#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
46911261,0.77,0.77566,2,750700
46912721,0.78,0.779132,2,750700
46914181,0.83,0.819826,2,750726
46915641,0.84,0.835965,2,750726
46917101,0.85,0.847193,2,750779
46918561,0.86,0.857439,2,750779
46920021,0.83,0.835488,2,750840
46921481,0.84,0.839098,2,750840
46922941,0.91,0.89582,2,750875
46924401,0.92,0.915164,2,750875
46925861,0.91,0.911033,2,750907
46927321,0.92,0.918207,2,750907
46928781,0.95,0.943641,2,750985
46931701,0.95,0.95,2,750987
47036821,0.92,0.92,2,752487
47038281,0.93,0.928,2,752487
47045581,0.93,0.93,2,752594
47047041,0.94,0.938,2,752594
47048501,0.94,0.9396,2,752626
47049961,0.95,0.94792,2,752626
47051421,0.91,0.917584,2,752668
47052881,0.92,0.919517,2,752668
47054341,0.87,0.879903,2,752752
47055801,0.88,0.879981,2,752752
47057261,0.81,0.823996,2,752788
47058721,0.82,0.820799,2,752788
47060181,0.77,0.78016,2,752819
47061641,0.78,0.780032,2,752819
47063101,0.77,0.772006,2,752888
47064561,0.78,0.778401,2,752888
47066021,0.77,0.77168,2,752924
47067481,0.78,0.778336,2,752924
47068941,0.71,0.723667,2,752943
47070401,0.72,0.720733,2,752943
47071861,0.75,0.744147,2,752967
47073321,0.76,0.756829,2,752967
47077701,0.75,0.732455,2,753041
47079161,0.76,0.754491,2,753041
47080621,0.76,0.758898,2,753041
47082081,0.75,0.75178,2,753068
47083541,0.76,0.758356,2,753068
47085001,0.79,0.783671,2,753095
47086461,0.8,0.796734,2,753095
47087921,0.83,0.823347,2,753135
47089381,0.84,0.836669,2,753135
47090841,0.85,0.847334,2,753217
47092301,0.86,0.857467,2,753217
47093761,0.91,0.899493,2,753250
47095221,0.92,0.915899,2,753250
47096681,0.87,0.87918,2,753279
47098141,0.88,0.879836,2,753279
47099601,0.93,0.919967,2,753348
47101061,0.94,0.935993,2,753348
47102521,0.93,0.931199,2,753384
47103981,0.94,0.93824,2,753384
47105441,0.93,0.931648,2,753400
47106901,0.94,0.93833,2,753400
47108361,0.93,0.931666,2,753426
47109821,0.94,0.938333,2,753426
47111281,0.95,0.947667,2,753461
47248521,0.92,0.92,2,755250
47249981,0.93,0.928,2,755250
47251441,0.85,0.8656,2,755304
47252901,0.86,0.86112,2,755304
47254361,0.91,0.900224,2,755343
47255821,0.92,0.916045,2,755343
47257281,0.93,0.927209,2,755371
47258741,0.94,0.937442,2,755371
47260201,0.93,0.931488,2,755386
47261661,0.94,0.938298,2,755386
47263121,0.87,0.88366,2,755421
47264581,0.88,0.880732,2,755421
47266041,0.93,0.920146,2,755455
47267501,0.94,0.936029,2,755455
47268961,0.87,0.883206,2,755479
47270421,0.88,0.880641,2,755479
47271881,0.95,0.936128,2,755510
47274801,0.87,0.87,2,755538
47276261,0.88,0.878,2,755538
47277721,0.89,0.8876,2,755594
47279181,0.9,0.89752,2,755594
47283561,0.93,0.93,2,755662
47285021,0.94,0.938,2,755662
47447081,0.93,0.93,2,757630
47448541,0.94,0.938,2,757630
47450001,0.87,0.8836,2,757646
47451461,0.81,0.82472,2,757660
47407661,0.83,0.828944,2,757682
47467521,0.01,0.0165355,1,758110
47480661,0.03,0.0316731,1,758460
47520081,0.01,0.0116982,1,759305
47521541,0.02,0.0183396,1,759305
47523001,0.05,0.0436679,1,759367
47527381,0.04,0.0390693,1,759390
47549281,0.06,0.0583312,1,759813
47598921,0.35,0.339507,1,760869
47616441,0.37,0.371667,1,761097
47619361,0.39,0.387667,1,761212
47647101,0.73,0.723186,2,761751
47648561,0.74,0.736637,2,761751
47650021,0.73,0.731327,2,761753
47651481,0.74,0.738265,2,761753
47652941,0.73,0.731653,2,761842
47654401,0.74,0.738331,2,761842
47655861,0.79,0.779666,2,761893
47657321,0.8,0.795933,2,761893
47658781,0.79,0.791187,2,761964
47660241,0.8,0.798237,2,761964
47661701,0.81,0.807647,2,761987
47663161,0.82,0.817529,2,761987
47664621,0.81,0.811506,2,761989
47666081,0.82,0.818301,2,761989
47667541,0.87,0.85966,2,762108
47669001,0.88,0.875932,2,762108
47670461,0.89,0.887186,2,762208
47671921,0.9,0.897437,2,762208
47673381,0.89,0.891487,2,762210
47674841,0.9,0.898297,2,762210
47676301,0.87,0.875659,2,762299
47677761,0.88,0.879132,2,762299
47679221,0.91,0.903826,2,762353
47680681,0.92,0.916765,2,762353
47682141,0.95,0.943353,2,762424
47778501,0.82,0.82,2,764124
47779961,0.83,0.828,2,764124
47796021,0.09,0.123522,1,764434
47800401,0.15,0.140188,1,764465
47807701,0.12,0.118394,1,764586
47832521,0.25,0.239347,1,764982
47835441,0.25,0.251174,1,765013
47839821,0.3,0.296729,1,765072
47847121,0.35,0.347193,1,765243
47860261,0.39,0.383932,1,765325
47898221,0.73,0.723621,2,765952
47899681,0.74,0.736724,2,765952
47901141,0.77,0.763345,2,766011
47902601,0.78,0.776669,2,766011
47904061,0.77,0.771334,2,766062
47905521,0.78,0.778267,2,766062
47906981,0.81,0.803653,2,766129
47908441,0.82,0.816731,2,766129
47909901,0.81,0.811346,2,766155
47911361,0.82,0.818269,2,766155
47912821,0.81,0.811654,2,766173
47914281,0.82,0.818331,2,766173
47915741,0.81,0.811666,2,766175
47917201,0.82,0.818333,2,766175
47918661,0.81,0.811667,2,766213
47920121,0.82,0.818333,2,766213
47921581,0.81,0.811667,2,766314
47923041,0.82,0.818333,2,766314
47924501,0.82,0.819667,2,766314
47925961,0.87,0.859933,2,766344
47927421,0.88,0.875987,2,766344
47928881,0.93,0.919197,2,766409
47930341,0.94,0.93584,2,766409
47931801,0.91,0.915168,2,766470
47933261,0.92,0.919034,2,766470
48071961,0.94,0.94,2,768517
48073421,0.95,0.948,2,768517
48077801,0.93,0.93,2,768579
48079261,0.94,0.938,2,768579
48080721,0.79,0.8196,2,768613
48082181,0.8,0.80392,2,768613
48083641,0.73,0.744784,2,768673
48085101,0.74,0.740957,2,768673
48086561,0.71,0.716191,2,768702
48088021,0.72,0.719238,2,768702
48089481,0.71,0.711848,2,768738
48090941,0.72,0.71837,2,768738
48139121,0.72,0.715161,2,769349
48152261,0.71,0.707353,2,769521
48153721,0.72,0.717471,2,769521
48155181,0.79,0.775494,2,769579
48156641,0.8,0.795099,2,769579
48158101,0.79,0.79102,2,769605
48159561,0.8,0.798204,2,769605
48161021,0.79,0.791641,2,769641
48162481,0.8,0.798328,2,769641
48163941,0.77,0.775666,2,769676
48165401,0.78,0.779133,2,769676
48166861,0.79,0.787827,2,769709
48168321,0.8,0.797565,2,769709
48169781,0.77,0.775513,2,769740
48171241,0.78,0.779103,2,769740
48172701,0.89,0.867821,2,769805
48174161,0.9,0.893564,2,769805
48175621,0.87,0.874713,2,769848
48177081,0.88,0.878943,2,769848
48178541,0.87,0.871788,2,769888
48180001,0.88,0.878358,2,769888
48181461,0.91,0.903672,2,769918
48182921,0.92,0.916734,2,769918
48184381,0.87,0.879347,2,769950
48185841,0.88,0.879869,2,769950
48187301,0.91,0.903974,2,769977
48188761,0.92,0.916795,2,769977
48190221,0.91,0.911359,2,770039
48191681,0.92,0.918272,2,770039
48193141,0.91,0.911654,2,770065
48194601,0.92,0.918331,2,770065
48196061,0.91,0.911666,2,770101
48197521,0.92,0.918333,2,770101
48198981,0.91,0.911667,2,770135
48200441,0.92,0.918333,2,770135
48201901,0.91,0.911667,2,770169
48203361,0.92,0.918333,2,770169
48204821,0.95,0.943667,2,770199
48330381,0.9,0.9,2,771805
48331841,0.91,0.908,2,771805
48336221,0.91,0.91,2,771861
48337681,0.92,0.918,2,771861
48339141,0.81,0.8316,2,771892
48340601,0.82,0.82232,2,771892
48372721,0.08,0.0776933,1,772299
48378561,0.09,0.0991963,1,772353
48388781,0.12,0.116059,1,772459
48404841,0.13,0.132134,1,772687
48413601,0.17,0.1715,1,772725
48417981,0.16,0.159132,1,772755
48419441,0.15,0.151826,1,772779
48423821,0.22,0.215935,1,772831
48523101,0.71,0.707667,2,773930
48524561,0.72,0.717533,2,773930
48550841,0.71,0.707933,2,774186
48552301,0.72,0.717587,2,774186
48553761,0.73,0.727517,2,774218
48555221,0.74,0.737503,2,774218
48556681,0.77,0.763501,2,774250
48558141,0.78,0.7767,2,774250
48559601,0.79,0.78734,2,774280
48561061,0.8,0.797468,2,774280
48562521,0.79,0.791494,2,774312
48563981,0.8,0.798299,2,774312
48565441,0.87,0.85566,2,774386
48566901,0.88,0.875132,2,774386
48568361,0.89,0.887026,2,774420
48569821,0.9,0.897405,2,774420
48571281,0.87,0.875481,2,774461
48572741,0.88,0.879096,2,774461
48574201,0.87,0.871819,2,774477
48575661,0.88,0.878364,2,774477
48577121,0.89,0.887673,2,774499
48578581,0.9,0.897535,2,774499
48580041,0.89,0.891507,2,774501
48581501,0.9,0.898301,2,774501
48582961,0.87,0.87566,2,774534
48584421,0.88,0.879132,2,774534
48585881,0.93,0.919826,2,774558
48587341,0.94,0.935965,2,774558
48588801,0.95,0.947193,2,774617
48591721,0.95,0.95,2,774619
48597561,0.95,0.95,2,774676
48736261,0.93,0.93,2,776488
48737721,0.87,0.882,2,776506
48739181,0.89,0.8884,2,776518
48740641,0.79,0.80968,2,776534
48742101,0.81,0.809936,2,776549
48788821,0.41,0.399346,1,777573
48834081,0.75,0.73566,2,778459
48835541,0.76,0.755132,2,778459
48837001,0.79,0.783026,2,778515
48838461,0.8,0.796605,2,778515
48839921,0.87,0.855321,2,778634
48841381,0.88,0.875064,2,778634
48842841,0.89,0.887013,2,778713
48844301,0.9,0.897403,2,778713
48845761,0.87,0.87548,2,778746
48847221,0.88,0.879096,2,778746
48848681,0.87,0.871819,2,778772
48850141,0.88,0.878364,2,778772
48851601,0.89,0.887673,2,778821
48853061,0.9,0.897535,2,778821
48854521,0.89,0.891507,2,778823
48855981,0.9,0.898301,2,778823
48857441,0.89,0.89166,2,778918
48858901,0.9,0.898332,2,778918
48860361,0.9,0.899666,2,778918
48861821,0.95,0.939933,2,778976
48864741,0.95,0.95,2,779099
48962561,0.93,0.93,2,780983
48964021,0.94,0.938,2,780983
48980081,0.3,0.304898,1,781191
48985921,0.02,0.0257038,1,781290
49010741,0.07,0.0678136,1,781711
49013661,0.03,0.0395125,1,781796
49016581,0.03,0.0319805,1,781877
49050161,0.09,0.0836733,1,782384
49058921,0.11,0.11166,1,782437
49070601,0.03,0.0476667,1,782643
49092501,0.07,0.0713573,1,782904
49112941,0.21,0.203347,1,783259
49129001,0.26,0.257565,1,783416
49143601,0.28,0.278396,1,783690
49152361,0.28,0.277565,1,783761
49196161,0.71,0.707327,2,784455
49197621,0.72,0.717465,2,784455
49199081,0.75,0.743493,2,784489
49200541,0.76,0.756699,2,784489
49202001,0.75,0.75134,2,784543
49203461,0.76,0.758268,2,784543
49204921,0.79,0.783654,2,784573
49206381,0.8,0.796731,2,784573
49207841,0.79,0.791346,2,784575
49209301,0.8,0.798269,2,784575
49210761,0.77,0.775654,2,784604
49212221,0.78,0.779131,2,784604
49213681,0.79,0.787826,2,784645
49215141,0.8,0.797565,2,784645
49216601,0.79,0.791513,2,784647
49218061,0.8,0.798303,2,784647
49219521,0.81,0.807661,2,784682
49220981,0.82,0.817532,2,784682
49222441,0.82,0.819506,2,784682
49223901,0.79,0.795901,2,784741
49225361,0.8,0.79918,2,784741
49226821,0.85,0.839836,2,784825
49228281,0.86,0.855967,2,784825
49229741,0.85,0.851193,2,784912
49231201,0.86,0.858239,2,784912
49232661,0.89,0.883648,2,784948
49234121,0.9,0.89673,2,784948
49235581,0.91,0.907346,2,785002
49237041,0.92,0.917469,2,785002
49238501,0.93,0.927494,2,785034
49239961,0.94,0.937499,2,785034
49241421,0.93,0.9315,2,785036
49242881,0.94,0.9383,2,785036
49362601,0.9,0.9,2,786726
49364061,0.91,0.908,2,786726
49365521,0.91,0.9096,2,786726
49372821,0.89,0.89,2,786897
49374281,0.9,0.898,2,786897
49375741,0.69,0.7316,2,786950
49377201,0.7,0.70632,2,786950
49391801,0.23,0.253507,1,787094
49394721,0.05,0.0503481,1,787283
49412241,0.11,0.0998076,1,787784
49431221,0.13,0.119347,1,788300
49447281,0.04,0.0401726,1,788635
49453121,0.18,0.176576,1,788776
49515901,0.81,0.779667,2,790303
49517361,0.82,0.811933,2,790303
49518821,0.83,0.826387,2,790387
49520281,0.84,0.837277,2,790387
49521741,0.83,0.831455,2,790389
49523201,0.84,0.838291,2,790389
49524661,0.85,0.847658,2,790489
49526121,0.86,0.857532,2,790489
49527581,0.85,0.851506,2,790539
49529041,0.86,0.858301,2,790539
49530501,0.89,0.88366,2,790580
49531961,0.9,0.896732,2,790580
49533421,0.89,0.891346,2,790582
49534881,0.9,0.898269,2,790582
49609341,0.89,0.89,2,792374
49610801,0.9,0.898,2,792374
49612261,0.93,0.9236,2,792419
49613721,0.94,0.93672,2,792419
49615181,0.79,0.819344,2,792458
49616641,0.8,0.803869,2,792458
49618101,0.79,0.792774,2,792478
49619561,0.8,0.798555,2,792478
49629781,0.13,0.144872,1,792783
49631241,0.14,0.140974,1,792783
49645841,0.15,0.143995,1,792970
49654601,0.19,0.186585,1,793211
49666281,0.21,0.211666,1,793366
49672121,0.23,0.227667,1,793529
49676501,0.34,0.334301,1,793616
49680881,0.35,0.343794,1,793698
49726141,0.71,0.703654,2,794499
49727601,0.72,0.716731,2,794499
49729061,0.75,0.743346,2,794524
49730521,0.76,0.756669,2,794524
49731981,0.81,0.799334,2,794582
49733441,0.82,0.815867,2,794582
49734901,0.83,0.827173,2,794634
49736361,0.84,0.837435,2,794634
49737821,0.87,0.863487,2,794671
49739281,0.88,0.876697,2,794671
49740741,0.91,0.903339,2,794689
49742201,0.92,0.916668,2,794689
49743661,0.93,0.927334,2,794722
49745121,0.94,0.937467,2,794722
49746581,0.91,0.915493,2,794858
49748041,0.92,0.919099,2,794858
49749501,0.91,0.91182,2,794860
49750961,0.92,0.918364,2,794860
49752421,0.92,0.919673,2,794860
49753881,0.89,0.895935,2,794956
49755341,0.9,0.899187,2,794956
49756801,0.87,0.875837,2,794983
49758261,0.88,0.879167,2,794983
49759721,0.93,0.919833,2,795044
49761181,0.94,0.935967,2,795044
49872141,0.95,0.95,2,796967
49876521,0.93,0.93,2,797002
49877981,0.94,0.938,2,797002
49888201,0.77,0.77,2,797231
49889661,0.78,0.778,2,797231
49902801,0.37,0.395835,1,797441
49908641,0.17,0.200185,1,797524
49911561,0.17,0.172807,1,797565
49914481,0.19,0.187712,1,797598
49920321,0.17,0.16798,1,797732
49936381,0.28,0.275935,1,797911
49940761,0.26,0.259167,1,797953
49946601,0.38,0.376607,1,798028
49949521,0.36,0.359064,1,798118
49997701,0.71,0.707666,2,798787
49999161,0.72,0.717533,2,798787
50000621,0.71,0.711507,2,798789
50002081,0.72,0.718301,2,798789
50007921,0.71,0.707965,2,798877
50009381,0.72,0.717593,2,798877
50013761,0.77,0.751981,2,799009
50015221,0.78,0.774396,2,799009
50016681,0.83,0.818879,2,799054
50018141,0.84,0.835776,2,799054
50019601,0.83,0.831155,2,799114
50021061,0.84,0.838231,2,799114
50022521,0.83,0.831646,2,799166
50023981,0.84,0.838329,2,799166
50025441,0.85,0.847666,2,799194
50026901,0.86,0.857533,2,799194
50028361,0.85,0.851507,2,799208
50029821,0.86,0.858301,2,799208
50031281,0.87,0.86766,2,799244
50032741,0.88,0.877532,2,799244
50034201,0.87,0.871506,2,799246
50035661,0.88,0.878301,2,799246
50037121,0.87,0.87166,2,799286
50038581,0.88,0.878332,2,799286
50040041,0.85,0.855666,2,799333
50041501,0.86,0.859133,2,799333
50042961,0.87,0.867827,2,799369
50044421,0.88,0.877565,2,799369
50045881,0.85,0.855513,2,799468
50047341,0.86,0.859103,2,799468
50048801,0.87,0.867821,2,799516
50050261,0.88,0.877564,2,799516
50051721,0.91,0.903513,2,799576
50053181,0.92,0.916703,2,799576
50188961,0.91,0.91,2,801409
50190421,0.92,0.918,2,801409
50191881,0.77,0.7996,2,801478
50193341,0.78,0.78392,2,801478
50194801,0.73,0.740784,2,801523
50196261,0.74,0.740157,2,801523
50231301,0.71,0.707512,2,801980
50232761,0.72,0.717502,2,801980
50234221,0.73,0.7275,2,802017
50235681,0.74,0.7375,2,802017
50237141,0.71,0.7155,2,802063
50238601,0.72,0.7191,2,802063
50240061,0.79,0.77582,2,802090
50241521,0.8,0.795164,2,802090
50242981,0.79,0.791033,2,802127
50244441,0.8,0.798207,2,802127
50245901,0.81,0.807641,2,802158
50247361,0.82,0.817528,2,802158
50248821,0.79,0.795506,2,802184
50250281,0.8,0.799101,2,802184
50251741,0.75,0.75982,2,802210
50253201,0.76,0.759964,2,802210
50254661,0.79,0.783993,2,802236
50256121,0.8,0.796799,2,802236
50257581,0.81,0.80736,2,802302
50259041,0.82,0.817472,2,802302
50260501,0.83,0.827494,2,802329
50261961,0.84,0.837499,2,802329
50263421,0.83,0.8315,2,802331
50264881,0.84,0.8383,2,802331
50266341,0.87,0.86366,2,802393
50267801,0.88,0.876732,2,802393
50269261,0.87,0.871346,2,802437
50270721,0.88,0.878269,2,802437
50272181,0.87,0.871654,2,802475
50273641,0.88,0.878331,2,802475
50275101,0.91,0.903666,2,802520
50276561,0.92,0.916733,2,802520
50278021,0.95,0.943347,2,802551
50480961,0.95,0.95,2,805000
50498481,0.91,0.91,2,805235
50499941,0.92,0.918,2,805235
50501401,0.81,0.8316,2,805264
50502861,0.82,0.82232,2,805264
50504321,0.79,0.796464,2,805300
50505781,0.8,0.799293,2,805300
50507241,0.75,0.759859,2,805333
50508701,0.76,0.759972,2,805333
50524761,0.07,0.112629,1,805523
50533521,0.01,0.0153877,1,805633
50540821,0.04,0.0390705,1,805701
50568561,0.08,0.0775355,1,805947
50599221,0.17,0.171481,1,806272
50626961,0.08,0.0774477,1,806550
50650321,0.3,0.298237,1,806738
50664921,0.31,0.311666,1,806899
50698501,0.4,0.396733,1,807202
50797781,0.75,0.739507,2,808193
50799241,0.76,0.755901,2,808193
50800701,0.75,0.75118,2,808223
50802161,0.76,0.758236,2,808223
50803621,0.73,0.735647,2,808268
50805081,0.74,0.739129,2,808268
50806541,0.73,0.731826,2,808296
50808001,0.74,0.738365,2,808296
50809461,0.75,0.747673,2,808323
50810921,0.76,0.757535,2,808323
50812381,0.73,0.735507,2,808358
50813841,0.74,0.739101,2,808358
50815301,0.73,0.73182,2,808400
50816761,0.74,0.738364,2,808400
50818221,0.75,0.747673,2,808427
50819681,0.76,0.757535,2,808427
50821141,0.81,0.799507,2,808453
50822601,0.82,0.815901,2,808453
50824061,0.85,0.84318,2,808472
50825521,0.86,0.856636,2,808472
50826981,0.89,0.883327,2,808509
50828441,0.9,0.896665,2,808509
50829901,0.89,0.891333,2,808511
50831361,0.9,0.898267,2,808511
50832821,0.93,0.923653,2,808541
50834281,0.94,0.936731,2,808541
50835741,0.93,0.931346,2,808579
50837201,0.94,0.938269,2,808579
50838661,0.93,0.931654,2,808581
50840121,0.94,0.938331,2,808581
50841581,0.95,0.947666,2,808612
51040141,0.82,0.82,2,810815
51041601,0.75,0.764,2,810850
51088321,0.09,0.0995061,1,811760
51091241,0.09,0.0919802,1,811820
51097081,0.05,0.0558272,1,811876
51116061,0.25,0.247475,1,812246
51155481,0.18,0.176705,1,812924
51156941,0.21,0.203341,1,812993
51164241,0.35,0.335835,1,813108
51167161,0.35,0.351033,1,813140
51212421,0.72,0.715068,2,813923
51213881,0.71,0.711014,2,813925
51215341,0.72,0.718203,2,813925
51216801,0.72,0.719641,2,813925
51218261,0.81,0.791928,2,813995
51219721,0.82,0.814386,2,813995
51221181,0.81,0.810877,2,814027
51222641,0.82,0.818175,2,814027
51224101,0.81,0.811635,2,814049
51225561,0.82,0.818327,2,814049
51227021,0.83,0.827665,2,814095
51228481,0.84,0.837533,2,814095
51229941,0.87,0.863507,2,814172
51231401,0.88,0.876701,2,814172
51232861,0.93,0.91934,2,814248
51234321,0.94,0.935868,2,814248
51235781,0.95,0.947174,2,814320
51238701,0.95,0.95,2,814380
51241621,0.95,0.95,2,814382
51244541,0.93,0.93,2,814456
51246001,0.94,0.938,2,814456
51247461,0.93,0.9316,2,814488
51248921,0.94,0.93832,2,814488
51250381,0.93,0.931664,2,814510
51251841,0.94,0.938333,2,814510
51256221,0.95,0.95,2,814636
51259141,0.95,0.95,2,814715
51262061,0.95,0.95,2,814788
51349661,0.87,0.87,2,816229
51351121,0.88,0.878,2,816229
51352581,0.87,0.8716,2,816271
51354041,0.88,0.87832,2,816271
51355501,0.77,0.791664,2,816312
51356961,0.78,0.782333,2,816312
51381781,0.19,0.187846,1,816735
51396381,0.27,0.267635,1,816909
51405141,0.34,0.335193,1,816974
51472301,0.79,0.763933,2,817947
51473761,0.8,0.792787,2,817947
51475221,0.81,0.806557,2,818020
51476681,0.82,0.817311,2,818020
51478141,0.83,0.827462,2,818057
51479601,0.84,0.837492,2,818057
51481061,0.85,0.847498,2,818095
51482521,0.86,0.8575,2,818095
51483981,0.87,0.8675,2,818129
51485441,0.88,0.8775,2,818129
51486901,0.89,0.8875,2,818178
51488361,0.9,0.8975,2,818178
51489821,0.87,0.8755,2,818207
51491281,0.88,0.8791,2,818207
51492741,0.91,0.90382,2,818242
51494201,0.92,0.916764,2,818242
51495661,0.89,0.895353,2,818269
51497121,0.9,0.899071,2,818269
51498581,0.89,0.891814,2,818271
51500041,0.9,0.898363,2,818271
51501501,0.89,0.891673,2,818311
51502961,0.9,0.898335,2,818311
51504421,0.87,0.875667,2,818407
51505881,0.88,0.879133,2,818407
51507341,0.89,0.887827,2,818481
51508801,0.9,0.897565,2,818481
51510261,0.89,0.891513,2,818519
51511721,0.9,0.898303,2,818519
51513181,0.93,0.923661,2,818558
51514641,0.94,0.936732,2,818558
51516101,0.95,0.947346,2,818593
51653341,0.94,0.94,2,820479
51654801,0.95,0.948,2,820479
51656261,0.91,0.9176,2,820514
51657721,0.92,0.91952,2,820514
51659181,0.91,0.911904,2,820569
51660641,0.92,0.918381,2,820569
51662101,0.87,0.879676,2,820598
51663561,0.88,0.879935,2,820598
51665021,0.77,0.791987,2,820636
51666481,0.78,0.782397,2,820636
51673781,0.35,0.384673,1,820745
51682541,0.11,0.140162,1,820870
51691301,0.06,0.0593805,1,820954
51695681,0.01,0.015835,1,821035
51714661,0.04,0.0383321,1,821233
51738021,0.06,0.0613426,1,821487
51739481,0.07,0.0682685,1,821518
51745321,0.09,0.0876612,1,821578
51755541,0.06,0.0561573,1,821685
51780361,0.16,0.155899,1,821943
51786201,0.16,0.159097,1,822004
51796421,0.07,0.0675451,1,822145
51803721,0.1,0.0983,1,822224
51811021,0.03,0.0321467,1,822309
51838761,0.12,0.118364,1,822606
51850441,0.14,0.137533,1,822731
51854821,0.18,0.17678,1,822758
51863581,0.28,0.275931,1,822856
51870881,0.31,0.31534,1,822959
51888401,0.33,0.331667,1,823158
51897161,0.39,0.379667,1,823225
51948261,0.73,0.72334,2,823762
51949721,0.74,0.736668,2,823762
51951181,0.77,0.763334,2,823807
51952641,0.78,0.776667,2,823807
51954101,0.75,0.755333,2,823840
51955561,0.76,0.759067,2,823840
51957021,0.77,0.767813,2,823876
51958481,0.78,0.777563,2,823876
51959941,0.77,0.771513,2,823916
51961401,0.78,0.778303,2,823916
51962861,0.77,0.771661,2,823961
51964321,0.78,0.778332,2,823961
51965781,0.77,0.771666,2,823963
51967241,0.78,0.778333,2,823963
51968701,0.77,0.771667,2,823987
51970161,0.78,0.778333,2,823987
51971621,0.81,0.803667,2,824046
51973081,0.82,0.816733,2,824046
51974541,0.81,0.811347,2,824048
51976001,0.82,0.818269,2,824048
51977461,0.81,0.811654,2,824076
51978921,0.82,0.818331,2,824076
51980381,0.83,0.827666,2,824118
51981841,0.84,0.837533,2,824118
51983301,0.81,0.815507,2,824155
51984761,0.82,0.819101,2,824155
51986221,0.77,0.77982,2,824189
51987681,0.78,0.779964,2,824189
51989141,0.79,0.787993,2,824219
51990601,0.8,0.797599,2,824219
51992061,0.83,0.82352,2,824266
51993521,0.84,0.836704,2,824266
51994981,0.83,0.831341,2,824298
51996441,0.84,0.838268,2,824298
51997901,0.87,0.863654,2,824335
51999361,0.88,0.876731,2,824335
52000821,0.89,0.887346,2,824375
52002281,0.9,0.897469,2,824375
52003741,0.87,0.875494,2,824420
52005201,0.88,0.879099,2,824420
52006661,0.87,0.87182,2,824422
52008121,0.88,0.878364,2,824422
52009581,0.91,0.903673,2,824446
52011041,0.92,0.916735,2,824446
52012501,0.89,0.895347,2,824507
52013961,0.9,0.899069,2,824507
52015421,0.89,0.891814,2,824509
52016881,0.9,0.898363,2,824509
52018341,0.89,0.891673,2,824537
52019801,0.9,0.898335,2,824537
52021261,0.89,0.891667,2,824580
52022721,0.9,0.898333,2,824580
52024181,0.89,0.891667,2,824616
52025641,0.9,0.898333,2,824616
52027101,0.9,0.899667,2,824616
52028561,0.95,0.939933,2,824648
52184781,0.9,0.9,2,826379
52186241,0.91,0.908,2,826379
52187701,0.91,0.9096,2,826414
52189161,0.92,0.91792,2,826414
52190621,0.85,0.863584,2,826445
52192081,0.86,0.860717,2,826445
52193541,0.73,0.756143,2,826474
52195001,0.74,0.743229,2,826474
52196461,0.75,0.748646,2,826499
52197921,0.76,0.757729,2,826499
52209601,0.38,0.379336,1,826610
52235881,0.07,0.0715187,1,826908
52301581,0.12,0.118333,1,827476
52310341,0.15,0.147901,1,827537
52314721,0.2,0.196703,1,827558
52345381,0.29,0.29166,1,827877
52362901,0.35,0.335827,1,828041
52370201,0.4,0.397496,1,828098
52466561,0.71,0.70766,2,828987
52468021,0.72,0.717532,2,828987
52478241,0.71,0.707507,2,829110
52479701,0.72,0.717501,2,829110
52481161,0.73,0.7275,2,829140
52482621,0.74,0.7375,2,829140
52484081,0.73,0.7315,2,829164
52485541,0.74,0.7383,2,829164
52487001,0.75,0.74766,2,829184
52488461,0.76,0.757532,2,829184
52489921,0.77,0.767506,2,829212
52491381,0.78,0.777501,2,829212
52492841,0.77,0.7715,2,829241
52494301,0.78,0.7783,2,829241
52495761,0.77,0.77166,2,829243
52497221,0.78,0.778332,2,829243
52498681,0.79,0.787666,2,829271
52500141,0.8,0.797533,2,829271
52501601,0.81,0.807507,2,829303
52503061,0.82,0.817501,2,829303
52504521,0.81,0.8115,2,829325
52505981,0.82,0.8183,2,829325
52507441,0.81,0.81166,2,829327
52508901,0.82,0.818332,2,829327
52510361,0.83,0.827666,2,829384
52511821,0.84,0.837533,2,829384
52513281,0.84,0.839507,2,829384
52514741,0.87,0.863901,2,829400
52516201,0.88,0.87678,2,829400
52517661,0.91,0.903356,2,829444
52519121,0.92,0.916671,2,829444
52520581,0.91,0.911334,2,829486
52522041,0.92,0.918267,2,829486
52714761,0.9,0.9,2,831306
52716221,0.91,0.908,2,831306
52717681,0.93,0.9256,2,831311
52719141,0.94,0.93712,2,831311
52720601,0.89,0.899424,2,831345
52722061,0.9,0.899885,2,831345
52723521,0.8,0.819977,2,831380
52724981,0.81,0.811995,2,831380
52726441,0.77,0.778399,2,831414
52727901,0.78,0.77968,2,831414
52729361,0.78,0.779936,2,831414
52730821,0.79,0.787987,2,831442
52732281,0.8,0.797597,2,831442
52733741,0.79,0.791519,2,831477
52735201,0.8,0.798304,2,831477
52736661,0.75,0.759661,2,831506
52738121,0.76,0.759932,2,831506
52739581,0.75,0.751986,2,831527
52741041,0.76,0.758397,2,831527
52742501,0.73,0.735679,2,831555
52743961,0.74,0.739136,2,831555
52745421,0.75,0.747827,2,831591
52746881,0.76,0.757565,2,831591
52748341,0.77,0.767513,2,831616
52749801,0.78,0.777503,2,831616
52751261,0.77,0.771501,2,831629
52752721,0.78,0.7783,2,831629
