#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
38453481,0.94,0.938263,2,730708
38584881,0.92,0.92,2,733478
38586341,0.93,0.928,2,733478
38590721,0.88,0.88,2,733589
38592181,0.89,0.888,2,733589
38593641,0.9,0.8976,2,733627
38595101,0.91,0.90752,2,733627
38596561,0.83,0.845504,2,733661
38598021,0.84,0.841101,2,733661
38599481,0.79,0.80022,2,733707
38600941,0.8,0.800044,2,733707
38650581,0.01,0.00801867,1,734546
38668101,0.19,0.191813,1,734870
38700221,0.24,0.23758,1,735328
38704601,0.25,0.251501,1,735389
38714821,0.22,0.216032,1,735590
38733801,0.25,0.247507,1,735823
38738181,0.26,0.2583,1,735865
38751321,0.41,0.395653,1,736163
38781981,0.73,0.71854,2,736605
38783441,0.74,0.735708,2,736605
38784901,0.73,0.731142,2,736607
38786361,0.74,0.738228,2,736607
38787821,0.73,0.731646,2,736635
38789281,0.74,0.738329,2,736635
38790741,0.73,0.731666,2,736673
38792201,0.74,0.738333,2,736673
38799501,0.71,0.707679,2,736844
38800961,0.72,0.717536,2,736844
38802421,0.73,0.727507,2,736904
38803881,0.74,0.737501,2,736904
38805341,0.75,0.7475,2,736931
38806801,0.76,0.7575,2,736931
38808261,0.75,0.7515,2,736993
38809721,0.76,0.7583,2,736993
38811181,0.83,0.81566,2,737062
38812641,0.84,0.835132,2,737062
38814101,0.83,0.831026,2,737064
38815561,0.84,0.838205,2,737064
38817021,0.85,0.847641,2,737092
38818481,0.86,0.857528,2,737092
38819941,0.85,0.851506,2,737130
38821401,0.86,0.858301,2,737130
38822861,0.86,0.85966,2,737130
38824321,0.87,0.867932,2,737156
38825781,0.88,0.877586,2,737156
38827241,0.91,0.903517,2,737198
38828701,0.92,0.916703,2,737198
38830161,0.93,0.927341,2,737300
38831621,0.94,0.937468,2,737300
38833081,0.91,0.915494,2,737361
38834541,0.92,0.919099,2,737361
38836001,0.93,0.92782,2,737389
38837461,0.94,0.937564,2,737389
38841841,0.95,0.95,2,737524
38844761,0.95,0.95,2,737526
38970321,0.89,0.89,2,739342
38971781,0.9,0.898,2,739342
38973241,0.81,0.8276,2,739408
38974701,0.82,0.82152,2,739408
38976161,0.75,0.764304,2,739440
38977621,0.76,0.760861,2,739440
39059381,0.71,0.703506,2,740459
39060841,0.72,0.716701,2,740459
39062301,0.73,0.72734,2,740493
39063761,0.74,0.737468,2,740493
39065221,0.81,0.795494,2,740529
39066681,0.82,0.815099,2,740529
39068141,0.77,0.77902,2,740553
39069601,0.78,0.779804,2,740553
39071061,0.83,0.819961,2,740612
39072521,0.84,0.835992,2,740612
39073981,0.83,0.831198,2,740652
39075441,0.84,0.83824,2,740652
39076901,0.81,0.815648,2,740701
39078361,0.82,0.81913,2,740701
39079821,0.81,0.811826,2,740763
39081281,0.82,0.818365,2,740763
39082741,0.83,0.827673,2,740795
39084201,0.84,0.837535,2,740795
39085661,0.83,0.831507,2,740820
39087121,0.84,0.838301,2,740820
39088581,0.83,0.83166,2,740846
39090041,0.84,0.838332,2,740846
39091501,0.89,0.879666,2,740882
39092961,0.9,0.895933,2,740882
39094421,0.87,0.875187,2,740915
39095881,0.88,0.879037,2,740915
39097341,0.89,0.887808,2,740950
39098801,0.9,0.897561,2,740950
39100261,0.89,0.891512,2,740990
39101721,0.9,0.898302,2,740990
39103181,0.89,0.891661,2,741012
39104641,0.9,0.898332,2,741012
39266701,0.8,0.8,2,743104
39268161,0.81,0.808,2,743104
39269621,0.79,0.7936,2,743142
39271081,0.8,0.79872,2,743142
39272541,0.8,0.799744,2,743142
39274001,0.73,0.743949,2,743176
39275461,0.74,0.74079,2,743176
39301741,0,0.000765903,1,743505
39304661,0.06,0.0560306,1,743536
39319261,0.04,0.0383973,1,743661
39347001,0.01,0.0115259,1,743993
39383501,0,0.00367996,1,744349
39408321,0.1,0.0991639,1,744555
39411241,0.1,0.0983666,1,744587
39443361,0.12,0.116669,1,744936
39457961,0.21,0.207654,1,745068
39460881,0.29,0.275506,1,745099
39468181,0.2,0.200792,1,745191
39479861,0.12,0.118338,1,745299
39506141,0.32,0.315965,1,745535
39513441,0.29,0.29582,1,745655
39544101,0.37,0.363357,1,745908
39644841,0.75,0.7395,2,746950
39646301,0.76,0.7559,2,746950
39647761,0.81,0.79918,2,746982
39649221,0.82,0.815836,2,746982
39650681,0.81,0.811167,2,747012
39652141,0.82,0.818233,2,747012
39653601,0.83,0.827647,2,747054
39655061,0.84,0.837529,2,747054
39656521,0.83,0.831506,2,747056
39657981,0.84,0.838301,2,747056
39659441,0.85,0.84766,2,747090
39660901,0.86,0.857532,2,747090
39662361,0.87,0.867506,2,747124
39663821,0.88,0.877501,2,747124
39665281,0.87,0.8715,2,747154
39666741,0.88,0.8783,2,747154
39668201,0.87,0.87166,2,747156
39669661,0.88,0.878332,2,747156
39671121,0.89,0.887666,2,747175
39672581,0.9,0.897533,2,747175
39884281,0.94,0.94,2,749401
39891581,0.92,0.92,2,749566
39893041,0.93,0.928,2,749598
39894501,0.83,0.8496,2,749641
39895961,0.81,0.81792,2,749663
39897421,0.73,0.747584,2,749701
39898881,0.73,0.733517,2,749732
39900341,0.75,0.746703,2,749761
39901801,0.75,0.749341,2,749762
39922241,0.75,0.739647,2,750219
39923701,0.76,0.755929,2,750219
39925161,0.73,0.735186,2,750222
39926621,0.74,0.739037,2,750222
39928081,0.77,0.763807,2,750264
39929541,0.78,0.776761,2,750264
39931001,0.79,0.787352,2,750357
39932461,0.8,0.79747,2,750357
39933921,0.81,0.807494,2,750439
39935381,0.82,0.817499,2,750439
39936841,0.77,0.7795,2,750487
39938301,0.78,0.7799,2,750487
39939761,0.77,0.77198,2,750559
39941221,0.78,0.778396,2,750559
39942681,0.79,0.787679,2,750614
39944141,0.8,0.797536,2,750614
39945601,0.75,0.759507,2,750678
39947061,0.76,0.759901,2,750678
39948521,0.75,0.75198,2,750680
39949981,0.76,0.758396,2,750680
39951441,0.81,0.799679,2,750724
39952901,0.82,0.815936,2,750724
39954361,0.82,0.819187,2,750724
39955821,0.83,0.827837,2,750818
39957281,0.84,0.837568,2,750818
39958741,0.91,0.895514,2,750901
39960201,0.92,0.915103,2,750901
39961661,0.91,0.911021,2,750947
39963121,0.92,0.918204,2,750947
40047801,0.84,0.84,2,752589
40049261,0.85,0.848,2,752589
40050721,0.89,0.8816,2,752616
40052181,0.9,0.89632,2,752616
40053641,0.91,0.907264,2,752702
40055101,0.92,0.917453,2,752702
40056561,0.75,0.783491,2,752779
40058021,0.76,0.764698,2,752779
40063861,0.81,0.784072,2,752875
40065321,0.82,0.812814,2,752875
40066781,0.77,0.778563,2,752913
40068241,0.78,0.779713,2,752913
40069701,0.73,0.739943,2,752999
40071161,0.74,0.739989,2,752999
40072621,0.73,0.731998,2,753040
40074081,0.74,0.7384,2,753040
40075541,0.75,0.74768,2,753060
40077001,0.76,0.757536,2,753060
40078461,0.81,0.799507,2,753086
40079921,0.82,0.815901,2,753086
40081381,0.79,0.79518,2,753169
40082841,0.8,0.799036,2,753169
40084301,0.89,0.871807,2,753238
40085761,0.9,0.894361,2,753238
40087221,0.91,0.906872,2,753267
40088681,0.92,0.917374,2,753267
40090141,0.95,0.943475,2,753336
40198181,0.95,0.95,2,755139
40206941,0.83,0.83,2,755298
40208401,0.84,0.838,2,755298
40209861,0.85,0.8476,2,755331
40211321,0.86,0.85752,2,755331
40212781,0.87,0.867504,2,755363
40214241,0.88,0.877501,2,755363
40215701,0.89,0.8875,2,755418
40217161,0.9,0.8975,2,755418
40218621,0.87,0.8755,2,755452
40220081,0.88,0.8791,2,755452
40221541,0.85,0.85582,2,755477
40223001,0.86,0.859164,2,755477
40224461,0.95,0.931833,2,755546
40361701,0.84,0.84,2,757623
40363161,0.85,0.848,2,757623
40364621,0.79,0.8016,2,757666
40366081,0.8,0.80032,2,757666
40374841,0.22,0.222856,1,757792
40379221,0.01,0.00978285,1,757881
40443461,0.04,0.0413758,1,758647
40452221,0.04,0.0375655,1,758756
40469741,0.07,0.0596664,1,758973
40477041,0.12,0.117497,1,759043
40478501,0.11,0.111499,1,759070
40488721,0.04,0.0384921,1,759179
40493101,0,0.00766794,1,759210
40497481,0.08,0.0752613,1,759265
40504781,0.05,0.0553585,1,759397
40528141,0.13,0.139685,1,759631
40551501,0.1,0.0967346,1,759921
40552961,0.09,0.0913469,1,759964
40564641,0.15,0.151654,1,760058
40573401,0.01,0.0123259,1,760147
40615741,0.24,0.235133,1,760630
40624501,0.25,0.24782,1,760743
40640561,0.32,0.318301,1,760889
40643481,0.36,0.356732,1,760915
40700421,0.72,0.71598,2,761580
40701881,0.71,0.711196,2,761618
40703341,0.72,0.718239,2,761618
40704801,0.71,0.711648,2,761648
40706261,0.72,0.71833,2,761648
40707721,0.73,0.727666,2,761693
40709181,0.74,0.737533,2,761693
40710641,0.75,0.747507,2,761730
40712101,0.76,0.757501,2,761730
40713561,0.75,0.7515,2,761766
40715021,0.76,0.7583,2,761766
40716481,0.75,0.75166,2,761768
40717941,0.76,0.758332,2,761768
40719401,0.75,0.751666,2,761800
40720861,0.76,0.758333,2,761800
40722321,0.75,0.751667,2,761856
40723781,0.76,0.758333,2,761856
40725241,0.79,0.783667,2,761887
40726701,0.8,0.796733,2,761887
40728161,0.79,0.791347,2,761889
40729621,0.8,0.798269,2,761889
40731081,0.79,0.791654,2,761956
40732541,0.8,0.798331,2,761956
40734001,0.81,0.807666,2,761995
40735461,0.82,0.817533,2,761995
40736921,0.81,0.811507,2,761997
40738381,0.82,0.818301,2,761997
40739841,0.81,0.81166,2,762037
40741301,0.82,0.818332,2,762037
40742761,0.83,0.827666,2,762075
40744221,0.84,0.837533,2,762075
40745681,0.85,0.847507,2,762105
40747141,0.86,0.857501,2,762105
40748601,0.87,0.8675,2,762151
40750061,0.88,0.8775,2,762151
40751521,0.87,0.8715,2,762189
40752981,0.88,0.8783,2,762189
40754441,0.87,0.87166,2,762225
40755901,0.88,0.878332,2,762225
40757361,0.87,0.871666,2,762227
40758821,0.88,0.878333,2,762227
40760281,0.87,0.871667,2,762259
40761741,0.88,0.878333,2,762259
40763201,0.85,0.855667,2,762315
40764661,0.86,0.859133,2,762315
40766121,0.89,0.883827,2,762348
40767581,0.9,0.896765,2,762348
40769041,0.89,0.891353,2,762350
40770501,0.9,0.898271,2,762350
40771961,0.93,0.923654,2,762417
40773421,0.94,0.936731,2,762417
40774881,0.95,0.947346,2,762457
40777801,0.95,0.95,2,762459
40915041,0.9,0.9,2,764012
40916501,0.91,0.908,2,764012
40923801,0.93,0.93,2,764116
40925261,0.94,0.938,2,764116
40926721,0.87,0.8836,2,764146
40928181,0.88,0.88072,2,764146
40950081,0.19,0.183683,1,764421
40973441,0.12,0.118301,1,764611
40988041,0.18,0.176704,1,764756
40996801,0.18,0.177565,1,764852
41024541,0.29,0.295506,1,765120
41113601,0.71,0.707507,2,765977
41115061,0.72,0.717501,2,765977
41116521,0.75,0.7435,2,766002
41117981,0.76,0.7567,2,766002
41119441,0.75,0.75134,2,766024
41120901,0.76,0.758268,2,766024
41122361,0.75,0.751654,2,766071
41123821,0.76,0.758331,2,766071
41125281,0.79,0.783666,2,766104
41126741,0.8,0.796733,2,766104
41128201,0.79,0.791347,2,766140
41129661,0.8,0.798269,2,766140
41131121,0.79,0.791654,2,766168
41132581,0.8,0.798331,2,766168
41134041,0.77,0.775666,2,766203
41135501,0.78,0.779133,2,766203
41136961,0.79,0.787827,2,766224
41138421,0.8,0.797565,2,766224
41139881,0.77,0.775513,2,766241
41141341,0.78,0.779103,2,766241
41142801,0.77,0.771821,2,766275
41144261,0.78,0.778364,2,766275
41145721,0.79,0.787673,2,766311
41147181,0.8,0.797535,2,766311
41148641,0.79,0.791507,2,766313
41150101,0.8,0.798301,2,766313
41151561,0.83,0.82366,2,766343
41153021,0.84,0.836732,2,766343
41154481,0.84,0.839346,2,766343
41155941,0.87,0.863869,2,766372
41157401,0.88,0.876774,2,766372
41158861,0.89,0.887355,2,766395
41160321,0.9,0.897471,2,766395
41161781,0.91,0.907494,2,766434
41163241,0.92,0.917499,2,766434
41164701,0.89,0.8955,2,766461
41166161,0.9,0.8991,2,766461
41167621,0.89,0.89182,2,766483
41169081,0.9,0.898364,2,766483
41170541,0.95,0.939673,2,766530
41173461,0.95,0.95,2,766565
41190981,0.93,0.93,2,766735
41192441,0.94,0.938,2,766735
41369101,0.86,0.86,2,768496
41370561,0.87,0.868,2,768496
41372021,0.9,0.8936,2,768525
41373481,0.91,0.90672,2,768525
41374941,0.94,0.933344,2,768555
41376401,0.95,0.946669,2,768555
41377861,0.82,0.845334,2,768591
41379321,0.83,0.833067,2,768591
41380781,0.81,0.814613,2,768622
41382241,0.82,0.818923,2,768622
41383701,0.75,0.763785,2,768642
41385161,0.76,0.760757,2,768642
41386621,0.75,0.752151,2,768667
41388081,0.76,0.75843,2,768667
41389541,0.71,0.719686,2,768699
41391001,0.72,0.719937,2,768699
41466921,0.71,0.70787,2,769380
41468381,0.72,0.717574,2,769380
41480061,0.72,0.715996,2,769502
41481521,0.73,0.727199,2,769530
41482981,0.74,0.73744,2,769530
41484441,0.77,0.763488,2,769547
41485901,0.78,0.776698,2,769547
41487361,0.77,0.77134,2,769573
41488821,0.78,0.778268,2,769573
41490281,0.81,0.803654,2,769602
41491741,0.82,0.816731,2,769602
41493201,0.81,0.811346,2,769620
41494661,0.82,0.818269,2,769620
41496121,0.81,0.811654,2,769654
41497581,0.82,0.818331,2,769654
41499041,0.79,0.795666,2,769673
41500501,0.8,0.799133,2,769673
41501961,0.81,0.807827,2,769706
41503421,0.82,0.817565,2,769706
41504881,0.79,0.795513,2,769735
41506341,0.8,0.799103,2,769735
41507801,0.83,0.823821,2,769761
41509261,0.84,0.836764,2,769761
41510721,0.83,0.831353,2,769773
41512181,0.84,0.838271,2,769773
41513641,0.87,0.863654,2,769792
41515101,0.88,0.876731,2,769792
41516561,0.87,0.871346,2,769794
41518021,0.88,0.878269,2,769794
41519481,0.85,0.855654,2,769837
41520941,0.86,0.859131,2,769837
41522401,0.85,0.851826,2,769865
41523861,0.86,0.858365,2,769865
41525321,0.87,0.867673,2,769895
41526781,0.88,0.877535,2,769895
41528241,0.89,0.887507,2,769925
41529701,0.9,0.897501,2,769925
41531161,0.87,0.8755,2,769959
41532621,0.88,0.8791,2,769959
41534081,0.89,0.88782,2,769988
41535541,0.9,0.897564,2,769988
41537001,0.87,0.875513,2,770007
41538461,0.88,0.879103,2,770007
41539921,0.91,0.903821,2,770033
41541381,0.92,0.916764,2,770033
41542841,0.89,0.895353,2,770064
41544301,0.9,0.899071,2,770064
41545761,0.89,0.891814,2,770082
41547221,0.9,0.898363,2,770082
41548681,0.89,0.891673,2,770116
41550141,0.9,0.898335,2,770116
41551601,0.89,0.891667,2,770134
41553061,0.9,0.898333,2,770134
41554521,0.89,0.891667,2,770168
41555981,0.9,0.898333,2,770168
41557441,0.93,0.923667,2,770196
41558901,0.94,0.936733,2,770196
41560361,0.91,0.915347,2,770224
41561821,0.92,0.919069,2,770224
41563281,0.93,0.927814,2,770236
41564741,0.94,0.937563,2,770236
41566201,0.95,0.947513,2,770257
41569121,0.95,0.95,2,770259
41737021,0.95,0.95,2,771863
41688841,0.85,0.87,2,771894
41696141,0.67,0.71,2,771943
41774981,0.2,0.196699,1,772606
41780821,0.12,0.117691,1,772666
41805641,0.39,0.383487,1,773093
41871341,0.73,0.723667,2,774204
41872801,0.74,0.736733,2,774204
41874261,0.77,0.763347,2,774252
41875721,0.78,0.776669,2,774252
41877181,0.78,0.779334,2,774252
41878641,0.79,0.787867,2,774320
41880101,0.8,0.797573,2,774320
41881561,0.83,0.823515,2,774377
41883021,0.84,0.836703,2,774377
41884481,0.89,0.879341,2,774402
41885941,0.9,0.895868,2,774402
41887401,0.87,0.875174,2,774439
41888861,0.88,0.879035,2,774439
41890321,0.87,0.871807,2,774465
41891781,0.88,0.878361,2,774465
41893241,0.87,0.871672,2,774538
41894701,0.88,0.878334,2,774538
41896161,0.95,0.935667,2,774609
42007121,0.92,0.92,2,776324
42008581,0.93,0.928,2,776324
42010041,0.94,0.9376,2,776360
42011501,0.95,0.94752,2,776360
42012961,0.93,0.933504,2,776429
42014421,0.94,0.938701,2,776429
42015881,0.87,0.88374,2,776482
42017341,0.88,0.880748,2,776482
42065521,0.21,0.2115,1,777196
42074281,0.28,0.275987,1,777231
42088881,0.34,0.336732,1,777484
42097641,0.4,0.399067,1,777598
42156041,0.75,0.735487,2,778393
42157501,0.76,0.755097,2,778393
42158961,0.79,0.783019,2,778441
42160421,0.8,0.796604,2,778441
42161881,0.81,0.807321,2,778482
42163341,0.82,0.817464,2,778482
42164801,0.81,0.811493,2,778512
42166261,0.82,0.818299,2,778512
42167721,0.81,0.81166,2,778538
42169181,0.82,0.818332,2,778538
42170641,0.81,0.811666,2,778550
42172101,0.82,0.818333,2,778550
42173561,0.81,0.811667,2,778552
42175021,0.82,0.818333,2,778552
42176481,0.83,0.827667,2,778581
42177941,0.84,0.837533,2,778581
42179401,0.87,0.863507,2,778656
42180861,0.88,0.876701,2,778656
42182321,0.89,0.88734,2,778703
42183781,0.9,0.897468,2,778703
42185241,0.87,0.875494,2,778784
42186701,0.88,0.879099,2,778784
42188161,0.89,0.88782,2,778819
42189621,0.9,0.897564,2,778819
42191081,0.89,0.891513,2,778852
42192541,0.9,0.898303,2,778852
42194001,0.89,0.891661,2,778902
42195461,0.9,0.898332,2,778902
42196921,0.95,0.939666,2,778944
42199841,0.95,0.95,2,778974
42215901,0.95,0.95,2,779121
42337081,0.95,0.95,2,780748
42351681,0.94,0.94,2,780949
42353141,0.95,0.948,2,780949
42354601,0.94,0.9416,2,780986
42356061,0.95,0.94832,2,780986
42357521,0.95,0.949664,2,781002
42319561,0.87,0.87,2,781034
42363361,0.21,0.24664,1,781232
42370661,0.01,0.0389781,1,781459
42380881,0.07,0.0638602,1,781696
42386721,0.01,0.0159742,1,781880
42431981,0.09,0.0796729,1,782881
42443661,0.15,0.151973,1,783160
42450961,0.26,0.254333,1,783306
42502061,0.71,0.707197,2,784457
42503521,0.72,0.717439,2,784457
42504981,0.73,0.727488,2,784471
42506441,0.74,0.737498,2,784471
42507901,0.75,0.7475,2,784501
42509361,0.76,0.7575,2,784501
42510821,0.79,0.7835,2,784623
42512281,0.8,0.7967,2,784623
42513741,0.81,0.80734,2,784722
42515201,0.82,0.817468,2,784722
42516661,0.81,0.811494,2,784724
42518121,0.82,0.818299,2,784724
42519581,0.87,0.85966,2,784828
42521041,0.88,0.875932,2,784828
42522501,0.87,0.871186,2,784913
42523961,0.88,0.878237,2,784913
42525421,0.85,0.855647,2,784928
42526881,0.86,0.85913,2,784928
42528341,0.93,0.915826,2,784959
42529801,0.94,0.935165,2,784959
42615941,0.89,0.89,2,786832
42617401,0.9,0.898,2,786832
42618861,0.95,0.9396,2,786860
42621781,0.93,0.93,2,786893
42623241,0.94,0.938,2,786893
42640761,0.04,0.0391106,1,787302
42646601,0.02,0.0191346,1,787360
42655361,0.09,0.0871871,1,787550
42661201,0.07,0.0641395,1,787707
42694781,0,3.06118e-05,1,788178
42706461,0.19,0.171197,1,788365
42710841,0.22,0.21737,1,788399
42712301,0.19,0.195474,1,788479
42716681,0.08,0.0831638,1,788554
42718141,0.05,0.0566328,1,788573
42719601,0.06,0.0593266,1,788573
42744421,0.31,0.31118,1,788996
42821801,0.71,0.703653,2,790156
42823261,0.72,0.716731,2,790156
42824721,0.72,0.719346,2,790156
42826181,0.75,0.743869,2,790236
42827641,0.76,0.756774,2,790236
42829101,0.79,0.783355,2,790306
42830561,0.8,0.796671,2,790306
42832021,0.79,0.791334,2,790324
42833481,0.8,0.798267,2,790324
42834941,0.79,0.791653,2,790352
42836401,0.8,0.798331,2,790352
42837861,0.81,0.807666,2,790384
42839321,0.82,0.817533,2,790384
42840781,0.81,0.811507,2,790386
42842241,0.82,0.818301,2,790386
42843701,0.83,0.82766,2,790461
42845161,0.84,0.837532,2,790461
42846621,0.87,0.863506,2,790565
42848081,0.88,0.876701,2,790565
42849541,0.87,0.87134,2,790567
42851001,0.88,0.878268,2,790567
42852461,0.91,0.903654,2,790613
42853921,0.92,0.916731,2,790613
42969261,0.85,0.85,2,792353
42970721,0.86,0.858,2,792353
42972181,0.81,0.8196,2,792459
42973641,0.82,0.81992,2,792459
43023281,0.14,0.135968,1,793151
43029121,0.21,0.199898,1,793193
43046641,0.21,0.211673,1,793465
43051021,0.24,0.237533,1,793499
43059781,0.32,0.315901,1,793598
43071461,0.34,0.336765,1,793681
43080221,0.38,0.378331,1,793840
43126941,0.73,0.7195,2,794456
43128401,0.74,0.7359,2,794456
43129861,0.73,0.73118,2,794478
43131321,0.74,0.738236,2,794478
43132781,0.73,0.731647,2,794480
43134241,0.74,0.738329,2,794480
43135701,0.73,0.731666,2,794506
43137161,0.74,0.738333,2,794506
43138621,0.81,0.795667,2,794539
43140081,0.82,0.815133,2,794539
43141541,0.81,0.811027,2,794563
43143001,0.82,0.818205,2,794563
43144461,0.89,0.875641,2,794672
43145921,0.9,0.895128,2,794672
43147381,0.93,0.923026,2,794700
43148841,0.94,0.936605,2,794700
43150301,0.95,0.947321,2,794731
43153221,0.95,0.95,2,794790
43156141,0.93,0.93,2,794827
43157601,0.94,0.938,2,794827
43159061,0.95,0.9476,2,794869
43161981,0.91,0.91,2,794913
43163441,0.92,0.918,2,794913
43164901,0.91,0.9116,2,794935
43166361,0.92,0.91832,2,794935
43167821,0.91,0.911664,2,794937
43169281,0.92,0.918333,2,794937
43170741,0.91,0.911667,2,794963
43172201,0.92,0.918333,2,794963
43173661,0.91,0.911667,2,795000
43175121,0.92,0.918333,2,795000
43176581,0.92,0.919667,2,795000
43178041,0.93,0.927933,2,795024
43179501,0.94,0.937587,2,795024
43305061,0.93,0.93,2,796890
43318201,0.71,0.71,2,797291
43319661,0.72,0.718,2,797291
43338641,0.18,0.175907,1,797748
43345941,0.19,0.195653,1,797883
43357621,0.39,0.38748,1,798249
43379521,0.71,0.707315,2,798721
43380981,0.72,0.717463,2,798721
43382441,0.71,0.711493,2,798753
43383901,0.72,0.718299,2,798753
43385361,0.73,0.72766,2,798837
43386821,0.74,0.737532,2,798837
43388281,0.71,0.715506,2,798954
43389741,0.72,0.719101,2,798954
43391201,0.71,0.71182,2,798956
43392661,0.72,0.718364,2,798956
43394121,0.83,0.807673,2,799070
43395581,0.84,0.833535,2,799070
43397041,0.85,0.846707,2,799145
43398501,0.86,0.857341,2,799145
43399961,0.83,0.835468,2,799178
43401421,0.84,0.839094,2,799178
43402881,0.85,0.847819,2,799210
43404341,0.86,0.857564,2,799210
43405801,0.85,0.851513,2,799295
43407261,0.86,0.858303,2,799295
43408721,0.87,0.86766,2,799411
43410181,0.88,0.877532,2,799411
43411641,0.87,0.871506,2,799413
43413101,0.88,0.878301,2,799413
43414561,0.87,0.87166,2,799533
43416021,0.88,0.878332,2,799533
43417481,0.88,0.879666,2,799533
43418941,0.93,0.919933,2,799609
43420401,0.94,0.935987,2,799609
43502161,0.93,0.93,2,801432
43503621,0.94,0.938,2,801432
43505081,0.75,0.7876,2,801512
43506541,0.76,0.76552,2,801512
43508001,0.75,0.753104,2,801549
43509461,0.76,0.758621,2,801549
43510921,0.69,0.703724,2,801579
43512381,0.7,0.700745,2,801579
43513841,0.7,0.700149,2,801579
43532821,0.71,0.703635,2,802008
43534281,0.72,0.716727,2,802008
43538661,0.73,0.723814,2,802074
43540121,0.74,0.736763,2,802074
43541581,0.79,0.779353,2,802116
43543041,0.8,0.795871,2,802116
43544501,0.79,0.791174,2,802232
43545961,0.8,0.798235,2,802232
43547421,0.79,0.791647,2,802259
43548881,0.8,0.798329,2,802259
43550341,0.85,0.839666,2,802354
43551801,0.86,0.855933,2,802354
43553261,0.83,0.835187,2,802425
43554721,0.84,0.839037,2,802425
43556181,0.89,0.879808,2,802464
43557641,0.9,0.895961,2,802464
43559101,0.91,0.907192,2,802490
43560561,0.92,0.917438,2,802490
43562021,0.95,0.943488,2,802531
43709481,0.91,0.91,2,805138
43710941,0.92,0.918,2,805138
43712401,0.85,0.8636,2,805189
43713861,0.86,0.86072,2,805189
43715321,0.79,0.804144,2,805308
43716781,0.8,0.800829,2,805308
43718241,0.73,0.744166,2,805342
43719701,0.74,0.740833,2,805342
43760581,0.03,0.0318205,1,805929
43764961,0.08,0.0767346,1,805964
43778101,0.11,0.106886,1,806223
43820441,0.33,0.331487,1,806783
43836501,0.26,0.260765,1,807045
43861321,0.39,0.39166,1,807313
43924101,0.71,0.707506,2,808169
43925561,0.72,0.717501,2,808169
43927021,0.77,0.7595,2,808198
43928481,0.78,0.7759,2,808198
43929941,0.77,0.77118,2,808240
43931401,0.78,0.778236,2,808240
43932861,0.75,0.755647,2,808367
43934321,0.76,0.759129,2,808367
43935781,0.75,0.751826,2,808369
43937241,0.76,0.758365,2,808369
43938701,0.75,0.751673,2,808407
43940161,0.76,0.758335,2,808407
43941621,0.87,0.847667,2,808473
43943081,0.88,0.873533,2,808473
43944541,0.88,0.878707,2,808473
43946001,0.91,0.903741,2,808514
43947461,0.92,0.916748,2,808514
43948921,0.95,0.94335,2,808542
43951841,0.95,0.95,2,808558
43954761,0.95,0.95,2,808596
44109521,0.77,0.77,2,810800
44119741,0.03,0.0293352,1,811075
44128501,0.08,0.0780435,1,811294
44129961,0.05,0.0556087,1,811364
44143101,0.14,0.136703,1,811631
44148941,0.1,0.0991627,1,811788
44162081,0.1,0.099181,1,812059
44179601,0.14,0.136959,1,812485
44240921,0.75,0.731014,2,813959
44242381,0.76,0.754203,2,813959
44243841,0.75,0.750841,2,813961
44245301,0.76,0.758168,2,813961
44246761,0.76,0.759634,2,813961
44248221,0.81,0.799927,2,814033
44249681,0.82,0.815985,2,814033
44251141,0.83,0.827197,2,814089
44252601,0.84,0.837439,2,814089
44254061,0.83,0.831488,2,814129
44255521,0.84,0.838298,2,814129
44256981,0.91,0.89566,2,814234
44258441,0.92,0.915132,2,814234
44262821,0.93,0.93,2,814418
44264281,0.94,0.938,2,814418
44265741,0.93,0.9316,2,814420
44267201,0.94,0.93832,2,814420
44268661,0.93,0.931664,2,814494
44270121,0.94,0.938333,2,814494
44277421,0.93,0.93,2,814700
44278881,0.94,0.938,2,814700
44280341,0.95,0.9476,2,814802
44350421,0.86,0.86,2,816235
44351881,0.87,0.868,2,816235
44353341,0.79,0.8056,2,816320
44354801,0.8,0.80112,2,816320
44366481,0.38,0.3801,1,816494
44381081,0.16,0.159936,1,816806
44384001,0.26,0.254397,1,816854
44445321,0.77,0.747654,2,817933
44446781,0.78,0.773531,2,817933
44448241,0.77,0.770706,2,817935
44449701,0.78,0.778141,2,817935
44451161,0.78,0.779628,2,817935
44452621,0.81,0.803926,2,818026
44454081,0.82,0.816785,2,818026
44455541,0.85,0.843357,2,818103
44457001,0.86,0.856671,2,818103
44458461,0.87,0.867334,2,818127
44459921,0.88,0.877467,2,818127
44461381,0.89,0.887493,2,818182
44462841,0.9,0.897499,2,818182
44464301,0.89,0.8915,2,818225
44465761,0.9,0.8983,2,818225
44467221,0.89,0.89166,2,818263
44468681,0.9,0.898332,2,818263
44470141,0.89,0.891666,2,818301
44471601,0.9,0.898333,2,818301
44473061,0.87,0.875667,2,818393
44474521,0.88,0.879133,2,818393
44475981,0.87,0.871827,2,818395
44477441,0.88,0.878365,2,818395
44478901,0.89,0.887673,2,818487
44480361,0.9,0.897535,2,818487
44481821,0.93,0.923507,2,818566
44483281,0.94,0.936701,2,818566
44484741,0.95,0.94734,2,818591
44604461,0.81,0.81,2,820592
44605921,0.82,0.818,2,820592
44607381,0.75,0.7636,2,820630
