#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
40422461,47.5896,64.3545,497,38418,0.467479,0.63,1,605931,605434,497
40425381,36.7179,50.4709,484,38473,0.501496,0.59,1,605965,605481,484
40428301,49.7436,38.8942,501,38528,0.540299,0.53,1,606018,605517,501
40431221,37.1487,49.3788,483,38583,0.56406,0.51,1,606052,605569,483
40434141,9.02974,38.6758,449,38638,0.568812,0.51,1,606054,605605,449
40437061,26.6059,32.5352,449,38693,0.601762,0.49,1,606085,605636,449
40439981,17.3212,19.307,448,38748,0.624353,0.53,1,606100,605652,448
40442901,26.6642,27.0614,448,38803,0.66087,0.51,1,606129,605681,448
40445821,29.3328,29.4123,448,38857,0.700174,0.49,1,606159,605711,448
40448741,45.0666,47.4825,445,38911,0.692035,0.47,1,606208,605763,445
40451661,28.2133,28.6965,445,38965,0.722407,0.49,1,606232,605787,445
40454581,28.8427,29.7393,444,39019,0.744481,0.45,1,606261,605817,444
40457501,64.1685,61.9479,447,39073,0.780896,0.47,2,606334,605887,447
40460421,47.2337,47.5896,446,39127,0.772179,0.51,2,606377,605931,446
40463341,37.4467,36.7179,447,39181,0.722436,0.55,1,606412,605965,447
40466261,51.4893,49.7436,449,39235,0.744487,0.57,1,606467,606018,449
40469181,38.2979,37.1487,450,39289,0.780897,0.57,2,606502,606052,450
40472101,9.25957,9.02974,450,39343,0.82018,0.61,2,606504,606054,450
40475021,28.2519,26.6059,452,39397,0.780036,0.63,2,606537,606085,452
40477941,17.6504,17.3212,452,39451,0.836007,0.67,2,606552,606100,452
40480861,28.3301,26.6642,454,39505,0.831201,0.71,2,606583,606129,454
40483781,32.066,29.3328,457,39558,0.84624,0.69,2,606616,606159,457
40486701,44.8132,45.0666,456,39611,0.881248,0.73,2,606664,606208,456
40489621,28.1626,28.2133,456,39664,0.90425,0.75,2,606688,606232,456
40492541,29.6325,28.8427,457,39717,0.87685,0.79,2,606718,606261,457
40685261,105,126,481,19203,0.05,0.47,1,609214,608733,481
40688181,88.2,96.4,476,19314,0.066,0.07,1,609298,608822,476
40691101,68.04,84.88,457,19424,0.0372,0.01,1,609361,608904,457
40694021,63.208,85.776,433,19533,0.01544,0.03,1,609423,608990,433
40696941,23.8416,32.3552,428,19642,0.027088,0.03,1,609437,609009,428
40699861,79.1683,22.471,501,19750,0.0454176,0.05,1,609530,609029,501
40702781,101.434,68.4942,528,19857,0.0170835,0.05,1,609637,609109,528
40705701,88.2867,97.6988,508,19964,0.0274167,0.07,1,609722,609214,508
40708621,65.6573,86.7398,484,20070,0.0294833,0.03,1,609782,609298,484
40711541,63.5315,67.748,484,20176,0.0298967,0.01,1,609845,609361,484
40714461,25.5063,63.1496,438,20281,0.0139793,0.03,1,609861,609423,438
40717381,79.5013,23.8299,517,20386,0.0747959,0.05,1,609954,609437,517
40720301,99.9003,79.166,529,20490,0.0229592,0.01,1,610059,609530,529
40723221,87.98,101.433,507,20594,0.0285918,0.03,1,610144,609637,507
40726141,64.796,88.2866,481,20697,0.0297184,0.03,1,610203,609722,481
40729061,63.3592,65.6573,484,20799,0.0299437,0.03,1,610266,609782,484
40731981,26.2718,63.5315,438,20901,0.0139887,0.01,1,610283,609845,438
40734901,80.4544,25.5063,516,21002,0.0747977,0.09,1,610377,609861,516
40737821,17.6909,79.5013,425,21103,0.0869596,0.01,1,610379,609954,425
40740741,85.9382,99.9003,423,21204,0.105392,0.03,1,610482,610059,423
40743661,85.1876,87.98,423,21304,0.0210784,0.03,1,610567,610144,423
40746581,63.4375,64.796,422,21404,0.0762157,0.03,1,610625,610203,422
40749501,63.8875,63.3592,423,21503,0.0552431,0.01,1,610689,610266,423
40752421,26.3775,26.2718,423,21602,0.0350486,0.09,1,610706,610283,423
40755341,83.6755,80.4544,427,21700,0.0470097,0.09,1,610804,610377,427
40758261,18.3351,17.6909,427,21798,0.0494019,0.11,1,610806,610379,427
40761181,85.267,85.9382,426,21895,0.0978804,0,1,610908,610482,426
40764101,81.8534,85.1876,422,21992,0.0755761,0.09,1,610989,610567,422
40767021,64.3707,63.4375,424,22088,0.0551152,0.05,1,611049,610625,424
40769941,62.4741,63.8875,422,22184,0.019023,0.03,1,611111,610689,422
40772861,26.0948,26.3775,422,22280,0.0278046,0.05,1,611128,610706,422
40775781,85.219,83.6755,424,22375,0.0455609,0.05,1,611228,610804,424
40778701,18.6438,18.3351,424,22470,0.0491122,0.11,1,611230,610806,424
40781621,86.9288,85.267,426,22564,0.0498224,0.11,1,611334,610908,426
40784541,80.5858,17.0534,505,22658,0.113964,0.07,1,611413,610908,505
40787461,63.3172,68.2107,483,22752,0.110793,0.05,1,611472,610989,483
40790381,60.6634,61.6421,483,22845,0.0301586,0.01,1,611532,611049,483
40793301,25.7327,61.9284,438,22938,0.00603172,0.03,1,611549,611111,438
40796221,86.7465,25.9857,523,23030,0.0412063,0.05,1,611651,611128,523
40799141,18.9493,85.1971,425,23122,0.0482413,0.05,1,611653,611228,425
40802061,88.5899,18.6394,529,23214,0.0656483,0.05,1,611759,611230,529
40804981,82.518,86.9279,506,23305,0.10113,0.13,1,611840,611334,506
40807901,62.9036,80.5856,485,23396,0.172226,0.11,1,611898,611413,485
40810821,56.5807,63.3171,481,23487,0.138445,0.01,1,611953,611472,481
40813741,24.9161,60.6634,438,23577,0.083689,0,1,611970,611532,438
40816661,88.9832,25.7327,526,23667,0.0567378,0.05,1,612075,611549,526
40819581,19.3966,86.7465,426,23757,0.0513476,0.05,1,612077,611651,426
40822501,89.4793,18.9493,531,23846,0.11427,0.07,1,612184,611653,531
40825421,83.4959,88.5899,507,23935,0.158854,0.11,1,612266,611759,507
40828341,18.2992,82.518,428,24024,0.167771,0.19,1,612268,611840,428
40831261,52.4598,62.9036,431,24112,0.249554,0.13,1,612329,611898,431
40834181,50.492,56.5807,426,24200,0.265911,0.07,1,612379,611953,426
40837101,21.2984,24.9161,423,24288,0.269182,0.05,1,612393,611970,423
40840021,89.0597,88.9832,424,24375,0.301836,0.05,1,612499,612075,424
40842941,19.4119,19.3966,424,24462,0.276367,0.13,1,612501,612077,424
40845861,92.6824,89.4793,428,24549,0.383273,0.17,1,612612,612184,428
40848781,85.7365,83.4959,430,24635,0.372655,0.17,1,612696,612266,430
40851701,18.7473,18.2992,430,24721,0.370531,0.27,1,612698,612268,430
40854621,56.5495,52.4598,435,24807,0.434106,0.27,1,612764,612329,435
40857541,51.3099,50.492,435,24892,0.462821,0.27,1,612814,612379,435
40860461,21.462,21.2984,435,24977,0.468564,0.31,1,612828,612393,435
40863381,89.8924,89.0597,436,25062,0.453713,0.27,1,612935,612499,436
40866301,19.5785,19.4119,436,25147,0.450743,0.41,1,612937,612501,436
40869221,97.5157,92.6824,442,25231,0.466149,0.37,1,613054,612612,442
40872141,85.1031,85.7365,440,25315,0.53323,0.37,1,613136,612696,440
40875061,18.6206,18.7473,440,25399,0.514646,0.45,1,613138,612698,440
40877981,58.1241,56.5495,442,25482,0.542929,0.45,1,613206,612764,442
40880901,53.2248,11.3099,494,25565,0.548586,0.47,1,613258,612764,494
40883821,21.845,42.262,458,25648,0.549717,0.47,1,613272,612814,458
40886741,87.569,19.6524,548,25731,0.565943,0.45,1,613376,612828,548
40889661,19.1138,89.5305,443,25813,0.569189,0.45,1,613378,612935,443
40892581,99.8228,19.5061,561,25895,0.537838,0.47,1,613498,612937,561
40895501,87.1646,97.5012,528,25977,0.547568,0.55,1,613582,613054,528
40898421,19.0329,85.1002,448,26059,0.549514,0.51,1,613584,613136,448
40901341,61.4066,18.62,518,26140,0.597903,0.55,1,613656,613138,518
40904261,52.2813,58.124,500,26221,0.623581,0.55,1,613706,613206,500
40907181,21.6563,53.2248,462,26302,0.644716,0.55,1,613720,613258,462
40910101,88.3313,21.845,553,26383,0.712943,0.57,1,613825,613272,553
40913021,19.2662,87.569,451,26463,0.726589,0.57,1,613827,613376,451
40915941,98.2533,19.1138,567,26543,0.761318,0.53,2,613945,613378,567
40918861,87.6506,99.8228,532,26623,0.864264,0.55,2,614030,613498,532
40921781,19.1301,87.1646,450,26703,0.884853,0.55,2,614032,613582,450
40924701,63.826,19.0329,523,26782,0.888971,0.61,2,614107,613584,523
40927621,53.5652,61.4066,502,26861,0.921794,0.63,2,614158,613656,502
40930541,12.313,52.2813,454,26940,0.928359,0.65,2,614160,613706,454
41038581,38,21,526,29709,0.93,1,2,616132,615606,526
41041501,47.6,29,545,29780,0.754,1,2,616182,615637,545
41044421,35.92,56.2,515,29851,0.7028,1,1,616215,615700,515
41047341,31.984,32.84,519,29922,0.64456,1,1,616246,615727,519
41050261,70.3968,93.768,490,29993,0.696912,0.83,1,616326,615836,490
41053181,76.4794,93.9536,474,30064,0.755382,0.93,2,616404,615930,474
41056101,37.6959,35.5907,481,30134,0.703076,0.97,1,616432,615951,481
41059021,29.9392,35.1181,474,30204,0.788615,0.89,2,616460,615986,474
41061941,61.1878,71.0236,463,30274,0.805723,0.91,2,616529,616066,463
41064861,34.6376,36.6047,463,30344,0.825145,0.93,2,616557,616094,463
41067781,35.7275,37.7209,461,30414,0.861029,0.71,2,616593,616132,461
41070701,45.5455,47.5442,459,30484,0.836206,0.69,2,616641,616182,459
41073621,31.5091,35.9088,454,30553,0.863241,0.63,2,616669,616215,454
41076541,30.3018,31.9818,453,30622,0.868648,0.71,2,616699,616246,453
41285321,106,80,471,15469,0.05,0.03,1,620006,619535,471
41288241,135.6,87.2,525,15606,0.066,0.03,1,620149,619624,525
41291161,101.52,155.04,446,15742,0.0132,0.07,1,620242,619796,446
41294081,53.104,73.408,434,15877,0.02664,0.01,1,620283,619849,434
41297001,42.6208,34.6816,449,16011,0.013328,0.05,1,620323,619874,449
41299921,92.5242,112.536,422,16144,0.0106656,0.07,1,620428,620006,422
41302841,134.505,136.907,424,16276,0.0581331,0,1,620573,620149,424
41305761,101.301,101.781,424,16406,0.0356266,0.03,1,620666,620242,424
41308681,52.2602,53.1563,423,16535,0.0631253,0.01,1,620706,620283,423
41311601,43.252,42.6313,424,16663,0.0526251,0.01,1,620747,620323,424
41314521,90.2504,8.52625,526,16790,0.018525,0.01,1,620849,620323,526
41317441,134.05,85.7053,566,16916,0.059705,0.07,1,620994,620428,566
41320361,101.21,133.141,514,17042,0.035941,0.03,1,621087,620573,514
41323281,53.842,101.028,463,17167,0.0631882,0.07,1,621129,620666,463
41326201,41.9684,52.2056,462,17291,0.0366376,0.05,1,621168,620706,462
41329121,89.9937,43.2411,523,17414,0.0153275,0.01,1,621270,620747,523
41332041,134.799,90.2482,567,17536,0.0430655,0.07,1,621416,620849,567
41334961,101.36,134.05,515,17657,0.0166131,0.03,1,621509,620994,515
41337881,53.872,101.21,464,17777,0.0433226,0.07,1,621551,621087,464
41340801,41.9744,53.842,461,17896,0.0806645,0.03,1,621590,621129,461
41343721,89.1949,41.9684,523,18015,0.0401329,0.01,1,621691,621168,523
41346641,19.439,89.9937,423,18133,0.0320266,0.05,1,621693,621270,423
41349561,122.288,134.799,425,18250,0.0464053,0.01,1,621841,621416,425
41352481,98.0576,101.36,424,18366,0.0332811,0.05,1,621933,621509,424
41355401,53.2115,53.872,424,18482,0.0306562,0.09,1,621975,621551,424
41358321,43.4423,41.9744,426,18597,0.0941312,0.03,1,622016,621590,426
41361241,86.2885,89.1949,422,18711,0.170826,0.03,1,622113,621691,422
41364161,18.8577,19.439,422,18824,0.186165,0.05,1,622115,621693,422
41367081,123.772,122.288,424,18937,0.061233,0.03,1,622265,621841,424
41370001,96.7543,98.0576,422,19049,0.116247,0.03,1,622355,621933,422
41372921,53.7509,53.2115,423,19160,0.0632493,0.11,1,622398,621975,423
41375841,45.1502,43.4423,425,19271,0.0686499,0.19,1,622441,622016,425
41378761,88.23,86.2885,427,19381,0.08573,0.19,1,622540,622113,427
41381681,19.246,18.8577,427,19490,0.121146,0.03,1,622542,622115,427
41384601,120.649,123.772,423,19599,0.0322292,0.03,1,622688,622265,423
41387521,96.1298,24.7543,513,19707,0.0944458,0.13,1,622778,622265,513
41390441,53.626,76.9509,466,19815,0.122889,0.05,1,622821,622355,466
41393361,44.3252,49.7902,465,19922,0.144578,0.07,1,622863,622398,465
41396281,90.465,44.358,524,20028,0.116916,0.09,1,622965,622441,524
41399201,19.693,88.0716,427,20134,0.111383,0.13,1,622967,622540,427
41402121,117.539,19.2143,567,20239,0.0462766,0.01,1,623109,622542,567
41405041,99.5077,120.643,516,20344,0.0332553,0.11,1,623204,622688,516
41407961,55.1015,96.1286,470,20448,0.0626511,0.13,1,623248,622778,470
41410881,45.4203,53.6257,470,20552,0.11653,0.15,1,623291,622821,470
41413801,89.0841,44.3251,528,20655,0.191306,0.11,1,623391,622863,528
41416721,19.4168,90.465,428,20758,0.206261,0.11,1,623393,622965,428
41419641,115.083,19.693,565,20860,0.209252,0.03,1,623532,622967,565
41422561,98.2167,117.539,517,20962,0.12985,0.03,1,623626,623109,517
41425481,21.2433,99.5077,424,21063,0.11397,0.07,1,623628,623204,424
41428401,40.2487,55.1015,425,21164,0.126794,0.13,1,623673,623248,425
41431321,44.8497,45.4203,428,21264,0.193359,0.21,1,623719,623291,428
41434241,92.17,89.0841,432,21364,0.286672,0.21,1,623823,623391,432
41437161,20.034,19.4168,432,21463,0.273334,0.21,1,623825,623393,432
41440081,113.607,115.083,430,21562,0.334667,0.11,1,623962,623532,430
41443001,95.5214,98.2167,427,21660,0.378933,0.11,1,624053,623626,427
41445921,20.7043,21.2433,427,21758,0.387787,0.13,1,624055,623628,427
41448841,40.9409,40.2487,428,21855,0.421557,0.21,1,624101,623673,428
41451761,46.5882,44.8497,430,21952,0.540311,0.31,1,624149,623719,430
41454681,96.5176,92.17,435,22049,0.532062,0.27,1,624258,623823,435
41457601,20.9035,20.034,435,22145,0.562413,0.35,1,624260,623825,435
41460521,116.981,113.607,439,22241,0.584482,0.39,1,624401,623962,439
41463441,98.5961,95.5214,442,22336,0.620897,0.39,1,624495,624053,442
41466361,21.3192,20.7043,442,22431,0.628179,0.43,1,624497,624055,442
41469281,42.6638,40.9409,444,22526,0.645636,0.43,1,624545,624101,444
41472201,49.3328,8.18817,495,22620,0.649127,0.57,1,624596,624101,495
41475121,97.8666,40.0376,557,22714,0.665825,0.53,1,624706,624149,557
41478041,21.1733,95.2075,450,22807,0.701165,0.57,1,624708,624258,450
41480961,118.635,20.6415,591,22900,0.676233,0.59,1,624851,624260,591
41483881,100.527,116.928,546,22993,0.687247,0.63,1,624947,624401,546
41486801,21.7054,98.5857,454,23085,0.689449,0.63,1,624949,624495,454
41489721,43.5411,21.3171,501,23177,0.70589,0.65,1,624998,624497,501
41492641,49.5082,42.6634,504,23268,0.709178,0.65,1,625049,624545,504
41495561,98.7016,49.3327,564,23359,0.757836,0.67,2,625160,624596,564
41498481,21.3403,97.8665,456,23450,0.767567,0.71,2,625162,624706,456
41501401,118.668,21.1733,597,23540,0.865513,0.67,2,625305,624708,597
41597761,92,110,564,26348,0.73,1,1,627288,626724,564
41600681,47.2,97.2,506,26428,0.65,1,1,627324,626818,506
41603601,35.84,45.84,506,26508,0.554,0.98,1,627357,626851,506
41606521,34.368,33.968,509,26588,0.4868,1,1,627391,626882,509
41609441,93.2736,41.1936,574,26668,0.28136,1,1,627499,626925,574
41612361,45.8547,94.6387,500,26747,0.224272,0.98,1,627533,627033,500
41615281,32.3709,41.3277,501,26826,0.116854,0.89,1,627562,627061,501
41618201,88.0742,34.6655,570,26905,0.0793709,0.88,1,627664,627094,570
41621121,19.2148,88.5331,470,26984,0.0718742,0.73,1,627666,627196,470
41624041,67.043,91.3066,457,27062,0.0863748,0.63,1,627745,627288,457
41626961,34.2086,47.0613,447,27140,0.121275,0.53,1,627771,627324,447
41629881,33.2417,35.8123,447,27218,0.080255,0.47,1,627804,627357,447
41632801,31.4483,34.3625,444,27296,0.120051,0.23,1,627835,627391,444
41635721,83.8897,93.2725,433,27374,0.12801,0.21,1,627932,627499,433
41638641,42.3779,45.8545,431,27451,0.177602,0.09,1,627964,627533,431
41641561,27.6756,32.3709,426,27528,0.15552,0.07,1,627988,627562,426
41644481,86.3351,88.0742,425,27605,0.231104,0.07,1,628089,627664,425
41647401,18.867,19.2148,425,27682,0.278221,0.09,1,628091,627666,425
41650321,66.9734,67.043,425,27759,0.335644,0.13,1,628170,627745,425
41653241,34.9947,34.2086,426,27835,0.331129,0.07,1,628197,627771,426
41656161,30.9989,33.2417,423,27911,0.346226,0.13,1,628227,627804,423
41659081,33.3998,31.4483,426,27987,0.349245,0.13,1,628261,627835,426
41662001,85.88,83.8897,428,28063,0.317849,0.19,1,628360,627932,428
41664921,41.976,42.3779,427,28138,0.32757,0.15,1,628391,627964,427
41667841,29.9952,27.6756,430,28213,0.345514,0.25,1,628418,627988,430
41670761,89.999,86.3351,434,28288,0.381103,0.29,1,628523,628089,434
41673681,19.5998,18.867,434,28363,0.388221,0.29,1,628525,628091,434
41676601,68.72,3.7734,515,28438,0.437644,0.35,1,628606,628091,515
41679521,34.544,63.9547,462,28512,0.463529,0.33,1,628632,628170,462
41682441,31.7088,34.3909,466,28586,0.452706,0.35,1,628663,628197,466
41685361,33.5418,30.8782,470,28660,0.466541,0.35,1,628697,628227,470
41688281,85.9084,33.3756,535,28734,0.485308,0.31,1,628796,628261,535
41691201,42.7817,85.8751,468,28808,0.489062,0.33,1,628828,628360,468
41694121,30.9563,41.975,465,28881,0.505812,0.35,1,628856,628391,465
41697041,91.7913,29.995,545,28954,0.525162,0.39,1,628963,628418,545
41699961,19.9583,89.999,442,29027,0.529033,0.39,1,628965,628523,442
41702881,71.1917,19.5998,524,29100,0.593807,0.45,1,629049,628525,524
41705801,35.8383,68.72,470,29173,0.638761,0.47,1,629076,628606,470
41708721,31.9677,34.544,475,29246,0.679752,0.45,1,629107,628632,475
41711641,34.3935,31.7088,479,29318,0.71995,0.47,1,629142,628663,479
41714561,86.0787,33.5418,544,29390,0.77599,0.49,2,629241,628697,544
41717481,43.6157,85.9084,478,29462,0.787198,0.49,2,629274,628796,478
41720401,31.1231,42.7817,474,29534,0.78944,0.51,2,629302,628828,474
41723321,94.2246,30.9563,556,29606,0.757888,0.53,2,629412,628856,556
41726241,20.4449,91.7913,451,29677,0.751578,0.53,2,629414,628963,451
41729161,72.889,19.9583,535,29748,0.766316,0.61,2,629500,628965,535
41732081,37.7778,71.1917,480,29819,0.801263,0.65,2,629529,629049,480
41735001,9.15556,35.8383,455,29890,0.808253,0.69,2,629531,629076,455
41737921,27.4311,31.9677,456,29961,0.841651,0.73,2,629563,629107,456
41740841,35.0862,34.3935,458,30032,0.84833,0.79,2,629600,629142,458
41743761,89.4172,86.0787,462,30102,0.881666,0.79,2,629703,629241,462
41746681,43.4834,43.6157,461,30172,0.936333,0.79,2,629735,629274,461
41749601,31.0967,31.1231,461,30242,0.947267,0.75,2,629763,629302,461
41883921,32,31,489,33309,0.79,1,2,631927,631438,489
41886841,22.4,28.6,481,33372,0.79,1,2,631947,631466,481
41889761,32.48,28.12,488,33435,0.694,1,1,631982,631494,488
41892681,33.696,33.624,487,33498,0.6588,1,1,632016,631529,487
41895601,61.1392,61.1248,487,33561,0.58776,1,1,632084,631597,487
41898521,45.8278,44.225,489,33624,0.525552,1,1,632126,631637,489
41901441,36.3656,37.645,487,33687,0.46511,1,1,632160,631673,487
41904361,69.6731,70.729,486,33750,0.261022,1,1,632238,631752,486
41907281,38.7346,46.9458,476,33813,0.284204,0.95,1,632269,631793,476
41910201,58.1469,67.7892,466,33876,0.288841,0.83,1,632332,631866,466
41913121,30.8294,36.7578,461,33938,0.321768,0.79,1,632356,631895,461
41916041,27.7659,32.9516,456,34000,0.312354,0.79,1,632383,631927,456
41918961,23.9532,22.5903,459,34062,0.294471,0.67,1,632406,631947,459
41921881,28.7906,32.5181,454,34124,0.338894,0.65,1,632436,631982,454
41924801,33.7581,33.7036,455,34186,0.331779,0.57,1,632471,632016,455
41927721,53.9516,61.1407,446,34248,0.346356,0.57,1,632530,632084,446
41930641,41.1903,12.2281,484,34310,0.381271,0.51,1,632568,632084,484
41933561,33.0381,36.0456,473,34372,0.372254,0.45,1,632599,632126,473
41936481,67.4076,34.4091,515,34434,0.418451,0.21,1,632675,632160,515
41939401,37.4815,69.2818,467,34495,0.44369,0.29,1,632705,632238,467
41942321,57.0963,38.6564,498,34556,0.432738,0.29,1,632767,632269,498
41945241,32.2193,58.1313,461,34617,0.446548,0.33,1,632793,632332,461
41948161,25.6439,30.8263,461,34678,0.449309,0.31,1,632817,632356,461
41951081,23.5288,27.7653,457,34739,0.433862,0.29,1,632840,632383,457
41954001,30.3058,23.953,466,34800,0.430772,0.35,1,632872,632406,466
41956921,33.2612,28.7906,470,34861,0.430155,0.33,1,632906,632436,470
41959841,56.2522,33.7581,497,34922,0.446031,0.35,1,632968,632471,497
41962761,43.2504,53.9516,478,34983,0.497206,0.39,1,633008,632530,478
41965681,32.6501,41.1903,470,35043,0.539441,0.37,1,633038,632568,470
41968601,69.73,33.0381,518,35103,0.579888,0.43,1,633117,632599,518
41971521,37.146,67.4076,471,35163,0.619978,0.45,1,633146,632675,471
41974441,57.8292,37.4815,504,35223,0.691996,0.43,1,633209,632705,504
41977361,33.1658,57.0963,469,35283,0.690399,0.45,1,633236,632767,469
41980281,25.8332,32.2193,467,35343,0.69008,0.45,1,633260,632793,467
41983201,22.7666,25.6439,465,35403,0.690016,0.43,1,633282,632817,465
41986121,30.1533,23.5288,474,35463,0.690003,0.43,1,633314,632840,474
41989041,33.2307,30.3058,476,35523,0.706001,0.43,1,633348,632872,476
41991961,57.8461,33.2612,506,35583,0.7252,0.45,1,633412,632906,506
41994881,45.1692,56.2522,486,35642,0.72904,0.51,1,633454,632968,486
41997801,10.6338,43.2504,448,35701,0.729808,0.55,1,633456,633008,448
42000721,26.9268,32.6501,449,35760,0.761962,0.59,2,633487,633038,449
42003641,70.1854,69.73,451,35819,0.784392,0.63,2,633568,633117,451
42006561,38.8371,37.146,453,35878,0.772878,0.71,2,633599,633146,453
42009481,61.3674,57.8292,457,35937,0.866576,0.69,2,633666,633209,457
42012401,33.0735,33.1658,456,35996,0.901315,0.69,2,633692,633236,456
42015321,25.8147,25.8332,456,36055,0.876263,0.69,2,633716,633260,456
42018241,22.7629,22.7666,456,36114,0.919253,0.69,2,633738,633282,456
42021161,30.1526,30.1533,456,36173,0.911851,0.71,2,633770,633314,456
42024081,34.0305,33.2307,457,36231,0.92637,0.73,2,633805,633348,457
42184681,60,52,496,39309,0.67,1,1,635973,635477,496
42187601,39.2,26.4,510,39363,0.558,1,1,636007,635497,510
42190521,37.44,44.48,498,39417,0.5836,1,1,636044,635546,498
42193441,33.888,36.096,497,39471,0.66872,1,1,636077,635580,497
42196361,37.1776,34.4192,501,39525,0.669744,1,1,636115,635614,501
42199281,37.0355,36.4838,501,39578,0.653949,1,1,636152,635651,501
42202201,24.2071,37.6968,484,39631,0.68279,1,1,636173,635689,484
42205121,26.4414,33.1394,479,39684,0.720558,1,1,636200,635721,479
42208041,48.4883,53.0279,475,39737,0.728112,0.99,1,636254,635779,475
42210961,36.0977,37.0056,475,39790,0.729622,0.98,1,636287,635812,475
42213881,20.0195,23.4011,471,39843,0.745924,0.84,1,636303,635832,471
42216801,33.6039,39.8802,464,39896,0.749185,0.87,1,636340,635876,464
42219721,34.7208,37.576,462,39949,0.717837,0.67,1,636375,635913,462
42222641,51.7442,55.5152,458,40002,0.695567,0.53,1,636431,635973,458
42225561,36.7488,38.303,457,40055,0.723113,0.59,1,636464,636007,457
42228481,35.3498,37.2606,455,40108,0.744623,0.59,1,636499,636044,455
42231401,29.47,7.45212,483,40161,0.748925,0.69,1,636527,636044,483
42234321,38.694,27.8904,491,40214,0.733785,0.67,1,636568,636077,491
42237241,38.1388,35.9781,491,40267,0.794757,0.65,2,636606,636115,491
42240161,26.0278,36.7956,477,40319,0.790951,0.69,2,636629,636152,477
42243081,27.6056,24.1591,484,40371,0.80619,0.73,2,636657,636173,484
42246001,47.1211,26.4318,509,40423,0.777238,0.73,2,636709,636200,509
42248921,36.6242,48.4864,489,40475,0.803448,0.73,2,636743,636254,489
42251841,21.7248,36.0973,474,40527,0.77669,0.75,2,636761,636287,474
42254761,31.545,20.0195,492,40579,0.771338,0.75,2,636795,636303,492
42257681,34.309,33.6039,490,40631,0.786268,0.71,2,636830,636340,490
42260601,50.8618,34.7208,510,40683,0.821254,0.69,2,636885,636375,510
42263521,38.9724,51.7442,490,40735,0.844251,0.73,2,636921,636431,490
42266441,34.9945,36.7488,491,40787,0.86485,0.75,2,636955,636464,491
42269361,30.9989,35.3498,486,40839,0.83697,0.75,2,636985,636499,486
42272281,39.7998,29.47,500,40891,0.879394,0.73,2,637027,636527,500
42275201,39.96,38.694,499,40943,0.903879,0.81,2,637067,636568,499
42278121,25.592,38.1388,483,40995,0.924776,0.79,2,637089,636606,483
42281041,26.7184,26.0278,487,41046,0.944955,0.81,2,637116,636629,487
42283961,48.5437,27.6056,513,41097,0.948991,0.77,2,637170,636657,513
42400761,36,55,508,43102,0.69,1,1,638530,638022,508
42403681,31.2,31.8,512,43151,0.61,1,1,638560,638048,512
42406601,38.24,27.96,525,43200,0.562,1,1,638600,638075,525
42409521,37.248,46.392,511,43249,0.5204,1,1,638637,638126,511
42412441,29.8496,34.8784,507,43298,0.49608,1,1,638665,638158,507
42415361,29.1699,27.7757,510,43347,0.459216,1,1,638694,638184,510
42418281,28.234,25.5551,513,43396,0.355843,0.99,1,638722,638209,513
42421201,51.2468,36.311,531,43445,0.271169,1,1,638779,638248,531
42424121,42.2494,53.6622,513,43494,0.190234,0.85,1,638819,638306,513
42427041,36.4499,44.3324,506,43543,0.142047,0.93,1,638854,638348,506
42429961,28.09,37.6665,496,43591,0.132409,1,1,638880,638384,496
42432881,23.218,29.1333,491,43639,0.130482,0.91,1,638902,638411,491
42435801,27.0436,25.0267,495,43687,0.114096,0.8,1,638930,638435,495
42438721,27.0087,31.4053,489,43735,0.0948193,0.77,1,638957,638468,489
42441641,26.2017,27.0811,489,43783,0.122964,0.69,1,638983,638494,489
42444561,26.8403,34.2162,480,43831,0.144593,0.59,1,639010,638530,480
42447481,33.3681,30.8432,485,43879,0.132919,0.55,1,639045,638560,485
42450401,35.4736,38.1686,481,43927,0.146584,0.51,1,639081,638600,481
42453321,27.0947,37.2337,469,43975,0.181317,0.49,1,639106,638637,469
42456241,27.0189,29.8467,468,44023,0.172263,0.45,1,639133,638665,468
42459161,26.2038,29.1693,465,44071,0.202453,0.33,1,639159,638694,465
42462081,48.4408,28.2339,491,44119,0.240491,0.25,1,639213,638722,491
42465001,36.0882,51.2468,467,44167,0.280098,0.17,1,639246,638779,467
42467921,35.2176,42.2494,462,44215,0.25602,0.13,1,639281,638819,462
42470841,27.0435,36.4499,452,44263,0.283204,0.13,1,639306,638854,452
42473761,23.0087,28.09,448,44311,0.336641,0.13,1,639328,638880,448
42476681,25.4017,23.218,452,44359,0.347328,0.11,1,639354,638902,452
42479601,28.2803,27.0436,453,44407,0.397466,0.09,1,639383,638930,453
42482521,28.0561,27.0087,454,44455,0.375493,0.13,1,639411,638957,454
42485441,7.21121,26.2017,430,44502,0.371099,0.15,1,639413,638983,430
42488361,21.4422,26.8403,428,44549,0.40222,0.13,1,639438,639010,428
42491281,33.0884,33.3681,429,44596,0.408444,0.15,1,639474,639045,429
42494201,37.0177,35.4736,431,44643,0.409689,0.19,1,639512,639081,431
42497121,27.4035,27.0947,431,44690,0.457938,0.17,1,639537,639106,431
42500041,26.2807,27.0189,430,44737,0.467588,0.21,1,639563,639133,430
