#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
40624501,0.75,0.747654,2,730492
40625961,0.76,0.757531,2,730492
40627421,0.81,0.799506,2,730545
40628881,0.82,0.815901,2,730545
40630341,0.85,0.84318,2,730638
40631801,0.86,0.856636,2,730638
40633261,0.93,0.915327,2,730672
40634721,0.94,0.935065,2,730672
40636181,0.93,0.931013,2,730674
40637641,0.94,0.938203,2,730674
40639101,0.93,0.931641,2,730735
40640561,0.94,0.938328,2,730735
40644941,0.95,0.95,2,730844
40647861,0.95,0.95,2,730914
40653701,0.95,0.95,2,731007
40798241,0.89,0.89,2,733488
40799701,0.9,0.898,2,733488
40807001,0.95,0.95,2,733629
40809921,0.83,0.83,2,733659
40811381,0.84,0.838,2,733659
40812841,0.71,0.7356,2,733718
40814301,0.72,0.72312,2,733718
40815761,0.75,0.744624,2,733768
40817221,0.76,0.756925,2,733768
40852261,0.06,0.0590988,1,734282
40875621,0.03,0.0316667,1,734649
40882921,0.12,0.116669,1,734705
40884381,0.11,0.111334,1,734707
40891681,0.18,0.178237,1,734817
40915041,0.06,0.056764,1,735132
40948621,0.18,0.17514,1,735556
40960301,0.24,0.238268,1,735736
40961761,0.23,0.231654,1,735768
40971981,0.28,0.2783,1,735870
40976361,0.29,0.287666,1,735948
40982201,0.29,0.29166,1,735987
41023081,0.72,0.711165,2,736547
41024541,0.71,0.710233,2,736549
41026001,0.72,0.718047,2,736549
41027461,0.71,0.711609,2,736612
41028921,0.72,0.718322,2,736612
41030381,0.71,0.711664,2,736644
41031841,0.72,0.718333,2,736644
41033301,0.71,0.711667,2,736678
41034761,0.72,0.718333,2,736678
41047901,0.71,0.70766,2,736869
41049361,0.72,0.717532,2,736869
41050821,0.71,0.711506,2,736871
41052281,0.72,0.718301,2,736871
41053741,0.71,0.71166,2,736899
41055201,0.72,0.718332,2,736899
41056661,0.75,0.743666,2,737004
41058121,0.76,0.756733,2,737004
41059581,0.75,0.751347,2,737006
41061041,0.76,0.758269,2,737006
41062501,0.81,0.799654,2,737069
41063961,0.82,0.815931,2,737069
41065421,0.82,0.819186,2,737069
41066881,0.83,0.827837,2,737101
41068341,0.84,0.837567,2,737101
41069801,0.85,0.847513,2,737135
41071261,0.86,0.857503,2,737135
41072721,0.85,0.851501,2,737155
41074181,0.86,0.8583,2,737155
41075641,0.89,0.88366,2,737205
41077101,0.9,0.896732,2,737205
41078561,0.91,0.907346,2,737257
41080021,0.92,0.917469,2,737257
41081481,0.91,0.911494,2,737287
41082941,0.92,0.918299,2,737287
41084401,0.89,0.89566,2,737326
41085861,0.9,0.899132,2,737326
41087321,0.89,0.891826,2,737328
41088781,0.9,0.898365,2,737328
41090241,0.89,0.891673,2,737356
41091701,0.9,0.898335,2,737356
41099001,0.94,0.94,2,737531
41100461,0.95,0.948,2,737531
41230401,0.91,0.91,2,739209
41231861,0.92,0.918,2,739209
41239161,0.94,0.94,2,739303
41240621,0.95,0.948,2,739303
41242081,0.85,0.8696,2,739362
41243541,0.86,0.86192,2,739362
41245001,0.85,0.852384,2,739404
41246461,0.86,0.858477,2,739404
41247921,0.75,0.771695,2,739436
41249381,0.76,0.762339,2,739436
41262521,0.39,0.391719,1,739629
41271281,0.37,0.379967,1,739708
41334061,0.71,0.7075,2,740449
41335521,0.72,0.7175,2,740449
41336981,0.73,0.7275,2,740483
41338441,0.74,0.7375,2,740483
41339901,0.77,0.7635,2,740514
41341361,0.78,0.7767,2,740514
41342821,0.77,0.77134,2,740516
41344281,0.78,0.778268,2,740516
41345741,0.75,0.755654,2,740556
41347201,0.76,0.759131,2,740556
41348661,0.75,0.751826,2,740578
41350121,0.76,0.758365,2,740578
41351581,0.79,0.783673,2,740597
41353041,0.8,0.796735,2,740597
41354501,0.81,0.807347,2,740625
41355961,0.82,0.817469,2,740625
41357421,0.81,0.811494,2,740665
41358881,0.82,0.818299,2,740665
41360341,0.79,0.79566,2,740720
41361801,0.8,0.799132,2,740720
41363261,0.79,0.791826,2,740762
41364721,0.8,0.798365,2,740762
41366181,0.81,0.807673,2,740792
41367641,0.82,0.817535,2,740792
41369101,0.81,0.811507,2,740819
41370561,0.82,0.818301,2,740819
41372021,0.87,0.85966,2,740877
41373481,0.88,0.875932,2,740877
41374941,0.85,0.855186,2,740906
41376401,0.86,0.859037,2,740906
41377861,0.87,0.867807,2,740941
41379321,0.88,0.877561,2,740941
41380781,0.85,0.855512,2,740974
41382241,0.86,0.859102,2,740974
41383701,0.85,0.85182,2,740976
41385161,0.86,0.858364,2,740976
41386621,0.87,0.867673,2,741015
41388081,0.88,0.877535,2,741015
41389541,0.88,0.879507,2,741015
41391001,0.91,0.903901,2,741037
41392461,0.92,0.91678,2,741037
41393921,0.93,0.927356,2,741058
41395381,0.94,0.937471,2,741058
41572041,0.81,0.81,2,743150
41573501,0.81,0.81,2,743185
41598321,0.05,0.0516722,1,743783
41604161,0.01,0.0158267,1,743923
41612921,0.02,0.0198205,1,743982
41617301,0.03,0.0391986,1,744139
41628981,0.01,0.00816537,1,744390
41683001,0.23,0.219661,1,745415
41697601,0.29,0.291832,1,745675
41764761,0.75,0.739864,2,746948
41766221,0.76,0.755973,2,746948
41767681,0.81,0.799195,2,746990
41769141,0.82,0.815839,2,746990
41770601,0.81,0.811168,2,747002
41772061,0.82,0.818234,2,747002
41773521,0.87,0.859647,2,747106
41774981,0.88,0.875929,2,747106
41776441,0.87,0.871186,2,747108
41777901,0.88,0.878237,2,747108
41779361,0.89,0.887647,2,747181
41780821,0.9,0.897529,2,747181
41907841,0.93,0.93,2,749410
41909301,0.94,0.938,2,749410
41916601,0.91,0.91,2,749568
41918061,0.92,0.918,2,749568
41919521,0.81,0.8316,2,749638
41920981,0.82,0.82232,2,749638
41922441,0.73,0.748464,2,749699
41923901,0.74,0.741693,2,749699
41925361,0.75,0.748339,2,749736
41926821,0.76,0.757668,2,749736
41958941,0.75,0.735666,2,750263
41960401,0.76,0.755133,2,750263
41961861,0.81,0.799027,2,750298
41963321,0.82,0.815805,2,750298
41964781,0.83,0.827161,2,750329
41966241,0.84,0.837432,2,750329
41967701,0.83,0.831486,2,750339
41969161,0.84,0.838297,2,750339
41970621,0.85,0.847659,2,750389
41972081,0.86,0.857532,2,750389
41973541,0.83,0.835506,2,750430
41975001,0.84,0.839101,2,750430
41976461,0.79,0.79982,2,750488
41977921,0.8,0.799964,2,750488
41979381,0.79,0.791993,2,750554
41980841,0.8,0.798399,2,750554
41982301,0.81,0.80768,2,750611
41983761,0.82,0.817536,2,750611
41985221,0.81,0.811507,2,750649
41986681,0.82,0.818301,2,750649
41988141,0.83,0.82766,2,750721
41989601,0.84,0.837532,2,750721
41991061,0.85,0.847506,2,750759
41992521,0.86,0.857501,2,750759
41993981,0.85,0.8515,2,750791
41995441,0.86,0.8583,2,750791
41996901,0.85,0.85166,2,750801
41998361,0.86,0.858332,2,750801
41999821,0.87,0.867666,2,750852
42001281,0.88,0.877533,2,750852
42002741,0.88,0.879507,2,750852
42004201,0.93,0.919901,2,750892
42005661,0.94,0.93598,2,750892
42007121,0.93,0.931196,2,750948
42008581,0.94,0.938239,2,750948
42119541,0.89,0.89,2,752663
42121001,0.9,0.898,2,752663
42122461,0.86,0.8676,2,752695
42123921,0.87,0.86952,2,752695
42125381,0.85,0.853904,2,752727
42126841,0.86,0.858781,2,752727
42128301,0.81,0.819756,2,752759
42129761,0.82,0.819951,2,752759
42131221,0.79,0.79599,2,752795
42132681,0.8,0.799198,2,752795
42134141,0.75,0.75984,2,752829
42135601,0.76,0.759968,2,752829
42137061,0.69,0.703994,2,752866
42138521,0.7,0.700799,2,752866
42139981,0.7,0.70016,2,752866
42144361,0.75,0.739681,2,752986
42145821,0.76,0.755936,2,752986
42147281,0.73,0.735187,2,753016
42148741,0.74,0.739037,2,753016
42150201,0.83,0.811807,2,753099
42151661,0.84,0.834362,2,753099
42153121,0.85,0.846872,2,753128
42154581,0.86,0.857374,2,753128
42156041,0.81,0.819475,2,753160
42157501,0.82,0.819895,2,753160
42158961,0.85,0.843979,2,753190
42160421,0.86,0.856796,2,753190
42161881,0.87,0.867359,2,753220
42163341,0.88,0.877472,2,753220
42164801,0.93,0.919494,2,753255
42166261,0.94,0.935899,2,753255
42167721,0.91,0.91518,2,753287
42169181,0.92,0.919036,2,753287
42170641,0.93,0.927807,2,753321
42172101,0.94,0.937561,2,753321
42173561,0.93,0.931512,2,753323
42175021,0.94,0.938302,2,753323
42176481,0.95,0.94766,2,753359
42179401,0.95,0.95,2,753445
42316641,0.89,0.89,2,755249
42318101,0.9,0.898,2,755249
42319561,0.89,0.8916,2,755291
42321021,0.9,0.89832,2,755291
42322481,0.95,0.939664,2,755322
42325401,0.87,0.87,2,755365
42326861,0.88,0.878,2,755365
42328321,0.87,0.8716,2,755383
42329781,0.88,0.87832,2,755383
42331241,0.89,0.887664,2,755453
42332701,0.9,0.897533,2,755453
42334161,0.9,0.899507,2,755484
42335621,0.91,0.907901,2,755484
42337081,0.85,0.86158,2,755537
42338541,0.86,0.860316,2,755537
42340001,0.93,0.916063,2,755567
42341461,0.94,0.935213,2,755567
42342921,0.95,0.947043,2,755587
42345841,0.95,0.95,2,755621
42509361,0.91,0.91,2,757618
42510821,0.92,0.918,2,757618
42512281,0.77,0.7996,2,757655
42513741,0.78,0.78392,2,757655
42515201,0.77,0.772784,2,757691
42516661,0.78,0.778557,2,757691
42531261,0.02,0.0233334,1,757869
42564841,0.02,0.0191628,1,758191
42579441,0,0.00224245,1,758358
42582361,0,8.9698e-05,1,758383
42583821,0.07,0.0560179,1,758413
42592581,0.05,0.0630385,1,758509
42605721,0.12,0.115133,1,758612
42613021,0.01,0.0196848,1,758712
42618861,0.01,0.0193595,1,758779
42633461,0.04,0.0383032,1,758910
42642221,0.1,0.0967013,1,758996
42678721,0.05,0.0435322,1,759355
42683101,0.04,0.0390683,1,759384
42684561,0.03,0.0318137,1,759422
42691861,0.06,0.0575334,1,759466
42696241,0.11,0.1035,1,759521
42710841,0.01,0.0204671,1,759681
42737121,0.04,0.0383653,1,759890
42742961,0.08,0.0782694,1,759948
42745881,0.08,0.0783308,1,759990
42802821,0.17,0.17166,1,760530
42820341,0.26,0.259098,1,760693
42829101,0.3,0.297501,1,760768
42832021,0.32,0.3175,1,760798
42840781,0.38,0.377469,1,760908
42928381,0.71,0.707667,2,761719
42929841,0.72,0.717533,2,761719
42931301,0.73,0.727507,2,761763
42932761,0.74,0.737501,2,761763
42934221,0.71,0.7155,2,761794
42935681,0.72,0.7191,2,761794
42937141,0.73,0.72782,2,761816
42938601,0.74,0.737564,2,761816
42940061,0.71,0.715513,2,761849
42941521,0.72,0.719103,2,761849
42942981,0.71,0.71182,2,761851
42944441,0.72,0.718364,2,761851
42945901,0.77,0.759673,2,761882
42947361,0.78,0.775935,2,761882
42948821,0.79,0.787187,2,761920
42950281,0.8,0.797437,2,761920
42951741,0.79,0.791487,2,761922
42953201,0.8,0.798297,2,761922
42954661,0.79,0.791659,2,761952
42956121,0.8,0.798332,2,761952
42957581,0.81,0.807666,2,761981
42959041,0.82,0.817533,2,761981
42960501,0.83,0.827507,2,762022
42961961,0.84,0.837501,2,762022
42963421,0.83,0.8315,2,762044
42964881,0.84,0.8383,2,762044
42966341,0.85,0.84766,2,762070
42967801,0.86,0.857532,2,762070
42969261,0.87,0.867506,2,762100
42970721,0.88,0.877501,2,762100
42972181,0.87,0.8715,2,762132
42973641,0.88,0.8783,2,762132
42975101,0.87,0.87166,2,762175
42976561,0.88,0.878332,2,762175
42978021,0.89,0.887666,2,762220
42979481,0.9,0.897533,2,762220
42980941,0.89,0.891507,2,762250
42982401,0.9,0.898301,2,762250
42983861,0.87,0.87566,2,762273
42985321,0.88,0.879132,2,762273
42986781,0.89,0.887826,2,762305
42988241,0.9,0.897565,2,762305
42989701,0.89,0.891513,2,762307
42991161,0.9,0.898303,2,762307
42992621,0.89,0.891661,2,762341
42994081,0.9,0.898332,2,762341
42995541,0.93,0.923666,2,762380
42997001,0.94,0.936733,2,762380
42998461,0.93,0.931347,2,762382
42999921,0.94,0.938269,2,762382
43001381,0.95,0.947654,2,762412
43161981,0.82,0.82,2,764126
43163441,0.83,0.828,2,764156
43197021,0.18,0.177563,1,764825
43259801,0.73,0.723863,2,765954
43261261,0.74,0.736773,2,765954
43262721,0.77,0.763355,2,766027
43264181,0.78,0.776671,2,766027
43265641,0.81,0.803334,2,766095
43267101,0.82,0.816667,2,766095
43268561,0.81,0.811333,2,766141
43270021,0.82,0.818267,2,766141
43271481,0.81,0.811653,2,766165
43272941,0.82,0.818331,2,766165
43274401,0.81,0.811666,2,766215
43275861,0.82,0.818333,2,766215
43277321,0.79,0.795667,2,766272
43278781,0.8,0.799133,2,766272
43280241,0.87,0.855827,2,766346
43281701,0.88,0.875165,2,766346
43283161,0.87,0.871033,2,766348
43284621,0.88,0.878207,2,766348
43286081,0.91,0.903641,2,766412
43287541,0.92,0.916728,2,766412
43289001,0.89,0.895346,2,766487
43290461,0.9,0.899069,2,766487
43291921,0.93,0.923814,2,766557
43293381,0.94,0.936763,2,766557
43303601,0.93,0.93,2,766733
43305061,0.94,0.938,2,766733
43408721,0.95,0.95,2,768532
43411641,0.91,0.91,2,768577
43413101,0.92,0.918,2,768577
43414561,0.83,0.8476,2,768619
43416021,0.84,0.84152,2,768619
43471501,0.71,0.707359,2,769490
43472961,0.72,0.717472,2,769490
43474421,0.73,0.727494,2,769528
43475881,0.74,0.737499,2,769528
43477341,0.81,0.7955,2,769596
43478801,0.82,0.8151,2,769596
43480261,0.81,0.81102,2,769624
43481721,0.82,0.818204,2,769624
43483181,0.81,0.811641,2,769688
43484641,0.82,0.818328,2,769688
43486101,0.83,0.827666,2,769757
43487561,0.84,0.837533,2,769757
43489021,0.89,0.879507,2,769817
43490481,0.9,0.895901,2,769817
43491941,0.87,0.87518,2,769850
43493401,0.88,0.879036,2,769850
43494861,0.87,0.871807,2,769876
43496321,0.88,0.878361,2,769876
43497781,0.89,0.887672,2,769902
43499241,0.9,0.897534,2,769902
43500701,0.9,0.899507,2,769902
43502161,0.87,0.875901,2,769946
43503621,0.88,0.87918,2,769946
43505081,0.91,0.903836,2,769985
43506541,0.92,0.916767,2,769985
43508001,0.91,0.911353,2,770057
43509461,0.92,0.918271,2,770057
43510921,0.91,0.911654,2,770085
43512381,0.92,0.918331,2,770085
43513841,0.91,0.911666,2,770149
43515301,0.92,0.918333,2,770149
43516761,0.93,0.927667,2,770219
43518221,0.94,0.937533,2,770219
43623341,0.95,0.95,2,771776
43626261,0.93,0.93,2,771806
43627721,0.94,0.938,2,771806
43632101,0.91,0.91,2,771873
43633561,0.92,0.918,2,771873
43635021,0.77,0.7996,2,771904
43636481,0.78,0.78392,2,771904
43637941,0.78,0.780784,2,771904
43651081,0.11,0.144679,1,772186
43655461,0.14,0.137797,1,772218
43656921,0.09,0.0995595,1,772252
43670061,0.08,0.0806976,1,772363
43683201,0.07,0.0752118,1,772540
43716781,0.25,0.247512,1,772910
43721161,0.26,0.2583,1,772965
43794161,0.71,0.707677,2,773928
43795621,0.72,0.717535,2,773928
43805841,0.71,0.707667,2,774057
43807301,0.72,0.717533,2,774057
43817521,0.71,0.707667,2,774166
43818981,0.72,0.717533,2,774166
43820441,0.71,0.711507,2,774188
43821901,0.72,0.718301,2,774188
43823361,0.75,0.74366,2,774243
43824821,0.76,0.756732,2,774243
43826281,0.75,0.751346,2,774245
43827741,0.76,0.758269,2,774245
43829201,0.77,0.767654,2,774299
43830661,0.78,0.777531,2,774299
43832121,0.85,0.835506,2,774385
43833581,0.86,0.855101,2,774385
43835041,0.87,0.86702,2,774417
43836501,0.88,0.877404,2,774417
43837961,0.85,0.855481,2,774452
43839421,0.86,0.859096,2,774452
43840881,0.85,0.851819,2,774480
43842341,0.86,0.858364,2,774480
43843801,0.87,0.867673,2,774514
43845261,0.88,0.877535,2,774514
43846721,0.89,0.887507,2,774547
43848181,0.9,0.897501,2,774547
43849641,0.91,0.9075,2,774569
43851101,0.92,0.9175,2,774569
43852561,0.91,0.9115,2,774571
43854021,0.92,0.9183,2,774571
43855481,0.95,0.94366,2,774623
43861321,0.95,0.95,2,774702
43864241,0.95,0.95,2,774704
43995641,0.92,0.92,2,776358
43997101,0.93,0.928,2,776358
44001481,0.95,0.95,2,776421
44004401,0.94,0.94,2,776444
44005861,0.95,0.948,2,776444
44007321,0.91,0.9176,2,776472
44008781,0.92,0.91952,2,776472
44010241,0.89,0.895904,2,776508
44011701,0.9,0.899181,2,776508
44013161,0.81,0.827836,2,776536
44014621,0.82,0.821567,2,776536
44016081,0.69,0.716313,2,776577
44017541,0.7,0.703263,2,776577
44040901,0.13,0.139365,1,776871
44054041,0.12,0.116801,1,776974
44073021,0.25,0.24734,1,777214
44099301,0.33,0.331353,1,777461
44189821,0.72,0.715133,2,778386
44191281,0.73,0.727027,2,778408
44192741,0.74,0.737405,2,778408
44194201,0.77,0.763481,2,778448
44195661,0.78,0.776696,2,778448
44197121,0.79,0.787339,2,778503
44198581,0.8,0.797468,2,778503
44200041,0.79,0.791494,2,778533
44201501,0.8,0.798299,2,778533
44202961,0.81,0.80766,2,778556
44204421,0.82,0.817532,2,778556
44205881,0.83,0.827506,2,778579
44207341,0.84,0.837501,2,778579
44208801,0.83,0.8315,2,778622
44210261,0.84,0.8383,2,778622
44211721,0.83,0.83166,2,778624
44213181,0.84,0.838332,2,778624
44214641,0.84,0.839666,2,778624
44216101,0.87,0.863933,2,778646
44217561,0.88,0.876787,2,778646
44219021,0.87,0.871357,2,778666
44220481,0.88,0.878271,2,778666
44221941,0.89,0.887654,2,778695
44223401,0.9,0.897531,2,778695
44224861,0.87,0.875506,2,778734
44226321,0.88,0.879101,2,778734
44227781,0.87,0.87182,2,778758
44229241,0.88,0.878364,2,778758
44230701,0.87,0.871673,2,778796
44232161,0.88,0.878335,2,778796
44233621,0.87,0.871667,2,778843
44235081,0.88,0.878333,2,778843
44236541,0.89,0.887667,2,778866
44238001,0.9,0.897533,2,778866
44239461,0.89,0.891507,2,778908
44240921,0.9,0.898301,2,778908
44242381,0.95,0.93966,2,778964
44245301,0.95,0.95,2,778994
44423421,0.87,0.87,2,781039
44424881,0.75,0.774,2,781066
44451161,0.07,0.0636608,1,781630
44474521,0.12,0.115133,1,782054
44500801,0.12,0.118333,1,782487
44511021,0.04,0.0415867,1,782657
44524161,0.07,0.0716539,1,782914
44530001,0.15,0.135667,1,782990
44556281,0.23,0.235667,1,783509
44562121,0.3,0.299193,1,783582
44608841,0.72,0.715805,2,784384
44610301,0.71,0.711161,2,784463
44611761,0.72,0.718232,2,784463
44613221,0.71,0.711646,2,784465
44614681,0.72,0.718329,2,784465
44616141,0.72,0.719666,2,784465
44617601,0.75,0.743933,2,784529
44619061,0.76,0.756787,2,784529
44620521,0.79,0.783357,2,784585
44621981,0.8,0.796671,2,784585
44623441,0.79,0.791334,2,784651
44624901,0.8,0.798267,2,784651
44626361,0.79,0.791653,2,784657
44627821,0.8,0.798331,2,784657
44629281,0.79,0.791666,2,784659
44630741,0.8,0.798333,2,784659
44632201,0.79,0.791667,2,784743
44633661,0.8,0.798333,2,784743
44635121,0.85,0.839667,2,784841
44636581,0.86,0.855933,2,784841
44638041,0.85,0.851187,2,784920
44639501,0.86,0.858237,2,784920
44640961,0.85,0.851647,2,784922
44642421,0.86,0.85833,2,784922
44643881,0.93,0.915666,2,784987
44645341,0.94,0.935133,2,784987
44754841,0.91,0.91,2,786842
44756301,0.92,0.918,2,786842
44757761,0.95,0.9436,2,786889
44778201,0.05,0.0927939,1,787212
44795721,0.03,0.0356541,1,787462
44798641,0.03,0.0318262,1,787484
44817621,0.07,0.0831746,1,787778
44826381,0.07,0.0721282,1,787884
44836601,0.04,0.0375372,1,787930
44861421,0.15,0.143506,1,788328
44870181,0.18,0.179506,1,788353
44873101,0.22,0.21678,1,788383
44881861,0.06,0.0593265,1,788585
44900841,0.19,0.187654,1,788783
44911061,0.32,0.315899,1,788980
44915441,0.31,0.315487,1,789049
44922741,0.34,0.337535,1,789140
44925661,0.34,0.338301,1,789163
45010341,0.75,0.727661,2,790238
45011801,0.76,0.753532,2,790238
45013261,0.76,0.758706,2,790238
45014721,0.79,0.783741,2,790308
45016181,0.8,0.796748,2,790308
45017641,0.79,0.79135,2,790338
45019101,0.8,0.79827,2,790338
45020561,0.81,0.807654,2,790380
45022021,0.82,0.817531,2,790380
45023481,0.83,0.827506,2,790445
45024941,0.84,0.837501,2,790445
45026401,0.83,0.8315,2,790475
45027861,0.84,0.8383,2,790475
45029321,0.85,0.84766,2,790497
45030781,0.86,0.857532,2,790497
45032241,0.85,0.851506,2,790519
45033701,0.86,0.858301,2,790519
45035161,0.85,0.85166,2,790521
45036621,0.86,0.858332,2,790521
45038081,0.85,0.851666,2,790547
45039541,0.86,0.858333,2,790547
45041001,0.89,0.883667,2,790588
45042461,0.9,0.896733,2,790588
45043921,0.89,0.891347,2,790590
45045381,0.9,0.898269,2,790590
45162181,0.93,0.93,2,792238
45163641,0.94,0.938,2,792238
45165101,0.95,0.9476,2,792261
45172401,0.91,0.91,2,792346
45173861,0.92,0.918,2,792346
45175321,0.91,0.9116,2,792376
45176781,0.92,0.91832,2,792376
45178241,0.89,0.895664,2,792397
45179701,0.9,0.899133,2,792397
45181161,0.89,0.891827,2,792416
45182621,0.9,0.898365,2,792416
45184081,0.81,0.827673,2,792439
45185541,0.82,0.821535,2,792439
45187001,0.81,0.812307,2,792464
45188461,0.82,0.818461,2,792464
45198681,0.29,0.336488,1,792678
45217661,0.16,0.157631,1,792862
45227881,0.15,0.151513,1,792954
45248321,0.19,0.19134,1,793245
45280441,0.26,0.257501,1,793574
45295041,0.34,0.338333,1,793703
45305261,0.37,0.367666,1,793786
45306721,0.38,0.377533,1,793786
45308181,0.37,0.371507,1,793814
45314021,0.39,0.387666,1,793905
45362201,0.73,0.71934,2,794452
45363661,0.74,0.735868,2,794452
45365121,0.73,0.731174,2,794474
45366581,0.74,0.738235,2,794474
45368041,0.71,0.715647,2,794503
45369501,0.72,0.719129,2,794503
45370961,0.79,0.775826,2,794558
45372421,0.8,0.795165,2,794558
45373881,0.79,0.791033,2,794560
45375341,0.8,0.798207,2,794560
45376801,0.81,0.807641,2,794586
45378261,0.82,0.817528,2,794586
45379721,0.83,0.827506,2,794608
45381181,0.84,0.837501,2,794608
45382641,0.85,0.8475,2,794629
45384101,0.86,0.8575,2,794629
45385561,0.87,0.8675,2,794648
45387021,0.88,0.8775,2,794648
45388481,0.89,0.8875,2,794676
45389941,0.9,0.8975,2,794676
45391401,0.93,0.9235,2,794704
45392861,0.94,0.9367,2,794704
45394321,0.95,0.94734,2,794735
45397241,0.95,0.95,2,794798
45400161,0.95,0.95,2,794867
45403081,0.91,0.91,2,794909
45404541,0.92,0.918,2,794909
45406001,0.91,0.9116,2,794931
45407461,0.92,0.91832,2,794931
45408921,0.91,0.911664,2,794959
45410381,0.92,0.918333,2,794959
45411841,0.93,0.927667,2,795018
45413301,0.94,0.937533,2,795018
45414761,0.93,0.931507,2,795020
45416221,0.94,0.938301,2,795020
45591421,0.73,0.73,2,797292
45592881,0.74,0.738,2,797292
45660041,0.72,0.715954,2,798707
45661501,0.71,0.711191,2,798733
45662961,0.72,0.718238,2,798733
45664421,0.71,0.711648,2,798811
45665881,0.72,0.71833,2,798811
45676101,0.85,0.819667,2,799071
45677561,0.86,0.851933,2,799071
45679021,0.85,0.850387,2,799073
45680481,0.86,0.858077,2,799073
45681941,0.83,0.835615,2,799164
45683401,0.84,0.839123,2,799164
45684861,0.85,0.847825,2,799190
45686321,0.86,0.857565,2,799190
45687781,0.87,0.867513,2,799268
45689241,0.88,0.877503,2,799268
45690701,0.85,0.855501,2,799368
45692161,0.86,0.8591,2,799368
45693621,0.85,0.85182,2,799386
45695081,0.86,0.858364,2,799386
45696541,0.85,0.851673,2,799394
45698001,0.86,0.858335,2,799394
45699461,0.89,0.883667,2,799535
45700921,0.9,0.896733,2,799535
45702381,0.89,0.891347,2,799537
45703841,0.9,0.898269,2,799537
45705301,0.95,0.939654,2,799627
45798741,0.94,0.94,2,801433
45800201,0.95,0.948,2,801433
45801661,0.89,0.9016,2,801465
45803121,0.9,0.90032,2,801465
45804581,0.67,0.716064,2,801530
45835241,0.71,0.707352,2,802016
45836701,0.72,0.71747,2,802016
45838161,0.77,0.759494,2,802095
45839621,0.78,0.775899,2,802095
45841081,0.77,0.77118,2,802130
45842541,0.78,0.778236,2,802130
45844001,0.77,0.771647,2,802203
45845461,0.78,0.778329,2,802203
45846921,0.79,0.787666,2,802226
45848381,0.8,0.797533,2,802226
45849841,0.79,0.791507,2,802246
45851301,0.8,0.798301,2,802246
45852761,0.85,0.83966,2,802356
45854221,0.86,0.855932,2,802356
45855681,0.89,0.883186,2,802384
45857141,0.9,0.896637,2,802384
45858601,0.89,0.891327,2,802440
45860061,0.9,0.898265,2,802440
45861521,0.89,0.891653,2,802472
45862981,0.9,0.898331,2,802472
46023581,0.91,0.91,2,805153
46025041,0.92,0.918,2,805153
46026501,0.89,0.8956,2,805191
46027961,0.9,0.89912,2,805191
46029421,0.83,0.843824,2,805226
46030881,0.84,0.840765,2,805226
46032341,0.75,0.768153,2,805256
46033801,0.76,0.761631,2,805256
46035261,0.83,0.816326,2,805281
46036721,0.84,0.835265,2,805281
46038181,0.75,0.767053,2,805323
46039641,0.76,0.761411,2,805323
46046941,0.33,0.345626,1,805455
46057161,0.02,0.022409,1,805620
46060081,0.04,0.0376964,1,805657
46073221,0.04,0.0375867,1,805782
46076141,0.06,0.0575035,1,805806
46077601,0.01,0.0195007,1,805861
46086361,0.01,0.0195008,1,805994
46090741,0.02,0.018396,1,806042
46103881,0.11,0.107838,1,806204
46105341,0.12,0.117568,1,806204
46128701,0.1,0.0952347,1,806539
46136001,0.19,0.175506,1,806630
46154981,0.33,0.33166,1,806887
46157901,0.29,0.299666,1,806922
46160821,0.27,0.275987,1,806964
46178341,0.35,0.343507,1,807147
46181261,0.35,0.35134,1,807184
46195861,0.39,0.395507,1,807399
46258641,0.71,0.70718,2,808165
46260101,0.72,0.717436,2,808165
46261561,0.77,0.759487,2,808210
46263021,0.78,0.775897,2,808210
46264481,0.77,0.77118,2,808244
46265941,0.78,0.778236,2,808244
46267401,0.75,0.755647,2,808285
46268861,0.76,0.759129,2,808285
46270321,0.75,0.751826,2,808311
46271781,0.76,0.758365,2,808311
46273241,0.75,0.751673,2,808341
46274701,0.76,0.758335,2,808341
46276161,0.75,0.751667,2,808385
46277621,0.76,0.758333,2,808385
46279081,0.75,0.751667,2,808387
46280541,0.76,0.758333,2,808387
46282001,0.77,0.767667,2,808416
46283461,0.78,0.777533,2,808416
46284921,0.89,0.867507,2,808483
46286381,0.9,0.893501,2,808483
46287841,0.93,0.9227,2,808520
46289301,0.94,0.93654,2,808520
46290761,0.94,0.939308,2,808520
46292221,0.95,0.947862,2,808590
46473261,0.76,0.76,2,810823
46474721,0.77,0.768,2,810823
46476181,0.77,0.7696,2,810857
46477641,0.78,0.77792,2,810857
46506841,0.14,0.136767,1,811210
46519981,0.01,0.0198272,1,811346
46528741,0.09,0.0727616,1,811435
46533121,0,0.00378209,1,811460
46543341,0.08,0.075263,1,811567
46563781,0.1,0.0991333,1,811768
46579841,0,0.00767948,1,811952
46609041,0.27,0.271506,1,812247
46673281,0.14,0.138333,1,812875
46701021,0.35,0.347666,1,813169
46705401,0.36,0.358301,1,813189
46706861,0.33,0.33566,1,813228
46717081,0.38,0.378331,1,813303
46731681,0.39,0.395667,1,813462
46778401,0.75,0.73934,2,813932
46779861,0.76,0.755868,2,813932
