#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
57565141,0.79,0.783352,2,633538
57566601,0.8,0.79667,2,633538
57568061,0.79,0.791334,2,633588
57569521,0.8,0.798267,2,633588
57570981,0.79,0.791653,2,633590
57572441,0.8,0.798331,2,633590
57573901,0.79,0.791666,2,633620
57575361,0.8,0.798333,2,633620
57576821,0.83,0.823667,2,633644
57578281,0.84,0.836733,2,633644
57579741,0.93,0.911347,2,633783
57581201,0.94,0.934269,2,633783
57699461,0.94,0.94,2,635774
57700921,0.95,0.948,2,635774
57702381,0.95,0.9496,2,635809
57705301,0.89,0.89,2,635855
57706761,0.9,0.898,2,635855
57708221,0.81,0.8276,2,635899
57709681,0.82,0.82152,2,635899
57711141,0.81,0.812304,2,635958
57712601,0.82,0.818461,2,635958
57714061,0.73,0.747692,2,635986
57715521,0.74,0.741538,2,635986
57716981,0.73,0.732308,2,636022
57718441,0.74,0.738462,2,636022
57719901,0.71,0.715692,2,636057
57721361,0.72,0.719138,2,636057
57728661,0.75,0.73184,2,636245
57730121,0.76,0.754368,2,636245
57731581,0.76,0.758874,2,636245
57733041,0.73,0.735775,2,636277
57734501,0.74,0.739155,2,636277
57735961,0.77,0.763831,2,636321
57737421,0.78,0.776766,2,636321
57738881,0.69,0.707353,2,636360
57740341,0.7,0.701471,2,636360
57744721,0.71,0.703852,2,636443
57746181,0.72,0.71677,2,636443
57747641,0.71,0.711354,2,636479
57749101,0.72,0.718271,2,636479
57750561,0.71,0.711654,2,636513
57752021,0.72,0.718331,2,636513
57753481,0.73,0.727666,2,636532
57754941,0.74,0.737533,2,636532
57756401,0.81,0.795507,2,636591
57757861,0.82,0.815101,2,636591
57759321,0.77,0.77902,2,636703
57760781,0.78,0.779804,2,636703
57762241,0.77,0.771961,2,636705
57763701,0.78,0.778392,2,636705
57765161,0.77,0.771678,2,636735
57766621,0.78,0.778336,2,636735
57768081,0.77,0.771667,2,636781
57769541,0.78,0.778333,2,636781
57771001,0.75,0.755667,2,636816
57772461,0.76,0.759133,2,636816
57773921,0.79,0.783827,2,636874
57775381,0.8,0.796765,2,636874
57776841,0.83,0.823353,2,636900
57778301,0.84,0.836671,2,636900
57779761,0.83,0.831334,2,636936
57781221,0.84,0.838267,2,636936
57782681,0.85,0.847653,2,636970
57784141,0.86,0.857531,2,636970
57785601,0.81,0.819506,2,636990
57787061,0.82,0.819901,2,636990
57788521,0.89,0.87598,2,637053
57789981,0.9,0.895196,2,637053
57791441,0.93,0.923039,2,637163
57792901,0.94,0.936608,2,637163
57794361,0.93,0.931322,2,637165
57795821,0.94,0.938264,2,637165
57881961,0.94,0.94,2,638375
57883421,0.95,0.948,2,638375
57887801,0.79,0.79,2,638455
57889261,0.8,0.798,2,638455
57912621,0.24,0.240864,1,638778
57933061,0.14,0.137532,1,639068
57938901,0.18,0.178268,1,639119
57946201,0.22,0.215993,1,639187
57950581,0.27,0.259648,1,639241
58014821,0.71,0.703347,2,640063
58016281,0.72,0.716669,2,640063
58017741,0.71,0.711334,2,640087
58019201,0.72,0.718267,2,640087
58020661,0.72,0.719653,2,640087
58022121,0.75,0.743931,2,640123
58023581,0.76,0.756786,2,640123
58025041,0.77,0.767357,2,640155
58026501,0.78,0.777471,2,640155
58027961,0.77,0.771494,2,640193
58029421,0.78,0.778299,2,640193
58030881,0.77,0.77166,2,640227
58032341,0.78,0.778332,2,640227
58033801,0.81,0.803666,2,640343
58035261,0.82,0.816733,2,640343
58036721,0.81,0.811347,2,640369
58038181,0.82,0.818269,2,640369
58039641,0.81,0.811654,2,640391
58041101,0.82,0.818331,2,640391
58042561,0.81,0.811666,2,640421
58044021,0.82,0.818333,2,640421
58045481,0.83,0.827667,2,640443
58046941,0.84,0.837533,2,640443
58048401,0.85,0.847507,2,640472
58049861,0.86,0.857501,2,640472
58051321,0.89,0.8835,2,640519
58052781,0.9,0.8967,2,640519
58054241,0.91,0.90734,2,640543
58055701,0.92,0.917468,2,640543
58057161,0.91,0.911494,2,640545
58058621,0.92,0.918299,2,640545
58060081,0.89,0.89566,2,640582
58061541,0.9,0.899132,2,640582
58063001,0.87,0.875826,2,640615
58064461,0.88,0.879165,2,640615
58065921,0.89,0.887833,2,640653
58067381,0.9,0.897567,2,640653
58068841,0.89,0.891513,2,640687
58070301,0.9,0.898303,2,640687
58071761,0.87,0.875661,2,640805
58073221,0.88,0.879132,2,640805
58074681,0.89,0.887826,2,640831
58076141,0.9,0.897565,2,640831
58077601,0.91,0.907513,2,640853
58079061,0.92,0.917503,2,640853
58080521,0.95,0.943501,2,640883
58179801,0.95,0.95,2,642588
58223601,0.73,0.774,2,642683
58236741,0.05,0.0520894,1,643026
58244041,0.1,0.0972199,1,643183
58265941,0.35,0.351135,1,643749
58296601,0.73,0.711493,2,644486
58298061,0.74,0.734299,2,644486
58299521,0.73,0.73086,2,644488
58300981,0.74,0.738172,2,644488
58302441,0.73,0.731634,2,644563
58303901,0.74,0.738327,2,644563
58305361,0.71,0.715665,2,644634
58306821,0.72,0.719133,2,644634
58308281,0.71,0.711827,2,644700
58309741,0.72,0.718365,2,644700
58311201,0.75,0.743673,2,644770
58312661,0.76,0.756735,2,644770
58314121,0.77,0.767347,2,644791
58315581,0.78,0.777469,2,644791
58317041,0.81,0.803494,2,644944
58318501,0.82,0.816699,2,644944
58319961,0.81,0.81134,2,644946
58321421,0.82,0.818268,2,644946
58322881,0.81,0.811654,2,645021
58324341,0.82,0.818331,2,645021
58325801,0.82,0.819666,2,645021
58327261,0.85,0.843933,2,645091
58328721,0.86,0.856787,2,645091
58330181,0.85,0.851357,2,645157
58331641,0.86,0.858271,2,645157
58333101,0.89,0.883654,2,645229
58334561,0.9,0.896731,2,645229
58336021,0.93,0.923346,2,645251
58337481,0.94,0.936669,2,645251
58419241,0.89,0.89,2,647057
58420701,0.9,0.898,2,647057
58422161,0.9,0.8996,2,647057
58423621,0.73,0.76392,2,647149
58425081,0.74,0.744784,2,647149
58426541,0.71,0.716957,2,647188
58428001,0.72,0.719391,2,647188
58429461,0.73,0.727878,2,647321
58430921,0.74,0.737576,2,647321
58438221,0.75,0.739679,2,647452
58439681,0.76,0.755936,2,647452
58441141,0.75,0.751187,2,647482
58442601,0.76,0.758237,2,647482
58444061,0.79,0.783647,2,647523
58445521,0.8,0.796729,2,647523
58446981,0.81,0.807346,2,647606
58448441,0.82,0.817469,2,647606
58449901,0.83,0.827494,2,647644
58451361,0.84,0.837499,2,647644
58452821,0.89,0.8795,2,647778
58454281,0.9,0.8959,2,647778
58455741,0.93,0.92318,2,647809
58457201,0.94,0.936636,2,647809
58458661,0.93,0.931327,2,647861
58460121,0.94,0.938265,2,647861
58461581,0.91,0.915653,2,647910
58463041,0.92,0.919131,2,647910
58464501,0.95,0.943826,2,647940
58467421,0.95,0.95,2,647983
58555021,0.95,0.95,2,649569
58557941,0.85,0.85,2,649676
58559401,0.86,0.858,2,649676
58560861,0.75,0.7716,2,649715
58562321,0.76,0.76232,2,649715
58647001,0.71,0.703666,2,651067
58648461,0.72,0.716733,2,651067
58649921,0.72,0.719347,2,651067
58651381,0.73,0.727869,2,651125
58652841,0.74,0.737574,2,651125
58654301,0.77,0.763515,2,651168
58655761,0.78,0.776703,2,651168
58657221,0.77,0.771341,2,651195
58658681,0.78,0.778268,2,651195
58660141,0.81,0.803654,2,651247
58661601,0.82,0.816731,2,651247
58663061,0.87,0.859346,2,651310
58664521,0.88,0.875869,2,651310
58665981,0.87,0.871174,2,651350
58667441,0.88,0.878235,2,651350
58668901,0.93,0.919647,2,651381
58670361,0.94,0.935929,2,651381
58832421,0.88,0.88,2,653904
58833881,0.89,0.888,2,653904
58835341,0.85,0.8576,2,653942
58836801,0.86,0.85952,2,653942
58838261,0.67,0.707904,2,653990
58908341,0.72,0.715196,2,654893
58909801,0.71,0.711039,2,654925
58911261,0.72,0.718208,2,654925
58912721,0.71,0.711642,2,654953
58914181,0.72,0.718328,2,654953
58915641,0.73,0.727666,2,654998
58917101,0.74,0.737533,2,654998
58918561,0.71,0.715507,2,655029
58920021,0.72,0.719101,2,655029
58921481,0.71,0.71182,2,655031
58922941,0.72,0.718364,2,655031
58924401,0.71,0.711673,2,655069
58925861,0.72,0.718335,2,655069
58927321,0.72,0.719667,2,655069
58928781,0.73,0.727933,2,655101
58930241,0.74,0.737587,2,655101
58931701,0.79,0.779517,2,655155
58933161,0.8,0.795903,2,655155
58934621,0.85,0.839181,2,655246
58936081,0.86,0.855836,2,655246
58937541,0.85,0.851167,2,655272
58939001,0.86,0.858233,2,655272
58940461,0.85,0.851647,2,655306
58941921,0.86,0.858329,2,655306
58943381,0.89,0.883666,2,655350
58944841,0.9,0.896733,2,655350
58946301,0.91,0.907347,2,655382
58947761,0.92,0.917469,2,655382
58949221,0.91,0.911494,2,655410
58950681,0.92,0.918299,2,655410
58952141,0.95,0.94366,2,655456
59076241,0.86,0.86,2,657039
59077701,0.87,0.868,2,657039
59079161,0.9,0.8936,2,657071
59080621,0.91,0.90672,2,657071
59082081,0.91,0.909344,2,657071
59083541,0.83,0.845869,2,657148
59085001,0.84,0.841174,2,657148
59086461,0.79,0.800235,2,657175
59087921,0.8,0.800047,2,657175
59114201,0.04,0.0368656,1,657487
59118581,0.01,0.00829492,1,657538
59121501,0.01,0.0115318,1,657610
59144861,0.09,0.0994995,1,657858
59174061,0.16,0.158324,1,658142
59178441,0.11,0.111987,1,658220
59201801,0.07,0.0753597,1,658478
59231001,0.11,0.1075,1,658759
59238301,0.12,0.117564,1,658805
59241221,0.14,0.137503,1,658881
59251441,0.14,0.139667,1,658941
59255821,0.21,0.203357,1,658996
59276261,0.31,0.311494,1,659202
59346341,0.72,0.715963,2,659951
59347801,0.71,0.711193,2,659985
59349261,0.72,0.718239,2,659985
59350721,0.73,0.727648,2,660015
59352181,0.74,0.73753,2,660015
59353641,0.73,0.731506,2,660048
59355101,0.74,0.738301,2,660048
59356561,0.73,0.73166,2,660070
59358021,0.74,0.738332,2,660070
59359481,0.71,0.715666,2,660087
59360941,0.72,0.719133,2,660087
59362401,0.75,0.743827,2,660118
59363861,0.76,0.756765,2,660118
59365321,0.79,0.783353,2,660197
59366781,0.8,0.796671,2,660197
59368241,0.81,0.807334,2,660223
59369701,0.82,0.817467,2,660223
59371161,0.81,0.811493,2,660225
59372621,0.82,0.818299,2,660225
59374081,0.81,0.81166,2,660262
59375541,0.82,0.818332,2,660262
59377001,0.83,0.827666,2,660294
59378461,0.84,0.837533,2,660294
59379921,0.83,0.831507,2,660296
59381381,0.84,0.838301,2,660296
59382841,0.83,0.83166,2,660325
59384301,0.84,0.838332,2,660325
59385761,0.85,0.847666,2,660373
59387221,0.86,0.857533,2,660373
59388681,0.83,0.835507,2,660408
59390141,0.84,0.839101,2,660408
59391601,0.85,0.84782,2,660442
59393061,0.86,0.857564,2,660442
59394521,0.83,0.835513,2,660473
59395981,0.84,0.839103,2,660473
59397441,0.85,0.847821,2,660506
59398901,0.86,0.857564,2,660506
59400361,0.85,0.851513,2,660528
59401821,0.86,0.858303,2,660528
59403281,0.85,0.851661,2,660544
59404741,0.86,0.858332,2,660544
59406201,0.87,0.867666,2,660577
59407661,0.88,0.877533,2,660577
59409121,0.91,0.903507,2,660658
59410581,0.92,0.916701,2,660658
59412041,0.91,0.91134,2,660685
59413501,0.92,0.918268,2,660685
59414961,0.91,0.911654,2,660687
59416421,0.92,0.918331,2,660687
59417881,0.89,0.895666,2,660724
59419341,0.9,0.899133,2,660724
59420801,0.91,0.907827,2,660757
59422261,0.92,0.917565,2,660757
59423721,0.91,0.911513,2,660759
59425181,0.92,0.918303,2,660759
59426641,0.93,0.927661,2,660788
59428101,0.94,0.937532,2,660788
59429561,0.94,0.939506,2,660788
59431021,0.93,0.931901,2,660837
59432481,0.94,0.93838,2,660837
59562421,0.93,0.93,2,662315
59566801,0.95,0.95,2,662433
59568261,0.91,0.918,2,662460
59569721,0.71,0.7516,2,662510
59601841,0.12,0.117476,1,663141
59607681,0.16,0.156732,1,663294
59628121,0.39,0.391869,1,663722
59679221,0.71,0.703933,2,664674
59680681,0.72,0.716787,2,664674
59682141,0.75,0.743357,2,664755
59683601,0.76,0.756671,2,664755
59685061,0.79,0.783334,2,664829
59686521,0.8,0.796667,2,664829
59687981,0.85,0.839333,2,664882
59689441,0.86,0.855867,2,664882
59690901,0.85,0.851173,2,664898
59692361,0.86,0.858235,2,664898
59693821,0.89,0.883647,2,664981
59695281,0.9,0.896729,2,664981
59696741,0.89,0.891346,2,664983
59698201,0.9,0.898269,2,664983
59699661,0.91,0.907654,2,665065
59701121,0.92,0.917531,2,665065
59796021,0.92,0.92,2,666878
59797481,0.93,0.928,2,666878
59804781,0.85,0.85,2,667057
59806241,0.86,0.858,2,667057
59807701,0.83,0.8356,2,667094
59809161,0.84,0.83912,2,667094
59810621,0.81,0.815824,2,667142
59812081,0.82,0.819165,2,667142
59813541,0.75,0.763833,2,667200
59815001,0.76,0.760767,2,667200
59816461,0.81,0.800153,2,667268
59817921,0.82,0.816031,2,667268
59819381,0.71,0.731206,2,667296
59820841,0.72,0.722241,2,667296
59822301,0.87,0.840448,2,667355
59823761,0.88,0.87209,2,667355
59825221,0.73,0.758418,2,667394
59826681,0.74,0.743684,2,667394
59828141,0.83,0.812737,2,667427
59829601,0.84,0.834547,2,667427
59831061,0.89,0.87891,2,667520
59832521,0.9,0.895782,2,667520
59833981,0.95,0.939156,2,667556
59836901,0.93,0.93,2,667603
59838361,0.94,0.938,2,667603
59839821,0.95,0.9476,2,667658
59844201,0.93,0.93,2,667729
59845661,0.94,0.938,2,667729
60004801,0.91,0.91,2,670247
60006261,0.92,0.918,2,670247
60010641,0.94,0.94,2,670343
60012101,0.95,0.948,2,670343
60013561,0.91,0.9176,2,670410
60015021,0.92,0.91952,2,670410
60016481,0.87,0.879904,2,670446
60017941,0.88,0.879981,2,670446
60019401,0.85,0.855996,2,670509
60020861,0.86,0.859199,2,670509
60022321,0.85,0.85184,2,670545
60023781,0.86,0.858368,2,670545
60025241,0.89,0.883674,2,670584
60026701,0.9,0.896735,2,670584
60028161,0.89,0.891347,2,670624
60029621,0.9,0.898269,2,670624
60034001,0.93,0.93,2,670697
60035461,0.94,0.938,2,670697
60036921,0.94,0.9396,2,670697
60171241,0.89,0.89,2,672660
60172701,0.9,0.898,2,672660
60282201,0.9,0.9,2,674117
60283661,0.91,0.908,2,674117
60285121,0.91,0.9096,2,674160
60286581,0.92,0.91792,2,674160
60288041,0.89,0.895584,2,674193
60289501,0.9,0.899117,2,674193
60290961,0.86,0.867823,2,674221
60292421,0.87,0.869565,2,674221
60293881,0.83,0.837913,2,674234
60295341,0.84,0.839583,2,674234
60296801,0.75,0.767917,2,674274
60298261,0.76,0.761583,2,674274
60333301,0.22,0.2191,1,674697
60334761,0.27,0.25982,1,674733
60339141,0.29,0.287839,1,674791
60342061,0.31,0.307514,1,674836
60353741,0.39,0.390885,1,674986
60422361,0.73,0.719965,2,675754
60423821,0.74,0.735993,2,675754
60425281,0.73,0.731199,2,675772
60426741,0.74,0.73824,2,675772
60428201,0.79,0.779648,2,675834
60429661,0.8,0.79593,2,675834
60431121,0.79,0.791186,2,675874
60432581,0.8,0.798237,2,675874
60434041,0.79,0.791647,2,675904
60435501,0.8,0.798329,2,675904
60436961,0.79,0.791666,2,675918
60438421,0.8,0.798333,2,675918
60439881,0.81,0.807667,2,675956
60441341,0.82,0.817533,2,675956
60442801,0.85,0.843507,2,675985
60444261,0.86,0.856701,2,675985
60445721,0.87,0.86734,2,676015
60447181,0.88,0.877468,2,676015
60448641,0.87,0.871494,2,676025
60450101,0.88,0.878299,2,676025
60451561,0.87,0.87166,2,676067
60453021,0.88,0.878332,2,676067
60454481,0.93,0.919666,2,676127
60455941,0.94,0.935933,2,676127
60457401,0.95,0.947187,2,676173
60460321,0.95,0.95,2,676175
60463241,0.93,0.93,2,676212
60464701,0.94,0.938,2,676212
60466161,0.95,0.9476,2,676230
60631141,0.77,0.77,2,678407
60632601,0.81,0.802,2,678427
60634061,0.75,0.7604,2,678442
60635521,0.71,0.72008,2,678458
60661801,0.03,0.027673,1,679092
60707061,0.19,0.17886,1,679991
60715821,0.19,0.183832,1,680167
60726041,0.1,0.0984318,1,680365
60740641,0.25,0.251653,1,680619
60753781,0.3,0.297531,1,680851
60804881,0.72,0.714301,2,681814
60806341,0.73,0.72686,2,681886
60807801,0.74,0.737372,2,681886
60809261,0.77,0.763474,2,681922
60810721,0.78,0.776695,2,681922
60812181,0.81,0.803339,2,681944
60813641,0.82,0.816668,2,681944
60815101,0.85,0.843334,2,682046
60816561,0.86,0.856667,2,682046
60818021,0.89,0.883333,2,682119
60819481,0.9,0.896667,2,682119
60820941,0.89,0.891333,2,682121
60822401,0.9,0.898267,2,682121
60823861,0.91,0.907653,2,682184
60825321,0.92,0.917531,2,682184
60826781,0.89,0.895506,2,682270
60828241,0.9,0.899101,2,682270
60829701,0.9,0.89982,2,682270
60923141,0.95,0.95,2,684024
60931901,0.85,0.85,2,684173
60933361,0.86,0.858,2,684173
60934821,0.89,0.8836,2,684201
60936281,0.9,0.89672,2,684201
60937741,0.77,0.795344,2,684239
60939201,0.78,0.783069,2,684239
60945041,0.71,0.704101,2,684321
60946501,0.72,0.71682,2,684321
60947961,0.75,0.743364,2,684424
60949421,0.76,0.756673,2,684424
60950881,0.73,0.735335,2,684503
60952341,0.74,0.739067,2,684503
60953801,0.73,0.731813,2,684529
60955261,0.74,0.738363,2,684529
60956721,0.75,0.747673,2,684556
60958181,0.76,0.757534,2,684556
60959641,0.73,0.735507,2,684637
60961101,0.74,0.739101,2,684637
60962561,0.77,0.76382,2,684666
60964021,0.78,0.776764,2,684666
60965481,0.77,0.771353,2,684698
60966941,0.78,0.778271,2,684698
60968401,0.75,0.755654,2,684739
60969861,0.76,0.759131,2,684739
60971321,0.75,0.751826,2,684741
60972781,0.76,0.758365,2,684741
60974241,0.75,0.751673,2,684778
60975701,0.76,0.758335,2,684778
60977161,0.91,0.879667,2,684883
60978621,0.92,0.911933,2,684883
60994681,0.95,0.95,2,685158
61013661,0.95,0.95,2,685460
61099801,0.93,0.93,2,686788
61101261,0.94,0.938,2,686788
61102721,0.93,0.9316,2,686861
61104181,0.94,0.93832,2,686861
61105641,0.92,0.923664,2,686889
61107101,0.93,0.928733,2,686889
61108561,0.89,0.897747,2,686920
61110021,0.9,0.899549,2,686920
61111481,0.79,0.81191,2,687000
61112941,0.8,0.802382,2,687000
61114401,0.73,0.744476,2,687030
61115861,0.74,0.740895,2,687030
61117321,0.73,0.732179,2,687066
61118781,0.74,0.738436,2,687066
61142141,0.39,0.391521,1,687386
61146521,0.36,0.359932,1,687461
61147981,0.39,0.383986,1,687488
61207841,0.77,0.747935,2,688276
61209301,0.78,0.773587,2,688276
61210761,0.83,0.818717,2,688350
61212221,0.84,0.835744,2,688350
61213681,0.81,0.815149,2,688381
61215141,0.82,0.81903,2,688381
61216601,0.87,0.859806,2,688418
61218061,0.88,0.875961,2,688418
61219521,0.87,0.871192,2,688446
61220981,0.88,0.878238,2,688446
61222441,0.87,0.871648,2,688488
61223901,0.88,0.87833,2,688488
61225361,0.87,0.871666,2,688518
61226821,0.88,0.878333,2,688518
61228281,0.87,0.871667,2,688566
61229741,0.88,0.878333,2,688566
61231201,0.85,0.855667,2,688601
61232661,0.86,0.859133,2,688601
61234121,0.89,0.883827,2,688671
61235581,0.9,0.896765,2,688671
61237041,0.93,0.923353,2,688693
61238501,0.94,0.936671,2,688693
61239961,0.93,0.931334,2,688695
61241421,0.94,0.938267,2,688695
61242881,0.91,0.915653,2,688736
61244341,0.92,0.919131,2,688736
61406401,0.87,0.87,2,690924
61407861,0.88,0.878,2,690924
61409321,0.94,0.9276,2,690963
61410781,0.95,0.94552,2,690963
61412241,0.87,0.885104,2,691000
61413701,0.88,0.881021,2,691000
61426841,0.03,0.0526862,1,691205
61428301,0.04,0.0425372,1,691205
61429761,0.05,0.0485074,1,691238
61438521,0.16,0.158418,1,691308
61439981,0.17,0.167684,1,691342
61475021,0.07,0.05694,1,691737
61479401,0.08,0.0782155,1,691771
61483781,0.11,0.111346,1,691816
61514441,0.1,0.103932,1,692161
61515901,0.09,0.0927864,1,692195
61545101,0.28,0.278332,1,692484
61546561,0.27,0.271666,1,692520
61656061,0.71,0.70718,2,693695
61657521,0.72,0.717436,2,693695
61658981,0.73,0.727487,2,693727
61660441,0.74,0.737497,2,693727
61661901,0.73,0.731499,2,693745
61663361,0.74,0.7383,2,693745
61664821,0.77,0.76366,2,693784
61666281,0.78,0.776732,2,693784
61667741,0.81,0.803346,2,693813
61669201,0.82,0.816669,2,693813
61670661,0.83,0.827334,2,693849
61672121,0.84,0.837467,2,693849
61673581,0.83,0.831493,2,693879
61675041,0.84,0.838299,2,693879
61676501,0.85,0.84766,2,693920
61677961,0.86,0.857532,2,693920
61679421,0.87,0.867506,2,693954
61680881,0.88,0.877501,2,693954
61682341,0.87,0.8715,2,693956
61683801,0.88,0.8783,2,693956
61685261,0.89,0.88766,2,693993
61686721,0.9,0.897532,2,693993
61688181,0.87,0.875506,2,694008
61689641,0.88,0.879101,2,694008
61691101,0.89,0.88782,2,694045
61692561,0.9,0.897564,2,694045
61694021,0.9,0.899513,2,694045
61695481,0.95,0.939903,2,694087
61994781,0.95,0.95,2,697310
62003541,0.93,0.93,2,697408
62005001,0.94,0.938,2,697408
62139321,0.93,0.93,2,698767
62140781,0.94,0.938,2,698767
62162681,0.91,0.91,2,698997
62164141,0.92,0.918,2,698997
62165601,0.95,0.9436,2,699020
62171441,0.93,0.93,2,699089
62172901,0.94,0.938,2,699089
62174361,0.87,0.8836,2,699109
62175821,0.88,0.88072,2,699109
62177281,0.85,0.856144,2,699121
62178741,0.86,0.859229,2,699121
62180201,0.86,0.859846,2,699121
62181661,0.93,0.915969,2,699155
62183121,0.94,0.935194,2,699155
62184581,0.87,0.883039,2,699191
62186041,0.88,0.880608,2,699191
62187501,0.79,0.808122,2,699219
62188961,0.8,0.801624,2,699219
62190421,0.81,0.808325,2,699246
62191881,0.82,0.817665,2,699246
62193341,0.83,0.827533,2,699278
62194801,0.84,0.837507,2,699278
62196261,0.77,0.783501,2,699317
62197721,0.78,0.7807,2,699317
62199181,0.81,0.80414,2,699347
62200641,0.82,0.816828,2,699347
62202101,0.73,0.747366,2,699364
62203561,0.74,0.741473,2,699364
62205021,0.69,0.700295,2,699398
62206481,0.7,0.700059,2,699398
62207941,0.73,0.724012,2,699430
62209401,0.74,0.736802,2,699430
62210861,0.75,0.74736,2,699455
62212321,0.76,0.757472,2,699455
62213781,0.73,0.735494,2,699466
62215241,0.74,0.739099,2,699466
62216701,0.75,0.74782,2,699489
62218161,0.76,0.757564,2,699489
62219621,0.77,0.767513,2,699526
62221081,0.78,0.777503,2,699526
62222541,0.75,0.755501,2,699557
62224001,0.76,0.7591,2,699557
62225461,0.79,0.78382,2,699575
62226921,0.8,0.796764,2,699575
62228381,0.81,0.807353,2,699585
62229841,0.82,0.817471,2,699585
62231301,0.79,0.795494,2,699622
62232761,0.8,0.799099,2,699622
62234221,0.83,0.82382,2,699655
62235681,0.84,0.836764,2,699655
62237141,0.87,0.863353,2,699679
62238601,0.88,0.876671,2,699679
62240061,0.89,0.887334,2,699707
62241521,0.9,0.897467,2,699707
62242981,0.91,0.907493,2,699740
62244441,0.92,0.917499,2,699740
62245901,0.91,0.9115,2,699776
62247361,0.92,0.9183,2,699776
62248821,0.95,0.94366,2,699808
62251741,0.93,0.93,2,699821
62253201,0.94,0.938,2,699821
62254661,0.95,0.9476,2,699853
62257581,0.95,0.95,2,699887
62494101,0.93,0.93,2,702108
62495561,0.94,0.938,2,702108
62445921,0.81,0.81,2,702181
62502861,0.83,0.826,2,702237
62504321,0.75,0.7652,2,702262
62508701,0.37,0.392757,1,702395
62534981,0.38,0.373498,1,702899
62577321,0.72,0.715037,2,703628
62578781,0.71,0.711007,2,703630
62580241,0.72,0.718201,2,703630
62581701,0.71,0.71164,2,703696
62583161,0.72,0.718328,2,703696
62584621,0.75,0.743666,2,703782
62586081,0.76,0.756733,2,703782
62587541,0.87,0.847347,2,703835
62589001,0.88,0.873469,2,703835
62590461,0.87,0.870694,2,703901
62591921,0.88,0.878139,2,703901
62593381,0.87,0.871628,2,703928
62594841,0.88,0.878326,2,703928
62596301,0.87,0.871665,2,703952
62597761,0.88,0.878333,2,703952
62599221,0.93,0.919667,2,704026
62600681,0.94,0.935933,2,704026
62602141,0.95,0.947187,2,704085
62605061,0.95,0.95,2,704087
62612361,0.93,0.93,2,704241
62613821,0.94,0.938,2,704241
62626961,0.93,0.93,2,704494
62628421,0.94,0.938,2,704494
62727701,0.86,0.86,2,706226
62729161,0.87,0.868,2,706226
62730621,0.87,0.8696,2,706226
62732081,0.73,0.75792,2,706282
62733541,0.74,0.743584,2,706282
62761281,0.03,0.031519,1,706739
62770041,0.09,0.0918011,1,706836
62775881,0.09,0.0955069,1,706937
62787561,0.07,0.0639746,1,707113
62850341,0.33,0.335494,1,707968
62859101,0.39,0.391341,1,708053
62862021,0.39,0.391654,1,708073
62927721,0.71,0.70766,2,708957
62929181,0.72,0.717532,2,708957
62930641,0.73,0.727506,2,709010
62932101,0.74,0.737501,2,709010
62933561,0.74,0.7395,2,709010
62935021,0.77,0.7639,2,709071
62936481,0.78,0.77678,2,709071
62937941,0.79,0.787356,2,709116
62939401,0.8,0.797471,2,709116
62940861,0.79,0.791494,2,709132
62942321,0.8,0.798299,2,709132
62943781,0.79,0.79166,2,709218
62945241,0.8,0.798332,2,709218
62946701,0.83,0.823666,2,709274
62948161,0.84,0.836733,2,709274
62949621,0.85,0.847347,2,709300
62951081,0.86,0.857469,2,709300
62952541,0.91,0.899494,2,709349
62954001,0.92,0.915899,2,709349
62955461,0.93,0.92718,2,709389
62956921,0.94,0.937436,2,709389
62958381,0.93,0.931487,2,709391
62959841,0.94,0.938297,2,709391
62961301,0.95,0.947659,2,709413
63095621,0.91,0.91,2,711225
63097081,0.92,0.918,2,711225
63098541,0.85,0.8636,2,711282
63100001,0.86,0.86072,2,711282
63101461,0.79,0.804144,2,711312
63102921,0.8,0.800829,2,711312
63104381,0.73,0.744166,2,711347
63105841,0.74,0.740833,2,711347
63107301,0.69,0.700167,2,711369
63108761,0.7,0.700033,2,711369
63120441,0.22,0.224932,1,711504
63127741,0.01,0.0123472,1,711649
63146721,0.02,0.0183052,1,711825
63148181,0.03,0.027661,1,711850
63151101,0.05,0.0475064,1,711874
63167161,0.01,0.023356,1,712071
63171541,0.08,0.0760268,1,712098
63181761,0.01,0.00800661,1,712227
63210961,0.07,0.0675323,1,712542
63215341,0,0.00310026,1,712589
63238701,0.1,0.0967345,1,712811
63240161,0.09,0.0913469,1,712852
63246001,0.02,0.0203062,1,712914
63283961,0.12,0.119069,1,713335
63285421,0.11,0.111814,1,713337
63326301,0.13,0.131353,1,713764
63330681,0.18,0.176731,1,713799
63335061,0.22,0.216774,1,713819
63348201,0.21,0.215826,1,713964
63364261,0.3,0.297531,1,714131
63368641,0.33,0.33134,1,714192
63460621,0.77,0.751673,2,715180
63462081,0.78,0.774335,2,715180
63463541,0.77,0.770867,2,715182
63465001,0.78,0.778173,2,715182
63466461,0.77,0.771635,2,715212
63467921,0.78,0.778327,2,715212
63469381,0.77,0.771665,2,715245
63470841,0.78,0.778333,2,715245
63472301,0.79,0.787667,2,715264
63473761,0.8,0.797533,2,715264
63475221,0.79,0.791507,2,715290
63476681,0.8,0.798301,2,715290
63478141,0.81,0.80766,2,715322
63479601,0.82,0.817532,2,715322
63481061,0.83,0.827506,2,715350
63482521,0.84,0.837501,2,715350
