#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
38492261,0.83,0.8416,2,739361
38493721,0.84,0.84032,2,739361
38495181,0.79,0.800064,2,739379
38496641,0.8,0.800013,2,739379
38498101,0.79,0.792003,2,739411
38499561,0.8,0.798401,2,739411
38501021,0.71,0.72768,2,739444
38502481,0.72,0.721536,2,739444
38597381,0.83,0.803517,2,740524
38598841,0.84,0.832703,2,740524
38600301,0.81,0.814541,2,740545
38601761,0.82,0.818908,2,740545
38603221,0.77,0.779782,2,740575
38604681,0.78,0.779956,2,740575
38606141,0.81,0.803991,2,740598
38607601,0.82,0.816798,2,740598
38609061,0.83,0.82736,2,740626
38610521,0.84,0.837472,2,740626
38611981,0.83,0.831494,2,740660
38613441,0.84,0.838299,2,740660
38614901,0.83,0.83166,2,740690
38616361,0.84,0.838332,2,740690
38617821,0.81,0.815666,2,740717
38619281,0.82,0.819133,2,740717
38620741,0.81,0.811827,2,740733
38622201,0.82,0.818365,2,740733
38623661,0.81,0.811673,2,740765
38625121,0.82,0.818335,2,740765
38626581,0.83,0.827667,2,740797
38628041,0.84,0.837533,2,740797
38629501,0.83,0.831507,2,740826
38630961,0.84,0.838301,2,740826
38632421,0.83,0.83166,2,740852
38633881,0.84,0.838332,2,740852
38635341,0.83,0.831666,2,740854
38636801,0.84,0.838333,2,740854
38638261,0.87,0.863667,2,740895
38639721,0.88,0.876733,2,740895
38641181,0.87,0.871347,2,740987
38642641,0.88,0.878269,2,740987
38644101,0.87,0.871654,2,741007
38645561,0.88,0.878331,2,741007
38647021,0.91,0.903666,2,741035
38648481,0.92,0.916733,2,741035
38649941,0.93,0.927347,2,741060
38651401,0.94,0.937469,2,741060
38830981,0.93,0.93,2,742988
38832441,0.94,0.938,2,742988
38833901,0.91,0.9156,2,743009
38835361,0.92,0.91912,2,743009
38842661,0.9,0.9,2,743118
38844121,0.91,0.908,2,743118
38845581,0.81,0.8296,2,743153
38847041,0.82,0.82192,2,743153
38848501,0.75,0.764384,2,743189
38849961,0.76,0.760877,2,743189
38866021,0.07,0.100813,1,743355
38912741,0.08,0.0798029,1,743771
38940481,0.05,0.0590392,1,744037
38959461,0.12,0.1167,1,744195
38963841,0.05,0.0598136,1,744233
38974061,0.04,0.0383654,1,744318
39025161,0.04,0.0375679,1,744750
39035381,0.01,0.00815306,1,744858
39060201,0.18,0.178331,1,745053
39070421,0.21,0.215973,1,745162
39104001,0.27,0.263666,1,745451
39108381,0.28,0.278269,1,745475
39114221,0.28,0.278333,1,745515
39120061,0.32,0.319037,1,745574
39136121,0.31,0.311667,1,745704
39140501,0.3,0.299133,1,745736
39146341,0.32,0.319071,1,745807
39149261,0.32,0.318363,1,745825
39159481,0.39,0.39134,1,745917
39271901,0.71,0.703347,2,746901
39273361,0.72,0.716669,2,746901
39274821,0.71,0.711334,2,746921
39276281,0.72,0.718267,2,746921
39277741,0.73,0.727653,2,746933
39279201,0.74,0.737531,2,746933
39280661,0.73,0.731506,2,746935
39282121,0.74,0.738301,2,746935
39283581,0.77,0.76366,2,746975
39285041,0.78,0.776732,2,746975
39286501,0.79,0.787346,2,747001
39287961,0.8,0.797469,2,747001
39289421,0.81,0.807494,2,747035
39290881,0.82,0.817499,2,747035
39292341,0.81,0.8115,2,747037
39293801,0.82,0.8183,2,747037
39295261,0.81,0.81166,2,747067
39296721,0.82,0.818332,2,747067
39298181,0.82,0.819666,2,747067
39299641,0.85,0.843933,2,747111
39301101,0.86,0.856787,2,747111
39302561,0.85,0.851357,2,747139
39304021,0.86,0.858271,2,747139
39305481,0.85,0.851654,2,747159
39306941,0.86,0.858331,2,747159
39308401,0.87,0.867666,2,747178
39309861,0.88,0.877533,2,747178
39530321,0.94,0.94,2,749493
39537621,0.93,0.93,2,749544
39539081,0.86,0.874,2,749559
39540541,0.89,0.8868,2,749595
39542001,0.85,0.85736,2,749656
39543461,0.77,0.787472,2,749670
39544921,0.69,0.709494,2,749690
39546381,0.71,0.709899,2,749724
39547841,0.75,0.74198,2,749763
39568281,0.71,0.703199,2,750129
39569741,0.72,0.71664,2,750129
39574121,0.75,0.739813,2,750250
39575581,0.76,0.755963,2,750250
39577041,0.81,0.799193,2,750321
39578501,0.82,0.815838,2,750321
39579961,0.81,0.811168,2,750399
39581421,0.82,0.818234,2,750399
39582881,0.81,0.811647,2,750425
39584341,0.82,0.818329,2,750425
39585801,0.81,0.811666,2,750441
39587261,0.82,0.818333,2,750441
39588721,0.81,0.811667,2,750463
39590181,0.82,0.818333,2,750463
39591641,0.77,0.779667,2,750515
39593101,0.78,0.779933,2,750515
39594561,0.79,0.787987,2,750586
39596021,0.8,0.797597,2,750586
39597481,0.79,0.791519,2,750636
39598941,0.8,0.798304,2,750636
39600401,0.79,0.791661,2,750709
39601861,0.8,0.798332,2,750709
39603321,0.85,0.839666,2,750783
39604781,0.86,0.855933,2,750783
39606241,0.89,0.883187,2,750861
39607701,0.9,0.896637,2,750861
39609161,0.9,0.899327,2,750861
39610621,0.91,0.907866,2,750887
39612081,0.92,0.917573,2,750887
39613541,0.91,0.911515,2,750903
39615001,0.92,0.918303,2,750903
39616461,0.91,0.911661,2,750925
39617921,0.92,0.918332,2,750925
39619381,0.95,0.943666,2,750975
39714281,0.93,0.93,2,752669
39715741,0.94,0.938,2,752669
39717201,0.85,0.8676,2,752755
39718661,0.86,0.86152,2,752755
39720121,0.79,0.804304,2,752791
39721581,0.8,0.800861,2,752791
39723041,0.75,0.760172,2,752822
39724501,0.76,0.760034,2,752822
39725961,0.71,0.720007,2,752845
39727421,0.72,0.720001,2,752845
39728881,0.72,0.72,2,752845
39730341,0.81,0.792,2,752877
39731801,0.82,0.8144,2,752877
39733261,0.79,0.79488,2,752914
39734721,0.8,0.798976,2,752914
39736181,0.75,0.759795,2,752955
39737641,0.76,0.759959,2,752955
39739101,0.77,0.767992,2,753020
39740561,0.78,0.777598,2,753020
39742021,0.75,0.75552,2,753070
39743481,0.76,0.759104,2,753070
39744941,0.83,0.815821,2,753137
39746401,0.84,0.835164,2,753137
39747861,0.85,0.847033,2,753219
39749321,0.86,0.857407,2,753219
39750781,0.91,0.899481,2,753252
39752241,0.92,0.915896,2,753252
39753701,0.87,0.879179,2,753281
39755161,0.88,0.879836,2,753281
39756621,0.89,0.887967,2,753302
39758081,0.9,0.897593,2,753302
39759541,0.95,0.939519,2,753338
39765381,0.95,0.95,2,753413
39888021,0.85,0.85,2,755299
39889481,0.86,0.858,2,755299
39890941,0.85,0.8516,2,755336
39892401,0.86,0.85832,2,755336
39893861,0.87,0.867664,2,755368
39895321,0.88,0.877533,2,755368
39896781,0.92,0.911507,2,755402
39898241,0.93,0.926301,2,755402
39905541,0.89,0.89,2,755596
39907001,0.9,0.898,2,755596
39911381,0.95,0.95,2,755663
39914301,0.95,0.95,2,755697
40054461,0.86,0.86,2,757625
40055921,0.87,0.868,2,757625
40057381,0.77,0.7896,2,757664
40058841,0.78,0.78192,2,757664
40060301,0.73,0.740384,2,757696
40061761,0.74,0.740077,2,757696
40066141,0.31,0.349601,1,757759
40067601,0.32,0.32592,1,757759
40073441,0.12,0.123273,1,757823
40086581,0.02,0.0191862,1,758012
40095341,0.04,0.0390412,1,758124
40117241,0.03,0.0352187,1,758391
40121621,0.04,0.0383617,1,758393
40131841,0.05,0.0435261,1,758547
40149361,0,0.011531,1,758704
40166881,0,0.000735457,1,758899
40180021,0.11,0.107506,1,759045
40187321,0.14,0.137532,1,759097
40194621,0,0.00079921,1,759236
40200461,0.07,0.0595213,1,759277
40215061,0.05,0.0516721,1,759446
40220901,0.09,0.0875067,1,759494
40280761,0.03,0.0441466,1,760162
40290981,0.06,0.0575335,1,760243
40293901,0.08,0.0775013,1,760273
40301201,0.09,0.0915064,1,760345
40312881,0.15,0.139359,1,760507
40333321,0.26,0.258361,1,760667
40336241,0.24,0.239134,1,760698
40352301,0.35,0.33966,1,760873
40363981,0.37,0.375506,1,761015
40368361,0.38,0.378364,1,761017
40369821,0.39,0.387673,1,761066
40420921,0.71,0.707868,2,761592
40422381,0.72,0.717574,2,761592
40423841,0.71,0.711515,2,761620
40425301,0.72,0.718303,2,761620
40426761,0.71,0.711661,2,761646
40428221,0.72,0.718332,2,761646
40429681,0.71,0.711666,2,761680
40431141,0.72,0.718333,2,761680
40432601,0.73,0.727667,2,761710
40434061,0.74,0.737533,2,761710
40435521,0.75,0.747507,2,761754
40436981,0.76,0.757501,2,761754
40438441,0.75,0.7515,2,761823
40439901,0.76,0.7583,2,761823
40441361,0.75,0.75166,2,761825
40442821,0.76,0.758332,2,761825
40444281,0.75,0.751666,2,761870
40445741,0.76,0.758333,2,761870
40447201,0.81,0.799667,2,761905
40448661,0.82,0.815933,2,761905
40450121,0.81,0.811187,2,761907
40451581,0.82,0.818237,2,761907
40453041,0.79,0.795647,2,761958
40454501,0.8,0.799129,2,761958
40455961,0.81,0.807826,2,761993
40457421,0.82,0.817565,2,761993
40458881,0.81,0.811513,2,762027
40460341,0.82,0.818303,2,762027
40461801,0.81,0.811661,2,762029
40463261,0.82,0.818332,2,762029
40464721,0.83,0.827666,2,762049
40466181,0.84,0.837533,2,762049
40467641,0.83,0.831507,2,762077
40469101,0.84,0.838301,2,762077
40470561,0.85,0.84766,2,762103
40472021,0.86,0.857532,2,762103
40473481,0.85,0.851506,2,762137
40474941,0.86,0.858301,2,762137
40476401,0.85,0.85166,2,762168
40477861,0.86,0.858332,2,762168
40479321,0.87,0.867666,2,762213
40480781,0.88,0.877533,2,762213
40482241,0.85,0.855507,2,762282
40483701,0.86,0.859101,2,762282
40485161,0.85,0.85182,2,762284
40486621,0.86,0.858364,2,762284
40488081,0.87,0.867673,2,762329
40489541,0.88,0.877535,2,762329
40491001,0.91,0.903507,2,762367
40492461,0.92,0.916701,2,762367
40493921,0.91,0.91134,2,762369
40495381,0.92,0.918268,2,762369
40496841,0.93,0.927654,2,762419
40498301,0.94,0.937531,2,762419
40499761,0.95,0.947506,2,762455
40648681,0.92,0.92,2,764014
40650141,0.93,0.928,2,764014
40651601,0.91,0.9136,2,764038
40653061,0.92,0.91872,2,764038
40609261,0.93,0.93,2,764095
40667661,0.25,0.236551,1,764409
40670581,0.15,0.147062,1,764467
40692481,0.23,0.219518,1,764917
40743581,0.75,0.735493,2,765990
40745041,0.76,0.755099,2,765990
40746501,0.75,0.75102,2,765992
40747961,0.76,0.758204,2,765992
40749421,0.75,0.751641,2,766049
40750881,0.76,0.758328,2,766049
40752341,0.79,0.783666,2,766112
40753801,0.8,0.796733,2,766112
40755261,0.79,0.791347,2,766178
40756721,0.8,0.798269,2,766178
40758181,0.77,0.775654,2,766243
40759641,0.78,0.779131,2,766243
40761101,0.79,0.787826,2,766289
40762561,0.8,0.797565,2,766289
40764021,0.79,0.791513,2,766305
40765481,0.8,0.798303,2,766305
40766941,0.89,0.871661,2,766449
40768401,0.9,0.894332,2,766449
40769861,0.89,0.890866,2,766451
40771321,0.9,0.898173,2,766451
40772781,0.91,0.907635,2,766508
40774241,0.92,0.917527,2,766508
40775701,0.92,0.919505,2,766508
40785921,0.95,0.95,2,766750
40880821,0.92,0.92,2,768553
40882281,0.93,0.928,2,768553
40883741,0.93,0.9296,2,768553
40885201,0.79,0.81792,2,768607
40886661,0.8,0.803584,2,768607
40888121,0.77,0.776717,2,768660
40889581,0.78,0.779343,2,768660
40926081,0.73,0.719014,2,769350
40927541,0.74,0.735803,2,769350
40929001,0.71,0.715161,2,769384
40930461,0.72,0.719032,2,769384
40937761,0.73,0.719526,2,769513
40939221,0.74,0.735905,2,769513
40940681,0.74,0.739181,2,769513
40942141,0.77,0.763836,2,769567
40943601,0.78,0.776767,2,769567
40945061,0.81,0.803353,2,769588
40946521,0.82,0.816671,2,769588
40947981,0.81,0.811334,2,769724
40949441,0.82,0.818267,2,769724
40950901,0.83,0.827653,2,769763
40952361,0.84,0.837531,2,769763
40953821,0.89,0.879506,2,769807
40955281,0.9,0.895901,2,769807
40956741,0.87,0.87518,2,769840
40958201,0.88,0.879036,2,769840
40959661,0.87,0.871807,2,769880
40961121,0.88,0.878361,2,769880
40962581,0.91,0.903672,2,769922
40964041,0.92,0.916734,2,769922
40965501,0.89,0.895347,2,769970
40966961,0.9,0.899069,2,769970
40968421,0.89,0.891814,2,769972
40969881,0.9,0.898363,2,769972
40971341,0.91,0.907673,2,770027
40972801,0.92,0.917534,2,770027
40974261,0.89,0.895507,2,770050
40975721,0.9,0.899101,2,770050
40977181,0.91,0.90782,2,770186
40978641,0.92,0.917564,2,770186
40980101,0.91,0.911513,2,770226
40981561,0.92,0.918303,2,770226
40983021,0.95,0.94366,2,770273
41085221,0.87,0.87,2,771854
41086681,0.88,0.878,2,771854
41088141,0.75,0.7756,2,771886
41089601,0.76,0.76312,2,771886
41091061,0.73,0.736624,2,771926
41092521,0.74,0.739325,2,771926
41114421,0.03,0.03952,1,772287
41133401,0.06,0.0599641,1,772536
41136321,0.15,0.131999,1,772563
41146541,0.1,0.0976304,1,772665
41263341,0.77,0.75566,2,774271
41264801,0.78,0.775132,2,774271
41266261,0.77,0.771026,2,774295
41267721,0.78,0.778205,2,774295
41269181,0.77,0.771641,2,774327
41270641,0.78,0.778328,2,774327
41272101,0.77,0.771666,2,774353
41273561,0.78,0.778333,2,774353
41275021,0.77,0.771667,2,774355
41276481,0.78,0.778333,2,774355
41277941,0.85,0.835667,2,774401
41279401,0.86,0.855133,2,774401
41280861,0.86,0.859027,2,774401
41282321,0.85,0.851805,2,774438
41283781,0.86,0.858361,2,774438
41285241,0.85,0.851672,2,774484
41286701,0.86,0.858334,2,774484
41288161,0.87,0.867667,2,774524
41289621,0.88,0.877533,2,774524
41291081,0.89,0.887507,2,774553
41292541,0.9,0.897501,2,774553
41294001,0.93,0.9235,2,774592
41295461,0.94,0.9367,2,774592
41296921,0.95,0.94734,2,774621
41423941,0.89,0.89,2,776322
41425401,0.9,0.898,2,776322
41426861,0.89,0.8916,2,776339
41428321,0.9,0.89832,2,776339
41437081,0.9,0.9,2,776428
41438541,0.91,0.908,2,776428
41440001,0.88,0.8856,2,776463
41441461,0.89,0.88912,2,776463
41442921,0.85,0.857824,2,776496
41444381,0.86,0.859565,2,776496
41445841,0.83,0.835913,2,776537
41447301,0.84,0.839183,2,776537
41475041,0.17,0.167667,1,776898
41489641,0.21,0.206879,1,777129
41502781,0.3,0.296703,1,777228
41510081,0.29,0.287365,1,777308
41515921,0.29,0.29166,1,777355
41520301,0.29,0.291933,1,777386
41609361,0.73,0.711197,2,778404
41610821,0.74,0.734239,2,778404
41612281,0.77,0.762848,2,778446
41613741,0.78,0.77657,2,778446
41615201,0.75,0.755314,2,778463
41616661,0.76,0.759063,2,778463
41618121,0.79,0.783813,2,778507
41619581,0.8,0.796763,2,778507
41621041,0.79,0.791352,2,778537
41622501,0.8,0.79827,2,778537
41623961,0.79,0.791654,2,778549
41625421,0.8,0.798331,2,778549
41626881,0.81,0.807666,2,778562
41628341,0.82,0.817533,2,778562
41629801,0.81,0.811507,2,778610
41631261,0.82,0.818301,2,778610
41632721,0.87,0.85966,2,778636
41634181,0.88,0.875932,2,778636
41635641,0.87,0.871186,2,778654
41637101,0.88,0.878237,2,778654
41638561,0.89,0.887647,2,778685
41640021,0.9,0.897529,2,778685
41641481,0.89,0.891506,2,778687
41642941,0.9,0.898301,2,778687
41644401,0.89,0.89166,2,778717
41645861,0.9,0.898332,2,778717
41647321,0.89,0.891666,2,778759
41648781,0.9,0.898333,2,778759
41650241,0.91,0.907667,2,778861
41651701,0.92,0.917533,2,778861
41653161,0.91,0.911507,2,778905
41654621,0.92,0.918301,2,778905
41656081,0.93,0.92766,2,778921
41657541,0.94,0.937532,2,778921
41840041,0.94,0.94,2,780947
41841501,0.95,0.948,2,780947
41842961,0.93,0.9336,2,780985
41844421,0.94,0.93872,2,780985
41848801,0.91,0.91,2,781047
41850261,0.92,0.918,2,781047
41851721,0.81,0.8316,2,781072
41853181,0.82,0.82232,2,781072
41875081,0,0.00275783,1,781549
41933481,0.07,0.0640054,1,782756
41949541,0.15,0.143901,1,783047
41968521,0.24,0.239099,1,783389
41987501,0.23,0.235679,1,783728
42024001,0.73,0.722866,2,784420
42025461,0.74,0.736573,2,784420
42026921,0.77,0.763315,2,784490
42028381,0.78,0.776663,2,784490
42029841,0.79,0.787333,2,784549
42031301,0.8,0.797467,2,784549
42032761,0.81,0.807493,2,784586
42034221,0.82,0.817499,2,784586
42035681,0.79,0.7955,2,784609
42037141,0.8,0.7991,2,784609
42038601,0.87,0.85582,2,784707
42040061,0.88,0.875164,2,784707
42041521,0.87,0.871033,2,784709
42042981,0.88,0.878207,2,784709
42044441,0.85,0.855641,2,784802
42045901,0.86,0.859128,2,784802
42047361,0.85,0.851826,2,784877
42048821,0.86,0.858365,2,784877
42050281,0.91,0.899673,2,784949
42051741,0.92,0.915935,2,784949
42053201,0.92,0.919187,2,784949
42054661,0.93,0.927837,2,785009
42056121,0.94,0.937568,2,785009
42155401,0.87,0.87,2,786840
42156861,0.88,0.878,2,786840
42158321,0.83,0.8396,2,786871
42159781,0.84,0.83992,2,786871
42161241,0.79,0.799984,2,786905
42162701,0.8,0.799997,2,786905
42164161,0.71,0.727999,2,786944
42165621,0.72,0.7216,2,786944
42167081,0.72,0.72032,2,786944
42199201,0.02,0.0207308,1,787419
42216721,0.1,0.0989478,1,787756
42248841,0.05,0.0436613,1,788215
42253221,0.1,0.0966693,1,788250
42276581,0.06,0.0592983,1,788603
42282421,0.12,0.115935,1,788675
42294101,0.25,0.235837,1,788803
42317461,0.31,0.311667,1,789119
42326221,0.37,0.36366,1,789237
42394841,0.77,0.747506,2,790201
42396301,0.78,0.773501,2,790201
42397761,0.79,0.7867,2,790251
42399221,0.8,0.79734,2,790251
42400681,0.81,0.807468,2,790331
42402141,0.82,0.817494,2,790331
42403601,0.81,0.811499,2,790355
42405061,0.82,0.8183,2,790355
42406521,0.85,0.84366,2,790392
42407981,0.86,0.856732,2,790392
42409441,0.85,0.851346,2,790432
42410901,0.86,0.858269,2,790432
42412361,0.85,0.851654,2,790434
42413821,0.86,0.858331,2,790434
42415281,0.85,0.851666,2,790450
42416741,0.86,0.858333,2,790450
42418201,0.87,0.867667,2,790534
42419661,0.88,0.877533,2,790534
42421121,0.87,0.871507,2,790536
42422581,0.88,0.878301,2,790536
42424041,0.91,0.90366,2,790577
42425501,0.92,0.916732,2,790577
42555441,0.91,0.91,2,792386
42556901,0.92,0.918,2,792386
42558361,0.93,0.9276,2,792427
42559821,0.94,0.93752,2,792427
42561281,0.85,0.867504,2,792449
42562741,0.86,0.861501,2,792449
42564201,0.77,0.7883,2,792484
42565661,0.78,0.78166,2,792484
42593401,0.14,0.139199,1,792855
42628441,0.2,0.199835,1,793262
42634281,0.22,0.218304,1,793322
42662021,0.32,0.316786,1,793619
42670781,0.34,0.338271,1,793715
42676621,0.38,0.377501,1,793774
42727721,0.71,0.703506,2,794428
42729181,0.72,0.716701,2,794428
42730641,0.75,0.74334,2,794469
42732101,0.76,0.756668,2,794469
42733561,0.75,0.751334,2,794471
42735021,0.76,0.758267,2,794471
42736481,0.73,0.735653,2,794500
42737941,0.74,0.739131,2,794500
42739401,0.77,0.763826,2,794533
42740861,0.78,0.776765,2,794533
42742321,0.78,0.779353,2,794533
42743781,0.83,0.819871,2,794575
42745241,0.84,0.835974,2,794575
42746701,0.81,0.815195,2,794598
42748161,0.82,0.819039,2,794598
42749621,0.87,0.859808,2,794642
42751081,0.88,0.875962,2,794642
42752541,0.89,0.887192,2,794664
42754001,0.9,0.897438,2,794664
42755461,0.93,0.923488,2,794692
42756921,0.94,0.936698,2,794692
42758381,0.93,0.93134,2,794756
42759841,0.94,0.938268,2,794756
42761301,0.95,0.947654,2,794802
42764221,0.93,0.93,2,794823
42765681,0.94,0.938,2,794823
42767141,0.93,0.9316,2,794884
42768601,0.94,0.93832,2,794884
42770061,0.91,0.915664,2,794927
42771521,0.92,0.919133,2,794927
42772981,0.91,0.911827,2,794929
42774441,0.92,0.918365,2,794929
42775901,0.91,0.911673,2,794957
42777361,0.92,0.918335,2,794957
42778821,0.91,0.911667,2,794992
42780281,0.92,0.918333,2,794992
42781741,0.91,0.911667,2,794994
42783201,0.92,0.918333,2,794994
42784661,0.93,0.927667,2,795038
42786121,0.94,0.937533,2,795038
42787581,0.95,0.947507,2,795060
42796341,0.94,0.94,2,795160
42797801,0.95,0.948,2,795160
42942341,0.94,0.94,2,796885
42943801,0.95,0.948,2,796885
42965701,0.91,0.91,2,797074
42921901,0.92,0.92,2,797112
42968621,0.88,0.888,2,797222
42970081,0.81,0.8256,2,797251
42989061,0.17,0.169729,1,797712
42991981,0.21,0.203589,1,797814
43008041,0.28,0.277564,1,798011
43009501,0.35,0.335513,1,798142
43043081,0.71,0.707666,2,798836
43044541,0.72,0.717533,2,798836
43046001,0.71,0.711507,2,798850
43047461,0.72,0.718301,2,798850
43048921,0.71,0.71166,2,798891
43050381,0.72,0.718332,2,798891
43051841,0.81,0.791666,2,799033
43053301,0.82,0.814333,2,799033
43054761,0.87,0.858867,2,799140
43056221,0.88,0.875773,2,799140
43057681,0.85,0.855155,2,799181
43059141,0.86,0.859031,2,799181
43060601,0.87,0.867806,2,799231
43062061,0.88,0.877561,2,799231
43063521,0.87,0.871512,2,799292
43064981,0.88,0.878302,2,799292
43066441,0.87,0.87166,2,799306
43067901,0.88,0.878332,2,799306
43069361,0.87,0.871666,2,799347
43070821,0.88,0.878333,2,799347
43072281,0.87,0.871667,2,799494
43073741,0.88,0.878333,2,799494
43075201,0.93,0.919667,2,799604
43076661,0.94,0.935933,2,799604
43078121,0.94,0.939187,2,799604
43168641,0.73,0.73,2,801509
43170101,0.74,0.738,2,801509
43171561,0.73,0.7316,2,801545
43173021,0.74,0.73832,2,801545
43196381,0.71,0.707482,2,802002
43197841,0.72,0.717496,2,802002
43199301,0.73,0.727499,2,802031
43200761,0.74,0.7375,2,802031
43202221,0.71,0.7155,2,802065
43203681,0.72,0.7191,2,802065
43205141,0.71,0.71182,2,802067
43206601,0.72,0.718364,2,802067
43208061,0.77,0.759673,2,802100
43209521,0.78,0.775935,2,802100
43210981,0.77,0.771187,2,802150
43212441,0.78,0.778237,2,802150
43213901,0.77,0.771647,2,802180
43215361,0.78,0.77833,2,802180
43216821,0.81,0.803666,2,802320
43218281,0.82,0.816733,2,802320
43219741,0.81,0.811347,2,802422
43221201,0.82,0.818269,2,802422
43222661,0.87,0.859654,2,802459
43224121,0.88,0.875931,2,802459
43225581,0.89,0.887186,2,802489
43227041,0.9,0.897437,2,802489
43228501,0.91,0.907487,2,802522
43229961,0.92,0.917497,2,802522
43231421,0.91,0.9115,2,802524
43232881,0.92,0.9183,2,802524
43234341,0.92,0.91966,2,802524
43387641,0.85,0.85,2,805179
43389101,0.86,0.858,2,805179
43390561,0.79,0.8036,2,805285
43392021,0.8,0.80072,2,805285
43393481,0.73,0.744144,2,805322
43394941,0.74,0.740829,2,805322
43419761,0.02,0.0198275,1,805642
43428521,0.06,0.0583309,1,805831
43447501,0.01,0.0155251,1,806063
43504441,0.31,0.311487,1,806806
43508821,0.32,0.318332,1,806836
43516121,0.31,0.311667,1,806909
43527801,0.37,0.367181,1,807140
43611021,0.75,0.7395,2,808195
43612481,0.76,0.7559,2,808195
43613941,0.75,0.75118,2,808231
43615401,0.76,0.758236,2,808231
43616861,0.75,0.751647,2,808233
43618321,0.76,0.758329,2,808233
43619781,0.73,0.735666,2,808344
43621241,0.74,0.739133,2,808344
43622701,0.73,0.731827,2,808382
43624161,0.74,0.738365,2,808382
43625621,0.73,0.731673,2,808384
43627081,0.74,0.738335,2,808384
43628541,0.79,0.779667,2,808451
43630001,0.8,0.795933,2,808451
43631461,0.8,0.799187,2,808451
43632921,0.87,0.855837,2,808478
43634381,0.88,0.875167,2,808478
43635841,0.93,0.919033,2,808527
43637301,0.94,0.935807,2,808527
43638761,0.93,0.931161,2,808551
43640221,0.94,0.938232,2,808551
43641681,0.93,0.931646,2,808583
43643141,0.94,0.938329,2,808583
43840241,0.01,0.0268862,1,811150
43841701,0.02,0.0213772,1,811150
43856301,0.04,0.0406706,1,811329
43919081,0.04,0.0375103,1,811964
43948281,0.26,0.258333,1,812294
43954121,0.26,0.258333,1,812312
43961421,0.1,0.103967,1,812387
43974561,0.11,0.10384,1,812582
43976021,0.12,0.116768,1,812582
43987701,0.16,0.158332,1,812698
44031501,0.38,0.377531,1,813156
44037341,0.38,0.378332,1,813174
44107421,0.75,0.739487,2,813955
44108881,0.76,0.755897,2,813955
44110341,0.81,0.79918,2,813987
44111801,0.82,0.815836,2,813987
44113261,0.81,0.811167,2,814013
44114721,0.82,0.818233,2,814013
44116181,0.81,0.811647,2,814043
44117641,0.82,0.818329,2,814043
44119101,0.81,0.811666,2,814045
44120561,0.82,0.818333,2,814045
44122021,0.81,0.811667,2,814061
44123481,0.82,0.818333,2,814061
44124941,0.83,0.827667,2,814087
44126401,0.84,0.837533,2,814087
44127861,0.83,0.831507,2,814125
44129321,0.84,0.838301,2,814125
44130781,0.83,0.83166,2,814127
44132241,0.84,0.838332,2,814127
44133701,0.85,0.847666,2,814168
44135161,0.86,0.857533,2,814168
44136621,0.86,0.859507,2,814168
44138081,0.91,0.899901,2,814212
44139541,0.92,0.91598,2,814212
44141001,0.93,0.927196,2,814252
44142461,0.94,0.937439,2,814252
44143921,0.91,0.915488,2,814305
44145381,0.92,0.919098,2,814305
44146841,0.95,0.943819,2,814338
44152681,0.93,0.93,2,814414
44154141,0.94,0.938,2,814414
44155601,0.91,0.9156,2,814449
44157061,0.92,0.91912,2,814449
44158521,0.91,0.911824,2,814475
44159981,0.92,0.918365,2,814475
44161441,0.91,0.911673,2,814505
44162901,0.92,0.918335,2,814505
44164361,0.91,0.911667,2,814507
44165821,0.92,0.918333,2,814507
44167281,0.91,0.911667,2,814523
44168741,0.92,0.918333,2,814523
44170201,0.95,0.943667,2,814550
44173121,0.95,0.95,2,814588
44176041,0.95,0.95,2,814590
44178961,0.95,0.95,2,814632
44181881,0.93,0.93,2,814678
44183341,0.94,0.938,2,814678
44184801,0.95,0.9476,2,814719
44187721,0.95,0.95,2,814771
44190641,0.95,0.95,2,814806
44313281,0.93,0.93,2,816120
44317661,0.88,0.88,2,816241
44319121,0.89,0.888,2,816273
44320581,0.81,0.8256,2,816318
44390661,0.73,0.719327,2,817872
44392121,0.74,0.735865,2,817872
44393581,0.79,0.779173,2,817918
44395041,0.8,0.795835,2,817918
44396501,0.81,0.807167,2,818001
44397961,0.82,0.817433,2,818001
44399421,0.82,0.819487,2,818001
44400881,0.85,0.843897,2,818058
44402341,0.86,0.856779,2,818058
44403801,0.89,0.883356,2,818142
44405261,0.9,0.896671,2,818142
44406721,0.89,0.891334,2,818208
44408181,0.9,0.898267,2,818208
44409641,0.91,0.907653,2,818290
44411101,0.92,0.917531,2,818290
44412561,0.89,0.895506,2,818329
44414021,0.9,0.899101,2,818329
44415481,0.89,0.89182,2,818378
44416941,0.9,0.898364,2,818378
44418401,0.85,0.859673,2,818462
44419861,0.86,0.859935,2,818462
44421321,0.85,0.851987,2,818464
44422781,0.86,0.858397,2,818464
44424241,0.87,0.867679,2,818522
44425701,0.88,0.877536,2,818522
44427161,0.93,0.919507,2,818608
44428621,0.94,0.935901,2,818608
44529361,0.93,0.93,2,820570
44530821,0.94,0.938,2,820570
44532281,0.79,0.8196,2,820637
44533741,0.8,0.80392,2,820637
44539581,0.38,0.38439,1,820748
44551261,0.02,0.0185014,1,820977
44562941,0,0.00352363,1,821160
44571701,0.03,0.0275202,1,821301
44574621,0,0.00750081,1,821326
44596521,0.14,0.135996,1,821695
