#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
39128821,4.03966,12.2111,438,52435,0.42925,0.31,1,746032,745594,438
39131741,32.8079,4.04222,476,52475,0.46185,0.31,1,746072,745596,476
39134661,27.3616,32.8084,462,52515,0.46837,0.31,1,746098,745636,462
39137581,31.0723,27.3617,468,52555,0.469674,0.31,1,746130,745662,468
39140501,31.0145,31.0723,467,52595,0.485935,0.29,1,746161,745694,467
39143421,41.4029,31.8145,479,52635,0.505187,0.33,1,746205,745726,479
39146341,30.6806,39.9629,465,52675,0.525037,0.31,1,746233,745768,465
39149261,20.5361,31.1926,454,52715,0.545007,0.31,1,746251,745797,454
39152181,19.3072,20.6385,455,52755,0.549002,0.31,1,746270,745815,455
39155101,38.2614,18.5277,480,52795,0.5658,0.35,1,746313,745833,480
39158021,28.4523,37.3055,464,52835,0.56916,0.39,1,746339,745875,464
39160941,12.0905,26.6611,448,52875,0.585832,0.39,1,746347,745899,448
39163861,28.8181,11.7322,473,52915,0.573166,0.41,1,746380,745907,473
39166781,36.9636,27.9464,480,52955,0.554633,0.45,1,746419,745939,480
39169701,24.9927,36.7893,463,52995,0.550927,0.41,1,746441,745978,463
39172621,21.7985,24.9579,462,53035,0.582185,0.41,1,746462,746000,462
39175541,13.1597,20.9916,453,53075,0.572437,0.43,1,746473,746020,453
39178461,4.23194,12.1983,445,53115,0.570487,0.43,1,746475,746030,445
39181381,33.6464,4.03966,484,53155,0.554097,0.47,1,746516,746032,484
39184301,27.5293,32.8079,470,53195,0.550819,0.47,1,746542,746072,470
39187221,31.9059,27.3616,477,53235,0.534164,0.47,1,746575,746098,477
39190141,7.98117,31.0723,447,53275,0.562833,0.49,1,746577,746130,447
39193061,25.5962,31.0145,446,53315,0.600567,0.51,1,746607,746161,446
39195981,41.1192,41.4029,447,53354,0.592113,0.53,1,746652,746205,447
39198901,32.2238,30.6806,449,53393,0.558423,0.55,1,746682,746233,449
39201821,21.6448,20.5361,450,53432,0.535685,0.55,1,746701,746251,450
39204741,18.729,19.3072,449,53471,0.579137,0.57,1,746719,746270,449
39207661,38.9458,38.2614,450,53510,0.587827,0.57,1,746763,746313,450
39210581,29.3892,28.4523,451,53549,0.621565,0.59,1,746790,746339,451
39213501,12.2778,12.0905,451,53588,0.660313,0.57,1,746798,746347,451
39216421,28.0556,28.8181,450,53627,0.636063,0.55,1,746830,746380,450
39219341,36.0111,36.9636,449,53666,0.663213,0.55,1,746868,746419,449
39222261,25.6022,24.9927,450,53705,0.700642,0.59,1,746891,746441,450
39225181,21.1204,21.7985,449,53744,0.708129,0.57,1,746911,746462,449
39228101,13.8241,13.1597,450,53783,0.709626,0.57,1,746923,746473,450
39231021,4.36482,4.23194,450,53822,0.709925,0.55,1,746925,746475,450
39233941,32.873,33.6464,449,53861,0.773985,0.55,2,746965,746516,449
39236861,27.3746,27.5293,449,53900,0.818797,0.53,2,746991,746542,449
39239781,32.6749,31.9059,450,53939,0.795759,0.57,2,747025,746575,450
39242701,8.13498,7.98117,450,53978,0.791152,0.61,2,747027,746577,450
39245621,25.627,25.5962,450,54017,0.83823,0.59,2,747057,746607,450
39248541,40.3254,41.1192,449,54056,0.879646,0.55,2,747101,746652,449
39251461,30.4651,32.2238,447,54095,0.887929,0.53,2,747129,746682,447
39254381,22.093,21.6448,448,54134,0.857586,0.59,2,747149,746701,448
39257301,19.6186,18.729,449,54173,0.899517,0.59,2,747168,746719,449
39260221,41.5237,38.9458,452,54212,0.955903,0.63,2,747215,746763,452
39536161,13,18,476,26441,0.61,1,1,749977,749501,476
39539081,21.8,6,497,26521,0.61,0.89,1,750001,749504,497
39542001,43.56,37.2,501,26601,0.658,0.83,1,750050,749549,501
39544921,63.912,85.04,473,26681,0.7156,0.71,1,750119,749646,473
39547841,53.5824,44.208,490,26760,0.69512,0.75,1,750170,749680,490
39550761,66.7165,67.2416,487,26839,0.723024,0.63,1,750240,749753,487
39553681,70.1433,61.4483,498,26918,0.824605,0.65,2,750311,749813,498
39556601,76.4287,65.8897,509,26997,0.844921,0.63,2,750389,749880,509
39559521,36.0857,80.3779,451,27075,0.848984,0.61,2,750415,749964,451
39562441,20.0171,26.4756,454,27153,0.849797,0.61,2,750431,749977,454
39565361,21.6034,24.4951,452,27231,0.817959,0.67,2,750453,750001,452
39568281,45.9207,44.099,455,27309,0.811592,0.73,2,750505,750050,455
39571201,65.9841,64.0198,457,27387,0.794318,0.69,2,750576,750119,457
39574121,53.1968,53.604,456,27464,0.822864,0.73,2,750626,750170,456
39577041,69.0394,66.7208,459,27541,0.796573,0.85,2,750699,750240,459
39579961,73.0079,70.1442,462,27618,0.839315,0.85,2,750773,750311,462
39582881,77.0016,76.4288,462,27695,0.847863,0.85,2,750851,750389,462
39585801,36.2003,36.0858,462,27771,0.897573,0.85,2,750877,750415,462
39588721,20.0401,20.0172,462,27847,0.939515,0.81,2,750893,750431,462
39591641,21.608,21.6034,462,27923,0.947903,0.81,2,750915,750453,462
39594561,44.3216,45.9207,460,27999,0.933581,0.79,2,750965,750505,460
39690921,86,69,497,30394,0.83,1,2,752745,752248,497
39693841,46,40.2,500,30464,0.798,1,2,752781,752281,500
39696761,34,32.04,501,30533,0.6956,1,1,752812,752311,501
39699681,25.2,28.008,497,30602,0.75512,1,2,752835,752338,497
39702601,30.64,26.4016,503,30671,0.735024,1,1,752867,752364,503
39705521,35.728,33.2803,505,30740,0.715005,1,1,752904,752399,505
39708441,39.9456,55.4561,485,30809,0.743001,1,1,752945,752460,485
39711361,59.9891,66.2912,481,30878,0.6846,0.85,1,753010,752529,481
39714281,51.9978,58.0582,475,30947,0.73692,0.93,1,753060,752585,475
39717201,63.9996,70.8116,468,31015,0.843384,0.83,2,753127,752659,468
39720121,78.3999,82.9623,464,31083,0.832677,0.79,2,753209,752745,464
39723041,42.08,45.3925,461,31151,0.926535,0.67,2,753242,752781,461
39725961,31.616,33.8785,459,31219,0.913307,0.77,2,753271,752812,459
39728881,23.1232,25.1757,457,31287,0.926661,0.77,2,753292,752835,457
39731801,33.4246,5.03514,493,31355,0.945332,0.73,2,753328,752835,493
39874881,82,68,564,34504,0.93,1,2,755586,755022,564
40029641,35,20,526,37613,0.55,1,1,757721,757195,526
40032561,29.4,36,514,37669,0.422,1,1,757749,757235,514
40035481,29.88,34.4,510,37725,0.3324,1,1,757779,757269,510
40038401,33.176,26.88,519,37781,0.20248,1,1,757813,757294,519
40041321,37.0352,31.776,524,37837,0.064496,1,1,757851,757327,524
40044241,38.607,36.7552,525,37893,0.0208992,1,1,757890,757365,525
40047161,62.9214,52.151,538,37949,0.0121798,1,1,757959,757421,538
40050081,46.9843,57.6302,522,38005,0.010436,1,1,758002,757480,522
40053001,43.7969,54.726,511,38061,0.0260872,1,1,758045,757534,511
40055921,39.1594,43.7452,508,38117,0.0452174,0.99,1,758083,757575,508
40058841,32.6319,40.749,499,38172,0.00904349,0.8,1,758114,757615,499
40061761,29.7264,39.3498,489,38227,0.0738087,0.85,1,758143,757654,489
40064681,24.3453,33.47,480,38282,0.0707617,0.55,1,758166,757686,480
40067601,20.0691,34.694,464,38337,0.0381523,0.39,1,758185,757721,464
40070521,24.8138,29.3388,462,38392,0.0156305,0.31,1,758211,757749,462
40073441,27.3628,29.8678,460,38447,0.0911261,0.17,1,758239,757779,460
40076361,31.8726,33.1736,459,38502,0.0422252,0.03,1,758272,757813,459
40079281,38.3745,37.0347,461,38557,0.016445,0.01,1,758312,757851,461
40082201,62.8749,38.6069,491,38612,0.00328901,0.01,1,758381,757890,491
40085121,14.175,62.9214,424,38667,0.000657802,0.01,1,758383,757959,424
40088041,35.635,46.9843,422,38722,0.0401316,0.03,1,758424,758002,422
40090961,41.527,43.7969,422,38777,0.0480263,0.05,1,758467,758045,422
40093881,40.3054,39.1594,424,38831,0.0496053,0,1,758507,758083,424
40096801,32.0611,32.6319,423,38885,0.0179211,0.09,1,758537,758114,423
40099721,31.2122,29.7264,425,38939,0.0595842,0.07,1,758568,758143,425
40102641,23.0424,24.3453,423,38993,0.0199168,0.03,1,758589,758166,423
40105561,19.8085,20.0691,423,39047,0.0439834,0.01,1,758608,758185,423
40108481,25.5617,24.8138,424,39101,0.0487967,0.11,1,758635,758211,424
40111401,27.5123,27.3628,424,39155,0.0497593,0.03,1,758663,758239,424
40114321,30.3025,31.8726,422,39209,0.0339519,0.01,1,758694,758272,422
40117241,39.6605,38.3745,424,39263,0.0147904,0,1,758736,758312,424
40120161,62.3321,62.8749,423,39317,0.00295807,0,1,758804,758381,423
40123081,14.0664,14.175,423,39371,0.00859161,0.05,1,758806,758383,423
40126001,34.8133,35.635,422,39425,0.0417183,0.05,1,758846,758424,422
40128921,41.3627,41.527,422,39479,0.0483437,0.05,1,758889,758467,422
40131841,40.2725,40.3054,422,39532,0.0496687,0.01,1,758929,758507,422
40134761,33.6545,32.0611,424,39585,0.0659337,0.07,1,758961,758537,424
40137681,30.7309,31.2122,423,39638,0.0691867,0.01,1,758991,758568,423
40140601,22.1462,23.0424,422,39691,0.0858374,0.05,1,759011,758589,422
40143521,23.6292,19.8085,427,39744,0.137167,0.05,1,759035,758608,427
40146441,23.1258,25.5617,423,39797,0.147433,0.05,1,759058,758635,423
40149361,27.8252,27.5123,424,39850,0.165487,0.03,1,759087,758663,424
40152281,28.765,30.3025,422,39903,0.153097,0.01,1,759116,758694,422
40155201,39.353,39.6605,422,39956,0.0386195,0,1,759158,758736,422
40158121,62.2706,62.3321,422,40009,0.0317239,0.01,1,759226,758804,422
40161041,14.0541,14.0664,422,40062,0.00634478,0.01,1,759228,758806,422
40163961,34.0108,2.81328,461,40115,0.057269,0.05,1,759267,758806,461
40166881,41.2022,32.5627,464,40168,0.0354538,0.05,1,759310,758846,464
40169801,40.2404,40.9125,461,40221,0.0630908,0.05,1,759350,758889,461
40172721,36.0481,40.1825,456,40273,0.0526181,0.07,1,759385,758929,456
40175641,31.2096,33.6365,454,40325,0.0505236,0.07,1,759415,758961,454
40178561,23.0419,30.7273,445,40377,0.0501047,0.09,1,759436,758991,445
40181481,24.6084,22.1455,450,40429,0.0660209,0.15,1,759461,759011,450
40184401,23.3217,23.6291,449,40481,0.0852042,0.15,1,759484,759035,449
40187321,28.6643,23.1258,456,40533,0.121041,0.17,1,759514,759058,456
40190241,27.3329,27.8252,454,40585,0.144208,0.15,1,759541,759087,454
40193161,35.8666,28.765,463,40637,0.196842,0.01,1,759579,759116,463
40196081,61.5733,39.353,489,40689,0.0793683,0.03,1,759647,759158,489
40199001,13.9147,62.2706,423,40741,0.0558737,0,1,759649,759226,423
40201921,36.3829,14.0541,463,40793,0.0351747,0.07,1,759691,759228,463
40204841,39.2766,34.0108,464,40845,0.0470349,0.03,1,759731,759267,464
40207761,42.2553,41.2022,464,40897,0.065407,0.07,1,759774,759310,464
40210681,35.6511,40.2404,458,40949,0.0690814,0.05,1,759808,759350,458
40213601,31.1302,36.0481,453,41001,0.0698163,0.05,1,759838,759385,453
40216521,23.026,31.2096,444,41052,0.0539633,0.05,1,759859,759415,444
40219441,25.4052,23.0419,449,41103,0.0507926,0.07,1,759885,759436,449
40222361,24.281,24.6084,448,41154,0.0661585,0.09,1,759909,759461,448
40225281,30.4562,23.3217,457,41205,0.0852317,0.13,1,759941,759484,457
40228201,30.0912,28.6643,457,41256,0.0730463,0.15,1,759971,759514,457
40231121,35.6182,27.3329,467,41307,0.134609,0.21,1,760008,759541,467
40234041,55.1236,35.8666,489,41358,0.146922,0.05,1,760068,759579,489
40236961,12.6247,61.5733,423,41409,0.149384,0.05,1,760070,759647,423
40239881,38.5249,13.9147,466,41460,0.101877,0.03,1,760115,759649,466
40242801,37.305,36.3829,461,41511,0.0443754,0.05,1,760152,759691,461
40245721,9.061,39.2766,423,41562,0.0328751,0.07,1,760154,759731,423
40248641,37.8122,42.2553,425,41613,0.062575,0.07,1,760199,759774,425
40251561,34.7624,35.6511,425,41664,0.084515,0.07,1,760233,759808,425
40254481,30.9525,31.1302,425,41715,0.072903,0.05,1,760263,759838,425
40257401,22.1905,23.026,424,41766,0.0705806,0.05,1,760283,759859,424
40260321,25.2381,25.4052,424,41817,0.118116,0.07,1,760309,759885,424
40263241,25.8476,24.281,426,41867,0.127623,0.09,1,760335,759909,426
40266161,30.7695,30.4562,426,41917,0.129525,0.07,1,760367,759941,426
40269081,30.1539,30.0912,426,41967,0.0979049,0.15,1,760397,759971,426
40272001,38.0308,35.6182,429,42017,0.107581,0.15,1,760437,760008,429
40274921,55.6062,55.1236,429,42067,0.173516,0.15,1,760497,760068,429
40277841,12.7212,12.6247,429,42117,0.186703,0.09,1,760499,760070,429
40280761,36.1442,38.5249,426,42167,0.189341,0.03,1,760541,760115,426
40283681,34.4288,37.305,423,42217,0.173868,0.03,1,760575,760152,423
40286601,8.48577,9.061,423,42267,0.202774,0.07,1,760577,760154,423
40289521,37.6972,37.8122,423,42317,0.256555,0.09,1,760622,760199,423
40292441,35.5394,34.7624,424,42367,0.283311,0.07,1,760657,760233,424
40295361,31.9079,30.9525,425,42417,0.240662,0.07,1,760688,760263,425
40298281,22.3816,22.1905,425,42467,0.232132,0.13,1,760708,760283,425
40301201,26.0763,25.2381,426,42517,0.278426,0.13,1,760735,760309,426
40304121,26.0153,25.8476,426,42567,0.303685,0.13,1,760761,760335,426
40307041,30.8031,30.7695,426,42617,0.324737,0.09,1,760793,760367,426
40309961,28.5606,30.1539,424,42667,0.296947,0.11,1,760821,760397,424
40312881,39.3121,38.0308,426,42716,0.33939,0.19,1,760863,760437,426
40315801,58.2624,55.6062,429,42765,0.395878,0.19,1,760926,760497,429
40318721,13.2525,12.7212,429,42814,0.407176,0.19,1,760928,760499,429
40321641,36.2505,36.1442,429,42863,0.393435,0.17,1,760970,760541,429
40324561,35.2501,34.4288,430,42912,0.374687,0.21,1,761005,760575,430
40327481,8.65002,8.48577,430,42961,0.402937,0.27,1,761007,760577,430
40330401,40.93,37.6972,434,43010,0.424587,0.27,1,761056,760622,434
40333321,35.386,7.53943,468,43059,0.396917,0.29,1,761090,760622,468
40336241,31.0772,29.5079,463,43108,0.407384,0.23,1,761120,760657,463
40339161,22.2154,30.7016,452,43157,0.425477,0.23,1,761140,760688,452
40342081,26.8431,22.1403,460,43206,0.429095,0.29,1,761168,760708,460
40345001,26.9686,26.0281,460,43255,0.413819,0.31,1,761195,760735,460
40347921,31.7937,26.0056,467,43304,0.426764,0.33,1,761228,760761,467
40350841,28.7587,30.8011,463,43353,0.445353,0.29,1,761256,760793,463
40353761,41.7517,28.5602,480,43402,0.449071,0.35,1,761301,760821,480
40356681,59.5503,39.312,502,43451,0.529814,0.41,1,761365,760863,502
40359601,13.5101,58.2624,441,43500,0.545963,0.41,1,761367,760926,441
40362521,37.102,13.2525,482,43549,0.581193,0.39,1,761410,760928,482
40365441,34.6204,36.2505,474,43597,0.604239,0.37,1,761444,760970,474
40368361,8.52408,35.2501,441,43645,0.608848,0.41,1,761446,761005,441
40371281,41.7048,8.65002,489,43693,0.60977,0.43,1,761496,761007,489
40374201,35.541,40.93,474,43741,0.641954,0.39,1,761530,761056,474
40377121,32.7082,35.386,472,43789,0.664391,0.41,1,761562,761090,472
40380041,22.5416,31.0772,462,43837,0.700878,0.43,1,761582,761120,462
40382961,26.9083,22.2154,470,43885,0.708176,0.43,1,761610,761140,470
40385881,26.1817,26.8431,468,43933,0.709635,0.41,1,761636,761168,468
40388801,32.4363,26.9686,475,43981,0.709927,0.43,1,761670,761195,475
40391721,30.4873,31.7937,472,44029,0.709985,0.45,1,761700,761228,472
40394641,41.2975,28.7587,488,44077,0.741997,0.45,1,761744,761256,488
40397561,63.4595,41.7517,512,44125,0.748399,0.55,1,761813,761301,512
40400481,14.2919,59.5503,450,44173,0.74968,0.55,1,761815,761365,450
40403401,38.8584,13.5101,493,44221,0.749936,0.59,1,761860,761367,493
40406321,35.7717,37.102,485,44269,0.781987,0.61,2,761895,761410,485
40409241,8.75433,34.6204,453,44317,0.804397,0.61,2,761897,761444,453
40412161,42.5509,8.52408,502,44365,0.792879,0.61,2,761948,761446,502
40415081,36.5102,41.7048,487,44413,0.806576,0.65,2,761983,761496,487
40418001,34.502,35.541,487,44460,0.809315,0.67,2,762017,761530,487
40420921,8.50041,32.7082,457,44507,0.809863,0.71,2,762019,761562,457
40423841,17.7001,22.5416,457,44554,0.809973,0.71,2,762039,761582,457
40426761,25.94,26.9083,457,44601,0.857995,0.71,2,762067,761610,457
40429681,25.988,26.1817,457,44648,0.851599,0.71,2,762093,761636,457
40432601,32.3976,32.4363,457,44695,0.85032,0.71,2,762127,761670,457
40435521,31.2795,30.4873,458,44742,0.882064,0.75,2,762158,761700,458
40438441,42.2559,41.2975,459,44789,0.904413,0.75,2,762203,761744,459
40441361,63.6512,63.4595,459,44836,0.892883,0.75,2,762272,761813,459
40444281,14.3302,14.2919,459,44883,0.890577,0.75,2,762274,761815,459
40447201,38.866,38.8584,459,44930,0.906115,0.79,2,762319,761860,459
40450121,38.1732,35.7717,462,44977,0.909223,0.81,2,762357,761895,462
40453041,9.23464,8.75433,462,45024,0.941845,0.79,2,762359,761897,462
40661821,121,108,480,21997,0.15,0.43,1,764673,764193,480
40664741,65.8,73.6,467,22093,0.15,0.23,1,764725,764258,467
40667661,62.76,70.72,459,22189,0.182,0.17,1,764787,764328,459
40670581,64.552,70.944,453,22285,0.1724,0.23,1,764852,764399,453
40673501,56.9104,60.5888,450,22380,0.21848,0.11,1,764907,764457,450
40676421,45.7821,48.9178,447,22475,0.243696,0.15,1,764950,764503,447
40679341,20.3564,24.9836,442,22569,0.248739,0.13,1,764964,764522,442
40682261,112.071,28.9967,547,22663,0.297748,0.15,1,765099,764552,547
40685181,67.2143,102.599,482,22757,0.30755,0.15,1,765155,764673,482
40688101,61.4429,62.1199,490,22850,0.34151,0.19,1,765215,764725,490
40691021,65.0886,62.024,494,22943,0.364302,0.17,1,765281,764787,494
40693941,59.4177,64.4048,487,23035,0.40086,0.23,1,765339,764852,487
40696861,47.0835,56.881,476,23127,0.424172,0.25,1,765383,764907,476
40699781,20.6167,45.7762,447,23219,0.428834,0.25,1,765397,764950,447
40702701,114.523,20.3552,571,23310,0.477767,0.31,1,765535,764964,571
40705621,68.5047,112.071,493,23401,0.535553,0.31,1,765592,765099,493
40708541,62.5009,67.2142,498,23492,0.547111,0.35,1,765653,765155,498
40711461,66.9002,61.4428,506,23582,0.549422,0.37,1,765721,765215,506
40714381,61.38,65.0886,500,23672,0.581884,0.41,1,765781,765281,500
40717301,47.476,59.4177,486,23762,0.636377,0.43,1,765825,765339,486
40720221,21.4952,47.0835,457,23851,0.631275,0.43,1,765840,765383,457
40723141,116.299,20.6167,583,23940,0.710255,0.49,1,765980,765397,583
40726061,24.8598,114.523,447,24029,0.726051,0.55,1,765982,765535,447
40728981,50.572,68.5047,447,24117,0.72921,0.55,1,766039,765592,447
40731901,60.5144,62.5009,449,24205,0.809842,0.55,2,766102,765653,449
40734821,64.9029,66.9002,447,24293,0.793968,0.59,2,766168,765721,447
40737741,64.9806,61.38,452,24380,0.806794,0.65,2,766233,765781,452
40740661,49.7961,47.476,454,24467,0.809359,0.63,2,766279,765825,454
40743581,22.7592,21.4952,455,24554,0.793872,0.73,2,766295,765840,455
40746501,119.752,116.299,459,24640,0.902774,0.73,2,766439,765980,459
40749421,25.5504,24.8598,459,24726,0.924555,0.73,2,766441,765982,459
40752341,50.7101,50.572,459,24812,0.912911,0.83,2,766498,766039,459
40866221,28,24,492,27949,0.71,1,1,768678,768186,492
40869141,112,120.8,480,28025,0.63,0.94,1,768811,768331,480
40872061,51.2,51.36,482,28101,0.614,1,1,768847,768365,482
40874981,43.04,43.872,481,28176,0.5308,1,1,768888,768407,481
40877901,39.808,46.3744,473,28251,0.59416,0.86,1,768927,768454,473
40880821,41.5616,42.8749,473,28326,0.574832,1,1,768969,768496,473
40883741,41.9123,46.175,468,28401,0.586966,1,1,769011,768543,468
40886661,45.1825,9.235,514,28476,0.541393,0.86,1,769057,768543,514
40889581,50.6365,45.047,512,28550,0.548279,0.79,1,769109,768597,512
40892501,26.9273,51.4094,480,28624,0.549656,0.71,1,769130,768650,480
40895421,112.585,32.6819,586,28698,0.581931,0.61,1,769264,768678,586
40898341,50.5171,112.936,488,28772,0.636386,0.61,1,769299,768811,488
40901261,42.9034,51.3873,493,28846,0.711277,0.51,1,769340,768847,493
40904181,35.7807,43.0775,486,28919,0.710255,0.61,1,769374,768888,486
40907101,41.5561,39.8155,490,28992,0.694051,0.57,1,769417,768927,490
40910021,41.1112,41.5631,489,29065,0.67481,0.59,1,769458,768969,489
40912941,44.2222,41.9126,492,29138,0.718962,0.53,1,769503,769011,492
40915861,52.0444,45.1825,500,29211,0.759792,0.55,2,769557,769057,500
40918781,27.2089,50.6365,469,29283,0.799958,0.55,2,769578,769109,469
40921701,114.242,26.9273,584,29355,0.807992,0.59,2,769714,769130,584
40924621,54.0484,112.585,489,29427,0.793598,0.65,2,769753,769264,489
40927541,46.0097,50.5171,498,29499,0.87072,0.73,2,769797,769299,498
40930461,35.6019,42.9034,490,29571,0.870144,0.71,2,769830,769340,490
40933381,39.1204,35.7807,496,29643,0.870029,0.69,2,769870,769374,496
40936301,41.4241,41.5561,495,29714,0.902006,0.67,2,769912,769417,495
40939221,46.6848,41.1112,502,29785,0.892401,0.73,2,769960,769458,502
40942141,10.937,44.2222,459,29856,0.89048,0.77,2,769962,769503,459
40945061,46.1874,52.0444,460,29927,0.906096,0.81,2,770017,769557,460
40947981,27.6375,27.2089,462,29998,0.925219,0.81,2,770040,769578,462
40950901,114.327,114.242,462,30069,0.897044,0.79,2,770176,769714,462
40953821,54.8655,54.0484,463,30139,0.891409,0.89,2,770216,769753,463
41064781,26,31,507,32700,0.65,1,1,771942,771435,507
41067701,102,30.2,598,32765,0.346,1,1,772063,771465,598
41070621,43.6,108.44,499,32830,0.2212,1,1,772092,771593,499
41073541,35.12,47.288,500,32894,0.18024,1,1,772125,771625,500
41076461,30.224,47.0576,482,32958,0.124048,1,1,772154,771672,482
41079381,42.0448,45.4115,482,33022,0.0328096,1,1,772199,771717,482
41082301,33.209,34.6823,481,33086,0.0945619,0.88,1,772230,771749,481
41085221,44.2418,46.9365,478,33150,0.0749124,0.89,1,772277,771799,478
41088141,34.4484,45.3873,465,33214,0.0869825,0.89,1,772309,771844,465
41091061,28.4897,34.6775,460,33278,0.137396,0.73,1,772336,771876,460
41093981,36.0979,38.9355,458,33342,0.131479,0.65,1,772374,771916,458
41096901,24.8196,28.5871,454,33405,0.114296,0.27,1,772396,771942,454
41099821,88.1639,102.517,437,33468,0.0948592,0.19,1,772500,772063,437
41102741,38.4328,43.7035,434,33531,0.0909718,0.17,1,772526,772092,434
41105661,29.2866,35.1407,428,33594,0.138194,0.11,1,772553,772125,428
41108581,27.4573,30.2281,426,33657,0.131639,0.01,1,772580,772154,426
41111501,39.8915,42.0456,424,33720,0.146328,0.11,1,772623,772199,424
41114421,33.5783,33.2091,425,33783,0.117266,0.07,1,772655,772230,425
41117341,42.7157,44.2418,423,33846,0.127453,0.09,1,772700,772277,423
41120261,36.5431,34.4484,426,33908,0.129491,0.15,1,772735,772309,426
41123181,29.7086,28.4897,427,33970,0.177898,0.13,1,772763,772336,427
41126101,35.5417,36.0979,426,34032,0.17158,0.11,1,772800,772374,426
41129021,25.5083,24.8196,427,34094,0.154316,0.09,1,772823,772396,427
41131941,87.5017,88.1639,426,34156,0.262863,0.09,1,772926,772500,426
41134861,36.7003,38.4328,424,34218,0.252573,0.09,1,772950,772526,424
41137781,32.1401,7.68656,455,34280,0.282515,0.15,1,772981,772526,455
41140701,27.228,23.1373,454,34342,0.288503,0.13,1,773007,772553,454
41143621,37.4456,26.2275,467,34404,0.353701,0.15,1,773047,772580,467
41146541,33.8891,39.6455,457,34465,0.39874,0.11,1,773080,772623,457
41149461,44.3778,33.5291,472,34526,0.391748,0.13,1,773127,772655,472
41152381,37.6756,42.7058,463,34587,0.42235,0.13,1,773163,772700,463
41155301,29.9351,36.5412,456,34648,0.44447,0.19,1,773191,772735,456
41158221,34.787,29.7082,464,34709,0.464894,0.17,1,773227,772763,464
41161141,28.5574,35.5416,454,34770,0.468979,0.15,1,773254,772800,454
41164061,89.7115,25.5083,536,34831,0.501796,0.29,1,773359,772823,536
41166981,37.1423,87.5017,457,34892,0.508359,0.25,1,773383,772926,457
41169901,33.8285,36.7003,466,34953,0.493672,0.29,1,773416,772950,466
41172821,28.3657,32.1401,462,35013,0.522734,0.29,1,773443,772981,462
41175741,40.0731,27.228,479,35073,0.544547,0.37,1,773486,773007,479
41178661,36.0146,37.4456,474,35133,0.580909,0.41,1,773521,773047,474
41181581,44.0029,33.8891,487,35193,0.604182,0.39,1,773567,773080,487
41184501,39.2006,44.3778,478,35253,0.624836,0.43,1,773605,773127,478
41187421,31.0401,37.6756,471,35313,0.644967,0.45,1,773634,773163,471
41190341,35.808,29.9351,480,35373,0.664993,0.47,1,773671,773191,480
41193261,29.5616,34.787,472,35433,0.684999,0.47,1,773699,773227,472
41196181,90.7123,28.5574,551,35493,0.689,0.51,1,773805,773254,551
41199101,37.3425,89.7115,470,35553,0.6898,0.51,1,773829,773359,470
41202021,33.0685,37.1423,478,35612,0.68996,0.49,1,773861,773383,478
41204941,28.2137,33.8285,472,35671,0.673992,0.53,1,773888,773416,472
41207861,7.24274,28.3657,447,35730,0.670798,0.55,1,773890,773443,447
41210781,38.2485,40.0731,450,35789,0.70216,0.59,1,773936,773486,450
41213701,37.2497,36.0146,452,35848,0.708432,0.61,1,773973,773521,452
41216621,44.2499,44.0029,452,35907,0.709686,0.63,1,774019,773567,452
41219541,40.85,39.2006,454,35966,0.709937,0.65,1,774059,773605,454
41222461,31.37,31.0401,454,36025,0.709987,0.67,1,774088,773634,454
41225381,36.674,35.808,455,36084,0.709997,0.69,1,774126,773671,455
41228301,30.5348,29.5616,456,36143,0.709999,0.69,1,774155,773699,456
41231221,90.907,90.7123,456,36201,0.758,0.69,2,774261,773805,456
41234141,37.3814,37.3425,456,36259,0.7996,0.69,2,774285,773829,456
41237061,33.0763,33.0685,456,36317,0.77592,0.67,2,774317,773861,456
41239981,27.4153,28.2137,455,36375,0.771184,0.67,2,774343,773888,455
41242901,7.08305,7.24274,455,36433,0.802237,0.71,2,774345,773890,455
41245821,38.2166,38.2485,455,36491,0.872447,0.71,2,774391,773936,455
41248741,37.2433,37.2497,455,36549,0.88649,0.71,2,774428,773973,455
41251661,44.2487,44.2499,455,36607,0.857298,0.71,2,774474,774019,455
41254581,40.8497,40.85,455,36665,0.86746,0.71,2,774514,774059,455
41257501,31.3699,31.37,455,36723,0.901492,0.71,2,774543,774088,455
41409341,41,36,487,39603,0.79,1,2,776527,776040,487
41412261,90.6,95.2,480,39656,0.63,1,1,776630,776150,480
41415181,57.32,47.04,494,39709,0.502,1,1,776679,776185,494
41418101,25.864,33.408,482,39762,0.3964,1,1,776697,776215,482
41421021,42.7728,29.8816,500,39815,0.29528,1,1,776744,776244,500
41423941,33.3546,32.3763,498,39868,0.211056,1,1,776775,776277,498
41426861,17.8709,34.4753,477,39921,0.226211,0.99,1,776789,776312,477
41429781,16.3742,20.4951,476,39974,0.149242,1,1,776805,776329,476
41432701,37.6748,32.099,484,40027,0.213848,1,1,776848,776364,484
41435621,25.135,31.2198,475,40080,0.13077,1,1,776870,776395,475
41438541,19.427,6.24396,493,40133,0.210154,1,1,776888,776395,493
41441461,28.6854,19.6488,501,40186,0.130031,0.9,1,776919,776418,501
