#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
42918861,0.9,0.89752,2,699147
42920321,0.81,0.827504,2,699184
42921781,0.82,0.821501,2,699184
42923241,0.81,0.8123,2,699206
42924701,0.82,0.81846,2,699206
42926161,0.83,0.827692,2,699213
42927621,0.84,0.837538,2,699213
42929081,0.83,0.831508,2,699241
42930541,0.84,0.838302,2,699241
42932001,0.79,0.79966,2,699251
42933461,0.8,0.799932,2,699251
42934921,0.77,0.775986,2,699289
42936381,0.78,0.779197,2,699289
42937841,0.79,0.787839,2,699318
42939301,0.8,0.797568,2,699318
42940761,0.75,0.759514,2,699367
42942221,0.76,0.759903,2,699367
42943681,0.77,0.767981,2,699408
42945141,0.78,0.777596,2,699408
42946601,0.73,0.739519,2,699444
42948061,0.74,0.739904,2,699444
42949521,0.75,0.747981,2,699467
42950981,0.76,0.757596,2,699467
42952441,0.77,0.767519,2,699490
42953901,0.78,0.777504,2,699490
42955361,0.79,0.787501,2,699527
42956821,0.8,0.7975,2,699527
42958281,0.81,0.8075,2,699570
42959741,0.82,0.8175,2,699570
42961201,0.79,0.7955,2,699612
42962661,0.8,0.7991,2,699612
42964121,0.83,0.82382,2,699645
42965581,0.84,0.836764,2,699645
42967041,0.85,0.847353,2,699667
42968501,0.86,0.857471,2,699667
42969961,0.87,0.867494,2,699675
42971421,0.88,0.877499,2,699675
42972881,0.87,0.8715,2,699703
42974341,0.88,0.8783,2,699703
42975801,0.88,0.87966,2,699703
42977261,0.89,0.887932,2,699711
42978721,0.9,0.897586,2,699711
42980181,0.93,0.923517,2,699748
42981641,0.94,0.936703,2,699748
42983101,0.91,0.915341,2,699778
42984561,0.92,0.919068,2,699778
42986021,0.93,0.927814,2,699825
42987481,0.94,0.937563,2,699825
42988941,0.95,0.947513,2,699867
43186041,0.94,0.94,2,701972
43190421,0.95,0.95,2,702114
43194801,0.91,0.91,2,702224
43196261,0.79,0.814,2,702242
43197721,0.73,0.7468,2,702266
43221081,0.23,0.233316,1,702785
43267801,0.72,0.715097,2,703662
43269261,0.71,0.711019,2,703684
43270721,0.72,0.718204,2,703684
43272181,0.71,0.711641,2,703712
43273641,0.72,0.718328,2,703712
43275101,0.71,0.711666,2,703770
43276561,0.72,0.718333,2,703770
43278021,0.72,0.719667,2,703770
43279481,0.87,0.839933,2,703873
43280941,0.88,0.871987,2,703873
43282401,0.87,0.870397,2,703934
43283861,0.88,0.878079,2,703934
43285321,0.93,0.919616,2,704016
43286781,0.94,0.935923,2,704016
43288241,0.93,0.931185,2,704050
43289701,0.94,0.938237,2,704050
43308681,0.93,0.93,2,704483
43310141,0.94,0.938,2,704483
43405041,0.73,0.73,2,706264
43406501,0.74,0.738,2,706264
43416721,0.17,0.21682,1,706426
43426941,0.08,0.0814123,1,706584
43445921,0.12,0.119353,1,706855
43473661,0.09,0.0916602,1,707283
43478041,0.1,0.0983333,1,707345
43488261,0.17,0.1635,1,707564
43521841,0.35,0.347667,1,708036
43584621,0.71,0.707327,2,708965
43586081,0.72,0.717466,2,708965
43587541,0.71,0.711493,2,708996
43589001,0.72,0.718299,2,708996
43590461,0.73,0.72766,2,709031
43591921,0.74,0.737532,2,709031
43593381,0.73,0.731506,2,709033
43594841,0.74,0.738301,2,709033
43596301,0.77,0.76366,2,709097
43597761,0.78,0.776732,2,709097
43599221,0.77,0.771346,2,709167
43600681,0.78,0.778269,2,709167
43602141,0.77,0.771654,2,709169
43603601,0.78,0.778331,2,709169
43605061,0.77,0.771666,2,709191
43606521,0.78,0.778333,2,709191
43607981,0.77,0.771667,2,709223
43609441,0.78,0.778333,2,709223
43610901,0.87,0.851667,2,709329
43612361,0.88,0.874333,2,709329
43613821,0.91,0.902867,2,709374
43615281,0.92,0.916573,2,709374
43616741,0.93,0.927315,2,709422
43618201,0.94,0.937463,2,709422
43619661,0.95,0.947493,2,709453
43745221,0.88,0.88,2,711224
43746681,0.89,0.888,2,711224
43748141,0.87,0.8736,2,711277
43749601,0.88,0.87872,2,711277
43751061,0.81,0.823744,2,711317
43752521,0.82,0.820749,2,711317
43753981,0.75,0.76415,2,711354
43755441,0.76,0.76083,2,711354
43764201,0.38,0.382536,1,711464
43765661,0.15,0.196507,1,711540
43787561,0.03,0.0276799,1,711779
43815301,0.02,0.0191678,1,712057
43822601,0.05,0.0438205,1,712201
43859101,0.04,0.0376255,1,712624
43883921,0.1,0.098332,1,712880
43885381,0.07,0.0756664,1,712899
43889761,0.06,0.0591653,1,712964
43904361,0,0.000765335,1,713114
43908741,0.05,0.0435261,1,713176
43913121,0.08,0.0774682,1,713245
43914581,0.11,0.103494,1,713272
43927721,0.16,0.156733,1,713388
43933561,0.12,0.118395,1,713469
43936481,0.12,0.118336,1,713471
43939401,0.08,0.0799334,1,713501
43942321,0.09,0.0879973,1,713536
43945241,0.11,0.10752,1,713562
43974441,0.25,0.251499,1,713898
43977361,0.25,0.25166,1,713926
43980281,0.23,0.235666,1,713961
43996341,0.32,0.317531,1,714140
44021161,0.4,0.39966,1,714393
44086861,0.75,0.731667,2,715177
44088321,0.76,0.754333,2,715177
44089781,0.79,0.782867,2,715220
44091241,0.8,0.796573,2,715220
44092701,0.79,0.791315,2,715222
44094161,0.8,0.798263,2,715222
44095621,0.79,0.791653,2,715252
44097081,0.8,0.798331,2,715252
44098541,0.79,0.791666,2,715286
44100001,0.8,0.798333,2,715286
44101461,0.79,0.791667,2,715288
44102921,0.8,0.798333,2,715288
44104381,0.79,0.791667,2,715316
44105841,0.8,0.798333,2,715316
44107301,0.8,0.799667,2,715316
44108761,0.83,0.823933,2,715354
44110221,0.84,0.836787,2,715354
44111681,0.87,0.863357,2,715431
44113141,0.88,0.876671,2,715431
44114601,0.87,0.871334,2,715459
44116061,0.88,0.878267,2,715459
44117521,0.89,0.887653,2,715477
44118981,0.9,0.897531,2,715477
44120441,0.87,0.875506,2,715498
44121901,0.88,0.879101,2,715498
44123361,0.87,0.87182,2,715516
44124821,0.88,0.878364,2,715516
44126281,0.89,0.887673,2,715589
44127741,0.9,0.897535,2,715589
44129201,0.87,0.875507,2,715636
44130661,0.88,0.879101,2,715636
44273741,0.95,0.95,2,717325
44278121,0.93,0.93,2,717420
44279581,0.79,0.818,2,717452
44281041,0.75,0.7636,2,717488
44295641,0.14,0.141038,1,717836
44307321,0.18,0.175967,1,718107
44316081,0.28,0.277436,1,718264
44377401,0.73,0.723661,2,719589
44378861,0.74,0.736732,2,719589
44380321,0.75,0.747346,2,719643
44381781,0.76,0.757469,2,719643
44383241,0.76,0.759494,2,719643
44384701,0.89,0.863899,2,719708
44386161,0.9,0.89278,2,719708
44387621,0.93,0.922556,2,719798
44389081,0.94,0.936511,2,719798
44390541,0.95,0.947302,2,719874
44393461,0.95,0.95,2,719902
44396381,0.95,0.95,2,719932
44495661,0.91,0.91,2,721959
44497121,0.92,0.918,2,721959
44498581,0.87,0.8796,2,722002
44500041,0.88,0.87992,2,722002
44501501,0.81,0.823984,2,722019
44502961,0.82,0.820797,2,722019
44504421,0.75,0.764159,2,722075
44505881,0.76,0.760832,2,722075
44573041,0.71,0.7075,2,723227
44574501,0.72,0.7175,2,723227
44575961,0.77,0.7595,2,723321
44577421,0.78,0.7759,2,723321
44578881,0.77,0.77118,2,723361
44580341,0.78,0.778236,2,723361
44581801,0.79,0.787647,2,723377
44583261,0.8,0.797529,2,723377
44584721,0.79,0.791506,2,723431
44586181,0.8,0.798301,2,723431
44587641,0.83,0.82366,2,723495
44589101,0.84,0.836732,2,723495
44590561,0.87,0.863346,2,723527
44592021,0.88,0.876669,2,723527
44593481,0.89,0.887334,2,723612
44594941,0.9,0.897467,2,723612
44596401,0.91,0.907493,2,723648
44597861,0.92,0.917499,2,723648
44599321,0.92,0.9195,2,723648
44710281,0.89,0.89,2,725502
44711741,0.9,0.898,2,725502
44713201,0.81,0.8276,2,725563
44714661,0.82,0.82152,2,725563
44716121,0.67,0.700304,2,725595
44723421,0.38,0.388038,1,725688
44755541,0.15,0.151833,1,726129
44767221,0.25,0.235359,1,726298
44770141,0.25,0.251014,1,726347
44774521,0.26,0.258328,1,726401
44786201,0.32,0.318333,1,726556
44787661,0.31,0.311667,1,726558
44790581,0.33,0.327667,1,726588
44859201,0.71,0.707667,2,727531
44860661,0.72,0.717533,2,727531
44862121,0.72,0.719507,2,727531
44863581,0.71,0.711901,2,727570
44865041,0.72,0.71838,2,727570
44866501,0.73,0.727676,2,727630
44867961,0.74,0.737535,2,727630
44869421,0.83,0.811507,2,727681
44870881,0.84,0.834301,2,727681
44872341,0.89,0.87886,2,727738
44873801,0.9,0.895772,2,727738
44875261,0.89,0.891154,2,727794
44876721,0.9,0.898231,2,727794
44878181,0.89,0.891646,2,727818
44879641,0.9,0.898329,2,727818
44881101,0.95,0.939666,2,727854
44884021,0.95,0.95,2,727896
44886941,0.95,0.95,2,727898
44889861,0.95,0.95,2,727930
44892781,0.93,0.93,2,727987
44894241,0.94,0.938,2,727987
44895701,0.93,0.9316,2,727989
44897161,0.94,0.93832,2,727989
44898621,0.93,0.931664,2,728027
44900081,0.94,0.938333,2,728027
44904461,0.91,0.91,2,728144
44905921,0.92,0.918,2,728144
44993521,0.91,0.91,2,729334
44994981,0.92,0.918,2,729334
45005201,0.9,0.9,2,729452
45006661,0.91,0.908,2,729452
45008121,0.81,0.8296,2,729502
45009581,0.82,0.82192,2,729502
45011041,0.79,0.796384,2,729554
45012501,0.8,0.799277,2,729554
45013961,0.8,0.799855,2,729554
45079661,0.71,0.703808,2,730371
45081121,0.72,0.716762,2,730371
45082581,0.71,0.711352,2,730413
45084041,0.72,0.71827,2,730413
45085501,0.71,0.711654,2,730463
45086961,0.72,0.718331,2,730463
45088421,0.71,0.711666,2,730465
45089881,0.72,0.718333,2,730465
45091341,0.75,0.743667,2,730515
45092801,0.76,0.756733,2,730515
45094261,0.76,0.759347,2,730515
45095721,0.79,0.783869,2,730584
45097181,0.8,0.796774,2,730584
45098641,0.85,0.839355,2,730615
45100101,0.86,0.855871,2,730615
45101561,0.89,0.883174,2,730655
45103021,0.9,0.896635,2,730655
45104481,0.93,0.923327,2,730692
45105941,0.94,0.936665,2,730692
45107401,0.91,0.915333,2,730719
45108861,0.92,0.919067,2,730719
45110321,0.93,0.927813,2,730737
45111781,0.94,0.937563,2,730737
45119081,0.95,0.95,2,730828
45122001,0.95,0.95,2,730870
45124921,0.95,0.95,2,730920
45127841,0.95,0.95,2,730922
45130761,0.95,0.95,2,730974
45338081,0.94,0.94,2,733454
45339541,0.95,0.948,2,733454
45341001,0.92,0.9256,2,733489
45342461,0.93,0.92912,2,733489
45351221,0.91,0.91,2,733599
45352681,0.92,0.918,2,733599
45354141,0.89,0.8956,2,733634
45355601,0.9,0.89912,2,733634
45357061,0.81,0.827824,2,733658
45358521,0.82,0.821565,2,733658
45359981,0.75,0.764313,2,733692
45361441,0.76,0.760863,2,733692
45362901,0.69,0.704173,2,733726
45364361,0.7,0.700834,2,733726
45365821,0.79,0.772167,2,733757
45367281,0.8,0.794433,2,733757
45368741,0.71,0.726887,2,733790
45370201,0.72,0.721377,2,733790
45416921,0.04,0.03904,1,734277
45431521,0.06,0.058332,1,734429
45494301,0.04,0.0377267,1,734994
45511821,0.18,0.176604,1,735196
45532261,0.26,0.257533,1,735370
45535181,0.27,0.267901,1,735384
45543941,0.11,0.124159,1,735484
45546861,0.11,0.112166,1,735516
45555621,0.23,0.227327,1,735625
45611101,0.39,0.3875,1,736145
45657821,0.72,0.715034,2,736551
45659281,0.71,0.711007,2,736586
45660741,0.72,0.718201,2,736586
45662201,0.71,0.71164,2,736616
45663661,0.72,0.718328,2,736616
45665121,0.71,0.711666,2,736618
45666581,0.72,0.718333,2,736618
45668041,0.71,0.711667,2,736646
45669501,0.72,0.718333,2,736646
45670961,0.71,0.711667,2,736680
45672421,0.72,0.718333,2,736680
45673881,0.71,0.711667,2,736682
45675341,0.72,0.718333,2,736682
45682641,0.71,0.707673,2,736756
45684101,0.72,0.717535,2,736756
45685561,0.71,0.711507,2,736790
45687021,0.72,0.718301,2,736790
45688481,0.71,0.71166,2,736824
45689941,0.72,0.718332,2,736824
45691401,0.73,0.727666,2,736860
45692861,0.74,0.737533,2,736860
45694321,0.73,0.731507,2,736894
45695781,0.74,0.738301,2,736894
45697241,0.79,0.77966,2,736945
45698701,0.8,0.795932,2,736945
45700161,0.75,0.759186,2,736973
45701621,0.76,0.759837,2,736973
45703081,0.77,0.767967,2,737007
45704541,0.78,0.777593,2,737007
45706001,0.79,0.787519,2,737042
45707461,0.8,0.797504,2,737042
45708921,0.85,0.839501,2,737072
45710381,0.86,0.8559,2,737072
45711841,0.85,0.85118,2,737074
45713301,0.86,0.858236,2,737074
45714761,0.85,0.851647,2,737102
45716221,0.86,0.858329,2,737102
45717681,0.87,0.867666,2,737136
45719141,0.88,0.877533,2,737136
45720601,0.87,0.871507,2,737138
45722061,0.88,0.878301,2,737138
45723521,0.87,0.87166,2,737152
45724981,0.88,0.878332,2,737152
45726441,0.91,0.903666,2,737182
45727901,0.92,0.916733,2,737182
45729361,0.91,0.911347,2,737212
45730821,0.92,0.918269,2,737212
45732281,0.92,0.919654,2,737212
45733741,0.93,0.927931,2,737246
45735201,0.94,0.937586,2,737246
45736661,0.93,0.931517,2,737280
45738121,0.94,0.938303,2,737280
45739581,0.91,0.915661,2,737317
45741041,0.92,0.919132,2,737317
45742501,0.91,0.911826,2,737351
45743961,0.92,0.918365,2,737351
45745421,0.95,0.943673,2,737405
45757101,0.95,0.95,2,737535
45760021,0.95,0.95,2,737537
45833021,0.95,0.95,2,738189
45926461,0.89,0.89,2,739310
45894341,0.87,0.874,2,739340
45927921,0.81,0.8228,2,739380
45929381,0.75,0.76456,2,739433
45984861,0.73,0.719647,2,740469
45986321,0.74,0.735929,2,740469
45987781,0.73,0.731186,2,740501
45989241,0.74,0.738237,2,740501
45990701,0.75,0.747647,2,740570
45992161,0.76,0.757529,2,740570
45993621,0.81,0.799506,2,740637
45995081,0.82,0.815901,2,740637
45996541,0.81,0.81118,2,740697
45998001,0.82,0.818236,2,740697
45999461,0.83,0.827647,2,740785
46000921,0.84,0.837529,2,740785
46002381,0.85,0.847506,2,740857
46003841,0.86,0.857501,2,740857
46005301,0.89,0.8835,2,740890
46006761,0.9,0.8967,2,740890
46008221,0.89,0.89134,2,740926
46009681,0.9,0.898268,2,740926
46011141,0.89,0.891654,2,740958
46012601,0.9,0.898331,2,740958
46014061,0.93,0.923666,2,741028
46015521,0.94,0.936733,2,741028
46122101,0.93,0.93,2,743016
46123561,0.94,0.938,2,743016
46127941,0.85,0.85,2,743159
46129401,0.86,0.858,2,743159
46130861,0.81,0.8196,2,743193
46132321,0.82,0.81992,2,743193
46142541,0.32,0.320859,1,743306
46155681,0.05,0.0475022,1,743622
46199481,0.03,0.0316797,1,744171
46211161,0.02,0.0191949,1,744336
46244741,0.05,0.040479,1,744894
46249121,0.12,0.115844,1,744930
46253501,0.15,0.143647,1,744984
46257881,0.2,0.196669,1,745016
46265181,0.25,0.239666,1,745087
46271021,0.22,0.219967,1,745180
46273941,0.2,0.199199,1,745220
46276861,0.16,0.159968,1,745317
46399501,0.75,0.731666,2,746940
46400961,0.76,0.754333,2,746940
46402421,0.79,0.782867,2,746978
46403881,0.8,0.796573,2,746978
46405341,0.8,0.799315,2,746978
46406801,0.85,0.839863,2,747076
46408261,0.86,0.855973,2,747076
46409721,0.87,0.867194,2,747118
46411181,0.88,0.877439,2,747118
46412641,0.87,0.871488,2,747142
46414101,0.88,0.878298,2,747142
46415561,0.89,0.88766,2,747179
46417021,0.9,0.897532,2,747179
46593681,0.87,0.87,2,749560
46595141,0.88,0.878,2,749560
46596601,0.89,0.8876,2,749593
46598061,0.9,0.89752,2,749593
46599521,0.81,0.827504,2,749625
46600981,0.82,0.821501,2,749625
46602441,0.83,0.8283,2,749648
46603901,0.84,0.83766,2,749648
46605361,0.77,0.783532,2,749675
46606821,0.78,0.780706,2,749675
46608281,0.75,0.756141,2,749714
46609741,0.76,0.759228,2,749714
46611201,0.73,0.735846,2,749741
46612661,0.74,0.739169,2,749741
46644781,0.71,0.707653,2,750135
46646241,0.72,0.717531,2,750135
46653541,0.75,0.735679,2,750259
46655001,0.76,0.755136,2,750259
46656461,0.81,0.799027,2,750294
46657921,0.82,0.815805,2,750294
46659381,0.83,0.827161,2,750325
46660841,0.84,0.837432,2,750325
46662301,0.79,0.799486,2,750371
46663761,0.8,0.799897,2,750371
46665221,0.81,0.807979,2,750403
46666681,0.82,0.817596,2,750403
46668141,0.81,0.811519,2,750453
46669601,0.82,0.818304,2,750453
46671061,0.79,0.795661,2,750476
46672521,0.8,0.799132,2,750476
46673981,0.79,0.791826,2,750512
46675441,0.8,0.798365,2,750512
46676901,0.79,0.791673,2,750542
46678361,0.8,0.798335,2,750542
46679821,0.79,0.791667,2,750566
46681281,0.8,0.798333,2,750566
46682741,0.81,0.807667,2,750591
46684201,0.82,0.817533,2,750591
46685661,0.81,0.811507,2,750627
46687121,0.82,0.818301,2,750627
46688581,0.81,0.81166,2,750653
46690041,0.82,0.818332,2,750653
46691501,0.83,0.827666,2,750717
46692961,0.84,0.837533,2,750717
46694421,0.85,0.847507,2,750755
46695881,0.86,0.857501,2,750755
46697341,0.85,0.8515,2,750787
46698801,0.86,0.8583,2,750787
46700261,0.85,0.85166,2,750831
46701721,0.86,0.858332,2,750831
46703181,0.93,0.915666,2,750864
46704641,0.94,0.935133,2,750864
46706101,0.93,0.931027,2,750914
46707561,0.94,0.938205,2,750914
46709021,0.93,0.931641,2,750936
46710481,0.94,0.938328,2,750936
46777641,0.94,0.94,2,751731
46779101,0.95,0.948,2,751731
46821441,0.92,0.92,2,752485
46825821,0.86,0.86,2,752578
46827281,0.94,0.924,2,752598
46828741,0.89,0.8968,2,752606
46830201,0.89,0.89136,2,752667
46831661,0.9,0.898272,2,752667
46833121,0.81,0.827654,2,752792
46834581,0.82,0.821531,2,752792
46836041,0.75,0.764306,2,752887
46837501,0.76,0.760861,2,752887
46838961,0.75,0.752172,2,752965
46840421,0.76,0.758434,2,752965
46841881,0.71,0.719687,2,753037
46843341,0.72,0.719937,2,753037
46844801,0.77,0.759987,2,753071
46846261,0.78,0.775998,2,753071
46847721,0.78,0.7792,2,753071
46849181,0.85,0.83584,2,753132
46850641,0.86,0.855168,2,753132
46852101,0.93,0.915034,2,753253
46853561,0.94,0.935007,2,753253
46855021,0.95,0.947001,2,753345
46857941,0.95,0.95,2,753423
46954301,0.95,0.95,2,755494
46957221,0.93,0.93,2,755604
46958681,0.94,0.938,2,755604
46960141,0.93,0.9316,2,755606
46961601,0.94,0.93832,2,755606
47062341,0.83,0.83,2,757685
47063801,0.84,0.838,2,757685
47111981,0,0.00150139,1,758442
47120741,0.08,0.076731,1,758628
47133881,0.05,0.0436854,1,758823
47173301,0.09,0.0833469,1,759480
47189361,0.2,0.197531,1,759582
47203961,0.06,0.0582718,1,759906
47236081,0.09,0.0953344,1,760355
47260901,0.26,0.255901,1,760691
47333901,0.71,0.707666,2,761705
47335361,0.72,0.717533,2,761705
47336821,0.71,0.711507,2,761707
47338281,0.72,0.718301,2,761707
47339741,0.73,0.72766,2,761747
47341201,0.74,0.737532,2,761747
47342661,0.73,0.731506,2,761834
47344121,0.74,0.738301,2,761834
47345581,0.73,0.73166,2,761836
47347041,0.74,0.738332,2,761836
47348501,0.73,0.731666,2,761875
47349961,0.74,0.738333,2,761875
47351421,0.74,0.739667,2,761875
47352881,0.79,0.779933,2,761912
47354341,0.8,0.795987,2,761912
47355801,0.81,0.807197,2,762021
47357261,0.82,0.817439,2,762021
47358721,0.83,0.827488,2,762089
47360181,0.84,0.837498,2,762089
47361641,0.85,0.8475,2,762113
47363101,0.86,0.8575,2,762113
47364561,0.85,0.8515,2,762141
47366021,0.86,0.8583,2,762141
47367481,0.85,0.85166,2,762162
47368941,0.86,0.858332,2,762162
47370401,0.85,0.851666,2,762164
47371861,0.86,0.858333,2,762164
47373321,0.87,0.867667,2,762205
47374781,0.88,0.877533,2,762205
47376241,0.85,0.855507,2,762292
47377701,0.86,0.859101,2,762292
47379161,0.85,0.85182,2,762294
47380621,0.86,0.858364,2,762294
47382081,0.87,0.867673,2,762333
47383541,0.88,0.877535,2,762333
47385001,0.93,0.919507,2,762372
47386461,0.94,0.935901,2,762372
47501801,0.94,0.94,2,764039
47503261,0.95,0.948,2,764039
47510561,0.89,0.89,2,764135
47512021,0.9,0.898,2,764135
47533921,0.13,0.147828,1,764495
47552901,0.12,0.120669,1,764679
47555821,0.16,0.156827,1,764706
47558741,0.2,0.196673,1,764729
47563121,0.17,0.171813,1,764838
47662401,0.71,0.703654,2,765963
47663861,0.72,0.716731,2,765963
47665321,0.73,0.727346,2,765987
47666781,0.74,0.737469,2,765987
47668241,0.75,0.747494,2,766016
47669701,0.76,0.757499,2,766016
47671161,0.75,0.7515,2,766043
47672621,0.76,0.7583,2,766043
47674081,0.75,0.75166,2,766079
47675541,0.76,0.758332,2,766079
47677001,0.79,0.783666,2,766154
47678461,0.8,0.796733,2,766154
47679921,0.77,0.775347,2,766201
47681381,0.78,0.779069,2,766201
47682841,0.75,0.755814,2,766250
47684301,0.76,0.759163,2,766250
47685761,0.75,0.751833,2,766252
47687221,0.76,0.758366,2,766252
47688681,0.79,0.783673,2,766268
47690141,0.8,0.796735,2,766268
47691601,0.81,0.807347,2,766298
47693061,0.82,0.817469,2,766298
47694521,0.83,0.827494,2,766334
47695981,0.84,0.837499,2,766334
47697441,0.89,0.8795,2,766361
47698901,0.9,0.8959,2,766361
47700361,0.93,0.92318,2,766419
47701821,0.94,0.936636,2,766419
47703281,0.91,0.915327,2,766444
47704741,0.92,0.919065,2,766444
47706201,0.91,0.911813,2,766474
47707661,0.92,0.918363,2,766474
47709121,0.93,0.927673,2,766501
47710581,0.94,0.937535,2,766501
47726641,0.95,0.95,2,766728
47881401,0.93,0.93,2,768571
47882861,0.94,0.938,2,768571
47884321,0.83,0.8516,2,768603
47885781,0.84,0.84232,2,768603
47887241,0.77,0.784464,2,768639
47888701,0.78,0.780893,2,768639
47890161,0.77,0.772179,2,768662
47891621,0.78,0.778436,2,768662
47898921,0.71,0.703545,2,768746
47900381,0.72,0.716709,2,768746
47971921,0.72,0.715936,2,769512
47973381,0.75,0.743187,2,769546
47974841,0.76,0.756637,2,769546
47976301,0.75,0.751327,2,769570
47977761,0.76,0.758265,2,769570
47979221,0.79,0.783653,2,769593
47980681,0.8,0.796731,2,769593
47982141,0.79,0.791346,2,769619
47983601,0.8,0.798269,2,769619
47985061,0.79,0.791654,2,769651
47986521,0.8,0.798331,2,769651
47987981,0.77,0.775666,2,769668
47989441,0.78,0.779133,2,769668
47990901,0.79,0.787827,2,769695
47992361,0.8,0.797565,2,769695
47993821,0.79,0.791513,2,769697
47995281,0.8,0.798303,2,769697
47996741,0.77,0.775661,2,769747
47998201,0.78,0.779132,2,769747
47999661,0.78,0.779826,2,769747
48001121,0.81,0.803965,2,769770
48002581,0.82,0.816793,2,769770
48004041,0.83,0.827359,2,769786
48005501,0.84,0.837472,2,769786
48006961,0.85,0.847494,2,769831
48008421,0.86,0.857499,2,769831
48009881,0.89,0.8835,2,769911
48011341,0.9,0.8967,2,769911
48012801,0.87,0.87534,2,769940
48014261,0.88,0.879068,2,769940
48015721,0.87,0.871814,2,769969
48017181,0.88,0.878363,2,769969
48018641,0.87,0.871673,2,770005
48020101,0.88,0.878335,2,770005
48021561,0.91,0.903667,2,770029
48023021,0.92,0.916733,2,770029
48024481,0.89,0.895347,2,770054
48025941,0.9,0.899069,2,770054
48027401,0.89,0.891814,2,770080
48028861,0.9,0.898363,2,770080
48030321,0.89,0.891673,2,770112
48031781,0.9,0.898335,2,770112
48033241,0.89,0.891667,2,770128
48034701,0.9,0.898333,2,770128
48036161,0.89,0.891667,2,770156
48037621,0.9,0.898333,2,770156
48039081,0.89,0.891667,2,770158
48040541,0.9,0.898333,2,770158
48042001,0.91,0.907667,2,770207
48043461,0.92,0.917533,2,770207
48044921,0.95,0.943507,2,770231
48196761,0.89,0.89,2,771855
48198221,0.9,0.898,2,771855
48199681,0.76,0.7876,2,771887
48201141,0.77,0.77352,2,771887
48202601,0.69,0.706704,2,771918
48204061,0.7,0.701341,2,771918
48225961,0.13,0.151516,1,772145
48239101,0.06,0.0560948,1,772237
48282901,0.1,0.101503,1,772626
48323781,0.31,0.30766,1,773019
48453721,0.71,0.707666,2,774190
48455181,0.72,0.717533,2,774190
48456641,0.73,0.727507,2,774208
48458101,0.74,0.737501,2,774208
48459561,0.73,0.7315,2,774216
48461021,0.74,0.7383,2,774216
48462481,0.79,0.77966,2,774254
48463941,0.8,0.795932,2,774254
48465401,0.79,0.791186,2,774282
48466861,0.8,0.798237,2,774282
48468321,0.79,0.791647,2,774314
48469781,0.8,0.798329,2,774314
48471241,0.79,0.791666,2,774336
48472701,0.8,0.798333,2,774336
48474161,0.79,0.791667,2,774356
48475621,0.8,0.798333,2,774356
48477081,0.81,0.807667,2,774362
48478541,0.82,0.817533,2,774362
48480001,0.87,0.859507,2,774394
48481461,0.88,0.875901,2,774394
48482921,0.87,0.87118,2,774433
48484381,0.88,0.878236,2,774433
48485841,0.87,0.871647,2,774485
48487301,0.88,0.878329,2,774485
48488761,0.87,0.871666,2,774487
48490221,0.88,0.878333,2,774487
48491681,0.89,0.887667,2,774525
48493141,0.9,0.897533,2,774525
48494601,0.91,0.907507,2,774554
48496061,0.92,0.917501,2,774554
48497521,0.95,0.9435,2,774580
48501901,0.95,0.95,2,774613
48685861,0.94,0.94,2,776353
48688781,0.9,0.9,2,776464
48690241,0.89,0.892,2,776500
48691701,0.77,0.7944,2,776530
48693161,0.75,0.75888,2,776553
48703381,0.31,0.313297,1,776750
48712141,0.17,0.171182,1,776885
48723821,0.18,0.1783,1,777117
48799741,0.72,0.71507,2,778390
48801201,0.77,0.759014,2,778432
48802661,0.78,0.775803,2,778432
48804121,0.79,0.787161,2,778487
48805581,0.8,0.797432,2,778487
48807041,0.79,0.791486,2,778517
48808501,0.8,0.798297,2,778517
48809961,0.79,0.791659,2,778541
48811421,0.8,0.798332,2,778541
48812881,0.81,0.807666,2,778606
48814341,0.82,0.817533,2,778606
48815801,0.81,0.811507,2,778608
48817261,0.82,0.818301,2,778608
48818721,0.87,0.85966,2,778724
48820181,0.88,0.875932,2,778724
48821641,0.89,0.887186,2,778773
48823101,0.9,0.897437,2,778773
48824561,0.89,0.891487,2,778846
48826021,0.9,0.898297,2,778846
48827481,0.91,0.90766,2,778891
48828941,0.92,0.917532,2,778891
48947201,0.93,0.93,2,780868
48948661,0.94,0.938,2,780868
48955961,0.78,0.78,2,780971
48957421,0.79,0.788,2,780971
48958881,0.93,0.9016,2,781004
48960341,0.94,0.93232,2,781004
49011441,0.06,0.0583947,1,781769
49014361,0,0.00233579,1,781787
49024581,0.03,0.0315065,1,781975
49031881,0.1,0.0959333,1,782089
49043561,0.02,0.0184281,1,782193
49045021,0,0.00368563,1,782209
49059621,0.08,0.0759333,1,782398
49062541,0.08,0.0782373,1,782451
49084441,0.03,0.0355195,1,782707
49112181,0.18,0.177533,1,783053
49125321,0.2,0.196705,1,783244
49160361,0.26,0.259868,1,783675
49166201,0.28,0.277536,1,783800
49169121,0.28,0.278301,1,783828
49224601,0.71,0.707661,2,784435
49226061,0.72,0.717532,2,784435
49227521,0.75,0.743506,2,784472
49228981,0.76,0.756701,2,784472
49230441,0.79,0.78334,2,784555
49231901,0.8,0.796668,2,784555
49233361,0.79,0.791334,2,784615
49234821,0.8,0.798267,2,784615
49236281,0.85,0.839653,2,784685
49237741,0.86,0.855931,2,784685
