#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
55122241,0.74,0.742429,2,684254
55126621,0.73,0.720179,2,684335
55128081,0.74,0.736036,2,684335
55129541,0.73,0.731207,2,684365
55131001,0.74,0.738241,2,684365
55132461,0.79,0.779648,2,684412
55133921,0.8,0.79593,2,684412
55135381,0.75,0.759186,2,684452
55136841,0.76,0.759837,2,684452
55138301,0.75,0.751967,2,684526
55139761,0.76,0.758393,2,684526
55141221,0.75,0.751679,2,684554
55142681,0.76,0.758336,2,684554
55144141,0.73,0.735667,2,684589
55145601,0.74,0.739133,2,684589
55147061,0.75,0.747827,2,684620
55148521,0.76,0.757565,2,684620
55149981,0.73,0.735513,2,684651
55151441,0.74,0.739103,2,684651
55152901,0.77,0.763821,2,684682
55154361,0.78,0.776764,2,684682
55155821,0.75,0.755353,2,684711
55157281,0.76,0.759071,2,684711
55158741,0.79,0.783814,2,684749
55160201,0.8,0.796763,2,684749
55161661,0.87,0.855353,2,684792
55163121,0.88,0.875071,2,684792
55164581,0.91,0.903014,2,684822
55166041,0.92,0.916603,2,684822
55167501,0.93,0.927321,2,684872
55168961,0.94,0.937464,2,684872
55328101,0.91,0.91,2,686929
55329561,0.92,0.918,2,686929
55331021,0.83,0.8476,2,686953
55332481,0.84,0.84152,2,686953
55333941,0.73,0.752304,2,686985
55335401,0.74,0.742461,2,686985
55336861,0.74,0.740492,2,686985
55338321,0.81,0.796098,2,687019
55339781,0.82,0.81522,2,687019
55341241,0.73,0.747044,2,687042
55342701,0.74,0.741409,2,687042
55344161,0.79,0.780282,2,687058
55345621,0.8,0.796056,2,687058
55347081,0.73,0.743211,2,687078
55348541,0.74,0.740642,2,687078
55389421,0.4,0.397567,1,687536
55390881,0.39,0.391513,1,687562
55450741,0.75,0.727679,2,688285
55452201,0.76,0.753536,2,688285
55453661,0.79,0.782707,2,688306
55455121,0.8,0.796541,2,688306
55456581,0.79,0.791308,2,688332
55458041,0.8,0.798262,2,688332
55459501,0.79,0.791652,2,688334
55460961,0.8,0.79833,2,688334
55462421,0.81,0.807666,2,688375
55463881,0.82,0.817533,2,688375
55465341,0.85,0.843507,2,688394
55466801,0.86,0.856701,2,688394
55468261,0.87,0.86734,2,688412
55469721,0.88,0.877468,2,688412
55471181,0.87,0.871494,2,688430
55472641,0.88,0.878299,2,688430
55474101,0.87,0.87166,2,688456
55475561,0.88,0.878332,2,688456
55477021,0.87,0.871666,2,688506
55478481,0.88,0.878333,2,688506
55479941,0.87,0.871667,2,688542
55481401,0.88,0.878333,2,688542
55482861,0.85,0.855667,2,688579
55484321,0.86,0.859133,2,688579
55485781,0.85,0.851827,2,688619
55487241,0.86,0.858365,2,688619
55488701,0.89,0.883673,2,688679
55490161,0.9,0.896735,2,688679
55491621,0.93,0.923347,2,688743
55493081,0.94,0.936669,2,688743
55494541,0.93,0.931334,2,688766
55496001,0.94,0.938267,2,688766
55595281,0.92,0.92,2,689851
55596741,0.93,0.928,2,689851
55625941,0.94,0.94,2,690207
55627401,0.95,0.948,2,690207
55640541,0.91,0.91,2,690884
55688721,0.91,0.91,2,690947
55690181,0.88,0.886,2,690987
55652221,0.75,0.7772,2,691029
55698941,0.15,0.140265,1,691307
55704781,0.05,0.0600004,1,691358
55728141,0.1,0.0975028,1,691876
55736901,0.21,0.207195,1,692087
55750041,0.16,0.157438,1,692302
55766101,0.35,0.347647,1,692633
55818661,0.72,0.715805,2,693679
55820121,0.75,0.743161,2,693779
55821581,0.76,0.756632,2,693779
55823041,0.75,0.751326,2,693781
55824501,0.76,0.758265,2,693781
55825961,0.79,0.783653,2,693848
55827421,0.8,0.796731,2,693848
55828881,0.8,0.799346,2,693848
55830341,0.83,0.823869,2,693919
55831801,0.84,0.836774,2,693919
55833261,0.85,0.847355,2,693945
55834721,0.86,0.857471,2,693945
55836181,0.85,0.851494,2,693969
55837641,0.86,0.858299,2,693969
55839101,0.91,0.89966,2,694071
55840561,0.92,0.915932,2,694071
55988021,0.89,0.89,2,696835
55989481,0.9,0.898,2,696835
56007001,0.94,0.94,2,697174
56008461,0.95,0.948,2,697174
56012841,0.94,0.94,2,697272
56014301,0.95,0.948,2,697272
56104821,0.95,0.95,2,698743
56119421,0.87,0.87,2,699017
56120881,0.88,0.878,2,699017
56122341,0.88,0.8796,2,699017
56123801,0.93,0.91992,2,699052
56125261,0.94,0.935984,2,699052
56126721,0.91,0.915197,2,699086
56128181,0.92,0.919039,2,699086
56129641,0.89,0.895808,2,699142
56131101,0.9,0.899162,2,699142
56132561,0.83,0.843832,2,699178
56134021,0.84,0.840766,2,699178
56135481,0.85,0.848153,2,699224
56136941,0.86,0.857631,2,699224
56138401,0.81,0.819526,2,699263
56139861,0.82,0.819905,2,699263
56141321,0.87,0.859981,2,699300
56142781,0.88,0.875996,2,699300
56144241,0.73,0.759199,2,699342
56145701,0.74,0.74384,2,699342
56147161,0.77,0.764768,2,699378
56148621,0.78,0.776954,2,699378
56150081,0.75,0.755391,2,699481
56151541,0.76,0.759078,2,699481
56153001,0.75,0.751816,2,699483
56154461,0.76,0.758363,2,699483
56155921,0.77,0.767673,2,699520
56157381,0.78,0.777535,2,699520
56158841,0.75,0.755507,2,699553
56160301,0.76,0.759101,2,699553
56161761,0.79,0.78382,2,699608
56163221,0.8,0.796764,2,699608
56164681,0.79,0.791353,2,699641
56166141,0.8,0.798271,2,699641
56167601,0.85,0.839654,2,699688
56169061,0.86,0.855931,2,699688
56170521,0.89,0.883186,2,699725
56171981,0.9,0.896637,2,699725
56173441,0.87,0.875327,2,699765
56174901,0.88,0.879065,2,699765
56176361,0.91,0.903813,2,699800
56177821,0.92,0.916763,2,699800
56179281,0.91,0.911353,2,699838
56180741,0.92,0.91827,2,699838
56339881,0.85,0.85,2,702219
56367621,0.38,0.378171,1,702976
56392441,0.72,0.713373,2,703676
56393901,0.71,0.710675,2,703752
56395361,0.72,0.718135,2,703752
56396821,0.87,0.839627,2,703847
56398281,0.88,0.871925,2,703847
56399741,0.87,0.870385,2,703861
56401201,0.88,0.878077,2,703861
56402661,0.87,0.871615,2,703863
56404121,0.88,0.878323,2,703863
56405581,0.89,0.887665,2,704007
56407041,0.9,0.897533,2,704007
56408501,0.9,0.899507,2,704007
56424561,0.93,0.93,2,704473
56426021,0.94,0.938,2,704473
56494641,0.93,0.93,2,706214
56496101,0.94,0.938,2,706214
56497561,0.71,0.7556,2,706268
56499021,0.72,0.72712,2,706268
56512161,0.03,0.0391642,1,706604
56518001,0,0.0115187,1,706724
56557421,0.19,0.179353,1,707531
56566181,0.19,0.187672,1,707609
56576401,0.3,0.299064,1,707824
56579321,0.34,0.336763,1,707877
56588081,0.34,0.338333,1,707998
56645021,0.79,0.771931,2,709106
56646481,0.8,0.794386,2,709106
56647941,0.79,0.790877,2,709150
56649401,0.8,0.798175,2,709150
56650861,0.79,0.791635,2,709206
56652321,0.8,0.798327,2,709206
56653781,0.85,0.839665,2,709294
56655241,0.86,0.855933,2,709294
56656701,0.89,0.883187,2,709330
56658161,0.9,0.896637,2,709330
56659621,0.89,0.891327,2,709332
56661081,0.9,0.898265,2,709332
56662541,0.93,0.923653,2,709377
56664001,0.94,0.936731,2,709377
56665461,0.95,0.947346,2,709449
56668381,0.95,0.95,2,709451
56764741,0.95,0.95,2,711220
56767661,0.8,0.8,2,711257
56769121,0.81,0.808,2,711257
56770581,0.83,0.8256,2,711290
56772041,0.84,0.83712,2,711290
56773501,0.75,0.767424,2,711325
56774961,0.76,0.761485,2,711325
56779341,0.31,0.376652,1,711452
56799781,0.01,0.00815902,1,711753
56805621,0,0.00366105,1,711819
56811461,0.03,0.0240059,1,711944
56845041,0.11,0.107482,1,712392
56846501,0.12,0.117496,1,712392
56864021,0.04,0.0391038,1,712627
56866941,0.02,0.0191642,1,712662
56874241,0.07,0.0678077,1,712818
56891761,0.04,0.0399014,1,713020
56901981,0.09,0.0836664,1,713215
56912201,0.16,0.157469,1,713360
56931181,0.09,0.0918208,1,713583
56937021,0.11,0.107667,1,713668
56950161,0.2,0.197528,1,713815
56956001,0.23,0.227516,1,713869
56958921,0.25,0.247501,1,713900
56967681,0.27,0.263673,1,714067
56970601,0.27,0.271347,1,714095
57050901,0.73,0.719667,2,715157
57052361,0.74,0.735933,2,715157
57053821,0.73,0.731187,2,715159
57055281,0.74,0.738237,2,715159
57056741,0.77,0.763647,2,715192
57058201,0.78,0.77673,2,715192
57059661,0.79,0.787346,2,715224
57061121,0.8,0.797469,2,715224
57062581,0.79,0.791494,2,715258
57064041,0.8,0.798299,2,715258
57065501,0.81,0.80766,2,715338
57066961,0.82,0.817532,2,715338
57068421,0.87,0.859506,2,715398
57069881,0.88,0.875901,2,715398
57071341,0.87,0.87118,2,715429
57072801,0.88,0.878236,2,715429
57074261,0.87,0.871647,2,715457
57075721,0.88,0.878329,2,715457
57077181,0.89,0.887666,2,715559
57078641,0.9,0.897533,2,715559
57080101,0.89,0.891507,2,715561
57081561,0.9,0.898301,2,715561
57083021,0.89,0.89166,2,715587
57084481,0.9,0.898332,2,715587
57085941,0.89,0.891666,2,715615
57087401,0.9,0.898333,2,715615
57088861,0.89,0.891667,2,715617
57090321,0.9,0.898333,2,715617
57091781,0.91,0.907667,2,715652
57093241,0.92,0.917533,2,715652
57094701,0.92,0.919507,2,715652
57211501,0.91,0.91,2,717426
57212961,0.85,0.862,2,717460
57214421,0.71,0.7404,2,717498
57224641,0.19,0.202751,1,717684
57230481,0.12,0.1177,1,717923
57233401,0.14,0.137508,1,717994
57243621,0.25,0.247033,1,718228
57255301,0.35,0.355346,1,718510
57261141,0.34,0.339833,1,718547
57297641,0.71,0.703667,2,719551
57299101,0.72,0.716733,2,719551
57300561,0.83,0.807347,2,719680
57302021,0.84,0.833469,2,719680
57303481,0.84,0.838694,2,719680
57304941,0.95,0.927739,2,719757
57307861,0.93,0.93,2,719820
57309321,0.94,0.938,2,719820
57310781,0.93,0.9316,2,719848
57312241,0.94,0.93832,2,719848
57313701,0.95,0.947664,2,719884
57401301,0.95,0.95,2,721902
57404221,0.83,0.83,2,722037
57405681,0.84,0.838,2,722037
57407141,0.77,0.7836,2,722067
57408601,0.78,0.78072,2,722067
57472841,0.75,0.735654,2,723265
57474301,0.76,0.755131,2,723265
57475761,0.81,0.799026,2,723396
57477221,0.82,0.815805,2,723396
57478681,0.81,0.811161,2,723422
57480141,0.82,0.818232,2,723422
57481601,0.83,0.827646,2,723467
57483061,0.84,0.837529,2,723467
57484521,0.83,0.831506,2,723503
57485981,0.84,0.838301,2,723503
57487441,0.87,0.86366,2,723537
57488901,0.88,0.876732,2,723537
57490361,0.89,0.887346,2,723579
57491821,0.9,0.897469,2,723579
57493281,0.89,0.891494,2,723616
57494741,0.9,0.898299,2,723616
57496201,0.9,0.89966,2,723616
57592561,0.91,0.91,2,725452
57594021,0.92,0.918,2,725452
57595481,0.85,0.8636,2,725488
57596941,0.86,0.86072,2,725488
57598401,0.77,0.788144,2,725522
57599861,0.78,0.781629,2,725522
57601321,0.71,0.724326,2,725554
57602781,0.72,0.720865,2,725554
57613001,0.32,0.316915,1,725815
57630521,0.2,0.199871,1,726010
57642201,0.18,0.176737,1,726252
57645121,0.26,0.255069,1,726284
57661181,0.31,0.307494,1,726492
57665561,0.4,0.3951,1,726657
57723961,0.73,0.719673,2,727545
57725421,0.74,0.735935,2,727545
57726881,0.73,0.731187,2,727547
57728341,0.74,0.738237,2,727547
57729801,0.71,0.715647,2,727572
57731261,0.72,0.71913,2,727572
57732721,0.71,0.711826,2,727612
57734181,0.72,0.718365,2,727612
57735641,0.72,0.719673,2,727612
57737101,0.79,0.775935,2,727653
57738561,0.8,0.795187,2,727653
57740021,0.85,0.839037,2,727687
57741481,0.86,0.855807,2,727687
57742941,0.85,0.851161,2,727718
57744401,0.86,0.858232,2,727718
57745861,0.89,0.883646,2,727752
57747321,0.9,0.896729,2,727752
57748781,0.89,0.891346,2,727778
57750241,0.9,0.898269,2,727778
57751701,0.91,0.907654,2,727830
57753161,0.92,0.917531,2,727830
57754621,0.95,0.943506,2,728002
57757541,0.95,0.95,2,728004
57760461,0.95,0.95,2,728028
57769221,0.95,0.95,2,728114
57772141,0.93,0.93,2,728151
57773601,0.94,0.938,2,728151
57858281,0.85,0.85,2,729475
57859741,0.86,0.858,2,729475
57861201,0.93,0.9156,2,729510
57862661,0.94,0.93512,2,729510
57864121,0.81,0.835024,2,729535
57865581,0.82,0.823005,2,729535
57867041,0.83,0.828601,2,729559
57868501,0.84,0.83772,2,729559
57869961,0.85,0.847544,2,729575
57871421,0.86,0.857509,2,729575
57872881,0.67,0.707502,2,729603
57926901,0.71,0.703622,2,730391
57928361,0.72,0.716724,2,730391
57929821,0.71,0.711345,2,730425
57931281,0.72,0.718269,2,730425
57932741,0.71,0.711654,2,730443
57934201,0.72,0.718331,2,730443
57935661,0.73,0.727666,2,730471
57937121,0.74,0.737533,2,730471
57938581,0.73,0.731507,2,730487
57940041,0.74,0.738301,2,730487
57941501,0.73,0.73166,2,730507
57942961,0.74,0.738332,2,730507
57944421,0.73,0.731666,2,730509
57945881,0.74,0.738333,2,730509
57947341,0.74,0.739667,2,730509
57948801,0.79,0.779933,2,730542
57950261,0.8,0.795987,2,730542
57951721,0.79,0.791197,2,730572
57953181,0.8,0.798239,2,730572
57954641,0.85,0.839648,2,730617
57956101,0.86,0.85593,2,730617
57963401,0.95,0.95,2,730848
57966321,0.95,0.95,2,730882
57969241,0.95,0.95,2,730900
58115241,0.94,0.94,2,733604
58116701,0.95,0.948,2,733604
58118161,0.95,0.9496,2,733604
58119621,0.67,0.72592,2,733729
58156121,0.04,0.0391345,1,734605
58169261,0.22,0.217527,1,734833
58185321,0.17,0.163026,1,735235
58188241,0.19,0.187321,1,735265
58192621,0.24,0.236699,1,735347
58195541,0.16,0.161468,1,735450
58252481,0.73,0.719741,2,736566
58253941,0.74,0.735948,2,736566
58255401,0.73,0.73119,2,736655
58256861,0.74,0.738238,2,736655
58258321,0.71,0.715648,2,736758
58259781,0.72,0.71913,2,736758
58261241,0.73,0.727826,2,736864
58262701,0.74,0.737565,2,736864
58264161,0.73,0.731513,2,736866
58265621,0.74,0.738303,2,736866
58267081,0.73,0.731661,2,736917
58268541,0.74,0.738332,2,736917
58270001,0.73,0.731666,2,736988
58271461,0.74,0.738333,2,736988
58272921,0.73,0.731667,2,736990
58274381,0.74,0.738333,2,736990
58275841,0.75,0.747667,2,737024
58277301,0.76,0.757533,2,737024
58278761,0.83,0.815507,2,737113
58280221,0.84,0.835101,2,737113
58281681,0.91,0.89502,2,737215
58283141,0.92,0.915004,2,737215
58284601,0.89,0.895001,2,737322
58286061,0.9,0.899,2,737322
58287521,0.89,0.8918,2,737324
58288981,0.9,0.89836,2,737324
58290441,0.87,0.875672,2,737375
58291901,0.88,0.879134,2,737375
58383881,0.87,0.87,2,739219
58385341,0.88,0.878,2,739219
58392641,0.86,0.86,2,739331
58394101,0.87,0.868,2,739331
58395561,0.81,0.8216,2,739360
58397021,0.82,0.82032,2,739360
58398481,0.73,0.748064,2,739388
58399941,0.74,0.741613,2,739388
58414541,0.39,0.392487,1,739721
58461261,0.75,0.739494,2,740462
58462721,0.76,0.755899,2,740462
58464181,0.77,0.76718,2,740583
58465641,0.78,0.777436,2,740583
58467101,0.78,0.779487,2,740583
58468561,0.83,0.819897,2,740610
58470021,0.84,0.83598,2,740610
58471481,0.83,0.831196,2,740644
58472941,0.84,0.838239,2,740644
58474401,0.83,0.831648,2,740688
58475861,0.84,0.83833,2,740688
58477321,0.81,0.815666,2,740715
58478781,0.82,0.819133,2,740715
58480241,0.81,0.811827,2,740739
58481701,0.82,0.818365,2,740739
58483161,0.83,0.827673,2,740824
58484621,0.84,0.837535,2,740824
58486081,0.85,0.847507,2,740859
58487541,0.86,0.857501,2,740859
58489001,0.89,0.8835,2,740920
58490461,0.9,0.8967,2,740920
58491921,0.93,0.92334,2,741042
58493381,0.94,0.936668,2,741042
58494841,0.93,0.931334,2,741044
58496301,0.94,0.938267,2,741044
58617481,0.94,0.94,2,742992
58618941,0.95,0.948,2,742992
58626241,0.9,0.9,2,743092
58627701,0.91,0.908,2,743092
58629161,0.83,0.8456,2,743125
58630621,0.84,0.84112,2,743125
58632081,0.79,0.800224,2,743152
58633541,0.8,0.800045,2,743152
58635001,0.77,0.776009,2,743190
58636461,0.78,0.779202,2,743190
58642301,0.3,0.307551,1,743300
58648141,0.06,0.0579641,1,743444
58649601,0,0.0115928,1,743475
58655441,0,1.85485e-05,1,743532
58689021,0,0.00046005,1,743954
58697781,0.05,0.0591744,1,744035
58702161,0.1,0.0967934,1,744073
58712381,0.03,0.031993,1,744290
58724061,0.03,0.0241531,1,744408
58728441,0.06,0.0574732,1,744438
58735741,0.12,0.117574,1,744498
58773701,0.12,0.117437,1,744959
58775161,0.17,0.159487,1,745011
58776621,0.18,0.175897,1,745011
58792681,0.11,0.127673,1,745252
58797061,0.08,0.0800614,1,745284
58824801,0.32,0.318333,1,745618
58928461,0.72,0.715834,2,746895
58929921,0.71,0.711167,2,746923
58931381,0.72,0.718233,2,746923
58932841,0.73,0.727647,2,746947
58934301,0.74,0.737529,2,746947
58935761,0.77,0.763506,2,746977
58937221,0.78,0.776701,2,746977
58938681,0.79,0.78734,2,747007
58940141,0.8,0.797468,2,747007
58941601,0.81,0.807494,2,747041
58943061,0.82,0.817499,2,747041
58944521,0.81,0.8115,2,747063
58945981,0.82,0.8183,2,747063
58947441,0.81,0.81166,2,747065
58948901,0.82,0.818332,2,747065
58950361,0.85,0.843666,2,747113
58951821,0.86,0.856733,2,747113
58953281,0.85,0.851347,2,747149
58954741,0.86,0.858269,2,747149
58956201,0.85,0.851654,2,747151
58957661,0.86,0.858331,2,747151
58959121,0.93,0.915666,2,747214
58960581,0.94,0.935133,2,747214
58962041,0.94,0.939027,2,747214
59144541,0.93,0.93,2,749490
59146001,0.94,0.938,2,749490
59153301,0.83,0.83,2,749562
59154761,0.84,0.838,2,749562
59156221,0.89,0.8796,2,749596
59157681,0.9,0.89592,2,749596
59159141,0.83,0.843184,2,749626
59160601,0.84,0.840637,2,749626
59162061,0.71,0.736127,2,749705
59163521,0.72,0.723225,2,749705
59164981,0.75,0.744645,2,749750
59166441,0.76,0.756929,2,749750
59167901,0.69,0.703386,2,749780
59169361,0.7,0.700677,2,749780
59200021,0.71,0.707186,2,750088
59201481,0.72,0.717437,2,750088
59202941,0.71,0.711487,2,750161
59204401,0.72,0.718298,2,750161
59205861,0.73,0.72766,2,750208
59207321,0.74,0.737532,2,750208
59208781,0.75,0.747506,2,750235
59210241,0.76,0.757501,2,750235
59211701,0.75,0.7515,2,750248
59213161,0.76,0.7583,2,750248
59214621,0.79,0.78366,2,750286
59216081,0.8,0.796732,2,750286
59217541,0.8,0.799346,2,750286
59219001,0.81,0.807869,2,750319
59220461,0.82,0.817574,2,750319
59221921,0.81,0.811515,2,750344
59223381,0.82,0.818303,2,750344
59224841,0.81,0.811661,2,750380
59226301,0.82,0.818332,2,750380
59227761,0.83,0.827666,2,750414
59229221,0.84,0.837533,2,750414
59230681,0.83,0.831507,2,750432
59232141,0.84,0.838301,2,750432
59233601,0.83,0.83166,2,750448
59235061,0.84,0.838332,2,750448
59236521,0.79,0.799666,2,750478
59237981,0.8,0.799933,2,750478
59239441,0.79,0.791987,2,750516
59240901,0.8,0.798397,2,750516
59242361,0.79,0.791679,2,750544
59243821,0.8,0.798336,2,750544
59245281,0.81,0.807667,2,750617
59246741,0.82,0.817533,2,750617
59248201,0.77,0.779507,2,750665
59249661,0.78,0.779901,2,750665
59251121,0.79,0.78798,2,750693
59252581,0.8,0.797596,2,750693
59254041,0.81,0.807519,2,750706
59255501,0.82,0.817504,2,750706
59256961,0.83,0.827501,2,750746
59258421,0.84,0.8375,2,750746
59259881,0.83,0.8315,2,750748
59261341,0.84,0.8383,2,750748
59262801,0.85,0.84766,2,750781
59264261,0.86,0.857532,2,750781
59265721,0.83,0.835506,2,750806
59267181,0.84,0.839101,2,750806
59268641,0.83,0.83182,2,750842
59270101,0.84,0.838364,2,750842
59271561,0.91,0.895673,2,750877
59273021,0.92,0.915135,2,750877
59274481,0.91,0.911027,2,750895
59275941,0.92,0.918205,2,750895
59277401,0.91,0.911641,2,750911
59278861,0.92,0.918328,2,750911
59280321,0.91,0.911666,2,750939
59281781,0.92,0.918333,2,750939
59283241,0.95,0.943667,2,750977
59426321,0.95,0.95,2,752706
59427781,0.83,0.854,2,752732
59429241,0.75,0.7708,2,752772
59432161,0.75,0.738032,2,752833
59433621,0.71,0.715606,2,752851
59435081,0.71,0.711121,2,752864
59436541,0.77,0.758224,2,752881
59438001,0.71,0.719645,2,752901
59439461,0.77,0.759929,2,752919
59440921,0.83,0.815986,2,753025
59442381,0.84,0.835197,2,753025
59443841,0.77,0.783039,2,753114
59445301,0.78,0.780608,2,753114
59446761,0.81,0.804122,2,753174
59448221,0.82,0.816824,2,753174
59449681,0.89,0.875365,2,753230
59451141,0.9,0.895073,2,753230
59452601,0.91,0.907015,2,753291
59454061,0.92,0.917403,2,753291
59455521,0.91,0.911481,2,753320
59456981,0.92,0.918296,2,753320
59458441,0.95,0.943659,2,753357
59532901,0.95,0.95,2,755011
59546041,0.91,0.91,2,755240
59547501,0.92,0.918,2,755240
59548961,0.9,0.9036,2,755281
59550421,0.91,0.90872,2,755281
59551881,0.93,0.925744,2,755388
59553341,0.94,0.937149,2,755388
59557721,0.91,0.91,2,755488
59559181,0.92,0.918,2,755488
59563561,0.91,0.91,2,755597
59565021,0.92,0.918,2,755597
59671601,0.94,0.94,2,757592
59673061,0.95,0.948,2,757592
59674521,0.84,0.8616,2,757642
59675981,0.85,0.85232,2,757642
59677441,0.81,0.818464,2,757673
59678901,0.82,0.819693,2,757673
59687661,0,0.00437886,1,757879
59702261,0.01,0.0238116,1,758106
59712481,0.06,0.0575629,1,758251
59715401,0,0.00230252,1,758300
59727081,0.1,0.095964,1,758489
59731461,0.03,0.0436477,1,758528
59754821,0.01,0.0118203,1,758915
59813221,0.08,0.0761929,1,759699
59824901,0.08,0.0782694,1,759830
59832201,0.1,0.096793,1,759953
59842421,0.09,0.0998136,1,760123
59849721,0.04,0.0384319,1,760182
59857021,0.11,0.103654,1,760326
59859941,0.11,0.111346,1,760328
59897901,0.3,0.296787,1,760805
59908121,0.39,0.387487,1,760978
59956301,0.72,0.7159,2,761628
59957761,0.71,0.71118,2,761630
59959221,0.72,0.718236,2,761630
59960681,0.71,0.711647,2,761682
59962141,0.72,0.718329,2,761682
59963601,0.73,0.727666,2,761728
59965061,0.74,0.737533,2,761728
59966521,0.74,0.739507,2,761728
59967981,0.73,0.731901,2,761787
59969441,0.74,0.73838,2,761787
59970901,0.75,0.747676,2,761831
59972361,0.76,0.757535,2,761831
59973821,0.75,0.751507,2,761868
59975281,0.76,0.758301,2,761868
59976741,0.81,0.79966,2,761925
59978201,0.82,0.815932,2,761925
59979661,0.81,0.811186,2,761927
59981121,0.82,0.818237,2,761927
59982581,0.79,0.795647,2,761970
59984041,0.8,0.799129,2,761970
59985501,0.83,0.823826,2,762006
59986961,0.84,0.836765,2,762006
59988421,0.85,0.847353,2,762084
59989881,0.86,0.857471,2,762084
59991341,0.85,0.851494,2,762086
59992801,0.86,0.858299,2,762086
59994261,0.87,0.86766,2,762138
59995721,0.88,0.877532,2,762138
59997181,0.87,0.871506,2,762185
59998641,0.88,0.878301,2,762185
60000101,0.87,0.87166,2,762187
60001561,0.88,0.878332,2,762187
60003021,0.87,0.871666,2,762245
60004481,0.88,0.878333,2,762245
60005941,0.85,0.855667,2,762290
60007401,0.86,0.859133,2,762290
60008861,0.87,0.867827,2,762327
60010321,0.88,0.877565,2,762327
60011781,0.91,0.903513,2,762387
60013241,0.92,0.916703,2,762387
60014701,0.91,0.911341,2,762389
60016161,0.92,0.918268,2,762389
60017621,0.95,0.943654,2,762431
60020541,0.95,0.95,2,762469
60146101,0.84,0.84,2,764131
60147561,0.85,0.848,2,764131
60149021,0.71,0.7376,2,764171
60150481,0.72,0.72352,2,764171
60157781,0.31,0.348507,1,764297
60195741,0.12,0.119814,1,764685
60208881,0.17,0.167507,1,764864
60230781,0.3,0.297501,1,765084
60236621,0.34,0.336732,1,765163
60243921,0.37,0.36766,1,765248
60300861,0.71,0.707339,2,765897
60302321,0.72,0.717468,2,765897
60303781,0.71,0.711494,2,765932
60305241,0.72,0.718299,2,765932
60306701,0.73,0.72766,2,765964
60308161,0.74,0.737532,2,765964
60309621,0.77,0.763506,2,765993
60311081,0.78,0.776701,2,765993
60312541,0.77,0.77134,2,766046
60314001,0.78,0.778268,2,766046
60315461,0.77,0.771654,2,766080
60316921,0.78,0.778331,2,766080
60318381,0.77,0.771666,2,766082
60319841,0.78,0.778333,2,766082
60321301,0.79,0.787667,2,766110
60322761,0.8,0.797533,2,766110
60324221,0.79,0.791507,2,766136
60325681,0.8,0.798301,2,766136
60327141,0.79,0.79166,2,766180
60328601,0.8,0.798332,2,766180
60330061,0.79,0.791666,2,766218
60331521,0.8,0.798333,2,766218
60332981,0.75,0.759667,2,766256
60334441,0.76,0.759933,2,766256
60335901,0.79,0.783987,2,766295
60337361,0.8,0.796797,2,766295
60338821,0.81,0.807359,2,766329
60340281,0.82,0.817472,2,766329
60341741,0.87,0.859494,2,766354
60343201,0.88,0.875899,2,766354
60344661,0.89,0.88718,2,766389
60346121,0.9,0.897436,2,766389
60347581,0.91,0.907487,2,766422
60349041,0.92,0.917497,2,766422
60350501,0.89,0.8955,2,766453
60351961,0.9,0.8991,2,766453
60353421,0.91,0.90782,2,766506
60354881,0.92,0.917564,2,766506
60356341,0.95,0.943513,2,766540
60359261,0.95,0.95,2,766542
60362181,0.95,0.95,2,766571
60378241,0.95,0.95,2,766756
60506721,0.94,0.94,2,768365
60511101,0.88,0.88,2,768498
60512561,0.88,0.88,2,768527
60514021,0.93,0.92,2,768578
60515481,0.87,0.88,2,768596
60516941,0.79,0.808,2,768612
60518401,0.83,0.8256,2,768626
60519861,0.83,0.82912,2,768632
60521321,0.75,0.765824,2,768706
60522781,0.76,0.761165,2,768706
60524241,0.71,0.720233,2,768799
60525701,0.72,0.720047,2,768799
60556361,0.71,0.707345,2,769519
60557821,0.72,0.717469,2,769519
60559281,0.73,0.727494,2,769540
60560741,0.74,0.737499,2,769540
60562201,0.74,0.7395,2,769540
60563661,0.79,0.7799,2,769611
60565121,0.8,0.79598,2,769611
60566581,0.79,0.791196,2,769705
60568041,0.8,0.798239,2,769705
60569501,0.83,0.823648,2,769782
60570961,0.84,0.83673,2,769782
60572421,0.85,0.847346,2,769867
60573881,0.86,0.857469,2,769867
60575341,0.85,0.851494,2,769949
60576801,0.86,0.858299,2,769949
60578261,0.89,0.88366,2,769976
60579721,0.9,0.896732,2,769976
60581181,0.89,0.891346,2,769998
60582641,0.9,0.898269,2,769998
60584101,0.91,0.907654,2,770071
60585561,0.92,0.917531,2,770071
60587021,0.91,0.911506,2,770165
60588481,0.92,0.918301,2,770165
60665861,0.91,0.91,2,771859
60667321,0.92,0.918,2,771859
60668781,0.79,0.8156,2,771890
60670241,0.8,0.80312,2,771890
60671701,0.71,0.728624,2,771922
60673161,0.72,0.721725,2,771922
60689221,0.13,0.116486,1,772325
60695061,0.13,0.127802,1,772378
60700901,0.11,0.10414,1,772501
60712581,0.08,0.0804352,1,772657
60722801,0.25,0.231825,1,772850
60737401,0.39,0.39086,1,773083
60803101,0.71,0.707667,2,774182
60804561,0.72,0.717533,2,774182
60806021,0.79,0.775507,2,774262
60807481,0.8,0.795101,2,774262
60808941,0.79,0.79102,2,774290
60810401,0.8,0.798204,2,774290
