#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
61750341,0.95,0.931933,2,688710
61753261,0.93,0.93,2,688755
61754721,0.94,0.938,2,688755
61947441,0.93,0.93,2,690969
61948901,0.87,0.882,2,691005
61950361,0.75,0.7764,2,691030
61962041,0.05,0.072652,1,691286
61967881,0.05,0.0555402,1,691436
61970801,0.07,0.0678216,1,691488
61976641,0.03,0.0358205,1,691577
61988321,0.12,0.115256,1,691794
62020441,0.26,0.257436,1,692410
62023361,0.26,0.258297,1,692430
62026281,0.26,0.258332,1,692432
62032121,0.27,0.267933,1,692559
62090521,0.72,0.715071,2,693658
62091981,0.73,0.727014,2,693733
62093441,0.74,0.737403,2,693733
62094901,0.75,0.747481,2,693753
62096361,0.76,0.757496,2,693753
62097821,0.75,0.751499,2,693755
62099281,0.76,0.7583,2,693755
62100741,0.77,0.76766,2,693799
62102201,0.78,0.777532,2,693799
62103661,0.83,0.819506,2,693889
62105121,0.84,0.835901,2,693889
62106581,0.87,0.86318,2,693984
62108041,0.88,0.876636,2,693984
62109501,0.87,0.871327,2,693986
62110961,0.88,0.878265,2,693986
62112421,0.89,0.887653,2,694050
62113881,0.9,0.897531,2,694050
62115341,0.95,0.939506,2,694115
62289081,0.95,0.95,2,697085
62294921,0.93,0.93,2,697144
62296381,0.94,0.938,2,697144
62297841,0.95,0.9476,2,697179
62394201,0.94,0.94,2,698633
62395661,0.95,0.948,2,698633
62414641,0.89,0.89,2,699010
62416101,0.9,0.898,2,699010
62417561,0.87,0.8756,2,699041
62419021,0.88,0.87912,2,699041
62420481,0.91,0.903824,2,699077
62421941,0.92,0.916765,2,699077
62423401,0.87,0.879353,2,699102
62424861,0.88,0.879871,2,699102
62426321,0.87,0.871974,2,699118
62427781,0.88,0.878395,2,699118
62429241,0.83,0.839679,2,699137
62430701,0.84,0.839936,2,699137
62432161,0.83,0.831987,2,699237
62433621,0.84,0.838397,2,699237
62435081,0.87,0.863679,2,699270
62436541,0.88,0.876736,2,699270
62438001,0.77,0.791347,2,699325
62439461,0.78,0.782269,2,699325
62440921,0.79,0.788454,2,699381
62442381,0.8,0.797691,2,699381
62443841,0.73,0.743538,2,699419
62445301,0.74,0.740708,2,699419
62446761,0.75,0.748142,2,699475
62448221,0.76,0.757628,2,699475
62449681,0.79,0.783526,2,699505
62451141,0.8,0.796705,2,699505
62452601,0.79,0.791341,2,699543
62454061,0.8,0.798268,2,699543
62455521,0.81,0.807654,2,699566
62456981,0.82,0.817531,2,699566
62458441,0.81,0.811506,2,699582
62459901,0.82,0.818301,2,699582
62461361,0.82,0.81966,2,699582
62462821,0.81,0.811932,2,699599
62464281,0.82,0.818386,2,699599
62465741,0.87,0.859677,2,699699
62467201,0.88,0.875935,2,699699
62468661,0.91,0.903187,2,699734
62470121,0.92,0.916637,2,699734
62471581,0.91,0.911327,2,699784
62473041,0.92,0.918265,2,699784
62474501,0.93,0.927653,2,699841
62475961,0.94,0.937531,2,699841
62643861,0.92,0.92,2,702107
62645321,0.93,0.928,2,702107
62655541,0.89,0.89,2,702223
62657001,0.9,0.898,2,702223
62675981,0.27,0.283828,1,702518
62686201,0.16,0.16,1,702606
62694961,0.21,0.207675,1,702689
62699341,0.26,0.256701,1,702742
62715401,0.35,0.351315,1,702953
62721241,0.39,0.391346,1,703012
62778181,0.73,0.719197,2,703651
62779641,0.74,0.735839,2,703651
62781101,0.73,0.731168,2,703665
62782561,0.74,0.738234,2,703665
62784021,0.73,0.731647,2,703723
62785481,0.74,0.738329,2,703723
62786941,0.73,0.731666,2,703763
62788401,0.74,0.738333,2,703763
62789861,0.79,0.779667,2,703807
62791321,0.8,0.795933,2,703807
62792781,0.89,0.871187,2,703836
62794241,0.9,0.894237,2,703836
62795701,0.89,0.890848,2,703864
62797161,0.9,0.898169,2,703864
62798621,0.89,0.891634,2,703898
62800081,0.9,0.898327,2,703898
62801541,0.89,0.891665,2,703925
62803001,0.9,0.898333,2,703925
62804461,0.89,0.891667,2,703955
62805921,0.9,0.898333,2,703955
62807381,0.91,0.907667,2,703988
62808841,0.92,0.917533,2,703988
62810301,0.93,0.927507,2,704012
62811761,0.94,0.937501,2,704012
62813221,0.93,0.9315,2,704014
62814681,0.94,0.9383,2,704014
62816141,0.91,0.91566,2,704073
62817601,0.92,0.919132,2,704073
62830741,0.93,0.93,2,704268
62832201,0.94,0.938,2,704268
62848261,0.93,0.93,2,704455
62849721,0.94,0.938,2,704455
62851181,0.91,0.9156,2,704480
62852641,0.92,0.91912,2,704480
62854101,0.91,0.911824,2,704482
62855561,0.92,0.918365,2,704482
62857021,0.95,0.943673,2,704540
62861401,0.95,0.95,2,704579
63005941,0.91,0.91,2,706227
63007401,0.92,0.918,2,706227
63008861,0.73,0.7676,2,706273
63010321,0.74,0.74552,2,706273
63022001,0.36,0.3609,1,706406
63029301,0.07,0.0997123,1,706485
63052661,0.02,0.0183347,1,706694
63070181,0.14,0.135901,1,706864
63132961,0.14,0.139648,1,707451
63144641,0.18,0.179101,1,707576
63166541,0.31,0.315506,1,707797
63175301,0.35,0.351347,1,707878
63293561,0.71,0.707654,2,708979
63295021,0.72,0.717531,2,708979
63296481,0.75,0.743506,2,709018
63297941,0.76,0.756701,2,709018
63299401,0.75,0.75134,2,709043
63300861,0.76,0.758268,2,709043
63302321,0.75,0.751654,2,709057
63303781,0.76,0.758331,2,709057
63305241,0.77,0.767666,2,709087
63306701,0.78,0.777533,2,709087
63308161,0.79,0.787507,2,709124
63309621,0.8,0.797501,2,709124
63311081,0.79,0.7915,2,709138
63312541,0.8,0.7983,2,709138
63314001,0.79,0.79166,2,709180
63315461,0.8,0.798332,2,709180
63316921,0.79,0.791666,2,709208
63318381,0.8,0.798333,2,709208
63319841,0.79,0.791667,2,709210
63321301,0.8,0.798333,2,709210
63322761,0.83,0.823667,2,709252
63324221,0.84,0.836733,2,709252
63325681,0.83,0.831347,2,709276
63327141,0.84,0.838269,2,709276
63328601,0.85,0.847654,2,709302
63330061,0.86,0.857531,2,709302
63331521,0.86,0.859506,2,709302
63332981,0.89,0.883901,2,709340
63334441,0.9,0.89678,2,709340
63335901,0.93,0.923356,2,709379
63337361,0.94,0.936671,2,709379
63338821,0.93,0.931334,2,709401
63340281,0.94,0.938267,2,709401
63341741,0.95,0.947653,2,709435
63403061,0.95,0.95,2,710024
63527161,0.86,0.86,2,711242
63528621,0.87,0.868,2,711242
63530081,0.86,0.8616,2,711268
63531541,0.87,0.86832,2,711268
63533001,0.73,0.757664,2,711301
63534461,0.74,0.743533,2,711301
63535921,0.83,0.812707,2,711318
63537381,0.71,0.730541,2,711334
63484821,0.75,0.746108,2,711349
63553441,0.03,0.0275905,1,711758
63557821,0.03,0.0331807,1,711790
63573881,0.03,0.0355064,1,712133
63603081,0.04,0.0383065,1,712604
63616221,0.09,0.0874885,1,712866
63622061,0.07,0.06414,1,712978
63624981,0.03,0.0393656,1,713026
63687761,0.27,0.263519,1,714083
63695061,0.3,0.297531,1,714145
63703821,0.35,0.343814,1,714310
63757841,0.79,0.771933,2,715199
63759301,0.8,0.794387,2,715199
63760761,0.81,0.806877,2,715229
63762221,0.82,0.817375,2,715229
63763681,0.81,0.811475,2,715291
63765141,0.82,0.818295,2,715291
63766601,0.85,0.843659,2,715347
63768061,0.86,0.856732,2,715347
63769521,0.89,0.883346,2,715416
63770981,0.9,0.896669,2,715416
63772441,0.89,0.891334,2,715418
63773901,0.9,0.898267,2,715418
63775361,0.89,0.891653,2,715481
63776821,0.9,0.898331,2,715481
63778281,0.91,0.907666,2,715546
63779741,0.92,0.917533,2,715546
63781201,0.89,0.895507,2,715603
63782661,0.9,0.899101,2,715603
63784121,0.89,0.89182,2,715605
63785581,0.9,0.898364,2,715605
63787041,0.93,0.923673,2,715660
63788501,0.94,0.936735,2,715660
63895081,0.94,0.94,2,717359
63896541,0.95,0.948,2,717359
63898001,0.93,0.9336,2,717424
63899461,0.94,0.93872,2,717424
63900921,0.67,0.723744,2,717501
63916981,0.18,0.18256,1,717655
63935961,0.11,0.108134,1,717977
63940341,0.12,0.118305,1,718009
63952021,0.25,0.231961,1,718160
63966621,0.33,0.32734,1,718382
64061521,0.71,0.707359,2,719588
64062981,0.72,0.717472,2,719588
64064441,0.75,0.743494,2,719650
64065901,0.76,0.756699,2,719650
64067361,0.87,0.84734,2,719717
64068821,0.88,0.873468,2,719717
64070281,0.93,0.918694,2,719740
64071741,0.94,0.935739,2,719740
64073201,0.93,0.931148,2,719774
64074661,0.94,0.93823,2,719774
64076121,0.91,0.915646,2,719801
64077581,0.92,0.919129,2,719801
64079041,0.91,0.911826,2,719823
64080501,0.92,0.918365,2,719823
64081961,0.91,0.911673,2,719853
64083421,0.92,0.918335,2,719853
64084881,0.93,0.927667,2,719935
64086341,0.94,0.937533,2,719935
64087801,0.93,0.931507,2,719937
64089261,0.94,0.938301,2,719937
64090721,0.95,0.94766,2,719975
64230881,0.88,0.88,2,721831
64232341,0.89,0.888,2,721831
64239641,0.87,0.87,2,721917
64241101,0.88,0.878,2,721917
64242561,0.84,0.8476,2,721944
64244021,0.85,0.84952,2,721944
64245481,0.77,0.785904,2,721974
64246941,0.78,0.781181,2,721974
64248401,0.78,0.780236,2,721974
64249861,0.83,0.820047,2,722026
64251321,0.84,0.836009,2,722026
64252781,0.69,0.719202,2,722097
64254241,0.7,0.70384,2,722097
64350601,0.71,0.7075,2,723231
64352061,0.72,0.7175,2,723231
64353521,0.75,0.7435,2,723253
64354981,0.76,0.7567,2,723253
64356441,0.75,0.75134,2,723277
64357901,0.76,0.758268,2,723277
64359361,0.75,0.751654,2,723303
64360821,0.76,0.758331,2,723303
64362281,0.77,0.767666,2,723327
64363741,0.78,0.777533,2,723327
64365201,0.81,0.803507,2,723386
64366661,0.82,0.816701,2,723386
64368121,0.79,0.79534,2,723447
64369581,0.8,0.799068,2,723447
64371041,0.79,0.791814,2,723449
64372501,0.8,0.798363,2,723449
64373961,0.81,0.807673,2,723488
64375421,0.82,0.817534,2,723488
64376881,0.81,0.811507,2,723516
64378341,0.82,0.818301,2,723516
64379801,0.85,0.84366,2,723548
64381261,0.86,0.856732,2,723548
64382721,0.87,0.867346,2,723590
64384181,0.88,0.877469,2,723590
64385641,0.89,0.887494,2,723621
64387101,0.9,0.897499,2,723621
64388561,0.91,0.9075,2,723653
64390021,0.92,0.9175,2,723653
64543321,0.93,0.93,2,725441
64544781,0.94,0.938,2,725441
64546241,0.93,0.9316,2,725474
64547701,0.94,0.93832,2,725474
64549161,0.87,0.883664,2,725509
64550621,0.88,0.880733,2,725509
64552081,0.85,0.856147,2,725538
64553541,0.86,0.859229,2,725538
64555001,0.77,0.787846,2,725558
64556461,0.78,0.781569,2,725558
64557921,0.69,0.708314,2,725592
64559381,0.7,0.701663,2,725592
64565221,0.19,0.223111,1,725766
64592961,0.28,0.277497,1,726406
64600261,0.31,0.311654,1,726510
64601721,0.32,0.318331,1,726510
64648441,0.71,0.707654,2,727594
64649901,0.72,0.717531,2,727594
64651361,0.79,0.775506,2,727649
64652821,0.8,0.795101,2,727649
64654281,0.89,0.87102,2,727744
64655741,0.9,0.894204,2,727744
64657201,0.89,0.890841,2,727786
64658661,0.9,0.898168,2,727786
64660121,0.89,0.891634,2,727816
64661581,0.9,0.898327,2,727816
64663041,0.95,0.939665,2,727850
64665961,0.95,0.95,2,727928
64668881,0.95,0.95,2,728050
64736041,0.95,0.95,2,729371
64738961,0.87,0.87,2,729483
64740421,0.88,0.878,2,729483
64744801,0.85,0.85,2,729539
64746261,0.86,0.858,2,729539
64747721,0.73,0.7556,2,729630
64749181,0.74,0.74312,2,729630
64787141,0.73,0.715481,2,730400
64788601,0.74,0.735096,2,730400
64790061,0.73,0.731019,2,730432
64791521,0.74,0.738204,2,730432
64792981,0.73,0.731641,2,730448
64794441,0.74,0.738328,2,730448
64795901,0.79,0.779666,2,730536
64797361,0.8,0.795933,2,730536
64798821,0.79,0.791187,2,730538
64800281,0.8,0.798237,2,730538
64801741,0.81,0.807647,2,730599
64803201,0.82,0.817529,2,730599
64804661,0.85,0.843506,2,730625
64806121,0.86,0.856701,2,730625
64807581,0.91,0.89934,2,730661
64809041,0.92,0.915868,2,730661
64810501,0.93,0.927174,2,730751
64811961,0.94,0.937435,2,730751
64813421,0.95,0.947487,2,730858
64816341,0.95,0.95,2,730890
64819261,0.95,0.95,2,730906
64822181,0.92,0.92,2,730997
64823641,0.93,0.928,2,730997
64825101,0.92,0.9216,2,730999
64826561,0.93,0.92832,2,730999
64828021,0.93,0.929664,2,730999
64829481,0.95,0.945933,2,731061
64981321,0.92,0.92,2,733616
64982781,0.93,0.928,2,733616
64984241,0.69,0.7376,2,733743
64985701,0.7,0.70752,2,733743
64987161,0.71,0.709504,2,733781
64988621,0.72,0.717901,2,733781
65006141,0.14,0.139365,1,734011
65022201,0.08,0.0783309,1,734263
65026581,0.07,0.0639866,1,734336
65028041,0.08,0.0767973,1,734336
65054321,0.1,0.0951333,1,734688
65086441,0.05,0.0476837,1,735114
65105421,0.22,0.217501,1,735323
65121481,0.17,0.167348,1,735568
65127321,0.23,0.23118,1,735658
65200321,0.72,0.715771,2,736557
65201781,0.71,0.711154,2,736596
65203241,0.72,0.718231,2,736596
65204701,0.71,0.711646,2,736630
65206161,0.72,0.718329,2,736630
65207621,0.71,0.711666,2,736664
65209081,0.72,0.718333,2,736664
65210541,0.71,0.711667,2,736666
65212001,0.72,0.718333,2,736666
65226601,0.71,0.707933,2,736881
65228061,0.72,0.717587,2,736881
65229521,0.75,0.743517,2,736939
65230981,0.76,0.756703,2,736939
65232441,0.71,0.719341,2,736983
65233901,0.72,0.719868,2,736983
65235361,0.75,0.743974,2,737014
65236821,0.76,0.756795,2,737014
65238281,0.77,0.767359,2,737053
65239741,0.78,0.777472,2,737053
65241201,0.83,0.819494,2,737087
65242661,0.84,0.835899,2,737087
65244121,0.83,0.83118,2,737121
65245581,0.84,0.838236,2,737121
65247041,0.83,0.831647,2,737123
65248501,0.84,0.838329,2,737123
65249961,0.91,0.895666,2,737231
65251421,0.92,0.915133,2,737231
65252881,0.91,0.911027,2,737269
65254341,0.92,0.918205,2,737269
65255801,0.91,0.911641,2,737271
65257261,0.92,0.918328,2,737271
65258721,0.91,0.911666,2,737303
65260181,0.92,0.918333,2,737303
65261641,0.91,0.911667,2,737337
65263101,0.92,0.918333,2,737337
65264561,0.93,0.927667,2,737397
65266021,0.94,0.937533,2,737397
65404721,0.84,0.84,2,739218
65406181,0.85,0.848,2,739218
65413481,0.89,0.89,2,739311
65414941,0.9,0.898,2,739311
65416401,0.87,0.8756,2,739341
65417861,0.88,0.87912,2,739341
65419321,0.85,0.855824,2,739368
65420781,0.86,0.859165,2,739368
65422241,0.77,0.787833,2,739393
65423701,0.78,0.781567,2,739393
65518601,0.72,0.715932,2,740506
65520061,0.75,0.743186,2,740560
65521521,0.76,0.756637,2,740560
65522981,0.75,0.751327,2,740582
65524441,0.76,0.758265,2,740582
65525901,0.81,0.799653,2,740603
65527361,0.82,0.815931,2,740603
65528821,0.81,0.811186,2,740639
65530281,0.82,0.818237,2,740639
65531741,0.81,0.811647,2,740669
65533201,0.82,0.818329,2,740669
65534661,0.79,0.795666,2,740700
65536121,0.8,0.799133,2,740700
65537581,0.79,0.791827,2,740726
65539041,0.8,0.798365,2,740726
65540501,0.79,0.791673,2,740746
65541961,0.8,0.798335,2,740746
65543421,0.79,0.791667,2,740748
65544881,0.8,0.798333,2,740748
65546341,0.79,0.791667,2,740774
65547801,0.8,0.798333,2,740774
65549261,0.8,0.799667,2,740774
65550721,0.81,0.807933,2,740808
65552181,0.82,0.817587,2,740808
65553641,0.81,0.811517,2,740841
65555101,0.82,0.818303,2,740841
65556561,0.85,0.843661,2,740870
65558021,0.86,0.856732,2,740870
65559481,0.87,0.867346,2,740963
65560941,0.88,0.877469,2,740963
65562401,0.89,0.887494,2,741019
65563861,0.9,0.897499,2,741019
65565321,0.91,0.9075,2,741041
65566781,0.92,0.9175,2,741041
65568241,0.95,0.9435,2,741065
65749281,0.81,0.81,2,743106
65750741,0.82,0.818,2,743106
65752201,0.81,0.8116,2,743144
65753661,0.82,0.81832,2,743144
65755121,0.75,0.763664,2,743178
65756581,0.76,0.760733,2,743178
65798921,0.05,0.051962,1,744058
65800381,0.06,0.0583924,1,744058
65807681,0.07,0.0675131,1,744180
65820821,0.09,0.0756736,1,744482
65828121,0.08,0.0791282,1,744568
65845641,0.16,0.155068,1,744974
65848561,0.18,0.177403,1,744992
65850021,0.19,0.187481,1,745028
65883601,0.29,0.295666,1,745667
65904041,0.39,0.395653,1,746029
65952221,0.73,0.71566,2,746918
65953681,0.74,0.735132,2,746918
65955141,0.81,0.795026,2,746994
65956601,0.82,0.815005,2,746994
65958061,0.85,0.843001,2,747092
65959521,0.86,0.8566,2,747092
65960981,0.86,0.85932,2,747092
65962441,0.89,0.883864,2,747169
65963901,0.9,0.896773,2,747169
65965361,0.89,0.891355,2,747189
65966821,0.9,0.898271,2,747189
66096761,0.9,0.9,2,749541
66098221,0.91,0.908,2,749541
66099681,0.91,0.9096,2,749573
66101141,0.92,0.91792,2,749573
66102601,0.91,0.911584,2,749602
66104061,0.92,0.918317,2,749602
66105521,0.83,0.847663,2,749628
66106981,0.84,0.841533,2,749628
66108441,0.69,0.720307,2,749697
66109901,0.7,0.704061,2,749697
66111361,0.71,0.708812,2,749731
66112821,0.72,0.717762,2,749731
66114281,0.71,0.711552,2,749783
66115741,0.72,0.718311,2,749783
66144941,0.73,0.723513,2,750240
66146401,0.74,0.736703,2,750240
66147861,0.77,0.763341,2,750279
66149321,0.78,0.776668,2,750279
66150781,0.79,0.787334,2,750373
66152241,0.8,0.797467,2,750373
66153701,0.81,0.807493,2,750419
66155161,0.82,0.817499,2,750419
66156621,0.81,0.8115,2,750459
66158081,0.82,0.8183,2,750459
66159541,0.77,0.77966,2,750493
66161001,0.78,0.779932,2,750493
66162461,0.77,0.771986,2,750523
66163921,0.78,0.778397,2,750523
66165381,0.79,0.787679,2,750546
66166841,0.8,0.797536,2,750546
66168301,0.81,0.807507,2,750607
66169761,0.82,0.817501,2,750607
66171221,0.81,0.8115,2,750643
66172681,0.82,0.8183,2,750643
66174141,0.79,0.79566,2,750697
66175601,0.8,0.799132,2,750697
66177061,0.83,0.823826,2,750738
66178521,0.84,0.836765,2,750738
66179981,0.85,0.847353,2,750833
66181441,0.86,0.857471,2,750833
66182901,0.93,0.915494,2,750880
66184361,0.94,0.935099,2,750880
66185821,0.93,0.93102,2,750920
66187281,0.94,0.938204,2,750920
66188741,0.93,0.931641,2,750952
66190201,0.94,0.938328,2,750952
66299701,0.84,0.84,2,752584
66301161,0.85,0.848,2,752584
66302621,0.89,0.8816,2,752608
66304081,0.9,0.89632,2,752608
66308461,0.85,0.85,2,752746
66309921,0.86,0.858,2,752746
66311381,0.81,0.8196,2,752782
66312841,0.82,0.81992,2,752782
66314301,0.73,0.747984,2,752828
66315761,0.74,0.741597,2,752828
66317221,0.75,0.748319,2,752872
66318681,0.76,0.757664,2,752872
66320141,0.71,0.719533,2,752908
66321601,0.72,0.719907,2,752908
66323061,0.77,0.759981,2,752950
66324521,0.78,0.775996,2,752950
66325981,0.75,0.755199,2,752988
66327441,0.76,0.75904,2,752988
66328901,0.81,0.799808,2,753022
66330361,0.82,0.815962,2,753022
66331821,0.77,0.779192,2,753053
66333281,0.78,0.779838,2,753053
66334741,0.79,0.787968,2,753075
66336201,0.8,0.797594,2,753075
66337661,0.8,0.799519,2,753075
66339121,0.85,0.839904,2,753106
66340581,0.86,0.855981,2,753106
66342041,0.83,0.835196,2,753209
66343501,0.84,0.839039,2,753209
66344961,0.93,0.911808,2,753243
66346421,0.94,0.934362,2,753243
66347881,0.91,0.914872,2,753285
66349341,0.92,0.918974,2,753285
66350801,0.95,0.943795,2,753330
66356641,0.95,0.95,2,753409
66469061,0.95,0.95,2,754907
66477821,0.92,0.92,2,755010
66479281,0.93,0.928,2,755010
66493881,0.95,0.95,2,755211
66496801,0.9,0.9,2,755265
66498261,0.91,0.908,2,755265
66499721,0.91,0.9096,2,755307
66501181,0.92,0.91792,2,755307
66502641,0.89,0.895584,2,755342
66504101,0.9,0.899117,2,755342
66505561,0.95,0.939823,2,755393
66508481,0.93,0.93,2,755424
66509941,0.94,0.938,2,755424
66511401,0.95,0.9476,2,755458
66514321,0.91,0.91,2,755485
66515781,0.92,0.918,2,755485
66523081,0.95,0.95,2,755607
66526001,0.95,0.95,2,755609
66528921,0.95,0.95,2,755655
66689521,0.83,0.83,2,757638
66690981,0.84,0.838,2,757638
66692441,0.81,0.8156,2,757671
66693901,0.82,0.81912,2,757671
66704121,0.17,0.212367,1,757808
66708501,0.04,0.0442589,1,757851
66712881,0.03,0.0317141,1,757926
66717261,0.04,0.0383337,1,757955
66737701,0.05,0.0439064,1,758161
66747921,0.1,0.0944318,1,758238
66755221,0.01,0.00803022,1,758349
66761061,0.01,0.00814085,1,758407
66768361,0,2.82051e-05,1,758474
66771281,0.04,0.0368011,1,758508
66782961,0.1,0.0960255,1,758602
66787341,0.05,0.0519682,1,758663
66800481,0.02,0.0190733,1,758799
66812161,0.04,0.0368024,1,758930
66838441,0.05,0.0447867,1,759192
66873481,0.11,0.103507,1,759515
66877861,0.16,0.156668,1,759545
66880781,0.2,0.196667,1,759580
66883701,0.16,0.159867,1,759616
66888081,0.01,0.0281589,1,759673
66917281,0.06,0.0595067,1,759910
66931881,0.14,0.138328,1,760069
66934801,0.1,0.0999331,1,760095
66972761,0.16,0.155935,1,760472
67003421,0.29,0.283667,1,760760
67016561,0.37,0.367341,1,760900
67108541,0.73,0.723933,2,761745
67110001,0.74,0.736787,2,761745
67111461,0.71,0.715357,2,761786
67112921,0.72,0.719071,2,761786
67114381,0.73,0.727814,2,761814
67115841,0.74,0.737563,2,761814
67117301,0.73,0.731513,2,761840
67118761,0.74,0.738303,2,761840
67120221,0.75,0.74766,2,761877
67121681,0.76,0.757532,2,761877
67123141,0.79,0.783506,2,761904
67124601,0.8,0.796701,2,761904
67126061,0.79,0.79134,2,761950
67127521,0.8,0.798268,2,761950
67128981,0.77,0.775654,2,761969
67130441,0.78,0.779131,2,761969
67131901,0.81,0.803826,2,762005
67133361,0.82,0.816765,2,762005
67134821,0.81,0.811353,2,762035
67136281,0.82,0.818271,2,762035
67137741,0.83,0.827654,2,762057
67139201,0.84,0.837531,2,762057
67140661,0.83,0.831506,2,762059
67142121,0.84,0.838301,2,762059
67143581,0.85,0.84766,2,762093
67145041,0.86,0.857532,2,762093
67146501,0.85,0.851506,2,762125
67147961,0.86,0.858301,2,762125
67149421,0.85,0.85166,2,762127
67150881,0.86,0.858332,2,762127
67152341,0.87,0.867666,2,762159
67153801,0.88,0.877533,2,762159
67155261,0.89,0.887507,2,762202
67156721,0.9,0.897501,2,762202
67158181,0.89,0.8915,2,762242
67159641,0.9,0.8983,2,762242
67161101,0.87,0.87566,2,762271
67162561,0.88,0.879132,2,762271
67164021,0.87,0.871826,2,762297
67165481,0.88,0.878365,2,762297
67166941,0.87,0.871673,2,762335
67168401,0.88,0.878335,2,762335
67169861,0.93,0.919667,2,762364
67171321,0.94,0.935933,2,762364
67172781,0.95,0.947187,2,762410
67347981,0.93,0.93,2,764096
67349441,0.94,0.938,2,764096
67350901,0.81,0.8356,2,764129
67352361,0.82,0.82312,2,764129
67353821,0.85,0.844624,2,764150
67355281,0.86,0.856925,2,764150
67375721,0.26,0.260099,1,764349
67378641,0.16,0.162404,1,764393
67396161,0.18,0.175965,1,764533
67418061,0.16,0.159519,1,764710
67435581,0.2,0.197533,1,764875
67451641,0.27,0.271501,1,765018
67454561,0.29,0.28766,1,765041
67457481,0.29,0.291506,1,765057
67469161,0.29,0.291673,1,765140
67566981,0.71,0.707513,2,765975
67568441,0.72,0.717503,2,765975
67569901,0.75,0.743501,2,766000
67571361,0.76,0.7567,2,766000
67572821,0.75,0.75134,2,766020
67574281,0.76,0.758268,2,766020
67575741,0.75,0.751654,2,766022
67577201,0.76,0.758331,2,766022
67578661,0.75,0.751666,2,766030
67580121,0.76,0.758333,2,766030
67581581,0.77,0.767667,2,766064
67583041,0.78,0.777533,2,766064
67584501,0.81,0.803507,2,766097
67585961,0.82,0.816701,2,766097
67587421,0.81,0.81134,2,766137
67588881,0.82,0.818268,2,766137
67590341,0.81,0.811654,2,766163
67591801,0.82,0.818331,2,766163
67593261,0.79,0.795666,2,766192
67594721,0.8,0.799133,2,766192
67596181,0.81,0.807827,2,766219
67597641,0.82,0.817565,2,766219
67599101,0.77,0.779513,2,766253
67600561,0.78,0.779903,2,766253
67602021,0.79,0.787981,2,766270
67603481,0.8,0.797596,2,766270
67604941,0.81,0.807519,2,766290
67606401,0.82,0.817504,2,766290
67607861,0.83,0.827501,2,766322
67609321,0.84,0.8375,2,766322
67610781,0.89,0.8795,2,766351
67612241,0.9,0.8959,2,766351
67613701,0.89,0.89118,2,766375
67615161,0.9,0.898236,2,766375
67616621,0.91,0.907647,2,766392
67618081,0.92,0.917529,2,766392
67619541,0.93,0.927506,2,766431
67621001,0.94,0.937501,2,766431
67622461,0.91,0.9155,2,766458
67623921,0.92,0.9191,2,766458
67625381,0.91,0.91182,2,766478
67626841,0.92,0.918364,2,766478
67628301,0.91,0.911673,2,766480
67629761,0.92,0.918335,2,766480
67631221,0.91,0.911667,2,766488
67632681,0.92,0.918333,2,766488
67637061,0.95,0.95,2,766558
67656041,0.95,0.95,2,766730
67832701,0.84,0.84,2,768593
67809341,0.79,0.8,2,768609
67834161,0.83,0.824,2,768623
67835621,0.79,0.7968,2,768630
67837081,0.8,0.79936,2,768630
67838541,0.79,0.791872,2,768653
67815181,0.75,0.758374,2,768669
67841461,0.71,0.702335,2,768748
67882341,0.72,0.715995,2,769504
67883801,0.73,0.727199,2,769532
67885261,0.74,0.73744,2,769532
67886721,0.73,0.731488,2,769536
67888181,0.74,0.738298,2,769536
67889641,0.77,0.76366,2,769575
67891101,0.78,0.776732,2,769575
67892561,0.78,0.779346,2,769575
67894021,0.79,0.787869,2,769653
67895481,0.8,0.797574,2,769653
67896941,0.79,0.791515,2,769711
67898401,0.8,0.798303,2,769711
67899861,0.81,0.807661,2,769776
67901321,0.82,0.817532,2,769776
67902781,0.87,0.859506,2,769812
67904241,0.88,0.875901,2,769812
67905701,0.85,0.85518,2,769883
67907161,0.86,0.859036,2,769883
67908621,0.87,0.867807,2,769961
67910081,0.88,0.877561,2,769961
67911541,0.89,0.887512,2,769990
67913001,0.9,0.897502,2,769990
67914461,0.89,0.891501,2,769994
67915921,0.9,0.8983,2,769994
67917381,0.91,0.90766,2,770035
67918841,0.92,0.917532,2,770035
67920301,0.91,0.911506,2,770113
67921761,0.92,0.918301,2,770113
67923221,0.91,0.91166,2,770171
67924681,0.92,0.918332,2,770171
67926141,0.95,0.943666,2,770237
68022501,0.93,0.93,2,771868
68023961,0.94,0.938,2,771868
68025421,0.85,0.8676,2,771898
68026881,0.86,0.86152,2,771898
68028341,0.67,0.708304,2,771935
68035641,0.38,0.384969,1,772026
68038561,0.26,0.263399,1,772070
68080901,0.14,0.14078,1,772681
68091121,0.25,0.235513,1,772844
68096961,0.27,0.271481,1,772929
68186021,0.71,0.707667,2,774147
68187481,0.72,0.717533,2,774147
68188941,0.71,0.711507,2,774176
68190401,0.72,0.718301,2,774176
68191861,0.75,0.74366,2,774225
68193321,0.76,0.756732,2,774225
68194781,0.79,0.783346,2,774264
68196241,0.8,0.796669,2,774264
68197701,0.79,0.791334,2,774308
68199161,0.8,0.798267,2,774308
68200621,0.79,0.791653,2,774334
68202081,0.8,0.798331,2,774334
