#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
39730981,0.39,0.387334,1,745987
39787921,0.73,0.723333,2,746898
39789381,0.74,0.736667,2,746898
39790841,0.73,0.731333,2,746912
39792301,0.74,0.738267,2,746912
39793761,0.81,0.795653,2,746980
39795221,0.82,0.815131,2,746980
39796681,0.85,0.843026,2,747072
39798141,0.86,0.856605,2,747072
39799601,0.85,0.851321,2,747074
39801061,0.86,0.858264,2,747074
39802521,0.87,0.867653,2,747140
39803981,0.88,0.877531,2,747140
39805441,0.89,0.887506,2,747201
39806901,0.9,0.897501,2,747201
39808361,0.9,0.8995,2,747201
39952901,0.85,0.85,2,749563
39954361,0.86,0.858,2,749563
39955821,0.81,0.8196,2,749617
39957281,0.82,0.81992,2,749617
39958741,0.81,0.811984,2,749659
39960201,0.82,0.818397,2,749659
39967501,0.75,0.739398,2,749746
39968961,0.76,0.75588,2,749746
40004001,0.73,0.719964,2,750230
40005461,0.74,0.735993,2,750230
40006921,0.79,0.779199,2,750274
40008381,0.8,0.79584,2,750274
40009841,0.81,0.807168,2,750368
40011301,0.82,0.817434,2,750368
40012761,0.81,0.811487,2,750401
40014221,0.82,0.818297,2,750401
40015681,0.81,0.811659,2,750451
40017141,0.82,0.818332,2,750451
40018601,0.77,0.779666,2,750481
40020061,0.78,0.779933,2,750481
40021521,0.77,0.771987,2,750535
40022981,0.78,0.778397,2,750535
40024441,0.77,0.771679,2,750577
40025901,0.78,0.778336,2,750577
40027361,0.79,0.787667,2,750602
40028821,0.8,0.797533,2,750602
40030281,0.79,0.791507,2,750640
40031741,0.8,0.798301,2,750640
40033201,0.79,0.79166,2,750660
40034661,0.8,0.798332,2,750660
40036121,0.77,0.775666,2,750687
40037581,0.78,0.779133,2,750687
40039041,0.83,0.819827,2,750734
40040501,0.84,0.835965,2,750734
40041961,0.85,0.847193,2,750829
40043421,0.86,0.857439,2,750829
40044881,0.93,0.915488,2,750862
40046341,0.94,0.935098,2,750862
40047801,0.93,0.93102,2,750912
40049261,0.94,0.938204,2,750912
40050721,0.93,0.931641,2,750940
40052181,0.94,0.938328,2,750940
40170441,0.85,0.85,2,752585
40171901,0.86,0.858,2,752585
40173361,0.9,0.8916,2,752609
40174821,0.91,0.90632,2,752609
40182121,0.83,0.83,2,752745
40183581,0.84,0.838,2,752745
40185041,0.79,0.7996,2,752781
40186501,0.8,0.79992,2,752781
40187961,0.73,0.743984,2,752814
40189421,0.74,0.740797,2,752814
40190881,0.69,0.700159,2,752863
40192341,0.7,0.700032,2,752863
40196721,0.75,0.73968,2,752949
40198181,0.76,0.755936,2,752949
40199641,0.75,0.751187,2,752990
40201101,0.76,0.758237,2,752990
40202561,0.83,0.815647,2,753023
40204021,0.84,0.83513,2,753023
40205481,0.77,0.783026,2,753055
40206941,0.78,0.780605,2,753055
40208401,0.81,0.804121,2,753077
40209861,0.82,0.816824,2,753077
40211321,0.81,0.811365,2,753096
40212781,0.82,0.818273,2,753096
40214241,0.85,0.843655,2,753142
40215701,0.86,0.856731,2,753142
40217161,0.83,0.835346,2,753207
40218621,0.84,0.839069,2,753207
40220081,0.91,0.895814,2,753241
40221541,0.92,0.915163,2,753241
40223001,0.92,0.919033,2,753241
40224461,0.91,0.911807,2,753271
40225921,0.92,0.918361,2,753271
40227381,0.91,0.911672,2,753318
40228841,0.92,0.918334,2,753318
40230301,0.95,0.943667,2,753355
40233221,0.95,0.95,2,753407
40377761,0.94,0.94,2,755209
40379221,0.95,0.948,2,755209
40380681,0.87,0.8856,2,755243
40382141,0.88,0.88112,2,755243
40383601,0.88,0.880224,2,755243
40385061,0.91,0.904045,2,755268
40386521,0.92,0.916809,2,755268
40387981,0.88,0.887362,2,755306
40389441,0.89,0.889472,2,755306
40390901,0.87,0.873894,2,755341
40392361,0.88,0.878779,2,755341
40393821,0.95,0.935756,2,755397
40396741,0.95,0.95,2,755425
40402581,0.91,0.91,2,755492
40404041,0.92,0.918,2,755492
40408421,0.89,0.89,2,755563
40409881,0.9,0.898,2,755563
40567561,0.81,0.81,2,757659
40569021,0.77,0.778,2,757693
40555881,0.05,0.046414,1,757901
40577781,0.01,0.0172828,1,757940
40582161,0.05,0.0404583,1,758083
40596761,0.07,0.0673377,1,758427
40609901,0.06,0.0606054,1,758671
40612821,0.04,0.0392242,1,758747
40631801,0.04,0.0430986,1,759169
40639101,0.05,0.0515082,1,759351
40646401,0.06,0.0575653,1,759468
40691661,0.12,0.118299,1,760374
40763201,0.73,0.723654,2,761757
40764661,0.74,0.736731,2,761757
40766121,0.73,0.731346,2,761759
40767581,0.74,0.738269,2,761759
40769041,0.73,0.731654,2,761867
40770501,0.74,0.738331,2,761867
40771961,0.79,0.779666,2,761946
40773421,0.8,0.795933,2,761946
40774881,0.79,0.791187,2,761948
40776341,0.8,0.798237,2,761948
40777801,0.81,0.807647,2,762025
40779261,0.82,0.817529,2,762025
40780721,0.85,0.843506,2,762072
40782181,0.86,0.856701,2,762072
40783641,0.87,0.86734,2,762134
40785101,0.88,0.877468,2,762134
40786561,0.89,0.887494,2,762214
40788021,0.9,0.897499,2,762214
40789481,0.89,0.8915,2,762216
40790941,0.9,0.8983,2,762216
40792401,0.89,0.89166,2,762324
40793861,0.9,0.898332,2,762324
40795321,0.95,0.939666,2,762406
40798241,0.95,0.95,2,762408
40885841,0.92,0.92,2,764033
40887301,0.93,0.928,2,764033
40891681,0.95,0.95,2,764102
40894601,0.85,0.85,2,764133
40896061,0.86,0.858,2,764133
40904821,0.28,0.282702,1,764342
40913581,0.14,0.138465,1,764508
40915041,0.15,0.147693,1,764536
40917961,0.15,0.151508,1,764570
40929641,0.22,0.215872,1,764744
40932561,0.14,0.141435,1,764776
40941321,0.26,0.255899,1,764935
41014321,0.73,0.72366,2,765966
41015781,0.74,0.736732,2,765966
41017241,0.77,0.763346,2,766060
41018701,0.78,0.776669,2,766060
41020161,0.79,0.787334,2,766089
41021621,0.8,0.797467,2,766089
41023081,0.81,0.807493,2,766149
41024541,0.82,0.817499,2,766149
41026001,0.79,0.7955,2,766186
41027461,0.8,0.7991,2,766186
41028921,0.79,0.79182,2,766263
41030381,0.8,0.798364,2,766263
41031841,0.81,0.807673,2,766292
41033301,0.82,0.817535,2,766292
41034761,0.83,0.827507,2,766330
41036221,0.84,0.837501,2,766330
41037681,0.89,0.8795,2,766355
41039141,0.9,0.8959,2,766355
41040601,0.89,0.89118,2,766357
41042061,0.9,0.898236,2,766357
41043521,0.93,0.923647,2,766423
41044981,0.94,0.936729,2,766423
41046441,0.95,0.947346,2,766519
41180761,0.89,0.89,2,768499
41182221,0.9,0.898,2,768499
41188061,0.91,0.91,2,768568
41189521,0.92,0.918,2,768568
41190981,0.77,0.7996,2,768616
41192441,0.78,0.78392,2,768616
41193901,0.77,0.772784,2,768664
41195361,0.78,0.778557,2,768664
41205581,0.73,0.719822,2,768796
41207041,0.74,0.735964,2,768796
41245001,0.72,0.71196,2,769347
41263981,0.72,0.715193,2,769523
41265441,0.75,0.743039,2,769572
41266901,0.76,0.756608,2,769572
41268361,0.79,0.783322,2,769595
41269821,0.8,0.796664,2,769595
41271281,0.79,0.791333,2,769627
41272741,0.8,0.798267,2,769627
41274201,0.77,0.775653,2,769672
41275661,0.78,0.779131,2,769672
41277121,0.79,0.787826,2,769703
41278581,0.8,0.797565,2,769703
41280041,0.87,0.855513,2,769804
41281501,0.88,0.875103,2,769804
41282961,0.85,0.855021,2,769839
41284421,0.86,0.859004,2,769839
41285881,0.85,0.851801,2,769869
41287341,0.86,0.85836,2,769869
41288801,0.89,0.883672,2,769909
41290261,0.9,0.896734,2,769909
41291721,0.89,0.891347,2,769917
41293181,0.9,0.898269,2,769917
41294641,0.89,0.891654,2,769935
41296101,0.9,0.898331,2,769935
41297561,0.91,0.907666,2,769979
41299021,0.92,0.917533,2,769979
41300481,0.93,0.927507,2,770030
41301941,0.94,0.937501,2,770030
41303401,0.91,0.9155,2,770055
41304861,0.92,0.9191,2,770055
41306321,0.91,0.91182,2,770087
41307781,0.92,0.918364,2,770087
41309241,0.91,0.911673,2,770131
41310701,0.92,0.918335,2,770131
41312161,0.91,0.911667,2,770163
41313621,0.92,0.918333,2,770163
41437721,0.93,0.93,2,771808
41439181,0.94,0.938,2,771808
41440641,0.84,0.8596,2,771853
41442101,0.85,0.85192,2,771853
41443561,0.73,0.754384,2,771885
41445021,0.74,0.742877,2,771885
41446481,0.71,0.716575,2,771915
41447941,0.72,0.719315,2,771915
41481521,0.13,0.127212,1,772343
41525321,0.16,0.159132,1,772797
41548681,0.34,0.335133,1,773039
41551601,0.36,0.357405,1,773068
41553061,0.39,0.383481,1,773113
41653801,0.71,0.707667,2,774184
41655261,0.72,0.717533,2,774184
41656721,0.73,0.727507,2,774206
41658181,0.74,0.737501,2,774206
41659641,0.73,0.7315,2,774212
41661101,0.74,0.7383,2,774212
41662561,0.73,0.73166,2,774214
41664021,0.74,0.738332,2,774214
41665481,0.77,0.763666,2,774246
41666941,0.78,0.776733,2,774246
41668401,0.79,0.787347,2,774268
41669861,0.8,0.797469,2,774268
41671321,0.83,0.823494,2,774379
41672781,0.84,0.836699,2,774379
41674241,0.84,0.83934,2,774379
41675701,0.89,0.879868,2,774410
41677161,0.9,0.895974,2,774410
41678621,0.87,0.875195,2,774459
41680081,0.88,0.879039,2,774459
41681541,0.87,0.871808,2,774481
41683001,0.88,0.878362,2,774481
41684461,0.89,0.887672,2,774521
41685921,0.9,0.897534,2,774521
41687381,0.91,0.907507,2,774550
41688841,0.92,0.917501,2,774550
41690301,0.95,0.9435,2,774578
41693221,0.95,0.95,2,774605
41868421,0.91,0.91,2,776487
41869881,0.92,0.918,2,776487
41871341,0.87,0.8796,2,776517
41872801,0.88,0.87992,2,776517
41874261,0.77,0.791984,2,776547
41875721,0.78,0.782397,2,776547
41897621,0.17,0.191878,1,776820
41902001,0.24,0.236095,1,776846
41951641,0.26,0.257504,1,777291
42072821,0.75,0.731667,2,778395
42074281,0.76,0.754333,2,778395
42075741,0.75,0.750867,2,778411
42077201,0.76,0.758173,2,778411
42078661,0.79,0.783635,2,778439
42080121,0.8,0.796727,2,778439
42081581,0.81,0.807345,2,778484
42083041,0.82,0.817469,2,778484
42084501,0.81,0.811494,2,778522
42085961,0.82,0.818299,2,778522
42087421,0.83,0.82766,2,778567
42088881,0.84,0.837532,2,778567
42090341,0.83,0.831506,2,778599
42091801,0.84,0.838301,2,778599
42093261,0.83,0.83166,2,778613
42094721,0.84,0.838332,2,778613
42096181,0.89,0.879666,2,778641
42097641,0.9,0.895933,2,778641
42099101,0.89,0.891187,2,778659
42100561,0.9,0.898237,2,778659
42102021,0.89,0.891648,2,778675
42103481,0.9,0.898329,2,778675
42104941,0.89,0.891666,2,778677
42106401,0.9,0.898333,2,778677
42107861,0.89,0.891667,2,778711
42109321,0.9,0.898333,2,778711
42110781,0.87,0.875667,2,778744
42112241,0.88,0.879133,2,778744
42113701,0.87,0.871827,2,778768
42115161,0.88,0.878365,2,778768
42116621,0.87,0.871673,2,778790
42118081,0.88,0.878335,2,778790
42119541,0.87,0.871667,2,778808
42121001,0.88,0.878333,2,778808
42122461,0.89,0.887667,2,778854
42123921,0.9,0.897533,2,778854
42125381,0.89,0.891507,2,778870
42126841,0.9,0.898301,2,778870
42128301,0.89,0.89166,2,778900
42129761,0.9,0.898332,2,778900
42131221,0.95,0.939666,2,778946
42134141,0.95,0.95,2,778984
42328321,0.91,0.91,2,781010
42329781,0.87,0.878,2,781040
42331241,0.74,0.7676,2,781069
42342921,0.07,0.118043,1,781257
42357521,0.03,0.0395246,1,781598
42375041,0.03,0.0278208,1,781899
42377961,0.01,0.0155128,1,781951
42392561,0.1,0.0998254,1,782102
42402781,0.13,0.115815,1,782372
42411541,0.13,0.131512,1,782484
42415921,0.12,0.119132,1,782527
42433441,0.08,0.0767643,1,782868
42464101,0.24,0.238235,1,783327
42475781,0.24,0.237535,1,783441
42499141,0.3,0.298332,1,783813
42502061,0.36,0.355933,1,783873
42503521,0.41,0.399187,1,783937
42531261,0.71,0.707026,2,784378
42532721,0.72,0.717405,2,784378
42534181,0.71,0.711481,2,784380
42535641,0.72,0.718296,2,784380
42537101,0.73,0.727659,2,784479
42538561,0.74,0.737532,2,784479
42540021,0.75,0.747506,2,784533
42541481,0.76,0.757501,2,784533
42542941,0.77,0.7675,2,784608
42544401,0.78,0.7775,2,784608
42545861,0.79,0.7875,2,784643
42547321,0.8,0.7975,2,784643
42548781,0.79,0.7915,2,784655
42550241,0.8,0.7983,2,784655
42551701,0.85,0.83966,2,784698
42553161,0.86,0.855932,2,784698
42554621,0.85,0.851186,2,784700
42556081,0.86,0.858237,2,784700
42557541,0.79,0.803647,2,784767
42559001,0.8,0.800729,2,784767
42560461,0.85,0.840146,2,784835
42561921,0.86,0.856029,2,784835
42563381,0.85,0.851206,2,784837
42564841,0.86,0.858241,2,784837
42566301,0.83,0.835648,2,784937
42567761,0.84,0.83913,2,784937
42569221,0.84,0.839826,2,784937
42570681,0.91,0.895965,2,784992
42572141,0.92,0.915193,2,784992
42688941,0.91,0.91,2,786827
42690401,0.92,0.918,2,786827
42691861,0.87,0.8796,2,786879
42693321,0.88,0.87992,2,786879
42694781,0.81,0.823984,2,786912
42696241,0.82,0.820797,2,786912
42707921,0.33,0.34818,1,787075
42722521,0.01,0.0233552,1,787298
42759021,0.12,0.116669,1,787765
42761941,0.1,0.0990668,1,787795
42769241,0.03,0.0401341,1,787900
42792601,0.04,0.0383641,1,788191
42845161,0.18,0.178331,1,788790
42867061,0.3,0.299099,1,789068
42960501,0.73,0.71966,2,790172
42961961,0.74,0.735932,2,790172
42963421,0.77,0.763186,2,790246
42964881,0.78,0.776637,2,790246
42966341,0.79,0.787327,2,790278
42967801,0.8,0.797465,2,790278
42969261,0.79,0.791493,2,790318
42970721,0.8,0.798299,2,790318
42972181,0.81,0.80766,2,790368
42973641,0.82,0.817532,2,790368
42975101,0.83,0.827506,2,790399
42976561,0.84,0.837501,2,790399
42978021,0.83,0.8315,2,790467
42979481,0.84,0.8383,2,790467
42980941,0.85,0.84766,2,790491
42982401,0.86,0.857532,2,790491
42983861,0.85,0.851506,2,790513
42985321,0.86,0.858301,2,790513
42986781,0.85,0.85166,2,790515
42988241,0.86,0.858332,2,790515
42989701,0.89,0.883666,2,790554
42991161,0.9,0.896733,2,790554
42992621,0.91,0.907347,2,790600
42994081,0.92,0.917469,2,790600
42995541,0.91,0.911494,2,790602
42997001,0.92,0.918299,2,790602
42998461,0.91,0.91166,2,790630
42999921,0.92,0.918332,2,790630
43001381,0.92,0.919666,2,790630
43135701,0.86,0.86,2,792349
43137161,0.87,0.868,2,792349
43138621,0.92,0.9096,2,792381
43140081,0.93,0.92592,2,792381
43141541,0.89,0.897184,2,792410
43143001,0.9,0.899437,2,792410
43144461,0.89,0.891887,2,792433
43145921,0.9,0.898377,2,792433
43147381,0.81,0.827676,2,792453
43148841,0.82,0.821535,2,792453
43150301,0.67,0.700307,2,792498
43183881,0.15,0.144117,1,792876
43197021,0.16,0.157563,1,792982
43214541,0.16,0.153567,1,793158
43223301,0.24,0.237529,1,793276
43233521,0.21,0.215654,1,793380
43239361,0.21,0.211673,1,793426
43240821,0.22,0.218335,1,793426
43246661,0.24,0.237533,1,793505
43275861,0.39,0.391513,1,793811
43340101,0.73,0.723346,2,794464
43341561,0.74,0.736669,2,794464
43343021,0.73,0.731334,2,794466
43344481,0.74,0.738267,2,794466
43345941,0.73,0.731653,2,794518
43347401,0.74,0.738331,2,794518
43348861,0.74,0.739666,2,794518
43350321,0.79,0.779933,2,794562
43351781,0.8,0.795987,2,794562
43353241,0.79,0.791197,2,794593
43354701,0.8,0.798239,2,794593
43356161,0.83,0.823648,2,794624
43357621,0.84,0.83673,2,794624
43359081,0.85,0.847346,2,794647
43360541,0.86,0.857469,2,794647
43362001,0.87,0.867494,2,794667
43363461,0.88,0.877499,2,794667
43364921,0.91,0.9035,2,794703
43366381,0.92,0.9167,2,794703
43367841,0.93,0.92734,2,794734
43369301,0.94,0.937468,2,794734
43370761,0.91,0.915494,2,794751
43372221,0.92,0.919099,2,794751
43373681,0.93,0.92782,2,794787
43375141,0.94,0.937564,2,794787
43376601,0.91,0.915513,2,794834
43378061,0.92,0.919103,2,794834
43379521,0.91,0.911821,2,794854
43380981,0.92,0.918364,2,794854
43382441,0.91,0.911673,2,794879
43383901,0.92,0.918335,2,794879
43385361,0.89,0.895667,2,794922
43386821,0.9,0.899133,2,794922
43388281,0.89,0.891827,2,794924
43389741,0.9,0.898365,2,794924
43391201,0.89,0.891673,2,794976
43392661,0.9,0.898335,2,794976
43394121,0.93,0.923667,2,795022
43395581,0.94,0.936733,2,795022
43583921,0.94,0.94,2,797003
43585381,0.95,0.948,2,797003
43592681,0.93,0.93,2,797076
43594141,0.94,0.938,2,797076
43597061,0.92,0.92,2,797114
43598521,0.94,0.94,2,797180
43599981,0.84,0.86,2,797212
43601441,0.73,0.756,2,797263
43602901,0.73,0.7352,2,797289
43617501,0.17,0.168617,1,797584
43643781,0.36,0.357561,1,798103
43680281,0.71,0.70766,2,798854
43681741,0.72,0.717532,2,798854
43689041,0.75,0.739673,2,798993
43690501,0.76,0.755935,2,798993
43691961,0.76,0.759187,2,798993
43693421,0.83,0.815837,2,799068
43694881,0.84,0.835168,2,799068
43696341,0.83,0.831034,2,799126
43697801,0.84,0.838207,2,799126
43699261,0.85,0.847641,2,799212
43700721,0.86,0.857528,2,799212
43702181,0.87,0.867506,2,799266
43703641,0.88,0.877501,2,799266
43705101,0.85,0.8555,2,799311
43706561,0.86,0.8591,2,799311
43708021,0.85,0.85182,2,799352
43709481,0.86,0.858364,2,799352
43710941,0.85,0.851673,2,799354
43712401,0.86,0.858335,2,799354
43713861,0.85,0.851667,2,799452
43715321,0.86,0.858333,2,799452
43716781,0.89,0.883667,2,799530
43718241,0.9,0.896733,2,799530
43719701,0.91,0.907347,2,799588
43721161,0.92,0.917469,2,799588
43816061,0.95,0.95,2,801366
43818981,0.93,0.93,2,801436
43820441,0.94,0.938,2,801436
43821901,0.75,0.7876,2,801510
43823361,0.76,0.76552,2,801510
43824821,0.75,0.753104,2,801547
43826281,0.76,0.758621,2,801547
43851101,0.73,0.723636,2,802005
43852561,0.74,0.736727,2,802005
43856941,0.79,0.771974,2,802096
43858401,0.8,0.794395,2,802096
43859861,0.8,0.798879,2,802096
43861321,0.79,0.791776,2,802147
43862781,0.8,0.798355,2,802147
43864241,0.79,0.791671,2,802190
43865701,0.8,0.798334,2,802190
43867161,0.75,0.759667,2,802220
43868621,0.76,0.759933,2,802220
43870081,0.81,0.799987,2,802286
43871541,0.82,0.815997,2,802286
43873001,0.85,0.843199,2,802358
43874461,0.86,0.85664,2,802358
43875921,0.83,0.835328,2,802423
43877381,0.84,0.839066,2,802423
43878841,0.89,0.879813,2,802462
43880301,0.9,0.895963,2,802462
43881761,0.91,0.907193,2,802494
43883221,0.92,0.917438,2,802494
44048201,0.95,0.95,2,805128
44051121,0.95,0.95,2,805162
44055501,0.95,0.95,2,805202
44058421,0.89,0.89,2,805234
44059881,0.9,0.898,2,805234
44061341,0.73,0.7636,2,805313
44062801,0.74,0.74472,2,805313
44089081,0.06,0.0567411,1,805670
44096381,0.07,0.0713526,1,805803
44105141,0.07,0.0675194,1,805905
44151861,0.02,0.0231705,1,806474
44166461,0.18,0.177404,1,806654
44183981,0.32,0.318332,1,806868
44185441,0.33,0.327666,1,806896
44219021,0.39,0.391666,1,807305
44287641,0.71,0.707494,2,808167
44289101,0.72,0.717499,2,808167
44290561,0.77,0.7595,2,808190
44292021,0.78,0.7759,2,808190
44293481,0.77,0.77118,2,808220
44294941,0.78,0.778236,2,808220
44296401,0.75,0.755647,2,808263
44297861,0.76,0.759129,2,808263
44299321,0.75,0.751826,2,808265
44300781,0.76,0.758365,2,808265
44302241,0.75,0.751673,2,808293
44303701,0.76,0.758335,2,808293
44305161,0.75,0.751667,2,808371
44306621,0.76,0.758333,2,808371
44308081,0.75,0.751667,2,808413
44309541,0.76,0.758333,2,808413
44311001,0.75,0.751667,2,808415
44312461,0.76,0.758333,2,808415
44313921,0.81,0.799667,2,808457
44315381,0.82,0.815933,2,808457
44316841,0.89,0.875187,2,808503
44318301,0.9,0.895037,2,808503
44319761,0.93,0.923007,2,808537
44321221,0.94,0.936602,2,808537
44322681,0.93,0.93132,2,808593
44324141,0.94,0.938264,2,808593
44506641,0.8,0.8,2,810812
44508101,0.81,0.808,2,810812
44509561,0.75,0.7616,2,810848
44511021,0.76,0.76032,2,810848
44518321,0.27,0.316365,1,810957
44530001,0.04,0.0376731,1,811085
44534381,0.03,0.0355014,1,811159
44546061,0.03,0.0318387,1,811255
44550441,0.04,0.0383347,1,811281
44565041,0.04,0.0375961,1,811420
44601541,0.11,0.111673,1,811813
44610301,0.06,0.0599931,1,811878
44661401,0.11,0.108799,1,812434
44662861,0.12,0.11776,1,812434
44665781,0.14,0.13751,1,812451
44667241,0.13,0.131502,1,812469
44677461,0.1,0.0983359,1,812564
44689141,0.16,0.1583,1,812674
44727101,0.25,0.243346,1,813045
44746081,0.36,0.358332,1,813213
44816161,0.73,0.72334,2,813920
44817621,0.74,0.736668,2,813920
44819081,0.77,0.763334,2,813956
44820541,0.78,0.776667,2,813956
44822001,0.83,0.819333,2,813988
44823461,0.84,0.835867,2,813988
44824921,0.83,0.831173,2,814016
44826381,0.84,0.838235,2,814016
44827841,0.83,0.831647,2,814050
44829301,0.84,0.838329,2,814050
44830761,0.83,0.831666,2,814052
44832221,0.84,0.838333,2,814052
44833681,0.85,0.847667,2,814098
44835141,0.86,0.857533,2,814098
44836601,0.85,0.851507,2,814138
44838061,0.86,0.858301,2,814138
44839521,0.85,0.85166,2,814140
44840981,0.86,0.858332,2,814140
44842441,0.87,0.867666,2,814180
44843901,0.88,0.877533,2,814180
44845361,0.89,0.887507,2,814198
44846821,0.9,0.897501,2,814198
44848281,0.91,0.9075,2,814216
44849741,0.92,0.9175,2,814216
44851201,0.93,0.9275,2,814256
44852661,0.94,0.9375,2,814256
44854121,0.91,0.9155,2,814285
44855581,0.92,0.9191,2,814285
44857041,0.95,0.94382,2,814316
44859961,0.95,0.95,2,814346
44862881,0.95,0.95,2,814378
44865801,0.93,0.93,2,814416
44867261,0.94,0.938,2,814416
44868721,0.91,0.9156,2,814451
44870181,0.92,0.91912,2,814451
44871641,0.91,0.911824,2,814479
44873101,0.92,0.918365,2,814479
44874561,0.91,0.911673,2,814513
44876021,0.92,0.918335,2,814513
44877481,0.91,0.911667,2,814515
44878941,0.92,0.918333,2,814515
44880401,0.95,0.943667,2,814562
44883321,0.95,0.95,2,814602
44886241,0.95,0.95,2,814604
44889161,0.93,0.93,2,814645
44890621,0.94,0.938,2,814645
44892081,0.94,0.9396,2,814645
44893541,0.93,0.93192,2,814664
44895001,0.94,0.938384,2,814664
44896461,0.91,0.915677,2,814683
44897921,0.92,0.919135,2,814683
44899381,0.93,0.927827,2,814724
44900841,0.94,0.937565,2,814724
44902301,0.93,0.931513,2,814752
44903761,0.94,0.938303,2,814752
44905221,0.93,0.931661,2,814785
44906681,0.94,0.938332,2,814785
44908141,0.93,0.931666,2,814815
44909601,0.94,0.938333,2,814815
45048301,0.89,0.89,2,816265
45049761,0.77,0.794,2,816302
45051221,0.75,0.7588,2,816332
45071661,0.19,0.191564,1,816761
45131521,0.77,0.747334,2,817907
45132981,0.78,0.773467,2,817907
45134441,0.79,0.786693,2,817945
45135901,0.8,0.797339,2,817945
45137361,0.81,0.807468,2,817969
45138821,0.82,0.817494,2,817969
45140281,0.81,0.811499,2,817993
45141741,0.82,0.8183,2,817993
45143201,0.87,0.85966,2,818084
45144661,0.88,0.875932,2,818084
45146121,0.89,0.887186,2,818160
45147581,0.9,0.897437,2,818160
45149041,0.91,0.907487,2,818220
45150501,0.92,0.917497,2,818220
45151961,0.91,0.9115,2,818304
45153421,0.92,0.9183,2,818304
45154881,0.89,0.89566,2,818366
45156341,0.9,0.899132,2,818366
45157801,0.87,0.875826,2,818405
45159261,0.88,0.879165,2,818405
45160721,0.85,0.855833,2,818430
45162181,0.86,0.859167,2,818430
45163641,0.85,0.851833,2,818454
45165101,0.86,0.858367,2,818454
45166561,0.93,0.915673,2,818548
45168021,0.94,0.935135,2,818548
45169481,0.95,0.947027,2,818625
45227881,0.94,0.94,2,819647
45229341,0.95,0.948,2,819647
45277521,0.79,0.79,2,820588
45278981,0.8,0.798,2,820588
45280441,0.73,0.7436,2,820625
45281901,0.74,0.74072,2,820625
45299421,0.01,0.0563525,1,820929
45314021,0.03,0.0316789,1,821117
45319861,0.01,0.0118267,1,821205
45322781,0.05,0.0436731,1,821253
45338841,0.06,0.0590693,1,821505
45344681,0.08,0.0783025,1,821540
45351981,0.02,0.0222715,1,821627
45368041,0.11,0.107187,1,821929
45375341,0.18,0.178236,1,821965
45389941,0.08,0.0783053,1,822196
45414761,0.12,0.116786,1,822522
45441041,0.3,0.298237,1,822898
45454181,0.31,0.315353,1,823110
45458561,0.34,0.337563,1,823176
45503821,0.72,0.715928,2,823750
45505281,0.75,0.743186,2,823777
45506741,0.76,0.756637,2,823777
45508201,0.75,0.751327,2,823779
45509661,0.76,0.758265,2,823779
45511121,0.77,0.767653,2,823829
45512581,0.78,0.777531,2,823829
45514041,0.79,0.787506,2,823859
45515501,0.8,0.797501,2,823859
45516961,0.81,0.8075,2,823931
45518421,0.82,0.8175,2,823931
45519881,0.79,0.7955,2,823994
45521341,0.8,0.7991,2,823994
45522801,0.83,0.82382,2,824063
45524261,0.84,0.836764,2,824063
45525721,0.81,0.815353,2,824098
45527181,0.82,0.819071,2,824098
45528641,0.81,0.811814,2,824141
45530101,0.82,0.818363,2,824141
45531561,0.81,0.811673,2,824143
45533021,0.82,0.818334,2,824143
45534481,0.79,0.795667,2,824206
45535941,0.8,0.799133,2,824206
45537401,0.79,0.791827,2,824235
45538861,0.8,0.798365,2,824235
45540321,0.79,0.791673,2,824237
45541781,0.8,0.798335,2,824237
45543241,0.83,0.823667,2,824288
45544701,0.84,0.836733,2,824288
45546161,0.85,0.847347,2,824319
45547621,0.86,0.857469,2,824319
45549081,0.86,0.859494,2,824319
45550541,0.87,0.867899,2,824392
45552001,0.88,0.87758,2,824392
45553461,0.91,0.903516,2,824454
45554921,0.92,0.916703,2,824454
45556381,0.89,0.895341,2,824525
45557841,0.9,0.899068,2,824525
45559301,0.89,0.891814,2,824559
45560761,0.9,0.898363,2,824559
45562221,0.89,0.891673,2,824602
45563681,0.9,0.898335,2,824602
45565141,0.89,0.891667,2,824604
45566601,0.9,0.898333,2,824604
45568061,0.95,0.939667,2,824666
45689241,0.95,0.95,2,826257
45698001,0.91,0.91,2,826425
45699461,0.92,0.918,2,826425
45700921,0.92,0.9196,2,826425
45702381,0.89,0.89592,2,826457
45703841,0.9,0.899184,2,826457
45705301,0.71,0.747837,2,826495
45706761,0.72,0.725567,2,826495
45734501,0.07,0.0828874,1,826891
45752021,0.11,0.0959798,1,827045
45776841,0.06,0.058331,1,827318
45804581,0.24,0.236667,1,827586
45825021,0.32,0.317536,1,827830
45927221,0.73,0.7235,2,828974
45928681,0.74,0.7367,2,828974
45935981,0.71,0.703685,2,829102
45937441,0.72,0.716737,2,829102
45938901,0.71,0.711347,2,829132
45940361,0.72,0.718269,2,829132
45941821,0.71,0.711654,2,829134
45943281,0.72,0.718331,2,829134
45944741,0.73,0.727666,2,829166
45946201,0.74,0.737533,2,829166
45947661,0.74,0.739507,2,829166
45949121,0.75,0.747901,2,829188
45950581,0.76,0.75758,2,829188
45952041,0.77,0.767516,2,829235
45953501,0.78,0.777503,2,829235
