#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
43272941,0.73,0.727666,2,736934
43274401,0.74,0.737533,2,736934
43275861,0.75,0.747507,2,737000
43277321,0.76,0.757501,2,737000
43278781,0.75,0.7515,2,737002
43280241,0.76,0.7583,2,737002
43281701,0.79,0.78366,2,737061
43283161,0.8,0.796732,2,737061
43284621,0.8,0.799346,2,737061
43286081,0.83,0.823869,2,737115
43287541,0.84,0.836774,2,737115
43289001,0.85,0.847355,2,737161
43290461,0.86,0.857471,2,737161
43291921,0.89,0.883494,2,737189
43293381,0.9,0.896699,2,737189
43294841,0.91,0.90734,2,737245
43296301,0.92,0.917468,2,737245
43297761,0.91,0.911494,2,737279
43299221,0.92,0.918299,2,737279
43300681,0.89,0.89566,2,737316
43302141,0.9,0.899132,2,737316
43303601,0.89,0.891826,2,737344
43305061,0.9,0.898365,2,737344
43306521,0.89,0.891673,2,737346
43307981,0.9,0.898335,2,737346
43309441,0.91,0.907667,2,737392
43310901,0.92,0.917533,2,737392
43318201,0.95,0.95,2,737522
43449601,0.93,0.93,2,739221
43451061,0.94,0.938,2,739221
43458361,0.84,0.84,2,739322
43459821,0.85,0.848,2,739322
43461281,0.81,0.8176,2,739357
43462741,0.82,0.81952,2,739357
43464201,0.79,0.795904,2,739377
43465661,0.8,0.799181,2,739377
43467121,0.73,0.743836,2,739432
43468581,0.74,0.740767,2,739432
43553261,0.75,0.739494,2,740464
43554721,0.76,0.755899,2,740464
43556181,0.75,0.75118,2,740498
43557641,0.76,0.758236,2,740498
43559101,0.81,0.799647,2,740535
43560561,0.82,0.815929,2,740535
43562021,0.81,0.811186,2,740537
43563481,0.82,0.818237,2,740537
43564941,0.75,0.763647,2,740564
43566401,0.76,0.760729,2,740564
43567861,0.79,0.784146,2,740589
43569321,0.8,0.796829,2,740589
43570781,0.81,0.807366,2,740619
43572241,0.82,0.817473,2,740619
43573701,0.81,0.811495,2,740657
43575161,0.82,0.818299,2,740657
43576621,0.81,0.81166,2,740679
43578081,0.82,0.818332,2,740679
43579541,0.79,0.795666,2,740712
43581001,0.8,0.799133,2,740712
43582461,0.79,0.791827,2,740732
43583921,0.8,0.798365,2,740732
43585381,0.81,0.807673,2,740784
43586841,0.82,0.817535,2,740784
43588301,0.81,0.811507,2,740851
43589761,0.82,0.818301,2,740851
43591221,0.87,0.85966,2,740887
43592681,0.88,0.875932,2,740887
43594141,0.87,0.871186,2,740923
43595601,0.88,0.878237,2,740923
43597061,0.87,0.871647,2,740957
43598521,0.88,0.878329,2,740957
43599981,0.87,0.871666,2,740997
43601441,0.88,0.878333,2,740997
43602901,0.87,0.871667,2,740999
43604361,0.88,0.878333,2,740999
43605821,0.89,0.887667,2,741023
43607281,0.9,0.897533,2,741023
43608741,0.9,0.899507,2,741023
43610201,0.93,0.923901,2,741050
43611661,0.94,0.93678,2,741050
43778101,0.92,0.92,2,742990
43779561,0.93,0.928,2,742990
43781021,0.93,0.9296,2,743011
43782481,0.94,0.93792,2,743011
43791241,0.89,0.89,2,743117
43792701,0.9,0.898,2,743117
43794161,0.83,0.8436,2,743147
43795621,0.84,0.84072,2,743147
43797081,0.77,0.784144,2,743165
43750361,0.79,0.788829,2,743182
43804381,0.01,0.0118748,1,743426
43813141,0.07,0.061876,1,743609
43817521,0.03,0.034735,1,743642
43830661,0.07,0.063821,1,744008
43835041,0.04,0.0398706,1,744034
43848181,0.02,0.0191654,1,744299
43856941,0.08,0.0767014,1,744457
43864241,0.09,0.0918133,1,744660
43865701,0.1,0.0983627,1,744660
43871541,0.04,0.0384294,1,744776
43877381,0.04,0.0383335,1,744881
43881761,0.17,0.155187,1,745002
43891981,0.17,0.187641,1,745198
43921181,0.29,0.291826,1,745730
43931401,0.34,0.3383,1,745868
43932861,0.39,0.37966,1,745954
43983961,0.73,0.715346,2,746902
43985421,0.74,0.735069,2,746902
43986881,0.75,0.747014,2,746956
43988341,0.76,0.757403,2,746956
43989801,0.76,0.759481,2,746956
43991261,0.83,0.815896,2,747032
43992721,0.84,0.835179,2,747032
43994181,0.83,0.831036,2,747060
43995641,0.84,0.838207,2,747060
43997101,0.87,0.863641,2,747100
43998561,0.88,0.876728,2,747100
44000021,0.91,0.903346,2,747203
44001481,0.92,0.916669,2,747203
44002941,0.91,0.911334,2,747205
44004401,0.92,0.918267,2,747205
44125581,0.86,0.86,2,749405
44127041,0.87,0.868,2,749405
44137261,0.91,0.91,2,749575
44138721,0.92,0.918,2,749575
44140181,0.85,0.8636,2,749619
44141641,0.86,0.86072,2,749619
44143101,0.69,0.724144,2,749695
44144561,0.7,0.704829,2,749695
44146021,0.73,0.724966,2,749735
44147481,0.74,0.736993,2,749735
44179601,0.79,0.767672,2,750272
44181061,0.8,0.793534,2,750272
44182521,0.81,0.806707,2,750306
44183981,0.82,0.817341,2,750306
44185441,0.81,0.811468,2,750336
44186901,0.82,0.818294,2,750336
44188361,0.81,0.811659,2,750362
44189821,0.82,0.818332,2,750362
44191281,0.83,0.827666,2,750394
44192741,0.84,0.837533,2,750394
44194201,0.83,0.831507,2,750426
44195661,0.84,0.838301,2,750426
44197121,0.79,0.79966,2,750494
44198581,0.8,0.799932,2,750494
44200041,0.79,0.791986,2,750538
44201501,0.8,0.798397,2,750538
44202961,0.81,0.807679,2,750605
44204421,0.82,0.817536,2,750605
44205881,0.81,0.811507,2,750647
44207341,0.82,0.818301,2,750647
44208801,0.83,0.82766,2,750732
44210261,0.84,0.837532,2,750732
44211721,0.85,0.847506,2,750767
44213181,0.86,0.857501,2,750767
44214641,0.85,0.8515,2,750797
44216101,0.86,0.8583,2,750797
44217561,0.85,0.85166,2,750823
44219021,0.86,0.858332,2,750823
44220481,0.89,0.883666,2,750856
44221941,0.9,0.896733,2,750856
44223401,0.93,0.923347,2,750888
44224861,0.94,0.936669,2,750888
44226321,0.93,0.931334,2,750954
44227781,0.94,0.938267,2,750954
44229241,0.94,0.939653,2,750954
44343121,0.89,0.89,2,752700
44344581,0.9,0.898,2,752700
44346041,0.77,0.7956,2,752742
44347501,0.78,0.78312,2,752742
44348961,0.75,0.756624,2,752775
44350421,0.76,0.759325,2,752775
44354801,0.77,0.752315,2,752873
44356261,0.78,0.774463,2,752873
44357721,0.73,0.738893,2,752909
44359181,0.74,0.739779,2,752909
44360641,0.75,0.747956,2,752957
44362101,0.76,0.757591,2,752957
44363561,0.77,0.767518,2,752980
44365021,0.78,0.777504,2,752980
44366481,0.78,0.779501,2,752980
44367941,0.69,0.7079,2,753013
44369401,0.7,0.70158,2,753013
44370861,0.83,0.804316,2,753105
44372321,0.84,0.832863,2,753105
44373781,0.85,0.846573,2,753140
44375241,0.86,0.857315,2,753140
44376701,0.81,0.819463,2,753166
44378161,0.82,0.819893,2,753166
44379621,0.83,0.827979,2,753201
44381081,0.84,0.837596,2,753201
44382541,0.91,0.895519,2,753233
44384001,0.92,0.915104,2,753233
44385461,0.93,0.927021,2,753264
44386921,0.94,0.937404,2,753264
44388381,0.95,0.947481,2,753332
44394221,0.95,0.95,2,753415
44397141,0.95,0.95,2,753439
44400061,0.95,0.95,2,753441
44402981,0.95,0.95,2,753469
44506641,0.92,0.92,2,754906
44508101,0.93,0.928,2,754906
44531461,0.94,0.94,2,755207
44532921,0.95,0.948,2,755207
44534381,0.92,0.9256,2,755269
44535841,0.93,0.92912,2,755269
44543141,0.95,0.95,2,755391
44546061,0.85,0.85,2,755416
44547521,0.86,0.858,2,755416
44548981,0.83,0.8356,2,755450
44550441,0.84,0.83912,2,755450
44551901,0.89,0.879824,2,755491
44553361,0.9,0.895965,2,755491
44554821,0.93,0.923193,2,755505
44556281,0.94,0.936639,2,755505
44557741,0.87,0.883328,2,755542
44559201,0.88,0.880666,2,755542
44560661,0.89,0.888133,2,755575
44562121,0.9,0.897627,2,755575
44563581,0.93,0.923525,2,755598
44565041,0.94,0.936705,2,755598
44747541,0.03,0.0337089,1,758199
44750461,0.05,0.0477484,1,758259
44784041,0.14,0.134333,1,759048
44805941,0.08,0.0782694,1,759477
44822001,0.03,0.02797,1,759900
44840981,0.01,0.0121649,1,760175
44854121,0.16,0.155933,1,760468
44855581,0.17,0.167187,1,760534
44871641,0.32,0.316728,1,760812
44915441,0.71,0.707635,2,761692
44916901,0.72,0.717527,2,761692
44918361,0.73,0.727505,2,761779
44919821,0.74,0.737501,2,761779
44921281,0.73,0.7315,2,761781
44922741,0.74,0.7383,2,761781
44924201,0.71,0.71566,2,761855
44925661,0.72,0.719132,2,761855
44927121,0.72,0.719826,2,761855
44928581,0.79,0.775965,2,761898
44930041,0.8,0.795193,2,761898
44931501,0.79,0.791039,2,761918
44932961,0.8,0.798208,2,761918
44934421,0.83,0.823642,2,762081
44935881,0.84,0.836728,2,762081
44937341,0.83,0.831346,2,762083
44938801,0.84,0.838269,2,762083
44940261,0.87,0.863654,2,762149
44941721,0.88,0.876731,2,762149
44943181,0.87,0.871346,2,762237
44944641,0.88,0.878269,2,762237
44946101,0.87,0.871654,2,762239
44947561,0.88,0.878331,2,762239
44949021,0.87,0.871666,2,762312
44950481,0.88,0.878333,2,762312
44951941,0.93,0.919667,2,762358
44953401,0.94,0.935933,2,762358
44954861,0.93,0.931187,2,762378
44956321,0.94,0.938237,2,762378
45042461,0.94,0.94,2,764050
45043921,0.95,0.948,2,764050
45045381,0.9,0.9096,2,764138
45046841,0.91,0.90992,2,764138
45048301,0.65,0.701984,2,764176
45074581,0.11,0.115827,1,764629
45114001,0.35,0.347353,1,765199
45165101,0.71,0.707493,2,765973
45166561,0.72,0.717499,2,765973
45168021,0.75,0.7435,2,766010
45169481,0.76,0.7567,2,766010
45170941,0.75,0.75134,2,766053
45172401,0.76,0.758268,2,766053
45173861,0.77,0.767654,2,766086
45175321,0.78,0.777531,2,766086
45176781,0.77,0.771506,2,766197
45178241,0.78,0.778301,2,766197
45179701,0.77,0.77166,2,766199
45181161,0.78,0.778332,2,766199
45182621,0.79,0.787666,2,766232
45184081,0.8,0.797533,2,766232
45185541,0.79,0.791507,2,766278
45187001,0.8,0.798301,2,766278
45188461,0.89,0.87166,2,766365
45189921,0.9,0.894332,2,766365
45191381,0.91,0.906866,2,766390
45192841,0.92,0.917373,2,766390
45194301,0.93,0.927475,2,766429
45195761,0.94,0.937495,2,766429
45197221,0.91,0.915499,2,766468
45198681,0.92,0.9191,2,766468
45200141,0.95,0.94382,2,766511
45214741,0.95,0.95,2,766738
45330081,0.93,0.93,2,768581
45331541,0.79,0.818,2,768637
45333001,0.79,0.7956,2,768656
45334461,0.71,0.72712,2,768743
45337381,0.71,0.701085,2,768826
45356361,0.71,0.703161,2,769367
45357821,0.72,0.716632,2,769367
45359281,0.72,0.719326,2,769367
45360741,0.75,0.743865,2,769544
45362201,0.76,0.756773,2,769544
45363661,0.79,0.783355,2,769647
45365121,0.8,0.796671,2,769647
45366581,0.77,0.775334,2,769734
45368041,0.78,0.779067,2,769734
45369501,0.85,0.835813,2,769791
45370961,0.86,0.855163,2,769791
45372421,0.87,0.867033,2,769824
45373881,0.88,0.877407,2,769824
45375341,0.89,0.887481,2,770002
45376801,0.9,0.897496,2,770002
45378261,0.91,0.907499,2,770107
45379721,0.92,0.9175,2,770107
45381181,0.95,0.9435,2,770193
45454181,0.17,0.193011,1,772147
45457101,0.09,0.10852,1,772212
45468781,0.09,0.0958201,1,772541
45477541,0.12,0.120608,1,772637
45486301,0.28,0.275067,1,772897
45547621,0.75,0.739666,2,774231
45549081,0.76,0.755933,2,774231
45550541,0.79,0.783187,2,774300
45552001,0.8,0.796637,2,774300
45553461,0.79,0.791327,2,774302
45554921,0.8,0.798265,2,774302
45556381,0.79,0.791653,2,774340
45557841,0.8,0.798331,2,774340
45559301,0.89,0.871666,2,774406
45560761,0.9,0.894333,2,774406
45562221,0.93,0.922867,2,774574
45563681,0.94,0.936573,2,774574
45565141,0.94,0.939315,2,774574
45566601,0.95,0.947863,2,774611
45658581,0.91,0.91,2,776510
45660041,0.92,0.918,2,776510
45661501,0.69,0.7356,2,776560
45662961,0.7,0.70712,2,776560
45677561,0.19,0.208507,1,776775
45681941,0.1,0.102468,1,776944
45687781,0.16,0.157476,1,777015
45696541,0.16,0.158333,1,777104
45711141,0.32,0.317468,1,777404
45722821,0.41,0.391932,1,777533
45775381,0.75,0.73566,2,778417
45776841,0.76,0.755132,2,778417
45778301,0.79,0.783026,2,778466
45779761,0.8,0.796605,2,778466
45781221,0.8,0.799321,2,778466
45782681,0.81,0.807864,2,778496
45784141,0.82,0.817573,2,778496
45785601,0.81,0.811515,2,778524
45787061,0.82,0.818303,2,778524
45788521,0.91,0.891661,2,778700
45789981,0.92,0.914332,2,778700
45791441,0.89,0.894866,2,778739
45792901,0.9,0.898973,2,778739
45794361,0.89,0.891795,2,778777
45795821,0.9,0.898359,2,778777
45797281,0.91,0.907672,2,778814
45798741,0.92,0.917534,2,778814
45800201,0.91,0.911507,2,778816
45801661,0.92,0.918301,2,778816
45803121,0.91,0.91166,2,778875
45804581,0.92,0.918332,2,778875
45806041,0.95,0.943666,2,778926
45808961,0.95,0.95,2,778928
45811881,0.95,0.95,2,778958
45814801,0.95,0.95,2,778986
45940361,0.74,0.74,2,781067
45941821,0.75,0.748,2,781067
45976861,0.01,0.0159052,1,781565
45994381,0.03,0.0390525,1,781758
45995841,0.04,0.0398105,1,781758
46000221,0,0.00767848,1,781833
46006061,0.01,0.0153723,1,781949
46011901,0.01,0.0116726,1,782013
46027961,0.04,0.0407038,1,782180
46030881,0.08,0.0768282,1,782224
46049861,0.12,0.119072,1,782467
46055701,0.14,0.138303,1,782530
46060081,0.09,0.103506,1,782602
46068841,0.03,0.0318402,1,782696
46087821,0.1,0.0975308,1,782934
46206081,0.71,0.707641,2,784374
46207541,0.72,0.717528,2,784374
46209001,0.73,0.727506,2,784406
46210461,0.74,0.737501,2,784406
46211921,0.73,0.7315,2,784426
46213381,0.74,0.7383,2,784426
46214841,0.77,0.76366,2,784530
46216301,0.78,0.776732,2,784530
46217761,0.81,0.803346,2,784568
46219221,0.82,0.816669,2,784568
46220681,0.81,0.811334,2,784570
46222141,0.82,0.818267,2,784570
46223601,0.79,0.795653,2,784601
46225061,0.8,0.799131,2,784601
46226521,0.81,0.807826,2,784634
46227981,0.82,0.817565,2,784634
46229441,0.81,0.811513,2,784676
46230901,0.82,0.818303,2,784676
46232361,0.81,0.811661,2,784678
46233821,0.82,0.818332,2,784678
46235281,0.85,0.843666,2,784702
46236741,0.86,0.856733,2,784702
46238201,0.79,0.803347,2,784749
46239661,0.8,0.800669,2,784749
46241121,0.79,0.792134,2,784781
46242581,0.8,0.798427,2,784781
46244041,0.85,0.839685,2,784831
46245501,0.86,0.855937,2,784831
46246961,0.83,0.835187,2,784864
46248421,0.84,0.839038,2,784864
46249881,0.85,0.847807,2,784884
46251341,0.86,0.857562,2,784884
46252801,0.91,0.899512,2,784990
46254261,0.92,0.915902,2,784990
46255721,0.93,0.92718,2,785030
46257181,0.94,0.937436,2,785030
46258641,0.93,0.931487,2,785032
46260101,0.94,0.938297,2,785032
46410481,0.85,0.85,2,786878
46411941,0.86,0.858,2,786878
46413401,0.75,0.7716,2,786926
46414861,0.76,0.76232,2,786926
46439681,0.01,0.0118738,1,787187
46449901,0.01,0.0081471,1,787269
46457201,0,0.000732207,1,787385
46470341,0.03,0.0241413,1,787509
46490781,0.03,0.0276733,1,787690
46509761,0.02,0.020737,1,787904
46524361,0.06,0.0583358,1,788031
46527281,0.02,0.0199334,1,788049
46534581,0.04,0.0383808,1,788112
46538961,0.07,0.063667,1,788230
46540421,0.08,0.0767334,1,788230
46563781,0.26,0.257532,1,788432
46584221,0.04,0.0384306,1,788655
46590061,0.1,0.0982375,1,788710
46610501,0.24,0.238301,1,788888
46617801,0.23,0.231667,1,788940
46620721,0.25,0.247667,1,788961
46641161,0.3,0.299101,1,789185
46737521,0.75,0.731513,2,790167
46738981,0.76,0.754303,2,790167
46740441,0.77,0.766861,2,790191
46741901,0.78,0.777372,2,790191
46743361,0.77,0.771474,2,790213
46744821,0.78,0.778295,2,790213
46746281,0.77,0.771659,2,790229
46747741,0.78,0.778332,2,790229
46749201,0.81,0.803666,2,790263
46750661,0.82,0.816733,2,790263
46752121,0.81,0.811347,2,790265
46753581,0.82,0.818269,2,790265
46755041,0.81,0.811654,2,790287
46756501,0.82,0.818331,2,790287
46757961,0.81,0.811666,2,790364
46759421,0.82,0.818333,2,790364
46760881,0.81,0.811667,2,790366
46762341,0.82,0.818333,2,790366
46763801,0.83,0.827667,2,790409
46765261,0.84,0.837533,2,790409
46766721,0.83,0.831507,2,790443
46768181,0.84,0.838301,2,790443
46769641,0.83,0.83166,2,790469
46771101,0.84,0.838332,2,790469
46772561,0.85,0.847666,2,790495
46774021,0.86,0.857533,2,790495
46775481,0.85,0.851507,2,790517
46776941,0.86,0.858301,2,790517
46778401,0.85,0.85166,2,790549
46779861,0.86,0.858332,2,790549
46781321,0.89,0.883666,2,790592
46782781,0.9,0.896733,2,790592
46784241,0.91,0.907347,2,790626
46785701,0.92,0.917469,2,790626
46959441,0.89,0.89,2,792357
46960901,0.9,0.898,2,792357
46965281,0.93,0.93,2,792403
46966741,0.94,0.938,2,792403
46968201,0.93,0.9316,2,792423
46969661,0.94,0.93832,2,792423
46971121,0.83,0.851664,2,792442
46972581,0.84,0.842333,2,792442
46974041,0.75,0.768467,2,792476
46975501,0.76,0.761693,2,792476
46988641,0.35,0.360664,1,792644
47006161,0.11,0.108013,1,792811
47020761,0.12,0.119181,1,792891
47032441,0.1,0.0999013,1,793005
47045581,0.09,0.0799933,1,793137
47070401,0.24,0.237532,1,793317
47083541,0.21,0.211673,1,793450
47099601,0.28,0.277501,1,793584
47127341,0.4,0.397587,1,793793
47133181,0.4,0.398332,1,793861
47201801,0.73,0.723346,2,794462
47203261,0.74,0.736669,2,794462
47204721,0.71,0.715334,2,794491
47206181,0.72,0.719067,2,794491
47207641,0.75,0.743813,2,794520
47209101,0.76,0.756763,2,794520
47210561,0.79,0.783353,2,794550
47212021,0.8,0.79667,2,794550
47213481,0.79,0.791334,2,794570
47214941,0.8,0.798267,2,794570
47216401,0.79,0.791653,2,794591
47217861,0.8,0.798331,2,794591
47219321,0.83,0.823666,2,794620
47220781,0.84,0.836733,2,794620
47222241,0.83,0.831347,2,794638
47223701,0.84,0.838269,2,794638
47225161,0.85,0.847654,2,794653
47226621,0.86,0.857531,2,794653
47228081,0.85,0.851506,2,794655
47229541,0.86,0.858301,2,794655
47231001,0.89,0.88366,2,794685
47232461,0.9,0.896732,2,794685
47233921,0.9,0.899346,2,794685
47235381,0.93,0.923869,2,794726
47236841,0.94,0.936774,2,794726
47238301,0.91,0.915355,2,794755
47239761,0.92,0.919071,2,794755
47241221,0.93,0.927814,2,794775
47242681,0.94,0.937563,2,794775
47244141,0.93,0.931513,2,794809
47245601,0.94,0.938303,2,794809
47247061,0.91,0.915661,2,794836
47248521,0.92,0.919132,2,794836
47249981,0.91,0.911826,2,794856
47251441,0.92,0.918365,2,794856
47252901,0.91,0.911673,2,794895
47254361,0.92,0.918335,2,794895
47255821,0.89,0.895667,2,794920
47257281,0.9,0.899133,2,794920
47258741,0.89,0.891827,2,794948
47260201,0.9,0.898365,2,794948
47261661,0.87,0.875673,2,794979
47263121,0.88,0.879135,2,794979
47264581,0.91,0.903827,2,795011
47266041,0.92,0.916765,2,795011
47267501,0.91,0.911353,2,795031
47268961,0.92,0.918271,2,795031
47270421,0.95,0.943654,2,795052
47480661,0.95,0.95,2,796894
47489421,0.93,0.93,2,796998
47490881,0.94,0.938,2,796998
47498181,0.92,0.92,2,797075
47499641,0.93,0.928,2,797075
47442701,0.91,0.91,2,797113
47505481,0.85,0.85,2,797211
47506941,0.81,0.818,2,797252
47508401,0.73,0.7476,2,797266
47509861,0.75,0.74952,2,797295
47530301,0.16,0.158739,1,797649
47531761,0.19,0.183748,1,797713
47568261,0.37,0.367666,1,798256
47594541,0.71,0.707653,2,798695
47596001,0.72,0.717531,2,798695
47597461,0.71,0.711506,2,798749
47598921,0.72,0.718301,2,798749
47600381,0.73,0.72766,2,798831
47601841,0.74,0.737532,2,798831
47603301,0.73,0.731506,2,798851
47604761,0.74,0.738301,2,798851
47606221,0.71,0.71566,2,798893
47607681,0.72,0.719132,2,798893
47609141,0.73,0.727826,2,798965
47610601,0.74,0.737565,2,798965
47612061,0.81,0.795513,2,799035
47613521,0.82,0.815103,2,799035
47614981,0.82,0.81902,2,799035
47616441,0.85,0.843804,2,799077
47617901,0.86,0.856761,2,799077
47619361,0.85,0.851352,2,799109
47620821,0.86,0.85827,2,799109
47622281,0.85,0.851654,2,799151
47623741,0.86,0.858331,2,799151
47625201,0.87,0.867666,2,799205
47626661,0.88,0.877533,2,799205
47628121,0.87,0.871507,2,799288
47629581,0.88,0.878301,2,799288
47631041,0.87,0.87166,2,799308
47632501,0.88,0.878332,2,799308
47633961,0.87,0.871666,2,799349
47635421,0.88,0.878333,2,799349
47636881,0.89,0.887667,2,799422
47638341,0.9,0.897533,2,799422
47639801,0.87,0.875507,2,799496
47641261,0.88,0.879101,2,799496
47642721,0.87,0.87182,2,799498
47644181,0.88,0.878364,2,799498
47645641,0.89,0.887673,2,799541
47647101,0.9,0.897535,2,799541
47648561,0.89,0.891507,2,799573
47650021,0.9,0.898301,2,799573
47651481,0.93,0.92366,2,799615
47652941,0.94,0.936732,2,799615
47765361,0.89,0.89,2,801440
47766821,0.9,0.898,2,801440
47768281,0.87,0.8756,2,801469
47769741,0.88,0.87912,2,801469
47771201,0.77,0.791824,2,801489
47772661,0.78,0.782365,2,801489
47779961,0.73,0.704186,2,801648
47781421,0.74,0.732837,2,801648
47810621,0.71,0.707517,2,802020
47812081,0.72,0.717503,2,802020
47813541,0.77,0.759501,2,802106
47815001,0.78,0.7759,2,802106
47816461,0.75,0.75518,2,802133
47817921,0.76,0.759036,2,802133
47819381,0.77,0.767807,2,802174
47820841,0.78,0.777561,2,802174
47822301,0.77,0.771512,2,802231
47823761,0.78,0.778302,2,802231
47825221,0.79,0.78766,2,802305
47826681,0.8,0.797532,2,802305
47828141,0.81,0.807506,2,802326
47829601,0.82,0.817501,2,802326
47831061,0.83,0.8275,2,802361
47832521,0.84,0.8375,2,802361
47833981,0.87,0.8635,2,802389
47835441,0.88,0.8767,2,802389
47836901,0.85,0.85534,2,802404
47838361,0.86,0.859068,2,802404
47839821,0.89,0.883814,2,802442
47841281,0.9,0.896763,2,802442
47842741,0.89,0.891353,2,802476
47844201,0.9,0.898271,2,802476
48031081,0.95,0.95,2,805084
48034001,0.95,0.95,2,805160
48036921,0.95,0.95,2,805197
48039841,0.91,0.91,2,805237
48041301,0.92,0.918,2,805237
48042761,0.85,0.8636,2,805266
48044221,0.86,0.86072,2,805266
48045681,0.79,0.804144,2,805297
48047141,0.8,0.800829,2,805297
48048601,0.75,0.760166,2,805331
48050061,0.76,0.760033,2,805331
48088021,0.08,0.0774693,1,805790
48123061,0.05,0.0596593,1,806182
48127441,0.06,0.0583973,1,806215
48133281,0.18,0.177373,1,806285
48140581,0.21,0.211654,1,806366
48142041,0.22,0.218331,1,806366
48163941,0.21,0.199186,1,806638
48171241,0.28,0.277465,1,806714
48181461,0.33,0.33166,1,806817
48191681,0.29,0.299933,1,806935
48201901,0.26,0.260701,1,807033
48209201,0.37,0.367482,1,807148
48244241,0.39,0.391661,1,807507
48309941,0.75,0.7395,2,808217
48311401,0.76,0.7559,2,808217
48312861,0.75,0.75118,2,808219
48314321,0.76,0.758236,2,808219
48315781,0.75,0.751647,2,808257
48317241,0.76,0.758329,2,808257
48318701,0.75,0.751666,2,808297
48320161,0.76,0.758333,2,808297
48321621,0.77,0.767667,2,808326
48323081,0.78,0.777533,2,808326
48324541,0.75,0.755507,2,808355
48326001,0.76,0.759101,2,808355
48327461,0.75,0.75182,2,808397
48328921,0.76,0.758364,2,808397
48330381,0.85,0.831673,2,808460
48331841,0.86,0.854335,2,808460
48333301,0.89,0.882867,2,808485
48334761,0.9,0.896573,2,808485
48336221,0.91,0.907315,2,808512
48337681,0.92,0.917463,2,808512
48339141,0.95,0.943493,2,808548
48342061,0.95,0.95,2,808572
48344981,0.95,0.95,2,808594
48540621,0.79,0.79,2,810818
48599021,0.11,0.111476,1,812052
48623841,0.12,0.119932,1,812569
48634061,0.16,0.159099,1,812748
48641361,0.17,0.167513,1,812906
48698301,0.77,0.743647,2,813942
48699761,0.78,0.77273,2,813942
48701221,0.83,0.818546,2,813998
48702681,0.84,0.835709,2,813998
48704141,0.83,0.831142,2,814062
48705601,0.84,0.838228,2,814062
48707061,0.89,0.879646,2,814185
48708521,0.9,0.895929,2,814185
48709981,0.93,0.923186,2,814207
48711441,0.94,0.936637,2,814207
48712901,0.93,0.931327,2,814227
48714361,0.94,0.938266,2,814227
48721661,0.95,0.95,2,814401
48724581,0.93,0.93,2,814460
48726041,0.94,0.938,2,814460
48727501,0.93,0.9316,2,814524
48728961,0.94,0.93832,2,814524
48730421,0.94,0.939664,2,814524
48734801,0.93,0.93,2,814674
48736261,0.94,0.938,2,814674
48737721,0.93,0.9316,2,814694
48739181,0.94,0.93832,2,814694
48740641,0.95,0.947664,2,814790
48743561,0.95,0.95,2,814792
48818021,0.92,0.92,2,816125
48819481,0.93,0.928,2,816125
48820941,0.95,0.9456,2,816219
48823861,0.86,0.86,2,816250
48825321,0.87,0.868,2,816250
48826781,0.75,0.7736,2,816301
48828241,0.76,0.76272,2,816301
48838461,0.25,0.288193,1,816550
48844301,0.24,0.239885,1,816577
48928981,0.75,0.73902,2,817892
48930441,0.76,0.755804,2,817892
48931901,0.75,0.751161,2,817894
48933361,0.76,0.758232,2,817894
48934821,0.79,0.783646,2,817922
48936281,0.8,0.796729,2,817922
48937741,0.83,0.823346,2,818009
48939201,0.84,0.836669,2,818009
48940661,0.85,0.847334,2,818038
48942121,0.86,0.857467,2,818038
48943581,0.87,0.867493,2,818082
48945041,0.88,0.877499,2,818082
48946501,0.89,0.8875,2,818130
48947961,0.9,0.8975,2,818130
48949421,0.91,0.9075,2,818189
48950881,0.92,0.9175,2,818189
48952341,0.91,0.9115,2,818222
48953801,0.92,0.9183,2,818222
48955261,0.87,0.87966,2,818320
48956721,0.88,0.879932,2,818320
48958181,0.89,0.887986,2,818350
48959641,0.9,0.897597,2,818350
48961101,0.89,0.891519,2,818352
48962561,0.9,0.898304,2,818352
48964021,0.89,0.891661,2,818382
48965481,0.9,0.898332,2,818382
48966941,0.87,0.875666,2,818471
48968401,0.88,0.879133,2,818471
48969861,0.88,0.879827,2,818471
48971321,0.89,0.887965,2,818501
48972781,0.9,0.897593,2,818501
48974241,0.93,0.923519,2,818546
48975701,0.94,0.936704,2,818546
48977161,0.95,0.947341,2,818595
49108561,0.94,0.94,2,820515
49110021,0.95,0.948,2,820515
49111481,0.86,0.8776,2,820552
49112941,0.87,0.87152,2,820552
49114401,0.91,0.902304,2,820603
49115861,0.92,0.916461,2,820603
49123161,0.29,0.30108,1,820783
49150901,0.02,0.0191052,1,821070
49175721,0.01,0.0156603,1,821393
49215141,0.05,0.0478215,1,821832
49226821,0.17,0.17118,1,822029
49247261,0.11,0.111359,1,822237
49264781,0.08,0.0782715,1,822458
49279381,0.12,0.117596,1,822618
49298361,0.25,0.235654,1,822855
49330481,0.33,0.323827,1,823192
49333401,0.33,0.331353,1,823194
49377201,0.72,0.71353,2,823731
49378661,0.75,0.742706,2,823759
49380121,0.76,0.756541,2,823759
49381581,0.79,0.783308,2,823796
49383041,0.8,0.796662,2,823796
49384501,0.79,0.791332,2,823824
49385961,0.8,0.798266,2,823824
49387421,0.79,0.791653,2,823857
49388881,0.8,0.798331,2,823857
