#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
39372221,0.74,0.739033,2,736613
39373681,0.73,0.731807,2,736641
39375141,0.74,0.738361,2,736641
39376601,0.73,0.731672,2,736683
39378061,0.74,0.738334,2,736683
39385361,0.71,0.707679,2,736764
39386821,0.72,0.717536,2,736764
39388281,0.71,0.711507,2,736796
39389741,0.72,0.718301,2,736796
39391201,0.71,0.71166,2,736834
39392661,0.72,0.718332,2,736834
39394121,0.71,0.711666,2,736836
39395581,0.72,0.718333,2,736836
39397041,0.73,0.727667,2,736874
39398501,0.74,0.737533,2,736874
39399961,0.73,0.731507,2,736919
39401421,0.74,0.738301,2,736919
39402881,0.74,0.73966,2,736919
39404341,0.75,0.747932,2,736967
39405801,0.76,0.757586,2,736967
39407261,0.75,0.751517,2,736991
39408721,0.76,0.758303,2,736991
39410181,0.79,0.783661,2,737034
39411641,0.8,0.796732,2,737034
39413101,0.85,0.839346,2,737070
39414561,0.86,0.855869,2,737070
39416021,0.85,0.851174,2,737098
39417481,0.86,0.858235,2,737098
39418941,0.87,0.867647,2,737140
39420401,0.88,0.877529,2,737140
39421861,0.87,0.871506,2,737166
39423321,0.88,0.878301,2,737166
39424781,0.91,0.90366,2,737192
39426241,0.92,0.916732,2,737192
39427701,0.93,0.927346,2,737220
39429161,0.94,0.937469,2,737220
39430621,0.93,0.931494,2,737252
39432081,0.94,0.938299,2,737252
39433541,0.93,0.93166,2,737290
39435001,0.94,0.938332,2,737290
39436461,0.93,0.931666,2,737292
39437921,0.94,0.938333,2,737292
39439381,0.91,0.915667,2,737331
39440841,0.92,0.919133,2,737331
39442301,0.89,0.895827,2,737376
39443761,0.9,0.899165,2,737376
39445221,0.89,0.891833,2,737378
39446681,0.9,0.898367,2,737378
39448141,0.95,0.939673,2,737426
39456901,0.93,0.93,2,737534
39458361,0.94,0.938,2,737534
39614581,0.94,0.94,2,739210
39616041,0.95,0.948,2,739210
39623341,0.95,0.95,2,739304
39626261,0.9,0.9,2,739336
39627721,0.91,0.908,2,739336
39629181,0.87,0.8776,2,739365
39630641,0.88,0.87952,2,739365
39632101,0.75,0.775904,2,739392
39633561,0.76,0.763181,2,739392
39649621,0.39,0.396498,1,739587
39655461,0.39,0.395514,1,739652
39678821,0.39,0.399513,1,739851
39744521,0.73,0.723506,2,740471
39745981,0.74,0.736701,2,740471
39747441,0.73,0.73134,2,740507
39748901,0.74,0.738268,2,740507
39750361,0.81,0.795654,2,740539
39751821,0.82,0.815131,2,740539
39753281,0.77,0.779026,2,740571
39754741,0.78,0.779805,2,740571
39756201,0.77,0.771961,2,740579
39757661,0.78,0.778392,2,740579
39759121,0.83,0.819678,2,740606
39760581,0.84,0.835936,2,740606
39762041,0.83,0.831187,2,740634
39763501,0.84,0.838237,2,740634
39764961,0.83,0.831647,2,740666
39766421,0.84,0.83833,2,740666
39767881,0.83,0.831666,2,740694
39769341,0.84,0.838333,2,740694
39770801,0.81,0.815667,2,740723
39772261,0.82,0.819133,2,740723
39773721,0.81,0.811827,2,740743
39775181,0.82,0.818365,2,740743
39776641,0.81,0.811673,2,740769
39778101,0.82,0.818335,2,740769
39779561,0.83,0.827667,2,740803
39781021,0.84,0.837533,2,740803
39782481,0.83,0.831507,2,740830
39783941,0.84,0.838301,2,740830
39785401,0.85,0.84766,2,740861
39786861,0.86,0.857532,2,740861
39788321,0.86,0.859506,2,740861
39789781,0.89,0.883901,2,740892
39791241,0.9,0.89678,2,740892
39792701,0.89,0.891356,2,740928
39794161,0.9,0.898271,2,740928
39795621,0.89,0.891654,2,740964
39797081,0.9,0.898331,2,740964
39798541,0.89,0.891666,2,741000
39800001,0.9,0.898333,2,741000
39801461,0.93,0.923667,2,741030
39802921,0.94,0.936733,2,741030
39804381,0.93,0.931347,2,741038
39805841,0.94,0.938269,2,741038
40007321,0.93,0.93,2,743115
40008781,0.83,0.85,2,743146
40010241,0.79,0.802,2,743181
40011701,0.71,0.7284,2,743215
40021921,0.01,0.0135916,1,743430
40026301,0.03,0.0305087,1,743481
40027761,0.03,0.0301017,1,743500
40040901,0.03,0.0407542,1,743803
40075941,0.01,0.0156797,1,744370
40081781,0.13,0.123033,1,744517
40163541,0.33,0.319833,1,745858
40166461,0.39,0.379193,1,745942
40229241,0.71,0.707346,2,746891
40230701,0.72,0.717469,2,746891
40232161,0.71,0.711494,2,746893
40233621,0.72,0.718299,2,746893
40235081,0.73,0.72766,2,746931
40236541,0.74,0.737532,2,746931
40238001,0.77,0.763506,2,746973
40239461,0.78,0.776701,2,746973
40240921,0.81,0.80334,2,747059
40242381,0.82,0.816668,2,747059
40243841,0.85,0.843334,2,747133
40245301,0.86,0.856667,2,747133
40246761,0.87,0.867333,2,747192
40248221,0.88,0.877467,2,747192
40373781,0.88,0.88,2,749564
40375241,0.89,0.888,2,749564
40376701,0.73,0.7616,2,749708
40378161,0.74,0.74432,2,749708
40394221,0.75,0.739032,2,750252
40395681,0.76,0.755806,2,750252
40397141,0.79,0.783161,2,750289
40398601,0.8,0.796632,2,750289
40400061,0.81,0.807326,2,750323
40401521,0.82,0.817465,2,750323
40402981,0.82,0.819493,2,750323
40404441,0.77,0.779899,2,750483
40405901,0.78,0.77998,2,750483
40407361,0.79,0.787996,2,750622
40408821,0.8,0.797599,2,750622
40410281,0.79,0.79152,2,750711
40411741,0.8,0.798304,2,750711
40413201,0.83,0.823661,2,750750
40414661,0.84,0.836732,2,750750
40416121,0.85,0.847346,2,750785
40417581,0.86,0.857469,2,750785
40419041,0.93,0.915494,2,750942
40420501,0.94,0.935099,2,750942
40477441,0.89,0.89,2,752614
40478901,0.9,0.898,2,752614
40480361,0.93,0.9236,2,752655
40481821,0.94,0.93672,2,752655
40483281,0.88,0.891344,2,752686
40484741,0.89,0.890269,2,752686
40486201,0.79,0.810054,2,752874
40487661,0.8,0.802011,2,752874
40489121,0.77,0.776402,2,752911
40490581,0.78,0.77928,2,752911
40492041,0.79,0.787856,2,753021
40493501,0.8,0.797571,2,753021
40494961,0.83,0.823514,2,753083
40496421,0.84,0.836703,2,753083
40497881,0.85,0.847341,2,753122
40499341,0.86,0.857468,2,753122
40500801,0.81,0.819494,2,753152
40502261,0.82,0.819899,2,753152
40503721,0.95,0.92398,2,753334
40588401,0.87,0.87,2,755290
40589861,0.88,0.878,2,755290
40591321,0.95,0.9356,2,755403
40594241,0.87,0.87,2,755446
40595701,0.88,0.878,2,755446
40597161,0.91,0.9036,2,755502
40598621,0.92,0.91672,2,755502
40600081,0.85,0.863344,2,755529
40601541,0.86,0.860669,2,755529
40603001,0.95,0.932134,2,755558
40702281,0.85,0.85,2,757648
40703741,0.86,0.858,2,757648
40705201,0.81,0.8196,2,757675
40706661,0.82,0.81992,2,757675
40782581,0.04,0.0375065,1,758955
40797181,0.06,0.0623012,1,759141
40798641,0.05,0.0524602,1,759176
40811781,0.06,0.0583616,1,759409
40822001,0.21,0.195346,1,759564
40857041,0.14,0.136733,1,760029
40892081,0.19,0.179513,1,760617
40919821,0.38,0.376669,1,760912
40962161,0.72,0.715931,2,761640
40963621,0.71,0.711186,2,761642
40965081,0.72,0.718237,2,761642
40966541,0.71,0.711647,2,761674
40968001,0.72,0.71833,2,761674
40969461,0.73,0.727666,2,761724
40970921,0.74,0.737533,2,761724
40972381,0.73,0.731507,2,761726
40973841,0.74,0.738301,2,761726
40975301,0.75,0.74766,2,761764
40976761,0.76,0.757532,2,761764
40978221,0.73,0.735506,2,761797
40979681,0.74,0.739101,2,761797
40981141,0.73,0.73182,2,761799
40982601,0.74,0.738364,2,761799
40984061,0.79,0.779673,2,761940
40985521,0.8,0.795935,2,761940
40986981,0.79,0.791187,2,761976
40988441,0.8,0.798237,2,761976
40989901,0.81,0.807647,2,762009
40991361,0.82,0.817529,2,762009
40992821,0.85,0.843506,2,762097
40994281,0.86,0.856701,2,762097
40995741,0.85,0.85134,2,762099
40997201,0.86,0.858268,2,762099
40998661,0.85,0.851654,2,762131
41000121,0.86,0.858331,2,762131
41001581,0.85,0.851666,2,762182
41003041,0.86,0.858333,2,762182
41004501,0.85,0.851667,2,762184
41005961,0.86,0.858333,2,762184
41007421,0.87,0.867667,2,762223
41008881,0.88,0.877533,2,762223
41010341,0.87,0.871507,2,762255
41011801,0.88,0.878301,2,762255
41013261,0.87,0.87166,2,762257
41014721,0.88,0.878332,2,762257
41016181,0.91,0.903666,2,762401
41017641,0.92,0.916733,2,762401
41019101,0.92,0.919347,2,762401
41020561,0.95,0.943869,2,762437
41023481,0.95,0.95,2,762471
41130061,0.9,0.9,2,764010
41131521,0.91,0.908,2,764010
41132981,0.9,0.9016,2,764035
41134441,0.91,0.90832,2,764035
41141741,0.9,0.9,2,764140
41143201,0.91,0.908,2,764140
41144661,0.83,0.8456,2,764153
41146121,0.84,0.84112,2,764153
41153421,0.21,0.230605,1,764339
41163641,0.17,0.175966,1,764462
41166561,0.13,0.139839,1,764486
41170941,0.12,0.119199,1,764511
41213281,0.29,0.28766,1,765033
41222041,0.33,0.323666,1,765167
41223501,0.34,0.336733,1,765167
41229341,0.36,0.358299,1,765231
41232261,0.38,0.377532,1,765260
41296501,0.75,0.739507,2,766051
41297961,0.76,0.755901,2,766051
41299421,0.77,0.76718,2,766084
41300881,0.78,0.777436,2,766084
41302341,0.79,0.787487,2,766118
41303801,0.8,0.797497,2,766118
41305261,0.79,0.791499,2,766148
41306721,0.8,0.7983,2,766148
41308181,0.79,0.79166,2,766212
41309641,0.8,0.798332,2,766212
41311101,0.77,0.775666,2,766237
41312561,0.78,0.779133,2,766237
41314021,0.77,0.771827,2,766239
41315481,0.78,0.778365,2,766239
41316941,0.77,0.771673,2,766266
41318401,0.78,0.778335,2,766266
41319861,0.78,0.779667,2,766266
41321321,0.79,0.787933,2,766307
41322781,0.8,0.797587,2,766307
41324241,0.83,0.823517,2,766341
41325701,0.84,0.836704,2,766341
41327161,0.87,0.863341,2,766368
41328621,0.88,0.876668,2,766368
41330081,0.87,0.871334,2,766378
41331541,0.88,0.878267,2,766378
41333001,0.89,0.887653,2,766399
41334461,0.9,0.897531,2,766399
41335921,0.93,0.923506,2,766510
41337381,0.94,0.936701,2,766510
41338841,0.95,0.94734,2,766544
41356361,0.95,0.95,2,766726
41483381,0.95,0.95,2,768258
41502361,0.92,0.92,2,768500
41503821,0.93,0.928,2,768500
41505281,0.89,0.8976,2,768528
41506741,0.9,0.89952,2,768528
41508201,0.95,0.939904,2,768583
41511121,0.79,0.79,2,768617
41512581,0.8,0.798,2,768617
41514041,0.77,0.7756,2,768645
41515501,0.78,0.77912,2,768645
41516961,0.71,0.723824,2,768676
41518421,0.72,0.720765,2,768676
41519881,0.73,0.728153,2,768705
41521341,0.74,0.737631,2,768705
41581201,0.72,0.71344,2,769339
41582661,0.71,0.710688,2,769386
41584121,0.72,0.718138,2,769386
41591421,0.71,0.707519,2,769498
41592881,0.72,0.717504,2,769498
41594341,0.73,0.727501,2,769524
41595801,0.74,0.7375,2,769524
41597261,0.77,0.7635,2,769551
41598721,0.78,0.7767,2,769551
41600181,0.81,0.80334,2,769580
41601641,0.82,0.816668,2,769580
41603101,0.81,0.811334,2,769608
41604561,0.82,0.818267,2,769608
41606021,0.81,0.811653,2,769622
41607481,0.82,0.818331,2,769622
41608941,0.81,0.811666,2,769636
41610401,0.82,0.818333,2,769636
41611861,0.79,0.795667,2,769663
41613321,0.8,0.799133,2,769663
41614781,0.79,0.791827,2,769685
41616241,0.8,0.798365,2,769685
41617701,0.79,0.791673,2,769687
41619161,0.8,0.798335,2,769687
41620621,0.79,0.791667,2,769727
41622081,0.8,0.798333,2,769727
41623541,0.87,0.855667,2,769796
41625001,0.88,0.875133,2,769796
41626461,0.85,0.855027,2,769843
41627921,0.86,0.859005,2,769843
41629381,0.85,0.851801,2,769871
41630841,0.86,0.85836,2,769871
41632301,0.87,0.867672,2,769897
41633761,0.88,0.877534,2,769897
41635221,0.87,0.871507,2,769955
41636681,0.88,0.878301,2,769955
41638141,0.89,0.88766,2,769982
41639601,0.9,0.897532,2,769982
41641061,0.87,0.875506,2,770011
41642521,0.88,0.879101,2,770011
41643981,0.89,0.88782,2,770042
41645441,0.9,0.897564,2,770042
41646901,0.89,0.891513,2,770070
41648361,0.9,0.898303,2,770070
41649821,0.89,0.891661,2,770084
41651281,0.9,0.898332,2,770084
41652741,0.89,0.891666,2,770098
41654201,0.9,0.898333,2,770098
41655661,0.89,0.891667,2,770124
41657121,0.9,0.898333,2,770124
41658581,0.89,0.891667,2,770146
41660041,0.9,0.898333,2,770146
41661501,0.89,0.891667,2,770148
41662961,0.9,0.898333,2,770148
41664421,0.91,0.907667,2,770188
41665881,0.92,0.917533,2,770188
41667341,0.92,0.919507,2,770188
41668801,0.95,0.943901,2,770261
41803121,0.85,0.85,2,771802
41804581,0.89,0.882,2,771857
41806041,0.78,0.8004,2,771889
41807501,0.69,0.71208,2,771920
41813341,0.39,0.399475,1,772047
41833781,0.11,0.100147,1,772487
41861521,0.3,0.2983,1,772997
41865901,0.38,0.379026,1,773069
41924301,0.75,0.739501,2,774249
41925761,0.76,0.7559,2,774249
41927221,0.77,0.76718,2,774311
41928681,0.78,0.777436,2,774311
41930141,0.77,0.771487,2,774333
41931601,0.78,0.778297,2,774333
41933061,0.87,0.851659,2,774413
41934521,0.88,0.874332,2,774413
41935981,0.87,0.870866,2,774415
41937441,0.88,0.878173,2,774415
41938901,0.87,0.871635,2,774528
41940361,0.88,0.878327,2,774528
42044021,0.87,0.87,2,776493
42045481,0.88,0.878,2,776493
42046941,0.79,0.8076,2,776527
42048401,0.8,0.80152,2,776527
42049861,0.69,0.712304,2,776580
42051321,0.7,0.702461,2,776580
42063001,0.28,0.281582,1,776782
42074681,0.14,0.138368,1,776987
42086361,0.23,0.227358,1,777157
42118481,0.39,0.391814,1,777650
42168121,0.72,0.715129,2,778378
42169581,0.71,0.711026,2,778380
42171041,0.72,0.718205,2,778380
42172501,0.77,0.759641,2,778450
42173961,0.78,0.775928,2,778450
42175421,0.81,0.803186,2,778474
42176881,0.82,0.816637,2,778474
42178341,0.81,0.811327,2,778534
42179801,0.82,0.818265,2,778534
42181261,0.85,0.843653,2,778582
42182721,0.86,0.856731,2,778582
42184181,0.89,0.883346,2,778639
42185641,0.9,0.896669,2,778639
42187101,0.91,0.907334,2,778714
42188561,0.92,0.917467,2,778714
42190021,0.89,0.895493,2,778749
42191481,0.9,0.899099,2,778749
42192941,0.89,0.89182,2,778799
42194401,0.9,0.898364,2,778799
42195861,0.87,0.875673,2,778834
42197321,0.88,0.879135,2,778834
42198781,0.87,0.871827,2,778836
42200241,0.88,0.878365,2,778836
42201701,0.91,0.903673,2,778909
42203161,0.92,0.916735,2,778909
42349161,0.83,0.83,2,781073
42350621,0.84,0.838,2,781073
42356461,0.38,0.385981,1,781161
42359381,0.3,0.301839,1,781207
42363761,0.05,0.0612947,1,781278
42373981,0.1,0.095904,1,781397
42392961,0.03,0.0313661,1,781643
42413401,0.01,0.0081467,1,781890
42430921,0.12,0.1151,1,782066
42445521,0.02,0.0190759,1,782245
42470341,0.13,0.127814,1,782550
42476181,0.03,0.0516605,1,782633
42496621,0.08,0.0795066,1,782841
42503921,0.11,0.107661,1,782947
42541881,0.21,0.21566,1,783374
42559401,0.29,0.283507,1,783585
42579841,0.28,0.276793,1,783778
42590061,0.37,0.363494,1,783918
42630941,0.71,0.707659,2,784396
42632401,0.72,0.717532,2,784396
42633861,0.73,0.727506,2,784428
42635321,0.74,0.737501,2,784428
42636781,0.75,0.7475,2,784466
42638241,0.76,0.7575,2,784466
42639701,0.75,0.7515,2,784468
42641161,0.76,0.7583,2,784468
42642621,0.77,0.76766,2,784538
42644081,0.78,0.777532,2,784538
42645541,0.81,0.803506,2,784578
42647001,0.82,0.816701,2,784578
42648461,0.81,0.81134,2,784580
42649921,0.82,0.818268,2,784580
42651381,0.79,0.795654,2,784611
42652841,0.8,0.799131,2,784611
42654301,0.81,0.807826,2,784662
42655761,0.82,0.817565,2,784662
42657221,0.85,0.843513,2,784691
42658681,0.86,0.856703,2,784691
42660141,0.86,0.859341,2,784691
42661601,0.81,0.819868,2,784730
42663061,0.82,0.819974,2,784730
42664521,0.81,0.811995,2,784764
42665981,0.82,0.818399,2,784764
42667441,0.85,0.84368,2,784812
42668901,0.86,0.856736,2,784812
42670361,0.87,0.867347,2,784852
42671821,0.88,0.877469,2,784852
42673281,0.87,0.871494,2,784885
42674741,0.88,0.878299,2,784885
42676201,0.85,0.85566,2,784924
42677661,0.86,0.859132,2,784924
42679121,0.85,0.851826,2,784926
42680581,0.86,0.858365,2,784926
42682041,0.93,0.915673,2,784997
42683501,0.94,0.935135,2,784997
42684961,0.95,0.947027,2,785039
42687881,0.95,0.95,2,785041
42842641,0.94,0.94,2,786802
42844101,0.95,0.948,2,786802
42845561,0.89,0.9016,2,786828
42847021,0.9,0.90032,2,786828
42848481,0.83,0.844064,2,786873
42849941,0.84,0.840813,2,786873
42851401,0.73,0.752163,2,786940
42852861,0.74,0.742433,2,786940
42883521,0.07,0.0635198,1,787251
42896661,0.04,0.0375359,1,787398
42908341,0.02,0.0191014,1,787496
42921481,0.01,0.015673,1,787612
42924401,0.02,0.0198269,1,787612
42927321,0,0.000793077,1,787643
42936081,0.06,0.0575002,1,787722
42943381,0.11,0.103814,1,787839
42949221,0.03,0.0322941,1,787894
42962361,0.04,0.0383014,1,788000
42963821,0.03,0.0316603,1,788016
42971121,0.04,0.0383333,1,788064
43016381,0.13,0.147986,1,788520
43051421,0.24,0.238314,1,788854
43058721,0.25,0.25166,1,788917
43066021,0.26,0.258333,1,788949
43074781,0.32,0.3175,1,789029
43188661,0.75,0.735507,2,790157
43190121,0.76,0.755101,2,790157
43191581,0.75,0.75102,2,790179
43193041,0.76,0.758204,2,790179
43194501,0.77,0.767641,2,790197
43195961,0.78,0.777528,2,790197
43197421,0.77,0.771506,2,790215
43198881,0.78,0.778301,2,790215
43200341,0.79,0.78766,2,790243
43201801,0.8,0.797532,2,790243
43203261,0.81,0.807506,2,790273
43204721,0.82,0.817501,2,790273
43206181,0.81,0.8115,2,790275
43207641,0.82,0.8183,2,790275
43209101,0.81,0.81166,2,790295
43210561,0.82,0.818332,2,790295
43212021,0.81,0.811666,2,790319
43213481,0.82,0.818333,2,790319
43214941,0.81,0.811667,2,790357
43216401,0.82,0.818333,2,790357
43217861,0.82,0.819667,2,790357
43219321,0.85,0.843933,2,790426
43220781,0.86,0.856787,2,790426
43222241,0.85,0.851357,2,790448
43223701,0.86,0.858271,2,790448
43225161,0.85,0.851654,2,790480
43226621,0.86,0.858331,2,790480
43228081,0.87,0.867666,2,790506
43229541,0.88,0.877533,2,790506
43231001,0.87,0.871507,2,790530
43232461,0.88,0.878301,2,790530
43233921,0.89,0.88766,2,790570
43235381,0.9,0.897532,2,790570
43236841,0.91,0.907506,2,790615
43238301,0.92,0.917501,2,790615
43393061,0.93,0.93,2,792401
43394521,0.94,0.938,2,792401
43395981,0.77,0.8036,2,792471
43397441,0.78,0.78472,2,792471
43406201,0.32,0.325644,1,792661
43409121,0.16,0.165026,1,792749
43431021,0.06,0.0600268,1,793098
43458761,0.33,0.3347,1,793628
43463141,0.34,0.338358,1,793661
43508401,0.72,0.7159,2,794489
43509861,0.73,0.72718,2,794512
43511321,0.74,0.737436,2,794512
43512781,0.79,0.779487,2,794544
43514241,0.8,0.795897,2,794544
43515701,0.83,0.823179,2,794616
43517161,0.84,0.836636,2,794616
43518621,0.83,0.831327,2,794618
43520081,0.84,0.838265,2,794618
43521541,0.87,0.863653,2,794681
43523001,0.88,0.876731,2,794681
43524461,0.88,0.879346,2,794681
43525921,0.93,0.919869,2,794730
43527381,0.94,0.935974,2,794730
43528841,0.93,0.931195,2,794805
43530301,0.94,0.938239,2,794805
43531761,0.91,0.915648,2,794850
43533221,0.92,0.91913,2,794850
43534681,0.89,0.895826,2,794946
43536141,0.9,0.899165,2,794946
43537601,0.89,0.891833,2,794970
43539061,0.9,0.898367,2,794970
43540521,0.91,0.907673,2,795005
43541981,0.92,0.917535,2,795005
43651481,0.95,0.95,2,796892
43669001,0.93,0.93,2,797198
43670461,0.94,0.938,2,797198
43671921,0.81,0.8356,2,797233
43673381,0.82,0.82312,2,797233
43674841,0.81,0.812624,2,797253
43676301,0.82,0.818525,2,797253
43747841,0.38,0.378301,1,798272
43785801,0.71,0.707661,2,798795
43787261,0.72,0.717532,2,798795
43788721,0.71,0.711506,2,798834
43790181,0.72,0.718301,2,798834
43791641,0.71,0.71166,2,798889
43793101,0.72,0.718332,2,798889
43794561,0.71,0.711666,2,798982
43796021,0.72,0.718333,2,798982
43797481,0.77,0.759667,2,799015
43798941,0.78,0.775933,2,799015
43800401,0.81,0.803187,2,799038
43801861,0.82,0.816637,2,799038
43803321,0.83,0.827327,2,799102
43804781,0.84,0.837466,2,799102
43806241,0.83,0.831493,2,799104
43807701,0.84,0.838299,2,799104
43809161,0.85,0.84766,2,799149
43810621,0.86,0.857532,2,799149
43812081,0.85,0.851506,2,799167
43813541,0.86,0.858301,2,799167
43815001,0.87,0.86766,2,799221
43816461,0.88,0.877532,2,799221
43817921,0.89,0.887506,2,799251
43819381,0.9,0.897501,2,799251
43820841,0.87,0.8755,2,799290
43822301,0.88,0.8791,2,799290
43823761,0.87,0.87182,2,799345
43825221,0.88,0.878364,2,799345
43826681,0.89,0.887673,2,799438
43828141,0.9,0.897535,2,799438
43829601,0.85,0.859507,2,799474
43831061,0.86,0.859901,2,799474
43832521,0.89,0.88398,2,799499
43833981,0.9,0.896796,2,799499
43835441,0.91,0.907359,2,799564
43836901,0.92,0.917472,2,799564
43838361,0.91,0.911494,2,799566
43839821,0.92,0.918299,2,799566
43841281,0.95,0.94366,2,799612
43963921,0.95,0.95,2,801246
43966841,0.94,0.94,2,801354
43968301,0.95,0.948,2,801354
43972681,0.95,0.95,2,801427
43975601,0.87,0.87,2,801462
43977061,0.88,0.878,2,801462
43978521,0.71,0.7436,2,801502
43979981,0.72,0.72472,2,801502
43991661,0.72,0.715073,2,801616
43993121,0.75,0.743015,2,801649
43994581,0.76,0.756603,2,801649
44017941,0.71,0.707513,2,801991
44019401,0.72,0.717503,2,801991
44020861,0.73,0.727501,2,802021
44022321,0.74,0.7375,2,802021
44026701,0.73,0.72398,2,802072
44028161,0.74,0.736796,2,802072
44029621,0.79,0.779359,2,802107
44031081,0.8,0.795872,2,802107
44032541,0.77,0.775174,2,802134
44034001,0.78,0.779035,2,802134
44035461,0.77,0.771807,2,802136
44036921,0.78,0.778361,2,802136
44038381,0.77,0.771672,2,802178
44039841,0.78,0.778334,2,802178
44041301,0.77,0.771667,2,802280
44042761,0.78,0.778333,2,802280
44044221,0.79,0.787667,2,802315
44045681,0.8,0.797533,2,802315
44047141,0.83,0.823507,2,802351
44048601,0.84,0.836701,2,802351
44050061,0.87,0.86334,2,802381
44051521,0.88,0.876668,2,802381
44052981,0.81,0.823334,2,802414
44054441,0.82,0.820667,2,802414
44055901,0.85,0.844133,2,802448
44057361,0.86,0.856827,2,802448
44058821,0.87,0.867365,2,802479
44060281,0.88,0.877473,2,802479
44061741,0.91,0.903495,2,802500
44063201,0.92,0.916699,2,802500
44064661,0.93,0.92734,2,802530
44066121,0.94,0.937468,2,802530
44270521,0.91,0.91,2,805038
44271981,0.92,0.918,2,805038
44273441,0.92,0.9196,2,805078
44274901,0.93,0.92792,2,805078
44276361,0.88,0.889584,2,805118
44277821,0.89,0.889917,2,805118
44279281,0.84,0.849983,2,805149
44280741,0.85,0.849997,2,805149
44282201,0.83,0.833999,2,805186
44283661,0.84,0.8388,2,805186
44285121,0.81,0.81576,2,805223
44286581,0.82,0.819152,2,805223
44288041,0.75,0.76383,2,805254
44289501,0.76,0.760766,2,805254
44290961,0.81,0.800153,2,805280
44292421,0.82,0.816031,2,805280
44293881,0.75,0.763206,2,805316
44295341,0.76,0.760641,2,805316
44315781,0.12,0.119306,1,805545
44317241,0.03,0.0478612,1,805583
44324541,0.02,0.0176665,1,805648
44326001,0.01,0.0115333,1,805684
44328921,0.03,0.0276613,1,805712
44342061,0.01,0.0236479,1,805822
44349361,0.06,0.0575052,1,805890
44353741,0.05,0.05166,1,805934
44361041,0,0.00386933,1,806005
44375641,0.1,0.100018,1,806162
44378561,0.1,0.0984007,1,806164
44404841,0.12,0.121565,1,806427
44419441,0.08,0.0783297,1,806588
44431121,0.21,0.203635,1,806672
44445721,0.31,0.311659,1,806828
44476381,0.34,0.338269,1,807103
44486601,0.39,0.3915,1,807226
44512881,0.39,0.395667,1,807489
44587341,0.75,0.739654,2,808207
44588801,0.76,0.755931,2,808207
44590261,0.75,0.751186,2,808237
44591721,0.76,0.758237,2,808237
44593181,0.73,0.735647,2,808282
44594641,0.74,0.739129,2,808282
44596101,0.73,0.731826,2,808310
44597561,0.74,0.738365,2,808310
44599021,0.73,0.731673,2,808338
44600481,0.74,0.738335,2,808338
44601941,0.73,0.731667,2,808340
44603401,0.74,0.738333,2,808340
44604861,0.73,0.731667,2,808378
44606321,0.74,0.738333,2,808378
44607781,0.73,0.731667,2,808410
44609241,0.74,0.738333,2,808410
44610701,0.73,0.731667,2,808412
44612161,0.74,0.738333,2,808412
44613621,0.75,0.747667,2,808435
44615081,0.76,0.757533,2,808435
44616541,0.76,0.759507,2,808435
44618001,0.85,0.831901,2,808466
44619461,0.86,0.85438,2,808466
44620921,0.91,0.898876,2,808519
44622381,0.92,0.915775,2,808519
44623841,0.93,0.927155,2,808547
44625301,0.94,0.937431,2,808547
44626761,0.93,0.931486,2,808565
44628221,0.94,0.938297,2,808565
44629681,0.95,0.947659,2,808606
44839921,0.94,0.94,2,810706
44841381,0.95,0.948,2,810706
44848681,0.74,0.74,2,810802
44850141,0.75,0.748,2,810802
44851601,0.76,0.7576,2,810825
44853061,0.77,0.76752,2,810825
44854521,0.75,0.753504,2,810854
44855981,0.76,0.758701,2,810854
44863281,0.37,0.392678,1,810930
44870581,0.04,0.0434921,1,811005
44872041,0,0.00869841,1,811031
44874961,0.03,0.0243479,1,811058
44905621,0.08,0.0783026,1,811312
44908541,0.04,0.0399321,1,811343
44915841,0.01,0.0313344,1,811396
44936281,0.12,0.119804,1,811579
44939201,0.1,0.0991922,1,811596
44942121,0.08,0.0791677,1,811615
44945041,0.16,0.155167,1,811632
44980081,0.04,0.0383987,1,811905
44988841,0.1,0.0959026,1,812006
44991761,0.12,0.117436,1,812022
45001981,0.21,0.199347,1,812120
45015121,0.26,0.257532,1,812216
45039941,0.1,0.10318,1,812397
45095421,0.14,0.138303,1,812858
45108561,0.21,0.2075,1,812976
45123161,0.35,0.347334,1,813084
45136301,0.38,0.378301,1,813184
45142141,0.38,0.378333,1,813192
45143601,0.37,0.371667,1,813249
45147981,0.4,0.397533,1,813285
45226821,0.73,0.71934,2,813931
45228281,0.74,0.735868,2,813931
45229741,0.77,0.763174,2,813963
45231201,0.78,0.776635,2,813963
45232661,0.79,0.787327,2,813971
45234121,0.8,0.797465,2,813971
45235581,0.81,0.807493,2,813993
45237041,0.82,0.817499,2,813993
45238501,0.81,0.8115,2,814025
45239961,0.82,0.8183,2,814025
45241421,0.81,0.81166,2,814047
45242881,0.82,0.818332,2,814047
45244341,0.81,0.811666,2,814071
45245801,0.82,0.818333,2,814071
45247261,0.81,0.811667,2,814073
45248721,0.82,0.818333,2,814073
45250181,0.81,0.811667,2,814079
45251641,0.82,0.818333,2,814079
45253101,0.83,0.827667,2,814137
45254561,0.84,0.837533,2,814137
45256021,0.87,0.863507,2,814176
45257481,0.88,0.876701,2,814176
45258941,0.87,0.87134,2,814178
45260401,0.88,0.878268,2,814178
45261861,0.87,0.871654,2,814196
