#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
56176261,20.9691,24.6299,450,49654,0.403567,0.15,1,777526,777076,450
56179181,30.5938,20.926,463,49696,0.440713,0.19,1,777559,777096,463
56182101,33.3188,28.1852,467,49738,0.416143,0.23,1,777593,777126,467
56185021,32.2638,33.637,464,49780,0.411229,0.23,1,777625,777161,464
56187941,24.8527,30.7274,457,49822,0.426246,0.25,1,777648,777191,457
56190861,36.1706,24.5455,473,49864,0.413249,0.21,1,777687,777214,473
56193781,37.6341,38.5091,469,49906,0.41065,0.27,1,777725,777256,469
56196701,24.3268,34.9018,456,49948,0.47413,0.29,1,777746,777290,456
56199621,20.8654,24.5804,454,49990,0.454826,0.29,1,777766,777312,454
56202541,20.9731,20.1161,456,50032,0.482965,0.29,1,777787,777331,456
56205461,32.9946,20.0232,472,50074,0.488593,0.29,1,777823,777351,472
56208381,25.7989,33.6046,459,50116,0.521719,0.31,1,777847,777388,459
56211301,21.1598,24.3209,457,50158,0.496344,0.31,1,777867,777410,457
56214221,25.832,21.6642,463,50200,0.475269,0.33,1,777894,777431,463
56217141,25.1664,25.1328,462,50242,0.455054,0.33,1,777919,777457,462
56220061,26.6333,24.2266,465,50284,0.451011,0.39,1,777946,777481,465
56222981,6.92666,24.8453,442,50326,0.450202,0.41,1,777948,777506,442
56225901,18.1853,20.9691,443,50368,0.46604,0.45,1,777969,777526,443
56228821,29.2371,30.5938,442,50410,0.469208,0.41,1,778001,777559,442
56231741,33.0474,33.3188,442,50452,0.485842,0.41,1,778035,777593,442
56234661,32.2095,32.2638,442,50494,0.489168,0.43,1,778067,777625,442
56237581,24.0419,24.8527,441,50536,0.489834,0.41,1,778089,777648,441
56240501,36.8084,36.1706,442,50578,0.521967,0.41,1,778129,777687,442
56243421,39.3617,37.6341,444,50620,0.544393,0.49,1,778169,777725,444
56246341,24.6723,24.3268,444,50662,0.564879,0.45,1,778190,777746,444
56249261,20.9345,20.8654,444,50704,0.568976,0.49,1,778210,777766,444
56252181,22.5869,20.9731,446,50746,0.601795,0.49,1,778233,777787,446
56255101,33.3174,32.9946,446,50788,0.592359,0.53,1,778269,777823,446
56258021,25.8635,25.7989,446,50829,0.654472,0.49,1,778293,777847,446
56260941,21.1727,21.1598,446,50870,0.666894,0.47,1,778313,777867,446
56263861,25.0345,25.832,445,50911,0.669379,0.45,1,778339,777894,445
56266781,25.0069,25.1664,445,50952,0.669876,0.45,1,778364,777919,445
56269701,25.8014,26.6333,444,50993,0.701975,0.45,1,778390,777946,444
56272621,6.76028,6.92666,444,51034,0.756395,0.47,2,778392,777948,444
56275541,17.3521,18.1853,443,51075,0.767279,0.47,2,778412,777969,443
56278461,29.8704,29.2371,444,51116,0.785456,0.49,2,778445,778001,444
56281381,33.1741,33.0474,444,51157,0.821091,0.49,2,778479,778035,444
56284301,32.2348,32.2095,444,51198,0.828218,0.49,2,778511,778067,444
56287221,24.047,24.0419,444,51239,0.797644,0.53,2,778533,778089,444
56290141,38.4094,36.8084,446,51280,0.823529,0.55,2,778575,778129,446
56293061,40.4819,39.3617,447,51321,0.844706,0.57,2,778616,778169,447
56295981,25.6964,24.6723,448,51362,0.864941,0.57,2,778638,778190,448
56298901,21.1393,20.9345,448,51403,0.900988,0.61,2,778658,778210,448
56301821,24.2279,22.5869,450,51444,0.892198,0.59,2,778683,778233,450
56304741,36.0456,33.3174,453,51485,0.87444,0.67,2,778722,778269,453
56307661,26.4091,25.8635,453,51526,0.870888,0.67,2,778746,778293,453
56310581,21.2818,21.1727,453,51567,0.870178,0.67,2,778766,778313,453
56313501,25.0564,25.0345,453,51608,0.902036,0.67,2,778792,778339,453
56316421,28.2113,25.0069,457,51649,0.892407,0.71,2,778821,778364,457
56319341,27.2423,25.8014,458,51690,0.890481,0.77,2,778848,778390,458
56322261,7.04845,6.76028,458,51731,0.890096,0.77,2,778850,778392,458
56325181,17.4097,17.3521,458,51772,0.890019,0.77,2,778870,778412,458
56328101,29.8819,3.47041,491,51813,0.906004,0.79,2,778903,778412,491
56564621,79,100,444,24820,0.03,0.21,1,781585,781141,444
56596741,61.4,80,426,24820,0.046,0.07,1,781642,781216,426
56599661,56.28,38.4,453,25633,0.0812,0.01,1,781697,781244,453
56602581,50.456,64.48,431,25716,0.04024,0.01,1,781746,781315,431
56605501,39.6912,33.696,442,25798,0.032048,0.07,1,781783,781341,442
56608421,37.5382,35.5392,443,25880,0.0304096,0.11,1,781820,781377,443
56611341,52.3076,30.3078,470,25962,0.0460819,0.07,1,781876,781406,470
56614261,51.2615,67.6616,444,26044,0.0812164,0.07,1,781927,781483,444
56617181,52.6523,53.5323,447,26125,0.0242433,0.03,1,781980,781533,447
56620101,54.5305,52.3065,450,26206,0.0448487,0.05,1,782035,781585,450
56623021,78.9061,56.0613,478,26287,0.0649697,0.09,1,782120,781642,478
56625941,54.1812,55.2123,471,26368,0.0369939,0.03,1,782168,781697,471
56628861,39.6362,50.2425,458,26448,0.0153988,0.03,1,782204,781746,458
56631781,37.5272,39.6485,458,26528,0.0110798,0.03,1,782241,781783,458
56634701,52.3054,37.5297,477,26608,0.042216,0.05,1,782297,781820,477
56637621,52.8611,52.3059,474,26688,0.0964432,0.09,1,782350,781876,474
56640541,52.1722,51.2612,475,26767,0.107289,0.01,1,782402,781927,475
56643461,56.0344,52.6522,479,26846,0.109458,0.05,1,782459,781980,479
56646381,12.8069,54.5304,426,26925,0.0778915,0.07,1,782461,782035,426
56649301,69.7614,78.9061,425,27004,0.103578,0.03,1,782545,782120,425
56652221,50.7523,54.1812,423,27082,0.108716,0.01,1,782591,782168,423
56655141,39.7505,39.6362,424,27160,0.0617431,0.01,1,782628,782204,424
56658061,35.9501,37.5272,422,27238,0.0363486,0.05,1,782663,782241,422
56660981,51.99,52.3054,422,27316,0.0792697,0.11,1,782719,782297,422
56663901,56.798,52.8611,427,27394,0.0238539,0.11,1,782777,782350,427
56666821,53.7596,52.1722,428,27471,0.0287708,0.11,1,782830,782402,428
56669741,55.5519,56.0344,427,27548,0.0937542,0.07,1,782886,782459,427
56672661,12.7104,12.8069,427,27625,0.0747508,0.11,1,782888,782461,427
56675581,69.7421,69.7614,427,27702,0.15095,0.11,1,782972,782545,427
56678501,49.1484,50.7523,425,27778,0.16619,0.05,1,783016,782591,425
56681421,37.0297,39.7505,422,27854,0.185238,0.03,1,783050,782628,422
56684341,36.2059,35.9501,423,27930,0.205048,0.09,1,783086,782663,423
56687261,52.8412,51.99,424,28006,0.14501,0.01,1,783143,782719,424
56690181,55.3682,56.798,422,28082,0.133002,0.03,1,783199,782777,422
56693101,55.0736,53.7596,424,28157,0.2106,0.11,1,783254,782830,424
56696021,56.6147,55.5519,425,28232,0.25812,0.07,1,783311,782886,425
56698941,12.9229,12.7104,425,28307,0.235624,0.17,1,783313,782888,425
56701861,72.1846,69.7421,428,28382,0.279125,0.17,1,783400,782972,428
56704781,48.8369,13.9484,471,28457,0.239825,0.17,1,783443,782972,471
56707701,37.7674,37.9897,462,28531,0.247965,0.19,1,783478,783016,462
56710621,37.9535,34.7979,466,28605,0.249593,0.21,1,783516,783050,466
56713541,50.7907,35.7596,484,28679,0.281919,0.13,1,783570,783086,484
56716461,56.5581,52.7519,485,28753,0.304384,0.13,1,783628,783143,485
56719381,56.1116,55.3504,485,28827,0.276877,0.23,1,783684,783199,485
56722301,58.4223,55.0701,489,28900,0.271375,0.27,1,783743,783254,489
56725221,13.2845,56.614,434,28973,0.270275,0.23,1,783745,783311,434
56728141,73.0569,12.9228,520,29046,0.318055,0.29,1,783833,783313,520
56731061,48.2114,72.1846,475,29119,0.343611,0.23,1,783875,783400,475
56733981,38.4423,48.8369,468,29192,0.380722,0.25,1,783911,783443,468
56736901,38.8885,37.7674,472,29265,0.420144,0.25,1,783950,783478,472
56739821,51.7777,37.9535,489,29337,0.476029,0.29,1,784005,783516,489
56742741,55.9555,50.7907,492,29409,0.503206,0.31,1,784062,783570,492
56745661,55.9911,56.5581,490,29481,0.524641,0.27,1,784118,783628,490
56748581,58.3982,56.1116,493,29553,0.560928,0.27,1,784177,783684,493
56751501,13.2796,58.4223,436,29625,0.568186,0.27,1,784179,783743,436
56754421,75.4559,13.2845,525,29696,0.633637,0.33,1,784270,783745,525
56757341,49.4912,73.0569,480,29767,0.678727,0.35,1,784313,783833,480
56760261,40.2982,48.2114,476,29838,0.687746,0.39,1,784351,783875,476
56763181,9.65965,38.4423,442,29909,0.689549,0.43,1,784353,783911,442
56766101,35.5319,38.8885,445,29980,0.68991,0.49,1,784395,783950,445
56769021,51.9064,51.7777,446,30051,0.737982,0.51,1,784451,784005,446
56771941,56.7813,55.9555,447,30121,0.779596,0.53,2,784509,784062,447
56774861,57.7563,55.9911,449,30191,0.787919,0.57,2,784567,784118,449
56777781,59.5513,58.3982,450,30261,0.789584,0.57,2,784627,784177,450
56780701,13.5102,13.2796,450,30331,0.789917,0.65,2,784629,784179,450
56783621,79.5021,75.4559,455,30401,0.821983,0.69,2,784725,784270,455
56786541,51.1004,49.4912,456,30471,0.796397,0.69,2,784769,784313,456
56789461,40.6201,40.2982,456,30540,0.855279,0.69,2,784807,784351,456
56792381,9.72402,9.65965,456,30609,0.867056,0.69,2,784809,784353,456
56795301,36.3448,35.5319,457,30678,0.869411,0.75,2,784852,784395,457
56798221,52.069,51.9064,457,30747,0.853882,0.79,2,784908,784451,457
56801141,58.4138,56.7813,459,30816,0.898776,0.79,2,784968,784509,459
56804061,59.6828,57.7563,461,30885,0.923755,0.79,2,785028,784567,461
56926701,68,57,496,33641,0.75,1,2,786941,786445,496
56929621,52.8,65,478,33704,0.606,1,1,786990,786512,478
56932541,30.56,29,483,33767,0.5132,1,1,787015,786532,483
56935461,73.312,67.4,490,33830,0.30264,1,1,787099,786609,490
56938381,41.0624,48.68,479,33893,0.164528,1,1,787132,786653,479
56941301,47.4125,46.536,482,33955,0.0569056,1,1,787181,786699,482
56944221,38.2825,35.7072,485,34017,0.0353811,1,1,787217,786732,485
56947141,30.8565,31.9414,483,34079,0.0150762,0.94,1,787246,786763,483
56950061,31.7713,37.5883,476,34141,0.0590152,0.95,1,787278,786802,476
56952981,19.9543,24.3177,472,34203,0.035803,0.83,1,787295,786823,472
56955901,38.3909,44.8635,465,34265,0.0471606,0.83,1,787338,786873,465
56958821,54.8782,8.97271,524,34327,0.0494321,0.75,1,787397,786873,524
56961741,42.1756,56.1945,495,34389,0.00988642,0.57,1,787436,786941,495
56964661,26.0351,50.4389,468,34450,0.0259773,0.49,1,787458,786990,468
56967581,62.007,30.0878,514,34511,0.0931955,0.25,1,787529,787015,514
56970501,33.2014,73.2176,456,34572,0.0746391,0.13,1,787555,787099,456
56973421,45.0403,41.0435,471,34633,0.0709278,0.03,1,787603,787132,471
56976341,37.0081,47.4087,457,34694,0.0541856,0.03,1,787638,787181,457
56979261,33.0016,38.2817,453,34755,0.0188371,0.01,1,787670,787217,453
56982181,31.4003,30.8563,455,34816,0.0277674,0.07,1,787701,787246,455
56985101,18.2801,31.7713,438,34877,0.0775535,0.03,1,787716,787278,438
56988021,38.056,19.9543,464,34938,0.103511,0.05,1,787759,787295,464
56990941,56.4112,38.3909,482,34999,0.0927021,0.05,1,787820,787338,482
56993861,41.6822,54.8782,461,35059,0.0905404,0,1,787858,787397,461
56996781,26.7364,42.1756,445,35119,0.0901081,0.03,1,787881,787436,445
56999701,63.7473,26.0351,496,35179,0.0580216,0.11,1,787954,787458,496
57002621,32.7495,62.007,450,35239,0.0516043,0.07,1,787979,787529,450
57005541,44.1499,33.2014,471,35299,0.0663209,0.07,1,788026,787555,471
57008461,35.23,45.0403,456,35359,0.0532642,0.05,1,788059,787603,456
57011381,32.646,37.0081,453,35419,0.0506528,0.01,1,788091,787638,453
57014301,33.7292,33.0016,455,35479,0.0341306,0.03,1,788125,787670,455
57017221,20.3458,31.4003,441,35539,0.0468261,0.09,1,788142,787701,441
57020141,39.2692,18.2801,470,35598,0.0173652,0.11,1,788186,787716,470
57023061,55.8538,38.056,487,35657,0.107473,0.09,1,788246,787759,487
57025981,12.7708,56.4112,428,35716,0.125495,0.09,1,788248,787820,428
57028901,29.7542,41.6822,424,35775,0.129099,0.09,1,788282,787858,424
57031821,24.3508,26.7364,424,35834,0.14582,0.05,1,788305,787881,424
57034741,64.0702,63.7473,425,35893,0.197164,0.05,1,788379,787954,425
57037661,32.014,32.7495,424,35952,0.239433,0.07,1,788403,787979,424
57040581,43.2028,44.1499,423,36011,0.263887,0.05,1,788449,788026,423
57043501,34.2406,35.23,422,36070,0.204777,0.05,1,788481,788059,422
57046421,34.0481,32.646,424,36129,0.128955,0.03,1,788515,788091,424
57049341,33.2096,33.7292,423,36187,0.113791,0.05,1,788548,788125,423
57052261,20.2419,20.3458,423,36245,0.0947582,0.01,1,788565,788142,423
57055181,40.0484,39.2692,424,36303,0.0429516,0.13,1,788610,788186,424
57058101,57.6097,55.8538,426,36361,0.0965903,0.13,1,788672,788246,426
57061021,13.1219,12.7708,426,36419,0.123318,0.13,1,788674,788248,426
57063941,29.8244,29.7542,426,36477,0.0966636,0.15,1,788708,788282,426
57066861,25.9649,24.3508,428,36535,0.139333,0.21,1,788733,788305,428
57069781,67.593,64.0702,432,36593,0.235867,0.25,1,788811,788379,432
57072701,32.7186,32.014,432,36651,0.215173,0.27,1,788835,788403,432
57075621,44.1437,43.2028,433,36709,0.227035,0.19,1,788882,788449,433
57078541,32.8287,34.2406,431,36767,0.261407,0.11,1,788912,788481,431
57081461,31.3657,34.0481,428,36824,0.252281,0.11,1,788943,788515,428
57084381,30.2731,33.2096,425,36881,0.266456,0.09,1,788973,788548,425
57087301,18.8546,20.2419,424,36938,0.285291,0.03,1,788989,788565,424
57090221,39.7709,40.0484,424,36995,0.321058,0.11,1,789034,788610,424
57093141,59.1542,57.6097,426,37052,0.296212,0.13,1,789098,788672,426
57096061,13.4308,13.1219,426,37109,0.291242,0.09,1,789100,788674,426
57098981,30.6862,29.8244,427,37166,0.306248,0.09,1,789135,788708,427
57101901,26.9372,5.96488,453,37223,0.32525,0.15,1,789161,788708,453
57104821,70.1874,21.193,509,37280,0.37705,0.26,1,789242,788733,509
57107741,33.2375,66.6386,455,37337,0.40341,0.21,1,789266,788811,455
57110661,45.0475,32.5277,479,37394,0.424682,0.23,1,789314,788835,479
57113581,33.0095,44.1055,462,37451,0.444936,0.27,1,789344,788882,462
57116501,32.2019,32.8211,464,37507,0.448987,0.25,1,789376,788912,464
57119421,32.0404,31.3642,465,37563,0.433797,0.27,1,789408,788943,465
57122341,19.2081,30.2728,451,37619,0.43076,0.29,1,789424,788973,451
57125261,39.8416,18.8546,480,37675,0.446152,0.33,1,789469,788989,480
57128181,59.1683,39.7709,499,37731,0.44923,0.29,1,789533,789034,499
57131101,13.4337,59.1542,437,37787,0.449846,0.29,1,789535,789098,437
57134021,31.4867,13.4308,471,37843,0.465969,0.31,1,789571,789100,471
57136941,27.8973,30.6862,463,37899,0.453194,0.33,1,789598,789135,463
57139861,73.5795,26.9372,522,37955,0.514639,0.39,1,789683,789161,522
57142781,34.7159,70.1874,466,38011,0.622928,0.41,1,789708,789242,466
57145701,46.1432,33.2375,491,38067,0.596586,0.43,1,789757,789266,491
57148621,33.2286,45.0475,473,38122,0.591317,0.45,1,789787,789314,473
57151541,32.2457,33.0095,475,38177,0.590263,0.45,1,789819,789344,475
57154461,31.2491,32.2019,474,38232,0.574053,0.43,1,789850,789376,474
57157381,19.0498,32.0404,458,38287,0.570811,0.43,1,789866,789408,458
57160301,40.61,19.2081,488,38342,0.586162,0.45,1,789912,789424,488
57163221,59.322,39.8416,507,38397,0.621232,0.45,1,789976,789469,507
57166141,13.4644,59.1683,445,38452,0.628246,0.45,1,789978,789533,445
57169061,32.2929,13.4337,480,38507,0.645649,0.47,1,790015,789535,480
57171981,27.2586,31.4867,470,38562,0.64913,0.45,1,790041,789571,470
57174901,78.2517,27.8973,534,38617,0.649826,0.53,1,790132,789598,534
57177821,17.2503,73.5795,451,38672,0.649965,0.65,1,790134,789683,451
57180741,24.2501,34.7159,452,38727,0.745993,0.59,1,790160,789708,452
57183661,43.25,46.1432,451,38782,0.781199,0.59,2,790208,789757,451
57186581,32.65,33.2286,451,38836,0.75624,0.59,2,790238,789787,451
57189501,32.13,32.2457,451,38890,0.783248,0.57,2,790270,789819,451
57192421,30.426,31.2491,450,38944,0.82065,0.57,2,790300,789850,450
57195341,18.8852,19.0498,450,38998,0.79613,0.59,2,790316,789866,450
57198261,42.177,40.61,452,39052,0.807226,0.63,2,790364,789912,452
57201181,60.4354,59.322,453,39106,0.857445,0.63,2,790429,789976,453
57204101,13.6871,13.4644,453,39160,0.867489,0.65,2,790431,789978,453
57207021,33.1374,32.2929,454,39214,0.837498,0.65,2,790469,790015,454
57209941,27.4275,27.2586,454,39268,0.8475,0.65,2,790495,790041,454
57212861,78.2855,78.2517,454,39322,0.8815,0.65,2,790586,790132,454
57215781,17.2571,17.2503,454,39376,0.8883,0.77,2,790588,790134,454
57218701,27.4514,24.2501,458,39430,0.88966,0.79,2,790618,790160,458
57367621,68,75,479,42072,0.85,1,2,792467,791988,479
57370541,38.4,36.6,483,42122,0.706,1,1,792498,792015,483
57373461,31.68,25.72,490,42172,0.5812,1,1,792528,792038,490
57376381,34.336,37.944,484,42222,0.62024,0.99,1,792563,792079,484
57379301,37.2672,36.3888,486,42272,0.548048,1,1,792601,792115,486
57382221,29.0534,28.8778,486,42322,0.43761,1,1,792628,792142,486
57385141,25.0107,23.3756,488,42372,0.367522,1,1,792652,792164,488
57388061,22.6021,27.8751,481,42422,0.369504,1,1,792674,792193,481
57390981,28.5204,34.375,475,42472,0.321901,1,1,792704,792229,475
57393901,32.1041,28.475,481,42522,0.26438,1,1,792737,792256,481
57396821,56.8208,53.695,484,42572,0.188876,0.97,1,792800,792316,484
57399741,22.5642,33.139,470,42622,0.173775,0.91,1,792814,792344,470
57402661,26.9128,29.0278,470,42672,0.122755,0.93,1,792842,792372,470
57405581,22.9826,27.4056,465,42721,0.144551,0.85,1,792864,792399,465
57408501,54.9965,59.8811,460,42770,0.14891,0.67,1,792927,792467,460
57411421,30.9993,36.7762,454,42819,0.149782,0.55,1,792952,792498,454
57414341,30.1999,31.3552,454,42868,0.149956,0.63,1,792982,792528,454
57417261,30.04,34.271,449,42917,0.117991,0.53,1,793012,792563,449
57420181,33.208,37.2542,445,42966,0.127598,0.41,1,793046,792601,445
57423101,24.2416,29.0508,440,43015,0.0975197,0.41,1,793068,792628,440
57426021,21.6483,5.81017,461,43064,0.107504,0.35,1,793089,792628,461
57428941,21.9297,20.362,459,43113,0.0775008,0.37,1,793111,792652,459
57431861,26.7859,21.6724,465,43162,0.0875002,0.31,1,793139,792674,465
57434781,24.5572,28.3345,459,43211,0.1215,0.25,1,793163,792704,459
57437701,54.5114,32.0669,488,43260,0.2083,0.17,1,793225,792737,488
57440621,23.7023,56.8134,441,43309,0.19366,0.17,1,793241,792800,441
57443541,26.3405,22.5627,454,43358,0.222732,0.11,1,793268,792814,454
57446461,24.4681,26.9125,450,43407,0.228546,0.15,1,793292,792842,450
57449381,53.6936,22.9825,489,43456,0.229709,0.15,1,793353,792864,489
57452301,32.3387,54.9965,453,43505,0.213942,0.15,1,793380,792927,453
57455221,28.8677,30.9993,456,43553,0.210788,0.15,1,793408,792952,456
57458141,29.7735,30.1999,456,43601,0.210158,0.11,1,793438,792982,456
57461061,32.3547,30.04,459,43649,0.210032,0.13,1,793471,793012,459
57463981,24.0709,33.208,447,43697,0.226006,0.09,1,793493,793046,447
57466901,20.8142,24.2416,445,43745,0.229201,0.11,1,793513,793068,445
57469821,20.1628,21.6483,444,43793,0.22984,0.07,1,793533,793089,444
57472741,30.4326,21.9297,455,43841,0.245968,0.09,1,793566,793111,455
57475661,26.0865,26.7859,452,43889,0.265194,0.13,1,793591,793139,452
57478581,56.4173,24.5572,492,43937,0.301039,0.23,1,793655,793163,492
57481501,24.8835,54.5114,447,43985,0.340208,0.19,1,793672,793225,447
57484421,27.3767,23.7023,459,44033,0.348042,0.23,1,793700,793241,459
57487341,23.0753,26.3405,454,44081,0.365608,0.23,1,793722,793268,454
57490261,55.0151,24.4681,493,44129,0.385122,0.23,1,793785,793292,493
57493181,31.803,53.6936,458,44177,0.389024,0.21,1,793811,793353,458
57496101,28.7606,32.3387,459,44225,0.389805,0.21,1,793839,793380,459
57499021,29.7521,28.8677,461,44273,0.389961,0.21,1,793869,793408,461
57501941,32.3504,29.7735,464,44321,0.405992,0.21,1,793902,793438,464
57504861,24.8701,32.3547,454,44369,0.425198,0.23,1,793925,793471,454
57507781,20.974,24.0709,452,44417,0.42904,0.23,1,793945,793493,452
57510701,20.1948,20.8142,452,44464,0.445808,0.23,1,793965,793513,452
57513621,5.63896,20.1628,434,44511,0.449162,0.25,1,793967,793533,434
57516541,27.5278,30.4326,434,44558,0.449832,0.27,1,794000,793566,434
57519461,28.7056,26.0865,438,44605,0.465966,0.31,1,794029,793591,438
57522381,56.9411,56.4173,438,44652,0.501193,0.35,1,794093,793655,438
57525301,25.7882,24.8835,439,44699,0.476239,0.35,1,794111,793672,439
57528221,27.5576,27.3767,439,44746,0.503248,0.37,1,794139,793700,439
57531141,24.7115,23.0753,441,44793,0.52465,0.39,1,794163,793722,441
57534061,55.3423,55.0151,441,44840,0.57693,0.39,1,794226,793785,441
57536981,31.8685,31.803,441,44887,0.587386,0.39,1,794252,793811,441
57539901,28.7737,28.7606,441,44934,0.605477,0.39,1,794280,793839,441
57542821,29.7547,29.7521,441,44981,0.657095,0.41,1,794310,793869,441
57545741,33.1509,32.3504,442,45028,0.667419,0.43,1,794344,793902,442
57548661,25.8302,24.8701,443,45075,0.685484,0.43,1,794368,793925,443
57551581,21.166,20.974,443,45122,0.689097,0.45,1,794388,793945,443
57554501,21.0332,20.1948,444,45169,0.705819,0.45,1,794409,793965,444
57557421,5.80664,5.63896,444,45216,0.709164,0.45,1,794411,793967,444
57560341,27.5613,27.5278,444,45263,0.709833,0.47,1,794444,794000,444
57563261,28.7123,28.7056,444,45310,0.741967,0.51,1,794473,794029,444
57566181,57.7425,56.9411,445,45357,0.812393,0.47,2,794538,794093,445
57569101,25.9485,25.7882,445,45403,0.794479,0.51,2,794556,794111,445
57572021,28.3897,27.5576,446,45449,0.822896,0.53,2,794585,794139,446
57574941,27.2779,24.7115,449,45495,0.828579,0.59,2,794612,794163,449
57577861,57.4556,55.3423,451,45541,0.893716,0.59,2,794677,794226,451
57580781,33.0911,31.8685,452,45587,0.922743,0.61,2,794704,794252,452
57607061,28,33,485,46001,0.91,0.75,2,794929,794444,485
57609981,60.8,29.8,525,46047,0.91,0.83,2,794998,794473,525
57612901,26.56,57.96,478,46093,0.926,0.79,2,795016,794538,478
57615821,28.512,25.992,489,46139,0.9452,0.83,2,795045,794556,489
57823141,33,33,516,49277,0.77,1,2,797249,796733,516
57826061,21.8,33.8,501,49320,0.722,1,1,797268,796767,501
57828981,25.16,23.56,506,49363,0.7284,1,1,797294,796788,506
57831901,20.232,17.512,509,49406,0.66568,1,1,797313,796804,509
57834821,24.0464,18.7024,515,49449,0.557136,1,1,797338,796823,515
57837741,32.0093,31.7405,514,49492,0.567427,0.95,1,797372,796858,514
57840661,31.2019,33.5481,511,49535,0.553485,1,1,797403,796892,511
57843581,20.6404,24.3096,507,49578,0.502697,1,1,797421,796914,507
57846501,26.5281,24.0619,511,49620,0.412539,1,1,797449,796938,511
57849421,29.3056,32.8124,506,49662,0.314508,1,1,797479,796973,506
57852341,43.4611,33.7625,519,49704,0.198902,1,1,797526,797007,519
57855261,36.6922,46.7525,504,49746,0.15978,0.97,1,797561,797057,504
57858181,32.1384,33.3505,505,49788,0.183956,0.93,1,797592,797087,505
57861101,32.0277,34.6701,502,49830,0.140791,0.96,1,797624,797122,502
57864021,28.0055,33.334,496,49872,0.148158,0.94,1,797651,797155,496
57866941,27.2011,27.4668,497,49914,0.165632,0.8,1,797678,797181,497
57869861,27.8402,33.4934,490,49956,0.169126,0.77,1,797706,797216,490
57872781,16.768,33.0987,471,49998,0.201825,0.71,1,797720,797249,471
57875701,25.7536,21.8197,480,50040,0.176365,0.73,1,797748,797268,480
57878621,18.7507,25.1639,471,50082,0.235273,0.65,1,797765,797294,471
57881541,22.1501,20.2328,475,50124,0.215055,0.53,1,797788,797313,475
57884461,25.23,24.0466,476,50166,0.211011,0.57,1,797814,797338,476
57887381,28.246,32.0093,471,50208,0.226202,0.55,1,797843,797372,471
57890301,20.8492,31.2019,459,50250,0.21324,0.49,1,797862,797403,459
57893221,22.5698,20.6404,464,50292,0.226648,0.39,1,797885,797421,464
57896141,6.11397,26.5281,438,50334,0.22933,0.29,1,797887,797449,438
57899061,20.4228,29.3056,432,50376,0.261866,0.17,1,797911,797479,432
57901981,37.6846,43.4611,427,50418,0.252373,0.15,1,797953,797526,427
57904901,38.7369,36.6922,431,50460,0.298475,0.19,1,797992,797561,431
57907821,33.3474,32.1384,432,50502,0.355695,0.13,1,798024,797592,432
57910741,31.4695,32.0277,431,50544,0.367139,0.15,1,798055,797624,431
57913661,26.2939,28.0055,429,50586,0.337428,0.17,1,798080,797651,429
57916581,26.8588,27.2011,429,50628,0.363486,0.17,1,798107,797678,429
57919501,30.1718,27.8402,432,50670,0.384697,0.21,1,798138,797706,432
57922421,15.6344,16.768,430,50712,0.388939,0.17,1,798150,797720,430
57925341,27.9269,25.7536,433,50754,0.373788,0.25,1,798181,797748,433
57928261,16.7854,18.7507,430,50795,0.370758,0.21,1,798195,797765,430
57931181,23.3571,22.1501,432,50836,0.386151,0.21,1,798220,797788,432
57934101,27.0714,25.23,434,50877,0.35723,0.23,1,798248,797814,434
57937021,26.2143,28.246,431,50918,0.399446,0.21,1,798274,797843,431
57939941,21.2429,20.8492,432,50959,0.407889,0.23,1,798294,797862,432
57942861,23.4486,22.5698,433,51000,0.377578,0.23,1,798318,797885,433
57945781,6.28971,6.11397,433,51041,0.403516,0.27,1,798320,797887,433
57948701,21.2579,20.4228,434,51082,0.408703,0.25,1,798345,797911,434
57951621,37.8516,37.6846,434,51123,0.425741,0.31,1,798387,797953,434
57954541,38.7703,38.7369,434,51164,0.445148,0.37,1,798426,797992,434
57957461,36.5541,33.3474,438,51205,0.49703,0.37,1,798462,798024,438
57960381,32.1108,31.4695,438,51246,0.523406,0.33,1,798493,798055,438
57963301,26.4222,26.2939,438,51287,0.560681,0.37,1,798518,798080,438
57966221,26.8844,26.8588,438,51328,0.600136,0.39,1,798545,798107,438
57969141,30.9769,30.1718,439,51369,0.656027,0.39,1,798577,798138,439
57972061,15.7954,15.6344,439,51410,0.635205,0.37,1,798589,798150,439
57974981,27.1591,27.9269,438,51451,0.679041,0.37,1,798619,798181,438
57977901,16.6318,16.7854,438,51492,0.703808,0.39,1,798633,798195,438
57980821,24.1264,23.3571,439,51533,0.676762,0.35,1,798659,798220,439
57983741,28.0253,27.0714,440,51574,0.703352,0.41,1,798688,798248,440
57986661,26.4051,26.2143,440,51615,0.69267,0.41,1,798714,798274,440
57989581,21.281,21.2429,440,51656,0.722534,0.37,1,798734,798294,440
57992501,23.4562,23.4486,440,51697,0.696507,0.41,1,798758,798318,440
57995421,6.29124,6.28971,440,51738,0.691301,0.41,1,798760,798320,440
57998341,22.8582,21.2579,442,51779,0.70626,0.41,1,798787,798345,442
58001261,38.1717,4.25159,484,51820,0.709252,0.43,1,798829,798345,484
58004181,40.4343,34.4503,483,51861,0.70985,0.45,1,798870,798387,483
