#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
40882921,0.89,0.89166,2,741010
40884381,0.9,0.898332,2,741010
41005561,0.95,0.95,2,743018
41011401,0.81,0.81,2,743139
41012861,0.82,0.818,2,743139
41014321,0.77,0.7796,2,743184
41015781,0.78,0.77992,2,743184
41017241,0.78,0.779984,2,743184
41021621,0.35,0.38576,1,743280
41024541,0.27,0.28903,1,743319
41066881,0,4.95632e-06,1,743859
41071261,0.01,0.01152,1,743940
41128201,0.05,0.0556733,1,744674
41170541,0.19,0.195998,1,745205
41199741,0.33,0.327193,1,745557
41205581,0.31,0.31182,1,745636
41215801,0.32,0.318303,1,745773
41237701,0.4,0.399068,1,745995
41310701,0.75,0.739357,2,746942
41312161,0.76,0.755871,2,746942
41313621,0.77,0.767174,2,746964
41315081,0.78,0.777435,2,746964
41316541,0.83,0.819487,2,747052
41318001,0.84,0.835897,2,747052
41319461,0.87,0.863179,2,747102
41320921,0.88,0.876636,2,747102
41322381,0.87,0.871327,2,747104
41323841,0.88,0.878265,2,747104
41325301,0.87,0.871653,2,747152
41326761,0.88,0.878331,2,747152
41328221,0.89,0.887666,2,747185
41329681,0.9,0.897533,2,747185
41331141,0.89,0.891507,2,747187
41332601,0.9,0.898301,2,747187
41520941,0.93,0.93,2,749545
41522401,0.94,0.938,2,749545
41523861,0.9,0.9076,2,749579
41525321,0.91,0.90952,2,749579
41526781,0.89,0.893904,2,749609
41528241,0.9,0.898781,2,749609
41529701,0.81,0.827756,2,749645
41531161,0.82,0.821551,2,749645
41532621,0.67,0.70031,2,749684
41535541,0.71,0.704812,2,749720
41537001,0.72,0.716962,2,749720
41538461,0.71,0.711392,2,749744
41539921,0.72,0.718279,2,749744
41574961,0.71,0.707647,2,750139
41576421,0.72,0.717529,2,750139
41583721,0.73,0.719679,2,750228
41585181,0.74,0.735936,2,750228
41586641,0.75,0.747187,2,750257
41588101,0.76,0.757437,2,750257
41589561,0.81,0.799488,2,750292
41591021,0.82,0.815897,2,750292
41592481,0.81,0.81118,2,750313
41593941,0.82,0.818236,2,750313
41595401,0.83,0.827647,2,750363
41596861,0.84,0.837529,2,750363
41598321,0.81,0.815506,2,750397
41599781,0.82,0.819101,2,750397
41601241,0.83,0.82782,2,750428
41602701,0.84,0.837564,2,750428
41604161,0.83,0.831513,2,750464
41605621,0.84,0.838303,2,750464
41607081,0.79,0.799661,2,750498
41608541,0.8,0.799932,2,750498
41610001,0.79,0.791986,2,750530
41611461,0.8,0.798397,2,750530
41612921,0.79,0.791679,2,750562
41614381,0.8,0.798336,2,750562
41615841,0.81,0.807667,2,750595
41617301,0.82,0.817533,2,750595
41618761,0.81,0.811507,2,750631
41620221,0.82,0.818301,2,750631
41621681,0.81,0.81166,2,750655
41623141,0.82,0.818332,2,750655
41624601,0.77,0.779666,2,750685
41626061,0.78,0.779933,2,750685
41627521,0.83,0.819987,2,750715
41628981,0.84,0.835997,2,750715
41630441,0.85,0.847199,2,750753
41631901,0.86,0.85744,2,750753
41633361,0.87,0.867488,2,750774
41634821,0.88,0.877498,2,750774
41636281,0.85,0.8555,2,750825
41637741,0.86,0.8591,2,750825
41639201,0.89,0.88382,2,750858
41640661,0.9,0.896764,2,750858
41642121,0.9,0.899353,2,750858
41643581,0.93,0.923871,2,750890
41645041,0.94,0.936774,2,750890
41646501,0.93,0.931355,2,750926
41647961,0.94,0.938271,2,750926
41649421,0.95,0.947654,2,750958
41799801,0.87,0.87,2,752590
41801261,0.88,0.878,2,752590
41802721,0.95,0.9356,2,752623
41805641,0.93,0.93,2,752657
41807101,0.94,0.938,2,752657
41808561,0.88,0.8916,2,752688
41810021,0.89,0.89032,2,752688
41811481,0.81,0.826064,2,752744
41812941,0.82,0.821213,2,752744
41814401,0.77,0.780243,2,752780
41815861,0.78,0.780049,2,752780
41817321,0.71,0.72401,2,752813
41818781,0.72,0.720802,2,752813
41820241,0.75,0.74416,2,752836
41821701,0.76,0.756832,2,752836
41830461,0.73,0.719524,2,752932
41831921,0.74,0.735905,2,752932
41833381,0.77,0.763181,2,752952
41834841,0.78,0.776636,2,752952
41836301,0.77,0.771327,2,752972
41837761,0.78,0.778265,2,752972
41839221,0.75,0.755653,2,752994
41840681,0.76,0.759131,2,752994
41842141,0.79,0.783826,2,753031
41843601,0.8,0.796765,2,753031
41845061,0.77,0.775353,2,753061
41846521,0.78,0.779071,2,753061
41847981,0.81,0.803814,2,753092
41849441,0.82,0.816763,2,753092
41850901,0.85,0.843353,2,753124
41852361,0.86,0.856671,2,753124
41853821,0.81,0.819334,2,753154
41855281,0.82,0.819867,2,753154
41856741,0.83,0.827973,2,753205
41858201,0.84,0.837595,2,753205
41859661,0.91,0.895519,2,753239
41861121,0.92,0.915104,2,753239
41862581,0.91,0.911021,2,753269
41864041,0.92,0.918204,2,753269
41865501,0.93,0.927641,2,753294
41866961,0.94,0.937528,2,753294
41868421,0.89,0.899506,2,753315
41869881,0.9,0.899901,2,753315
41871341,0.89,0.89198,2,753317
41872801,0.9,0.898396,2,753317
41874261,0.93,0.923679,2,753354
41875721,0.94,0.936736,2,753354
41877181,0.93,0.931347,2,753390
41878641,0.94,0.938269,2,753390
41880101,0.93,0.931654,2,753412
41881561,0.94,0.938331,2,753412
41883021,0.93,0.931666,2,753432
41884481,0.94,0.938333,2,753432
41885941,0.95,0.947667,2,753453
42064061,0.92,0.92,2,755285
42065521,0.93,0.928,2,755285
42066981,0.86,0.8736,2,755305
42068441,0.87,0.87072,2,755305
42069901,0.89,0.886144,2,755338
42071361,0.9,0.897229,2,755338
42072821,0.91,0.907446,2,755370
42074281,0.92,0.917489,2,755370
42075741,0.91,0.911498,2,755385
42077201,0.92,0.9183,2,755385
42078661,0.93,0.92766,2,755390
42080121,0.94,0.937532,2,755390
42087421,0.91,0.91,2,755481
42088881,0.92,0.918,2,755481
42090341,0.91,0.9116,2,755504
42091801,0.92,0.91832,2,755504
42093261,0.81,0.831664,2,755533
42094721,0.82,0.822333,2,755533
42096181,0.92,0.900467,2,755569
42097641,0.93,0.924093,2,755569
42099101,0.94,0.936819,2,755601
42100561,0.95,0.947364,2,755601
42250941,0.92,0.92,2,757620
42255321,0.83,0.848,2,757668
42321021,0.03,0.036522,1,758178
42325401,0.02,0.0182122,1,758284
42350221,0.01,0.015679,1,758728
42366281,0.1,0.0959653,1,758976
42386721,0.01,0.0118331,1,759322
42389641,0.05,0.0436733,1,759401
42410081,0,0.0201656,1,759662
42458261,0.15,0.131667,1,760462
42471401,0.28,0.275101,1,760672
42491841,0.39,0.391196,1,760939
42532721,0.71,0.707173,2,761713
42534181,0.72,0.717435,2,761713
42535641,0.71,0.711487,2,761715
42537101,0.72,0.718297,2,761715
42538561,0.73,0.727659,2,761735
42540021,0.74,0.737532,2,761735
42541481,0.73,0.731506,2,761771
42542941,0.74,0.738301,2,761771
42544401,0.73,0.73166,2,761773
42545861,0.74,0.738332,2,761773
42547321,0.71,0.715666,2,761808
42548781,0.72,0.719133,2,761808
42550241,0.72,0.719827,2,761808
42551701,0.73,0.727965,2,761828
42553161,0.74,0.737593,2,761828
42554621,0.79,0.779519,2,761910
42556081,0.8,0.795904,2,761910
42557541,0.81,0.807181,2,762001
42559001,0.82,0.817436,2,762001
42560461,0.83,0.827487,2,762051
42561921,0.84,0.837497,2,762051
42563381,0.85,0.847499,2,762170
42564841,0.86,0.8575,2,762170
42566301,0.85,0.8515,2,762172
42567761,0.86,0.8583,2,762172
42569221,0.87,0.86766,2,762193
42570681,0.88,0.877532,2,762193
42572141,0.87,0.871506,2,762229
42573601,0.88,0.878301,2,762229
42575061,0.87,0.87166,2,762231
42576521,0.88,0.878332,2,762231
42577981,0.87,0.871666,2,762265
42579441,0.88,0.878333,2,762265
42580901,0.87,0.871667,2,762285
42582361,0.88,0.878333,2,762285
42583821,0.93,0.919667,2,762370
42585281,0.94,0.935933,2,762370
42681641,0.89,0.89,2,764120
42683101,0.87,0.874,2,764148
42684561,0.79,0.8068,2,764160
42693321,0.11,0.154993,1,764561
42696241,0.13,0.1294,1,764612
42699161,0.15,0.147576,1,764661
42709381,0.28,0.274271,1,764988
42712301,0.28,0.278171,1,765040
42745881,0.71,0.703639,2,765971
42747341,0.72,0.716728,2,765971
42748801,0.75,0.743346,2,765998
42750261,0.76,0.756669,2,765998
42751721,0.73,0.735334,2,766041
42753181,0.74,0.739067,2,766041
42754641,0.74,0.739813,2,766041
42756101,0.83,0.811963,2,766320
42757561,0.84,0.834393,2,766320
42759021,0.89,0.878879,2,766373
42760481,0.9,0.895776,2,766373
42761941,0.93,0.923155,2,766427
42763401,0.94,0.936631,2,766427
42764861,0.91,0.915326,2,766456
42766321,0.92,0.919065,2,766456
42767781,0.91,0.911813,2,766498
42769241,0.92,0.918363,2,766498
42770701,0.91,0.911673,2,766500
42772161,0.92,0.918334,2,766500
42890421,0.79,0.771346,2,769599
42891881,0.8,0.794269,2,769599
42893341,0.79,0.790854,2,769643
42894801,0.8,0.798171,2,769643
42896261,0.79,0.791634,2,769659
42897721,0.8,0.798327,2,769659
42899181,0.81,0.807665,2,769720
42900641,0.82,0.817533,2,769720
42902101,0.83,0.827507,2,769759
42903561,0.84,0.837501,2,769759
42905021,0.85,0.8475,2,769779
42906481,0.86,0.8575,2,769779
42907941,0.89,0.8835,2,769821
42909401,0.9,0.8967,2,769821
42910861,0.89,0.89134,2,770022
42912321,0.89,0.890268,2,770060
42913781,0.9,0.898054,2,770060
42915241,0.89,0.891611,2,770104
42916701,0.9,0.898322,2,770104
42918161,0.89,0.891664,2,770120
42919621,0.9,0.898333,2,770120
42921081,0.89,0.891667,2,770182
42922541,0.9,0.898333,2,770182
42924001,0.9,0.899667,2,770182
42925461,0.91,0.907933,2,770222
42926921,0.92,0.917587,2,770222
42928381,0.95,0.943517,2,770243
42931301,0.95,0.95,2,770287
43021821,0.05,0.0680141,1,772160
43034961,0.11,0.103507,1,772467
43046641,0.11,0.12334,1,772583
43067081,0.25,0.251658,1,772950
43068541,0.26,0.258332,1,772950
43141541,0.71,0.703676,2,774180
43143001,0.72,0.716735,2,774180
43144461,0.75,0.743347,2,774227
43145921,0.76,0.756669,2,774227
43147381,0.79,0.783334,2,774256
43148841,0.8,0.796667,2,774256
43150301,0.79,0.791333,2,774284
43151761,0.8,0.798267,2,774284
43153221,0.79,0.791653,2,774328
43154681,0.8,0.798331,2,774328
43156141,0.79,0.791666,2,774344
43157601,0.8,0.798333,2,774344
43159061,0.79,0.791667,2,774346
43160521,0.8,0.798333,2,774346
43161981,0.81,0.807667,2,774368
43163441,0.82,0.817533,2,774368
43164901,0.81,0.811507,2,774370
43166361,0.82,0.818301,2,774370
43167821,0.85,0.84366,2,774399
43169281,0.86,0.856732,2,774399
43173661,0.95,0.95,2,774686
43283161,0.9,0.9,2,776323
43284621,0.91,0.908,2,776323
43286081,0.9,0.9016,2,776340
43287541,0.91,0.90832,2,776340
43297761,0.27,0.271344,1,776786
43324041,0.39,0.394528,1,777608
43331341,0.4,0.398334,1,777702
43353241,0.77,0.743931,2,778436
43354701,0.78,0.772786,2,778436
43356161,0.79,0.786557,2,778493
43357621,0.8,0.797311,2,778493
43359081,0.81,0.807462,2,778564
43360541,0.82,0.817492,2,778564
43362001,0.81,0.811499,2,778590
43363461,0.82,0.8183,2,778590
43364921,0.81,0.81166,2,778618
43366381,0.82,0.818332,2,778618
43367841,0.82,0.819666,2,778618
43369301,0.91,0.891933,2,778895
43370761,0.92,0.914387,2,778895
43445221,0.95,0.95,2,780870
43452521,0.81,0.81,2,780979
43453981,0.82,0.818,2,780979
43455441,0.91,0.8916,2,781013
43456901,0.92,0.91432,2,781013
43458361,0.87,0.878864,2,781041
43459821,0.88,0.879773,2,781041
43481721,0.07,0.0599741,1,781698
43513841,0.04,0.0375359,1,782262
43534281,0.04,0.0407358,1,782684
43535741,0.05,0.0481472,1,782714
43554721,0.19,0.183665,1,783106
43559101,0.14,0.140669,1,783137
43560561,0.13,0.132134,1,783139
43591221,0.27,0.275357,1,783630
43627721,0.71,0.707653,2,784415
43629181,0.72,0.717531,2,784415
43630641,0.71,0.711506,2,784445
43632101,0.72,0.718301,2,784445
43633561,0.71,0.71166,2,784447
43635021,0.72,0.718332,2,784447
43636481,0.73,0.727666,2,784483
43637941,0.74,0.737533,2,784483
43639401,0.74,0.739507,2,784483
43640861,0.75,0.747901,2,784511
43642321,0.76,0.75758,2,784511
43643781,0.81,0.799516,2,784726
43645241,0.82,0.815903,2,784726
43646701,0.85,0.843181,2,784796
43648161,0.86,0.856636,2,784796
43649621,0.85,0.851327,2,784798
43651081,0.86,0.858265,2,784798
43652541,0.85,0.851653,2,784871
43654001,0.86,0.858331,2,784871
43655461,0.87,0.867666,2,784901
43656921,0.88,0.877533,2,784901
43658381,0.87,0.871507,2,784903
43659841,0.88,0.878301,2,784903
43661301,0.89,0.88766,2,784940
43662761,0.9,0.897532,2,784940
43664221,0.89,0.891506,2,784942
43665681,0.9,0.898301,2,784942
43667141,0.91,0.90766,2,784970
43668601,0.92,0.917532,2,784970
43767881,0.94,0.94,2,786808
43769341,0.95,0.948,2,786808
43770801,0.9,0.9096,2,786834
43772261,0.91,0.90992,2,786834
43776641,0.91,0.91,2,786898
43778101,0.92,0.918,2,786898
43779561,0.77,0.7996,2,786927
43781021,0.78,0.78392,2,786927
43792701,0.04,0.0376385,1,787241
43813141,0.06,0.0567052,1,787538
43854021,0,0.00782691,1,788108
43868621,0.07,0.0713466,1,788232
43903661,0.24,0.231133,1,788818
43908041,0.23,0.231609,1,788860
43913881,0.23,0.231667,1,788934
44002941,0.75,0.731506,2,790183
44004401,0.76,0.754301,2,790183
44005861,0.75,0.75086,2,790185
44007321,0.76,0.758172,2,790185
44008781,0.77,0.767634,2,790207
44010241,0.78,0.777527,2,790207
44011701,0.79,0.787505,2,790259
44013161,0.8,0.797501,2,790259
44014621,0.8,0.7995,2,790259
44016081,0.81,0.8079,2,790283
44017541,0.82,0.81758,2,790283
44019001,0.81,0.811516,2,790299
44020461,0.82,0.818303,2,790299
44021921,0.81,0.811661,2,790327
44023381,0.82,0.818332,2,790327
44024841,0.81,0.811666,2,790353
44026301,0.82,0.818333,2,790353
44027761,0.85,0.843667,2,790390
44029221,0.86,0.856733,2,790390
44030681,0.85,0.851347,2,790410
44032141,0.86,0.858269,2,790410
44033601,0.91,0.899654,2,790593
44035061,0.92,0.915931,2,790593
44191281,0.11,0.130611,1,792803
44208801,0.2,0.199035,1,793229
44223401,0.3,0.299772,1,793644
44254061,0.73,0.715496,2,794448
44255521,0.74,0.735099,2,794448
44256981,0.71,0.71502,2,794495
44258441,0.72,0.719004,2,794495
44259901,0.75,0.743801,2,794526
44261361,0.76,0.75676,2,794526
44262821,0.79,0.783352,2,794542
44264281,0.8,0.79667,2,794542
44265741,0.93,0.903334,2,794758
44267201,0.94,0.932667,2,794758
44268661,0.94,0.938533,2,794758
44270121,0.93,0.931707,2,794829
44271581,0.94,0.938341,2,794829
44273041,0.91,0.915668,2,794905
44274501,0.92,0.919134,2,794905
44275961,0.91,0.911827,2,794951
44277421,0.92,0.918365,2,794951
44278881,0.89,0.895673,2,794984
44280341,0.9,0.899135,2,794984
44281801,0.93,0.923827,2,795002
44283261,0.94,0.936765,2,795002
44366481,0.95,0.95,2,797085
44369401,0.9,0.9,2,797121
44370861,0.91,0.908,2,797121
44372321,0.88,0.8856,2,797189
44373781,0.89,0.88912,2,797189
44400061,0.16,0.157564,1,797727
44411741,0.21,0.2112,1,797848
44426341,0.35,0.351512,1,798188
44459921,0.71,0.707933,2,798719
44461381,0.72,0.717587,2,798719
44462841,0.73,0.727517,2,798861
44464301,0.74,0.737503,2,798861
44465761,0.71,0.715501,2,798903
44467221,0.72,0.7191,2,798903
44468681,0.73,0.72782,2,798973
44470141,0.74,0.737564,2,798973
44471601,0.85,0.827513,2,799047
44473061,0.86,0.853503,2,799047
44474521,0.85,0.850701,2,799081
44475981,0.86,0.85814,2,799081
44477441,0.85,0.851628,2,799095
44478901,0.86,0.858326,2,799095
44480361,0.85,0.851665,2,799135
44481821,0.86,0.858333,2,799135
44483281,0.85,0.851667,2,799137
44484741,0.86,0.858333,2,799137
44486201,0.83,0.835667,2,799176
44487661,0.84,0.839133,2,799176
44489121,0.85,0.847827,2,799319
44490581,0.86,0.857565,2,799319
44492041,0.85,0.851513,2,799360
44493501,0.86,0.858303,2,799360
44494961,0.87,0.867661,2,799431
44496421,0.88,0.877532,2,799431
44497881,0.85,0.855506,2,799511
44499341,0.86,0.859101,2,799511
44500801,0.89,0.88382,2,799545
44502261,0.9,0.896764,2,799545
44503721,0.89,0.891353,2,799559
44505181,0.9,0.898271,2,799559
44506641,0.89,0.891654,2,799599
44508101,0.9,0.898331,2,799599
44509561,0.89,0.891666,2,799601
44511021,0.9,0.898333,2,799601
44512481,0.9,0.899667,2,799601
44608841,0.93,0.93,2,801410
44610301,0.94,0.938,2,801410
44611761,0.78,0.8116,2,801447
44613221,0.79,0.79432,2,801447
44614681,0.77,0.774864,2,801476
44616141,0.78,0.778973,2,801476
44617601,0.77,0.771795,2,801513
44619061,0.78,0.778359,2,801513
44620521,0.77,0.771672,2,801550
44621981,0.78,0.778334,2,801550
44623441,0.71,0.723667,2,801581
44624901,0.72,0.720733,2,801581
44651181,0.71,0.70366,2,802010
44652641,0.72,0.716732,2,802010
44657021,0.77,0.751974,2,802115
44658481,0.78,0.774395,2,802115
44659941,0.77,0.770879,2,802155
44661401,0.78,0.778176,2,802155
44662861,0.77,0.771635,2,802201
44664321,0.78,0.778327,2,802201
44665781,0.79,0.787665,2,802242
44667241,0.8,0.797533,2,802242
44668701,0.85,0.839507,2,802332
44670161,0.86,0.855901,2,802332
44671621,0.85,0.85118,2,802362
44673081,0.86,0.858236,2,802362
44674541,0.89,0.883647,2,802390
44676001,0.9,0.896729,2,802390
44677461,0.83,0.843346,2,802427
44678921,0.84,0.840669,2,802427
44680381,0.89,0.880134,2,802466
44681841,0.9,0.896027,2,802466
44683301,0.91,0.907205,2,802492
44684761,0.92,0.917441,2,802492
44859961,0.89,0.89,2,805152
44861421,0.9,0.898,2,805152
44862881,0.87,0.8756,2,805190
44864341,0.88,0.87912,2,805190
44865801,0.83,0.839824,2,805265
44867261,0.84,0.839965,2,805265
44868721,0.79,0.799993,2,805291
44870181,0.8,0.799999,2,805291
44871641,0.71,0.728,2,805328
44873101,0.72,0.7216,2,805328
44918361,0.04,0.0390707,1,805854
44938801,0.1,0.0944001,1,806150
44968001,0.08,0.0816613,1,806461
44969461,0,0.0163323,1,806499
44995741,0.34,0.337436,1,806769
45019101,0.34,0.337472,1,807093
45023481,0.33,0.33166,1,807115
45041001,0.39,0.39166,1,807323
45115461,0.71,0.707494,2,808163
45116921,0.72,0.717499,2,808163
45118381,0.77,0.7595,2,808208
45119841,0.78,0.7759,2,808208
45121301,0.77,0.77118,2,808242
45122761,0.78,0.778236,2,808242
45124221,0.77,0.771647,2,808324
45125681,0.78,0.778329,2,808324
45127141,0.75,0.755666,2,808349
45128601,0.76,0.759133,2,808349
45130061,0.75,0.751827,2,808389
45131521,0.76,0.758365,2,808389
45132981,0.77,0.767673,2,808424
45134441,0.78,0.777535,2,808424
45135901,0.81,0.803507,2,808446
45137361,0.82,0.816701,2,808446
45138821,0.81,0.81134,2,808448
45140281,0.82,0.818268,2,808448
45141741,0.89,0.875654,2,808475
45143201,0.9,0.895131,2,808475
45144661,0.91,0.907026,2,808516
45146121,0.92,0.917405,2,808516
45147581,0.92,0.919481,2,808516
45149041,0.95,0.943896,2,808544
45151961,0.95,0.95,2,808588
45331541,0.82,0.82,2,810797
45333001,0.75,0.764,2,810847
45360741,0.08,0.0790386,1,811432
45376801,0.09,0.0919803,1,811794
45382641,0.01,0.0238272,1,811924
45385561,0.03,0.0281531,1,811968
45394321,0.22,0.21198,1,812118
45404541,0.23,0.23566,1,812346
45413301,0.09,0.103232,1,812549
45422061,0.17,0.171488,1,812715
45430821,0.13,0.131526,1,812852
45445421,0.36,0.358175,1,813144
45489221,0.79,0.771928,2,813969
45490681,0.8,0.794386,2,813969
45492141,0.81,0.806877,2,814031
45493601,0.82,0.817375,2,814031
45495061,0.83,0.827475,2,814091
45496521,0.84,0.837495,2,814091
45497981,0.83,0.831499,2,814131
45499441,0.84,0.8383,2,814131
45500901,0.87,0.86366,2,814170
45502361,0.88,0.876732,2,814170
45503821,0.91,0.903346,2,814301
45505281,0.92,0.916669,2,814301
45512581,0.91,0.91,2,814429
45514041,0.92,0.918,2,814429
45515501,0.93,0.9276,2,814492
45516961,0.94,0.93752,2,814492
45524261,0.95,0.95,2,814634
45527181,0.95,0.95,2,814767
45608941,0.85,0.85,2,816270
45610401,0.86,0.858,2,816270
45611861,0.75,0.7716,2,816311
45613321,0.76,0.76232,2,816311
45627921,0.3,0.303201,1,816509
45636681,0.2,0.196896,1,816733
45642521,0.16,0.159931,1,816800
45645441,0.26,0.254397,1,816852
45719901,0.79,0.767901,2,817998
45721361,0.8,0.79358,2,817998
45722821,0.83,0.822716,2,818055
45724281,0.84,0.836543,2,818055
45725741,0.85,0.847309,2,818093
45727201,0.86,0.857462,2,818093
45728661,0.87,0.867492,2,818121
45730121,0.88,0.877498,2,818121
45731581,0.89,0.8875,2,818180
45733041,0.9,0.8975,2,818180
45734501,0.87,0.8755,2,818211
45735961,0.88,0.8791,2,818211
45737421,0.89,0.88782,2,818247
45738881,0.9,0.897564,2,818247
45740341,0.89,0.891513,2,818277
45741801,0.9,0.898303,2,818277
45743261,0.89,0.891661,2,818279
45744721,0.9,0.898332,2,818279
45746181,0.87,0.875666,2,818316
45747641,0.88,0.879133,2,818316
45749101,0.85,0.855827,2,818458
45750561,0.86,0.859165,2,818458
45752021,0.89,0.883833,2,818517
45753481,0.9,0.896767,2,818517
45754941,0.93,0.923353,2,818556
45756401,0.94,0.936671,2,818556
45757861,0.95,0.947334,2,818585
45883421,0.92,0.92,2,820477
45884881,0.93,0.928,2,820477
45886341,0.93,0.9296,2,820512
45887801,0.94,0.93792,2,820512
45889261,0.92,0.923584,2,820556
45890721,0.93,0.928717,2,820556
45892181,0.87,0.881743,2,820596
45893641,0.88,0.880349,2,820596
45895101,0.77,0.79207,2,820634
45896561,0.78,0.782414,2,820634
45914081,0.04,0.0440705,1,820892
45928681,0.03,0.0395003,1,821093
45930141,0.04,0.0399001,1,821093
45938901,0.04,0.0383334,1,821207
45946201,0.03,0.0318203,1,821314
45987081,0.05,0.0522933,1,821798
45995841,0.08,0.0752187,1,821875
46011901,0.05,0.0601466,1,822107
46014821,0.05,0.0520059,1,822135
46026501,0.05,0.0596662,1,822250
46044021,0.09,0.0876539,1,822478
46071761,0.21,0.1999,1,822791
46080521,0.31,0.307026,1,822903
46087821,0.32,0.318332,1,822985
46156441,0.72,0.715871,2,823752
46157901,0.77,0.759174,2,823783
46159361,0.78,0.775835,2,823783
46160821,0.75,0.755167,2,823838
46162281,0.76,0.759033,2,823838
46163741,0.77,0.767807,2,823866
46165201,0.78,0.777561,2,823866
46166661,0.77,0.771512,2,823898
46168121,0.78,0.778302,2,823898
46169581,0.77,0.771661,2,823957
46171041,0.78,0.778332,2,823957
46172501,0.77,0.771666,2,823959
46173961,0.78,0.778333,2,823959
46175421,0.77,0.771667,2,823985
46176881,0.78,0.778333,2,823985
46178341,0.77,0.771667,2,824033
46179801,0.78,0.778333,2,824033
46181261,0.81,0.803667,2,824072
46182721,0.82,0.816733,2,824072
46184181,0.81,0.811347,2,824074
46185641,0.82,0.818269,2,824074
46187101,0.83,0.827654,2,824116
46188561,0.84,0.837531,2,824116
46190021,0.81,0.815506,2,824165
46191481,0.82,0.819101,2,824165
46192941,0.79,0.79582,2,824208
46194401,0.8,0.799164,2,824208
46195861,0.81,0.807833,2,824242
46197321,0.82,0.817567,2,824242
46198781,0.83,0.827513,2,824296
46200241,0.84,0.837503,2,824296
46201701,0.87,0.863501,2,824325
46203161,0.88,0.8767,2,824325
46204621,0.87,0.87134,2,824357
46206081,0.88,0.878268,2,824357
46207541,0.87,0.871654,2,824416
46209001,0.88,0.878331,2,824416
46210461,0.87,0.871666,2,824418
46211921,0.88,0.878333,2,824418
46213381,0.91,0.903667,2,824444
46214841,0.92,0.916733,2,824444
46216301,0.91,0.911347,2,824492
46217761,0.92,0.918269,2,824492
46219221,0.89,0.895654,2,824533
46220681,0.9,0.899131,2,824533
46222141,0.89,0.891826,2,824535
46223601,0.9,0.898365,2,824535
46225061,0.89,0.891673,2,824578
46226521,0.9,0.898335,2,824578
46227981,0.91,0.907667,2,824626
46229441,0.92,0.917533,2,824626
46230901,0.92,0.919507,2,824626
46232361,0.95,0.943901,2,824668
46379821,0.89,0.89,2,826404
46381281,0.9,0.898,2,826404
46382741,0.87,0.8756,2,826433
46384201,0.88,0.87912,2,826433
46385661,0.79,0.807824,2,826467
46387121,0.8,0.801565,2,826467
46401721,0.3,0.30327,1,826637
46407561,0.19,0.196069,1,826698
46409021,0.2,0.199214,1,826698
46410481,0.11,0.127843,1,826739
46419241,0.05,0.0550789,1,826845
46425081,0.09,0.0798321,1,826897
46449901,0.12,0.118242,1,827106
46452821,0.08,0.0799297,1,827129
46457201,0,0.0195194,1,827200
46474721,0.11,0.111501,1,827364
46484941,0.12,0.118333,1,827470
46522901,0.29,0.28768,1,827833
46543341,0.31,0.303667,1,828024
46547721,0.38,0.375869,1,828052
46641161,0.73,0.723666,2,828980
46642621,0.74,0.736733,2,828980
46644081,0.71,0.715347,2,829021
46645541,0.72,0.719069,2,829021
46652841,0.71,0.703526,2,829106
46654301,0.72,0.716705,2,829106
46655761,0.71,0.711341,2,829120
46657221,0.72,0.718268,2,829120
46658681,0.75,0.743654,2,829168
46660141,0.76,0.756731,2,829168
46661601,0.77,0.767346,2,829192
46663061,0.78,0.777469,2,829192
46664521,0.77,0.771494,2,829233
46665981,0.78,0.778299,2,829233
46667441,0.77,0.77166,2,829261
46668901,0.78,0.778332,2,829261
46670361,0.81,0.803666,2,829297
46671821,0.82,0.816733,2,829297
46673281,0.81,0.811347,2,829299
46674741,0.82,0.818269,2,829299
46676201,0.81,0.811654,2,829321
46677661,0.82,0.818331,2,829321
46679121,0.81,0.811666,2,829363
46680581,0.82,0.818333,2,829363
46682041,0.81,0.811667,2,829365
46683501,0.82,0.818333,2,829365
46684961,0.85,0.843667,2,829396
46686421,0.86,0.856733,2,829396
46687881,0.86,0.859347,2,829396
46689341,0.91,0.899869,2,829438
46690801,0.92,0.915974,2,829438
46692261,0.91,0.911195,2,829478
46693721,0.92,0.918239,2,829478
46695181,0.93,0.927648,2,829506
46696641,0.94,0.93753,2,829506
46860161,0.81,0.81,2,831156
46861621,0.82,0.818,2,831156
46874761,0.93,0.93,2,831307
46876221,0.94,0.938,2,831307
46886441,0.82,0.82,2,831419
46887901,0.83,0.828,2,831419
46889361,0.8,0.8056,2,831443
46890821,0.81,0.80912,2,831443
46892281,0.81,0.809824,2,831443
46893741,0.81,0.809965,2,831478
46895201,0.82,0.817993,2,831478
46896661,0.77,0.779599,2,831507
46898121,0.78,0.77992,2,831507
46899581,0.77,0.771984,2,831528
46901041,0.78,0.778397,2,831528
46902501,0.71,0.723679,2,831544
46903961,0.72,0.720736,2,831544
46905421,0.75,0.744147,2,831579
46906881,0.76,0.756829,2,831579
46908341,0.73,0.735366,2,831614
46909801,0.74,0.739073,2,831614
46911261,0.77,0.763815,2,831633
46912721,0.78,0.776763,2,831633
46914181,0.75,0.755353,2,831669
46915641,0.76,0.75907,2,831669
46917101,0.69,0.703814,2,831696
46918561,0.7,0.700763,2,831696
46920021,0.77,0.756153,2,831732
46921481,0.78,0.775231,2,831732
