#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
53421241,0.93,0.9275,2,737238
53422701,0.94,0.9375,2,737238
53424161,0.93,0.9315,2,737240
53425621,0.94,0.9383,2,737240
53427081,0.91,0.91566,2,737305
53428541,0.92,0.919132,2,737305
53430001,0.89,0.895826,2,737370
53431461,0.9,0.899165,2,737370
53432921,0.89,0.891833,2,737372
53434381,0.9,0.898367,2,737372
53441681,0.95,0.95,2,737528
53576001,0.87,0.87,2,739330
53577461,0.81,0.822,2,739359
53621261,0.73,0.719487,2,740495
53622721,0.74,0.735897,2,740495
53624181,0.81,0.79518,2,740531
53625641,0.82,0.815036,2,740531
53627101,0.83,0.827007,2,740642
53628561,0.84,0.837401,2,740642
53630021,0.81,0.81548,2,740713
53631481,0.82,0.819096,2,740713
53632941,0.83,0.827819,2,740822
53634401,0.84,0.837564,2,740822
53635861,0.89,0.879513,2,740884
53637321,0.9,0.895903,2,740884
53638781,0.89,0.891181,2,740952
53640241,0.9,0.898236,2,740952
53641701,0.89,0.891647,2,740992
53643161,0.9,0.898329,2,740992
53726381,0.95,0.95,2,743020
53732221,0.92,0.92,2,743090
53733681,0.93,0.928,2,743090
53735141,0.81,0.8336,2,743170
53736601,0.82,0.82272,2,743170
53765801,0.09,0.079673,1,743741
53774561,0.01,0.0116915,1,743942
53821281,0.06,0.0591653,1,744761
53828581,0.07,0.0563133,1,744903
53843181,0.22,0.219494,1,745070
53847561,0.19,0.195676,1,745207
53885521,0.29,0.291821,1,745840
53888441,0.33,0.323673,1,745880
53951221,0.75,0.731659,2,746944
53952681,0.76,0.754332,2,746944
53954141,0.77,0.766866,2,746966
53955601,0.78,0.777373,2,746966
53957061,0.78,0.779475,2,746966
53958521,0.81,0.803895,2,747004
53959981,0.82,0.816779,2,747004
53961441,0.85,0.843356,2,747088
53962901,0.86,0.856671,2,747088
53964361,0.89,0.883334,2,747171
53965821,0.9,0.896667,2,747171
53967281,0.89,0.891333,2,747173
53968741,0.9,0.898267,2,747173
54113281,0.95,0.95,2,749485
54116201,0.85,0.85,2,749556
54117661,0.86,0.858,2,749556
54119121,0.87,0.8676,2,749590
54120581,0.88,0.87752,2,749590
54122041,0.87,0.871504,2,749620
54123501,0.88,0.878301,2,749620
54124961,0.69,0.72766,2,749685
54126421,0.7,0.705532,2,749685
54127881,0.73,0.725106,2,749721
54129341,0.74,0.737021,2,749721
54158541,0.71,0.707328,2,750141
54160001,0.72,0.717466,2,750141
54164381,0.75,0.73598,2,750261
54165841,0.76,0.755196,2,750261
54167301,0.81,0.799039,2,750296
54168761,0.82,0.815808,2,750296
54170221,0.83,0.827162,2,750327
54171681,0.84,0.837432,2,750327
54173141,0.79,0.799486,2,750347
54174601,0.8,0.799897,2,750347
54176061,0.79,0.791979,2,750375
54177521,0.8,0.798396,2,750375
54178981,0.81,0.807679,2,750409
54180441,0.82,0.817536,2,750409
54181901,0.81,0.811507,2,750473
54183361,0.82,0.818301,2,750473
54184821,0.79,0.79566,2,750508
54186281,0.8,0.799132,2,750508
54187741,0.79,0.791826,2,750540
54189201,0.8,0.798365,2,750540
54190661,0.81,0.807673,2,750597
54192121,0.82,0.817535,2,750597
54193581,0.81,0.811507,2,750633
54195041,0.82,0.818301,2,750633
54196501,0.83,0.82766,2,750719
54197961,0.84,0.837532,2,750719
54199421,0.85,0.847506,2,750757
54200881,0.86,0.857501,2,750757
54202341,0.85,0.8515,2,750789
54203801,0.86,0.8583,2,750789
54205261,0.85,0.85166,2,750807
54206721,0.86,0.858332,2,750807
54208181,0.85,0.851666,2,750835
54209641,0.86,0.858333,2,750835
54211101,0.93,0.915667,2,750870
54212561,0.94,0.935133,2,750870
54214021,0.93,0.931027,2,750934
54215481,0.94,0.938205,2,750934
54216941,0.95,0.947641,2,750968
54339581,0.93,0.93,2,752659
54341041,0.94,0.938,2,752659
54342501,0.87,0.8836,2,752691
54343961,0.88,0.88072,2,752691
54345421,0.85,0.856144,2,752715
54346881,0.86,0.859229,2,752715
54348341,0.87,0.867846,2,752747
54349801,0.88,0.877569,2,752747
54351261,0.83,0.839514,2,752783
54352721,0.84,0.839903,2,752783
54360021,0.71,0.703411,2,752929
54361481,0.72,0.716682,2,752929
54362941,0.75,0.743336,2,752963
54364401,0.76,0.756667,2,752963
54365861,0.77,0.767333,2,752983
54367321,0.78,0.777467,2,752983
54368781,0.69,0.707493,2,753015
54370241,0.7,0.701499,2,753015
54371701,0.7,0.7003,2,753015
54373161,0.81,0.78806,2,753098
54374621,0.82,0.813612,2,753098
54376081,0.85,0.842722,2,753126
54377541,0.86,0.856544,2,753126
54379001,0.81,0.819309,2,753156
54380461,0.82,0.819862,2,753156
54381921,0.85,0.843972,2,753178
54383381,0.86,0.856794,2,753178
54384841,0.83,0.835359,2,753211
54386301,0.84,0.839072,2,753211
54387761,0.93,0.911814,2,753245
54389221,0.94,0.934363,2,753245
54390681,0.89,0.898873,2,753311
54392141,0.9,0.899775,2,753311
54393601,0.95,0.939955,2,753349
54396521,0.95,0.95,2,753385
54399441,0.95,0.95,2,753421
54551281,0.89,0.89,2,755293
54552741,0.9,0.898,2,755293
54554201,0.89,0.8916,2,755327
54555661,0.9,0.89832,2,755327
54557121,0.91,0.907664,2,755359
54558581,0.92,0.917533,2,755359
54560041,0.93,0.927507,2,755396
54561501,0.94,0.937501,2,755396
54562961,0.87,0.8835,2,755417
54564421,0.88,0.8807,2,755417
54565881,0.85,0.85614,2,755451
54567341,0.86,0.859228,2,755451
54568801,0.89,0.883846,2,755501
54570261,0.9,0.896769,2,755501
54574641,0.89,0.89,2,755543
54576101,0.9,0.898,2,755543
54577561,0.91,0.9076,2,755578
54579021,0.92,0.91752,2,755578
54580481,0.95,0.943504,2,755599
54755681,0.95,0.95,2,757631
54758601,0.78,0.78,2,757662
54760061,0.79,0.788,2,757662
54761521,0.81,0.8056,2,757678
54716261,0.75,0.76112,2,757697
54783421,0.07,0.0696789,1,758228
54789261,0.01,0.00862349,1,758372
54798021,0.05,0.0516537,1,758545
54802401,0.06,0.0583332,1,758579
54833061,0.02,0.0177869,1,759217
54857881,0.07,0.0720173,1,759792
54865181,0.08,0.0783334,1,759850
54879781,0.07,0.0646205,1,760216
54911901,0.27,0.263826,1,760779
54920661,0.3,0.29966,1,760859
54958621,0.72,0.7159,2,761574
54960081,0.71,0.71118,2,761654
54961541,0.72,0.718236,2,761654
54963001,0.75,0.743647,2,761736
54964461,0.76,0.756729,2,761736
54965921,0.75,0.751346,2,761738
54967381,0.76,0.758269,2,761738
54968841,0.75,0.751654,2,761809
54970301,0.76,0.758331,2,761809
54971761,0.79,0.783666,2,761895
54973221,0.8,0.796733,2,761895
54974681,0.8,0.799347,2,761895
54976141,0.79,0.791869,2,761966
54977601,0.8,0.798374,2,761966
54979061,0.81,0.807675,2,761991
54980521,0.82,0.817535,2,761991
54981981,0.83,0.827507,2,762030
54983441,0.84,0.837501,2,762030
54984901,0.87,0.8635,2,762110
54986361,0.88,0.8767,2,762110
54987821,0.89,0.88734,2,762194
54989281,0.9,0.897468,2,762194
54990741,0.89,0.891494,2,762196
54992201,0.9,0.898299,2,762196
54993661,0.87,0.87566,2,762267
54995121,0.88,0.879132,2,762267
54996581,0.91,0.903826,2,762355
54998041,0.92,0.916765,2,762355
54999501,0.91,0.911353,2,762357
55000961,0.92,0.918271,2,762357
55002421,0.95,0.943654,2,762427
55005341,0.95,0.95,2,762453
55101701,0.73,0.73,2,764168
55103161,0.74,0.738,2,764168
55107541,0.37,0.397584,1,764281
55110461,0.27,0.292703,1,764317
55120681,0.22,0.219167,1,764404
55125061,0.11,0.123993,1,764551
55173241,0.33,0.331346,1,765216
55180541,0.36,0.358301,1,765265
55182001,0.41,0.39966,1,765320
55221421,0.71,0.707462,2,765930
55222881,0.72,0.717492,2,765930
55224341,0.75,0.743498,2,765988
55225801,0.76,0.7567,2,765988
55227261,0.75,0.75134,2,766032
55228721,0.76,0.758268,2,766032
55230181,0.77,0.767654,2,766066
55231641,0.78,0.777531,2,766066
55233101,0.81,0.803506,2,766101
55234561,0.82,0.816701,2,766101
55236021,0.81,0.81134,2,766131
55237481,0.82,0.818268,2,766131
55238941,0.81,0.811654,2,766151
55240401,0.82,0.818331,2,766151
55241861,0.79,0.795666,2,766208
55243321,0.8,0.799133,2,766208
55244781,0.79,0.791827,2,766210
55246241,0.8,0.798365,2,766210
55247701,0.79,0.791673,2,766309
55249161,0.8,0.798335,2,766309
55250621,0.83,0.823667,2,766339
55252081,0.84,0.836733,2,766339
55253541,0.89,0.879347,2,766387
55255001,0.9,0.895869,2,766387
55256461,0.89,0.891174,2,766447
55257921,0.9,0.898235,2,766447
55259381,0.89,0.891647,2,766491
55260841,0.9,0.898329,2,766491
55262301,0.95,0.939666,2,766526
55265221,0.95,0.95,2,766563
55408301,0.91,0.91,2,768570
55409761,0.92,0.918,2,768570
55411221,0.81,0.8316,2,768602
55412681,0.82,0.82232,2,768602
55414141,0.71,0.732464,2,768680
55415601,0.72,0.722493,2,768680
55417061,0.75,0.744499,2,768710
55418521,0.76,0.7569,2,768710
55419981,0.69,0.70338,2,768729
55421441,0.7,0.700676,2,768729
55468161,0.71,0.703007,2,769363
55469621,0.72,0.716601,2,769363
55482761,0.73,0.719814,2,769509
55484221,0.74,0.735963,2,769509
55485681,0.81,0.795193,2,769584
55487141,0.82,0.815038,2,769584
55488601,0.81,0.811008,2,769614
55490061,0.82,0.818202,2,769614
55491521,0.81,0.81164,2,769630
55492981,0.82,0.818328,2,769630
55494441,0.79,0.795666,2,769679
55495901,0.8,0.799133,2,769679
55497361,0.81,0.807827,2,769722
55498821,0.82,0.817565,2,769722
55500281,0.83,0.827513,2,769777
55501741,0.84,0.837503,2,769777
55503201,0.84,0.839501,2,769777
55504661,0.89,0.8799,2,769819
55506121,0.9,0.89598,2,769819
55507581,0.87,0.875196,2,769852
55509041,0.88,0.879039,2,769852
55510501,0.87,0.871808,2,769878
55511961,0.88,0.878362,2,769878
55513421,0.91,0.903672,2,769904
55514881,0.92,0.916734,2,769904
55516341,0.89,0.895347,2,769937
55517801,0.9,0.899069,2,769937
55519261,0.89,0.891814,2,769966
55520721,0.9,0.898363,2,769966
55522181,0.91,0.907673,2,770045
55523641,0.92,0.917534,2,770045
55525101,0.91,0.911507,2,770075
55526561,0.92,0.918301,2,770075
55528021,0.91,0.91166,2,770091
55529481,0.92,0.918332,2,770091
55530941,0.91,0.911666,2,770139
55532401,0.92,0.918333,2,770139
55533861,0.93,0.927667,2,770183
55535321,0.94,0.937533,2,770183
55536781,0.95,0.947507,2,770239
55539701,0.95,0.95,2,770241
55542621,0.95,0.95,2,770285
55674021,0.94,0.94,2,771869
55675481,0.95,0.948,2,771869
55676941,0.65,0.7096,2,771942
55719281,0.12,0.118298,1,772396
55720741,0.07,0.0796595,1,772422
55766001,0.23,0.231026,1,772871
55774761,0.27,0.26766,1,772984
55776221,0.28,0.277532,1,772984
55777681,0.27,0.271506,1,773008
55789361,0.39,0.391499,1,773123
55844841,0.72,0.715871,2,773696
55893021,0.71,0.707507,2,774203
55894481,0.72,0.717501,2,774203
55895941,0.73,0.7275,2,774240
55897401,0.74,0.7375,2,774240
55898861,0.77,0.7635,2,774279
55900321,0.78,0.7767,2,774279
55901781,0.77,0.77134,2,774319
55903241,0.78,0.778268,2,774319
55904701,0.77,0.771654,2,774343
55906161,0.78,0.778331,2,774343
55907621,0.85,0.835666,2,774393
55909081,0.86,0.855133,2,774393
55910541,0.87,0.867027,2,774423
55912001,0.88,0.877405,2,774423
55913461,0.85,0.855481,2,774448
55914921,0.86,0.859096,2,774448
55916381,0.85,0.851819,2,774470
55917841,0.86,0.858364,2,774470
55919301,0.85,0.851673,2,774492
55920761,0.86,0.858335,2,774492
55922221,0.87,0.867667,2,774510
55923681,0.88,0.877533,2,774510
55925141,0.87,0.871507,2,774512
55926601,0.88,0.878301,2,774512
55928061,0.87,0.87166,2,774545
55929521,0.88,0.878332,2,774545
55930981,0.88,0.879666,2,774545
55932441,0.93,0.919933,2,774608
55933901,0.94,0.935987,2,774608
55938281,0.95,0.95,2,774660
55941201,0.95,0.95,2,774698
56091581,0.89,0.89,2,776317
56093041,0.9,0.898,2,776317
56103261,0.95,0.95,2,776445
56106181,0.89,0.89,2,776471
56107641,0.9,0.898,2,776471
56109101,0.87,0.8756,2,776507
56110561,0.88,0.87912,2,776507
56112021,0.79,0.807824,2,776535
56113481,0.8,0.801565,2,776535
56114941,0.71,0.728313,2,776556
56116401,0.72,0.721663,2,776556
56117861,0.71,0.712333,2,776581
56119321,0.72,0.718467,2,776581
56120781,0.72,0.719693,2,776581
56183561,0.27,0.263807,1,777201
56196701,0.28,0.279009,1,777322
56202541,0.32,0.317502,1,777361
56204001,0.29,0.2955,1,777398
56208381,0.34,0.336764,1,777420
56214221,0.34,0.337563,1,777467
56215681,0.35,0.347513,1,777491
56218601,0.39,0.383501,1,777516
56314961,0.72,0.715133,2,778374
56316421,0.73,0.727027,2,778400
56317881,0.74,0.737405,2,778400
56319341,0.73,0.731481,2,778402
56320801,0.74,0.738296,2,778402
56322261,0.73,0.731659,2,778422
56323721,0.74,0.738332,2,778422
56325181,0.74,0.739666,2,778422
56326641,0.75,0.747933,2,778455
56328101,0.76,0.757587,2,778455
56329561,0.79,0.783517,2,778489
56331021,0.8,0.796703,2,778489
56332481,0.79,0.791341,2,778521
56333941,0.8,0.798268,2,778521
56335401,0.79,0.791654,2,778543
56336861,0.8,0.798331,2,778543
56338321,0.83,0.823666,2,778585
56339781,0.84,0.836733,2,778585
56341241,0.85,0.847347,2,778626
56342701,0.86,0.857469,2,778626
56344161,0.87,0.867494,2,778648
56345621,0.88,0.877499,2,778648
56347081,0.87,0.8715,2,778668
56348541,0.88,0.8783,2,778668
56350001,0.89,0.88766,2,778693
56351461,0.9,0.897532,2,778693
56352921,0.87,0.875506,2,778732
56354381,0.88,0.879101,2,778732
56355841,0.87,0.87182,2,778756
56357301,0.88,0.878364,2,778756
56358761,0.87,0.871673,2,778776
56360221,0.88,0.878335,2,778776
56361681,0.87,0.871667,2,778802
56363141,0.88,0.878333,2,778802
56364601,0.85,0.855667,2,778831
56366061,0.86,0.859133,2,778831
56367521,0.89,0.883827,2,778858
56368981,0.9,0.896765,2,778858
56370441,0.89,0.891353,2,778860
56371901,0.9,0.898271,2,778860
56373361,0.89,0.891654,2,778880
56374821,0.9,0.898331,2,778880
56376281,0.91,0.907666,2,778913
56377741,0.92,0.917533,2,778913
56545641,0.89,0.89,2,781051
56627401,0.01,0.0158247,1,781793
56644921,0.08,0.0793523,1,782045
56659521,0.02,0.0183962,1,782307
56674121,0.12,0.118335,1,782555
56681421,0.03,0.0281595,1,782673
56684341,0.05,0.0475264,1,782729
56710621,0.2,0.196701,1,783096
56723761,0.23,0.23134,1,783323
56750041,0.27,0.271667,1,783755
56792381,0.71,0.707666,2,784405
56793841,0.72,0.717533,2,784405
56795301,0.71,0.711507,2,784461
56796761,0.72,0.718301,2,784461
56798221,0.75,0.74366,2,784519
56799681,0.76,0.756732,2,784519
56801141,0.79,0.783346,2,784577
56802601,0.8,0.796669,2,784577
56804061,0.79,0.791334,2,784637
56805521,0.8,0.798267,2,784637
56806981,0.79,0.791653,2,784639
56808441,0.8,0.798331,2,784639
56809901,0.79,0.791666,2,784735
56811361,0.8,0.798333,2,784735
56812821,0.79,0.791667,2,784779
56814281,0.8,0.798333,2,784779
56815741,0.83,0.823667,2,784817
56817201,0.84,0.836733,2,784817
56818661,0.83,0.831347,2,784819
56820121,0.84,0.838269,2,784819
56821581,0.84,0.839654,2,784819
56823041,0.83,0.831931,2,784862
56824501,0.84,0.838386,2,784862
56825961,0.85,0.847677,2,784918
56827421,0.86,0.857535,2,784918
56828881,0.91,0.899507,2,784978
56830341,0.92,0.915901,2,784978
56831801,0.93,0.92718,2,785038
56833261,0.94,0.937436,2,785038
56950061,0.92,0.92,2,786833
56951521,0.93,0.928,2,786833
56952981,0.87,0.8816,2,786883
56954441,0.88,0.88032,2,786883
56955901,0.88,0.880064,2,786883
56957361,0.71,0.744013,2,786951
56958821,0.72,0.724803,2,786951
56967581,0.2,0.208843,1,787109
56979261,0.08,0.075263,1,787256
57023061,0.12,0.119099,1,787830
57037661,0.03,0.0358203,1,788036
57040581,0.01,0.0158328,1,788069
57069781,0.21,0.211014,1,788413
57088761,0.06,0.0583693,1,788620
57098981,0.12,0.119506,1,788718
57101901,0.16,0.15678,1,788743
57123801,0.29,0.291654,1,789044
57134021,0.32,0.317533,1,789145
57215781,0.73,0.715667,2,790170
57217241,0.74,0.735133,2,790170
57218701,0.75,0.747027,2,790218
57220161,0.76,0.757405,2,790218
57221621,0.77,0.767481,2,790248
57223081,0.78,0.777496,2,790248
57224541,0.79,0.787499,2,790280
57226001,0.8,0.7975,2,790280
57227461,0.79,0.7915,2,790310
57228921,0.8,0.7983,2,790310
57230381,0.79,0.79166,2,790326
57231841,0.8,0.798332,2,790326
57233301,0.81,0.807666,2,790374
57234761,0.82,0.817533,2,790374
57236221,0.83,0.827507,2,790439
57237681,0.84,0.837501,2,790439
57239141,0.83,0.8315,2,790441
57240601,0.84,0.8383,2,790441
57242061,0.83,0.83166,2,790479
57243521,0.84,0.838332,2,790479
57244981,0.85,0.847666,2,790505
57246441,0.86,0.857533,2,790505
57247901,0.89,0.883507,2,790596
57249361,0.9,0.896701,2,790596
57250821,0.89,0.89134,2,790598
57252281,0.9,0.898268,2,790598
57253741,0.9,0.899654,2,790598
57255201,0.91,0.907931,2,790628
57256661,0.92,0.917586,2,790628
57396821,0.86,0.86,2,792354
57398281,0.87,0.868,2,792354
57399741,0.93,0.9176,2,792382
57401201,0.94,0.93552,2,792382
57402661,0.87,0.883104,2,792409
57404121,0.88,0.880621,2,792409
57405581,0.77,0.792124,2,792477
57407041,0.78,0.782425,2,792477
57420181,0.37,0.392339,1,792638
57439161,0.13,0.123885,1,792824
57447921,0.11,0.119353,1,792937
57468361,0.03,0.0398269,1,793121
57512161,0.24,0.239666,1,793543
57525301,0.35,0.351506,1,793710
57529681,0.4,0.396732,1,793732
57538441,0.4,0.398333,1,793849
57602681,0.73,0.719932,2,794454
57604141,0.74,0.735986,2,794454
57605601,0.71,0.715197,2,794483
57607061,0.72,0.719039,2,794483
57608521,0.79,0.775808,2,794548
57609981,0.8,0.795162,2,794548
57611441,0.79,0.791032,2,794566
57612901,0.8,0.798206,2,794566
57614361,0.79,0.791641,2,794595
57615821,0.8,0.798328,2,794595
57617281,0.83,0.823666,2,794622
57618741,0.84,0.836733,2,794622
57620201,0.91,0.895347,2,794687
57621661,0.92,0.915069,2,794687
57623121,0.93,0.927014,2,794714
57624581,0.94,0.937403,2,794714
57626041,0.93,0.931481,2,794742
57627501,0.94,0.938296,2,794742
57628961,0.93,0.931659,2,794773
57630421,0.94,0.938332,2,794773
57631881,0.93,0.931666,2,794807
57633341,0.94,0.938333,2,794807
57634801,0.91,0.915667,2,794832
57636261,0.92,0.919133,2,794832
57637721,0.91,0.911827,2,794852
57639181,0.92,0.918365,2,794852
57640641,0.93,0.927673,2,794874
57642101,0.94,0.937535,2,794874
57643561,0.93,0.931507,2,794876
57645021,0.94,0.938301,2,794876
57646481,0.91,0.91566,2,794911
57647941,0.92,0.919132,2,794911
57649401,0.91,0.911826,2,794939
57650861,0.92,0.918365,2,794939
57652321,0.93,0.927673,2,795008
57653781,0.94,0.937535,2,795008
57655241,0.93,0.931507,2,795026
57656701,0.94,0.938301,2,795026
57779341,0.93,0.93,2,796329
57780801,0.94,0.938,2,796329
57862561,0.94,0.94,2,797191
57864021,0.95,0.948,2,797191
57865481,0.83,0.8536,2,797226
57866941,0.84,0.84272,2,797226
57868401,0.73,0.752544,2,797259
57869861,0.74,0.742509,2,797259
57891761,0.31,0.331522,1,797459
57907821,0.19,0.195482,1,797634
57909281,0.2,0.199096,1,797634
57937021,0.21,0.208133,1,797872
57939941,0.23,0.227525,1,797895
57950161,0.26,0.258301,1,797963
57951621,0.25,0.25166,1,798002
57979361,0.36,0.357535,1,798230
57985201,0.38,0.3783,1,798284
58046521,0.71,0.707667,2,798797
58047981,0.72,0.717533,2,798797
58049441,0.73,0.727507,2,798839
58050901,0.74,0.737501,2,798839
58052361,0.73,0.7315,2,798880
58053821,0.74,0.7383,2,798880
58058201,0.71,0.707986,2,798950
58059661,0.72,0.717597,2,798950
58061121,0.73,0.727519,2,798977
58062581,0.74,0.737504,2,798977
58064041,0.79,0.779501,2,799006
58065501,0.8,0.7959,2,799006
58066961,0.83,0.82318,2,799039
58068421,0.84,0.836636,2,799039
58069881,0.85,0.847327,2,799051
58071341,0.86,0.857465,2,799051
58072801,0.85,0.851493,2,799083
58074261,0.86,0.858299,2,799083
58075721,0.85,0.85166,2,799097
58077181,0.86,0.858332,2,799097
58078641,0.85,0.851666,2,799123
58080101,0.86,0.858333,2,799123
58081561,0.85,0.851667,2,799153
58083021,0.86,0.858333,2,799153
58084481,0.85,0.851667,2,799179
58085941,0.86,0.858333,2,799179
58087401,0.87,0.867667,2,799199
58088861,0.88,0.877533,2,799199
58090321,0.87,0.871507,2,799223
58091781,0.88,0.878301,2,799223
58093241,0.87,0.87166,2,799225
58094701,0.88,0.878332,2,799225
58096161,0.89,0.887666,2,799253
58097621,0.9,0.897533,2,799253
58099081,0.87,0.875507,2,799296
58100541,0.88,0.879101,2,799296
58102001,0.85,0.85582,2,799337
58103461,0.86,0.859164,2,799337
58104921,0.86,0.859833,2,799337
58106381,0.87,0.867967,2,799373
58107841,0.88,0.877593,2,799373
58109301,0.89,0.887519,2,799406
58110761,0.9,0.897504,2,799406
58112221,0.89,0.891501,2,799434
58113681,0.9,0.8983,2,799434
58115141,0.85,0.85966,2,799466
58116601,0.86,0.859932,2,799466
58118061,0.89,0.883986,2,799501
58119521,0.9,0.896797,2,799501
58120981,0.87,0.875359,2,799514
58122441,0.88,0.879072,2,799514
58123901,0.91,0.903814,2,799546
58125361,0.92,0.916763,2,799546
58126821,0.91,0.911353,2,799560
58128281,0.92,0.91827,2,799560
58129741,0.91,0.911654,2,799586
58131201,0.92,0.918331,2,799586
58132661,0.95,0.943666,2,799616
58315161,0.95,0.95,2,801341
58316621,0.9,0.91,2,801360
58319541,0.91,0.91,2,801439
58321001,0.87,0.878,2,801468
58322461,0.77,0.7916,2,801493
58323921,0.75,0.75832,2,801546
58325381,0.69,0.703664,2,801578
58347281,0.71,0.703488,2,802004
58348741,0.72,0.716698,2,802004
58350201,0.71,0.711339,2,802050
58351661,0.72,0.718268,2,802050
58353121,0.75,0.743654,2,802082
58354581,0.76,0.756731,2,802082
58356041,0.77,0.767346,2,802146
58357501,0.78,0.777469,2,802146
58358961,0.77,0.771494,2,802157
58360421,0.78,0.778299,2,802157
58361881,0.78,0.77966,2,802157
58363341,0.77,0.771932,2,802264
58364801,0.78,0.778386,2,802264
58366261,0.83,0.819677,2,802323
58367721,0.84,0.835935,2,802323
58369181,0.89,0.879187,2,802386
58370641,0.9,0.895837,2,802386
58372101,0.89,0.891168,2,802460
58373561,0.9,0.898233,2,802460
58375021,0.95,0.939647,2,802506
58526861,0.93,0.93,2,805127
58528321,0.94,0.938,2,805127
58529781,0.85,0.8676,2,805187
58531241,0.86,0.86152,2,805187
58532701,0.83,0.836304,2,805224
58534161,0.84,0.839261,2,805224
58535621,0.87,0.863852,2,805268
58537081,0.88,0.87677,2,805268
58538541,0.88,0.879354,2,805268
58540001,0.73,0.759871,2,805319
58541461,0.74,0.743974,2,805319
58583801,0.01,0.02366,1,805989
58589641,0,0.00752586,1,806072
58618841,0.14,0.140029,1,806438
58639281,0.28,0.275932,1,806726
58656801,0.26,0.260733,1,806963
58662641,0.28,0.279073,1,807057
58672861,0.36,0.359346,1,807161
58677241,0.39,0.391355,1,807247
58678701,0.4,0.398271,1,807247
58680161,0.39,0.391654,1,807277
58684541,0.4,0.398333,1,807303
58690381,0.4,0.399101,1,807397
58745861,0.71,0.707356,2,808161
58747321,0.72,0.717471,2,808161
58748781,0.77,0.759494,2,808188
58750241,0.78,0.775899,2,808188
58751701,0.77,0.77118,2,808238
58753161,0.78,0.778236,2,808238
58754621,0.75,0.755647,2,808283
58756081,0.76,0.759129,2,808283
58757541,0.77,0.767826,2,808328
58759001,0.78,0.777565,2,808328
58760461,0.75,0.755513,2,808379
58761921,0.76,0.759103,2,808379
58763381,0.77,0.767821,2,808428
58764841,0.78,0.777564,2,808428
58766301,0.77,0.771513,2,808430
58767761,0.78,0.778303,2,808430
58769221,0.91,0.883661,2,808498
58770681,0.92,0.912732,2,808498
58772141,0.93,0.926546,2,808533
58773601,0.94,0.937309,2,808533
58775061,0.93,0.931462,2,808535
58776521,0.94,0.938292,2,808535
58777981,0.93,0.931658,2,808587
58779441,0.94,0.938332,2,808587
58938581,0.77,0.77,2,810859
58941501,0.27,0.3444,1,810941
58948801,0.05,0.057851,1,811119
58973621,0.09,0.0918323,1,811772
58978001,0.08,0.0791347,1,811845
58994061,0.24,0.236543,1,812198
58995521,0.25,0.247309,1,812270
58996981,0.26,0.257462,1,812270
59021801,0.13,0.131526,1,812856
59039321,0.38,0.378298,1,813245
59067061,0.75,0.723334,2,813938
59068521,0.76,0.752667,2,813938
59069981,0.75,0.750533,2,813940
59071441,0.76,0.758107,2,813940
59072901,0.76,0.759621,2,813940
59074361,0.81,0.799924,2,814019
59075821,0.82,0.815985,2,814019
59077281,0.83,0.827197,2,814093
59078741,0.84,0.837439,2,814093
59080201,0.83,0.831488,2,814133
59081661,0.84,0.838298,2,814133
59083121,0.87,0.863659,2,814174
59084581,0.88,0.876732,2,814174
59086041,0.91,0.903346,2,814287
59087501,0.92,0.916669,2,814287
59088961,0.95,0.943334,2,814397
59091881,0.95,0.95,2,814399
59094801,0.93,0.93,2,814480
59096261,0.94,0.938,2,814480
59103561,0.95,0.95,2,814638
59106481,0.95,0.95,2,814753
59179481,0.79,0.79,2,816313
59180941,0.8,0.798,2,816313
59194081,0.25,0.256691,1,816544
59271461,0.73,0.719493,2,817888
59272921,0.74,0.735899,2,817888
59274381,0.73,0.73118,2,817890
59275841,0.74,0.738236,2,817890
59277301,0.74,0.739647,2,817890
59278761,0.81,0.795929,2,817981
59280221,0.82,0.815186,2,817981
59281681,0.85,0.843037,2,818097
59283141,0.86,0.856607,2,818097
59284601,0.87,0.867321,2,818123
59286061,0.88,0.877464,2,818123
59287521,0.87,0.871493,2,818159
59288981,0.88,0.878299,2,818159
59290441,0.89,0.88766,2,818231
59291901,0.9,0.897532,2,818231
59293361,0.89,0.891506,2,818273
59294821,0.9,0.898301,2,818273
59296281,0.87,0.87566,2,818314
59297741,0.88,0.879132,2,818314
59299201,0.89,0.887826,2,818346
59300661,0.9,0.897565,2,818346
59302121,0.89,0.891513,2,818348
59303581,0.9,0.898303,2,818348
59305041,0.85,0.859661,2,818442
59306501,0.86,0.859932,2,818442
59307961,0.93,0.915986,2,818560
59309421,0.94,0.935197,2,818560
59310881,0.95,0.947039,2,818587
59313801,0.95,0.95,2,818623
59427681,0.9,0.9,2,820554
59429141,0.91,0.908,2,820554
59430601,0.76,0.7896,2,820583
59432061,0.77,0.77392,2,820583
59433521,0.73,0.738784,2,820619
59434981,0.74,0.739757,2,820619
59442281,0.33,0.364973,1,820742
59456881,0.05,0.0480632,1,821023
59494841,0.08,0.0783935,1,821470
59510901,0.03,0.0283066,1,821671
59553241,0.01,0.0122883,1,822298
59563461,0.04,0.0375333,1,822349
59592661,0.16,0.1583,1,822741
59613101,0.33,0.331653,1,823081
59623321,0.36,0.356765,1,823167
59626241,0.36,0.358271,1,823169
59627701,0.37,0.367654,1,823201
59675881,0.73,0.719932,2,823758
