#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
44580601,78.8679,35.0701,513,29278,0.116968,0.09,1,622957,622444,513
44583521,92.5736,76.614,522,29350,0.0473936,0.03,1,623053,622531,522
44586441,28.1147,95.3228,434,29422,0.0334787,0.01,1,623065,622631,434
44589361,39.2229,29.4646,463,29494,0.0306957,0.03,1,623107,622644,463
44592281,55.8446,38.6929,482,29566,0.0301392,0.05,1,623167,622685,482
44595201,12.7689,54.1386,426,29638,0.0300278,0.07,1,623169,622743,426
44598121,32.1538,12.4277,461,29709,0.0300056,0.11,1,623206,622745,461
44601041,52.8308,30.4855,484,29780,0.0620011,0.13,1,623264,622780,484
44603961,12.1662,51.6971,429,29851,0.0684002,0.15,1,623266,622837,429
44606881,26.4332,34.3394,429,29922,0.13368,0.11,1,623296,622867,429
44609801,75.6866,78.8679,427,29993,0.178736,0.03,1,623384,622957,427
44612721,88.7373,92.5736,423,30064,0.267747,0.03,1,623476,623053,423
44615641,27.3475,28.1147,423,30134,0.285549,0.03,1,623488,623065,423
44618561,39.8695,39.2229,424,30204,0.20911,0.03,1,623531,623107,424
44621481,55.1739,55.8446,423,30274,0.145822,0.03,1,623590,623167,423
44624401,12.6348,12.7689,423,30344,0.133164,0.03,1,623592,623169,423
44627321,32.927,32.1538,424,30414,0.114633,0.07,1,623630,623206,424
44630241,54.5854,52.8308,426,30484,0.142927,0.07,1,623690,623264,426
44633161,12.5171,12.1662,426,30553,0.148585,0.15,1,623692,623266,426
44636081,27.3034,26.4332,427,30622,0.197717,0.19,1,623723,623296,427
44639001,79.0607,75.6866,431,30691,0.287543,0.29,1,623815,623384,431
44641921,91.8121,88.7373,434,30760,0.337509,0.29,1,623910,623476,434
44644841,27.9624,27.3475,434,30829,0.347502,0.19,1,623922,623488,434
44647761,35.9925,39.8695,429,30898,0.3815,0.13,1,623960,623531,429
44650681,51.9985,55.1739,426,30966,0.3883,0.13,1,624016,623590,426
44653601,11.9997,12.6348,426,31034,0.40566,0.11,1,624018,623592,426
44656521,33.5999,32.927,427,31102,0.441132,0.15,1,624057,623630,427
44659441,57.12,54.5854,430,31170,0.480226,0.15,1,624120,623690,430
44662361,13.024,12.5171,430,31238,0.504045,0.21,1,624122,623692,430
44665281,27.4048,27.3034,430,31306,0.524809,0.21,1,624153,623723,430
44668201,82.281,5.46068,526,31374,0.544962,0.31,1,624249,623723,526
44671121,95.6562,74.6921,533,31441,0.580992,0.35,1,624348,623815,533
44674041,28.7312,90.9384,450,31508,0.604198,0.35,1,624360,623910,450
44676961,36.1462,27.7877,476,31575,0.60884,0.39,1,624398,623922,476
44679881,52.8293,35.9575,495,31642,0.593768,0.39,1,624455,623960,495
44682801,12.1658,51.9915,441,31709,0.622754,0.41,1,624457,624016,441
44685721,35.2332,11.9983,480,31776,0.644551,0.45,1,624498,624018,480
44688641,61.4466,33.5997,509,31843,0.63291,0.49,1,624566,624057,509
44691561,13.8893,57.1199,448,31909,0.630582,0.51,1,624568,624120,448
44694481,28.3779,13.024,478,31975,0.646116,0.53,1,624600,624122,478
44697401,83.2756,27.4048,544,32041,0.681223,0.55,1,624697,624153,544
44700321,98.2551,82.281,550,32107,0.672245,0.59,1,624799,624249,550
44703241,29.251,95.6562,463,32173,0.670449,0.61,1,624811,624348,463
44706161,36.2502,28.7312,489,32239,0.67009,0.61,1,624849,624360,489
44709081,53.65,36.1462,509,32305,0.686018,0.59,1,624907,624398,509
44712001,12.33,52.8293,454,32370,0.689204,0.63,1,624909,624455,454
44714921,36.066,12.1658,494,32435,0.689841,0.65,1,624951,624457,494
44717841,60.8132,35.2332,520,32500,0.721968,0.63,1,625018,624498,520
44720761,13.7626,61.4466,454,32565,0.728394,0.63,1,625020,624566,454
44723681,29.9525,13.8893,486,32630,0.729679,0.65,1,625054,624568,486
44726601,84.3905,28.3779,552,32695,0.761936,0.69,2,625152,624600,552
44729521,96.8781,83.2756,555,32760,0.832387,0.67,2,625252,624697,555
44732441,20.9756,98.2551,455,32825,0.846477,0.67,2,625254,624799,455
44735361,13.7951,29.251,455,32889,0.881296,0.67,2,625266,624811,455
44738281,33.159,36.2502,455,32953,0.872259,0.69,2,625304,624849,455
44755801,32,34,456,33337,0.95,0.77,2,625510,625054,456
44866761,24,27,504,35666,0.89,1,2,627215,626711,504
44869681,23.2,20.6,508,35725,0.858,1,2,627238,626730,508
44872601,30.24,36.92,499,35784,0.8196,1,2,627270,626771,499
44875521,34.048,31.384,504,35843,0.69992,1,1,627305,626801,504
44878441,18.8096,34.2768,484,35902,0.659984,1,1,627320,626836,484
44881361,44.5619,46.0554,486,35961,0.555997,1,1,627371,626885,486
44884281,32.1124,29.2111,490,36020,0.455199,1,1,627400,626910,490
44887201,32.0225,35.4422,485,36079,0.40304,1,1,627432,626947,485
44890121,61.6045,60.6884,487,36138,0.264608,1,1,627501,627014,487
44893041,97.1209,108.138,473,36196,0.124922,0.95,1,627607,627134,473
44895961,41.0242,46.4275,469,36254,0.112984,0.84,1,627634,627165,469
44898881,29.8048,30.0855,470,36312,0.0945969,0.89,1,627661,627191,470
44901801,21.961,25.2171,466,36370,0.0749194,0.85,1,627681,627215,466
44904721,21.1922,23.4434,464,36428,0.0389839,0.81,1,627702,627238,464
44907641,24.2384,30.2887,457,36486,0.0477968,0.67,1,627727,627270,457
44910561,28.8477,34.0577,452,36544,0.0975594,0.65,1,627757,627305,452
44913481,13.7695,18.8115,447,36602,0.107512,0.53,1,627767,627320,447
44916401,41.1539,44.5623,444,36660,0.0615024,0.43,1,627815,627371,444
44919321,30.6308,32.1125,443,36718,0.0843005,0.39,1,627843,627400,443
44922241,28.5262,32.0225,439,36776,0.0728601,0.23,1,627871,627432,439
44925161,56.1052,61.6045,433,36833,0.118572,0.09,1,627934,627501,433
44928081,91.221,97.1209,427,36890,0.175714,0.11,1,628034,627607,427
44931001,38.2442,41.0242,425,36947,0.219143,0.09,1,628059,627634,425
44933921,28.4488,29.8048,424,37004,0.275829,0.07,1,628085,627661,424
44936841,21.6898,21.961,424,37061,0.303166,0.03,1,628105,627681,424
44939761,20.338,21.1922,423,37118,0.276633,0.05,1,628125,627702,423
44942681,23.2676,24.2384,422,37175,0.351327,0.05,1,628149,627727,422
44945601,31.8535,4.84769,456,37232,0.334265,0.11,1,628183,627727,456
44948521,13.5707,24.9695,435,37289,0.346853,0.11,1,628192,627757,435
44951441,41.1141,12.9939,473,37346,0.333371,0.05,1,628240,627767,473
44954361,30.6228,40.9988,453,37403,0.330674,0.09,1,628268,627815,453
44957281,30.9246,30.5998,456,37459,0.314135,0.07,1,628299,627843,456
44960201,55.7849,28.52,490,37515,0.326827,0.13,1,628361,627871,490
44963121,95.157,56.104,532,37571,0.377365,0.19,1,628466,627934,532
44966041,40.6314,91.2208,459,37627,0.371473,0.23,1,628493,628034,459
44968961,28.1263,38.2442,459,37683,0.402295,0.29,1,628518,628059,459
44971881,24.0253,28.4488,456,37739,0.392459,0.31,1,628541,628085,456
44974801,22.4051,21.6898,458,37795,0.390492,0.27,1,628563,628105,458
44977721,24.481,20.338,463,37851,0.422098,0.37,1,628588,628125,463
44980641,30.4962,23.2676,471,37907,0.44442,0.33,1,628620,628149,471
44983561,12.4992,31.8535,445,37963,0.448884,0.35,1,628628,628183,445
44986481,41.6998,13.5707,485,38019,0.465777,0.33,1,628677,628192,485
44989401,30.74,41.1141,465,38075,0.485155,0.33,1,628705,628240,465
44992321,30.948,30.6228,468,38130,0.505031,0.31,1,628736,628268,468
44995241,55.7896,30.9246,499,38185,0.493006,0.33,1,628798,628299,499
44998161,97.5579,55.7849,545,38240,0.522601,0.39,1,628906,628361,545
45001081,41.9116,95.157,468,38295,0.52852,0.37,1,628934,628466,468
45004001,28.3823,40.6314,466,38350,0.529704,0.41,1,628959,628493,466
45006921,23.2765,28.1263,463,38405,0.561941,0.39,1,628981,628518,463
45009841,22.2553,24.0253,462,38460,0.584388,0.39,1,629003,628541,462
45012761,26.8511,22.4051,468,38515,0.604878,0.43,1,629031,628563,468
45015681,30.9702,24.481,475,38570,0.608976,0.45,1,629063,628588,475
45018601,7.79404,30.4962,445,38625,0.609795,0.45,1,629065,628620,445
45021521,7.95881,12.4992,445,38680,0.625959,0.47,1,629073,628628,445
45024441,40.7918,41.6998,445,38735,0.693192,0.49,1,629122,628677,445
45027361,31.3584,30.74,446,38790,0.738638,0.51,1,629151,628705,446
45030281,30.2717,30.948,445,38844,0.763728,0.49,2,629181,628736,445
45033201,56.4543,55.7896,446,38898,0.816746,0.53,2,629244,628798,446
45036121,99.2909,97.5579,448,38952,0.795349,0.53,2,629354,628906,448
45039041,42.2582,41.9116,448,39006,0.75907,0.53,2,629382,628934,448
45041961,30.0516,28.3823,450,39060,0.735814,0.57,1,629409,628959,450
45044881,23.6103,23.2765,450,39114,0.699163,0.59,1,629431,628981,450
45047801,23.9221,22.2553,452,39168,0.739833,0.61,1,629455,629003,452
45050721,27.1844,26.8511,452,39222,0.779967,0.61,2,629483,629031,452
45053641,31.8369,30.9702,453,39276,0.787993,0.61,2,629516,629063,453
45056561,7.96738,7.79404,453,39330,0.789599,0.63,2,629518,629065,453
45059481,7.99348,7.95881,453,39384,0.78992,0.71,2,629526,629073,453
45062401,43.1987,40.7918,456,39438,0.853984,0.75,2,629578,629122,456
45065321,32.6397,31.3584,457,39492,0.882797,0.77,2,629608,629151,457
45068241,31.3279,30.2717,458,39545,0.840559,0.83,2,629639,629181,458
45071161,59.0656,56.4543,461,39598,0.880112,0.79,2,629705,629244,461
45246361,37,19,508,42680,0.87,1,2,631875,631367,508
45249281,30.6,36.6,496,42729,0.822,1,2,631904,631408,496
45252201,25.32,32.12,489,42778,0.7804,1,2,631928,631439,489
45255121,21.864,28.824,482,42827,0.75608,1,2,631949,631467,482
45258041,25.9728,23.3648,487,42876,0.703216,1,1,631976,631489,487
45260961,35.5946,31.073,492,42925,0.644643,1,1,632014,631522,492
45263881,32.7189,35.8146,487,42974,0.568929,0.96,1,632046,631559,487
45266801,20.1438,27.9629,478,43023,0.569786,0.96,1,632063,631585,478
45269721,30.4288,5.59258,511,43072,0.553957,1,1,632096,631585,511
45272641,82.0858,29.9185,570,43121,0.438791,1,1,632191,631621,570
45275561,41.2172,83.5837,504,43170,0.351758,1,1,632222,631718,504
45278481,31.4434,41.5167,502,43219,0.350352,1,1,632251,631749,502
45281401,35.8887,34.7033,506,43268,0.30207,0.88,1,632288,631782,506
45284321,22.3777,38.9407,485,43317,0.276414,0.84,1,632307,631822,485
45287241,28.4755,20.5881,499,43366,0.303283,0.87,1,632337,631838,499
45290161,25.6951,33.7176,487,43415,0.324657,0.81,1,632362,631875,487
45293081,22.739,29.9435,480,43464,0.296931,0.77,1,632384,631904,480
45296001,22.9478,25.1887,479,43513,0.307386,0.75,1,632407,631928,479
45298921,22.1896,21.8377,480,43561,0.293477,0.69,1,632429,631949,480
45301841,34.0379,25.9675,490,43609,0.338695,0.63,1,632466,631976,490
45304761,28.4076,35.5935,479,43657,0.299739,0.55,1,632493,632014,479
45307681,21.6815,32.7187,467,43705,0.355948,0.57,1,632513,632046,467
45310601,31.5363,20.1437,484,43753,0.36719,0.55,1,632547,632063,484
45313521,68.7073,30.4287,529,43801,0.401438,0.41,1,632625,632096,529
45316441,39.3415,82.0857,466,43849,0.376288,0.33,1,632657,632191,466
45319361,31.8683,41.2171,465,43897,0.419258,0.35,1,632687,632222,465
45322281,35.1737,31.4434,472,43945,0.411851,0.29,1,632723,632251,472
45325201,23.0347,35.8887,455,43993,0.42637,0.27,1,632743,632288,455
45328121,28.6069,22.3777,466,44041,0.429274,0.31,1,632773,632307,466
45331041,26.5214,28.4755,462,44089,0.445855,0.33,1,632799,632337,462
45333961,21.3043,25.6951,457,44137,0.449171,0.29,1,632819,632362,457
45336881,22.6609,22.739,458,44185,0.465834,0.31,1,632842,632384,458
45339801,23.7322,22.9478,459,44233,0.437167,0.29,1,632866,632407,459
45342721,33.5464,22.1896,473,44281,0.431433,0.35,1,632902,632429,473
45345641,29.1093,34.0379,464,44329,0.446287,0.29,1,632930,632466,464
45348561,23.4219,28.4076,459,44377,0.433257,0.37,1,632952,632493,459
45351481,31.8844,21.6815,473,44425,0.462651,0.37,1,632986,632513,473
45354401,7.97687,31.5363,441,44472,0.46853,0.41,1,632988,632547,441
45357321,63.1954,68.7073,440,44519,0.517706,0.37,1,633065,632625,440
45360241,38.2391,39.3415,440,44566,0.575541,0.43,1,633097,632657,440
45363161,34.8478,31.8683,444,44613,0.587108,0.41,1,633131,632687,444
45366081,34.1696,35.1737,442,44660,0.605422,0.43,1,633165,632723,442
45369001,23.6339,23.0347,443,44707,0.657084,0.43,1,633186,632743,443
45371921,29.5268,28.6069,444,44754,0.699417,0.45,1,633217,632773,444
45374841,26.7054,26.5214,444,44801,0.707883,0.45,1,633243,632799,444
45377761,21.3411,21.3043,444,44848,0.709577,0.47,1,633263,632819,444
45380681,21.8682,22.6609,443,44895,0.709915,0.43,1,633285,632842,443
45383601,23.5736,23.7322,443,44942,0.709983,0.43,1,633309,632866,443
45386521,33.5147,33.5464,443,44989,0.677997,0.45,1,633345,632902,443
45389441,30.7029,29.1093,445,45036,0.687599,0.43,1,633375,632930,445
45392361,22.9406,23.4219,444,45083,0.70552,0.47,1,633396,632952,444
45395281,32.5881,31.8844,445,45130,0.709104,0.47,1,633431,632986,445
45398201,8.11762,7.97687,445,45177,0.741821,0.53,1,633433,632988,445
45401121,66.4235,63.1954,449,45224,0.796364,0.59,2,633514,633065,449
45404041,38.8847,38.2391,449,45271,0.823273,0.59,2,633546,633097,449
45406961,37.3769,34.8478,452,45318,0.812655,0.61,2,633583,633131,452
45409881,35.4754,34.1696,453,45365,0.794531,0.67,2,633618,633165,453
45412801,25.4951,23.6339,455,45411,0.806906,0.71,2,633641,633186,455
45415721,29.899,29.5268,455,45457,0.857381,0.71,2,633672,633217,455
45418641,26.7798,26.7054,455,45503,0.867476,0.71,2,633698,633243,455
45421561,21.356,21.3411,455,45549,0.901495,0.71,2,633718,633263,455
45424481,21.8712,21.8682,455,45595,0.892299,0.71,2,633740,633285,455
45427401,23.5742,23.5736,455,45641,0.89046,0.67,2,633764,633309,455
45430321,34.3148,33.5147,456,45687,0.922092,0.69,2,633801,633345,456
45433241,30.863,30.7029,456,45733,0.928418,0.71,2,633831,633375,456
45628881,35,35,488,48726,0.81,1,2,635927,635439,488
45631801,35.8,31,494,48769,0.794,1,2,635963,635469,494
45634721,32.76,24.6,503,48812,0.6948,1,1,635995,635492,503
45637641,35.352,20.92,519,48855,0.69096,1,1,636031,635512,519
45640561,29.4704,4.184,547,48898,0.706192,1,1,636059,635512,547
45643481,24.2941,30.4368,533,48941,0.661238,1,1,636082,635549,533
45646401,11.2588,32.4874,508,48984,0.652248,1,1,636090,635582,508
45649321,11.0518,25.6975,495,49027,0.69845,0.98,1,636101,635606,495
45652241,30.2104,16.3395,516,49070,0.67569,1,1,636136,635620,516
45655161,33.2421,31.2679,515,49113,0.671138,1,1,636170,635655,515
45658081,33.0484,36.6536,510,49156,0.718228,0.96,1,636203,635693,510
45661001,21.0097,32.1307,497,49199,0.695646,0.96,1,636221,635724,497
45663921,22.6019,24.0261,498,49242,0.723129,0.94,1,636244,635746,498
45666841,32.5204,27.2052,505,49285,0.728626,0.99,1,636279,635774,505
45669761,35.3041,31.841,508,49328,0.761725,0.95,2,636315,635807,508
45672681,38.2608,40.7682,504,49371,0.704345,0.85,1,636354,635850,504
45675601,32.4522,41.7536,493,49414,0.692869,0.81,1,636385,635892,493
45678521,32.0904,36.3507,490,49457,0.674574,0.79,1,636417,635927,490
45681441,26.4181,36.0701,479,49500,0.686915,0.67,1,636442,635963,479
45684361,34.8836,32.814,484,49543,0.705383,0.69,1,636479,635995,484
45687281,32.5767,35.3628,480,49586,0.709077,0.71,1,636511,636031,480
45690201,24.1153,29.4726,474,49628,0.741815,0.65,1,636533,636059,474
45693121,14.4231,24.2945,463,49670,0.764363,0.65,2,636545,636082,463
45696041,10.8846,11.2589,465,49712,0.736873,0.71,1,636555,636090,465
45698961,29.3769,11.0518,488,49754,0.779375,0.67,2,636589,636101,488
45701881,34.6754,30.2104,489,49796,0.819875,0.67,2,636625,636136,489
45704801,34.9351,33.2421,490,49838,0.795975,0.73,2,636660,636170,490
45707721,20.587,33.0484,474,49880,0.775195,0.69,2,636677,636203,474
45710641,23.3174,21.0097,480,49922,0.771039,0.73,2,636701,636221,480
45713561,33.4635,22.6019,493,49964,0.770208,0.73,2,636737,636244,493
45716481,36.2927,32.5204,495,50006,0.786042,0.77,2,636774,636279,495
45719401,35.2585,35.3041,494,50048,0.773208,0.69,2,636809,636315,494
45722321,33.4517,38.2608,488,50090,0.802642,0.69,2,636842,636354,488
45725241,30.6903,32.4522,487,50132,0.792528,0.67,2,636872,636385,487
45728161,27.7381,32.0904,482,50174,0.838506,0.69,2,636899,636417,482
45731081,35.1476,26.4181,494,50216,0.831701,0.71,2,636936,636442,494
45734001,33.4295,34.8836,490,50258,0.86234,0.71,2,636969,636479,490
45736921,24.2859,32.5767,480,50300,0.836468,0.75,2,636991,636511,480
45739841,6.45718,24.1153,460,50342,0.831294,0.77,2,636993,636533,460
45742761,9.29144,14.4231,458,50384,0.846259,0.73,2,637003,636545,458
45745681,10.6583,10.8846,459,50426,0.865252,0.79,2,637014,636555,459
45748601,31.7317,29.3769,462,50468,0.88505,0.83,2,637051,636589,462
45751521,34.3463,34.6754,461,50510,0.93701,0.79,2,637086,636625,461
45929641,91,31,506,24178,0.25,0.29,1,639170,638664,506
45932561,56.6,75.8,467,24266,0.266,0.13,1,639218,638751,467
45935481,76.12,77.56,470,24353,0.2852,0.11,1,639299,638829,470
45938401,45.624,66.712,444,24440,0.32104,0.07,1,639337,638893,444
45941321,65.9248,52.5424,466,24527,0.344208,0.13,1,639408,638942,466
45944241,35.585,46.5085,449,24613,0.396842,0.13,1,639436,638987,449
45947161,27.917,38.9017,438,24699,0.407368,0.13,1,639462,639024,438
45950081,42.3834,51.7803,429,24785,0.441474,0.25,1,639508,639079,429
45953001,83.6767,83.1561,432,24871,0.464295,0.27,1,639602,639170,432
45955921,56.7353,55.0312,434,24956,0.500859,0.29,1,639652,639218,434
45958841,78.5471,75.8062,437,25041,0.556172,0.33,1,639736,639299,437
45961761,46.9094,45.5612,438,25126,0.551234,0.35,1,639775,639337,438
45964681,66.9819,65.9122,439,25210,0.598247,0.41,1,639847,639408,439
45967601,38.1964,35.5824,442,25294,0.591649,0.41,1,639878,639436,442
45970521,28.4393,27.9165,442,25378,0.62233,0.45,1,639904,639462,442
45973441,43.2879,42.3833,443,25461,0.660466,0.45,1,639951,639508,443
45976361,85.4576,8.47666,539,25544,0.668093,0.47,1,640047,639508,539
45979281,57.8915,76.8953,496,25627,0.733619,0.51,1,640098,639602,496
45982201,81.1783,55.3791,533,25710,0.762724,0.57,2,640185,639652,533
45985121,46.6357,78.2758,487,25792,0.768545,0.55,2,640223,639736,487
45988041,69.3271,46.8552,523,25874,0.785709,0.61,2,640298,639775,523
45990961,37.8654,66.971,481,25956,0.805142,0.59,2,640328,639847,481
45993881,30.7731,38.1942,479,26038,0.809028,0.63,2,640357,639878,479
45996801,42.9546,28.4388,499,26119,0.809806,0.67,2,640403,639904,499
45999721,88.5909,43.2878,552,26200,0.841961,0.67,2,640503,639951,552
46002641,60.9182,85.4576,510,26281,0.896392,0.75,2,640557,640047,510
46005561,81.7836,57.8915,546,26362,0.907278,0.77,2,640644,640098,546
46008481,46.7567,81.1783,497,26442,0.909456,0.77,2,640682,640185,497
46011401,70.1513,46.6357,535,26522,0.893891,0.79,2,640758,640223,535
46014321,39.6303,69.3271,492,26602,0.922778,0.81,2,640790,640298,492
46017241,30.3261,37.8654,490,26682,0.912556,0.81,2,640818,640328,490
46122361,35,33,512,29403,0.67,1,1,642716,642204,512
46125281,38.2,32.2,519,29475,0.59,1,1,642755,642236,519
46128201,96.44,48.04,578,29547,0.254,1,1,642866,642288,578
46131121,47.288,98.408,502,29619,0.1868,1,1,642901,642399,502
46134041,41.4576,42.8816,513,29690,0.14136,1,1,642941,642428,513
46136961,48.2915,35.7763,529,29761,0.116272,1,1,642991,642462,529
46139881,48.0583,59.1553,512,29832,0.0792544,1,1,643039,642527,512
46142801,11.2117,41.4311,477,29903,0.103851,0.77,1,643041,642564,477
46145721,53.4423,71.4862,462,29974,0.0607702,0.73,1,643105,642643,462
46148641,36.2885,44.6972,456,30045,0.084154,0.67,1,643137,642681,456
46151561,32.8577,36.9394,453,30115,0.0568308,0.57,1,643169,642716,453
46154481,33.7715,38.5879,448,30185,0.131366,0.17,1,643203,642755,448
46157401,81.9543,96.5176,431,30255,0.130273,0.17,1,643297,642866,431
46160321,44.3909,47.3035,431,30325,0.146055,0.13,1,643332,642901,431
46163241,37.6782,41.4607,427,30395,0.181211,0.11,1,643368,642941,427
46166161,43.5356,48.2921,422,30465,0.204242,0.07,1,643413,642991,422
46169081,48.7071,48.0584,424,30534,0.144848,0.11,1,643463,643039,424
46172001,11.3414,11.2117,424,30603,0.13297,0.05,1,643465,643041,424
46174921,53.4683,53.4423,424,30672,0.210594,0.09,1,643529,643105,424
46177841,37.0937,36.2885,425,30741,0.274119,0.05,1,643562,643137,425
46180761,30.6187,32.8577,422,30810,0.302824,0.15,1,643591,643169,422
46183681,35.7237,33.7715,425,30879,0.292565,0.13,1,643628,643203,425
46186601,83.9448,81.9543,427,30948,0.354513,0.15,1,643724,643297,427
46189521,44.7889,44.3909,427,31016,0.366903,0.19,1,643759,643332,427
46192441,39.3578,37.6782,429,31084,0.433381,0.21,1,643797,643368,429
46195361,44.6716,43.5356,430,31152,0.414676,0.13,1,643843,643413,430
46198281,47.3343,48.7071,428,31220,0.410935,0.13,1,643891,643463,428
46201201,11.0669,11.3414,428,31288,0.410187,0.13,1,643893,643465,428
46204121,58.2134,2.26828,498,31356,0.426037,0.23,1,643963,643465,498
46207041,37.2427,51.6537,466,31423,0.429208,0.29,1,643995,643529,466
46209961,31.4485,36.7307,463,31490,0.445841,0.31,1,644025,643562,463
46212881,36.6897,30.5461,472,31557,0.465168,0.29,1,644063,643591,472
46215801,85.7379,35.7092,533,31624,0.485034,0.37,1,644161,643628,533
46218721,46.7476,83.9418,474,31691,0.537007,0.37,1,644198,643724,474
46221641,41.3495,44.7884,479,31758,0.563401,0.45,1,644238,643759,479
46224561,45.0699,39.3577,487,31825,0.60068,0.41,1,644284,643797,487
46227481,47.414,44.6715,489,31891,0.624136,0.41,1,644332,643843,489
46230401,11.0828,47.3343,443,31957,0.628827,0.41,1,644334,643891,443
46233321,59.0166,11.0669,512,32023,0.645765,0.43,1,644405,643893,512
46236241,38.2033,58.2134,475,32089,0.665153,0.43,1,644438,643963,475
46239161,31.6407,37.2427,473,32155,0.701031,0.45,1,644468,643995,473
46242081,38.3281,31.4485,483,32221,0.756206,0.47,2,644508,644025,483
46245001,86.0656,36.6897,543,32287,0.751241,0.49,2,644606,644063,543
46247921,49.2131,85.7379,485,32353,0.734248,0.55,1,644646,644161,485
46250841,42.6426,46.7476,489,32418,0.73085,0.57,1,644687,644198,489
46253761,46.9285,41.3495,497,32483,0.76217,0.61,2,644735,644238,497
46256681,48.5857,45.0699,500,32548,0.784434,0.63,2,644784,644284,500
46259601,11.3171,47.414,454,32613,0.788887,0.63,2,644786,644332,454
46262521,59.8634,11.0828,524,32678,0.805777,0.65,2,644858,644334,524
46265441,39.9727,59.0166,488,32743,0.793155,0.67,2,644893,644405,488
46268361,9.59454,38.2033,457,32808,0.790631,0.71,2,644895,644438,457
46271281,25.9189,31.6407,457,32872,0.822126,0.77,2,644925,644468,457
46274201,37.9838,38.3281,458,32936,0.844425,0.75,2,644966,644508,458
46277121,86.7968,86.0656,459,33000,0.832885,0.73,2,645065,644606,459
46280041,48.5594,49.2131,458,33064,0.862577,0.73,2,645104,644646,458
46282961,42.5119,42.6426,458,33128,0.852515,0.77,2,645145,644687,458
46285881,48.5024,46.9285,460,33192,0.850503,0.79,2,645195,644735,460
46288801,49.7005,48.5857,461,33256,0.930101,0.79,2,645245,644784,461
46291721,11.5401,11.3171,461,33320,0.96202,0.81,2,645247,644786,461
46423121,39,31,501,36064,0.73,1,1,647182,646681,501
46426041,34.2,47.8,482,36123,0.73,1,1,647215,646733,482
46428961,51.64,37.56,503,36182,0.65,1,1,647271,646768,503
46431881,36.728,35.512,501,36240,0.682,1,1,647304,646803,501
46434801,32.9456,36.7024,496,36298,0.6724,1,1,647336,646840,496
46437721,24.1891,32.9405,486,36356,0.65448,0.96,1,647358,646872,486
46440641,20.8378,27.3881,480,36414,0.682896,1,1,647378,646898,480
46443561,53.7676,51.8776,484,36472,0.704579,0.97,1,647440,646956,484
46446481,34.7535,43.9755,472,36530,0.740916,0.97,1,647470,646998,472
46449401,39.7507,44.7951,468,36588,0.796183,0.88,2,647511,647043,468
46452321,42.3501,48.159,462,36646,0.807237,0.77,2,647554,647092,462
46455241,44.47,50.4318,456,36704,0.809447,0.73,2,647599,647143,456
46458161,39.294,41.2864,455,36762,0.82589,0.73,2,647637,647182,455
46461081,32.6588,34.6573,453,36819,0.813178,0.63,2,647668,647215,453
46464001,53.7318,51.7315,456,36876,0.810636,0.69,2,647727,647271,456
46466921,39.5464,36.7463,459,36933,0.842127,0.67,2,647763,647304,459
46469841,31.1093,32.9493,456,36990,0.896425,0.65,2,647792,647336,456
46472761,24.6219,24.1899,457,37047,0.923285,0.69,2,647815,647358,457
46475681,19.3244,20.838,455,37104,0.912657,0.71,2,647833,647378,455
46618761,29,26,482,39798,0.77,1,2,649722,649240,482
46621681,29.8,24.4,488,39851,0.706,1,1,649752,649264,488
46624601,48.36,49.68,485,39904,0.5332,1,1,649805,649320,485
46627521,35.272,32.336,489,39957,0.54664,1,1,649837,649348,489
46630441,35.0544,38.4672,484,40010,0.533328,1,1,649872,649388,484
46633361,35.0109,35.6934,484,40063,0.530666,1,1,649907,649423,484
46636281,27.8022,7.13869,510,40116,0.434133,1,1,649933,649423,510
46639201,29.5604,27.0277,508,40169,0.414827,1,1,649963,649455,508
46642121,49.1121,35.8055,524,40222,0.378965,1,1,650017,649493,524
46645041,33.8224,50.3611,500,40274,0.387793,1,1,650047,649547,500
46647961,41.1645,34.8722,512,40326,0.357559,0.96,1,650090,649578,512
46650881,32.2329,44.5744,495,40378,0.399512,0.89,1,650120,649625,495
46653801,31.2466,33.7149,495,40430,0.375902,0.81,1,650151,649656,495
46656721,27.0493,36.343,484,40482,0.40318,0.77,1,650177,649693,484
46659641,27.8099,30.4686,483,40534,0.376636,0.69,1,650205,649722,483
46662561,46.362,30.0937,504,40586,0.435327,0.49,1,650256,649752,504
46665481,31.6724,48.4187,479,40638,0.463065,0.55,1,650284,649805,479
46668401,32.7345,35.2837,480,40690,0.468613,0.53,1,650317,649837,480
46671321,36.1469,35.0567,482,40742,0.469723,0.53,1,650354,649872,482
46674241,24.8294,35.0113,469,40794,0.533944,0.41,1,650376,649907,469
46677161,27.3659,27.8023,471,40846,0.514789,0.41,1,650404,649933,471
46680081,47.0732,29.5605,493,40898,0.526958,0.37,1,650456,649963,493
46683001,33.4146,49.1121,469,40950,0.513392,0.39,1,650486,650017,469
46685921,41.8829,33.8224,483,41002,0.574678,0.35,1,650530,650047,483
46688841,31.5766,41.1645,469,41053,0.586936,0.41,1,650559,650090,469
46691761,32.7153,32.2329,472,41104,0.605387,0.37,1,650592,650120,472
46694681,25.7431,31.2466,465,41155,0.625077,0.41,1,650616,650151,465
