#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
44110581,0.95,0.948,2,749495
44114961,0.91,0.91,2,749543
44116421,0.92,0.918,2,749543
44117881,0.91,0.9116,2,749577
44119341,0.92,0.91832,2,749577
44120801,0.89,0.895664,2,749607
44122261,0.9,0.899133,2,749607
44123721,0.83,0.843827,2,749639
44125181,0.84,0.840765,2,749639
44126641,0.81,0.816153,2,749664
44128101,0.82,0.819231,2,749664
44129561,0.73,0.747846,2,749702
44131021,0.74,0.741569,2,749702
44132481,0.73,0.732314,2,749733
44133941,0.74,0.738463,2,749733
44135401,0.75,0.747693,2,749748
44136861,0.76,0.757538,2,749748
44186501,0.73,0.723903,2,750226
44187961,0.74,0.736781,2,750226
44189421,0.79,0.779356,2,750270
44190881,0.8,0.795871,2,750270
44192341,0.81,0.807174,2,750304
44193801,0.82,0.817435,2,750304
44195261,0.81,0.811487,2,750334
44196721,0.82,0.818297,2,750334
44198181,0.81,0.811659,2,750360
44199641,0.82,0.818332,2,750360
44201101,0.83,0.827666,2,750392
44202561,0.84,0.837533,2,750392
44204021,0.81,0.815507,2,750417
44205481,0.82,0.819101,2,750417
44206941,0.81,0.81182,2,750443
44208401,0.82,0.818364,2,750443
44209861,0.81,0.811673,2,750461
44211321,0.82,0.818335,2,750461
44212781,0.77,0.779667,2,750497
44214241,0.78,0.779933,2,750497
44215701,0.77,0.771987,2,750529
44217161,0.78,0.778397,2,750529
44218621,0.77,0.771679,2,750557
44220081,0.78,0.778336,2,750557
44221541,0.77,0.771667,2,750581
44223001,0.78,0.778333,2,750581
44224461,0.79,0.787667,2,750616
44225921,0.8,0.797533,2,750616
44227381,0.79,0.791507,2,750646
44228841,0.8,0.798301,2,750646
44230301,0.77,0.77566,2,750663
44231761,0.78,0.779132,2,750663
44233221,0.77,0.771826,2,750683
44234681,0.78,0.778365,2,750683
44236141,0.83,0.819673,2,750730
44237601,0.84,0.835935,2,750730
44239061,0.85,0.847187,2,750765
44240521,0.86,0.857437,2,750765
44241981,0.85,0.851487,2,750795
44243441,0.86,0.858298,2,750795
44244901,0.85,0.851659,2,750821
44246361,0.86,0.858332,2,750821
44247821,0.89,0.883666,2,750854
44249281,0.9,0.896733,2,750854
44250741,0.93,0.923347,2,750878
44252201,0.94,0.936669,2,750878
44253661,0.93,0.931334,2,750904
44255121,0.94,0.938267,2,750904
44256581,0.93,0.931653,2,750922
44258041,0.94,0.938331,2,750922
44259501,0.95,0.947666,2,750956
44425941,0.91,0.91,2,752601
44427401,0.92,0.918,2,752601
44428861,0.92,0.9196,2,752617
44430321,0.93,0.92792,2,752617
44434701,0.91,0.91,2,752683
44436161,0.92,0.918,2,752683
44437621,0.91,0.9116,2,752710
44439081,0.92,0.91832,2,752710
44440541,0.85,0.863664,2,752729
44442001,0.86,0.860733,2,752729
44443461,0.89,0.884147,2,752749
44444921,0.9,0.896829,2,752749
44446381,0.81,0.827366,2,752786
44447841,0.82,0.821473,2,752786
44449301,0.75,0.764295,2,752818
44450761,0.76,0.760859,2,752818
44452221,0.73,0.736172,2,752842
44453681,0.74,0.739234,2,752842
44462441,0.72,0.715908,2,752931
44463901,0.75,0.743182,2,752961
44465361,0.76,0.756636,2,752961
44466821,0.75,0.751327,2,752975
44468281,0.76,0.758265,2,752975
44469741,0.71,0.719653,2,753002
44471201,0.72,0.719931,2,753002
44472661,0.79,0.775986,2,753044
44474121,0.8,0.795197,2,753044
44475581,0.81,0.807039,2,753072
44477041,0.82,0.817408,2,753072
44478501,0.83,0.827482,2,753087
44479961,0.84,0.837496,2,753087
44481421,0.79,0.799499,2,753117
44482881,0.8,0.7999,2,753117
44484341,0.81,0.80798,2,753150
44485801,0.82,0.817596,2,753150
44487261,0.85,0.843519,2,753176
44488721,0.86,0.856704,2,753176
44490181,0.85,0.851341,2,753192
44491641,0.86,0.858268,2,753192
44493101,0.85,0.851654,2,753214
44494561,0.86,0.858331,2,753214
44496021,0.86,0.859666,2,753214
44497481,0.93,0.915933,2,753247
44498941,0.94,0.935187,2,753247
44500401,0.89,0.899037,2,753276
44501861,0.9,0.899807,2,753276
44503321,0.91,0.907962,2,753299
44504781,0.92,0.917592,2,753299
44506241,0.89,0.895518,2,753313
44507701,0.9,0.899104,2,753313
44509161,0.95,0.939821,2,753351
44512081,0.95,0.95,2,753387
44515001,0.95,0.95,2,753419
44517921,0.95,0.95,2,753433
44687281,0.91,0.91,2,755267
44688741,0.95,0.942,2,755276
44690201,0.93,0.9324,2,755282
44691661,0.93,0.93048,2,755284
44693121,0.85,0.866096,2,755334
44694581,0.86,0.861219,2,755334
44698961,0.93,0.93,2,755493
44700421,0.94,0.938,2,755493
44707721,0.93,0.93,2,755660
44709181,0.94,0.938,2,755660
44815761,0.87,0.87,2,757643
44817221,0.88,0.878,2,757643
44818681,0.81,0.8236,2,757681
44820141,0.82,0.82072,2,757681
44846421,0.07,0.0598203,1,758142
44865401,0.02,0.0191346,1,758343
44868321,0.06,0.0567654,1,758426
44891681,0.02,0.0176662,1,758717
44935481,0.05,0.0515192,1,759415
44938401,0.05,0.0516608,1,759436
44982201,0.1,0.0983308,1,759993
45024541,0.15,0.151659,1,760571
45027461,0.16,0.159666,1,760571
45036221,0.24,0.238359,1,760708
45043521,0.29,0.2875,1,760841
45101921,0.72,0.715903,2,761582
45103381,0.71,0.711181,2,761622
45104841,0.72,0.718236,2,761622
45106301,0.71,0.711647,2,761650
45107761,0.72,0.718329,2,761650
45109221,0.73,0.727666,2,761720
45110681,0.74,0.737533,2,761720
45112141,0.73,0.731507,2,761722
45113601,0.74,0.738301,2,761722
45115061,0.75,0.74766,2,761776
45116521,0.76,0.757532,2,761776
45117981,0.75,0.751506,2,761862
45119441,0.76,0.758301,2,761862
45120901,0.75,0.75166,2,761864
45122361,0.76,0.758332,2,761864
45123821,0.79,0.783666,2,761891
45125281,0.8,0.796733,2,761891
45126741,0.79,0.791347,2,761972
45128201,0.8,0.798269,2,761972
45129661,0.79,0.791654,2,761974
45131121,0.8,0.798331,2,761974
45132581,0.81,0.807666,2,762015
45134041,0.82,0.817533,2,762015
45135501,0.81,0.811507,2,762039
45136961,0.82,0.818301,2,762039
45138421,0.83,0.82766,2,762079
45139881,0.84,0.837532,2,762079
45141341,0.85,0.847506,2,762107
45142801,0.86,0.857501,2,762107
45144261,0.85,0.8515,2,762178
45145721,0.86,0.8583,2,762178
45147181,0.85,0.85166,2,762180
45148641,0.86,0.858332,2,762180
45150101,0.87,0.867666,2,762235
45151561,0.88,0.877533,2,762235
45153021,0.87,0.871507,2,762321
45154481,0.88,0.878301,2,762321
45155941,0.87,0.87166,2,762323
45157401,0.88,0.878332,2,762323
45158861,0.89,0.887666,2,762352
45160321,0.9,0.897533,2,762352
45161781,0.95,0.939507,2,762433
45164701,0.95,0.95,2,762435
45167621,0.95,0.95,2,762477
45287341,0.95,0.95,2,764015
45293181,0.94,0.94,2,764108
45294641,0.95,0.948,2,764108
45296101,0.89,0.9016,2,764137
45297561,0.9,0.90032,2,764137
45335521,0.11,0.111667,1,764603
45342821,0.12,0.119101,1,764688
45358881,0.19,0.187667,1,764888
45393921,0.37,0.371506,1,765285
45456701,0.71,0.70366,2,765969
45458161,0.72,0.716732,2,765969
45459621,0.75,0.743346,2,765996
45461081,0.76,0.756669,2,765996
45462541,0.73,0.735334,2,766037
45464001,0.74,0.739067,2,766037
45465461,0.75,0.747813,2,766073
45466921,0.76,0.757563,2,766073
45468381,0.79,0.783513,2,766106
45469841,0.8,0.796702,2,766106
45471301,0.79,0.79134,2,766146
45472761,0.8,0.798268,2,766146
45474221,0.79,0.791654,2,766172
45475681,0.8,0.798331,2,766172
45477141,0.77,0.775666,2,766207
45478601,0.78,0.779133,2,766207
45480061,0.79,0.787827,2,766230
45481521,0.8,0.797565,2,766230
45482981,0.77,0.775513,2,766245
45484441,0.78,0.779103,2,766245
45485901,0.79,0.787821,2,766301
45487361,0.8,0.797564,2,766301
45488821,0.79,0.791513,2,766303
45490281,0.8,0.798303,2,766303
45491741,0.81,0.807661,2,766337
45493201,0.82,0.817532,2,766337
45494661,0.82,0.819506,2,766337
45496121,0.87,0.859901,2,766364
45497581,0.88,0.87598,2,766364
45499041,0.91,0.903196,2,766426
45500501,0.92,0.916639,2,766426
45501961,0.89,0.895328,2,766455
45503421,0.9,0.899066,2,766455
45504881,0.89,0.891813,2,766495
45506341,0.9,0.898363,2,766495
45507801,0.95,0.939673,2,766532
45510721,0.95,0.95,2,766567
45661101,0.92,0.92,2,768257
45662561,0.93,0.928,2,768257
45669861,0.95,0.95,2,768366
45683001,0.85,0.85,2,768491
45684461,0.86,0.858,2,768491
45685921,0.93,0.9156,2,768522
45687381,0.94,0.93512,2,768522
45688841,0.95,0.947024,2,768550
45691761,0.88,0.88,2,768587
45693221,0.89,0.888,2,768587
45694681,0.81,0.8256,2,768618
45696141,0.82,0.82112,2,768618
45697601,0.77,0.780224,2,768643
45699061,0.78,0.780045,2,768643
45703441,0.73,0.72048,2,768713
45704901,0.74,0.736096,2,768713
45770601,0.72,0.715987,2,769378
45780821,0.71,0.703821,2,769500
45782281,0.72,0.716764,2,769500
45783741,0.73,0.727353,2,769526
45785201,0.74,0.737471,2,769526
45786661,0.77,0.763494,2,769549
45788121,0.78,0.776699,2,769549
45789581,0.81,0.80334,2,769586
45791041,0.82,0.816668,2,769586
45792501,0.81,0.811334,2,769616
45793961,0.82,0.818267,2,769616
45795421,0.81,0.811653,2,769634
45796881,0.82,0.818331,2,769634
45798341,0.79,0.795666,2,769661
45799801,0.8,0.799133,2,769661
45801261,0.81,0.807827,2,769716
45802721,0.82,0.817565,2,769716
45804181,0.81,0.811513,2,769750
45805641,0.82,0.818303,2,769750
45807101,0.83,0.827661,2,769771
45808561,0.84,0.837532,2,769771
45810021,0.85,0.847506,2,769787
45811481,0.86,0.857501,2,769787
45812941,0.85,0.8515,2,769789
45814401,0.86,0.8583,2,769789
45815861,0.85,0.85166,2,769835
45817321,0.86,0.858332,2,769835
45818781,0.85,0.851666,2,769861
45820241,0.86,0.858333,2,769861
45821701,0.87,0.867667,2,769893
45823161,0.88,0.877533,2,769893
45824621,0.89,0.887507,2,769921
45826081,0.9,0.897501,2,769921
45827541,0.87,0.8755,2,769957
45829001,0.88,0.8791,2,769957
45830461,0.89,0.88782,2,769984
45831921,0.9,0.897564,2,769984
45833381,0.87,0.875513,2,770009
45834841,0.88,0.879103,2,770009
45836301,0.89,0.887821,2,770048
45837761,0.9,0.897564,2,770048
45839221,0.89,0.891513,2,770078
45840681,0.9,0.898303,2,770078
45842141,0.89,0.891661,2,770096
45843601,0.9,0.898332,2,770096
45845061,0.89,0.891666,2,770122
45846521,0.9,0.898333,2,770122
45847981,0.89,0.891667,2,770178
45849441,0.9,0.898333,2,770178
45850901,0.89,0.891667,2,770212
45852361,0.9,0.898333,2,770212
45853821,0.93,0.923667,2,770234
45855281,0.94,0.936733,2,770234
45856741,0.95,0.947347,2,770251
45859661,0.95,0.95,2,770253
45862581,0.95,0.95,2,770299
46020261,0.95,0.95,2,771865
46023181,0.85,0.85,2,771895
46024641,0.86,0.858,2,771895
46026101,0.71,0.7396,2,771925
46027561,0.72,0.72392,2,771925
46154581,0.36,0.3567,1,773034
46293281,0.71,0.707661,2,774211
46294741,0.72,0.717532,2,774211
46296201,0.73,0.727506,2,774234
46297661,0.74,0.737501,2,774234
46299121,0.77,0.7635,2,774267
46300581,0.78,0.7767,2,774267
46302041,0.77,0.77134,2,774293
46303501,0.78,0.778268,2,774293
46304961,0.77,0.771654,2,774331
46306421,0.78,0.778331,2,774331
46307881,0.77,0.771666,2,774349
46309341,0.78,0.778333,2,774349
46310801,0.81,0.803667,2,774376
46312261,0.82,0.816733,2,774376
46313721,0.87,0.859347,2,774409
46315181,0.88,0.875869,2,774409
46316641,0.85,0.855174,2,774444
46318101,0.86,0.859035,2,774444
46319561,0.85,0.851807,2,774472
46321021,0.86,0.858361,2,774472
46322481,0.85,0.851672,2,774494
46323941,0.86,0.858334,2,774494
46325401,0.87,0.867667,2,774508
46326861,0.88,0.877533,2,774508
46328321,0.85,0.855507,2,774541
46329781,0.86,0.859101,2,774541
46331241,0.91,0.89982,2,774563
46332701,0.92,0.915964,2,774563
46334161,0.91,0.911193,2,774565
46335621,0.92,0.918239,2,774565
46337081,0.95,0.943648,2,774589
46521041,0.88,0.88,2,776316
46522501,0.93,0.92,2,776352
46526881,0.94,0.94,2,776438
46528341,0.87,0.884,2,776462
46529801,0.93,0.9208,2,776513
46531261,0.83,0.84816,2,776543
46532721,0.71,0.737632,2,776558
46534181,0.71,0.715526,2,776578
46554621,0.1,0.100003,1,776928
46569221,0.22,0.216733,1,777135
46573601,0.22,0.218374,1,777174
46575061,0.21,0.211675,1,777256
46585281,0.32,0.316729,1,777431
46643681,0.75,0.731647,2,778419
46645141,0.76,0.754329,2,778419
46646601,0.77,0.766866,2,778425
46648061,0.78,0.777373,2,778425
46649521,0.77,0.771475,2,778452
46650981,0.78,0.778295,2,778452
46652441,0.81,0.803659,2,778490
46653901,0.82,0.816732,2,778490
46655361,0.83,0.827346,2,778573
46656821,0.84,0.837469,2,778573
46658281,0.83,0.831494,2,778575
46659741,0.84,0.838299,2,778575
46661201,0.87,0.86366,2,778638
46662661,0.88,0.876732,2,778638
46664121,0.89,0.887346,2,778683
46665581,0.9,0.897469,2,778683
46667041,0.87,0.875494,2,778766
46668501,0.88,0.879099,2,778766
46669961,0.87,0.87182,2,778798
46671421,0.88,0.878364,2,778798
46672881,0.89,0.887673,2,778878
46674341,0.9,0.897535,2,778878
46675801,0.87,0.875507,2,778885
46677261,0.88,0.879101,2,778885
46678721,0.89,0.88782,2,778912
46680181,0.9,0.897564,2,778912
46681641,0.95,0.939513,2,778952
46810121,0.84,0.84,2,780980
46811581,0.85,0.848,2,780980
46813041,0.93,0.9136,2,781014
46814501,0.94,0.93472,2,781014
46815961,0.89,0.898944,2,781044
46817421,0.9,0.899789,2,781044
46818881,0.77,0.795958,2,781071
46820341,0.78,0.783192,2,781071
46821801,0.78,0.780638,2,781071
46837861,0.09,0.0758544,1,781373
46878741,0.03,0.0316669,1,781905
46912321,0.05,0.051519,1,782327
46966341,0.12,0.116733,1,782966
46970721,0.14,0.137574,1,783001
46975101,0.17,0.163661,1,783068
46980941,0.13,0.139654,1,783141
46986781,0.17,0.163679,1,783205
47015981,0.29,0.287347,1,783568
47087521,0.71,0.707667,2,784417
47088981,0.72,0.717533,2,784417
47090441,0.71,0.711507,2,784449
47091901,0.72,0.718301,2,784449
47093361,0.75,0.74366,2,784485
47094821,0.76,0.756732,2,784485
47096281,0.75,0.751346,2,784515
47097741,0.76,0.758269,2,784515
47099201,0.75,0.751654,2,784537
47100661,0.76,0.758331,2,784537
47102121,0.77,0.767666,2,784600
47103581,0.78,0.777533,2,784600
47105041,0.79,0.787507,2,784629
47106501,0.8,0.797501,2,784629
47107961,0.79,0.7915,2,784631
47109421,0.8,0.7983,2,784631
47110881,0.85,0.83966,2,784712
47112341,0.86,0.855932,2,784712
47113801,0.79,0.803186,2,784755
47115261,0.8,0.800637,2,784755
47116721,0.79,0.792127,2,784783
47118181,0.8,0.798425,2,784783
47119641,0.79,0.791685,2,784785
47121101,0.8,0.798337,2,784785
47122561,0.8,0.799667,2,784785
47124021,0.85,0.839933,2,784827
47125481,0.86,0.855987,2,784827
47126941,0.83,0.835197,2,784874
47128401,0.84,0.83904,2,784874
47129861,0.85,0.847808,2,784906
47131321,0.86,0.857562,2,784906
47132781,0.89,0.883512,2,784944
47134241,0.9,0.896702,2,784944
47135701,0.91,0.907341,2,784974
47137161,0.92,0.917468,2,784974
47138621,0.91,0.911494,2,784996
47140081,0.92,0.918299,2,784996
47280241,0.95,0.95,2,786727
47289001,0.92,0.92,2,786818
47290461,0.93,0.928,2,786818
47291921,0.93,0.9296,2,786818
47293381,0.92,0.92192,2,786849
47294841,0.93,0.928384,2,786849
47296301,0.85,0.865677,2,786882
47297761,0.86,0.861135,2,786882
47299221,0.77,0.788227,2,786916
47300681,0.78,0.781645,2,786916
47315281,0.1,0.104995,1,787134
47331341,0.03,0.0316544,1,787292
47332801,0.04,0.0383309,1,787292
47334261,0.03,0.0316662,1,787318
47341561,0.04,0.0383333,1,787375
47351781,0.09,0.0835005,1,787530
47360541,0.05,0.0556725,1,787606
47370761,0.04,0.0375078,1,787692
47418941,0.04,0.0383345,1,788166
47424781,0.04,0.0383333,1,788195
47426241,0.05,0.0476667,1,788223
47464201,0.03,0.0358334,1,788616
47468581,0.04,0.0383667,1,788618
47481721,0.18,0.176666,1,788749
47486101,0.21,0.211333,1,788839
47506541,0.31,0.307494,1,789013
47518221,0.31,0.311667,1,789123
47621881,0.73,0.711667,2,790164
47623341,0.74,0.734333,2,790164
47624801,0.73,0.730867,2,790188
47626261,0.74,0.738173,2,790188
47627721,0.75,0.747635,2,790212
47629181,0.76,0.757527,2,790212
47630641,0.75,0.751505,2,790228
47632101,0.76,0.758301,2,790228
47633561,0.79,0.78366,2,790268
47635021,0.8,0.796732,2,790268
47636481,0.79,0.791346,2,790290
47637941,0.8,0.798269,2,790290
47639401,0.79,0.791654,2,790314
47640861,0.8,0.798331,2,790314
47642321,0.79,0.791666,2,790342
47643781,0.8,0.798333,2,790342
47645241,0.81,0.807667,2,790370
47646701,0.82,0.817533,2,790370
47648161,0.81,0.811507,2,790372
47649621,0.82,0.818301,2,790372
47651081,0.83,0.82766,2,790401
47652541,0.84,0.837532,2,790401
47654001,0.83,0.831506,2,790455
47655461,0.84,0.838301,2,790455
47656921,0.83,0.83166,2,790457
47658381,0.84,0.838332,2,790457
47659841,0.83,0.831666,2,790487
47661301,0.84,0.838333,2,790487
47662761,0.84,0.839667,2,790487
47664221,0.85,0.847933,2,790511
47665681,0.86,0.857587,2,790511
47667141,0.89,0.883517,2,790586
47668601,0.9,0.896703,2,790586
47670061,0.91,0.907341,2,790622
47671521,0.92,0.917468,2,790622
47672981,0.95,0.943494,2,790646
47820441,0.95,0.95,2,792104
47846721,0.88,0.88,2,792355
47848181,0.89,0.888,2,792355
47849641,0.94,0.9296,2,792377
47851101,0.95,0.94592,2,792377
47852561,0.91,0.917184,2,792398
47854021,0.92,0.919437,2,792398
47855481,0.91,0.911887,2,792422
47856941,0.92,0.918377,2,792422
47858401,0.73,0.767675,2,792475
47859861,0.74,0.745535,2,792475
47878841,0.36,0.360901,1,792646
47887601,0.26,0.259262,1,792727
47928481,0.1,0.0984281,1,793084
47929941,0.05,0.0596856,1,793108
47954761,0.24,0.2383,1,793292
47963521,0.22,0.219133,1,793388
47964981,0.21,0.211827,1,793416
47976661,0.22,0.217593,1,793487
47994181,0.32,0.319835,1,793639
48027761,0.39,0.391667,1,793919
48090541,0.71,0.703501,2,794444
48092001,0.72,0.7167,2,794444
48093461,0.73,0.72734,2,794468
48094921,0.74,0.737468,2,794468
48096381,0.71,0.715494,2,794493
48097841,0.72,0.719099,2,794493
48099301,0.75,0.74382,2,794522
48100761,0.76,0.756764,2,794522
48102221,0.79,0.783353,2,794552
48103681,0.8,0.796671,2,794552
48105141,0.79,0.791334,2,794568
48106601,0.8,0.798267,2,794568
48108061,0.79,0.791653,2,794589
48109521,0.8,0.798331,2,794589
48110981,0.81,0.807666,2,794611
48112441,0.82,0.817533,2,794611
48113901,0.83,0.827507,2,794636
48115361,0.84,0.837501,2,794636
48116821,0.89,0.8795,2,794683
48118281,0.9,0.8959,2,794683
48119741,0.93,0.92318,2,794712
48121201,0.94,0.936636,2,794712
48122661,0.93,0.931327,2,794740
48124121,0.94,0.938265,2,794740
48125581,0.93,0.931653,2,794761
48127041,0.94,0.938331,2,794761
48128501,0.93,0.931666,2,794783
48129961,0.94,0.938333,2,794783
48131421,0.93,0.931667,2,794785
48132881,0.94,0.938333,2,794785
48134341,0.93,0.931667,2,794813
48135801,0.94,0.938333,2,794813
48137261,0.93,0.931667,2,794837
48138721,0.94,0.938333,2,794837
48140181,0.95,0.947667,2,794861
48143101,0.93,0.93,2,794900
48144561,0.94,0.938,2,794900
48146021,0.91,0.9156,2,794925
48147481,0.92,0.91912,2,794925
48148941,0.91,0.911824,2,794949
48150401,0.92,0.918365,2,794949
48151861,0.89,0.895673,2,794980
48153321,0.9,0.899135,2,794980
48154781,0.93,0.923827,2,795012
48156241,0.94,0.936765,2,795012
48157701,0.93,0.931353,2,795028
48159161,0.94,0.938271,2,795028
48308081,0.94,0.94,2,796330
48309541,0.95,0.948,2,796330
48311001,0.95,0.9496,2,796330
48373781,0.92,0.92,2,796887
48375241,0.93,0.928,2,796887
48402981,0.89,0.89,2,797185
48404441,0.9,0.898,2,797185
48405901,0.85,0.8596,2,797221
48407361,0.86,0.85992,2,797221
48408821,0.79,0.803984,2,797250
48410281,0.8,0.800797,2,797250
48445321,0.21,0.2168,1,797514
48458461,0.18,0.179098,1,797633
48464301,0.18,0.177567,1,797685
48467221,0.18,0.178303,1,797710
48512481,0.33,0.315661,1,798032
48513941,0.34,0.335132,1,798032
48518321,0.33,0.331641,1,798084
48557741,0.37,0.371661,1,798334
48610301,0.71,0.707507,2,798705
48611761,0.72,0.717501,2,798705
48613221,0.71,0.7115,2,798729
48614681,0.72,0.7183,2,798729
48616141,0.71,0.71166,2,798773
48617601,0.72,0.718332,2,798773
48619061,0.71,0.711666,2,798799
48620521,0.72,0.718333,2,798799
48621981,0.71,0.711667,2,798821
48623441,0.72,0.718333,2,798821
48624901,0.73,0.727667,2,798841
48626361,0.74,0.737533,2,798841
48627821,0.73,0.731507,2,798878
48629281,0.74,0.738301,2,798878
48633661,0.71,0.707986,2,798948
48635121,0.72,0.717597,2,798948
48636581,0.73,0.727519,2,798971
48638041,0.74,0.737504,2,798971
48639501,0.79,0.779501,2,799004
48640961,0.8,0.7959,2,799004
48642421,0.81,0.80718,2,799031
48643881,0.82,0.817436,2,799031
48645341,0.85,0.843487,2,799045
48646801,0.86,0.856697,2,799045
48648261,0.85,0.851339,2,799079
48649721,0.86,0.858268,2,799079
48651181,0.85,0.851654,2,799093
48652641,0.86,0.858331,2,799093
48654101,0.85,0.851666,2,799121
48655561,0.86,0.858333,2,799121
48657021,0.85,0.851667,2,799129
48658481,0.86,0.858333,2,799129
48659941,0.85,0.851667,2,799131
48661401,0.86,0.858333,2,799131
48662861,0.85,0.851667,2,799133
48664321,0.86,0.858333,2,799133
48665781,0.87,0.867667,2,799142
48667241,0.88,0.877533,2,799142
48668701,0.85,0.855507,2,799161
48670161,0.86,0.859101,2,799161
48671621,0.85,0.85182,2,799185
48673081,0.86,0.858364,2,799185
48674541,0.86,0.859673,2,799185
48676001,0.87,0.867935,2,799229
48677461,0.88,0.877587,2,799229
48678921,0.89,0.887517,2,799255
48680381,0.9,0.897503,2,799255
48681841,0.89,0.891501,2,799277
48683301,0.9,0.8983,2,799277
48684761,0.87,0.87566,2,799298
48686221,0.88,0.879132,2,799298
48687681,0.85,0.855826,2,799335
48689141,0.86,0.859165,2,799335
48690601,0.87,0.867833,2,799371
48692061,0.88,0.877567,2,799371
48693521,0.89,0.887513,2,799404
48694981,0.9,0.897503,2,799404
48696441,0.89,0.891501,2,799428
48697901,0.9,0.8983,2,799428
48699361,0.85,0.85966,2,799464
48700821,0.86,0.859932,2,799464
48702281,0.87,0.867986,2,799492
48703741,0.88,0.877597,2,799492
48705201,0.87,0.871519,2,799508
48706661,0.88,0.878304,2,799508
48708121,0.91,0.903661,2,799542
48709581,0.92,0.916732,2,799542
48711041,0.91,0.911346,2,799556
48712501,0.92,0.918269,2,799556
48713961,0.91,0.911654,2,799584
48715421,0.92,0.918331,2,799584
48716881,0.91,0.911666,2,799592
48718341,0.92,0.918333,2,799592
48719801,0.91,0.911667,2,799594
48721261,0.92,0.918333,2,799594
48722721,0.91,0.911667,2,799596
48724181,0.92,0.918333,2,799596
48725641,0.95,0.943667,2,799606
48740241,0.95,0.95,2,799721
48922741,0.94,0.94,2,801365
48924201,0.95,0.948,2,801426
48925661,0.89,0.9016,2,801460
48927121,0.81,0.82832,2,801486
48928581,0.79,0.797664,2,801517
48930041,0.77,0.775533,2,801553
48938801,0.75,0.711725,2,801651
48956321,0.71,0.705205,2,801977
48957781,0.73,0.725041,2,802012
48960701,0.73,0.723402,2,802051
48962161,0.73,0.72868,2,802054
48963621,0.71,0.713736,2,802056
48965081,0.75,0.742747,2,802081
48966541,0.79,0.780549,2,802109
48968001,0.79,0.78811,2,802118
48969461,0.79,0.789622,2,802153
48970921,0.79,0.789924,2,802183
48972381,0.77,0.773985,2,802197
48973841,0.78,0.778797,2,802197
48975301,0.77,0.771759,2,802225
48976761,0.78,0.778352,2,802225
48978221,0.79,0.78767,2,802285
48979681,0.8,0.797534,2,802285
48981141,0.87,0.855507,2,802379
48982601,0.88,0.875101,2,802379
48984061,0.87,0.87102,2,802433
48985521,0.88,0.878204,2,802433
48986981,0.91,0.903641,2,802496
48988441,0.92,0.916728,2,802496
48989901,0.93,0.927346,2,802511
48991361,0.94,0.937469,2,802511
48992821,0.95,0.947494,2,802539
49061441,0.94,0.94,2,803611
49062901,0.95,0.948,2,803611
49112541,0.95,0.95,2,804418
49151961,0.95,0.95,2,804998
49166561,0.95,0.95,2,805208
49169481,0.89,0.89,2,805240
49170941,0.9,0.898,2,805240
49172401,0.81,0.8276,2,805294
49173861,0.82,0.82152,2,805294
49175321,0.73,0.748304,2,805330
49176781,0.74,0.741661,2,805330
49185541,0.28,0.283401,1,805474
49189921,0.05,0.0649872,1,805564
49194301,0.04,0.0392399,1,805602
49195761,0.01,0.015848,1,805636
49227881,0.04,0.0376281,1,806024
49246861,0.15,0.131686,1,806263
49254161,0.22,0.217463,1,806332
49257081,0.22,0.218299,1,806376
49258541,0.15,0.16366,1,806409
49270221,0.07,0.0750592,1,806554
49309641,0.27,0.271526,1,806981
49321321,0.39,0.383481,1,807162
49344681,0.39,0.391833,1,807415
49407461,0.75,0.7395,2,808197
49408921,0.76,0.7559,2,808197
49410381,0.75,0.75118,2,808227
49411841,0.76,0.758236,2,808227
49413301,0.73,0.735647,2,808276
49414761,0.74,0.739129,2,808276
49416221,0.73,0.731826,2,808300
49417681,0.74,0.738365,2,808300
49419141,0.73,0.731673,2,808302
49420601,0.74,0.738335,2,808302
49422061,0.73,0.731667,2,808354
49423521,0.74,0.738333,2,808354
49424981,0.73,0.731667,2,808394
49426441,0.74,0.738333,2,808394
49427901,0.73,0.731667,2,808396
49429361,0.74,0.738333,2,808396
49430821,0.81,0.795667,2,808459
49432281,0.82,0.815133,2,808459
49433741,0.82,0.819027,2,808459
49435201,0.89,0.875805,2,808501
49436661,0.9,0.895161,2,808501
49438121,0.93,0.923032,2,808539
49439581,0.94,0.936606,2,808539
49441041,0.93,0.931321,2,808585
49442501,0.94,0.938264,2,808585
49627921,0.76,0.76,2,810809
49629381,0.77,0.768,2,810809
49630841,0.71,0.7216,2,810845
49632301,0.72,0.72032,2,810845
49657121,0.11,0.103346,1,811179
49664421,0,0.000890671,1,811230
49676101,0.06,0.0598667,1,811332
49696541,0.15,0.135648,1,811549
49705301,0.09,0.0876912,1,811651
49734501,0.01,0.0196795,1,811910
49738881,0.02,0.0183974,1,811934
49778301,0.19,0.20766,1,812332
49808961,0.15,0.1475,1,812658
49820641,0.15,0.151667,1,812744
49846921,0.23,0.22366,1,813012
49861521,0.37,0.371506,1,813170
49941821,0.71,0.70334,2,813919
49943281,0.72,0.716668,2,813919
49944741,0.79,0.775334,2,813973
49946201,0.8,0.795067,2,813973
49947661,0.81,0.807013,2,814001
49949121,0.82,0.817403,2,814001
49950581,0.81,0.811481,2,814039
49952041,0.82,0.818296,2,814039
49953501,0.81,0.811659,2,814057
