#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
51437481,0.79,0.7835,2,730544
51438941,0.8,0.7967,2,730544
51440401,0.79,0.79134,2,730574
51441861,0.8,0.798268,2,730574
51443321,0.81,0.807654,2,730603
51444781,0.82,0.817531,2,730603
51446241,0.81,0.811506,2,730605
51447701,0.82,0.818301,2,730605
51449161,0.83,0.82766,2,730630
51450621,0.84,0.837532,2,730630
51452081,0.84,0.839506,2,730630
51453541,0.91,0.895901,2,730669
51455001,0.92,0.91518,2,730669
51459381,0.95,0.95,2,730830
51462301,0.95,0.95,2,730850
51468141,0.95,0.95,2,730970
51471061,0.94,0.94,2,731005
51472521,0.95,0.948,2,731005
51473981,0.95,0.9496,2,731035
51476901,0.95,0.95,2,731065
51479821,0.95,0.95,2,731067
51660861,0.93,0.93,2,733600
51662321,0.94,0.938,2,733600
51663781,0.85,0.8676,2,733662
51665241,0.86,0.86152,2,733662
51666701,0.77,0.788304,2,733695
51668161,0.78,0.781661,2,733695
51669621,0.71,0.724332,2,733744
51671081,0.72,0.720866,2,733744
51672541,0.72,0.720173,2,733744
51682761,0.35,0.384185,1,733916
51709041,0.07,0.0713467,1,734202
51719261,0.02,0.0191666,1,734317
51723641,0.07,0.0635133,1,734376
51725101,0.08,0.0767027,1,734376
51733861,0.06,0.0583038,1,734459
51749921,0.02,0.0196667,1,734627
51764521,0.18,0.179096,1,734801
51768901,0.17,0.175513,1,734855
51776201,0.14,0.139935,1,734913
51783501,0.05,0.0437056,1,735047
51789341,0.03,0.0356539,1,735090
51796641,0.16,0.154303,1,735168
51820001,0.24,0.239101,1,735420
51825841,0.12,0.118527,1,735472
51831681,0.16,0.156734,1,735541
51846281,0.21,0.21182,1,735715
51876941,0.3,0.297535,1,736028
51928041,0.72,0.715802,2,736561
51929501,0.71,0.71116,2,736588
51930961,0.72,0.718232,2,736588
51932421,0.71,0.711646,2,736620
51933881,0.72,0.718329,2,736620
51935341,0.71,0.711666,2,736648
51936801,0.72,0.718333,2,736648
51952861,0.71,0.707666,2,736851
51954321,0.72,0.717533,2,736851
51955781,0.71,0.711507,2,736853
51957241,0.72,0.718301,2,736853
51958701,0.73,0.72766,2,736911
51960161,0.74,0.737532,2,736911
51961621,0.79,0.779506,2,736957
51963081,0.8,0.795901,2,736957
51964541,0.73,0.74318,2,736984
51966001,0.74,0.740636,2,736984
51967461,0.77,0.764127,2,737017
51968921,0.78,0.776825,2,737017
51970381,0.79,0.787365,2,737044
51971841,0.8,0.797473,2,737044
51973301,0.85,0.839495,2,737076
51974761,0.86,0.855899,2,737076
51976221,0.85,0.85118,2,737104
51977681,0.86,0.858236,2,737104
51979141,0.87,0.867647,2,737158
51980601,0.88,0.877529,2,737158
51982061,0.91,0.903506,2,737186
51983521,0.92,0.916701,2,737186
51984981,0.93,0.92734,2,737232
51986441,0.94,0.937468,2,737232
51987901,0.93,0.931494,2,737234
51989361,0.94,0.938299,2,737234
51990821,0.93,0.93166,2,737276
51992281,0.94,0.938332,2,737276
51993741,0.91,0.915666,2,737307
51995201,0.92,0.919133,2,737307
51996661,0.91,0.911827,2,737309
51998121,0.92,0.918365,2,737309
51999581,0.89,0.895673,2,737368
52001041,0.9,0.899135,2,737368
52015641,0.94,0.94,2,737539
52017101,0.95,0.948,2,737539
52168941,0.94,0.94,2,739222
52170401,0.95,0.948,2,739222
52177701,0.84,0.84,2,739314
52179161,0.85,0.848,2,739314
52180621,0.91,0.8976,2,739343
52182081,0.92,0.91552,2,739343
52183541,0.85,0.863104,2,739370
52185001,0.86,0.860621,2,739370
52186461,0.77,0.788124,2,739395
52187921,0.78,0.781625,2,739395
52220041,0.37,0.383532,1,739750
52300341,0.73,0.723346,2,740491
52301801,0.74,0.736669,2,740491
52303261,0.81,0.795334,2,740523
52304721,0.82,0.815067,2,740523
52306181,0.75,0.763013,2,740566
52307641,0.76,0.760603,2,740566
52309101,0.79,0.784121,2,740591
52310561,0.8,0.796824,2,740591
52312021,0.81,0.807365,2,740615
52313481,0.82,0.817473,2,740615
52314941,0.81,0.811495,2,740641
52316401,0.82,0.818299,2,740641
52317861,0.81,0.81166,2,740671
52319321,0.82,0.818332,2,740671
52320781,0.79,0.795666,2,740704
52322241,0.8,0.799133,2,740704
52323701,0.79,0.791827,2,740728
52325161,0.8,0.798365,2,740728
52326621,0.79,0.791673,2,740750
52328081,0.8,0.798335,2,740750
52329541,0.81,0.807667,2,740778
52331001,0.82,0.817533,2,740778
52332461,0.81,0.811507,2,740780
52333921,0.82,0.818301,2,740780
52335381,0.81,0.81166,2,740812
52336841,0.82,0.818332,2,740812
52338301,0.83,0.827666,2,740842
52339761,0.84,0.837533,2,740842
52341221,0.87,0.863507,2,740871
52342681,0.88,0.876701,2,740871
52344141,0.87,0.87134,2,740901
52345601,0.88,0.878268,2,740901
52347061,0.89,0.887654,2,740948
52348521,0.9,0.897531,2,740948
52349981,0.89,0.891506,2,740984
52351441,0.9,0.898301,2,740984
52352901,0.93,0.92366,2,741024
52354361,0.94,0.936732,2,741024
52355821,0.95,0.947346,2,741051
52544161,0.93,0.93,2,743014
52548541,0.86,0.86,2,743122
52550001,0.75,0.772,2,743177
52563141,0.03,0.0345972,1,743391
52577741,0.02,0.019132,1,743701
52630301,0.05,0.052152,1,744625
52637601,0.02,0.0214695,1,744734
52658041,0.25,0.239653,1,745083
52688701,0.32,0.316733,1,745588
52693081,0.31,0.311654,1,745634
52769001,0.73,0.715659,2,746914
52770461,0.74,0.735132,2,746914
52771921,0.77,0.763026,2,746960
52773381,0.78,0.776605,2,746960
52774841,0.77,0.771321,2,746962
52776301,0.78,0.778264,2,746962
52777761,0.83,0.819653,2,747038
52779221,0.84,0.835931,2,747038
52780681,0.87,0.863186,2,747128
52782141,0.88,0.876637,2,747128
52783601,0.87,0.871327,2,747164
52785061,0.88,0.878265,2,747164
52786521,0.87,0.871653,2,747166
52787981,0.88,0.878331,2,747166
52929601,0.89,0.89,2,749406
52931061,0.9,0.898,2,749406
52935441,0.84,0.84,2,749554
52936901,0.85,0.848,2,749554
52938361,0.87,0.8656,2,749588
52939821,0.88,0.87712,2,749588
52941281,0.83,0.839424,2,749614
52942741,0.84,0.839885,2,749614
52944201,0.79,0.799977,2,749644
52945661,0.8,0.799995,2,749644
52947121,0.75,0.759999,2,749672
52948581,0.76,0.76,2,749672
52950041,0.73,0.736,2,749710
52951501,0.74,0.7392,2,749710
52952961,0.74,0.73984,2,749710
52980701,0.71,0.707653,2,750131
52982161,0.72,0.717531,2,750131
52986541,0.75,0.73982,2,750231
52988001,0.76,0.755964,2,750231
52989461,0.81,0.799193,2,750275
52990921,0.82,0.815839,2,750275
52992381,0.83,0.827168,2,750307
52993841,0.84,0.837434,2,750307
52995301,0.83,0.831487,2,750337
52996761,0.84,0.838297,2,750337
52998221,0.83,0.831659,2,750406
52999681,0.84,0.838332,2,750406
53001141,0.83,0.831666,2,750470
53002601,0.84,0.838333,2,750470
53004061,0.79,0.799667,2,750506
53005521,0.8,0.799933,2,750506
53006981,0.79,0.791987,2,750532
53008441,0.8,0.798397,2,750532
53009901,0.79,0.791679,2,750560
53011361,0.8,0.798336,2,750560
53012821,0.81,0.807667,2,750587
53014281,0.82,0.817533,2,750587
53015741,0.81,0.811507,2,750623
53017201,0.82,0.818301,2,750623
53018661,0.77,0.77966,2,750689
53020121,0.78,0.779932,2,750689
53021581,0.78,0.779986,2,750689
53023041,0.83,0.819997,2,750736
53024501,0.84,0.835999,2,750736
53025961,0.85,0.8472,2,750769
53027421,0.86,0.85744,2,750769
53028881,0.85,0.851488,2,750799
53030341,0.86,0.858298,2,750799
53031801,0.93,0.91566,2,750868
53033261,0.94,0.935132,2,750868
53034721,0.93,0.931026,2,750932
53036181,0.94,0.938205,2,750932
53037641,0.95,0.947641,2,750966
53158821,0.83,0.83,2,752583
53160281,0.84,0.838,2,752583
53164661,0.95,0.95,2,752670
53167581,0.86,0.86,2,752699
53169041,0.87,0.868,2,752699
53170501,0.81,0.8216,2,752721
53171961,0.82,0.82032,2,752721
53173421,0.82,0.820064,2,752721
53174881,0.81,0.812013,2,752761
53176341,0.82,0.818403,2,752761
53177801,0.75,0.76368,2,752831
53179261,0.76,0.760736,2,752831
53180721,0.73,0.736147,2,752871
53182181,0.74,0.739229,2,752871
53186561,0.73,0.723994,2,752944
53188021,0.74,0.736799,2,752944
53189481,0.77,0.76336,2,752970
53190941,0.78,0.776672,2,752970
53192401,0.73,0.739334,2,752993
53193861,0.74,0.739867,2,752993
53195321,0.77,0.763973,2,753051
53196781,0.78,0.776795,2,753051
53198241,0.81,0.803359,2,753104
53199701,0.82,0.816672,2,753104
53201161,0.85,0.843334,2,753138
53202621,0.86,0.856667,2,753138
53204081,0.81,0.819333,2,753164
53205541,0.82,0.819867,2,753164
53207001,0.85,0.843973,2,753182
53208461,0.86,0.856795,2,753182
53209921,0.85,0.851359,2,753184
53211381,0.86,0.858272,2,753184
53212841,0.85,0.851654,2,753223
53214301,0.86,0.858331,2,753223
53215761,0.89,0.883666,2,753290
53217221,0.9,0.896733,2,753290
53218681,0.93,0.923347,2,753329
53220141,0.94,0.936669,2,753329
53221601,0.95,0.947334,2,753363
53224521,0.93,0.93,2,753402
53225981,0.94,0.938,2,753402
53227441,0.93,0.9316,2,753430
53228901,0.94,0.93832,2,753430
53230361,0.95,0.947664,2,753451
53376361,0.88,0.88,2,755246
53377821,0.89,0.888,2,755246
53382201,0.93,0.93,2,755310
53383661,0.94,0.938,2,755310
53385121,0.91,0.9156,2,755345
53386581,0.92,0.91912,2,755345
53388041,0.93,0.927824,2,755373
53389501,0.94,0.937565,2,755373
53390961,0.87,0.883513,2,755411
53392421,0.88,0.880703,2,755411
53393881,0.93,0.920141,2,755457
53395341,0.94,0.936028,2,755457
53399721,0.85,0.85,2,755541
53401181,0.86,0.858,2,755541
53402641,0.87,0.8676,2,755574
53404101,0.88,0.87752,2,755574
53405561,0.87,0.871504,2,755593
53407021,0.88,0.878301,2,755593
53583681,0.92,0.92,2,757619
53585141,0.93,0.928,2,757619
53586601,0.87,0.8816,2,757649
53588061,0.88,0.88032,2,757649
53589521,0.79,0.808064,2,757680
53590981,0.8,0.801613,2,757680
53596821,0.38,0.387459,1,757747
53599741,0.37,0.372298,1,757774
53626021,0.07,0.0633659,1,758062
53633321,0,0.00159468,1,758114
53643541,0.03,0.0316723,1,758213
53658141,0.03,0.0241602,1,758346
53662521,0.04,0.0382733,1,758386
53668361,0.04,0.0398692,1,758452
53703401,0.03,0.0276854,1,758768
53738441,0.13,0.131826,1,759083
53745741,0.16,0.157533,1,759121
53747201,0.01,0.0395067,1,759156
53753041,0,0.00755121,1,759231
53824581,0.03,0.0318266,1,759886
53831881,0.08,0.0782694,1,759936
53840641,0.1,0.0975333,1,759979
53842101,0.15,0.139507,1,760008
53846481,0.16,0.158236,1,760042
53847941,0.15,0.151647,1,760074
53850861,0.09,0.103666,1,760113
53862541,0.07,0.0675013,1,760226
53865461,0.09,0.0875001,1,760260
53868381,0.09,0.0915,1,760284
53871301,0.11,0.10766,1,760308
53891741,0.08,0.0796795,1,760436
53931161,0.31,0.307666,1,760808
53942841,0.35,0.34766,1,760899
53960361,0.37,0.379507,1,761085
53963281,0.39,0.38798,1,761119
54034821,0.71,0.707667,2,761709
54036281,0.72,0.717533,2,761709
54037741,0.73,0.727507,2,761741
54039201,0.74,0.737501,2,761741
54040661,0.73,0.7315,2,761743
54042121,0.74,0.7383,2,761743
54043581,0.73,0.73166,2,761783
54045041,0.74,0.738332,2,761783
54046501,0.75,0.747666,2,761819
54047961,0.76,0.757533,2,761819
54049421,0.75,0.751507,2,761858
54050881,0.76,0.758301,2,761858
54052341,0.79,0.78366,2,761883
54053801,0.8,0.796732,2,761883
54055261,0.81,0.807346,2,761923
54056721,0.82,0.817469,2,761923
54058181,0.79,0.795494,2,761954
54059641,0.8,0.799099,2,761954
54061101,0.81,0.80782,2,761977
54062561,0.82,0.817564,2,761977
54064021,0.83,0.827513,2,762012
54065481,0.84,0.837503,2,762012
54066941,0.83,0.831501,2,762040
54068401,0.84,0.8383,2,762040
54069861,0.85,0.84766,2,762066
54071321,0.86,0.857532,2,762066
54072781,0.87,0.867506,2,762094
54074241,0.88,0.877501,2,762094
54075701,0.87,0.8715,2,762118
54077161,0.88,0.8783,2,762118
54078621,0.87,0.87166,2,762120
54080081,0.88,0.878332,2,762120
54081541,0.87,0.871666,2,762142
54083001,0.88,0.878333,2,762142
54084461,0.87,0.871667,2,762165
54085921,0.88,0.878333,2,762165
54087381,0.89,0.887667,2,762198
54088841,0.9,0.897533,2,762198
54090301,0.89,0.891507,2,762200
54091761,0.9,0.898301,2,762200
54093221,0.89,0.89166,2,762240
54094681,0.9,0.898332,2,762240
54096141,0.87,0.875666,2,762277
54097601,0.88,0.879133,2,762277
54099061,0.87,0.871827,2,762316
54100521,0.88,0.878365,2,762316
54101981,0.88,0.879673,2,762316
54103441,0.89,0.887935,2,762343
54104901,0.9,0.897587,2,762343
54106361,0.93,0.923517,2,762384
54107821,0.94,0.936704,2,762384
54109281,0.95,0.947341,2,762414
54250901,0.95,0.95,2,763673
54280101,0.95,0.95,2,764097
54281561,0.83,0.854,2,764130
54283021,0.85,0.8508,2,764154
54284481,0.81,0.81816,2,764158
54316601,0.18,0.176765,1,764784
54318061,0.19,0.187353,1,764809
54328281,0.27,0.267187,1,764992
54388141,0.71,0.703652,2,765959
54389601,0.72,0.71673,2,765959
54391061,0.75,0.743346,2,766008
54392521,0.76,0.756669,2,766008
54393981,0.79,0.783334,2,766100
54395441,0.8,0.796667,2,766100
54396901,0.79,0.791333,2,766126
54398361,0.8,0.798267,2,766126
54399821,0.79,0.791653,2,766128
54401281,0.8,0.798331,2,766128
54402741,0.79,0.791666,2,766182
54404201,0.8,0.798333,2,766182
54405661,0.79,0.791667,2,766276
54407121,0.8,0.798333,2,766276
54408581,0.83,0.823667,2,766324
54410041,0.84,0.836733,2,766324
54411501,0.89,0.879347,2,766379
54412961,0.9,0.895869,2,766379
54414421,0.93,0.923174,2,766415
54415881,0.94,0.936635,2,766415
54417341,0.91,0.915327,2,766466
54418801,0.92,0.919065,2,766466
54431941,0.95,0.95,2,766736
54539981,0.85,0.85,2,768493
54541441,0.86,0.858,2,768493
54545821,0.89,0.89,2,768567
54547281,0.9,0.898,2,768567
54548741,0.81,0.8276,2,768647
54550201,0.82,0.82152,2,768647
54611521,0.75,0.727827,2,769556
54612981,0.76,0.753565,2,769556
54614441,0.79,0.782713,2,769591
54615901,0.8,0.796543,2,769591
54617361,0.79,0.791309,2,769639
54618821,0.8,0.798262,2,769639
54620281,0.77,0.775652,2,769670
54621741,0.78,0.77913,2,769670
54623201,0.79,0.787826,2,769699
54624661,0.8,0.797565,2,769699
54626121,0.79,0.791513,2,769701
54627581,0.8,0.798303,2,769701
54629041,0.75,0.759661,2,769745
54630501,0.76,0.759932,2,769745
54631961,0.76,0.759986,2,769745
54633421,0.85,0.831997,2,769833
54634881,0.86,0.854399,2,769833
54636341,0.85,0.85088,2,769863
54637801,0.86,0.858176,2,769863
54639261,0.89,0.883635,2,769907
54640721,0.9,0.896727,2,769907
54642181,0.89,0.891345,2,769933
54643641,0.9,0.898269,2,769933
54645101,0.87,0.875654,2,770015
54646561,0.88,0.879131,2,770015
54648021,0.89,0.887826,2,770052
54649481,0.9,0.897565,2,770052
54650941,0.89,0.891513,2,770100
54652401,0.9,0.898303,2,770100
54653861,0.89,0.891661,2,770130
54655321,0.9,0.898332,2,770130
54656781,0.89,0.891666,2,770160
54658241,0.9,0.898333,2,770160
54659701,0.89,0.891667,2,770162
54661161,0.9,0.898333,2,770162
54662621,0.93,0.923667,2,770204
54664081,0.94,0.936733,2,770204
54779421,0.81,0.81,2,771852
54780881,0.82,0.818,2,771852
54782341,0.69,0.7156,2,771914
54783801,0.7,0.70312,2,771914
54814461,0.11,0.0996726,1,772314
54821761,0.12,0.118329,1,772416
54824681,0.08,0.0799332,1,772442
54846581,0.17,0.163501,1,772713
54859721,0.25,0.250867,1,772866
54861181,0.26,0.258173,1,772866
54874321,0.37,0.355507,1,773053
54972141,0.71,0.707666,2,774174
54973601,0.72,0.717533,2,774174
54975061,0.71,0.711507,2,774198
54976521,0.72,0.718301,2,774198
54977981,0.75,0.74366,2,774235
54979441,0.76,0.756732,2,774235
54980901,0.79,0.783346,2,774258
54982361,0.8,0.796669,2,774258
54983821,0.79,0.791334,2,774286
54985281,0.8,0.798267,2,774286
54986741,0.79,0.791653,2,774322
54988201,0.8,0.798331,2,774322
54989661,0.87,0.855666,2,774396
54991121,0.88,0.875133,2,774396
54992581,0.87,0.871027,2,774435
54994041,0.88,0.878205,2,774435
54995501,0.87,0.871641,2,774467
54996961,0.88,0.878328,2,774467
54998421,0.87,0.871666,2,774489
54999881,0.88,0.878333,2,774489
55001341,0.89,0.887667,2,774517
55002801,0.9,0.897533,2,774517
55004261,0.89,0.891507,2,774519
55005721,0.9,0.898301,2,774519
55007181,0.95,0.93966,2,774576
55156101,0.93,0.93,2,776341
55157561,0.94,0.938,2,776341
55167781,0.93,0.93,2,776454
55169241,0.94,0.938,2,776454
55170701,0.88,0.8916,2,776486
55172161,0.89,0.89032,2,776486
55173621,0.79,0.810064,2,776548
55175081,0.8,0.802013,2,776548
55176541,0.69,0.712403,2,776572
55178001,0.7,0.702481,2,776572
55210121,0.09,0.107525,1,776922
55226181,0.2,0.19756,1,777084
55239321,0.23,0.227494,1,777177
55240781,0.24,0.237499,1,777177
55242241,0.21,0.2155,1,777248
55267061,0.34,0.337532,1,777488
55281661,0.39,0.395517,1,777580
55357581,0.75,0.739346,2,778397
55359041,0.76,0.755869,2,778397
55360501,0.75,0.751174,2,778413
55361961,0.76,0.758235,2,778413
55363421,0.75,0.751647,2,778415
55364881,0.76,0.758329,2,778415
55366341,0.79,0.783666,2,778437
55367801,0.8,0.796733,2,778437
55369261,0.77,0.775347,2,778464
55370721,0.78,0.779069,2,778464
55372181,0.78,0.779814,2,778464
55373641,0.81,0.803963,2,778494
55375101,0.82,0.816793,2,778494
55376561,0.83,0.827359,2,778565
55378021,0.84,0.837472,2,778565
55379481,0.83,0.831494,2,778597
55380941,0.84,0.838299,2,778597
55382401,0.89,0.87966,2,778631
55383861,0.9,0.895932,2,778631
55385321,0.89,0.891186,2,778657
55386781,0.9,0.898237,2,778657
55388241,0.89,0.891647,2,778673
55389701,0.9,0.898329,2,778673
55391161,0.91,0.907666,2,778708
55392621,0.92,0.917533,2,778708
55394081,0.89,0.895507,2,778769
55395541,0.9,0.899101,2,778769
55397001,0.89,0.89182,2,778791
55398461,0.9,0.898364,2,778791
55399921,0.91,0.907673,2,778824
55401381,0.92,0.917535,2,778824
55402841,0.91,0.911507,2,778855
55404301,0.92,0.918301,2,778855
55405761,0.91,0.91166,2,778871
55407221,0.92,0.918332,2,778871
55408681,0.91,0.911666,2,778873
55410141,0.92,0.918333,2,778873
55411601,0.91,0.911667,2,778897
55413061,0.92,0.918333,2,778897
55414521,0.93,0.927667,2,778923
55415981,0.94,0.937533,2,778923
55417441,0.93,0.931507,2,778925
55418901,0.94,0.938301,2,778925
55420361,0.95,0.94766,2,778956
55429121,0.95,0.95,2,779097
55604321,0.91,0.91,2,780866
55605781,0.92,0.918,2,780866
55611621,0.95,0.95,2,781005
55569281,0.87,0.886,2,781035
55613081,0.77,0.7932,2,781062
55627681,0.07,0.0683864,1,781385
55637901,0.05,0.0430821,1,781614
55649581,0.01,0.0155194,1,781809
55665641,0.06,0.0575334,1,782119
55694841,0.07,0.0719736,1,782611
55696301,0.08,0.0783947,1,782611
55713821,0.16,0.155836,1,782969
55715281,0.15,0.151167,1,783019
55718201,0.15,0.151647,1,783035
55744481,0.24,0.238336,1,783463
55799961,0.71,0.707488,2,784382
55801421,0.72,0.717498,2,784382
55802881,0.71,0.7115,2,784411
55804341,0.72,0.7183,2,784411
55805801,0.75,0.74366,2,784503
55807261,0.76,0.756732,2,784503
55808721,0.77,0.767346,2,784552
55810181,0.78,0.777469,2,784552
55811641,0.79,0.787494,2,784627
55813101,0.8,0.797499,2,784627
55814561,0.83,0.8235,2,784717
55816021,0.84,0.8367,2,784717
55817481,0.83,0.83134,2,784719
55818941,0.84,0.838268,2,784719
55820401,0.81,0.815654,2,784772
55821861,0.82,0.819131,2,784772
55823321,0.85,0.843826,2,784790
55824781,0.86,0.856765,2,784790
55826241,0.87,0.867353,2,784838
55827701,0.88,0.877471,2,784838
55829161,0.85,0.855494,2,784867
55830621,0.86,0.859099,2,784867
55832081,0.93,0.91582,2,784961
55833541,0.94,0.935164,2,784961
55835001,0.93,0.931033,2,785011
55836461,0.94,0.938207,2,785011
55940121,0.95,0.95,2,786721
55916761,0.83,0.83,2,786870
55979541,0.04,0.0391923,1,787974
56001441,0.08,0.0809239,1,788596
56017501,0.35,0.347026,1,789221
56054001,0.73,0.719455,2,790153
56055461,0.74,0.735891,2,790153
56056921,0.77,0.763178,2,790205
56058381,0.78,0.776636,2,790205
56059841,0.81,0.803327,2,790271
56061301,0.82,0.816665,2,790271
56062761,0.81,0.811333,2,790349
56064221,0.82,0.818267,2,790349
56065681,0.87,0.859653,2,790550
56067141,0.89,0.883931,2,790568
56068601,0.9,0.896786,2,790568
56070061,0.91,0.907357,2,790610
56071521,0.92,0.917471,2,790610
56072981,0.92,0.919494,2,790610
56140141,0.91,0.91,2,792430
56141601,0.92,0.918,2,792430
56143061,0.79,0.8156,2,792463
56144521,0.8,0.80312,2,792463
56170801,0.11,0.119503,1,792994
56186861,0.24,0.23814,1,793351
56194161,0.21,0.211673,1,793446
56205841,0.38,0.373471,1,793755
56249641,0.72,0.715932,2,794446
56251101,0.72,0.719186,2,794446
56252561,0.85,0.823837,2,794645
56254021,0.86,0.852767,2,794645
56255481,0.87,0.866553,2,794675
56256941,0.88,0.877311,2,794675
56258401,0.93,0.919462,2,794716
56259861,0.94,0.935892,2,794716
56261321,0.93,0.931178,2,794744
56262781,0.94,0.938236,2,794744
56264241,0.93,0.931647,2,794771
56265701,0.94,0.938329,2,794771
56267161,0.91,0.915666,2,794816
56268621,0.92,0.919133,2,794816
56270081,0.91,0.911827,2,794818
56271541,0.92,0.918365,2,794818
56273001,0.91,0.911673,2,794903
56274461,0.92,0.918335,2,794903
56378121,0.92,0.92,2,796989
56379581,0.93,0.928,2,796989
56395641,0.91,0.91,2,797190
56397101,0.92,0.918,2,797190
56398561,0.79,0.8156,2,797236
56400021,0.8,0.80312,2,797236
56408781,0.26,0.262823,1,797491
56426301,0.17,0.167673,1,797696
56437981,0.25,0.255635,1,797947
56454041,0.34,0.338361,1,798088
56458421,0.35,0.351507,1,798158
56500761,0.71,0.707666,2,798868
56502221,0.72,0.717533,2,798868
56503681,0.71,0.711507,2,798870
56505141,0.72,0.718301,2,798870
56509521,0.71,0.707826,2,798946
56510981,0.72,0.717565,2,798946
56512441,0.73,0.727513,2,798975
56513901,0.74,0.737503,2,798975
56515361,0.79,0.779501,2,799016
56516821,0.8,0.7959,2,799016
56518281,0.85,0.83918,2,799049
56519741,0.86,0.855836,2,799049
56521201,0.87,0.867167,2,799235
56522661,0.88,0.877433,2,799235
56524121,0.89,0.887487,2,799257
56525581,0.9,0.897497,2,799257
56527041,0.89,0.8915,2,799279
56528501,0.9,0.8983,2,799279
56529961,0.87,0.87566,2,799324
56531421,0.88,0.879132,2,799324
56532881,0.87,0.871826,2,799326
56534341,0.88,0.878365,2,799326
56535801,0.87,0.871673,2,799363
56537261,0.88,0.878335,2,799363
56538721,0.87,0.871667,2,799402
56540181,0.88,0.878333,2,799402
56541641,0.88,0.879667,2,799402
56543101,0.89,0.887933,2,799432
56544561,0.9,0.897587,2,799432
56546021,0.85,0.859517,2,799476
56547481,0.86,0.859903,2,799476
56548941,0.87,0.867981,2,799512
56550401,0.88,0.877596,2,799512
56680341,0.91,0.91,2,801424
56681801,0.92,0.918,2,801424
56721221,0.77,0.7555,2,802089
56722681,0.78,0.7751,2,802089
56724141,0.77,0.77102,2,802126
56725601,0.78,0.778204,2,802126
56727061,0.79,0.787641,2,802161
56728521,0.8,0.797528,2,802161
56729981,0.77,0.775506,2,802187
56731441,0.78,0.779101,2,802187
56732901,0.73,0.73982,2,802213
56734361,0.74,0.739964,2,802213
56735821,0.77,0.763993,2,802239
56737281,0.78,0.776799,2,802239
56738741,0.77,0.77136,2,802255
56740201,0.78,0.778272,2,802255
56741661,0.75,0.755654,2,802275
56743121,0.76,0.759131,2,802275
56744581,0.79,0.783826,2,802311
56746041,0.8,0.796765,2,802311
56747501,0.81,0.807353,2,802322
56748961,0.82,0.817471,2,802322
56750421,0.83,0.827494,2,802346
56751881,0.84,0.837499,2,802346
56753341,0.84,0.8395,2,802346
56754801,0.91,0.8959,2,802518
56756261,0.92,0.91518,2,802518
56757721,0.95,0.943036,2,802549
56935841,0.9,0.9,2,805106
56937301,0.87,0.876,2,805142
56938761,0.85,0.8552,2,805178
56918321,0.87,0.86704,2,805217
56940221,0.89,0.885408,2,805232
56941681,0.85,0.857082,2,805247
56943141,0.81,0.819416,2,805262
56944601,0.87,0.859883,2,805275
56946061,0.81,0.819977,2,805298
56962121,0.02,0.0191158,1,805739
56965041,0.04,0.0375646,1,805866
56997161,0.09,0.0916743,1,806585
57004461,0.34,0.335645,1,806799
57014681,0.3,0.299526,1,806984
57036581,0.39,0.391673,1,807447
57067241,0.75,0.731161,2,808203
57068701,0.76,0.754232,2,808203
57070161,0.73,0.734846,2,808280
57071621,0.74,0.738969,2,808280
57073081,0.73,0.731794,2,808306
57074541,0.74,0.738359,2,808306
57076001,0.73,0.731672,2,808308
57077461,0.74,0.738334,2,808308
57078921,0.75,0.747667,2,808335
57080381,0.76,0.757533,2,808335
57081841,0.89,0.863507,2,808489
57083301,0.9,0.892701,2,808489
57084761,0.95,0.93854,2,808574
57216161,0.04,0.0415025,1,811202
57223461,0.05,0.0516613,1,811382
57229301,0.07,0.0676667,1,811491
57232221,0.05,0.0555067,1,811534
57243901,0.07,0.0638267,1,811658
57249741,0.09,0.0953341,1,811806
57254121,0.08,0.0791627,1,811837
57267261,0.12,0.114387,1,812028
57273101,0.14,0.137527,1,812083
57309601,0.11,0.12366,1,812770
57328581,0.25,0.239357,1,813030
57332961,0.36,0.354235,1,813094
57391361,0.79,0.767036,2,813981
57392821,0.8,0.793407,2,813981
57394281,0.81,0.806681,2,814011
57395741,0.82,0.817336,2,814011
57397201,0.81,0.811467,2,814083
57398661,0.82,0.818293,2,814083
57400121,0.83,0.827659,2,814119
57401581,0.84,0.837532,2,814119
57403041,0.83,0.831506,2,814121
57404501,0.84,0.838301,2,814121
57405961,0.89,0.87966,2,814202
57407421,0.9,0.895932,2,814202
57408881,0.91,0.907186,2,814222
57410341,0.92,0.917437,2,814222
57411801,0.91,0.911487,2,814224
57413261,0.92,0.918297,2,814224
57414721,0.93,0.927659,2,814260
57416181,0.94,0.937532,2,814260
57420561,0.91,0.91,2,814441
57422021,0.92,0.918,2,814441
57423481,0.93,0.9276,2,814472
57424941,0.94,0.93752,2,814472
57426401,0.95,0.947504,2,814544
57435161,0.95,0.95,2,814667
57438081,0.93,0.93,2,814688
57439541,0.94,0.938,2,814688
57441001,0.93,0.9316,2,814690
57442461,0.94,0.93832,2,814690
57443921,0.95,0.947664,2,814727
57543201,0.87,0.87,2,816262
57544661,0.88,0.878,2,816262
57546121,0.85,0.8556,2,816293
57547581,0.86,0.85912,2,816293
57573861,0.26,0.255966,1,816658
57582621,0.16,0.1592,1,816798
57668761,0.73,0.715648,2,817886
57670221,0.74,0.73513,2,817886
57671681,0.79,0.779026,2,817941
57673141,0.8,0.795805,2,817941
