#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
47288841,0.71,0.711666,2,703746
47290301,0.72,0.718333,2,703746
47291761,0.75,0.743667,2,703794
47293221,0.76,0.756733,2,703794
47294681,0.87,0.847347,2,703867
47296141,0.88,0.873469,2,703867
47297601,0.87,0.870694,2,703911
47299061,0.88,0.878139,2,703911
47300521,0.87,0.871628,2,703913
47301981,0.88,0.878326,2,703913
47303441,0.88,0.879665,2,703913
47304901,0.87,0.871933,2,703979
47306361,0.88,0.878387,2,703979
47307821,0.91,0.903677,2,704067
47309281,0.92,0.916735,2,704067
47322421,0.95,0.95,2,704253
47450901,0.79,0.79,2,706245
47452361,0.8,0.798,2,706245
47461121,0.38,0.384934,1,706368
47462581,0.23,0.260987,1,706441
47466961,0.1,0.104168,1,706486
47475721,0.1,0.0960297,1,706568
47525361,0.07,0.0754944,1,707231
47529741,0.1,0.097564,1,707299
47534121,0.13,0.127501,1,707372
47539961,0.07,0.07214,1,707391
47542881,0.11,0.103686,1,707422
47553101,0.18,0.176701,1,707552
47556021,0.2,0.197468,1,707597
47566241,0.31,0.307186,1,707763
47579381,0.32,0.317533,1,707849
47668441,0.71,0.707493,2,708973
47669901,0.72,0.717499,2,708973
47671361,0.75,0.7435,2,709051
47672821,0.76,0.7567,2,709051
47674281,0.77,0.76734,2,709089
47675741,0.78,0.777468,2,709089
47677201,0.79,0.787494,2,709126
47678661,0.8,0.797499,2,709126
47680121,0.79,0.7915,2,709140
47681581,0.8,0.7983,2,709140
47683041,0.79,0.79166,2,709142
47684501,0.8,0.798332,2,709142
47685961,0.79,0.791666,2,709178
47687421,0.8,0.798333,2,709178
47688881,0.79,0.791667,2,709202
47690341,0.8,0.798333,2,709202
47691801,0.79,0.791667,2,709238
47693261,0.8,0.798333,2,709238
47694721,0.79,0.791667,2,709240
47696181,0.8,0.798333,2,709240
47697641,0.85,0.839667,2,709315
47699101,0.86,0.855933,2,709315
47700561,0.89,0.883187,2,709364
47702021,0.9,0.896637,2,709364
47703481,0.91,0.907327,2,709396
47704941,0.92,0.917465,2,709396
47706401,0.93,0.927493,2,709430
47707861,0.94,0.937499,2,709430
47850941,0.89,0.89,2,711248
47852401,0.87,0.874,2,711285
47853861,0.71,0.7428,2,711333
47856781,0.33,0.381712,1,711445
47859701,0.05,0.0664685,1,711561
47867001,0.07,0.0629077,1,711665
47872841,0.07,0.0637807,1,711854
47902041,0.03,0.0284718,1,712513
47940001,0.12,0.118264,1,713326
47958981,0.1,0.0983355,1,713711
47969201,0.23,0.231167,1,713865
47980881,0.35,0.343487,1,714179
47985261,0.36,0.358268,1,714216
48031981,0.77,0.747667,2,715186
48033441,0.78,0.773533,2,715186
48034901,0.77,0.770707,2,715188
48036361,0.78,0.778141,2,715188
48037821,0.79,0.787628,2,715298
48039281,0.8,0.797526,2,715298
48040741,0.87,0.855505,2,715413
48042201,0.88,0.875101,2,715413
48043661,0.87,0.87102,2,715415
48045121,0.88,0.878204,2,715415
48046581,0.87,0.871641,2,715473
48048041,0.88,0.878328,2,715473
48049501,0.88,0.879666,2,715473
48050961,0.87,0.871933,2,715518
48052421,0.88,0.878387,2,715518
48053881,0.89,0.887677,2,715557
48055341,0.9,0.897535,2,715557
48056801,0.89,0.891507,2,715646
48058261,0.9,0.898301,2,715646
48059721,0.89,0.89166,2,715648
48061181,0.9,0.898332,2,715648
48142941,0.86,0.86,2,717330
48144401,0.87,0.868,2,717330
48145861,0.95,0.9336,2,717368
48151701,0.87,0.87,2,717444
48153161,0.88,0.878,2,717444
48154621,0.75,0.7756,2,717477
48156081,0.76,0.76312,2,717477
48157541,0.76,0.760624,2,717477
48167761,0.19,0.185653,1,717782
48188201,0.11,0.115661,1,718030
48287481,0.71,0.7075,2,719594
48288941,0.72,0.7175,2,719594
48290401,0.73,0.7275,2,719638
48291861,0.74,0.7375,2,719638
48293321,0.77,0.7635,2,719664
48294781,0.78,0.7767,2,719664
48296241,0.85,0.83534,2,719698
48297701,0.86,0.855068,2,719698
48299161,0.93,0.915014,2,719762
48300621,0.94,0.935003,2,719762
48302081,0.93,0.931001,2,719764
48303541,0.94,0.9382,2,719764
48305001,0.93,0.93164,2,719796
48306461,0.94,0.938328,2,719796
48307921,0.93,0.931666,2,719850
48309381,0.94,0.938333,2,719850
48436401,0.85,0.85,2,721913
48437861,0.86,0.858,2,721913
48439321,0.84,0.8436,2,721942
48440781,0.85,0.84872,2,721942
48442241,0.87,0.865744,2,721964
48443701,0.88,0.877149,2,721964
48445161,0.87,0.87143,2,721993
48446621,0.88,0.878286,2,721993
48448081,0.81,0.823657,2,722011
48449541,0.82,0.820731,2,722011
48451001,0.81,0.812146,2,722042
48452461,0.82,0.818429,2,722042
48453921,0.73,0.747686,2,722092
48455381,0.74,0.741537,2,722092
48537141,0.73,0.715667,2,723274
48538601,0.74,0.735133,2,723274
48540061,0.73,0.731027,2,723302
48541521,0.74,0.738205,2,723302
48542981,0.75,0.747641,2,723324
48544441,0.76,0.757528,2,723324
48545901,0.75,0.751506,2,723350
48547361,0.76,0.758301,2,723350
48548821,0.75,0.75166,2,723352
48550281,0.76,0.758332,2,723352
48551741,0.75,0.751666,2,723368
48553201,0.76,0.758333,2,723368
48554661,0.76,0.759667,2,723368
48556121,0.79,0.783933,2,723401
48557581,0.8,0.796787,2,723401
48559041,0.77,0.775357,2,723446
48560501,0.78,0.779071,2,723446
48561961,0.81,0.803814,2,723492
48563421,0.82,0.816763,2,723492
48564881,0.81,0.811353,2,723520
48566341,0.82,0.81827,2,723520
48567801,0.85,0.843654,2,723570
48569261,0.86,0.856731,2,723570
48570721,0.87,0.867346,2,723599
48572181,0.88,0.877469,2,723599
48697741,0.93,0.93,2,725301
48699201,0.94,0.938,2,725301
48710881,0.89,0.89,2,725428
48712341,0.9,0.898,2,725428
48713801,0.9,0.8996,2,725438
48715261,0.91,0.90792,2,725438
48716721,0.93,0.925584,2,725476
48718181,0.94,0.937117,2,725476
48719641,0.87,0.883423,2,725511
48721101,0.88,0.880685,2,725511
48744461,0.26,0.258333,1,725858
48745921,0.23,0.235667,1,725885
48759061,0.24,0.235356,1,725975
48767821,0.2,0.196769,1,726163
48802861,0.33,0.331334,1,726561
48897761,0.71,0.70766,2,727542
48899221,0.72,0.717532,2,727542
48906521,0.77,0.755673,2,727652
48907981,0.78,0.775135,2,727652
48909441,0.79,0.787027,2,727668
48910901,0.8,0.797405,2,727668
48912361,0.81,0.807481,2,727676
48913821,0.82,0.817496,2,727676
48915281,0.81,0.811499,2,727678
48916741,0.82,0.8183,2,727678
48918201,0.83,0.82766,2,727708
48919661,0.84,0.837532,2,727708
48921121,0.89,0.879506,2,727746
48922581,0.9,0.895901,2,727746
48924041,0.95,0.93918,2,727864
48926961,0.95,0.95,2,727902
48929881,0.95,0.95,2,727936
48932801,0.93,0.93,2,727965
48934261,0.94,0.938,2,727965
48935721,0.93,0.9316,2,727985
48937181,0.94,0.93832,2,727985
48938641,0.95,0.947664,2,727998
48941561,0.95,0.95,2,728044
48950321,0.95,0.95,2,728128
48953241,0.93,0.93,2,728137
48954701,0.94,0.938,2,728137
48956161,0.93,0.9316,2,728139
48957621,0.94,0.93832,2,728139
49058361,0.94,0.94,2,729337
49059821,0.95,0.948,2,729337
49070041,0.89,0.89,2,729451
49071501,0.9,0.898,2,729451
49072961,0.9,0.8996,2,729478
49074421,0.91,0.90792,2,729478
49078801,0.79,0.79,2,729544
49080261,0.8,0.798,2,729544
49081721,0.83,0.8236,2,729565
49083181,0.84,0.83672,2,729565
49084641,0.79,0.799344,2,729572
49086101,0.8,0.799869,2,729572
49087561,0.73,0.743974,2,729592
49089021,0.74,0.740795,2,729592
49090481,0.73,0.732159,2,729626
49091941,0.74,0.738432,2,729626
49154721,0.72,0.715993,2,730322
49159101,0.73,0.723808,2,730368
49160561,0.74,0.736762,2,730368
49162021,0.73,0.731352,2,730396
49163481,0.74,0.73827,2,730396
49164941,0.73,0.731654,2,730428
49166401,0.74,0.738331,2,730428
49167861,0.73,0.731666,2,730450
49169321,0.74,0.738333,2,730450
49170781,0.75,0.747667,2,730476
49172241,0.76,0.757533,2,730476
49173701,0.75,0.751507,2,730480
49175161,0.76,0.758301,2,730480
49176621,0.75,0.75166,2,730498
49178081,0.76,0.758332,2,730498
49179541,0.79,0.783666,2,730532
49181001,0.8,0.796733,2,730532
49182461,0.81,0.807347,2,730565
49183921,0.82,0.817469,2,730565
49185381,0.81,0.811494,2,730587
49186841,0.82,0.818299,2,730587
49188301,0.93,0.90766,2,730664
49189761,0.94,0.933532,2,730664
49191221,0.95,0.946706,2,730724
49194141,0.95,0.95,2,730756
49197061,0.95,0.95,2,730758
49205821,0.95,0.95,2,730826
49208741,0.95,0.95,2,730854
49211661,0.95,0.95,2,730886
49214581,0.95,0.95,2,730908
49226261,0.93,0.93,2,730993
49227721,0.94,0.938,2,730993
49229181,0.95,0.9476,2,731027
49232101,0.95,0.95,2,731049
49470081,0.95,0.95,2,733481
49478841,0.95,0.95,2,733550
49481761,0.9,0.9,2,733587
49483221,0.91,0.908,2,733587
49484681,0.89,0.8936,2,733626
49486141,0.9,0.89872,2,733626
49487601,0.85,0.859744,2,733666
49489061,0.86,0.859949,2,733666
49490521,0.77,0.78799,2,733699
49491981,0.78,0.781598,2,733699
49493441,0.69,0.70832,2,733730
49494901,0.7,0.701664,2,733730
49496361,0.75,0.740333,2,733766
49497821,0.76,0.756067,2,733766
49522641,0.21,0.22032,1,733977
49544541,0.04,0.0383332,1,734185
49581041,0.08,0.0775346,1,734442
49583961,0.04,0.0399014,1,734474
49589801,0.04,0.0375678,1,734551
49591261,0.03,0.0315136,1,734580
49605861,0.19,0.171494,1,734720
49613161,0.22,0.218295,1,734751
49648201,0.02,0.0183411,1,735030
49649661,0.03,0.0276682,1,735070
49671561,0.17,0.167901,1,735215
49686161,0.19,0.19166,1,735297
49692001,0.23,0.227507,1,735363
49716821,0.24,0.235898,1,735609
49724121,0.21,0.211826,1,735644
49750401,0.27,0.2715,1,735856
49756241,0.27,0.271666,1,735918
49766461,0.32,0.3183,1,736007
49769381,0.36,0.356732,1,736041
49842381,0.71,0.703347,2,736565
49843841,0.72,0.716669,2,736565
49845301,0.73,0.727334,2,736579
49846761,0.74,0.737467,2,736579
49848221,0.73,0.731493,2,736601
49849681,0.74,0.738299,2,736601
49851141,0.71,0.71566,2,736634
49852601,0.72,0.719132,2,736634
49854061,0.71,0.711826,2,736672
49855521,0.72,0.718365,2,736672
49871581,0.71,0.707666,2,736863
49873041,0.72,0.717533,2,736863
49874501,0.71,0.711507,2,736891
49875961,0.72,0.718301,2,736891
49877421,0.73,0.72766,2,736928
49878881,0.74,0.737532,2,736928
49880341,0.73,0.731506,2,736930
49881801,0.74,0.738301,2,736930
49883261,0.77,0.76366,2,736950
49884721,0.78,0.776732,2,736950
49886181,0.73,0.739346,2,736966
49887641,0.74,0.739869,2,736966
49889101,0.73,0.731974,2,736970
49890561,0.74,0.738395,2,736970
49892021,0.73,0.731679,2,736972
49893481,0.74,0.738336,2,736972
49894941,0.73,0.731667,2,736998
49896401,0.74,0.738333,2,736998
49897861,0.74,0.739667,2,736998
49899321,0.75,0.747933,2,737022
49900781,0.76,0.757587,2,737022
49902241,0.77,0.767517,2,737037
49903701,0.78,0.777503,2,737037
49905161,0.79,0.787501,2,737059
49906621,0.8,0.7975,2,737059
49908081,0.83,0.8235,2,737091
49909541,0.84,0.8367,2,737091
49911001,0.83,0.83134,2,737129
49912461,0.84,0.838268,2,737129
49913921,0.85,0.847654,2,737163
49915381,0.86,0.857531,2,737163
49916841,0.89,0.883506,2,737191
49918301,0.9,0.896701,2,737191
49919761,0.91,0.90734,2,737217
49921221,0.92,0.917468,2,737217
49922681,0.91,0.911494,2,737255
49924141,0.92,0.918299,2,737255
49925601,0.91,0.91166,2,737285
49927061,0.92,0.918332,2,737285
49928521,0.89,0.895666,2,737320
49929981,0.9,0.899133,2,737320
49931441,0.89,0.891827,2,737348
49932901,0.9,0.898365,2,737348
49934361,0.91,0.907673,2,737386
49935821,0.92,0.917535,2,737386
49937281,0.91,0.911507,2,737388
49938741,0.92,0.918301,2,737388
49940201,0.93,0.92766,2,737410
49941661,0.94,0.937532,2,737410
49943121,0.95,0.947506,2,737424
49946041,0.95,0.95,2,737428
49948961,0.95,0.95,2,737430
50150441,0.9,0.9,2,739324
50151901,0.83,0.844,2,739353
50153361,0.79,0.8008,2,739382
50211761,0.72,0.715931,2,740453
50213221,0.73,0.727186,2,740485
50214681,0.74,0.737437,2,740485
50216141,0.79,0.779487,2,740517
50217601,0.8,0.795897,2,740517
50219061,0.8,0.799179,2,740517
50220521,0.77,0.775836,2,740557
50221981,0.78,0.779167,2,740557
50223441,0.83,0.819833,2,740620
50224901,0.84,0.835967,2,740620
50226361,0.83,0.831193,2,740682
50227821,0.84,0.838239,2,740682
50229281,0.81,0.815648,2,740735
50230741,0.82,0.81913,2,740735
50232201,0.83,0.827826,2,740799
50233661,0.84,0.837565,2,740799
50235121,0.83,0.831513,2,740828
50236581,0.84,0.838303,2,740828
50238041,0.87,0.863661,2,740909
50239501,0.88,0.876732,2,740909
50240961,0.89,0.887346,2,740942
50242421,0.9,0.897469,2,740942
50243881,0.87,0.875494,2,740977
50245341,0.88,0.879099,2,740977
50246801,0.87,0.87182,2,740979
50248261,0.88,0.878364,2,740979
50249721,0.89,0.887673,2,741017
50251181,0.9,0.897535,2,741017
50381121,0.91,0.91,2,743114
50382581,0.92,0.918,2,743114
50384041,0.77,0.7996,2,743180
50385501,0.78,0.78392,2,743180
50386961,0.69,0.708784,2,743214
50388421,0.7,0.701757,2,743214
50404481,0.03,0.0278293,1,743455
50407401,0.01,0.0155132,1,743525
50411781,0.06,0.0567641,1,743554
50413241,0.06,0.0593528,1,743554
50433681,0,0.000123949,1,743826
50440981,0,0.00736004,1,743947
50455581,0.07,0.0716718,1,744149
50503761,0.03,0.03214,1,744722
50506681,0.03,0.0316856,1,744789
50511061,0.02,0.0191335,1,744820
50516901,0.08,0.0767026,1,744911
50518361,0.07,0.0713405,1,744913
50537341,0.28,0.278204,1,745118
50538801,0.23,0.239641,1,745145
50551941,0.16,0.155263,1,745336
50578221,0.31,0.31182,1,745642
50684801,0.71,0.703346,2,746905
50686261,0.72,0.716669,2,746905
50687721,0.77,0.759334,2,746971
50689181,0.78,0.775867,2,746971
50690641,0.79,0.787173,2,746999
50692101,0.8,0.797435,2,746999
50693561,0.81,0.807487,2,747031
50695021,0.82,0.817497,2,747031
50696481,0.85,0.843499,2,747097
50697941,0.86,0.8567,2,747097
50699401,0.85,0.85134,2,747099
50700861,0.86,0.858268,2,747099
50702321,0.85,0.851654,2,747131
50703781,0.86,0.858331,2,747131
50705241,0.87,0.867666,2,747198
50706701,0.88,0.877533,2,747198
50708161,0.87,0.871507,2,747200
50709621,0.88,0.878301,2,747200
50902341,0.86,0.86,2,749552
50903801,0.87,0.868,2,749552
50905261,0.87,0.8696,2,749586
50906721,0.88,0.87792,2,749586
50908181,0.79,0.807584,2,749637
50909641,0.8,0.801517,2,749637
50911101,0.83,0.824303,2,749652
50912561,0.84,0.836861,2,749652
50914021,0.69,0.719372,2,749681
50915481,0.7,0.703874,2,749681
50916941,0.75,0.740775,2,749716
50918401,0.76,0.756155,2,749716
50919861,0.73,0.735231,2,749745
50921321,0.74,0.739046,2,749745
50951981,0.71,0.707488,2,750114
50953441,0.72,0.717498,2,750114
50954901,0.73,0.7275,2,750136
50956361,0.74,0.7375,2,750136
50963661,0.75,0.739679,2,750233
50965121,0.76,0.755936,2,750233
50966581,0.73,0.735187,2,750246
50968041,0.74,0.739037,2,750246
50969501,0.74,0.739807,2,750246
50970961,0.79,0.779961,2,750284
50972421,0.8,0.795992,2,750284
50973881,0.81,0.807198,2,750315
50975341,0.82,0.81744,2,750315
50976801,0.81,0.811488,2,750354
50978261,0.82,0.818298,2,750354
50979721,0.85,0.84366,2,750387
50981181,0.86,0.856732,2,750387
50982641,0.83,0.835346,2,750446
50984101,0.84,0.839069,2,750446
50985561,0.83,0.831814,2,750468
50987021,0.84,0.838363,2,750468
50988481,0.79,0.799673,2,750504
50989941,0.8,0.799935,2,750504
50991401,0.79,0.791987,2,750552
50992861,0.8,0.798397,2,750552
50994321,0.79,0.791679,2,750570
50995781,0.8,0.798336,2,750570
50997241,0.81,0.807667,2,750593
50998701,0.82,0.817533,2,750593
51000161,0.81,0.811507,2,750629
51001621,0.82,0.818301,2,750629
51003081,0.81,0.81166,2,750657
51004541,0.82,0.818332,2,750657
51006001,0.79,0.795666,2,750691
51007461,0.8,0.799133,2,750691
51008921,0.79,0.791827,2,750703
51010381,0.8,0.798365,2,750703
51011841,0.79,0.791673,2,750705
51013301,0.8,0.798335,2,750705
51014761,0.81,0.807667,2,750745
51016221,0.82,0.817533,2,750745
51017681,0.85,0.843507,2,750777
51019141,0.86,0.856701,2,750777
51020601,0.83,0.83534,2,750816
51022061,0.84,0.839068,2,750816
51023521,0.85,0.847814,2,750851
51024981,0.86,0.857563,2,750851
51026441,0.91,0.899513,2,750909
51027901,0.92,0.915902,2,750909
51029361,0.91,0.911181,2,750931
51030821,0.92,0.918236,2,750931
51032281,0.93,0.927647,2,750965
51033741,0.94,0.937529,2,750965
51184121,0.93,0.93,2,752592
51185581,0.94,0.938,2,752592
51187041,0.93,0.9316,2,752619
51188501,0.94,0.93832,2,752619
51195801,0.93,0.93,2,752705
51197261,0.94,0.938,2,752705
51198721,0.83,0.8516,2,752723
51200181,0.84,0.84232,2,752723
51201641,0.79,0.800464,2,752737
51203101,0.8,0.800093,2,752737
51204561,0.75,0.760019,2,752770
51206021,0.76,0.760004,2,752770
51210401,0.73,0.72032,2,752839
51211861,0.74,0.736064,2,752839
51213321,0.77,0.763213,2,752882
51214781,0.78,0.776643,2,752882
51216241,0.77,0.771329,2,752920
51217701,0.78,0.778266,2,752920
51219161,0.71,0.723653,2,752941
51220621,0.72,0.720731,2,752941
51222081,0.75,0.744146,2,752979
51223541,0.76,0.756829,2,752979
51227921,0.81,0.784295,2,753045
51229381,0.82,0.812859,2,753045
51230841,0.75,0.762572,2,753066
51232301,0.76,0.760514,2,753066
51233761,0.81,0.800103,2,753090
51235221,0.82,0.816021,2,753090
51236681,0.81,0.811204,2,753118
51238141,0.82,0.818241,2,753118
51239601,0.83,0.827648,2,753147
51241061,0.84,0.83753,2,753147
51242521,0.79,0.799506,2,753173
51243981,0.8,0.799901,2,753173
51245441,0.85,0.83998,2,753186
51246901,0.86,0.855996,2,753186
51248361,0.81,0.819199,2,753198
51249821,0.82,0.81984,2,753198
51251281,0.85,0.843968,2,753229
51252741,0.86,0.856794,2,753229
51254201,0.86,0.859359,2,753229
51255661,0.91,0.899872,2,753260
51257121,0.92,0.915974,2,753260
51258581,0.91,0.911195,2,753297
51260041,0.92,0.918239,2,753297
51261501,0.91,0.911648,2,753342
51262961,0.92,0.91833,2,753342
51264421,0.93,0.927666,2,753380
51265881,0.94,0.937533,2,753380
51267341,0.93,0.931507,2,753398
51268801,0.94,0.938301,2,753398
51270261,0.93,0.93166,2,753438
51271721,0.94,0.938332,2,753438
51273181,0.95,0.947666,2,753467
51446921,0.95,0.95,2,755178
51455681,0.9,0.9,2,755275
51457141,0.91,0.908,2,755275
51458601,0.91,0.9096,2,755275
51460061,0.87,0.87792,2,755301
51461521,0.88,0.879584,2,755301
51462981,0.87,0.871917,2,755337
51464441,0.88,0.878383,2,755337
51465901,0.88,0.879677,2,755369
51467361,0.89,0.887935,2,755369
51468821,0.89,0.889587,2,755384
51470281,0.9,0.897917,2,755384
51471741,0.89,0.891584,2,755422
51473201,0.9,0.898317,2,755422
51477581,0.88,0.88,2,755480
51479041,0.89,0.888,2,755480
51483421,0.85,0.85,2,755535
51484881,0.86,0.858,2,755535
51486341,0.91,0.8996,2,755566
51487801,0.92,0.91592,2,755566
51489261,0.93,0.927184,2,755586
51490721,0.94,0.937437,2,755586
51492181,0.95,0.947487,2,755619
51702421,0.83,0.83,2,757669
51718481,0.05,0.0420756,1,758031
51728701,0.03,0.0313093,1,758215
51738921,0.05,0.0475068,1,758424
51750601,0.05,0.0594941,1,758601
51752061,0.06,0.0598988,1,758601
51763741,0.03,0.0355131,1,758847
51775421,0.11,0.107187,1,759024
51781261,0.13,0.12766,1,759111
51806081,0.04,0.0383309,1,759453
51825061,0,0.00150675,1,759751
51836741,0.08,0.0767345,1,759967
51854261,0.08,0.0767066,1,760250
51855721,0.09,0.0873413,1,760296
51864481,0.07,0.0756664,1,760428
51868861,0.16,0.155165,1,760488
51874701,0.17,0.171512,1,760564
51879081,0.2,0.197532,1,760594
51882001,0.28,0.275101,1,760674
51884921,0.26,0.259004,1,760721
51905361,0.4,0.398301,1,760994
51908281,0.38,0.379132,1,761025
51949161,0.71,0.707647,2,761696
51950621,0.72,0.717529,2,761696
51952081,0.73,0.727506,2,761733
51953541,0.74,0.737501,2,761733
51955001,0.73,0.7315,2,761803
51956461,0.74,0.7383,2,761803
51957921,0.73,0.73166,2,761805
51959381,0.74,0.738332,2,761805
51960841,0.75,0.747666,2,761860
51962301,0.76,0.757533,2,761860
51963761,0.79,0.783507,2,761885
51965221,0.8,0.796701,2,761885
51966681,0.81,0.80734,2,761915
51968141,0.82,0.817468,2,761915
51969601,0.83,0.827494,2,762002
51971061,0.84,0.837499,2,762002
51972521,0.85,0.8475,2,762052
51973981,0.86,0.8575,2,762052
51975441,0.85,0.8515,2,762054
51976901,0.86,0.8583,2,762054
51978361,0.89,0.88366,2,762152
51979821,0.9,0.896732,2,762152
51981281,0.89,0.891346,2,762190
51982741,0.9,0.898269,2,762190
51984201,0.89,0.891654,2,762260
51985661,0.9,0.898331,2,762260
51987121,0.89,0.891666,2,762262
51988581,0.9,0.898333,2,762262
51990041,0.89,0.891667,2,762318
51991501,0.9,0.898333,2,762318
51992961,0.89,0.891667,2,762345
51994421,0.9,0.898333,2,762345
51995881,0.9,0.899667,2,762345
51997341,0.93,0.923933,2,762376
51998801,0.94,0.936787,2,762376
52112681,0.77,0.77,2,764164
52114141,0.78,0.778,2,764164
52163781,0.17,0.1755,1,764798
52194441,0.3,0.297565,1,765152
52197361,0.34,0.336703,1,765184
52209041,0.37,0.363933,1,765304
52252841,0.71,0.707308,2,765928
52254301,0.72,0.717462,2,765928
52255761,0.73,0.727492,2,765960
52257221,0.74,0.737498,2,765960
52258681,0.75,0.7475,2,765984
52260141,0.76,0.7575,2,765984
52261601,0.77,0.7675,2,766013
52263061,0.78,0.7775,2,766013
52264521,0.75,0.7555,2,766034
52265981,0.76,0.7591,2,766034
52267441,0.77,0.76782,2,766068
52268901,0.78,0.777564,2,766068
52270361,0.81,0.803513,2,766113
52271821,0.82,0.816703,2,766113
52273281,0.81,0.811341,2,766115
52274741,0.82,0.818268,2,766115
52276201,0.81,0.811654,2,766161
52277661,0.82,0.818331,2,766161
52279121,0.79,0.795666,2,766190
52280581,0.8,0.799133,2,766190
52282041,0.79,0.791827,2,766284
52283501,0.8,0.798365,2,766284
52284961,0.8,0.799673,2,766284
52286421,0.83,0.823935,2,766316
52287881,0.84,0.836787,2,766316
52289341,0.91,0.895357,2,766384
52290801,0.92,0.915071,2,766384
52292261,0.93,0.927014,2,766417
52293721,0.94,0.937403,2,766417
52295181,0.91,0.915481,2,766442
52296641,0.92,0.919096,2,766442
52298101,0.91,0.911819,2,766472
52299561,0.92,0.918364,2,766472
52301021,0.91,0.911673,2,766492
52302481,0.92,0.918335,2,766492
52318541,0.95,0.95,2,766744
52321461,0.95,0.95,2,766746
52470381,0.91,0.91,2,768563
52471841,0.92,0.918,2,768563
52473301,0.79,0.8156,2,768646
52474761,0.8,0.80312,2,768646
52476221,0.73,0.744624,2,768671
52477681,0.74,0.740925,2,768671
52479141,0.73,0.732185,2,768703
52480601,0.74,0.738437,2,768703
52541921,0.73,0.723346,2,769369
52543381,0.74,0.736669,2,769369
52556521,0.75,0.727827,2,769554
52557981,0.76,0.753565,2,769554
52559441,0.79,0.782713,2,769577
52560901,0.8,0.796543,2,769577
52562361,0.79,0.791309,2,769607
52563821,0.8,0.798262,2,769607
52565281,0.77,0.775652,2,769666
52566741,0.78,0.77913,2,769666
52568201,0.79,0.787826,2,769693
52569661,0.8,0.797565,2,769693
52571121,0.79,0.791513,2,769731
52572581,0.8,0.798303,2,769731
52574041,0.77,0.775661,2,769742
52575501,0.78,0.779132,2,769742
52576961,0.83,0.819826,2,769765
52578421,0.84,0.835965,2,769765
52579881,0.89,0.879193,2,769797
52581341,0.9,0.895839,2,769797
52582801,0.87,0.875168,2,769826
52584261,0.88,0.879034,2,769826
52585721,0.87,0.871807,2,769854
52587181,0.88,0.878361,2,769854
52588641,0.87,0.871672,2,769884
52590101,0.88,0.878334,2,769884
52591561,0.91,0.903667,2,769912
52593021,0.92,0.916733,2,769912
52594481,0.91,0.911347,2,769930
52595941,0.92,0.918269,2,769930
52597401,0.89,0.895654,2,770012
52598861,0.9,0.899131,2,770012
52600321,0.91,0.907826,2,770037
52601781,0.92,0.917565,2,770037
52603241,0.91,0.911513,2,770067
52604701,0.92,0.918303,2,770067
52606161,0.91,0.911661,2,770125
52607621,0.92,0.918332,2,770125
52609081,0.91,0.911666,2,770153
52610541,0.92,0.918333,2,770153
52612001,0.95,0.943667,2,770191
52614921,0.95,0.95,2,770201
52617841,0.93,0.93,2,770227
52619301,0.94,0.938,2,770227
52620761,0.94,0.9396,2,770227
52762381,0.95,0.95,2,771864
52725881,0.65,0.71,2,771949
52768221,0.21,0.252016,1,772122
52772601,0.17,0.152736,1,772221
52787201,0.15,0.143746,1,772553
52868961,0.73,0.723667,2,774222
52870421,0.74,0.736733,2,774222
52871881,0.73,0.731347,2,774224
52873341,0.74,0.738269,2,774224
52874801,0.77,0.763654,2,774317
52876261,0.78,0.776731,2,774317
52877721,0.77,0.771346,2,774359
52879181,0.78,0.778269,2,774359
52880641,0.85,0.835654,2,774432
52882101,0.86,0.855131,2,774432
52883561,0.85,0.851026,2,774450
52885021,0.86,0.858205,2,774450
52886481,0.87,0.867641,2,774504
52887941,0.88,0.877528,2,774504
52889401,0.93,0.919506,2,774616
52890861,0.94,0.935901,2,774616
52892321,0.95,0.94718,2,774680
52895241,0.95,0.95,2,774682
52988681,0.89,0.89,2,776498
52990141,0.9,0.898,2,776498
52991601,0.67,0.7156,2,776588
53019341,0.15,0.144165,1,777043
53106941,0.72,0.715066,2,778388
53108401,0.75,0.743013,2,778424
53109861,0.76,0.756603,2,778424
53111321,0.79,0.783321,2,778481
53112781,0.8,0.796664,2,778481
53114241,0.79,0.791333,2,778531
53115701,0.8,0.798267,2,778531
53117161,0.81,0.807653,2,778558
53118621,0.82,0.817531,2,778558
53120081,0.81,0.811506,2,778602
53121541,0.82,0.818301,2,778602
53123001,0.85,0.84366,2,778628
53124461,0.86,0.856732,2,778628
53125921,0.85,0.851346,2,778630
53127381,0.86,0.858269,2,778630
53128841,0.86,0.859654,2,778630
53130301,0.87,0.867931,2,778722
53131761,0.88,0.877586,2,778722
53133221,0.87,0.871517,2,778806
53134681,0.88,0.878303,2,778806
53136141,0.87,0.871661,2,778845
53137601,0.88,0.878332,2,778845
53139061,0.87,0.871666,2,778883
53140521,0.88,0.878333,2,778883
53141981,0.95,0.935667,2,778942
53144901,0.95,0.95,2,778992
53276301,0.9,0.9,2,780982
53277761,0.91,0.908,2,780982
53279221,0.95,0.9416,2,781015
53282141,0.89,0.89,2,781046
53283601,0.9,0.898,2,781046
53312801,0.08,0.0768573,1,781483
53314261,0.03,0.0393715,1,781511
53324481,0.06,0.0590694,1,781655
53355141,0.08,0.0775935,1,782041
