#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1367601,0,0.00367307,1,91819
1369061,0,0.000734613,1,91819
1370521,0.01,0.00814692,1,91883
1371981,0.02,0.0176294,1,91883
1373441,0.02,0.0195259,1,91883
1374901,0.03,0.0279052,1,91885
1376361,0.04,0.037581,1,91885
1377821,0.03,0.0315162,1,91887
1379281,0.04,0.0383032,1,91887
1380741,0.03,0.0316606,1,91889
1382201,0.04,0.0383321,1,91889
1383661,0.03,0.0316664,1,91891
1385121,0.04,0.0383333,1,91891
1386581,0.03,0.0316667,1,91893
1388041,0.04,0.0383333,1,91893
1389501,0.03,0.0316667,1,91895
1390961,0.04,0.0383333,1,91895
1392421,0.03,0.0316667,1,91897
1393881,0.04,0.0383333,1,91897
1395341,0.03,0.0316667,1,91899
1396801,0.04,0.0383333,1,91899
1398261,0.03,0.0316667,1,91901
1399721,0.04,0.0383333,1,91901
1401181,0,0.00766667,1,91915
1402641,0,0.00153333,1,91915
1404101,0.01,0.00830667,1,91917
1405561,0.02,0.0176613,1,91917
1407021,0,0.00353227,1,91927
1408481,0,0.000706453,1,91927
1409941,0.15,0.120141,1,92128
1411401,0.33,0.288028,1,92147
1412861,0.34,0.329606,1,92147
1414321,0.05,0.105921,1,92227
1415781,0.06,0.0691842,1,92227
1417241,0.05,0.0538368,1,92229
1418701,0.06,0.0587674,1,92229
1420161,0.05,0.0517535,1,92231
1421621,0.06,0.0583507,1,92231
1423081,0.05,0.0516701,1,92233
1424541,0.06,0.058334,1,92233
1426001,0.05,0.0516668,1,92235
1427461,0.06,0.0583334,1,92235
1428921,0,0.0116667,1,92240
1430381,0,0.00233333,1,92240
1431841,0.03,0.0244667,1,92304
1433301,0.04,0.0368933,1,92304
1434761,0.03,0.0313787,1,92306
1436221,0.04,0.0382757,1,92306
1437681,0.03,0.0316551,1,92308
1439141,0.04,0.038331,1,92308
1440601,0.03,0.0316662,1,92310
1442061,0.04,0.0383332,1,92310
1443521,0.03,0.0316666,1,92312
1444981,0.04,0.0383333,1,92312
1446441,0.03,0.0316667,1,92314
1447901,0.04,0.0383333,1,92314
1449361,0.03,0.0316667,1,92316
1450821,0.04,0.0383333,1,92316
1452281,0.03,0.0316667,1,92318
1453741,0.04,0.0383333,1,92318
1455201,0.03,0.0316667,1,92320
1456661,0.04,0.0383333,1,92320
1458121,0.03,0.0316667,1,92322
1459581,0.04,0.0383333,1,92322
1461041,0.03,0.0316667,1,92324
1462501,0.04,0.0383333,1,92324
1463961,0,0.00766667,1,92337
1465421,0,0.00153333,1,92337
1466881,0.01,0.00830667,1,92339
1468341,0.02,0.0176613,1,92339
1469801,0,0.00353227,1,92349
1471261,0,0.000706453,1,92349
1472721,0.43,0.344141,1,92584
1474181,0.44,0.420828,1,92584
1475641,0.19,0.236166,1,92650
1477101,0.2,0.207233,1,92650
1478561,0.19,0.193447,1,92652
1480021,0.2,0.198689,1,92652
1481481,0.19,0.191738,1,92654
1482941,0.2,0.198348,1,92654
1484401,0.19,0.19167,1,92656
1485861,0.2,0.198334,1,92656
1487321,0.19,0.191667,1,92658
1488781,0.2,0.198333,1,92658
1490241,0.17,0.175667,1,92661
1491701,0.18,0.179133,1,92661
1493161,0.03,0.0598267,1,92726
1494621,0.04,0.0439653,1,92726
1496081,0.03,0.0327931,1,92728
1497541,0.04,0.0385586,1,92728
1499001,0.03,0.0317117,1,92730
1500461,0.04,0.0383423,1,92730
1501921,0.03,0.0316685,1,92732
1503381,0.04,0.0383337,1,92732
1504841,0.04,0.0396667,1,92732
1506301,0.05,0.0479333,1,92734
1507761,0.06,0.0575867,1,92734
1509221,0.05,0.0515173,1,92736
1510681,0.06,0.0583035,1,92736
1512141,0.05,0.0516607,1,92738
1513601,0.06,0.0583321,1,92738
1515061,0.05,0.0516664,1,92740
1516521,0.06,0.0583333,1,92740
1517981,0.05,0.0516667,1,92742
1519441,0.06,0.0583333,1,92742
1520901,0.05,0.0516667,1,92744
1522361,0.06,0.0583333,1,92744
1523821,0.05,0.0516667,1,92746
1525281,0.06,0.0583333,1,92746
1526741,0.15,0.131667,1,92758
1528201,0.16,0.154333,1,92758
1529661,0.15,0.150867,1,92760
1531121,0.16,0.158173,1,92760
1532581,0,0.0316347,1,92770
1534041,0,0.00632693,1,92770
1535501,0,0.00126539,1,92971
1536961,0.06,0.0482531,1,93027
1538421,0.07,0.0656506,1,93027
1539881,0.27,0.22913,1,93081
1541341,0.28,0.269826,1,93081
1542801,0.27,0.269965,1,93083
1544261,0.28,0.277993,1,93083
1545721,0.27,0.271599,1,93085
1547181,0.28,0.27832,1,93085
1548641,0.27,0.271664,1,93087
1550101,0.28,0.278333,1,93087
1551561,0.27,0.271667,1,93089
1553021,0.28,0.278333,1,93089
1554481,0.27,0.271667,1,93091
1555941,0.28,0.278333,1,93091
1557401,0.29,0.287667,1,93149
1558861,0.3,0.297533,1,93149
1560321,0.29,0.291507,1,93151
1561781,0.3,0.298301,1,93151
1563241,0.29,0.29166,1,93153
1564701,0.3,0.298332,1,93153
1566161,0.29,0.291666,1,93155
1567621,0.3,0.298333,1,93155
1569081,0.29,0.291667,1,93157
1570541,0.3,0.298333,1,93157
1572001,0.29,0.291667,1,93159
1573461,0.3,0.298333,1,93159
1574921,0.29,0.291667,1,93161
1576381,0.3,0.298333,1,93161
1577841,0.29,0.291667,1,93163
1579301,0.3,0.298333,1,93163
1580761,0.29,0.291667,1,93165
1582221,0.3,0.298333,1,93165
1583681,0.29,0.291667,1,93167
1585141,0.3,0.298333,1,93167
1586601,0.29,0.291667,1,93169
1588061,0.3,0.298333,1,93169
1589521,0.24,0.251667,1,93186
1590981,0.25,0.250333,1,93186
1592441,0.27,0.266067,1,93188
1593901,0.28,0.277213,1,93188
1595361,0.25,0.255443,1,93191
1596821,0.26,0.259089,1,93191
1598281,0,0.0518177,1,93392
1599741,0.1,0.0903635,1,93451
1601201,0.11,0.106073,1,93451
1602661,0.33,0.285215,1,93515
1604121,0.34,0.329043,1,93515
1605581,0.33,0.329809,1,93517
1607041,0.34,0.337962,1,93517
1608501,0.33,0.331592,1,93519
1609961,0.34,0.338318,1,93519
1611421,0.33,0.331664,1,93521
1612881,0.34,0.338333,1,93521
1614341,0.33,0.331667,1,93523
1615801,0.34,0.338333,1,93523
1617261,0.33,0.331667,1,93525
1618721,0.34,0.338333,1,93525
1620181,0.31,0.315667,1,93584
1621641,0.32,0.319133,1,93584
1623101,0.31,0.311827,1,93586
1624561,0.32,0.318365,1,93586
1626021,0.31,0.311673,1,93588
1627481,0.32,0.318335,1,93588
1628941,0.31,0.311667,1,93590
1630401,0.32,0.318333,1,93590
1631861,0.31,0.311667,1,93592
1633321,0.32,0.318333,1,93592
1634781,0.32,0.319667,1,93592
1636241,0.33,0.327933,1,93594
1637701,0.34,0.337587,1,93594
1639161,0.33,0.331517,1,93596
1640621,0.34,0.338303,1,93596
1642081,0.33,0.331661,1,93598
1643541,0.34,0.338332,1,93598
1645001,0.33,0.331666,1,93600
1646461,0.34,0.338333,1,93600
1647921,0.33,0.331667,1,93602
1649381,0.34,0.338333,1,93602
1650841,0.33,0.331667,1,93604
1652301,0.34,0.338333,1,93604
1653761,0.3,0.307667,1,93619
1655221,0.31,0.309533,1,93619
1656681,0.28,0.285907,1,93622
1658141,0.29,0.289181,1,93622
1659601,0.28,0.281836,1,93624
1661061,0.29,0.288367,1,93624
1662521,0,0.0576734,1,93813
1663981,0,0.0115347,1,93813
1665441,0.2,0.162307,1,93878
1666901,0.21,0.200461,1,93878
1668361,0.27,0.256092,1,93953
1669821,0.28,0.275218,1,93953
1671281,0.27,0.271044,1,93955
1672741,0.28,0.278209,1,93955
1674201,0.27,0.271642,1,93957
1675661,0.28,0.278328,1,93957
1677121,0.27,0.271666,1,93959
1678581,0.28,0.278333,1,93959
1680041,0.27,0.271667,1,93961
1681501,0.28,0.278333,1,93961
1682961,0.27,0.271667,1,93963
1684421,0.28,0.278333,1,93963
1685881,0.29,0.287667,1,94021
1687341,0.3,0.297533,1,94021
1688801,0.29,0.291507,1,94023
1690261,0.3,0.298301,1,94023
1691721,0.29,0.29166,1,94025
1693181,0.3,0.298332,1,94025
1694641,0.29,0.291666,1,94027
1696101,0.3,0.298333,1,94027
1697561,0.29,0.291667,1,94029
1699021,0.3,0.298333,1,94029
1700481,0.29,0.291667,1,94031
1701941,0.3,0.298333,1,94031
1703401,0.29,0.291667,1,94033
1704861,0.3,0.298333,1,94033
1706321,0.29,0.291667,1,94035
1707781,0.3,0.298333,1,94035
1709241,0.29,0.291667,1,94037
1710701,0.3,0.298333,1,94037
1712161,0.29,0.291667,1,94039
1713621,0.3,0.298333,1,94039
1715081,0.29,0.291667,1,94041
1716541,0.3,0.298333,1,94041
1718001,0.05,0.0996667,1,94055
1719461,0.06,0.0679333,1,94055
1720921,0.28,0.237587,1,94057
1722381,0.29,0.279517,1,94057
1723841,0.28,0.279903,1,94059
1725301,0.29,0.287981,1,94059
1726761,0.07,0.113596,1,94234
1728221,0.08,0.0867192,1,94234
1729681,0.1,0.0973438,1,94310
1731141,0.11,0.107469,1,94310
1732601,0.21,0.189494,1,94387
1734061,0.22,0.213899,1,94387
1735521,0.21,0.21078,1,94389
1736981,0.22,0.218156,1,94389
1738441,0.21,0.211631,1,94391
1739901,0.22,0.218326,1,94391
1741361,0.21,0.211665,1,94393
1742821,0.22,0.218333,1,94393
1744281,0.21,0.211667,1,94395
1745741,0.22,0.218333,1,94395
1747201,0.21,0.211667,1,94397
1748661,0.22,0.218333,1,94397
1750121,0.19,0.195667,1,94456
1751581,0.2,0.199133,1,94456
1753041,0.19,0.191827,1,94458
1754501,0.2,0.198365,1,94458
1755961,0.19,0.191673,1,94460
1757421,0.2,0.198335,1,94460
1758881,0.19,0.191667,1,94462
1760341,0.2,0.198333,1,94462
1761801,0.19,0.191667,1,94464
1763261,0.2,0.198333,1,94464
1764721,0.19,0.191667,1,94466
1766181,0.2,0.198333,1,94466
1767641,0.19,0.191667,1,94468
1769101,0.2,0.198333,1,94468
1770561,0.2,0.199667,1,94468
1772021,0.21,0.207933,1,94470
1773481,0.22,0.217587,1,94470
1774941,0.21,0.211517,1,94472
1776401,0.22,0.218303,1,94472
1777861,0.21,0.211661,1,94474
1779321,0.22,0.218332,1,94474
1780781,0.21,0.211666,1,94476
1782241,0.22,0.218333,1,94476
1783701,0.21,0.211667,1,94478
1785161,0.22,0.218333,1,94478
1786621,0.12,0.139667,1,94492
1788081,0.13,0.131933,1,94492
1789541,0.12,0.122387,1,94494
1791001,0.13,0.128477,1,94494
1792461,0.25,0.225695,1,94658
1793921,0.26,0.253139,1,94658
1795381,0,0.0506278,1,94736
1796841,0,0.0101256,1,94736
1798301,0.23,0.186025,1,94818
1799761,0.24,0.229205,1,94818
1801221,0.23,0.229841,1,94820
1802681,0.24,0.237968,1,94820
1804141,0.23,0.231594,1,94822
1805601,0.24,0.238319,1,94822
1807061,0.23,0.231664,1,94824
1808521,0.24,0.238333,1,94824
1809981,0.23,0.231667,1,94826
1811441,0.24,0.238333,1,94826
1812901,0.23,0.231667,1,94828
1814361,0.24,0.238333,1,94828
1815821,0.25,0.247667,1,94886
1817281,0.26,0.257533,1,94886
1818741,0.25,0.251507,1,94888
1820201,0.26,0.258301,1,94888
1821661,0.25,0.25166,1,94890
1823121,0.26,0.258332,1,94890
1824581,0.25,0.251666,1,94892
1826041,0.26,0.258333,1,94892
1827501,0.25,0.251667,1,94894
1828961,0.26,0.258333,1,94894
1830421,0.25,0.251667,1,94896
1831881,0.26,0.258333,1,94896
1833341,0.25,0.251667,1,94898
1834801,0.26,0.258333,1,94898
1836261,0.25,0.251667,1,94900
1837721,0.26,0.258333,1,94900
1839181,0.25,0.251667,1,94902
1840641,0.26,0.258333,1,94902
1842101,0.25,0.251667,1,94904
1843561,0.26,0.258333,1,94904
1845021,0.25,0.251667,1,94906
1846481,0.26,0.258333,1,94906
1847941,0.25,0.251667,1,94908
1849401,0.26,0.258333,1,94908
1850861,0.25,0.251667,1,94910
1852321,0.26,0.258333,1,94910
1853781,0.11,0.139667,1,94919
1855241,0.12,0.123933,1,94919
1856701,0.22,0.200787,1,94923
1858161,0.23,0.224157,1,94923
1859621,0.23,0.228831,1,95092
1861081,0.24,0.237766,1,95092
1862541,0.14,0.159553,1,95158
1864001,0.15,0.151911,1,95158
1865461,0.27,0.246382,1,95251
1866921,0.28,0.273276,1,95251
1868381,0.27,0.270655,1,95253
1869841,0.28,0.278131,1,95253
1871301,0.27,0.271626,1,95255
1872761,0.28,0.278325,1,95255
1874221,0.27,0.271665,1,95257
1875681,0.28,0.278333,1,95257
1877141,0.27,0.271667,1,95259
1878601,0.28,0.278333,1,95259
1880061,0.27,0.271667,1,95261
1881521,0.28,0.278333,1,95261
1882981,0.29,0.287667,1,95320
1884441,0.3,0.297533,1,95320
1885901,0.29,0.291507,1,95322
1887361,0.3,0.298301,1,95322
1888821,0.29,0.29166,1,95324
1890281,0.3,0.298332,1,95324
1891741,0.29,0.291666,1,95326
1893201,0.3,0.298333,1,95326
1894661,0.29,0.291667,1,95328
1896121,0.3,0.298333,1,95328
1897581,0.29,0.291667,1,95330
1899041,0.3,0.298333,1,95330
1900501,0.29,0.291667,1,95332
1901961,0.3,0.298333,1,95332
1903421,0.29,0.291667,1,95334
1904881,0.3,0.298333,1,95334
1906341,0.29,0.291667,1,95336
1907801,0.3,0.298333,1,95336
1909261,0.3,0.299667,1,95336
1910721,0.31,0.307933,1,95338
1912181,0.32,0.317587,1,95338
1913641,0.31,0.311517,1,95340
1915101,0.32,0.318303,1,95340
1916561,0.31,0.311661,1,95342
1918021,0.32,0.318332,1,95342
1919481,0.31,0.311666,1,95344
1920941,0.32,0.318333,1,95344
1922401,0.31,0.311667,1,95346
1923861,0.32,0.318333,1,95346
1925321,0.17,0.199667,1,95355
1926781,0.18,0.183933,1,95355
1928241,0.37,0.332787,1,95525
1929701,0.38,0.370557,1,95525
1931161,0.18,0.218111,1,95587
1932621,0.19,0.195622,1,95587
1934081,0.15,0.159124,1,95686
1935541,0.16,0.159825,1,95686
1937001,0.15,0.151965,1,95688
1938461,0.16,0.158393,1,95688
1939921,0.15,0.151679,1,95690
1941381,0.16,0.158336,1,95690
1942841,0.15,0.151667,1,95692
1944301,0.16,0.158333,1,95692
1945761,0.15,0.151667,1,95694
1947221,0.16,0.158333,1,95694
1948681,0.15,0.151667,1,95696
1950141,0.16,0.158333,1,95696
1951601,0.17,0.167667,1,95756
1953061,0.18,0.177533,1,95756
1954521,0.17,0.171507,1,95758
1955981,0.18,0.178301,1,95758
1957441,0.17,0.17166,1,95760
1958901,0.18,0.178332,1,95760
1960361,0.17,0.171666,1,95762
1961821,0.18,0.178333,1,95762
1963281,0.17,0.171667,1,95764
1964741,0.18,0.178333,1,95764
1966201,0.17,0.171667,1,95766
1967661,0.18,0.178333,1,95766
1969121,0.17,0.171667,1,95768
1970581,0.18,0.178333,1,95768
1972041,0.17,0.171667,1,95770
1973501,0.18,0.178333,1,95770
1974961,0.17,0.171667,1,95772
1976421,0.18,0.178333,1,95772
1977881,0.17,0.171667,1,95774
1979341,0.18,0.178333,1,95774
1980801,0.17,0.171667,1,95776
1982261,0.18,0.178333,1,95776
1983721,0.17,0.171667,1,95778
1985181,0.18,0.178333,1,95778
1986641,0.17,0.171667,1,95780
1988101,0.18,0.178333,1,95780
1989561,0.17,0.171667,1,95782
1991021,0.18,0.178333,1,95782
1992481,0.17,0.171667,1,95784
1993941,0.18,0.178333,1,95784
1995401,0.23,0.219667,1,95964
1996861,0.24,0.235933,1,95964
1998321,0,0.0471867,1,96016
1999781,0,0.00943733,1,96016
2001241,0.24,0.193887,1,96114
2002701,0.25,0.238777,1,96114
2004161,0.25,0.247755,1,96116
2005621,0.26,0.257551,1,96116
2007081,0.25,0.25151,1,96118
2008541,0.26,0.258302,1,96118
2010001,0.25,0.25166,1,96120
2011461,0.26,0.258332,1,96120
2012921,0.25,0.251666,1,96122
2014381,0.26,0.258333,1,96122
2015841,0.25,0.251667,1,96124
2017301,0.26,0.258333,1,96124
2018761,0.23,0.235667,1,96185
2020221,0.24,0.239133,1,96185
2021681,0.23,0.231827,1,96187
2023141,0.24,0.238365,1,96187
2024601,0.23,0.231673,1,96189
2026061,0.24,0.238335,1,96189
2027521,0.23,0.231667,1,96191
2028981,0.24,0.238333,1,96191
2030441,0.23,0.231667,1,96193
2031901,0.24,0.238333,1,96193
2033361,0.23,0.231667,1,96195
2034821,0.24,0.238333,1,96195
2036281,0.23,0.231667,1,96197
2037741,0.24,0.238333,1,96197
2039201,0.23,0.231667,1,96199
2040661,0.24,0.238333,1,96199
2042121,0.23,0.231667,1,96201
2043581,0.24,0.238333,1,96201
2045041,0.23,0.231667,1,96203
2046501,0.24,0.238333,1,96203
2047961,0.23,0.231667,1,96205
2049421,0.24,0.238333,1,96205
2050881,0.23,0.231667,1,96207
2052341,0.24,0.238333,1,96207
2053801,0.24,0.239667,1,96207
2055261,0.25,0.247933,1,96209
2056721,0.26,0.257587,1,96209
2058181,0.25,0.251517,1,96211
2059641,0.26,0.258303,1,96211
2061101,0.25,0.251661,1,96213
2062561,0.26,0.258332,1,96213
2064021,0.35,0.331666,1,96396
2065481,0.36,0.354333,1,96396
2066941,0,0.0708667,1,96437
2068401,0,0.0141733,1,96437
2069861,0.32,0.258835,1,96547
2071321,0.33,0.315767,1,96547
2072781,0.32,0.319153,1,96549
2074241,0.33,0.327831,1,96549
2075701,0.32,0.321566,1,96551
2077161,0.33,0.328313,1,96551
2078621,0.32,0.321663,1,96553
2080081,0.33,0.328333,1,96553
2081541,0.32,0.321667,1,96555
2083001,0.33,0.328333,1,96555
2084461,0.32,0.321667,1,96557
2085921,0.33,0.328333,1,96557
2087381,0.35,0.345667,1,96617
2088841,0.36,0.357133,1,96617
2090301,0.35,0.351427,1,96619
2091761,0.36,0.358285,1,96619
2093221,0.35,0.351657,1,96621
2094681,0.36,0.358331,1,96621
2096141,0.35,0.351666,1,96623
2097601,0.36,0.358333,1,96623
2099061,0.35,0.351667,1,96625
2100521,0.36,0.358333,1,96625
2101981,0.35,0.351667,1,96627
2103441,0.36,0.358333,1,96627
2104901,0.35,0.351667,1,96629
2106361,0.36,0.358333,1,96629
2107821,0.35,0.351667,1,96631
2109281,0.36,0.358333,1,96631
2110741,0.35,0.351667,1,96633
2112201,0.36,0.358333,1,96633
2113661,0.35,0.351667,1,96635
2115121,0.36,0.358333,1,96635
2116581,0.35,0.351667,1,96637
2118041,0.36,0.358333,1,96637
2119501,0.35,0.351667,1,96639
2120961,0.36,0.358333,1,96639
2122421,0.35,0.351667,1,96641
2123881,0.36,0.358333,1,96641
2125341,0.35,0.351667,1,96643
2126801,0.36,0.358333,1,96643
2128261,0.35,0.351667,1,96645
2129721,0.36,0.358333,1,96645
2131181,0.35,0.351667,1,96647
2132641,0.36,0.358333,1,96647
2134101,0.27,0.287667,1,96835
2135561,0.28,0.281533,1,96835
2137021,0.19,0.208307,1,96859
2138481,0.2,0.201661,1,96859
2139941,0.2,0.200332,1,96985
2141401,0.21,0.208066,1,96985
2142861,0.2,0.201613,1,96987
2144321,0.21,0.208323,1,96987
2145781,0.2,0.201665,1,96989
2147241,0.21,0.208333,1,96989
2148701,0.2,0.201667,1,96991
2150161,0.21,0.208333,1,96991
2151621,0.2,0.201667,1,96993
2153081,0.21,0.208333,1,96993
2154541,0.21,0.209667,1,96995
2156001,0.22,0.217933,1,96995
2157461,0.23,0.227587,1,97056
2158921,0.24,0.237517,1,97056
2160381,0.23,0.231503,1,97058
2161841,0.24,0.238301,1,97058
2163301,0.23,0.23166,1,97060
2164761,0.24,0.238332,1,97060
2166221,0.23,0.231666,1,97062
2167681,0.24,0.238333,1,97062
2169141,0.23,0.231667,1,97064
2170601,0.24,0.238333,1,97064
2172061,0.23,0.231667,1,97066
2173521,0.24,0.238333,1,97066
2174981,0.23,0.231667,1,97068
2176441,0.24,0.238333,1,97068
2177901,0.23,0.231667,1,97070
2179361,0.24,0.238333,1,97070
2180821,0.23,0.231667,1,97072
2182281,0.24,0.238333,1,97072
2183741,0.23,0.231667,1,97074
2185201,0.24,0.238333,1,97074
2186661,0.23,0.231667,1,97076
2188121,0.24,0.238333,1,97076
2189581,0.23,0.231667,1,97078
2191041,0.24,0.238333,1,97078
2192501,0.23,0.231667,1,97080
2193961,0.24,0.238333,1,97080
2195421,0.23,0.231667,1,97082
2196881,0.24,0.238333,1,97082
2198341,0.24,0.239667,1,97082
2199801,0.25,0.247933,1,97084
2201261,0.26,0.257587,1,97084
2202721,0.25,0.251517,1,97086
2204181,0.26,0.258303,1,97086
2205641,0.29,0.283661,1,97270
2207101,0.3,0.296732,1,97270
2208561,0.1,0.139346,1,97291
2210021,0.11,0.115869,1,97291
2211481,0.2,0.183174,1,97417
2212941,0.21,0.204635,1,97417
2214401,0.2,0.200927,1,97419
2215861,0.21,0.208185,1,97419
2217321,0.2,0.201637,1,97421
2218781,0.21,0.208327,1,97421
2220241,0.21,0.209665,1,97423
2221701,0.22,0.217933,1,97423
2223161,0.21,0.211587,1,97425
2224621,0.22,0.218317,1,97425
2226081,0.2,0.203663,1,97427
2227541,0.21,0.208733,1,97427
2229001,0.23,0.225747,1,97489
2230461,0.24,0.237149,1,97489
2231921,0.23,0.23143,1,97491
2233381,0.24,0.238286,1,97491
2234841,0.23,0.231657,1,97493
2236301,0.24,0.238331,1,97493
2237761,0.23,0.231666,1,97495
2239221,0.24,0.238333,1,97495
2240681,0.23,0.231667,1,97497
2242141,0.24,0.238333,1,97497
2243601,0.23,0.231667,1,97499
2245061,0.24,0.238333,1,97499
2246521,0.23,0.231667,1,97501
2247981,0.24,0.238333,1,97501
2249441,0.23,0.231667,1,97503
2250901,0.24,0.238333,1,97503
2252361,0.23,0.231667,1,97505
2253821,0.24,0.238333,1,97505
2255281,0.23,0.231667,1,97507
2256741,0.24,0.238333,1,97507
2258201,0.23,0.231667,1,97509
2259661,0.24,0.238333,1,97509
2261121,0.23,0.231667,1,97511
2262581,0.24,0.238333,1,97511
2264041,0.23,0.231667,1,97513
2265501,0.24,0.238333,1,97513
2266961,0.23,0.231667,1,97515
2268421,0.24,0.238333,1,97515
2269881,0.23,0.231667,1,97517
2271341,0.24,0.238333,1,97517
2272801,0.23,0.231667,1,97519
2274261,0.24,0.238333,1,97519
2275721,0.25,0.247667,1,97705
2277181,0.26,0.257533,1,97705
2278641,0.07,0.107507,1,97716
2280101,0.08,0.0855013,1,97716
2281561,0.14,0.1291,1,97848
2283021,0.15,0.14582,1,97848
2284481,0.14,0.141164,1,97850
2285941,0.15,0.148233,1,97850
2287401,0.21,0.197647,1,97852
2288861,0.22,0.215529,1,97852
2290321,0.21,0.211106,1,97854
2291781,0.22,0.218221,1,97854
2293241,0.22,0.219644,1,97856
2294701,0.23,0.227929,1,97856
2296161,0.22,0.221586,1,97858
2297621,0.23,0.228317,1,97858
2299081,0.21,0.213663,1,97921
2300541,0.22,0.218733,1,97921
2302001,0.21,0.211747,1,97923
2303461,0.22,0.218349,1,97923
2304921,0.21,0.21167,1,97925
2306381,0.22,0.218334,1,97925
2307841,0.21,0.211667,1,97927
2309301,0.22,0.218333,1,97927
2310761,0.21,0.211667,1,97929
2312221,0.22,0.218333,1,97929
2313681,0.21,0.211667,1,97931
2315141,0.22,0.218333,1,97931
2316601,0.21,0.211667,1,97933
2318061,0.22,0.218333,1,97933
2319521,0.21,0.211667,1,97935
2320981,0.22,0.218333,1,97935
2322441,0.21,0.211667,1,97937
2323901,0.22,0.218333,1,97937
2325361,0.21,0.211667,1,97939
2326821,0.22,0.218333,1,97939
2328281,0.21,0.211667,1,97941
2329741,0.22,0.218333,1,97941
2331201,0.21,0.211667,1,97943
2332661,0.22,0.218333,1,97943
2334121,0.21,0.211667,1,97945
2335581,0.22,0.218333,1,97945
2337041,0.21,0.211667,1,97947
2338501,0.22,0.218333,1,97947
2339961,0.21,0.211667,1,97949
2341421,0.22,0.218333,1,97949
2342881,0.21,0.211667,1,97951
2344341,0.22,0.218333,1,97951
2345801,0.22,0.219667,1,97951
2347261,0.29,0.275933,1,98138
2348721,0.3,0.295187,1,98138
2350181,0.29,0.291037,1,98140
2351641,0.3,0.298207,1,98140
2353101,0.22,0.235641,1,98276
2354561,0.23,0.231128,1,98276
2356021,0.22,0.222226,1,98278
2357481,0.23,0.228445,1,98278
2358941,0.14,0.157689,1,98284
2360401,0.15,0.151538,1,98284
2361861,0.14,0.142308,1,98286
2363321,0.15,0.148462,1,98286
2364781,0.26,0.237692,1,98288
2366241,0.27,0.263538,1,98288
2367701,0.26,0.260708,1,98290
2369161,0.27,0.268142,1,98290
2370621,0.31,0.301628,1,98352
2372081,0.32,0.316326,1,98352
2373541,0.31,0.311265,1,98354
2375001,0.32,0.318253,1,98354
2376461,0.31,0.311651,1,98356
2377921,0.32,0.31833,1,98356
2379381,0.31,0.311666,1,98358
2380841,0.32,0.318333,1,98358
2382301,0.31,0.311667,1,98360
2383761,0.32,0.318333,1,98360
2385221,0.31,0.311667,1,98362
2386681,0.32,0.318333,1,98362
2388141,0.31,0.311667,1,98364
2389601,0.32,0.318333,1,98364
2391061,0.31,0.311667,1,98366
2392521,0.32,0.318333,1,98366
2393981,0.31,0.311667,1,98368
2395441,0.32,0.318333,1,98368
2396901,0.31,0.311667,1,98370
2398361,0.32,0.318333,1,98370
2399821,0.31,0.311667,1,98372
2401281,0.32,0.318333,1,98372
2402741,0.31,0.311667,1,98374
2404201,0.32,0.318333,1,98374
2405661,0.31,0.311667,1,98376
2407121,0.32,0.318333,1,98376
2408581,0.31,0.311667,1,98378
2410041,0.32,0.318333,1,98378
2411501,0.31,0.311667,1,98380
2412961,0.32,0.318333,1,98380
2414421,0.31,0.311667,1,98382
2415881,0.32,0.318333,1,98382
2417341,0.31,0.311667,1,98384
2418801,0.32,0.318333,1,98384
2420261,0.31,0.311667,1,98574
2421721,0.32,0.318333,1,98574
2423181,0.31,0.311667,1,98576
2424641,0.32,0.318333,1,98576
2426101,0.22,0.239667,1,98709
2427561,0.23,0.231933,1,98709
2429021,0.23,0.230387,1,98711
2430481,0.24,0.238077,1,98711
2431941,0.23,0.231615,1,98713
2433401,0.24,0.238323,1,98713
2434861,0.32,0.303665,1,98717
2436321,0.33,0.324733,1,98717
2437781,0.24,0.256947,1,98723
2439241,0.25,0.251389,1,98723
