#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1130281,0.03,0.02944,1,45590
1131741,0.03,0.029888,1,45590
1133201,0.03,0.0299776,1,45590
1134661,0.03,0.0299955,1,45590
1136121,0.03,0.0299991,1,45590
1137581,0.03,0.0299998,1,45590
1139041,0.03,0.03,1,45590
1140501,0.03,0.03,1,45590
1141961,0.03,0.03,1,45590
1143421,0.03,0.03,1,45590
1144001,0.02,0.022,1,45602
1145461,0.03,0.0284,1,45602
1146921,0.03,0.02968,1,45602
1148381,0.03,0.029936,1,45602
1149841,0.03,0.0299872,1,45602
1151301,0.03,0.0299974,1,45602
1152761,0.03,0.0299995,1,45602
1154221,0.03,0.0299999,1,45602
1155681,0.03,0.03,1,45602
1157141,0.03,0.03,1,45602
1158601,0.03,0.03,1,45602
1160061,0.03,0.03,1,45602
1161521,0.03,0.03,1,45602
1161681,0.12,0.102,1,45610
1163141,0.13,0.1244,1,45610
1164601,0.13,0.12888,1,45610
1166061,0.13,0.129776,1,45610
1167521,0.13,0.129955,1,45610
1168981,0.13,0.129991,1,45610
1170441,0.13,0.129998,1,45610
1171901,0.13,0.13,1,45610
1173121,0.04,0.0579999,1,45621
1174581,0.05,0.0516,1,45621
1176041,0.05,0.05032,1,45621
1177501,0.05,0.050064,1,45621
1178961,0.05,0.0500128,1,45621
1180421,0.05,0.0500026,1,45621
1181881,0.05,0.0500005,1,45621
1183341,0.05,0.0500001,1,45621
1184801,0.05,0.05,1,45621
1186261,0.05,0.05,1,45621
1187721,0.05,0.05,1,45621
1188721,0.1,0.09,1,45629
1190181,0.11,0.106,1,45629
1191641,0.11,0.1092,1,45629
1193101,0.11,0.10984,1,45629
1194561,0.11,0.109968,1,45629
1196021,0.11,0.109994,1,45629
1197481,0.11,0.109999,1,45629
1198941,0.11,0.11,1,45629
1199121,0,0.0219999,1,45645
1200581,0,0.00439999,1,45645
1202041,0,0.000879998,1,45645
1203501,0,0.000176,1,45645
1204961,0,3.51999e-05,1,45645
1206421,0,7.03998e-06,1,45645
1207881,0,1.408e-06,1,45645
1209341,0,2.81599e-07,1,45645
1210801,0,5.63198e-08,1,45645
1212261,0,1.1264e-08,1,45645
1213681,0,2.25279e-09,1,45766
1215141,0,4.50559e-10,1,45766
1216601,0,9.01117e-11,1,45766
1218061,0,1.80223e-11,1,45766
1218881,0,3.60447e-12,1,45779
1220341,0,7.20894e-13,1,45779
1221801,0,1.44179e-13,1,45779
1223261,0,2.88357e-14,1,45779
1224721,0,5.76715e-15,1,45779
1226181,0,1.15343e-15,1,45779
1227641,0,2.30686e-16,1,45779
1229101,0,4.61372e-17,1,45779
1230561,0,9.22743e-18,1,45779
1232021,0,1.84549e-18,1,45779
1232401,0,3.69097e-19,1,45982
1233861,0.01,0.008,1,45982
1235321,0.01,0.0096,1,45982
1236781,0.01,0.00992,1,45982
1238241,0.01,0.009984,1,45982
1238641,0,0.0019968,1,46005
1240101,0,0.00039936,1,46005
1241561,0,7.9872e-05,1,46005
1243021,0,1.59744e-05,1,46005
1244481,0,3.19488e-06,1,46005
1245941,0,6.38976e-07,1,46005
1246961,0,1.27795e-07,1,46016
1248421,0,2.5559e-08,1,46016
1249881,0,5.11181e-09,1,46016
1251341,0,1.02236e-09,1,46016
1252801,0,2.04472e-10,1,46016
1254261,0,4.08944e-11,1,46016
1255721,0,8.17889e-12,1,46016
1257181,0,1.63578e-12,1,46016
1258641,0,3.27155e-13,1,46016
1260101,0,6.54311e-14,1,46016
1261561,0,1.30862e-14,1,46016
1263021,0,2.61724e-15,1,46016
1263601,0.04,0.032,1,46026
1265061,0.05,0.0464,1,46026
1266521,0.05,0.04928,1,46026
1267981,0.05,0.049856,1,46026
1269441,0.05,0.0499712,1,46026
1270901,0.05,0.0499942,1,46026
1272361,0.05,0.0499988,1,46026
1273821,0.05,0.0499998,1,46026
1275281,0.05,0.05,1,46026
1276741,0.05,0.05,1,46026
1277121,0.1,0.09,1,46033
1278581,0.11,0.106,1,46033
1280041,0.11,0.1092,1,46033
1281501,0.11,0.10984,1,46033
1282961,0.11,0.109968,1,46033
1284421,0.11,0.109994,1,46033
1285881,0.11,0.109999,1,46033
1286481,0.06,0.0699997,1,46041
1287941,0.07,0.0699999,1,46041
1289401,0.07,0.07,1,46041
1290861,0.07,0.07,1,46041
1292321,0.07,0.07,1,46041
1293781,0.07,0.07,1,46041
1295241,0.07,0.07,1,46041
1296701,0.07,0.07,1,46041
1298161,0.07,0.07,1,46041
1299621,0.07,0.07,1,46041
1300001,0.08,0.078,1,46050
1301461,0.09,0.0876,1,46050
1302921,0.09,0.08952,1,46050
1304381,0.09,0.089904,1,46050
1305841,0.09,0.0899808,1,46050
1307301,0.09,0.0899962,1,46050
1308761,0.09,0.0899992,1,46050
1310221,0.09,0.0899998,1,46050
1311441,0.02,0.034,1,46060
1312901,0.03,0.0308,1,46060
1314361,0.03,0.03016,1,46060
1315821,0.03,0.030032,1,46060
1317281,0.03,0.0300064,1,46060
1318741,0.03,0.0300013,1,46060
1320201,0.03,0.0300003,1,46060
1321661,0.03,0.0300001,1,46060
1323121,0.03,0.03,1,46060
1324581,0.03,0.03,1,46060
1324961,0.06,0.054,1,46068
1326421,0.07,0.0668,1,46068
1327881,0.07,0.06936,1,46068
1329341,0.07,0.069872,1,46068
1330801,0.07,0.0699744,1,46068
1332241,0.04,0.0459949,1,46073
1333701,0.05,0.049199,1,46073
1335161,0.05,0.0498398,1,46073
1336621,0.05,0.049968,1,46073
1338081,0.05,0.0499936,1,46073
1338481,0,0.00999872,1,46081
1339941,0,0.00199974,1,46081
1341401,0,0.000399949,1,46081
1342861,0,7.99897e-05,1,46081
1344321,0,1.59979e-05,1,46081
1344721,0,3.19959e-06,1,46196
1346181,0,6.39918e-07,1,46196
1347641,0,1.27984e-07,1,46196
1349101,0,2.55967e-08,1,46196
1349921,0,5.11934e-09,1,46215
1351381,0,1.02387e-09,1,46215
1352841,0,2.04774e-10,1,46215
1354301,0,4.09547e-11,1,46215
1355761,0,8.19094e-12,1,46215
1357221,0,1.63819e-12,1,46215
1358681,0,3.27638e-13,1,46215
1360141,0,6.55275e-14,1,46215
1361601,0,1.31055e-14,1,46215
1363061,0,2.6211e-15,1,46215
1363441,0,5.2422e-16,1,46411
1364901,0,1.04844e-16,1,46411
1366361,0,2.09688e-17,1,46411
1367821,0,4.19376e-18,1,46411
1368641,0,8.38752e-19,1,46436
1370101,0,1.6775e-19,1,46436
1371561,0,3.35501e-20,1,46436
1373021,0,6.71002e-21,1,46436
1374481,0,1.342e-21,1,46436
1375941,0,2.68401e-22,1,46436
1376961,0,5.36801e-23,1,46447
1378421,0,1.0736e-23,1,46447
1379881,0,2.1472e-24,1,46447
1381341,0,4.29441e-25,1,46447
1382801,0,8.58882e-26,1,46447
1384261,0,1.71776e-26,1,46447
1385721,0,3.43553e-27,1,46447
1387181,0,6.87105e-28,1,46447
1388641,0,1.37421e-28,1,46447
1390101,0,2.74842e-29,1,46447
1390481,0.02,0.016,1,46456
1391941,0.03,0.0272,1,46456
1393401,0.03,0.02944,1,46456
1394861,0.03,0.029888,1,46456
1396321,0.03,0.0299776,1,46456
1397781,0.03,0.0299955,1,46456
1399241,0.03,0.0299991,1,46456
1400701,0.03,0.0299998,1,46456
1402161,0.03,0.03,1,46456
1403621,0.03,0.03,1,46456
1404001,0.06,0.054,1,46463
1405461,0.07,0.0668,1,46463
1406921,0.07,0.06936,1,46463
1408381,0.07,0.069872,1,46463
1409841,0.07,0.0699744,1,46463
1411301,0.07,0.0699949,1,46463
1412761,0.07,0.069999,1,46463
1414221,0.07,0.0699998,1,46463
1415441,0,0.014,1,46473
1416901,0.01,0.0108,1,46473
1418361,0.01,0.01016,1,46473
1419821,0.01,0.010032,1,46473
1421281,0.01,0.0100064,1,46473
1422741,0.01,0.0100013,1,46473
1424201,0.01,0.0100003,1,46473
1425661,0.01,0.0100001,1,46473
1427121,0.01,0.01,1,46473
1428581,0.01,0.01,1,46473
1428961,0,0.002,1,46485
1430421,0,0.0004,1,46485
1431881,0,8e-05,1,46485
1433341,0,1.6e-05,1,46485
1434801,0,3.2e-06,1,46485
1436261,0,6.4e-07,1,46485
1437721,0,1.28e-07,1,46485
1439181,0,2.56e-08,1,46485
1440641,0,5.12e-09,1,46485
1442101,0,1.024e-09,1,46485
1443561,0,2.048e-10,1,46485
1444561,0.04,0.032,1,46494
1446021,0.05,0.0464,1,46494
1447481,0.05,0.04928,1,46494
1448941,0.05,0.049856,1,46494
1450401,0.05,0.0499712,1,46494
1451861,0.05,0.0499942,1,46494
1453321,0.05,0.0499988,1,46494
1454781,0.05,0.0499998,1,46494
1456241,0.05,0.05,1,46494
1457701,0.05,0.05,1,46494
1458081,0,0.01,1,46509
1459541,0,0.002,1,46509
1461001,0,0.0004,1,46509
1462461,0,8e-05,1,46509
1463921,0,1.6e-05,1,46509
1465381,0,3.2e-06,1,46509
1466841,0,6.4e-07,1,46509
1468301,0,1.28e-07,1,46509
1469761,0,2.56e-08,1,46509
1471221,0,5.12e-09,1,46509
1472681,0,1.024e-09,1,46509
1474141,0,2.048e-10,1,46509
1474721,0,4.096e-11,1,46624
1476181,0,8.19199e-12,1,46624
1477641,0,1.6384e-12,1,46624
1479101,0,3.2768e-13,1,46624
1479921,0,6.55359e-14,1,46650
1481381,0,1.31072e-14,1,46650
1482841,0,2.62144e-15,1,46650
1484301,0,5.24287e-16,1,46650
1485761,0,1.04857e-16,1,46650
1487221,0,2.09715e-17,1,46650
1488681,0,4.1943e-18,1,46650
1490141,0,8.38859e-19,1,46650
1491601,0,1.67772e-19,1,46650
1493061,0,3.35544e-20,1,46650
1493441,0.06,0.048,1,46836
1494901,0.07,0.0656,1,46836
1496361,0.07,0.06912,1,46836
1497821,0.07,0.069824,1,46836
1498641,0,0.0139648,1,46862
1500101,0,0.00279296,1,46862
1501561,0,0.000558592,1,46862
1503021,0,0.000111718,1,46862
1504481,0,2.23437e-05,1,46862
1505941,0,4.46873e-06,1,46862
1506961,0,8.93747e-07,1,46872
1508421,0,1.78749e-07,1,46872
1509881,0,3.57499e-08,1,46872
1511341,0,7.14997e-09,1,46872
1512161,0,1.42999e-09,1,46883
1513621,0,2.85999e-10,1,46883
1515081,0,5.71998e-11,1,46883
1516541,0,1.144e-11,1,46883
1518001,0,2.28799e-12,1,46883
1519461,0,4.57598e-13,1,46883
1520921,0,9.15196e-14,1,46883
1522381,0,1.83039e-14,1,46883
1523841,0,3.66078e-15,1,46883
1525301,0,7.32157e-16,1,46883
1526761,0,1.46431e-16,1,46883
1528221,0,2.92863e-17,1,46883
1528801,0.16,0.128,1,46887
1530261,0.17,0.1616,1,46887
1531721,0.17,0.16832,1,46887
1533181,0.17,0.169664,1,46887
1534641,0.17,0.169933,1,46887
1536081,0.04,0.0659866,1,46898
1537541,0.05,0.0531973,1,46898
1539001,0.05,0.0506395,1,46898
1540461,0.05,0.0501279,1,46898
1541921,0.05,0.0500256,1,46898
1543381,0.05,0.0500051,1,46898
1544841,0.05,0.050001,1,46898
1546301,0.05,0.0500002,1,46898
1547761,0.05,0.05,1,46898
1549221,0.05,0.05,1,46898
1550641,0.18,0.154,1,46901
1552101,0.19,0.1828,1,46901
1553561,0.19,0.18856,1,46901
1555021,0.19,0.189712,1,46901
1555841,0.09,0.109942,1,46909
1557301,0.1,0.101988,1,46909
1558761,0.1,0.100398,1,46909
1560221,0.1,0.10008,1,46909
1561681,0.1,0.100016,1,46909
1563141,0.1,0.100003,1,46909
1564161,0.15,0.140001,1,46912
1565621,0.16,0.156,1,46912
1567081,0.16,0.1592,1,46912
1567281,0.04,0.06384,1,46921
1568741,0.05,0.052768,1,46921
1570201,0.05,0.0505536,1,46921
1571661,0.05,0.0501107,1,46921
1573121,0.05,0.0500221,1,46921
1574581,0.05,0.0500044,1,46921
1576041,0.05,0.0500009,1,46921
1577501,0.05,0.0500002,1,46921
1578961,0.05,0.05,1,46921
1580421,0.05,0.05,1,46921
1580801,0,0.01,1,46935
1582261,0,0.002,1,46935
1583721,0,0.0004,1,46935
1585181,0,8e-05,1,46935
1586641,0,1.6e-05,1,46935
1588101,0,3.2e-06,1,46935
1589561,0,6.4e-07,1,46935
1591021,0,1.28e-07,1,46935
1592481,0,2.56e-08,1,46935
1593941,0,5.12e-09,1,46935
1594321,0.1,0.08,1,46940
1595781,0.11,0.104,1,46940
1597241,0.11,0.1088,1,46940
1598701,0.11,0.10976,1,46940
1600161,0.11,0.109952,1,46940
1601621,0.11,0.10999,1,46940
1603081,0.11,0.109998,1,46940
1603681,0,0.0219996,1,46951
1605141,0.01,0.0123999,1,46951
1605761,0,0.00247998,1,47059
1607221,0,0.000495997,1,47059
1608681,0,9.91994e-05,1,47059
1610141,0,1.98399e-05,1,47059
1610961,0,3.96797e-06,1,47077
1612421,0,7.93595e-07,1,47077
1613881,0,1.58719e-07,1,47077
1615341,0,3.17438e-08,1,47077
1616801,0,6.34876e-09,1,47077
1618261,0,1.26975e-09,1,47077
1619281,0,2.5395e-10,1,47090
1620741,0,5.079e-11,1,47090
1622201,0,1.0158e-11,1,47090
1623661,0,2.0316e-12,1,47090
1624481,0,4.0632e-13,1,47272
1625941,0,8.12641e-14,1,47272
1627401,0,1.62528e-14,1,47272
1628861,0,3.25056e-15,1,47272
1629681,0.12,0.096,1,47286
1631141,0.13,0.1232,1,47286
1631761,0.07,0.08064,1,47290
1633221,0.08,0.080128,1,47290
1634681,0.08,0.0800256,1,47290
1636141,0.08,0.0800051,1,47290
1637601,0.08,0.080001,1,47290
1638001,0,0.0160002,1,47302
1639461,0,0.00320004,1,47302
1640921,0,0.000640008,1,47302
1642381,0,0.000128002,1,47302
1643201,0,2.56003e-05,1,47309
1644661,0,5.12006e-06,1,47309
1646121,0,1.02401e-06,1,47309
1647581,0,2.04803e-07,1,47309
1648401,0.02,0.016,1,47312
1649861,0.03,0.0272,1,47312
1651321,0.03,0.02944,1,47312
1652781,0.03,0.029888,1,47312
1654241,0.03,0.0299776,1,47312
1654641,0,0.00599552,1,47327
1656101,0,0.0011991,1,47327
1657561,0,0.000239821,1,47327
1659021,0,4.79641e-05,1,47327
1660481,0,9.59283e-06,1,47327
1661941,0,1.91857e-06,1,47327
1663401,0,3.83713e-07,1,47327
1664861,0,7.67426e-08,1,47327
1666321,0,1.53485e-08,1,47327
1667781,0,3.0697e-09,1,47327
1669241,0,6.13941e-10,1,47327
1670701,0,1.22788e-10,1,47327
1672161,0,2.45576e-11,1,47327
1673621,0,4.91153e-12,1,47327
1674401,0.18,0.144,1,47332
1675861,0.19,0.1808,1,47332
1677321,0.19,0.18816,1,47332
1678781,0.19,0.189632,1,47332
1680241,0.19,0.189926,1,47332
1681701,0.19,0.189985,1,47332
1682721,0.06,0.0859971,1,47344
1684181,0.07,0.0731994,1,47344
1685641,0.07,0.0706399,1,47344
1687101,0.07,0.070128,1,47344
1688561,0.07,0.0700256,1,47344
1690021,0.07,0.0700051,1,47344
1691481,0.07,0.070001,1,47344
1692941,0.07,0.0700002,1,47344
1694401,0.07,0.07,1,47344
1695861,0.07,0.07,1,47344
1697321,0.07,0.07,1,47344
1698321,0.2,0.174,1,47348
1699781,0.21,0.2028,1,47348
1701241,0.21,0.20856,1,47348
1702701,0.21,0.209712,1,47348
1703521,0.21,0.209942,1,47351
1704981,0.22,0.217988,1,47351
1706441,0.22,0.219598,1,47351
1707901,0.22,0.21992,1,47351
1709361,0.22,0.219984,1,47351
1709761,0.08,0.107997,1,47363
1711221,0.09,0.0935994,1,47363
1712681,0.09,0.0907199,1,47363
1714141,0.09,0.090144,1,47363
1715601,0.09,0.0900288,1,47363
1717061,0.09,0.0900058,1,47363
1718521,0.09,0.0900012,1,47363
1719981,0.09,0.0900002,1,47363
1720161,0.08,0.082,1,47370
1721621,0.09,0.0884,1,47370
1723081,0.09,0.08968,1,47370
1724541,0.09,0.089936,1,47370
1726001,0.09,0.0899872,1,47370
1727461,0.09,0.0899974,1,47370
1728921,0.09,0.0899995,1,47370
1730381,0.09,0.0899999,1,47370
1730561,0.12,0.114,1,47375
1732021,0.13,0.1268,1,47375
1733481,0.13,0.12936,1,47375
1734941,0.13,0.129872,1,47375
1735761,0,0.0259744,1,47492
1737221,0,0.00519488,1,47492
1738681,0,0.00103898,1,47492
1740141,0,0.000207795,1,47492
1740961,0,4.1559e-05,1,47504
1742421,0,8.31181e-06,1,47504
1743881,0,1.66236e-06,1,47504
1745341,0,3.32472e-07,1,47504
1746801,0,6.64944e-08,1,47504
1748261,0,1.32989e-08,1,47504
1749281,0,2.65978e-09,1,47519
1750741,0,5.31955e-10,1,47519
1752201,0,1.06391e-10,1,47519
1753661,0,2.12782e-11,1,47519
1754481,0,4.25564e-12,1,47700
1755941,0,8.51128e-13,1,47700
1757401,0,1.70226e-13,1,47700
1758861,0,3.40451e-14,1,47700
1759681,0.08,0.064,1,47717
1761141,0.09,0.0848,1,47717
1762601,0.09,0.08896,1,47717
1764061,0.09,0.089792,1,47717
1765521,0.09,0.0899584,1,47717
1766961,0.1,0.0979917,1,47722
1768421,0.11,0.107598,1,47722
1769041,0.02,0.0375197,1,47733
1770501,0.03,0.0315039,1,47733
1771961,0.03,0.0303008,1,47733
1773421,0.03,0.0300602,1,47733
1774881,0.03,0.030012,1,47733
1776321,0,0.00600241,1,47745
1777781,0,0.00120048,1,47745
1779241,0,0.000240096,1,47745
1780701,0,4.80192e-05,1,47745
1782161,0,9.60385e-06,1,47745
1783621,0,1.92077e-06,1,47745
1784641,0,3.84154e-07,1,47754
1786101,0,7.68308e-08,1,47754
1787561,0,1.53662e-08,1,47754
1789021,0,3.07323e-09,1,47754
1790481,0,6.14646e-10,1,47754
1791941,0,1.22929e-10,1,47754
1792961,0,2.45858e-11,1,47766
1794421,0,4.91717e-12,1,47766
1795881,0,9.83433e-13,1,47766
1797341,0,1.96687e-13,1,47766
1798801,0,3.93373e-14,1,47766
1800261,0,7.86747e-15,1,47766
1801721,0,1.57349e-15,1,47766
1803181,0,3.14699e-16,1,47766
1804641,0,6.29397e-17,1,47766
1806101,0,1.25879e-17,1,47766
1807561,0,2.51759e-18,1,47766
1809021,0,5.03518e-19,1,47766
1809601,0.12,0.096,1,47772
1811061,0.13,0.1232,1,47772
1812521,0.13,0.12864,1,47772
1813981,0.13,0.129728,1,47772
1815441,0.13,0.129946,1,47772
1816901,0.13,0.129989,1,47772
1817921,0.08,0.0899978,1,47780
1819381,0.09,0.0899996,1,47780
1820841,0.09,0.0899999,1,47780
1822301,0.09,0.09,1,47780
1823761,0.09,0.09,1,47780
1825221,0.09,0.09,1,47780
1826681,0.09,0.09,1,47780
1828141,0.09,0.09,1,47780
1829361,0.04,0.05,1,47790
1830821,0.05,0.05,1,47790
1832281,0.05,0.05,1,47790
1833741,0.05,0.05,1,47790
1835201,0.05,0.05,1,47790
1836661,0.05,0.05,1,47790
1838121,0.05,0.05,1,47790
1839581,0.05,0.05,1,47790
1841041,0.05,0.05,1,47790
1842501,0.05,0.05,1,47790
1843961,0.05,0.05,1,47790
1844961,0.08,0.074,1,47799
1846421,0.09,0.0868,1,47799
1847881,0.09,0.08936,1,47799
1849341,0.09,0.089872,1,47799
1850801,0.09,0.0899744,1,47799
1852261,0.09,0.0899949,1,47799
1853721,0.09,0.089999,1,47799
1855181,0.09,0.0899998,1,47799
1856641,0.09,0.09,1,47799
1858101,0.09,0.09,1,47799
1858481,0.14,0.13,1,47806
1859941,0.15,0.146,1,47806
1861401,0.15,0.1492,1,47806
1862861,0.15,0.14984,1,47806
1864321,0.15,0.149968,1,47806
1865761,0,0.0299936,1,47929
1867221,0,0.00599872,1,47929
1868681,0,0.00119974,1,47929
1870141,0,0.000239949,1,47929
1871601,0,4.79897e-05,1,47929
1873061,0,9.59795e-06,1,47929
1874521,0,1.91959e-06,1,47929
1875981,0,3.83918e-07,1,47929
1876161,0,7.67836e-08,1,47942
1877621,0,1.53567e-08,1,47942
1879081,0,3.07134e-09,1,47942
1880541,0,6.14268e-10,1,47942
1881361,0.02,0.016,1,47945
1882821,0.03,0.0272,1,47945
1884281,0.03,0.02944,1,47945
1884481,0,0.005888,1,48130
1885941,0,0.0011776,1,48130
1887401,0,0.00023552,1,48130
1888861,0,4.7104e-05,1,48130
1889681,0.2,0.160009,1,48146
1891141,0.21,0.200002,1,48146
1892601,0.21,0.208,1,48146
1894061,0.21,0.2096,1,48146
1894881,0.17,0.17792,1,48151
1896341,0.18,0.179584,1,48151
1897801,0.18,0.179917,1,48151
1899261,0.18,0.179983,1,48151
1900081,0.13,0.139997,1,48161
1901541,0.14,0.139999,1,48161
1903001,0.14,0.14,1,48161
1904461,0.14,0.14,1,48161
1905281,0.04,0.06,1,48170
1906741,0.05,0.052,1,48170
1908201,0.05,0.0504,1,48170
1909661,0.05,0.05008,1,48170
1911121,0.05,0.050016,1,48170
1911521,0,0.0100032,1,48177
1912981,0,0.00200064,1,48177
1914441,0,0.000400128,1,48177
1915901,0,8.00256e-05,1,48177
1916721,0,1.60051e-05,1,48186
1918181,0,3.20102e-06,1,48186
1919641,0,6.40205e-07,1,48186
1921101,0,1.28041e-07,1,48186
1922561,0,2.56082e-08,1,48186
1922961,0,5.12164e-09,1,48195
1924421,0,1.02433e-09,1,48195
1925881,0,2.04865e-10,1,48195
1927341,0,4.09731e-11,1,48195
1928801,0,8.19461e-12,1,48195
1930261,0,1.63892e-12,1,48195
1931721,0,3.27785e-13,1,48195
1933181,0,6.55569e-14,1,48195
1933361,0.04,0.032,1,48201
1934821,0.05,0.0464,1,48201
1936281,0.05,0.04928,1,48201
1937741,0.05,0.049856,1,48201
1939201,0.05,0.0499712,1,48201
1940661,0.05,0.0499942,1,48201
1941681,0,0.00999885,1,48208
1943141,0.01,0.00999977,1,48208
1944601,0.01,0.00999995,1,48208
1946061,0.01,0.00999999,1,48208
1947521,0.01,0.01,1,48208
1948981,0.01,0.01,1,48208
1950441,0.01,0.01,1,48208
1951901,0.01,0.01,1,48208
1953121,0.02,0.018,1,48215
1954581,0.03,0.0276,1,48215
1956041,0.03,0.02952,1,48215
1957501,0.03,0.029904,1,48215
1958961,0.03,0.0299808,1,48215
1960421,0.03,0.0299962,1,48215
1961441,0,0.00599923,1,48222
1962901,0.01,0.00919985,1,48222
1964361,0.01,0.00983997,1,48222
1965821,0.01,0.00996799,1,48222
1967281,0.01,0.0099936,1,48222
1968741,0.01,0.00999872,1,48222
1970201,0.01,0.00999974,1,48222
1971661,0.01,0.00999995,1,48222
1972881,0.06,0.05,1,48227
1974341,0.07,0.066,1,48227
1975801,0.07,0.0692,1,48227
1977261,0.07,0.06984,1,48227
1978081,0.07,0.069968,1,48230
1979541,0.08,0.0779936,1,48230
1981001,0.08,0.0795987,1,48230
1982461,0.08,0.0799197,1,48230
1983921,0.08,0.0799839,1,48230
1984321,0,0.0159968,1,48240
1985781,0,0.00319936,1,48240
1987241,0,0.000639871,1,48240
1988701,0,0.000127974,1,48240
1990161,0,2.55949e-05,1,48240
1991621,0,5.11897e-06,1,48240
1993081,0,1.02379e-06,1,48240
1994541,0,2.04759e-07,1,48240
1994721,0,4.09518e-08,1,48365
1996181,0,8.19035e-09,1,48365
1997641,0,1.63807e-09,1,48365
1999101,0,3.27614e-10,1,48365
2000561,0,6.55228e-11,1,48365
2002021,0,1.31046e-11,1,48365
2003481,0,2.62091e-12,1,48365
2004941,0,5.24182e-13,1,48365
2006401,0,1.04836e-13,1,48365
2007861,0,2.09673e-14,1,48365
2008241,0.02,0.016,1,48374
2009701,0.03,0.0272,1,48374
2011161,0.03,0.02944,1,48374
2012621,0.03,0.029888,1,48374
2014081,0.03,0.0299776,1,48374
2015521,0,0.00599552,1,48560
2016981,0,0.0011991,1,48560
2018441,0,0.000239821,1,48560
2019901,0,4.79641e-05,1,48560
2020721,0,9.59283e-06,1,48588
2022181,0,1.91857e-06,1,48588
2023641,0,3.83713e-07,1,48588
2025101,0,7.67426e-08,1,48588
2026561,0,1.53485e-08,1,48588
2028021,0,3.0697e-09,1,48588
2029481,0,6.13941e-10,1,48588
2030941,0,1.22788e-10,1,48588
2031121,0,2.45576e-11,1,48602
2032581,0,4.91153e-12,1,48602
2034041,0,9.82305e-13,1,48602
2035501,0,1.96461e-13,1,48602
2036961,0,3.92922e-14,1,48602
2038421,0,7.85844e-15,1,48602
2039881,0,1.57169e-15,1,48602
2041341,0,3.14338e-16,1,48602
2042801,0,6.28675e-17,1,48602
2044261,0,1.25735e-17,1,48602
2045721,0,2.5147e-18,1,48602
2046721,0,5.0294e-19,1,48613
2048181,0.01,0.008,1,48613
2049641,0.01,0.0096,1,48613
2051101,0.01,0.00992,1,48613
2052561,0.01,0.009984,1,48613
2054001,0,0.0019968,1,48624
2055461,0,0.00039936,1,48624
2056921,0,7.9872e-05,1,48624
2058381,0,1.59744e-05,1,48624
2059841,0,3.19488e-06,1,48624
2061301,0,6.38976e-07,1,48624
2062761,0,1.27795e-07,1,48624
2064221,0,2.5559e-08,1,48624
2064401,0.04,0.032,1,48630
2065861,0.05,0.0464,1,48630
2067321,0.05,0.04928,1,48630
2068781,0.05,0.049856,1,48630
2070241,0.05,0.0499712,1,48630
2071701,0.05,0.0499942,1,48630
2072721,0,0.00999885,1,48638
2074181,0,0.00199977,1,48638
2075641,0,0.000399954,1,48638
2077101,0,7.99908e-05,1,48638
2078561,0,1.59982e-05,1,48638
2080021,0,3.19963e-06,1,48638
2081481,0,6.39926e-07,1,48638
2082941,0,1.27985e-07,1,48638
2084161,0,2.5597e-08,1,48650
2085621,0,5.11941e-09,1,48650
2087081,0,1.02388e-09,1,48650
2088541,0,2.04776e-10,1,48650
2090001,0,4.09552e-11,1,48650
2091461,0,8.19105e-12,1,48650
2092921,0,1.63821e-12,1,48650
2094381,0,3.27642e-13,1,48650
2095841,0,6.55284e-14,1,48650
2097301,0,1.31057e-14,1,48650
2098761,0,2.62114e-15,1,48650
2100221,0,5.24227e-16,1,48650
2100801,0.08,0.064,1,48658
2102261,0.09,0.0848,1,48658
2103721,0.09,0.08896,1,48658
2105181,0.09,0.089792,1,48658
2106641,0.09,0.0899584,1,48658
2108101,0.09,0.0899917,1,48658
2109561,0.09,0.0899983,1,48658
2111021,0.09,0.0899997,1,48658
2111201,0.14,0.13,1,48663
2112661,0.15,0.146,1,48663
2114121,0.15,0.1492,1,48663
2115581,0.15,0.14984,1,48663
2116401,0,0.029968,1,48677
2117861,0,0.0059936,1,48677
2119321,0,0.00119872,1,48677
2120781,0,0.000239744,1,48677
2122241,0,4.79488e-05,1,48677
2123701,0,9.58976e-06,1,48677
2124721,0,1.91795e-06,1,48799
2126181,0,3.8359e-07,1,48799
2127641,0,7.6718e-08,1,48799
2129101,0,1.53436e-08,1,48799
2130561,0,3.06872e-09,1,48799
2132021,0,6.13744e-10,1,48799
2133481,0,1.22749e-10,1,48799
2134941,0,2.45498e-11,1,48799
2136401,0,4.90995e-12,1,48799
2137861,0,9.8199e-13,1,48799
2139321,0,1.96398e-13,1,48799
2140781,0,3.92796e-14,1,48799
2142241,0,7.85592e-15,1,48799
2143441,0.08,0.064,1,48808
2144901,0.09,0.0848,1,48808
2146361,0.09,0.08896,1,48808
2146561,0,0.017792,1,48995
2148021,0,0.0035584,1,48995
2149481,0,0.00071168,1,48995
2150941,0,0.000142336,1,48995
2151761,0,2.84672e-05,1,49020
2153221,0,5.69344e-06,1,49020
2154681,0,1.13869e-06,1,49020
2156141,0,2.27737e-07,1,49020
2157601,0,4.55475e-08,1,49020
2159061,0,9.1095e-09,1,49020
2160521,0,1.8219e-09,1,49020
2161981,0,3.6438e-10,1,49020
2162161,0.06,0.048,1,49028
2163621,0.07,0.0656,1,49028
