#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1121981,0.01,0.0100003,1,115560
1122161,0,0.00200007,1,115568
1123621,0,0.000400013,1,115568
1125081,0,8.00026e-05,1,115568
1126541,0,1.60005e-05,1,115568
1128001,0,3.20011e-06,1,115568
1129461,0,6.40021e-07,1,115568
1130921,0,1.28004e-07,1,115568
1132381,0,2.56008e-08,1,115568
1133841,0,5.12017e-09,1,115568
1134641,0.08,0.064,1,115575
1136101,0.09,0.0848,1,115575
1137561,0.09,0.08896,1,115575
1139021,0.09,0.089792,1,115575
1140481,0.09,0.0899584,1,115575
1141941,0.09,0.0899917,1,115575
1143401,0.09,0.0899983,1,115575
1144861,0.09,0.0899997,1,115575
1145041,0.02,0.0339999,1,115586
1146501,0.03,0.0308,1,115586
1147961,0.03,0.03016,1,115586
1149421,0.03,0.030032,1,115586
1150881,0.03,0.0300064,1,115586
1152341,0.03,0.0300013,1,115586
1153801,0.03,0.0300003,1,115586
1155261,0.03,0.0300001,1,115586
1156721,0.03,0.03,1,115586
1158181,0.03,0.03,1,115586
1159601,0.04,0.038,1,115596
1161061,0.05,0.0476,1,115596
1162521,0.05,0.04952,1,115596
1163981,0.05,0.049904,1,115596
1165441,0.05,0.0499808,1,115596
1166901,0.05,0.0499962,1,115596
1168361,0.05,0.0499992,1,115596
1169821,0.05,0.0499998,1,115596
1170001,0.14,0.122,1,115603
1171461,0.15,0.1444,1,115603
1172921,0.15,0.14888,1,115603
1174381,0.15,0.149776,1,115603
1175201,0,0.0299552,1,115616
1176661,0,0.00599104,1,115616
1178121,0,0.00119821,1,115616
1179581,0,0.000239642,1,115616
1181041,0,4.79283e-05,1,115616
1182501,0,9.58566e-06,1,115616
1183961,0,1.91713e-06,1,115616
1185421,0,3.83426e-07,1,115616
1186881,0,7.66853e-08,1,115616
1188341,0,1.53371e-08,1,115616
1188721,0.06,0.048,1,115629
1190181,0.07,0.0656,1,115629
1191641,0.07,0.06912,1,115629
1193101,0.07,0.069824,1,115629
1194561,0.07,0.0699648,1,115629
1196021,0.07,0.069993,1,115629
1197481,0.07,0.0699986,1,115629
1198081,0.18,0.158,1,115631
1199541,0.19,0.1836,1,115631
1200161,0.07,0.09272,1,115641
1201621,0.08,0.082544,1,115641
1203081,0.08,0.0805088,1,115641
1204541,0.08,0.0801018,1,115641
1206001,0.08,0.0800204,1,115641
1207461,0.08,0.0800041,1,115641
1208481,0.18,0.160001,1,115662
1209941,0.19,0.184,1,115662
1210561,0.16,0.1648,1,115679
1212021,0.17,0.16896,1,115679
1213481,0.17,0.169792,1,115679
1214941,0.17,0.169958,1,115679
1215761,0.14,0.145992,1,115843
1217221,0.15,0.149198,1,115843
1218681,0.15,0.14984,1,115843
1220141,0.15,0.149968,1,115843
1221601,0.15,0.149994,1,115843
1223061,0.15,0.149999,1,115843
1224521,0.15,0.15,1,115843
1225981,0.15,0.15,1,115843
1226161,0.22,0.206,1,115852
1227621,0.23,0.2252,1,115852
1229081,0.23,0.22904,1,115852
1230321,0.26,0.253808,1,115865
1231781,0.27,0.266762,1,115865
1233241,0.27,0.269352,1,115865
1233441,0.11,0.14187,1,115987
1234901,0.12,0.124374,1,115987
1236361,0.12,0.120875,1,115987
1237821,0.12,0.120175,1,115987
1239281,0.12,0.120035,1,115987
1240741,0.12,0.120007,1,115987
1242201,0.12,0.120001,1,115987
1243661,0.12,0.12,1,115987
1245121,0.12,0.12,1,115987
1246581,0.12,0.12,1,115987
1248041,0.12,0.12,1,115987
1249501,0.12,0.12,1,115987
1250081,0.14,0.136,1,115999
1251541,0.15,0.1472,1,115999
1253001,0.15,0.14944,1,115999
1254461,0.15,0.149888,1,115999
1255921,0.15,0.149978,1,115999
1257381,0.15,0.149996,1,115999
1258841,0.15,0.149999,1,115999
1260301,0.15,0.15,1,115999
1261761,0.15,0.15,1,115999
1263221,0.15,0.15,1,115999
1264681,0.15,0.15,1,115999
1265681,0.24,0.222,1,116005
1267141,0.25,0.2444,1,116005
1268601,0.25,0.24888,1,116005
1270061,0.25,0.249776,1,116005
1270881,0.11,0.137955,1,116015
1272341,0.12,0.123591,1,116015
1273801,0.12,0.120718,1,116015
1275261,0.12,0.120144,1,116015
1276721,0.12,0.120029,1,116015
1278181,0.12,0.120006,1,116015
1279641,0.12,0.120001,1,116015
1281101,0.12,0.12,1,116015
1282561,0.12,0.12,1,116015
1284021,0.12,0.12,1,116015
1285481,0.12,0.12,1,116015
1286941,0.12,0.12,1,116015
1287521,0.24,0.216,1,116023
1288981,0.25,0.2432,1,116023
1290441,0.25,0.24864,1,116023
1291901,0.25,0.249728,1,116023
1293361,0.25,0.249946,1,116023
1294821,0.25,0.249989,1,116023
1295841,0.18,0.193998,1,116038
1297301,0.19,0.1908,1,116038
1298761,0.19,0.19016,1,116038
1300221,0.19,0.190032,1,116038
1301681,0.19,0.190006,1,116038
1303141,0.19,0.190001,1,116038
1304601,0.19,0.19,1,116038
1306061,0.19,0.19,1,116038
1306241,0.22,0.214,1,116044
1307701,0.23,0.2268,1,116044
1309161,0.23,0.22936,1,116044
1310621,0.23,0.229872,1,116044
1312081,0.23,0.229974,1,116044
1313541,0.23,0.229995,1,116044
1314561,0.25,0.245999,1,116054
1316021,0.26,0.2572,1,116054
1317481,0.26,0.25944,1,116054
1318941,0.26,0.259888,1,116054
1319761,0.18,0.195978,1,116065
1321221,0.19,0.191196,1,116065
1322681,0.19,0.190239,1,116065
1324141,0.19,0.190048,1,116065
1325601,0.19,0.19001,1,116065
1327061,0.19,0.190002,1,116065
1328521,0.19,0.19,1,116065
1329981,0.19,0.19,1,116065
1330161,0.22,0.214,1,116073
1331621,0.23,0.2268,1,116073
1333081,0.23,0.22936,1,116073
1334541,0.23,0.229872,1,116073
1336001,0.23,0.229974,1,116073
1337461,0.23,0.229995,1,116073
1338481,0.31,0.293999,1,116106
1339941,0.32,0.3148,1,116106
1340561,0.25,0.26296,1,116113
1342021,0.26,0.260592,1,116113
1343481,0.26,0.260118,1,116113
1344941,0.26,0.260024,1,116113
1345761,0.23,0.236005,1,116278
1347221,0.24,0.239201,1,116278
1348681,0.24,0.23984,1,116278
1350141,0.24,0.239968,1,116278
1351601,0.24,0.239994,1,116278
1353061,0.24,0.239999,1,116278
1354081,0.31,0.296,1,116280
1355541,0.32,0.3152,1,116280
1356161,0.28,0.28704,1,116287
1357621,0.29,0.289408,1,116287
1359081,0.29,0.289882,1,116287
1360541,0.29,0.289976,1,116287
1361361,0.32,0.313995,1,116314
1362821,0.33,0.326799,1,116314
1363441,0.17,0.20136,1,116425
1364901,0.18,0.184272,1,116425
1366361,0.18,0.180854,1,116425
1367821,0.18,0.180171,1,116425
1369281,0.18,0.180034,1,116425
1370741,0.18,0.180007,1,116425
1372201,0.18,0.180001,1,116425
1373661,0.18,0.18,1,116425
1375121,0.18,0.18,1,116425
1376581,0.18,0.18,1,116425
1378041,0.18,0.18,1,116425
1379501,0.18,0.18,1,116425
1380081,0.12,0.132,1,116441
1381541,0.13,0.1304,1,116441
1383001,0.13,0.13008,1,116441
1384461,0.13,0.130016,1,116441
1385921,0.13,0.130003,1,116441
1387381,0.13,0.130001,1,116441
1388841,0.13,0.13,1,116441
1390301,0.13,0.13,1,116441
1391761,0.13,0.13,1,116441
1393221,0.13,0.13,1,116441
1394681,0.13,0.13,1,116441
1396141,0.13,0.13,1,116441
1397601,0.13,0.13,1,116441
1398801,0.26,0.234,1,116447
1400261,0.27,0.2628,1,116447
1401721,0.27,0.26856,1,116447
1403181,0.27,0.269712,1,116447
1404641,0.27,0.269942,1,116447
1406101,0.27,0.269988,1,116447
1407121,0.22,0.229998,1,116455
1408581,0.23,0.23,1,116455
1410041,0.23,0.23,1,116455
1411501,0.23,0.23,1,116455
1412961,0.23,0.23,1,116455
1414421,0.23,0.23,1,116455
1415881,0.23,0.23,1,116455
1417341,0.23,0.23,1,116455
1418561,0.26,0.254,1,116469
1420021,0.27,0.2668,1,116469
1421481,0.27,0.26936,1,116469
1422941,0.27,0.269872,1,116469
1424401,0.27,0.269974,1,116469
1425861,0.27,0.269995,1,116469
1426881,0.31,0.301999,1,116472
1428341,0.32,0.3164,1,116472
1429801,0.32,0.31928,1,116472
1431261,0.32,0.319856,1,116472
1432081,0.22,0.239971,1,116481
1433541,0.23,0.231994,1,116481
1435001,0.23,0.230399,1,116481
1436461,0.23,0.23008,1,116481
1437921,0.23,0.230016,1,116481
1439381,0.23,0.230003,1,116481
1440841,0.23,0.230001,1,116481
1442301,0.23,0.23,1,116481
1443761,0.23,0.23,1,116481
1445221,0.23,0.23,1,116481
1445601,0.24,0.238,1,116500
1447061,0.25,0.2476,1,116500
1448521,0.25,0.24952,1,116500
1449981,0.25,0.249904,1,116500
1451441,0.25,0.249981,1,116500
1452901,0.25,0.249996,1,116500
1454361,0.25,0.249999,1,116500
1455821,0.25,0.25,1,116500
1456001,0.34,0.322,1,116504
1457461,0.35,0.3444,1,116504
1458921,0.35,0.34888,1,116504
1460381,0.35,0.349776,1,116504
1461201,0.27,0.285955,1,116521
1462661,0.28,0.281191,1,116521
1464121,0.28,0.280238,1,116521
1465581,0.28,0.280048,1,116521
1467041,0.28,0.28001,1,116521
1468501,0.28,0.280002,1,116521
1469521,0.28,0.28,1,116557
1470981,0.29,0.288,1,116557
1472441,0.29,0.2896,1,116557
1473901,0.29,0.28992,1,116557
1475361,0.29,0.289984,1,116557
1476801,0.33,0.321997,1,116716
1478261,0.34,0.336399,1,116716
1479721,0.34,0.33928,1,116716
1481181,0.34,0.339856,1,116716
1482641,0.34,0.339971,1,116716
1484101,0.34,0.339994,1,116716
1485121,0.34,0.339999,1,116727
1486581,0.35,0.348,1,116727
1488041,0.35,0.3496,1,116727
1489281,0.38,0.37392,1,116733
1490741,0.39,0.386784,1,116733
1492201,0.39,0.389357,1,116733
1492401,0.41,0.405871,1,116765
1493861,0.42,0.417174,1,116765
1494481,0.2,0.243435,1,116867
1495941,0.21,0.216687,1,116867
1497401,0.21,0.211337,1,116867
1498861,0.21,0.210267,1,116867
1500321,0.21,0.210054,1,116867
1501781,0.21,0.210011,1,116867
1503241,0.21,0.210002,1,116867
1504701,0.21,0.21,1,116867
1506161,0.21,0.21,1,116867
1507621,0.21,0.21,1,116867
1509081,0.21,0.21,1,116867
1510541,0.21,0.21,1,116867
1511121,0.2,0.202,1,116881
1512581,0.21,0.2084,1,116881
1514041,0.21,0.20968,1,116881
1515501,0.21,0.209936,1,116881
1516961,0.21,0.209987,1,116881
1518421,0.21,0.209997,1,116881
1519881,0.21,0.209999,1,116881
1521341,0.21,0.21,1,116881
1522801,0.21,0.21,1,116881
1524261,0.21,0.21,1,116881
1525721,0.21,0.21,1,116881
1527181,0.21,0.21,1,116881
1527761,0.27,0.258,1,116891
1529221,0.28,0.2756,1,116891
1530681,0.28,0.27912,1,116891
1532141,0.28,0.279824,1,116891
1533601,0.28,0.279965,1,116891
1535061,0.28,0.279993,1,116891
1536521,0.28,0.279999,1,116891
1537981,0.28,0.28,1,116891
1539201,0.28,0.28,1,116905
1540661,0.29,0.288,1,116905
1542121,0.29,0.2896,1,116905
1543581,0.29,0.28992,1,116905
1545041,0.29,0.289984,1,116905
1546501,0.29,0.289997,1,116905
1547961,0.29,0.289999,1,116905
1549421,0.29,0.29,1,116905
1550641,0.24,0.25,1,116917
1552101,0.25,0.25,1,116917
1553561,0.25,0.25,1,116917
1555021,0.25,0.25,1,116917
1556481,0.25,0.25,1,116917
1557941,0.25,0.25,1,116917
1559401,0.25,0.25,1,116917
1560861,0.25,0.25,1,116917
1562321,0.25,0.25,1,116917
1563781,0.25,0.25,1,116917
1564161,0.31,0.298,1,116930
1565621,0.32,0.3156,1,116930
1567081,0.32,0.31912,1,116930
1568541,0.32,0.319824,1,116930
1570001,0.32,0.319965,1,116930
1571461,0.32,0.319993,1,116930
1572921,0.32,0.319999,1,116930
1574381,0.32,0.32,1,116930
1575601,0.3,0.304,1,116941
1577061,0.31,0.3088,1,116941
1578521,0.31,0.30976,1,116941
1579981,0.31,0.309952,1,116941
1581441,0.31,0.30999,1,116941
1582901,0.31,0.309998,1,116941
1584361,0.31,0.31,1,116941
1585821,0.31,0.31,1,116941
1586001,0.37,0.358,1,116948
1587461,0.38,0.3756,1,116948
1588921,0.38,0.37912,1,116948
1590381,0.38,0.379824,1,116948
1591201,0.33,0.339965,1,116963
1592661,0.34,0.339993,1,116963
1594121,0.34,0.339999,1,116963
1595581,0.34,0.34,1,116963
1597041,0.34,0.34,1,116963
1598501,0.34,0.34,1,116963
1599521,0.35,0.348,1,116998
1600981,0.36,0.3576,1,116998
1602441,0.36,0.35952,1,116998
1603901,0.36,0.359904,1,116998
1605361,0.36,0.359981,1,116998
1606821,0.36,0.359996,1,116998
1607841,0.31,0.319999,1,117165
1609301,0.32,0.32,1,117165
1610761,0.32,0.32,1,117165
1612221,0.32,0.32,1,117165
1613681,0.32,0.32,1,117165
1615141,0.32,0.32,1,117165
1616161,0.37,0.36,1,117168
1617621,0.38,0.376,1,117168
1618241,0.37,0.3712,1,117175
1619701,0.38,0.37824,1,117175
1621161,0.38,0.379648,1,117175
1621361,0.44,0.42793,1,117186
1622821,0.45,0.445586,1,117186
1623441,0.48,0.473117,1,117215
1624901,0.49,0.486623,1,117215
1625521,0.43,0.441325,1,117305
1626981,0.44,0.440265,1,117305
1628441,0.44,0.440053,1,117305
1629901,0.44,0.440011,1,117305
1630721,0.42,0.424002,1,117309
1632181,0.43,0.4288,1,117309
1633641,0.43,0.42976,1,117309
1635101,0.43,0.429952,1,117309
1636561,0.43,0.42999,1,117309
1636961,0.35,0.365998,1,117317
1638421,0.36,0.3612,1,117317
1639881,0.36,0.36024,1,117317
1641341,0.36,0.360048,1,117317
1642801,0.36,0.36001,1,117317
1644261,0.36,0.360002,1,117317
1645721,0.36,0.36,1,117317
1647181,0.36,0.36,1,117317
1647361,0.34,0.344,1,117327
1648821,0.35,0.3488,1,117327
1650281,0.35,0.34976,1,117327
1651741,0.35,0.349952,1,117327
1653201,0.35,0.34999,1,117327
1654661,0.35,0.349998,1,117327
1656121,0.35,0.35,1,117327
1657581,0.35,0.35,1,117327
1658801,0.28,0.294,1,117343
1660261,0.29,0.2908,1,117343
1661721,0.29,0.29016,1,117343
1663181,0.29,0.290032,1,117343
1664641,0.29,0.290006,1,117343
1666101,0.29,0.290001,1,117343
1667561,0.29,0.29,1,117343
1669021,0.29,0.29,1,117343
1670481,0.29,0.29,1,117343
1671941,0.29,0.29,1,117343
1672321,0.36,0.346,1,117349
1673781,0.37,0.3652,1,117349
1675241,0.37,0.36904,1,117349
1676701,0.37,0.369808,1,117349
1678161,0.37,0.369962,1,117349
1679621,0.37,0.369992,1,117349
1681081,0.37,0.369998,1,117349
1681681,0.33,0.338,1,117359
1683141,0.34,0.3396,1,117359
1684601,0.34,0.33992,1,117359
1686061,0.34,0.339984,1,117359
1687521,0.34,0.339997,1,117359
1688981,0.34,0.339999,1,117359
1690441,0.34,0.34,1,117359
1691901,0.34,0.34,1,117359
1693361,0.34,0.34,1,117359
1694821,0.34,0.34,1,117359
1695201,0.47,0.444,1,117369
1696661,0.48,0.4728,1,117369
1697281,0.39,0.40656,1,117377
1698741,0.4,0.401312,1,117377
1700201,0.4,0.400262,1,117377
1701661,0.4,0.400052,1,117377
1703121,0.4,0.40001,1,117377
1704581,0.4,0.400002,1,117377
1706041,0.4,0.4,1,117377
1706641,0.37,0.376,1,117388
1708101,0.38,0.3792,1,117388
1709561,0.38,0.37984,1,117388
1711021,0.38,0.379968,1,117388
1712481,0.38,0.379994,1,117388
1713941,0.38,0.379999,1,117388
1715401,0.38,0.38,1,117388
1716861,0.38,0.38,1,117388
1717041,0.43,0.42,1,117401
1718501,0.44,0.436,1,117401
1719961,0.44,0.4392,1,117401
1721421,0.44,0.43984,1,117401
1722241,0.42,0.423968,1,117406
1723701,0.43,0.428794,1,117406
1725161,0.43,0.429759,1,117406
1726621,0.43,0.429952,1,117406
1728081,0.43,0.42999,1,117406
1729541,0.43,0.429998,1,117406
1730561,0.41,0.414,1,117446
1732021,0.42,0.4188,1,117446
1733481,0.42,0.41976,1,117446
1734941,0.42,0.419952,1,117446
1736401,0.42,0.41999,1,117446
1737861,0.42,0.419998,1,117446
1738881,0.37,0.38,1,117616
1740341,0.38,0.38,1,117616
1741801,0.38,0.38,1,117616
1743261,0.38,0.38,1,117616
1744721,0.38,0.38,1,117616
1746181,0.38,0.38,1,117616
1747641,0.38,0.38,1,117616
1749101,0.38,0.38,1,117616
1749281,0.5,0.476,1,117625
1750741,0.51,0.5032,1,117625
1751361,0.51,0.50864,1,117636
1752821,0.52,0.517728,1,117636
1753441,0.53,0.527546,1,117665
1754901,0.54,0.537509,1,117665
1755521,0.43,0.451502,1,117755
1756981,0.44,0.4423,1,117755
1758441,0.44,0.44046,1,117755
1759901,0.44,0.440092,1,117755
1761361,0.44,0.440018,1,117755
1762821,0.44,0.440004,1,117755
1764281,0.44,0.440001,1,117755
1765741,0.44,0.44,1,117755
1767201,0.44,0.44,1,117755
1768001,0.52,0.504,1,117759
1769461,0.53,0.5248,1,117759
1770921,0.53,0.52896,1,117759
1772381,0.53,0.529792,1,117759
1773201,0.39,0.417958,1,117771
1774661,0.4,0.403592,1,117771
1776121,0.4,0.400718,1,117771
1777581,0.4,0.400144,1,117771
1779041,0.4,0.400029,1,117771
1780501,0.4,0.400006,1,117771
1781961,0.4,0.400001,1,117771
1783421,0.4,0.4,1,117771
1784881,0.4,0.4,1,117771
1786341,0.4,0.4,1,117771
1786721,0.57,0.536,1,117774
1788181,0.58,0.5712,1,117774
1789641,0.58,0.57824,1,117774
1789841,0.55,0.555648,1,117782
1791301,0.56,0.55913,1,117782
1792761,0.56,0.559826,1,117782
1794221,0.56,0.559965,1,117782
1795041,0.5,0.511993,1,117792
1796501,0.51,0.510399,1,117792
1797961,0.51,0.51008,1,117792
1799421,0.51,0.510016,1,117792
1800881,0.51,0.510003,1,117792
1802341,0.51,0.510001,1,117792
1803801,0.51,0.51,1,117792
1805261,0.51,0.51,1,117792
1805441,0.59,0.574,1,117795
1806901,0.6,0.5948,1,117795
1808361,0.6,0.59896,1,117795
1809821,0.6,0.599792,1,117795
1811281,0.6,0.599958,1,117795
1811681,0.55,0.559992,1,117801
1813141,0.56,0.559998,1,117801
1814601,0.56,0.56,1,117801
1816061,0.56,0.56,1,117801
1817521,0.56,0.56,1,117801
1818981,0.56,0.56,1,117801
1820001,0.61,0.6,1,117804
1829361,0.51,0.529936,1,117828
1830821,0.52,0.521987,1,117828
1832281,0.52,0.520397,1,117828
1833741,0.52,0.52008,1,117828
1835201,0.52,0.520016,1,117828
1836661,0.52,0.520003,1,117828
1837681,0.51,0.512001,1,117837
1839141,0.52,0.5184,1,117837
1840601,0.52,0.51968,1,117837
1842061,0.52,0.519936,1,117837
1843521,0.52,0.519987,1,117837
1844981,0.52,0.519997,1,117837
1846441,0.52,0.52,1,117837
1847901,0.52,0.52,1,117837
1848081,0.46,0.472,1,117859
1849541,0.47,0.4704,1,117859
1851001,0.47,0.47008,1,117859
1852461,0.47,0.470016,1,117859
1853921,0.47,0.470003,1,117859
1855381,0.47,0.470001,1,117859
1856841,0.47,0.47,1,117859
1858301,0.47,0.47,1,117859
1859761,0.47,0.47,1,117859
1861221,0.47,0.47,1,117859
1861601,0.58,0.558,1,117890
1863061,0.59,0.5836,1,117890
1863681,0.56,0.56472,1,117898
1865141,0.57,0.568944,1,117898
1866601,0.57,0.569789,1,117898
1868061,0.57,0.569958,1,117898
1869521,0.57,0.569992,1,117898
1869921,0.54,0.545998,1,118063
1871381,0.55,0.5492,1,118063
1872841,0.55,0.54984,1,118063
1874301,0.55,0.549968,1,118063
1875761,0.55,0.549994,1,118063
1877221,0.55,0.549999,1,118063
1878681,0.55,0.55,1,118063
1880141,0.55,0.55,1,118063
1908401,0.53,0.54599,1,118227
1909861,0.54,0.541198,1,118227
1911321,0.54,0.54024,1,118227
1912781,0.54,0.540048,1,118227
1914241,0.54,0.54001,1,118227
1915701,0.54,0.540002,1,118227
1917161,0.54,0.54,1,118227
1918621,0.54,0.54,1,118227
1928161,0.47,0.50936,1,118250
1929621,0.48,0.485872,1,118250
1931081,0.48,0.481174,1,118250
1932541,0.48,0.480235,1,118250
1934001,0.48,0.480047,1,118250
1935461,0.48,0.480009,1,118250
1936921,0.48,0.480002,1,118250
1938381,0.48,0.48,1,118250
1939841,0.48,0.48,1,118250
1941301,0.48,0.48,1,118250
1942761,0.48,0.48,1,118250
1943761,0.55,0.536,1,118263
1945221,0.56,0.5552,1,118263
1946681,0.56,0.55904,1,118263
1948141,0.56,0.559808,1,118263
1949601,0.56,0.559962,1,118263
1951061,0.56,0.559992,1,118263
1952521,0.56,0.559998,1,118263
1953981,0.56,0.56,1,118263
1955441,0.56,0.56,1,118263
1956241,0.57,0.568,1,118279
1957701,0.58,0.5776,1,118279
1959161,0.58,0.57952,1,118279
1960621,0.58,0.579904,1,118279
1962081,0.58,0.579981,1,118279
1963541,0.58,0.579996,1,118279
1964561,0.6,0.595999,1,118285
1969761,0.58,0.585978,1,118300
1971221,0.59,0.589196,1,118300
1972681,0.59,0.589839,1,118300
1974141,0.59,0.589968,1,118300
1975601,0.59,0.589994,1,118300
1977061,0.59,0.589999,1,118300
2009281,0.75,0.735999,2,118520
2010741,0.76,0.7552,2,118520
2011361,0.74,0.74304,2,118532
2012821,0.75,0.748608,2,118532
2013441,0.74,0.741722,2,118553
2014901,0.75,0.748344,2,118553
2015521,0.74,0.741669,2,118582
2016981,0.75,0.748334,2,118582
2059201,0.57,0.586,1,118706
2060661,0.58,0.5812,1,118706
2062121,0.58,0.58024,1,118706
2063581,0.58,0.580048,1,118706
2065041,0.58,0.58001,1,118706
2066501,0.58,0.580002,1,118706
2067961,0.58,0.58,1,118706
2069421,0.58,0.58,1,118706
2070881,0.58,0.58,1,118706
2072341,0.58,0.58,1,118706
2075221,0.73,0.7224,2,118713
2109121,0.55,0.561999,1,118772
2110581,0.56,0.5604,1,118772
2112041,0.56,0.56008,1,118772
2113501,0.56,0.560016,1,118772
2114961,0.56,0.560003,1,118772
2116421,0.56,0.560001,1,118772
2117881,0.56,0.56,1,118772
2119341,0.56,0.56,1,118772
2139281,0.74,0.723999,2,118987
2140741,0.75,0.7448,2,118987
2141361,0.72,0.72496,2,118998
2142821,0.73,0.728992,2,118998
2143441,0.72,0.721798,2,119022
2144901,0.73,0.72836,2,119022
2145521,0.77,0.761672,2,119048
2146981,0.78,0.776334,2,119048
2147601,0.75,0.755267,2,119117
2149061,0.76,0.759053,2,119117
2150521,0.76,0.759811,2,119117
2151981,0.76,0.759962,2,119117
2152801,0.72,0.727992,2,119128
2154261,0.73,0.729598,2,119128
2155721,0.73,0.72992,2,119128
2157181,0.73,0.729984,2,119128
2158641,0.73,0.729997,2,119128
2160081,0.71,0.713999,2,119135
2161541,0.72,0.7188,2,119135
2163001,0.72,0.71976,2,119135
2164461,0.72,0.719952,2,119135
2165921,0.72,0.71999,2,119135
2167381,0.72,0.719998,2,119135
2178801,0.75,0.738,2,119150
2180261,0.76,0.7556,2,119150
2181721,0.76,0.75912,2,119150
2183181,0.76,0.759824,2,119150
2197521,0.75,0.736,2,119168
2198981,0.76,0.7552,2,119168
2200441,0.76,0.75904,2,119168
2201901,0.76,0.759808,2,119168
2202721,0.73,0.735962,2,119181
2204181,0.74,0.739192,2,119181
2205641,0.74,0.739838,2,119181
2207101,0.74,0.739968,2,119181
2208561,0.74,0.739994,2,119181
2210021,0.74,0.739999,2,119181
2211041,0.76,0.756,2,119187
2212501,0.77,0.7672,2,119187
2213961,0.77,0.76944,2,119187
2215421,0.77,0.769888,2,119187
2216241,0.71,0.721978,2,119195
2217701,0.72,0.720396,2,119195
2219161,0.72,0.720079,2,119195
2220621,0.72,0.720016,2,119195
2222081,0.72,0.720003,2,119195
2223541,0.72,0.720001,2,119195
2224561,0.75,0.744,2,119207
2226021,0.76,0.7568,2,119207
2227481,0.76,0.75936,2,119207
2228941,0.76,0.759872,2,119207
2230401,0.76,0.759974,2,119207
2230801,0.73,0.735995,2,119218
2232261,0.74,0.739199,2,119218
2233721,0.74,0.73984,2,119218
2235181,0.74,0.739968,2,119218
2236641,0.74,0.739994,2,119218
2238101,0.74,0.739999,2,119218
2239121,0.71,0.716,2,119229
2240581,0.72,0.7192,2,119229
2242041,0.72,0.71984,2,119229
2243501,0.72,0.719968,2,119229
2244961,0.72,0.719994,2,119229
2246421,0.72,0.719999,2,119229
2247881,0.72,0.72,2,119229
2249341,0.72,0.72,2,119229
2249521,0.83,0.808,2,119246
2250981,0.84,0.8336,2,119246
2252441,0.84,0.83872,2,119246
2253681,0.72,0.743744,2,119279
2255141,0.73,0.732749,2,119279
2256601,0.73,0.73055,2,119279
2258061,0.73,0.73011,2,119279
2259521,0.73,0.730022,2,119279
2260981,0.73,0.730004,2,119279
2262001,0.73,0.730001,2,119446
2263461,0.74,0.738,2,119446
2264921,0.74,0.7396,2,119446
2266381,0.74,0.73992,2,119446
2267841,0.74,0.739984,2,119446
2269301,0.74,0.739997,2,119446
2270321,0.81,0.795999,2,119456
2271781,0.82,0.8152,2,119456
2272401,0.82,0.81904,2,119463
2273861,0.83,0.827808,2,119463
2274481,0.81,0.813562,2,119485
2275941,0.82,0.818712,2,119485
2276561,0.87,0.859742,2,119524
2278021,0.88,0.875948,2,119524
2278641,0.89,0.88719,2,119584
2280101,0.9,0.897438,2,119584
