#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1114881,0,2.17088e-07,1,35554
1116341,0,4.34176e-08,1,35554
1117801,0,8.68352e-09,1,35554
1119261,0,1.7367e-09,1,35554
1120721,0,3.47341e-10,1,35554
1122181,0,6.94681e-11,1,35554
1123201,0,1.38936e-11,1,35567
1124661,0,2.77872e-12,1,35567
1126121,0,5.55745e-13,1,35567
1127581,0,1.11149e-13,1,35567
1129041,0,2.22298e-14,1,35567
1130501,0,4.44596e-15,1,35567
1131961,0,8.89191e-16,1,35567
1133421,0,1.77838e-16,1,35567
1134881,0,3.55677e-17,1,35567
1136341,0,7.11353e-18,1,35567
1137761,0.02,0.016,1,35576
1139221,0.03,0.0272,1,35576
1140681,0.03,0.02944,1,35576
1142141,0.03,0.029888,1,35576
1143601,0.03,0.0299776,1,35576
1145061,0.03,0.0299955,1,35576
1146521,0.03,0.0299991,1,35576
1147981,0.03,0.0299998,1,35576
1148161,0.06,0.054,1,35582
1149621,0.07,0.0668,1,35582
1151081,0.07,0.06936,1,35582
1152541,0.07,0.069872,1,35582
1153361,0,0.0139744,1,35588
1154821,0.01,0.0107949,1,35588
1156281,0.01,0.010159,1,35588
1157741,0.01,0.0100318,1,35588
1159201,0.01,0.0100064,1,35588
1160661,0.01,0.0100013,1,35588
1161681,0,0.00200025,1,35597
1163141,0,0.000400051,1,35597
1164601,0,8.00102e-05,1,35597
1166061,0,1.6002e-05,1,35597
1167521,0,3.20041e-06,1,35597
1168981,0,6.40081e-07,1,35597
1170441,0,1.28016e-07,1,35597
1171901,0,2.56032e-08,1,35597
1172081,0,5.12065e-09,1,35607
1173541,0,1.02413e-09,1,35607
1175001,0,2.04826e-10,1,35607
1176461,0,4.09652e-11,1,35607
1177921,0,8.19304e-12,1,35607
1179381,0,1.63861e-12,1,35607
1180841,0,3.27721e-13,1,35607
1182301,0,6.55443e-14,1,35607
1183521,0,1.31089e-14,1,35619
1184981,0,2.62177e-15,1,35619
1186441,0,5.24354e-16,1,35619
1187901,0,1.04871e-16,1,35619
1189361,0,2.09742e-17,1,35619
1190821,0,4.19483e-18,1,35619
1192281,0,8.38966e-19,1,35619
1193741,0,1.67793e-19,1,35619
1195201,0,3.35586e-20,1,35619
1196661,0,6.71173e-21,1,35619
1198121,0,1.34235e-21,1,35619
1199121,0.04,0.032,1,35628
1200581,0.05,0.0464,1,35628
1202041,0.05,0.04928,1,35628
1203501,0.05,0.049856,1,35628
1204961,0.05,0.0499712,1,35628
1206421,0.05,0.0499942,1,35628
1207881,0.05,0.0499988,1,35628
1209341,0.05,0.0499998,1,35628
1210801,0.05,0.05,1,35628
1212261,0.05,0.05,1,35628
1213681,0,0.01,1,35752
1215141,0,0.002,1,35752
1216601,0,0.0004,1,35752
1218061,0,8e-05,1,35752
1219521,0,1.6e-05,1,35752
1220981,0,3.2e-06,1,35752
1222001,0,6.4e-07,1,35758
1223461,0.01,0.00800013,1,35758
1224081,0,0.00160003,1,35770
1225541,0,0.000320005,1,35770
1227001,0,6.4001e-05,1,35770
1228461,0,1.28002e-05,1,35770
1229921,0,2.56004e-06,1,35770
1231381,0,5.12008e-07,1,35770
1232841,0,1.02402e-07,1,35770
1234301,0,2.04803e-08,1,35770
1235761,0,4.09606e-09,1,35770
1237221,0,8.19213e-10,1,35770
1237601,0,1.63843e-10,1,35975
1239061,0,3.27685e-11,1,35975
1240521,0,6.5537e-12,1,35975
1241981,0,1.31074e-12,1,35975
1243441,0,2.62148e-13,1,35975
1244881,0,5.24296e-14,1,35981
1246341,0,1.04859e-14,1,35981
1247801,0,2.09718e-15,1,35981
1249261,0,4.19437e-16,1,35981
1250721,0,8.38873e-17,1,35981
1252181,0,1.67775e-17,1,35981
1253201,0,3.35549e-18,1,35992
1254661,0,6.71098e-19,1,35992
1256121,0,1.3422e-19,1,35992
1257581,0,2.68439e-20,1,35992
1258401,0,5.36879e-21,1,36002
1259861,0,1.07376e-21,1,36002
1261321,0,2.14751e-22,1,36002
1262781,0,4.29503e-23,1,36002
1264241,0,8.59006e-24,1,36002
1265701,0,1.71801e-24,1,36002
1267161,0,3.43602e-25,1,36002
1268621,0,6.87204e-26,1,36002
1270081,0,1.37441e-26,1,36002
1271541,0,2.74882e-27,1,36002
1272961,0,5.49763e-28,1,36016
1274421,0,1.09953e-28,1,36016
1275881,0,2.19905e-29,1,36016
1277341,0,4.39811e-30,1,36016
1278801,0,8.79621e-31,1,36016
1280261,0,1.75924e-31,1,36016
1281721,0,3.51848e-32,1,36016
1283181,0,7.03697e-33,1,36016
1284641,0,1.40739e-33,1,36016
1286101,0,2.81479e-34,1,36016
1287561,0,5.62957e-35,1,36016
1289021,0,1.12591e-35,1,36016
1290481,0,2.25183e-36,1,36016
1291681,0,4.50366e-37,1,36030
1293141,0,9.00732e-38,1,36030
1294601,0,1.80146e-38,1,36030
1296061,0,3.60293e-39,1,36030
1297521,0,7.20585e-40,1,36030
1298981,0,1.44117e-40,1,36030
1300441,0,2.88234e-41,1,36030
1301901,0,5.76468e-42,1,36030
1303361,0,1.15294e-42,1,36030
1304161,0.1,0.08,1,36034
1305621,0.11,0.104,1,36034
1307081,0.11,0.1088,1,36034
1308541,0.11,0.10976,1,36034
1310001,0.11,0.109952,1,36034
1310401,0.06,0.0699904,1,36041
1311861,0.07,0.0699981,1,36041
1313321,0.07,0.0699996,1,36041
1314781,0.07,0.0699999,1,36041
1315601,0,0.014,1,36047
1317061,0.01,0.0108,1,36047
1318521,0.01,0.01016,1,36047
1319981,0.01,0.010032,1,36047
1321441,0.01,0.0100064,1,36047
1322901,0.01,0.0100013,1,36047
1323921,0.02,0.0180003,1,36052
1325381,0.03,0.0276001,1,36052
1326841,0.03,0.02952,1,36052
1328301,0.03,0.029904,1,36052
1329761,0.03,0.0299808,1,36052
1330161,0.04,0.0379962,1,36056
1331621,0.05,0.0475992,1,36056
1333081,0.05,0.0495198,1,36056
1334541,0.05,0.049904,1,36056
1335361,0,0.00998079,1,36064
1336821,0,0.00199616,1,36064
1338281,0,0.000399232,1,36064
1339741,0,7.98463e-05,1,36064
1341201,0,1.59693e-05,1,36064
1342661,0,3.19385e-06,1,36064
1344121,0,6.38771e-07,1,36064
1344721,0,1.27754e-07,1,36182
1346181,0,2.55508e-08,1,36182
1347641,0,5.11016e-09,1,36182
1349101,0,1.02203e-09,1,36182
1350561,0,2.04407e-10,1,36182
1352021,0,4.08813e-11,1,36182
1353481,0,8.17626e-12,1,36182
1354941,0,1.63525e-12,1,36182
1355121,0,3.2705e-13,1,36201
1356581,0,6.54101e-14,1,36201
1358041,0,1.3082e-14,1,36201
1359501,0,2.6164e-15,1,36201
1360961,0,5.2328e-16,1,36201
1362421,0,1.04656e-16,1,36201
1363881,0,2.09312e-17,1,36201
1365341,0,4.18624e-18,1,36201
1366801,0,8.37248e-19,1,36201
1368261,0,1.6745e-19,1,36201
1368641,0,3.34899e-20,1,36408
1370101,0,6.69799e-21,1,36408
1371561,0,1.3396e-21,1,36408
1373021,0,2.67919e-22,1,36408
1374481,0,5.35839e-23,1,36408
1375941,0,1.07168e-23,1,36408
1377401,0,2.14336e-24,1,36408
1378861,0,4.28671e-25,1,36408
1380321,0,8.57342e-26,1,36408
1381781,0,1.71468e-26,1,36408
1383201,0,3.42937e-27,1,36422
1384661,0,6.85873e-28,1,36422
1386121,0,1.37175e-28,1,36422
1387581,0,2.74349e-29,1,36422
1388401,0,5.48699e-30,1,36428
1389861,0,1.0974e-30,1,36428
1391321,0,2.19479e-31,1,36428
1392781,0,4.38959e-32,1,36428
1394241,0,8.77918e-33,1,36428
1395701,0,1.75584e-33,1,36428
1396721,0,3.51167e-34,1,36436
1398181,0,7.02334e-35,1,36436
1399641,0,1.40467e-35,1,36436
1401101,0,2.80934e-36,1,36436
1401921,0,5.61867e-37,1,36443
1403381,0,1.12373e-37,1,36443
1404841,0,2.24747e-38,1,36443
1406301,0,4.49494e-39,1,36443
1407761,0,8.98987e-40,1,36443
1409221,0,1.79797e-40,1,36443
1410681,0,3.59595e-41,1,36443
1411281,0.02,0.016,1,36449
1412741,0.03,0.0272,1,36449
1414201,0.03,0.02944,1,36449
1415661,0.03,0.029888,1,36449
1417121,0.03,0.0299776,1,36449
1418581,0.03,0.0299955,1,36449
1419601,0,0.0059991,1,36458
1421061,0,0.00119982,1,36458
1422521,0,0.000239964,1,36458
1423981,0,4.79928e-05,1,36458
1425441,0,9.59856e-06,1,36458
1426901,0,1.91971e-06,1,36458
1428361,0,3.83943e-07,1,36458
1429821,0,7.67885e-08,1,36458
1431041,0,1.53577e-08,1,36467
1432501,0,3.07154e-09,1,36467
1433961,0,6.14308e-10,1,36467
1435421,0,1.22862e-10,1,36467
1436881,0,2.45723e-11,1,36467
1438341,0,4.91446e-12,1,36467
1439801,0,9.82892e-13,1,36467
1441261,0,1.96578e-13,1,36467
1442721,0,3.93157e-14,1,36467
1443521,0.12,0.096,1,36470
1444981,0.13,0.1232,1,36470
1446441,0.13,0.12864,1,36470
1447901,0.13,0.129728,1,36470
1448721,0.02,0.0419456,1,36479
1450181,0.03,0.0323891,1,36479
1451641,0.03,0.0304778,1,36479
1453101,0.03,0.0300956,1,36479
1454561,0.03,0.0300191,1,36479
1456021,0.03,0.0300038,1,36479
1457481,0.03,0.0300008,1,36479
1458941,0.03,0.0300002,1,36479
1460401,0.03,0.03,1,36479
1461861,0.03,0.03,1,36479
1462241,0.12,0.102,1,36484
1463701,0.13,0.1244,1,36484
1465161,0.13,0.12888,1,36484
1465361,0,0.025776,1,36493
1466821,0,0.0051552,1,36493
1468281,0,0.00103104,1,36493
1469741,0,0.000206208,1,36493
1471201,0,4.12416e-05,1,36493
1472661,0,8.24832e-06,1,36493
1474121,0,1.64966e-06,1,36493
1475581,0,3.29933e-07,1,36493
1475761,0,6.59865e-08,1,36618
1477221,0,1.31973e-08,1,36618
1478681,0,2.63946e-09,1,36618
1480141,0,5.27892e-10,1,36618
1481601,0,1.05578e-10,1,36618
1483061,0,2.11157e-11,1,36618
1484521,0,4.22314e-12,1,36618
1485981,0,8.44627e-13,1,36618
1486161,0.04,0.032,1,36624
1487621,0.05,0.0464,1,36624
1488241,0,0.00928,1,36632
1489701,0,0.001856,1,36632
1491161,0,0.0003712,1,36632
1492621,0,7.424e-05,1,36632
1494081,0,1.4848e-05,1,36632
1495541,0,2.9696e-06,1,36632
1497001,0,5.9392e-07,1,36632
1498461,0,1.18784e-07,1,36632
1499681,0,2.37568e-08,1,36840
1501141,0,4.75136e-09,1,36840
1502601,0,9.50271e-10,1,36840
1504061,0,1.90054e-10,1,36840
1505521,0,3.80109e-11,1,36840
1506981,0,7.60217e-12,1,36840
1508441,0,1.52043e-12,1,36840
1509901,0,3.04087e-13,1,36840
1511361,0,6.08173e-14,1,36840
1512821,0,1.21635e-14,1,36840
1514241,0.08,0.064,1,36846
1515701,0.09,0.0848,1,36846
1516321,0,0.01696,1,36858
1517781,0,0.003392,1,36858
1519241,0,0.0006784,1,36858
1520701,0,0.00013568,1,36858
1522161,0,2.7136e-05,1,36858
1523621,0,5.4272e-06,1,36858
1525081,0,1.08544e-06,1,36858
1526541,0,2.17088e-07,1,36858
1527761,0,4.34176e-08,1,36867
1529221,0,8.68352e-09,1,36867
1530681,0,1.7367e-09,1,36867
1532141,0,3.47341e-10,1,36867
1533601,0,6.94681e-11,1,36867
1535041,0,1.38936e-11,1,36883
1536501,0,2.77872e-12,1,36883
1537961,0,5.55745e-13,1,36883
1539421,0,1.11149e-13,1,36883
1540881,0,2.22298e-14,1,36883
1542341,0,4.44596e-15,1,36883
1543801,0,8.89191e-16,1,36883
1545261,0,1.77838e-16,1,36883
1546721,0,3.55677e-17,1,36883
1548181,0,7.11353e-18,1,36883
1549641,0,1.42271e-18,1,36883
1551101,0,2.84541e-19,1,36883
1552561,0,5.69082e-20,1,36883
1554021,0,1.13816e-20,1,36883
1554801,0.08,0.064,1,36893
1556261,0.09,0.0848,1,36893
1557721,0.09,0.08896,1,36893
1559181,0.09,0.089792,1,36893
1560641,0.09,0.0899584,1,36893
1562101,0.09,0.0899917,1,36893
1563561,0.09,0.0899983,1,36893
1565021,0.09,0.0899997,1,36893
1566481,0.09,0.0899999,1,36893
1567941,0.09,0.09,1,36893
1569361,0.06,0.066,1,36904
1570821,0.07,0.0692,1,36904
1572281,0.07,0.06984,1,36904
1573741,0.07,0.069968,1,36904
1575201,0.07,0.0699936,1,36904
1576661,0.07,0.0699987,1,36904
1578121,0.07,0.0699997,1,36904
1579581,0.07,0.0699999,1,36904
1581041,0.07,0.07,1,36904
1581841,0.1,0.094,1,36911
1583301,0.11,0.1068,1,36911
1584761,0.11,0.10936,1,36911
1586221,0.11,0.109872,1,36911
1587681,0.11,0.109974,1,36911
1589141,0.11,0.109995,1,36911
1590601,0.11,0.109999,1,36911
1592061,0.11,0.11,1,36911
1593281,0.04,0.054,1,36922
1594741,0.05,0.0508,1,36922
1596201,0.05,0.05016,1,36922
1597661,0.05,0.050032,1,36922
1599121,0.05,0.0500064,1,36922
1600581,0.05,0.0500013,1,36922
1602041,0.05,0.0500003,1,36922
1603501,0.05,0.0500001,1,36922
1604961,0.05,0.05,1,36922
1605761,0,0.01,1,37046
1607221,0,0.002,1,37046
1608681,0,0.0004,1,37046
1610141,0,8e-05,1,37046
1611601,0,1.6e-05,1,37046
1613061,0,3.2e-06,1,37046
1614521,0,6.4e-07,1,37046
1615981,0,1.28e-07,1,37046
1616161,0.1,0.08,1,37049
1617621,0.11,0.104,1,37049
1618241,0,0.0208,1,37058
1619701,0,0.00416,1,37058
1621161,0,0.000832,1,37058
1622621,0,0.0001664,1,37058
1624081,0,3.328e-05,1,37058
1625541,0,6.656e-06,1,37058
1626561,0,1.3312e-06,1,37067
1628021,0,2.6624e-07,1,37067
1628641,0,5.3248e-08,1,37274
1630101,0,1.06496e-08,1,37274
1631561,0,2.12992e-09,1,37274
1633021,0,4.25984e-10,1,37274
1634481,0,8.51967e-11,1,37274
1635941,0,1.70393e-11,1,37274
1637401,0,3.40787e-12,1,37274
1638861,0,6.81574e-13,1,37274
1640321,0,1.36315e-13,1,37274
1641781,0,2.72629e-14,1,37274
1643241,0,5.45259e-15,1,37274
1644701,0,1.09052e-15,1,37274
1646161,0,2.18104e-16,1,37274
1647361,0.1,0.08,1,37282
1648821,0.11,0.104,1,37282
1649441,0,0.0208,1,37295
1650901,0,0.00416,1,37295
1652361,0,0.000832,1,37295
1653821,0,0.0001664,1,37295
1655281,0,3.328e-05,1,37295
1656741,0,6.656e-06,1,37295
1658201,0,1.3312e-06,1,37295
1659661,0,2.6624e-07,1,37295
1661121,0,5.3248e-08,1,37295
1662581,0,1.06496e-08,1,37295
1664001,0,2.12992e-09,1,37307
1665461,0,4.25984e-10,1,37307
1666921,0,8.51967e-11,1,37307
1668381,0,1.70393e-11,1,37307
1669841,0,3.40787e-12,1,37307
1670241,0,6.81574e-13,1,37315
1671701,0,1.36315e-13,1,37315
1673161,0,2.72629e-14,1,37315
1674621,0,5.45259e-15,1,37315
1676081,0,1.09052e-15,1,37315
1677541,0,2.18104e-16,1,37315
1679001,0,4.36207e-17,1,37315
1680461,0,8.72414e-18,1,37315
1681681,0,1.74483e-18,1,37325
1683141,0,3.48966e-19,1,37325
1684601,0,6.97931e-20,1,37325
1686061,0,1.39586e-20,1,37325
1687521,0,2.79172e-21,1,37325
1688981,0,5.58345e-22,1,37325
1690441,0,1.11669e-22,1,37325
1691901,0,2.23338e-23,1,37325
1693361,0,4.46676e-24,1,37325
1694821,0,8.93351e-25,1,37325
1695201,0,1.7867e-25,1,37340
1696661,0,3.57341e-26,1,37340
1698121,0,7.14681e-27,1,37340
1699581,0,1.42936e-27,1,37340
1701041,0,2.85872e-28,1,37340
1702501,0,5.71745e-29,1,37340
1703961,0,1.14349e-29,1,37340
1705421,0,2.28698e-30,1,37340
1706881,0,4.57396e-31,1,37340
1708341,0,9.14791e-32,1,37340
1709801,0,1.82958e-32,1,37340
1711261,0,3.65916e-33,1,37340
1712721,0,7.31833e-34,1,37340
1714181,0,1.46367e-34,1,37340
1714961,0,2.92733e-35,1,37356
1716421,0,5.85466e-36,1,37356
1717881,0,1.17093e-36,1,37356
1719341,0,2.34186e-37,1,37356
1720801,0,4.68373e-38,1,37356
1722261,0,9.36746e-39,1,37356
1723721,0,1.87349e-39,1,37356
1725181,0,3.74698e-40,1,37356
1726641,0,7.49396e-41,1,37356
1728101,0,1.49879e-41,1,37356
1729561,0,2.99759e-42,1,37356
1731021,0,5.99517e-43,1,37356
1732481,0,1.19903e-43,1,37356
1733941,0,2.39807e-44,1,37356
1735401,0,4.79614e-45,1,37356
1735761,0,9.59227e-46,1,37478
1737221,0,1.91845e-46,1,37478
1738681,0,3.83691e-47,1,37478
1740141,0,7.67382e-48,1,37478
1741601,0,1.53476e-48,1,37478
1743061,0,3.06953e-49,1,37478
1744521,0,6.13905e-50,1,37478
1745981,0,1.22781e-50,1,37478
1747441,0,2.45562e-51,1,37478
1748241,0,4.91124e-52,1,37488
1749701,0,9.82248e-53,1,37488
1751161,0,1.9645e-53,1,37488
1752621,0,3.92899e-54,1,37488
1754081,0,7.85798e-55,1,37488
1755541,0,1.5716e-55,1,37488
1756561,0,3.14319e-56,1,37495
1758021,0,6.28638e-57,1,37495
1758641,0,1.25728e-57,1,37695
1759681,0,2.51455e-58,1,37705
1761141,0,5.02911e-59,1,37705
1762601,0,1.00582e-59,1,37705
1764061,0,2.01164e-60,1,37705
1765521,0,4.02328e-61,1,37705
1766981,0,8.04657e-62,1,37705
1768441,0,1.60931e-62,1,37705
1769901,0,3.21863e-63,1,37705
1771361,0,6.43725e-64,1,37705
1772821,0,1.28745e-64,1,37705
1774241,0,2.5749e-65,1,37720
1775701,0,5.1498e-66,1,37720
1777161,0,1.02996e-66,1,37720
1778621,0,2.05992e-67,1,37720
1780081,0,4.11984e-68,1,37720
1781541,0,8.23968e-69,1,37720
1783001,0,1.64794e-69,1,37720
1784461,0,3.29587e-70,1,37720
1784641,0.02,0.016,1,37727
1786101,0.03,0.0272,1,37727
1787561,0.03,0.02944,1,37727
1789021,0.03,0.029888,1,37727
1790481,0.03,0.0299776,1,37727
1791941,0.03,0.0299955,1,37727
1792961,0,0.0059991,1,37738
1794421,0,0.00119982,1,37738
1795881,0,0.000239964,1,37738
1797341,0,4.79928e-05,1,37738
1798801,0,9.59856e-06,1,37738
1800261,0,1.91971e-06,1,37738
1801721,0,3.83943e-07,1,37738
1803181,0,7.67885e-08,1,37738
1803361,0.04,0.032,1,37744
1804821,0.05,0.0464,1,37744
1806281,0.05,0.04928,1,37744
1807741,0.05,0.049856,1,37744
1809201,0.05,0.0499712,1,37744
1810661,0.05,0.0499942,1,37744
1812121,0.05,0.0499988,1,37744
1812721,0,0.00999977,1,37756
1814181,0,0.00199995,1,37756
1815641,0,0.000399991,1,37756
1817101,0,7.99981e-05,1,37756
1818561,0,1.59996e-05,1,37756
1820021,0,3.19993e-06,1,37756
1821481,0,6.39985e-07,1,37756
1822941,0,1.27997e-07,1,37756
1824401,0,2.55994e-08,1,37756
1825861,0,5.11988e-09,1,37756
1826241,0,1.02398e-09,1,37770
1827701,0,2.04795e-10,1,37770
1829161,0,4.0959e-11,1,37770
1830621,0,8.1918e-12,1,37770
1832081,0,1.63836e-12,1,37770
1833541,0,3.27672e-13,1,37770
1835001,0,6.55344e-14,1,37770
1836461,0,1.31069e-14,1,37770
1837681,0,2.62138e-15,1,37780
1839141,0,5.24275e-16,1,37780
1840601,0,1.04855e-16,1,37780
1842061,0,2.0971e-17,1,37780
1843521,0,4.1942e-18,1,37780
1844981,0,8.3884e-19,1,37780
1846441,0,1.67768e-19,1,37780
1847901,0,3.35536e-20,1,37780
1848081,0,6.71072e-21,1,37789
1849541,0,1.34214e-21,1,37789
1851001,0,2.68429e-22,1,37789
1852461,0,5.36858e-23,1,37789
1853921,0,1.07372e-23,1,37789
1855381,0,2.14743e-24,1,37789
1856841,0,4.29486e-25,1,37789
1858301,0,8.58972e-26,1,37789
1859761,0,1.71794e-26,1,37789
1861221,0,3.43589e-27,1,37789
1862641,0,6.87177e-28,1,37801
1864101,0,1.37435e-28,1,37801
1865561,0,2.74871e-29,1,37801
1865761,0,5.49742e-30,1,37909
1867221,0,1.09948e-30,1,37909
1868681,0,2.19897e-31,1,37909
1870141,0,4.39793e-32,1,37909
1871601,0,8.79587e-33,1,37909
1873061,0,1.75917e-33,1,37909
1874521,0,3.51835e-34,1,37909
1875981,0,7.03669e-35,1,37909
1877441,0,1.40734e-35,1,37909
1878901,0,2.81468e-36,1,37909
1879281,0,5.62935e-37,1,37920
1880741,0,1.12587e-37,1,37920
1882201,0,2.25174e-38,1,37920
1883661,0,4.50348e-39,1,37920
1885121,0,9.00696e-40,1,37920
1886581,0,1.80139e-40,1,37920
1888041,0,3.60278e-41,1,37920
1889501,0,7.20557e-42,1,37920
1889681,0,1.44111e-42,1,38134
1891141,0,2.88223e-43,1,38134
1892601,0,5.76445e-44,1,38134
1894061,0,1.15289e-44,1,38134
1895521,0,2.30578e-45,1,38134
1896981,0,4.61156e-46,1,38134
1898441,0,9.22312e-47,1,38134
1899901,0,1.84462e-47,1,38134
1900081,0,3.68925e-48,1,38142
1901541,0,7.3785e-49,1,38142
1903001,0,1.4757e-49,1,38142
1904461,0,2.9514e-50,1,38142
1905921,0,5.9028e-51,1,38142
1906321,0,1.18056e-51,1,38149
1907781,0,2.36112e-52,1,38149
1909241,0,4.72224e-53,1,38149
1910701,0,9.44447e-54,1,38149
1912161,0,1.88889e-54,1,38149
1913621,0,3.77779e-55,1,38149
1915081,0,7.55558e-56,1,38149
1916541,0,1.51112e-56,1,38149
1916721,0.02,0.016,1,38156
1918181,0.03,0.0272,1,38156
1919641,0.03,0.02944,1,38156
1921101,0.03,0.029888,1,38156
1922561,0.03,0.0299776,1,38156
1922961,0,0.00599552,1,38168
1924421,0,0.0011991,1,38168
1925881,0,0.000239821,1,38168
1927341,0,4.79641e-05,1,38168
1928801,0,9.59283e-06,1,38168
1930261,0,1.91857e-06,1,38168
1931721,0,3.83713e-07,1,38168
1933181,0,7.67426e-08,1,38168
1934641,0,1.53485e-08,1,38168
1935441,0.04,0.032,1,38175
1936901,0.05,0.0464,1,38175
1938361,0.05,0.04928,1,38175
1939821,0.05,0.049856,1,38175
1941281,0.05,0.0499712,1,38175
1942741,0.05,0.0499942,1,38175
1943761,0,0.00999885,1,38184
1945221,0,0.00199977,1,38184
1946681,0,0.000399954,1,38184
1948141,0,7.99908e-05,1,38184
1949601,0,1.59982e-05,1,38184
1951061,0,3.19963e-06,1,38184
1952081,0,6.39926e-07,1,38191
1953541,0,1.27985e-07,1,38191
1955001,0,2.5597e-08,1,38191
1956461,0,5.11941e-09,1,38191
1957281,0,1.02388e-09,1,38197
1958741,0,2.04776e-10,1,38197
1960201,0,4.09552e-11,1,38197
1961661,0,8.19105e-12,1,38197
1963121,0,1.63821e-12,1,38197
1964581,0,3.27642e-13,1,38197
1965601,0,6.55284e-14,1,38206
1967061,0,1.31057e-14,1,38206
1968521,0,2.62114e-15,1,38206
1969981,0,5.24227e-16,1,38206
1971441,0,1.04845e-16,1,38206
1972901,0,2.09691e-17,1,38206
1973921,0,4.19382e-18,1,38217
1975381,0,8.38763e-19,1,38217
1976841,0,1.67753e-19,1,38217
1978301,0,3.35505e-20,1,38217
1979761,0,6.7101e-21,1,38217
1981221,0,1.34202e-21,1,38217
1982681,0,2.68404e-22,1,38217
1984141,0,5.36808e-23,1,38217
1985601,0,1.07362e-23,1,38217
1987061,0,2.14723e-24,1,38217
1987441,0.06,0.048,1,38224
1988901,0.07,0.0656,1,38224
1990361,0.07,0.06912,1,38224
1991821,0.07,0.069824,1,38224
1993281,0.07,0.0699648,1,38224
1994741,0.07,0.069993,1,38224
1995761,0,0.0139986,1,38338
1997221,0,0.00279972,1,38338
1998681,0,0.000559944,1,38338
2000141,0,0.000111989,1,38338
2001601,0,2.23977e-05,1,38338
2003061,0,4.47955e-06,1,38338
2004521,0,8.95909e-07,1,38338
2005981,0,1.79182e-07,1,38338
2006161,0,3.58364e-08,1,38352
2007621,0,7.16727e-09,1,38352
2009081,0,1.43345e-09,1,38352
2010541,0,2.86691e-10,1,38352
2012001,0,5.73382e-11,1,38352
2013461,0,1.14676e-11,1,38352
2014921,0,2.29353e-12,1,38352
2016381,0,4.58705e-13,1,38352
2017841,0,9.17411e-14,1,38352
2019301,0,1.83482e-14,1,38352
2019681,0,3.66964e-15,1,38557
2021141,0,7.33928e-16,1,38557
2022601,0,1.46786e-16,1,38557
2022801,0,2.93571e-17,1,38567
2024261,0,5.87143e-18,1,38567
2025721,0,1.17429e-18,1,38567
2027181,0,2.34857e-19,1,38567
2028641,0,4.69714e-20,1,38567
2030101,0,9.39428e-21,1,38567
2031561,0,1.87886e-21,1,38567
2033021,0,3.75771e-22,1,38567
2034481,0,7.51542e-23,1,38567
2035941,0,1.50308e-23,1,38567
2036321,0.04,0.032,1,38575
2037781,0.05,0.0464,1,38575
2039241,0.05,0.04928,1,38575
2040701,0.05,0.049856,1,38575
2042161,0.05,0.0499712,1,38575
2043621,0.05,0.0499942,1,38575
2044641,0,0.00999885,1,38588
2046101,0,0.00199977,1,38588
2047561,0,0.000399954,1,38588
2049021,0,7.99908e-05,1,38588
2050481,0,1.59982e-05,1,38588
2051941,0,3.19963e-06,1,38588
2053401,0,6.39926e-07,1,38588
2054001,0,1.27985e-07,1,38602
2055461,0,2.5597e-08,1,38602
2056921,0,5.11941e-09,1,38602
2058381,0,1.02388e-09,1,38602
2059841,0,2.04776e-10,1,38602
2061301,0,4.09552e-11,1,38602
2062761,0,8.19105e-12,1,38602
2064221,0,1.63821e-12,1,38602
2065681,0,3.27642e-13,1,38602
2067141,0,6.55284e-14,1,38602
2068601,0,1.31057e-14,1,38602
2070061,0,2.62114e-15,1,38602
2070641,0.1,0.08,1,38609
2072101,0.11,0.104,1,38609
2073561,0.11,0.1088,1,38609
2075021,0.11,0.10976,1,38609
2076481,0.11,0.109952,1,38609
2077941,0.11,0.10999,1,38609
2078961,0.02,0.0379981,1,38619
2080421,0.03,0.0315996,1,38619
2081881,0.03,0.0303199,1,38619
2083341,0.03,0.030064,1,38619
2084801,0.03,0.0300128,1,38619
2086261,0.03,0.0300026,1,38619
2087721,0.03,0.0300005,1,38619
2089181,0.03,0.0300001,1,38619
2089361,0,0.00600002,1,38636
2090821,0,0.0012,1,38636
2092281,0,0.000240001,1,38636
2093741,0,4.80002e-05,1,38636
2095201,0,9.60003e-06,1,38636
2096661,0,1.92001e-06,1,38636
2098121,0,3.84001e-07,1,38636
2099581,0,7.68002e-08,1,38636
2101041,0,1.536e-08,1,38636
2102501,0,3.07201e-09,1,38636
2103921,0.04,0.032,1,38644
2105381,0.05,0.0464,1,38644
2106841,0.05,0.04928,1,38644
2108301,0.05,0.049856,1,38644
2109761,0.05,0.0499712,1,38644
2111221,0.05,0.0499942,1,38644
2112241,0.06,0.0579988,1,38649
2113701,0.07,0.0675998,1,38649
2115161,0.07,0.06952,1,38649
2116621,0.07,0.069904,1,38649
2118081,0.07,0.0699808,1,38649
2119521,0.02,0.0299962,1,38656
2120981,0.03,0.0299992,1,38656
2122441,0.03,0.0299998,1,38656
2123901,0.03,0.03,1,38656
2125361,0.03,0.03,1,38656
2125761,0,0.006,1,38762
2127221,0,0.0012,1,38762
2128681,0,0.00024,1,38762
2130141,0,4.8e-05,1,38762
2130961,0,9.6e-06,1,38766
2132421,0.01,0.00800192,1,38766
2133881,0.01,0.00960038,1,38766
2135341,0.01,0.00992008,1,38766
2136161,0,0.00198402,1,38774
