#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1614101,0.78,0.779995,2,77494
1615561,0.78,0.779999,2,77494
1617021,0.78,0.78,2,77494
1617201,0.78,0.78,2,77502
1618661,0.79,0.788,2,77502
1620121,0.79,0.7896,2,77502
1621581,0.79,0.78992,2,77502
1623041,0.79,0.789984,2,77502
1624501,0.79,0.789997,2,77502
1625521,0.8,0.797999,2,77668
1626981,0.81,0.8076,2,77668
1628441,0.81,0.80952,2,77668
1629901,0.81,0.809904,2,77668
1631361,0.81,0.809981,2,77668
1632821,0.81,0.809996,2,77668
1633841,0.78,0.785999,2,77675
1635301,0.79,0.7892,2,77675
1636761,0.79,0.78984,2,77675
1638221,0.79,0.789968,2,77675
1639681,0.79,0.789994,2,77675
1641141,0.79,0.789999,2,77675
1642601,0.79,0.79,2,77675
1644061,0.79,0.79,2,77675
1645281,0.81,0.806,2,77682
1646741,0.82,0.8172,2,77682
1648201,0.82,0.81944,2,77682
1649661,0.82,0.819888,2,77682
1651121,0.82,0.819978,2,77682
1651521,0.71,0.731995,2,77693
1652981,0.72,0.722399,2,77693
1654441,0.72,0.72048,2,77693
1655901,0.72,0.720096,2,77693
1657361,0.72,0.720019,2,77693
1658821,0.72,0.720004,2,77693
1660281,0.72,0.720001,2,77693
1661741,0.72,0.72,2,77693
1663201,0.72,0.72,2,77693
1664661,0.72,0.72,2,77693
1679601,0.71,0.708,2,77717
1681061,0.72,0.7176,2,77717
1682521,0.72,0.71952,2,77717
1683981,0.72,0.719904,2,77717
1685441,0.72,0.719981,2,77717
1686901,0.72,0.719996,2,77717
1688361,0.72,0.719999,2,77717
1705601,0.83,0.804,2,77734
1707061,0.84,0.8328,2,77734
1708521,0.84,0.83856,2,77734
1708721,0.71,0.735712,2,77758
1710181,0.72,0.723142,2,77758
1711641,0.72,0.720628,2,77758
1713101,0.72,0.720126,2,77758
1714561,0.72,0.720025,2,77758
1716021,0.72,0.720005,2,77758
1717481,0.72,0.720001,2,77758
1718941,0.72,0.72,2,77758
1720401,0.72,0.72,2,77758
1721861,0.72,0.72,2,77758
1723321,0.72,0.72,2,77758
1724781,0.72,0.72,2,77758
1725361,0.88,0.848,2,77761
1726821,0.89,0.8816,2,77761
1728281,0.89,0.88832,2,77761
1728481,0.83,0.841664,2,77767
1729941,0.84,0.840333,2,77767
1731401,0.84,0.840067,2,77767
1731601,0.83,0.832013,2,77787
1733061,0.84,0.838403,2,77787
1734521,0.84,0.839681,2,77787
1735981,0.84,0.839936,2,77787
1736801,0.7,0.727987,2,77964
1738261,0.71,0.713597,2,77964
1739721,0.71,0.710719,2,77964
1741181,0.71,0.710144,2,77964
1742641,0.71,0.710029,2,77964
1744101,0.71,0.710006,2,77964
1745561,0.71,0.710001,2,77964
1747021,0.71,0.71,2,77964
1748481,0.71,0.71,2,77964
1755521,0.75,0.739998,2,78137
1756981,0.76,0.756,2,78137
1758441,0.76,0.7592,2,78137
1759901,0.76,0.75984,2,78137
1761361,0.76,0.759968,2,78137
1762821,0.76,0.759994,2,78137
1763841,0.74,0.743999,2,78145
1765301,0.75,0.7488,2,78145
1766761,0.75,0.74976,2,78145
1768221,0.75,0.749952,2,78145
1769681,0.75,0.74999,2,78145
1771141,0.75,0.749998,2,78145
1772601,0.75,0.75,2,78145
1774061,0.75,0.75,2,78145
1774241,0.78,0.774,2,78151
1775701,0.79,0.7868,2,78151
1777161,0.79,0.78936,2,78151
1778621,0.79,0.789872,2,78151
1780081,0.79,0.789974,2,78151
1781541,0.79,0.789995,2,78151
1782561,0.71,0.725999,2,78161
1784021,0.72,0.7212,2,78161
1785481,0.72,0.72024,2,78161
1786941,0.72,0.720048,2,78161
1788401,0.72,0.72001,2,78161
1789861,0.72,0.720002,2,78161
1791321,0.72,0.72,2,78161
1792781,0.72,0.72,2,78161
1794001,0.7,0.704,2,78172
1795461,0.71,0.7088,2,78172
1796921,0.71,0.70976,2,78172
1798381,0.71,0.709952,2,78172
1799841,0.71,0.70999,2,78172
1801301,0.71,0.709998,2,78172
1802761,0.71,0.71,2,78172
1804221,0.71,0.71,2,78172
1805681,0.71,0.71,2,78172
1807141,0.71,0.71,2,78172
1839761,0.77,0.756,2,78223
1841221,0.78,0.7752,2,78223
1842681,0.78,0.77904,2,78223
1844141,0.78,0.779808,2,78223
1845601,0.78,0.779962,2,78223
1847061,0.78,0.779992,2,78223
1862641,0.77,0.74,2,78264
1864101,0.78,0.772,2,78264
1865561,0.78,0.7784,2,78264
1867021,0.78,0.77968,2,78264
1867841,0.8,0.795936,2,78429
1869301,0.81,0.807187,2,78429
1870761,0.81,0.809437,2,78429
1872221,0.81,0.809888,2,78429
1873681,0.81,0.809978,2,78429
1875141,0.81,0.809996,2,78429
1876161,0.8,0.801999,2,78439
1877621,0.81,0.8084,2,78439
1879081,0.81,0.80968,2,78439
1880541,0.81,0.809936,2,78439
1882001,0.81,0.809987,2,78439
1883461,0.81,0.809997,2,78439
1884921,0.81,0.81,2,78439
1886381,0.81,0.81,2,78439
1886561,0.7,0.722,2,78610
1888021,0.71,0.7124,2,78610
1889481,0.71,0.71048,2,78610
1890941,0.71,0.710096,2,78610
1892401,0.71,0.710019,2,78610
1893861,0.71,0.710004,2,78610
1895321,0.71,0.710001,2,78610
1896781,0.71,0.71,2,78610
1898241,0.71,0.71,2,78610
1899701,0.71,0.71,2,78610
1900081,0.91,0.87,2,78613
1901541,0.92,0.91,2,78613
1903001,0.92,0.918,2,78613
1904461,0.92,0.9196,2,78613
1905281,0.76,0.79192,2,78624
1906741,0.77,0.774384,2,78624
1908201,0.77,0.770877,2,78624
1909661,0.77,0.770175,2,78624
1911121,0.77,0.770035,2,78624
1912581,0.77,0.770007,2,78624
1914041,0.77,0.770001,2,78624
1915501,0.77,0.77,2,78624
1916961,0.77,0.77,2,78624
1918421,0.77,0.77,2,78624
1918801,0.88,0.858,2,78627
1920261,0.89,0.8836,2,78627
1921721,0.89,0.88872,2,78627
1923181,0.89,0.889744,2,78627
1924641,0.89,0.889949,2,78627
1925041,0.68,0.72199,2,78642
1939601,0.71,0.706,2,78653
1941061,0.72,0.7172,2,78653
1942521,0.72,0.71944,2,78653
1943981,0.72,0.719888,2,78653
1945441,0.72,0.719978,2,78653
1946901,0.72,0.719996,2,78653
1948361,0.72,0.719999,2,78653
1949821,0.72,0.72,2,78653
1950001,0.77,0.76,2,78657
1951461,0.78,0.776,2,78657
1952081,0.69,0.7072,2,78665
1953541,0.7,0.70144,2,78665
1955001,0.7,0.700288,2,78665
1956461,0.7,0.700058,2,78665
1957921,0.7,0.700012,2,78665
1959381,0.7,0.700002,2,78665
1960841,0.7,0.7,2,78665
1962301,0.7,0.7,2,78665
1970801,0.73,0.72,2,78690
1972261,0.74,0.736,2,78690
1973721,0.74,0.7392,2,78690
1975181,0.74,0.73984,2,78690
1976641,0.74,0.739968,2,78690
1978101,0.74,0.739994,2,78690
1993681,0.77,0.742,2,78733
1995141,0.78,0.7724,2,78733
1996601,0.78,0.77848,2,78733
1998061,0.78,0.779696,2,78733
1998881,0.79,0.787939,2,78898
2000341,0.8,0.797588,2,78898
2001801,0.8,0.799518,2,78898
2003261,0.8,0.799904,2,78898
2004721,0.8,0.799981,2,78898
2006181,0.8,0.799996,2,78898
2007201,0.74,0.751999,2,78909
2008661,0.75,0.7504,2,78909
2010121,0.75,0.75008,2,78909
2011581,0.75,0.750016,2,78909
2013041,0.75,0.750003,2,78909
2014501,0.75,0.750001,2,78909
2015961,0.75,0.75,2,78909
2017421,0.75,0.75,2,78909
2031121,0.76,0.738,2,79085
2032581,0.77,0.7636,2,79085
2034041,0.77,0.76872,2,79085
2035501,0.77,0.769744,2,79085
2036961,0.77,0.769949,2,79085
2038401,0.71,0.72199,2,79092
2039861,0.72,0.720398,2,79092
2041321,0.72,0.72008,2,79092
2042781,0.72,0.720016,2,79092
2044241,0.72,0.720003,2,79092
2045701,0.72,0.720001,2,79092
2047161,0.72,0.72,2,79092
2048621,0.72,0.72,2,79092
2063361,0.78,0.762,2,79107
2064821,0.79,0.7844,2,79107
2066281,0.79,0.78888,2,79107
2067741,0.79,0.789776,2,79107
2068561,0.75,0.757955,2,79112
2070021,0.76,0.759591,2,79112
2071481,0.76,0.759918,2,79112
2071681,0.71,0.719984,2,79118
2073141,0.72,0.719997,2,79118
2074601,0.72,0.719999,2,79118
2076061,0.72,0.72,2,79118
2077521,0.72,0.72,2,79118
2078981,0.72,0.72,2,79118
2080001,0.71,0.712,2,79125
2081461,0.72,0.7184,2,79125
2082921,0.72,0.71968,2,79125
2084381,0.72,0.719936,2,79125
2085841,0.72,0.719987,2,79125
2111201,0.75,0.734,2,79168
2112661,0.76,0.7548,2,79168
2114121,0.76,0.75896,2,79168
2115581,0.76,0.759792,2,79168
2117041,0.76,0.759958,2,79168
2117441,0.75,0.751992,2,79177
2118901,0.76,0.758398,2,79177
2120361,0.76,0.75968,2,79177
2121821,0.76,0.759936,2,79177
2128881,0.76,0.736005,2,79366
2130341,0.77,0.763201,2,79366
2131801,0.77,0.76864,2,79366
2133261,0.77,0.769728,2,79366
2134721,0.77,0.769946,2,79366
2136181,0.77,0.769989,2,79366
2147601,0.58,0.592,1,79545
2149061,0.59,0.5904,1,79545
2150521,0.59,0.59008,1,79545
2151981,0.59,0.590016,1,79545
2153441,0.59,0.590003,1,79545
2154901,0.59,0.590001,1,79545
2156361,0.59,0.59,1,79545
2157821,0.59,0.59,1,79545
2159281,0.59,0.59,1,79545
2160741,0.59,0.59,1,79545
2162581,0.71,0.7036,2,79552
2164041,0.71,0.70872,2,79552
2165501,0.71,0.709744,2,79552
2166961,0.71,0.709949,2,79552
2168421,0.71,0.70999,2,79552
2169881,0.71,0.709998,2,79552
2171341,0.71,0.71,2,79552
2171521,0.76,0.75,2,79557
2172981,0.77,0.766,2,79557
2174441,0.77,0.7692,2,79557
2175901,0.77,0.76984,2,79557
2177361,0.77,0.769968,2,79557
2177761,0.76,0.761994,2,79561
2179221,0.77,0.768399,2,79561
2180681,0.77,0.76968,2,79561
2182141,0.77,0.769936,2,79561
2211461,0.71,0.7064,2,79591
2212921,0.71,0.70928,2,79591
2214381,0.71,0.709856,2,79591
2215841,0.71,0.709971,2,79591
2217301,0.71,0.709994,2,79591
2252641,0.71,0.70599,2,79668
2254101,0.72,0.717198,2,79668
2255561,0.72,0.71944,2,79668
2257021,0.72,0.719888,2,79668
2258481,0.72,0.719978,2,79668
2292161,0.57,0.578,1,80019
2293621,0.58,0.5796,1,80019
2295081,0.58,0.57992,1,80019
2296541,0.58,0.579984,1,80019
2298001,0.58,0.579997,1,80019
2299461,0.58,0.579999,1,80019
2300921,0.58,0.58,1,80019
2302381,0.58,0.58,1,80019
2303841,0.58,0.58,1,80019
2304641,0.51,0.524,1,80032
2306101,0.52,0.5208,1,80032
2307561,0.52,0.52016,1,80032
2309021,0.52,0.520032,1,80032
2310481,0.52,0.520006,1,80032
2311941,0.52,0.520001,1,80032
2313401,0.52,0.52,1,80032
2314861,0.52,0.52,1,80032
2316321,0.52,0.52,1,80032
2317781,0.52,0.52,1,80032
2319241,0.52,0.52,1,80032
2320701,0.52,0.52,1,80032
2322161,0.52,0.52,1,80032
2323361,0.54,0.536,1,80044
2324821,0.55,0.5472,1,80044
2326281,0.55,0.54944,1,80044
2327741,0.55,0.549888,1,80044
2329201,0.55,0.549978,1,80044
2330661,0.55,0.549996,1,80044
2332121,0.55,0.549999,1,80044
2333581,0.55,0.55,1,80044
2335041,0.55,0.55,1,80044
2336501,0.55,0.55,1,80044
2337961,0.55,0.55,1,80044
2339421,0.55,0.55,1,80044
2345201,0.73,0.715952,2,80054
2346661,0.74,0.73519,2,80054
2348121,0.74,0.739038,2,80054
2373701,0.72,0.714,2,80098
2375161,0.72,0.7188,2,80098
2376621,0.72,0.71976,2,80098
2390961,0.57,0.592,1,80306
2392421,0.58,0.5824,1,80306
2393881,0.58,0.58048,1,80306
2395341,0.58,0.580096,1,80306
2396801,0.58,0.580019,1,80306
2398261,0.58,0.580004,1,80306
2399721,0.58,0.580001,1,80306
2401181,0.58,0.58,1,80306
2402641,0.58,0.58,1,80306
2404101,0.58,0.58,1,80306
2405561,0.58,0.58,1,80306
2406561,0.75,0.716,2,80316
2408021,0.76,0.7512,2,80316
2409481,0.76,0.75824,2,80316
2409681,0.86,0.839648,2,80467
2411141,0.87,0.86393,2,80467
2412601,0.87,0.868786,2,80467
2414061,0.87,0.869757,2,80467
2415521,0.87,0.869951,2,80467
2416981,0.87,0.86999,2,80467
2418441,0.87,0.869998,2,80467
2419901,0.87,0.87,2,80467
2421361,0.87,0.87,2,80467
2422821,0.87,0.87,2,80467
2425281,0.84,0.84,2,80484
2426741,0.85,0.848,2,80484
2428201,0.85,0.8496,2,80484
2429661,0.85,0.84992,2,80484
2431121,0.85,0.849984,2,80484
2432581,0.85,0.849997,2,80484
2434041,0.85,0.849999,2,80484
2435501,0.85,0.85,2,80484
2436961,0.85,0.85,2,80484
2438421,0.85,0.85,2,80484
2439841,0.82,0.826,2,80495
2441301,0.83,0.8292,2,80495
2442761,0.83,0.82984,2,80495
2444221,0.83,0.829968,2,80495
2445681,0.83,0.829994,2,80495
2447141,0.83,0.829999,2,80495
2448601,0.83,0.83,2,80495
2450061,0.83,0.83,2,80495
2451521,0.83,0.83,2,80495
2452981,0.83,0.83,2,80495
2454441,0.83,0.83,2,80495
2455901,0.83,0.83,2,80495
2456481,0.95,0.926,2,80500
2471041,0.84,0.84,2,80518
2472501,0.85,0.848,2,80518
2473961,0.85,0.8496,2,80518
2475421,0.85,0.84992,2,80518
2476881,0.85,0.849984,2,80518
2478321,0.82,0.825997,2,80526
2479781,0.83,0.829199,2,80526
2481241,0.83,0.82984,2,80526
2482701,0.83,0.829968,2,80526
2483521,0.84,0.837994,2,80535
2484981,0.85,0.847599,2,80535
2486441,0.85,0.84952,2,80535
2487901,0.85,0.849904,2,80535
2489361,0.85,0.849981,2,80535
2490821,0.85,0.849996,2,80535
2492281,0.85,0.849999,2,80535
2494961,0.82,0.82,2,80557
2496421,0.83,0.828,2,80557
2497881,0.83,0.8296,2,80557
2499341,0.83,0.82992,2,80557
2500801,0.83,0.829984,2,80557
2502261,0.83,0.829997,2,80557
2503721,0.83,0.829999,2,80557
2505181,0.83,0.83,2,80557
2505361,0.8,0.806,2,80568
2506821,0.81,0.8092,2,80568
2508281,0.81,0.80984,2,80568
2509741,0.81,0.809968,2,80568
2510561,0.91,0.889994,2,80581
2512021,0.92,0.913999,2,80581
2512641,0.94,0.9348,2,80592
2514101,0.95,0.94696,2,80592
2515561,0.95,0.949392,2,80592
2517021,0.95,0.949878,2,80592
2518481,0.95,0.949976,2,80592
2519941,0.95,0.949995,2,80592
2548001,0.95,0.95,2,80952
2560481,0.93,0.93,2,80962
2561941,0.94,0.938,2,80962
2563401,0.94,0.9396,2,80962
2564861,0.94,0.93992,2,80962
2566321,0.94,0.939984,2,80962
2567781,0.94,0.939997,2,80962
2569241,0.94,0.939999,2,80962
2570701,0.94,0.94,2,80962
2572161,0.94,0.94,2,80962
2573621,0.94,0.94,2,80962
2603121,0.92,0.92,2,80992
2604581,0.93,0.928,2,80992
2606041,0.93,0.9296,2,80992
2607501,0.93,0.92992,2,80992
2608961,0.93,0.929984,2,80992
2610421,0.93,0.929997,2,80992
2611441,0.9,0.905999,2,81008
2612901,0.91,0.9092,2,81008
2614361,0.91,0.90984,2,81008
2615821,0.91,0.909968,2,81008
2617281,0.91,0.909994,2,81008
2618741,0.91,0.909999,2,81008
2620201,0.91,0.91,2,81008
2621661,0.91,0.91,2,81008
2622881,0.87,0.878,2,81033
2624341,0.88,0.8796,2,81033
2625801,0.88,0.87992,2,81033
2627261,0.88,0.879984,2,81033
2628721,0.88,0.879997,2,81033
2630181,0.88,0.879999,2,81033
2631641,0.88,0.88,2,81033
2633101,0.88,0.88,2,81033
2634561,0.88,0.88,2,81033
2636021,0.88,0.88,2,81033
2718561,0.95,0.95,2,81462
2732081,0.95,0.95,2,81474
2845441,0.88,0.88,2,81955
2846901,0.89,0.888,2,81955
2848361,0.89,0.8896,2,81955
2849821,0.89,0.88992,2,81955
2851281,0.89,0.889984,2,81955
2852741,0.89,0.889997,2,81955
2854201,0.89,0.889999,2,81955
2855661,0.89,0.89,2,81955
2857121,0.89,0.89,2,81955
2858581,0.89,0.89,2,81955
2860041,0.89,0.89,2,81955
2861501,0.89,0.89,2,81955
2862961,0.89,0.89,2,81955
2864421,0.89,0.89,2,81955
2865881,0.89,0.89,2,81955
3107521,0.9,0.9,2,82966
3108981,0.91,0.908,2,82966
3110441,0.91,0.9096,2,82966
3110641,0.92,0.91792,2,82974
3112101,0.93,0.927584,2,82974
3113561,0.93,0.929517,2,82974
3115021,0.93,0.929903,2,82974
3115841,0.93,0.929981,2,82983
2986681,0.87,0.881996,2,82988
2998361,0.74,0.768399,2,83002
3010401,0.57,0.580813,1,83028
3013721,0.5,0.516163,1,83035
3016641,0.43,0.447233,1,83044
3019961,0.25,0.289447,1,83060
3022661,0.19,0.209889,1,83067
3024321,0.01,0.0499779,1,83084
3029521,0,0.00999557,1,83096
3032441,0,0.00199911,1,83103
3036181,0.01,0.00839982,1,83119
3037641,0,0.00167996,1,83129
3043461,0,0.000335993,1,83164
3046381,0,6.71986e-05,1,83169
3049301,0,1.34397e-05,1,83175
3053241,0,2.68794e-06,1,83182
3055941,0,5.37588e-07,1,83189
3059061,0,1.07518e-07,1,83195
3062181,0,2.15035e-08,1,83207
3090481,0.85,0.8192,2,83400
3092341,0.75,0.76384,2,83409
3093801,0.75,0.752768,2,83410
3096501,0.71,0.718554,2,83415
3104821,0.57,0.578649,1,83430
3106901,0.51,0.52373,1,83439
3108981,0.61,0.592746,1,83446
3112101,0.58,0.58531,1,83451
3113561,0.59,0.589062,1,83452
3115021,0.59,0.589812,1,83453
3116881,0.23,0.301962,1,83472
3118341,0.6,0.540392,1,83505
3119801,0,0.108078,1,83550
3121261,0,0.0216157,1,83550
3122721,0,0.00432314,1,83550
3124181,0,0.000864628,1,83550
3125641,0,0.000172926,1,83550
3127101,0,3.45851e-05,1,83550
3128561,0,6.91702e-06,1,83550
3130021,0,1.3834e-06,1,83550
3131481,0,2.76681e-07,1,83550
3132941,0,5.53362e-08,1,83550
3134401,0,1.10672e-08,1,83550
3135861,0,2.21345e-09,1,83550
3137321,0,4.42689e-10,1,83550
3138781,0,8.85378e-11,1,83550
3140241,0,1.77076e-11,1,83550
3141701,0,3.54151e-12,1,83550
3143161,0,7.08303e-13,1,83550
3144621,0,1.4166e-13,1,83550
3146081,0,2.83321e-14,1,83550
3147541,0,5.66642e-15,1,83550
3149001,0,1.13328e-15,1,83550
3150461,0,2.26657e-16,1,83550
3151921,0,4.53313e-17,1,83550
3153381,0,9.06627e-18,1,83550
3154841,0,1.81325e-18,1,83550
3156301,0,3.62651e-19,1,83550
3157761,0,7.25301e-20,1,83550
3159221,0,1.4506e-20,1,83550
3160681,0,2.90121e-21,1,83550
3162141,0,5.80241e-22,1,83550
3163601,0,1.16048e-22,1,83550
3165061,0,2.32096e-23,1,83550
3166521,0,4.64193e-24,1,83550
3167841,0.6,0.48,1,83553
3169301,0.61,0.584,1,83553
3178061,0,0.121998,1,83957
3179521,0,0.0243997,1,83957
3180981,0,0.00487993,1,83972
3182441,0,0.000975986,1,83972
3183901,0.01,0.0081952,1,83974
3185361,0.02,0.017639,1,83974
3186821,0.01,0.0115278,1,83976
3188281,0.02,0.0183056,1,83976
3189741,0.01,0.0116611,1,83978
3191201,0.02,0.0183322,1,83978
3192661,0.01,0.0116664,1,83980
3194121,0.02,0.0183333,1,83980
3195581,0.01,0.0116667,1,83982
3197041,0.02,0.0183333,1,83982
3198501,0.01,0.0116667,1,83984
3199961,0.02,0.0183333,1,83984
3201421,0.02,0.0196667,1,83986
3202881,0.03,0.0279333,1,83986
3204341,0.04,0.0375867,1,83988
3205801,0.05,0.0475173,1,83988
3207261,0.03,0.0335035,1,83990
3208721,0.04,0.0387007,1,83990
3210181,0.03,0.0317401,1,83992
3211641,0.04,0.038348,1,83992
3213101,0.03,0.0316696,1,83994
3214561,0.04,0.0383339,1,83994
3216021,0.04,0.0396668,1,83994
3217481,0.05,0.0479334,1,83996
3218941,0.06,0.0575867,1,83996
3220401,0.05,0.0515173,1,83998
3221861,0.06,0.0583035,1,83998
3223321,0.05,0.0516607,1,84000
3224781,0.06,0.0583321,1,84000
3226241,0.05,0.0516664,1,84002
3227701,0.06,0.0583333,1,84002
3229161,0.05,0.0516667,1,84004
3230621,0.06,0.0583333,1,84004
3232081,0.05,0.0516667,1,84006
3233541,0.06,0.0583333,1,84006
3235001,0.05,0.0516667,1,84008
3236461,0.06,0.0583333,1,84008
3237921,0.05,0.0516667,1,84010
3239381,0.06,0.0583333,1,84010
3240841,0,0.0116667,1,84379
3242301,0,0.00233333,1,84379
3243761,0,0.000466667,1,84394
3245221,0,9.33333e-05,1,84394
3246681,0.01,0.00801867,1,84396
3248141,0.02,0.0176037,1,84396
3249601,0.01,0.0115207,1,84398
3251061,0.02,0.0183041,1,84398
3252521,0.01,0.0116608,1,84400
3253981,0.02,0.0183322,1,84400
3255441,0.01,0.0116664,1,84402
3256901,0.02,0.0183333,1,84402
3258361,0.01,0.0116667,1,84404
3259821,0.02,0.0183333,1,84404
3261281,0.01,0.0116667,1,84406
3262741,0.02,0.0183333,1,84406
3264201,0,0.00366667,1,84409
3265661,0,0.000733333,1,84409
3267121,0.01,0.00814667,1,84411
3268581,0.02,0.0176293,1,84411
3270041,0.01,0.0115259,1,84413
3271501,0.02,0.0183052,1,84413
3272961,0.01,0.011661,1,84415
3274421,0.02,0.0183322,1,84415
3275881,0.01,0.0116664,1,84417
3277341,0.02,0.0183333,1,84417
3278801,0.01,0.0116667,1,84419
3280261,0.02,0.0183333,1,84419
3281721,0.01,0.0116667,1,84421
3283181,0.02,0.0183333,1,84421
3284641,0.01,0.0116667,1,84423
3286101,0.02,0.0183333,1,84423
3287561,0.01,0.0116667,1,84425
3289021,0.02,0.0183333,1,84425
3290481,0.01,0.0116667,1,84427
3291941,0.02,0.0183333,1,84427
3293401,0.01,0.0116667,1,84429
3294861,0.02,0.0183333,1,84429
3296321,0.01,0.0116667,1,84431
3297781,0.02,0.0183333,1,84431
3299241,0.01,0.0116667,1,84433
3300701,0.02,0.0183333,1,84433
3302161,0.03,0.0276667,1,84634
3303621,0,0.00553333,1,84801
3305081,0,0.00110667,1,84801
3306541,0,0.000221333,1,84816
3308001,0,4.42667e-05,1,84816
3309461,0.01,0.00800885,1,84818
3310921,0.02,0.0176018,1,84818
3312381,0.01,0.0115204,1,84820
3313841,0.02,0.0183041,1,84820
3315301,0.01,0.0116608,1,84822
3316761,0.02,0.0183322,1,84822
3318221,0.01,0.0116664,1,84824
3319681,0.02,0.0183333,1,84824
3321141,0.01,0.0116667,1,84826
3322601,0.02,0.0183333,1,84826
3324061,0.01,0.0116667,1,84828
3325521,0.02,0.0183333,1,84828
3326981,0,0.00366667,1,84831
3328441,0,0.000733333,1,84831
3329901,0.01,0.00814667,1,84833
3331361,0.02,0.0176293,1,84833
3332821,0.01,0.0115259,1,84835
3334281,0.02,0.0183052,1,84835
3335741,0.01,0.011661,1,84837
3337201,0.02,0.0183322,1,84837
3338661,0.01,0.0116664,1,84839
3340121,0.02,0.0183333,1,84839
3341581,0.01,0.0116667,1,84841
3343041,0.02,0.0183333,1,84841
3344501,0.01,0.0116667,1,84843
3345961,0.02,0.0183333,1,84843
3347421,0.01,0.0116667,1,84845
3348881,0.02,0.0183333,1,84845
3350341,0.01,0.0116667,1,84847
3351801,0.02,0.0183333,1,84847
3353261,0.01,0.0116667,1,84849
3354721,0.02,0.0183333,1,84849
3356181,0.02,0.0196667,1,84849
3357641,0.03,0.0279333,1,84851
3359101,0.04,0.0375867,1,84851
3360561,0.03,0.0315173,1,84853
3362021,0.04,0.0383035,1,84853
3363481,0.03,0.0316607,1,84855
3364941,0.04,0.0383321,1,84855
3366401,0,0.00766643,1,85222
3367861,0,0.00153329,1,85222
3369321,0,0.000306657,1,85237
3370781,0,6.13314e-05,1,85237
3372241,0.01,0.00801227,1,85239
3373701,0.02,0.0176025,1,85239
3375161,0.01,0.0115205,1,85241
3376621,0.02,0.0183041,1,85241
3378081,0.01,0.0116608,1,85243
3379541,0.02,0.0183322,1,85243
3381001,0.01,0.0116664,1,85245
3382461,0.02,0.0183333,1,85245
3383921,0.01,0.0116667,1,85247
3385381,0.02,0.0183333,1,85247
3386841,0.01,0.0116667,1,85249
3388301,0.02,0.0183333,1,85249
3389761,0,0.00366667,1,85252
3391221,0,0.000733333,1,85252
3392681,0.01,0.00814667,1,85254
3394141,0.02,0.0176293,1,85254
3395601,0.01,0.0115259,1,85256
3397061,0.02,0.0183052,1,85256
3398521,0.01,0.011661,1,85258
3399981,0.02,0.0183322,1,85258
3401441,0.01,0.0116664,1,85260
3402901,0.02,0.0183333,1,85260
3404361,0.01,0.0116667,1,85262
3405821,0.02,0.0183333,1,85262
3407281,0.01,0.0116667,1,85264
3408741,0.02,0.0183333,1,85264
3410201,0.01,0.0116667,1,85266
3411661,0.02,0.0183333,1,85266
3413121,0.01,0.0116667,1,85268
3414581,0.02,0.0183333,1,85268
3416041,0.01,0.0116667,1,85270
3417501,0.02,0.0183333,1,85270
3418961,0.01,0.0116667,1,85272
3420421,0.02,0.0183333,1,85272
3421881,0.01,0.0116667,1,85274
3423341,0.02,0.0183333,1,85274
3424801,0.01,0.0116667,1,85276
3426261,0.02,0.0183333,1,85276
3427721,0.01,0.0116667,1,85278
