#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
36844801,0.21,0.232627,1,287845
36954301,0.03,0.0290016,1,289809
36968901,0.12,0.115848,1,289961
36970361,0.12,0.11917,1,289961
36973281,0.24,0.233567,1,290088
36983501,0.37,0.363512,1,290264
37246301,0.38,0.374453,1,294403
37522241,0.35,0.367725,1,298385
37529541,0.27,0.276034,1,298442
37690141,0.37,0.384371,1,300315
37697441,0.11,0.107075,1,300416
37726641,0.13,0.132389,1,300803
37732481,0.29,0.295764,1,300856
37735401,0.29,0.290231,1,300858
38060981,0.19,0.230726,1,304833
38077041,0.15,0.138157,1,305114
38202601,0.38,0.386527,1,306674
38206981,0.15,0.172692,1,306736
38215741,0.01,0.0118664,1,306849
38240561,0.34,0.335004,1,307093
38605561,0.27,0.285128,1,311279
38609941,0.17,0.183721,1,311340
38620161,0.33,0.337413,1,311464
38748641,0.03,0.0380822,1,313028
38750101,0.15,0.127616,1,313050
38840621,0.09,0.10172,1,317515
38866901,0.13,0.129604,1,317648
39294681,0.08,0.0778149,1,326714
39301981,0.13,0.123635,1,326866
39306361,0.17,0.156189,1,327035
39316581,0.33,0.311626,1,327138
39434841,0.3,0.302444,1,328945
39449441,0.28,0.279168,1,329103
39742901,0.33,0.355802,1,333066
39744361,0.27,0.286232,1,333104
39728301,0.15,0.162307,1,333213
39754581,0.24,0.235292,1,333228
39764801,0.19,0.196595,1,333360
39769181,0.19,0.201573,1,333449
39780861,0.41,0.393321,1,333591
40072861,0.25,0.260301,1,337241
40229081,0.03,0.0299921,1,339310
40236381,0.27,0.237974,1,339396
40242221,0.31,0.293629,1,339445
40366321,0.35,0.399312,1,341046
40851041,0.33,0.344495,1,346898
40861261,0.17,0.170191,1,347000
40867101,0.21,0.193296,1,347103
40870021,0.21,0.215732,1,347144
40875861,0.36,0.354073,1,347218
41017481,0.33,0.347404,1,349086
41030621,0.23,0.225879,1,349237
41614621,0.13,0.15195,1,356715
41585421,0.23,0.230078,1,356774
41617541,0.25,0.246016,1,356792
41744561,0.25,0.272514,1,358474
41750401,0.03,0.0353256,1,358543
41765001,0.13,0.121109,1,358796
41766461,0.17,0.160222,1,358814
41770841,0.37,0.367682,1,358878
41924141,0.4,0.397596,1,360896
42058461,0.35,0.39217,1,362638
42067221,0.19,0.188188,1,362749
42080361,0.27,0.267193,1,362861
42232201,0.07,0.0595981,1,364610
42414701,0.15,0.151601,1,366694
42427841,0.15,0.148145,1,366841
42433681,0.25,0.248557,1,366917
42695021,0.11,0.0953697,1,370697
42705241,0.31,0.27543,1,370814
42706701,0.32,0.311086,1,370814
43016221,0.36,0.3584,1,375151
43024981,0.36,0.358978,1,375242
43173901,0.07,0.0594589,1,376958
43181201,0.02,0.019859,1,377004
43560801,0,0.000740516,1,381490
43563721,0.01,0.0192296,1,381551
43689281,0.07,0.069038,1,383240
43690741,0.01,0.0218076,1,383256
43709721,0.27,0.239868,1,383460
43712641,0.28,0.278395,1,383460
44095161,0.13,0.120928,1,388984
44108301,0.23,0.241828,1,389148
44109761,0.25,0.248366,1,389163
44229481,0.3,0.304269,1,390977
44258681,0.26,0.257245,1,391378
44422201,0.33,0.331265,1,393594
44441181,0.33,0.351356,1,393773
44571121,0.15,0.168831,1,395267
44575501,0.11,0.111822,1,395312
44606161,0.15,0.168498,1,395695
44609081,0.28,0.27394,1,395709
44614921,0.39,0.367926,1,395757
45101101,0.26,0.264201,1,401678
45102561,0.21,0.22084,1,401715
45111321,0.27,0.251526,1,401827
45251481,0.03,0.0362609,1,403538
45286521,0.34,0.334399,1,403933
45287981,0.33,0.33088,1,403960
45652981,0.34,0.337219,1,408336
45664661,0.27,0.290189,1,408554
45666121,0.33,0.322038,1,408565
45667581,0.37,0.360408,1,408599
45804821,0.37,0.371741,1,410317
46104121,0.02,0.0183609,1,414724
46111421,0.19,0.167839,1,414850
46250121,0.31,0.316833,1,416699
46251581,0.32,0.319367,1,416699
46255961,0.27,0.271995,1,416817
46648701,0.13,0.117197,1,421964
46961141,0.24,0.241567,1,425958
46983041,0.24,0.239931,1,426137
46985961,0.32,0.315197,1,426167
48076581,0.11,0.103347,1,446808
48085341,0.23,0.219493,1,446915
48202141,0.33,0.33284,1,448645
48222581,0.18,0.174359,1,448880
48234261,0.29,0.283649,1,449067
48238641,0.36,0.347869,1,449094
48527721,0.11,0.123043,1,452828
48535021,0.29,0.272513,1,452962
48543781,0.25,0.24995,1,453065
48546701,0.31,0.297998,1,453075
48548161,0.29,0.2916,1,453095
48640141,0,0.00284841,1,454607
49029961,0.11,0.0998326,1,460730
49031421,0.12,0.115967,1,460730
49037261,0.18,0.17977,1,460784
49041641,0.41,0.386718,1,460869
49465041,0.01,0.0149646,1,466531
49976041,0.36,0.354737,1,473033
50145401,0.39,0.389723,1,475003
50155621,0.37,0.38001,1,475110
50498721,0.01,0.0132174,1,479962
50965921,0.35,0.35926,1,486394
51084181,0.35,0.386966,1,487873
51085641,0.17,0.213393,1,487906
51090021,0.03,0.0292271,1,488000
51106081,0.06,0.0583175,1,488161
51114841,0.04,0.0399807,1,488245
51161561,0.37,0.383974,1,488864
51526561,0.01,0.0131468,1,493302
51557221,0.33,0.322431,1,493708
51744101,0.07,0.065708,1,495828
51761621,0.09,0.0901598,1,496039
51774761,0.39,0.383708,1,496199
52039021,0.29,0.291107,1,500396
52611341,0.21,0.204722,1,510935
52728141,0.01,0.0111322,1,512580
52744201,0.19,0.185934,1,512807
52754421,0.26,0.256605,1,512964
53300461,0.25,0.256176,1,520400
53312141,0.07,0.0639138,1,520563
53315061,0.13,0.108157,1,520630
53866941,0.05,0.0473798,1,528865
53868401,0.06,0.057476,1,528865
54007101,0.23,0.246794,1,530509
54008561,0.19,0.201359,1,530519
54014401,0.1,0.10317,1,530565
54020241,0.11,0.0916851,1,530654
54021701,0.01,0.026337,1,530670
54059661,0.4,0.398048,1,531080
54323921,0.39,0.398522,1,537437
54329761,0.23,0.240702,1,537535
54338521,0.23,0.227968,1,537812
54702061,0.05,0.0429389,1,543816
54709361,0.04,0.0401307,1,543894
54713741,0.13,0.110721,1,543959
54716661,0.29,0.286029,1,544007
54740021,0.34,0.335758,1,544300
54896241,0.15,0.153138,1,546177
55151741,0.03,0.02568,1,552514
55255401,0.01,0.00847285,1,554934
55640841,0.01,0.0148822,1,560942
55655441,0.23,0.216438,1,561108
55658361,0.27,0.274258,1,561139
55659821,0.35,0.334852,1,561161
55799981,0.08,0.0783413,1,562978
55804361,0.11,0.103667,1,563053
55807281,0.09,0.0953467,1,563088
56113881,0.33,0.344182,1,566927
56125561,0.27,0.267834,1,567061
56137241,0.31,0.327806,1,567168
56471581,0.37,0.377517,1,571039
56473041,0.37,0.371503,1,571053
56484721,0.41,0.397967,1,571264
56487641,0.37,0.374319,1,571298
56976741,0.36,0.360974,1,577405
57013241,0.29,0.287507,1,577844
57017621,0.38,0.3751,1,577877
57311081,0.37,0.39426,1,581358
57315461,0.23,0.242834,1,581411
57316921,0.23,0.232567,1,581428
57335901,0.08,0.0791233,1,581683
57354881,0.15,0.142003,1,581876
57360721,0.31,0.299043,1,581955
57487741,0.33,0.360155,1,583475
57900921,0.09,0.0836539,1,589407
57906761,0.31,0.290694,1,589495
58349141,0.01,0.0174496,1,594756
58385641,0.3,0.301597,1,597093
