#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1631781,0,0.000195738,1,67313
1633241,0,0.0000782951,1,67313
1634701,0,0.000031318,1,67313
1634881,0.04,0.0240125,1,67319
1636341,0.05,0.039605,1,67319
1637801,0.05,0.045842,1,67319
1639261,0.05,0.0483368,1,67319
1640721,0.05,0.0493347,1,67319
1642161,0,0.0197339,1,67342
1643621,0,0.00789355,1,67342
1645081,0,0.00315742,1,67342
1646541,0,0.00126297,1,67342
1648001,0,0.000505187,1,67342
1649461,0,0.000202075,1,67342
1650921,0,0.00008083,1,67342
1652381,0,0.000032332,1,67342
1652561,0.07,0.0420129,1,67348
1654021,0.08,0.0648052,1,67348
1655481,0.08,0.0739221,1,67348
1656941,0.08,0.0775688,1,67348
1658401,0.08,0.0790275,1,67348
1659861,0.08,0.079611,1,67348
1660881,0,0.0318444,1,67359
1662341,0,0.0127378,1,67359
1663801,0,0.0050951,1,67359
1665261,0,0.00203804,1,67359
1666721,0,0.000815217,1,67359
1668181,0,0.000326087,1,67359
1669641,0,0.000130435,1,67359
1671101,0,0.0000521738,1,67359
1672561,0,0.0000208695,1,67359
1674021,0,0.00000834781,1,67359
1675481,0,0.00000333913,1,67359
1676941,0,0.00000133565,1,67359
1677521,0.04,0.0240005,1,67369
1678981,0.05,0.0396002,1,67369
1680441,0.05,0.0458401,1,67369
1681681,0,0.018336,1,67378
1683141,0,0.00733441,1,67378
1684601,0,0.00293376,1,67378
1686061,0,0.00117351,1,67378
1687521,0,0.000469402,1,67378
1688981,0,0.000187761,1,67378
1690441,0,0.0000751044,1,67378
1691901,0,0.0000300417,1,67378
1693121,0.15,0.090012,1,67390
1695201,0,0.0528019,1,67406
1696661,0.01,0.0271208,1,67406
1698121,0.01,0.0168483,1,67406
1699581,0.01,0.0127393,1,67406
1701041,0.01,0.0110957,1,67406
1702501,0.01,0.0104383,1,67406
1703961,0.01,0.0101753,1,67406
1705421,0.01,0.0100701,1,67406
1706881,0.01,0.0100281,1,67406
1708341,0.01,0.0100112,1,67406
1709801,0.01,0.0100045,1,67406
1711261,0.01,0.0100018,1,67406
1712721,0.01,0.0100007,1,67406
1714181,0.01,0.0100003,1,67406
1714961,0.09,0.0580001,1,67417
1716421,0.1,0.0832,1,67417
1717881,0.1,0.09328,1,67417
1719341,0.1,0.097312,1,67417
1720801,0.1,0.0989248,1,67417
1722241,0.06,0.0755699,1,67428
1723701,0.07,0.072228,1,67428
1725161,0.07,0.0708912,1,67428
1726621,0.07,0.0703565,1,67428
1728081,0.07,0.0701426,1,67428
1729541,0.07,0.070057,1,67428
1731001,0.07,0.0700228,1,67428
1732461,0.07,0.0700091,1,67428
1732641,0.1,0.0880036,1,67446
1754481,0.04,0.0800981,1,67744
1755941,0.05,0.0620392,1,67744
1757401,0.05,0.0548157,1,67744
1758861,0.05,0.0519263,1,67744
1760321,0.05,0.0507705,1,67744
1761781,0.05,0.0503082,1,67744
1763241,0.05,0.0501233,1,67744
1764701,0.05,0.0500493,1,67744
1766161,0.05,0.0500197,1,67744
1767621,0.05,0.0500079,1,67744
1769081,0.05,0.0500032,1,67744
1770081,0.12,0.0920013,1,67751
1773201,0,0.0495681,1,67775
1774661,0,0.0198272,1,67775
1776121,0,0.00793089,1,67775
1777581,0,0.00317236,1,67775
1779041,0,0.00126894,1,67775
1780501,0,0.000507577,1,67775
1781961,0,0.000203031,1,67775
1783421,0,0.0000812123,1,67775
1784881,0,0.0000324849,1,67775
1785681,0.03,0.018013,1,67784
1787141,0.04,0.0312052,1,67784
1788601,0.04,0.0364821,1,67784
1790061,0.04,0.0385928,1,67784
1791521,0.04,0.0394371,1,67784
1792981,0.04,0.0397749,1,67784
1794441,0.04,0.0399099,1,67784
1795901,0.04,0.039964,1,67784
1797121,0,0.0159856,1,67794
1798581,0.01,0.0123942,1,67794
1800041,0.01,0.0109577,1,67794
1801501,0.01,0.0103831,1,67794
1802961,0.01,0.0101532,1,67794
1804421,0.01,0.0100613,1,67794
1805881,0.01,0.0100245,1,67794
1807341,0.01,0.0100098,1,67794
1808801,0.01,0.0100039,1,67794
1810261,0.01,0.0100016,1,67794
1810641,0.08,0.0520006,1,67800
1812101,0.09,0.0748003,1,67800
1813561,0.09,0.0839201,1,67800
1813761,0.02,0.045568,1,67805
1815221,0.03,0.0362272,1,67805
1816681,0.03,0.0324909,1,67805
1818141,0.03,0.0309964,1,67805
1819601,0.03,0.0303985,1,67805
1820001,0,0.0121594,1,67811
1821461,0,0.00486377,1,67811
1822081,0.14,0.0859455,1,67829
1853281,0.06,0.0840726,1,67857
1854741,0.07,0.0756291,1,67857
1856201,0.07,0.0722516,1,67857
1857661,0.07,0.0709007,1,67857
1858481,0.06,0.0643603,1,67867
1859941,0.07,0.0677441,1,67867
1861401,0.07,0.0690976,1,67867
1862861,0.07,0.0696391,1,67867
1865761,0.04,0.0946969,1,67976
1867221,0.05,0.0678788,1,67976
1868681,0.05,0.0571515,1,67976
1870141,0.05,0.0528606,1,67976
1870961,0,0.0211442,1,67986
1872421,0.01,0.0144577,1,67986
1873881,0.01,0.0117831,1,67986
1875341,0.01,0.0107132,1,67986
1876161,0.08,0.0522853,1,68005
1877621,0.09,0.0749141,1,68005
1878241,0.04,0.0539656,1,68013
1879701,0.05,0.0515863,1,68013
1881161,0.05,0.0506345,1,68013
1882621,0.05,0.0502538,1,68013
1884081,0.05,0.0501015,1,68013
1884481,0,0.0200406,1,68179
1885941,0,0.00801624,1,68179
1887401,0,0.0032065,1,68179
1888861,0,0.0012826,1,68179
1890321,0,0.000513039,1,68179
1891781,0,0.000205216,1,68179
1893241,0,0.0000820863,1,68179
1894701,0,0.0000328345,1,68179
1896161,0,0.0000131338,1,68179
1897621,0,0.00000525352,1,68179
1899081,0,0.00000210141,1,68179
1900541,0,0.000000840563,1,68179
1901121,0.12,0.0720003,1,68185
1903201,0,0.0427201,1,68200
1904661,0,0.017088,1,68200
1906121,0,0.00683521,1,68200
1907581,0,0.00273408,1,68200
1908401,0,0.00109363,1,68207
1909861,0,0.000437453,1,68207
1911321,0,0.000174981,1,68207
1912781,0,0.0000699925,1,68207
1914241,0,0.000027997,1,68207
1915701,0,0.0000111988,1,68207
1916721,0.02,0.0120045,1,68212
1918181,0.03,0.0228018,1,68212
1919641,0.03,0.0271207,1,68212
1921101,0.03,0.0288483,1,68212
1921921,0.02,0.0235393,1,68218
1923381,0.03,0.0274157,1,68218
1924841,0.03,0.0289663,1,68218
1926301,0.03,0.0295865,1,68218
1927761,0.03,0.0298346,1,68218
1929221,0.03,0.0299338,1,68218
1930241,0.02,0.0239735,1,68224
1931701,0.03,0.0275894,1,68224
1933161,0.03,0.0290358,1,68224
1934621,0.03,0.0296143,1,68224
1936081,0.03,0.0298457,1,68224
1937541,0.03,0.0299383,1,68224
1939001,0.03,0.0299753,1,68224
1940461,0.03,0.0299901,1,68224
1941681,0,0.011996,1,68235
1943141,0,0.00479842,1,68235
1944601,0,0.00191937,1,68235
1946061,0,0.000767747,1,68235
1947521,0,0.000307099,1,68235
1948981,0,0.00012284,1,68235
1950441,0,0.0000491358,1,68235
1951901,0,0.0000196543,1,68235
1953121,0.02,0.0120079,1,68262
1954581,0.03,0.0228031,1,68262
1956041,0.03,0.0271213,1,68262
1957501,0.03,0.0288485,1,68262
1958321,0.02,0.0235394,1,68273
1959781,0.03,0.0274158,1,68273
1961241,0.03,0.0289663,1,68273
1962701,0.03,0.0295865,1,68273
1964161,0.03,0.0298346,1,68273
1965621,0.03,0.0299338,1,68273
1967081,0.03,0.0299735,1,68273
1968541,0.03,0.0299894,1,68273
1970001,0.03,0.0299958,1,68273
1971461,0.03,0.0299983,1,68273
1971841,0,0.0119993,1,68289
1973301,0,0.00479973,1,68289
1974761,0,0.00191989,1,68289
1976221,0,0.000767956,1,68289
1977681,0,0.000307183,1,68289
1979141,0,0.000122873,1,68289
1980601,0,0.0000491492,1,68289
1982061,0,0.0000196597,1,68289
1983521,0,0.00000786387,1,68289
1984981,0,0.00000314555,1,68289
1986441,0,0.00000125822,1,68289
1987901,0,0.000000503288,1,68289
2015521,0,0.0759705,1,68611
2016981,0,0.0303882,1,68611
2018441,0,0.0121553,1,68611
2019901,0,0.00486211,1,68611
2021361,0,0.00194484,1,68611
2022821,0,0.000777937,1,68611
2024281,0,0.000311175,1,68611
2025741,0,0.00012447,1,68611
2027201,0,0.000049788,1,68611
2028661,0,0.0000199152,1,68611
2030081,0,0.00000796608,1,68624
2031541,0,0.00000318643,1,68624
2033001,0,0.00000127457,1,68624
2034461,0,0.000000509829,1,68624
2035921,0,0.000000203932,1,68624
2036321,0,0.0000000815726,1,68637
2037781,0,0.000000032629,1,68637
2039241,0,0.0000000130516,1,68637
2040701,0,0.00000000522065,1,68637
2042161,0,0.00000000208826,1,68637
2043621,0,8.35303E-10,1,68637
2045081,0,3.34121E-10,1,68637
2046541,0,1.33649E-10,1,68637
2048001,0,5.34594E-11,1,68637
2049461,0,2.13838E-11,1,68637
2049841,0.09,0.054,1,68644
2051301,0.1,0.0816,1,68644
2052761,0.1,0.09264,1,68644
2054221,0.1,0.097056,1,68644
2055681,0.1,0.0988224,1,68644
2057141,0.1,0.099529,1,68644
2072721,0,0.0550998,1,68667
2074181,0,0.0220399,1,68667
2075641,0,0.00881597,1,68667
2077101,0,0.00352639,1,68667
2078561,0,0.00141056,1,68667
2080021,0,0.000564222,1,68667
2081481,0,0.000225689,1,68667
2082941,0,0.0000902755,1,68667
2084161,0.04,0.0240361,1,68696
2085621,0.05,0.0396144,1,68696
2087081,0.05,0.0458458,1,68696
2088541,0.05,0.0483383,1,68696
2089361,0.04,0.0433353,1,68700
2090821,0.05,0.0473341,1,68700
2092281,0.05,0.0489337,1,68700
2093741,0.05,0.0495735,1,68700
2094561,0.04,0.0438294,1,68710
2096021,0.05,0.0475318,1,68710
2097481,0.05,0.0490127,1,68710
2098941,0.05,0.0496051,1,68710
2100401,0.05,0.049842,1,68710
2101861,0.05,0.0499368,1,68710
2102881,0.11,0.0859747,1,68712
2104961,0.05,0.072556,1,68719
2106421,0.06,0.0650224,1,68719
2107881,0.06,0.062009,1,68719
2109341,0.06,0.0608036,1,68719
2110801,0.06,0.0603214,1,68719
2112261,0.06,0.0601286,1,68719
2113721,0.06,0.0600514,1,68719
2114321,0.08,0.0720206,1,68725
2115781,0.09,0.0828082,1,68725
2117241,0.09,0.0871233,1,68725
2118701,0.09,0.0888493,1,68725
2119521,0.07,0.0775397,1,68739
2120981,0.08,0.0790159,1,68739
2122441,0.08,0.0796064,1,68739
2123901,0.08,0.0798425,1,68739
2124721,0.04,0.055937,1,68765
2126181,0.05,0.0523748,1,68765
2126801,0,0.0209499,1,68854
2128261,0.01,0.01438,1,68854
2129721,0.01,0.011752,1,68854
2131181,0.01,0.0107008,1,68854
2132641,0.01,0.0102803,1,68854
2134101,0.01,0.0101121,1,68854
2135561,0.01,0.0100449,1,68854
2137021,0.01,0.0100179,1,68854
2137201,0,0.00400718,1,68877
2138661,0,0.00160287,1,68877
2140121,0,0.000641148,1,68877
2141581,0,0.000256459,1,68877
2143041,0,0.000102584,1,68877
2144501,0,0.0000410335,1,68877
2145521,0.05,0.0300164,1,69039
2146981,0.06,0.0480066,1,69039
2148441,0.06,0.0552026,1,69039
2149901,0.06,0.0580811,1,69039
2151361,0.06,0.0592324,1,69039
2152821,0.06,0.059693,1,69039
2154281,0.06,0.0598772,1,69039
2155741,0.06,0.0599509,1,69039
2155921,0,0.0239803,1,69050
2157381,0,0.00959214,1,69050
2158841,0,0.00383686,1,69050
2160301,0,0.00153474,1,69050
2161761,0,0.000613897,1,69050
2163221,0,0.000245559,1,69050
2164681,0,0.0000982235,1,69050
2166141,0,0.0000392894,1,69050
2167361,0.02,0.0120157,1,69063
2168821,0.03,0.0228063,1,69063
2170281,0.03,0.0271225,1,69063
2171741,0.03,0.028849,1,69063
2172561,0,0.0115396,1,69068
2174021,0.01,0.0106158,1,69068
2175481,0.01,0.0102463,1,69068
2176941,0.01,0.0100985,1,69068
2178401,0.01,0.0100394,1,69068
2179861,0.01,0.0100158,1,69068
2180881,0,0.00400631,1,69078
2182341,0,0.00160252,1,69078
2183801,0,0.000641009,1,69078
2185261,0,0.000256404,1,69078
2186721,0,0.000102561,1,69078
2188181,0,0.0000410246,1,69078
2189641,0,0.0000164098,1,69078
2191101,0,0.00000656393,1,69078
2191281,0,0.00000262557,1,69089
2192741,0,0.00000105023,1,69089
2194201,0,0.000000420091,1,69089
2195661,0,0.000000168037,1,69089
2197121,0,0.0000000672146,1,69089
2198581,0,0.0000000268858,1,69089
2200041,0,0.0000000107543,1,69089
2201501,0,0.00000000430173,1,69089
2202961,0,0.00000000172069,1,69089
2203761,0.02,0.012,1,69097
2205221,0.03,0.0228,1,69097
2206681,0.03,0.02712,1,69097
2208141,0.03,0.028848,1,69097
2209601,0.03,0.0295392,1,69097
2211061,0.03,0.0298157,1,69097
2212521,0.03,0.0299263,1,69097
2213981,0.03,0.0299705,1,69097
2215201,0.06,0.0479882,1,69126
2216661,0.07,0.0611953,1,69126
2218121,0.07,0.0664781,1,69126
2219581,0.07,0.0685912,1,69126
2221041,0.07,0.0694365,1,69126
2222481,0.07,0.0697746,1,69132
2223941,0.08,0.0759098,1,69132
2225401,0.08,0.0783639,1,69132
2225601,0,0.0313456,1,69140
2227061,0,0.0125382,1,69140
2228521,0,0.00501529,1,69140
2229981,0,0.00200612,1,69140
2231441,0,0.000802446,1,69140
2232901,0,0.000320979,1,69140
2233921,0.06,0.0361284,1,69149
2235381,0.07,0.0564514,1,69149
2236841,0.07,0.0645805,1,69149
2238301,0.07,0.0678322,1,69149
2239761,0.07,0.0691329,1,69149
2241221,0.07,0.0696532,1,69149
2242681,0.07,0.0698613,1,69149
2244141,0.07,0.0699445,1,69149
2244321,0.1,0.0879778,1,69155
2249521,0.08,0.0914362,1,69173
2250981,0.09,0.0905745,1,69173
2252441,0.09,0.0902298,1,69173
2253901,0.09,0.0900919,1,69173
2265121,0.06,0.0999394,1,69290
2266581,0.07,0.0819758,1,69290
2267201,0.06,0.0687903,1,69306
2268661,0.07,0.0695161,1,69306
2270121,0.07,0.0698065,1,69306
2271581,0.07,0.0699226,1,69306
2273041,0.07,0.069969,1,69306
2274501,0.07,0.0699876,1,69306
2275521,0,0.027995,1,69475
2276981,0,0.011198,1,69475
2278441,0,0.00447921,1,69475
2279901,0,0.00179168,1,69475
2281361,0,0.000716673,1,69475
2282821,0,0.000286669,1,69475
2284281,0,0.000114668,1,69475
2285741,0,0.0000458671,1,69475
2287201,0,0.0000183468,1,69475
2288661,0,0.00000733873,1,69475
2290121,0,0.00000293549,1,69475
2291121,0.06,0.0360012,1,69483
2292581,0.07,0.0564005,1,69483
2294041,0.07,0.0645602,1,69483
2295501,0.07,0.0678241,1,69483
2296321,0,0.0271296,1,69496
2297781,0.01,0.0168519,1,69496
2299241,0.01,0.0127407,1,69496
2300701,0.01,0.0110963,1,69496
2302161,0.01,0.0104385,1,69496
2303621,0.01,0.0101754,1,69496
2305081,0.01,0.0100702,1,69496
2306541,0.01,0.0100281,1,69496
2308001,0.01,0.0100112,1,69496
2309461,0.01,0.0100045,1,69496
2310881,0,0.0040018,1,69510
2312341,0,0.00160072,1,69510
2313801,0,0.000640287,1,69510
2315261,0,0.000256115,1,69510
2316721,0,0.000102446,1,69510
2318181,0,0.0000409784,1,69510
2319641,0,0.0000163914,1,69510
2321101,0,0.00000655654,1,69510
2321281,0,0.00000262262,1,69524
2322741,0,0.00000104905,1,69524
2324201,0,0.000000419618,1,69524
2325661,0,0.000000167847,1,69524
2327121,0,0.0000000671389,1,69524
2328581,0,0.0000000268556,1,69524
2330041,0,0.0000000107422,1,69524
2331501,0,0.00000000429689,1,69524
2332961,0,0.00000000171876,1,69524
2334421,0,6.87503E-10,1,69524
2335881,0,2.75001E-10,1,69524
2337341,0,1.1E-10,1,69524
2338801,0,4.40002E-11,1,69524
2340001,0.02,0.012,1,69536
2341461,0.03,0.0228,1,69536
2342921,0.03,0.02712,1,69536
2344381,0.03,0.028848,1,69536
2345841,0.03,0.0295392,1,69536
2346241,0.01,0.0178157,1,69559
2347701,0.02,0.0191263,1,69559
2349161,0.02,0.0196505,1,69559
2350621,0.02,0.0198602,1,69559
2352081,0.02,0.0199441,1,69559
2353541,0.02,0.0199776,1,69559
2355001,0.02,0.0199911,1,69559
2356461,0.02,0.0199964,1,69559
2356641,0.03,0.0259986,1,69571
2358101,0.04,0.0343994,1,69571
2359561,0.04,0.0377598,1,69571
2361021,0.04,0.0391039,1,69571
2362481,0.04,0.0396416,1,69571
2363941,0.04,0.0398566,1,69571
2364961,0.02,0.0279426,1,69586
2366421,0.03,0.0291771,1,69586
2367881,0.03,0.0296708,1,69586
2369341,0.03,0.0298683,1,69586
2370801,0.03,0.0299473,1,69586
2372261,0.03,0.0299789,1,69586
2373721,0.03,0.0299916,1,69586
2375181,0.03,0.0299966,1,69586
2376641,0.03,0.0299987,1,69586
2378101,0.03,0.0299995,1,69586
2379561,0.03,0.0299998,1,69586
2380561,0,0.0119999,1,69609
2382021,0,0.00479996,1,69609
2383481,0,0.00191999,1,69609
2384941,0,0.000767994,1,69609
2385761,0.12,0.0723072,1,69627
2399701,0.22,0.201597,1,69735
2401161,0.22,0.212639,1,69735
2402621,0.22,0.217056,1,69735
2404081,0.22,0.218822,1,69735
2405541,0.22,0.219529,1,69735
2406561,0,0.0878116,1,69913
2408021,0,0.0351246,1,69913
2409481,0,0.0140498,1,69913
2410941,0,0.00561994,1,69913
2412401,0,0.00224798,1,69913
2413861,0,0.00089919,1,69913
2415321,0,0.000359676,1,69913
2416781,0,0.00014387,1,69913
2418241,0,0.0000575482,1,69913
2419701,0,0.0000230193,1,69913
2421161,0,0.0000092077,1,69913
2422621,0,0.00000368308,1,69913
2424081,0,0.00000147323,1,69913
2425541,0,0.000000589293,1,69913
2430701,0.21,0.20424,1,69924
2432161,0.21,0.207696,1,69924
2433621,0.21,0.209078,1,69924
2451281,0.06,0.0920247,1,69950
2452741,0.07,0.0788099,1,69950
2454201,0.07,0.073524,1,69950
2455661,0.07,0.0714096,1,69950
2457121,0.07,0.0705638,1,69950
2458581,0.07,0.0702255,1,69950
2459601,0.08,0.0760902,1,69955
2461061,0.09,0.0844361,1,69955
2462521,0.09,0.0877744,1,69955
2463981,0.09,0.0891098,1,69955
2464801,0,0.0356439,1,69964
2466261,0,0.0142576,1,69964
2467721,0,0.00570302,1,69964
2469181,0,0.00228121,1,69964
2470641,0,0.000912484,1,69964
2472101,0,0.000364993,1,69964
2473561,0,0.000145997,1,69964
2475021,0,0.000058399,1,69964
2476241,0.05,0.0300234,1,69991
2477701,0.06,0.0480093,1,69991
2479161,0.06,0.0552037,1,69991
2480621,0.06,0.0580815,1,69991
2482081,0.06,0.0592326,1,69991
2483541,0.06,0.059693,1,69991
2485001,0.06,0.0598772,1,69991
2486461,0.06,0.0599509,1,69991
2494961,0.07,0.0835755,1,70014
2496421,0.08,0.0814302,1,70014
2497881,0.08,0.0805721,1,70014
2499341,0.08,0.0802288,1,70014
2500801,0.08,0.0800915,1,70014
2502261,0.08,0.0800366,1,70014
2503721,0.08,0.0800146,1,70014
2505181,0.08,0.0800059,1,70014
2505361,0.1,0.0920023,1,70020
2511601,0.07,0.0858157,1,70037
2513061,0.08,0.0823263,1,70037
2514521,0.08,0.0809305,1,70037
2515981,0.08,0.0803722,1,70037
2516801,0,0.0321489,1,70066
2518261,0.01,0.0188596,1,70066
2518881,0,0.00754382,1,70159
2520341,0.01,0.00901753,1,70159
2521801,0.01,0.00960701,1,70159
2523261,0.01,0.0098428,1,70159
2524721,0.01,0.00993712,1,70159
2526181,0.01,0.00997485,1,70159
2527641,0.01,0.00998994,1,70159
2529101,0.01,0.00999598,1,70159
2530741,0.25,0.209199,1,70168
2537601,0,0.056222,1,70343
2539061,0,0.0224888,1,70343
2540521,0,0.00899552,1,70343
2541981,0,0.00359821,1,70343
2543441,0,0.00143928,1,70343
2544901,0,0.000575713,1,70343
2546361,0,0.000230285,1,70343
2547821,0,0.0000921141,1,70343
2549041,0,0.0000368456,1,70353
2550501,0,0.0000147383,1,70353
2551961,0,0.0000058953,1,70353
2553421,0,0.00000235812,1,70353
2554881,0,0.000000943248,1,70353
2556341,0,0.000000377299,1,70353
2557361,0.06,0.0360002,1,70364
2558821,0.07,0.0564001,1,70364
2560281,0.07,0.06456,1,70364
2561741,0.07,0.067824,1,70364
2563201,0.07,0.0691296,1,70364
2564661,0.07,0.0696518,1,70364
2566121,0.07,0.0698607,1,70364
2567581,0.07,0.0699443,1,70364
2567761,0.12,0.0999777,1,70368
2574001,0,0.0516926,1,70379
2575461,0,0.020677,1,70379
2576921,0,0.00827081,1,70379
2578381,0,0.00330832,1,70379
2579841,0,0.00132333,1,70379
2581301,0,0.000529332,1,70379
2582761,0,0.000211733,1,70379
2584221,0,0.0000846931,1,70379
2585681,0,0.0000338772,1,70379
2587141,0,0.0000135509,1,70379
2587521,0,0.00000542036,1,70390
2588981,0,0.00000216814,1,70390
2590441,0,0.000000867257,1,70390
2591901,0,0.000000346903,1,70390
2593361,0,0.000000138761,1,70390
2594821,0,0.0000000555044,1,70390
2596281,0,0.0000000222018,1,70390
2597741,0,0.00000000888071,1,70390
2599201,0,0.00000000355228,1,70390
2600661,0,0.00000000142091,1,70390
2601041,0,5.68365E-10,1,70401
2602501,0,2.27346E-10,1,70401
2603961,0,9.09384E-11,1,70401
2605421,0,3.63754E-11,1,70401
2606881,0,1.45501E-11,1,70401
2607281,0,5.82006E-12,1,70426
2608741,0.01,0.006,1,70426
2610201,0.01,0.0084,1,70426
2611661,0.01,0.00936,1,70426
2613121,0.01,0.009744,1,70426
2614581,0.01,0.0098976,1,70426
2616041,0.01,0.00995904,1,70426
2617501,0.01,0.00998362,1,70426
2617681,0.07,0.0459934,1,70436
2619141,0.08,0.0663974,1,70436
2620601,0.08,0.074559,1,70436
2622061,0.08,0.0778236,1,70436
2623521,0.08,0.0791294,1,70436
2626421,0.27,0.237061,1,70446
2627881,0.27,0.256824,1,70446
2629341,0.27,0.26473,1,70446
2630801,0.27,0.267892,1,70446
2632261,0.27,0.269157,1,70446
2633721,0.27,0.269663,1,70446
2635181,0.27,0.269865,1,70446
2636641,0.27,0.269946,1,70446
2637441,0.23,0.245978,1,70456
2638901,0.24,0.242391,1,70456
2640361,0.24,0.240957,1,70456
2641821,0.24,0.240383,1,70456
2642641,0.26,0.252153,1,70470
2644101,0.27,0.262861,1,70470
2645561,0.27,0.267144,1,70470
2647021,0.27,0.268858,1,70470
2647841,0.23,0.245543,1,70499
2649301,0.24,0.242217,1,70499
2667601,0.05,0.0706577,1,70774
2669061,0.06,0.0642631,1,70774
2670521,0.06,0.0617052,1,70774
2671981,0.06,0.0606821,1,70774
2673441,0.06,0.0602728,1,70774
2674901,0.06,0.0601091,1,70774
2676361,0.06,0.0600437,1,70774
2677821,0.06,0.0600175,1,70774
2678001,0,0.024007,1,70785
2679461,0,0.00960279,1,70785
2680921,0,0.00384112,1,70785
2682381,0,0.00153645,1,70785
2683841,0,0.000614579,1,70785
2685301,0,0.000245831,1,70785
2686761,0,0.0000983326,1,70785
2694021,0.07,0.0844017,1,70800
2695481,0.07,0.0757607,1,70800
2696941,0.07,0.0723043,1,70800
2698401,0.07,0.0709217,1,70800
2699861,0.07,0.0703687,1,70800
2701321,0.07,0.0701475,1,70800
2702781,0.07,0.070059,1,70800
2704241,0.07,0.0700236,1,70800
2705041,0.02,0.0400094,1,70811
2706501,0.03,0.0340038,1,70811
2707961,0.03,0.0316015,1,70811
2709421,0.03,0.0306406,1,70811
2710881,0.03,0.0302562,1,70811
2712341,0.03,0.0301025,1,70811
2713801,0.03,0.030041,1,70811
2715261,0.03,0.0300164,1,70811
2716721,0.03,0.0300066,1,70811
2718181,0.03,0.0300026,1,70811
2718561,0,0.012001,1,70823
2720021,0,0.00480042,1,70823
2721481,0,0.00192017,1,70823
2722941,0,0.000768067,1,70823
2724401,0,0.000307227,1,70823
2725861,0,0.000122891,1,70823
2727321,0,0.0000491563,1,70823
2728781,0,0.0000196625,1,70823
2730241,0,0.000007865,1,70823
2731701,0,0.000003146,1,70823
2732081,0.1,0.0600013,1,70828
