#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2889341,0.05,0.0517713,1,156561
2890801,0.06,0.0567085,1,156561
2892261,0.05,0.0526834,1,156563
2893721,0.06,0.0570734,1,156563
2895181,0.06,0.0588293,1,156563
2896641,0.07,0.0655317,1,156583
2898101,0.08,0.0742127,1,156583
2899561,0.05,0.0596851,1,156606
2901021,0.06,0.059874,1,156606
2902481,0,0.0239496,1,156625
2903941,0,0.00957984,1,156625
2905401,0,0.00383194,1,156653
2906861,0,0.00153277,1,156653
2908321,0,0.00061311,1,156683
2909781,0,0.000245244,1,156683
2911241,0,0.0000980976,1,156718
2912701,0,0.000039239,1,156718
2914161,0,0.0000156956,1,156741
2915621,0,0.00000627824,1,156741
2917081,0.01,0.00600251,1,156771
2918541,0.02,0.014401,1,156771
2920001,0,0.0057604,1,156803
2921461,0,0.00230416,1,156803
2922921,0,0.000921664,1,156938
2924381,0,0.000368666,1,156938
2925841,0.01,0.00614747,1,156940
2927301,0.02,0.014459,1,156940
2928761,0.01,0.0117836,1,156956
2930221,0.02,0.0167134,1,156956
2931681,0.03,0.0246854,1,156971
2933141,0.04,0.0338742,1,156971
2934601,0.03,0.0315497,1,156985
2936061,0.04,0.0366199,1,156985
2937521,0.03,0.0326479,1,156987
2938981,0.04,0.0370592,1,156987
2940441,0.03,0.0328237,1,157007
2941901,0.04,0.0371295,1,157007
2943361,0.03,0.0328518,1,157029
2944821,0.04,0.0371407,1,157029
2946281,0,0.0148563,1,157046
2947741,0,0.00594251,1,157046
2949201,0,0.00237701,1,157074
2950661,0,0.000950802,1,157074
2952121,0,0.000380321,1,157104
2953581,0,0.000152128,1,157104
2955041,0.01,0.00606085,1,157139
2956501,0.02,0.0144243,1,157139
2957961,0.03,0.0237697,1,157162
2959421,0.04,0.0335079,1,157162
2960881,0.01,0.0194032,1,157192
2962341,0.02,0.0197613,1,157192
2963801,0,0.0079045,1,157224
2965261,0,0.0031618,1,157224
2966721,0.11,0.0672647,1,157359
2968181,0.12,0.0989059,1,157359
2994461,0,0.0562467,1,157495
2995921,0,0.0224987,1,157495
2997381,0.01,0.0149995,1,157525
2998841,0.02,0.0179998,1,157525
3000301,0.01,0.0131999,1,157560
3001761,0.02,0.01728,1,157560
3003221,0.03,0.024912,1,157584
3004681,0.04,0.0339648,1,157584
3006141,0.03,0.0315859,1,157613
3007601,0.04,0.0366344,1,157613
3009061,0.01,0.0206537,1,157645
3010521,0.02,0.0202615,1,157645
3011981,0.05,0.0381046,1,157785
3013441,0.06,0.0512418,1,157785
3014901,0.05,0.0504967,1,157787
3016361,0.06,0.0561987,1,157787
3017821,0.05,0.0524795,1,157803
3019281,0.06,0.0569918,1,157803
3020741,0.05,0.0527967,1,157821
3022201,0.06,0.0571187,1,157821
3023661,0.05,0.0528475,1,157835
3025121,0.06,0.057139,1,157835
3026581,0.05,0.0528556,1,157837
3028041,0.06,0.0571422,1,157837
3029501,0.05,0.0528569,1,157857
3030961,0.06,0.0571428,1,157857
3032421,0.07,0.0648571,1,157879
3033881,0.08,0.0739428,1,157879
3035341,0.07,0.0715771,1,157881
3036801,0.08,0.0766309,1,157881
3038261,0.07,0.0726523,1,157895
3039721,0.08,0.0770609,1,157895
3041181,0,0.0308244,1,157917
3042641,0,0.0123297,1,157917
3044101,0.01,0.0109319,1,157947
3045561,0.02,0.0163728,1,157947
3047021,0,0.0065491,1,157982
3048481,0,0.00261964,1,157982
3049941,0.01,0.00704786,1,158007
3051401,0.02,0.0148191,1,158007
3052861,0.01,0.0119277,1,158036
3054321,0.02,0.0167711,1,158036
3055781,0.01,0.0127084,1,158067
3057241,0.02,0.0170834,1,158067
3058701,0.01,0.0128333,1,158209
3060161,0.02,0.0171333,1,158209
3061621,0.01,0.0128533,1,158211
3063081,0.02,0.0171413,1,158211
3064541,0.03,0.0248565,1,158227
3066001,0.04,0.0339426,1,158227
3067461,0.05,0.043577,1,158245
3068921,0.06,0.0534308,1,158245
3070381,0.07,0.0633723,1,158259
3071841,0.08,0.0733489,1,158259
3073301,0.07,0.0713396,1,158261
3074761,0.08,0.0765358,1,158261
3076221,0.07,0.0726143,1,158281
3077681,0.08,0.0770457,1,158281
3079141,0.11,0.0968183,1,158304
3089361,0,0.0475166,1,158339
3090821,0,0.0190066,1,158339
3092281,0,0.00760265,1,158369
3093741,0,0.00304106,1,158369
3095201,0,0.00121642,1,158404
3096661,0,0.00048657,1,158404
3098121,0.01,0.00619463,1,158429
3099581,0.02,0.0144779,1,158429
3101041,0,0.00579114,1,158458
3102501,0,0.00231646,1,158458
3103961,0,0.000926582,1,158489
3105421,0,0.000370633,1,158489
3106881,0.03,0.0181483,1,158631
3108341,0.04,0.0312593,1,158631
3109801,0.03,0.0305037,1,158633
3111261,0.04,0.0362015,1,158633
3112721,0.05,0.0444806,1,158650
3114181,0.06,0.0537922,1,158650
3115641,0.09,0.0755169,1,158669
3117101,0.1,0.0902068,1,158669
3118561,0.07,0.0780827,1,158684
3120021,0.08,0.0792331,1,158684
3121481,0.07,0.0736932,1,158686
3122941,0.08,0.0774773,1,158686
3124401,0.07,0.0729909,1,158706
3125861,0.08,0.0771964,1,158706
3127321,0.09,0.0848785,1,158731
3128781,0.1,0.0939514,1,158731
3130241,0.09,0.0915806,1,158733
3131701,0.1,0.0966322,1,158733
3133161,0.09,0.0926529,1,158747
3134621,0.1,0.0970612,1,158747
3136081,0.09,0.0928245,1,158760
3137541,0.1,0.0971298,1,158760
3139001,0,0.0388519,1,158790
3140461,0,0.0155408,1,158790
3141921,0.01,0.0122163,1,158825
3143381,0.02,0.0168865,1,158825
3144841,0.03,0.0247546,1,158850
3146301,0.04,0.0339018,1,158850
3147761,0,0.0135607,1,158879
3149221,0,0.00542429,1,158879
3150681,0,0.00216972,1,158910
3152141,0,0.000867887,1,158910
3153601,0.11,0.0663472,1,159053
3155061,0.12,0.0985389,1,159053
3187181,0.08,0.0936545,1,159211
3188641,0.08,0.0854618,1,159211
3190101,0.01,0.0401847,1,159246
3191561,0.02,0.0280739,1,159246
3193021,0.03,0.0292296,1,159272
3194481,0.04,0.0356918,1,159272
3195941,0.01,0.0202767,1,159300
3197401,0.02,0.0201107,1,159300
3198861,0.01,0.0140443,1,159331
3200321,0.02,0.0176177,1,159331
3201781,0.07,0.0490471,1,159479
3203241,0.08,0.0676188,1,159479
3204701,0.07,0.0690475,1,159481
3206161,0.08,0.075619,1,159481
3207621,0.07,0.0722476,1,159499
3209081,0.08,0.076899,1,159499
3210541,0.09,0.0847596,1,159521
3212001,0.1,0.0939038,1,159521
3213461,0.05,0.0675615,1,159537
3214921,0.06,0.0630246,1,159537
3216381,0.05,0.0552098,1,159539
3217841,0.06,0.0580839,1,159539
3219301,0.07,0.0652336,1,159560
3220761,0.08,0.0740934,1,159560
3222221,0.07,0.0716374,1,159586
3223681,0.08,0.0766549,1,159586
3225141,0.07,0.072662,1,159588
3226601,0.08,0.0770648,1,159588
3228061,0.07,0.0728259,1,159602
3229521,0.08,0.0771304,1,159602
3230981,0.07,0.0728521,1,159614
3232441,0.08,0.0771409,1,159614
3233901,0.05,0.0608563,1,159635
3235361,0.06,0.0603425,1,159635
3236821,0.05,0.054137,1,159637
3238281,0.06,0.0576548,1,159637
3239741,0,0.0230619,1,159668
3241201,0,0.00922477,1,159668
3242661,0.01,0.00968991,1,159695
3244121,0.02,0.015876,1,159695
3245581,0.01,0.0123504,1,159722
3247041,0.02,0.0169402,1,159722
3248501,0.01,0.0127761,1,159753
3249961,0.02,0.0171104,1,159753
3251421,0.03,0.0248442,1,159904
3252881,0.04,0.0339377,1,159904
3254341,0.03,0.0315751,1,159906
3255801,0.04,0.03663,1,159906
3257261,0.05,0.044652,1,159924
3258721,0.06,0.0538608,1,159924
3260181,0.03,0.0395443,1,159947
3261641,0.04,0.0398177,1,159947
3263101,0.03,0.0339271,1,159961
3264561,0.04,0.0375708,1,159961
3266021,0.03,0.0330283,1,159963
3267481,0.04,0.0372113,1,159963
3268941,0.03,0.0328845,1,159985
3270401,0.04,0.0371538,1,159985
3271861,0.06,0.0508615,1,160011
3273321,0.07,0.0623446,1,160011
3274781,0.06,0.0609378,1,160013
3276241,0.07,0.0663751,1,160013
3277701,0.07,0.0685501,1,160027
3279161,0.08,0.07542,1,160027
3280621,0.09,0.084168,1,160039
3282081,0.1,0.0936672,1,160039
3283541,0.09,0.0914669,1,160059
3285001,0.1,0.0965867,1,160059
3286461,0.09,0.0926347,1,160061
3287921,0.1,0.0970539,1,160061
3289381,0.03,0.0568215,1,160090
3290841,0.04,0.0467286,1,160090
3292301,0.04,0.0426914,1,160090
3293761,0.01,0.0230766,1,160117
3295221,0.02,0.0212306,1,160117
3296681,0.01,0.0144923,1,160144
3298141,0.02,0.0177969,1,160144
3299601,0,0.00711876,1,160175
3301061,0,0.0028475,1,160175
3302521,0.01,0.007139,1,160327
3303981,0.02,0.0148556,1,160327
3305441,0.01,0.0119422,1,160329
3306901,0.02,0.0167769,1,160329
3308361,0.03,0.0247108,1,160348
3309821,0.04,0.0338843,1,160348
3311281,0.05,0.0435537,1,160370
3312741,0.06,0.0534215,1,160370
3314201,0.05,0.0513686,1,160384
3315661,0.06,0.0565474,1,160384
3317121,0.05,0.052619,1,160386
3318581,0.06,0.0570476,1,160386
3320041,0.05,0.052819,1,160408
3321501,0.06,0.0571276,1,160408
3324421,0.27,0.23354,1,160435
3325881,0.26,0.249416,1,160437
3327341,0.27,0.261766,1,160437
3328801,0.27,0.266707,1,160452
3330261,0.28,0.274683,1,160452
3331721,0.29,0.283873,1,160465
3333181,0.3,0.293549,1,160465
3334641,0.29,0.29142,1,160485
3336101,0.3,0.296568,1,160485
3337561,0.29,0.292627,1,160487
3339021,0.3,0.297051,1,160487
3350701,0.02,0.0655598,1,160596
3352161,0.03,0.0442239,1,160748
3353621,0.04,0.0416896,1,160748
3355081,0.03,0.0346758,1,160750
3356541,0.04,0.0378703,1,160750
3358001,0.05,0.0451481,1,160770
3359461,0.06,0.0540593,1,160770
3360921,0.07,0.0636237,1,160793
3362381,0.08,0.0734495,1,160793
3363841,0.07,0.0713798,1,160807
3365301,0.08,0.0765519,1,160807
3366761,0.07,0.0726208,1,160809
3368221,0.08,0.0770483,1,160809
3369681,0.07,0.0728193,1,160831
3371141,0.08,0.0771277,1,160831
3384281,0.21,0.204826,1,160920
3385741,0.22,0.21393,1,160920
3387201,0.21,0.211572,1,160922
3388661,0.22,0.216629,1,160922
3390121,0.21,0.212652,1,160949
3391581,0.22,0.217061,1,160949
3393041,0.23,0.224824,1,160975
3394501,0.24,0.23393,1,160975
3395961,0.25,0.243572,1,161001
3397421,0.26,0.253429,1,161001
3398881,0.26,0.257371,1,161001
3400341,0.27,0.264949,1,161017
3401801,0.28,0.273979,1,161017
3404721,0.04,0.0750367,1,161170
3406181,0.03,0.0480147,1,161172
3407641,0.04,0.0432059,1,161172
3409101,0.05,0.0472823,1,161193
3410561,0.06,0.0549129,1,161193
3412021,0.05,0.0519652,1,161217
3413481,0.06,0.0567861,1,161217
3414941,0.05,0.0527144,1,161231
3416401,0.06,0.0570858,1,161231
3417861,0.05,0.0528343,1,161233
3419321,0.06,0.0571337,1,161233
3420781,0.09,0.0768535,1,161255
3422241,0.1,0.0907414,1,161255
3425161,0.24,0.213719,1,161298
3426621,0.23,0.223487,1,161300
3428081,0.24,0.233395,1,161300
3429541,0.23,0.231358,1,161316
3431001,0.24,0.236543,1,161316
3432461,0.23,0.232617,1,161330
3433921,0.24,0.237047,1,161330
3435381,0.21,0.220819,1,161351
3436841,0.22,0.220328,1,161351
3438301,0.21,0.214131,1,161353
3439761,0.22,0.217652,1,161353
3441221,0.19,0.201061,1,161380
3442681,0.2,0.200424,1,161380
3457281,0.08,0.0963322,1,161593
3458741,0.07,0.0805329,1,161595
3460201,0.08,0.0802132,1,161595
3461661,0.09,0.0860853,1,161617
3463121,0.1,0.0944341,1,161617
3464581,0.09,0.0917736,1,161641
3466041,0.1,0.0967095,1,161641
3467501,0.09,0.0926838,1,161655
3468961,0.1,0.0970735,1,161655
3470421,0.09,0.0928294,1,161657
3471881,0.1,0.0971318,1,161657
3476261,0.27,0.207576,1,161731
3477721,0.28,0.251031,1,161731
3479181,0.27,0.262412,1,161733
3480641,0.28,0.272965,1,161733
3482101,0.27,0.271186,1,161749
3483561,0.28,0.276474,1,161749
3485021,0.27,0.27259,1,161763
3486481,0.28,0.277036,1,161763
3487941,0.29,0.284814,1,161783
3489401,0.3,0.293926,1,161783
3490861,0.29,0.29157,1,161785
3492321,0.3,0.296628,1,161785
3509841,0.45,0.405529,1,162018
3511301,0.46,0.438212,1,162018
3512761,0.45,0.445285,1,162020
3515681,0.43,0.439646,1,162043
3517141,0.44,0.439858,1,162043
3518601,0.43,0.433943,1,162067
3520061,0.44,0.437577,1,162067
3521521,0.43,0.433031,1,162081
3522981,0.44,0.437212,1,162081
3524441,0.43,0.432885,1,162083
3525901,0.44,0.437154,1,162083
3527361,0.43,0.432862,1,162108
3528821,0.44,0.437145,1,162108
3537581,0.76,0.752714,2,162184
3539041,0.77,0.763086,2,162198
3540501,0.78,0.773234,2,162198
3541961,0.79,0.783294,2,162219
3543421,0.8,0.793317,2,162219
3544881,0.79,0.791327,2,162221
3546341,0.8,0.796531,2,162221
3562401,0.93,0.900823,2,162461
3563861,0.94,0.924329,2,162461
3565321,0.93,0.927732,2,162463
3566781,0.94,0.935093,2,162463
3568241,0.95,0.944037,2,162485
3711321,0.93,0.917764,2,163695
3718621,0.73,0.761049,2,163760
3725921,0.38,0.421592,1,163874
3730301,0.23,0.278262,1,163923
3731761,0.24,0.255305,1,163923
3740521,0.03,0.0612089,1,163987
3741981,0.04,0.0484836,1,163987
3743441,0.01,0.0253934,1,164006
3744901,0.02,0.0221574,1,164006
3746361,0,0.00886295,1,164018
3747821,0,0.00354518,1,164018
3749281,0,0.00141807,1,164034
3750741,0,0.000567229,1,164034
3752201,0.03,0.0182269,1,164041
3753661,0.04,0.0312908,1,164041
3755121,0,0.0125163,1,164071
3756581,0,0.00500652,1,164071
3758041,0.05,0.0320026,1,164100
3759501,0.06,0.048801,1,164100
3760961,0.01,0.0255204,1,164130
3762421,0.02,0.0222082,1,164130
3763881,0.03,0.0268833,1,164148
3765341,0.04,0.0347533,1,164148
3766801,0.01,0.0199013,1,164164
3768261,0.02,0.0199605,1,164164
3769721,0,0.00798421,1,164179
3771181,0,0.00319368,1,164179
3772641,0,0.00127747,1,164195
3774101,0,0.000510989,1,164195
3775561,0.01,0.0062044,1,164218
3777021,0.02,0.0144818,1,164218
3778481,0.01,0.0117927,1,164236
3779941,0.02,0.0167171,1,164236
3781401,0.09,0.0606868,1,164314
3782861,0.1,0.0842747,1,164314
3784321,0.07,0.0757099,1,164334
3785781,0.08,0.078284,1,164334
3787241,0.03,0.0493136,1,164356
3788701,0.04,0.0437254,1,164356
3790161,0.03,0.0354902,1,164375
3791621,0.04,0.0381961,1,164375
3793081,0.03,0.0332784,1,164390
3794541,0.04,0.0373114,1,164390
3807681,0.37,0.408754,1,164463
3810601,0.11,0.222601,1,164492
3813521,0.01,0.0704161,1,164523
3814981,0.02,0.0401664,1,164523
3816441,0.03,0.0340666,1,164551
3817901,0.04,0.0376266,1,164551
3819361,0.03,0.0330507,1,164570
3820821,0.04,0.0372203,1,164570
3822281,0.05,0.0448881,1,164585
3823741,0.06,0.0539552,1,164585
3825201,0.03,0.0395821,1,164600
3826661,0.04,0.0398328,1,164600
3828121,0.05,0.0459331,1,164616
3829581,0.06,0.0543733,1,164616
3831041,0.07,0.0637493,1,164639
3832501,0.08,0.0734997,1,164639
3833961,0.09,0.0833999,1,164657
3835421,0.1,0.09336,1,164657
3836881,0.07,0.079344,1,164739
3838341,0.08,0.0797376,1,164739
3839801,0.09,0.085895,1,164758
3841261,0.1,0.094358,1,164758
3842721,0.09,0.0917432,1,164778
3844181,0.1,0.0966973,1,164778
3845641,0.09,0.0926789,1,164797
3847101,0.1,0.0970716,1,164797
3848561,0.07,0.0808286,1,164812
3850021,0.08,0.0803315,1,164812
3851481,0.05,0.0621326,1,164859
3852941,0.06,0.060853,1,164859
3854401,0.06,0.0603412,1,164859
3855861,0.09,0.0781365,1,164874
3857321,0.1,0.0912546,1,164874
3861701,0.09,0.0992003,1,164898
3863161,0.1,0.0996801,1,164898
3864621,0.09,0.093872,1,164902
3866081,0.1,0.0975488,1,164902
3867541,0.09,0.0930195,1,164918
3869001,0.1,0.0972078,1,164918
3870461,0.01,0.0448831,1,164944
3871921,0.02,0.0299532,1,164944
3873381,0.01,0.0179813,1,164973
3874841,0.02,0.0191925,1,164973
3876301,0.01,0.013677,1,164992
3877761,0.02,0.0174708,1,164992
3879221,0.03,0.0249883,1,165008
3880681,0.04,0.0339953,1,165008
3882141,0.03,0.0315981,1,165022
3883601,0.04,0.0366393,1,165022
3885061,0.05,0.0446557,1,165039
3886521,0.06,0.0538623,1,165039
3887981,0.09,0.0755449,1,165063
3889441,0.1,0.090218,1,165063
3890901,0.09,0.0900872,1,165082
3892361,0.1,0.0960349,1,165082
3931781,0,0.0708519,1,165395
3933241,0,0.0283408,1,165395
3934701,0.01,0.0173363,1,165414
3936161,0.02,0.0189345,1,165414
3937621,0.03,0.0255738,1,165431
3939081,0.04,0.0342295,1,165431
3940541,0.03,0.0316918,1,165445
3942001,0.04,0.0366767,1,165445
3943461,0.03,0.0326707,1,165463
3944921,0.04,0.0370683,1,165463
3946381,0.03,0.0328273,1,165489
3947841,0.04,0.0371309,1,165489
3949301,0.01,0.0208524,1,165508
3950761,0.02,0.0203409,1,165508
3952221,0.03,0.0261364,1,165591
3953681,0.04,0.0344546,1,165591
3955141,0.03,0.0317818,1,165611
3956601,0.04,0.0367127,1,165611
3958061,0.05,0.0446851,1,165631
3959521,0.06,0.053874,1,165631
3960981,0.05,0.0515496,1,165649
3962441,0.06,0.0566198,1,165649
3963901,0.05,0.0526479,1,165663
3965361,0.06,0.0570592,1,165663
3966821,0.11,0.0888237,1,165711
3991641,0.01,0.0528616,1,165817
3993101,0.02,0.0331446,1,165817
3994561,0.01,0.0192579,1,165836
3996021,0.02,0.0197031,1,165836
3997481,0.01,0.0138813,1,165854
3998941,0.02,0.0175525,1,165854
4000401,0.01,0.013021,1,165868
4001861,0.02,0.0172084,1,165868
4003321,0.01,0.0128834,1,165886
4004781,0.02,0.0171533,1,165886
4006241,0.03,0.0248613,1,165912
4007701,0.04,0.0339445,1,165912
4009161,0.03,0.0315778,1,165930
4010621,0.04,0.0366311,1,165930
4012081,0.07,0.0566525,1,166014
4013541,0.08,0.070661,1,166014
4015001,0.07,0.0702644,1,166034
4016461,0.08,0.0761058,1,166034
4017921,0.05,0.0604423,1,166055
4019381,0.06,0.0601769,1,166055
4020841,0.05,0.0540708,1,166073
4022301,0.06,0.0576283,1,166073
4023761,0.05,0.0530513,1,166087
4025221,0.06,0.0572205,1,166087
4055881,0.07,0.0924871,1,166275
4057341,0.08,0.0849948,1,166275
4058801,0.07,0.0759979,1,166289
4060261,0.08,0.0783992,1,166289
4061721,0.07,0.0733597,1,166307
4063181,0.08,0.0773439,1,166307
4064641,0.05,0.0609375,1,166334
4066101,0.06,0.060375,1,166334
4067561,0.07,0.06615,1,166352
4069021,0.08,0.07446,1,166352
4104061,0.21,0.203685,1,166628
4105521,0.22,0.213474,1,166628
4106981,0.21,0.21139,1,166650
4108441,0.22,0.216556,1,166650
4109901,0.19,0.200622,1,166667
4111361,0.2,0.200249,1,166667
4127421,0.21,0.204857,1,166776
4128881,0.22,0.213943,1,166776
4130341,0.23,0.223577,1,166865
4131801,0.24,0.233431,1,166865
4133261,0.27,0.255372,1,166886
4134721,0.28,0.270149,1,166886
4136181,0.27,0.27006,1,166906
4137641,0.28,0.276024,1,166906
4139101,0.29,0.28441,1,166925
4140561,0.3,0.293764,1,166925
4142021,0.29,0.291506,1,166939
4143481,0.3,0.296602,1,166939
4153701,0.29,0.294103,1,167024
4155161,0.3,0.297641,1,167024
4156621,0.29,0.293057,1,167036
4158081,0.3,0.297223,1,167036
4159541,0.29,0.292889,1,167038
4161001,0.3,0.297156,1,167038
4162461,0.29,0.292862,1,167042
4163921,0.3,0.297145,1,167042
4191661,0.41,0.402092,1,167298
4193121,0.42,0.412837,1,167298
4197501,0.41,0.405862,1,167341
4198961,0.42,0.414345,1,167341
4200421,0.43,0.423738,1,167361
4201881,0.44,0.433495,1,167361
4203341,0.43,0.431398,1,167375
4204801,0.44,0.436559,1,167375
4206261,0.41,0.420624,1,167430
4207721,0.42,0.420249,1,167430
4209181,0.41,0.4141,1,167432
4210641,0.42,0.41764,1,167432
4212101,0.41,0.413056,1,167448
4213561,0.42,0.417222,1,167448
4215021,0.41,0.412889,1,167460
4216481,0.42,0.417156,1,167460
4217941,0.41,0.412862,1,167472
4219401,0.42,0.417145,1,167472
4220861,0.41,0.412858,1,167474
4222321,0.42,0.417143,1,167474
4223781,0.41,0.412857,1,167478
4225241,0.42,0.417143,1,167478
4226701,0.42,0.418857,1,167478
4228161,0.41,0.413543,1,167497
4229621,0.42,0.417417,1,167497
4231081,0.45,0.436967,1,167520
4359561,0.76,0.751017,2,168428
4361021,0.79,0.774407,2,168445
4362481,0.8,0.789763,2,168445
4363941,0.79,0.789905,2,168461
4365401,0.8,0.795962,2,168461
4366861,0.79,0.792385,2,168475
4368321,0.8,0.796954,2,168475
4369781,0.79,0.792782,2,168493
4371241,0.8,0.797113,2,168493
4372701,0.79,0.792845,2,168521
4374161,0.8,0.797138,2,168521
4375621,0.79,0.792855,2,168543
4377081,0.8,0.797142,2,168543
4378541,0.79,0.792857,2,168638
4380001,0.8,0.797143,2,168638
4381461,0.77,0.780857,2,168663
4382921,0.78,0.780343,2,168663
4384381,0.79,0.786137,2,168683
4385841,0.8,0.794455,2,168683
4387301,0.79,0.791782,2,168705
4388761,0.8,0.796713,2,168705
4442781,0.95,0.928818,2,169099
4702661,0.91,0.902775,2,171135
4705581,0.73,0.786444,2,171176
4707041,0.73,0.752578,2,171193
4714341,0.21,0.275268,1,171323
4715801,0.29,0.284107,1,171333
4717261,0.25,0.263643,1,171339
4718721,0.23,0.243457,1,171351
4720181,0.24,0.241383,1,171351
4721641,0.19,0.210553,1,171359
4726021,0.01,0.0737154,1,171456
4727481,0.07,0.0714862,1,171507
4728941,0.07,0.0705945,1,171517
4730401,0.05,0.0582378,1,171536
4731861,0,0.0232951,1,171586
4733321,0.03,0.027318,1,171602
4734781,0.01,0.0169272,1,171616
4736241,0.05,0.0367709,1,171633
4737701,0.05,0.0447084,1,171650
4739161,0.05,0.0478833,1,171673
4740621,0.07,0.0611533,1,171684
4742081,0.09,0.0784613,1,171698
4743541,0.07,0.0733845,1,171707
4745001,0.07,0.0713538,1,171745
4746461,0.05,0.0585415,1,171768
4747921,0.06,0.0594166,1,171768
4749381,0.03,0.0417666,1,171783
4750841,0.04,0.0407067,1,171783
4752301,0.03,0.0342827,1,171789
4753761,0.04,0.0377131,1,171789
4755221,0.05,0.0450852,1,171806
4756681,0.06,0.0540341,1,171806
4763981,0.09,0.0956413,1,172024
4765441,0.1,0.0982565,1,172024
4766901,0.05,0.0693026,1,172056
4768361,0.06,0.063721,1,172056
4769821,0.03,0.0434884,1,172096
4771281,0.04,0.0413954,1,172096
4772741,0.13,0.0945581,1,172123
4790261,0.35,0.264861,1,172360
4794641,0.44,0.418711,1,172385
4804861,0.45,0.414205,1,172551
4806321,0.46,0.441682,1,172551
4823841,0.93,0.772851,2,172799
4924581,0.65,0.789631,2,174224
4930421,0.27,0.401479,1,174332
4933341,0.5,0.431437,1,174362
4945021,0.75,0.771693,2,174492
4946481,0.76,0.764677,2,174492
4947941,0.79,0.779871,2,174525
4949401,0.8,0.791948,2,174525
4950861,0.79,0.790779,2,174540
4952321,0.8,0.796312,2,174540
4953781,0.77,0.780525,2,174562
4955241,0.78,0.78021,2,174562
4956701,0.78,0.780084,2,174562
4958161,0.79,0.786034,2,174592
4959621,0.8,0.794413,2,174592
4968381,0.38,0.431429,1,174767
4969841,0.41,0.418572,1,174809
4971301,0.42,0.419429,1,174809
4972761,0.43,0.425771,1,174861
4974221,0.44,0.434309,1,174861
4975681,0.41,0.419723,1,174898
4977141,0.42,0.419889,1,174898
4978601,0.41,0.413956,1,174927
4980061,0.42,0.417582,1,174927
4981521,0.45,0.437033,1,174951
5063281,0.76,0.753861,2,175918
5064741,0.79,0.775544,2,175947
5066201,0.8,0.790218,2,175947
5067661,0.79,0.790087,2,175949
5069121,0.8,0.796035,2,175949
5118761,0.91,0.904439,2,176616
5120221,0.92,0.913775,2,176616
5288121,0.85,0.901013,2,178643
5293961,0.73,0.76193,2,178708
5298341,0.76,0.755804,2,178734
5317321,0.43,0.444892,1,178962
5318781,0.44,0.441957,1,178962
5326081,0.01,0.0545704,1,179074
5327541,0.02,0.0338282,1,179074
5329001,0.05,0.0435313,1,179106
5330461,0.06,0.0534125,1,179106
