#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
64566141,19.0152,18.5787,423,57409,0.0497283,0.13,1,1032837,1032414,423
64569061,25.0061,23.0315,426,57446,0.0738913,0.09,1,1032866,1032440,426
64571981,14.2024,15.2126,423,57483,0.0475565,0.03,1,1032873,1032450,423
64574901,24.281,24.085,424,57520,0.0610226,0.07,1,1032904,1032480,424
64577821,24.7124,25.834,422,57557,0.0664091,0.07,1,1032929,1032507,422
64580741,25.485,24.1336,425,57594,0.0685636,0.05,1,1032955,1032530,425
64583661,13.794,12.6534,426,57631,0.0694254,0.05,1,1032961,1032535,426
64586581,11.5176,5.06138,436,57667,0.0457702,0.13,1,1032971,1032535,436
64589501,11.807,8.62455,437,57703,0.0483081,0.13,1,1032983,1032546,437
64592421,15.5228,10.6498,443,57739,0.0613232,0.09,1,1033001,1032558,443
64595341,29.6091,16.2599,462,57775,0.0545293,0.13,1,1033040,1032578,462
64598261,31.6437,27.504,460,57811,0.0638117,0.19,1,1033073,1032613,460
64601181,32.4575,30.2016,461,57847,0.0795247,0.19,1,1033106,1032645,461
64604101,29.183,30.6806,457,57883,0.0858099,0.21,1,1033133,1032676,457
64607021,23.0732,29.0723,448,57919,0.0763239,0.17,1,1033152,1032704,448
64609941,22.4293,24.2289,449,57955,0.0725296,0.17,1,1033174,1032725,449
64612861,20.9717,24.0916,445,57991,0.0710118,0.11,1,1033194,1032749,445
64615781,25.1887,22.2366,452,58027,0.0824047,0.09,1,1033222,1032770,452
64618701,23.2755,25.0946,447,58063,0.0869619,0.11,1,1033244,1032797,447
64621621,17.7102,25.0379,436,58099,0.0887848,0.01,1,1033258,1032822,436
64624541,26.2841,19.0151,453,58135,0.0775139,0.09,1,1033290,1032837,453
64627461,14.1136,25.0061,430,58171,0.0970056,0.03,1,1033296,1032866,430
64662501,22.5956,29.183,443,58603,0.205484,0.07,1,1033576,1033133,443
64665421,22.2383,23.0732,446,58639,0.208194,0.07,1,1033598,1033152,446
64668341,20.8953,22.4293,444,58675,0.209277,0.07,1,1033618,1033174,444
64671261,25.7581,20.9717,453,58711,0.221711,0.09,1,1033647,1033194,453
64674181,23.5032,25.1887,447,58747,0.238684,0.09,1,1033669,1033222,447
64677101,16.6013,23.2755,437,58783,0.245474,0.09,1,1033681,1033244,437
64680021,26.4405,17.7102,456,58819,0.26019,0.07,1,1033714,1033258,456
64682941,14.7762,26.2841,431,58855,0.278076,0.11,1,1033721,1033290,431
64685861,25.1105,14.1136,457,58891,0.28523,0.13,1,1033753,1033296,457
64688781,26.2442,23.6455,454,58927,0.288092,0.15,1,1033780,1033326,454
64712141,32.2588,32.057,432,59215,0.414933,0.17,1,1033929,1033497,432
64715061,32.1035,33.2228,430,59250,0.423973,0.21,1,1033961,1033531,430
64793901,17.1338,16.7964,448,60195,0.750328,0.53,2,1034563,1034115,448
64796821,27.2535,27.1186,448,60230,0.786131,0.57,2,1034597,1034149,448
64799741,15.7014,15.6474,448,60265,0.776452,0.59,2,1034605,1034157,448
64802661,26.6806,25.459,450,60300,0.796581,0.59,2,1034639,1034189,450
64805581,28.6722,27.5836,451,60335,0.756632,0.59,2,1034669,1034218,451
64808501,27.6689,26.6334,452,60370,0.764653,0.61,2,1034696,1034244,452
64811421,14.6676,14.2534,452,60405,0.767861,0.61,2,1034702,1034250,452
64817261,13.1468,13.6805,451,60475,0.760058,0.63,2,1034726,1034275,451
64820181,6.45872,6.67222,451,60510,0.766023,0.61,2,1034728,1034277,451
64828941,32.5734,26.251,487,60615,0.773105,0.69,2,1034823,1034336,487
64831861,32.2293,30.9004,485,60650,0.795242,0.65,2,1034855,1034370,485
64834781,32.0917,31.5602,485,60685,0.804097,0.67,2,1034887,1034402,485
64837701,25.4367,31.2241,475,60720,0.795639,0.71,2,1034908,1034433,475
64840621,23.3747,23.8896,478,60755,0.816256,0.71,2,1034930,1034452,478
64843541,21.3499,22.7559,476,60790,0.836502,0.69,2,1034950,1034474,476
64846461,28.9399,21.7023,489,60825,0.844601,0.69,2,1034984,1034495,489
64849381,25.976,29.0809,479,60860,0.84784,0.69,2,1035008,1034529,479
64852301,18.1904,24.8324,470,60895,0.837136,0.79,2,1035021,1034551,470
64855221,28.2762,17.1329,493,60930,0.820854,0.81,2,1035056,1034563,493
64858141,16.1105,27.2532,467,60964,0.814342,0.77,2,1035064,1034597,467
64861061,26.8442,15.7013,493,60998,0.823737,0.81,2,1035098,1034605,493
64863981,27.5377,26.6805,487,61032,0.839495,0.73,2,1035126,1034639,487
64866901,27.2151,28.6722,484,61066,0.857798,0.77,2,1035153,1034669,484
64869821,14.486,27.6689,463,61100,0.865119,0.77,2,1035159,1034696,463
64872741,11.7944,14.6676,467,61134,0.892048,0.73,2,1035169,1034702,467
65069841,337.08,350.925,504,29200,0.826,1,2,1037215,1036711,504
65075681,172.032,201.57,464,29200,0.7804,0.98,2,1037277,1036813,464
65144301,29.734,34.6739,465,30282,0.792359,0.69,2,1037672,1037207,465
65147221,40.6936,39.0695,471,30352,0.802944,0.75,2,1037720,1037249,471
65150141,50.4774,32.4278,500,30422,0.819177,0.69,2,1037777,1037277,500
65153061,52.591,66.9711,464,30492,0.837671,0.69,2,1037831,1037367,464
65155981,60.0364,48.3885,493,30561,0.881068,0.73,2,1037896,1037403,493
65158901,52.2146,54.7554,481,30630,0.898427,0.71,2,1037943,1037462,481
65301981,38.6803,36.7375,503,33849,0.871801,1,2,1040157,1039654,503
65304901,44.8721,58.495,479,33911,0.822721,1,2,1040206,1039727,479
65325341,31.6863,21.6304,506,34345,0.242944,1,1,1040519,1040013,506
65328261,31.2745,29.6522,502,34407,0.235178,0.99,1,1040550,1040048,502
65351621,35.3558,44.7205,472,34895,0.203338,0.31,1,1040903,1040431,472
65354541,22.5423,38.2882,452,34956,0.231335,0.31,1,1040917,1040465,452
65357461,30.0169,26.7153,468,35016,0.254534,0.19,1,1040952,1040484,468
65377901,56.8611,44.3094,495,35436,0.400197,0.19,1,1041270,1040775,495
65380821,41.9444,56.7237,462,35496,0.406079,0.15,1,1041302,1040840,462
65383741,37.1778,41.8895,464,35556,0.408432,0.23,1,1041336,1040872,464
65386661,22.6711,35.3558,446,35615,0.445373,0.25,1,1041349,1040903,446
65389581,31.2684,22.5423,469,35674,0.448149,0.27,1,1041386,1040917,469
65392501,13.7074,30.0169,436,35733,0.44926,0.35,1,1041388,1040952,436
65447981,57.1151,57.0686,446,36841,0.807942,0.51,2,1042158,1041712,446
65450901,42.646,42.0274,447,36898,0.845177,0.51,2,1042191,1041744,447
65453821,39.2584,38.411,448,36955,0.884071,0.53,2,1042228,1041780,448
65456741,24.1034,23.7644,448,37012,0.875628,0.61,2,1042242,1041794,448
65459661,32.4413,31.1058,450,37069,0.872251,0.61,2,1042280,1041830,450
65462581,14.1765,13.6423,450,37126,0.870901,0.57,2,1042282,1041832,450
65465501,24.2706,23.4569,451,37183,0.88236,0.57,2,1042313,1041862,451
65468421,28.9082,9.38277,483,37240,0.886944,0.65,2,1042345,1041862,483
65471341,36.1633,22.9531,492,37297,0.888778,0.67,2,1042386,1041894,492
65474261,42.0653,33.1812,498,37354,0.889511,0.65,2,1042432,1041934,498
65480101,49.2105,64.109,493,37467,0.882722,0.75,2,1042552,1042059,493
65483021,60.4842,46.6436,526,37523,0.899089,0.87,2,1042620,1042094,526
65699101,60.252,58.9375,454,19599,0.760246,0.65,2,1045809,1045355,454
65702021,100.901,23.575,582,19707,0.778099,0.65,2,1045937,1045355,582
65704941,98.5603,86.83,550,19815,0.833239,0.67,2,1046034,1045484,550
65780861,59.9678,57.0425,487,22431,0.823312,1,2,1047862,1047375,487
65815901,59.2541,61.1996,508,23540,0.759951,0.63,2,1048623,1048115,508
65818821,95.7016,57.4798,573,23630,0.80198,0.73,2,1048743,1048170,573
65821741,57.4807,93.1919,488,23720,0.794792,0.75,2,1048775,1048287,488
65824661,58.9923,55.8768,517,23809,0.863917,0.69,2,1048835,1048318,517
65944381,62.0411,64.3903,497,27218,0.86968,1,2,1051229,1050732,497
65947301,47.0165,51.5561,491,27296,0.797872,1,2,1051266,1050775,491
65950221,68.6066,74.6225,484,27374,0.769149,1,2,1051349,1050865,484
65953141,48.4426,50.249,485,27451,0.781659,1,2,1051384,1050899,485
65956061,31.9771,39.2996,474,27528,0.774664,1,2,1051405,1050931,474
65958981,48.7908,49.9198,477,27605,0.807866,1,2,1051465,1050988,477
65961901,39.9163,42.7679,473,27682,0.797146,0.93,2,1051499,1051026,473
65964821,71.7665,76.5072,467,27759,0.816859,0.91,2,1051592,1051125,467
65967741,50.3066,51.6029,468,27835,0.824743,0.83,2,1051628,1051160,468
65970661,56.1226,62.0411,459,27911,0.875897,0.75,2,1051688,1051229,459
65973581,44.0491,47.0165,458,27987,0.872359,0.75,2,1051724,1051266,458
65976501,66.8196,68.6066,457,28063,0.882944,0.79,2,1051806,1051349,457
65979421,48.9278,48.4426,459,28138,0.887177,0.77,2,1051843,1051384,459
65985261,48.0285,48.7908,457,28288,0.887148,0.79,2,1051922,1051465,457
65988181,40.8114,39.9163,459,28363,0.888859,0.79,2,1051958,1051499,459
66099141,42.8751,38.4107,494,31071,0.8632,1,2,1053875,1053381,494
66102061,58.5501,69.3643,473,31139,0.81928,1,2,1053944,1053471,473
66107901,50.288,42.7783,504,31275,0.410685,1,1,1054059,1053555,504
66110821,36.9152,38.1113,497,31343,0.290274,1,1,1054087,1053590,497
66119581,51.7786,58.8391,521,31545,0.0668175,1,1,1054229,1053708,521
66122501,39.9114,52.3357,505,31612,0.044727,1,1,1054261,1053756,505
66125421,39.3646,43.1343,507,31679,0.0598908,0.98,1,1054300,1053793,507
66128341,39.7458,39.4537,510,31746,0.0419563,0.78,1,1054340,1053830,510
66131261,51.8983,42.7815,525,31813,0.0707825,0.79,1,1054400,1053875,525
66134181,58.5593,58.5126,519,31880,0.046313,0.39,1,1054463,1053944,519
66137101,43.2237,70.205,474,31946,0.0605252,0.31,1,1054496,1054022,474
66140021,30.4895,50.282,459,32012,0.0662101,0.21,1,1054518,1054059,459
66142941,25.3958,36.9128,453,32078,0.092484,0.09,1,1054540,1054087,453
66148781,50.8633,49.9461,478,32210,0.0999974,0.03,1,1054654,1054176,478
66151701,41.3453,51.7784,460,32276,0.081999,0.03,1,1054689,1054229,460
66157541,39.1353,39.3645,463,32407,0.0623198,0.03,1,1054763,1054300,463
66175061,11.7348,25.3958,428,32797,0.205601,0.13,1,1054968,1054540,428
66177981,41.8939,46.1583,430,32861,0.23224,0.09,1,1055030,1054600,430
66180901,47.9576,50.8633,428,32925,0.230896,0.07,1,1055082,1054654,428
66183821,39.583,41.3453,427,32989,0.230358,0.13,1,1055116,1054689,427
66186741,36.2332,36.3381,428,33053,0.254143,0.03,1,1055150,1054722,428
66189661,36.6933,39.1353,424,33117,0.287657,0.13,1,1055187,1054763,424
66192581,54.2773,52.8541,428,33181,0.265063,0.17,1,1055253,1054825,428
66195501,58.9109,57.1416,430,33245,0.292025,0.19,1,1055315,1054885,430
66250981,38.5592,36.0048,475,34434,0.422795,0.41,1,1056025,1055550,475
66253901,37.0237,36.0019,475,34495,0.439118,0.41,1,1056061,1055586,475
66283101,40.7903,40.8978,480,35103,0.751854,0.45,2,1056468,1055988,480
66286021,37.9161,38.5591,479,35163,0.762742,0.45,2,1056504,1056025,479
66288941,55.3665,37.0237,510,35223,0.779097,0.49,2,1056571,1056061,510
66291861,63.5466,53.2095,515,35283,0.833639,0.55,2,1056640,1056125,515
66294781,47.6186,60.2838,487,35343,0.867455,0.59,2,1056677,1056190,487
66513781,48.1188,45.4812,483,39578,0.849024,1,2,1059587,1059104,483
66516701,43.2475,34.9925,495,39631,0.78961,1,2,1059627,1059132,495
66519621,31.099,25.397,499,39684,0.765844,1,2,1059650,1059151,499
66583861,38.7307,32.9675,487,40839,0.756755,0.47,2,1060394,1059907,487
66586781,47.2923,38.987,497,40891,0.812702,0.49,2,1060447,1059950,497
66589701,47.1169,46.7948,492,40943,0.871081,0.49,2,1060494,1060002,492
66834981,32.435,38.7894,492,45066,0.868556,1,2,1063323,1062831,492
66837901,30.974,34.1157,491,45113,0.761422,1,2,1063353,1062862,491
66840821,35.7896,35.8463,493,45160,0.754569,1,2,1063392,1062899,493
66843741,32.3158,25.7385,504,45207,0.751828,1,2,1063422,1062918,504
66919661,31.4409,25.3866,488,46406,0.766724,0.67,2,1064212,1063724,488
66922581,32.3764,29.9546,488,46451,0.79269,0.69,2,1064245,1063757,488
66925501,26.1505,31.7819,477,46496,0.803076,0.69,2,1064267,1063790,477
66928421,31.4602,27.1127,488,46541,0.83123,0.75,2,1064302,1063814,488
66931341,28.1841,31.2451,480,46586,0.854492,0.67,2,1064328,1063848,480
66934261,29.2736,29.298,482,46631,0.863797,0.69,2,1064358,1063876,482
66937181,22.5095,30.3192,469,46676,0.879519,0.61,2,1064376,1063907,469
67280281,320.509,337.267,481,23360,0.440464,0.88,1,1067920,1067439,481
67286121,94.9615,107.123,476,23541,0.0908742,0.57,1,1068030,1067554,476
67289041,66.1846,68.6491,480,23631,0.0543497,0.29,1,1068077,1067597,480
67291961,68.4738,70.6596,478,23721,0.0637399,0.07,1,1068147,1067669,478
67294881,66.9895,81.6639,455,23810,0.0554959,0.09,1,1068213,1067758,455
67303641,31.3353,39.6905,431,24076,0.0964317,0.01,1,1068341,1067910,431
67306561,50.9341,59.0762,423,24164,0.0925727,0.03,1,1068405,1067982,423
67335761,49.4024,48.3383,428,25027,0.240567,0.15,1,1068930,1068502,428
67338681,63.561,62.5353,429,25112,0.222227,0.09,1,1069003,1068574,429
67341601,61.4244,62.8141,426,25196,0.238891,0.13,1,1069063,1068637,426
67344521,77.9698,77.3257,428,25280,0.269556,0.19,1,1069152,1068724,428
67347441,44.3879,43.5303,429,25364,0.257823,0.15,1,1069174,1068745,429
67350361,29.7552,29.4121,429,25448,0.265129,0.15,1,1069194,1068765,429
67362041,63.3441,48.2729,504,25779,0.440179,0.21,1,1069434,1068930,504
67411681,61.1447,64.9492,448,27141,0.80348,0.55,2,1070326,1069878,448
67414601,61.6579,62.5797,449,27219,0.843392,0.53,2,1070388,1069939,449
67417521,78.0631,78.4319,449,27297,0.883357,0.55,2,1070477,1070028,449
67420441,44.4253,44.5727,449,27375,0.899343,0.59,2,1070499,1070050,449
67548921,46.0824,35.6719,505,30591,0.84228,1,2,1072718,1072213,505
67551841,46.033,54.4687,484,30660,0.834912,1,2,1072764,1072280,484
67554761,70.0132,77.5875,477,30729,0.771965,0.94,2,1072850,1072373,477
67557681,45.4053,50.235,474,30798,0.794786,1,2,1072879,1072405,474
67560601,37.3621,35.694,480,30867,0.779914,1,2,1072911,1072431,480
67583961,67.3272,34.9732,544,31412,0.752214,0.73,2,1073308,1072764,544
67586881,44.9309,65.5893,488,31479,0.774886,0.81,2,1073338,1072850,488
67589801,34.7723,43.6357,487,31546,0.807954,0.77,2,1073366,1072879,487
67592721,45.1089,36.6543,507,31613,0.821182,0.65,2,1073418,1072911,507
67595641,55.8436,45.8617,518,31680,0.862473,0.73,2,1073481,1072963,518
67598561,33.1374,55.5447,474,31747,0.878989,0.75,2,1073499,1073025,474
67601481,33.055,34.2179,487,31814,0.873596,0.69,2,1073532,1073045,487
67604401,53.422,32.8871,522,31881,0.895438,0.71,2,1073599,1073077,522
67794201,39.165,44.0497,486,35938,0.861681,1,2,1076434,1075948,486
67797121,39.066,41.0199,486,35997,0.806673,1,2,1076473,1075987,486
67808801,45.4625,46.2421,476,36232,0.402491,1,1,1076663,1076187,476
67814641,32.234,35.2387,470,36348,0.295999,0.86,1,1076731,1076261,470
67817561,34.4936,35.6955,470,36406,0.208399,0.99,1,1076767,1076297,470
67840921,52.0097,58.1562,440,36868,0.210081,0.37,1,1077066,1076626,440
67846761,40.4816,44.585,433,36982,0.224413,0.27,1,1077140,1076707,433
67852601,31.437,34.4936,429,37096,0.202706,0.15,1,1077196,1076767,429
67855521,28.1748,32.3974,424,37153,0.243082,0.15,1,1077222,1076798,424
67858441,29.2699,12.959,454,37210,0.283233,0.15,1,1077252,1076798,454
67861361,30.308,21.9836,457,37267,0.299293,0.11,1,1077283,1076826,457
67864281,36.7232,27.9934,466,37324,0.293717,0.15,1,1077324,1076858,466
67893481,31.0746,28.1745,466,37886,0.400088,0.31,1,1077688,1077222,466
67896401,31.0299,29.2698,467,37942,0.418035,0.31,1,1077719,1077252,467
67940201,34.3138,36.7648,446,38770,0.752184,0.51,2,1078242,1077796,446
67943121,36.5255,36.3059,448,38824,0.774874,0.53,2,1078280,1077832,448
67946041,36.2102,36.1224,448,38878,0.783949,0.53,2,1078316,1077868,448
67948961,53.4841,53.4489,448,38932,0.79958,0.53,2,1078381,1077933,448
67951881,40.5936,40.5796,448,38986,0.817832,0.57,2,1078413,1077965,448
67954801,44.4375,42.6318,451,39040,0.813133,0.59,2,1078460,1078009,451
67957721,32.175,31.4527,451,39094,0.811253,0.61,2,1078484,1078033,451
67960641,33.27,32.3811,452,39148,0.834501,0.63,2,1078518,1078066,452
67963561,32.508,31.5524,453,39202,0.8198,0.65,2,1078550,1078097,453
67966481,33.4032,31.821,455,39256,0.81392,0.67,2,1078584,1078129,455
67969401,33.1613,32.5284,455,39310,0.811568,0.71,2,1078617,1078162,455
67972321,14.4645,14.2114,455,39364,0.810627,0.75,2,1078619,1078164,455
67975241,32.7858,30.2845,459,39418,0.810251,0.77,2,1078664,1078205,459
67978161,35.9143,34.3138,460,39472,0.8341,0.79,2,1078702,1078242,460
67981081,37.7657,36.5255,461,39526,0.86764,0.79,2,1078741,1078280,461
68138761,30.2265,26.6598,512,42312,0.8692,1,2,1080666,1080154,512
68141681,34.8906,44.2639,494,42362,0.86968,1,2,1080704,1080210,494
68144601,36.7562,47.1056,483,42412,0.809872,1,2,1080742,1080259,483
68150441,42.241,42.8169,495,42512,0.41158,1,1,1080844,1080349,495
68153361,35.4964,33.9268,498,42562,0.266632,1,1,1080875,1080377,498
68156281,26.7986,29.7707,492,42612,0.208653,1,1,1080896,1080404,492
68162121,34.2878,35.2433,490,42711,0.0405844,1,1,1080967,1080477,490
68165041,29.9151,34.4973,483,42760,0.0342338,0.95,1,1080994,1080511,483
68167961,24.566,30.5989,476,42809,0.0316935,0.97,1,1081015,1080539,476
68170881,27.8264,32.0396,473,42858,0.0306774,0.97,1,1081045,1080572,473
68173801,30.9306,34.4158,470,42907,0.042271,0.95,1,1081078,1080608,470
68176721,28.5722,30.5663,469,42956,0.0469084,0.81,1,1081105,1080636,469
68179641,27.0289,30.2265,465,43005,0.0487633,0.81,1,1081131,1080666,465
68182561,28.2116,12.0906,494,43054,0.0375053,0.87,1,1081160,1080666,494
68185481,30.4846,27.6362,488,43103,0.0450021,0.77,1,1081192,1080704,488
68188401,47.5938,33.8545,509,43152,0.0600009,0.35,1,1081251,1080742,509
68191321,37.0375,54.9418,470,43201,0.0420003,0.33,1,1081281,1080811,470
68194241,29.815,41.7767,462,43250,0.0588001,0.17,1,1081306,1080844,462
68197161,20.326,35.3107,445,43299,0.0775201,0.17,1,1081320,1080875,445
68200081,27.3304,26.7243,456,43348,0.085008,0.03,1,1081352,1080896,456
68203001,33.1322,31.6897,458,43397,0.0520032,0,1,1081389,1080931,458
68205921,29.4529,34.2759,449,43446,0.0268013,0.03,1,1081416,1080967,449
68208841,23.7811,29.9104,442,43495,0.0287205,0.03,1,1081436,1080994,442
68211761,27.5125,24.5641,451,43544,0.0114882,0.03,1,1081466,1081015,451
68214681,32.605,27.8257,457,43592,0.0585953,0.05,1,1081502,1081045,457
68217601,27.442,30.9303,448,43640,0.0534381,0.05,1,1081526,1081078,448
68220521,26.5768,28.5721,447,43688,0.0273752,0.05,1,1081552,1081105,447
68223441,28.0307,27.0288,450,43736,0.0109501,0.03,1,1081581,1081131,450
68226361,32.2123,28.2115,456,43784,0.04638,0.05,1,1081616,1081160,456
68229281,47.0849,30.4846,481,43832,0.096552,0.07,1,1081673,1081192,481
68249721,24.3699,29.4529,443,44168,0.0459225,0.03,1,1081859,1081416,443
68252641,26.548,23.7811,451,44216,0.018369,0,1,1081887,1081436,451
68255561,33.4192,27.5125,459,44264,0.0373476,0.09,1,1081925,1081466,459
68258481,27.7677,32.605,447,44312,0.068939,0.05,1,1081949,1081502,447
68261401,25.5071,27.442,447,44360,0.0815756,0.01,1,1081973,1081526,447
68264321,29.4028,26.5768,453,44408,0.0386302,0,1,1082005,1081552,453
68267241,33.9611,28.0307,461,44456,0.0454521,0.07,1,1082042,1081581,461
68270161,14.7845,32.2123,428,44503,0.0481808,0.13,1,1082044,1081616,428
68273081,40.1138,47.0849,428,44550,0.0612723,0.17,1,1082101,1081673,428
68299361,34.4185,33.4192,425,44973,0.0669406,0.09,1,1082350,1081925,425
68302281,28.7674,27.7677,426,45020,0.0567762,0.09,1,1082375,1081949,426
68305201,25.907,25.5071,426,45067,0.0287105,0.01,1,1082399,1081973,426
68308121,27.1628,29.4028,422,45114,0.0174842,0.05,1,1082427,1082005,422
68311041,34.8651,33.9611,425,45161,0.0489937,0.05,1,1082467,1082042,425
68313961,15.146,14.7845,425,45208,0.0615975,0.07,1,1082469,1082044,425
68316881,40.8584,40.1138,426,45255,0.054639,0.15,1,1082527,1082101,426
68319801,36.1434,35.2455,427,45302,0.0518556,0.15,1,1082560,1082133,427
68322721,32.4573,30.8982,429,45349,0.0747422,0.15,1,1082590,1082161,429
68325641,21.3829,20.7593,429,45396,0.0958969,0.21,1,1082604,1082175,429
68334401,27.0245,26.2886,431,45534,0.229577,0.17,1,1082692,1082261,431
68337321,21.6098,23.1154,428,45580,0.241831,0.09,1,1082710,1082282,428
68340241,21.8439,26.0462,422,45626,0.270732,0.03,1,1082732,1082310,422
68343161,33.3376,34.4185,423,45672,0.246293,0.05,1,1082773,1082350,423
68346081,27.735,28.7674,422,45718,0.236517,0.01,1,1082797,1082375,422
68349001,25.494,25.907,422,45764,0.232607,0.01,1,1082821,1082399,422
68351921,27.5976,27.1628,423,45810,0.219043,0.07,1,1082850,1082427,423
68354841,35.039,34.8651,423,45856,0.237617,0.07,1,1082890,1082467,423
68357761,15.2156,15.146,423,45902,0.245047,0.05,1,1082892,1082469,423
68360681,41.4862,40.8584,424,45948,0.236019,0.05,1,1082951,1082527,424
68363601,36.3945,16.3434,457,45994,0.232407,0.05,1,1082984,1082527,457
68366521,33.7578,26.3373,456,46040,0.242963,0.09,1,1083016,1082560,456
68369441,22.5031,28.5349,441,46086,0.259185,0.11,1,1083031,1082590,441
68372361,30.6012,19.814,463,46132,0.265674,0.19,1,1083067,1082604,463
68375281,31.4405,26.5256,464,46178,0.26827,0.23,1,1083099,1082635,464
68378201,28.1762,29.8102,458,46224,0.281308,0.25,1,1083125,1082667,458
