#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1458921,0.07,0.0760525,1,56542
1460381,0.07,0.072421,1,56542
1461841,0.07,0.0709684,1,56542
1463301,0.07,0.0703874,1,56542
1464761,0.07,0.0701549,1,56542
1466221,0.07,0.070062,1,56542
1467681,0.07,0.0700248,1,56542
1469141,0.07,0.0700099,1,56542
1476801,0,0.0519309,1,56610
1478261,0,0.0207724,1,56610
1479721,0,0.00830895,1,56610
1481181,0,0.00332358,1,56610
1482641,0,0.00132943,1,56610
1484101,0,0.000531772,1,56610
1485121,0,0.000212709,1,56616
1486581,0.01,0.00608508,1,56616
1487201,0,0.00243403,1,56644
1488661,0,0.000973613,1,56644
1490121,0,0.000389445,1,56644
1491581,0,0.000155778,1,56644
1493041,0,0.0000623112,1,56644
1494501,0,0.0000249245,1,56644
1495961,0,0.0000099698,1,56644
1497421,0,0.00000398792,1,56644
1497601,0.15,0.0900016,1,56855
1499681,0,0.0528003,1,56899
1501141,0,0.0211201,1,56899
1502601,0,0.00844804,1,56899
1504061,0,0.00337922,1,56899
1505521,0,0.00135169,1,56899
1506981,0,0.000540674,1,56899
1508441,0,0.00021627,1,56899
1509901,0,0.0000865079,1,56899
1511361,0,0.0000346032,1,56899
1512821,0,0.0000138413,1,56899
1514241,0.08,0.0480055,1,56910
1515701,0.09,0.0732022,1,56910
1517161,0.09,0.0832809,1,56910
1518621,0.09,0.0873124,1,56910
1520081,0.09,0.0889249,1,56910
1521541,0.09,0.08957,1,56910
1523001,0.09,0.089828,1,56910
1524461,0.09,0.0899312,1,56910
1544401,0,0.0598724,1,56948
1545861,0,0.023949,1,56948
1547321,0,0.00957958,1,56948
1548781,0,0.00383183,1,56948
1550241,0,0.00153273,1,56948
1551701,0,0.000613093,1,56948
1553161,0,0.000245237,1,56948
1554621,0,0.0000980949,1,56948
1556081,0,0.000039238,1,56948
1557541,0,0.0000156952,1,56948
1559001,0,0.00000627807,1,56948
1560461,0,0.00000251123,1,56948
1561921,0,0.00000100449,1,56948
1563381,0,0.000000401797,1,56948
1564841,0,0.000000160719,1,56948
1566241,0.16,0.0960001,1,56955
1586001,0.06,0.0880408,1,56978
1587461,0.07,0.0772163,1,56978
1588921,0.07,0.0728865,1,56978
1590381,0.07,0.0711546,1,56978
1591841,0.07,0.0704618,1,56978
1593301,0.07,0.0701847,1,56978
1594761,0.07,0.0700739,1,56978
1596221,0.07,0.0700296,1,56978
1597681,0.07,0.0700118,1,56978
1599141,0.07,0.0700047,1,56978
1600601,0.07,0.0700019,1,56978
1602061,0.07,0.0700008,1,56978
1607841,0,0.0683661,1,57039
1609301,0,0.0273464,1,57039
1610761,0,0.0109386,1,57039
1612221,0,0.00437543,1,57039
1613681,0,0.00175017,1,57039
1615141,0,0.000700068,1,57039
1616601,0,0.000280027,1,57039
1618061,0,0.000112011,1,57039
1618241,0,0.0000448044,1,57069
1619701,0,0.0000179217,1,57069
1621161,0,0.0000071687,1,57069
1622621,0,0.00000286748,1,57069
1623441,0,0.00000114699,1,57081
1624901,0,0.000000458797,1,57081
1626361,0,0.000000183519,1,57081
1627821,0,0.0000000734075,1,57081
1628641,0.04,0.024,1,57290
1630101,0.05,0.0396,1,57290
1630721,0,0.01584,1,57335
1632181,0,0.006336,1,57335
1633641,0,0.0025344,1,57335
1635101,0,0.00101376,1,57335
1636561,0,0.000405504,1,57335
1638021,0,0.000162202,1,57335
1639481,0,0.0000648806,1,57335
1640941,0,0.0000259523,1,57335
1642401,0,0.0000103809,1,57335
1643861,0,0.00000415236,1,57335
1645281,0.13,0.0780017,1,57341
1655681,0.06,0.0919594,1,57352
1657141,0.07,0.0787837,1,57352
1658601,0.07,0.0735135,1,57352
1660061,0.07,0.0714054,1,57352
1660881,0.04,0.0525622,1,57364
1662341,0.05,0.0510249,1,57364
1663801,0.05,0.0504099,1,57364
1665261,0.05,0.050164,1,57364
1666721,0.05,0.0500656,1,57364
1668181,0.05,0.0500262,1,57364
1669641,0.05,0.0500105,1,57364
1671101,0.05,0.0500042,1,57364
1672561,0.05,0.0500017,1,57364
1674021,0.05,0.0500007,1,57364
1675441,0.09,0.0740003,1,57374
1676901,0.1,0.0896001,1,57374
1678361,0.1,0.09584,1,57374
1679821,0.1,0.098336,1,57374
1680641,0.07,0.0813344,1,57379
1682101,0.08,0.0805338,1,57379
1683561,0.08,0.0802135,1,57379
1685021,0.08,0.0800854,1,57379
1686481,0.08,0.0800342,1,57379
1687941,0.08,0.0800137,1,57379
1689401,0.08,0.0800055,1,57379
1690001,0.06,0.0680022,1,57387
1691461,0.07,0.0692009,1,57387
1692921,0.07,0.0696804,1,57387
1694381,0.07,0.0698721,1,57387
1695841,0.07,0.0699489,1,57387
1697301,0.07,0.0699795,1,57387
1698761,0.07,0.0699918,1,57387
1700221,0.07,0.0699967,1,57387
1701441,0.04,0.0519987,1,57396
1702901,0.05,0.0507995,1,57396
1704361,0.05,0.0503198,1,57396
1705821,0.05,0.0501279,1,57396
1707281,0.05,0.0500512,1,57396
1708741,0.05,0.0500205,1,57396
1710201,0.05,0.0500082,1,57396
1711661,0.05,0.0500033,1,57396
1712881,0.02,0.0320013,1,57410
1714341,0.03,0.0308005,1,57410
1715801,0.03,0.0303202,1,57410
1717261,0.03,0.0301281,1,57410
1718721,0.03,0.0300512,1,57410
1720181,0.03,0.0300205,1,57410
1721641,0.03,0.0300082,1,57410
1723101,0.03,0.0300033,1,57410
1724561,0.03,0.0300013,1,57410
1726021,0.03,0.0300005,1,57410
1726401,0.08,0.0600002,1,57417
1727861,0.09,0.0780001,1,57417
1729321,0.09,0.0852,1,57417
1730781,0.09,0.08808,1,57417
1732241,0.09,0.089232,1,57417
1738881,0,0.0565677,1,57473
1740341,0,0.0226271,1,57473
1741801,0,0.00905084,1,57473
1743261,0,0.00362033,1,57473
1744721,0,0.00144813,1,57473
1746181,0,0.000579253,1,57473
1747641,0,0.000231701,1,57473
1749101,0,0.0000926805,1,57473
1749281,0,0.0000370722,1,57498
1750741,0,0.0000148289,1,57498
1752201,0,0.00000593155,1,57498
1753661,0,0.00000237262,1,57498
1754481,0,0.000000949048,1,57511
1755941,0,0.000000379619,1,57511
1757401,0,0.000000151848,1,57511
1758861,0,0.0000000607391,1,57511
1759681,0.16,0.096,1,57720
1761761,0,0.05616,1,57765
1763221,0,0.022464,1,57765
1764681,0,0.0089856,1,57765
1766141,0,0.00359424,1,57765
1767601,0,0.0014377,1,57765
1769061,0,0.000575078,1,57765
1770521,0,0.000230031,1,57765
1771981,0,0.0000920125,1,57765
1773201,0,0.000036805,1,57773
1774661,0.01,0.00601472,1,57773
1776121,0.01,0.00840589,1,57773
1777581,0.01,0.00936236,1,57773
1779041,0.01,0.00974494,1,57773
1780501,0.01,0.00989798,1,57773
1781521,0,0.00395919,1,57784
1782981,0,0.00158368,1,57784
1784441,0,0.00063347,1,57784
1785901,0,0.000253388,1,57784
1787361,0,0.000101355,1,57784
1788821,0,0.0000405421,1,57784
1790281,0,0.0000162168,1,57784
1791741,0,0.00000648674,1,57784
1791921,0.13,0.0780026,1,57791
1797121,0.06,0.0904129,1,57805
1798581,0.07,0.0781651,1,57805
1800041,0.07,0.0732661,1,57805
1801501,0.07,0.0713064,1,57805
1802961,0.07,0.0705226,1,57805
1804421,0.07,0.070209,1,57805
1805881,0.07,0.0700836,1,57805
1807341,0.07,0.0700334,1,57805
1808801,0.07,0.0700134,1,57805
1810261,0.07,0.0700054,1,57805
1811681,0.08,0.0760021,1,57814
1813141,0.09,0.0844009,1,57814
1814601,0.09,0.0877603,1,57814
1816061,0.09,0.0891041,1,57814
1817521,0.09,0.0896417,1,57814
1818981,0.09,0.0898567,1,57814
1820441,0.09,0.0899427,1,57814
1821901,0.09,0.0899771,1,57814
1823361,0.09,0.0899908,1,57814
1824821,0.09,0.0899963,1,57814
1838101,0.22,0.203194,1,57825
1839561,0.22,0.213278,1,57825
1841221,0.08,0.0989244,1,57834
1842681,0.08,0.0875698,1,57834
1844141,0.08,0.0830279,1,57834
1844961,0.04,0.0572112,1,57843
1846421,0.05,0.0528845,1,57843
1847881,0.05,0.0511538,1,57843
1849341,0.05,0.0504615,1,57843
1850801,0.05,0.0501846,1,57843
1852261,0.05,0.0500738,1,57843
1853721,0.05,0.0500295,1,57843
1855181,0.05,0.0500118,1,57843
1856641,0.05,0.0500047,1,57843
1858101,0.05,0.0500019,1,57843
1858481,0.13,0.0980008,1,57854
1868881,0,0.0597165,1,57903
1870341,0,0.0238866,1,57903
1871801,0,0.00955463,1,57903
1873261,0,0.00382185,1,57903
1874721,0,0.00152874,1,57903
1876181,0,0.000611496,1,57903
1877641,0,0.000244599,1,57903
1879101,0,0.0000978394,1,57903
1879281,0,0.0000391358,1,57931
1880741,0,0.0000156543,1,57931
1882201,0,0.00000626172,1,57931
1883661,0,0.00000250469,1,57931
1884481,0,0.00000100188,1,57937
1885941,0,0.00000040075,1,57937
1887401,0,0.0000001603,1,57937
1888861,0,0.00000006412,1,57937
1889681,0,0.000000025648,1,58137
1890721,0.02,0.012,1,58158
1892181,0.03,0.0228,1,58158
1892801,0,0.00912,1,58195
1894261,0,0.003648,1,58195
1895721,0,0.0014592,1,58195
1897181,0,0.00058368,1,58195
1898641,0,0.000233472,1,58195
1900101,0,0.0000933888,1,58195
1901561,0,0.0000373555,1,58195
1903021,0,0.0000149422,1,58195
1904241,0,0.00000597688,1,58206
1905701,0,0.00000239075,1,58206
1907161,0,0.000000956301,1,58206
1908621,0,0.00000038252,1,58206
1910081,0,0.000000153008,1,58206
1911541,0,0.0000000612032,1,58206
1912561,0,0.0000000244813,1,58216
1914021,0,0.00000000979252,1,58216
1915481,0,0.00000000391701,1,58216
1916941,0,0.0000000015668,1,58216
1918401,0,6.26721E-10,1,58216
1919861,0,2.50688E-10,1,58216
1921321,0,1.00275E-10,1,58216
1922781,0,4.01101E-11,1,58216
1922961,0.1,0.06,1,58226
1924421,0.11,0.09,1,58226
1928161,0.07,0.08472,1,58234
1929621,0.08,0.081888,1,58234
1931081,0.08,0.0807552,1,58234
1932541,0.08,0.0803021,1,58234
1933361,0,0.0321208,1,58243
1934821,0,0.0128483,1,58243
1936281,0,0.00513933,1,58243
1937741,0,0.00205573,1,58243
1939201,0,0.000822293,1,58243
1940661,0,0.000328917,1,58243
1942121,0,0.000131567,1,58243
1943581,0,0.0000526267,1,58243
1945041,0,0.0000210507,1,58243
1946501,0,0.00000842028,1,58243
1947921,0.06,0.0360034,1,58250
1949381,0.07,0.0564013,1,58250
1950841,0.07,0.0645605,1,58250
1952301,0.07,0.0678242,1,58250
1953761,0.07,0.0691297,1,58250
1955221,0.07,0.0696519,1,58250
1956681,0.07,0.0698608,1,58250
1958141,0.07,0.0699443,1,58250
1971841,0,0.0480575,1,58270
1973301,0,0.019223,1,58270
1974761,0,0.00768919,1,58270
1976221,0,0.00307568,1,58270
1977681,0,0.00123027,1,58270
1979141,0,0.000492108,1,58270
1980161,0.08,0.0481968,1,58276
1981621,0.09,0.0732787,1,58276
1983081,0.09,0.0833115,1,58276
1984541,0.09,0.0873246,1,58276
1986001,0.09,0.0889298,1,58276
1987461,0.09,0.0895719,1,58276
1988481,0.09,0.0898288,1,58283
1989941,0.1,0.0959315,1,58283
1990561,0.08,0.0863726,1,58294
1992021,0.09,0.088549,1,58294
1993481,0.09,0.0894196,1,58294
1994941,0.09,0.0897678,1,58294
1995761,0.02,0.0479071,1,58301
1997221,0.03,0.0371629,1,58301
1998681,0.03,0.0328651,1,58301
1998881,0,0.0131461,1,58338
2000341,0,0.00525842,1,58338
2001801,0,0.00210337,1,58338
2003261,0,0.000841347,1,58338
2004721,0,0.000336539,1,58338
2006181,0,0.000134616,1,58338
2007641,0,0.0000538462,1,58338
2009101,0,0.0000215385,1,58338
2009281,0,0.0000086154,1,58365
2010741,0,0.00000344616,1,58365
2012201,0,0.00000137846,1,58365
2013661,0,0.000000551385,1,58365
2015121,0,0.000000220554,1,58365
2016581,0,0.0000000882216,1,58365
2018041,0,0.0000000352886,1,58365
2019501,0,0.0000000141155,1,58365
2019681,0,0.00000000564618,1,58565
2021141,0,0.00000000225847,1,58565
2021761,0.02,0.012,1,58587
2023221,0.03,0.0228,1,58587
2023841,0,0.00912,1,58625
2025301,0,0.003648,1,58625
2026761,0,0.0014592,1,58625
2028221,0,0.00058368,1,58625
2029681,0,0.000233472,1,58625
2031141,0,0.0000933888,1,58625
2032601,0,0.0000373555,1,58625
2034061,0,0.0000149422,1,58625
2035281,0.07,0.042006,1,58631
2036741,0.08,0.0648024,1,58631
2038201,0.08,0.073921,1,58631
2039661,0.08,0.0775684,1,58631
2040481,0.02,0.0430274,1,58638
2041941,0.03,0.0352109,1,58638
2043401,0.03,0.0320844,1,58638
2043601,0,0.0128337,1,58649
2045061,0,0.0051335,1,58649
2046521,0,0.0020534,1,58649
2047981,0,0.00082136,1,58649
2049441,0,0.000328544,1,58649
2050901,0,0.000131418,1,58649
2052361,0,0.000052567,1,58649
2053821,0,0.0000210268,1,58649
2054001,0.14,0.0840084,1,58657
2065861,0.08,0.0918393,1,58671
2067321,0.08,0.0847357,1,58671
2068781,0.08,0.0818943,1,58671
2070241,0.08,0.0807577,1,58671
2071701,0.08,0.0803031,1,58671
2072721,0.04,0.0561212,1,58679
2074181,0.05,0.0524485,1,58679
2075641,0.05,0.0509794,1,58679
2077101,0.05,0.0503918,1,58679
2078561,0.05,0.0501567,1,58679
2080021,0.05,0.0500627,1,58679
2081481,0.05,0.0500251,1,58679
2082941,0.05,0.05001,1,58679
2084161,0,0.020004,1,58694
2085621,0,0.0080016,1,58694
2087081,0,0.00320064,1,58694
2088541,0,0.00128026,1,58694
2090001,0,0.000512103,1,58694
2091461,0,0.000204841,1,58694
2092921,0,0.0000819364,1,58694
2094381,0,0.0000327746,1,58694
2095841,0,0.0000131098,1,58694
2097301,0,0.00000524393,1,58694
2098761,0,0.00000209757,1,58694
2100221,0,0.000000839028,1,58694
2101681,0,0.000000335611,1,58694
2102881,0.11,0.0660001,1,58705
2104341,0.12,0.0984001,1,58705
2128881,0.02,0.0681744,1,58765
2130341,0.03,0.0452697,1,58765
2131801,0.03,0.0361079,1,58765
2133261,0.03,0.0324432,1,58765
2134721,0.03,0.0309773,1,58765
2136181,0.03,0.0303909,1,58765
2137201,0,0.0121564,1,58775
2138661,0,0.00486254,1,58775
2139281,0,0.00194502,1,58790
2140741,0,0.000778007,1,58790
2142201,0,0.000311203,1,58790
2143661,0,0.000124481,1,58790
2144481,0,0.0000497924,1,58802
2145941,0,0.000019917,1,58802
2147401,0,0.00000796679,1,58802
2148861,0,0.00000318672,1,58802
2149681,0.04,0.0240013,1,58999
2151141,0.05,0.0396005,1,58999
2151761,0,0.0158402,1,59019
2153221,0,0.00633608,1,59019
2153841,0,0.00253443,1,59060
2155301,0,0.00101377,1,59060
2156761,0,0.000405509,1,59060
2158221,0,0.000162204,1,59060
2159681,0,0.0000648814,1,59060
2161141,0,0.0000259526,1,59060
2162601,0,0.000010381,1,59060
2164061,0,0.00000415241,1,59060
2165521,0,0.00000166096,1,59060
2166981,0,0.000000664386,1,59060
2168441,0,0.000000265754,1,59060
2169901,0,0.000000106302,1,59060
2174641,0,0.07824,1,59077
2176101,0.01,0.037296,1,59077
2177561,0.01,0.0209184,1,59077
2179021,0.01,0.0143674,1,59077
2180481,0.01,0.0117469,1,59077
2181941,0.01,0.0106988,1,59077
2183401,0.01,0.0102795,1,59077
2184861,0.01,0.0101118,1,59077
2185041,0,0.00404472,1,59088
2186501,0,0.00161789,1,59088
2187961,0,0.000647155,1,59088
2189421,0,0.000258862,1,59088
2190241,0.12,0.0721035,1,59095
2192321,0.04,0.0667366,1,59104
2193781,0.05,0.0566946,1,59104
2195241,0.05,0.0526778,1,59104
2196701,0.05,0.0510711,1,59104
2198161,0.05,0.0504285,1,59104
2199621,0.05,0.0501714,1,59104
2201081,0.05,0.0500686,1,59104
2202541,0.05,0.0500274,1,59104
2204001,0.05,0.050011,1,59104
2205461,0.05,0.0500044,1,59104
2205841,0.08,0.0680018,1,59111
2207301,0.09,0.0812007,1,59111
2208761,0.09,0.0864803,1,59111
2210221,0.09,0.0885921,1,59111
2211681,0.09,0.0894368,1,59111
2213141,0.09,0.0897747,1,59111
2214601,0.09,0.0899099,1,59111
2215201,0.06,0.071964,1,59118
2216661,0.07,0.0707856,1,59118
2217281,0,0.0283142,1,59125
2218741,0,0.0113257,1,59125
2220201,0,0.00453028,1,59125
2221661,0,0.00181211,1,59125
2223121,0,0.000724844,1,59125
2224581,0,0.000289938,1,59125
2226041,0,0.000115975,1,59125
2227501,0,0.00004639,1,59125
2228961,0,0.000018556,1,59125
2229761,0,0.0000074224,1,59136
2231221,0,0.00000296896,1,59136
2232681,0,0.00000118758,1,59136
2234141,0,0.000000475034,1,59136
2235601,0,0.000000190013,1,59136
2237061,0,0.0000000760054,1,59136
2238081,0.04,0.024,1,59140
2239541,0.05,0.0396,1,59140
2241001,0.05,0.04584,1,59140
2242461,0.05,0.048336,1,59140
2243281,0.01,0.0253344,1,59149
2244741,0.02,0.0221338,1,59149
2246201,0.02,0.0208535,1,59149
2247661,0.02,0.0203414,1,59149
2249121,0.02,0.0201366,1,59149
2250581,0.02,0.0200546,1,59149
2251601,0.1,0.0680218,1,59159
2253061,0.11,0.0932087,1,59159
2268241,0.02,0.075907,1,59207
2269701,0.03,0.0483628,1,59207
2270321,0,0.0193451,1,59217
2271781,0,0.00773805,1,59217
2273241,0,0.00309522,1,59217
2274701,0,0.00123809,1,59217
2275521,0,0.000495235,1,59230
2276981,0,0.000198094,1,59230
2278441,0,0.0000792376,1,59230
2279901,0,0.000031695,1,59230
2280721,0,0.000012678,1,59434
2282181,0.01,0.00600507,1,59434
2282801,0,0.00240203,1,59450
2284261,0,0.000960811,1,59450
2284881,0,0.000384325,1,59490
2286341,0,0.00015373,1,59490
2287801,0,0.0000614919,1,59490
2289261,0,0.0000245968,1,59490
2290721,0,0.0000098387,1,59490
2292181,0,0.00000393548,1,59490
2293641,0,0.00000157419,1,59490
2295101,0,0.000000629677,1,59490
2296321,0,0.000000251871,1,59502
2297781,0,0.000000100748,1,59502
2299241,0,0.0000000402993,1,59502
2300701,0,0.0000000161197,1,59502
2302161,0,0.00000000644789,1,59502
2303621,0,0.00000000257916,1,59502
2305081,0,0.00000000103166,1,59502
2306541,0,4.12665E-10,1,59502
2308001,0,1.65066E-10,1,59502
2309461,0,6.60264E-11,1,59502
2309841,0.05,0.03,1,59511
2311301,0.06,0.048,1,59511
2312761,0.06,0.0552,1,59511
2314221,0.06,0.05808,1,59511
2315681,0.06,0.059232,1,59511
2317121,0.02,0.0356928,1,59525
2318581,0.03,0.0322771,1,59525
2320041,0.03,0.0309108,1,59525
2321501,0.03,0.0303643,1,59525
2322321,0,0.0121457,1,59534
2323781,0.01,0.0108583,1,59534
2325241,0.01,0.0103433,1,59534
2326701,0.01,0.0101373,1,59534
2328161,0.01,0.0100549,1,59534
2329621,0.01,0.010022,1,59534
2331081,0.01,0.0100088,1,59534
2332541,0.01,0.0100035,1,59534
2332721,0.04,0.0280014,1,59540
2334181,0.05,0.0412006,1,59540
2335641,0.05,0.0464802,1,59540
2337101,0.05,0.0485921,1,59540
2338561,0.05,0.0494368,1,59540
2340021,0.05,0.0497747,1,59540
2341481,0.05,0.0499099,1,59540
2342941,0.05,0.049964,1,59540
2344161,0,0.0199856,1,59550
2345621,0,0.00799423,1,59550
2347081,0,0.00319769,1,59550
2348541,0,0.00127908,1,59550
2350001,0,0.000511631,1,59550
2351461,0,0.000204652,1,59550
2352921,0,0.0000818609,1,59550
2353521,0,0.0000327444,1,59564
2354981,0,0.0000130977,1,59564
2356441,0,0.0000052391,1,59564
2357901,0,0.00000209564,1,59564
2359361,0,0.000000838255,1,59564
2360821,0,0.000000335302,1,59564
2362281,0,0.000000134121,1,59564
2363741,0,0.0000000536483,1,59564
2365201,0,0.0000000214593,1,59564
2366661,0,0.00000000858373,1,59564
2368081,0.08,0.048,1,59570
2369541,0.09,0.0732,1,59570
2371001,0.09,0.08328,1,59570
2372461,0.09,0.087312,1,59570
2373281,0.09,0.0889248,1,59577
2374741,0.1,0.0955699,1,59577
2376201,0.1,0.098228,1,59577
2377661,0.1,0.0992912,1,59577
2379121,0.1,0.0997165,1,59577
2380581,0.1,0.0998866,1,59577
2381601,0.06,0.0759546,1,59593
2383061,0.07,0.0723819,1,59593
2384521,0.07,0.0709527,1,59593
2385981,0.07,0.0703811,1,59593
2386801,0.06,0.0641524,1,59604
2388261,0.07,0.067661,1,59604
2389721,0.07,0.0690644,1,59604
2390961,0.06,0.0636258,1,59628
2392421,0.07,0.0674503,1,59628
2393881,0.07,0.0689801,1,59628
2395341,0.07,0.0695921,1,59628
2396161,0.06,0.0638368,1,59639
2397621,0.07,0.0675347,1,59639
2399081,0.07,0.0690139,1,59639
2400541,0.07,0.0696056,1,59639
2401361,0.04,0.0518422,1,59643
2402821,0.05,0.0507369,1,59643
2404281,0.05,0.0502948,1,59643
2405741,0.05,0.0501179,1,59643
2406561,0,0.0200472,1,59658
2408021,0,0.00801886,1,59658
2409481,0,0.00320755,1,59658
2410941,0,0.00128302,1,59658
2411761,0,0.000513207,1,59865
2413221,0.01,0.00620528,1,59865
2413841,0,0.00248211,1,59876
2415301,0,0.000992845,1,59876
2415921,0,0.000397138,1,59920
2417381,0,0.000158855,1,59920
2418841,0,0.0000635421,1,59920
2420301,0,0.0000254168,1,59920
2421761,0,0.0000101667,1,59920
2423221,0,0.00000406669,1,59920
2424681,0,0.00000162668,1,59920
2426141,0,0.000000650671,1,59920
2427361,0,0.000000260268,1,59928
2428821,0.01,0.0060001,1,59928
2430281,0.01,0.00840004,1,59928
2431741,0.01,0.00936002,1,59928
2432561,0,0.00374401,1,59938
2434021,0,0.0014976,1,59938
2435481,0,0.000599041,1,59938
2436941,0,0.000239616,1,59938
2438401,0,0.0000958465,1,59938
2439861,0,0.0000383386,1,59938
2441321,0,0.0000153354,1,59938
2442781,0,0.00000613418,1,59938
2444241,0,0.00000245367,1,59938
2445701,0,0.000000981468,1,59938
2446081,0.14,0.0840004,1,59953
2452321,0.02,0.0713242,1,59966
2453781,0.03,0.0465297,1,59966
2455241,0.03,0.0366119,1,59966
2456701,0.03,0.0326447,1,59966
2458161,0.03,0.0310579,1,59966
2459621,0.03,0.0304232,1,59966
2461081,0.03,0.0301693,1,59966
2462541,0.03,0.0300677,1,59966
2464001,0.03,0.0300271,1,59966
2465461,0.03,0.0300108,1,59966
2466921,0.03,0.0300043,1,59966
2467921,0.08,0.0600017,1,59974
2469381,0.09,0.0780007,1,59974
2470841,0.09,0.0852003,1,59974
2472301,0.09,0.0880801,1,59974
2473761,0.09,0.089232,1,59974
2475221,0.09,0.0896928,1,59974
2476681,0.09,0.0898771,1,59974
2478141,0.09,0.0899508,1,59974
2479361,0,0.0359803,1,59988
2480821,0,0.0143921,1,59988
2482281,0,0.00575685,1,59988
2483741,0,0.00230274,1,59988
2485201,0,0.000921096,1,59988
2486641,0,0.000368439,1,59999
2488101,0,0.000147375,1,59999
2489561,0,0.0000589502,1,59999
2491021,0,0.0000235801,1,59999
2492481,0,0.00000943202,1,59999
2493941,0,0.00000377281,1,59999
2495401,0,0.00000150912,1,59999
2496861,0,0.000000603649,1,59999
2498321,0,0.00000024146,1,59999
2499781,0,0.0000000965839,1,59999
2501241,0,0.0000000386336,1,59999
2502701,0,0.0000000154534,1,59999
2504161,0,0.00000000618137,1,59999
2504321,0.1,0.06,1,60007
2505781,0.11,0.09,1,60007
2512641,0.06,0.0795341,1,60025
2514101,0.07,0.0738136,1,60025
2515561,0.07,0.0715255,1,60025
2517021,0.07,0.0706102,1,60025
2517841,0,0.0282441,1,60041
2519301,0,0.0112976,1,60041
2519921,0.13,0.0825191,1,60053
2536561,0,0.0638445,1,60090
2538021,0,0.0255378,1,60090
2539481,0,0.0102151,1,60090
2540941,0,0.00408605,1,60090
2541761,0.08,0.0496344,1,60289
2542801,0,0.0198538,1,60297
2544261,0,0.00794151,1,60297
2544881,0.1,0.0631766,1,60306
2546341,0.11,0.0912706,1,60306
2546961,0,0.0365083,1,60352
2548421,0,0.0146033,1,60352
2549881,0,0.00584132,1,60352
2551341,0,0.00233653,1,60352
2552801,0,0.000934611,1,60352
2554261,0,0.000373844,1,60352
2555721,0,0.000149538,1,60352
2557181,0,0.0000598151,1,60352
2558641,0,0.000023926,1,60352
2560101,0,0.00000957041,1,60352
2560481,0,0.00000382817,1,60366
2561941,0,0.00000153127,1,60366
2563401,0,0.000000612506,1,60366
2564861,0,0.000000245003,1,60366
2566321,0,0.000000098001,1,60366
2567781,0,0.0000000392004,1,60366
2569241,0,0.0000000156802,1,60366
2570701,0,0.00000000627206,1,60366
2571921,0.03,0.018,1,60374
2573381,0.04,0.0312,1,60374
2574841,0.04,0.03648,1,60374
2576301,0.04,0.038592,1,60374
2577121,0.02,0.0274368,1,60387
2578581,0.03,0.0289747,1,60387
2580041,0.03,0.0295899,1,60387
2581501,0.03,0.029836,1,60387
2582321,0,0.0119344,1,60397
2583781,0,0.00477375,1,60397
2585241,0,0.0019095,1,60397
2586701,0,0.0007638,1,60397
2588161,0,0.00030552,1,60397
2589621,0,0.000122208,1,60397
2591081,0,0.0000488832,1,60397
2592541,0,0.0000195533,1,60397
2594001,0,0.00000782131,1,60397
2595461,0,0.00000312852,1,60397
2598761,0.22,0.20496,1,60400
2598961,0.02,0.0939841,1,60412
2600421,0.03,0.0555936,1,60412
