#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3532881,0.78,0.781881,2,114223
3534341,0.79,0.786752,2,114223
3534961,0.78,0.782701,2,114237
3536421,0.79,0.78708,2,114237
3537881,0.79,0.788832,2,114237
3539341,0.79,0.789533,2,114237
3545361,0.75,0.777534,2,114282
3546821,0.76,0.767014,2,114282
3548281,0.76,0.762806,2,114282
3549741,0.76,0.761122,2,114282
3551201,0.76,0.760449,2,114282
3562421,0.93,0.917714,2,114313
3563041,0.89,0.901086,2,114325
3564501,0.9,0.900434,2,114325
3578021,0.92,0.906451,2,114463
3579481,0.92,0.91458,2,114463
3600481,0.74,0.786577,2,114509
3601941,0.75,0.764631,2,114509
3603401,0.75,0.755852,2,114509
3604861,0.75,0.752341,2,114509
3606321,0.75,0.750936,2,114509
3607781,0.75,0.750375,2,114509
3609241,0.75,0.75015,2,114509
3610701,0.75,0.75006,2,114509
3643121,0.69,0.752953,2,114613
3653521,0.82,0.772035,2,114638
3696581,0.91,0.90351,2,114800
3697201,0.9,0.901404,2,114813
3698661,0.91,0.906562,2,114813
3702401,0.92,0.911784,2,114827
3703861,0.93,0.922714,2,114827
3705321,0.93,0.927085,2,114827
3706781,0.93,0.928834,2,114827
3715921,0.94,0.920039,2,114946
3717381,0.95,0.938016,2,114946
3718001,0.93,0.933206,2,114952
3719461,0.94,0.937282,2,114952
3720921,0.94,0.938913,2,114952
3744001,0.92,0.940813,2,114998
3745461,0.93,0.934325,2,114998
3746921,0.93,0.93173,2,114998
3748381,0.93,0.930692,2,114998
3751281,0.91,0.930524,2,115023
3752741,0.92,0.92421,2,115023
3754201,0.92,0.921684,2,115023
3755661,0.92,0.920674,2,115023
3756481,0.91,0.914269,2,115039
3757941,0.92,0.917708,2,115039
3759401,0.92,0.919083,2,115039
3760861,0.92,0.919633,2,115039
3776241,0.79,0.798032,2,115087
3777701,0.8,0.799213,2,115087
3779161,0.8,0.799685,2,115087
3780621,0.8,0.799874,2,115087
3782081,0.8,0.79995,2,115087
3783541,0.8,0.79998,2,115087
3806401,0.79,0.795034,2,115224
3807861,0.8,0.798014,2,115224
3809321,0.8,0.799205,2,115224
3810781,0.8,0.799682,2,115224
3817841,0.93,0.917528,2,115251
3819301,0.94,0.931011,2,115251
3820761,0.94,0.936404,2,115251
3829701,0.94,0.946024,2,115290
3831161,0.94,0.942409,2,115290
3832401,0.91,0.922964,2,115296
3833861,0.92,0.921185,2,115296
3845921,0.94,0.92393,2,115417
3847381,0.95,0.939572,2,115417
3848001,0.91,0.921829,2,115431
3849461,0.92,0.920732,2,115431
3850921,0.92,0.920293,2,115431
3875041,0.94,0.9448,2,115471
3876501,0.95,0.94792,2,115471
3877961,0.95,0.949168,2,115471
3879421,0.95,0.949667,2,115471
3882321,0.92,0.937739,2,115504
3883781,0.93,0.933095,2,115504
3885241,0.93,0.931238,2,115504
3886701,0.93,0.930495,2,115504
3889601,0.88,0.912512,2,115521
3897921,0.91,0.902092,2,115536
3899381,0.92,0.912837,2,115536
3900841,0.92,0.917135,2,115536
3902301,0.92,0.918854,2,115536
3908741,0.91,0.900049,2,115561
3910201,0.91,0.90602,2,115561
3911661,0.91,0.908408,2,115561
3913121,0.91,0.909363,2,115561
3914581,0.91,0.909745,2,115561
3920801,0.93,0.910151,2,115615
3922261,0.94,0.92806,2,115615
3923721,0.94,0.935224,2,115615
3923921,0.9,0.91409,2,115631
3925381,0.91,0.911636,2,115631
3937441,0.93,0.917938,2,115697
3938901,0.94,0.931175,2,115697
3940361,0.94,0.93647,2,115697
3941821,0.94,0.938588,2,115697
3962821,0.93,0.938412,2,115771
3964281,0.93,0.933365,2,115771
3965741,0.93,0.931346,2,115771
3967201,0.93,0.930538,2,115771
3990481,0.92,0.903993,2,115921
3991941,0.93,0.919597,2,115921
3993401,0.93,0.925839,2,115921
3994861,0.93,0.928336,2,115921
3996321,0.93,0.929334,2,115921
3997781,0.93,0.929734,2,115921
3998801,0.95,0.941893,2,115933
4050801,0.94,0.922925,2,116086
4052261,0.95,0.93917,2,116086
4053721,0.95,0.945668,2,116086
4057041,0.92,0.948523,2,116126
4058501,0.93,0.937409,2,116126
4059961,0.93,0.932964,2,116126
4061421,0.93,0.931185,2,116126
4062881,0.93,0.930474,2,116126
4064321,0.95,0.94219,2,116135
4077841,0.95,0.929458,2,116208
4085121,0.93,0.944275,2,116233
4086581,0.94,0.94171,2,116233
4088041,0.94,0.940684,2,116233
4089501,0.94,0.940274,2,116233
4090321,0.91,0.922109,2,116243
4091781,0.92,0.920844,2,116243
4093241,0.92,0.920337,2,116243
4094481,0.89,0.902135,2,116257
4095941,0.9,0.900854,2,116257
4097401,0.9,0.900342,2,116257
4119441,0.93,0.913996,2,116400
4120901,0.94,0.929598,2,116400
4122361,0.94,0.935839,2,116400
4123821,0.94,0.938336,2,116400
4125281,0.94,0.939334,2,116400
4126741,0.94,0.939734,2,116400
4128201,0.94,0.939893,2,116400
4185381,0.93,0.93878,2,116590
4186841,0.93,0.933512,2,116590
4316421,0.94,0.9472,2,117067
4359681,0.74,0.78592,2,117332
4361141,0.75,0.764368,2,117332
4362601,0.75,0.755747,2,117332
4364061,0.75,0.752299,2,117332
4364881,0.82,0.79292,2,117342
4379241,0.91,0.904517,2,117362
4379441,0.95,0.931807,2,117375
4436641,0.88,0.90991,2,117504
4457861,0.91,0.902166,2,117590
4460561,0.91,0.905179,2,117608
4462021,0.92,0.914071,2,117608
4463481,0.92,0.917629,2,117608
4473041,0.7,0.763197,2,117684
4495921,0.39,0.426364,1,117823
4497381,0.4,0.410546,1,117823
4498841,0.4,0.404218,1,117823
4500301,0.4,0.401687,1,117823
4501761,0.4,0.400675,1,117823
4503201,0.43,0.41827,1,117837
4504661,0.44,0.431308,1,117837
4506121,0.44,0.436523,1,117837
4507581,0.44,0.438609,1,117837
4509041,0.44,0.439444,1,117837
4510481,0.45,0.445777,1,117849
4515681,0.41,0.429636,1,117867
4517141,0.42,0.423854,1,117867
4518601,0.42,0.421542,1,117867
4519841,0.41,0.414617,1,117877
4521301,0.42,0.417847,1,117877
4522761,0.42,0.419139,1,117877
4530661,0.42,0.41124,1,117893
4532121,0.42,0.416496,1,117893
4533581,0.42,0.418598,1,117893
4535041,0.42,0.419439,1,117893
4535441,0.45,0.437776,1,117901
4542721,0.28,0.293291,1,117922
4544181,0.29,0.291317,1,117922
4545641,0.29,0.290527,1,117922
4547101,0.29,0.290211,1,117922
4548561,0.29,0.290084,1,117922
4550021,0.29,0.290034,1,117922
4572881,0.26,0.289965,1,118016
4574341,0.27,0.277986,1,118016
4575801,0.27,0.273194,1,118016
4587861,0.42,0.410136,1,118062
4592021,0.44,0.416291,1,118078
4592641,0.44,0.430517,1,118090
4594101,0.45,0.442207,1,118090
4596181,0.27,0.295153,1,118130
4597641,0.27,0.280061,1,118130
4599101,0.27,0.274024,1,118130
4600561,0.27,0.27161,1,118130
4604081,0.21,0.266743,1,118150
4605541,0.22,0.238697,1,118150
4607001,0.22,0.227479,1,118150
4608461,0.22,0.222992,1,118150
4609921,0.22,0.221197,1,118150
4611381,0.22,0.220479,1,118150
4612401,0.25,0.238191,1,118158
4613861,0.26,0.251277,1,118158
4615321,0.26,0.256511,1,118158
4616781,0.26,0.258604,1,118158
4617601,0.26,0.259442,1,118179
4619061,0.27,0.265777,1,118179
4619681,0.56,0.442311,1,118255
4996581,0.79,0.755606,2,119506
5010721,0.77,0.753992,2,119538
5012181,0.78,0.769597,2,119538
5012801,0.78,0.775839,2,119650
5014261,0.79,0.784335,2,119650
5015721,0.79,0.787734,2,119650
5017181,0.79,0.789094,2,119650
5031521,0.76,0.751746,2,119690
5032981,0.77,0.762698,2,119690
5034441,0.77,0.767079,2,119690
5035901,0.77,0.768832,2,119690
5037361,0.77,0.769533,2,119690
5054821,0.82,0.784001,2,119720
5056481,0.76,0.77824,2,119729
5057941,0.77,0.773296,2,119729
5059401,0.77,0.771318,2,119729
5060861,0.77,0.770527,2,119729
5086021,0.76,0.751159,2,119790
5087481,0.76,0.756464,2,119790
5088941,0.76,0.758585,2,119790
5127621,0.79,0.762009,2,119976
5141761,0.8,0.764025,2,120012
5143221,0.81,0.79161,2,120012
5149041,0.73,0.769453,2,120132
5150501,0.74,0.751781,2,120132
5176081,0.78,0.799991,2,120183
5177541,0.79,0.793997,2,120183
5179001,0.79,0.791599,2,120183
5180461,0.79,0.790639,2,120183
5181921,0.79,0.790256,2,120183
5183381,0.79,0.790102,2,120183
5184841,0.79,0.790041,2,120183
5186301,0.79,0.790016,2,120183
5215601,0.94,0.90391,2,120254
5217061,0.95,0.931564,2,120254
5217681,0.9,0.912626,2,120259
5219141,0.91,0.91105,2,120259
5220601,0.91,0.91042,2,120259
5226421,0.79,0.798077,2,120292
5232241,0.73,0.773417,2,120345
5233701,0.74,0.753367,2,120345
5239521,0.79,0.770342,2,120354
5240981,0.8,0.788137,2,120354
5241601,0.8,0.795255,2,120403
5248881,0.75,0.79314,2,120425
5250341,0.76,0.773256,2,120425
5251801,0.76,0.765302,2,120425
5253261,0.76,0.762121,2,120425
5254721,0.76,0.760848,2,120425
5256181,0.76,0.760339,2,120425
5257201,0.82,0.796136,2,120450
5382001,0.92,0.944128,2,120895
5383461,0.93,0.935651,2,120895
5384921,0.93,0.93226,2,120895
5386381,0.93,0.930904,2,120895
5387841,0.93,0.930362,2,120895
5405921,0.89,0.933918,2,121079
5407381,0.9,0.913567,2,121079
5408841,0.9,0.905427,2,121079
5410301,0.9,0.902171,2,121079
5411761,0.9,0.900868,2,121079
5510341,0.88,0.9232,2,121851
5522201,0.89,0.915618,2,121894
5537381,0.72,0.770234,2,122051
5570681,0.23,0.276575,1,122147
5573781,0.26,0.26663,1,122158
5575241,0.24,0.250652,1,122162
5584181,0.28,0.292717,1,122173
5585641,0.28,0.285087,1,122174
5587301,0.28,0.282035,1,122175
5588761,0.29,0.286814,1,122176
5590421,0.26,0.270726,1,122178
5592501,0.27,0.27029,1,122182
5593961,0.27,0.270116,1,122183
5595421,0.27,0.270046,1,122184
5597701,0,0.0432074,1,122580
5599161,0,0.017283,1,122580
5600621,0,0.00691319,1,122580
5602081,0,0.00276527,1,122580
5603541,0,0.00110611,1,122580
5605001,0,0.000442444,1,122580
5606461,0,0.000176978,1,122580
5607921,0,0.000070791,1,122580
5609381,0,0.0000283164,1,122580
5610841,0,0.0000113266,1,122580
5612301,0,0.00000453062,1,122580
5613761,0,0.00000181225,1,122580
5615221,0,0.0000007249,1,122580
5616681,0,0.00000028996,1,122580
5618141,0,0.000000115984,1,122580
5619601,0,0.0000000463936,1,122580
5621061,0,0.0000000185574,1,122580
5622521,0,0.00000000742297,1,122580
5623981,0,0.00000000296919,1,122580
5625441,0,0.00000000118768,1,122580
5626901,0,4.7507E-10,1,122580
5628361,0,1.90028E-10,1,122580
5629821,0,7.60112E-11,1,122580
5631281,0,3.04045E-11,1,122580
5632741,0,1.21618E-11,1,122580
5634201,0,4.86472E-12,1,122580
5635661,0,1.94589E-12,1,122580
5637121,0,7.78355E-13,1,122580
5638581,0,3.11342E-13,1,122580
5640041,0,1.24537E-13,1,122580
5641501,0,4.98147E-14,1,122580
5642961,0,1.99259E-14,1,122580
5644421,0,7.97035E-15,1,122580
5645881,0,3.18814E-15,1,122580
5647341,0,1.27526E-15,1,122580
5648801,0,5.10102E-16,1,122580
5650261,0,2.04041E-16,1,122580
5651721,0,8.16163E-17,1,122580
5653181,0,3.26465E-17,1,122580
5654641,0,1.30586E-17,1,122580
5656101,0,5.22344E-18,1,122580
5657561,0,2.08938E-18,1,122580
5659021,0,8.35751E-19,1,123002
5660481,0,3.343E-19,1,123002
5661941,0.01,0.006,1,123004
5663401,0.02,0.0144,1,123004
5664861,0.01,0.01176,1,123006
5666321,0.02,0.016704,1,123006
5667781,0.01,0.0126816,1,123008
5669241,0.02,0.0170726,1,123008
5670701,0.01,0.0128291,1,123010
5672161,0.02,0.0171316,1,123010
5673621,0.04,0.0308526,1,123012
5675081,0.05,0.0423411,1,123012
5676541,0.04,0.0409364,1,123014
5678001,0.05,0.0463746,1,123014
5679461,0.05,0.0485498,1,123016
5680921,0.06,0.0554199,1,123016
5682381,0.05,0.052168,1,123018
5683841,0.06,0.0568672,1,123018
5685301,0.05,0.0527469,1,123020
5686761,0.06,0.0570987,1,123020
5688221,0.05,0.0528395,1,123022
5689681,0.06,0.0571358,1,123022
5691141,0.05,0.0528543,1,123024
5692601,0.06,0.0571417,1,123024
5694061,0.05,0.0528567,1,123026
5695521,0.06,0.0571427,1,123026
5696981,0.05,0.0528571,1,123028
5698441,0.06,0.0571428,1,123028
5699901,0.05,0.0528571,1,123030
5701361,0.06,0.0571429,1,123030
5702821,0.05,0.0528571,1,123032
5704281,0.06,0.0571429,1,123032
5705741,0.05,0.0528571,1,123034
5707201,0.06,0.0571429,1,123034
5708661,0.05,0.0528571,1,123036
5710121,0.06,0.0571429,1,123036
5711581,0.05,0.0528571,1,123038
5713041,0.06,0.0571429,1,123038
5714501,0.05,0.0528571,1,123040
5715961,0.06,0.0571429,1,123040
5717421,0.05,0.0528571,1,123042
5718881,0.06,0.0571429,1,123042
5721801,0,0.0499429,1,123424
5723261,0,0.0199771,1,123424
5724721,0.01,0.0139909,1,123426
5726181,0.02,0.0175963,1,123426
5727641,0.01,0.0130385,1,123428
5729101,0.02,0.0172154,1,123428
5730561,0.01,0.0128862,1,123430
5732021,0.02,0.0171545,1,123430
5733481,0.01,0.0128618,1,123432
5734941,0.02,0.0171447,1,123432
5736401,0,0.00685789,1,123436
5737861,0,0.00274315,1,123436
5739321,0.01,0.00709726,1,123438
5740781,0.02,0.0148389,1,123438
5742241,0.01,0.0119356,1,123440
5743701,0.02,0.0167742,1,123440
5745161,0.01,0.0127097,1,123442
5746621,0.02,0.0170839,1,123442
5748081,0.01,0.0128336,1,123444
5749541,0.02,0.0171334,1,123444
5751001,0.05,0.0368534,1,123446
5752461,0.06,0.0507413,1,123446
5753921,0.05,0.0502965,1,123448
5755381,0.06,0.0561186,1,123448
5756841,0.05,0.0524474,1,123450
5758301,0.06,0.056979,1,123450
5759761,0.05,0.0527916,1,123452
5761221,0.06,0.0571166,1,123452
5762681,0.05,0.0528467,1,123454
5764141,0.06,0.0571387,1,123454
5765601,0.05,0.0528555,1,123456
5767061,0.06,0.0571422,1,123456
5768521,0.05,0.0528569,1,123458
5769981,0.06,0.0571427,1,123458
5771441,0.06,0.0588571,1,123458
5772901,0.07,0.0655428,1,123460
5774361,0.08,0.0742171,1,123460
5775821,0.07,0.0716869,1,123462
5777281,0.08,0.0766747,1,123462
5778741,0.07,0.0726699,1,123464
5780201,0.08,0.077068,1,123464
5781661,0.07,0.0728272,1,123466
5783121,0.08,0.0771309,1,123466
5784581,0.03,0.0488523,1,123845
5786041,0.04,0.0435409,1,123845
5787501,0.03,0.0354164,1,123847
5788961,0.04,0.0381666,1,123847
5790421,0.03,0.0332666,1,123849
5791881,0.04,0.0373066,1,123849
5793341,0.03,0.0329227,1,123851
5794801,0.04,0.0371691,1,123851
5796261,0.03,0.0328676,1,123853
5797721,0.04,0.0371471,1,123853
5799181,0,0.0148588,1,123857
5800641,0,0.00594353,1,123857
5802101,0.01,0.00837741,1,123859
5803561,0.02,0.015351,1,123859
5805021,0.01,0.0121404,1,123861
5806481,0.02,0.0168562,1,123861
5807941,0.01,0.0127425,1,123863
5809401,0.02,0.017097,1,123863
5810861,0,0.00683879,1,123866
5812321,0,0.00273552,1,123866
5813781,0,0.00109421,1,123869
5815241,0,0.000437683,1,123869
5816701,0.01,0.00617507,1,123871
5818161,0.02,0.01447,1,123871
5819621,0.01,0.011788,1,123873
5821081,0.02,0.0167152,1,123873
5822541,0.01,0.0126861,1,123875
5824001,0.02,0.0170744,1,123875
5825461,0.01,0.0128298,1,123877
5826921,0.02,0.0171319,1,123877
5828381,0.04,0.0308528,1,123879
5829841,0.05,0.0423411,1,123879
5831301,0.04,0.0409364,1,123881
5832761,0.05,0.0463746,1,123881
5834221,0.05,0.0485498,1,123883
5835681,0.06,0.0554199,1,123883
5837141,0.05,0.052168,1,123885
5838601,0.06,0.0568672,1,123885
5840061,0.05,0.0527469,1,123887
5841521,0.06,0.0570987,1,123887
5842981,0.05,0.0528395,1,123889
5844441,0.06,0.0571358,1,123889
5845901,0.05,0.0528543,1,123891
5847361,0.06,0.0571417,1,123891
5851741,0.21,0.202617,1,124270
5853201,0.22,0.213047,1,124270
5854661,0.21,0.211219,1,124272
5856121,0.22,0.216487,1,124272
5857581,0.21,0.212595,1,124274
5859041,0.22,0.217038,1,124274
5860501,0.21,0.212815,1,124276
5861961,0.22,0.217126,1,124276
5863421,0.19,0.20085,1,124279
5864881,0.2,0.20034,1,124279
5914521,0.31,0.252363,1,124700
5915981,0.32,0.292945,1,124700
5972921,0.27,0.288857,1,124742
5974381,0.28,0.283543,1,124742
5975841,0.27,0.275417,1,124744
5977301,0.28,0.278167,1,124744
5978761,0.18,0.219267,1,124945
5980221,0.19,0.201707,1,125137
5981681,0.2,0.200683,1,125137
6043001,0.21,0.205543,1,125179
6044461,0.22,0.214217,1,125179
6045921,0.25,0.235687,1,125567
6047381,0.26,0.250275,1,125567
6048841,0.25,0.25011,1,125569
6050301,0.26,0.256044,1,125569
6051761,0.25,0.252418,1,125571
6053221,0.26,0.256967,1,125571
6054681,0.25,0.252787,1,125573
6056141,0.26,0.257115,1,125573
6057601,0.25,0.252846,1,125575
6059061,0.26,0.257138,1,125575
6060521,0.25,0.252855,1,125577
6061981,0.26,0.257142,1,125577
6063441,0.25,0.252857,1,125579
6064901,0.26,0.257143,1,125579
6066361,0.25,0.252857,1,125581
6067821,0.26,0.257143,1,125581
6069281,0.25,0.252857,1,125583
6070741,0.26,0.257143,1,125583
6072201,0.25,0.252857,1,125585
6073661,0.26,0.257143,1,125585
6075121,0.25,0.252857,1,125587
6076581,0.26,0.257143,1,125587
6078041,0.25,0.252857,1,125589
6079501,0.26,0.257143,1,125589
6080961,0.25,0.252857,1,125591
6082421,0.26,0.257143,1,125591
6083881,0.25,0.252857,1,125593
6085341,0.26,0.257143,1,125593
6086801,0.25,0.252857,1,125595
6088261,0.26,0.257143,1,125595
6089721,0.25,0.252857,1,125597
6091181,0.26,0.257143,1,125597
6092641,0.25,0.252857,1,125599
6094101,0.26,0.257143,1,125599
6095561,0.25,0.252857,1,125601
6097021,0.26,0.257143,1,125601
6098481,0.25,0.252857,1,125603
6099941,0.26,0.257143,1,125603
6101401,0.25,0.252857,1,125605
6102861,0.26,0.257143,1,125605
6104321,0.25,0.252857,1,125607
6105781,0.26,0.257143,1,125607
6107241,0.25,0.252857,1,125609
6108701,0.26,0.257143,1,125609
6110161,0.25,0.252857,1,125611
6111621,0.26,0.257143,1,125611
6202141,0.22,0.210857,1,126445
6203601,0.23,0.222343,1,126445
6205061,0.22,0.220937,1,126447
6206521,0.23,0.226375,1,126447
6207981,0.22,0.22255,1,126449
6209441,0.23,0.22702,1,126449
6210901,0.22,0.222808,1,126451
6212361,0.23,0.227123,1,126451
6213821,0.22,0.222849,1,126453
6215281,0.23,0.22714,1,126453
6216741,0.22,0.222856,1,126455
6218201,0.23,0.227142,1,126455
6219661,0.23,0.228857,1,126457
6221121,0.24,0.235543,1,126457
6222581,0.23,0.232217,1,126459
6224041,0.24,0.236887,1,126459
6225501,0.23,0.232755,1,126461
6226961,0.24,0.237102,1,126461
6228421,0.23,0.232841,1,126463
6229881,0.24,0.237136,1,126463
6231341,0.23,0.232855,1,126465
6232801,0.24,0.237142,1,126465
6234261,0.23,0.232857,1,126467
6235721,0.24,0.237143,1,126467
6237181,0.23,0.232857,1,126469
6238641,0.24,0.237143,1,126469
6240101,0.23,0.232857,1,126471
6241561,0.24,0.237143,1,126471
6243021,0.23,0.232857,1,126473
6244481,0.24,0.237143,1,126473
6245941,0.23,0.232857,1,126475
6247401,0.24,0.237143,1,126475
6250321,0.25,0.221543,1,126862
6251781,0.26,0.244617,1,126862
6253241,0.25,0.247847,1,126864
6254701,0.26,0.255139,1,126864
6256161,0.25,0.252056,1,126866
6257621,0.26,0.256822,1,126866
6259081,0.25,0.252729,1,126868
6260541,0.26,0.257092,1,126868
6262001,0.25,0.252837,1,126870
6263461,0.26,0.257135,1,126870
6264921,0.25,0.252854,1,126872
6266381,0.26,0.257142,1,126872
6267841,0.21,0.228857,1,126876
6269301,0.22,0.223543,1,126876
6270761,0.21,0.215417,1,126878
6272221,0.22,0.218167,1,126878
6273681,0.21,0.213267,1,126880
6275141,0.22,0.217307,1,126880
6276601,0.24,0.230923,1,126882
6278061,0.25,0.242369,1,126882
6279521,0.24,0.240948,1,126884
6280981,0.25,0.246379,1,126884
6282441,0.24,0.242552,1,126886
6283901,0.25,0.247021,1,126886
6285361,0.24,0.242808,1,126888
6286821,0.25,0.247123,1,126888
6288281,0.24,0.242849,1,126890
6289741,0.25,0.24714,1,126890
6291201,0.25,0.248856,1,126892
6292661,0.26,0.255542,1,126892
6294121,0.25,0.252217,1,126894
6295581,0.26,0.256887,1,126894
6297041,0.25,0.252755,1,126896
6298501,0.26,0.257102,1,126896
6299961,0.25,0.252841,1,126898
6301421,0.26,0.257136,1,126898
6302881,0.25,0.252855,1,126900
6304341,0.26,0.257142,1,126900
6305801,0.25,0.252857,1,126902
6307261,0.26,0.257143,1,126902
6308721,0.25,0.252857,1,126904
6310181,0.26,0.257143,1,126904
6311641,0.25,0.252857,1,126906
6313101,0.26,0.257143,1,126906
6314561,0.25,0.252857,1,126908
6316021,0.26,0.257143,1,126908
6318941,0.44,0.408343,1,127295
6320401,0.43,0.421337,1,127297
6321861,0.44,0.432535,1,127297
6323321,0.44,0.437014,1,127297
6324781,0.45,0.444806,1,127299
6342301,0.43,0.440857,1,127312
6343761,0.44,0.440343,1,127312
6345221,0.41,0.422137,1,127315
6346681,0.42,0.420855,1,127315
6348141,0.41,0.414342,1,127317
6349601,0.42,0.417737,1,127317
6351061,0.41,0.413095,1,127319
6352521,0.42,0.417238,1,127319
6353981,0.44,0.430895,1,127321
6355441,0.45,0.442358,1,127321
6356901,0.44,0.440943,1,127323
6358361,0.45,0.446377,1,127323
6359821,0.44,0.442551,1,127325
6361281,0.45,0.44702,1,127325
6362741,0.44,0.442808,1,127327
6364201,0.45,0.447123,1,127327
6365661,0.44,0.442849,1,127329
6367121,0.45,0.44714,1,127329
6368581,0.44,0.442856,1,127331
6370041,0.45,0.447142,1,127331
6371501,0.44,0.442857,1,127333
6372961,0.45,0.447143,1,127333
6374421,0.44,0.442857,1,127335
6375881,0.45,0.447143,1,127335
6377341,0.44,0.442857,1,127337
6378801,0.45,0.447143,1,127337
6380261,0.44,0.442857,1,127339
6381721,0.45,0.447143,1,127339
6383181,0.44,0.442857,1,127341
6384641,0.45,0.447143,1,127341
6386101,0.37,0.400857,1,127542
6602181,0.79,0.767213,2,129081
6603641,0.78,0.774885,2,129083
6605101,0.79,0.783954,2,129083
6606561,0.78,0.781582,2,129085
6608021,0.79,0.786633,2,129085
6609481,0.78,0.782653,2,129087
6610941,0.79,0.787061,2,129087
6612401,0.79,0.788824,2,129087
6613861,0.8,0.79553,2,129089
6681021,0.81,0.784721,2,129547
6742341,0.75,0.780857,2,129785
6743801,0.76,0.768343,2,129785
6754021,0.76,0.777304,2,130010
6755481,0.77,0.772922,2,130010
6756941,0.76,0.765169,2,130012
6758401,0.77,0.768067,2,130012
6759861,0.77,0.769227,2,130014
6761321,0.78,0.775691,2,130014
6821181,0.92,0.909184,2,130464
6822641,0.91,0.909674,2,130466
6824101,0.92,0.915869,2,130466
6825561,0.91,0.912348,2,130468
6827021,0.92,0.916939,2,130468
7046021,0.93,0.9388,2,131882
7047481,0.92,0.92752,2,131896
7048941,0.93,0.929008,2,131896
7050401,0.94,0.935603,2,131907
7051861,0.95,0.944241,2,131907
7053321,0.95,0.947697,2,131919
7102961,0.9,0.92848,2,132034
7108801,0.01,0.294249,1,132351
7111721,0.05,0.0794798,1,132376
7113181,0.01,0.0377919,1,132388
7114641,0.05,0.0451168,1,132398
7116101,0.01,0.0240467,1,132406
7117561,0.05,0.0396187,1,132415
7119021,0.05,0.0458475,1,132422
7120481,0.05,0.048339,1,132426
7121941,0.05,0.0493356,1,132430
7123401,0.07,0.0617342,1,132439
7124861,0.03,0.0426937,1,132448
7126321,0.01,0.0230775,1,132450
7127781,0,0.00923099,1,132452
7129241,0,0.0036924,1,132462
7130701,0,0.00147696,1,132464
7132161,0,0.000590783,1,132467
7133621,0,0.000236313,1,132471
7135081,0.01,0.00609453,1,132475
7136541,0,0.00243781,1,132478
7138001,0,0.000975124,1,132484
7139461,0,0.00039005,1,132510
7140921,0,0.00015602,1,132510
7142381,0.03,0.0180624,1,132570
