#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
39110481,0.77,0.766099,2,755225
39111941,0.78,0.77444,2,755225
39113401,0.77,0.771776,2,755245
39114861,0.78,0.77671,2,755245
39116321,0.77,0.772684,2,755275
39117781,0.78,0.777074,2,755275
39119241,0.77,0.772829,2,755277
39120701,0.78,0.777132,2,755277
39122161,0.79,0.784853,2,755306
39123621,0.8,0.793941,2,755306
39126541,0.94,0.914231,2,755411
39246261,0.91,0.946,2,757297
39298821,0.37,0.427431,1,757542
39301741,0.21,0.268789,1,757622
39306121,0.01,0.0476825,1,757703
39307581,0.05,0.049073,1,757718
39309041,0.01,0.0256292,1,757732
39310501,0.05,0.0402517,1,757769
39311961,0.07,0.0581007,1,757773
39325101,0.05,0.0929757,1,758124
39326561,0.06,0.0731903,1,758124
39328021,0,0.0292761,1,758153
39329481,0,0.0117104,1,758153
39330941,0.03,0.0226842,1,758197
39332401,0.04,0.0330737,1,758197
39333861,0.07,0.0552295,1,758323
39335321,0.08,0.0700918,1,758323
39336781,0.05,0.0580367,1,758387
39338241,0.06,0.0592147,1,758387
39339701,0.07,0.0656859,1,758431
39341161,0.08,0.0742744,1,758431
39342621,0.09,0.0837097,1,758502
39344081,0.1,0.0934839,1,758502
39345541,0.03,0.0553936,1,758548
39347001,0.04,0.0461574,1,758548
39348461,0.05,0.048463,1,758575
39349921,0.06,0.0553852,1,758575
39351381,0,0.0221541,1,758620
39352841,0,0.00886163,1,758620
39354301,0,0.00354465,1,758620
39355761,0.03,0.0194179,1,758748
39357221,0.04,0.0317671,1,758748
39358681,0.09,0.0667069,1,758811
39360141,0.1,0.0866827,1,758811
39376201,0.27,0.21807,1,759170
39377661,0.28,0.255228,1,759170
39379121,0.31,0.288091,1,759236
39393721,0.41,0.404634,1,759469
39395181,0.42,0.413854,1,759469
39396641,0.43,0.423541,1,759604
39398101,0.44,0.433417,1,759604
39441901,0.77,0.755161,2,760500
39443361,0.78,0.770065,2,760500
39444821,0.77,0.770026,2,760569
39446281,0.78,0.77601,2,760569
39447741,0.77,0.772404,2,760571
39449201,0.78,0.776962,2,760571
39450661,0.78,0.778785,2,760571
39456501,0.92,0.902849,2,760698
39457961,0.91,0.90714,2,760744
39459421,0.92,0.914856,2,760744
39463801,0.93,0.917991,2,760818
39465261,0.94,0.931196,2,760818
39466721,0.95,0.942479,2,760960
39542641,0.94,0.9472,2,762381
39544101,0.88,0.90688,2,762456
39551401,0.78,0.793645,2,762510
39561621,0.42,0.434558,1,762656
39571841,0.05,0.0954943,1,762922
39573301,0.06,0.0741977,1,762922
39574761,0.05,0.0596791,1,762949
39576221,0.06,0.0598716,1,762949
39577681,0.03,0.0419487,1,762970
39579141,0.04,0.0407795,1,762970
39580601,0.07,0.0583118,1,763046
39582061,0.08,0.0713247,1,763046
39583521,0.05,0.0585299,1,763076
39584981,0.06,0.059412,1,763076
39586441,0.09,0.0777648,1,763097
39587901,0.1,0.0911059,1,763097
39596661,0.22,0.205014,1,763278
39598121,0.25,0.232006,1,763345
39599581,0.26,0.248802,1,763345
39601041,0.23,0.237521,1,763372
39602501,0.24,0.239008,1,763372
39603961,0.23,0.233603,1,763392
39605421,0.24,0.237441,1,763392
39606881,0.29,0.268977,1,763470
39608341,0.3,0.287591,1,763470
39609801,0.27,0.277036,1,763499
39611261,0.28,0.278815,1,763499
39612721,0.27,0.273526,1,763522
39614181,0.28,0.27741,1,763522
39615641,0.25,0.260964,1,763555
39617101,0.26,0.260386,1,763555
39618561,0.26,0.260154,1,763555
39620021,0.27,0.266062,1,763592
39621481,0.28,0.274425,1,763592
39650681,0.42,0.410673,1,764027
39652141,0.47,0.446269,1,764147
39687181,0.78,0.76445,2,764662
39688641,0.81,0.79178,2,764689
39713461,0.92,0.910217,2,765048
39860921,0.9,0.94,2,767271
39862381,0.91,0.922,2,767271
39866761,0.92,0.946048,2,767332
39868221,0.93,0.936419,2,767332
39878441,0.41,0.449867,1,767561
39879901,0.42,0.431947,1,767561
39881361,0.42,0.424779,1,767561
39885741,0.17,0.229026,1,767646
39917861,0.21,0.204551,1,768034
39919321,0.22,0.21382,1,768034
39926621,0.25,0.227953,1,768145
39928081,0.26,0.247181,1,768145
39929541,0.21,0.224872,1,768171
39931001,0.22,0.221949,1,768171
39932461,0.27,0.25078,1,768195
39933921,0.28,0.268312,1,768195
39935381,0.23,0.245325,1,768227
39936841,0.24,0.24213,1,768227
39938301,0.29,0.270852,1,768298
39939761,0.3,0.288341,1,768298
39941221,0.29,0.289336,1,768342
39942681,0.3,0.295735,1,768342
39944141,0.29,0.292294,1,768398
39945601,0.3,0.296918,1,768398
39957281,0.43,0.416978,1,768506
39958741,0.44,0.430791,1,768506
39960201,0.43,0.430317,1,768544
39961661,0.44,0.436127,1,768544
40031741,0.76,0.751976,2,769439
40033201,0.76,0.756791,2,769439
40034661,0.77,0.764716,2,769475
40036121,0.78,0.773887,2,769475
40037581,0.79,0.783555,2,769501
40039041,0.8,0.793422,2,769501
40043421,0.79,0.799339,2,769561
40044881,0.8,0.799736,2,769561
40046341,0.79,0.793894,2,769638
40047801,0.8,0.797558,2,769638
40063861,0.95,0.927561,2,769857
40177741,0.93,0.9388,2,771248
40185041,0.89,0.933373,2,771357
40186501,0.9,0.913349,2,771357
40215701,0.91,0.945998,2,771728
40217161,0.92,0.930399,2,771728
40218621,0.95,0.94216,2,771746
40227381,0.93,0.940813,2,771854
40228841,0.94,0.940325,2,771854
40478501,0.94,0.9472,2,774726
40485801,0.89,0.919059,2,774823
40487261,0.9,0.907624,2,774823
40494561,0.69,0.759524,2,774922
40506241,0.41,0.443669,1,775037
40507701,0.42,0.429468,1,775037
40509161,0.41,0.417787,1,775057
40510621,0.42,0.419115,1,775057
40519381,0.28,0.289337,1,775171
40520841,0.21,0.241735,1,775200
40522301,0.22,0.228694,1,775200
40523761,0.23,0.229478,1,775212
40525221,0.24,0.235791,1,775212
40548581,0.22,0.205005,1,775445
40550041,0.21,0.208002,1,775478
40551501,0.22,0.215201,1,775478
40552961,0.22,0.21808,1,775478
40554421,0.25,0.237232,1,775498
40555881,0.26,0.250893,1,775498
40557341,0.31,0.286357,1,775522
40580701,0.43,0.408688,1,775779
40582161,0.44,0.427475,1,775779
40583621,0.43,0.42899,1,775807
40585081,0.44,0.435596,1,775807
40586541,0.43,0.432238,1,775821
40588001,0.44,0.436895,1,775821
40589461,0.43,0.432758,1,775829
40590921,0.44,0.437103,1,775829
40656621,0.78,0.767075,2,776447
40658081,0.77,0.76883,2,776493
40659541,0.78,0.775532,2,776493
40661001,0.75,0.760213,2,776522
40662461,0.76,0.760085,2,776522
40663921,0.75,0.754034,2,776534
40665381,0.76,0.757614,2,776534
40666841,0.79,0.777045,2,776581
40668301,0.8,0.790818,2,776581
40669761,0.79,0.790327,2,776609
40671221,0.8,0.796131,2,776609
40696041,0.91,0.90448,2,776837
40697501,0.92,0.913792,2,776837
40698961,0.91,0.911517,2,776865
40700421,0.92,0.916607,2,776865
40725241,0.93,0.916852,2,777170
40726701,0.94,0.930741,2,777170
40736921,0.93,0.948781,2,777278
40738381,0.94,0.943512,2,777278
40739841,0.93,0.935405,2,777280
40741301,0.94,0.938162,2,777280
40742761,0.95,0.945265,2,777303
40894601,0.19,0.26969,1,778939
40896061,0.05,0.0803503,1,779012
40897521,0,0.0321401,1,779044
40898981,0.05,0.0428561,1,779087
40900441,0.13,0.0951424,1,779114
40901901,0.03,0.056057,1,779152
40903361,0.03,0.0404228,1,779166
40904821,0.03,0.0341691,1,779167
40906281,0.05,0.0436676,1,779180
40907741,0.07,0.0594671,1,779189
40909201,0.07,0.0657868,1,779237
40910661,0.11,0.0923147,1,779258
40912121,0.09,0.0909259,1,779288
40919421,0.05,0.0732671,1,779465
40920881,0.06,0.0653068,1,779465
40922341,0.03,0.0441227,1,779541
40923801,0.04,0.0416491,1,779541
40925261,0.03,0.0346596,1,779588
40926721,0.04,0.0378639,1,779588
40928181,0.01,0.0211455,1,779603
40929641,0.02,0.0204582,1,779603
40931101,0.07,0.0501833,1,779661
40932561,0.08,0.0680733,1,779661
40934021,0.07,0.0692293,1,779713
40935481,0.08,0.0756917,1,779713
40947161,0.01,0.0578008,1,779964
40948621,0.02,0.0351203,1,779964
40950081,0.01,0.0200481,1,780011
40951541,0.02,0.0200193,1,780011
40953001,0.01,0.0140077,1,780025
40954461,0.02,0.0176031,1,780025
40955921,0.11,0.0730412,1,780086
40976361,0.09,0.09463,1,780446
40977821,0.1,0.097852,1,780446
40992421,0.22,0.210293,1,780744
40993881,0.22,0.216117,1,780744
40995341,0.27,0.248447,1,780811
40996801,0.28,0.267379,1,780811
40998261,0.27,0.268952,1,780857
40999721,0.28,0.275581,1,780857
41001181,0.27,0.272232,1,780871
41002641,0.28,0.276893,1,780871
41015781,0.41,0.403152,1,781175
41017241,0.42,0.413261,1,781175
41018701,0.41,0.411304,1,781177
41020161,0.42,0.416522,1,781177
41021621,0.47,0.448609,1,781246
41065421,0.76,0.750229,2,781942
41069801,0.79,0.769695,2,782070
41071261,0.8,0.787878,2,782070
41072721,0.79,0.789151,2,782072
41074181,0.8,0.79566,2,782072
41091701,0.92,0.910215,2,782400
41093161,0.93,0.922086,2,782444
41094621,0.94,0.932834,2,782444
41096081,0.95,0.943134,2,782530
41215801,0.35,0.417592,1,784469
41221641,0.15,0.214354,1,784568
41233321,0.03,0.0642318,1,784702
41234781,0.04,0.0496927,1,784702
41236241,0.04,0.0438771,1,784702
41237701,0.07,0.0595508,1,784760
41239161,0.08,0.0718203,1,784760
41240621,0.03,0.0467281,1,784808
41242081,0.04,0.0426913,1,784808
41243541,0.13,0.0950765,1,784872
41252301,0.23,0.209368,1,784996
41253761,0.24,0.227747,1,784996
41255221,0.23,0.229099,1,785026
41256681,0.24,0.23564,1,785026
41258141,0.21,0.220256,1,785055
41259601,0.22,0.220102,1,785055
41261061,0.23,0.226041,1,785099
41262521,0.24,0.234416,1,785099
41263981,0.23,0.231767,1,785124
41265441,0.24,0.236707,1,785124
41266901,0.23,0.232683,1,785126
41268361,0.24,0.237073,1,785126
41269821,0.23,0.232829,1,785185
41271281,0.24,0.237132,1,785185
41272741,0.23,0.232853,1,785231
41274201,0.24,0.237141,1,785231
41275661,0.27,0.256856,1,785300
41277121,0.28,0.270743,1,785300
41301941,0.43,0.408996,1,785618
41303401,0.44,0.427598,1,785618
41304861,0.44,0.435039,1,785618
41348661,0.78,0.766945,2,786260
41350121,0.77,0.768778,2,786314
41351581,0.78,0.775511,2,786314
41353041,0.79,0.784204,2,786346
41354501,0.8,0.793682,2,786346
41355961,0.79,0.791473,2,786376
41357421,0.8,0.796589,2,786376
41358881,0.79,0.792636,2,786425
41360341,0.8,0.797054,2,786425
41361801,0.79,0.792822,2,786449
41363261,0.8,0.797129,2,786449
41364721,0.79,0.792851,2,786451
41366181,0.8,0.797141,2,786451
41377861,0.93,0.913032,2,786676
41379321,0.94,0.929213,2,786676
41380781,0.95,0.941685,2,786719
41528241,0.94,0.9472,2,788676
41544301,0.75,0.779421,2,788880
41545761,0.76,0.767768,2,788880
41573501,0.79,0.750277,2,789250
41574961,0.8,0.780111,2,789250
41576421,0.79,0.786044,2,789280
41577881,0.8,0.794418,2,789280
41579341,0.75,0.767767,2,789308
41580801,0.76,0.763107,2,789308
41582261,0.81,0.791243,2,789339
41585181,0.79,0.797399,2,789376
41586641,0.8,0.79896,2,789376
41588101,0.75,0.769584,2,789422
41589561,0.76,0.763834,2,789422
41608541,0.92,0.907074,2,789628
41615841,0.91,0.904959,2,789741
41617301,0.92,0.913984,2,789741
41618761,0.91,0.911593,2,789767
41620221,0.92,0.916637,2,789767
41621681,0.91,0.912655,2,789801
41623141,0.92,0.917062,2,789801
41624601,0.93,0.924825,2,789837
41626061,0.94,0.93393,2,789837
41776441,0.9,0.94,2,791660
41777901,0.91,0.922,2,791660
41791041,0.73,0.761064,2,791841
41808561,0.25,0.294541,1,792061
41810021,0.26,0.273816,1,792061
41811481,0.21,0.235526,1,792097
41812941,0.22,0.226211,1,792097
41814401,0.25,0.240484,1,792119
41815861,0.26,0.252194,1,792119
41817321,0.21,0.226877,1,792138
41818781,0.22,0.222751,1,792138
41826081,0.03,0.0659386,1,792225
41827541,0.04,0.0503754,1,792225
41829001,0.03,0.0381502,1,792263
41830461,0.04,0.0392601,1,792263
41831921,0.05,0.045704,1,792298
41833381,0.06,0.0542816,1,792298
41834841,0.03,0.0397126,1,792334
41836301,0.04,0.0398851,1,792334
41837761,0.03,0.033954,1,792367
41839221,0.04,0.0375816,1,792367
41840681,0.07,0.0570326,1,792401
41842141,0.08,0.0708131,1,792401
41843601,0.07,0.0703252,1,792434
41845061,0.08,0.0761301,1,792434
41846521,0.09,0.084452,1,792460
41847981,0.1,0.0937808,1,792460
41849441,0.09,0.0915123,1,792494
41850901,0.1,0.0966049,1,792494
41858201,0.07,0.0886468,1,792569
41859661,0.08,0.0834587,1,792569
41861121,0.08,0.0813835,1,792569
41875721,0.22,0.211116,1,792721
41912221,0.21,0.203582,1,793078
41913681,0.22,0.213433,1,793078
41915141,0.21,0.211373,1,793115
41916601,0.22,0.216549,1,793115
41918061,0.23,0.22462,1,793153
41919521,0.24,0.233848,1,793153
41920981,0.23,0.231539,1,793183
41922441,0.24,0.236616,1,793183
41923901,0.23,0.232646,1,793217
41925361,0.24,0.237059,1,793217
41926821,0.25,0.244823,1,793254
41928281,0.26,0.253929,1,793254
41929741,0.21,0.227572,1,793288
41931201,0.22,0.223029,1,793288
41932661,0.19,0.203211,1,793315
41934121,0.2,0.201285,1,793315
41938501,0.21,0.205122,1,793384
41939961,0.22,0.214049,1,793384
41941421,0.23,0.22362,1,793409
41942881,0.24,0.233448,1,793409
41944341,0.23,0.231379,1,793423
41945801,0.24,0.236552,1,793423
41947261,0.23,0.232621,1,793425
41948721,0.24,0.237048,1,793425
41950181,0.24,0.238819,1,793425
41951641,0.25,0.245528,1,793457
41953101,0.26,0.254211,1,793457
41954561,0.31,0.287684,1,793490
41973541,0.42,0.410714,1,793688
41975001,0.41,0.410286,1,793720
41976461,0.42,0.416114,1,793720
41977921,0.43,0.424446,1,793746
41979381,0.44,0.433778,1,793746
42027561,0.77,0.754091,2,794265
42029021,0.78,0.769637,2,794265
42030481,0.77,0.769855,2,794291
42031941,0.78,0.775942,2,794291
42033401,0.79,0.784377,2,794305
42034861,0.8,0.793751,2,794305
42036321,0.79,0.7915,2,794307
42037781,0.8,0.7966,2,794307
42039241,0.79,0.79264,2,794339
42040701,0.8,0.797056,2,794339
42042161,0.79,0.792822,2,794378
42043621,0.8,0.797129,2,794378
42045081,0.8,0.798852,2,794378
42066981,0.91,0.904414,2,794643
42068441,0.92,0.913766,2,794643
42069901,0.95,0.935506,2,794683
42072821,0.93,0.938081,2,794724
42074281,0.94,0.939232,2,794724
42269921,0.93,0.9388,2,796676
42285981,0.87,0.90247,2,796827
42297661,0.75,0.786017,2,796952
42299121,0.76,0.770407,2,796952
42310801,0.78,0.760912,2,797078
42316641,0.76,0.754551,2,797142
42357521,0.77,0.756731,2,797502
42358981,0.78,0.770692,2,797502
42363361,0.79,0.771004,2,797569
42364821,0.8,0.788402,2,797569
42366281,0.77,0.777361,2,797601
42367741,0.78,0.778944,2,797601
42369201,0.77,0.773578,2,797611
42370661,0.78,0.777431,2,797611
42372121,0.77,0.772972,2,797631
42373581,0.78,0.777189,2,797631
42375041,0.81,0.796876,2,797662
42389641,0.93,0.900645,2,797782
42391101,0.94,0.924258,2,797782
42392561,0.95,0.939703,2,797822
42586741,0.91,0.946,2,799706
42588201,0.89,0.9124,2,799742
42541481,0.71,0.79096,2,799774
42592581,0.25,0.293417,1,799917
42596961,0.03,0.0689387,1,800006
42598421,0.01,0.0335755,1,800024
42599881,0,0.0134302,1,800058
42601341,0.05,0.0353721,1,800062
42602801,0.05,0.0441488,1,800090
42604261,0.03,0.0356595,1,800104
42605721,0.01,0.0202638,1,800118
42607181,0.03,0.0261055,1,800130
42608641,0.05,0.0404422,1,800176
42610101,0.05,0.0461769,1,800207
42611561,0.07,0.0604708,1,800230
42613021,0.05,0.0541883,1,800255
42614481,0.03,0.0396753,1,800318
42615941,0.04,0.0398701,1,800318
42617401,0.05,0.0459481,1,800370
42618861,0.06,0.0543792,1,800370
42620321,0.03,0.0397517,1,800428
42621781,0.04,0.0399007,1,800428
42623241,0.01,0.0219603,1,800479
42624701,0.02,0.0207841,1,800479
42626161,0.09,0.0623136,1,800513
42627621,0.1,0.0849255,1,800513
42629081,0.05,0.0639702,1,800539
42630541,0.06,0.0615881,1,800539
42632001,0.09,0.0786352,1,800599
42633461,0.1,0.0914541,1,800599
42640761,0.22,0.201154,1,800740
42642221,0.25,0.230462,1,800793
42643681,0.26,0.248185,1,800793
42645141,0.27,0.261274,1,800850
42646601,0.28,0.27251,1,800850
42648061,0.17,0.211004,1,800900
42678721,0.22,0.210216,1,801364
42680181,0.23,0.222086,1,801389
42681641,0.24,0.232835,1,801389
42683101,0.23,0.231134,1,801451
42684561,0.24,0.236454,1,801451
42686021,0.21,0.220581,1,801507
42687481,0.22,0.220233,1,801507
42688941,0.21,0.214093,1,801509
42690401,0.22,0.217637,1,801509
42691861,0.29,0.261055,1,801600
42693321,0.3,0.284422,1,801600
42694781,0.3,0.293769,1,801600
42705001,0.43,0.414021,1,801796
42706461,0.44,0.429609,1,801796
42707921,0.43,0.429843,1,801822
42709381,0.44,0.435937,1,801822
42750261,0.78,0.763296,2,802541
42751721,0.81,0.791318,2,802602
42773621,0.93,0.916596,2,802937
42775081,0.94,0.930638,2,802937
42776541,0.91,0.918255,2,803000
42778001,0.92,0.919302,2,803000
42779461,0.93,0.925721,2,803063
42780921,0.94,0.934288,2,803063
42782381,0.93,0.931715,2,803065
42783841,0.94,0.936686,2,803065
42785301,0.95,0.944674,2,803114
42896261,0.93,0.949629,2,804872
42897721,0.94,0.943852,2,804872
42900641,0.74,0.770216,2,804953
42928381,0.79,0.773362,2,805340
42929841,0.8,0.789345,2,805340
42931301,0.73,0.753738,2,805411
42935681,0.76,0.755279,2,805443
42937141,0.75,0.752112,2,805472
42938601,0.76,0.756845,2,805472
42940061,0.81,0.788738,2,805497
42951741,0.92,0.904569,2,805589
42953201,0.95,0.931827,2,805669
42956121,0.95,0.949492,2,805699
43096281,0.89,0.916235,2,807669
43097741,0.9,0.906494,2,807669
43105041,0.71,0.753772,2,807834
43161981,0.78,0.764704,2,808517
43172201,0.92,0.904498,2,808642
43305061,0.94,0.947087,2,810320
43426241,0.9,0.94,2,811792
43427701,0.91,0.922,2,811792
43429161,0.95,0.9388,2,811830
43437921,0.89,0.917875,2,811928
43439381,0.9,0.90715,2,811928
43442301,0.74,0.764344,2,811961
43443761,0.77,0.767738,2,811993
43445221,0.78,0.775095,2,811993
43452521,0.73,0.766577,2,812103
43453981,0.74,0.750631,2,812103
43455441,0.79,0.774252,2,812123
43456901,0.8,0.789701,2,812123
43458361,0.79,0.78988,2,812149
43459821,0.8,0.795952,2,812149
43512381,0.77,0.753494,2,812754
43513841,0.78,0.769398,2,812754
43515301,0.77,0.769759,2,812788
43516761,0.78,0.775904,2,812788
43518221,0.77,0.772361,2,812812
43519681,0.78,0.776945,2,812812
43521141,0.81,0.796778,2,812844
43534281,0.92,0.909702,2,812987
43535741,0.91,0.909881,2,813007
43537201,0.92,0.915952,2,813007
43538661,0.89,0.900381,2,813034
43540121,0.9,0.900152,2,813034
43553261,0.95,0.922138,2,813171
43556181,0.93,0.935942,2,813214
43557641,0.94,0.938377,2,813214
43559101,0.95,0.945351,2,813248
43835041,0.85,0.901629,2,816158
43848181,0.43,0.446912,1,816438
43852561,0.21,0.253002,1,816523
43854021,0.19,0.215201,1,816548
43858401,0.09,0.0989729,1,816656
43859861,0.09,0.0935891,1,816657
43861321,0.09,0.0914357,1,816676
43862781,0.07,0.0785743,1,816691
43864241,0.11,0.0974297,1,816780
43871541,0.24,0.223161,1,816904
43873001,0.27,0.251264,1,816954
43874461,0.28,0.268506,1,816954
43875921,0.31,0.293402,1,817004
43878841,0.29,0.297744,1,817081
43880301,0.3,0.299098,1,817081
43881761,0.29,0.293639,1,817101
43883221,0.3,0.297456,1,817101
43884681,0.3,0.298982,1,817101
43890521,0.42,0.403366,1,817282
43894901,0.41,0.405255,1,817388
43896361,0.42,0.414102,1,817388
43897821,0.41,0.411641,1,817440
43899281,0.42,0.416656,1,817440
43900741,0.47,0.448663,1,817516
43946001,0.79,0.768557,2,818337
43947461,0.8,0.787423,2,818337
43948921,0.79,0.788969,2,818415
43950381,0.8,0.795588,2,818415
43960601,0.93,0.904982,2,818629
43962061,0.94,0.925993,2,818629
43963521,0.93,0.928397,2,818683
43964981,0.94,0.935359,2,818683
43966441,0.95,0.944144,2,818739
44049661,0.94,0.9472,2,820243
44062801,0.65,0.789876,2,820540
44071561,0.41,0.448132,1,820667
44073021,0.42,0.431253,1,820667
44074481,0.19,0.286501,1,820722
44075941,0.2,0.2346,1,820722
44081781,0.08,0.0892378,1,820826
44083241,0.05,0.0656951,1,820854
44084701,0.06,0.062278,1,820854
44105141,0.25,0.229096,1,821198
44106601,0.26,0.247639,1,821198
44108061,0.27,0.261055,1,821250
44109521,0.28,0.272422,1,821250
44110981,0.21,0.234969,1,821277
44112441,0.22,0.225988,1,821277
44115361,0.04,0.067358,1,821342
44127041,0.22,0.210602,1,821537
44128501,0.25,0.234241,1,821582
44129961,0.26,0.249696,1,821582
44131421,0.25,0.249879,1,821584
44132881,0.26,0.255951,1,821584
44134341,0.27,0.264381,1,821632
44135801,0.28,0.273752,1,821632
44137261,0.25,0.259501,1,821685
44138721,0.26,0.2598,1,821685
44140181,0.25,0.25392,1,821709
44141641,0.26,0.257568,1,821709
44143101,0.29,0.277027,1,821765
44144561,0.3,0.290811,1,821765
44166461,0.42,0.410956,1,822067
44167921,0.45,0.434382,1,822119
44169381,0.46,0.449753,1,822119
44170841,0.45,0.449901,1,822143
44208801,0.77,0.754091,2,822794
44210261,0.78,0.769637,2,822794
44211721,0.77,0.769855,2,822830
44213181,0.78,0.775942,2,822830
44214641,0.79,0.784377,2,822859
44216101,0.8,0.793751,2,822859
44217561,0.79,0.7915,2,822909
44219021,0.8,0.7966,2,822909
44220481,0.79,0.79264,2,822911
44221941,0.8,0.797056,2,822911
44240921,0.92,0.910997,2,823253
44242381,0.93,0.922399,2,823289
44243841,0.94,0.93296,2,823289
44245301,0.93,0.931184,2,823319
44246761,0.94,0.936474,2,823319
44378161,0.76,0.796,2,825242
44384001,0.78,0.791066,2,825315
44392761,0.4,0.430367,1,825412
44397141,0.15,0.224103,1,825479
44401521,0.06,0.0777026,1,825509
44402981,0.01,0.037081,1,825553
44404441,0.02,0.0268324,1,825553
44405901,0,0.010733,1,825632
44407361,0,0.00429319,1,825632
44408821,0,0.00171727,1,825660
44410281,0,0.00068691,1,825660
44411741,0.01,0.00627476,1,825704
44413201,0.02,0.0145099,1,825704
44414661,0.07,0.047804,1,825740
44416121,0.08,0.0671216,1,825740
44417581,0.07,0.0688486,1,825775
44419041,0.08,0.0755395,1,825775
44420501,0.07,0.0722158,1,825797
44421961,0.08,0.0768863,1,825797
44423421,0.09,0.0847545,1,825828
44424881,0.1,0.0939018,1,825828
