#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1431041,0,0.0119263,1,56521
1432501,0,0.00477051,1,56521
1433961,0,0.0019082,1,56521
1435421,0,0.000763281,1,56521
1436241,0,0.000305312,1,56528
1437701,0,0.000122125,1,56528
1439161,0,4.885e-05,1,56528
1440621,0,1.954e-05,1,56528
1442081,0,7.816e-06,1,56528
1443541,0,3.1264e-06,1,56528
1444561,0.04,0.0240013,1,56532
1446021,0.05,0.0396005,1,56532
1447481,0.05,0.0458402,1,56532
1448941,0.05,0.0483361,1,56532
1450401,0.05,0.0493344,1,56532
1450801,0,0.0197338,1,56543
1452261,0,0.00789351,1,56543
1453721,0,0.0031574,1,56543
1455181,0,0.00126296,1,56543
1456641,0,0.000505184,1,56543
1458101,0,0.000202074,1,56543
1459561,0,8.08295e-05,1,56543
1461021,0,3.23318e-05,1,56543
1462481,0,1.29327e-05,1,56543
1463941,0,5.17309e-06,1,56543
1465401,0,2.06923e-06,1,56543
1466861,0,8.27694e-07,1,56543
1467441,0.16,0.0960003,1,56547
1476801,0,0.0641921,1,56639
1478261,0,0.0256769,1,56639
1479721,0,0.0102707,1,56639
1481181,0,0.0041083,1,56639
1482641,0,0.00164332,1,56639
1484101,0,0.000657327,1,56639
1485561,0,0.000262931,1,56639
1487021,0,0.000105172,1,56639
1488481,0,4.20689e-05,1,56639
1489941,0,1.68276e-05,1,56639
1490321,0,6.73103e-06,1,56665
1491781,0,2.69241e-06,1,56665
1496561,0.05,0.0970081,1,56890
1498021,0.06,0.0748032,1,56890
1499481,0.06,0.0659213,1,56890
1500941,0.06,0.0623685,1,56890
1502401,0.06,0.0609474,1,56890
1503861,0.06,0.060379,1,56890
1505321,0.06,0.0601516,1,56890
1506781,0.06,0.0600606,1,56890
1508241,0.06,0.0600243,1,56890
1509701,0.06,0.0600097,1,56890
1511161,0.06,0.0600039,1,56890
1512621,0.06,0.0600016,1,56890
1513201,0,0.0240006,1,56905
1514661,0,0.00960025,1,56905
1516121,0,0.0038401,1,56905
1517581,0,0.00153604,1,56905
1519041,0,0.000614416,1,56905
1520501,0,0.000245766,1,56905
1521961,0,9.83065e-05,1,56905
1523421,0,3.93226e-05,1,56905
1523601,0.02,0.0120157,1,56919
1525061,0.03,0.0228063,1,56919
1526521,0.03,0.0271225,1,56919
1527981,0.03,0.028849,1,56919
1529441,0.03,0.0295396,1,56919
1530901,0.03,0.0298158,1,56919
1532361,0.03,0.0299263,1,56919
1533821,0.03,0.0299705,1,56919
1535281,0.03,0.0299882,1,56919
1536081,0.12,0.0839953,1,56922
1542321,0,0.0515289,1,56935
1543781,0,0.0206116,1,56935
1545241,0,0.00824462,1,56935
1546701,0,0.00329785,1,56935
1548161,0,0.00131914,1,56935
1549621,0,0.000527656,1,56935
1551081,0,0.000211062,1,56935
1552541,0,8.44249e-05,1,56935
1554001,0,3.377e-05,1,56935
1554801,0,1.3508e-05,1,56951
1556261,0,5.40319e-06,1,56951
1557721,0,2.16128e-06,1,56951
1559181,0,8.64511e-07,1,56951
1560641,0,3.45804e-07,1,56951
1562101,0,1.38322e-07,1,56951
1563561,0,5.53287e-08,1,56951
1565021,0,2.21315e-08,1,56951
1566481,0,8.85259e-09,1,56951
1567941,0,3.54104e-09,1,56951
1568321,0,1.41641e-09,1,56963
1569781,0,5.66566e-10,1,56963
1571241,0,2.26626e-10,1,56963
1572701,0,9.06505e-11,1,56963
1574161,0,3.62602e-11,1,56963
1575621,0,1.45041e-11,1,56963
1577081,0,5.80163e-12,1,56963
1578541,0,2.32065e-12,1,56963
1580001,0,9.28261e-13,1,56963
1581461,0,3.71304e-13,1,56963
1581841,0.04,0.024,1,56971
1583301,0.05,0.0396,1,56971
1584761,0.05,0.04584,1,56971
1586221,0.05,0.048336,1,56971
1587681,0.05,0.0493344,1,56971
1589141,0.05,0.0497338,1,56971
1590161,0,0.0198935,1,56985
1591621,0,0.0079574,1,56985
1593081,0,0.00318296,1,56985
1594541,0,0.00127318,1,56985
1596001,0,0.000509274,1,56985
1597461,0,0.000203709,1,56985
1598921,0,8.14838e-05,1,56985
1600381,0,3.25935e-05,1,56985
1600561,0.12,0.072013,1,56994
1607221,0.22,0.202606,1,57008
1607841,0,0.0810425,1,57070
1609301,0,0.032417,1,57070
1610761,0,0.0129668,1,57070
1612221,0,0.00518672,1,57070
1613681,0,0.00207469,1,57070
1615141,0,0.000829875,1,57070
1616601,0,0.00033195,1,57070
1618061,0,0.00013278,1,57070
1619521,0,5.3112e-05,1,57070
1620981,0,2.12448e-05,1,57070
1621361,0.1,0.0600085,1,57100
1622821,0.11,0.0900034,1,57100
1623441,0.02,0.0480014,1,57319
1624901,0.03,0.0372005,1,57319
1626361,0.03,0.0328802,1,57319
1627821,0.03,0.0311521,1,57319
1629281,0.03,0.0304608,1,57319
1630741,0.03,0.0301843,1,57319
1632201,0.03,0.0300737,1,57319
1633661,0.03,0.0300295,1,57319
1634881,0,0.0120118,1,57328
1636341,0,0.00480472,1,57328
1637801,0,0.00192189,1,57328
1639261,0,0.000768755,1,57328
1640721,0,0.000307502,1,57328
1642181,0,0.000123001,1,57328
1643641,0,4.92003e-05,1,57328
1645101,0,1.96801e-05,1,57328
1645281,0,7.87205e-06,1,57339
1646741,0,3.14882e-06,1,57339
1648201,0,1.25953e-06,1,57339
1649661,0,5.03811e-07,1,57339
1651121,0,2.01524e-07,1,57339
1652581,0,8.06097e-08,1,57339
1653601,0,3.22439e-08,1,57348
1655061,0,1.28976e-08,1,57348
1656521,0,5.15902e-09,1,57348
1657981,0,2.06361e-09,1,57348
1659441,0,8.25443e-10,1,57348
1660901,0,3.30177e-10,1,57348
1662361,0,1.32071e-10,1,57348
1663821,0,5.28284e-11,1,57348
1664001,0.16,0.096,1,57356
1672321,0,0.0676969,1,57368
1673781,0.01,0.0330788,1,57368
1675241,0.01,0.0192315,1,57368
1676701,0.01,0.0136926,1,57368
1678161,0.01,0.011477,1,57368
1679621,0.01,0.0105908,1,57368
1681081,0.01,0.0102363,1,57368
1682541,0.01,0.0100945,1,57368
1684001,0.01,0.0100378,1,57368
1685461,0.01,0.0100151,1,57368
1685841,0.02,0.0160061,1,57377
1687301,0.03,0.0244024,1,57377
1688761,0.03,0.027761,1,57377
1690221,0.03,0.0291044,1,57377
1691041,0,0.0116418,1,57386
1692501,0,0.0046567,1,57386
1693961,0,0.00186268,1,57386
1695421,0,0.000745072,1,57386
1696881,0,0.000298029,1,57386
1698341,0,0.000119212,1,57386
1699801,0,4.76846e-05,1,57386
1701261,0,1.90738e-05,1,57386
1701441,0.08,0.0480076,1,57390
1702901,0.09,0.0732031,1,57390
1704361,0.09,0.0832812,1,57390
1705821,0.09,0.0873125,1,57390
1707281,0.09,0.088925,1,57390
1707681,0,0.03557,1,57406
1709141,0,0.014228,1,57406
1710601,0,0.0056912,1,57406
1712061,0,0.00227648,1,57406
1713521,0,0.000910592,1,57406
1714981,0,0.000364237,1,57406
1716441,0,0.000145695,1,57406
1717901,0,5.82779e-05,1,57406
1719361,0,2.33111e-05,1,57406
1720821,0,9.32446e-06,1,57406
1721201,0,3.72978e-06,1,57416
1722661,0,1.49191e-06,1,57416
1724121,0,5.96765e-07,1,57416
1725581,0,2.38706e-07,1,57416
1726401,0.02,0.0120001,1,57427
1727861,0.03,0.0228,1,57427
1729321,0.03,0.02712,1,57427
1730781,0.03,0.028848,1,57427
1732241,0.03,0.0295392,1,57427
1733701,0.03,0.0298157,1,57427
1735161,0.03,0.0299263,1,57427
1736621,0.03,0.0299705,1,57427
1736801,0,0.0119882,1,57455
1738261,0,0.00479528,1,57455
1738881,0,0.00191811,1,57503
1740341,0,0.000767245,1,57503
1741801,0,0.000306898,1,57503
1743261,0,0.000122759,1,57503
1744721,0,4.91037e-05,1,57503
1746181,0,1.96415e-05,1,57503
1747641,0,7.85658e-06,1,57503
1749101,0,3.14263e-06,1,57503
1750561,0,1.25705e-06,1,57503
1752021,0,5.02821e-07,1,57503
1752401,0.12,0.0720002,1,57532
1754481,0,0.04272,1,57757
1755941,0.01,0.023088,1,57757
1757401,0.01,0.0152352,1,57757
1758861,0.01,0.0120941,1,57757
1760321,0.01,0.0108376,1,57757
1761781,0.01,0.0103351,1,57757
1763241,0.01,0.010134,1,57757
1764701,0.01,0.0100536,1,57757
1766161,0.01,0.0100214,1,57757
1767621,0.01,0.0100086,1,57757
1769081,0.01,0.0100034,1,57757
1770541,0.01,0.0100014,1,57757
1772001,0.01,0.0100005,1,57757
1773461,0.01,0.0100002,1,57757
1774921,0.01,0.0100001,1,57757
1776321,0.08,0.052,1,57768
1777781,0.09,0.0748,1,57768
1779241,0.09,0.08392,1,57768
1780701,0.09,0.087568,1,57768
1782161,0.09,0.0890272,1,57768
1783621,0.09,0.0896109,1,57768
1784641,0,0.0358443,1,57778
1786101,0.01,0.0203377,1,57778
1787561,0.01,0.0141351,1,57778
1789021,0.01,0.011654,1,57778
1789841,0.04,0.0286616,1,57786
1791301,0.05,0.0414646,1,57786
1792761,0.05,0.0465859,1,57786
1794221,0.05,0.0486343,1,57786
1795681,0.05,0.0494537,1,57786
1797121,0,0.0197815,1,57799
1798581,0,0.0079126,1,57799
1800041,0,0.00316504,1,57799
1801501,0,0.00126602,1,57799
1802961,0,0.000506406,1,57799
1804421,0,0.000202562,1,57799
1805881,0,8.1025e-05,1,57799
1807341,0,3.241e-05,1,57799
1808801,0,1.2964e-05,1,57799
1810261,0,5.1856e-06,1,57799
1811721,0,2.07424e-06,1,57799
1813181,0,8.29695e-07,1,57799
1814641,0,3.31878e-07,1,57799
1816101,0,1.32751e-07,1,57799
1816881,0.08,0.0480001,1,57809
1818341,0.09,0.0732,1,57809
1819801,0.09,0.08328,1,57809
1821261,0.09,0.087312,1,57809
1822721,0.09,0.0889248,1,57809
1824161,0.09,0.0895699,1,57813
1825621,0.1,0.095828,1,57813
1827081,0.1,0.0983312,1,57813
1828541,0.1,0.0993325,1,57813
1830001,0.1,0.099733,1,57813
1830401,0.04,0.0638932,1,57824
1831861,0.05,0.0555573,1,57824
1833321,0.05,0.0522229,1,57824
1834781,0.05,0.0508892,1,57824
1836241,0.05,0.0503557,1,57824
1837681,0,0.0201423,1,57833
1839141,0,0.00805691,1,57833
1840601,0,0.00322276,1,57833
1842061,0,0.0012891,1,57833
1843521,0,0.000515642,1,57833
1844981,0,0.000206257,1,57833
1846001,0,8.25027e-05,1,57843
1847461,0,3.30011e-05,1,57843
1848921,0,1.32004e-05,1,57843
1850381,0,5.28017e-06,1,57843
1851841,0,2.11207e-06,1,57843
1853301,0,8.44827e-07,1,57843
1854761,0,3.37931e-07,1,57843
1856221,0,1.35172e-07,1,57843
1856401,0.06,0.0360001,1,57851
1857861,0.07,0.0564,1,57851
1858481,0.02,0.03456,1,57863
1859941,0.03,0.031824,1,57863
1861401,0.03,0.0307296,1,57863
1862861,0.03,0.0302918,1,57863
1864321,0.03,0.0301167,1,57863
1865781,0.03,0.0300467,1,57863
1866801,0.07,0.0540187,1,57885
1868261,0.08,0.0696075,1,57885
1868881,0,0.027843,1,57931
1870341,0,0.0111372,1,57931
1871801,0,0.00445488,1,57931
1873261,0,0.00178195,1,57931
1874721,0,0.00071278,1,57931
1876181,0,0.000285112,1,57931
1877641,0,0.000114045,1,57931
1879101,0,4.56179e-05,1,57931
1879281,0.04,0.0240182,1,57937
1880741,0.05,0.0396073,1,57937
1882201,0.05,0.0458429,1,57937
1884481,0,0.0725339,1,58168
1885521,0.11,0.0950136,1,58181
1887601,0.03,0.0620022,1,58187
1889061,0.04,0.0488009,1,58187
1890521,0.04,0.0435203,1,58187
1891981,0.04,0.0414081,1,58187
1893441,0.04,0.0405633,1,58187
1894901,0.04,0.0402253,1,58187
1896361,0.04,0.0400901,1,58187
1896961,0,0.016036,1,58201
1898421,0,0.00641442,1,58201
1899881,0,0.00256577,1,58201
1901341,0,0.00102631,1,58201
1902801,0,0.000410523,1,58201
1904261,0,0.000164209,1,58201
1905721,0,6.56836e-05,1,58201
1907181,0,2.62734e-05,1,58201
1908641,0,1.05094e-05,1,58201
1910101,0,4.20375e-06,1,58201
1911561,0,1.6815e-06,1,58201
1913021,0,6.726e-07,1,58201
1914481,0,2.6904e-07,1,58201
1915941,0,1.07616e-07,1,58201
1930241,0,0.0437602,1,58237
1931701,0,0.0175041,1,58237
1933161,0,0.00700163,1,58237
1934621,0,0.00280065,1,58237
1936081,0,0.00112026,1,58237
1937541,0,0.000448105,1,58237
1939001,0,0.000179242,1,58237
1940461,0,7.16967e-05,1,58237
1941921,0,2.86787e-05,1,58237
1943381,0,1.14715e-05,1,58237
1944841,0,4.58859e-06,1,58237
1946301,0,1.83544e-06,1,58237
1947761,0,7.34174e-07,1,58237
1949221,0,2.9367e-07,1,58237
1950001,0.16,0.0960001,1,58243
1969561,0.21,0.205832,1,58256
1969761,0,0.0823326,1,58270
1971221,0,0.0329331,1,58270
1972681,0,0.0131732,1,58270
1974141,0,0.00526929,1,58270
1975601,0,0.00210772,1,58270
1977061,0,0.000843086,1,58270
1978521,0,0.000337234,1,58270
1979981,0,0.000134894,1,58270
1981441,0,5.39575e-05,1,58270
1982901,0,2.1583e-05,1,58270
1984321,0.12,0.0720086,1,58274
1986401,0.09,0.0967214,1,58281
1987861,0.1,0.0986885,1,58281
1988481,0.02,0.0514754,1,58292
1989941,0.03,0.0385902,1,58292
1991401,0.03,0.0334361,1,58292
1992861,0.03,0.0313744,1,58292
1994321,0.03,0.0305498,1,58292
1995781,0.03,0.0302199,1,58292
1996801,0.14,0.096088,1,58313
1998881,0,0.0513741,1,58355
2000341,0,0.0205496,1,58355
2001801,0,0.00821985,1,58355
2003261,0,0.00328794,1,58355
2004081,0,0.00131518,1,58361
2005541,0,0.00052607,1,58361
2007001,0,0.000210428,1,58361
2008461,0,8.41712e-05,1,58361
2009921,0,3.36685e-05,1,58361
2011381,0,1.34674e-05,1,58361
2012841,0,5.38696e-06,1,58361
2013441,0.05,0.0300022,1,58409
2014901,0.06,0.0480009,1,58409
2015521,0,0.0192003,1,58622
2016981,0,0.00768014,1,58622
2018441,0,0.00307205,1,58622
2019901,0,0.00122882,1,58622
2021361,0,0.000491529,1,58622
2022821,0,0.000196611,1,58622
2024281,0,7.86446e-05,1,58622
2025741,0,3.14578e-05,1,58622
2027201,0,1.25831e-05,1,58622
2028001,0,5.03325e-06,1,58637
2029461,0,2.0133e-06,1,58637
2030921,0,8.0532e-07,1,58637
2032381,0,3.22128e-07,1,58637
2033841,0,1.28851e-07,1,58637
2035301,0,5.15405e-08,1,58637
2036761,0,2.06162e-08,1,58637
2038221,0,8.24648e-09,1,58637
2039681,0,3.29859e-09,1,58637
2041141,0,1.31944e-09,1,58637
2042601,0,5.27774e-10,1,58637
2044061,0,2.1111e-10,1,58637
2045521,0,8.44439e-11,1,58637
2046981,0,3.37776e-11,1,58637
2047761,0.16,0.096,1,58643
2065441,0,0.0484537,1,58674
2066901,0,0.0193815,1,58674
2068361,0,0.0077526,1,58674
2069821,0,0.00310104,1,58674
2071281,0,0.00124042,1,58674
2072741,0,0.000496166,1,58674
2074201,0,0.000198466,1,58674
2075661,0,7.93866e-05,1,58674
2077121,0,3.17546e-05,1,58674
2078581,0,1.27019e-05,1,58674
2080041,0,5.08074e-06,1,58674
2081501,0,2.0323e-06,1,58674
2082081,0.04,0.0240008,1,58684
2083541,0.05,0.0396003,1,58684
2085001,0.05,0.0458401,1,58684
2086461,0.05,0.0483361,1,58684
2087921,0.05,0.0493344,1,58684
2089381,0.05,0.0497338,1,58684
2090841,0.05,0.0498935,1,58684
2092301,0.05,0.0499574,1,58684
2093761,0.05,0.049983,1,58684
2095221,0.05,0.0499932,1,58684
2096641,0.02,0.0319973,1,58695
2098101,0.03,0.0307989,1,58695
2099561,0.03,0.0303196,1,58695
2101021,0.03,0.0301278,1,58695
2102481,0.03,0.0300511,1,58695
2103941,0.03,0.0300205,1,58695
2105401,0.03,0.0300082,1,58695
2106001,0.06,0.0480033,1,58704
2107461,0.07,0.0612013,1,58704
2108921,0.07,0.0664805,1,58704
2110381,0.07,0.0685922,1,58704
2111841,0.07,0.0694369,1,58704
2113301,0.07,0.0697748,1,58704
2114761,0.07,0.0699099,1,58704
2116221,0.07,0.069964,1,58704
2117441,0.03,0.0459856,1,58719
2118901,0.04,0.0423942,1,58719
2120361,0.04,0.0409577,1,58719
2121821,0.04,0.0403831,1,58719
2123281,0.04,0.0401532,1,58719
2124721,0.08,0.0640613,1,58727
2126181,0.09,0.0796245,1,58727
2127641,0.09,0.0858498,1,58727
2129921,0,0.0448544,1,58790
2131381,0,0.0179418,1,58790
2132841,0,0.0071767,1,58790
2134301,0,0.00287068,1,58790
2135761,0,0.00114827,1,58790
2137221,0,0.000459309,1,58790
2138681,0,0.000183723,1,58790
2140141,0,7.34894e-05,1,58790
2141601,0,2.93958e-05,1,58790
2143061,0,1.17583e-05,1,58790
2143441,0.08,0.0480047,1,58835
2144901,0.09,0.0732019,1,58835
2145521,0.09,0.0832808,1,59042
2146561,0.04,0.0573123,1,59049
2148021,0.05,0.0529249,1,59049
2149481,0.05,0.05117,1,59049
2150941,0.05,0.050468,1,59049
2152401,0.05,0.0501872,1,59049
2153861,0.05,0.0500749,1,59049
2154881,0.04,0.04403,1,59054
2156341,0.05,0.047612,1,59054
2157801,0.05,0.0490448,1,59054
2158001,0,0.0196179,1,59059
2159461,0,0.00784717,1,59059
2160081,0,0.00313887,1,59068
2161541,0,0.00125555,1,59068
2163001,0,0.000502219,1,59068
2164461,0,0.000200887,1,59068
2165921,0,8.0355e-05,1,59068
2167381,0,3.2142e-05,1,59068
2168841,0,1.28568e-05,1,59068
2170301,0,5.14272e-06,1,59068
2171521,0,2.05709e-06,1,59081
2172981,0,8.22834e-07,1,59081
2174441,0,3.29134e-07,1,59081
2175901,0,1.31653e-07,1,59081
2177361,0,5.26614e-08,1,59081
2178821,0,2.10646e-08,1,59081
2180281,0,8.42582e-09,1,59081
2181741,0,3.37033e-09,1,59081
2183201,0,1.34813e-09,1,59081
2184661,0,5.39253e-10,1,59081
2186081,0.08,0.048,1,59095
2187541,0.09,0.0732,1,59095
2189001,0.09,0.08328,1,59095
2190461,0.09,0.087312,1,59095
2191921,0.09,0.0889248,1,59095
2193381,0.09,0.0895699,1,59095
2194841,0.09,0.089828,1,59095
2196301,0.09,0.0899312,1,59095
2196481,0.1,0.0959725,1,59101
2204801,0.04,0.0679425,1,59109
2206261,0.05,0.057177,1,59109
2207721,0.05,0.0528708,1,59109
2209181,0.05,0.0511483,1,59109
2210641,0.05,0.0504593,1,59109
2212101,0.05,0.0501837,1,59109
2213561,0.05,0.0500735,1,59109
2215021,0.05,0.0500294,1,59109
2215201,0.02,0.0320118,1,59118
2216661,0.03,0.0308047,1,59118
2218121,0.03,0.0303219,1,59118
2219581,0.03,0.0301288,1,59118
2221041,0.03,0.0300515,1,59118
2222501,0.03,0.0300206,1,59118
2223961,0.03,0.0300082,1,59118
2225421,0.03,0.0300033,1,59118
2226881,0.03,0.0300013,1,59118
2227681,0,0.0120005,1,59128
2229141,0,0.00480021,1,59128
2230601,0,0.00192008,1,59128
2232061,0,0.000768034,1,59128
2233521,0,0.000307213,1,59128
2234981,0,0.000122885,1,59128
2236001,0,4.91541e-05,1,59136
2237461,0.01,0.00601966,1,59136
2238921,0.01,0.00840786,1,59136
2240381,0.01,0.00936315,1,59136
2241841,0.01,0.00974526,1,59136
2243301,0.01,0.0098981,1,59136
2244761,0.01,0.00995924,1,59136
2246221,0.01,0.0099837,1,59136
2246401,0.1,0.0639935,1,59152
2247861,0.11,0.0915974,1,59152
2257841,0.02,0.0583879,1,59183
2259301,0.03,0.0413552,1,59183
2259921,0,0.0165421,1,59223
2261381,0,0.00661683,1,59223
2262841,0,0.00264673,1,59223
2264301,0,0.00105869,1,59223
2265761,0,0.000423477,1,59223
2267221,0,0.000169391,1,59223
2268681,0,6.77563e-05,1,59223
2270141,0,2.71025e-05,1,59223
2271601,0,1.0841e-05,1,59223
2273061,0,4.3364e-06,1,59223
2273441,0.15,0.0900017,1,59269
2275521,0.03,0.0708003,1,59470
2276561,0,0.0283201,1,59480
2278021,0,0.011328,1,59480
2279481,0,0.00453122,1,59480
2280941,0,0.00181249,1,59480
2282401,0,0.000724995,1,59480
2283861,0,0.000289998,1,59480
2285321,0,0.000115999,1,59480
2286781,0,4.63996e-05,1,59480
2288241,0,1.85599e-05,1,59480
2289041,0,7.42394e-06,1,59492
2290501,0,2.96958e-06,1,59492
2291961,0,1.18783e-06,1,59492
2293201,0,4.75132e-07,1,59497
2294661,0,1.90053e-07,1,59497
2296121,0,7.60211e-08,1,59497
2297581,0,3.04085e-08,1,59497
2299041,0,1.21634e-08,1,59497
2300501,0,4.86535e-09,1,59497
2301961,0,1.94614e-09,1,59497
2302561,0,7.78456e-10,1,59506
2304021,0,3.11383e-10,1,59506
2305481,0,1.24553e-10,1,59506
2306941,0,4.98212e-11,1,59506
2307761,0,1.99285e-11,1,59516
2309221,0,7.97139e-12,1,59516
2310681,0,3.18856e-12,1,59516
2312141,0,1.27542e-12,1,59516
2313601,0,5.10169e-13,1,59516
2315061,0,2.04068e-13,1,59516
2316521,0,8.1627e-14,1,59516
2317121,0,3.26508e-14,1,59523
2318581,0.01,0.006,1,59523
2320041,0.01,0.0084,1,59523
2321501,0.01,0.00936,1,59523
2322321,0.1,0.063744,1,59530
2323781,0.11,0.0914976,1,59530
2332721,0.02,0.0559697,1,59541
2334181,0.03,0.0403879,1,59541
2335641,0.03,0.0341551,1,59541
2337101,0.03,0.0316621,1,59541
2338561,0.03,0.0306648,1,59541
2340021,0.03,0.0302659,1,59541
2341481,0.03,0.0301064,1,59541
2342941,0.03,0.0300425,1,59541
2344401,0.03,0.030017,1,59541
2345861,0.03,0.0300068,1,59541
2347321,0.03,0.0300027,1,59541
2348321,0,0.0120011,1,59555
2349781,0,0.00480044,1,59555
2351241,0,0.00192017,1,59555
2352701,0,0.00076807,1,59555
2354161,0,0.000307228,1,59555
2355621,0,0.000122891,1,59555
2357081,0,4.91564e-05,1,59555
2358541,0,1.96626e-05,1,59555
2360001,0,7.86503e-06,1,59555
2361461,0,3.14601e-06,1,59555
2362921,0,1.2584e-06,1,59555
2364381,0,5.03362e-07,1,59555
2365841,0,2.01345e-07,1,59555
2366001,0.08,0.0480001,1,59564
2367461,0.09,0.0732,1,59564
2368921,0.09,0.08328,1,59564
2370381,0.09,0.087312,1,59564
2371201,0.07,0.0769248,1,59571
2372661,0.08,0.0787699,1,59571
2374121,0.08,0.079508,1,59571
2375581,0.08,0.0798032,1,59571
2376401,0.08,0.0799213,1,59585
2377861,0.09,0.0859685,1,59585
2379321,0.09,0.0883874,1,59585
2380781,0.09,0.089355,1,59585
2382241,0.09,0.089742,1,59585
2383701,0.09,0.0898968,1,59585
2385161,0.09,0.0899587,1,59585
2386621,0.09,0.0899835,1,59585
2386801,0.07,0.0779934,1,59594
2388261,0.08,0.0791974,1,59594
2388881,0,0.0316789,1,59614
2390341,0.01,0.0186716,1,59614
2390961,0,0.00746863,1,59660
2392421,0,0.00298745,1,59660
2393881,0,0.00119498,1,59660
2395341,0,0.000477992,1,59660
2396801,0,0.000191197,1,59660
2398261,0,7.64787e-05,1,59660
2399721,0,3.05915e-05,1,59660
2401181,0,1.22366e-05,1,59660
2402641,0,4.89464e-06,1,59660
2404101,0,1.95786e-06,1,59660
2404481,0.06,0.0360008,1,59708
2405941,0.07,0.0564003,1,59708
2406561,0.06,0.0585601,1,59904
2408021,0.07,0.0654241,1,59904
2409481,0.07,0.0681696,1,59904
2410941,0.07,0.0692679,1,59904
2411761,0.07,0.0697071,1,59908
2413221,0.08,0.0758829,1,59908
2414681,0.08,0.0783531,1,59908
2416141,0.08,0.0793413,1,59908
2416961,0,0.0317365,1,59922
2418421,0,0.0126946,1,59922
2419881,0,0.00507784,1,59922
2421341,0,0.00203114,1,59922
2422801,0,0.000812454,1,59922
2424261,0,0.000324982,1,59922
2425721,0,0.000129993,1,59922
2427181,0,5.19971e-05,1,59922
2428401,0,2.07988e-05,1,59930
2429861,0.01,0.00600832,1,59930
2431321,0.01,0.00840333,1,59930
2432781,0.01,0.00936133,1,59930
2434241,0.01,0.00974453,1,59930
2435681,0,0.00389781,1,59944
2437141,0,0.00155913,1,59944
2438601,0,0.00062365,1,59944
2440061,0,0.00024946,1,59944
2441521,0,9.9784e-05,1,59944
2442981,0,3.99136e-05,1,59944
2444441,0,1.59654e-05,1,59944
2445901,0,6.38617e-06,1,59944
2447121,0.04,0.0240026,1,59950
2448581,0.05,0.039601,1,59950
2450041,0.05,0.0458404,1,59950
2451501,0.05,0.0483362,1,59950
2452321,0,0.0193345,1,59957
2453781,0,0.00773378,1,59957
2454401,0,0.00309351,1,59967
2455861,0,0.00123741,1,59967
2457321,0,0.000494962,1,59967
2458781,0,0.000197985,1,59967
2460241,0,7.91939e-05,1,59967
2461701,0,3.16776e-05,1,59967
2463161,0,1.2671e-05,1,59967
2464621,0,5.06841e-06,1,59967
2466081,0,2.02736e-06,1,59967
2467541,0,8.10946e-07,1,59967
2469001,0,3.24378e-07,1,59967
2470461,0,1.29751e-07,1,59967
2471041,0,5.19005e-08,1,59981
2472501,0,2.07602e-08,1,59981
2473961,0,8.30408e-09,1,59981
2475421,0,3.32163e-09,1,59981
2476881,0,1.32865e-09,1,59981
2478341,0,5.31461e-10,1,59981
2479801,0,2.12584e-10,1,59981
2481261,0,8.50338e-11,1,59981
2482721,0,3.40135e-11,1,59981
2484181,0,1.36054e-11,1,59981
2484561,0,5.44216e-12,1,59993
2486021,0,2.17686e-12,1,59993
2487481,0,8.70745e-13,1,59993
2488941,0,3.48298e-13,1,59993
2490401,0,1.39319e-13,1,59993
2491861,0,5.57277e-14,1,59993
2493321,0,2.22911e-14,1,59993
2494781,0,8.91643e-15,1,59993
2496241,0,3.56657e-15,1,59993
2497701,0,1.42663e-15,1,59993
2499161,0,5.70651e-16,1,59993
2500621,0,2.28261e-16,1,59993
2501201,0.14,0.084,1,60002
2506401,0.01,0.0643104,1,60013
2507861,0.02,0.0377242,1,60013
2509321,0.02,0.0270897,1,60013
2510781,0.02,0.0228359,1,60013
2511601,0.04,0.0331343,1,60021
2513061,0.05,0.0432537,1,60021
2514521,0.05,0.0473015,1,60021
2515981,0.05,0.0489206,1,60021
2517441,0.05,0.0495682,1,60021
2518881,0,0.0198273,1,60043
2520341,0.01,0.0139309,1,60043
2520961,0,0.00557237,1,60091
2522421,0,0.00222895,1,60091
2523881,0,0.000891579,1,60091
2525341,0,0.000356631,1,60091
2526801,0,0.000142653,1,60091
2528261,0,5.7061e-05,1,60091
2529721,0,2.28244e-05,1,60091
2531181,0,9.12976e-06,1,60091
2532641,0,3.6519e-06,1,60091
