#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1345141,0,2.34049e-23,1,36176
1346601,0,9.36195e-24,1,36176
1348061,0,3.74478e-24,1,36176
1349521,0,1.49791e-24,1,36176
1350981,0,5.99165e-25,1,36176
1352441,0,2.39666e-25,1,36176
1353901,0,9.58664e-26,1,36176
1354081,0.06,0.036,1,36181
1355541,0.07,0.0564,1,36181
1357001,0.07,0.06456,1,36181
1358461,0.07,0.067824,1,36181
1359281,0,0.0271296,1,36192
1360741,0,0.0108518,1,36192
1362201,0,0.00434074,1,36192
1362401,0,0.00173629,1,36398
1363861,0,0.000694518,1,36398
1365321,0,0.000277807,1,36398
1366781,0,0.000111123,1,36398
1368241,0,4.44491e-05,1,36398
1369701,0,1.77796e-05,1,36398
1371161,0,7.11186e-06,1,36398
1372621,0,2.84474e-06,1,36398
1372801,0,1.1379e-06,1,36412
1374261,0,4.55159e-07,1,36412
1375721,0,1.82064e-07,1,36412
1377181,0,7.28254e-08,1,36412
1378641,0,2.91302e-08,1,36412
1380101,0,1.16521e-08,1,36412
1381561,0,4.66082e-09,1,36412
1383021,0,1.86433e-09,1,36412
1384481,0,7.45732e-10,1,36412
1385941,0,2.98293e-10,1,36412
1386321,0,1.19317e-10,1,36425
1387781,0,4.77268e-11,1,36425
1389241,0,1.90907e-11,1,36425
1390701,0,7.63629e-12,1,36425
1391521,0,3.05452e-12,1,36434
1392981,0,1.22181e-12,1,36434
1394441,0,4.88723e-13,1,36434
1395901,0,1.95489e-13,1,36434
1397361,0,7.81956e-14,1,36434
1398821,0,3.12782e-14,1,36434
1400281,0,1.25113e-14,1,36434
1401741,0,5.00452e-15,1,36434
1401921,0,2.00181e-15,1,36444
1403381,0,8.00723e-16,1,36444
1404001,0,3.20289e-16,1,36455
1405461,0,1.28116e-16,1,36455
1406921,0,5.12463e-17,1,36455
1408381,0,2.04985e-17,1,36455
1409841,0,8.1994e-18,1,36455
1411301,0,3.27976e-18,1,36455
1412321,0.08,0.048,1,36457
1413781,0.09,0.0732,1,36457
1415241,0.09,0.08328,1,36457
1415441,0,0.033312,1,36471
1416901,0,0.0133248,1,36471
1418361,0,0.00532992,1,36471
1419821,0,0.00213197,1,36471
1421281,0,0.000852787,1,36471
1422741,0,0.000341115,1,36471
1424201,0,0.000136446,1,36471
1425661,0,5.45784e-05,1,36471
1426881,0,2.18313e-05,1,36483
1428341,0,8.73254e-06,1,36483
1429801,0,3.49301e-06,1,36483
1431261,0,1.39721e-06,1,36483
1432721,0,5.58882e-07,1,36483
1434181,0,2.23553e-07,1,36483
1435641,0,8.94211e-08,1,36483
1437101,0,3.57685e-08,1,36483
1438561,0,1.43074e-08,1,36483
1440021,0,5.72295e-09,1,36483
1440401,0.02,0.012,1,36492
1441861,0.03,0.0228,1,36492
1443321,0.03,0.02712,1,36492
1444781,0.03,0.028848,1,36492
1446241,0.03,0.0295392,1,36492
1447701,0.03,0.0298157,1,36492
1449161,0.03,0.0299263,1,36492
1450621,0.03,0.0299705,1,36492
1452081,0.03,0.0299882,1,36492
1453541,0.03,0.0299953,1,36492
1454961,0,0.0119981,1,36502
1456421,0.01,0.0107992,1,36502
1457881,0.01,0.0103197,1,36502
1459341,0.01,0.0101279,1,36502
1460801,0.01,0.0100512,1,36502
1462261,0.01,0.0100205,1,36502
1463721,0.01,0.0100082,1,36502
1464321,0,0.00400327,1,36514
1465781,0,0.00160131,1,36514
1467241,0,0.000640524,1,36514
1468701,0,0.000256209,1,36514
1470161,0,0.000102484,1,36514
1471621,0,4.09935e-05,1,36514
1473081,0,1.63974e-05,1,36514
1474541,0,6.55896e-06,1,36514
1474721,0,2.62358e-06,1,36601
1476181,0,1.04943e-06,1,36601
1477641,0,4.19773e-07,1,36601
1479101,0,1.67909e-07,1,36601
1479921,0,6.71637e-08,1,36612
1481381,0,2.68655e-08,1,36612
1482841,0,1.07462e-08,1,36612
1484301,0,4.29848e-09,1,36612
1485761,0,1.71939e-09,1,36612
1487221,0,6.87756e-10,1,36612
1488681,0,2.75103e-10,1,36612
1490141,0,1.10041e-10,1,36612
1490321,0,4.40164e-11,1,36624
1491781,0,1.76066e-11,1,36624
1492401,0,7.04262e-12,1,36821
1493861,0,2.81705e-12,1,36821
1495321,0,1.12682e-12,1,36821
1495521,0,4.50728e-13,1,36833
1496981,0,1.80291e-13,1,36833
1498441,0,7.21164e-14,1,36833
1499901,0,2.88466e-14,1,36833
1501361,0,1.15386e-14,1,36833
1502821,0,4.61545e-15,1,36833
1503841,0,1.84618e-15,1,36847
1505301,0,7.38472e-16,1,36847
1506761,0,2.95389e-16,1,36847
1508221,0,1.18156e-16,1,36847
1509681,0,4.72622e-17,1,36847
1511141,0,1.89049e-17,1,36847
1512601,0,7.56195e-18,1,36847
1514061,0,3.02478e-18,1,36847
1515521,0,1.20991e-18,1,36847
1516981,0,4.83965e-19,1,36847
1517361,0.08,0.048,1,36853
1518821,0.09,0.0732,1,36853
1520281,0.09,0.08328,1,36853
1521741,0.09,0.087312,1,36853
1522561,0,0.0349248,1,36866
1524021,0,0.0139699,1,36866
1525481,0,0.00558797,1,36866
1526941,0,0.00223519,1,36866
1528401,0,0.000894075,1,36866
1529861,0,0.00035763,1,36866
1531321,0,0.000143052,1,36866
1532781,0,5.72208e-05,1,36866
1532961,0,2.28883e-05,1,36879
1534421,0,9.15532e-06,1,36879
1535881,0,3.66213e-06,1,36879
1537121,0,1.46485e-06,1,36885
1538581,0,5.8594e-07,1,36885
1540041,0,2.34376e-07,1,36885
1541501,0,9.37505e-08,1,36885
1542961,0,3.75002e-08,1,36885
1544421,0,1.50001e-08,1,36885
1545441,0,6.00003e-09,1,36895
1546901,0,2.40001e-09,1,36895
1548361,0,9.60004e-10,1,36895
1549821,0,3.84002e-10,1,36895
1550641,0,1.53601e-10,1,36908
1552101,0,6.14403e-11,1,36908
1553561,0,2.45761e-11,1,36908
1555021,0,9.83044e-12,1,36908
1556481,0,3.93218e-12,1,36908
1557941,0,1.57287e-12,1,36908
1559401,0,6.29148e-13,1,36908
1560861,0,2.51659e-13,1,36908
1562081,0.06,0.036,1,36913
1563541,0.07,0.0564,1,36913
1565001,0.07,0.06456,1,36913
1566461,0.07,0.067824,1,36913
1567921,0.07,0.0691296,1,36913
1569381,0.07,0.0696518,1,36913
1570401,0,0.0278607,1,36927
1571861,0,0.0111443,1,36927
1573321,0,0.00445772,1,36927
1574781,0,0.00178309,1,36927
1576241,0,0.000713235,1,36927
1577701,0,0.000285294,1,36927
1579161,0,0.000114118,1,36927
1580621,0,4.5647e-05,1,36927
1582081,0,1.82588e-05,1,36927
1583541,0,7.30352e-06,1,36927
1585001,0,2.92141e-06,1,36927
1586461,0,1.16856e-06,1,36927
1587921,0,4.67425e-07,1,36927
1589381,0,1.8697e-07,1,36927
1590161,0.02,0.0120001,1,36940
1591621,0.03,0.0228,1,36940
1593081,0.03,0.02712,1,36940
1594541,0.03,0.028848,1,36940
1596001,0.03,0.0295392,1,36940
1597461,0.03,0.0298157,1,36940
1598921,0.03,0.0299263,1,36940
1600381,0.03,0.0299705,1,36940
1600561,0.04,0.0359882,1,36947
1602021,0.05,0.0443953,1,36947
1603481,0.05,0.0477581,1,36947
1604941,0.05,0.0491032,1,36947
1605761,0,0.0196413,1,37032
1607221,0,0.00785652,1,37032
1608681,0,0.00314261,1,37032
1610141,0,0.00125704,1,37032
1610961,0,0.000502817,1,37038
1612421,0,0.000201127,1,37038
1613881,0,8.04507e-05,1,37038
1615341,0,3.21803e-05,1,37038
1616161,0,1.28721e-05,1,37049
1617621,0,5.14885e-06,1,37049
1619081,0,2.05954e-06,1,37049
1620541,0,8.23815e-07,1,37049
1622001,0,3.29526e-07,1,37049
1623441,0,1.3181e-07,1,37251
1624901,0,5.27242e-08,1,37251
1625521,0,2.10897e-08,1,37257
1626981,0,8.43586e-09,1,37257
1628441,0,3.37435e-09,1,37257
1629901,0,1.34974e-09,1,37257
1630721,0,5.39895e-10,1,37267
1632181,0,2.15958e-10,1,37267
1633641,0,8.63832e-11,1,37267
1633841,0,3.45533e-11,1,37276
1635301,0,1.38213e-11,1,37276
1636761,0,5.52853e-12,1,37276
1638221,0,2.21141e-12,1,37276
1639681,0,8.84564e-13,1,37276
1641141,0,3.53826e-13,1,37276
1642601,0,1.4153e-13,1,37276
1644061,0,5.66121e-14,1,37276
1644241,0,2.26448e-14,1,37287
1645701,0,9.05793e-15,1,37287
1647161,0,3.62317e-15,1,37287
1648621,0,1.44927e-15,1,37287
1650081,0,5.79708e-16,1,37287
1651541,0,2.31883e-16,1,37287
1652561,0,9.27532e-17,1,37295
1654021,0,3.71013e-17,1,37295
1655481,0,1.48405e-17,1,37295
1656941,0,5.9362e-18,1,37295
1658401,0,2.37448e-18,1,37295
1659861,0,9.49792e-19,1,37295
1661321,0,3.79917e-19,1,37295
1662781,0,1.51967e-19,1,37295
1662961,0,6.07867e-20,1,37303
1664421,0,2.43147e-20,1,37303
1665881,0,9.72587e-21,1,37303
1667341,0,3.89035e-21,1,37303
1668161,0,1.55614e-21,1,37323
1669621,0,6.22456e-22,1,37323
1671081,0,2.48982e-22,1,37323
1672541,0,9.95929e-23,1,37323
1674001,0,3.98372e-23,1,37323
1675461,0,1.59349e-23,1,37323
1676921,0,6.37394e-24,1,37323
1678381,0,2.54958e-24,1,37323
1679841,0,1.01983e-24,1,37323
1681301,0,4.07932e-25,1,37323
1681681,0,1.63173e-25,1,37333
1683141,0,6.52692e-26,1,37333
1684601,0,2.61077e-26,1,37333
1686061,0,1.04431e-26,1,37333
1686881,0,4.17723e-27,1,37347
1688341,0,1.67089e-27,1,37347
1689801,0,6.68356e-28,1,37347
1691261,0,2.67342e-28,1,37347
1692721,0,1.06937e-28,1,37347
1694181,0,4.27748e-29,1,37347
1695641,0,1.71099e-29,1,37347
1697101,0,6.84396e-30,1,37347
1698561,0,2.73759e-30,1,37347
1700021,0,1.09503e-30,1,37347
1701441,0.04,0.024,1,37355
1702901,0.05,0.0396,1,37355
1704361,0.05,0.04584,1,37355
1705821,0.05,0.048336,1,37355
1707281,0.05,0.0493344,1,37355
1708741,0.05,0.0497338,1,37355
1709761,0,0.0198935,1,37366
1711221,0,0.0079574,1,37366
1712681,0,0.00318296,1,37366
1714141,0,0.00127318,1,37366
1715601,0,0.000509274,1,37366
1717061,0,0.000203709,1,37366
1718521,0,8.14838e-05,1,37366
1719981,0,3.25935e-05,1,37366
1721441,0,1.30374e-05,1,37366
1722901,0,5.21496e-06,1,37366
1724361,0,2.08598e-06,1,37366
1725821,0,8.34393e-07,1,37366
1726401,0.16,0.0960003,1,37370
1733061,0.07,0.0828422,1,37379
1734521,0.07,0.0751369,1,37379
1735981,0.07,0.0720548,1,37379
1736801,0,0.0288219,1,37456
1738261,0,0.0115288,1,37456
1738881,0,0.0046115,1,37463
1740341,0,0.0018446,1,37463
1741801,0,0.000737841,1,37463
1743261,0,0.000295136,1,37463
1744721,0,0.000118054,1,37463
1746181,0,4.72218e-05,1,37463
1747201,0,1.88887e-05,1,37486
1748661,0,7.55548e-06,1,37486
1750121,0,3.02219e-06,1,37486
1751581,0,1.20888e-06,1,37486
1752401,0,4.83551e-07,1,37683
1753861,0,1.9342e-07,1,37683
1755321,0,7.73681e-08,1,37683
1756781,0,3.09473e-08,1,37683
1758241,0,1.23789e-08,1,37683
1759701,0,4.95156e-09,1,37683
1760721,0,1.98062e-09,1,37693
1762181,0,7.9225e-10,1,37693
1763641,0,3.169e-10,1,37693
1764881,0,1.2676e-10,1,37701
1766341,0,5.0704e-11,1,37701
1767801,0,2.02816e-11,1,37701
1769261,0,8.11263e-12,1,37701
1770081,0,3.24505e-12,1,37709
1771541,0,1.29802e-12,1,37709
1773001,0,5.19208e-13,1,37709
1774461,0,2.07683e-13,1,37709
1775281,0,8.30733e-14,1,37719
1776741,0,3.32293e-14,1,37719
1778201,0,1.32917e-14,1,37719
1779661,0,5.31669e-15,1,37719
1781121,0,2.12668e-15,1,37719
1782581,0,8.50671e-16,1,37719
1784041,0,3.40268e-16,1,37719
1785501,0,1.36107e-16,1,37719
1785681,0,5.44429e-17,1,37727
1787141,0,2.17772e-17,1,37727
1788601,0,8.71087e-18,1,37727
1790061,0,3.48435e-18,1,37727
1791521,0,1.39374e-18,1,37727
1792981,0,5.57495e-19,1,37727
1794441,0,2.22998e-19,1,37727
1795901,0,8.91992e-20,1,37727
1796081,0,3.56797e-20,1,37736
1797541,0,1.42719e-20,1,37736
1799001,0,5.70875e-21,1,37736
1799201,0,2.2835e-21,1,37747
1800661,0,9.134e-22,1,37747
1801281,0,3.6536e-22,1,37758
1802741,0,1.46144e-22,1,37758
1804201,0,5.84576e-23,1,37758
1805661,0,2.3383e-23,1,37758
1807121,0,9.35321e-24,1,37758
1808581,0,3.74128e-24,1,37758
1810041,0,1.49651e-24,1,37758
1811501,0,5.98605e-25,1,37758
1812961,0,2.39442e-25,1,37758
1814421,0,9.57769e-26,1,37758
1815881,0,3.83107e-26,1,37758
1817341,0,1.53243e-26,1,37758
1817921,0,6.12972e-27,1,37776
1819381,0,2.45189e-27,1,37776
1820841,0,9.80755e-28,1,37776
1822301,0,3.92302e-28,1,37776
1823761,0,1.56921e-28,1,37776
1825221,0,6.27683e-29,1,37776
1826681,0,2.51073e-29,1,37776
1828141,0,1.00429e-29,1,37776
1829361,0,4.01717e-30,1,37788
1830821,0,1.60687e-30,1,37788
1832281,0,6.42747e-31,1,37788
1833741,0,2.57099e-31,1,37788
1835201,0,1.0284e-31,1,37788
1836661,0,4.11358e-32,1,37788
1838121,0,1.64543e-32,1,37788
1839581,0,6.58173e-33,1,37788
1840801,0,2.63269e-33,1,37799
1842261,0,1.05308e-33,1,37799
1843721,0,4.21231e-34,1,37799
1845181,0,1.68492e-34,1,37799
1846641,0,6.73969e-35,1,37799
1848101,0,2.69588e-35,1,37799
1849561,0,1.07835e-35,1,37799
1851021,0,4.3134e-36,1,37799
1852481,0,1.72536e-36,1,37799
1853941,0,6.90144e-37,1,37799
1855401,0,2.76058e-37,1,37799
1856861,0,1.10423e-37,1,37799
1857441,0.16,0.096,1,37803
1867841,0,0.0639003,1,37887
1869301,0,0.0255601,1,37887
1870761,0,0.010224,1,37887
1872001,0,0.00408962,1,37901
1873461,0,0.00163585,1,37901
1874921,0,0.000654339,1,37901
1876381,0,0.000261736,1,37901
1877841,0,0.000104694,1,37901
1878241,0,4.18777e-05,1,37910
1879701,0,1.67511e-05,1,37910
1880321,0,6.70043e-06,1,37926
1881781,0,2.68017e-06,1,37926
1883241,0,1.07207e-06,1,37926
1883441,0,4.28827e-07,1,38110
1884901,0,1.71531e-07,1,38110
1886361,0,6.86124e-08,1,38110
1887821,0,2.74449e-08,1,38110
1889281,0,1.0978e-08,1,38110
1890741,0,4.39119e-09,1,38110
1891761,0,1.75648e-09,1,38117
1893221,0,7.0259e-10,1,38117
1893841,0,2.81036e-10,1,38125
1895301,0,1.12414e-10,1,38125
1896761,0,4.49658e-11,1,38125
1898221,0,1.79863e-11,1,38125
1899681,0,7.19452e-12,1,38125
1900081,0,2.87781e-12,1,38136
1901541,0,1.15112e-12,1,38136
1903001,0,4.60449e-13,1,38136
1904461,0,1.8418e-13,1,38136
1905281,0,7.36719e-14,1,38145
1906741,0,2.94688e-14,1,38145
1908201,0,1.17875e-14,1,38145
1909661,0,4.715e-15,1,38145
1911121,0,1.886e-15,1,38145
1912581,0,7.544e-16,1,38145
1913601,0,3.0176e-16,1,38157
1915061,0,1.20704e-16,1,38157
1916521,0,4.82816e-17,1,38157
1917981,0,1.93126e-17,1,38157
1919441,0,7.72505e-18,1,38157
1920901,0,3.09002e-18,1,38157
1922361,0,1.23601e-18,1,38157
1923821,0,4.94403e-19,1,38157
1925281,0,1.97761e-19,1,38157
1926081,0,7.91045e-20,1,38166
1927541,0.01,0.006,1,38166
1929001,0.01,0.0084,1,38166
1930241,0,0.00336,1,38176
1931701,0,0.001344,1,38176
1932321,0,0.0005376,1,38185
1933781,0,0.00021504,1,38185
1935241,0,8.6016e-05,1,38185
1936701,0,3.44064e-05,1,38185
1938161,0,1.37626e-05,1,38185
1939621,0,5.50502e-06,1,38185
1940641,0,2.20201e-06,1,38197
1942101,0,8.80803e-07,1,38197
1943561,0,3.52321e-07,1,38197
1945021,0,1.40929e-07,1,38197
1946481,0,5.63714e-08,1,38197
1947941,0,2.25486e-08,1,38197
1948961,0,9.01942e-09,1,38205
1950421,0,3.60777e-09,1,38205
1951881,0,1.44311e-09,1,38205
1953341,0,5.77243e-10,1,38205
1954801,0,2.30897e-10,1,38205
1956261,0,9.23589e-11,1,38205
1957721,0,3.69435e-11,1,38205
1959181,0,1.47774e-11,1,38205
1960401,0.04,0.024,1,38211
1961861,0.05,0.0396,1,38211
1962481,0,0.01584,1,38223
1963941,0,0.006336,1,38223
1965401,0,0.0025344,1,38223
1966861,0,0.00101376,1,38223
1968321,0,0.000405504,1,38223
1969781,0,0.000162202,1,38223
1971241,0,6.48806e-05,1,38223
1972701,0,2.59522e-05,1,38223
1973921,0,1.03809e-05,1,38234
1975381,0,4.15236e-06,1,38234
1976841,0,1.66094e-06,1,38234
1978301,0,6.64377e-07,1,38234
1979761,0,2.65751e-07,1,38234
1981221,0,1.063e-07,1,38234
1982681,0,4.25201e-08,1,38234
1984141,0,1.70081e-08,1,38234
1985601,0,6.80322e-09,1,38234
1987061,0,2.72129e-09,1,38234
1988521,0,1.08852e-09,1,38234
1989981,0,4.35406e-10,1,38234
1990561,0,1.74162e-10,1,38251
1992021,0,6.9665e-11,1,38251
1993481,0,2.7866e-11,1,38251
1994941,0,1.11464e-11,1,38251
1996401,0,4.45856e-12,1,38251
1997861,0,1.78342e-12,1,38251
1998881,0,7.13369e-13,1,38320
2000341,0,2.85348e-13,1,38320
2000961,0,1.14139e-13,1,38334
2002421,0,4.56556e-14,1,38334
2003881,0,1.82622e-14,1,38334
2005341,0,7.3049e-15,1,38334
2006801,0,2.92196e-15,1,38334
2008261,0,1.16878e-15,1,38334
2009721,0,4.67513e-16,1,38334
2011181,0,1.87005e-16,1,38334
2011361,0,7.48021e-17,1,38361
2012821,0,2.99208e-17,1,38361
2013441,0,1.19683e-17,1,38546
2014901,0,4.78733e-18,1,38546
2016361,0,1.91493e-18,1,38546
2017821,0,7.65973e-19,1,38546
2019281,0,3.06389e-19,1,38546
2020741,0,1.22556e-19,1,38546
2022201,0,4.90223e-20,1,38546
2023661,0,1.96089e-20,1,38546
2023841,0.08,0.048,1,38550
2025301,0.09,0.0732,1,38550
2026761,0.09,0.08328,1,38550
2028221,0.09,0.087312,1,38550
2029681,0.09,0.0889248,1,38550
2031121,0,0.0355699,1,38565
2032581,0,0.014228,1,38565
2034041,0,0.00569119,1,38565
2035501,0,0.00227647,1,38565
2036321,0,0.00091059,1,38576
2037781,0,0.000364236,1,38576
2039241,0,0.000145694,1,38576
2040701,0,5.82777e-05,1,38576
2042161,0,2.33111e-05,1,38576
2043621,0,9.32444e-06,1,38576
2044641,0,3.72977e-06,1,38587
2046101,0,1.49191e-06,1,38587
2047561,0,5.96764e-07,1,38587
2049021,0,2.38705e-07,1,38587
2050481,0,9.54822e-08,1,38587
2051941,0,3.81929e-08,1,38587
2053401,0,1.52771e-08,1,38587
2054861,0,6.11086e-09,1,38587
2056081,0.1,0.06,1,38590
2057541,0.11,0.09,1,38590
2061281,0,0.04272,1,38602
2062741,0,0.017088,1,38602
2063361,0,0.0068352,1,38617
2064821,0,0.00273408,1,38617
2066281,0,0.00109363,1,38617
2067741,0,0.000437453,1,38617
2069201,0,0.000174981,1,38617
2070661,0,6.99924e-05,1,38617
2071681,0,2.7997e-05,1,38629
2073141,0,1.11988e-05,1,38629
2074601,0,4.47951e-06,1,38629
2076061,0,1.79181e-06,1,38629
2077521,0,7.16722e-07,1,38629
2078981,0,2.86689e-07,1,38629
2080441,0,1.14676e-07,1,38629
2081901,0,4.58702e-08,1,38629
2082081,0,1.83481e-08,1,38639
2083541,0,7.33923e-09,1,38639
2085001,0,2.93569e-09,1,38639
2086461,0,1.17428e-09,1,38639
2087921,0,4.69711e-10,1,38639
2089381,0,1.87884e-10,1,38639
2090841,0,7.51537e-11,1,38639
2092301,0,3.00615e-11,1,38639
2093521,0,1.20246e-11,1,38653
2094981,0,4.80984e-12,1,38653
2096441,0,1.92393e-12,1,38653
2097901,0,7.69574e-13,1,38653
2099361,0,3.0783e-13,1,38653
2100821,0,1.23132e-13,1,38653
2102281,0,4.92527e-14,1,38653
2103741,0,1.97011e-14,1,38653
2104961,0,7.88043e-15,1,38666
2106421,0,3.15217e-15,1,38666
2107881,0,1.26087e-15,1,38666
2109341,0,5.04348e-16,1,38666
2110801,0,2.01739e-16,1,38666
2112261,0,8.06956e-17,1,38666
2113721,0,3.22782e-17,1,38666
2115181,0,1.29113e-17,1,38666
2116641,0,5.16452e-18,1,38666
2118101,0,2.06581e-18,1,38666
2119521,0.16,0.096,1,38668
2121601,0,0.05616,1,38682
2123061,0,0.022464,1,38682
2124521,0,0.0089856,1,38682
2125981,0,0.00359424,1,38682
2127441,0,0.0014377,1,38682
2128901,0,0.000575078,1,38682
2129921,0,0.000230031,1,38754
2131381,0,9.20125e-05,1,38754
2132001,0,3.6805e-05,1,38761
2133461,0,1.4722e-05,1,38761
2134921,0,5.8888e-06,1,38761
2136381,0,2.35552e-06,1,38761
2137841,0,9.42208e-07,1,38761
2139301,0,3.76883e-07,1,38761
2140321,0,1.50753e-07,1,38767
2141781,0.01,0.00600006,1,38767
2142401,0,0.00240002,1,38794
2143861,0,0.00096001,1,38794
2144481,0,0.000384004,1,38977
2145941,0,0.000153602,1,38977
2147401,0,6.14406e-05,1,38977
2148861,0,2.45762e-05,1,38977
2150321,0,9.8305e-06,1,38977
2151781,0,3.9322e-06,1,38977
2153241,0,1.57288e-06,1,38977
2154701,0,6.29152e-07,1,38977
2156161,0,2.51661e-07,1,38977
2156961,0,1.00664e-07,1,38990
2158421,0,4.02657e-08,1,38990
2159881,0,1.61063e-08,1,38990
2161341,0,6.44251e-09,1,38990
2162801,0,2.577e-09,1,38990
2164261,0,1.0308e-09,1,38990
2165721,0,4.12321e-10,1,38990
2166321,0,1.64928e-10,1,39008
2167781,0,6.59713e-11,1,39008
2169241,0,2.63885e-11,1,39008
2170701,0,1.05554e-11,1,39008
2172161,0,4.22216e-12,1,39008
2173621,0,1.68886e-12,1,39008
2174641,0.06,0.036,1,39011
2176101,0.07,0.0564,1,39011
2177561,0.07,0.06456,1,39011
2179021,0.07,0.067824,1,39011
2179841,0,0.0271296,1,39021
2181301,0,0.0108518,1,39021
2182761,0,0.00434074,1,39021
2184221,0,0.00173629,1,39021
2185681,0,0.000694518,1,39021
2187141,0,0.000277807,1,39021
2188601,0,0.000111123,1,39021
2190061,0,4.44491e-05,1,39021
2191281,0,1.77796e-05,1,39033
2192741,0,7.11186e-06,1,39033
2193361,0,2.84474e-06,1,39045
2194821,0,1.1379e-06,1,39045
2196281,0,4.55159e-07,1,39045
2197741,0,1.82064e-07,1,39045
2199201,0,7.28254e-08,1,39045
2200661,0,2.91302e-08,1,39045
2201681,0,1.16521e-08,1,39057
2203141,0,4.66082e-09,1,39057
2204601,0,1.86433e-09,1,39057
2206061,0,7.45732e-10,1,39057
2207521,0,2.98293e-10,1,39057
2208981,0,1.19317e-10,1,39057
2210441,0,4.77268e-11,1,39057
2211901,0,1.90907e-11,1,39057
2212081,0.04,0.024,1,39063
2213541,0.05,0.0396,1,39063
2215001,0.05,0.04584,1,39063
2216461,0.05,0.048336,1,39063
2217281,0,0.0193344,1,39072
2218741,0,0.00773376,1,39072
2220201,0,0.0030935,1,39072
2221661,0,0.0012374,1,39072
2222481,0,0.00049496,1,39085
2223941,0,0.000197984,1,39085
2225401,0,7.91937e-05,1,39085
2226861,0,3.16775e-05,1,39085
2228321,0,1.2671e-05,1,39085
2229781,0,5.06839e-06,1,39085
2231241,0,2.02736e-06,1,39085
2232701,0,8.10943e-07,1,39085
2233921,0,3.24377e-07,1,39096
2235381,0,1.29751e-07,1,39096
2236841,0,5.19003e-08,1,39096
2238301,0,2.07601e-08,1,39096
2239761,0,8.30405e-09,1,39096
2241221,0,3.32162e-09,1,39096
2242681,0,1.32865e-09,1,39096
2244141,0,5.31459e-10,1,39096
2245601,0,2.12584e-10,1,39096
2247061,0,8.50335e-11,1,39096
2248481,0,3.40134e-11,1,39110
2249941,0,1.36054e-11,1,39110
2251401,0,5.44214e-12,1,39110
2252861,0,2.17686e-12,1,39110
2254321,0,8.70743e-13,1,39110
2255781,0,3.48297e-13,1,39110
2257241,0,1.39319e-13,1,39110
2258701,0,5.57275e-14,1,39110
2259921,0,2.2291e-14,1,39179
2261381,0,8.9164e-15,1,39179
2262001,0,3.56656e-15,1,39189
2263461,0,1.42662e-15,1,39189
2264921,0,5.7065e-16,1,39189
2266381,0,2.2826e-16,1,39189
2267841,0,9.13039e-17,1,39189
2269301,0,3.65216e-17,1,39189
2270761,0,1.46086e-17,1,39189
2272221,0,5.84345e-18,1,39189
2272401,0,2.33738e-18,1,39224
2273861,0,9.34952e-19,1,39224
2274481,0,3.73981e-19,1,39409
2275941,0,1.49592e-19,1,39409
2277401,0,5.98369e-20,1,39409
2278861,0,2.39348e-20,1,39409
2280321,0,9.5739e-21,1,39409
2281781,0,3.82956e-21,1,39409
2283241,0,1.53182e-21,1,39409
2284701,0,6.1273e-22,1,39409
2286161,0,2.45092e-22,1,39409
2287621,0,9.80367e-23,1,39409
2288001,0,3.92147e-23,1,39419
2289461,0,1.56859e-23,1,39419
2290921,0,6.27435e-24,1,39419
2292381,0,2.50974e-24,1,39419
2293841,0,1.0039e-24,1,39419
2295301,0,4.01558e-25,1,39419
2296321,0,1.60623e-25,1,39431
2297781,0,6.42493e-26,1,39431
2298401,0,2.56997e-26,1,39436
2299861,0,1.02799e-26,1,39436
2301321,0,4.11196e-27,1,39436
2302781,0,1.64478e-27,1,39436
2304241,0,6.57913e-28,1,39436
2305701,0,2.63165e-28,1,39436
2306721,0,1.05266e-28,1,39448
2308181,0,4.21064e-29,1,39448
2309641,0,1.68426e-29,1,39448
2311101,0,6.73703e-30,1,39448
2312561,0,2.69481e-30,1,39448
2314021,0,1.07792e-30,1,39448
2315481,0,4.3117e-31,1,39448
2316941,0,1.72468e-31,1,39448
2318161,0,6.89871e-32,1,39461
2319621,0,2.75949e-32,1,39461
2321081,0,1.10379e-32,1,39461
2322541,0,4.41518e-33,1,39461
2323361,0,1.76607e-33,1,39475
2324821,0,7.06428e-34,1,39475
2326281,0,2.82571e-34,1,39475
2327741,0,1.13028e-34,1,39475
2329201,0,4.52114e-35,1,39475
2330661,0,1.80846e-35,1,39475
2331681,0,7.23382e-36,1,39483
2333141,0,2.89353e-36,1,39483
2334601,0,1.15741e-36,1,39483
2336061,0,4.62964e-37,1,39483
2337521,0,1.85186e-37,1,39483
2338981,0,7.40743e-38,1,39483
2340001,0,2.96297e-38,1,39490
2341461,0,1.18519e-38,1,39490
2342921,0,4.74075e-39,1,39490
2344381,0,1.8963e-39,1,39490
2345841,0,7.58521e-40,1,39490
2347281,0,3.03408e-40,1,39498
2348741,0,1.21363e-40,1,39498
2350201,0,4.85453e-41,1,39498
2351661,0,1.94181e-41,1,39498
2352481,0,7.76725e-42,1,39508
2353941,0,3.1069e-42,1,39508
2354561,0,1.24276e-42,1,39511
2356021,0,4.97104e-43,1,39511
2357481,0,1.98842e-43,1,39511
2358941,0,7.95366e-44,1,39511
2360401,0,3.18146e-44,1,39511
2360801,0,1.27259e-44,1,39518
2362261,0,5.09034e-45,1,39518
2363721,0,2.03614e-45,1,39518
