#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1580201,0.06,0.0600049,1,96926
1581661,0.06,0.060002,1,96926
1582881,0.09,0.0780008,1,96940
1584341,0.1,0.0912003,1,96940
1585801,0.1,0.0964801,1,96940
1587041,0.08,0.086592,1,96945
1588501,0.09,0.0886368,1,96945
1589961,0.09,0.0894547,1,96945
1591421,0.09,0.0897819,1,96945
1592881,0.09,0.0899128,1,96945
1594341,0.09,0.0899651,1,96945
1605761,0.05,0.0740368,1,97193
1607221,0.06,0.0656147,1,97193
1608681,0.06,0.0622459,1,97193
1610141,0.06,0.0608984,1,97193
1611601,0.06,0.0603593,1,97193
1613061,0.06,0.0601437,1,97193
1614521,0.06,0.0600575,1,97193
1615981,0.06,0.060023,1,97193
1626561,0,0.0402311,1,97292
1628021,0,0.0160924,1,97292
1629481,0,0.00643697,1,97292
1630941,0,0.00257479,1,97292
1632401,0,0.00102992,1,97292
1633861,0,0.000411966,1,97292
1635321,0,0.000164787,1,97292
1636781,0,6.59146e-05,1,97292
1638241,0,2.63658e-05,1,97292
1639701,0,1.05463e-05,1,97292
1641161,0,4.21853e-06,1,97292
1642161,0.05,0.0300017,1,97304
1643621,0.06,0.0480007,1,97304
1645081,0.06,0.0552003,1,97304
1646541,0.06,0.0580801,1,97304
1648001,0.06,0.059232,1,97304
1649461,0.06,0.0596928,1,97304
1650921,0.06,0.0598771,1,97304
1652381,0.06,0.0599509,1,97304
1653841,0.06,0.0599803,1,97304
1654641,0.12,0.0959921,1,97311
1662961,0.08,0.0998607,1,97321
1664421,0.09,0.0939443,1,97321
1665881,0.09,0.0915777,1,97321
1667341,0.09,0.0906311,1,97321
1668801,0.09,0.0902524,1,97321
1670261,0.09,0.090101,1,97321
1671721,0.09,0.0900404,1,97321
1673181,0.09,0.0900162,1,97321
1673361,0.1,0.0960065,1,97328
1684801,0.03,0.0619908,1,97339
1686261,0.04,0.0487963,1,97339
1687721,0.04,0.0435185,1,97339
1689181,0.04,0.0414074,1,97339
1690641,0.04,0.040563,1,97339
1692101,0.04,0.0402252,1,97339
1693561,0.04,0.0400901,1,97339
1695021,0.04,0.040036,1,97339
1696481,0.04,0.0400144,1,97339
1697941,0.04,0.0400058,1,97339
1698321,0.1,0.0760023,1,97351
1699781,0.11,0.0964009,1,97351
1703521,0.06,0.0791297,1,97358
1704981,0.07,0.0736519,1,97358
1706441,0.07,0.0714607,1,97358
1707901,0.07,0.0705843,1,97358
1709361,0.07,0.0702337,1,97358
1710821,0.07,0.0700935,1,97358
1719541,0.09,0.0954609,1,97380
1721001,0.09,0.0921844,1,97380
1722461,0.09,0.0908737,1,97380
1723921,0.09,0.0903495,1,97380
1725381,0.09,0.0901398,1,97380
1738261,0.09,0.0984143,1,97629
1739721,0.09,0.0933657,1,97629
1741181,0.09,0.0913463,1,97629
1742641,0.09,0.0905385,1,97629
1744101,0.09,0.0902154,1,97629
1745561,0.09,0.0900862,1,97629
1747021,0.09,0.0900345,1,97629
1762801,0.04,0.0726608,1,97727
1764261,0.05,0.0590643,1,97727
1765721,0.05,0.0536257,1,97727
1767181,0.05,0.0514503,1,97727
1768641,0.05,0.0505801,1,97727
1770101,0.05,0.050232,1,97727
1771561,0.05,0.0500928,1,97727
1772161,0,0.0200371,1,97739
1773621,0,0.00801485,1,97739
1775081,0,0.00320594,1,97739
1776541,0,0.00128238,1,97739
1778001,0,0.00051295,1,97739
1779461,0,0.00020518,1,97739
1780921,0,8.2072e-05,1,97739
1782381,0,3.28288e-05,1,97739
1783841,0,1.31315e-05,1,97739
1785301,0,5.25261e-06,1,97739
1785681,0,2.10104e-06,1,97751
1787141,0,8.40417e-07,1,97751
1788601,0,3.36167e-07,1,97751
1790061,0,1.34467e-07,1,97751
1791521,0,5.37867e-08,1,97751
1792981,0,2.15147e-08,1,97751
1794441,0,8.60587e-09,1,97751
1795901,0,3.44235e-09,1,97751
1797361,0,1.37694e-09,1,97751
1798821,0,5.50776e-10,1,97751
1799201,0.02,0.012,1,97760
1800661,0.03,0.0228,1,97760
1802121,0.03,0.02712,1,97760
1803581,0.03,0.028848,1,97760
1805041,0.03,0.0295392,1,97760
1806501,0.03,0.0298157,1,97760
1807961,0.03,0.0299263,1,97760
1809421,0.03,0.0299705,1,97760
1810881,0.03,0.0299882,1,97760
1812341,0.03,0.0299953,1,97760
1812721,0.1,0.0719981,1,97768
1814181,0.11,0.0947992,1,97768
1821041,0.08,0.0918443,1,97778
1822501,0.09,0.0907377,1,97778
1823961,0.09,0.0902951,1,97778
1825421,0.09,0.090118,1,97778
1826881,0.09,0.0900472,1,97778
1828341,0.09,0.0900189,1,97778
1829801,0.09,0.0900076,1,97778
1831261,0.09,0.090003,1,97778
1841221,0.22,0.203164,1,97792
1842681,0.22,0.213266,1,97792
1854741,0.23,0.20681,1,97813
1856201,0.23,0.220724,1,97813
1867841,0.05,0.0900242,1,98066
1869301,0.06,0.0720097,1,98066
1870761,0.06,0.0648039,1,98066
1872221,0.06,0.0619215,1,98066
1873681,0.06,0.0607686,1,98066
1875141,0.06,0.0603074,1,98066
1876601,0.06,0.060123,1,98066
1878061,0.06,0.0600492,1,98066
1879521,0.06,0.0600197,1,98066
1895921,0.01,0.0461869,1,98164
1897381,0.02,0.0304748,1,98164
1898841,0.02,0.0241899,1,98164
1900301,0.02,0.021676,1,98164
1901761,0.02,0.0206704,1,98164
1903221,0.02,0.0202682,1,98164
1904681,0.02,0.0201073,1,98164
1906141,0.02,0.0200429,1,98164
1907361,0.04,0.0320172,1,98172
1908821,0.05,0.0428069,1,98172
1910281,0.05,0.0471227,1,98172
1911741,0.05,0.0488491,1,98172
1913201,0.05,0.0495396,1,98172
1914661,0.05,0.0498159,1,98172
1915681,0,0.0199263,1,98181
1917141,0,0.00797054,1,98181
1918601,0,0.00318821,1,98181
1920061,0,0.00127529,1,98181
1921521,0,0.000510114,1,98181
1922981,0,0.000204046,1,98181
1924441,0,8.16183e-05,1,98181
1925901,0,3.26473e-05,1,98181
1927361,0,1.30589e-05,1,98181
1928821,0,5.22357e-06,1,98181
1929201,0.1,0.0600021,1,98186
1930661,0.11,0.0900008,1,98186
1937521,0.03,0.0617952,1,98199
1938981,0.04,0.0487181,1,98199
1940441,0.04,0.0434872,1,98199
1941901,0.04,0.0413949,1,98199
1943361,0.04,0.040558,1,98199
1944821,0.04,0.0402232,1,98199
1946281,0.04,0.0400893,1,98199
1947741,0.04,0.0400357,1,98199
1949201,0.04,0.0400143,1,98199
1950661,0.04,0.0400057,1,98199
1956241,0.03,0.0845153,1,98220
1957701,0.04,0.0578061,1,98220
1959161,0.04,0.0471224,1,98220
1960621,0.04,0.042849,1,98220
1962081,0.04,0.0411396,1,98220
1963541,0.04,0.0404558,1,98220
1965001,0.04,0.0401823,1,98220
1966461,0.04,0.0400729,1,98220
1967921,0.04,0.0400292,1,98220
1969381,0.04,0.0400117,1,98220
2010321,0.28,0.232006,1,98516
2011781,0.29,0.266803,1,98516
2013241,0.29,0.280721,1,98516
2014481,0.26,0.268288,1,98560
2015941,0.27,0.269315,1,98560
2017401,0.27,0.269726,1,98560
2018861,0.27,0.26989,1,98560
2019681,0.17,0.209956,1,98588
2045481,0.09,0.0941598,1,98610
2046941,0.09,0.0916639,1,98610
2048401,0.09,0.0906656,1,98610
2049861,0.09,0.0902662,1,98610
2051321,0.09,0.0901065,1,98610
2052781,0.09,0.0900426,1,98610
2054241,0.09,0.090017,1,98610
2055701,0.09,0.0900068,1,98610
2079381,0.24,0.221598,1,98635
2080841,0.24,0.232639,1,98635
2082301,0.24,0.237056,1,98635
2083121,0.18,0.202822,1,98645
2091441,0.22,0.208053,1,98654
2092901,0.23,0.221221,1,98654
2094361,0.23,0.226488,1,98654
2095821,0.23,0.228595,1,98654
2097281,0.23,0.229438,1,98654
2098741,0.23,0.229775,1,98654
2099761,0.28,0.25991,1,98665
2101221,0.29,0.277964,1,98665
2102681,0.29,0.285186,1,98665
2103921,0.19,0.228074,1,98673
2105381,0.2,0.21123,1,98673
2106841,0.2,0.204492,1,98673
2108301,0.2,0.201797,1,98673
2109761,0.2,0.200719,1,98673
2111221,0.2,0.200287,1,98673
2112241,0.26,0.236115,1,98696
2113701,0.27,0.256446,1,98696
2115161,0.27,0.264578,1,98696
2116621,0.27,0.267831,1,98696
2117441,0.25,0.257133,1,98718
2118901,0.26,0.258853,1,98718
2120361,0.26,0.259541,1,98718
2121821,0.26,0.259816,1,98718
2122641,0.24,0.247927,1,98748
2124101,0.25,0.249171,1,98748
2125561,0.25,0.249668,1,98748
2127021,0.25,0.249867,1,98748
2127841,0.23,0.237947,1,98936
2129301,0.24,0.239179,1,98936
2130761,0.24,0.239672,1,98936
2132221,0.24,0.239869,1,98936
2133681,0.24,0.239947,1,98936
2135141,0.24,0.239979,1,98936
2136601,0.24,0.239992,1,98936
2138061,0.24,0.239997,1,98936
2139281,0.31,0.281999,1,98960
2150721,0.22,0.255939,1,99024
2152181,0.23,0.240376,1,99024
2153641,0.23,0.23415,1,99024
2155101,0.23,0.23166,1,99024
2156561,0.23,0.230664,1,99024
2158021,0.23,0.230266,1,99024
2177141,0.23,0.2084,1,99046
2178601,0.23,0.22136,1,99046
2180061,0.23,0.226544,1,99046
2181521,0.23,0.228618,1,99046
2182981,0.23,0.229447,1,99046
2184441,0.23,0.229779,1,99046
2185901,0.23,0.229912,1,99046
2187121,0.2,0.211965,1,99057
2188581,0.21,0.210786,1,99057
2190041,0.21,0.210314,1,99057
2191501,0.21,0.210126,1,99057
2192961,0.21,0.21005,1,99057
2194421,0.21,0.21002,1,99057
2195881,0.21,0.210008,1,99057
2197341,0.21,0.210003,1,99057
2211041,0.3,0.256001,1,99077
2212501,0.31,0.2884,1,99077
2216241,0.29,0.296618,1,99083
2217701,0.3,0.298647,1,99083
2219161,0.3,0.299459,1,99083
2220621,0.3,0.299784,1,99083
2222081,0.3,0.299913,1,99083
2222481,0.27,0.281965,1,99091
2223941,0.28,0.280786,1,99091
2225401,0.28,0.280314,1,99091
2226861,0.28,0.280126,1,99091
2230801,0.25,0.291571,1,99108
2232261,0.26,0.272628,1,99108
2233721,0.26,0.265051,1,99108
2235181,0.26,0.262021,1,99108
2236641,0.26,0.260808,1,99108
2238101,0.26,0.260323,1,99108
2239121,0.32,0.296129,1,99117
2242241,0.28,0.297832,1,99139
2243701,0.29,0.293133,1,99139
2245161,0.29,0.291253,1,99139
2246621,0.29,0.290501,1,99139
2247441,0.26,0.272201,1,99164
2248901,0.27,0.27088,1,99164
2250361,0.27,0.270352,1,99164
2251821,0.27,0.270141,1,99164
2252641,0.26,0.264056,1,99197
2254101,0.27,0.267623,1,99197
2255561,0.27,0.269049,1,99197
2257021,0.27,0.26962,1,99197
2257841,0.26,0.263848,1,99380
2259301,0.27,0.267539,1,99380
2260761,0.27,0.269016,1,99380
2262221,0.27,0.269606,1,99380
2263681,0.27,0.269843,1,99380
2265141,0.27,0.269937,1,99380
2266601,0.27,0.269975,1,99380
2268061,0.27,0.26999,1,99380
2292161,0.16,0.219992,1,99481
2308801,0.24,0.212001,1,99491
2310261,0.25,0.2348,1,99491
2311721,0.25,0.24392,1,99491
2313181,0.25,0.247568,1,99491
2314641,0.25,0.249027,1,99491
2316101,0.25,0.249611,1,99491
2317561,0.25,0.249844,1,99491
2319021,0.25,0.249938,1,99491
2320241,0.29,0.273975,1,99500
2321701,0.3,0.28959,1,99500
2323161,0.3,0.295836,1,99500
2324621,0.3,0.298334,1,99500
2326081,0.3,0.299334,1,99500
2327541,0.3,0.299733,1,99500
2329001,0.3,0.299893,1,99500
2329601,0.26,0.275957,1,99513
2331061,0.27,0.272383,1,99513
2332521,0.27,0.270953,1,99513
2333981,0.27,0.270381,1,99513
2335441,0.27,0.270153,1,99513
2336901,0.27,0.270061,1,99513
2338361,0.27,0.270024,1,99513
2339821,0.27,0.27001,1,99513
2360181,0.43,0.406801,1,99539
2369121,0.43,0.402052,1,99565
2370581,0.44,0.424821,1,99565
2372041,0.44,0.433928,1,99565
2373281,0.41,0.419571,1,99589
2374741,0.42,0.419829,1,99589
2376201,0.42,0.419931,1,99589
2377661,0.42,0.419973,1,99589
2378481,0.41,0.413989,1,99608
2379941,0.42,0.417596,1,99608
2381401,0.42,0.419038,1,99608
2382861,0.42,0.419615,1,99608
2383681,0.42,0.419846,1,99640
2385141,0.43,0.425938,1,99640
2386601,0.43,0.428375,1,99640
2388061,0.43,0.42935,1,99640
2409061,0.28,0.291997,1,99907
2410521,0.28,0.284799,1,99907
2411981,0.28,0.281919,1,99907
2413441,0.28,0.280768,1,99907
2414901,0.28,0.280307,1,99907
2416361,0.28,0.280123,1,99907
2417821,0.28,0.280049,1,99907
2419281,0.28,0.28002,1,99907
2420741,0.28,0.280008,1,99907
2435681,0.24,0.264019,1,99932
2437141,0.25,0.255608,1,99932
2438601,0.25,0.252243,1,99932
2440061,0.25,0.250897,1,99932
2441521,0.25,0.250359,1,99932
2442981,0.25,0.250144,1,99932
2444441,0.25,0.250057,1,99932
2445901,0.25,0.250023,1,99932
2447361,0.25,0.250009,1,99932
2448821,0.25,0.250004,1,99932
2449201,0.3,0.280001,1,99947
2450661,0.31,0.298001,1,99947
2477281,0.26,0.284008,1,99982
2478741,0.27,0.275603,1,99982
2480201,0.27,0.272241,1,99982
2481661,0.27,0.270897,1,99982
2483121,0.27,0.270359,1,99982
2484581,0.27,0.270143,1,99982
2486041,0.27,0.270057,1,99982
2487501,0.27,0.270023,1,99982
2488721,0.27,0.270009,1,99998
2490181,0.28,0.276004,1,99998
2491641,0.28,0.278401,1,99998
2493101,0.28,0.279361,1,99998
2494561,0.28,0.279744,1,99998
2496021,0.28,0.279898,1,99998
2497481,0.28,0.279959,1,99998
2498941,0.28,0.279984,1,99998
2501201,0.42,0.406719,1,100015
2502661,0.43,0.420688,1,100015
2504121,0.43,0.426275,1,100015
2504321,0.4,0.41051,1,100038
2505781,0.41,0.410204,1,100038
2507241,0.41,0.410082,1,100038
2508701,0.41,0.410033,1,100038
2509521,0.42,0.416013,1,100063
2510981,0.43,0.424405,1,100063
2512441,0.43,0.427762,1,100063
2513901,0.43,0.429105,1,100063
2514721,0.45,0.441642,1,100090
2519921,0.4,0.42353,1,100274
2521381,0.41,0.415412,1,100274
2522841,0.41,0.412165,1,100274
2524301,0.41,0.410866,1,100274
2525761,0.41,0.410346,1,100274
2527221,0.41,0.410139,1,100274
2528681,0.41,0.410055,1,100274
2530141,0.41,0.410022,1,100274
2530321,0.45,0.434009,1,100303
2531781,0.46,0.449604,1,100303
2538641,0.37,0.405894,1,100351
2553201,0.44,0.416003,1,100359
2554661,0.45,0.436401,1,100359
2556121,0.45,0.44456,1,100359
2557581,0.45,0.447824,1,100359
2559041,0.45,0.44913,1,100359
2560481,0.45,0.449652,1,100367
2566721,0.37,0.405894,1,100378
2591681,0.45,0.429991,1,100405
2593141,0.46,0.447996,1,100405
2600001,0.42,0.435877,1,100412
2601461,0.43,0.432351,1,100412
2602921,0.43,0.43094,1,100412
2604381,0.43,0.430376,1,100412
2605841,0.43,0.43015,1,100412
2607301,0.43,0.43006,1,100412
2608321,0.41,0.418024,1,100423
2609781,0.42,0.41921,1,100423
2611241,0.42,0.419684,1,100423
2612701,0.42,0.419874,1,100423
2614161,0.42,0.419949,1,100423
2615621,0.42,0.41998,1,100423
2633701,0.77,0.75928,2,100466
2741861,0.78,0.756801,2,100868
2743321,0.78,0.77072,2,100868
2743521,0.77,0.770288,2,100879
2744981,0.78,0.776115,2,100879
2746441,0.78,0.778446,2,100879
2752881,0.79,0.762178,2,100903
2754341,0.8,0.784871,2,100903
2755801,0.8,0.793948,2,100903
2757261,0.8,0.797579,2,100903
2758721,0.8,0.799032,2,100903
2760181,0.8,0.799613,2,100903
2766821,0.79,0.794505,2,100949
2768281,0.79,0.791802,2,100949
2769741,0.79,0.790721,2,100949
2770561,0.77,0.778288,2,100977
2772021,0.78,0.779315,2,100977
2773481,0.78,0.779726,2,100977
2774941,0.78,0.77989,2,100977
2794281,0.91,0.90456,2,101227
2795741,0.91,0.907824,2,101227
2797201,0.91,0.90913,2,101227
2798661,0.91,0.909652,2,101227
2818401,0.94,0.915926,2,101275
2819861,0.95,0.936371,2,101275
2821321,0.95,0.944548,2,101275
2821521,0.9,0.917819,2,101284
2822981,0.91,0.913128,2,101284
2824441,0.91,0.911251,2,101284
2825901,0.91,0.9105,2,101284
2827361,0.91,0.9102,2,101284
2828821,0.91,0.91008,2,101284
2851681,0.89,0.922633,2,101314
2853141,0.9,0.909053,2,101314
2854601,0.9,0.903621,2,101314
2856061,0.9,0.901449,2,101314
2859801,0.79,0.796173,2,101330
2861261,0.79,0.792469,2,101330
2862721,0.79,0.790988,2,101330
2864181,0.79,0.790395,2,101330
2865641,0.79,0.790158,2,101330
2867101,0.79,0.790063,2,101330
2868561,0.79,0.790025,2,101330
2870021,0.79,0.79001,2,101330
2871481,0.79,0.790004,2,101330
2872941,0.79,0.790002,2,101330
2874401,0.79,0.790001,2,101330
2912421,0.93,0.938599,2,101656
2913881,0.93,0.93344,2,101656
2915341,0.93,0.931376,2,101656
2916801,0.93,0.93055,2,101656
2918261,0.93,0.93022,2,101656
2919721,0.93,0.930088,2,101656
2921181,0.93,0.930035,2,101656
2939461,0.94,0.9472,2,101737
2940921,0.94,0.94288,2,101737
2942381,0.94,0.941152,2,101737
2943841,0.94,0.940461,2,101737
2956101,0.94,0.947194,2,101761
2957561,0.94,0.942877,2,101761
2959021,0.94,0.941151,2,101761
2960481,0.94,0.94046,2,101761
2961941,0.94,0.940184,2,101761
2962961,0.94,0.940074,2,101770
2964421,0.95,0.946029,2,101770
2965881,0.95,0.948412,2,101770
2967341,0.95,0.949365,2,101770
2968801,0.95,0.949746,2,101770
2970261,0.95,0.949898,2,101770
2971721,0.95,0.949959,2,101770
3175541,0.31,0.43,1,103126
3181581,0.27,0.2956,1,103138
3185321,0.15,0.20824,1,103155
3190941,0.03,0.0729184,1,103166
3194681,0.03,0.0471674,1,103178
3222981,0.01,0.0248669,1,103243
3225461,0,0.00994678,1,103248
3226921,0.05,0.0339787,1,103252
3229621,0.05,0.0435915,1,103260
3231081,0.03,0.0354366,1,103264
3232541,0.07,0.0561746,1,103269
3234001,0.01,0.0284699,1,103274
3235861,0.07,0.0533879,1,103278
3237321,0.03,0.0393552,1,103282
3240021,0,0.0157421,1,103291
3241481,0.07,0.0482968,1,103295
3242941,0.03,0.0373187,1,103299
3245221,0,0.0149275,1,103305
3246681,0,0.005971,1,103308
3248341,0,0.0023884,1,103311
3249801,0.1,0.0609554,1,103316
3251041,0.04,0.0483821,1,103329
3252501,0.12,0.0913529,1,103389
3289521,0.58,0.4,1,103392
3312881,0.08,0.284,1,103815
3318721,0.09,0.0940064,1,103819
3320181,0.1,0.0976026,1,103819
3321641,0.09,0.093041,1,103821
3323101,0.1,0.0972164,1,103821
3374201,0.03,0.0888571,1,104056
3375661,0.01,0.0415429,1,104241
3377121,0.02,0.0286171,1,104241
3378581,0.01,0.0174469,1,104243
3380041,0.02,0.0189787,1,104243
3381501,0.12,0.0795915,1,104245
3436981,0.03,0.0728571,1,104662
3438441,0.04,0.0531429,1,104662
3439901,0.03,0.0392571,1,104664
3441361,0.04,0.0397029,1,104664
3442821,0,0.0158811,1,104672
3444281,0,0.00635246,1,104672
3445741,0.01,0.00854098,1,104674
3447201,0.02,0.0154164,1,104674
3448661,0.14,0.0901666,1,104678
3499761,0,0.0628571,1,104913
3501221,0.01,0.0311429,1,105085
3502681,0.02,0.0244571,1,105085
3504141,0.12,0.0817829,1,105087
3507061,0.03,0.0622853,1,105094
3508521,0.04,0.0489141,1,105094
3509981,0.03,0.0375656,1,105096
3511441,0.04,0.0390263,1,105096
3512901,0,0.0156105,1,105106
3514361,0,0.0062442,1,105106
3515821,0.01,0.00849768,1,105108
3517281,0.02,0.0153991,1,105108
3562541,0,0.0628571,1,105334
3564001,0,0.0251429,1,105334
3565461,0.01,0.0160571,1,105507
3566921,0.02,0.0184229,1,105507
3568381,0,0.00736914,1,105515
3569841,0.01,0.00894766,1,105515
3571301,0.01,0.00957906,1,105517
3572761,0.02,0.0158316,1,105517
3574221,0.01,0.0123327,1,105519
3575681,0.02,0.0169331,1,105519
3577141,0,0.00677322,1,105528
3578601,0.01,0.00870929,1,105528
3580061,0.01,0.00948372,1,105530
3581521,0.02,0.0157935,1,105530
3582981,0,0.00631739,1,105539
3584441,0,0.00252696,1,105539
3585901,0.01,0.00701078,1,105541
3587361,0.02,0.0148043,1,105541
3588821,0.13,0.0839217,1,105543
3628241,0.03,0.0808571,1,105756
3629701,0.04,0.0563428,1,105756
3631161,0.01,0.0285371,1,105929
3632621,0.02,0.0234149,1,105929
3634081,0,0.00936594,1,105937
3635541,0.01,0.00974638,1,105937
3637001,0.1,0.0638986,1,105939
3638461,0.11,0.0915594,1,105939
3639921,0.1,0.0966238,1,105941
3642841,0,0.0418598,1,105950
3644301,0,0.0167439,1,105950
3645761,0.01,0.0126976,1,105952
3647221,0.02,0.017079,1,105952
3648681,0.02,0.0188316,1,105961
3650141,0.03,0.0255326,1,105961
3651601,0,0.0102131,1,105965
3653061,0,0.00408522,1,105965
3654521,0,0.00163409,1,105971
3655981,0,0.000653636,1,105971
3657441,0.12,0.0722615,1,105973
3693941,0.22,0.204343,1,106178
3696861,0.06,0.0806949,1,106350
3698321,0.06,0.0682779,1,106358
3699781,0.07,0.0693112,1,106358
3701241,0.08,0.0757245,1,106364
3702701,0.09,0.0842898,1,106364
3704161,0.08,0.0817159,1,106366
3705621,0.09,0.0866864,1,106366
3707081,0.03,0.0526745,1,106371
3708541,0.04,0.0450698,1,106371
3710001,0.01,0.0240279,1,106374
3711461,0.02,0.0216112,1,106374
3712921,0,0.00864447,1,106383
3714381,0,0.00345779,1,106383
3715841,0,0.00138311,1,106386
3717301,0,0.000553246,1,106386
3718761,0.08,0.0482213,1,106392
3720221,0.09,0.0732885,1,106392
3721681,0,0.0293154,1,106400
3723141,0,0.0117262,1,106400
3724601,0.12,0.0766905,1,106402
3761101,0.06,0.098857,1,106773
3762561,0.07,0.0815428,1,106773
3764021,0,0.0326171,1,106782
3765481,0,0.0130468,1,106782
3766941,0,0.00521874,1,106789
3768401,0,0.0020875,1,106789
3769861,0.09,0.054835,1,106791
3771321,0.1,0.081934,1,106791
3772781,0.09,0.0867736,1,106793
3774241,0.1,0.0947094,1,106793
3775701,0.08,0.0858838,1,106795
3777161,0.09,0.0883535,1,106795
3778621,0.04,0.0593414,1,106804
3780081,0.05,0.0537366,1,106804
3781541,0.01,0.0274946,1,106807
3783001,0.02,0.0229978,1,106807
3784461,0,0.00919914,1,106817
3785921,0,0.00367966,1,106817
3787381,0,0.00147186,1,106821
3788841,0,0.000588745,1,106821
3790301,0,0.000235498,1,106829
3791761,0,9.41992e-05,1,106829
3793221,0.12,0.0720377,1,106831
3826801,0.22,0.204343,1,107038
3828261,0.01,0.0877371,1,107198
3829721,0.02,0.0470949,1,107198
3831181,0,0.0188379,1,107204
3832641,0,0.00753518,1,107204
3834101,0,0.00301407,1,107213
3835561,0,0.00120563,1,107213
3837021,0.06,0.0364823,1,107217
3838481,0.07,0.0565929,1,107217
3839941,0.06,0.0586372,1,107219
3841401,0.07,0.0654549,1,107219
3842861,0.07,0.0681819,1,107221
3844321,0.08,0.0752728,1,107221
3845781,0.01,0.0361091,1,107227
3847241,0.02,0.0264436,1,107227
3848701,0.01,0.0165775,1,107229
3850161,0.02,0.018631,1,107229
3851621,0.02,0.0194524,1,107239
3853081,0.03,0.025781,1,107239
3854541,0,0.0103124,1,107245
3856001,0,0.00412495,1,107245
3857461,0,0.00164998,1,107251
3858921,0,0.000659992,1,107251
3860381,0.12,0.072264,1,107259
3901261,0.08,0.0882517,1,107626
3902721,0.02,0.0473007,1,107635
3904181,0.03,0.0369203,1,107635
3905641,0,0.0147681,1,107642
3907101,0,0.00590724,1,107642
3908561,0.01,0.0083629,1,107644
3910021,0.02,0.0153452,1,107644
3911481,0.13,0.0841381,1,107646
3920241,0.05,0.0885552,1,107662
3921701,0.06,0.0714221,1,107662
3923161,0,0.0285688,1,107667
3924621,0,0.0114275,1,107667
3926081,0,0.00457101,1,107673
3927541,0,0.0018284,1,107673
3929001,0,0.000731362,1,107686
3930461,0,0.000292545,1,107686
3931921,0.01,0.00611702,1,107688
3933381,0.02,0.0144468,1,107688
3971341,0.07,0.0823644,1,108057
3972801,0.05,0.0629458,1,108063
3974261,0.06,0.0611783,1,108063
3975721,0.03,0.0424713,1,108066
