#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2047541,0,1.51298e-06,1,134382
2049001,0,6.05191e-07,1,134388
2050461,0,2.42076e-07,1,134388
2051921,0.01,0.0060001,1,134390
2053381,0.02,0.0144,1,134390
2054841,0.03,0.02376,1,134403
2056301,0.04,0.033504,1,134403
2057761,0.01,0.0194016,1,134439
2059221,0.02,0.0197606,1,134439
2060681,0,0.00790426,1,134468
2062141,0,0.0031617,1,134468
2063601,0,0.00126468,1,134512
2065061,0,0.000505872,1,134512
2066521,0.03,0.0182023,1,134700
2067981,0.04,0.0312809,1,134700
2069441,0.01,0.0185124,1,134737
2070901,0.02,0.019405,1,134737
2072361,0,0.00776198,1,134765
2073821,0,0.00310479,1,134765
2075281,0,0.00124192,1,134771
2076741,0,0.000496767,1,134771
2078201,0,0.000198707,1,134779
2079661,0,7.94826e-05,1,134779
2081121,0,3.17931e-05,1,134803
2082581,0,1.27172e-05,1,134803
2084041,0,5.08689e-06,1,134809
2085501,0,2.03476e-06,1,134809
2086961,0.01,0.00600081,1,134811
2088421,0.02,0.0144003,1,134811
2089881,0.03,0.0237601,1,134825
2091341,0.04,0.0335041,1,134825
2092801,0.01,0.0194016,1,134860
2094261,0.02,0.0197606,1,134860
2095721,0,0.00790426,1,134889
2097181,0,0.0031617,1,134889
2098641,0,0.00126468,1,134933
2100101,0,0.000505872,1,134933
2101561,0.03,0.0182023,1,135122
2103021,0.04,0.0312809,1,135122
2104481,0.03,0.0305124,1,135158
2105941,0.04,0.036205,1,135158
2107401,0.04,0.038482,1,135158
2108861,0.01,0.0213928,1,135186
2110321,0.02,0.0205571,1,135186
2111781,0,0.00822285,1,135192
2113241,0,0.00328914,1,135192
2114701,0,0.00131566,1,135200
2116161,0,0.000526262,1,135200
2117621,0,0.000210505,1,135224
2119081,0,8.42019e-05,1,135224
2120541,0.01,0.00603368,1,135230
2122001,0.02,0.0144135,1,135230
2123461,0.01,0.0117654,1,135232
2124921,0.02,0.0167062,1,135232
2126381,0.03,0.0246825,1,135247
2127841,0.04,0.033873,1,135247
2129301,0.01,0.0195492,1,135281
2130761,0.02,0.0198197,1,135281
2132221,0,0.00792787,1,135310
2133681,0,0.00317115,1,135310
2135141,0,0.00126846,1,135354
2136601,0,0.000507384,1,135354
2138061,0.01,0.00620295,1,135544
2139521,0.02,0.0144812,1,135544
2140981,0.01,0.0117925,1,135580
2142441,0.02,0.016717,1,135580
2143901,0.01,0.0126868,1,135582
2145361,0.02,0.0170747,1,135582
2146821,0.01,0.0128299,1,135608
2148281,0.02,0.017132,1,135608
2149741,0,0.00685278,1,135614
2151201,0,0.00274111,1,135614
2152661,0,0.00109644,1,135622
2154121,0,0.000438578,1,135622
2155581,0,0.000175431,1,135646
2157041,0,7.01725e-05,1,135646
2158501,0.01,0.00602807,1,135652
2159961,0.02,0.0144112,1,135652
2161421,0.01,0.0117645,1,135654
2162881,0.02,0.0167058,1,135654
2164341,0.01,0.0126823,1,135670
2165801,0.02,0.0170729,1,135670
2167261,0.01,0.0128292,1,135703
2168721,0.02,0.0171317,1,135703
2170181,0,0.00685267,1,135732
2171641,0,0.00274107,1,135732
2173101,0,0.00109643,1,135776
2174561,0,0.000438571,1,135776
2176021,0,0.000175428,1,135966
2177481,0,7.01713e-05,1,135966
2178941,0,2.80685e-05,1,136002
2180401,0,1.12274e-05,1,136002
2181861,0.01,0.00600449,1,136004
2183321,0.02,0.0144018,1,136004
2184781,0.02,0.0177607,1,136004
2186241,0.01,0.0131043,1,136030
2187701,0.02,0.0172417,1,136030
2189161,0,0.00689669,1,136036
2190621,0,0.00275867,1,136036
2192081,0,0.00110347,1,136044
2193541,0,0.000441388,1,136044
2195001,0,0.000176555,1,136068
2196461,0,7.0622e-05,1,136068
2197921,0,2.82488e-05,1,136074
2199381,0,1.12995e-05,1,136074
2200841,0.01,0.00600452,1,136076
2202301,0.02,0.0144018,1,136076
2203761,0.01,0.0117607,1,136092
2205221,0.02,0.0167043,1,136092
2206681,0.01,0.0126817,1,136125
2208141,0.02,0.0170727,1,136125
2209601,0,0.00682907,1,136154
2211061,0,0.00273163,1,136154
2212521,0,0.00109265,1,136198
2213981,0,0.000437061,1,136198
2215441,0,0.000174824,1,136388
2216901,0,6.99297e-05,1,136388
2218361,0,2.79719e-05,1,136424
2219821,0,1.11888e-05,1,136424
2221281,0.01,0.00600448,1,136426
2222741,0.02,0.0144018,1,136426
2224201,0.03,0.0237607,1,136451
2225661,0.04,0.0335043,1,136451
2227121,0,0.0134017,1,136457
2228581,0,0.00536069,1,136457
2230041,0,0.00214427,1,136465
2231501,0,0.00085771,1,136465
2232961,0,0.000343084,1,136489
2234421,0,0.000137234,1,136489
2235881,0,5.48934e-05,1,136495
2237341,0,2.19574e-05,1,136495
2238801,0.01,0.00600878,1,136497
2240261,0.02,0.0144035,1,136497
2241721,0.01,0.0117614,1,136513
2243181,0.02,0.0167046,1,136513
2244641,0.01,0.0126818,1,136546
2246101,0.02,0.0170727,1,136546
2247561,0,0.00682909,1,136575
2249021,0,0.00273164,1,136575
2250481,0,0.00109265,1,136619
2251941,0,0.000437062,1,136619
2253401,0.01,0.00617482,1,136809
2254861,0.02,0.0144699,1,136809
2256321,0.01,0.011788,1,136845
2257781,0.02,0.0167152,1,136845
2259241,0.01,0.0126861,1,136847
2260701,0.02,0.0170744,1,136847
2262161,0.03,0.0248298,1,136873
2263621,0.04,0.0339319,1,136873
2265081,0.01,0.0195728,1,136878
2266541,0.02,0.0198291,1,136878
2268001,0.02,0.0199316,1,136878
2269461,0,0.00797266,1,136886
2270921,0,0.00318906,1,136886
2272381,0,0.00127562,1,136910
2273841,0,0.00051025,1,136910
2275301,0.01,0.0062041,1,136916
2276761,0.02,0.0144816,1,136916
2278221,0.01,0.0117927,1,136918
2279681,0.02,0.0167171,1,136918
2281141,0.03,0.0246868,1,136934
2282601,0.04,0.0338747,1,136934
2284061,0.01,0.0195499,1,136967
2285521,0.02,0.01982,1,136967
2286981,0,0.00792798,1,136996
2288441,0,0.00317119,1,136996
2289901,0,0.00126848,1,137040
2291361,0,0.000507391,1,137040
2292821,0.01,0.00620296,1,137230
2294281,0.02,0.0144812,1,137230
2295741,0.03,0.0237925,1,137266
2297201,0.04,0.033517,1,137266
2298661,0.03,0.0314068,1,137268
2300121,0.04,0.0365627,1,137268
2301581,0.01,0.0206251,1,137295
2303041,0.02,0.02025,1,137295
2304501,0.03,0.0261,1,137299
2305961,0.04,0.03444,1,137299
2307421,0.03,0.031776,1,137301
2308881,0.04,0.0367104,1,137301
2310341,0.01,0.0206842,1,137308
2311801,0.02,0.0202737,1,137308
2313261,0,0.00810947,1,137332
2314721,0,0.00324379,1,137332
2316181,0.01,0.00729751,1,137338
2317641,0.02,0.014919,1,137338
2319101,0.01,0.0119676,1,137340
2320561,0.02,0.016787,1,137340
2322021,0.01,0.0127148,1,137357
2323481,0.02,0.0170859,1,137357
2324941,0.01,0.0128344,1,137389
2326401,0.02,0.0171337,1,137389
2327861,0,0.0068535,1,137418
2329321,0,0.0027414,1,137418
2330781,0,0.00109656,1,137462
2332241,0,0.000438624,1,137462
2333701,0.01,0.00617545,1,137652
2335161,0.02,0.0144702,1,137652
2336621,0.05,0.0357881,1,137689
2338081,0.06,0.0503152,1,137689
2339541,0.05,0.0501261,1,137691
2341001,0.06,0.0560504,1,137691
2342461,0.07,0.0644202,1,137717
2343921,0.08,0.0737681,1,137717
2345381,0.05,0.0595072,1,137722
2346841,0.06,0.0598029,1,137722
2348301,0.05,0.0539212,1,137724
2349761,0.06,0.0575685,1,137724
2351221,0.05,0.0530274,1,137730
2352681,0.06,0.057211,1,137730
2354141,0.06,0.0588844,1,137730
2355601,0.01,0.0295538,1,137754
2357061,0.02,0.0238215,1,137754
2358521,0,0.0095286,1,137760
2359981,0,0.00381144,1,137760
2361441,0.01,0.00752458,1,137762
2362901,0.02,0.0150098,1,137762
2364361,0.01,0.0120039,1,137779
2365821,0.02,0.0168016,1,137779
2367281,0.01,0.0127206,1,137811
2368741,0.02,0.0170883,1,137811
2370201,0,0.0068353,1,137840
2371661,0,0.00273412,1,137840
2373121,0,0.00109365,1,137884
2374581,0,0.000437459,1,137884
2376041,0.03,0.018175,1,138074
2377501,0.04,0.03127,1,138074
2378961,0.01,0.018508,1,138113
2380421,0.02,0.0194032,1,138113
2381881,0.01,0.0137613,1,138115
2383341,0.02,0.0175045,1,138115
2384801,0.01,0.0130018,1,138142
2386261,0.02,0.0172007,1,138142
2387721,0.01,0.0128803,1,138146
2389181,0.02,0.0171521,1,138146
2390641,0.01,0.0128608,1,138148
2392101,0.02,0.0171443,1,138148
2393561,0.01,0.0128577,1,138154
2395021,0.02,0.0171431,1,138154
2396481,0.01,0.0128572,1,138175
2397941,0.02,0.0171429,1,138175
2399401,0,0.00685716,1,138181
2400861,0,0.00274286,1,138181
2402321,0.01,0.00709715,1,138183
2403781,0.02,0.0148389,1,138183
2405241,0.01,0.0119355,1,138200
2406701,0.02,0.0167742,1,138200
2408161,0.01,0.0127097,1,138232
2409621,0.02,0.0170839,1,138232
2411081,0,0.00683355,1,138261
2412541,0,0.00273342,1,138261
2414001,0,0.00109337,1,138305
2415461,0,0.000437347,1,138305
2416921,0.03,0.0181749,1,138496
2418381,0.04,0.03127,1,138496
2419841,0.03,0.030508,1,138534
2421301,0.04,0.0362032,1,138534
2422761,0.03,0.0324813,1,138536
2424221,0.04,0.0369925,1,138536
2425681,0.03,0.032797,1,138563
2427141,0.04,0.0371188,1,138563
2428601,0.05,0.0448475,1,138567
2430061,0.06,0.053939,1,138567
2431521,0.05,0.0515756,1,138569
2432981,0.06,0.0566302,1,138569
2434441,0.07,0.0646521,1,138575
2435901,0.08,0.0738608,1,138575
2437361,0.01,0.0355443,1,138596
2438821,0.02,0.0262177,1,138596
2440281,0.01,0.0164871,1,138602
2441741,0.02,0.0185948,1,138602
2443201,0.02,0.0194379,1,138602
2444661,0.03,0.0257752,1,138604
2446121,0.04,0.0343101,1,138604
2447581,0.01,0.019724,1,138621
2449041,0.02,0.0198896,1,138621
2450501,0.01,0.0139558,1,138653
2451961,0.02,0.0175823,1,138653
2453421,0,0.00703293,1,138682
2454881,0,0.00281317,1,138682
2456341,0,0.00112527,1,138726
2457801,0,0.000450108,1,138726
2459261,0.03,0.01818,1,138918
2460721,0.04,0.031272,1,138918
2462181,0.01,0.0185088,1,138956
2463641,0.02,0.0194035,1,138956
2465101,0.01,0.0137614,1,138958
2466561,0.02,0.0175046,1,138958
2468021,0.01,0.0130018,1,138985
2469481,0.02,0.0172007,1,138985
2470941,0.03,0.0248803,1,138990
2472401,0.04,0.0339521,1,138990
2473861,0.03,0.0315808,1,138992
2475321,0.04,0.0366323,1,138992
2476781,0.05,0.0446529,1,138999
2478241,0.06,0.0538612,1,138999
2479701,0.05,0.0515445,1,139017
2481161,0.06,0.0566178,1,139017
2482621,0.03,0.0406471,1,139023
2484081,0.04,0.0402588,1,139023
2485541,0.03,0.0341035,1,139025
2487001,0.04,0.0376414,1,139025
2488461,0.03,0.0330566,1,139027
2489921,0.04,0.0372226,1,139027
2491381,0.01,0.020889,1,139043
2492841,0.02,0.0203556,1,139043
2494301,0.01,0.0141422,1,139075
2495761,0.02,0.0176569,1,139075
2497221,0,0.00706276,1,139104
2498681,0,0.0028251,1,139104
2500141,0,0.00113004,1,139148
2501601,0,0.000452017,1,139148
2503061,0.01,0.00618081,1,139341
2504521,0.02,0.0144723,1,139341
2505981,0.01,0.0117889,1,139378
2507441,0.02,0.0167156,1,139378
2508901,0.01,0.0126862,1,139380
2510361,0.02,0.0170745,1,139380
2511821,0.01,0.0128298,1,139407
2513281,0.02,0.0171319,1,139407
2514741,0.03,0.0248528,1,139413
2516201,0.04,0.0339411,1,139413
2517661,0.03,0.0315764,1,139415
2519121,0.04,0.0366306,1,139415
2520581,0.03,0.0326522,1,139423
2522041,0.04,0.0370609,1,139423
2523501,0.03,0.0328244,1,139441
2524961,0.04,0.0371297,1,139441
2526421,0.01,0.0208519,1,139446
2527881,0.02,0.0203408,1,139446
2529341,0.01,0.0141363,1,139448
2530801,0.02,0.0176545,1,139448
2532261,0.02,0.0190618,1,139448
2533721,0.03,0.0256247,1,139450
2535181,0.04,0.0342499,1,139450
2536641,0.03,0.0317,1,139465
2538101,0.04,0.03668,1,139465
2539561,0.03,0.032672,1,139497
2541021,0.04,0.0370688,1,139497
2542481,0,0.0148275,1,139526
2543941,0,0.00593101,1,139526
2545401,0,0.0023724,1,139570
2546861,0,0.000948961,1,139570
2548321,0.01,0.00637958,1,139763
2549781,0.02,0.0145518,1,139763
2551241,0.01,0.0118207,1,139800
2552701,0.02,0.0167283,1,139800
2554161,0.01,0.0126913,1,139802
2555621,0.02,0.0170765,1,139802
2557081,0.01,0.0128306,1,139829
2558541,0.02,0.0171322,1,139829
2560001,0,0.0068529,1,139836
2561461,0,0.00274116,1,139836
2562921,0.01,0.00709646,1,139838
2564381,0.02,0.0148386,1,139838
2565841,0.01,0.0119354,1,139846
2567301,0.02,0.0167742,1,139846
2568761,0.03,0.0247097,1,139864
2570221,0.04,0.0338839,1,139864
2571681,0.03,0.0315535,1,139868
2573141,0.04,0.0366214,1,139868
2574601,0.03,0.0326486,1,139870
2576061,0.04,0.0370594,1,139870
2577521,0.03,0.0328238,1,139872
2578981,0.04,0.0371295,1,139872
2580441,0.01,0.0208518,1,139887
2581901,0.02,0.0203407,1,139887
2583361,0.01,0.0141363,1,139919
2584821,0.02,0.0176545,1,139919
2586281,0,0.00706181,1,139947
2587741,0,0.00282472,1,139947
2589201,0,0.00112989,1,139991
2590661,0,0.000451955,1,139991
2592121,0.05,0.0301808,1,140184
2593581,0.06,0.0480723,1,140184
2595041,0.03,0.0372289,1,140221
2596501,0.04,0.0388916,1,140221
2597961,0.03,0.0335566,1,140223
2599421,0.04,0.0374227,1,140223
2600881,0.03,0.0329691,1,140250
2602341,0.04,0.0371876,1,140250
2603801,0.01,0.020875,1,140257
2605261,0.02,0.02035,1,140257
2606721,0.01,0.01414,1,140259
2608181,0.02,0.017656,1,140259
2609641,0.01,0.0130624,1,140267
2611101,0.02,0.017225,1,140267
2612561,0.05,0.03689,1,140286
2614021,0.06,0.050756,1,140286
2615481,0.05,0.0503024,1,140290
2616941,0.06,0.056121,1,140290
2618401,0.05,0.0524484,1,140292
2619861,0.06,0.0569794,1,140292
2621321,0.05,0.0527917,1,140294
2622781,0.06,0.0571167,1,140294
2624241,0.05,0.0528467,1,140308
2625701,0.06,0.0571387,1,140308
2627161,0.06,0.0588555,1,140308
2628621,0.01,0.0295422,1,140340
2630081,0.02,0.0238169,1,140340
2631541,0,0.00952675,1,140368
2633001,0,0.0038107,1,140368
2634461,0,0.00152428,1,140412
2635921,0,0.000609712,1,140412
2637381,0.01,0.00624388,1,140607
2638841,0.02,0.0144976,1,140607
2640301,0.01,0.011799,1,140643
2641761,0.02,0.0167196,1,140643
2643221,0.01,0.0126878,1,140645
2644681,0.02,0.0170751,1,140645
2646141,0.03,0.0248301,1,140672
2647601,0.04,0.033932,1,140672
2649061,0.03,0.0315728,1,140678
2650521,0.04,0.0366291,1,140678
2651981,0.03,0.0326516,1,140680
2653441,0.04,0.0370607,1,140680
2654901,0.03,0.0328243,1,140688
2656361,0.04,0.0371297,1,140688
2657821,0.03,0.0328519,1,140709
2659281,0.04,0.0371408,1,140709
2660741,0.05,0.0448563,1,140713
2662201,0.06,0.0539425,1,140713
2663661,0.05,0.051577,1,140715
2665121,0.06,0.0566308,1,140715
2666581,0.05,0.0526523,1,140717
2668041,0.06,0.0570609,1,140717
2669501,0.05,0.0528244,1,140731
2670961,0.06,0.0571297,1,140731
2672421,0.05,0.0528519,1,140733
2673881,0.06,0.0571408,1,140733
2675341,0.09,0.0768563,1,140762
2676801,0.1,0.0907425,1,140762
2678261,0,0.036297,1,140790
2679721,0,0.0145188,1,140790
2681181,0,0.00580752,1,140834
2682641,0,0.00232301,1,140834
2684101,0,0.000929203,1,141029
2685561,0,0.000371681,1,141029
2687021,0.05,0.0301487,1,141065
2688481,0.06,0.0480595,1,141065
2689941,0.05,0.0492238,1,141067
2691401,0.06,0.0556895,1,141067
2692861,0.03,0.0402758,1,141095
2694321,0.04,0.0401103,1,141095
2695781,0.03,0.0340441,1,141101
2697241,0.04,0.0376177,1,141101
2698701,0.03,0.0330471,1,141103
2700161,0.04,0.0372188,1,141103
2701621,0.03,0.0328875,1,141111
2703081,0.04,0.037155,1,141111
2704541,0.01,0.020862,1,141132
2706001,0.02,0.0203448,1,141132
2707461,0,0.00813792,1,141137
2708921,0,0.00325517,1,141137
2710381,0.01,0.00730207,1,141139
2711841,0.02,0.0149208,1,141139
2713301,0.01,0.0119683,1,141141
2714761,0.02,0.0167873,1,141141
2716221,0.01,0.0127149,1,141155
2717681,0.02,0.017086,1,141155
2719141,0.01,0.0128344,1,141157
2720601,0.02,0.0171338,1,141157
2722061,0.01,0.0128535,1,141188
2723521,0.02,0.0171414,1,141188
2724981,0.02,0.0188566,1,141188
2726441,0,0.00754262,1,141212
2727901,0,0.00301705,1,141212
2729361,0.01,0.00720682,1,141256
2730821,0.02,0.0148827,1,141256
2732281,0,0.00595309,1,141451
2733741,0,0.00238124,1,141451
2735201,0.05,0.0309525,1,141489
2736661,0.06,0.048381,1,141489
2738121,0.05,0.0493524,1,141491
2739581,0.06,0.055741,1,141491
2741041,0.07,0.0642964,1,141518
2742501,0.08,0.0737186,1,141518
2743961,0.07,0.0714874,1,141524
2745421,0.08,0.076595,1,141524
2746881,0.07,0.072638,1,141526
2748341,0.08,0.0770552,1,141526
2749801,0.07,0.0728221,1,141534
2751261,0.08,0.0771288,1,141534
2752721,0.07,0.0728515,1,141554
2754181,0.08,0.0771406,1,141554
2755641,0.05,0.0608562,1,141559
2757101,0.06,0.0603425,1,141559
2758561,0.05,0.054137,1,141561
2760021,0.06,0.0576548,1,141561
2761481,0.05,0.0530619,1,141563
2762941,0.06,0.0572248,1,141563
2764401,0.05,0.0528899,1,141577
2765861,0.06,0.057156,1,141577
2767321,0.05,0.0528624,1,141579
2768781,0.06,0.057145,1,141579
2770241,0.03,0.040858,1,141610
2771701,0.04,0.0403432,1,141610
2773161,0,0.0161373,1,141633
2774621,0,0.00645491,1,141633
2776081,0.07,0.044582,1,141677
2777541,0.08,0.0658328,1,141677
2779001,0.03,0.0443331,1,141872
2780461,0.04,0.0417332,1,141872
2781921,0.09,0.0706933,1,141912
2783381,0.1,0.0882773,1,141912
2784841,0.09,0.0893109,1,141914
2786301,0.1,0.0957244,1,141914
2819881,0.03,0.0648571,1,142054
2821341,0.04,0.0499429,1,142054
2822801,0.03,0.0379771,1,142101
2824261,0.04,0.0391909,1,142101
2825721,0.04,0.0396763,1,142101
2827181,0.35,0.225871,1,142294
3028661,0.89,0.9196,2,144163
3030121,0.9,0.90784,2,144163
3031581,0.9,0.903136,2,144209
3033041,0.91,0.907254,2,144209
3034501,0.91,0.908902,2,144209
3035961,0.93,0.921561,2,144222
3037421,0.94,0.932624,2,144222
3038881,0.93,0.93105,2,144241
3040341,0.94,0.93642,2,144241
3041801,0.91,0.920568,2,144261
3043261,0.92,0.920227,2,144261
3069541,0.75,0.786292,2,144413
3082681,0.37,0.40391,1,144769
3085601,0.23,0.281826,1,144807
3087061,0.23,0.25073,1,144808
3088521,0.21,0.226292,1,144827
3089981,0.21,0.216517,1,144828
3091441,0.21,0.212607,1,144839
3094361,0.03,0.0928171,1,145069
3095821,0.04,0.0611268,1,145069
3117721,0.03,0.0889963,1,145475
3119181,0.05,0.0655985,1,145492
3120641,0.06,0.0622394,1,145492
3122101,0.07,0.0668958,1,145565
3123561,0.08,0.0747583,1,145565
3125021,0.09,0.0839033,1,145591
3126481,0.1,0.0935613,1,145591
3127941,0.09,0.0914245,1,145627
3129401,0.1,0.0965698,1,145627
3130861,0.09,0.0926279,1,145637
3132321,0.1,0.0970512,1,145637
3133781,0.07,0.0808205,1,145670
3135241,0.08,0.0803282,1,145670
3136701,0.07,0.0741313,1,145688
3138161,0.08,0.0776525,1,145688
3139621,0.07,0.073061,1,145700
3141081,0.08,0.0772244,1,145700
3142541,0.08,0.0788898,1,145700
3144001,0.05,0.0615559,1,145915
3145461,0.06,0.0606224,1,145915
3146921,0.07,0.0662489,1,145989
3148381,0.08,0.0744996,1,145989
3149841,0.05,0.0597998,1,146016
3151301,0.06,0.0599199,1,146016
3152761,0.07,0.065968,1,146052
3154221,0.08,0.0743872,1,146052
3155681,0.07,0.0717549,1,146062
3157141,0.08,0.076702,1,146062
3158601,0.07,0.0726808,1,146094
3160061,0.08,0.0770723,1,146094
3161521,0.07,0.0728289,1,146112
3162981,0.08,0.0771316,1,146112
3164441,0.07,0.0728526,1,146124
3165901,0.08,0.0771411,1,146124
3167361,0.07,0.0728564,1,146126
3168821,0.08,0.0771426,1,146126
3170281,0.03,0.048857,1,146339
3171741,0.04,0.0435428,1,146339
3173201,0.09,0.0714171,1,146414
3174661,0.1,0.0885668,1,146414
3196561,0,0.0708568,1,146762
3198021,0,0.0283427,1,146762
3199481,0,0.0113371,1,146762
3200941,0.05,0.0345348,1,146840
3202401,0.06,0.0498139,1,146840
3203861,0.11,0.0859256,1,146868
3224301,0,0.0788485,1,147184
3225761,0,0.0315394,1,147184
3227221,0.05,0.0426158,1,147263
3228681,0.06,0.0530463,1,147263
3230141,0.05,0.0512185,1,147294
3231601,0.06,0.0564874,1,147294
3233061,0.07,0.064595,1,147335
3234521,0.08,0.073838,1,147335
3235981,0.05,0.0595352,1,147346
3237441,0.06,0.0598141,1,147346
3238901,0.07,0.0659256,1,147379
3240361,0.08,0.0743703,1,147379
3241821,0.07,0.0717481,1,147397
3243281,0.08,0.0766992,1,147397
3244741,0.07,0.0726797,1,147409
3246201,0.08,0.0770719,1,147409
3247661,0.07,0.0728288,1,147411
3249121,0.08,0.0771315,1,147411
3250581,0.07,0.0728526,1,147605
3252041,0.08,0.077141,1,147605
3253501,0.07,0.0728564,1,147686
3254961,0.08,0.0771426,1,147686
3256421,0.08,0.078857,1,147686
3257881,0.07,0.0735428,1,147717
3259341,0.08,0.0774171,1,147717
3260801,0.05,0.0609668,1,147759
3262261,0.06,0.0603867,1,147759
3263721,0.05,0.0541547,1,147769
3265181,0.06,0.0576619,1,147769
3266641,0.07,0.0650648,1,147803
3268101,0.08,0.0740259,1,147803
3269561,0.07,0.0716104,1,147821
3271021,0.08,0.0766441,1,147821
3272481,0.07,0.0726577,1,147833
3273941,0.08,0.0770631,1,147833
3275401,0.07,0.0728252,1,147835
3276861,0.08,0.0771301,1,147835
3287081,0.21,0.204144,1,148142
3288541,0.22,0.213658,1,148142
3290001,0.25,0.235463,1,148183
3291461,0.26,0.250185,1,148183
3292921,0.25,0.250074,1,148193
3294381,0.26,0.25603,1,148193
3295841,0.31,0.288412,1,148228
3307521,0.25,0.276841,1,148457
3308981,0.26,0.266736,1,148457
3310441,0.21,0.232695,1,148541
3311901,0.22,0.225078,1,148541
3313361,0.21,0.216031,1,148543
3314821,0.22,0.218412,1,148543
3316281,0.25,0.237365,1,148574
3317741,0.26,0.250946,1,148574
3319201,0.26,0.256378,1,148574
3338181,0.43,0.416841,1,148891
3339641,0.44,0.430736,1,148891
3341101,0.45,0.442295,1,148973
3422861,0.77,0.761153,2,150016
3424321,0.78,0.772461,2,150028
3425781,0.79,0.782984,2,150028
