#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1563901,0.19,0.24089,1,93474
1565361,0.2,0.216356,1,93474
1566821,0.21,0.212542,1,93531
1568281,0.22,0.217017,1,93531
1569741,0.19,0.200807,1,93536
1571201,0.2,0.200323,1,93536
1607701,0.21,0.204857,1,93666
1609161,0.22,0.213943,1,93666
1610621,0.21,0.211577,1,93668
1612081,0.22,0.216631,1,93668
1613541,0.21,0.212652,1,93670
1615001,0.22,0.217061,1,93670
1616461,0.25,0.236824,1,93735
1617921,0.26,0.25073,1,93735
1619381,0.25,0.250292,1,93737
1620841,0.26,0.256117,1,93737
1622301,0.25,0.252447,1,93739
1623761,0.26,0.256979,1,93739
1625221,0.2,0.222791,1,93904
1626681,0.21,0.215117,1,93904
1628141,0.27,0.248047,1,93962
1629601,0.28,0.267219,1,93962
1631061,0.27,0.268887,1,93966
1632521,0.28,0.275555,1,93966
1633981,0.27,0.272222,1,93968
1635441,0.28,0.276889,1,93968
1636901,0.27,0.272756,1,93970
1638361,0.28,0.277102,1,93970
1639821,0.27,0.272841,1,93972
1641281,0.28,0.277136,1,93972
1642741,0.27,0.272855,1,93974
1644201,0.28,0.277142,1,93974
1645661,0.27,0.272857,1,93976
1647121,0.28,0.277143,1,93976
1648581,0.25,0.260857,1,94039
1650041,0.26,0.260343,1,94039
1651501,0.25,0.254137,1,94043
1652961,0.26,0.257655,1,94043
1654421,0.25,0.253062,1,94049
1655881,0.26,0.257225,1,94049
1657341,0.25,0.25289,1,94051
1658801,0.26,0.257156,1,94051
1660261,0.25,0.252862,1,94055
1661721,0.26,0.257145,1,94055
1663181,0.25,0.252858,1,94059
1664641,0.26,0.257143,1,94059
1666101,0.25,0.252857,1,94063
1667561,0.26,0.257143,1,94063
1669021,0.26,0.258857,1,94063
1670481,0.29,0.277543,1,94097
1671941,0.3,0.291017,1,94097
1673401,0.29,0.290407,1,94099
1674861,0.3,0.296163,1,94099
1676321,0.29,0.292465,1,94101
1677781,0.3,0.296986,1,94101
1688001,0.12,0.206705,1,94335
1692381,0.22,0.208109,1,94396
1693841,0.21,0.209244,1,94400
1695301,0.22,0.215697,1,94400
1696761,0.21,0.212279,1,94402
1698221,0.22,0.216912,1,94402
1699681,0.21,0.212765,1,94404
1701141,0.22,0.217106,1,94404
1702601,0.21,0.212842,1,94406
1704061,0.22,0.217137,1,94406
1705521,0.23,0.224855,1,94408
1706981,0.24,0.233942,1,94408
1708441,0.23,0.231577,1,94410
1709901,0.24,0.236631,1,94410
1711361,0.25,0.244652,1,94472
1712821,0.26,0.253861,1,94472
1714281,0.25,0.251544,1,94476
1715741,0.26,0.256618,1,94476
1717201,0.25,0.252647,1,94482
1718661,0.26,0.257059,1,94482
1720121,0.25,0.252824,1,94484
1721581,0.26,0.257129,1,94484
1723041,0.25,0.252852,1,94488
1724501,0.26,0.257141,1,94488
1725961,0.25,0.252856,1,94492
1727421,0.26,0.257143,1,94492
1728881,0.25,0.252857,1,94496
1730341,0.26,0.257143,1,94496
1731801,0.25,0.252857,1,94498
1733261,0.26,0.257143,1,94498
1734721,0.25,0.252857,1,94533
1736181,0.26,0.257143,1,94533
1737641,0.25,0.252857,1,94535
1739101,0.26,0.257143,1,94535
1740561,0.25,0.252857,1,94537
1742021,0.26,0.257143,1,94537
1743481,0.29,0.276857,1,94606
1744941,0.3,0.290743,1,94606
1746401,0.29,0.290297,1,94608
1747861,0.3,0.296119,1,94608
1749321,0.29,0.292448,1,94610
1750781,0.3,0.296979,1,94610
1752241,0.29,0.292792,1,94763
1753701,0.3,0.297117,1,94763
1817941,0.24,0.282869,1,95199
1819401,0.25,0.263147,1,95199
1820861,0.27,0.267259,1,95265
1822321,0.28,0.274904,1,95265
1823781,0.27,0.271961,1,95269
1825241,0.28,0.276785,1,95269
1826701,0.27,0.272714,1,95271
1828161,0.28,0.277086,1,95271
1829621,0.25,0.260834,1,95274
1831081,0.26,0.260334,1,95274
1832541,0.25,0.254133,1,95276
1834001,0.26,0.257653,1,95276
1835461,0.25,0.253061,1,95278
1836921,0.26,0.257225,1,95278
1838381,0.25,0.25289,1,95280
1839841,0.26,0.257156,1,95280
1841301,0.27,0.264862,1,95344
1842761,0.28,0.273945,1,95344
1844221,0.27,0.271578,1,95348
1845681,0.28,0.276631,1,95348
1847141,0.27,0.272652,1,95354
1848601,0.28,0.277061,1,95354
1850061,0.27,0.272824,1,95356
1851521,0.28,0.27713,1,95356
1852981,0.27,0.272852,1,95360
1854441,0.28,0.277141,1,95360
1855901,0.27,0.272856,1,95364
1857361,0.28,0.277143,1,95364
1858821,0.27,0.272857,1,95368
1860281,0.28,0.277143,1,95368
1861741,0.27,0.272857,1,95370
1863201,0.28,0.277143,1,95370
1864661,0.29,0.284857,1,95405
1866121,0.3,0.293943,1,95405
1867581,0.29,0.291577,1,95407
1869041,0.3,0.296631,1,95407
1870501,0.29,0.292652,1,95409
1871961,0.3,0.297061,1,95409
1873421,0.26,0.274824,1,95480
1874881,0.27,0.27193,1,95480
1876341,0.26,0.264772,1,95482
1877801,0.27,0.267909,1,95482
1879261,0.26,0.263164,1,95484
1880721,0.27,0.267265,1,95484
1886561,0.22,0.209018,1,95699
1888021,0.23,0.221607,1,95703
1889481,0.24,0.232643,1,95703
1890941,0.23,0.231057,1,95705
1892401,0.24,0.236423,1,95705
1893861,0.23,0.232569,1,95707
1895321,0.24,0.237028,1,95707
1896781,0.23,0.232811,1,95709
1898241,0.24,0.237124,1,95709
1899701,0.23,0.23285,1,95711
1901161,0.24,0.23714,1,95711
1902621,0.23,0.232856,1,95713
1904081,0.24,0.237142,1,95713
1905541,0.21,0.220857,1,95778
1907001,0.22,0.220343,1,95778
1908461,0.21,0.214137,1,95782
1909921,0.22,0.217655,1,95782
1911381,0.21,0.213062,1,95788
1912841,0.22,0.217225,1,95788
1914301,0.21,0.21289,1,95790
1915761,0.22,0.217156,1,95790
1917221,0.21,0.212862,1,95794
1918681,0.22,0.217145,1,95794
1920141,0.21,0.212858,1,95798
1921601,0.22,0.217143,1,95798
1923061,0.21,0.212857,1,95802
1924521,0.22,0.217143,1,95802
1925981,0.21,0.212857,1,95804
1927441,0.22,0.217143,1,95804
1928901,0.25,0.236857,1,95840
1930361,0.26,0.250743,1,95840
1931821,0.25,0.250297,1,95842
1933281,0.26,0.256119,1,95842
1934741,0.25,0.252448,1,95844
1936201,0.26,0.256979,1,95844
1937661,0.17,0.204792,1,95914
1944961,0.26,0.234014,1,95918
1946421,0.27,0.255606,1,95918
1947881,0.21,0.228242,1,96058
1949341,0.22,0.223297,1,96058
1950801,0.24,0.233319,1,96130
1952261,0.25,0.243328,1,96130
1953721,0.23,0.235331,1,96135
1955181,0.24,0.238132,1,96135
1956641,0.23,0.233253,1,96137
1958101,0.24,0.237301,1,96137
1959561,0.23,0.23292,1,96139
1961021,0.24,0.237168,1,96139
1962481,0.23,0.232867,1,96141
1963941,0.24,0.237147,1,96141
1965401,0.24,0.238859,1,96143
1966861,0.25,0.245544,1,96143
1968321,0.25,0.248217,1,96145
1969781,0.26,0.255287,1,96145
1971241,0.27,0.264115,1,96209
1972701,0.28,0.273646,1,96209
1974161,0.27,0.271458,1,96213
1975621,0.28,0.276583,1,96213
1977081,0.27,0.272633,1,96219
1978541,0.28,0.277053,1,96219
1980001,0.27,0.272821,1,96221
1981461,0.28,0.277129,1,96221
1982921,0.27,0.272851,1,96225
1984381,0.28,0.277141,1,96225
1985841,0.29,0.284856,1,96229
1987301,0.3,0.293942,1,96229
1988761,0.29,0.291577,1,96233
1990221,0.3,0.296631,1,96233
1991681,0.29,0.292652,1,96235
1993141,0.3,0.297061,1,96235
1994601,0.25,0.268824,1,96273
1996061,0.26,0.26353,1,96273
1997521,0.25,0.255412,1,96275
1998981,0.26,0.258165,1,96275
2000441,0.25,0.253266,1,96277
2001901,0.26,0.257306,1,96277
2003361,0.29,0.276923,1,96343
2004821,0.3,0.290769,1,96343
2006281,0.29,0.290308,1,96345
2007741,0.3,0.296123,1,96345
2009201,0.25,0.268449,1,96349
2010661,0.26,0.26338,1,96349
2012121,0.21,0.231352,1,96353
2013581,0.22,0.224541,1,96353
2015041,0,0.0898163,1,96491
2016501,0,0.0359265,1,96491
2017961,0.11,0.0803706,1,96564
2038401,0.21,0.200319,1,96644
2039861,0.22,0.212128,1,96644
2041321,0.21,0.210851,1,96648
2042781,0.22,0.21634,1,96648
2044241,0.21,0.212536,1,96654
2045701,0.22,0.217014,1,96654
2047161,0.21,0.212806,1,96656
2048621,0.22,0.217122,1,96656
2050081,0.21,0.212849,1,96660
2051541,0.22,0.21714,1,96660
2053001,0.19,0.200856,1,96665
2054461,0.2,0.200342,1,96665
2061761,0.21,0.20489,1,96707
2063221,0.22,0.213956,1,96707
2064681,0.21,0.211582,1,96709
2066141,0.22,0.216633,1,96709
2067601,0.21,0.212653,1,96711
2069061,0.22,0.217061,1,96711
2070521,0.2,0.206825,1,96779
2071981,0.21,0.20873,1,96779
2073441,0.21,0.209492,1,96781
2074901,0.22,0.215797,1,96781
2076361,0.21,0.212319,1,96783
2077821,0.22,0.216927,1,96783
2079281,0.22,0.218771,1,96783
2080741,0.23,0.225508,1,96785
2082201,0.24,0.234203,1,96785
2092421,0.09,0.0953181,1,97001
2093881,0.1,0.0981272,1,97001
2150821,0.02,0.0828434,1,97339
2152281,0.03,0.0511373,1,97339
2175641,0.22,0.205946,1,97504
2177101,0.21,0.208379,1,97508
2178561,0.22,0.215351,1,97508
2180021,0.21,0.212141,1,97514
2181481,0.22,0.216856,1,97514
2182941,0.22,0.218742,1,97516
2184401,0.23,0.225497,1,97516
2185861,0.23,0.228199,1,97520
2187321,0.24,0.23528,1,97520
2188781,0.23,0.232112,1,97524
2190241,0.24,0.236845,1,97524
2191701,0.24,0.238738,1,97528
2193161,0.25,0.245495,1,97528
2194621,0.23,0.236198,1,97530
2196081,0.24,0.238479,1,97530
2197541,0.25,0.245392,1,97568
2199001,0.26,0.254157,1,97568
2200461,0.25,0.251663,1,97570
2201921,0.26,0.256665,1,97570
2203381,0.25,0.252666,1,97572
2204841,0.26,0.257066,1,97572
2206301,0.27,0.264827,1,97640
2207761,0.28,0.273931,1,97640
2209221,0.26,0.265572,1,97642
2210681,0.27,0.268229,1,97642
2212141,0.26,0.263292,1,97644
2213601,0.27,0.267317,1,97644
2215061,0.26,0.262927,1,97646
2216521,0.27,0.267171,1,97646
2217981,0.16,0.202868,1,97762
2222361,0.22,0.202104,1,97850
2223821,0.23,0.218841,1,97850
2225281,0.23,0.225537,1,97854
2226741,0.24,0.234215,1,97854
2228201,0.23,0.231686,1,97856
2229661,0.24,0.236674,1,97856
2231121,0.19,0.20867,1,97860
2232581,0.2,0.203468,1,97860
2244261,0.22,0.211259,1,97935
2245721,0.23,0.222504,1,97939
2247181,0.24,0.233001,1,97939
2248641,0.23,0.231201,1,97945
2250101,0.24,0.23648,1,97945
2251561,0.21,0.220592,1,97948
2253021,0.22,0.220237,1,97948
2254481,0.21,0.214095,1,97952
2255941,0.22,0.217638,1,97952
2257401,0.21,0.213055,1,97956
2258861,0.22,0.217222,1,97956
2260321,0.21,0.212889,1,97960
2261781,0.22,0.217156,1,97960
2263241,0.21,0.212862,1,97962
2264701,0.22,0.217145,1,97962
2266161,0.19,0.200858,1,98001
2267621,0.2,0.200343,1,98001
2293901,0.22,0.203244,1,98283
2295361,0.2,0.201297,1,98287
2296821,0.21,0.206519,1,98287
2298281,0.21,0.208608,1,98289
2299741,0.22,0.215443,1,98289
2301201,0.21,0.212177,1,98291
2302661,0.22,0.216871,1,98291
2304121,0.21,0.212748,1,98293
2305581,0.22,0.217099,1,98293
2307041,0.21,0.21284,1,98295
2308501,0.22,0.217136,1,98295
2309961,0.21,0.212854,1,98297
2311421,0.22,0.217142,1,98297
2312881,0.27,0.248857,1,98367
2314341,0.28,0.267543,1,98367
2315801,0.25,0.257017,1,98372
2317261,0.26,0.258807,1,98372
2318721,0.25,0.253523,1,98378
2320181,0.26,0.257409,1,98378
2321641,0.25,0.252964,1,98380
2323101,0.26,0.257185,1,98380
2324561,0.25,0.252874,1,98384
2326021,0.26,0.25715,1,98384
2327481,0.25,0.25286,1,98388
2328941,0.26,0.257144,1,98388
2330401,0.25,0.252858,1,98392
2331861,0.26,0.257143,1,98392
2333321,0.25,0.252857,1,98394
2334781,0.26,0.257143,1,98394
2336241,0.27,0.264857,1,98432
2337701,0.28,0.273943,1,98432
2339161,0.27,0.271577,1,98434
2340621,0.28,0.276631,1,98434
2342081,0.27,0.272652,1,98436
2343541,0.28,0.277061,1,98436
2345001,0.26,0.266824,1,98505
2346461,0.27,0.26873,1,98505
2347921,0.26,0.263492,1,98507
2349381,0.27,0.267397,1,98507
2350841,0.26,0.262959,1,98509
2352301,0.27,0.267183,1,98509
2353761,0.23,0.244873,1,98513
2355221,0.24,0.241949,1,98513
2363981,0.24,0.220013,1,98715
2365441,0.3,0.268005,1,98719
2366901,0.31,0.293202,1,98719
2428221,0.2,0.25886,1,99045
2429681,0.21,0.229544,1,99045
2431141,0.31,0.277818,1,99049
2436981,0.25,0.27932,1,99156
2438441,0.26,0.267728,1,99156
2439901,0.24,0.251091,1,99158
2441361,0.25,0.250436,1,99158
2442821,0.25,0.250175,1,99160
2444281,0.26,0.25607,1,99160
2445741,0.25,0.252428,1,99162
2447201,0.26,0.256971,1,99162
2448661,0.25,0.252788,1,99164
2450121,0.26,0.257115,1,99164
2451581,0.32,0.294846,1,99166
2488081,0.26,0.27953,1,99378
2489541,0.25,0.261812,1,99380
2491001,0.26,0.260725,1,99380
2496841,0.41,0.403395,1,99384
2498301,0.21,0.287358,1,99476
2499761,0.22,0.246943,1,99476
2501221,0.29,0.272777,1,99486
2502681,0.3,0.289111,1,99486
2508521,0.41,0.404121,1,99589
2509981,0.47,0.443648,1,99591
2523121,0.42,0.447936,1,99603
2524581,0.43,0.437174,1,99603
2564001,0.35,0.401933,1,99822
2572761,0.38,0.409362,1,99922
2575681,0.46,0.435098,1,100026
2578601,0.44,0.446416,1,100031
2580061,0.45,0.448566,1,100031
2581521,0.39,0.413427,1,100036
2582981,0.4,0.405371,1,100036
2587361,0.44,0.423384,1,100040
2588821,0.45,0.439353,1,100040
2590281,0.44,0.439741,1,100042
2591741,0.45,0.445897,1,100042
2593201,0.44,0.442359,1,100044
2594661,0.45,0.446943,1,100044
2596121,0.44,0.442777,1,100046
2597581,0.45,0.447111,1,100046
2639921,0.39,0.448857,1,100270
2641381,0.4,0.419543,1,100270
2680801,0.76,0.755534,2,100581
2682261,0.75,0.752213,2,100583
2683721,0.76,0.756885,2,100583
2685181,0.75,0.752754,2,100587
2686641,0.76,0.757102,2,100587
2688101,0.75,0.752841,2,100591
2689561,0.76,0.757136,2,100591
2691021,0.75,0.752854,2,100595
2692481,0.76,0.757142,2,100595
2693941,0.75,0.752857,2,100597
2695401,0.76,0.757143,2,100597
2696861,0.77,0.764857,2,100638
2698321,0.78,0.773943,2,100638
2699781,0.77,0.771577,2,100640
2701241,0.78,0.776631,2,100640
2702701,0.77,0.772652,2,100642
2704161,0.78,0.777061,2,100642
2705621,0.77,0.772824,2,100705
2707081,0.78,0.77713,2,100705
2708541,0.77,0.772852,2,100707
2710001,0.78,0.777141,2,100707
2711461,0.77,0.772856,2,100709
2712921,0.78,0.777143,2,100709
2714381,0.77,0.772857,2,100711
2715841,0.78,0.777143,2,100711
2717301,0.74,0.754857,2,100801
2718761,0.75,0.751943,2,100801
2723141,0.81,0.751564,2,100929
2724601,0.82,0.792626,2,100929
2740661,0.77,0.798936,2,100947
2742121,0.78,0.787574,2,100947
2743581,0.77,0.77703,2,100949
2745041,0.78,0.778812,2,100949
2749421,0.91,0.904004,2,101033
2750881,0.92,0.913602,2,101033
2752341,0.91,0.911441,2,101039
2753801,0.92,0.916576,2,101039
2755261,0.91,0.91263,2,101041
2756721,0.92,0.917052,2,101041
2758181,0.92,0.918821,2,101045
2759641,0.93,0.925528,2,101045
2761101,0.92,0.922211,2,101049
2762561,0.93,0.926885,2,101049
2764021,0.91,0.916754,2,101053
2765481,0.92,0.918702,2,101053
2766941,0.91,0.913481,2,101055
2768401,0.92,0.917392,2,101055
2769861,0.91,0.912957,2,101097
2771321,0.92,0.917183,2,101097
2772781,0.91,0.912873,2,101099
2774241,0.92,0.917149,2,101099
2775701,0.91,0.91286,2,101101
2777161,0.92,0.917144,2,101101
2790301,0.86,0.906841,2,101258
3070621,0.91,0.946,2,102975
3072081,0.92,0.9304,2,102975
3073541,0.9,0.91216,2,102983
3075001,0.91,0.910864,2,102983
3080841,0.93,0.917318,2,103002
3088141,0.75,0.775061,2,103065
3089601,0.76,0.766024,2,103065
3096901,0.15,0.210702,1,103150
3099821,0.01,0.0781123,1,103267
3101281,0.02,0.0432449,1,103267
3102741,0,0.017298,1,103276
3104201,0,0.00691918,1,103276
3105661,0.01,0.00876767,1,103284
3107121,0.02,0.0155071,1,103284
3108581,0,0.00620283,1,103293
3110041,0,0.00248113,1,103293
3111501,0.08,0.0489925,1,103315
3112961,0.09,0.073597,1,103315
3114421,0.03,0.0474388,1,103340
3115881,0.04,0.0429755,1,103340
3117341,0.12,0.0891902,1,103356
3120261,0,0.0454704,1,103370
3121721,0,0.0181882,1,103370
3123181,0.1,0.0672753,1,103387
3124641,0.11,0.0929101,1,103387
3127561,0.88,0.751666,2,103396
3129021,0.77,0.762666,2,103406
3130481,0.78,0.773067,2,103406
3131941,0.76,0.765227,2,103412
3133401,0.77,0.768091,2,103412
3165521,0.42,0.437825,1,103523
3166981,0.43,0.43313,1,103523
3168441,0.41,0.419252,1,103531
3169901,0.42,0.419701,1,103531
3174281,0.21,0.252701,1,103578
3175741,0.22,0.23308,1,103578
3178661,0.07,0.0936929,1,103688
3180121,0.06,0.0734771,1,103697
3181581,0.07,0.0713909,1,103697
3183041,0.11,0.0945563,1,103705
3188881,0,0.0598286,1,103739
3190341,0,0.0239315,1,103739
3191801,0.15,0.0995726,1,103762
3194721,0,0.0543316,1,103783
3196181,0.01,0.0277326,1,103783
3197641,0.01,0.0170931,1,103791
3199101,0.02,0.0188372,1,103791
3200561,0.1,0.0675349,1,103812
3202021,0.11,0.093014,1,103812
3206401,0.05,0.0753129,1,103865
3207861,0.06,0.0661252,1,103865
3209321,0.12,0.0984501,1,103870
3218081,0.08,0.0914996,1,103883
3219541,0.09,0.0905998,1,103883
3221001,0.03,0.0542399,1,103888
3222461,0.04,0.045696,1,103888
3223921,0.01,0.0242784,1,103900
3225381,0.02,0.0217114,1,103900
3226841,0,0.00868454,1,103904
3228301,0,0.00347382,1,103904
3229761,0.08,0.0493895,1,103909
3231221,0.09,0.0737558,1,103909
3232681,0.01,0.0355023,1,103915
3234141,0.02,0.0262009,1,103915
3235601,0.01,0.0164804,1,103922
3237061,0.02,0.0185921,1,103922
3238521,0.12,0.0794369,1,103956
3256041,0.01,0.0843542,1,104113
3257501,0.02,0.0457417,1,104113
3258961,0,0.0182967,1,104122
3260421,0.01,0.0133187,1,104122
3261881,0.09,0.0593275,1,104132
3263341,0.1,0.083731,1,104132
3264801,0.01,0.0394924,1,104143
3266261,0.02,0.027797,1,104143
3267721,0.04,0.0351188,1,104163
3269181,0.05,0.0440475,1,104163
3270641,0.06,0.053619,1,104191
3272101,0.07,0.0634476,1,104191
3273561,0,0.025379,1,104205
3275021,0,0.0101516,1,104205
3276481,0.02,0.0160606,1,104215
3277941,0.03,0.0244243,1,104215
3279401,0,0.0097697,1,104239
3280861,0,0.00390788,1,104239
3282321,0.13,0.0795632,1,104287
3288161,0.05,0.0834928,1,104297
3289621,0.06,0.0693971,1,104297
3298381,0.08,0.0893684,1,104309
3299841,0.07,0.0777474,1,104311
3301301,0.08,0.0790989,1,104311
3302761,0.08,0.0796396,1,104311
3307141,0.08,0.0958169,1,104328
3308601,0.09,0.0923268,1,104328
3315901,0.07,0.0958606,1,104344
3317361,0.08,0.0863443,1,104344
3318821,0.08,0.0825377,1,104384
3320281,0.09,0.0870151,1,104384
3321741,0.07,0.076806,1,104390
3323201,0.08,0.0787224,1,104390
3324661,0.07,0.073489,1,104392
3326121,0.08,0.0773956,1,104392
3327581,0.07,0.0729582,1,104402
3329041,0.08,0.0771833,1,104402
3330501,0.08,0.0788733,1,104435
3331961,0.09,0.0855493,1,104435
3333421,0.07,0.0762197,1,104441
3334881,0.08,0.0784879,1,104441
3336341,0.01,0.0373952,1,104535
3337801,0.02,0.0269581,1,104535
3339261,0,0.0107832,1,104544
3340721,0,0.00431329,1,104544
3342181,0.12,0.0737253,1,104558
3348021,0.08,0.0975994,1,104587
3349481,0.09,0.0930397,1,104587
3350941,0.03,0.0552159,1,104616
3352401,0.04,0.0460864,1,104616
3353861,0,0.0184345,1,104627
3355321,0,0.00737382,1,104627
3356781,0.01,0.00894953,1,104638
3358241,0.02,0.0155798,1,104638
3359701,0,0.00623192,1,104661
3361161,0.01,0.00849277,1,104661
3362621,0.13,0.0813971,1,104715
3371381,0.03,0.0592064,1,104728
3372841,0.04,0.0476825,1,104728
3374301,0.03,0.037073,1,104730
3375761,0.04,0.0388292,1,104730
3377221,0.14,0.0995317,1,104734
3383061,0.01,0.063748,1,104748
3384521,0.02,0.0374992,1,104748
3385981,0.14,0.0989997,1,104752
3388901,0.05,0.0818399,1,104762
3390361,0.06,0.068736,1,104762
3391821,0.05,0.0574944,1,104764
3393281,0.06,0.0589978,1,104764
3399121,0.09,0.0944863,1,104808
3400581,0.07,0.0797945,1,104814
3402041,0.08,0.0799178,1,104814
3403501,0.07,0.0739671,1,104816
3404961,0.08,0.0775869,1,104816
3415181,0.01,0.0596844,1,104956
3416641,0.02,0.0358737,1,104956
3418101,0,0.0143495,1,104965
3419561,0,0.0057398,1,104965
3426861,0.02,0.0860748,1,105012
3428321,0.03,0.0524299,1,105012
3429781,0.07,0.062972,1,105038
3431241,0.08,0.0731888,1,105038
3432701,0.04,0.0532755,1,105048
3434161,0.05,0.0513102,1,105048
3435621,0.03,0.0385241,1,105059
3437081,0.04,0.0394096,1,105059
3438541,0.03,0.0337639,1,105082
3440001,0.04,0.0375055,1,105082
3456061,0.03,0.0808521,1,105162
3457521,0.04,0.0563408,1,105162
3464821,0,0.0512073,1,105179
3466281,0,0.0204829,1,105179
3467741,0.05,0.0381932,1,105185
3469201,0.06,0.0512773,1,105185
3470661,0.06,0.0565109,1,105185
3491101,0.22,0.205585,1,105285
3492561,0.23,0.220234,1,105292
3494021,0.24,0.232094,1,105292
3496941,0.04,0.068335,1,105377
3498401,0,0.027334,1,105386
3499861,0,0.0109336,1,105386
3501321,0,0.00437344,1,105415
3502781,0,0.00174937,1,105415
3504241,0.14,0.0846998,1,105423
3507161,0.06,0.085552,1,105434
3508621,0.07,0.0762208,1,105434
3513001,0.01,0.0603181,1,105471
3514461,0.02,0.0361272,1,105471
3515921,0.05,0.0444509,1,105481
3517381,0.06,0.0537804,1,105481
3518841,0.03,0.0395121,1,105504
3520301,0.04,0.0398049,1,105504
3540741,0.06,0.0763425,1,105592
3542201,0.05,0.060537,1,105596
3543661,0.06,0.0602148,1,105596
3545121,0.12,0.0960859,1,105600
3550961,0.09,0.0940918,1,105610
3552421,0.1,0.0976367,1,105610
3553881,0,0.0390547,1,105619
3555341,0,0.0156219,1,105619
3559721,0.23,0.2086,1,105660
3561181,0.24,0.22744,1,105660
3568481,0.22,0.21063,1,105681
3569941,0.23,0.222252,1,105681
3571401,0.23,0.226901,1,105717
3572861,0.24,0.23476,1,105717
3574321,0.23,0.231904,1,105725
3575781,0.24,0.236762,1,105725
3578701,0.02,0.0522819,1,105800
3580161,0,0.0209127,1,105808
3581621,0,0.0083651,1,105808
3583081,0,0.00334604,1,105839
3584541,0,0.00133842,1,105839
3586001,0.07,0.0425354,1,105852
3587461,0.08,0.0650141,1,105852
3588921,0.01,0.0320057,1,105859
3590381,0.02,0.0248023,1,105859
3591841,0.01,0.0159209,1,105891
3593301,0.02,0.0183684,1,105891
3594761,0.06,0.0433473,1,105893
3596221,0.07,0.0593389,1,105893
3597681,0.02,0.0357356,1,105907
3599141,0.03,0.0322942,1,105907
3600601,0,0.0129177,1,105927
3602061,0,0.00516708,1,105927
