#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1611381,0.09,0.0811576,1,67099
1612001,0.01,0.038463,1,67104
1613461,0.02,0.0273852,1,67104
1614921,0.02,0.0229541,1,67104
1616381,0.02,0.0211816,1,67104
1617201,0.06,0.0444727,1,67119
1618661,0.07,0.0597891,1,67119
1620121,0.07,0.0659156,1,67119
1621581,0.07,0.0683663,1,67119
1624481,0,0.0638954,1,67297
1625941,0.01,0.0315582,1,67297
1627401,0.01,0.0186233,1,67297
1628861,0.01,0.0134493,1,67297
1630321,0.01,0.0113797,1,67297
1631781,0.01,0.0105519,1,67297
1632801,0,0.00422076,1,67310
1634261,0,0.0016883,1,67310
1634881,0,0.000675321,1,67324
1636341,0,0.000270128,1,67324
1637801,0,0.000108051,1,67324
1639261,0,4.32205e-05,1,67324
1640721,0,1.72882e-05,1,67324
1642181,0,6.91528e-06,1,67324
1643641,0,2.76611e-06,1,67324
1645101,0,1.10645e-06,1,67324
1646561,0,4.42578e-07,1,67324
1648021,0,1.77031e-07,1,67324
1648401,0,7.08125e-08,1,67334
1649861,0,2.8325e-08,1,67334
1651321,0,1.133e-08,1,67334
1652781,0,4.532e-09,1,67334
1654241,0,1.8128e-09,1,67334
1655701,0,7.2512e-10,1,67334
1657161,0,2.90048e-10,1,67334
1658621,0,1.16019e-10,1,67334
1658801,0.02,0.012,1,67344
1660261,0.03,0.0228,1,67344
1661721,0.03,0.02712,1,67344
1663181,0.03,0.028848,1,67344
1664641,0.03,0.0295392,1,67344
1666101,0.03,0.0298157,1,67344
1667561,0.03,0.0299263,1,67344
1669021,0.03,0.0299705,1,67344
1670241,0.04,0.0359882,1,67355
1671701,0.05,0.0443953,1,67355
1673161,0.05,0.0477581,1,67355
1674621,0.05,0.0491032,1,67355
1676081,0.05,0.0496413,1,67355
1677541,0.05,0.0498565,1,67355
1678561,0,0.0199426,1,67364
1680021,0,0.00797704,1,67364
1681481,0,0.00319082,1,67364
1682941,0,0.00127633,1,67364
1683761,0.08,0.0485105,1,67370
1685221,0.09,0.0734042,1,67370
1686681,0.09,0.0833617,1,67370
1686881,0.02,0.0453447,1,67378
1688341,0.03,0.0361379,1,67378
1689801,0.03,0.0324551,1,67378
1691261,0.03,0.0309821,1,67378
1692721,0.03,0.0303928,1,67378
1694181,0.03,0.0301571,1,67378
1695641,0.03,0.0300629,1,67378
1697101,0.03,0.0300251,1,67378
1697281,0,0.0120101,1,67388
1698741,0,0.00480402,1,67388
1700201,0,0.00192161,1,67388
1701661,0,0.000768643,1,67388
1703121,0,0.000307457,1,67388
1704581,0,0.000122983,1,67388
1706041,0,4.91932e-05,1,67388
1707501,0,1.96773e-05,1,67388
1712261,0.08,0.0926405,1,67408
1713721,0.08,0.0850562,1,67408
1715181,0.08,0.0820225,1,67408
1716641,0.08,0.080809,1,67408
1718101,0.08,0.0803236,1,67408
1719561,0.08,0.0801294,1,67408
1721021,0.08,0.0800518,1,67408
1721201,0.11,0.0980207,1,67415
1726401,0,0.0474373,1,67425
1727861,0.01,0.0249749,1,67425
1729321,0.01,0.01599,1,67425
1730781,0.01,0.012396,1,67425
1732241,0.01,0.0109584,1,67425
1753241,0.21,0.203944,1,67548
1753441,0.2,0.201578,1,67565
1754901,0.21,0.206631,1,67565
1755521,0,0.0826524,1,67730
1756981,0.01,0.039061,1,67730
1758441,0.01,0.0216244,1,67730
1759901,0.01,0.0146498,1,67730
1761361,0.01,0.0118599,1,67730
1762821,0.01,0.010744,1,67730
1763841,0.07,0.0462976,1,67736
1765301,0.08,0.066519,1,67736
1765921,0,0.0266076,1,67748
1767381,0,0.010643,1,67748
1768001,0,0.00425722,1,67753
1769461,0,0.00170289,1,67753
1770921,0,0.000681155,1,67753
1772381,0,0.000272462,1,67753
1773841,0,0.000108985,1,67753
1775301,0,4.35939e-05,1,67753
1776761,0,1.74376e-05,1,67753
1777361,0,6.97502e-06,1,67762
1778821,0,2.79001e-06,1,67762
1780281,0,1.116e-06,1,67762
1781741,0,4.46401e-07,1,67762
1783201,0,1.78561e-07,1,67762
1784661,0,7.14242e-08,1,67762
1786121,0,2.85697e-08,1,67762
1787581,0,1.14279e-08,1,67762
1789041,0,4.57115e-09,1,67762
1789841,0.04,0.024,1,67769
1791301,0.05,0.0396,1,67769
1791921,0.06,0.05184,1,67778
1793381,0.07,0.062736,1,67778
1794841,0.07,0.0670944,1,67778
1796301,0.07,0.0688378,1,67778
1797761,0.07,0.0695351,1,67778
1799221,0.07,0.069814,1,67778
1800681,0.07,0.0699256,1,67778
1801281,0.1,0.0879702,1,67782
1812521,0.09,0.0950451,1,67800
1813981,0.09,0.092018,1,67800
1815441,0.09,0.0908072,1,67800
1816881,0.09,0.0903229,1,67805
1818341,0.1,0.0961292,1,67805
1819801,0.1,0.0984517,1,67805
1821261,0.1,0.0993807,1,67805
1822721,0.1,0.0997523,1,67805
1824181,0.1,0.0999009,1,67805
1825201,0.02,0.0519604,1,67815
1826661,0.03,0.0387841,1,67815
1828121,0.03,0.0335137,1,67815
1829581,0.03,0.0314055,1,67815
1831041,0.03,0.0305622,1,67815
1832501,0.03,0.0302249,1,67815
1833961,0.03,0.0300899,1,67815
1835421,0.03,0.030036,1,67815
1835601,0,0.0120144,1,67827
1837061,0,0.00480576,1,67827
1837681,0,0.0019223,1,67841
1839141,0,0.000768921,1,67841
1840601,0,0.000307568,1,67841
1842061,0,0.000123027,1,67841
1843521,0,4.92109e-05,1,67841
1844981,0,1.96844e-05,1,67841
1846441,0,7.87375e-06,1,67841
1847901,0,3.1495e-06,1,67841
1849361,0,1.2598e-06,1,67841
1850821,0,5.0392e-07,1,67841
1851201,0.06,0.0360002,1,67852
1852661,0.07,0.0564001,1,67852
1854121,0.07,0.06456,1,67852
1855581,0.07,0.067824,1,67852
1857041,0.07,0.0691296,1,67852
1858501,0.07,0.0696518,1,67852
1859961,0.07,0.0698607,1,67852
1861421,0.07,0.0699443,1,67852
1862881,0.07,0.0699777,1,67852
1863681,0,0.0279911,1,67964
1865141,0.01,0.0171964,1,67964
1866601,0.01,0.0128786,1,67964
1868061,0.01,0.0111514,1,67964
1869521,0.01,0.0104606,1,67964
1870981,0.01,0.0101842,1,67964
1872441,0.01,0.0100737,1,67964
1873901,0.01,0.0100295,1,67964
1874081,0.08,0.0520118,1,67984
1875541,0.09,0.0748047,1,67984
1877001,0.09,0.0839219,1,67984
1878461,0.09,0.0875688,1,67984
1879921,0.09,0.0890275,1,67984
1881381,0.09,0.089611,1,67984
1882841,0.09,0.0898444,1,67984
1884301,0.09,0.0899378,1,67984
1884481,0.08,0.0839751,1,68011
1885941,0.09,0.08759,1,68011
1886561,0,0.035036,1,68168
1888021,0,0.0140144,1,68168
1889481,0,0.00560576,1,68168
1890941,0,0.0022423,1,68168
1892401,0,0.000896922,1,68168
1893861,0,0.000358769,1,68168
1895321,0,0.000143507,1,68168
1896781,0,5.7403e-05,1,68168
1896961,0,2.29612e-05,1,68182
1898421,0,9.18448e-06,1,68182
1899881,0,3.67379e-06,1,68182
1901341,0,1.46952e-06,1,68182
1902801,0,5.87806e-07,1,68182
1904261,0,2.35123e-07,1,68182
1905721,0,9.4049e-08,1,68182
1907181,0,3.76196e-08,1,68182
1907361,0,1.50478e-08,1,68195
1908821,0,6.01914e-09,1,68195
1910281,0,2.40765e-09,1,68195
1911741,0,9.63062e-10,1,68195
1913201,0,3.85225e-10,1,68195
1914661,0,1.5409e-10,1,68195
1916121,0,6.16359e-11,1,68195
1917581,0,2.46544e-11,1,68195
1919041,0,9.86175e-12,1,68195
1920501,0,3.9447e-12,1,68195
1921961,0,1.57788e-12,1,68195
1922961,0,6.31152e-13,1,68210
1924421,0,2.52461e-13,1,68210
1925881,0,1.00984e-13,1,68210
1927341,0,4.03937e-14,1,68210
1928801,0,1.61575e-14,1,68210
1930261,0,6.46299e-15,1,68210
1931721,0,2.5852e-15,1,68210
1933181,0,1.03408e-15,1,68210
1933361,0.08,0.048,1,68218
1934821,0.09,0.0732,1,68218
1936281,0.09,0.08328,1,68218
1937741,0.09,0.087312,1,68218
1939201,0.09,0.0889248,1,68218
1940641,0.09,0.0895699,1,68234
1942101,0.1,0.095828,1,68234
1943561,0.1,0.0983312,1,68234
1945021,0.1,0.0993325,1,68234
1946481,0.1,0.099733,1,68234
1947941,0.1,0.0998932,1,68234
1949401,0.1,0.0999573,1,68234
1950861,0.1,0.0999829,1,68234
1957281,0,0.0632318,1,68253
1958741,0,0.0252927,1,68253
1960201,0,0.0101171,1,68253
1961661,0,0.00404684,1,68253
1963121,0,0.00161873,1,68253
1964581,0,0.000647494,1,68253
1966041,0,0.000258997,1,68253
1967501,0,0.000103599,1,68253
1967681,0.04,0.0240414,1,68266
1969141,0.05,0.0396166,1,68266
1970601,0.05,0.0458466,1,68266
1972061,0.05,0.0483387,1,68266
1972881,0.09,0.0733355,1,68270
1974341,0.1,0.0893342,1,68270
1975801,0.1,0.0957337,1,68270
1977261,0.1,0.0982935,1,68270
1983281,0,0.0476241,1,68288
1984741,0.01,0.0250496,1,68288
1986201,0.01,0.0160199,1,68288
1987661,0.01,0.0124079,1,68288
1989121,0.01,0.0109632,1,68288
1990581,0.01,0.0103853,1,68288
1992041,0.01,0.0101541,1,68288
1993501,0.01,0.0100616,1,68288
1994721,0.02,0.0160247,1,68401
1996181,0.03,0.0244099,1,68401
1997641,0.03,0.0277639,1,68401
1999101,0.03,0.0291056,1,68401
2000561,0.03,0.0296422,1,68401
2002021,0.03,0.0298569,1,68401
2003481,0.03,0.0299428,1,68401
2004941,0.03,0.0299771,1,68401
2005121,0.11,0.0779908,1,68411
2007201,0,0.0412785,1,68422
2008661,0.01,0.0225114,1,68422
2010121,0.01,0.0150046,1,68422
2011581,0.01,0.0120018,1,68422
2013041,0.01,0.0108007,1,68422
2014501,0.01,0.0103203,1,68422
2015521,0.05,0.0341281,1,68441
2016981,0.06,0.0496512,1,68441
2017601,0.02,0.0318605,1,68597
2019061,0.03,0.0307442,1,68597
2020521,0.03,0.0302977,1,68597
2021981,0.03,0.0301191,1,68597
2023441,0.03,0.0300476,1,68597
2024901,0.03,0.0300191,1,68597
2026361,0.03,0.0300076,1,68597
2027821,0.03,0.030003,1,68597
2028001,0,0.0120012,1,68610
2029461,0,0.00480049,1,68610
2030921,0,0.00192019,1,68610
2032381,0,0.000768078,1,68610
2033841,0,0.000307231,1,68610
2035301,0,0.000122892,1,68610
2036761,0,4.9157e-05,1,68610
2038221,0,1.96628e-05,1,68610
2038401,0,7.86511e-06,1,68618
2039861,0,3.14605e-06,1,68618
2040481,0,1.25842e-06,1,68630
2041941,0,5.03367e-07,1,68630
2043401,0,2.01347e-07,1,68630
2044861,0,8.05388e-08,1,68630
2046321,0,3.22155e-08,1,68630
2047781,0,1.28862e-08,1,68630
2049241,0,5.15448e-09,1,68630
2050701,0,2.06179e-09,1,68630
2052161,0,8.24717e-10,1,68630
2052961,0.04,0.024,1,68637
2054421,0.05,0.0396,1,68637
2055881,0.05,0.04584,1,68637
2057341,0.05,0.048336,1,68637
2058801,0.05,0.0493344,1,68637
2060261,0.05,0.0497338,1,68637
2061281,0,0.0198935,1,68652
2062741,0.01,0.0139574,1,68652
2064201,0.01,0.011583,1,68652
2065661,0.01,0.0106332,1,68652
2067121,0.01,0.0102533,1,68652
2068581,0.01,0.0101013,1,68652
2070041,0.01,0.0100405,1,68652
2071501,0.01,0.0100162,1,68652
2071681,0.08,0.0520065,1,68665
2073141,0.09,0.0748026,1,68665
2074601,0.09,0.083921,1,68665
2076061,0.09,0.0875684,1,68665
2076881,0,0.0350274,1,68676
2078341,0,0.0140109,1,68676
2079801,0,0.00560438,1,68676
2081261,0,0.00224175,1,68676
2082721,0,0.0008967,1,68676
2084181,0,0.00035868,1,68676
2085641,0,0.000143472,1,68676
2087101,0,5.73888e-05,1,68676
2088561,0,2.29555e-05,1,68676
2090021,0,9.18221e-06,1,68676
2090401,0.08,0.0480037,1,68686
2091861,0.09,0.0732015,1,68686
2093321,0.09,0.0832806,1,68686
2094781,0.09,0.0873122,1,68686
2096241,0.09,0.0889249,1,68686
2097701,0.09,0.08957,1,68686
2098721,0.1,0.095828,1,68698
2111201,0.04,0.0717403,1,68715
2112661,0.05,0.0586961,1,68715
2114121,0.05,0.0534784,1,68715
2115581,0.05,0.0513914,1,68715
2117041,0.05,0.0505565,1,68715
2118501,0.05,0.0502226,1,68715
2119961,0.05,0.050089,1,68715
2121421,0.05,0.0500356,1,68715
2122641,0.02,0.0320142,1,68724
2124101,0.03,0.0308057,1,68724
2125561,0.03,0.0303223,1,68724
2125761,0.05,0.0421289,1,68832
2127221,0.06,0.0528516,1,68832
2128681,0.06,0.0571406,1,68832
2130141,0.06,0.0588563,1,68832
2131601,0.06,0.0595425,1,68832
2133061,0.06,0.059817,1,68832
2134521,0.06,0.0599268,1,68832
2135981,0.06,0.0599707,1,68832
2136161,0.07,0.0659883,1,68840
2137621,0.08,0.0743953,1,68840
2138241,0.06,0.0657581,1,68849
2139701,0.07,0.0683033,1,68849
2141161,0.07,0.0693213,1,68849
2142621,0.07,0.0697285,1,68849
2144081,0.07,0.0698914,1,68849
2145541,0.07,0.0699566,1,68849
2146561,0.08,0.0759826,1,68880
2148021,0.09,0.084393,1,68880
2148641,0.07,0.0757572,1,69025
2150101,0.08,0.0783029,1,69025
2151561,0.08,0.0793212,1,69025
2153021,0.08,0.0797285,1,69025
2154481,0.08,0.0798914,1,69025
2155941,0.08,0.0799566,1,69025
2156961,0.04,0.0559826,1,69039
2158421,0.05,0.052393,1,69039
2159881,0.05,0.0509572,1,69039
2161341,0.05,0.0503829,1,69039
2162801,0.05,0.0501532,1,69039
2164261,0.05,0.0500613,1,69039
2165721,0.05,0.0500245,1,69039
2167181,0.05,0.0500098,1,69039
2168641,0.05,0.0500039,1,69039
2169441,0,0.0200016,1,69050
2170901,0.01,0.0140006,1,69050
2171521,0,0.00560025,1,69059
2172981,0,0.0022401,1,69059
2174441,0,0.00089604,1,69059
2175901,0,0.000358416,1,69059
2177361,0,0.000143366,1,69059
2178821,0,5.73465e-05,1,69059
2180281,0,2.29386e-05,1,69059
2181741,0,9.17545e-06,1,69059
2182961,0,3.67018e-06,1,69068
2184421,0,1.46807e-06,1,69068
2185881,0,5.87228e-07,1,69068
2187341,0,2.34891e-07,1,69068
2188801,0,9.39565e-08,1,69068
2190261,0,3.75826e-08,1,69068
2191281,0,1.5033e-08,1,69082
2192741,0,6.01322e-09,1,69082
2194201,0,2.40529e-09,1,69082
2195661,0,9.62115e-10,1,69082
2197121,0,3.84846e-10,1,69082
2198581,0,1.53938e-10,1,69082
2200041,0,6.15753e-11,1,69082
2201501,0,2.46301e-11,1,69082
2201681,0.06,0.036,1,69100
2203141,0.07,0.0564,1,69100
2204601,0.07,0.06456,1,69100
2206061,0.07,0.067824,1,69100
2207521,0.07,0.0691296,1,69100
2208981,0.07,0.0696518,1,69100
2210441,0.07,0.0698607,1,69100
2211901,0.07,0.0699443,1,69100
2212081,0.11,0.0939777,1,69106
2222481,0.09,0.0976629,1,69118
2223941,0.1,0.0990652,1,69118
2225401,0.1,0.0996261,1,69118
2226861,0.1,0.0998504,1,69118
2228321,0.1,0.0999402,1,69118
2238501,0.22,0.201577,1,69137
2240581,0.06,0.0802523,1,69147
2242041,0.06,0.0681009,1,69147
2243501,0.06,0.0632404,1,69147
2244961,0.06,0.0612961,1,69147
2246421,0.06,0.0605185,1,69147
2247881,0.06,0.0602074,1,69147
2249341,0.06,0.060083,1,69147
2250801,0.06,0.0600332,1,69147
2252261,0.06,0.0600133,1,69147
2276561,0,0.0439754,1,69319
2278021,0,0.0175902,1,69319
2278641,0,0.00703607,1,69460
2280101,0.01,0.00881443,1,69460
2281561,0.01,0.00952577,1,69460
2283021,0.01,0.00981031,1,69460
2284481,0.01,0.00992412,1,69460
2285941,0.01,0.00996965,1,69460
2286961,0,0.00398786,1,69470
2288421,0.01,0.00759514,1,69470
2289881,0.01,0.00903806,1,69470
2291341,0.01,0.00961522,1,69470
2292801,0.01,0.00984609,1,69470
2294261,0.01,0.00993844,1,69470
2295721,0.01,0.00997537,1,69470
2297181,0.01,0.00999015,1,69470
2297361,0.02,0.0159961,1,69477
2298821,0.03,0.0243984,1,69477
2300281,0.03,0.0277594,1,69477
2301741,0.03,0.0291037,1,69477
2302561,0,0.0116415,1,69487
2304021,0,0.0046566,1,69487
2305481,0,0.00186264,1,69487
2306941,0,0.000745056,1,69487
2308401,0,0.000298022,1,69487
2309861,0,0.000119209,1,69487
2310881,0,4.76836e-05,1,69496
2312341,0,1.90734e-05,1,69496
2313801,0,7.62937e-06,1,69496
2315261,0,3.05175e-06,1,69496
2316721,0,1.2207e-06,1,69496
2318181,0,4.8828e-07,1,69496
2319641,0,1.95312e-07,1,69496
2321101,0,7.81247e-08,1,69496
2322321,0,3.12499e-08,1,69506
2323781,0,1.25e-08,1,69506
2324401,0.08,0.048,1,69510
2325861,0.09,0.0732,1,69510
2327321,0.09,0.08328,1,69510
2328781,0.09,0.087312,1,69510
2330241,0.09,0.0889248,1,69510
2331701,0.09,0.0895699,1,69510
2332721,0,0.035828,1,69534
2334181,0,0.0143312,1,69534
2335641,0,0.00573247,1,69534
2337101,0,0.00229299,1,69534
2338561,0,0.000917196,1,69534
2340021,0,0.000366878,1,69534
2341481,0,0.000146751,1,69534
2342941,0,5.87005e-05,1,69534
2344401,0,2.34802e-05,1,69534
2345201,0.1,0.0600094,1,69538
2346661,0.11,0.0900038,1,69538
2358721,0,0.0400081,1,69568
2360181,0.01,0.0220033,1,69568
2361641,0.01,0.0148013,1,69568
2363101,0.01,0.0119205,1,69568
2364561,0.01,0.0107682,1,69568
2366021,0.01,0.0103073,1,69568
2367041,0.04,0.0281229,1,69579
2368501,0.05,0.0412492,1,69579
2369961,0.05,0.0464997,1,69579
2371421,0.05,0.0485999,1,69579
2372881,0.05,0.0494399,1,69579
2374341,0.05,0.049776,1,69579
2375801,0.05,0.0499104,1,69579
2377261,0.05,0.0499642,1,69579
2378721,0.05,0.0499857,1,69579
2379521,0.04,0.0439943,1,69589
2380981,0.05,0.0475977,1,69589
2382441,0.05,0.0490391,1,69589
2383901,0.05,0.0496156,1,69589
2385361,0.05,0.0498463,1,69589
2385761,0.13,0.0979385,1,69695
2394081,0,0.0705231,1,69712
2395541,0,0.0282092,1,69712
2397001,0,0.0112837,1,69712
2398461,0,0.00451348,1,69712
2399921,0,0.00180539,1,69712
2401361,0.14,0.0847222,1,69718
2409681,0.02,0.060853,1,69888
2411141,0.03,0.0423412,1,69888
2412601,0.03,0.0349365,1,69888
2414061,0.03,0.0319746,1,69888
2415521,0.03,0.0307898,1,69888
2416981,0.03,0.0303159,1,69888
2418001,0,0.0121264,1,69901
2419461,0,0.00485055,1,69901
2420921,0,0.00194022,1,69901
2422381,0,0.000776088,1,69901
2423841,0,0.000310435,1,69901
2425301,0,0.000124174,1,69901
2426761,0,4.96696e-05,1,69901
2428221,0,1.98678e-05,1,69901
2429681,0,7.94714e-06,1,69901
2430481,0.04,0.0240032,1,69908
2431941,0.05,0.0396013,1,69908
2433401,0.05,0.0458405,1,69908
2433601,0,0.0183362,1,69916
2435061,0,0.00733448,1,69916
2436521,0,0.00293379,1,69916
2437981,0,0.00117352,1,69916
2439441,0,0.000469407,1,69916
2440901,0,0.000187763,1,69916
2441921,0,7.51051e-05,1,69925
2443381,0,3.0042e-05,1,69925
2444841,0,1.20168e-05,1,69925
2446301,0,4.80672e-06,1,69925
2447761,0,1.92269e-06,1,69925
2449221,0,7.69076e-07,1,69925
2450681,0,3.0763e-07,1,69925
2452141,0,1.23052e-07,1,69925
2453361,0,4.92208e-08,1,69933
2454821,0.01,0.00600002,1,69933
2455441,0,0.00240001,1,69944
2456901,0,0.000960003,1,69944
2458361,0,0.000384001,1,69944
2459821,0,0.0001536,1,69944
2461281,0,6.14402e-05,1,69944
2462741,0,2.45761e-05,1,69944
2463761,0.06,0.0360098,1,69963
2465221,0.07,0.0564039,1,69963
2466681,0.07,0.0645616,1,69963
2468141,0.07,0.0678246,1,69963
2469601,0.07,0.0691299,1,69963
2471061,0.07,0.0696519,1,69963
2472521,0.07,0.0698608,1,69963
2473981,0.07,0.0699443,1,69963
2475201,0.02,0.0399777,1,69973
2476661,0.03,0.0339911,1,69973
2478121,0.03,0.0315964,1,69973
2479581,0.03,0.0306386,1,69973
2481041,0.03,0.0302554,1,69973
2482501,0.03,0.0301022,1,69973
2483961,0.03,0.0300409,1,69973
2484561,0.04,0.0360163,1,69984
2486021,0.05,0.0444065,1,69984
2487481,0.05,0.0477626,1,69984
2488941,0.05,0.049105,1,69984
2489761,0,0.019642,1,70003
2491221,0,0.00785681,1,70003
2492681,0,0.00314272,1,70003
2494141,0,0.00125709,1,70003
2495601,0,0.000502836,1,70003
2497061,0,0.000201134,1,70003
2498081,0,8.04537e-05,1,70017
2499541,0,3.21815e-05,1,70017
2501001,0,1.28726e-05,1,70017
2502461,0,5.14903e-06,1,70017
2503921,0,2.05961e-06,1,70017
2505381,0,8.23845e-07,1,70017
2506841,0,3.29538e-07,1,70017
2508301,0,1.31815e-07,1,70017
2509761,0,5.27261e-08,1,70017
2511221,0,2.10904e-08,1,70017
2512681,0,8.43617e-09,1,70017
2514141,0,3.37447e-09,1,70017
2515601,0,1.34979e-09,1,70017
2516801,0.03,0.018,1,70133
2518261,0.04,0.0312,1,70133
2519721,0.04,0.03648,1,70133
2521181,0.04,0.038592,1,70133
2522641,0.04,0.0394368,1,70133
2524081,0.04,0.0397747,1,70145
2525541,0.05,0.0459099,1,70145
2527001,0.05,0.048364,1,70145
2528461,0.05,0.0493456,1,70145
2529921,0.05,0.0497382,1,70145
2531381,0.05,0.0498953,1,70145
2532401,0.05,0.0499581,1,70156
2533861,0.06,0.0559832,1,70156
2535321,0.06,0.0583933,1,70156
2536781,0.06,0.0593573,1,70156
2537601,0,0.0237429,1,70190
2539061,0.01,0.0154972,1,70190
2539681,0,0.00619887,1,70314
2541141,0,0.00247955,1,70314
2542601,0,0.000991819,1,70314
2544061,0,0.000396727,1,70314
2544881,0.02,0.0121587,1,70323
2546341,0.03,0.0228635,1,70323
2547801,0.03,0.0271454,1,70323
2549261,0.03,0.0288582,1,70323
2550081,0,0.0115433,1,70334
2551541,0,0.0046173,1,70334
2553001,0,0.00184692,1,70334
2554461,0,0.000738769,1,70334
2555921,0,0.000295507,1,70334
2557381,0,0.000118203,1,70334
2558841,0,4.72812e-05,1,70334
2560301,0,1.89125e-05,1,70334
2561761,0,7.56499e-06,1,70334
2563221,0,3.026e-06,1,70334
2563601,0.12,0.0720012,1,70338
2565681,0,0.0427202,1,70346
2567141,0,0.0170881,1,70346
2568601,0,0.00683523,1,70346
2570061,0,0.00273409,1,70346
2571521,0,0.00109364,1,70346
2571921,0,0.000437455,1,70358
2573381,0,0.000174982,1,70358
2574841,0,6.99927e-05,1,70358
2576301,0,2.79971e-05,1,70358
2577761,0,1.11988e-05,1,70358
2579221,0,4.47953e-06,1,70358
2580681,0,1.79181e-06,1,70358
2582141,0,7.16725e-07,1,70358
2583601,0,2.8669e-07,1,70358
2585061,0,1.14676e-07,1,70358
2585441,0,4.58704e-08,1,70374
2586901,0,1.83482e-08,1,70374
2588361,0,7.33927e-09,1,70374
2589821,0,2.93571e-09,1,70374
2591281,0,1.17428e-09,1,70374
2592741,0,4.69713e-10,1,70374
2593761,0.04,0.024,1,70394
2595221,0.05,0.0396,1,70394
2596681,0.05,0.04584,1,70394
2598141,0.05,0.048336,1,70394
2599601,0.05,0.0493344,1,70394
2601061,0.05,0.0497338,1,70394
2602521,0.05,0.0498935,1,70394
2603981,0.05,0.0499574,1,70394
2604161,0.04,0.043983,1,70402
2605621,0.05,0.0475932,1,70402
2607081,0.05,0.0490373,1,70402
2608541,0.05,0.0496149,1,70402
2610001,0.05,0.049846,1,70402
2611461,0.05,0.0499384,1,70402
2612921,0.05,0.0499754,1,70402
2614381,0.05,0.0499901,1,70402
2615601,0,0.0199961,1,70414
2617061,0.01,0.0139984,1,70414
2618521,0.01,0.0115994,1,70414
2619981,0.01,0.0106397,1,70414
2622261,0.25,0.209302,1,70434
2623721,0.25,0.233721,1,70434
2625181,0.25,0.243488,1,70434
2626641,0.25,0.247395,1,70434
2628101,0.25,0.248958,1,70434
2661781,0.05,0.0712928,1,70593
2663241,0.05,0.0585171,1,70593
2664701,0.05,0.0534069,1,70593
2666161,0.05,0.0513627,1,70593
2667621,0.05,0.0505451,1,70593
2670721,0,0.0627549,1,70750
2672181,0,0.025102,1,70750
2673641,0,0.0100408,1,70750
2675101,0,0.00401631,1,70750
2676561,0,0.00160652,1,70750
2678021,0,0.00064261,1,70750
2679481,0,0.000257044,1,70750
2680941,0,0.000102818,1,70750
2681121,0.02,0.0120411,1,70760
2682581,0.03,0.0228165,1,70760
2684041,0.03,0.0271266,1,70760
2685501,0.03,0.0288506,1,70760
2686321,0.04,0.0355403,1,70767
2687781,0.05,0.0442161,1,70767
2689241,0.05,0.0476864,1,70767
