#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1970601,5.09511,6.06652,424,1077480,0.0944358,0.1,1,68680,68256,424
1972881,3.85707,3.63991,426,1078940,0.0857743,0.17,1,68682,68256,426
1975801,3.91424,3.78395,426,1080400,0.0823097,0.17,1,68686,68260,426
1994721,2.24021,1.21876,428,1090620,0.0708197,0.03,1,68706,68278,428
1997641,44.5441,45.9313,423,1092080,0.0883279,0.03,1,68814,68391,423
2000561,27.5265,27.5588,425,1093540,0.0713311,0.03,1,68816,68391,425
2003481,17.3159,16.5353,427,1095000,0.0405325,0.03,1,68818,68391,427
2005121,10.7895,9.92115,428,1096460,0.016213,0.02,1,68819,68391,428
2007201,9.67372,9.95269,426,1097920,0.0664852,0.12,1,68827,68401,426
2020521,67.4959,68.3042,423,1105220,0.063868,0,1,69010,68587,423
2023441,41.2975,40.9825,425,1106680,0.0255472,0,1,69012,68587,425
2026361,25.5785,24.5895,427,1108140,0.0102189,0,1,69014,68587,427
2028001,15.7471,14.7537,428,1109600,0.00408755,0.12,1,69015,68587,428
2030921,12.2483,14.0522,422,1111060,0.00163502,0.12,1,69022,68600,422
2033841,8.14896,8.43133,424,1112520,0.012654,0.12,1,69024,68600,424
2049241,3.76145,2.81257,426,1121280,0.0994003,0,1,69046,68620,426
2052161,3.05687,1.68754,428,1122740,0.0637601,0,1,69048,68620,428
2054421,2.63412,1.01253,430,1124200,0.025504,0,1,69050,68620,430
2057341,2.38047,3.40752,425,1125660,0.0102016,0,1,69052,68627,425
2060261,2.22828,2.04451,427,1127120,0.00408065,0,1,69054,68627,427
2062741,4.93697,1.22671,436,1128580,0.0496323,0.06,1,69063,68627,436
2065661,3.76218,6.73602,423,1130040,0.0438529,0.06,1,69065,68642,423
2068581,3.05731,4.04161,425,1131500,0.0175412,0.06,1,69067,68642,425
2071501,2.63439,2.42497,427,1132960,0.0670165,0.06,1,69069,68642,427
2073141,5.58063,1.45498,437,1134420,0.0388066,0.1,1,69079,68642,437
2076061,4.14838,6.07299,426,1135880,0.0155226,0.1,1,69081,68655,426
2078341,4.88903,3.64379,432,1137340,0.0422091,0.13,1,69087,68655,432
2081261,3.73342,6.58628,423,1138800,0.0288836,0.13,1,69089,68666,423
2084181,3.04005,3.95177,425,1140260,0.0115534,0.13,1,69091,68666,425
2087101,2.62403,2.37106,427,1141720,0.00462138,0.13,1,69093,68666,427
2090021,2.37442,1.42264,429,1143180,0.0978486,0.13,1,69095,68666,429
2091861,3.42465,0.853582,434,1144640,0.0751394,0.18,1,69100,68666,434
2103101,3.86464,5.77462,427,1150480,0.0912516,0.15,1,69115,68688,427
2106001,3.11878,3.46477,429,1151940,0.0965006,0.1,1,69117,68688,429
2139701,8.13481,8.99685,433,1170920,0.0844057,0.08,1,69263,68830,433
2150101,66.2351,14.3436,570,1176760,0.0643688,0,1,69440,68870,570
2153021,40.541,66.6062,427,1178220,0.0257475,0,1,69442,69015,427
2155941,25.1246,39.9637,429,1179680,0.010299,0,1,69444,69015,429
2158421,18.2748,23.9782,437,1181140,0.0041196,0.11,1,69452,69015,437
2161341,11.7649,19.9869,425,1182600,0.0256478,0.11,1,69454,69029,425
2164261,7.85892,11.9922,427,1184060,0.0102591,0.11,1,69456,69029,427
2167181,5.51535,7.1953,429,1185520,0.00410365,0.11,1,69458,69029,429
2169441,4.10921,4.31718,431,1186980,0.00164146,0.19,1,69460,69029,431
2171521,3.26553,6.99031,422,1188440,0.0906566,0.02,1,69462,69040,422
2180281,3.28135,2.80591,426,1192820,0.079242,0.02,1,69475,69049,426
2182961,2.76881,1.68354,428,1194280,0.0436968,0,1,69477,69049,428
2185881,2.86129,4.61013,422,1195740,0.0294787,0,1,69480,69058,422
2188801,2.51677,2.76608,424,1197200,0.0117915,0,1,69482,69058,424
2191281,2.31006,1.65965,426,1198660,0.00471659,0.04,1,69484,69058,426
2194201,5.38604,6.59579,422,1200120,0.00188664,0.04,1,69494,69072,422
2197121,4.03162,3.95747,424,1201580,0.000754655,0.04,1,69496,69072,424
2200041,3.21897,2.37448,426,1203040,0.0723019,0.04,1,69498,69072,426
2201681,2.33138,1.42469,427,1204500,0.0889207,0,1,69499,69072,427
2207521,5.2393,4.83289,426,1207420,0.0886273,0,1,69516,69090,426
2212081,2.76615,1.73984,429,1210340,0.0945804,0.14,1,69519,69090,429
2215001,3.25969,3.4439,427,1211800,0.0498322,0.14,1,69523,69096,427
2217921,2.75581,2.06634,429,1213260,0.0199329,0.14,1,69525,69096,429
2220401,2.45349,1.23981,431,1214720,0.0679731,0.17,1,69527,69096,431
2222481,2.27209,3.14388,427,1216180,0.0631893,0.18,1,69529,69102,427
2238501,5.54191,1.91731,440,1224940,0.0847331,0.16,1,69559,69119,440
2240581,4.12515,4.35038,434,1226400,0.0578932,0.21,1,69561,69127,434
2243501,3.27509,6.61023,426,1227860,0.0651573,0.21,1,69563,69137,426
2246421,2.76505,3.96614,428,1229320,0.0500629,0.21,1,69565,69137,428
2249341,2.45903,2.37968,430,1230780,0.0200252,0.21,1,69567,69137,430
2271161,8.59805,12.9053,427,1242460,0.207466,0.29,1,69700,69273,427
2274081,5.95883,7.74315,429,1243920,0.202986,0.29,1,69702,69273,429
2281561,64.4551,66.7125,422,1248300,0.0763511,0,1,69872,69450,422
2284481,39.4731,40.0275,424,1249760,0.0305404,0,1,69874,69450,424
2286961,24.4838,24.0165,426,1251220,0.0122162,0,1,69876,69450,426
2289881,17.0903,18.4099,422,1252680,0.00488647,0,1,69882,69460,422
2292801,11.0542,11.0459,424,1254140,0.0379546,0,1,69884,69460,424
2295721,7.43251,6.62757,426,1255600,0.0271818,0,1,69886,69460,426
2297361,4.85951,3.97654,427,1257060,0.0288727,0.06,1,69887,69460,427
2300281,3.7157,5.18592,422,1258520,0.0775491,0.06,1,69889,69467,422
2302561,3.02942,3.11155,424,1259980,0.0790196,0.02,1,69891,69467,424
2305481,5.01765,5.86693,422,1261440,0.0316079,0.02,1,69899,69477,422
2308401,3.81059,3.52016,424,1262900,0.0126431,0.02,1,69901,69477,424
2310881,3.08636,2.1121,426,1264360,0.0890573,0,1,69903,69477,426
2313801,3.85181,4.86726,422,1265820,0.0596229,0,1,69908,69486,422
2316721,3.11109,2.92035,424,1267280,0.0538492,0,1,69910,69486,424
2319641,2.66665,1.75221,426,1268740,0.0335397,0,1,69912,69486,426
2322321,2.39999,1.05133,428,1270200,0.0134159,0,1,69914,69486,428
2324401,3.44,4.6308,423,1271660,0.0413663,0.08,1,69919,69496,423
2332721,3.03104,1.57625,430,1276040,0.0760874,0,1,69930,69500,430
2338561,5.73117,6.32745,424,1278960,0.206574,0,1,69948,69524,424
2361641,7.13456,8.77058,424,1292100,0.0934821,0.09,1,69982,69558,424
2364561,5.88074,5.26235,428,1293560,0.0793928,0.09,1,69986,69558,428
2369961,4.67707,6.29445,425,1296480,0.0967029,0.21,1,69994,69569,425
2372881,3.60624,3.77667,427,1297940,0.0626811,0.21,1,69996,69569,427
2375801,2.96374,2.266,429,1299400,0.0610725,0.21,1,69998,69569,429
2378721,2.57825,1.3596,431,1300860,0.036429,0.21,1,70000,69569,431
2380981,2.34695,0.81576,433,1302320,0.0145716,0.21,1,70002,69569,433
2383901,2.20817,4.48946,425,1303780,0.0658286,0.21,1,70004,69579,425
2385761,1.7249,2.69367,426,1305240,0.0743315,0.15,1,70005,69579,426
2395541,12.8027,9.9875,437,1311080,0.0691989,0.2,1,70124,69687,437
2398461,9.28165,11.9925,426,1312540,0.0816796,0.2,1,70128,69702,426
2401361,6.76899,7.1955,429,1314000,0.0746718,0.09,1,70131,69702,429
2404281,6.06139,6.7173,428,1315460,0.0778687,0.09,1,70136,69708,428
2407201,4.43684,4.03038,430,1316920,0.0551475,0.09,1,70138,69708,430
2411141,62.2373,13.4509,562,1319840,0.0832236,0,1,70300,69738,562
2414061,38.1424,64.0706,424,1321300,0.0452894,0,1,70302,69878,424
2416981,23.6854,38.4423,426,1322760,0.0181158,0,1,70304,69878,426
2419461,17.4113,23.0654,434,1324220,0.00724631,0.08,1,70312,69878,434
2422381,11.2468,19.0392,423,1325680,0.00289852,0.08,1,70314,69891,423
2425301,7.54805,11.4235,425,1327140,0.0731594,0.08,1,70316,69891,425
2428221,5.32883,6.85413,427,1328600,0.0772638,0.08,1,70318,69891,427
2430481,3.9973,4.11248,429,1330060,0.0729055,0.02,1,70320,69891,429
2433401,3.19838,5.26749,424,1331520,0.0471622,0.02,1,70322,69898,424
2435061,3.91903,3.16049,429,1332980,0.0728649,0.08,1,70327,69898,429
2437981,3.15142,5.0963,423,1334440,0.0651459,0.08,1,70329,69906,423
2440901,2.69085,3.05778,425,1335900,0.0380584,0.08,1,70331,69906,425
2452141,2.34873,1.69229,427,1341740,0.0870383,0,1,70342,69915,427
2454821,2.20924,1.01537,429,1343200,0.0468153,0,1,70344,69915,429
2456901,5.72554,3.80922,432,1344660,0.0187261,0.02,1,70355,69923,432
2459821,4.23533,6.68553,423,1346120,0.00749045,0.02,1,70357,69934,423
2465221,9.20472,2.40679,443,1349040,0.0983985,0.13,1,70377,69934,443
2471061,4.5937,5.42645,428,1351960,0.0985438,0.13,1,70381,69953,428
2473981,3.55622,3.25587,430,1353420,0.0754175,0.13,1,70383,69953,430
2476661,2.93373,1.95352,432,1354880,0.096167,0.21,1,70385,69953,432
2479581,2.56024,5.17211,424,1356340,0.0864668,0.21,1,70387,69963,424
2489761,3.27261,3.31031,426,1362180,0.0943736,0.1,1,70400,69974,426
2503921,4.69288,4.60237,424,1369480,0.226,0.04,1,70431,70007,424
2506841,3.61573,2.76142,426,1370940,0.2404,0.04,1,70433,70007,426
2509761,2.96944,1.65685,428,1372400,0.29416,0.04,1,70435,70007,428
2512681,2.58166,0.994112,430,1373860,0.291664,0.04,1,70437,70007,430
2515601,2.349,0.596467,432,1375320,0.266666,0.04,1,70439,70007,432
2518261,44.2094,0.35788,539,1376780,0.262666,0.04,1,70546,70007,539
2521181,27.3256,46.6147,425,1378240,0.237066,0.04,1,70548,70123,425
2524081,17.1954,27.9688,427,1379700,0.202827,0.09,1,70550,70123,427
2529921,10.4303,12.9488,430,1382620,0.224452,0.09,1,70565,70135,430
2532401,7.4582,7.76927,433,1384080,0.215781,0.24,1,70568,70135,433
2544881,36.3323,35.8304,427,1391380,0.0705232,0,1,70731,70304,427
2547801,23.7994,25.0982,423,1392840,0.0282093,0,1,70736,70313,423
2550081,15.0796,15.0589,425,1394300,0.0112837,0.07,1,70738,70313,425
2553001,12.2478,13.4354,422,1395760,0.00451348,0.07,1,70746,70324,422
2555921,8.14866,8.06122,424,1397220,0.00180539,0.07,1,70748,70324,424
2558841,5.6892,4.83673,426,1398680,0.000722157,0.07,1,70750,70324,426
2561761,4.21352,2.90204,428,1400140,0.0722889,0.07,1,70752,70324,428
2563601,2.92811,1.74122,429,1401600,0.0889155,0.07,1,70753,70324,429
2568601,2.73412,4.78684,422,1404520,0.0646265,0.16,1,70758,70336,422
2571521,2.44047,2.8721,424,1405980,0.0378506,0.16,1,70760,70336,424
2579221,3.10314,3.50037,425,1410360,0.0936224,0.06,1,70773,70348,425
2582141,2.66189,2.10023,427,1411820,0.061449,0.06,1,70775,70348,427
2585061,2.39713,1.26014,429,1413280,0.0245796,0.06,1,70777,70348,429
2586901,4.63828,0.756081,437,1414740,0.0218318,0.08,1,70785,70348,437
2589821,3.58297,6.85365,423,1416200,0.00873273,0.08,1,70787,70364,423
2592741,2.94978,4.11219,425,1417660,0.00349309,0.08,1,70789,70364,425
2595221,8.96987,2.46731,443,1419120,0.00139724,0.13,1,70807,70364,443
2598141,6.18192,9.48039,425,1420580,0.000558895,0.13,1,70809,70384,425
2601061,4.50915,5.68823,427,1422040,0.0122236,0.13,1,70811,70384,427
2603981,3.50549,3.41294,429,1423500,0.00488942,0.13,1,70813,70384,429
2605621,2.5033,2.04776,430,1424960,0.0259558,0.08,1,70814,70384,430
2614381,2.10871,1.59432,428,1429340,0.0844612,0.08,1,70820,70392,428
2622261,12.6795,3.22437,452,1433720,0.0961255,0.04,1,70856,70404,452
2628101,6.08461,5.96077,437,1436640,0.22898,0.04,1,70861,70424,437
2630581,4.45077,3.57646,439,1438100,0.259592,0.37,1,70863,70424,439
2633501,3.47046,6.14588,431,1439560,0.283837,0.37,1,70865,70434,431
2636421,2.88228,3.68753,433,1441020,0.269535,0.37,1,70867,70434,433
2638901,3.32937,2.21252,437,1442480,0.215814,0.17,1,70871,70434,437
2641821,2.79762,4.92751,430,1443940,0.260326,0.17,1,70873,70443,430
2644741,2.47857,2.95651,432,1445400,0.25413,0.17,1,70875,70443,432
2653061,17.6074,27.2786,434,1449780,0.0981043,0.1,1,70988,70554,434
2655121,11.3644,16.3672,436,1451240,0.0572417,0.21,1,70990,70554,436
2663241,5.97472,11.5513,423,1455620,0.0763835,0.17,1,71006,70583,423
2668641,3.4309,4.15847,427,1458540,0.203021,0.21,1,71010,70583,427
2681121,13.3925,12.8168,427,1465840,0.0852245,0,1,71167,70740,427
2684041,10.4355,11.6901,423,1467300,0.0340898,0,1,71173,70750,423
2686321,7.06132,7.01405,425,1468760,0.0136359,0.07,1,71175,70750,425
2689241,6.63679,7.00843,424,1470220,0.00545437,0.07,1,71181,70757,424
2692161,4.78207,4.20506,426,1471680,0.0861818,0.07,1,71183,70757,426
2695081,3.66925,2.52304,428,1473140,0.0944727,0.07,1,71185,70757,428
2699641,4.36093,6.50829,422,1476060,0.0535156,0.12,1,71193,70771,422
2702561,3.41656,3.90498,424,1477520,0.0694062,0.12,1,71195,70771,424
2705461,6.44993,2.34299,435,1478980,0.0637625,0.02,1,71206,70771,435
2708381,4.66996,7.00579,423,1480440,0.037505,0.02,1,71208,70785,423
2711301,3.60198,4.20347,425,1481900,0.051002,0.02,1,71210,70785,425
2714221,2.96119,2.52209,427,1483360,0.0324008,0.02,1,71212,70785,427
2716901,2.57671,1.51325,429,1484820,0.0129603,0,1,71214,70785,429
2719821,2.34603,2.50795,427,1486280,0.00518413,0,1,71216,70789,427
2722101,4.60762,1.50477,435,1487740,0.00207365,0.07,1,71224,70789,435
2723761,3.16457,6.50286,422,1489200,0.00082946,0.04,1,71225,70803,422
2726681,6.29874,8.30172,422,1490660,0.0723318,0.04,1,71236,70814,422
2729601,4.57925,4.98103,424,1492120,0.0769327,0.04,1,71238,70814,424
2732521,3.54755,2.98862,426,1493580,0.0847731,0.04,1,71240,70814,426
2734161,2.52853,1.79317,427,1495040,0.0759092,0.02,1,71241,70814,427
2755181,10.0946,12.2813,433,1506720,0.242576,0.3,1,71295,70862,433
2758101,6.85678,7.36878,435,1508180,0.29503,0.3,1,71297,70862,435
2772261,2.37766,1.6962,432,1515480,0.283783,0.25,1,71307,70875,432
2774101,3.0266,1.01772,436,1516940,0.227513,0.15,1,71311,70875,436
2781601,27.7577,29.0198,426,1521320,0.0829608,0.22,1,71423,70997,426
2784521,17.4546,17.4119,428,1522780,0.0331843,0.22,1,71425,70997,428
2786161,10.8728,10.4471,429,1524240,0.0972737,0.08,1,71426,70997,429
2789081,10.5237,9.46828,431,1525700,0.0929095,0.08,1,71436,71005,431
2791361,7.1142,5.68097,433,1527160,0.0731638,0.2,1,71438,71005,433
2799681,3.39267,3.09909,428,1531540,0.204602,0.23,1,71446,71018,428
2801761,16.8356,14.6595,433,1533000,0.213841,0,1,71483,71050,433
2804681,54.5014,57.5957,422,1534460,0.247536,0,1,71594,71172,422
2807601,33.5008,34.5574,424,1535920,0.237015,0,1,71596,71172,424
2810521,20.9005,20.7344,426,1537380,0.208806,0,1,71598,71172,426
2818001,7.13851,7.11864,425,1541760,0.0594436,0.14,1,71608,71183,425
2820901,5.0831,4.27118,427,1543220,0.0237774,0.09,1,71610,71183,427
2823821,3.84986,4.16271,425,1544680,0.00951097,0.09,1,71612,71187,425
2826741,3.10992,2.49763,427,1546140,0.0758044,0.09,1,71614,71187,427
2829221,4.26595,1.49858,433,1547600,0.0303218,0.13,1,71620,71187,433
2832141,3.35957,5.29915,424,1549060,0.0121287,0.13,1,71622,71198,424
2834421,9.21574,3.17949,442,1550520,0.0528515,0,1,71640,71198,442
2837341,6.32945,10.3077,423,1551980,0.0871406,0,1,71642,71219,423
2840261,4.59767,6.18462,425,1553440,0.0768562,0,1,71644,71219,425
2843181,3.5586,3.71077,427,1554900,0.0547425,0,1,71646,71219,427
2846101,2.93516,2.22646,429,1556360,0.021897,0,1,71648,71219,429
2849021,2.5611,1.33588,431,1557820,0.0087588,0,1,71650,71219,431
2850641,1.93666,0.801526,432,1559280,0.00350352,0,1,71651,71219,432
2853561,1.96199,4.08092,425,1560740,0.00140141,0,1,71653,71228,425
2856261,5.9772,2.44855,437,1562200,0.0125606,0.09,1,71665,71228,437
2859181,4.38632,6.26913,427,1563660,0.0890242,0.09,1,71667,71240,427
2861461,5.03179,3.76148,433,1565120,0.0476097,0.13,1,71673,71240,433
2864381,3.81907,5.05689,428,1566580,0.0430439,0.13,1,71675,71247,428
2866661,4.29145,3.03413,433,1568040,0.0592176,0.14,1,71680,71247,433
2869581,3.77487,6.22048,425,1569500,0.089687,0.14,1,71683,71258,425
2872501,3.06492,3.73229,427,1570960,0.0718748,0.14,1,71685,71258,427
2875421,2.63895,2.23937,429,1572420,0.0407499,0.14,1,71687,71258,429
2877681,2.38337,1.34362,431,1573880,0.0163,0.16,1,71689,71258,431
2880601,6.63002,6.40617,430,1575340,0.00651999,0.16,1,71702,71272,430
2882261,15.978,3.8437,460,1576800,0.200608,0.38,1,71732,71272,460
2885181,10.7868,13.9062,434,1578260,0.278243,0.38,1,71735,71301,434
2900981,3.12356,1.51281,441,1587020,0.293611,0.35,1,71748,71307,441
2903901,2.67413,2.90769,438,1588480,0.243445,0.35,1,71750,71312,438
2908261,41.3627,6.64677,527,1591400,0.235751,0.04,1,71853,71326,527
2917021,10.6463,16.5557,429,1595780,0.0688481,0.04,1,71860,71431,429
2918661,9.58781,9.93342,437,1597240,0.0815392,0.06,1,71868,71431,437
2926581,4.21497,5.79362,429,1601620,0.0976185,0.23,1,71878,71449,429
2929501,3.32898,3.47617,431,1603080,0.0690474,0.23,1,71880,71449,431
2932181,16.7974,2.0857,468,1604540,0.027619,0.19,1,71917,71449,468
2937181,32.2871,55.7109,423,1607460,0.202419,0.12,1,72025,71602,423
2940101,20.1722,33.4265,425,1608920,0.218968,0.12,1,72027,71602,425
2943021,12.9033,20.0559,427,1610380,0.267587,0.12,1,72029,71602,427
2944661,9.34201,12.0335,431,1611840,0.233035,0,1,72033,71602,431
2967341,5.73215,9.83985,423,1623520,0.0547833,0,1,72071,71648,423
2970261,4.23929,5.90391,425,1624980,0.0219133,0,1,72073,71648,425
2973181,3.34357,3.54235,427,1626440,0.00876533,0,1,72075,71648,427
2974821,2.80614,2.12541,429,1627900,0.0275061,0,1,72077,71648,429
2977741,2.48369,4.47525,423,1629360,0.0290025,0,1,72079,71656,423
2980661,2.29021,2.68515,425,1630820,0.011601,0,1,72081,71656,425
2983581,2.17413,1.61109,427,1632280,0.00464039,0,1,72083,71656,427
2985221,5.70448,0.966653,438,1633740,0.0618562,0.06,1,72094,71656,438
2988141,4.22269,6.57999,425,1635200,0.0607425,0.06,1,72096,71671,425
2990001,2.93361,3.948,426,1636660,0.048297,0.11,1,72097,71671,426
3001661,3.5322,5.54846,423,1642500,0.0912364,0.13,1,72116,71693,423
3021021,5.51617,6.14572,436,1652720,0.422712,0.36,1,72179,71743,436
3023941,4.1097,3.68743,438,1654180,0.445085,0.36,1,72181,71743,438
3026401,3.26582,2.21246,440,1655640,0.430034,0.23,1,72183,71743,440
3029321,2.75949,3.72748,436,1657100,0.400014,0.23,1,72185,71749,436
3039721,37.3944,40.7871,427,1662940,0.277456,0.04,1,72287,71860,427
3050741,9.86712,7.92601,433,1668780,0.298799,0.11,1,72304,71871,433
3053661,6.72027,7.1556,429,1670240,0.24552,0.11,1,72306,71877,429
3058861,4.1793,6.97602,424,1673160,0.258883,0.24,1,72312,71888,424
3065721,49.1907,52.8668,430,1677540,0.420489,0.28,1,72460,72030,430
3068641,30.3144,31.7201,432,1679000,0.414195,0.28,1,72462,72030,432
3085901,3.17432,5.66556,427,1689220,0.282206,0.16,1,72478,72051,427
3088181,2.70459,3.39934,429,1690680,0.250882,0.21,1,72480,72051,429
3089841,2.02276,2.8396,428,1692140,0.226353,0.07,1,72481,72053,428
3091921,5.21365,7.70376,423,1693600,0.246541,0.03,1,72491,72068,423
3094841,7.12819,9.02226,422,1695060,0.260616,0.03,1,72501,72079,422
3097761,5.07692,5.41335,424,1696520,0.248247,0.03,1,72503,72079,424
3100681,3.84615,3.24801,426,1697980,0.243299,0.03,1,72505,72079,426
3103601,3.10769,1.94881,428,1699440,0.265319,0.03,1,72507,72079,428
3105441,2.26461,1.16928,429,1700900,0.262128,0.18,1,72508,72079,429
3116681,5.06789,3.90194,431,1706740,0.0653665,0.04,1,72528,72097,431
3118961,3.84074,2.34116,433,1708200,0.0621466,0.21,1,72530,72097,433
3121881,4.70444,5.8047,428,1709660,0.0488586,0.21,1,72536,72108,428
3124581,3.62267,3.48282,430,1711120,0.0195435,0.09,1,72538,72108,430
3127501,2.9736,4.88969,425,1712580,0.0678174,0.09,1,72540,72115,425
3129361,2.18416,2.93382,426,1714040,0.075127,0.05,1,72541,72115,426
3132281,3.3105,5.36029,422,1715500,0.0780508,0.05,1,72546,72124,422
3135201,2.7863,3.21617,424,1716960,0.0552203,0.05,1,72548,72124,424
3137681,2.47178,1.9297,426,1718420,0.0700881,0.19,1,72550,72124,426
3140601,15.0831,12.3578,432,1719880,0.250035,0.19,1,72584,72152,432
3184281,4.7178,9.10066,430,1744700,0.415689,0.38,1,72748,72318,430
3285781,4.44198,3.09582,455,1798720,0.77345,0.48,2,73082,72627,455
3287441,3.06519,5.45749,447,1800180,0.77138,0.52,2,73083,72636,447
3290361,2.63911,6.8745,440,1801640,0.752552,0.52,2,73085,72645,440
3300761,33.6028,35.5309,441,1807480,0.787265,0.55,2,73181,72740,441
3303681,20.9617,21.3186,443,1808940,0.812906,0.55,2,73183,72740,443
3306601,13.377,12.7911,445,1810400,0.799162,0.55,2,73185,72740,445
3308241,8.42621,7.67468,446,1811860,0.787665,0.56,2,73186,72740,446
3311161,9.45573,9.00481,446,1813320,0.771066,0.56,2,73197,72751,446
3322801,23.8278,23.5802,448,1820620,0.779285,0.5,2,73261,72813,448
3325721,54.2967,54.1481,448,1822080,0.791714,0.5,2,73361,72913,448
3328641,33.378,32.4889,450,1823540,0.832686,0.5,2,73363,72913,450
3331561,20.8268,19.4933,452,1825000,0.825074,0.5,2,73365,72913,452
3334481,13.2961,11.696,454,1826460,0.81603,0.5,2,73367,72913,454
3337361,8.77765,7.0176,456,1827920,0.788412,0.65,2,73369,72913,456
3340281,7.66659,8.61056,451,1829380,0.783365,0.65,2,73375,72924,451
3343201,5.39995,5.16634,453,1830840,0.763346,0.65,2,73377,72924,453
3356081,2.26438,3.23373,452,1838140,0.76253,0.57,2,73387,72935,452
3365241,3.25026,2.51189,454,1843980,0.768897,0.58,2,73397,72943,454
3367521,2.75016,1.50714,456,1845440,0.763559,0.65,2,73399,72943,456
3403721,30.9846,30.0734,454,1865880,0.795295,0.79,2,73536,73082,454
3406641,19.3908,18.044,456,1867340,0.798118,0.79,2,73538,73082,456
