#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1415261,0.01,0.00998362,1,46472
1416721,0.01,0.00999345,1,46472
1418181,0.01,0.00999738,1,46472
1418561,0.04,0.027999,1,46485
1420021,0.05,0.0411996,1,46485
1421481,0.05,0.0464798,1,46485
1422941,0.05,0.0485919,1,46485
1424401,0.05,0.0494368,1,46485
1425861,0.05,0.0497747,1,46485
1427321,0.05,0.0499099,1,46485
1428781,0.05,0.049964,1,46485
1430241,0.05,0.0499856,1,46485
1431701,0.05,0.0499942,1,46485
1439361,0.06,0.0882929,1,46501
1440821,0.07,0.0773171,1,46501
1442281,0.07,0.0729269,1,46501
1443741,0.07,0.0711707,1,46501
1445201,0.07,0.0704683,1,46501
1446661,0.07,0.0701873,1,46501
1448121,0.07,0.0700749,1,46501
1448721,0,0.02803,1,46515
1450181,0,0.011212,1,46515
1451641,0,0.00448479,1,46515
1453101,0,0.00179392,1,46515
1454561,0,0.000717567,1,46515
1456021,0,0.000287027,1,46515
1457481,0,0.000114811,1,46515
1458941,0,4.59243e-05,1,46515
1460401,0,1.83697e-05,1,46515
1461861,0,7.34788e-06,1,46515
1463321,0,2.93915e-06,1,46515
1464781,0,1.17566e-06,1,46515
1466241,0,4.70265e-07,1,46515
1467441,0.14,0.0840002,1,46521
1474101,0.08,0.0881242,1,46532
1475561,0.08,0.0832497,1,46532
1477021,0.08,0.0812999,1,46532
1477841,0,0.0325199,1,46612
1479301,0,0.013008,1,46612
1480761,0,0.00520319,1,46612
1482221,0,0.00208128,1,46612
1483681,0,0.00083251,1,46612
1485141,0,0.000333004,1,46612
1486601,0,0.000133202,1,46612
1488061,0,5.32807e-05,1,46612
1488241,0.08,0.0480213,1,46616
1489701,0.09,0.0732085,1,46616
1490321,0.02,0.0412834,1,46620
1491781,0.03,0.0345134,1,46620
1493241,0.03,0.0318053,1,46620
1494701,0.03,0.0307221,1,46620
1496161,0.03,0.0302889,1,46620
1496561,0,0.0121155,1,46872
1498021,0,0.00484622,1,46872
1499481,0,0.00193849,1,46872
1500941,0,0.000775395,1,46872
1502401,0,0.000310158,1,46872
1503861,0,0.000124063,1,46872
1505321,0,4.96252e-05,1,46872
1506781,0,1.98501e-05,1,46872
1506961,0,7.94004e-06,1,46886
1508421,0,3.17601e-06,1,46886
1509881,0,1.27041e-06,1,46886
1511341,0,5.08162e-07,1,46886
1512801,0,2.03265e-07,1,46886
1514261,0,8.1306e-08,1,46886
1515721,0,3.25224e-08,1,46886
1517181,0,1.3009e-08,1,46886
1518641,0,5.20358e-09,1,46886
1520101,0,2.08143e-09,1,46886
1521561,0,8.32573e-10,1,46886
1523021,0,3.33029e-10,1,46886
1523601,0.08,0.048,1,46894
1525061,0.09,0.0732,1,46894
1526521,0.09,0.08328,1,46894
1527981,0.09,0.087312,1,46894
1529441,0.09,0.0889248,1,46894
1530901,0.09,0.0895699,1,46894
1532361,0.09,0.089828,1,46894
1533821,0.09,0.0899312,1,46894
1535281,0.09,0.0899725,1,46894
1536081,0.08,0.083989,1,46903
1537541,0.09,0.0875956,1,46903
1539001,0.09,0.0890382,1,46903
1540461,0.09,0.0896153,1,46903
1541921,0.09,0.0898461,1,46903
1543381,0.09,0.0899384,1,46903
1544841,0.09,0.0899754,1,46903
1546301,0.09,0.0899901,1,46903
1547761,0.09,0.0899961,1,46903
1549221,0.09,0.0899984,1,46903
1549601,0.1,0.0959994,1,46912
1554801,0.06,0.0796416,1,46921
1556261,0.07,0.0738566,1,46921
1557721,0.07,0.0715427,1,46921
1559181,0.07,0.0706171,1,46921
1560641,0.07,0.0702468,1,46921
1562101,0.07,0.0700987,1,46921
1563561,0.07,0.0700395,1,46921
1565021,0.07,0.0700158,1,46921
1567281,0.05,0.087281,1,46932
1568741,0.06,0.0709124,1,46932
1570201,0.06,0.064365,1,46932
1571661,0.06,0.061746,1,46932
1573121,0.06,0.0606984,1,46932
1574581,0.06,0.0602794,1,46932
1576041,0.06,0.0601117,1,46932
1577501,0.06,0.0600447,1,46932
1578721,0,0.0240179,1,46943
1580181,0.01,0.0156072,1,46943
1581641,0.01,0.0122429,1,46943
1583101,0.01,0.0108971,1,46943
1584561,0.01,0.0103589,1,46943
1586021,0.01,0.0101435,1,46943
1587481,0.01,0.0100574,1,46943
1588941,0.01,0.010023,1,46943
1589121,0,0.00400919,1,46956
1590581,0,0.00160367,1,46956
1592041,0,0.00064147,1,46956
1593501,0,0.000256588,1,46956
1594961,0,0.000102635,1,46956
1596421,0,4.10541e-05,1,46956
1597881,0,1.64216e-05,1,46956
1599341,0,6.56865e-06,1,46956
1600801,0,2.62746e-06,1,46956
1602261,0,1.05098e-06,1,46956
1603681,0.11,0.0660004,1,46968
1605141,0.12,0.0984002,1,46968
1608881,0,0.0466176,1,47045
1610341,0,0.018647,1,47045
1611801,0,0.00745882,1,47045
1613261,0,0.00298353,1,47045
1614721,0,0.00119341,1,47045
1616181,0,0.000477364,1,47045
1617641,0,0.000190946,1,47045
1619101,0,7.63783e-05,1,47045
1620561,0,3.05513e-05,1,47045
1622021,0,1.22205e-05,1,47045
1623441,0.02,0.0120049,1,47054
1624901,0.03,0.022802,1,47054
1626361,0.03,0.0271208,1,47054
1626561,0,0.0108483,1,47258
1627601,0.02,0.0163393,1,47298
1629061,0.03,0.0245357,1,47298
1630521,0.03,0.0278143,1,47298
1631981,0.03,0.0291257,1,47298
1632801,0,0.0116503,1,47305
1634261,0,0.00466011,1,47305
1635721,0,0.00186405,1,47305
1637181,0,0.000745618,1,47305
1638001,0,0.000298247,1,47316
1639461,0,0.000119299,1,47316
1640921,0,4.77196e-05,1,47316
1642381,0,1.90878e-05,1,47316
1643841,0,7.63513e-06,1,47316
1645301,0,3.05405e-06,1,47316
1646761,0,1.22162e-06,1,47316
1648221,0,4.88648e-07,1,47316
1649441,0,1.95459e-07,1,47326
1650901,0,7.81837e-08,1,47326
1652361,0,3.12735e-08,1,47326
1653821,0,1.25094e-08,1,47326
1655281,0,5.00376e-09,1,47326
1656741,0,2.0015e-09,1,47326
1658201,0,8.00601e-10,1,47326
1659661,0,3.2024e-10,1,47326
1661121,0,1.28096e-10,1,47326
1662581,0,5.12384e-11,1,47326
1662961,0,2.04954e-11,1,47337
1664421,0,8.19815e-12,1,47337
1665881,0,3.27926e-12,1,47337
1667341,0,1.3117e-12,1,47337
1668801,0,5.24681e-13,1,47337
1670261,0,2.09873e-13,1,47337
1671721,0,8.3949e-14,1,47337
1673181,0,3.35796e-14,1,47337
1674641,0,1.34318e-14,1,47337
1676101,0,5.37274e-15,1,47337
1677561,0,2.14909e-15,1,47337
1679021,0,8.59638e-16,1,47337
1679601,0.08,0.048,1,47345
1681061,0.09,0.0732,1,47345
1682521,0.09,0.08328,1,47345
1683981,0.09,0.087312,1,47345
1684801,0,0.0349248,1,47358
1686261,0,0.0139699,1,47358
1687721,0,0.00558797,1,47358
1689181,0,0.00223519,1,47358
1690641,0,0.000894075,1,47358
1692101,0,0.00035763,1,47358
1693561,0,0.000143052,1,47358
1695021,0,5.72208e-05,1,47358
1696481,0,2.28883e-05,1,47358
1697941,0,9.15532e-06,1,47358
1699361,0.13,0.0780037,1,47363
1707681,0.02,0.0677461,1,47375
1709141,0.03,0.0450984,1,47375
1710601,0.03,0.0360394,1,47375
1712061,0.03,0.0324157,1,47375
1713521,0.03,0.0309663,1,47375
1714981,0.03,0.0303865,1,47375
1716441,0.03,0.0301546,1,47375
1717901,0.03,0.0300618,1,47375
1719121,0.06,0.0480247,1,47381
1720581,0.07,0.0612099,1,47381
1722041,0.07,0.066484,1,47381
1723501,0.07,0.0685936,1,47381
1724321,0,0.0274374,1,47391
1725781,0,0.010975,1,47391
1727241,0,0.00438999,1,47391
1728701,0,0.001756,1,47391
1730161,0,0.000702398,1,47391
1731621,0,0.000280959,1,47391
1732641,0.02,0.0121124,1,47404
1734101,0.03,0.022845,1,47404
1735561,0.03,0.027138,1,47404
1737021,0.03,0.0288552,1,47404
1738481,0.03,0.0295421,1,47404
1738881,0,0.0118168,1,47473
1740341,0,0.00472673,1,47473
1741801,0,0.00189069,1,47473
1743261,0,0.000756277,1,47473
1744721,0,0.000302511,1,47473
1746181,0,0.000121004,1,47473
1747641,0,4.84017e-05,1,47473
1749101,0,1.93607e-05,1,47473
1749281,0,7.74427e-06,1,47485
1750741,0,3.09771e-06,1,47485
1752201,0,1.23908e-06,1,47485
1753661,0,4.95633e-07,1,47485
1755121,0,1.98253e-07,1,47485
1756581,0,7.93013e-08,1,47485
1757601,0,3.17205e-08,1,47728
1759061,0,1.26882e-08,1,47728
1760521,0,5.07529e-09,1,47728
1761981,0,2.03011e-09,1,47728
1763441,0,8.12046e-10,1,47728
1764881,0.02,0.012,1,47737
1766341,0.03,0.0228,1,47737
1767801,0.03,0.02712,1,47737
1768001,0,0.010848,1,47746
1769461,0,0.0043392,1,47746
1770921,0,0.00173568,1,47746
1772381,0,0.000694272,1,47746
1773841,0,0.000277709,1,47746
1775301,0,0.000111083,1,47746
1776761,0,4.44334e-05,1,47746
1778221,0,1.77734e-05,1,47746
1778401,0,7.10934e-06,1,47756
1779861,0,2.84374e-06,1,47756
1781321,0,1.13749e-06,1,47756
1782781,0,4.54998e-07,1,47756
1784241,0,1.81999e-07,1,47756
1785701,0,7.27996e-08,1,47756
1787161,0,2.91199e-08,1,47756
1788621,0,1.16479e-08,1,47756
1790081,0,4.65918e-09,1,47756
1791541,0,1.86367e-09,1,47756
1792961,0.08,0.048,1,47762
1794421,0.09,0.0732,1,47762
1795881,0.09,0.08328,1,47762
1797341,0.09,0.087312,1,47762
1798161,0,0.0349248,1,47771
1799621,0,0.0139699,1,47771
1801081,0,0.00558797,1,47771
1802541,0,0.00223519,1,47771
1804001,0,0.000894075,1,47771
1805461,0,0.00035763,1,47771
1806921,0,0.000143052,1,47771
1808381,0,5.72208e-05,1,47771
1809841,0,2.28883e-05,1,47771
1811301,0,9.15532e-06,1,47771
1811681,0.02,0.0120037,1,47783
1813141,0.03,0.0228015,1,47783
1814601,0.03,0.0271206,1,47783
1816061,0.03,0.0288482,1,47783
1817521,0.03,0.0295393,1,47783
1818981,0.03,0.0298157,1,47783
1820001,0,0.0119263,1,47797
1821461,0,0.00477051,1,47797
1822921,0,0.00190821,1,47797
1824381,0,0.000763282,1,47797
1825841,0,0.000305313,1,47797
1827301,0,0.000122125,1,47797
1828761,0,4.88501e-05,1,47797
1830221,0,1.954e-05,1,47797
1831681,0,7.81601e-06,1,47797
1833141,0,3.1264e-06,1,47797
1834601,0,1.25056e-06,1,47797
1836061,0,5.00224e-07,1,47797
1837521,0,2.0009e-07,1,47797
1837681,0,8.00359e-08,1,47810
1839141,0,3.20144e-08,1,47810
1840601,0,1.28057e-08,1,47810
1842061,0,5.1223e-09,1,47810
1843521,0,2.04892e-09,1,47810
1844981,0,8.19567e-10,1,47810
1846441,0,3.27827e-10,1,47810
1847901,0,1.31131e-10,1,47810
1849361,0,5.24523e-11,1,47810
1850821,0,2.09809e-11,1,47810
1852281,0,8.39237e-12,1,47810
1853741,0,3.35695e-12,1,47810
1854321,0.02,0.012,1,47821
1855781,0.03,0.0228,1,47821
1857241,0.03,0.02712,1,47821
1858701,0.03,0.028848,1,47821
1860161,0.03,0.0295392,1,47821
1861621,0.03,0.0298157,1,47821
1862641,0,0.0119263,1,47829
1864101,0.01,0.0107705,1,47829
1865561,0.01,0.0103082,1,47829
1867021,0.01,0.0101233,1,47829
1868481,0.01,0.0100493,1,47829
1869921,0,0.00401972,1,47905
1871381,0,0.00160789,1,47905
1872841,0,0.000643156,1,47905
1874301,0,0.000257262,1,47905
1875761,0,0.000102905,1,47905
1877221,0,4.1162e-05,1,47905
1878681,0,1.64648e-05,1,47905
1880141,0,6.58591e-06,1,47905
1880321,0.02,0.0120026,1,47912
1881781,0.03,0.0228011,1,47912
1883241,0.03,0.0271204,1,47912
1884701,0.03,0.0288482,1,47912
1886161,0.03,0.0295393,1,47912
1887621,0.03,0.0298157,1,47912
1888641,0,0.0119263,1,48159
1890101,0,0.00477051,1,48159
1891561,0,0.0019082,1,48159
1893021,0,0.000763282,1,48159
1894481,0,0.000305313,1,48159
1895941,0,0.000122125,1,48159
1896961,0,4.885e-05,1,48172
1898421,0,1.954e-05,1,48172
1899881,0,7.816e-06,1,48172
1901341,0,3.1264e-06,1,48172
1902801,0,1.25056e-06,1,48172
1904241,0,5.00224e-07,1,48183
1905701,0,2.0009e-07,1,48183
1907161,0,8.00359e-08,1,48183
1908621,0,3.20143e-08,1,48183
1910081,0,1.28057e-08,1,48183
1911541,0,5.12229e-09,1,48183
1913001,0,2.04892e-09,1,48183
1914461,0,8.19567e-10,1,48183
1915921,0,3.27827e-10,1,48183
1917381,0,1.31131e-10,1,48183
1917761,0,5.24523e-11,1,48193
1919221,0,2.09809e-11,1,48193
1920681,0,8.39236e-12,1,48193
1922141,0,3.35695e-12,1,48193
1923601,0,1.34278e-12,1,48193
1925061,0,5.37111e-13,1,48193
1926521,0,2.14844e-13,1,48193
1927981,0,8.59378e-14,1,48193
1929201,0.08,0.048,1,48197
1930661,0.09,0.0732,1,48197
1932121,0.09,0.08328,1,48197
1933581,0.09,0.087312,1,48197
1934401,0,0.0349248,1,48207
1935861,0,0.0139699,1,48207
1937321,0,0.00558797,1,48207
1938781,0,0.00223519,1,48207
1940241,0,0.000894075,1,48207
1941701,0,0.00035763,1,48207
1943161,0,0.000143052,1,48207
1944621,0,5.72208e-05,1,48207
1944801,0,2.28883e-05,1,48221
1946261,0,9.15532e-06,1,48221
1947721,0,3.66213e-06,1,48221
1949181,0,1.46485e-06,1,48221
1950641,0,5.8594e-07,1,48221
1952101,0,2.34376e-07,1,48221
1953121,0,9.37505e-08,1,48233
1954581,0,3.75002e-08,1,48233
1956041,0,1.50001e-08,1,48233
1957501,0,6.00003e-09,1,48233
1958961,0,2.40001e-09,1,48233
1960421,0,9.60004e-10,1,48233
1961881,0,3.84002e-10,1,48233
1963341,0,1.53601e-10,1,48233
1964801,0,6.14403e-11,1,48233
1966261,0,2.45761e-11,1,48233
1967721,0,9.83044e-12,1,48233
1969181,0,3.93218e-12,1,48233
1969761,0.04,0.024,1,48243
1971221,0.05,0.0396,1,48243
1972681,0.05,0.04584,1,48243
1974141,0.05,0.048336,1,48243
1975601,0.05,0.0493344,1,48243
1977061,0.05,0.0497338,1,48243
1978521,0.05,0.0498935,1,48243
1979981,0.05,0.0499574,1,48243
1981441,0.05,0.049983,1,48243
1982901,0.05,0.0499932,1,48243
1984321,0.1,0.0799973,1,48250
1985781,0.11,0.0979989,1,48250
1997841,0,0.0477409,1,48269
1999301,0.01,0.0250963,1,48269
2000761,0.01,0.0160385,1,48269
2000961,0,0.00641541,1,48337
2002421,0,0.00256617,1,48337
2003881,0,0.00102647,1,48337
2005341,0,0.000410586,1,48337
2006801,0,0.000164235,1,48337
2008261,0,6.56938e-05,1,48337
2009721,0,2.62775e-05,1,48337
2011181,0,1.0511e-05,1,48337
2012641,0,4.2044e-06,1,48337
2014101,0,1.68176e-06,1,48337
2015561,0,6.72704e-07,1,48337
2016561,0.04,0.0240003,1,48346
2018021,0.05,0.0396001,1,48346
2019481,0.05,0.04584,1,48346
2019681,0,0.018336,1,48588
2021141,0,0.00733441,1,48588
2022601,0,0.00293376,1,48588
2024061,0,0.0011735,1,48588
2025521,0,0.000469402,1,48588
2026981,0,0.000187761,1,48588
2028001,0,7.51043e-05,1,48598
2029461,0.01,0.00603004,1,48598
2030921,0.01,0.00841202,1,48598
2032381,0.01,0.00936481,1,48598
2033201,0,0.00374592,1,48610
2034661,0,0.00149837,1,48610
2036121,0,0.000599348,1,48610
2037581,0,0.000239739,1,48610
2039041,0,9.58956e-05,1,48610
2040501,0,3.83582e-05,1,48610
2041961,0,1.53433e-05,1,48610
2042561,0,6.13732e-06,1,48620
2044021,0,2.45493e-06,1,48620
2045481,0,9.81971e-07,1,48620
2046941,0,3.92788e-07,1,48620
2048401,0,1.57115e-07,1,48620
2049861,0,6.28461e-08,1,48620
2051321,0,2.51384e-08,1,48620
2052781,0,1.00554e-08,1,48620
2054241,0,4.02215e-09,1,48620
2055701,0,1.60886e-09,1,48620
2056081,0.02,0.012,1,48629
2057541,0.03,0.0228,1,48629
2059001,0.03,0.02712,1,48629
2060461,0.03,0.028848,1,48629
2061921,0.03,0.0295392,1,48629
2063381,0.03,0.0298157,1,48629
2064841,0.03,0.0299263,1,48629
2066301,0.03,0.0299705,1,48629
2066481,0.08,0.0599882,1,48633
2067941,0.09,0.0779953,1,48633
2069401,0.09,0.0851981,1,48633
2070861,0.09,0.0880792,1,48633
2072321,0.09,0.0892317,1,48633
2072721,0.02,0.0476927,1,48640
2074181,0.03,0.0370771,1,48640
2074801,0,0.0148308,1,48654
2076261,0,0.00593233,1,48654
2077721,0,0.00237293,1,48654
2079181,0,0.000949173,1,48654
2080641,0,0.000379669,1,48654
2082101,0,0.000151868,1,48654
2083121,0,6.0747e-05,1,48666
2084581,0,2.42988e-05,1,48666
2086041,0,9.71953e-06,1,48666
2087501,0,3.88781e-06,1,48666
2088961,0,1.55512e-06,1,48666
2090421,0,6.2205e-07,1,48666
2091881,0,2.4882e-07,1,48666
2093341,0,9.95279e-08,1,48666
2094801,0,3.98112e-08,1,48666
2096261,0,1.59245e-08,1,48666
2097721,0,6.36979e-09,1,48666
2099181,0,2.54791e-09,1,48666
2099761,0.1,0.06,1,48673
2101221,0.11,0.09,1,48673
2122641,0.02,0.0641257,1,48697
2124101,0.03,0.0436503,1,48697
2125561,0.03,0.0354601,1,48697
2127021,0.03,0.032184,1,48697
2128481,0.03,0.0308736,1,48697
2129941,0.03,0.0303494,1,48697
2131401,0.03,0.0301398,1,48697
2132001,0,0.0120559,1,48770
2133461,0,0.00482236,1,48770
2134921,0,0.00192895,1,48770
2136381,0,0.000771578,1,48770
2137841,0,0.000308631,1,48770
2139301,0,0.000123452,1,48770
2140761,0,4.9381e-05,1,48770
2142221,0,1.97524e-05,1,48770
2143681,0,7.90096e-06,1,48770
2145141,0,3.16038e-06,1,48770
2146601,0,1.26415e-06,1,48770
2148061,0,5.05661e-07,1,48770
2148641,0.16,0.0960002,1,48774
2150721,0,0.05616,1,49020
2152181,0,0.022464,1,49020
2153641,0,0.0089856,1,49020
2155101,0,0.00359424,1,49020
2156561,0,0.0014377,1,49020
2158021,0,0.000575079,1,49020
2159041,0.02,0.01223,1,49029
2160501,0.03,0.022892,1,49029
2161961,0.03,0.0271568,1,49029
2163421,0.03,0.0288627,1,49029
2164241,0,0.0115451,1,49040
2165701,0,0.00461804,1,49040
2167161,0,0.00184721,1,49040
2168621,0,0.000738886,1,49040
2170081,0,0.000295554,1,49040
2171541,0,0.000118222,1,49040
2172561,0,4.72887e-05,1,49048
2174021,0,1.89155e-05,1,49048
2175481,0,7.56619e-06,1,49048
2176941,0,3.02647e-06,1,49048
2178401,0,1.21059e-06,1,49048
2179861,0,4.84236e-07,1,49048
2181321,0,1.93694e-07,1,49048
2182781,0,7.74777e-08,1,49048
2182961,0,3.09911e-08,1,49062
2184421,0,1.23964e-08,1,49062
2185881,0,4.95857e-09,1,49062
2187341,0,1.98343e-09,1,49062
2188801,0,7.93372e-10,1,49062
2190261,0,3.17349e-10,1,49062
2191721,0,1.26939e-10,1,49062
2193181,0,5.07758e-11,1,49062
2194641,0,2.03103e-11,1,49062
2196101,0,8.12412e-12,1,49062
2197561,0,3.24965e-12,1,49062
2199021,0,1.29986e-12,1,49062
2200481,0,5.19944e-13,1,49062
2201941,0,2.07977e-13,1,49062
2203401,0,8.3191e-14,1,49062
2203761,0.16,0.096,1,49069
2205841,0.04,0.08016,1,49080
2207301,0.05,0.062064,1,49080
2208761,0.05,0.0548256,1,49080
2210221,0.05,0.0519302,1,49080
2211041,0,0.0207721,1,49091
2212501,0,0.00830884,1,49091
2213961,0,0.00332353,1,49091
2215421,0,0.00132941,1,49091
2216881,0,0.000531765,1,49091
2218341,0,0.000212706,1,49091
2219361,0,8.50825e-05,1,49102
2220821,0,3.4033e-05,1,49102
2222281,0,1.36132e-05,1,49102
2223741,0,5.44528e-06,1,49102
2225201,0,2.17811e-06,1,49102
2226661,0,8.71244e-07,1,49102
2228121,0,3.48498e-07,1,49102
2229581,0,1.39399e-07,1,49102
2231041,0,5.57596e-08,1,49102
2232501,0,2.23038e-08,1,49102
2232881,0.1,0.06,1,49107
2234341,0.11,0.09,1,49107
2241201,0,0.0437952,1,49118
2242661,0,0.0175181,1,49118
2244121,0,0.00700723,1,49118
2245581,0,0.00280289,1,49118
2247041,0,0.00112116,1,49118
2248501,0,0.000448463,1,49118
2249961,0,0.000179385,1,49118
2251421,0,7.1754e-05,1,49118
2252881,0,2.87016e-05,1,49118
2253681,0.14,0.0840115,1,49129
2258881,0.04,0.0823107,1,49142
2260341,0.05,0.0629243,1,49142
2261801,0.05,0.0551697,1,49142
2262001,0,0.0220679,1,49206
2263461,0,0.00882715,1,49206
2264921,0,0.00353086,1,49206
2266381,0,0.00141234,1,49206
2267841,0,0.000564938,1,49206
2269301,0,0.000225975,1,49206
2270761,0,9.039e-05,1,49206
2272221,0,3.6156e-05,1,49206
2273681,0,1.44624e-05,1,49206
2275141,0,5.78496e-06,1,49206
2276601,0,2.31398e-06,1,49206
2278061,0,9.25593e-07,1,49206
2279521,0,3.70237e-07,1,49206
2280721,0.12,0.0720002,1,49410
2281761,0,0.0288001,1,49449
2283221,0,0.01152,1,49449
2284681,0,0.00460801,1,49449
2286141,0,0.0018432,1,49449
2287601,0,0.000737281,1,49449
2289061,0,0.000294913,1,49449
2290081,0,0.000117965,1,49458
2291541,0.01,0.00604719,1,49458
2293001,0.01,0.00841887,1,49458
2294461,0.01,0.00936755,1,49458
2295281,0,0.00374702,1,49470
2296741,0,0.00149881,1,49470
2298201,0,0.000599523,1,49470
2299661,0,0.000239809,1,49470
2301121,0,9.59237e-05,1,49470
2302581,0,3.83695e-05,1,49470
2303601,0,1.53478e-05,1,49482
2305061,0,6.13911e-06,1,49482
2306521,0,2.45565e-06,1,49482
2307981,0,9.82258e-07,1,49482
2309441,0,3.92903e-07,1,49482
2310901,0,1.57161e-07,1,49482
2312361,0,6.28645e-08,1,49482
2313821,0,2.51458e-08,1,49482
2314001,0,1.00583e-08,1,49494
2315461,0,4.02333e-09,1,49494
2316921,0,1.60933e-09,1,49494
2318381,0,6.43732e-10,1,49494
2319841,0,2.57493e-10,1,49494
2321301,0,1.02997e-10,1,49494
2322761,0,4.11989e-11,1,49494
2324221,0,1.64795e-11,1,49494
2325681,0,6.59182e-12,1,49494
2327141,0,2.63673e-12,1,49494
2328561,0,1.05469e-12,1,49505
2330021,0,4.21876e-13,1,49505
2331481,0,1.68751e-13,1,49505
2332941,0,6.75002e-14,1,49505
2334401,0,2.70001e-14,1,49505
2335861,0,1.08e-14,1,49505
2337321,0,4.32001e-15,1,49505
2337921,0.07,0.042,1,49509
2339381,0.08,0.0648,1,49509
2340841,0.08,0.07392,1,49509
2341041,0,0.029568,1,49522
2342501,0,0.0118272,1,49522
2343961,0,0.00473088,1,49522
2345421,0,0.00189235,1,49522
2346881,0,0.000756941,1,49522
2348341,0,0.000302776,1,49522
2349361,0,0.00012111,1,49530
2350821,0,4.84442e-05,1,49530
2352281,0,1.93777e-05,1,49530
2353741,0,7.75107e-06,1,49530
2355201,0,3.10043e-06,1,49530
2356661,0,1.24017e-06,1,49530
2358121,0,4.96068e-07,1,49530
2359581,0,1.98427e-07,1,49530
2359761,0,7.93709e-08,1,49543
2361221,0,3.17484e-08,1,49543
2362681,0,1.26993e-08,1,49543
2364141,0,5.07974e-09,1,49543
2365601,0,2.0319e-09,1,49543
2367061,0,8.12758e-10,1,49543
2368521,0,3.25103e-10,1,49543
2369981,0,1.30041e-10,1,49543
2371441,0,5.20165e-11,1,49543
2372901,0,2.08066e-11,1,49543
2374361,0,8.32264e-12,1,49543
2375821,0,3.32906e-12,1,49543
2376401,0.04,0.024,1,49553
2377861,0.05,0.0396,1,49553
2379321,0.05,0.04584,1,49553
2380781,0.05,0.048336,1,49553
2382241,0.05,0.0493344,1,49553
2383701,0.05,0.0497338,1,49553
2384721,0,0.0198935,1,49562
2386181,0,0.0079574,1,49562
2387641,0,0.00318296,1,49562
2389101,0,0.00127318,1,49562
2389921,0.04,0.0245093,1,49576
2391381,0.05,0.0398037,1,49576
2392001,0,0.0159215,1,49639
2393461,0,0.00636859,1,49639
2394921,0,0.00254744,1,49639
2396381,0,0.00101897,1,49639
2397841,0,0.00040759,1,49639
2399301,0,0.000163036,1,49639
2400761,0,6.52144e-05,1,49639
2402221,0,2.60857e-05,1,49639
2403681,0,1.04343e-05,1,49639
2405141,0,4.17372e-06,1,49639
2406601,0,1.66949e-06,1,49639
2408061,0,6.67795e-07,1,49639
2408641,0.02,0.0120003,1,49650
2410101,0.03,0.0228001,1,49650
2411561,0.03,0.02712,1,49650
2411761,0,0.010848,1,49874
2413221,0,0.00433921,1,49874
2414681,0,0.00173568,1,49874
2416141,0,0.000694273,1,49874
2416961,0,0.000277709,1,49888
2418421,0,0.000111084,1,49888
2419881,0,4.44335e-05,1,49888
2421341,0,1.77734e-05,1,49888
2422801,0,7.10935e-06,1,49888
2424261,0,2.84374e-06,1,49888
2425281,0,1.1375e-06,1,49902
