#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1111361,0.52,0.521555,1,115629
1112821,0.52,0.520622,1,115629
1114281,0.52,0.520249,1,115629
1115741,0.52,0.520099,1,115629
1117201,0.52,0.52004,1,115629
1118661,0.52,0.520016,1,115629
1120081,0.58,0.556006,1,115635
1121541,0.59,0.576403,1,115635
1123001,0.59,0.584561,1,115635
1124461,0.59,0.587824,1,115635
1125921,0.59,0.58913,1,115635
1127361,0.51,0.541652,1,115645
1128821,0.52,0.528661,1,115645
1130281,0.52,0.523464,1,115645
1131741,0.52,0.521386,1,115645
1133201,0.52,0.520554,1,115645
1134661,0.52,0.520222,1,115645
1136121,0.52,0.520089,1,115645
1137581,0.52,0.520035,1,115645
1138801,0.58,0.556014,1,115649
1140261,0.59,0.576406,1,115649
1141721,0.59,0.584562,1,115649
1143181,0.59,0.587825,1,115649
1144001,0.53,0.55313,1,115655
1145461,0.54,0.545252,1,115655
1146921,0.54,0.542101,1,115655
1148381,0.54,0.54084,1,115655
1149841,0.54,0.540336,1,115655
1151301,0.54,0.540134,1,115655
1152761,0.54,0.540054,1,115655
1153361,0.58,0.564022,1,115661
1154821,0.59,0.579609,1,115661
1156281,0.59,0.585843,1,115661
1157741,0.59,0.588337,1,115661
1159201,0.59,0.589335,1,115661
1160641,0.6,0.595734,1,115665
1162101,0.61,0.604294,1,115665
1163561,0.61,0.607717,1,115665
1165021,0.61,0.609087,1,115665
1166481,0.61,0.609635,1,115665
1166881,0.52,0.555854,1,115676
1168341,0.53,0.540342,1,115676
1169801,0.53,0.534137,1,115676
1171261,0.53,0.531655,1,115676
1172721,0.53,0.530662,1,115676
1174181,0.53,0.530265,1,115676
1175641,0.53,0.530106,1,115676
1177101,0.53,0.530042,1,115676
1178321,0.58,0.560017,1,115681
1179781,0.59,0.578007,1,115681
1181241,0.59,0.585203,1,115681
1182701,0.59,0.588081,1,115681
1184161,0.59,0.589232,1,115681
1185601,0.63,0.613693,1,115686
1187061,0.64,0.629477,1,115686
1188521,0.64,0.635791,1,115686
1189981,0.64,0.638316,1,115686
1190801,0.62,0.627327,1,115701
1192261,0.63,0.628931,1,115701
1193721,0.63,0.629572,1,115701
1195181,0.63,0.629829,1,115701
1196001,0.58,0.599932,1,115710
1197461,0.59,0.593973,1,115710
1198921,0.59,0.591589,1,115710
1200381,0.59,0.590636,1,115710
1201201,0.53,0.554254,1,115733
1202661,0.54,0.545702,1,115733
1204121,0.54,0.542281,1,115733
1205581,0.54,0.540912,1,115733
1207041,0.54,0.540365,1,115733
1208501,0.54,0.540146,1,115733
1209961,0.54,0.540058,1,115733
1211421,0.54,0.540023,1,115733
1212641,0.63,0.594009,1,115888
1214101,0.64,0.621604,1,115888
1215561,0.64,0.632641,1,115888
1217021,0.64,0.637057,1,115888
1218481,0.64,0.638823,1,115888
1219941,0.64,0.639529,1,115888
1220961,0.64,0.639812,1,115901
1222421,0.65,0.645925,1,115901
1223881,0.65,0.64837,1,115901
1225341,0.65,0.649348,1,115901
1226801,0.65,0.649739,1,115901
1228261,0.65,0.649896,1,115901
1229721,0.65,0.649958,1,115901
1231181,0.65,0.649983,1,115901
1231361,0.75,0.709993,1,115923
1232821,0.76,0.739997,1,115923
1233441,0.74,0.739999,1,115930
1234901,0.75,0.746,1,115930
1235521,0.71,0.7244,1,116083
1236981,0.72,0.72176,1,116083
1238441,0.72,0.720704,1,116083
1239901,0.72,0.720282,1,116083
1241361,0.72,0.720113,1,116083
1242821,0.72,0.720045,1,116083
1244281,0.72,0.720018,1,116083
1245741,0.72,0.720007,1,116083
1245921,0.7,0.708003,1,116093
1247381,0.71,0.709201,1,116093
1248841,0.71,0.70968,1,116093
1250301,0.71,0.709872,1,116093
1251761,0.71,0.709949,1,116093
1253221,0.71,0.70998,1,116093
1254681,0.71,0.709992,1,116093
1256141,0.71,0.709997,1,116093
1257601,0.71,0.709999,1,116093
1258401,0.69,0.697999,1,116102
1259861,0.7,0.6992,1,116102
1261321,0.7,0.69968,1,116102
1262781,0.7,0.699872,1,116102
1264241,0.7,0.699949,1,116102
1265701,0.7,0.699979,1,116102
1267161,0.7,0.699992,1,116102
1268621,0.7,0.699997,1,116102
1270081,0.7,0.699999,1,116102
1271541,0.7,0.699999,1,116102
1271921,0.62,0.652,1,116117
1273381,0.63,0.6388,1,116117
1274841,0.63,0.63352,1,116117
1276301,0.63,0.631408,1,116117
1277761,0.63,0.630563,1,116117
1279221,0.63,0.630225,1,116117
1280681,0.63,0.63009,1,116117
1282141,0.63,0.630036,1,116117
1283601,0.63,0.630014,1,116117
1285061,0.63,0.630006,1,116117
1286521,0.63,0.630002,1,116117
1287981,0.63,0.630001,1,116117
1288561,0.68,0.66,1,116127
1290021,0.69,0.678,1,116127
1291481,0.69,0.6852,1,116127
1292941,0.69,0.68808,1,116127
1294401,0.69,0.689232,1,116127
1295861,0.69,0.689693,1,116127
1297321,0.69,0.689877,1,116127
1298781,0.69,0.689951,1,116127
1300241,0.69,0.68998,1,116127
1301701,0.69,0.689992,1,116127
1302081,0.69,0.689997,1,116136
1303541,0.7,0.695999,1,116136
1305001,0.7,0.698399,1,116136
1306461,0.7,0.69936,1,116136
1307921,0.7,0.699744,1,116136
1309381,0.7,0.699898,1,116136
1310841,0.7,0.699959,1,116136
1312301,0.7,0.699984,1,116136
1313521,0.78,0.747993,1,116142
1314981,0.79,0.773197,2,116142
1316441,0.79,0.783279,2,116142
1316641,0.76,0.769312,2,116156
1318101,0.77,0.769725,2,116156
1319561,0.77,0.76989,2,116156
1321021,0.77,0.769956,2,116156
1321841,0.73,0.745982,1,116169
1323301,0.74,0.742393,1,116169
1324761,0.74,0.740957,1,116169
1326221,0.74,0.740383,1,116169
1327681,0.74,0.740153,1,116169
1329141,0.74,0.740061,1,116169
1330601,0.74,0.740024,1,116169
1332061,0.74,0.74001,1,116169
1332241,0.72,0.728004,1,116195
1333701,0.73,0.729202,1,116195
1335161,0.73,0.729681,1,116195
1336621,0.73,0.729872,1,116195
1338081,0.73,0.729949,1,116195
1339541,0.73,0.72998,1,116195
1341001,0.73,0.729992,1,116195
1342461,0.73,0.729997,1,116195
1343681,0.85,0.801999,2,116344
1345141,0.86,0.836799,2,116344
1346601,0.86,0.85072,2,116344
1348061,0.86,0.856288,2,116344
1348881,0.87,0.864515,2,116353
1350341,0.88,0.873806,2,116353
1351801,0.88,0.877522,2,116353
1352001,0.79,0.825009,2,116361
1353461,0.8,0.810004,2,116361
1354921,0.8,0.804001,2,116361
1356381,0.8,0.801601,2,116361
1357841,0.8,0.80064,2,116361
1359301,0.8,0.800256,2,116361
1360761,0.8,0.800102,2,116361
1362221,0.8,0.800041,2,116361
1362401,0.86,0.836016,2,116389
1363861,0.87,0.856407,2,116389
1364481,0.89,0.876563,2,116392
1365941,0.9,0.890625,2,116392
1366561,0.71,0.78225,2,116546
1368021,0.72,0.7449,1,116546
1369481,0.72,0.72996,1,116546
1370941,0.72,0.723984,1,116546
1372401,0.72,0.721594,1,116546
1373861,0.72,0.720637,1,116546
1375321,0.72,0.720255,1,116546
1376781,0.72,0.720102,1,116546
1376961,0.8,0.768041,2,116551
1378421,0.81,0.793216,2,116551
1379041,0.69,0.731287,1,116558
1380501,0.7,0.712515,1,116558
1381961,0.7,0.705006,1,116558
1383421,0.7,0.702002,1,116558
1384881,0.7,0.700801,1,116558
1386341,0.7,0.70032,1,116558
1387801,0.7,0.700128,1,116558
1389261,0.7,0.700051,1,116558
1390481,0.66,0.67602,1,116569
1391941,0.67,0.672408,1,116569
1393401,0.67,0.670963,1,116569
1394861,0.67,0.670385,1,116569
1396321,0.67,0.670154,1,116569
1397781,0.67,0.670062,1,116569
1399241,0.67,0.670025,1,116569
1400701,0.67,0.67001,1,116569
1402161,0.67,0.670004,1,116569
1403621,0.67,0.670002,1,116569
1404001,0.65,0.658001,1,116579
1405461,0.66,0.6592,1,116579
1406921,0.66,0.65968,1,116579
1408381,0.66,0.659872,1,116579
1409841,0.66,0.659949,1,116579
1411301,0.66,0.65998,1,116579
1412761,0.66,0.659992,1,116579
1414221,0.66,0.659997,1,116579
1415681,0.66,0.659999,1,116579
1417141,0.66,0.659999,1,116579
1418561,0.72,0.696,1,116587
1420021,0.73,0.7164,1,116587
1421481,0.73,0.72456,1,116587
1422941,0.73,0.727824,1,116587
1424401,0.73,0.72913,1,116587
1425861,0.73,0.729652,1,116587
1426881,0.71,0.717861,1,116593
1428341,0.72,0.719144,1,116593
1429801,0.72,0.719658,1,116593
1431261,0.72,0.719863,1,116593
1432721,0.72,0.719945,1,116593
1434161,0.67,0.689978,1,116602
1435621,0.68,0.683991,1,116602
1437081,0.68,0.681597,1,116602
1438541,0.68,0.680639,1,116602
1440001,0.68,0.680255,1,116602
1441461,0.68,0.680102,1,116602
1442481,0.77,0.734041,1,116605
1443941,0.78,0.761616,2,116605
1445401,0.78,0.772647,2,116605
1446861,0.78,0.777059,2,116605
1447681,0.76,0.766823,2,116625
1449141,0.77,0.768729,2,116625
1450601,0.77,0.769492,2,116625
1452061,0.77,0.769797,2,116625
1452881,0.71,0.733919,1,116636
1454341,0.72,0.725567,1,116636
1455801,0.72,0.722227,1,116636
1457261,0.72,0.720891,1,116636
1458721,0.72,0.720356,1,116636
1460181,0.72,0.720143,1,116636
1461641,0.72,0.720057,1,116636
1463101,0.72,0.720023,1,116636
1463281,0.74,0.732009,1,116662
1464741,0.75,0.742804,1,116662
1466201,0.75,0.747121,1,116662
1467661,0.75,0.748849,1,116662
1469121,0.75,0.749539,1,116662
1470581,0.75,0.749816,1,116662
1472041,0.75,0.749926,1,116662
1473501,0.75,0.74997,1,116662
1474721,0.86,0.815988,2,116816
1476181,0.87,0.848395,2,116816
1477641,0.87,0.861358,2,116816
1479101,0.87,0.866543,2,116816
1479921,0.8,0.826617,2,116826
1481381,0.81,0.816647,2,116826
1482841,0.81,0.812659,2,116826
1484301,0.81,0.811064,2,116826
1485761,0.81,0.810425,2,116826
1487221,0.81,0.81017,2,116826
1488681,0.81,0.810068,2,116826
1490141,0.81,0.810027,2,116826
1490321,0.91,0.870011,2,116836
1491781,0.92,0.900004,2,116836
1492401,0.88,0.888002,2,116858
1493861,0.89,0.889201,2,116858
1495321,0.89,0.88968,2,116858
1496561,0.9,0.895872,2,117008
1498021,0.91,0.904349,2,117008
1499481,0.91,0.90774,2,117008
1500941,0.91,0.909096,2,117008
1502401,0.91,0.909638,2,117008
1503861,0.91,0.909855,2,117008
1504881,0.8,0.843942,2,117021
1506341,0.81,0.823577,2,117021
1507801,0.81,0.815431,2,117021
1509261,0.81,0.812172,2,117021
1510721,0.81,0.810869,2,117021
1512181,0.81,0.810348,2,117021
1513641,0.81,0.810139,2,117021
1515101,0.81,0.810056,2,117021
1516561,0.81,0.810022,2,117021
1518021,0.81,0.810009,2,117021
1519441,0.8,0.804004,2,117032
1520901,0.81,0.807601,2,117032
1522361,0.81,0.809041,2,117032
1523821,0.81,0.809616,2,117032
1525281,0.81,0.809846,2,117032
1526741,0.81,0.809939,2,117032
1528201,0.81,0.809975,2,117032
1529661,0.81,0.80999,2,117032
1531121,0.81,0.809996,2,117032
1532581,0.81,0.809998,2,117032
1534001,0.86,0.839999,2,117039
1535461,0.87,0.858,2,117039
1536921,0.87,0.8652,2,117039
1538381,0.87,0.86808,2,117039
1539841,0.87,0.869232,2,117039
1541301,0.87,0.869693,2,117039
1542761,0.87,0.869877,2,117039
1544221,0.87,0.869951,2,117039
1544401,0.91,0.89398,2,117043
1545861,0.92,0.909592,2,117043
1547321,0.92,0.915837,2,117043
1547521,0.89,0.900335,2,117049
1548981,0.9,0.900134,2,117049
1550441,0.9,0.900054,2,117049
1551901,0.9,0.900021,2,117049
1553361,0.9,0.900009,2,117049
1554821,0.9,0.900003,2,117049
1556281,0.9,0.900001,2,117049
1556881,0.89,0.894001,2,117058
1558341,0.9,0.8976,2,117058
1559801,0.9,0.89904,2,117058
1561261,0.9,0.899616,2,117058
1562721,0.9,0.899846,2,117058
1564181,0.9,0.899939,2,117058
1565201,0.86,0.875975,2,117068
1566661,0.87,0.87239,2,117068
1568121,0.87,0.870956,2,117068
1569581,0.87,0.870382,2,117068
1571041,0.87,0.870153,2,117068
1572501,0.87,0.870061,2,117068
1573521,0.94,0.912024,2,117076
1574981,0.95,0.93481,2,117076
1576441,0.95,0.943924,2,117076
1577901,0.95,0.94757,2,117076
1578721,0.95,0.949028,2,117094
1583921,0.88,0.907611,2,117105
1585381,0.89,0.897044,2,117105
1586841,0.89,0.892818,2,117105
1588301,0.89,0.891127,2,117105
1589761,0.89,0.890451,2,117105
1591221,0.89,0.89018,2,117105
1592681,0.89,0.890072,2,117105
1594141,0.89,0.890029,2,117105
1594321,0.94,0.920012,2,117126
1595781,0.95,0.938005,2,117126
1597241,0.95,0.945202,2,117126
1598701,0.95,0.948081,2,117126
1599521,0.93,0.937232,2,117135
1600981,0.94,0.938893,2,117135
1602441,0.94,0.939557,2,117135
1603901,0.94,0.939823,2,117135
1605361,0.94,0.939929,2,117135
1605761,0.89,0.909972,2,117289
1607221,0.9,0.903989,2,117289
1608681,0.9,0.901595,2,117289
1610141,0.9,0.900638,2,117289
1611601,0.9,0.900255,2,117289
1613041,0.94,0.924102,2,117291
1614501,0.95,0.939641,2,117291
1615961,0.95,0.945856,2,117291
1616161,0.9,0.918343,2,117307
1617621,0.91,0.913337,2,117307
1619081,0.91,0.911335,2,117307
1620541,0.91,0.910534,2,117307
1622001,0.91,0.910214,2,117307
1623441,0.91,0.910085,2,117329
1624901,0.92,0.916034,2,117329
1625521,0.79,0.840414,2,117485
1626981,0.8,0.816165,2,117485
1628441,0.8,0.806466,2,117485
1629901,0.8,0.802586,2,117485
1631361,0.8,0.801035,2,117485
1632821,0.8,0.800414,2,117485
1634281,0.8,0.800166,2,117485
1635741,0.8,0.800066,2,117485
1637201,0.8,0.800026,2,117485
1638661,0.8,0.800011,2,117485
1640081,0.84,0.824004,2,117494
1641541,0.85,0.839602,2,117494
1643001,0.85,0.845841,2,117494
1644461,0.85,0.848336,2,117494
1645921,0.85,0.849335,2,117494
1647381,0.85,0.849734,2,117494
1648401,0.87,0.861894,2,117498
1649861,0.88,0.872757,2,117498
1651321,0.88,0.877103,2,117498
1652781,0.88,0.878841,2,117498
1654241,0.88,0.879536,2,117498
1654641,0.76,0.807815,2,117508
1656101,0.77,0.785126,2,117508
1657561,0.77,0.77605,2,117508
1659021,0.77,0.77242,2,117508
1660481,0.77,0.770968,2,117508
1661941,0.77,0.770387,2,117508
1663401,0.77,0.770155,2,117508
1664861,0.77,0.770062,2,117508
1666321,0.77,0.770025,2,117508
1667781,0.77,0.77001,2,117508
1669201,0.84,0.812004,2,117514
1670661,0.85,0.834802,2,117514
1672121,0.85,0.843921,2,117514
1673581,0.85,0.847568,2,117514
1675041,0.85,0.849027,2,117514
1676481,0.81,0.825611,2,117522
1677941,0.82,0.822244,2,117522
1679401,0.82,0.820898,2,117522
1680861,0.82,0.820359,2,117522
1682321,0.82,0.820144,2,117522
1683781,0.82,0.820057,2,117522
1685241,0.82,0.820023,2,117522
1686701,0.82,0.820009,2,117522
1686881,0.81,0.814004,2,117533
1688341,0.82,0.817601,2,117533
1689801,0.82,0.819041,2,117533
1691261,0.82,0.819616,2,117533
1692721,0.82,0.819846,2,117533
1694181,0.82,0.819939,2,117533
1695201,0.83,0.825975,2,117542
1696661,0.84,0.83439,2,117542
1698121,0.84,0.837756,2,117542
1699581,0.84,0.839102,2,117542
1701041,0.84,0.839641,2,117542
1702501,0.84,0.839856,2,117542
1703521,0.88,0.863943,2,117551
1704981,0.89,0.879577,2,117551
1706441,0.89,0.885831,2,117551
1707901,0.89,0.888332,2,117551
1708721,0.86,0.871333,2,117570
1710181,0.87,0.870533,2,117570
1711641,0.87,0.870213,2,117570
1713101,0.87,0.870085,2,117570
1713921,0.83,0.846034,2,117578
1715381,0.84,0.842414,2,117578
1716841,0.84,0.840965,2,117578
1718301,0.84,0.840386,2,117578
1719761,0.84,0.840154,2,117578
1721221,0.84,0.840062,2,117578
1722241,0.9,0.876025,2,117589
1723701,0.91,0.89641,2,117589
1724321,0.91,0.904564,2,117597
1725781,0.92,0.913826,2,117597
1727241,0.92,0.91753,2,117597
1728701,0.92,0.919012,2,117597
1729521,0.93,0.925605,2,117613
1730981,0.94,0.934242,2,117613
1732441,0.94,0.937697,2,117613
1733901,0.94,0.939079,2,117613
1765921,0.95,0.945631,2,117961
1787761,0.91,0.924253,2,117977
1789221,0.92,0.921701,2,117977
1790681,0.92,0.92068,2,117977
1792141,0.92,0.920272,2,117977
1793601,0.92,0.920109,2,117977
1795061,0.92,0.920044,2,117977
1796521,0.92,0.920017,2,117977
1797981,0.92,0.920007,2,117977
1799441,0.92,0.920003,2,117977
2160081,0.92,0.920001,2,119423
2161541,0.93,0.926,2,119423
2163001,0.93,0.9284,2,119423
2164461,0.93,0.92936,2,119423
2165921,0.93,0.929744,2,119423
2167381,0.93,0.929898,2,119423
2168841,0.93,0.929959,2,119423
2170301,0.93,0.929984,2,119423
2171761,0.93,0.929993,2,119423
2173221,0.93,0.929997,2,119423
2174681,0.93,0.929999,2,119423
2176141,0.93,0.93,2,119423
2177601,0.93,0.93,2,119423
2256801,0.77,0.834,2,119686
2258261,0.78,0.8016,2,119686
2259721,0.78,0.78864,2,119686
2261181,0.78,0.783456,2,119686
2262001,0.82,0.805382,2,119692
2263461,0.83,0.820153,2,119692
2264921,0.83,0.826061,2,119692
2266161,0.79,0.804424,2,119701
2267621,0.8,0.80177,2,119701
2269081,0.8,0.800708,2,119701
2269281,0.76,0.776283,2,119711
2270741,0.77,0.772513,2,119711
2271361,0.67,0.711005,1,119725
2272821,0.68,0.692402,1,119725
2273441,0.53,0.594961,1,119752
2274901,0.54,0.561984,1,119752
2275521,0.13,0.302794,1,119893
2276981,0.14,0.205117,1,119893
2278441,0.14,0.166047,1,119893
2279901,0.14,0.150419,1,119893
2281361,0.14,0.144168,1,119893
2282821,0.14,0.141667,1,119893
2284281,0.14,0.140667,1,119893
2285741,0.14,0.140267,1,119893
2287201,0.14,0.140107,1,119893
2288001,0.18,0.164043,1,119903
2289461,0.19,0.179617,1,119903
2290921,0.19,0.185847,1,119903
2292381,0.19,0.188339,1,119903
2293841,0.19,0.189335,1,119903
2295301,0.19,0.189734,1,119903
2296321,0.26,0.231894,1,119910
2297781,0.27,0.254757,1,119910
2299241,0.27,0.263903,1,119910
2299441,0.24,0.249561,1,119920
2300901,0.25,0.249824,1,119920
2302361,0.25,0.24993,1,119920
2303821,0.25,0.249972,1,119920
2305281,0.25,0.249989,1,119920
2305681,0.2,0.219996,1,119928
2307141,0.21,0.213998,1,119928
2308601,0.21,0.211599,1,119928
2310061,0.21,0.21064,1,119928
2311521,0.21,0.210256,1,119928
2312981,0.21,0.210102,1,119928
2314001,0.29,0.258041,1,119940
2315461,0.3,0.283216,1,119940
2316081,0.32,0.305287,1,119946
2317541,0.33,0.320115,1,119946
2318161,0.2,0.248046,1,119956
2319621,0.21,0.225218,1,119956
2321081,0.21,0.216087,1,119956
2322541,0.21,0.212435,1,119956
2324001,0.21,0.210974,1,119956
2325461,0.21,0.21039,1,119956
2326921,0.21,0.210156,1,119956
2328381,0.21,0.210062,1,119956
2329601,0.24,0.228025,1,119965
2331061,0.25,0.24121,1,119965
2332521,0.25,0.246484,1,119965
2333981,0.25,0.248594,1,119965
2335441,0.25,0.249437,1,119965
2336901,0.25,0.249775,1,119965
2337921,0.27,0.26191,1,119976
2339381,0.28,0.272764,1,119976
2340841,0.28,0.277106,1,119976
2342301,0.28,0.278842,1,119976
2343121,0.29,0.285537,1,119991
2344581,0.3,0.294215,1,119991
2346041,0.3,0.297686,1,119991
2347501,0.3,0.299074,1,119991
2348321,0.22,0.25163,1,119998
2349781,0.23,0.238652,1,119998
2351241,0.23,0.233461,1,119998
2352701,0.23,0.231384,1,119998
2354161,0.23,0.230554,1,119998
2355621,0.23,0.230221,1,119998
2357081,0.23,0.230089,1,119998
2357681,0.34,0.296035,1,120003
2359141,0.35,0.328414,1,120003
2359761,0.32,0.323366,1,120008
2361221,0.33,0.327346,1,120008
2361841,0.35,0.340939,1,120020
2363301,0.36,0.352375,1,120020
2364761,0.36,0.35695,1,120020
2366221,0.36,0.35878,1,120020
2367041,0.34,0.347512,1,120030
2368501,0.35,0.349005,1,120030
2369961,0.35,0.349602,1,120030
2370161,0.3,0.319841,1,120047
2371621,0.31,0.313936,1,120047
2373081,0.31,0.311575,1,120047
2374541,0.31,0.31063,1,120047
2376001,0.31,0.310252,1,120047
2377461,0.31,0.310101,1,120047
2378921,0.31,0.31004,1,120047
2380381,0.31,0.310016,1,120047
2380561,0.39,0.358006,1,120052
2382021,0.4,0.383203,1,120052
2383481,0.4,0.393281,1,120052
2383681,0.38,0.385312,1,120063
2385141,0.39,0.388125,1,120063
2386601,0.39,0.38925,1,120063
2387841,0.33,0.3537,1,120155
2389301,0.34,0.34548,1,120155
2390761,0.34,0.342192,1,120155
2392221,0.34,0.340877,1,120155
2393041,0.32,0.328351,1,120164
2394501,0.33,0.32934,1,120164
2395961,0.33,0.329736,1,120164
2397421,0.33,0.329894,1,120164
2398881,0.33,0.329958,1,120164
2400321,0.37,0.353983,1,120173
2401781,0.38,0.369593,1,120173
2402401,0.38,0.375837,1,120184
2403861,0.39,0.384335,1,120184
2404481,0.37,0.375734,1,120208
2405941,0.38,0.378294,1,120208
2406561,0.31,0.337317,1,120327
2408021,0.32,0.326927,1,120327
2409481,0.32,0.322771,1,120327
2410941,0.32,0.321108,1,120327
2412401,0.32,0.320443,1,120327
2413861,0.32,0.320177,1,120327
2414881,0.36,0.344071,1,120334
2416341,0.37,0.359628,1,120334
2417801,0.37,0.365851,1,120334
2419261,0.37,0.368341,1,120334
2420081,0.35,0.357336,1,120342
2421541,0.36,0.358934,1,120342
2423001,0.36,0.359574,1,120342
2424461,0.36,0.35983,1,120342
2425921,0.36,0.359932,1,120342
2426321,0.41,0.389973,1,120352
2427781,0.42,0.407989,1,120352
2429241,0.42,0.415196,1,120352
2430481,0.39,0.400078,1,120358
2431941,0.4,0.400031,1,120358
2433401,0.4,0.400013,1,120358
2434861,0.4,0.400005,1,120358
2435681,0.36,0.376002,1,120363
2437141,0.37,0.372401,1,120363
2438601,0.37,0.37096,1,120363
2440061,0.37,0.370384,1,120363
2441521,0.37,0.370154,1,120363
2442981,0.37,0.370061,1,120363
2444001,0.38,0.376025,1,120378
2445461,0.39,0.38441,1,120378
2446081,0.36,0.369764,1,120389
2447541,0.37,0.369906,1,120389
2449001,0.37,0.369962,1,120389
2450241,0.31,0.333985,1,120396
2451701,0.32,0.325594,1,120396
2453161,0.32,0.322238,1,120396
2454621,0.32,0.320895,1,120396
2456081,0.32,0.320358,1,120396
2457541,0.32,0.320143,1,120396
2458561,0.3,0.308057,1,120411
2460021,0.31,0.309223,1,120411
2461481,0.31,0.309689,1,120411
2462941,0.31,0.309876,1,120411
2464401,0.31,0.30995,1,120411
2465861,0.31,0.30998,1,120411
2467321,0.31,0.309992,1,120411
2467921,0.38,0.351997,1,120418
2469381,0.39,0.374799,1,120418
2470841,0.39,0.38392,1,120418
2472301,0.39,0.387568,1,120418
2473121,0.25,0.305027,1,120438
2474581,0.26,0.278011,1,120438
2476041,0.26,0.267204,1,120438
2477501,0.26,0.262882,1,120438
2478961,0.26,0.261153,1,120438
2480421,0.26,0.260461,1,120438
2481881,0.26,0.260184,1,120438
2483341,0.26,0.260074,1,120438
2484801,0.26,0.26003,1,120438
2486261,0.26,0.260012,1,120438
2487721,0.26,0.260005,1,120438
2488721,0.44,0.368002,1,120445
2490181,0.45,0.417201,1,120445
2490801,0.58,0.51488,1,120460
2492261,0.59,0.559952,1,120460
2492881,0.58,0.571981,1,120466
2494341,0.59,0.582792,1,120466
2495801,0.59,0.587117,1,120466
2497261,0.59,0.588847,1,120466
2498081,0.6,0.595539,1,120477
2499541,0.61,0.604215,1,120477
2500161,0.54,0.565686,1,120487
2501621,0.55,0.556274,1,120487
2503081,0.55,0.55251,1,120487
2504541,0.55,0.551004,1,120487
2506001,0.55,0.550402,1,120487
2507461,0.55,0.550161,1,120487
2508481,0.57,0.562064,1,120494
2509941,0.58,0.572826,1,120494
2511401,0.58,0.57713,1,120494
2512641,0.58,0.578852,1,120508
2514101,0.59,0.585541,1,120508
2515561,0.59,0.588216,1,120508
2516801,0.52,0.547287,1,120607
