#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1322021,0.02,0.0171429,1,139688
1323481,0.01,0.0128571,1,139690
1324941,0.02,0.0171429,1,139690
1326401,0.02,0.0188571,1,139690
1327861,0.03,0.0255429,1,139692
1329321,0.04,0.0342171,1,139692
1330781,0.03,0.0316869,1,139694
1332241,0.04,0.0366747,1,139694
1333701,0.03,0.0326699,1,139696
1335161,0.04,0.037068,1,139696
1336621,0.11,0.0808272,1,139897
1338081,0.03,0.0503309,1,140073
1339541,0.04,0.0441323,1,140073
1341001,0.03,0.0356529,1,140075
1342461,0.04,0.0382612,1,140075
1343921,0.03,0.0333045,1,140077
1345381,0.04,0.0373218,1,140077
1346841,0.03,0.0329287,1,140079
1348301,0.04,0.0371715,1,140079
1349761,0.03,0.0328686,1,140081
1351221,0.04,0.0371474,1,140081
1352681,0.03,0.032859,1,140083
1354141,0.04,0.0371436,1,140083
1355601,0.03,0.0328574,1,140085
1357061,0.04,0.037143,1,140085
1358521,0.03,0.0328572,1,140087
1359981,0.04,0.0371429,1,140087
1361441,0.03,0.0328572,1,140089
1362901,0.04,0.0371429,1,140089
1364361,0.03,0.0328571,1,140091
1365821,0.04,0.0371429,1,140091
1367281,0.03,0.0328571,1,140093
1368741,0.04,0.0371429,1,140093
1370201,0.03,0.0328571,1,140095
1371661,0.04,0.0371429,1,140095
1373121,0.03,0.0328571,1,140097
1374581,0.04,0.0371429,1,140097
1376041,0.03,0.0328571,1,140099
1377501,0.04,0.0371429,1,140099
1378961,0.03,0.0328571,1,140101
1380421,0.04,0.0371429,1,140101
1381881,0.03,0.0328571,1,140103
1383341,0.04,0.0371429,1,140103
1384801,0.03,0.0328571,1,140105
1386261,0.04,0.0371429,1,140105
1387721,0.03,0.0328571,1,140107
1389181,0.04,0.0371429,1,140107
1390641,0.03,0.0328571,1,140109
1392101,0.04,0.0371429,1,140109
1393561,0.03,0.0328571,1,140111
1395021,0.04,0.0371429,1,140111
1396481,0.03,0.0328571,1,140113
1397941,0.04,0.0371429,1,140113
1399401,0.03,0.0328571,1,140115
1400861,0.04,0.0371429,1,140115
1402321,0.03,0.0328571,1,140117
1403781,0.04,0.0371429,1,140117
1405241,0.03,0.0328571,1,140119
1406701,0.04,0.0371429,1,140119
1408161,0.01,0.0208571,1,140495
1409621,0.02,0.0203429,1,140495
1411081,0.01,0.0141371,1,140497
1412541,0.02,0.0176549,1,140497
1414001,0.01,0.0130619,1,140499
1415461,0.02,0.0172248,1,140499
1416921,0.01,0.0128899,1,140501
1418381,0.02,0.017156,1,140501
1419841,0.01,0.0128624,1,140503
1421301,0.02,0.017145,1,140503
1422761,0.01,0.012858,1,140505
1424221,0.02,0.0171432,1,140505
1425681,0.01,0.0128573,1,140507
1427141,0.02,0.0171429,1,140507
1428601,0.01,0.0128572,1,140509
1430061,0.02,0.0171429,1,140509
1431521,0.01,0.0128571,1,140511
1432981,0.02,0.0171429,1,140511
1434441,0.01,0.0128571,1,140513
1435901,0.02,0.0171429,1,140513
1437361,0.01,0.0128571,1,140515
1438821,0.02,0.0171429,1,140515
1440281,0.01,0.0128571,1,140517
1441741,0.02,0.0171429,1,140517
1443201,0.01,0.0128571,1,140519
1444661,0.02,0.0171429,1,140519
1446121,0.01,0.0128571,1,140521
1447581,0.02,0.0171429,1,140521
1449041,0.01,0.0128571,1,140523
1450501,0.02,0.0171429,1,140523
1451961,0.01,0.0128571,1,140525
1453421,0.02,0.0171429,1,140525
1454881,0.01,0.0128571,1,140527
1456341,0.02,0.0171429,1,140527
1457801,0.01,0.0128571,1,140529
1459261,0.02,0.0171429,1,140529
1460721,0.01,0.0128571,1,140531
1462181,0.02,0.0171429,1,140531
1463641,0.01,0.0128571,1,140533
1465101,0.02,0.0171429,1,140533
1466561,0.01,0.0128571,1,140535
1468021,0.02,0.0171429,1,140535
1469481,0.01,0.0128571,1,140537
1470941,0.02,0.0171429,1,140537
1472401,0.02,0.0188571,1,140537
1473861,0.03,0.0255429,1,140539
1475321,0.04,0.0342171,1,140539
1476781,0.03,0.0316869,1,140541
1478241,0.04,0.0366747,1,140541
1479701,0.13,0.0926699,1,140742
1481161,0.01,0.043068,1,140917
1482621,0.02,0.0292272,1,140917
1484081,0.01,0.0176909,1,140919
1485541,0.02,0.0190763,1,140919
1487001,0.01,0.0136305,1,140921
1488461,0.02,0.0174522,1,140921
1489921,0.01,0.0129809,1,140923
1491381,0.02,0.0171924,1,140923
1492841,0.01,0.0128769,1,140925
1494301,0.02,0.0171508,1,140925
1495761,0.01,0.0128603,1,140927
1497221,0.02,0.0171441,1,140927
1498681,0.01,0.0128576,1,140929
1500141,0.02,0.0171431,1,140929
1501601,0.01,0.0128572,1,140931
1503061,0.02,0.0171429,1,140931
1504521,0.01,0.0128572,1,140933
1505981,0.02,0.0171429,1,140933
1507441,0.01,0.0128571,1,140935
1508901,0.02,0.0171429,1,140935
1510361,0.01,0.0128571,1,140937
1511821,0.02,0.0171429,1,140937
1513281,0.01,0.0128571,1,140939
1514741,0.02,0.0171429,1,140939
1516201,0.01,0.0128571,1,140941
1517661,0.02,0.0171429,1,140941
1519121,0.01,0.0128571,1,140943
1520581,0.02,0.0171429,1,140943
1522041,0.01,0.0128571,1,140945
1523501,0.02,0.0171429,1,140945
1524961,0.01,0.0128571,1,140947
1526421,0.02,0.0171429,1,140947
1527881,0.01,0.0128571,1,140949
1529341,0.02,0.0171429,1,140949
1530801,0.01,0.0128571,1,140951
1532261,0.02,0.0171429,1,140951
1533721,0.01,0.0128571,1,140953
1535181,0.02,0.0171429,1,140953
1536641,0.01,0.0128571,1,140955
1538101,0.02,0.0171429,1,140955
1539561,0.01,0.0128571,1,140957
1541021,0.02,0.0171429,1,140957
1542481,0.01,0.0128571,1,140959
1543941,0.02,0.0171429,1,140959
1545401,0.01,0.0128571,1,140961
1546861,0.02,0.0171429,1,140961
1548321,0.01,0.0128571,1,140963
1549781,0.02,0.0171429,1,140963
1551241,0.19,0.120857,1,141164
1552701,0.03,0.0663429,1,141338
1554161,0.04,0.0505371,1,141338
1555621,0.03,0.0382149,1,141340
1557081,0.04,0.0392859,1,141340
1558541,0.03,0.0337144,1,141342
1560001,0.04,0.0374858,1,141342
1561461,0.03,0.0329943,1,141344
1562921,0.04,0.0371977,1,141344
1564381,0.03,0.0328791,1,141346
1565841,0.04,0.0371516,1,141346
1567301,0.03,0.0328607,1,141348
1568761,0.04,0.0371443,1,141348
1570221,0.03,0.0328577,1,141350
1571681,0.04,0.0371431,1,141350
1573141,0.03,0.0328572,1,141352
1574601,0.04,0.0371429,1,141352
1576061,0.03,0.0328572,1,141354
1577521,0.04,0.0371429,1,141354
1578981,0.03,0.0328571,1,141356
1580441,0.04,0.0371429,1,141356
1581901,0.03,0.0328571,1,141358
1583361,0.04,0.0371429,1,141358
1584821,0.03,0.0328571,1,141360
1586281,0.04,0.0371429,1,141360
1587741,0.03,0.0328571,1,141362
1589201,0.04,0.0371429,1,141362
1590661,0.03,0.0328571,1,141364
1592121,0.04,0.0371429,1,141364
1593581,0.03,0.0328571,1,141366
1595041,0.04,0.0371429,1,141366
1596501,0.03,0.0328571,1,141368
1597961,0.04,0.0371429,1,141368
1599421,0.03,0.0328571,1,141370
1600881,0.04,0.0371429,1,141370
1602341,0.03,0.0328571,1,141372
1603801,0.04,0.0371429,1,141372
1605261,0.03,0.0328571,1,141374
1606721,0.04,0.0371429,1,141374
1608181,0.03,0.0328571,1,141376
1609641,0.04,0.0371429,1,141376
1611101,0.03,0.0328571,1,141378
1612561,0.04,0.0371429,1,141378
1614021,0.03,0.0328571,1,141380
1615481,0.04,0.0371429,1,141380
1616941,0.03,0.0328571,1,141382
1618401,0.04,0.0371429,1,141382
1619861,0.03,0.0328571,1,141384
1621321,0.04,0.0371429,1,141384
1622781,0.04,0.0388571,1,141384
1624241,0.13,0.0935429,1,141585
1625701,0.31,0.223417,1,141760
1627161,0.32,0.281367,1,141760
1628621,0.31,0.298547,1,141762
1630081,0.32,0.311419,1,141762
1631541,0.31,0.310567,1,141764
1633001,0.32,0.316227,1,141764
1634461,0.31,0.312491,1,141766
1635921,0.32,0.316996,1,141766
1637381,0.31,0.312799,1,141768
1638841,0.32,0.317119,1,141768
1640301,0.31,0.312848,1,141770
1641761,0.32,0.317139,1,141770
1643221,0.31,0.312856,1,141772
1644681,0.32,0.317142,1,141772
1646141,0.31,0.312857,1,141774
1647601,0.32,0.317143,1,141774
1649061,0.31,0.312857,1,141776
1650521,0.32,0.317143,1,141776
1651981,0.31,0.312857,1,141778
1653441,0.32,0.317143,1,141778
1654901,0.31,0.312857,1,141780
1656361,0.32,0.317143,1,141780
1657821,0.31,0.312857,1,141782
1659281,0.32,0.317143,1,141782
1660741,0.31,0.312857,1,141784
1662201,0.32,0.317143,1,141784
1663661,0.31,0.312857,1,141786
1665121,0.32,0.317143,1,141786
1666581,0.31,0.312857,1,141788
1668041,0.32,0.317143,1,141788
1669501,0.31,0.312857,1,141790
1670961,0.32,0.317143,1,141790
1672421,0.31,0.312857,1,141792
1673881,0.32,0.317143,1,141792
1675341,0.31,0.312857,1,141794
1676801,0.32,0.317143,1,141794
1678261,0.31,0.312857,1,141796
1679721,0.32,0.317143,1,141796
1681181,0.31,0.312857,1,141798
1682641,0.32,0.317143,1,141798
1684101,0.31,0.312857,1,141800
1685561,0.32,0.317143,1,141800
1687021,0.31,0.312857,1,141802
1688481,0.32,0.317143,1,141802
1689941,0.31,0.312857,1,141804
1691401,0.32,0.317143,1,141804
1692861,0.31,0.312857,1,141806
1694321,0.32,0.317143,1,141806
1695781,0.31,0.312857,1,141808
1697241,0.32,0.317143,1,141808
1698701,0.73,0.564857,1,142196
1700161,0.74,0.669943,1,142196
1701621,0.73,0.705977,1,142198
1703081,0.74,0.726391,1,142198
1704541,0.73,0.728556,1,142200
1706001,0.74,0.735423,1,142200
1707461,0.73,0.732169,1,142202
1708921,0.74,0.736868,1,142202
1710381,0.73,0.732747,1,142204
1711841,0.74,0.737099,1,142204
1713301,0.73,0.73284,1,142206
1714761,0.74,0.737136,1,142206
1716221,0.73,0.732854,1,142208
1717681,0.74,0.737142,1,142208
1719141,0.73,0.732857,1,142210
1720601,0.74,0.737143,1,142210
1722061,0.73,0.732857,1,142212
1723521,0.74,0.737143,1,142212
1724981,0.73,0.732857,1,142214
1726441,0.74,0.737143,1,142214
1727901,0.73,0.732857,1,142216
1729361,0.74,0.737143,1,142216
1730821,0.73,0.732857,1,142218
1732281,0.74,0.737143,1,142218
1733741,0.73,0.732857,1,142220
1735201,0.74,0.737143,1,142220
1736661,0.73,0.732857,1,142222
1738121,0.74,0.737143,1,142222
1739581,0.73,0.732857,1,142224
1741041,0.74,0.737143,1,142224
1742501,0.73,0.732857,1,142226
1743961,0.74,0.737143,1,142226
1745421,0.73,0.732857,1,142228
1746881,0.74,0.737143,1,142228
1748341,0.73,0.732857,1,142230
1749801,0.74,0.737143,1,142230
1751261,0.73,0.732857,1,142232
1752721,0.74,0.737143,1,142232
1754181,0.73,0.732857,1,142234
1755641,0.74,0.737143,1,142234
1757101,0.73,0.732857,1,142236
1758561,0.74,0.737143,1,142236
1760021,0.73,0.732857,1,142238
1761481,0.74,0.737143,1,142238
1762941,0.73,0.732857,1,142240
1764401,0.74,0.737143,1,142240
1765861,0.73,0.732857,1,142242
1767321,0.74,0.737143,1,142242
1768781,0.73,0.732857,1,142244
1770241,0.74,0.737143,1,142244
1771701,0.83,0.792857,2,142445
1773161,0.84,0.821143,2,142445
1965881,0.88,0.856457,2,143714
1967341,0.89,0.876583,2,143714
1889961,0.89,0.884633,2,143733
1970261,0.79,0.827853,2,143770
1971721,0.69,0.745141,1,143784
1973181,0.65,0.688057,1,143800
1974641,0.57,0.617223,1,143816
1976101,0.51,0.552889,1,143839
1910401,0.51,0.527156,1,143868
1977561,0.47,0.492862,1,143886
1920621,0.43,0.455145,1,143902
1979021,0,0.182058,1,144085
1980481,0,0.0728232,1,144099
1981941,0.01,0.0351293,1,144103
1983401,0,0.0140517,1,144110
1984861,0.01,0.0116207,1,144120
1986321,0,0.00464827,1,144133
1987781,0,0.00185931,1,144142
1989241,0,0.000743724,1,144144
1990701,0,0.000297489,1,144146
1992161,0,0.000118996,1,144152
1993621,0,4.75983e-05,1,144163
1995081,0,1.90393e-05,1,144169
1996541,0.01,0.00600762,1,144170
1998001,0,0.00240305,1,144182
1999461,0.01,0.00696122,1,144183
2000921,0.03,0.0207845,1,144194
2002381,0,0.00831379,1,144199
2003841,0.01,0.00932552,1,144230
2005301,0.01,0.00973021,1,144239
2006761,0.01,0.00989208,1,144253
2008221,0.01,0.00995683,1,144265
2009681,0.01,0.00998273,1,144285
2011141,0.01,0.00999309,1,144314
2012601,0.01,0.00999724,1,144330
2014061,0.67,0.405999,1,144344
2015521,0,0.1624,1,144520
2016981,0,0.0649598,1,144520
2018441,0,0.0259839,1,144531
2019901,0,0.0103936,1,144531
2021361,0.01,0.0101574,1,144554
2022821,0.02,0.016063,1,144554
2024281,0,0.00642519,1,144565
2025741,0,0.00257008,1,144565
2027201,0,0.00102803,1,144573
2028661,0,0.000411212,1,144573
2030121,0,0.000164485,1,144590
2031581,0,6.57939e-05,1,144590
2033041,0,2.63176e-05,1,144603
2034501,0,1.0527e-05,1,144603
2035961,0.03,0.0180042,1,144616
2037421,0.04,0.0312017,1,144616
2038881,0.05,0.0424807,1,144651
2040341,0.06,0.0529923,1,144651
2041801,0.03,0.0391969,1,144674
2043261,0.04,0.0396788,1,144674
2044721,0.05,0.0458715,1,144706
2046181,0.06,0.0543486,1,144706
2047641,0.03,0.0397394,1,144751
2049101,0.04,0.0398958,1,144751
2050561,0.04,0.0399583,1,144751
2052021,0,0.0159833,1,144941
2053481,0,0.00639333,1,144941
2054941,0,0.00255733,1,144952
2056401,0,0.00102293,1,144952
2057861,0.03,0.0184092,1,144975
2059321,0.04,0.0313637,1,144975
2060781,0,0.0125455,1,144986
2062241,0,0.00501819,1,144986
2063701,0.02,0.0140073,1,144994
2065161,0.03,0.0236029,1,144994
2066621,0.01,0.0154412,1,145011
2068081,0.02,0.0181765,1,145011
2069541,0,0.00727059,1,145024
2071001,0,0.00290823,1,145024
2072461,0.01,0.00716329,1,145038
2073921,0.02,0.0148653,1,145038
2075381,0.03,0.0239461,1,145074
2076841,0.04,0.0335785,1,145074
2078301,0.03,0.0314314,1,145096
2079761,0.04,0.0365726,1,145096
2081221,0.05,0.044629,1,145129
2082681,0.06,0.0538516,1,145129
2084141,0.05,0.0515406,1,145173
2085601,0.06,0.0566163,1,145173
2087061,0.05,0.0526465,1,145175
2088521,0.06,0.0570586,1,145175
2089981,0,0.0228234,1,145363
2091441,0,0.00912938,1,145363
2092901,0,0.00365175,1,145374
2094361,0,0.0014607,1,145374
2095821,0.01,0.00658428,1,145398
2097281,0.02,0.0146337,1,145398
2098741,0,0.00585348,1,145408
2100201,0,0.00234139,1,145408
2101661,0,0.000936557,1,145417
2103121,0,0.000374623,1,145417
2104581,0.01,0.00614985,1,145433
2106041,0.02,0.0144599,1,145433
2107501,0,0.00578398,1,145446
2108961,0,0.00231359,1,145446
2110421,0,0.000925436,1,145460
2111881,0,0.000370174,1,145460
2113341,0.01,0.00614807,1,145497
2114801,0.02,0.0144592,1,145497
2116261,0,0.00578369,1,145519
2117721,0,0.00231348,1,145519
2119181,0.01,0.00692539,1,145553
2120641,0.02,0.0147702,1,145553
2122101,0.01,0.0119081,1,145597
2123561,0.02,0.0167632,1,145597
2125021,0.01,0.0127053,1,145599
2126481,0.02,0.0170821,1,145599
2127941,0,0.00683285,1,145785
2129401,0,0.00273314,1,145785
2130861,0,0.00109326,1,145785
2132321,0,0.000437302,1,145796
2133781,0,0.000174921,1,145796
2135241,0.01,0.00606997,1,145820
2136701,0.02,0.014428,1,145820
2138161,0,0.00577119,1,145830
2139621,0,0.00230848,1,145830
2141081,0,0.000923391,1,145839
2142541,0,0.000369356,1,145839
2144001,0.01,0.00614774,1,145855
2145461,0.02,0.0144591,1,145855
2146921,0,0.00578364,1,145868
2148381,0,0.00231346,1,145868
2149841,0,0.000925382,1,145882
2151301,0,0.000370153,1,145882
2152761,0.01,0.00614806,1,145919
2154221,0.02,0.0144592,1,145919
2155681,0,0.00578369,1,145941
2157141,0,0.00231348,1,145941
2158601,0,0.00092539,1,145975
2160061,0,0.000370156,1,145975
2161521,0.01,0.00614806,1,146019
2162981,0.02,0.0144592,1,146019
2164441,0.01,0.0117837,1,146021
2165901,0.02,0.0167135,1,146021
2167361,0,0.00668539,1,146207
2168821,0,0.00267416,1,146207
2170281,0,0.00106966,1,146217
2171741,0,0.000427865,1,146217
2173201,0.01,0.00617115,1,146241
2174661,0.02,0.0144685,1,146241
2176121,0,0.00578738,1,146251
2177581,0,0.00231495,1,146251
2179041,0,0.000925981,1,146260
2180501,0,0.000370392,1,146260
2181961,0.01,0.00614816,1,146276
2183421,0.02,0.0144593,1,146276
2184881,0,0.0057837,1,146289
2186341,0,0.00231348,1,146289
2187801,0.01,0.00692539,1,146303
2189261,0.02,0.0147702,1,146303
2190721,0.03,0.0239081,1,146340
2192181,0.04,0.0335632,1,146340
2193641,0,0.0134253,1,146362
2195101,0,0.00537012,1,146362
2196561,0,0.00214805,1,146396
2198021,0,0.000859218,1,146396
2199481,0.01,0.00634369,1,146440
2200941,0.02,0.0145375,1,146440
2202401,0.01,0.011815,1,146442
2203861,0.02,0.016726,1,146442
2205321,0.05,0.0366904,1,146628
2206781,0.06,0.0506762,1,146628
2208241,0,0.0202705,1,146638
2209701,0,0.00810818,1,146638
2211161,0.03,0.0212433,1,146662
2212621,0.04,0.0324973,1,146662
2214081,0.04,0.0369989,1,146662
2215541,0,0.0147996,1,146672
2217001,0,0.00591983,1,146672
2218461,0,0.00236793,1,146681
2219921,0,0.000947172,1,146681
2221381,0.01,0.00637887,1,146697
2222841,0.02,0.0145515,1,146697
2224301,0,0.00582062,1,146710
2225761,0,0.00232825,1,146710
2227221,0.01,0.0069313,1,146724
2228681,0.02,0.0147725,1,146724
2230141,0.01,0.011909,1,146762
2231601,0.02,0.0167636,1,146762
2233061,0.01,0.0127054,1,146783
2234521,0.02,0.0170822,1,146783
2235981,0.01,0.0128329,1,146817
2237441,0.02,0.0171331,1,146817
2238901,0.01,0.0128533,1,146861
2240361,0.02,0.0171413,1,146861
2241821,0.01,0.0128565,1,146863
2243281,0.02,0.0171426,1,146863
2244741,0.07,0.048857,1,147051
2246201,0.08,0.0675428,1,147051
2247661,0,0.0270171,1,147059
2249121,0,0.0108068,1,147059
2250581,0.07,0.0463227,1,147084
2252041,0.08,0.0665291,1,147084
2253501,0.07,0.0686116,1,147086
2254961,0.08,0.0754447,1,147086
2256421,0,0.0301779,1,147094
2257881,0,0.0120711,1,147094
2259341,0,0.00482846,1,147103
2260801,0,0.00193138,1,147103
2262261,0.01,0.00677255,1,147119
2263721,0.02,0.014709,1,147119
2265181,0,0.00588361,1,147132
2266641,0,0.00235344,1,147132
2268101,0,0.000941377,1,147146
2269561,0,0.000376551,1,147146
2271021,0.01,0.00615062,1,147184
2272481,0.02,0.0144602,1,147184
2273941,0,0.0057841,1,147205
2275401,0,0.00231364,1,147205
2276861,0.01,0.00692546,1,147239
2278321,0.02,0.0147702,1,147239
2279781,0.01,0.0119081,1,147283
2281241,0.02,0.0167632,1,147283
2282701,0.01,0.0127053,1,147285
2284161,0.02,0.0170821,1,147285
2285621,0.07,0.0488328,1,147476
2287081,0.08,0.0675331,1,147476
2288541,0.01,0.0330133,1,147481
2290001,0.02,0.0252053,1,147481
2291461,0.01,0.0160821,1,147509
2292921,0.02,0.0184328,1,147509
2294381,0.01,0.0133731,1,147511
2295841,0.02,0.0173493,1,147511
2297301,0,0.0069397,1,147516
2298761,0,0.00277588,1,147516
2300221,0,0.00111035,1,147516
2301681,0,0.000444141,1,147525
2303141,0,0.000177656,1,147525
2304601,0.03,0.0180711,1,147541
2306061,0.04,0.0312284,1,147541
2307521,0,0.0124914,1,147554
2308981,0,0.00499655,1,147554
2310441,0,0.00199862,1,147568
2311901,0,0.000799448,1,147568
2313361,0.01,0.00631978,1,147606
2314821,0.02,0.0145279,1,147606
2316281,0,0.00581116,1,147627
2317741,0,0.00232447,1,147627
2319201,0.01,0.00692979,1,147661
2320661,0.02,0.0147719,1,147661
2322121,0.01,0.0119088,1,147705
2323581,0.02,0.0167635,1,147705
2325041,0.01,0.0127054,1,147707
2326501,0.02,0.0170822,1,147707
2327961,0.03,0.0248329,1,147901
2329421,0.04,0.0339331,1,147901
2330881,0.03,0.0315733,1,147903
2332341,0.04,0.0366293,1,147903
2333801,0.01,0.0206517,1,147931
2335261,0.02,0.0202607,1,147931
2336721,0.01,0.0141043,1,147933
2338181,0.02,0.0176417,1,147933
2339641,0,0.00705668,1,147938
2341101,0,0.00282267,1,147938
2342561,0,0.00112907,1,147946
2344021,0,0.000451628,1,147946
2345481,0.01,0.00618065,1,147963
2346941,0.02,0.0144723,1,147963
2348401,0.01,0.0117889,1,147975
2349861,0.02,0.0167156,1,147975
2351321,0.01,0.0126862,1,147989
2352781,0.02,0.0170745,1,147989
2354241,0.05,0.0368298,1,148027
2355701,0.06,0.0507319,1,148027
2357161,0,0.0202928,1,148048
2358621,0,0.00811711,1,148048
2360081,0.03,0.0212468,1,148082
2361541,0.04,0.0324987,1,148082
2363001,0.01,0.0189995,1,148126
2364461,0.02,0.0195998,1,148126
2365921,0.01,0.0138399,1,148128
2367381,0.02,0.017536,1,148128
2368841,0.05,0.0370144,1,148323
2370301,0.06,0.0508058,1,148323
2371761,0.05,0.0503223,1,148325
2373221,0.06,0.0561289,1,148325
2374681,0.01,0.0284516,1,148352
2376141,0.02,0.0233806,1,148352
2377601,0.01,0.0153523,1,148354
2379061,0.02,0.0181409,1,148354
2380521,0,0.00725636,1,148359
2381981,0,0.00290254,1,148359
2383441,0,0.00116102,1,148367
2384901,0,0.000464407,1,148367
2386361,0.01,0.00618576,1,148384
2387821,0.02,0.0144743,1,148384
2389281,0.02,0.0177897,1,148384
2390741,0.03,0.0251159,1,148396
2392201,0.04,0.0340464,1,148396
2393661,0.01,0.0196185,1,148410
2395121,0.02,0.0198474,1,148410
2396581,0.05,0.037939,1,148450
2398041,0.06,0.0511756,1,148450
2399501,0.01,0.0264702,1,148469
2400961,0.02,0.0225881,1,148469
2402421,0.03,0.0270352,1,148504
2403881,0.04,0.0348141,1,148504
2405341,0.01,0.0199256,1,148547
2406801,0.02,0.0199703,1,148547
2408261,0.01,0.0139881,1,148549
2409721,0.02,0.0175952,1,148549
2411181,0.09,0.0610381,1,148746
2412641,0.1,0.0844152,1,148746
2414101,0.09,0.0877661,1,148748
2415561,0.1,0.0951064,1,148748
2417021,0.01,0.0440426,1,148773
2418481,0.02,0.029617,1,148773
2419941,0.01,0.0178468,1,148775
2421401,0.02,0.0191387,1,148775
2422861,0.01,0.0136555,1,148780
2424321,0.02,0.0174622,1,148780
2425781,0,0.00698488,1,148788
2427241,0,0.00279395,1,148788
2428701,0.03,0.0191176,1,148805
2430161,0.04,0.031647,1,148805
2431621,0.03,0.0306588,1,148807
2433081,0.04,0.0362635,1,148807
2434541,0,0.0145054,1,148819
2436001,0,0.00580216,1,148819
2437461,0.01,0.00832087,1,148832
2438921,0.02,0.0153283,1,148832
2440381,0.01,0.0121313,1,148874
2441841,0.02,0.0168525,1,148874
2443301,0,0.00674101,1,148891
2444761,0,0.00269641,1,148891
2446221,0.01,0.00707856,1,148927
2447681,0.02,0.0148314,1,148927
2449141,0.01,0.0119326,1,148969
2450601,0.02,0.016773,1,148969
2452061,0.01,0.0127092,1,148971
2453521,0.02,0.0170837,1,148971
2454981,0.07,0.0488335,1,149172
2456441,0.08,0.0675334,1,149172
2457901,0.07,0.0690134,1,149174
2459361,0.08,0.0756053,1,149174
2460821,0.01,0.0362421,1,149195
2462281,0.02,0.0264969,1,149195
2463741,0.01,0.0165987,1,149197
2465201,0.02,0.0186395,1,149197
2466661,0.01,0.0134558,1,149202
2468121,0.02,0.0173823,1,149202
2469581,0,0.00695293,1,149210
2471041,0,0.00278117,1,149210
2472501,0.01,0.00711247,1,149228
2473961,0.02,0.014845,1,149228
2475421,0.01,0.011938,1,149230
2476881,0.02,0.0167752,1,149230
2478341,0.02,0.0187101,1,149230
2479801,0.01,0.013484,1,149241
2481261,0.02,0.0173936,1,149241
2482721,0.01,0.0129574,1,149254
2484181,0.02,0.017183,1,149254
2485641,0.03,0.0248732,1,149296
2487101,0.04,0.0339493,1,149296
2488561,0,0.0135797,1,149313
2490021,0,0.00543188,1,149313
2491481,0,0.00217275,1,149349
2492941,0,0.000869101,1,149349
2494401,0.01,0.00634764,1,149391
2495861,0.02,0.0145391,1,149391
2497321,0.01,0.0118156,1,149393
2498781,0.02,0.0167262,1,149393
