#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1306281,0.41,0.36465,1,131341
1307741,0.42,0.39786,1,131341
1309201,0.41,0.405144,1,131343
1310661,0.42,0.414058,1,131343
1312121,0.41,0.411623,1,131351
1313581,0.42,0.416649,1,131351
1315041,0.41,0.41266,1,131357
1316501,0.42,0.417064,1,131357
1317961,0.41,0.412826,1,131373
1319421,0.42,0.41713,1,131373
1320881,0.41,0.412852,1,131375
1322341,0.42,0.417141,1,131375
1323801,0.41,0.412856,1,131377
1325261,0.42,0.417143,1,131377
1326721,0.41,0.412857,1,131379
1328181,0.42,0.417143,1,131379
1329641,0.41,0.412857,1,131381
1331101,0.42,0.417143,1,131381
1332561,0.41,0.412857,1,131383
1334021,0.42,0.417143,1,131383
1335481,0.41,0.412857,1,131385
1336941,0.42,0.417143,1,131385
1338401,0.42,0.418857,1,131385
1339861,0.43,0.425543,1,131387
1341321,0.44,0.434217,1,131387
1342781,0.43,0.431687,1,131447
1344241,0.44,0.436675,1,131447
1345701,0.43,0.43267,1,131449
1347161,0.44,0.437068,1,131449
1348621,0.43,0.432827,1,131451
1350081,0.44,0.437131,1,131451
1351541,0.43,0.432852,1,131453
1353001,0.44,0.437141,1,131453
1354461,0.49,0.468856,1,131499
1355921,0.5,0.487543,1,131499
1357381,0.49,0.489017,1,131537
1358841,0.5,0.495607,1,131537
1360301,0.49,0.492243,1,131539
1361761,0.5,0.496897,1,131539
1363221,0.49,0.492759,1,131684
1364681,0.5,0.497104,1,131684
1366141,0.49,0.492841,1,131704
1367601,0.5,0.497137,1,131704
1369061,0.69,0.612855,1,131783
1370521,0.7,0.665142,1,131783
1371981,0.69,0.680057,1,131785
1373441,0.7,0.692023,1,131785
1374901,0.69,0.690809,1,131793
1376361,0.7,0.696324,1,131793
1377821,0.69,0.692529,1,131799
1379281,0.7,0.697012,1,131799
1380741,0.69,0.692805,1,131815
1382201,0.7,0.697122,1,131815
1383661,0.69,0.692849,1,131817
1385121,0.7,0.697139,1,131817
1386581,0.69,0.692856,1,131819
1388041,0.7,0.697142,1,131819
1389501,0.69,0.692857,1,131821
1390961,0.7,0.697143,1,131821
1392421,0.69,0.692857,1,131823
1393881,0.7,0.697143,1,131823
1395341,0.7,0.698857,1,131825
1396801,0.71,0.705543,1,131825
1398261,0.71,0.708217,1,131827
1399721,0.72,0.715287,1,131827
1401181,0.71,0.712115,1,131829
1402641,0.72,0.716846,1,131829
1404101,0.69,0.700738,1,131889
1405561,0.7,0.700295,1,131889
1407021,0.69,0.694118,1,131891
1408481,0.7,0.697647,1,131891
1409941,0.69,0.693059,1,131893
1411401,0.7,0.697224,1,131893
1412861,0.69,0.692889,1,131895
1414321,0.7,0.697156,1,131895
1415781,0.69,0.692862,1,131944
1417241,0.7,0.697145,1,131944
1418701,0.69,0.692858,1,131982
1420161,0.7,0.697143,1,131982
1421621,0.69,0.692857,1,131984
1423081,0.7,0.697143,1,131984
1424541,0.75,0.728857,1,132129
1426001,0.76,0.747543,1,132129
1427461,0.79,0.773017,2,132149
1428921,0.8,0.789207,2,132149
1586601,0.9,0.855683,2,133372
1589521,0.95,0.912273,2,133397
1590981,0.95,0.934909,2,133421
1541341,0.89,0.907964,2,133439
1592441,0.79,0.837185,2,133457
1548641,0.49,0.628874,1,133537
1593901,0.28,0.41955,1,133555
1595361,0.01,0.17382,1,133684
1596821,0.01,0.0755279,1,133716
1598281,0.05,0.0602112,1,133735
1599741,0,0.0240845,1,133751
1601201,0,0.00963379,1,133767
1602661,0.07,0.0458535,1,133791
1604121,0,0.0183414,1,133800
1605581,0.05,0.0373366,1,133808
1607041,0,0.0149346,1,133815
1608501,0.05,0.0359738,1,133820
1609961,0.03,0.0323895,1,133824
1611421,0.01,0.0189558,1,133826
1612881,0.01,0.0135823,1,133840
1614341,0.01,0.0114329,1,133851
1615801,0,0.00457317,1,133862
1617261,0,0.00182927,1,133871
1618721,0.01,0.00673171,1,133889
1620181,0.01,0.00869268,1,133904
1621641,0.01,0.00947707,1,133917
1623101,0.03,0.0217908,1,133983
1624561,0,0.00871633,1,134105
1626021,0,0.00348653,1,134105
1627481,0,0.00139461,1,134158
1628941,0,0.000557845,1,134158
1630401,0.63,0.378223,1,134188
1631861,0.64,0.535289,1,134188
1633321,0.39,0.448116,1,134221
1634781,0.4,0.419246,1,134221
1636241,0.39,0.401699,1,134236
1637701,0.4,0.400679,1,134236
1639161,0.35,0.370272,1,134246
1640621,0.36,0.364109,1,134246
1642081,0.25,0.295643,1,134261
1643541,0.26,0.274257,1,134261
1645001,0.17,0.211703,1,134283
1646461,0.18,0.192681,1,134283
1647921,0.11,0.143072,1,134310
1649381,0.12,0.129229,1,134310
1650841,0.05,0.0816916,1,134338
1652301,0.06,0.0686766,1,134338
1653761,0,0.0274707,1,134526
1655221,0,0.0109883,1,134526
1656681,0,0.0043953,1,134579
1658141,0,0.00175812,1,134579
1659601,0.05,0.0307032,1,134640
1661061,0.06,0.0482813,1,134640
1662521,0.07,0.0613125,1,134661
1663981,0.08,0.072525,1,134661
1665441,0.09,0.08301,1,134676
1666901,0.1,0.093204,1,134676
1668361,0.09,0.0912816,1,134684
1669821,0.1,0.0965126,1,134684
1671281,0.09,0.0926051,1,134694
1672741,0.1,0.097042,1,134694
1674201,0.11,0.104817,1,134712
1675661,0.12,0.113927,1,134712
1677121,0.13,0.123571,1,134736
1678581,0.14,0.133428,1,134736
1680041,0.11,0.119371,1,134761
1681501,0.12,0.119749,1,134761
1682961,0,0.0478994,1,134947
1684421,0,0.0191598,1,134947
1685881,0,0.0076639,1,134947
1687341,0.01,0.00906556,1,135000
1688801,0.02,0.0156262,1,135000
1690261,0.09,0.0602505,1,135063
1691721,0.1,0.0841002,1,135063
1693181,0.09,0.0876401,1,135085
1694641,0.1,0.095056,1,135085
1696101,0.09,0.0920224,1,135101
1697561,0.1,0.096809,1,135101
1699021,0.09,0.0927236,1,135109
1700481,0.1,0.0970894,1,135109
1701941,0.09,0.0928358,1,135119
1703401,0.1,0.0971343,1,135119
1704861,0.13,0.116854,1,135138
1706321,0.14,0.130741,1,135138
1707781,0.11,0.118297,1,135163
1709241,0.12,0.119319,1,135163
1710701,0.11,0.113727,1,135187
1712161,0.12,0.117491,1,135187
1713621,0,0.0469964,1,135368
1715081,0,0.0187986,1,135368
1716541,0.01,0.0135194,1,135370
1718001,0.02,0.0174078,1,135370
1719461,0,0.00696311,1,135422
1720921,0,0.00278524,1,135422
1722381,0.01,0.0071141,1,135489
1723841,0.02,0.0148456,1,135489
1725301,0.05,0.0359383,1,135511
1726761,0.06,0.0503753,1,135511
1728221,0.05,0.0501501,1,135527
1729681,0.06,0.05606,1,135527
1731141,0.05,0.052424,1,135535
1732601,0.06,0.0569696,1,135535
1734061,0.05,0.0527878,1,135545
1735521,0.06,0.0571151,1,135545
1736981,0.03,0.0408461,1,135566
1738441,0.04,0.0403384,1,135566
1739901,0.05,0.0461354,1,135590
1741361,0.06,0.0544541,1,135590
1742821,0.07,0.0637817,1,135614
1744281,0.08,0.0735127,1,135614
1745741,0,0.0294051,1,135790
1747201,0,0.011762,1,135790
1748661,0.01,0.0107048,1,135792
1750121,0.02,0.0162819,1,135792
1751581,0,0.00651277,1,135844
1753041,0,0.00260511,1,135844
1754501,0,0.00104204,1,135844
1755961,0.01,0.00641682,1,135911
1757421,0.02,0.0145667,1,135911
1758881,0.01,0.0118267,1,135935
1760341,0.02,0.0167307,1,135935
1761801,0.01,0.0126923,1,135951
1763261,0.02,0.0170769,1,135951
1764721,0.01,0.0128308,1,135959
1766181,0.02,0.0171323,1,135959
1767641,0.01,0.0128529,1,135969
1769101,0.02,0.0171412,1,135969
1770561,0.01,0.0128565,1,135989
1772021,0.02,0.0171426,1,135989
1773481,0.01,0.012857,1,136014
1774941,0.02,0.0171428,1,136014
1776401,0.03,0.0248571,1,136039
1777861,0.04,0.0339429,1,136039
1779321,0,0.0135771,1,136212
1780781,0,0.00543086,1,136212
1782241,0.01,0.00817234,1,136214
1783701,0.02,0.0152689,1,136214
1785161,0,0.00610757,1,136266
1786621,0,0.00244303,1,136266
1788081,0.01,0.00697721,1,136332
1789541,0.02,0.0147909,1,136332
1791001,0.05,0.0359164,1,136356
1792461,0.06,0.0503665,1,136356
1793921,0.05,0.0501466,1,136372
1795381,0.06,0.0560586,1,136372
1796841,0.07,0.0644235,1,136380
1798301,0.08,0.0737694,1,136380
1799761,0.07,0.0715078,1,136390
1801221,0.08,0.0766031,1,136390
1802681,0.07,0.0726412,1,136410
1804141,0.08,0.0770565,1,136410
1805601,0.05,0.0608226,1,136435
1807061,0.06,0.060329,1,136435
1808521,0.11,0.0901316,1,136461
1809981,0.12,0.108053,1,136461
1811441,0,0.0432211,1,136633
1812901,0,0.0172884,1,136633
1814361,0.01,0.0129154,1,136635
1815821,0.02,0.0171661,1,136635
1817281,0,0.00686646,1,136687
1818741,0,0.00274658,1,136687
1820201,0.03,0.0190986,1,136753
1821661,0.04,0.0316395,1,136753
1823121,0.04,0.0366558,1,136753
1824581,0.03,0.0326623,1,136779
1826041,0.04,0.0370649,1,136779
1827501,0.05,0.044826,1,136795
1828961,0.06,0.0539304,1,136795
1830421,0.07,0.0635722,1,136804
1831881,0.08,0.0734289,1,136804
1833341,0.09,0.0833715,1,136814
1834801,0.1,0.0933486,1,136814
1836261,0.09,0.0913394,1,136834
1837721,0.1,0.0965358,1,136834
1839181,0.09,0.0926143,1,136858
1840641,0.1,0.0970457,1,136858
1842101,0.07,0.0808183,1,136887
1843561,0.08,0.0803273,1,136887
1845021,0,0.0321309,1,137054
1846481,0,0.0128524,1,137054
1847941,0.01,0.0111409,1,137056
1849401,0.02,0.0164564,1,137056
1850861,0,0.00658255,1,137108
1852321,0,0.00263302,1,137108
1853781,0.03,0.0190532,1,137175
1855241,0.04,0.0316213,1,137175
1856701,0.03,0.0306485,1,137177
1858161,0.04,0.0362594,1,137177
1859621,0.01,0.0205038,1,137202
1861081,0.02,0.0202015,1,137202
1862541,0.01,0.0140806,1,137219
1864001,0.02,0.0176322,1,137219
1865461,0.01,0.0130529,1,137229
1866921,0.02,0.0172212,1,137229
1868381,0.01,0.0128885,1,137240
1869841,0.02,0.0171554,1,137240
1871301,0.01,0.0128622,1,137260
1872761,0.02,0.0171449,1,137260
1874221,0.01,0.0128579,1,137284
1875681,0.02,0.0171432,1,137284
1877141,0.01,0.0128573,1,137312
1878601,0.02,0.0171429,1,137312
1880061,0,0.00685716,1,137476
1881521,0,0.00274287,1,137476
1882981,0.01,0.00709715,1,137478
1884441,0.02,0.0148389,1,137478
1885901,0,0.00593554,1,137530
1887361,0,0.00237422,1,137530
1888821,0.01,0.00694969,1,137598
1890281,0.02,0.0147799,1,137598
1891741,0.01,0.0119119,1,137600
1893201,0.02,0.0167648,1,137600
1894661,0.01,0.0127059,1,137624
1896121,0.02,0.0170824,1,137624
1897581,0.02,0.0188329,1,137624
1899041,0.01,0.0135332,1,137641
1900501,0.02,0.0174133,1,137641
1901961,0.01,0.0129653,1,137651
1903421,0.02,0.0171861,1,137651
1904881,0,0.00687445,1,137662
1906341,0,0.00274978,1,137662
1907801,0.03,0.0190999,1,137682
1909261,0.04,0.03164,1,137682
1910721,0.03,0.030656,1,137706
1912181,0.04,0.0362624,1,137706
1913641,0.03,0.032505,1,137734
1915101,0.04,0.037002,1,137734
1916561,0,0.0148008,1,137898
1918021,0,0.00592032,1,137898
1919481,0.01,0.00836813,1,137900
1920941,0.02,0.0153473,1,137900
1922401,0,0.0061389,1,137952
1923861,0,0.00245556,1,137952
1925321,0,0.000982224,1,138020
1926781,0,0.00039289,1,138020
1928241,0.01,0.00615716,1,138022
1929701,0.02,0.0144629,1,138022
1931161,0.01,0.0117851,1,138046
1932621,0.02,0.0167141,1,138046
1934081,0.03,0.0246856,1,138062
1935541,0.04,0.0338742,1,138062
1937001,0.03,0.0315497,1,138072
1938461,0.04,0.0366199,1,138072
1939921,0.01,0.020648,1,138083
1941381,0.02,0.0202592,1,138083
1942841,0.05,0.0381037,1,138104
1944301,0.06,0.0512415,1,138104
1945761,0.05,0.0504966,1,138128
1947221,0.06,0.0561986,1,138128
1948681,0.05,0.0524795,1,138156
1950141,0.06,0.0569918,1,138156
1951601,0,0.0227967,1,138319
1953061,0,0.00911868,1,138319
1954521,0.01,0.00964747,1,138321
1955981,0.02,0.015859,1,138321
1957441,0,0.0063436,1,138373
1958901,0,0.00253744,1,138373
1960361,0.01,0.00701498,1,138441
1961821,0.02,0.014806,1,138441
1963281,0.01,0.0119224,1,138443
1964741,0.02,0.016769,1,138443
1966201,0.03,0.0247076,1,138467
1967661,0.04,0.033883,1,138467
1969121,0.03,0.0315532,1,138484
1970581,0.04,0.0366213,1,138484
1972041,0.03,0.0326485,1,138494
1973501,0.04,0.0370594,1,138494
1974961,0.04,0.0388238,1,138494
1976421,0.07,0.0575295,1,138504
1977881,0.08,0.0710118,1,138504
1979341,0.11,0.0944047,1,138527
1980801,0.12,0.109762,1,138527
1982261,0.11,0.109905,1,138551
1983721,0.12,0.115962,1,138551
1985181,0.11,0.112385,1,138579
1986641,0.12,0.116954,1,138579
1988101,0,0.0467816,1,138740
1989561,0,0.0187126,1,138740
1991021,0.01,0.013485,1,138742
1992481,0.02,0.017394,1,138742
1993941,0,0.00695761,1,138794
1995401,0,0.00278304,1,138794
1996861,0.09,0.0551132,1,138862
1998321,0.1,0.0820453,1,138862
1999781,0.09,0.0868181,1,138864
2001241,0.1,0.0947272,1,138864
2002701,0.07,0.0798909,1,138889
2004161,0.08,0.0799564,1,138889
2005621,0.05,0.0619825,1,138906
2007081,0.06,0.060793,1,138906
2008541,0.05,0.0543172,1,138916
2010001,0.06,0.0577269,1,138916
2011461,0.05,0.0530908,1,138918
2012921,0.06,0.0572363,1,138918
2014381,0.03,0.0408945,1,138929
2015841,0.04,0.0403578,1,138929
2017301,0.03,0.0341431,1,138954
2018761,0.04,0.0376572,1,138954
2020221,0.05,0.0450629,1,138978
2021681,0.06,0.0540252,1,138978
2023141,0.05,0.0516101,1,139006
2024601,0.06,0.056644,1,139006
2026061,0,0.0226576,1,139162
2027521,0,0.00906304,1,139162
2028981,0.01,0.00962522,1,139164
2030441,0.02,0.0158501,1,139164
2031901,0,0.00634003,1,139216
2033361,0,0.00253601,1,139216
2034821,0.03,0.0190144,1,139288
2036281,0.04,0.0316058,1,139288
2037741,0.03,0.0306423,1,139290
2039201,0.04,0.0362569,1,139290
2040661,0.03,0.0325028,1,139314
2042121,0.04,0.0370011,1,139314
2043581,0.03,0.0328004,1,139330
2045041,0.04,0.0371202,1,139330
2046501,0.03,0.0328481,1,139340
2047961,0.04,0.0371392,1,139340
2049421,0.03,0.0328557,1,139342
2050881,0.04,0.0371423,1,139342
2052341,0.05,0.0448569,1,139352
2053801,0.06,0.0539428,1,139352
2055261,0.06,0.0575771,1,139352
2056721,0.05,0.0530308,1,139377
2058181,0.06,0.0572123,1,139377
2059641,0.03,0.0408849,1,139402
2061101,0.04,0.040354,1,139402
2062561,0.05,0.0461416,1,139430
2064021,0.06,0.0544566,1,139430
2065481,0,0.0217827,1,139584
2066941,0,0.00871306,1,139584
2068401,0.01,0.00948522,1,139586
2069861,0.02,0.0157941,1,139586
2071321,0,0.00631764,1,139638
2072781,0,0.00252705,1,139638
2074241,0.01,0.00701082,1,139711
2075701,0.02,0.0148043,1,139711
2077161,0.01,0.0119217,1,139713
2078621,0.02,0.0167687,1,139713
2080081,0.03,0.0247075,1,139737
2081541,0.04,0.033883,1,139737
2083001,0.03,0.0315532,1,139753
2084461,0.04,0.0366213,1,139753
2085921,0.03,0.0326485,1,139763
2087381,0.04,0.0370594,1,139763
2088841,0.03,0.0328238,1,139765
2090301,0.04,0.0371295,1,139765
2091761,0.03,0.0328518,1,139776
2093221,0.04,0.0371407,1,139776
2094681,0.03,0.0328563,1,139800
2096141,0.04,0.0371425,1,139800
2097601,0.05,0.044857,1,139824
2099061,0.06,0.0539428,1,139824
2100521,0.11,0.0875771,1,139853
2101981,0.12,0.107031,1,139853
2103441,0,0.0428123,1,140005
2104901,0,0.0171249,1,140005
2106361,0.01,0.01285,1,140007
2107821,0.02,0.01714,1,140007
2109281,0.01,0.012856,1,140059
2110741,0.02,0.0171424,1,140059
2112201,0.05,0.036857,1,140132
2113661,0.06,0.0507428,1,140132
2115121,0.05,0.0502971,1,140134
2116581,0.06,0.0561188,1,140134
2118041,0.03,0.0404475,1,140159
2119501,0.04,0.040179,1,140159
2120961,0.05,0.0460716,1,140175
2122421,0.06,0.0544286,1,140175
2123881,0.05,0.0517715,1,140185
2125341,0.06,0.0567086,1,140185
2126801,0.05,0.0526834,1,140187
2128261,0.06,0.0570734,1,140187
2129721,0.05,0.0528293,1,140198
2131181,0.06,0.0571317,1,140198
2132641,0.05,0.0528527,1,140222
2134101,0.06,0.0571411,1,140222
2135561,0.06,0.0588564,1,140222
2137021,0.05,0.0535426,1,140247
2138481,0.06,0.057417,1,140247
2139941,0.11,0.0889668,1,140279
2141401,0.12,0.107587,1,140279
2142861,0,0.0430347,1,140426
2144321,0,0.0172139,1,140426
2145781,0.01,0.0128855,1,140428
2147241,0.02,0.0171542,1,140428
2148701,0.01,0.0128617,1,140480
2150161,0.02,0.0171447,1,140480
2151621,0.03,0.0248579,1,140555
2153081,0.04,0.0339431,1,140555
2154541,0.03,0.0315773,1,140557
2156001,0.04,0.0366309,1,140557
2157461,0.03,0.0326524,1,140581
2158921,0.04,0.0370609,1,140581
2160381,0.05,0.0448244,1,140598
2161841,0.06,0.0539298,1,140598
2163301,0.05,0.0515719,1,140608
2164761,0.06,0.0566288,1,140608
2166221,0.05,0.0526515,1,140610
2167681,0.06,0.0570606,1,140610
2169141,0.05,0.0528242,1,140621
2170601,0.06,0.0571297,1,140621
2172061,0.05,0.0528519,1,140645
2173521,0.06,0.0571408,1,140645
2174981,0.05,0.0528563,1,140647
2176441,0.06,0.0571425,1,140647
2177901,0.05,0.052857,1,140671
2179361,0.06,0.0571428,1,140671
2180821,0.05,0.0528571,1,140706
2182281,0.06,0.0571428,1,140706
2183741,0,0.0228571,1,140848
2185201,0,0.00914285,1,140848
2186661,0.01,0.00965714,1,140850
2188121,0.02,0.0158629,1,140850
2189581,0,0.00634514,1,140902
2191041,0,0.00253806,1,140902
2192501,0.01,0.00701522,1,140978
2193961,0.02,0.0148061,1,140978
2195421,0.01,0.0119224,1,140980
2196881,0.02,0.016769,1,140980
2198341,0.03,0.0247076,1,141004
2199801,0.04,0.033883,1,141004
2201261,0.03,0.0315532,1,141022
2202721,0.04,0.0366213,1,141022
2204181,0.06,0.0506485,1,141032
2205641,0.07,0.0622594,1,141032
2207101,0.07,0.0669038,1,141034
2208561,0.08,0.0747615,1,141034
2210021,0.09,0.0839046,1,141045
2211481,0.1,0.0935618,1,141045
2212941,0.14,0.121425,1,141069
2214401,0.15,0.13857,1,141069
2215861,0.14,0.139428,1,141071
2217321,0.15,0.145771,1,141071
2218781,0.13,0.136308,1,141095
2220241,0.14,0.138523,1,141095
2221701,0.14,0.139409,1,141095
2223161,0.13,0.133764,1,141130
2224621,0.14,0.137505,1,141130
2226081,0.09,0.109002,1,141270
2227541,0.1,0.103601,1,141270
2229001,0.09,0.0954403,1,141272
2230461,0.1,0.0981761,1,141272
2231921,0,0.0392705,1,141324
2233381,0,0.0157082,1,141324
2234841,0.01,0.0122833,1,141400
2236301,0.02,0.0169133,1,141400
2237761,0.01,0.0127653,1,141402
2239221,0.02,0.0171061,1,141402
2240681,0.05,0.0368425,1,141427
2242141,0.06,0.050737,1,141427
2243601,0.05,0.0502948,1,141445
2245061,0.06,0.0561179,1,141445
2246521,0.03,0.0404472,1,141457
2247981,0.04,0.0401789,1,141457
2249441,0.03,0.0340715,1,141459
2250901,0.04,0.0376286,1,141459
2252361,0.03,0.0330514,1,141471
2253821,0.04,0.0372206,1,141471
2255281,0.07,0.0568882,1,141497
2256741,0.08,0.0707553,1,141497
2258201,0.07,0.0703021,1,141499
2259661,0.08,0.0761208,1,141499
2261121,0.07,0.0724483,1,141523
2262581,0.08,0.0769793,1,141523
2264041,0.07,0.0727917,1,141557
2265501,0.08,0.0771167,1,141557
2266961,0.17,0.132847,1,141695
2268421,0.18,0.161139,1,141695
2269881,0.17,0.166455,1,141697
2271341,0.18,0.174582,1,141697
2272801,0.33,0.267833,1,141745
2274261,0.34,0.311133,1,141745
2275721,0.35,0.334453,1,141821
2277181,0.36,0.349781,1,141821
2278641,0.35,0.349913,1,141823
2280101,0.36,0.355965,1,141823
2281561,0.33,0.340386,1,141850
2283021,0.34,0.340154,1,141850
2284481,0.35,0.346062,1,141868
2285941,0.36,0.354425,1,141868
2287401,0.37,0.36377,1,141879
2288861,0.38,0.373508,1,141879
2290321,0.37,0.371403,1,141881
2291781,0.38,0.376561,1,141881
2293241,0.37,0.372625,1,141893
2294701,0.38,0.37705,1,141893
2296161,0.43,0.40882,1,141921
2297621,0.44,0.427528,1,141921
2299081,0.43,0.429011,1,141923
2300541,0.44,0.435604,1,141923
2302001,0.43,0.432242,1,141947
2303461,0.44,0.436897,1,141947
2304921,0.43,0.432759,1,141981
2306381,0.44,0.437103,1,141981
2307841,0.41,0.420841,1,142124
2309301,0.42,0.420337,1,142124
2310761,0.42,0.420135,1,142124
2312221,0.43,0.426054,1,142126
2313681,0.44,0.434422,1,142126
2315141,0.73,0.611769,1,142182
2316601,0.74,0.688707,1,142182
2318061,0.71,0.701483,1,142259
2319521,0.72,0.712593,1,142259
2320981,0.71,0.711037,1,142261
2322441,0.72,0.716415,1,142261
2323901,0.71,0.712566,1,142287
2325361,0.72,0.717026,1,142287
2326821,0.71,0.712811,1,142306
2328281,0.72,0.717124,1,142306
2329741,0.73,0.72485,1,142318
2331201,0.74,0.73394,1,142318
2332661,0.73,0.731576,1,142320
2334121,0.74,0.73663,1,142320
2335581,0.73,0.732652,1,142332
2337041,0.74,0.737061,1,142332
2338501,0.81,0.780824,2,142363
2339961,0.82,0.80433,2,142363
2341421,0.81,0.807732,2,142365
2342881,0.82,0.815093,2,142365
2344341,0.83,0.824037,2,142389
2345801,0.84,0.833615,2,142389
2347261,0.83,0.831446,2,142423
2348721,0.84,0.836578,2,142423
2350181,0.91,0.880631,2,142565
2351641,0.92,0.904253,2,142565
2353101,0.91,0.907701,2,142567
2354561,0.92,0.91508,2,142567
2356021,0.91,0.912032,2,142569
2357481,0.92,0.916813,2,142569
2459681,0.9,0.906725,2,143715
2461141,0.91,0.90869,2,143715
2462601,0.89,0.897476,2,143735
2464061,0.9,0.89899,2,143735
2465521,0.85,0.869596,2,143756
2466981,0.86,0.863838,2,143756
2468441,0.67,0.747535,1,143783
2469901,0.68,0.707014,1,143783
2471361,0.63,0.660806,1,143799
2472821,0.64,0.648322,1,143799
2474281,0.57,0.601329,1,143814
2475741,0.58,0.588532,1,143814
2477201,0.51,0.541413,1,143835
2478661,0.52,0.528565,1,143835
2480121,0.45,0.481426,1,143857
2481581,0.46,0.46857,1,143857
2483041,0.13,0.265428,1,143978
2484501,0.14,0.190171,1,143978
2485961,0.05,0.106068,1,144003
