#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1099501,0.03,0.0288483,1,55370
1100961,0.03,0.0295393,1,55370
1102421,0.03,0.0298157,1,55370
1103881,0.03,0.0299263,1,55370
1105341,0.03,0.0299705,1,55370
1105521,0,0.0119882,1,55595
1106981,0,0.00479528,1,55595
1108441,0,0.00191811,1,55595
1109901,0,0.000767245,1,55595
1111361,0,0.000306898,1,55595
1112801,0.17,0.102123,1,55599
1114261,0.18,0.148849,1,55599
1115721,0.18,0.16754,1,55599
1115921,0,0.0670159,1,55610
1117381,0,0.0268063,1,55610
1118841,0,0.0107225,1,55610
1120301,0,0.00428901,1,55610
1121761,0,0.00171561,1,55610
1123221,0,0.000686242,1,55610
1124681,0,0.000274497,1,55610
1126141,0,0.000109799,1,55610
1127601,0,4.39195e-05,1,55610
1129061,0,1.75678e-05,1,55610
1130481,0.02,0.012007,1,55623
1131941,0.03,0.0228028,1,55623
1133401,0.03,0.0271211,1,55623
1134861,0.03,0.0288484,1,55623
1136321,0.03,0.0295394,1,55623
1137781,0.03,0.0298158,1,55623
1139241,0.03,0.0299263,1,55623
1140701,0.03,0.0299705,1,55623
1140881,0,0.0119882,1,55634
1142341,0,0.00479528,1,55634
1143801,0,0.00191811,1,55634
1145261,0,0.000767245,1,55634
1146721,0,0.000306898,1,55634
1148181,0,0.000122759,1,55634
1149201,0,4.91037e-05,1,55642
1150661,0,1.96415e-05,1,55642
1152121,0,7.85659e-06,1,55642
1153581,0,3.14263e-06,1,55642
1155041,0,1.25705e-06,1,55642
1156481,0,5.02822e-07,1,55649
1157941,0.01,0.0060002,1,55649
1159401,0.01,0.00840008,1,55649
1160861,0.01,0.00936003,1,55649
1161681,0,0.00374401,1,55659
1163141,0.01,0.00749761,1,55659
1164601,0.01,0.00899904,1,55659
1166061,0.01,0.00959962,1,55659
1167521,0.01,0.00983985,1,55659
1168981,0.01,0.00993594,1,55659
1170441,0.01,0.00997438,1,55659
1171901,0.01,0.00998975,1,55659
1173361,0.01,0.0099959,1,55659
1174821,0.01,0.00999836,1,55659
1176241,0,0.00399934,1,55672
1177701,0,0.00159974,1,55672
1179161,0,0.000639895,1,55672
1180621,0,0.000255958,1,55672
1182081,0,0.000102383,1,55672
1183541,0,4.09533e-05,1,55672
1185001,0,1.63813e-05,1,55672
1186461,0,6.55252e-06,1,55672
1187681,0,2.62101e-06,1,55682
1189141,0,1.0484e-06,1,55682
1190601,0,4.19361e-07,1,55682
1192061,0,1.67745e-07,1,55682
1193521,0,6.70978e-08,1,55682
1194981,0,2.68391e-08,1,55682
1196441,0,1.07356e-08,1,55682
1197901,0,4.29426e-09,1,55682
1199361,0,1.7177e-09,1,55682
1200821,0,6.87081e-10,1,55682
1202241,0.06,0.036,1,55705
1203701,0.07,0.0564,1,55705
1205161,0.07,0.06456,1,55705
1206621,0.07,0.067824,1,55705
1208081,0.07,0.0691296,1,55705
1209541,0.07,0.0696518,1,55705
1210561,0.09,0.0818607,1,55713
1212021,0.1,0.0927443,1,55713
1213481,0.1,0.0970977,1,55713
1214721,0,0.0388391,1,55785
1216181,0,0.0155356,1,55785
1217641,0,0.00621425,1,55785
1219101,0,0.0024857,1,55785
1220561,0,0.00099428,1,55785
1222021,0,0.000397712,1,55785
1223481,0,0.000159085,1,55785
1224941,0,6.36339e-05,1,55785
1225121,0.18,0.108025,1,55793
1226581,0.19,0.15721,1,55793
1227201,0.11,0.128884,1,55798
1228661,0.12,0.123554,1,55798
1230121,0.12,0.121421,1,55798
1231581,0.12,0.120569,1,55798
1233041,0.12,0.120227,1,55798
1233441,0.08,0.096091,1,55804
1234901,0.09,0.0924364,1,55804
1235521,0.02,0.0489746,1,56005
1236561,0,0.0195898,1,56027
1238021,0.01,0.0138359,1,56027
1239481,0.01,0.0115344,1,56027
1240941,0.01,0.0106137,1,56027
1241761,0.04,0.0282455,1,56036
1243221,0.05,0.0412982,1,56036
1244681,0.05,0.0465193,1,56036
1246141,0.05,0.0486077,1,56036
1247601,0.05,0.0494431,1,56036
1249061,0.05,0.0497772,1,56036
1250521,0.05,0.0499109,1,56036
1251981,0.05,0.0499644,1,56036
1252161,0.17,0.121986,1,56039
1253621,0.18,0.156794,1,56039
1255081,0.18,0.170718,1,56039
1256541,0.18,0.176287,1,56039
1258001,0.18,0.178515,1,56039
1258401,0.21,0.197406,1,56042
1259861,0.22,0.210962,1,56042
1261321,0.22,0.216385,1,56042
1261521,0.09,0.140554,1,56053
1262981,0.1,0.116222,1,56053
1264441,0.1,0.106489,1,56053
1265901,0.1,0.102595,1,56053
1267361,0.1,0.101038,1,56053
1268821,0.1,0.100415,1,56053
1270281,0.1,0.100166,1,56053
1271741,0.1,0.100066,1,56053
1271921,0.12,0.112027,1,56059
1273381,0.13,0.122811,1,56059
1274841,0.13,0.127124,1,56059
1276301,0.13,0.12885,1,56059
1277121,0.06,0.0875399,1,56065
1278581,0.07,0.077016,1,56065
1280041,0.07,0.0728064,1,56065
1280241,0.02,0.0411226,1,56076
1281701,0.03,0.034449,1,56076
1283161,0.03,0.0317796,1,56076
1284621,0.03,0.0307118,1,56076
1286081,0.03,0.0302847,1,56076
1287541,0.03,0.0301139,1,56076
1289001,0.03,0.0300456,1,56076
1290461,0.03,0.0300182,1,56076
1291681,0.11,0.0780073,1,56084
1293141,0.12,0.103203,1,56084
1294601,0.12,0.113281,1,56084
1296061,0.12,0.117312,1,56084
1296881,0.02,0.058925,1,56092
1298341,0.03,0.04157,1,56092
1299801,0.03,0.034628,1,56092
1301261,0.03,0.0318512,1,56092
1302721,0.03,0.0307405,1,56092
1304181,0.03,0.0302962,1,56092
1305201,0,0.0121185,1,56101
1306661,0,0.00484739,1,56101
1308121,0,0.00193896,1,56101
1309581,0,0.000775582,1,56101
1311041,0,0.000310233,1,56101
1312501,0,0.000124093,1,56101
1313961,0,4.96373e-05,1,56101
1315421,0,1.98549e-05,1,56101
1316641,0,7.94196e-06,1,56110
1318101,0,3.17678e-06,1,56110
1319561,0,1.27071e-06,1,56110
1321021,0,5.08285e-07,1,56110
1322481,0,2.03314e-07,1,56110
1323941,0,8.13257e-08,1,56110
1325401,0,3.25303e-08,1,56110
1326861,0,1.30121e-08,1,56110
1328081,0,5.20484e-09,1,56120
1329541,0,2.08194e-09,1,56120
1331001,0,8.32774e-10,1,56120
1331201,0.02,0.012,1,56133
1332661,0.03,0.0228,1,56133
1334121,0.03,0.02712,1,56133
1335581,0.03,0.028848,1,56133
1337041,0.03,0.0295392,1,56133
1337441,0.06,0.0478157,1,56146
1338901,0.07,0.0611263,1,56146
1340361,0.07,0.0664505,1,56146
1341821,0.07,0.0685802,1,56146
1343281,0.07,0.0694321,1,56146
1344741,0.07,0.0697728,1,56146
1345761,0,0.0279091,1,56212
1347221,0,0.0111637,1,56212
1348681,0,0.00446546,1,56212
1350141,0,0.00178618,1,56212
1351601,0,0.000714474,1,56212
1353061,0,0.000285789,1,56212
1354081,0,0.000114316,1,56221
1355541,0,4.57263e-05,1,56221
1356161,0,1.82905e-05,1,56225
1357621,0,7.31621e-06,1,56225
1358241,0.16,0.0960029,1,56229
1359701,0.17,0.140401,1,56229
1361161,0.17,0.15816,1,56229
1362621,0.17,0.165264,1,56229
1364081,0.17,0.168106,1,56229
1365521,0.11,0.133242,1,56436
1366981,0.12,0.125297,1,56436
1367601,0,0.0501188,1,56460
1369061,0,0.0200475,1,56460
1370521,0,0.008019,1,56460
1371981,0,0.0032076,1,56460
1372801,0,0.00128304,1,56473
1374261,0,0.000513216,1,56473
1375721,0,0.000205286,1,56473
1377181,0,8.21145e-05,1,56473
1378641,0,3.28458e-05,1,56473
1380101,0,1.31383e-05,1,56473
1381561,0,5.25533e-06,1,56473
1383021,0,2.10213e-06,1,56473
1384481,0,8.40853e-07,1,56473
1385941,0,3.36341e-07,1,56473
1387401,0,1.34536e-07,1,56473
1388861,0,5.38146e-08,1,56473
1390321,0,2.15258e-08,1,56473
1390481,0.2,0.12,1,56476
1391941,0.21,0.174,1,56476
1392561,0.02,0.0816,1,56490
1394021,0.03,0.05064,1,56490
1395481,0.03,0.038256,1,56490
1396941,0.03,0.0333024,1,56490
1398401,0.03,0.031321,1,56490
1399861,0.03,0.0305284,1,56490
1401321,0.03,0.0302114,1,56490
1402781,0.03,0.0300845,1,56490
1404241,0.03,0.0300338,1,56490
1405701,0.03,0.0300135,1,56490
1407161,0.03,0.0300054,1,56490
1408161,0.02,0.0240022,1,56504
1409621,0.03,0.0276009,1,56504
1411081,0.03,0.0290403,1,56504
1412541,0.03,0.0296161,1,56504
1414001,0.03,0.0298465,1,56504
1415461,0.03,0.0299386,1,56504
1416921,0.03,0.0299754,1,56504
1418381,0.03,0.0299902,1,56504
1418561,0.04,0.0359961,1,56511
1420021,0.05,0.0443984,1,56511
1421481,0.05,0.0477594,1,56511
1422941,0.05,0.0491037,1,56511
1423761,0.02,0.0316415,1,56524
1425221,0.03,0.0306566,1,56524
1426681,0.03,0.0302626,1,56524
1428141,0.03,0.0301051,1,56524
1429601,0.03,0.030042,1,56524
1431061,0.03,0.0300168,1,56524
1432521,0.03,0.0300067,1,56524
1433981,0.03,0.0300027,1,56524
1435441,0.03,0.0300011,1,56524
1436901,0.03,0.0300004,1,56524
1437281,0,0.0120002,1,56535
1438741,0,0.00480007,1,56535
1440201,0,0.00192003,1,56535
1441661,0,0.000768011,1,56535
1443121,0,0.000307204,1,56535
1444581,0,0.000122882,1,56535
1446041,0,4.91527e-05,1,56535
1447501,0,1.96611e-05,1,56535
1448961,0,7.86443e-06,1,56535
1450421,0,3.14577e-06,1,56535
1451841,0,1.25831e-06,1,56547
1453301,0,5.03323e-07,1,56547
1454761,0,2.01329e-07,1,56547
1456221,0,8.05317e-08,1,56547
1457681,0,3.22127e-08,1,56547
1459141,0,1.28851e-08,1,56547
1460601,0,5.15403e-09,1,56547
1462061,0,2.06161e-09,1,56547
1462241,0,8.24645e-10,1,56561
1463701,0,3.29858e-10,1,56561
1464321,0,1.31943e-10,1,56570
1465781,0.01,0.006,1,56570
1467241,0.01,0.0084,1,56570
1467441,0.06,0.03936,1,56579
1468901,0.07,0.057744,1,56579
1470361,0.07,0.0650976,1,56579
1471821,0.07,0.068039,1,56579
1473281,0.07,0.0692156,1,56579
1474741,0.07,0.0696862,1,56579
1475761,0,0.0278745,1,56647
1477221,0,0.0111498,1,56647
1478681,0,0.00445992,1,56647
1480141,0,0.00178397,1,56647
1481601,0,0.000713587,1,56647
1483061,0,0.000285435,1,56647
1484521,0,0.000114174,1,56647
1485981,0,4.56696e-05,1,56647
1486161,0.18,0.108018,1,56661
1487621,0.19,0.157207,1,56661
1489081,0.19,0.176883,1,56661
1490541,0.19,0.184753,1,56661
1492001,0.19,0.187901,1,56661
1493441,0.21,0.201161,1,56664
1494901,0.22,0.212464,1,56664
1496361,0.22,0.216986,1,56664
1496561,0,0.0867943,1,56874
1498021,0.01,0.0407177,1,56874
1498641,0.04,0.0402871,1,56897
1500101,0.05,0.0461148,1,56897
1501561,0.05,0.0484459,1,56897
1503021,0.05,0.0493784,1,56897
1504481,0.05,0.0497513,1,56897
1505921,0.08,0.0679005,1,56900
1507381,0.09,0.0811602,1,56900
1508841,0.09,0.0864641,1,56900
1510301,0.09,0.0885856,1,56900
1511761,0.09,0.0894343,1,56900
1512161,0.02,0.0477737,1,56908
1513621,0.03,0.0371095,1,56908
1515081,0.03,0.0328438,1,56908
1516541,0.03,0.0311375,1,56908
1518001,0.03,0.030455,1,56908
1519461,0.03,0.030182,1,56908
1520921,0.03,0.0300728,1,56908
1522381,0.03,0.0300291,1,56908
1522561,0,0.0120116,1,56927
1524021,0,0.00480466,1,56927
1525481,0,0.00192186,1,56927
1526941,0,0.000768745,1,56927
1528401,0,0.000307498,1,56927
1529861,0,0.000122999,1,56927
1531321,0,4.91997e-05,1,56927
1532781,0,1.96799e-05,1,56927
1534241,0,7.87195e-06,1,56927
1535701,0,3.14878e-06,1,56927
1537161,0,1.25951e-06,1,56927
1538621,0,5.03805e-07,1,56927
1539201,0.07,0.0420002,1,56937
1540661,0.08,0.0648001,1,56937
1542121,0.08,0.07392,1,56937
1543581,0.08,0.077568,1,56937
1545041,0.08,0.0790272,1,56937
1546501,0.08,0.0796109,1,56937
1547961,0.08,0.0798444,1,56937
1549421,0.08,0.0799377,1,56937
1550881,0.08,0.0799751,1,56937
1552341,0.08,0.07999,1,56937
1553801,0.08,0.079996,1,56937
1554801,0.11,0.0979984,1,56951
1556261,0.12,0.111199,1,56951
1557721,0.12,0.11648,1,56951
1559181,0.12,0.118592,1,56951
1560001,0.18,0.155437,1,56954
1561461,0.19,0.176175,1,56954
1562921,0.19,0.18447,1,56954
1564381,0.19,0.187788,1,56954
1565841,0.19,0.189115,1,56954
1566241,0.08,0.123646,1,56963
1567701,0.09,0.103458,1,56963
1569161,0.09,0.0953834,1,56963
1570621,0.09,0.0921533,1,56963
1572081,0.09,0.0908613,1,56963
1573541,0.09,0.0903445,1,56963
1575001,0.09,0.0901378,1,56963
1576461,0.09,0.0900551,1,56963
1576641,0,0.036022,1,56974
1578101,0,0.0144088,1,56974
1579561,0,0.00576353,1,56974
1581021,0,0.00230541,1,56974
1582481,0,0.000922164,1,56974
1583941,0,0.000368866,1,56974
1585401,0,0.000147546,1,56974
1586861,0,5.90185e-05,1,56974
1588321,0,2.36074e-05,1,56974
1589781,0,9.44296e-06,1,56974
1591201,0,3.77718e-06,1,56987
1592661,0,1.51087e-06,1,56987
1594121,0,6.04349e-07,1,56987
1595361,0,2.4174e-07,1,56994
1596821,0,9.66959e-08,1,56994
1597441,0.08,0.048,1,57015
1598901,0.09,0.0732,1,57015
1600361,0.09,0.08328,1,57015
1601821,0.09,0.087312,1,57015
1603281,0.09,0.0889248,1,57015
1604741,0.09,0.0895699,1,57015
1605761,0,0.035828,1,57077
1607221,0,0.0143312,1,57077
1608681,0,0.00573247,1,57077
1610141,0,0.00229299,1,57077
1611601,0,0.000917196,1,57077
1613061,0,0.000366878,1,57077
1614521,0,0.000146751,1,57077
1615981,0,5.87005e-05,1,57077
1616161,0.04,0.0240235,1,57100
1617621,0.05,0.0396094,1,57100
1619081,0.05,0.0458438,1,57100
1620541,0.05,0.0483375,1,57100
1622001,0.05,0.049335,1,57100
1623461,0.05,0.049734,1,57100
1624921,0.05,0.0498936,1,57100
1626381,0.05,0.0499574,1,57100
1626561,0,0.019983,1,57305
1628021,0.01,0.0139932,1,57305
1628641,0,0.00559728,1,57331
1630101,0,0.00223891,1,57331
1631561,0,0.000895564,1,57331
1633021,0,0.000358226,1,57331
1634481,0,0.00014329,1,57331
1635941,0,5.73161e-05,1,57331
1637401,0,2.29264e-05,1,57331
1638861,0,9.17057e-06,1,57331
1640321,0,3.66823e-06,1,57331
1641781,0,1.46729e-06,1,57331
1643241,0,5.86917e-07,1,57331
1644241,0,2.34767e-07,1,57342
1645701,0.01,0.00600009,1,57342
1647161,0.01,0.00840004,1,57342
1648621,0.01,0.00936002,1,57342
1650081,0.01,0.00974401,1,57342
1651541,0.01,0.0098976,1,57342
1652561,0,0.00395904,1,57354
1654021,0,0.00158362,1,57354
1655481,0,0.000633446,1,57354
1656941,0,0.000253379,1,57354
1658401,0,0.000101351,1,57354
1659861,0,4.05406e-05,1,57354
1660881,0,1.62162e-05,1,57365
1662341,0,6.48649e-06,1,57365
1663801,0,2.5946e-06,1,57365
1665261,0,1.03784e-06,1,57365
1666721,0,4.15135e-07,1,57365
1668181,0,1.66054e-07,1,57365
1669641,0,6.64216e-08,1,57365
1671101,0,2.65687e-08,1,57365
1672561,0,1.06275e-08,1,57365
1674021,0,4.25098e-09,1,57365
1674401,0.07,0.042,1,57373
1675861,0.08,0.0648,1,57373
1677321,0.08,0.07392,1,57373
1678781,0.08,0.077568,1,57373
1680241,0.08,0.0790272,1,57373
1681701,0.08,0.0796109,1,57373
1683161,0.08,0.0798444,1,57373
1684621,0.08,0.0799377,1,57373
1685841,0.09,0.0859751,1,57383
1687301,0.1,0.09439,1,57383
1688761,0.1,0.097756,1,57383
1690221,0.1,0.0991024,1,57383
1691041,0.02,0.051641,1,57394
1692501,0.03,0.0386564,1,57394
1693961,0.03,0.0334626,1,57394
1695421,0.03,0.031385,1,57394
1696881,0.03,0.030554,1,57394
1698341,0.03,0.0302216,1,57394
1699801,0.03,0.0300886,1,57394
1701261,0.03,0.0300355,1,57394
1702721,0.03,0.0300142,1,57394
1704181,0.03,0.0300057,1,57394
1705641,0.03,0.0300023,1,57394
1706641,0.06,0.0480009,1,57403
1708101,0.07,0.0612004,1,57403
1709561,0.07,0.0664801,1,57403
1711021,0.07,0.0685921,1,57403
1712481,0.07,0.0694368,1,57403
1713941,0.07,0.0697747,1,57403
1715401,0.07,0.0699099,1,57403
1716861,0.07,0.069964,1,57403
1717041,0.15,0.117986,1,57406
1718501,0.16,0.143194,1,57406
1719961,0.16,0.153278,1,57406
1720161,0,0.0613111,1,57417
1721621,0,0.0245244,1,57417
1723081,0,0.00980977,1,57417
1724541,0,0.00392391,1,57417
1726001,0,0.00156956,1,57417
1727461,0,0.000627825,1,57417
1728481,0.08,0.0482511,1,57448
1729941,0.09,0.0733005,1,57448
1731401,0.09,0.0833202,1,57448
1732861,0.09,0.0873281,1,57448
1734321,0.09,0.0889312,1,57448
1735781,0.09,0.0895725,1,57448
1736801,0,0.035829,1,57514
1738261,0,0.0143316,1,57514
1739721,0,0.00573264,1,57514
1741181,0,0.00229306,1,57514
1742641,0,0.000917222,1,57514
1744101,0,0.000366889,1,57514
1745561,0,0.000146756,1,57514
1747021,0,5.87022e-05,1,57514
1747201,0.02,0.0120235,1,57538
1748661,0.03,0.0228094,1,57538
1750121,0.03,0.0271238,1,57538
1751581,0.03,0.0288495,1,57538
1753041,0.03,0.0295398,1,57538
1754501,0.03,0.0298159,1,57538
1755961,0.03,0.0299264,1,57538
1757421,0.03,0.0299705,1,57538
1757601,0.08,0.0599882,1,57743
1759061,0.09,0.0779953,1,57743
1759681,0,0.0311981,1,57765
1761141,0,0.0124792,1,57765
1762601,0,0.0049917,1,57765
1764061,0,0.00199668,1,57765
1765521,0,0.000798672,1,57765
1766981,0,0.000319469,1,57765
1768441,0,0.000127787,1,57765
1769901,0,5.1115e-05,1,57765
1771361,0,2.0446e-05,1,57765
1772821,0,8.17839e-06,1,57765
1774281,0,3.27136e-06,1,57765
1775741,0,1.30854e-06,1,57765
1776321,0,5.23417e-07,1,57777
1777781,0.01,0.00600021,1,57777
1779241,0.01,0.00840008,1,57777
1780701,0.01,0.00936003,1,57777
1782161,0.01,0.00974401,1,57777
1783621,0.01,0.00989761,1,57777
1784641,0.02,0.015959,1,57786
1786101,0.03,0.0243836,1,57786
1787561,0.03,0.0277534,1,57786
1789021,0.03,0.0291014,1,57786
1790481,0.03,0.0296406,1,57786
1790881,0,0.0118562,1,57794
1792341,0,0.00474249,1,57794
1793801,0,0.00189699,1,57794
1795261,0,0.000758798,1,57794
1796721,0,0.000303519,1,57794
1798181,0,0.000121408,1,57794
1799641,0,4.85631e-05,1,57794
1801101,0,1.94252e-05,1,57794
1801281,0.07,0.0420078,1,57800
1802741,0.08,0.0648031,1,57800
1804201,0.08,0.0739212,1,57800
1805661,0.08,0.0775685,1,57800
1807121,0.08,0.0790274,1,57800
1808581,0.08,0.079611,1,57800
1809601,0.08,0.0798444,1,57805
1811061,0.09,0.0859378,1,57805
1812521,0.09,0.0883751,1,57805
1813981,0.09,0.08935,1,57805
1814801,0.02,0.04774,1,57818
1816261,0.03,0.037096,1,57818
1817721,0.03,0.0328384,1,57818
1819181,0.03,0.0311354,1,57818
1820641,0.03,0.0304541,1,57818
1822101,0.03,0.0301817,1,57818
1823121,0.02,0.0240727,1,57824
1824581,0.03,0.0276291,1,57824
1826041,0.03,0.0290516,1,57824
1827501,0.03,0.0296207,1,57824
1828961,0.03,0.0298483,1,57824
1830421,0.03,0.0299393,1,57824
1831441,0,0.0119757,1,57833
1832901,0,0.00479029,1,57833
1834361,0,0.00191612,1,57833
1835821,0,0.000766446,1,57833
1837281,0,0.000306578,1,57833
1838741,0,0.000122631,1,57833
1840201,0,4.90525e-05,1,57833
1841661,0,1.9621e-05,1,57833
1843121,0,7.8484e-06,1,57833
1844581,0,3.13936e-06,1,57833
1846001,0.06,0.0360013,1,57840
1847461,0.07,0.0564005,1,57840
1848921,0.07,0.0645602,1,57840
1850381,0.07,0.0678241,1,57840
1851841,0.07,0.0691296,1,57840
1852241,0,0.0276519,1,57854
1853701,0,0.0110607,1,57854
1855161,0,0.0044243,1,57854
1856621,0,0.00176972,1,57854
1858081,0,0.000707887,1,57854
1858481,0.15,0.0902832,1,57878
1859941,0.16,0.132113,1,57878
1861401,0.16,0.148845,1,57878
1862861,0.16,0.155538,1,57878
1864321,0.16,0.158215,1,57878
1865781,0.16,0.159286,1,57878
1866801,0,0.0637144,1,57943
1868261,0,0.0254858,1,57943
1869721,0,0.0101943,1,57943
1871181,0,0.00407772,1,57943
1872641,0,0.00163109,1,57943
1874101,0,0.000652436,1,57943
1875561,0,0.000260974,1,57943
1877021,0,0.00010439,1,57943
1877201,0.04,0.0240418,1,57968
1878661,0.05,0.0396167,1,57968
1880121,0.05,0.0458467,1,57968
1881581,0.05,0.0483387,1,57968
1883041,0.05,0.0493355,1,57968
1884501,0.05,0.0497342,1,57968
1885961,0.05,0.0498937,1,57968
1887421,0.05,0.0499575,1,57968
1887601,0.04,0.043983,1,58178
1889061,0.05,0.0475932,1,58178
1890521,0.05,0.0490373,1,58178
1890721,0.02,0.0316149,1,58191
1892181,0.03,0.030646,1,58191
1893641,0.03,0.0302584,1,58191
1895101,0.03,0.0301034,1,58191
1895921,0,0.0120413,1,58202
1897381,0,0.00481654,1,58202
1898841,0,0.00192661,1,58202
1900301,0,0.000770646,1,58202
1901761,0,0.000308258,1,58202
1903221,0,0.000123303,1,58202
1904681,0,4.93213e-05,1,58202
1906141,0,1.97285e-05,1,58202
1907601,0,7.89141e-06,1,58202
1909061,0,3.15656e-06,1,58202
1909441,0.04,0.0240013,1,58213
1910901,0.05,0.0396005,1,58213
1912361,0.05,0.0458402,1,58213
1913821,0.05,0.0483361,1,58213
1915281,0.05,0.0493344,1,58213
1916741,0.05,0.0497338,1,58213
1918201,0.05,0.0498935,1,58213
1919661,0.05,0.0499574,1,58213
1920881,0,0.019983,1,58226
1922341,0,0.00799318,1,58226
1923801,0,0.00319727,1,58226
1925261,0,0.00127891,1,58226
1926721,0,0.000511564,1,58226
1928181,0,0.000204625,1,58226
1929641,0,8.18502e-05,1,58226
1931101,0,3.27401e-05,1,58226
1932561,0,1.3096e-05,1,58226
1933361,0.03,0.0180052,1,58235
1934821,0.04,0.0312021,1,58235
1936281,0.04,0.0364808,1,58235
1937741,0.04,0.0385923,1,58235
1939201,0.04,0.0394369,1,58235
1940661,0.04,0.0397748,1,58235
1942121,0.04,0.0399099,1,58235
1943581,0.04,0.039964,1,58235
1944801,0.06,0.0519856,1,58248
1946261,0.07,0.0627942,1,58248
1947721,0.07,0.0671177,1,58248
1949181,0.07,0.0688471,1,58248
1950641,0.07,0.0695388,1,58248
1952101,0.07,0.0698155,1,58248
1953561,0.07,0.0699262,1,58248
1955021,0.07,0.0699705,1,58248
1955201,0.06,0.0639882,1,58256
1956661,0.07,0.0675953,1,58256
1958121,0.07,0.0690381,1,58256
1959581,0.07,0.0696152,1,58256
1961041,0.07,0.0698461,1,58256
1962501,0.07,0.0699384,1,58256
1963521,0.04,0.0519754,1,58262
1964981,0.05,0.0507901,1,58262
1966441,0.05,0.0503161,1,58262
1967901,0.05,0.0501264,1,58262
1969361,0.05,0.0500506,1,58262
1970821,0.05,0.0500202,1,58262
1971841,0.06,0.0560081,1,58267
1973301,0.07,0.0644032,1,58267
1974761,0.07,0.0677613,1,58267
1976221,0.07,0.0691045,1,58267
1977681,0.07,0.0696418,1,58267
1979141,0.07,0.0698567,1,58267
1980601,0.07,0.0699427,1,58267
1981201,0.04,0.0519771,1,58275
1982661,0.05,0.0507908,1,58275
1983281,0,0.0203163,1,58282
1984741,0,0.00812653,1,58282
1986201,0,0.00325061,1,58282
1987661,0,0.00130024,1,58282
1988481,0,0.000520098,1,58317
1989941,0.01,0.00620804,1,58317
1991401,0.01,0.00848322,1,58317
1992861,0.01,0.00939329,1,58317
1994321,0.01,0.00975731,1,58317
1995781,0.01,0.00990293,1,58317
1996801,0,0.00396117,1,58378
1998261,0,0.00158447,1,58378
1999721,0,0.000633787,1,58378
2001181,0,0.000253515,1,58378
2002641,0,0.000101406,1,58378
2004101,0,4.05624e-05,1,58378
2005561,0,1.62249e-05,1,58378
2007021,0,6.48998e-06,1,58378
2007201,0,2.59599e-06,1,58405
2008661,0,1.0384e-06,1,58405
2010121,0,4.15359e-07,1,58405
2011581,0,1.66143e-07,1,58405
2013041,0,6.64574e-08,1,58405
2014501,0,2.65829e-08,1,58405
2015961,0,1.06332e-08,1,58405
2017421,0,4.25327e-09,1,58405
2017601,0.12,0.072,1,58600
2018641,0.03,0.0468,1,58605
2020101,0.04,0.04272,1,58605
2020721,0.02,0.029088,1,58618
2022181,0.03,0.0296352,1,58618
2023641,0.03,0.0298541,1,58618
2025101,0.03,0.0299416,1,58618
2025921,0,0.0119767,1,58631
2027381,0,0.00479066,1,58631
2028841,0,0.00191626,1,58631
2030301,0,0.000766506,1,58631
2031761,0,0.000306602,1,58631
2033221,0,0.000122641,1,58631
2034681,0,4.90563e-05,1,58631
2036141,0,1.96225e-05,1,58631
2036321,0.06,0.0360079,1,58636
2037781,0.07,0.0564031,1,58636
2039241,0.07,0.0645613,1,58636
2039441,0,0.0258245,1,58645
2040901,0.01,0.0163298,1,58645
2042361,0.01,0.0125319,1,58645
2043821,0.01,0.0110128,1,58645
2045281,0.01,0.0104051,1,58645
2046741,0.01,0.010162,1,58645
2048201,0.01,0.0100648,1,58645
2049661,0.01,0.0100259,1,58645
2049841,0.17,0.10601,1,58648
2051301,0.18,0.150404,1,58648
2052761,0.18,0.168162,1,58648
2052961,0.11,0.133265,1,58654
2054421,0.12,0.125306,1,58654
2055881,0.12,0.122122,1,58654
2057341,0.12,0.120849,1,58654
2058801,0.12,0.12034,1,58654
2060261,0.12,0.120136,1,58654
2061281,0.04,0.0720543,1,58662
2062741,0.05,0.0588217,1,58662
2064201,0.05,0.0535287,1,58662
2065661,0.05,0.0514115,1,58662
2067121,0.05,0.0505646,1,58662
2068581,0.05,0.0502258,1,58662
