#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1115721,0,1.25057e-06,1,35556
1117181,0,5.00228e-07,1,35556
1118641,0,2.00091e-07,1,35556
1120101,0,8.00365e-08,1,35556
1121121,0,3.20146e-08,1,35568
1122581,0,1.28058e-08,1,35568
1124041,0,5.12234e-09,1,35568
1125501,0,2.04893e-09,1,35568
1126961,0,8.19574e-10,1,35568
1128421,0,3.27829e-10,1,35568
1129881,0,1.31132e-10,1,35568
1131341,0,5.24527e-11,1,35568
1132801,0,2.09811e-11,1,35568
1134261,0,8.39243e-12,1,35568
1135681,0,3.35697e-12,1,35581
1137141,0,1.34279e-12,1,35581
1138601,0,5.37115e-13,1,35581
1140061,0,2.14846e-13,1,35581
1141521,0,8.59385e-14,1,35581
1142981,0,3.43754e-14,1,35581
1144441,0,1.37502e-14,1,35581
1145901,0,5.50006e-15,1,35581
1147361,0,2.20002e-15,1,35581
1148821,0,8.8001e-16,1,35581
1150281,0,3.52004e-16,1,35581
1151741,0,1.40802e-16,1,35581
1153201,0,5.63206e-17,1,35581
1153361,0.12,0.072,1,35588
1154821,0.13,0.1068,1,35588
1156281,0.13,0.12072,1,35588
1157741,0.13,0.126288,1,35588
1159201,0.13,0.128515,1,35588
1160661,0.13,0.129406,1,35588
1162121,0.13,0.129762,1,35588
1162721,0.04,0.075905,1,35598
1164181,0.05,0.060362,1,35598
1165641,0.05,0.0541448,1,35598
1165841,0,0.0216579,1,35609
1167301,0,0.00866317,1,35609
1168761,0,0.00346527,1,35609
1170221,0,0.00138611,1,35609
1171681,0,0.000554443,1,35609
1173141,0,0.000221777,1,35609
1174601,0,8.87108e-05,1,35609
1176061,0,3.54843e-05,1,35609
1177521,0,1.41937e-05,1,35609
1178981,0,5.67749e-06,1,35609
1179361,0.02,0.0120023,1,35618
1180821,0.03,0.0228009,1,35618
1182281,0.03,0.0271204,1,35618
1183741,0.03,0.0288481,1,35618
1185201,0.03,0.0295393,1,35618
1186661,0.03,0.0298157,1,35618
1188121,0.03,0.0299263,1,35618
1189581,0.03,0.0299705,1,35618
1191041,0.03,0.0299882,1,35618
1192501,0.03,0.0299953,1,35618
1193921,0.06,0.0479981,1,35625
1195381,0.07,0.0611992,1,35625
1196841,0.07,0.0664797,1,35625
1198301,0.07,0.0685919,1,35625
1199761,0.07,0.0694368,1,35625
1201221,0.07,0.0697747,1,35625
1202681,0.07,0.0699099,1,35625
1204141,0.07,0.069964,1,35625
1204321,0,0.0279856,1,35636
1205781,0,0.0111942,1,35636
1207241,0,0.00447769,1,35636
1208701,0,0.00179108,1,35636
1210161,0,0.000716431,1,35636
1211621,0,0.000286572,1,35636
1213081,0,0.000114629,1,35636
1214541,0,4.58516e-05,1,35636
1214721,0,1.83406e-05,1,35774
1216181,0,7.33625e-06,1,35774
1217641,0,2.9345e-06,1,35774
1219101,0,1.1738e-06,1,35774
1220561,0,4.6952e-07,1,35774
1222021,0,1.87808e-07,1,35774
1223481,0,7.51232e-08,1,35774
1224941,0,3.00493e-08,1,35774
1226401,0,1.20197e-08,1,35774
1227861,0,4.80788e-09,1,35774
1229321,0,1.92315e-09,1,35774
1230781,0,7.69261e-10,1,35774
1232241,0,3.07704e-10,1,35774
1233441,0,1.23082e-10,1,35959
1234901,0,4.92327e-11,1,35959
1236361,0,1.96931e-11,1,35959
1237821,0,7.87723e-12,1,35959
1238641,0,3.15089e-12,1,35966
1240101,0,1.26036e-12,1,35966
1240721,0,5.04143e-13,1,35974
1242181,0,2.01657e-13,1,35974
1242801,0,8.06628e-14,1,35983
1244261,0,3.22651e-14,1,35983
1245721,0,1.2906e-14,1,35983
1247181,0,5.16242e-15,1,35983
1248641,0,2.06497e-15,1,35983
1250101,0,8.25987e-16,1,35983
1251121,0,3.30395e-16,1,35993
1252581,0,1.32158e-16,1,35993
1254041,0,5.28631e-17,1,35993
1255501,0,2.11453e-17,1,35993
1256321,0,8.4581e-18,1,36006
1257781,0,3.38324e-18,1,36006
1259241,0,1.3533e-18,1,36006
1260701,0,5.41318e-19,1,36006
1262161,0,2.16527e-19,1,36006
1263621,0,8.66109e-20,1,36006
1265081,0,3.46444e-20,1,36006
1266541,0,1.38577e-20,1,36006
1268001,0,5.5431e-21,1,36006
1269461,0,2.21724e-21,1,36006
1270881,0.08,0.048,1,36012
1272341,0.09,0.0732,1,36012
1273801,0.09,0.08328,1,36012
1275261,0.09,0.087312,1,36012
1276721,0.09,0.0889248,1,36012
1278181,0.09,0.0895699,1,36012
1279201,0,0.035828,1,36023
1280661,0,0.0143312,1,36023
1282121,0,0.00573247,1,36023
1283581,0,0.00229299,1,36023
1285041,0,0.000917196,1,36023
1286501,0,0.000366878,1,36023
1287961,0,0.000146751,1,36023
1289421,0,5.87005e-05,1,36023
1290881,0,2.34802e-05,1,36023
1292341,0,9.39208e-06,1,36023
1293801,0,3.75683e-06,1,36023
1295261,0,1.50273e-06,1,36023
1296721,0,6.01093e-07,1,36023
1296881,0,2.40437e-07,1,36042
1298341,0,9.61749e-08,1,36042
1299801,0,3.847e-08,1,36042
1301261,0,1.5388e-08,1,36042
1302721,0,6.15519e-09,1,36042
1304181,0,2.46208e-09,1,36042
1305641,0,9.8483e-10,1,36042
1307101,0,3.93932e-10,1,36042
1308561,0,1.57573e-10,1,36042
1310021,0,6.30291e-11,1,36042
1311481,0,2.52117e-11,1,36042
1312481,0,1.00847e-11,1,36054
1313941,0,4.03386e-12,1,36054
1315401,0,1.61355e-12,1,36054
1316861,0,6.45418e-13,1,36054
1318321,0,2.58167e-13,1,36054
1319781,0,1.03267e-13,1,36054
1321241,0,4.13068e-14,1,36054
1322701,0,1.65227e-14,1,36054
1324161,0,6.60908e-15,1,36054
1325621,0,2.64363e-15,1,36054
1327081,0,1.05745e-15,1,36054
1328541,0,4.22981e-16,1,36054
1330001,0,1.69192e-16,1,36054
1330161,0.1,0.06,1,36062
1331621,0.11,0.09,1,36062
1333081,0.11,0.102,1,36062
1334541,0.11,0.1068,1,36062
1336001,0.11,0.10872,1,36062
1337461,0.11,0.109488,1,36062
1338921,0.11,0.109795,1,36062
1340381,0.11,0.109918,1,36062
1340561,0.02,0.0559672,1,36073
1342021,0.03,0.0403869,1,36073
1343481,0.03,0.0341548,1,36073
1344941,0.03,0.0316619,1,36073
1345761,0,0.0126648,1,36204
1347221,0,0.0050659,1,36204
1348681,0,0.00202636,1,36204
1350141,0,0.000810545,1,36204
1351601,0,0.000324218,1,36204
1353061,0,0.000129687,1,36204
1354521,0,5.18748e-05,1,36204
1355981,0,2.07499e-05,1,36204
1357201,0.08,0.0480083,1,36208
1358661,0.09,0.0732033,1,36208
1360121,0.09,0.0832813,1,36208
1361581,0.09,0.0873125,1,36208
1362401,0,0.034925,1,36388
1363861,0,0.01397,1,36388
1365321,0,0.005588,1,36388
1366781,0,0.0022352,1,36388
1368241,0,0.00089408,1,36388
1369701,0,0.000357632,1,36388
1370721,0,0.000143053,1,36401
1372181,0,5.72211e-05,1,36401
1372801,0,2.28884e-05,1,36409
1374261,0,9.15538e-06,1,36409
1375721,0,3.66215e-06,1,36409
1377181,0,1.46486e-06,1,36409
1378641,0,5.85944e-07,1,36409
1380101,0,2.34378e-07,1,36409
1381121,0,9.3751e-08,1,36416
1382581,0,3.75004e-08,1,36416
1383201,0,1.50002e-08,1,36433
1384661,0,6.00006e-09,1,36433
1386121,0,2.40003e-09,1,36433
1387581,0,9.6001e-10,1,36433
1389041,0,3.84004e-10,1,36433
1390501,0,1.53602e-10,1,36433
1391961,0,6.14406e-11,1,36433
1393421,0,2.45763e-11,1,36433
1394641,0,9.8305e-12,1,36446
1396101,0,3.9322e-12,1,36446
1397561,0,1.57288e-12,1,36446
1399021,0,6.29152e-13,1,36446
1400481,0,2.51661e-13,1,36446
1401941,0,1.00664e-13,1,36446
1403401,0,4.02657e-14,1,36446
1404861,0,1.61063e-14,1,36446
1406321,0,6.44251e-15,1,36446
1407781,0,2.57701e-15,1,36446
1409241,0,1.0308e-15,1,36446
1410701,0,4.12321e-16,1,36446
1411281,0.1,0.06,1,36453
1412741,0.11,0.09,1,36453
1414201,0.11,0.102,1,36453
1415661,0.11,0.1068,1,36453
1417121,0.11,0.10872,1,36453
1418581,0.11,0.109488,1,36453
1420041,0.11,0.109795,1,36453
1421501,0.11,0.109918,1,36453
1422721,0.04,0.0679672,1,36464
1424181,0.05,0.0571869,1,36464
1425641,0.05,0.0528748,1,36464
1427101,0.05,0.0511499,1,36464
1427921,0,0.02046,1,36472
1429381,0,0.00818398,1,36472
1430841,0,0.00327359,1,36472
1432301,0,0.00130944,1,36472
1433761,0,0.000523775,1,36472
1435221,0,0.00020951,1,36472
1436681,0,8.3804e-05,1,36472
1438141,0,3.35216e-05,1,36472
1439361,0,1.34086e-05,1,36481
1440821,0,5.36345e-06,1,36481
1442281,0,2.14538e-06,1,36481
1443741,0,8.58152e-07,1,36481
1445201,0,3.43261e-07,1,36481
1446661,0,1.37304e-07,1,36481
1448121,0,5.49217e-08,1,36481
1449581,0,2.19687e-08,1,36481
1450801,0,8.78748e-09,1,36492
1452261,0,3.51499e-09,1,36492
1453721,0,1.406e-09,1,36492
1455181,0,5.62398e-10,1,36492
1456641,0,2.24959e-10,1,36492
1458101,0,8.99837e-11,1,36492
1459561,0,3.59935e-11,1,36492
1461021,0,1.43974e-11,1,36492
1462481,0,5.75896e-12,1,36492
1463941,0,2.30358e-12,1,36492
1465401,0,9.21433e-13,1,36492
1466401,0.08,0.048,1,36499
1467861,0.09,0.0732,1,36499
1469321,0.09,0.08328,1,36499
1470781,0.09,0.087312,1,36499
1472241,0.09,0.0889248,1,36499
1473701,0.09,0.0895699,1,36499
1475161,0.09,0.089828,1,36499
1476621,0.09,0.0899312,1,36499
1476801,0,0.0359725,1,36634
1478261,0,0.014389,1,36634
1479721,0,0.00575559,1,36634
1481181,0,0.00230224,1,36634
1482641,0,0.000920895,1,36634
1484101,0,0.000368358,1,36634
1485561,0,0.000147343,1,36634
1487021,0,5.89373e-05,1,36634
1488241,0,2.35749e-05,1,36646
1489701,0,9.42996e-06,1,36646
1491161,0,3.77198e-06,1,36646
1492621,0,1.50879e-06,1,36646
1493441,0,6.03518e-07,1,36820
1494901,0,2.41407e-07,1,36820
1496361,0,9.65628e-08,1,36820
1497821,0,3.86251e-08,1,36820
1499281,0,1.545e-08,1,36820
1500741,0,6.18002e-09,1,36820
1501761,0,2.47201e-09,1,36830
1503221,0,9.88803e-10,1,36830
1503841,0,3.95521e-10,1,36842
1505301,0,1.58208e-10,1,36842
1506761,0,6.32834e-11,1,36842
1508221,0,2.53133e-11,1,36842
1509681,0,1.01253e-11,1,36842
1511141,0,4.05013e-12,1,36842
1512601,0,1.62005e-12,1,36842
1514061,0,6.48021e-13,1,36842
1514241,0,2.59209e-13,1,36868
1515701,0,1.03683e-13,1,36868
1517161,0,4.14734e-14,1,36868
1518621,0,1.65893e-14,1,36868
1520081,0,6.63574e-15,1,36868
1521541,0,2.65429e-15,1,36868
1523001,0,1.06172e-15,1,36868
1524461,0,4.24687e-16,1,36868
1525681,0,1.69875e-16,1,36880
1527141,0,6.79499e-17,1,36880
1528601,0,2.718e-17,1,36880
1530061,0,1.0872e-17,1,36880
1531521,0,4.34879e-18,1,36880
1532981,0,1.73952e-18,1,36880
1534441,0,6.95807e-19,1,36880
1535901,0,2.78323e-19,1,36880
1537361,0,1.11329e-19,1,36880
1538821,0,4.45316e-20,1,36880
1540281,0,1.78127e-20,1,36880
1541741,0,7.12506e-21,1,36880
1542321,0.06,0.036,1,36889
1543781,0.07,0.0564,1,36889
1545241,0.07,0.06456,1,36889
1546701,0.07,0.067824,1,36889
1548161,0.07,0.0691296,1,36889
1549621,0.07,0.0696518,1,36889
1551081,0.07,0.0698607,1,36889
1552541,0.07,0.0699443,1,36889
1554001,0.07,0.0699777,1,36889
1555461,0.07,0.0699911,1,36889
1555841,0.12,0.0999964,1,36896
1557301,0.13,0.117999,1,36896
1558761,0.13,0.125199,1,36896
1560221,0.13,0.12808,1,36896
1561041,0.13,0.129232,1,36899
1562501,0.14,0.135693,1,36899
1563961,0.14,0.138277,1,36899
1565421,0.14,0.139311,1,36899
1566881,0.14,0.139724,1,36899
1567281,0,0.0558897,1,36913
1568741,0,0.0223559,1,36913
1570201,0,0.00894236,1,36913
1571661,0,0.00357694,1,36913
1573121,0,0.00143078,1,36913
1574581,0,0.000572311,1,36913
1576041,0,0.000228924,1,36913
1577501,0,9.15697e-05,1,36913
1578961,0,3.66279e-05,1,36913
1580421,0,1.46512e-05,1,36913
1581841,0,5.86046e-06,1,36924
1583301,0,2.34418e-06,1,36924
1584761,0,9.37673e-07,1,36924
1586221,0,3.75069e-07,1,36924
1587681,0,1.50028e-07,1,36924
1589141,0,6.00111e-08,1,36924
1590601,0,2.40044e-08,1,36924
1592061,0,9.60177e-09,1,36924
1593521,0,3.84071e-09,1,36924
1594981,0,1.53628e-09,1,36924
1596401,0.02,0.012,1,36933
1597861,0.03,0.0228,1,36933
1599321,0.03,0.02712,1,36933
1600781,0.03,0.028848,1,36933
1602241,0.03,0.0295392,1,36933
1603701,0.03,0.0298157,1,36933
1605161,0.03,0.0299263,1,36933
1606621,0.03,0.0299705,1,36933
1606801,0,0.0119882,1,37060
1608261,0,0.00479528,1,37060
1609721,0,0.00191811,1,37060
1611181,0,0.000767245,1,37060
1612641,0,0.000306898,1,37060
1614101,0,0.000122759,1,37060
1615121,0,4.91037e-05,1,37067
1616581,0,1.96415e-05,1,37067
1617201,0,7.85658e-06,1,37079
1618661,0,3.14263e-06,1,37079
1620121,0,1.25705e-06,1,37079
1621581,0,5.02821e-07,1,37079
1623041,0,2.01129e-07,1,37079
1623441,0,8.04514e-08,1,37256
1624901,0,3.21806e-08,1,37256
1626361,0,1.28722e-08,1,37256
1627821,0,5.14889e-09,1,37256
1629281,0,2.05956e-09,1,37256
1630741,0,8.23822e-10,1,37256
1632201,0,3.29529e-10,1,37256
1633661,0,1.31812e-10,1,37256
1633841,0,5.27246e-11,1,37271
1635301,0,2.10898e-11,1,37271
1636761,0,8.43594e-12,1,37271
1638221,0,3.37437e-12,1,37271
1639681,0,1.34975e-12,1,37271
1641141,0,5.399e-13,1,37271
1642601,0,2.1596e-13,1,37271
1644061,0,8.6384e-14,1,37271
1644241,0,3.45536e-14,1,37295
1645701,0,1.38214e-14,1,37295
1647161,0,5.52857e-15,1,37295
1648621,0,2.21143e-15,1,37295
1650081,0,8.84571e-16,1,37295
1651541,0,3.53829e-16,1,37295
1652561,0,1.41531e-16,1,37301
1654021,0.01,0.006,1,37301
1654641,0,0.0024,1,37306
1656101,0,0.00096,1,37306
1657561,0,0.000384,1,37306
1659021,0,0.0001536,1,37306
1660481,0,6.144e-05,1,37306
1661941,0,2.4576e-05,1,37306
1663401,0,9.8304e-06,1,37306
1664001,0,3.93216e-06,1,37317
1665461,0,1.57286e-06,1,37317
1666921,0,6.29145e-07,1,37317
1668381,0,2.51658e-07,1,37317
1669841,0,1.00663e-07,1,37317
1671301,0,4.02653e-08,1,37317
1672761,0,1.61061e-08,1,37317
1674221,0,6.44245e-09,1,37317
1675681,0,2.57698e-09,1,37317
1677141,0,1.03079e-09,1,37317
1677521,0.02,0.012,1,37326
1678981,0.03,0.0228,1,37326
1680441,0.03,0.02712,1,37326
1681901,0.03,0.028848,1,37326
1683361,0.03,0.0295392,1,37326
1684821,0.03,0.0298157,1,37326
1686281,0.03,0.0299263,1,37326
1687741,0.03,0.0299705,1,37326
1689201,0.03,0.0299882,1,37326
1690661,0.03,0.0299953,1,37326
1691041,0.12,0.0839981,1,37330
1692501,0.13,0.111599,1,37330
1693961,0.13,0.12264,1,37330
1695421,0.13,0.127056,1,37330
1696881,0.13,0.128822,1,37330
1698321,0,0.0515289,1,37341
1699781,0,0.0206116,1,37341
1701241,0,0.00824463,1,37341
1702701,0,0.00329785,1,37341
1704161,0,0.00131914,1,37341
1705621,0,0.000527656,1,37341
1706641,0,0.000211062,1,37352
1708101,0,8.4425e-05,1,37352
1709561,0,3.377e-05,1,37352
1711021,0,1.3508e-05,1,37352
1712481,0,5.4032e-06,1,37352
1713941,0,2.16128e-06,1,37352
1715401,0,8.64511e-07,1,37352
1716861,0,3.45805e-07,1,37352
1718321,0,1.38322e-07,1,37352
1719781,0,5.53287e-08,1,37352
1721201,0,2.21315e-08,1,37366
1722661,0,8.85259e-09,1,37366
1724121,0,3.54104e-09,1,37366
1725581,0,1.41642e-09,1,37366
1727041,0,5.66566e-10,1,37366
1728501,0,2.26626e-10,1,37366
1729961,0,9.06505e-11,1,37366
1731421,0,3.62602e-11,1,37366
1732881,0,1.45041e-11,1,37366
1734341,0,5.80163e-12,1,37366
1735801,0,2.32065e-12,1,37366
1737261,0,9.28261e-13,1,37366
1737841,0,3.71305e-13,1,37488
1739301,0,1.48522e-13,1,37488
1740761,0,5.94087e-14,1,37488
1742221,0,2.37635e-14,1,37488
1743681,0,9.50539e-15,1,37488
1745141,0,3.80216e-15,1,37488
1746161,0,1.52086e-15,1,37499
1747621,0,6.08345e-16,1,37499
1748241,0,2.43338e-16,1,37511
1749701,0,9.73352e-17,1,37511
1751161,0,3.89341e-17,1,37511
1752621,0,1.55736e-17,1,37511
1753441,0,6.22945e-18,1,37680
1754901,0,2.49178e-18,1,37680
1756361,0,9.96712e-19,1,37680
1757821,0,3.98685e-19,1,37680
1758641,0,1.59474e-19,1,37688
1760101,0,6.37896e-20,1,37688
1761561,0,2.55158e-20,1,37688
1763021,0,1.02063e-20,1,37688
1763841,0,4.08253e-21,1,37696
1765301,0,1.63301e-21,1,37696
1766761,0,6.53205e-22,1,37696
1768221,0,2.61282e-22,1,37696
1769041,0,1.04513e-22,1,37711
1770501,0,4.18051e-23,1,37711
1771961,0,1.6722e-23,1,37711
1773421,0,6.68882e-24,1,37711
1774241,0,2.67553e-24,1,37722
1775701,0,1.07021e-24,1,37722
1777161,0,4.28084e-25,1,37722
1778621,0,1.71234e-25,1,37722
1780081,0,6.84935e-26,1,37722
1781541,0,2.73974e-26,1,37722
1782561,0,1.0959e-26,1,37733
1784021,0,4.38358e-27,1,37733
1785481,0,1.75343e-27,1,37733
1786941,0,7.01373e-28,1,37733
1788401,0,2.80549e-28,1,37733
1789861,0,1.1222e-28,1,37733
1791321,0,4.48879e-29,1,37733
1792781,0,1.79551e-29,1,37733
1792961,0,7.18206e-30,1,37746
1794421,0,2.87282e-30,1,37746
1795881,0,1.14913e-30,1,37746
1797341,0,4.59651e-31,1,37746
1798801,0,1.83861e-31,1,37746
1800261,0,7.35442e-32,1,37746
1801721,0,2.94177e-32,1,37746
1803181,0,1.17671e-32,1,37746
1804641,0,4.70683e-33,1,37746
1806101,0,1.88273e-33,1,37746
1806481,0.02,0.012,1,37755
1807941,0.03,0.0228,1,37755
1809401,0.03,0.02712,1,37755
1810861,0.03,0.028848,1,37755
1812321,0.03,0.0295392,1,37755
1813781,0.03,0.0298157,1,37755
1815241,0.03,0.0299263,1,37755
1816701,0.03,0.0299705,1,37755
1818161,0.03,0.0299882,1,37755
1819621,0.03,0.0299953,1,37755
1820001,0,0.0119981,1,37770
1821461,0,0.00479924,1,37770
1822921,0,0.0019197,1,37770
1824381,0,0.000767879,1,37770
1825841,0,0.000307152,1,37770
1827301,0,0.000122861,1,37770
1828761,0,4.91442e-05,1,37770
1830221,0,1.96577e-05,1,37770
1831681,0,7.86308e-06,1,37770
1833141,0,3.14523e-06,1,37770
1834601,0,1.25809e-06,1,37770
1836061,0,5.03237e-07,1,37770
1836641,0.04,0.0240002,1,37780
1838101,0.05,0.0396001,1,37780
1839561,0.05,0.04584,1,37780
1841021,0.05,0.048336,1,37780
1842481,0.05,0.0493344,1,37780
1843941,0.05,0.0497338,1,37780
1845401,0.05,0.0498935,1,37780
1846861,0.05,0.0499574,1,37780
1847041,0,0.019983,1,37791
1848501,0,0.00799318,1,37791
1849961,0,0.00319727,1,37791
1851421,0,0.00127891,1,37791
1852881,0,0.000511564,1,37791
1854341,0,0.000204625,1,37791
1855801,0,8.18502e-05,1,37791
1856401,0,3.27401e-05,1,37800
1857861,0,1.3096e-05,1,37800
1859321,0,5.23841e-06,1,37800
1860781,0,2.09536e-06,1,37800
1862241,0,8.38145e-07,1,37800
1863701,0,3.35258e-07,1,37800
1865161,0,1.34103e-07,1,37800
1866621,0,5.36413e-08,1,37800
1867841,0,2.14565e-08,1,37920
1869301,0,8.58261e-09,1,37920
1870761,0,3.43304e-09,1,37920
1872221,0,1.37322e-09,1,37920
1873681,0,5.49287e-10,1,37920
1875141,0,2.19715e-10,1,37920
1876161,0,8.78859e-11,1,37930
1877621,0,3.51543e-11,1,37930
1878241,0,1.40617e-11,1,37936
1879701,0,5.62469e-12,1,37936
1881161,0,2.24988e-12,1,37936
1882621,0,8.99951e-13,1,37936
1883441,0,3.5998e-13,1,38104
1884901,0,1.43992e-13,1,38104
1886361,0,5.75969e-14,1,38104
1887821,0,2.30387e-14,1,38104
1888641,0,9.2155e-15,1,38112
1890101,0,3.6862e-15,1,38112
1891561,0,1.47448e-15,1,38112
1893021,0,5.89792e-16,1,38112
1893841,0,2.35917e-16,1,38122
1895301,0,9.43667e-17,1,38122
1896761,0,3.77467e-17,1,38122
1898221,0,1.50987e-17,1,38122
1899041,0,6.03946e-18,1,38139
1900501,0,2.41579e-18,1,38139
1901961,0,9.66314e-19,1,38139
1903421,0,3.86526e-19,1,38139
1904241,0,1.5461e-19,1,38152
1905701,0,6.18441e-20,1,38152
1907161,0,2.47376e-20,1,38152
1908621,0,9.89505e-21,1,38152
1910081,0,3.95802e-21,1,38152
1911541,0,1.58321e-21,1,38152
1912561,0,6.33283e-22,1,38163
1914021,0,2.53313e-22,1,38163
1915481,0,1.01325e-22,1,38163
1916941,0,4.05301e-23,1,38163
1918401,0,1.62121e-23,1,38163
1919861,0,6.48482e-24,1,38163
1921321,0,2.59393e-24,1,38163
1922781,0,1.03757e-24,1,38163
1922961,0,4.15028e-25,1,38172
1924421,0,1.66011e-25,1,38172
1925881,0,6.64045e-26,1,38172
1927341,0,2.65618e-26,1,38172
1928801,0,1.06247e-26,1,38172
1930261,0,4.24989e-27,1,38172
1931281,0,1.69996e-27,1,38179
1932741,0,6.79982e-28,1,38179
1934201,0,2.71993e-28,1,38179
1935661,0,1.08797e-28,1,38179
1937121,0,4.35189e-29,1,38179
1938581,0,1.74075e-29,1,38179
1940041,0,6.96302e-30,1,38179
1941501,0,2.78521e-30,1,38179
1941681,0,1.11408e-30,1,38187
1943141,0,4.45633e-31,1,38187
1944601,0,1.78253e-31,1,38187
1946061,0,7.13013e-32,1,38187
1947521,0,2.85205e-32,1,38187
1948981,0,1.14082e-32,1,38187
1950001,0.02,0.012,1,38192
1951461,0.03,0.0228,1,38192
1952081,0,0.00912,1,38197
1953541,0,0.003648,1,38197
1955001,0,0.0014592,1,38197
1956461,0,0.00058368,1,38197
1957921,0,0.000233472,1,38197
1958321,0,9.33888e-05,1,38205
1959781,0,3.73555e-05,1,38205
1961241,0,1.49422e-05,1,38205
1962701,0,5.97688e-06,1,38205
1964161,0,2.39075e-06,1,38205
1965621,0,9.56301e-07,1,38205
1967081,0,3.8252e-07,1,38205
1968541,0,1.53008e-07,1,38205
1968721,0,6.12032e-08,1,38213
1970181,0,2.44813e-08,1,38213
1971641,0,9.79252e-09,1,38213
1973101,0,3.91701e-09,1,38213
1974561,0,1.5668e-09,1,38213
1976021,0,6.26721e-10,1,38213
1977481,0,2.50688e-10,1,38213
1978941,0,1.00275e-10,1,38213
1979121,0.1,0.06,1,38216
1980581,0.11,0.09,1,38216
1982041,0.11,0.102,1,38216
1982241,0.07,0.0828,1,38220
1983701,0.08,0.08112,1,38220
1985161,0.08,0.080448,1,38220
1986621,0.08,0.0801792,1,38220
1987441,0,0.0320717,1,38231
1988901,0,0.0128287,1,38231
1990361,0,0.00513147,1,38231
1991821,0,0.00205259,1,38231
1993281,0,0.000821035,1,38231
1994741,0,0.000328414,1,38231
1996201,0,0.000131366,1,38231
1997661,0,5.25462e-05,1,38231
1998881,0,2.10185e-05,1,38352
2000341,0,8.40739e-06,1,38352
2001801,0,3.36296e-06,1,38352
2003261,0,1.34518e-06,1,38352
2004721,0,5.38073e-07,1,38352
2006181,0,2.15229e-07,1,38352
2007201,0,8.60917e-08,1,38359
2008661,0,3.44367e-08,1,38359
2010121,0,1.37747e-08,1,38359
2011361,0,5.50987e-09,1,38368
2012821,0,2.20395e-09,1,38368
2014281,0,8.81579e-10,1,38368
2014481,0,3.52631e-10,1,38539
2015941,0,1.41053e-10,1,38539
2017401,0,5.6421e-11,1,38539
2018861,0,2.25684e-11,1,38539
2020321,0,9.02736e-12,1,38539
2021781,0,3.61094e-12,1,38539
2023241,0,1.44438e-12,1,38539
2024701,0,5.77751e-13,1,38539
2024881,0,2.311e-13,1,38550
2026341,0,9.24402e-14,1,38550
2027801,0,3.69761e-14,1,38550
2029261,0,1.47904e-14,1,38550
2030081,0,5.91617e-15,1,38566
2031541,0,2.36647e-15,1,38566
2033001,0,9.46587e-16,1,38566
2034461,0,3.78635e-16,1,38566
2035281,0,1.51454e-16,1,38579
2036741,0,6.05816e-17,1,38579
2038201,0,2.42326e-17,1,38579
2039661,0,9.69305e-18,1,38579
2041121,0,3.87722e-18,1,38579
2042581,0,1.55089e-18,1,38579
2043601,0,6.20355e-19,1,38590
2045061,0,2.48142e-19,1,38590
2046521,0,9.92568e-20,1,38590
