#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1104481,0,0.0855808,1,95542
1105941,0,0.0342323,1,95542
1107401,0,0.0136929,1,95542
1108861,0,0.00547717,1,95542
1109681,0,0.00219087,1,95553
1111141,0,0.000876347,1,95553
1112601,0,0.000350539,1,95553
1114061,0,0.000140216,1,95553
1114881,0,5.60862e-05,1,95562
1116341,0,2.24345e-05,1,95562
1117801,0,8.97379e-06,1,95562
1119261,0,3.58952e-06,1,95562
1120721,0,1.43581e-06,1,95562
1122181,0,5.74323e-07,1,95562
1123641,0,2.29729e-07,1,95562
1125101,0,9.18916e-08,1,95562
1126561,0,3.67566e-08,1,95562
1128021,0,1.47027e-08,1,95562
1129441,0.14,0.084,1,95565
1130901,0.15,0.1236,1,95565
1132361,0.15,0.13944,1,95565
1132561,0.11,0.121776,1,95569
1134021,0.12,0.12071,1,95569
1135481,0.12,0.120284,1,95569
1136941,0.12,0.120114,1,95569
1137761,0,0.0480455,1,95581
1139221,0,0.0192182,1,95581
1140681,0,0.00768727,1,95581
1142141,0,0.00307491,1,95581
1143601,0,0.00122996,1,95581
1145061,0,0.000491985,1,95581
1146521,0,0.000196794,1,95581
1147981,0,7.87177e-05,1,95581
1149441,0,3.14871e-05,1,95581
1150901,0,1.25948e-05,1,95581
1152361,0,5.03793e-06,1,95581
1153821,0,2.01517e-06,1,95581
1154401,0.01,0.00600081,1,95593
1155861,0.02,0.0144003,1,95593
1157321,0.02,0.0177601,1,95593
1158781,0.02,0.0191041,1,95593
1160241,0.02,0.0196416,1,95593
1161701,0.02,0.0198566,1,95593
1163161,0.02,0.0199427,1,95593
1164621,0.02,0.0199771,1,95593
1166081,0.02,0.0199908,1,95593
1167541,0.02,0.0199963,1,95593
1169001,0.02,0.0199985,1,95593
1170461,0.02,0.0199994,1,95593
1171041,0.12,0.0799998,1,95603
1172501,0.13,0.11,1,95603
1173961,0.13,0.122,1,95603
1175421,0.13,0.1268,1,95603
1176881,0.13,0.12872,1,95603
1178341,0.13,0.129488,1,95603
1179801,0.13,0.129795,1,95603
1180401,0.07,0.0939181,1,95618
1181861,0.08,0.0855672,1,95618
1183321,0.08,0.0822269,1,95618
1184781,0.08,0.0808908,1,95618
1186241,0.08,0.0803563,1,95618
1187701,0.08,0.0801425,1,95618
1189161,0.08,0.080057,1,95618
1190621,0.08,0.0800228,1,95618
1192081,0.08,0.0800091,1,95618
1193541,0.08,0.0800036,1,95618
1193921,0.06,0.0680015,1,95631
1195381,0.07,0.0692006,1,95631
1196841,0.07,0.0696802,1,95631
1198301,0.07,0.0698721,1,95631
1199761,0.07,0.0699488,1,95631
1201221,0.07,0.0699795,1,95631
1202681,0.07,0.0699918,1,95631
1204141,0.07,0.0699967,1,95631
1205601,0.07,0.0699987,1,95631
1207061,0.07,0.0699995,1,95631
1207441,0.14,0.112,1,95646
1208901,0.15,0.1348,1,95646
1210361,0.15,0.14392,1,95646
1211821,0.15,0.147568,1,95646
1213281,0.15,0.149027,1,95646
1214721,0.03,0.0776109,1,95802
1216181,0.04,0.0550443,1,95802
1217641,0.04,0.0460177,1,95802
1219101,0.04,0.0424071,1,95802
1220561,0.04,0.0409628,1,95802
1222021,0.04,0.0403851,1,95802
1223481,0.04,0.0401541,1,95802
1224941,0.04,0.0400616,1,95802
1226401,0.04,0.0400246,1,95802
1227861,0.04,0.0400099,1,95802
1229321,0.04,0.0400039,1,95802
1230781,0.04,0.0400016,1,95802
1231361,0.22,0.148001,1,95823
1232821,0.23,0.1972,1,95823
1233441,0.22,0.21088,1,95859
1234901,0.23,0.222352,1,95859
1235521,0,0.0889408,1,95977
1236981,0,0.0355763,1,95977
1238441,0,0.0142305,1,95977
1239901,0,0.00569221,1,95977
1241361,0,0.00227688,1,95977
1242801,0,0.000910754,1,95986
1244261,0,0.000364301,1,95986
1245721,0,0.000145721,1,95986
1247181,0,5.82882e-05,1,95986
1248001,0.04,0.0240233,1,95988
1249461,0.05,0.0396093,1,95988
1250921,0.05,0.0458437,1,95988
1251121,0,0.0183375,1,95997
1252581,0,0.007335,1,95997
1254041,0,0.002934,1,95997
1255501,0,0.0011736,1,95997
1256961,0,0.00046944,1,95997
1258421,0,0.000187776,1,95997
1259881,0,7.51103e-05,1,95997
1261341,0,3.00441e-05,1,95997
1262801,0,1.20177e-05,1,95997
1264261,0,4.80706e-06,1,95997
1264641,0.18,0.108002,1,95998
1266101,0.19,0.157201,1,95998
1267561,0.19,0.17688,1,95998
1267761,0.02,0.0827521,1,96008
1269221,0.03,0.0511008,1,96008
1270681,0.03,0.0384403,1,96008
1272141,0.03,0.0333761,1,96008
1273601,0.03,0.0313505,1,96008
1275061,0.03,0.0305402,1,96008
1276081,0,0.0122161,1,96017
1277541,0.01,0.0108864,1,96017
1279001,0.01,0.0103546,1,96017
1280461,0.01,0.0101418,1,96017
1281921,0.01,0.0100567,1,96017
1283381,0.01,0.0100227,1,96017
1284841,0.01,0.0100091,1,96017
1286301,0.01,0.0100036,1,96017
1286481,0.03,0.0220015,1,96030
1287941,0.04,0.0328006,1,96030
1289401,0.04,0.0371202,1,96030
1290861,0.04,0.0388481,1,96030
1292321,0.04,0.0395392,1,96030
1293781,0.04,0.0398157,1,96030
1295241,0.04,0.0399263,1,96030
1296701,0.04,0.0399705,1,96030
1298161,0.04,0.0399882,1,96030
1299621,0.04,0.0399953,1,96030
1301041,0.09,0.0699981,1,96041
1302501,0.1,0.0879992,1,96041
1303961,0.1,0.0951997,1,96041
1305421,0.1,0.0980799,1,96041
1306881,0.1,0.0992319,1,96041
1308341,0.1,0.0996928,1,96041
1309801,0.1,0.0998771,1,96041
1311261,0.1,0.0999508,1,96041
1311441,0.18,0.14798,1,96046
1312901,0.19,0.173192,1,96046
1314361,0.19,0.183277,1,96046
1315821,0.19,0.187311,1,96046
1316641,0.15,0.164924,1,96051
1318101,0.16,0.16197,1,96051
1319561,0.16,0.160788,1,96051
1321021,0.16,0.160315,1,96051
1322481,0.16,0.160126,1,96051
1323941,0.16,0.16005,1,96051
1324961,0.07,0.10602,1,96067
1326421,0.08,0.0904081,1,96067
1327881,0.08,0.0841632,1,96067
1329341,0.08,0.0816653,1,96067
1330801,0.08,0.0806661,1,96067
1332261,0.08,0.0802664,1,96067
1333721,0.08,0.0801066,1,96067
1335181,0.08,0.0800426,1,96067
1336641,0.08,0.0800171,1,96067
1338101,0.08,0.0800068,1,96067
1338481,0.14,0.116003,1,96089
1339941,0.15,0.136401,1,96089
1341401,0.15,0.14456,1,96089
1342861,0.15,0.147824,1,96089
1343681,0.13,0.13713,1,96233
1345141,0.14,0.138852,1,96233
1346601,0.14,0.139541,1,96233
1348061,0.14,0.139816,1,96233
1349521,0.14,0.139927,1,96233
1350981,0.14,0.139971,1,96233
1352441,0.14,0.139988,1,96233
1353901,0.14,0.139995,1,96233
1355361,0.14,0.139998,1,96233
1356821,0.14,0.139999,1,96233
1358241,0.25,0.206,1,96241
1359701,0.26,0.2384,1,96241
1361161,0.26,0.25136,1,96241
1361361,0.27,0.262544,1,96262
1362821,0.28,0.273018,1,96262
1363441,0.26,0.265207,1,96301
1364901,0.27,0.268083,1,96301
1365521,0.03,0.125233,1,96412
1366981,0.04,0.0740932,1,96412
1368441,0.04,0.0536373,1,96412
1369901,0.04,0.0454549,1,96412
1371361,0.04,0.042182,1,96412
1372821,0.04,0.0408728,1,96412
1374281,0.04,0.0403491,1,96412
1375741,0.04,0.0401396,1,96412
1377201,0.04,0.0400559,1,96412
1378661,0.04,0.0400223,1,96412
1379041,0,0.0160089,1,96424
1380501,0,0.00640357,1,96424
1381961,0,0.00256143,1,96424
1383421,0,0.00102457,1,96424
1384881,0,0.000409829,1,96424
1386341,0,0.000163931,1,96424
1387801,0,6.55726e-05,1,96424
1389261,0,2.6229e-05,1,96424
1389441,0.04,0.0240105,1,96430
1390901,0.05,0.0396042,1,96430
1392361,0.05,0.0458417,1,96430
1393821,0.05,0.0483367,1,96430
1395281,0.05,0.0493347,1,96430
1396741,0.05,0.0497339,1,96430
1398201,0.05,0.0498935,1,96430
1398801,0.01,0.0259574,1,96443
1400261,0.02,0.022383,1,96443
1401721,0.02,0.0209532,1,96443
1403181,0.02,0.0203813,1,96443
1404641,0.02,0.0201525,1,96443
1406101,0.02,0.020061,1,96443
1407561,0.02,0.0200244,1,96443
1409021,0.02,0.0200098,1,96443
1409201,0.04,0.0320039,1,96449
1410661,0.05,0.0428016,1,96449
1412121,0.05,0.0471206,1,96449
1413581,0.05,0.0488482,1,96449
1415041,0.05,0.0495393,1,96449
1416501,0.05,0.0498157,1,96449
1417521,0.06,0.0559263,1,96455
1418981,0.07,0.0643705,1,96455
1419601,0,0.0257482,1,96461
1421061,0,0.0102993,1,96461
1422521,0,0.00411971,1,96461
1423981,0,0.00164788,1,96461
1425441,0,0.000659154,1,96461
1426901,0,0.000263662,1,96461
1428361,0,0.000105465,1,96461
1428961,0.08,0.0480422,1,96469
1430421,0.09,0.0732169,1,96469
1431881,0.09,0.0832867,1,96469
1432081,0.07,0.0753147,1,96474
1433541,0.08,0.0781259,1,96474
1435001,0.08,0.0792504,1,96474
1436461,0.08,0.0797001,1,96474
1437921,0.08,0.0798801,1,96474
1439381,0.08,0.079952,1,96474
1440401,0,0.0319808,1,96482
1441861,0.01,0.0187923,1,96482
1443321,0.01,0.0135169,1,96482
1444781,0.01,0.0114068,1,96482
1446241,0.01,0.0105627,1,96482
1447701,0.01,0.0102251,1,96482
1449161,0.01,0.01009,1,96482
1449761,0.08,0.052036,1,96490
1451221,0.09,0.0748144,1,96490
1452681,0.09,0.0839258,1,96490
1454141,0.09,0.0875703,1,96490
1455601,0.09,0.0890281,1,96490
1456001,0.11,0.101611,1,96495
1457461,0.12,0.112645,1,96495
1458921,0.12,0.117058,1,96495
1460381,0.12,0.118823,1,96495
1461201,0.05,0.0775292,1,96503
1462661,0.06,0.0670117,1,96503
1464121,0.06,0.0628047,1,96503
1465581,0.06,0.0611219,1,96503
1467041,0.06,0.0604487,1,96503
1468501,0.06,0.0601795,1,96503
1469521,0.11,0.0900718,1,96528
1470981,0.12,0.108029,1,96528
1472441,0.12,0.115211,1,96528
1473901,0.12,0.118085,1,96528
1474721,0.03,0.0652338,1,96673
1476181,0.04,0.0500935,1,96673
1477641,0.04,0.0440374,1,96673
1479101,0.04,0.041615,1,96673
1480561,0.04,0.040646,1,96673
1482021,0.04,0.0402584,1,96673
1483481,0.04,0.0401034,1,96673
1484941,0.04,0.0400413,1,96673
1486401,0.04,0.0400165,1,96673
1487861,0.04,0.0400066,1,96673
1489281,0.18,0.124003,1,96683
1490741,0.19,0.163601,1,96683
1491361,0.18,0.17344,1,96702
1492821,0.19,0.183376,1,96702
1493441,0.17,0.17535,1,96742
1494901,0.18,0.17814,1,96742
1495521,0.01,0.0772561,1,96843
1496981,0.02,0.0429024,1,96843
1498441,0.02,0.029161,1,96843
1499901,0.02,0.0236644,1,96843
1501361,0.02,0.0214658,1,96843
1502821,0.02,0.0205863,1,96843
1504281,0.02,0.0202345,1,96843
1505741,0.02,0.0200938,1,96843
1507201,0.02,0.0200375,1,96843
1508661,0.02,0.020015,1,96843
1509041,0,0.008006,1,96853
1510501,0,0.0032024,1,96853
1511961,0,0.00128096,1,96853
1513421,0,0.000512384,1,96853
1514881,0,0.000204954,1,96853
1516341,0,8.19814e-05,1,96853
1517801,0,3.27926e-05,1,96853
1519261,0,1.3117e-05,1,96853
1520721,0,5.24681e-06,1,96853
1521521,0.03,0.0180021,1,96864
1522981,0.04,0.0312008,1,96864
1524441,0.04,0.0364803,1,96864
1525901,0.04,0.0385921,1,96864
1527361,0.04,0.0394369,1,96864
1528821,0.04,0.0397747,1,96864
1529841,0,0.0159099,1,96871
1531301,0.01,0.012364,1,96871
1532761,0.01,0.0109456,1,96871
1534221,0.01,0.0103782,1,96871
1535681,0.01,0.0101513,1,96871
1537141,0.01,0.0100605,1,96871
1538601,0.01,0.0100242,1,96871
1540061,0.01,0.0100097,1,96871
1540241,0,0.00400387,1,96882
1541701,0,0.00160155,1,96882
1543161,0,0.00064062,1,96882
1544621,0,0.000256248,1,96882
1546081,0,0.000102499,1,96882
1547541,0,4.09996e-05,1,96882
1549001,0,1.63999e-05,1,96882
1550461,0,6.55994e-06,1,96882
1550641,0.1,0.0600026,1,96885
1552101,0.11,0.0900011,1,96885
1552721,0.09,0.0900004,1,96887
1554181,0.1,0.0960002,1,96887
1555641,0.1,0.0984001,1,96887
1555841,0.03,0.05736,1,96898
1557301,0.04,0.046944,1,96898
1558761,0.04,0.0427776,1,96898
1560221,0.04,0.041111,1,96898
1561681,0.04,0.0404444,1,96898
1563121,0,0.0161778,1,96905
1564581,0,0.00647111,1,96905
1566041,0,0.00258844,1,96905
1567501,0,0.00103538,1,96905
1568961,0,0.000414151,1,96905
1570421,0,0.00016566,1,96905
1571881,0,6.62641e-05,1,96905
1573341,0,2.65056e-05,1,96905
1573521,0,1.06023e-05,1,96917
1574981,0.01,0.00600424,1,96917
1576441,0.01,0.0084017,1,96917
1577901,0.01,0.00936068,1,96917
1579361,0.01,0.00974427,1,96917
1580821,0.01,0.00989771,1,96917
1581841,0,0.00395908,1,96929
1583301,0.01,0.00758363,1,96929
1584761,0.01,0.00903345,1,96929
1586221,0.01,0.00961338,1,96929
1587681,0.01,0.00984535,1,96929
1589141,0.01,0.00993814,1,96929
1590601,0.01,0.00997526,1,96929
1592061,0.01,0.0099901,1,96929
1592241,0.1,0.063996,1,96936
1593701,0.11,0.0915984,1,96936
1595161,0.11,0.102639,1,96936
1596621,0.11,0.107056,1,96936
1598081,0.11,0.108822,1,96936
1599541,0.11,0.109529,1,96936
1600561,0.15,0.133812,1,96964
1602021,0.16,0.149525,1,96964
1603481,0.16,0.15581,1,96964
1604941,0.16,0.158324,1,96964
1605761,0.03,0.0813296,1,97108
1607221,0.04,0.0565318,1,97108
1608681,0.04,0.0466127,1,97108
1610141,0.04,0.0426451,1,97108
1611601,0.04,0.041058,1,97108
1613061,0.04,0.0404232,1,97108
1614521,0.04,0.0401693,1,97108
1615981,0.04,0.0400677,1,97108
1617441,0.04,0.0400271,1,97108
1618901,0.04,0.0400108,1,97108
1620321,0.18,0.124004,1,97121
1621781,0.19,0.163602,1,97121
1622401,0.19,0.179441,1,97136
1623861,0.2,0.191776,1,97136
1624481,0.17,0.178711,1,97184
1625941,0.18,0.179484,1,97184
1626561,0.03,0.0897937,1,97275
1628021,0.04,0.0599175,1,97275
1629481,0.04,0.047967,1,97275
1630941,0.04,0.0431868,1,97275
1632401,0.04,0.0412747,1,97275
1633861,0.04,0.0405099,1,97275
1635321,0.04,0.040204,1,97275
1636781,0.04,0.0400816,1,97275
1638241,0.04,0.0400326,1,97275
1639701,0.04,0.0400131,1,97275
1640081,0.08,0.0640052,1,97285
1641541,0.09,0.0796021,1,97285
1643001,0.09,0.0858408,1,97285
1644461,0.09,0.0883363,1,97285
1645921,0.09,0.0893345,1,97285
1647381,0.09,0.0897338,1,97285
1648841,0.09,0.0898935,1,97285
1650301,0.09,0.0899574,1,97285
1651521,0.06,0.071983,1,97293
1652981,0.07,0.0707932,1,97293
1654441,0.07,0.0703173,1,97293
1655901,0.07,0.0701269,1,97293
1657361,0.07,0.0700508,1,97293
1658821,0.07,0.0700203,1,97293
1660281,0.07,0.0700081,1,97293
1661741,0.07,0.0700033,1,97293
1661921,0.1,0.0880013,1,97301
1663381,0.11,0.101201,1,97301
1664841,0.11,0.10648,1,97301
1666301,0.11,0.108592,1,97301
1667761,0.11,0.109437,1,97301
1669221,0.11,0.109775,1,97301
1670241,0,0.0439099,1,97311
1671701,0.01,0.023564,1,97311
1673161,0.01,0.0154256,1,97311
1674621,0.01,0.0121702,1,97311
1676081,0.01,0.0108681,1,97311
1677541,0.01,0.0103472,1,97311
1679001,0.01,0.0101389,1,97311
1680461,0.01,0.0100556,1,97311
1681921,0.01,0.0100222,1,97311
1682721,0.12,0.0760089,1,97320
1684181,0.13,0.108404,1,97320
1685641,0.13,0.121361,1,97320
1686881,0.03,0.0665446,1,97334
1688341,0.04,0.0506178,1,97334
1689801,0.04,0.0442471,1,97334
1691261,0.04,0.0416989,1,97334
1692721,0.04,0.0406795,1,97334
1694181,0.04,0.0402718,1,97334
1695641,0.04,0.0401087,1,97334
1697101,0.04,0.0400435,1,97334
1698561,0.04,0.0400174,1,97334
1700021,0.04,0.040007,1,97334
1701481,0.04,0.0400028,1,97334
1702941,0.04,0.0400011,1,97334
1703521,0.18,0.124,1,97342
1704981,0.19,0.1636,1,97342
1705601,0.09,0.11944,1,97351
1707061,0.1,0.107776,1,97351
1708521,0.1,0.10311,1,97351
1709981,0.1,0.101244,1,97351
1711441,0.1,0.100498,1,97351
1711841,0,0.0401991,1,97365
1713301,0,0.0160796,1,97365
1714761,0,0.00643185,1,97365
1716221,0,0.00257274,1,97365
1717681,0,0.0010291,1,97365
1719141,0,0.000411638,1,97365
1720601,0,0.000164655,1,97365
1722061,0,6.58621e-05,1,97365
1723521,0,2.63448e-05,1,97365
1724981,0,1.05379e-05,1,97365
1726441,0,4.21517e-06,1,97365
1727441,0.2,0.120002,1,97374
1728901,0.21,0.174001,1,97374
1730361,0.21,0.1956,1,97374
1730561,0.17,0.18024,1,97398
1732021,0.18,0.180096,1,97398
1733481,0.18,0.180038,1,97398
1734941,0.18,0.180015,1,97398
1735761,0.21,0.198006,1,97534
1737221,0.22,0.211202,1,97534
1738681,0.22,0.216481,1,97534
1740141,0.22,0.218592,1,97534
1740961,0.16,0.183437,1,97546
1742421,0.17,0.175375,1,97546
1743881,0.17,0.17215,1,97546
1745341,0.17,0.17086,1,97546
1746801,0.17,0.170344,1,97546
1748261,0.17,0.170138,1,97546
1749281,0.24,0.212055,1,97561
1750741,0.25,0.234822,1,97561
1752201,0.25,0.243929,1,97561
1752401,0.26,0.253572,1,97572
1753861,0.27,0.263429,1,97572
1754481,0.27,0.267371,1,97623
1755941,0.28,0.274949,1,97623
1756561,0.15,0.199979,1,97705
1758021,0.16,0.175992,1,97705
1759481,0.16,0.166397,1,97705
1760941,0.16,0.162559,1,97705
1762401,0.16,0.161023,1,97705
1763861,0.16,0.160409,1,97705
1765321,0.16,0.160164,1,97705
1766781,0.16,0.160066,1,97705
1766961,0.1,0.124026,1,97717
1768421,0.11,0.11561,1,97717
1769881,0.11,0.112244,1,97717
1771341,0.11,0.110898,1,97717
1772801,0.11,0.110359,1,97717
1774261,0.11,0.110144,1,97717
1775721,0.11,0.110057,1,97717
1777181,0.11,0.110023,1,97717
1778641,0.11,0.110009,1,97717
1780101,0.11,0.110004,1,97717
1780481,0.1,0.104001,1,97728
1781941,0.11,0.107601,1,97728
1783401,0.11,0.10904,1,97728
1784861,0.11,0.109616,1,97728
1786321,0.11,0.109846,1,97728
1787781,0.11,0.109939,1,97728
1789241,0.11,0.109975,1,97728
1790701,0.11,0.10999,1,97728
1792161,0.11,0.109996,1,97728
1793621,0.11,0.109998,1,97728
1794001,0.08,0.0919994,1,97738
1795461,0.09,0.0907997,1,97738
1796921,0.09,0.0903199,1,97738
1798381,0.09,0.090128,1,97738
1799841,0.09,0.0900512,1,97738
1801301,0.09,0.0900205,1,97738
1802761,0.09,0.0900082,1,97738
1804221,0.09,0.0900033,1,97738
1805681,0.09,0.0900013,1,97738
1807141,0.09,0.0900005,1,97738
1808561,0.11,0.102,1,97752
1810021,0.12,0.1128,1,97752
1811481,0.12,0.11712,1,97752
1812941,0.12,0.118848,1,97752
1814401,0.12,0.119539,1,97752
1815841,0,0.0478157,1,97765
1817301,0,0.0191263,1,97765
1818761,0,0.00765051,1,97765
1820221,0,0.0030602,1,97765
1821681,0,0.00122408,1,97765
1823141,0,0.000489632,1,97765
1824601,0,0.000195853,1,97765
1826061,0,7.83412e-05,1,97765
1827521,0,3.13365e-05,1,97765
1828981,0,1.25346e-05,1,97765
1830401,0.07,0.042005,1,97780
1831861,0.08,0.064802,1,97780
1833321,0.08,0.0739208,1,97780
1834781,0.08,0.0775683,1,97780
1836241,0.08,0.0790273,1,97780
1837681,0.08,0.0796109,1,97786
1839141,0.09,0.0858444,1,97786
1840601,0.09,0.0883377,1,97786
1842061,0.09,0.0893351,1,97786
1842881,0,0.035734,1,97794
1844341,0.01,0.0202936,1,97794
1845801,0.01,0.0141174,1,97794
1847261,0.01,0.011647,1,97794
1848721,0.01,0.0106588,1,97794
1850181,0.01,0.0102635,1,97794
1851641,0.01,0.0101054,1,97794
1853101,0.01,0.0100422,1,97794
1854321,0.06,0.0400169,1,97810
1855781,0.07,0.0580067,1,97810
1857241,0.07,0.0652027,1,97810
1858701,0.07,0.0680811,1,97810
1860161,0.07,0.0692324,1,97810
1861601,0.12,0.099693,1,97841
1863061,0.13,0.117877,1,97841
1864521,0.13,0.125151,1,97841
1865981,0.13,0.12806,1,97841
1866801,0.16,0.147224,1,97974
1868261,0.17,0.16089,1,97974
1869721,0.17,0.166356,1,97974
1871181,0.17,0.168542,1,97974
1872001,0.12,0.139417,1,97981
1873461,0.13,0.133767,1,97981
1874921,0.13,0.131507,1,97981
1876381,0.13,0.130603,1,97981
1877841,0.13,0.130241,1,97981
1879301,0.13,0.130096,1,97981
1880321,0.17,0.154039,1,98009
1881781,0.18,0.169615,1,98009
1883241,0.18,0.175846,1,98009
1884481,0.21,0.196338,1,98069
1885941,0.22,0.210535,1,98069
1886561,0.15,0.174214,1,98139
1888021,0.16,0.165686,1,98139
1889481,0.16,0.162274,1,98139
1890941,0.16,0.16091,1,98139
1892401,0.16,0.160364,1,98139
1893861,0.16,0.160146,1,98139
1894881,0.14,0.148058,1,98147
1896341,0.15,0.149223,1,98147
1897801,0.15,0.149689,1,98147
1899261,0.15,0.149876,1,98147
1900721,0.15,0.14995,1,98147
1902181,0.15,0.14998,1,98147
1903641,0.15,0.149992,1,98147
1905101,0.15,0.149997,1,98147
1905281,0.22,0.191999,1,98153
1906741,0.23,0.214799,1,98153
1908201,0.23,0.22392,1,98153
1909661,0.23,0.227568,1,98153
1910481,0.02,0.103027,1,98166
1911941,0.03,0.0592109,1,98166
1913401,0.03,0.0416843,1,98166
1914861,0.03,0.0346737,1,98166
1916321,0.03,0.0318695,1,98166
1917781,0.03,0.0307478,1,98166
1919241,0.03,0.0302991,1,98166
1920701,0.03,0.0301196,1,98166
1922161,0.03,0.0300479,1,98166
1923621,0.03,0.0300191,1,98166
1925081,0.03,0.0300077,1,98166
1926541,0.03,0.0300031,1,98166
1928001,0.03,0.0300012,1,98166
1929201,0.15,0.102,1,98173
1930661,0.16,0.1368,1,98173
1932121,0.16,0.15072,1,98173
1933581,0.16,0.156288,1,98173
1935041,0.16,0.158515,1,98173
1936501,0.16,0.159406,1,98173
1937521,0.14,0.147762,1,98187
1938981,0.15,0.149105,1,98187
1940441,0.15,0.149642,1,98187
1941901,0.15,0.149857,1,98187
1943361,0.15,0.149943,1,98187
1944821,0.15,0.149977,1,98187
1946281,0.15,0.149991,1,98187
1946881,0.09,0.113996,1,98201
1948341,0.1,0.105599,1,98201
1949801,0.1,0.102239,1,98201
1951261,0.1,0.100896,1,98201
1952721,0.1,0.100358,1,98201
1954181,0.1,0.100143,1,98201
1955641,0.1,0.100057,1,98201
1957101,0.1,0.100023,1,98201
1958561,0.1,0.100009,1,98201
1960021,0.1,0.100004,1,98201
1961441,0.25,0.190001,1,98207
1962901,0.26,0.232001,1,98207
1963521,0.23,0.2308,1,98211
1964981,0.24,0.23632,1,98211
1966441,0.24,0.238528,1,98211
1966641,0.09,0.149411,1,98221
1968101,0.1,0.119764,1,98221
1969561,0.1,0.107906,1,98221
1971021,0.1,0.103162,1,98221
1972481,0.1,0.101265,1,98221
1973941,0.1,0.100506,1,98221
1975401,0.1,0.100202,1,98221
1976861,0.1,0.100081,1,98221
1978321,0.1,0.100032,1,98221
1979781,0.1,0.100013,1,98221
1981201,0.24,0.184005,1,98233
1982661,0.25,0.223602,1,98233
1983281,0.2,0.209441,1,98239
1984741,0.21,0.209776,1,98239
1986201,0.21,0.209911,1,98239
1987661,0.21,0.209964,1,98239
1989121,0.21,0.209986,1,98239
1989521,0.28,0.251994,1,98250
1990981,0.29,0.274798,1,98250
1992441,0.29,0.283919,1,98250
1992641,0.21,0.239568,1,98277
1994101,0.22,0.227827,1,98277
1995561,0.22,0.223131,1,98277
1997021,0.22,0.221252,1,98277
1997841,0.12,0.160501,1,98414
1999301,0.13,0.1422,1,98414
2000761,0.13,0.13488,1,98414
2002221,0.13,0.131952,1,98414
2003681,0.13,0.130781,1,98414
2005141,0.13,0.130312,1,98414
2006601,0.13,0.130125,1,98414
2008061,0.13,0.13005,1,98414
2009521,0.13,0.13002,1,98414
2010981,0.13,0.130008,1,98414
2011361,0.23,0.190003,1,98445
2012821,0.24,0.220001,1,98445
2013441,0.23,0.226001,1,98512
2014901,0.24,0.2344,1,98512
2016361,0.24,0.23776,1,98512
2016561,0.13,0.173104,1,98573
2018021,0.14,0.153242,1,98573
2019481,0.14,0.145297,1,98573
2020941,0.14,0.142119,1,98573
2022401,0.14,0.140847,1,98573
2023861,0.14,0.140339,1,98573
2024881,0.1,0.116136,1,98584
2026341,0.11,0.112454,1,98584
2027801,0.11,0.110982,1,98584
2029261,0.11,0.110393,1,98584
2030721,0.11,0.110157,1,98584
2032181,0.11,0.110063,1,98584
2033641,0.11,0.110025,1,98584
2035101,0.11,0.11001,1,98584
2035281,0.22,0.176004,1,98586
2036741,0.23,0.208402,1,98586
2037361,0.13,0.161361,1,98592
2038821,0.14,0.148544,1,98592
2040281,0.14,0.143418,1,98592
2041741,0.14,0.141367,1,98592
2043201,0.14,0.140547,1,98592
2044661,0.14,0.140219,1,98592
2045681,0.04,0.0800875,1,98602
2047141,0.05,0.062035,1,98602
2048601,0.05,0.054814,1,98602
2050061,0.05,0.0519256,1,98602
2051521,0.05,0.0507702,1,98602
2052981,0.05,0.0503081,1,98602
2054441,0.05,0.0501232,1,98602
2055901,0.05,0.0500493,1,98602
2057361,0.05,0.0500197,1,98602
2058821,0.05,0.0500079,1,98602
2060241,0.15,0.110003,1,98615
2061701,0.16,0.140001,1,98615
2063161,0.16,0.152001,1,98615
2064621,0.16,0.1568,1,98615
2066081,0.16,0.15872,1,98615
2067541,0.16,0.159488,1,98615
2068561,0.08,0.111795,1,98629
2070021,0.09,0.0987181,1,98629
2071481,0.09,0.0934872,1,98629
2072941,0.09,0.0913949,1,98629
2074401,0.09,0.090558,1,98629
2075861,0.09,0.0902232,1,98629
