#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
27433541,0.63,0.654022,1,295594
27435001,0.64,0.645609,1,295594
27436461,0.61,0.624243,1,295650
27437921,0.62,0.621697,1,295650
27439381,0.65,0.638679,1,295693
27440841,0.66,0.651472,1,295693
27442301,0.59,0.614589,1,295733
27443761,0.6,0.605835,1,295733
27445221,0.57,0.584334,1,295766
27446681,0.58,0.581734,1,295766
27448141,0.65,0.622693,1,295790
27449601,0.66,0.645077,1,295790
27451061,0.63,0.636031,1,295801
27452521,0.64,0.638412,1,295801
27453981,0.65,0.645365,1,295816
27455441,0.66,0.654146,1,295816
27456901,0.63,0.639658,1,295848
27458361,0.64,0.639863,1,295848
27459821,0.61,0.621945,1,295897
27461281,0.62,0.620778,1,295897
27462741,0.69,0.662311,1,295981
27464201,0.7,0.684924,1,295981
27465661,0.69,0.68797,1,296018
27467121,0.7,0.695188,1,296018
27468581,0.71,0.704075,1,296047
27470041,0.72,0.71363,1,296047
27471501,0.65,0.675452,1,296102
27472961,0.66,0.666181,1,296102
27474421,0.69,0.680472,1,296147
27475881,0.7,0.692189,1,296147
27477341,0.73,0.714876,1,296184
27478801,0.74,0.72995,1,296184
27480261,0.73,0.72998,1,296216
27481721,0.74,0.735992,1,296216
27483181,0.73,0.732397,1,296244
27484641,0.74,0.736959,1,296244
27486101,0.73,0.732784,1,296254
27487561,0.74,0.737113,1,296254
27489021,0.73,0.732845,1,296270
27490481,0.74,0.737138,1,296270
27491941,0.74,0.738855,1,296270
27493401,0.75,0.745542,1,296301
27494861,0.76,0.754217,2,296301
27496321,0.77,0.763687,2,296349
27497781,0.78,0.773475,2,296349
27499241,0.83,0.80739,2,296437
27500701,0.84,0.826956,2,296437
27502161,0.83,0.828782,2,296474
27503621,0.84,0.835513,2,296474
27505081,0.83,0.832205,2,296504
27506541,0.84,0.836882,2,296504
27508001,0.85,0.844753,2,296556
27509461,0.86,0.853901,2,296556
27510921,0.89,0.87556,2,296603
27512381,0.9,0.890224,2,296603
27513841,0.93,0.91409,2,296642
27515301,0.94,0.929636,2,296642
27516761,0.93,0.929854,2,296674
27518221,0.94,0.935942,2,296674
27665681,0.79,0.848377,2,298583
27667141,0.8,0.819351,2,298583
27668601,0.78,0.79574,2,298620
27670061,0.79,0.792296,2,298620
27671521,0.77,0.778918,2,298659
27672981,0.78,0.779567,2,298659
27674441,0.65,0.701827,1,298694
27675901,0.66,0.676731,1,298694
27677361,0.53,0.588692,1,298720
27678821,0.54,0.559477,1,298720
27680281,0.49,0.517791,1,298751
27681741,0.5,0.507116,1,298751
27683201,0.51,0.508847,1,298791
27684661,0.52,0.515539,1,298791
27686121,0.51,0.512215,1,298822
27687581,0.52,0.516886,1,298822
27689041,0.47,0.488754,1,298858
27690501,0.48,0.483502,1,298858
27691961,0.43,0.451401,1,298891
27693421,0.44,0.44456,1,298891
27694881,0.47,0.459824,1,298933
27696341,0.48,0.47193,1,298933
27697801,0.49,0.482772,1,298992
27699261,0.5,0.493109,1,298992
27700721,0.49,0.491244,1,299029
27702181,0.5,0.496497,1,299029
27703641,0.51,0.504599,1,299046
27705101,0.52,0.51384,1,299046
27706561,0.45,0.475536,1,299080
27708021,0.46,0.466214,1,299080
27709481,0.45,0.456486,1,299118
27710941,0.46,0.458594,1,299118
27712401,0.45,0.453438,1,299147
27713861,0.46,0.457375,1,299147
27715321,0.45,0.45295,1,299167
27716781,0.46,0.45718,1,299167
27718241,0.53,0.500872,1,299196
27719701,0.54,0.524349,1,299196
27721161,0.51,0.51574,1,299237
27722621,0.52,0.518296,1,299237
27724081,0.55,0.537318,1,299268
27725541,0.56,0.550927,1,299268
27727001,0.53,0.538371,1,299302
27728461,0.54,0.539348,1,299302
27729921,0.54,0.539739,1,299302
27731381,0.59,0.569896,1,299333
27732841,0.6,0.587958,1,299333
27734301,0.61,0.601183,1,299377
27735761,0.62,0.612473,1,299377
27737221,0.69,0.658989,1,299437
27738681,0.7,0.683596,1,299437
27740141,0.73,0.711438,1,299474
27741601,0.74,0.728575,1,299474
27743061,0.75,0.74143,1,299492
27744521,0.76,0.752572,2,299492
27745981,0.73,0.739029,1,299523
27747441,0.74,0.739612,1,299523
27748901,0.75,0.745845,1,299561
27750361,0.76,0.754338,2,299561
27751821,0.75,0.751735,2,299590
27753281,0.76,0.756694,2,299590
27754741,0.75,0.752678,2,299610
27756201,0.76,0.757071,2,299610
27757661,0.73,0.740828,1,299643
27759121,0.74,0.740331,1,299643
27760581,0.75,0.746133,1,299683
27762041,0.76,0.754453,2,299683
27763501,0.73,0.739781,1,299716
27764961,0.74,0.739912,1,299716
27766421,0.73,0.733965,1,299749
27767881,0.74,0.737586,1,299749
27769341,0.73,0.733034,1,299751
27770801,0.74,0.737214,1,299751
27772261,0.73,0.732886,1,299784
27773721,0.74,0.737154,1,299784
27775181,0.71,0.720862,1,299829
27776641,0.72,0.720345,1,299829
27778101,0.83,0.786138,2,299893
27779561,0.84,0.818455,2,299893
27781021,0.85,0.837382,2,299932
27782481,0.86,0.850953,2,299932
27783941,0.83,0.838381,2,299951
27785401,0.84,0.839352,2,299951
27786861,0.83,0.833741,2,299981
27788321,0.84,0.837496,2,299981
27789781,0.85,0.844999,2,300020
27791241,0.86,0.853999,2,300020
27792701,0.87,0.8636,2,300049
27794161,0.88,0.87344,2,300049
27795621,0.87,0.871376,2,300069
27797081,0.88,0.87655,2,300069
27798541,0.87,0.87262,2,300101
27800001,0.88,0.877048,2,300101
27801461,0.85,0.860819,2,300142
27802921,0.86,0.860328,2,300142
27804381,0.89,0.878131,2,300174
27805841,0.9,0.891252,2,300174
27807301,0.91,0.902501,2,300207
27808761,0.92,0.913,2,300207
27810221,0.91,0.9112,2,300209
27811681,0.92,0.91648,2,300209
27813141,0.93,0.924592,2,300242
27814601,0.94,0.933837,2,300242
27816061,0.94,0.937535,2,300242
27817521,0.95,0.945014,2,300286
27947461,0.95,0.948006,2,301793
27950381,0.95,0.949202,2,301824
27953301,0.95,0.949681,2,301855
27956221,0.87,0.901872,2,301876
27957681,0.88,0.888749,2,301876
27959141,0.95,0.9255,2,301920
27962061,0.87,0.8922,2,301950
27963521,0.88,0.88488,2,301950
27964981,0.87,0.875952,2,301975
27966441,0.88,0.878381,2,301975
27967901,0.87,0.873352,2,301992
27969361,0.88,0.877341,2,301992
27973741,0.95,0.920936,2,302083
27976661,0.89,0.902375,2,302098
27978121,0.9,0.90095,2,302098
27979581,0.91,0.90638,2,302114
27981041,0.92,0.914552,2,302114
27985421,0.89,0.899821,2,302186
27986881,0.9,0.899928,2,302186
27988341,0.93,0.917971,2,302251
27989801,0.94,0.931189,2,302251
27991261,0.93,0.930475,2,302262
27992721,0.94,0.93619,2,302262
27994181,0.94,0.938476,2,302262
28163541,0.76,0.83139,2,304096
28165001,0.77,0.794556,2,304096
28166461,0.89,0.851822,2,304128
28167921,0.9,0.880729,2,304128
28169381,0.89,0.886292,2,304161
28170841,0.9,0.894517,2,304161
28172301,0.87,0.879807,2,304196
28173761,0.88,0.879923,2,304196
28175221,0.81,0.837969,2,304224
28176681,0.82,0.827188,2,304224
28178141,0.67,0.732875,1,304256
28179601,0.68,0.70115,1,304256
28181061,0.45,0.55046,1,304289
28182521,0.46,0.496184,1,304289
28183981,0.37,0.420474,1,304321
28185441,0.38,0.396189,1,304321
28186901,0.38,0.386476,1,304321
28188361,0.23,0.29259,1,304347
28189821,0.24,0.261036,1,304347
28191281,0.19,0.218414,1,304362
28141641,0.13,0.165366,1,304380
28192741,0.09,0.120146,1,304447
28194201,0.01,0.0540585,1,304479
28195661,0.03,0.0396234,1,304532
28197121,0.01,0.0218494,1,304549
28198581,0.01,0.0147397,1,304569
28200041,0,0.0058959,1,304596
28201501,0.03,0.0203584,1,304660
28202961,0.03,0.0261433,1,304685
28204421,0.05,0.0404573,1,304710
28205881,0.03,0.0341829,1,304732
28207341,0.01,0.0196732,1,304762
28208801,0.05,0.0378693,1,304779
28210261,0.05,0.0451477,1,304780
28211721,0.03,0.0360591,1,304792
28213181,0.05,0.0444236,1,304807
28214641,0.07,0.0597695,1,304900
28216101,0.08,0.0719078,1,304900
28217561,0.01,0.0347631,1,304970
28219021,0.02,0.0259052,1,304970
28220481,0.01,0.0163621,1,305017
28221941,0.02,0.0185448,1,305017
28223401,0,0.00741794,1,305107
28224861,0,0.00296717,1,305107
28226321,0.09,0.0551869,1,305154
28227781,0.1,0.0820747,1,305154
28229241,0.07,0.0748299,1,305202
28230701,0.08,0.077932,1,305202
28232161,0.07,0.0731728,1,305214
28233621,0.08,0.0772691,1,305214
28235081,0.08,0.0789076,1,305214
28236541,0.03,0.0495631,1,305324
28238001,0.04,0.0438252,1,305324
28239461,0.03,0.0355301,1,305391
28240921,0.04,0.038212,1,305391
28242381,0.03,0.0332848,1,305438
28243841,0.04,0.0373139,1,305438
28245301,0.05,0.0449256,1,305528
28246761,0.06,0.0539702,1,305528
28248221,0.09,0.0755881,1,305579
28249681,0.1,0.0902352,1,305579
28251141,0.07,0.0780941,1,305626
28252601,0.08,0.0792376,1,305626
28254061,0.09,0.0856951,1,305638
28255521,0.1,0.094278,1,305638
28256981,0.09,0.0917112,1,305640
28258441,0.1,0.0966845,1,305640
28259901,0.05,0.0686738,1,305747
28261361,0.06,0.0634695,1,305747
28262821,0.01,0.0313878,1,305814
28264281,0.02,0.0245551,1,305814
28265741,0.01,0.015822,1,305861
28267201,0.02,0.0183288,1,305861
28268661,0.01,0.0133315,1,305952
28270121,0.02,0.0173326,1,305952
28271581,0.01,0.012933,1,306005
28273041,0.02,0.0171732,1,306005
28274501,0.05,0.0368693,1,306051
28275961,0.06,0.0507477,1,306051
28277421,0.05,0.0502991,1,306064
28278881,0.06,0.0561196,1,306064
28280341,0.05,0.0524479,1,306066
28281801,0.06,0.0569791,1,306066
28283261,0.13,0.100792,1,306171
28284721,0.14,0.124317,1,306171
28286181,0.14,0.133727,1,306171
28287641,0.15,0.143491,1,306236
28289101,0.16,0.153396,1,306236
28290561,0,0.0613585,1,306283
28292021,0,0.0245434,1,306283
28293481,0.03,0.0278174,1,306374
28294941,0.04,0.0351269,1,306374
28296401,0.01,0.0200508,1,306427
28297861,0.02,0.0200203,1,306427
28299321,0.07,0.0500081,1,306475
28300781,0.08,0.0680033,1,306475
28302241,0.11,0.0932013,1,306488
28303701,0.12,0.109281,1,306488
28305161,0.11,0.109712,1,306490
28306621,0.12,0.115885,1,306490
28308081,0.17,0.148354,1,306599
28309541,0.18,0.167342,1,306599
28311001,0.15,0.156937,1,306664
28312461,0.16,0.158775,1,306664
28313921,0.11,0.12951,1,306704
28315381,0.12,0.123804,1,306704
28316841,0.03,0.0675216,1,306796
28318301,0.04,0.0510086,1,306796
28319761,0.03,0.0384035,1,306848
28321221,0.04,0.0393614,1,306848
28322681,0.07,0.0577446,1,306899
28324141,0.08,0.0710978,1,306899
28325601,0.09,0.0824391,1,306914
28327061,0.1,0.0929756,1,306914
28328521,0.09,0.0911903,1,306916
28329981,0.1,0.0964761,1,306916
28331441,0.25,0.18859,1,307028
28332901,0.26,0.231436,1,307028
28334361,0.31,0.278574,1,307092
28335821,0.32,0.30343,1,307092
28337281,0.35,0.331372,1,307130
28338741,0.36,0.348549,1,307130
28340201,0.36,0.355419,1,307130
28341661,0.39,0.376168,1,307218
28343121,0.4,0.390467,1,307218
28344581,0.33,0.354187,1,307270
28346041,0.34,0.345675,1,307270
28347501,0.33,0.33627,1,307323
28348961,0.34,0.338508,1,307323
28350421,0.33,0.333403,1,307339
28351881,0.34,0.337361,1,307339
28353341,0.33,0.332945,1,307341
28354801,0.34,0.337178,1,307341
28356261,0.39,0.368871,1,307461
28357721,0.4,0.387548,1,307461
28359181,0.43,0.413019,1,307528
28360641,0.44,0.429208,1,307528
28362101,0.47,0.453683,1,307568
28363561,0.48,0.469473,1,307568
28365021,0.47,0.469789,1,307570
28366481,0.48,0.475916,1,307570
28367941,0.51,0.496366,1,307659
28369401,0.52,0.510547,1,307659
28370861,0.53,0.522219,1,307708
28372321,0.54,0.532887,1,307708
28373781,0.51,0.519155,1,307761
28375241,0.52,0.519662,1,307761
28376701,0.51,0.513865,1,307777
28378161,0.52,0.517546,1,307777
28379621,0.51,0.513018,1,307779
28381081,0.52,0.517207,1,307779
28382541,0.45,0.476883,1,307902
28384001,0.46,0.466753,1,307902
28385461,0.45,0.456701,1,307971
28386921,0.46,0.458681,1,307971
28388381,0.55,0.513472,1,308013
28389841,0.56,0.541389,1,308013
28391301,0.55,0.546556,1,308015
28392761,0.56,0.554622,1,308015
28394221,0.56,0.557849,1,308015
28395681,0.57,0.56514,1,308106
28397141,0.58,0.574056,1,308106
28398601,0.61,0.595622,1,308156
28400061,0.62,0.610249,1,308156
28401521,0.61,0.6101,1,308208
28402981,0.62,0.61604,1,308208
28404441,0.61,0.612416,1,308224
28405901,0.62,0.616966,1,308224
28407361,0.61,0.612787,1,308226
28408821,0.62,0.617115,1,308226
28410281,0.67,0.648846,1,308346
28411741,0.68,0.667538,1,308346
28413201,0.73,0.705015,1,308415
28414661,0.74,0.726006,1,308415
28416121,0.73,0.728402,1,308462
28417581,0.74,0.735361,1,308462
28419041,0.73,0.732144,1,308464
28420501,0.74,0.736858,1,308464
28421961,0.73,0.732743,1,308555
28423421,0.74,0.737097,1,308555
28424881,0.69,0.708839,1,308607
28426341,0.7,0.703536,1,308607
28427801,0.71,0.707414,1,308659
28429261,0.72,0.714966,1,308659
28430721,0.71,0.711986,1,308675
28432181,0.72,0.716795,1,308675
28433641,0.71,0.712718,1,308677
28435101,0.72,0.717087,1,308677
28436561,0.79,0.760835,2,308800
28438021,0.8,0.784334,2,308800
28439481,0.87,0.835734,2,308872
28440941,0.88,0.862293,2,308872
28442401,0.93,0.902917,2,308919
28443861,0.94,0.925167,2,308919
28445321,0.93,0.928067,2,308921
28446781,0.94,0.935227,2,308921
28562121,0.95,0.944091,2,310859
28567961,0.89,0.911636,2,310985
28569421,0.9,0.904655,2,310985
28570881,0.83,0.859862,2,311018
28572341,0.84,0.847945,2,311018
28573801,0.67,0.741178,1,311051
28575261,0.68,0.704471,1,311051
28576721,0.65,0.671788,1,311085
28578181,0.66,0.664715,1,311085
28579641,0.66,0.661886,1,311085
28581101,0.67,0.666754,1,311108
28582561,0.68,0.674702,1,311108
28584021,0.47,0.551881,1,311144
28585481,0.48,0.508752,1,311144
28586941,0.39,0.437501,1,311246
28588401,0.4,0.415,1,311246
28589861,0.33,0.364,1,311279
28591321,0.34,0.3496,1,311279
28592781,0.21,0.26584,1,311332
28594241,0.22,0.238336,1,311332
28595701,0.19,0.209334,1,311394
28597161,0.2,0.203734,1,311394
28598621,0.13,0.159493,1,311450
28600081,0.14,0.147797,1,311450
28601541,0.17,0.161119,1,311480
28603001,0.18,0.172448,1,311480
28604461,0.19,0.182979,1,311505
28605921,0.2,0.193192,1,311505
28607381,0.19,0.191277,1,311538
28608841,0.2,0.196511,1,311538
28610301,0.19,0.192604,1,311540
28611761,0.2,0.197042,1,311540
28613221,0.21,0.204817,1,311563
28614681,0.22,0.213927,1,311563
28616141,0.17,0.187571,1,311589
28617601,0.18,0.183028,1,311589
28619061,0.19,0.187211,1,311687
28620521,0.2,0.194885,1,311687
28621981,0.23,0.215954,1,311717
28623441,0.24,0.230382,1,311717
28624901,0.21,0.218153,1,311764
28626361,0.22,0.219261,1,311764
28627821,0.17,0.189704,1,311825
28629281,0.18,0.183882,1,311825
28630741,0.13,0.151553,1,311878
28632201,0.14,0.144621,1,311878
28633661,0.21,0.183848,1,311910
28635121,0.22,0.205539,1,311910
28636581,0.13,0.160216,1,311936
28638041,0.14,0.148086,1,311936
28639501,0.23,0.197235,1,311969
28640961,0.24,0.222894,1,311969
28642421,0.23,0.227158,1,311971
28643881,0.24,0.234863,1,311971
28645341,0.23,0.231945,1,311995
28646801,0.24,0.236778,1,311995
28648261,0.24,0.238711,1,311995
28649721,0.25,0.245484,1,312019
28651181,0.26,0.254194,1,312019
28652641,0.25,0.251678,1,312118
28654101,0.26,0.256671,1,312118
28655561,0.25,0.252668,1,312150
28657021,0.26,0.257067,1,312150
28658481,0.25,0.252827,1,312196
28659941,0.26,0.257131,1,312196
28661401,0.25,0.252852,1,312255
28662861,0.26,0.257141,1,312255
28664321,0.31,0.288856,1,312306
28665781,0.32,0.307543,1,312306
28667241,0.41,0.369017,1,312342
28668701,0.42,0.399607,1,312342
28670161,0.41,0.405843,1,312364
28671621,0.42,0.414337,1,312364
28673081,0.43,0.423735,1,312402
28674541,0.44,0.433494,1,312402
28676001,0.43,0.431398,1,312404
28677461,0.44,0.436559,1,312404
28678921,0.43,0.432624,1,312428
28680381,0.44,0.437049,1,312428
28681841,0.45,0.44482,1,312452
28683301,0.46,0.453928,1,312452
28684761,0.47,0.463571,1,312551
28686221,0.48,0.473428,1,312551
28687681,0.47,0.471371,1,312583
28689141,0.48,0.476549,1,312583
28690601,0.47,0.472619,1,312629
28692061,0.48,0.477048,1,312629
28693521,0.49,0.484819,1,312688
28694981,0.5,0.493928,1,312688
28696441,0.55,0.527571,1,312742
28697901,0.56,0.547028,1,312742
28699361,0.61,0.584811,1,312783
28700821,0.62,0.605925,1,312783
28702281,0.63,0.62037,1,312805
28703741,0.64,0.632148,1,312805
28705201,0.69,0.666859,1,312844
28706661,0.7,0.686744,1,312844
28708121,0.69,0.688697,1,312846
28709581,0.7,0.695479,1,312846
28711041,0.71,0.704192,1,312870
28712501,0.72,0.713677,1,312870
28713961,0.73,0.723471,1,312895
28715421,0.74,0.733388,1,312895
28716881,0.74,0.737355,1,312895
28718341,0.81,0.780942,2,312995
28719801,0.82,0.804377,2,312995
28721261,0.81,0.807751,2,313027
28722721,0.82,0.8151,2,313027
28724181,0.83,0.82404,2,313073
28725641,0.84,0.833616,2,313073
28727101,0.83,0.831446,2,313133
28728561,0.84,0.836579,2,313133
28730021,0.87,0.856631,2,313190
28731481,0.88,0.870653,2,313190
28732941,0.91,0.894261,2,313234
28734401,0.92,0.909704,2,313234
28735861,0.93,0.921882,2,313257
28737321,0.94,0.932753,2,313257
28738781,0.89,0.907101,2,313299
28740241,0.9,0.90284,2,313299
28741701,0.89,0.895136,2,313301
28743161,0.9,0.898054,2,313301
28744621,0.89,0.893222,2,313326
28746081,0.9,0.897289,2,313326
28747541,0.89,0.892915,2,313352
28749001,0.9,0.897166,2,313352
28750461,0.89,0.892866,2,313354
28751921,0.9,0.897147,2,313354
28767981,0.95,0.928859,2,313701
28770901,0.93,0.929543,2,313725
28772361,0.94,0.935817,2,313725
28773821,0.92,0.926327,2,313765
28775281,0.93,0.928531,2,313765
28776741,0.93,0.929412,2,313767
28778201,0.94,0.935765,2,313767
28779661,0.93,0.932306,2,313792
28781121,0.94,0.936922,2,313792
28788421,0.95,0.944769,2,313927
28890621,0.94,0.941908,2,315259
28892081,0.95,0.946763,2,315259
28897921,0.93,0.936705,2,315438
28899381,0.69,0.788682,2,315487
28900841,0.47,0.597473,1,315559
28902301,0.33,0.436989,1,315596
28903761,0.21,0.300796,1,315627
28905221,0.09,0.174318,1,315679
28906681,0.03,0.0877273,1,315710
28908141,0.01,0.0410909,1,315735
28909601,0.01,0.0224364,1,315768
28911061,0.01,0.0149745,1,315783
28912521,0,0.00598982,1,315809
28913981,0.05,0.0323959,1,315823
28915441,0.05,0.0429584,1,315942
28916901,0.06,0.0531833,1,315942
28918361,0.07,0.0632733,1,316033
28919821,0.08,0.0733093,1,316033
28921281,0.09,0.0833237,1,316104
28922741,0.1,0.0933295,1,316104
28924201,0.03,0.0553318,1,316156
28925661,0.04,0.0461327,1,316156
28927121,0.05,0.0484531,1,316204
28928581,0.06,0.0553812,1,316204
28930041,0.07,0.0641525,1,316246
28931501,0.08,0.073661,1,316246
28932961,0.09,0.0834644,1,316366
28934421,0.1,0.0933858,1,316366
28935881,0.15,0.127354,1,316458
28937341,0.16,0.146942,1,316458
28938801,0.15,0.148777,1,316530
28940261,0.16,0.155511,1,316530
28941721,0.01,0.0682043,1,316579
28943181,0.02,0.0392817,1,316579
28944641,0.05,0.0457127,1,316628
28946101,0.06,0.0542851,1,316628
28947561,0.03,0.039714,1,316671
28949021,0.04,0.0398856,1,316671
28950481,0.04,0.0399542,1,316671
28951941,0.09,0.0699817,1,316792
28953401,0.1,0.0879927,1,316792
28954861,0.13,0.113197,1,316887
28956321,0.14,0.129279,1,316887
28957781,0.17,0.153712,1,316959
28959241,0.18,0.169485,1,316959
28960701,0.17,0.169794,1,317001
28962161,0.18,0.175918,1,317001
28963621,0.07,0.112367,1,317052
28965081,0.08,0.0929468,1,317052
28966541,0.03,0.0551787,1,317094
28968001,0.04,0.0460715,1,317094
28969461,0.09,0.0724286,1,317217
28970921,0.1,0.0889714,1,317217
28972381,0.13,0.113589,1,317314
28973841,0.14,0.129435,1,317314
28975301,0.23,0.189774,1,317388
28976761,0.24,0.21991,1,317388
28978221,0.23,0.225964,1,317430
28979681,0.24,0.234386,1,317430
28981141,0.23,0.231754,1,317476
28982601,0.24,0.236702,1,317476
28984061,0.19,0.208681,1,317516
28985521,0.2,0.203472,1,317516
28986981,0.19,0.195389,1,317642
28988441,0.2,0.198156,1,317642
28989901,0.21,0.205262,1,317741
28991361,0.22,0.214105,1,317741
28992821,0.22,0.217642,1,317741
28994281,0.29,0.261057,1,317820
28995741,0.3,0.284423,1,317820
28997201,0.29,0.287769,1,317862
28998661,0.3,0.295108,1,317862
29000121,0.31,0.304043,1,317908
29001581,0.32,0.313617,1,317908
29003041,0.31,0.311447,1,317946
29004501,0.32,0.316579,1,317946
