#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1114881,0.06,0.0636179,1,45592
1116341,0.07,0.0674472,1,45592
1117801,0.07,0.0689789,1,45592
1119261,0.07,0.0695915,1,45592
1120081,0.02,0.0398366,1,45600
1121541,0.03,0.0339346,1,45600
1123001,0.03,0.0315739,1,45600
1124461,0.03,0.0306295,1,45600
1125921,0.03,0.0302518,1,45600
1127381,0.03,0.0301007,1,45600
1128841,0.03,0.0300403,1,45600
1130301,0.03,0.0300161,1,45600
1131521,0,0.0120064,1,45610
1132981,0,0.00480258,1,45610
1134441,0,0.00192103,1,45610
1135901,0,0.000768412,1,45610
1137361,0,0.000307365,1,45610
1138821,0,0.000122946,1,45610
1140281,0,4.91784e-05,1,45610
1141741,0,1.96714e-05,1,45610
1143201,0,7.86854e-06,1,45610
1144661,0,3.14742e-06,1,45610
1145041,0,1.25897e-06,1,45623
1146501,0,5.03587e-07,1,45623
1147961,0,2.01435e-07,1,45623
1149421,0,8.05738e-08,1,45623
1150881,0,3.22295e-08,1,45623
1152341,0,1.28918e-08,1,45623
1153801,0,5.15672e-09,1,45623
1155261,0,2.06269e-09,1,45623
1156721,0,8.25076e-10,1,45623
1158181,0,3.3003e-10,1,45623
1159641,0,1.32012e-10,1,45623
1161101,0,5.28048e-11,1,45623
1162561,0,2.11219e-11,1,45623
1164021,0,8.44877e-12,1,45623
1164801,0.04,0.024,1,45635
1166261,0.05,0.0396,1,45635
1167721,0.05,0.04584,1,45635
1169181,0.05,0.048336,1,45635
1170641,0.05,0.0493344,1,45635
1172101,0.05,0.0497338,1,45635
1173561,0.05,0.0498935,1,45635
1175021,0.05,0.0499574,1,45635
1176481,0.05,0.049983,1,45635
1177281,0,0.0199932,1,45646
1178741,0.01,0.0139973,1,45646
1180201,0.01,0.0115989,1,45646
1181661,0.01,0.0106396,1,45646
1183121,0.01,0.0102558,1,45646
1184581,0.01,0.0101023,1,45646
1186041,0.01,0.0100409,1,45646
1187501,0.01,0.0100164,1,45646
1188961,0.01,0.0100065,1,45646
1190421,0.01,0.0100026,1,45646
1191881,0.01,0.010001,1,45646
1193341,0.01,0.0100004,1,45646
1193921,0.18,0.112,1,45649
1195381,0.19,0.1588,1,45649
1196841,0.19,0.17752,1,45649
1198301,0.19,0.185008,1,45649
1199761,0.19,0.188003,1,45649
1200161,0.06,0.111201,1,45660
1201621,0.07,0.0864805,1,45660
1203081,0.07,0.0765922,1,45660
1204541,0.07,0.0726369,1,45660
1206001,0.07,0.0710548,1,45660
1207461,0.07,0.0704219,1,45660
1208921,0.07,0.0701688,1,45660
1210381,0.07,0.0700675,1,45660
1211841,0.07,0.070027,1,45660
1212641,0,0.0280108,1,45757
1214101,0,0.0112043,1,45757
1215561,0,0.00448173,1,45757
1217021,0,0.00179269,1,45757
1217841,0,0.000717076,1,45768
1219301,0,0.000286831,1,45768
1220761,0,0.000114732,1,45768
1222001,0,4.58929e-05,1,45775
1223461,0,1.83571e-05,1,45775
1224921,0,7.34286e-06,1,45775
1226381,0,2.93714e-06,1,45775
1227841,0,1.17486e-06,1,45775
1229301,0,4.69943e-07,1,45775
1230761,0,1.87977e-07,1,45775
1232221,0,7.51909e-08,1,45775
1233441,0,3.00763e-08,1,45784
1234901,0,1.20305e-08,1,45784
1236361,0,4.81221e-09,1,45784
1236561,0,1.92489e-09,1,46003
1238021,0,7.69954e-10,1,46003
1238641,0,3.07982e-10,1,46008
1240101,0,1.23193e-10,1,46008
1241561,0,4.92771e-11,1,46008
1243021,0,1.97108e-11,1,46008
1244481,0,7.88433e-12,1,46008
1244881,0,3.15373e-12,1,46020
1246341,0,1.26149e-12,1,46020
1247801,0,5.04597e-13,1,46020
1249261,0,2.01839e-13,1,46020
1250081,0.1,0.06,1,46028
1251541,0.11,0.09,1,46028
1253001,0.11,0.102,1,46028
1254461,0.11,0.1068,1,46028
1255921,0.11,0.10872,1,46028
1257381,0.11,0.109488,1,46028
1258401,0.02,0.0557952,1,46037
1259861,0.03,0.0403181,1,46037
1261321,0.03,0.0341272,1,46037
1262781,0.03,0.0316509,1,46037
1264241,0.03,0.0306604,1,46037
1265701,0.03,0.0302641,1,46037
1267161,0.03,0.0301057,1,46037
1268621,0.03,0.0300423,1,46037
1269841,0,0.0120169,1,46048
1271301,0,0.00480676,1,46048
1272761,0,0.0019227,1,46048
1274221,0,0.000769082,1,46048
1275681,0,0.000307633,1,46048
1277141,0,0.000123053,1,46048
1278601,0,4.92212e-05,1,46048
1280061,0,1.96885e-05,1,46048
1280241,0,7.87539e-06,1,46060
1281701,0,3.15016e-06,1,46060
1283161,0,1.26006e-06,1,46060
1284621,0,5.04025e-07,1,46060
1286081,0,2.0161e-07,1,46060
1287541,0,8.0644e-08,1,46060
1289001,0,3.22576e-08,1,46060
1290461,0,1.2903e-08,1,46060
1291921,0,5.16122e-09,1,46060
1293381,0,2.06449e-09,1,46060
1294841,0,8.25794e-10,1,46060
1296301,0,3.30318e-10,1,46060
1296881,0.08,0.048,1,46068
1298341,0.09,0.0732,1,46068
1299801,0.09,0.08328,1,46068
1301261,0.09,0.087312,1,46068
1302721,0.09,0.0889248,1,46068
1304181,0.09,0.0895699,1,46068
1305641,0.09,0.089828,1,46068
1307101,0.09,0.0899312,1,46068
1308321,0.17,0.137972,1,46071
1309781,0.18,0.163189,1,46071
1311241,0.18,0.173276,1,46071
1312701,0.18,0.17731,1,46071
1313521,0.11,0.136924,1,46078
1314981,0.12,0.12677,1,46078
1316441,0.12,0.122708,1,46078
1317901,0.12,0.121083,1,46078
1319361,0.12,0.120433,1,46078
1320821,0.12,0.120173,1,46078
1322281,0.12,0.120069,1,46078
1322881,0.06,0.0840277,1,46088
1324341,0.07,0.0756111,1,46088
1325801,0.07,0.0722444,1,46088
1327261,0.07,0.0708978,1,46088
1328721,0.07,0.0703591,1,46088
1330181,0.07,0.0701436,1,46088
1331641,0.07,0.0700575,1,46088
1333101,0.07,0.070023,1,46088
1334561,0.07,0.0700092,1,46088
1336021,0.07,0.0700037,1,46088
1337481,0.07,0.0700015,1,46088
1338481,0.08,0.0760006,1,46098
1339941,0.09,0.0844002,1,46098
1341401,0.09,0.0877601,1,46098
1342861,0.09,0.089104,1,46098
1343681,0,0.0356416,1,46187
1345141,0,0.0142566,1,46187
1346601,0,0.00570266,1,46187
1348061,0,0.00228106,1,46187
1348881,0,0.000912425,1,46196
1350341,0,0.00036497,1,46196
1350961,0,0.000145988,1,46206
1352421,0,5.83952e-05,1,46206
1353881,0,2.33581e-05,1,46206
1355341,0,9.34323e-06,1,46206
1356801,0,3.73729e-06,1,46206
1358261,0,1.49492e-06,1,46206
1359721,0,5.97967e-07,1,46206
1361181,0,2.39187e-07,1,46206
1362641,0,9.56746e-08,1,46206
1364101,0,3.82699e-08,1,46206
1365521,0.08,0.048,1,46212
1366981,0.09,0.0732,1,46212
1367601,0,0.02928,1,46437
1369061,0,0.011712,1,46437
1370521,0,0.0046848,1,46437
1371981,0,0.00187392,1,46437
1373441,0,0.000749568,1,46437
1374881,0,0.000299827,1,46449
1376341,0,0.000119931,1,46449
1377801,0,4.79723e-05,1,46449
1379261,0,1.91889e-05,1,46449
1380081,0,7.67557e-06,1,46456
1381541,0,3.07023e-06,1,46456
1383001,0,1.22809e-06,1,46456
1384461,0,4.91237e-07,1,46456
1385281,0.17,0.102,1,46459
1386741,0.18,0.1488,1,46459
1388201,0.18,0.16752,1,46459
1388401,0.04,0.091008,1,46468
1389861,0.05,0.0664032,1,46468
1391321,0.05,0.0565613,1,46468
1392781,0.05,0.0526245,1,46468
1394241,0.05,0.0510498,1,46468
1395701,0.05,0.0504199,1,46468
1397161,0.05,0.050168,1,46468
1398621,0.05,0.0500672,1,46468
1398801,0.1,0.0800269,1,46472
1400261,0.11,0.0980108,1,46472
1401721,0.11,0.105204,1,46472
1403181,0.11,0.108082,1,46472
1404641,0.11,0.109233,1,46472
1405041,0.11,0.109693,1,46476
1406501,0.12,0.115877,1,46476
1407961,0.12,0.118351,1,46476
1409421,0.12,0.11934,1,46476
1410241,0,0.0477361,1,46485
1411701,0,0.0190945,1,46485
1413161,0,0.00763778,1,46485
1414621,0,0.00305511,1,46485
1415441,0,0.00122204,1,46490
1416901,0,0.000488818,1,46490
1418361,0,0.000195527,1,46490
1419821,0,7.82109e-05,1,46490
1421281,0,3.12843e-05,1,46490
1422741,0,1.25137e-05,1,46490
1423761,0.04,0.024005,1,46494
1425221,0.05,0.039602,1,46494
1426681,0.05,0.0458408,1,46494
1428141,0.05,0.0483363,1,46494
1428961,0,0.0193345,1,46500
1430421,0.01,0.0137338,1,46500
1431881,0.01,0.0114935,1,46500
1433341,0.01,0.0105974,1,46500
1434801,0.01,0.010239,1,46500
1436261,0.01,0.0100956,1,46500
1437281,0,0.00403823,1,46513
1438741,0,0.00161529,1,46513
1440201,0,0.000646117,1,46513
1441661,0,0.000258447,1,46513
1443121,0,0.000103379,1,46513
1444581,0,4.13515e-05,1,46513
1446041,0,1.65406e-05,1,46513
1447501,0,6.61624e-06,1,46513
1448961,0,2.6465e-06,1,46513
1450421,0,1.0586e-06,1,46513
1451881,0,4.23439e-07,1,46513
1453341,0,1.69376e-07,1,46513
1453921,0.18,0.108,1,46516
1455381,0.19,0.1572,1,46516
1456841,0.19,0.17688,1,46516
1458301,0.19,0.184752,1,46516
1459121,0.04,0.0979008,1,46527
1460581,0.05,0.0691603,1,46527
1462041,0.05,0.0576641,1,46527
1463501,0.05,0.0530656,1,46527
1464961,0.05,0.0512263,1,46527
1466421,0.05,0.0504905,1,46527
1467881,0.05,0.0501962,1,46527
1469341,0.05,0.0500785,1,46527
1470801,0.05,0.0500314,1,46527
1472261,0.05,0.0500126,1,46527
1473681,0,0.020005,1,46615
1475141,0,0.00800201,1,46615
1476601,0,0.0032008,1,46615
1478061,0,0.00128032,1,46615
1478881,0,0.000512128,1,46621
1480341,0,0.000204851,1,46621
1480961,0,8.19405e-05,1,46628
1482421,0,3.27762e-05,1,46628
1483041,0,1.31105e-05,1,46640
1484501,0,5.24419e-06,1,46640
1485961,0,2.09768e-06,1,46640
1487421,0,8.39071e-07,1,46640
1488881,0,3.35628e-07,1,46640
1490341,0,1.34251e-07,1,46640
1491801,0,5.37005e-08,1,46640
1493261,0,2.14802e-08,1,46640
1494721,0,8.59208e-09,1,46640
1496181,0,3.43683e-09,1,46640
1497601,0.04,0.024,1,46840
1498641,0.08,0.0576,1,46861
1500101,0.09,0.07704,1,46861
1500721,0,0.030816,1,46868
1502181,0,0.0123264,1,46868
1503641,0,0.00493056,1,46868
1503841,0,0.00197222,1,46878
1505301,0,0.000788889,1,46878
1506761,0,0.000315556,1,46878
1508221,0,0.000126222,1,46878
1509681,0,5.04889e-05,1,46878
1511141,0,2.01956e-05,1,46878
1512161,0,8.07822e-06,1,46886
1513621,0.01,0.00600323,1,46886
1515081,0.01,0.00840129,1,46886
1515281,0,0.00336052,1,46900
1516741,0,0.00134421,1,46900
1518201,0,0.000537683,1,46900
1519661,0,0.000215073,1,46900
1521121,0,8.60292e-05,1,46900
1522581,0,3.44117e-05,1,46900
1524041,0,1.37647e-05,1,46900
1525501,0,5.50587e-06,1,46900
1526961,0,2.20235e-06,1,46900
1528421,0,8.80939e-07,1,46900
1529881,0,3.52376e-07,1,46900
1531341,0,1.4095e-07,1,46900
1531921,0.02,0.0120001,1,46911
1533381,0.03,0.0228,1,46911
1534841,0.03,0.02712,1,46911
1536301,0.03,0.028848,1,46911
1537761,0.03,0.0295392,1,46911
1539221,0.03,0.0298157,1,46911
1540681,0.03,0.0299263,1,46911
1542141,0.03,0.0299705,1,46911
1543601,0.03,0.0299882,1,46911
1545061,0.03,0.0299953,1,46911
1545441,0.1,0.0719981,1,46917
1546901,0.11,0.0947992,1,46917
1548361,0.11,0.10392,1,46917
1549821,0.11,0.107568,1,46917
1551281,0.11,0.109027,1,46917
1552741,0.11,0.109611,1,46917
1553761,0.06,0.0798443,1,46924
1555221,0.07,0.0739377,1,46924
1556681,0.07,0.0715751,1,46924
1558141,0.07,0.07063,1,46924
1559601,0.07,0.070252,1,46924
1561061,0.07,0.0701008,1,46924
1562521,0.07,0.0700403,1,46924
1563981,0.07,0.0700161,1,46924
1564161,0.08,0.0760065,1,46931
1565621,0.09,0.0844026,1,46931
1567081,0.09,0.087761,1,46931
1567281,0,0.0351044,1,46940
1568741,0,0.0140418,1,46940
1570201,0,0.0056167,1,46940
1571661,0,0.00224668,1,46940
1573121,0,0.000898673,1,46940
1574581,0,0.000359469,1,46940
1575601,0.06,0.0361438,1,46943
1577061,0.07,0.0564575,1,46943
1578521,0.07,0.064583,1,46943
1579981,0.07,0.0678332,1,46943
1580801,0.02,0.0391333,1,46949
1582261,0.03,0.0336533,1,46949
1583721,0.03,0.0314613,1,46949
1585181,0.03,0.0305845,1,46949
1586641,0.03,0.0302338,1,46949
1588101,0.03,0.0300935,1,46949
1589121,0,0.0120374,1,46956
1590581,0.01,0.010815,1,46956
1592041,0.01,0.010326,1,46956
1593501,0.01,0.0101304,1,46956
1594961,0.01,0.0100522,1,46956
1596421,0.01,0.0100209,1,46956
1597441,0,0.00400834,1,46966
1598901,0,0.00160334,1,46966
1600361,0,0.000641335,1,46966
1601821,0,0.000256534,1,46966
1602641,0,0.000102614,1,47046
1604101,0,4.10454e-05,1,47046
1605561,0,1.64182e-05,1,47046
1607021,0,6.56727e-06,1,47046
1608481,0,2.62691e-06,1,47046
1609941,0,1.05076e-06,1,47046
1610961,0,4.20305e-07,1,47052
1612421,0.01,0.00600017,1,47052
1613041,0,0.00240007,1,47074
1614501,0,0.000960027,1,47074
1615961,0,0.000384011,1,47074
1617421,0,0.000153604,1,47074
1618881,0,6.14417e-05,1,47074
1620341,0,2.45767e-05,1,47074
1621801,0,9.83067e-06,1,47074
1623261,0,3.93227e-06,1,47074
1624721,0,1.57291e-06,1,47074
1626181,0,6.29163e-07,1,47074
1626561,0,2.51665e-07,1,47269
1628021,0,1.00666e-07,1,47269
1629481,0,4.02664e-08,1,47269
1629681,0,1.61066e-08,1,47291
1631141,0,6.44263e-09,1,47291
1632601,0,2.57705e-09,1,47291
1633841,0,1.03082e-09,1,47303
1635301,0,4.12328e-10,1,47303
1636761,0,1.64931e-10,1,47303
1638221,0,6.59725e-11,1,47303
1639041,0,2.6389e-11,1,47310
1640501,0,1.05556e-11,1,47310
1641961,0,4.22224e-12,1,47310
1643421,0,1.68889e-12,1,47310
1644881,0,6.75558e-13,1,47310
1646321,0.04,0.024,1,47328
1647781,0.05,0.0396,1,47328
1649241,0.05,0.04584,1,47328
1650701,0.05,0.048336,1,47328
1652161,0.05,0.0493344,1,47328
1653621,0.05,0.0497338,1,47328
1654641,0,0.0198935,1,47335
1656101,0.01,0.0139574,1,47335
1657561,0.01,0.011583,1,47335
1659021,0.01,0.0106332,1,47335
1660481,0.01,0.0102533,1,47335
1661941,0.01,0.0101013,1,47335
1663401,0.01,0.0100405,1,47335
1664861,0.01,0.0100162,1,47335
1665041,0.1,0.0640065,1,47338
1666501,0.11,0.0916026,1,47338
1667961,0.11,0.102641,1,47338
1668161,0,0.0410564,1,47349
1669621,0,0.0164226,1,47349
1671081,0,0.00656903,1,47349
1672541,0,0.00262761,1,47349
1674001,0,0.00105104,1,47349
1675461,0,0.000420418,1,47349
1676921,0,0.000168167,1,47349
1678381,0,6.72668e-05,1,47349
1679841,0,2.69067e-05,1,47349
1681301,0,1.07627e-05,1,47349
1682761,0,4.30507e-06,1,47349
1684221,0,1.72203e-06,1,47349
1684801,0.06,0.0360007,1,47358
1686261,0.07,0.0564003,1,47358
1687721,0.07,0.0645601,1,47358
1689181,0.07,0.067824,1,47358
1690641,0.07,0.0691296,1,47358
1692101,0.07,0.0696518,1,47358
1693561,0.07,0.0698607,1,47358
1695021,0.07,0.0699443,1,47358
1696481,0.07,0.0699777,1,47358
1697281,0.04,0.0519911,1,47368
1698741,0.05,0.0507964,1,47368
1700201,0.05,0.0503186,1,47368
1701661,0.05,0.0501274,1,47368
1703121,0.05,0.050051,1,47368
1704581,0.05,0.0500204,1,47368
1706041,0.05,0.0500082,1,47368
1707501,0.05,0.0500033,1,47368
1707681,0,0.0200013,1,47378
1709141,0,0.00800052,1,47378
1710601,0,0.00320021,1,47378
1712061,0,0.00128008,1,47378
1713521,0,0.000512033,1,47378
1714981,0,0.000204813,1,47378
1716441,0,8.19253e-05,1,47378
1717901,0,3.27701e-05,1,47378
1719361,0,1.3108e-05,1,47378
1720821,0,5.24322e-06,1,47378
1721201,0.1,0.0600021,1,47383
1722661,0.11,0.0900008,1,47383
1724121,0.11,0.102,1,47383
1725581,0.11,0.1068,1,47383
1727041,0.11,0.10872,1,47383
1727441,0.08,0.091488,1,47388
1728901,0.09,0.0905952,1,47388
1729521,0,0.0362381,1,47393
1730981,0.01,0.0204952,1,47393
1732441,0.01,0.0141981,1,47393
1732641,0,0.00567924,1,47476
1734101,0,0.00227169,1,47476
1735561,0,0.000908678,1,47476
1737021,0,0.000363471,1,47476
1738481,0,0.000145388,1,47476
1739941,0,5.81554e-05,1,47476
1741401,0,2.32621e-05,1,47476
1742861,0,9.30486e-06,1,47476
1743041,0,3.72194e-06,1,47505
1744501,0,1.48878e-06,1,47505
1745961,0,5.95511e-07,1,47505
1747421,0,2.38204e-07,1,47505
1748881,0,9.52817e-08,1,47505
1750341,0,3.81127e-08,1,47505
1751801,0,1.52451e-08,1,47505
1753261,0,6.09803e-09,1,47505
1754721,0,2.43921e-09,1,47505
1756181,0,9.75684e-10,1,47505
1756561,0.02,0.012,1,47699
1758021,0.03,0.0228,1,47699
1759481,0.03,0.02712,1,47699
1760721,0.02,0.022848,1,47722
1762181,0.03,0.0271392,1,47722
1762801,0,0.0108557,1,47733
1764261,0,0.00434227,1,47733
1765721,0,0.00173691,1,47733
1767181,0,0.000694763,1,47733
1768641,0,0.000277905,1,47733
1770101,0,0.000111162,1,47733
1771121,0,4.44648e-05,1,47739
1772581,0.01,0.00601779,1,47739
1774041,0.01,0.00840711,1,47739
1775501,0.01,0.00936285,1,47739
1776961,0.01,0.00974514,1,47739
1777361,0,0.00389806,1,47766
1778821,0,0.00155922,1,47766
1780281,0,0.000623689,1,47766
1781741,0,0.000249475,1,47766
1783201,0,9.97902e-05,1,47766
1784661,0,3.99161e-05,1,47766
1786121,0,1.59664e-05,1,47766
1787581,0,6.38657e-06,1,47766
1789041,0,2.55463e-06,1,47766
1790501,0,1.02185e-06,1,47766
1791961,0,4.0874e-07,1,47766
1793421,0,1.63496e-07,1,47766
1794881,0,6.53985e-08,1,47766
1796341,0,2.61594e-08,1,47766
1797801,0,1.04638e-08,1,47766
1798161,0.18,0.108,1,47772
1799621,0.19,0.1572,1,47772
1800241,0.07,0.10488,1,47779
1801701,0.08,0.089952,1,47779
1803161,0.08,0.0839808,1,47779
1804621,0.08,0.0815923,1,47779
1806081,0.08,0.0806369,1,47779
1807541,0.08,0.0802548,1,47779
1809001,0.08,0.0801019,1,47779
1810461,0.08,0.0800408,1,47779
1811681,0.06,0.0680163,1,47787
1813141,0.07,0.0692065,1,47787
1814601,0.07,0.0696826,1,47787
1816061,0.07,0.069873,1,47787
1817521,0.07,0.0699492,1,47787
1818981,0.07,0.0699797,1,47787
1820441,0.07,0.0699919,1,47787
1821901,0.07,0.0699968,1,47787
1823121,0.14,0.111999,1,47791
1824581,0.15,0.134799,1,47791
1826041,0.15,0.14392,1,47791
1827501,0.15,0.147568,1,47791
1828321,0.11,0.125027,1,47796
1829781,0.12,0.122011,1,47796
1831241,0.12,0.120804,1,47796
1832701,0.12,0.120322,1,47796
1833521,0.07,0.0901287,1,47802
1834981,0.08,0.0840515,1,47802
1836441,0.08,0.0816206,1,47802
1837901,0.08,0.0806482,1,47802
1839361,0.08,0.0802593,1,47802
1840801,0,0.0321037,1,47814
1842261,0,0.0128415,1,47814
1843721,0,0.00513659,1,47814
1845181,0,0.00205464,1,47814
1846641,0,0.000821855,1,47814
1848101,0,0.000328742,1,47814
1849561,0,0.000131497,1,47814
1851021,0,5.25987e-05,1,47814
1852481,0,2.10395e-05,1,47814
1853941,0,8.41579e-06,1,47814
1855401,0,3.36632e-06,1,47814
1856861,0,1.34653e-06,1,47814
1858321,0,5.38611e-07,1,47814
1859521,0.1,0.0600002,1,47822
1860981,0.11,0.0900001,1,47822
1862441,0.11,0.102,1,47822
1863681,0,0.0408,1,47910
1865141,0,0.01632,1,47910
1866601,0,0.006528,1,47910
1868061,0,0.0026112,1,47910
1869521,0,0.00104448,1,47910
1870981,0,0.000417792,1,47910
1872441,0,0.000167117,1,47910
1873901,0,6.68467e-05,1,47910
1874081,0,2.67387e-05,1,47940
1875541,0,1.06955e-05,1,47940
1877001,0,4.27819e-06,1,47940
1878461,0,1.71128e-06,1,47940
1879921,0,6.8451e-07,1,47940
1881381,0,2.73804e-07,1,47940
1882841,0,1.09522e-07,1,47940
1884301,0,4.38086e-08,1,47940
1885761,0,1.75235e-08,1,47940
1887221,0,7.00938e-09,1,47940
1887601,0.06,0.036,1,48133
1889061,0.07,0.0564,1,48133
1889681,0,0.02256,1,48158
1891141,0,0.009024,1,48158
1892601,0,0.0036096,1,48158
1894061,0,0.00144384,1,48158
1895521,0,0.000577536,1,48158
1896981,0,0.000231014,1,48158
1898001,0,9.24057e-05,1,48167
1899461,0,3.69623e-05,1,48167
1900921,0,1.47849e-05,1,48167
1902381,0,5.91397e-06,1,48167
1903841,0,2.36559e-06,1,48167
1905301,0,9.46234e-07,1,48167
1906761,0,3.78494e-07,1,48167
1908221,0,1.51397e-07,1,48167
1908401,0,6.0559e-08,1,48199
1909861,0,2.42236e-08,1,48199
1911321,0,9.68944e-09,1,48199
1912781,0,3.87577e-09,1,48199
1914241,0,1.55031e-09,1,48199
1915701,0,6.20124e-10,1,48199
1917161,0,2.4805e-10,1,48199
1918621,0,9.92198e-11,1,48199
1920081,0,3.96879e-11,1,48199
1921541,0,1.58752e-11,1,48199
1923001,0,6.35007e-12,1,48199
1924461,0,2.54003e-12,1,48199
1925041,0.02,0.012,1,48210
1926501,0.03,0.0228,1,48210
1927961,0.03,0.02712,1,48210
1929421,0.03,0.028848,1,48210
1930881,0.03,0.0295392,1,48210
1932341,0.03,0.0298157,1,48210
1933801,0.03,0.0299263,1,48210
1935261,0.03,0.0299705,1,48210
1936721,0.03,0.0299882,1,48210
1938181,0.03,0.0299953,1,48210
1939641,0.03,0.0299981,1,48210
1940641,0.08,0.0599992,1,48218
1942101,0.09,0.0779997,1,48218
1943561,0.09,0.0851999,1,48218
1945021,0.09,0.08808,1,48218
1946481,0.09,0.089232,1,48218
1947941,0.09,0.0896928,1,48218
1949401,0.09,0.0898771,1,48218
1950861,0.09,0.0899508,1,48218
1952081,0.02,0.0479803,1,48229
1953541,0.03,0.0371921,1,48229
1955001,0.03,0.0328769,1,48229
1956461,0.03,0.0311507,1,48229
1957921,0.03,0.0304603,1,48229
1959381,0.03,0.0301841,1,48229
1960841,0.03,0.0300736,1,48229
1962301,0.03,0.0300295,1,48229
1963761,0.03,0.0300118,1,48229
1965221,0.03,0.0300047,1,48229
1965601,0,0.0120019,1,48244
1967061,0,0.00480075,1,48244
1968521,0,0.0019203,1,48244
1969981,0,0.00076812,1,48244
1971441,0,0.000307248,1,48244
1972901,0,0.000122899,1,48244
1974361,0,4.91597e-05,1,48244
1975821,0,1.96639e-05,1,48244
1977281,0,7.86555e-06,1,48244
1978741,0,3.14622e-06,1,48244
1980201,0,1.25849e-06,1,48244
1981661,0,5.03395e-07,1,48244
1983121,0,2.01358e-07,1,48244
1983281,0,8.05432e-08,1,48259
1984741,0.01,0.00600003,1,48259
1986201,0.01,0.00840001,1,48259
1987661,0.01,0.00936001,1,48259
1989121,0.01,0.009744,1,48259
1990581,0.01,0.0098976,1,48259
1992041,0.01,0.00995904,1,48259
1993501,0.01,0.00998362,1,48259
1994721,0,0.00399345,1,48336
1996181,0,0.00159738,1,48336
1997641,0,0.000638951,1,48336
1999101,0,0.000255581,1,48336
1999921,0,0.000102232,1,48341
2001381,0,4.08929e-05,1,48341
2002841,0,1.63571e-05,1,48341
2004301,0,6.54286e-06,1,48341
2005121,0,2.61714e-06,1,48370
2006581,0,1.04686e-06,1,48370
2008041,0,4.18743e-07,1,48370
2009501,0,1.67497e-07,1,48370
2010961,0,6.69989e-08,1,48370
2012421,0,2.67995e-08,1,48370
2013881,0,1.07198e-08,1,48370
2015341,0,4.28793e-09,1,48370
2016801,0,1.71517e-09,1,48370
2018261,0,6.86068e-10,1,48370
2018641,0.08,0.048,1,48560
2020101,0.09,0.0732,1,48560
2020721,0,0.02928,1,48590
2022181,0,0.011712,1,48590
2023641,0,0.0046848,1,48590
2025101,0,0.00187392,1,48590
2026561,0,0.000749568,1,48590
2028021,0,0.000299827,1,48590
2029481,0,0.000119931,1,48590
2030941,0,4.79723e-05,1,48590
2031121,0.02,0.0120192,1,48599
2032581,0.03,0.0228077,1,48599
