#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1113241,0.58,0.580172,1,75823
1114701,0.58,0.580069,1,75823
1116161,0.58,0.580028,1,75823
1117621,0.58,0.580011,1,75823
1119081,0.58,0.580004,1,75823
1120541,0.58,0.580002,1,75823
1121121,0.68,0.640001,1,75831
1122581,0.69,0.67,1,75831
1124041,0.69,0.682,1,75831
1125501,0.69,0.6868,1,75831
1126961,0.69,0.68872,1,75831
1128421,0.69,0.689488,1,75831
1129881,0.69,0.689795,1,75831
1130481,0.73,0.713918,1,75836
1131941,0.74,0.729567,1,75836
1133401,0.74,0.735827,1,75836
1134861,0.74,0.738331,1,75836
1135681,0.75,0.745332,1,75842
1137141,0.76,0.754133,2,75842
1138601,0.76,0.757653,2,75842
1140061,0.76,0.759061,2,75842
1141521,0.76,0.759625,2,75842
1142981,0.76,0.75985,2,75842
1144001,0.8,0.78394,2,75845
1145461,0.81,0.799576,2,75845
1146081,0.73,0.75783,2,75850
1147541,0.74,0.747132,1,75850
1149001,0.74,0.742853,1,75850
1150461,0.74,0.741141,1,75850
1151921,0.74,0.740456,1,75850
1152321,0.66,0.692183,1,75860
1153781,0.67,0.678873,1,75860
1155241,0.67,0.673549,1,75860
1156701,0.67,0.67142,1,75860
1158161,0.67,0.670568,1,75860
1159621,0.67,0.670227,1,75860
1161081,0.67,0.670091,1,75860
1162541,0.67,0.670036,1,75860
1164001,0.67,0.670015,1,75860
1165461,0.67,0.670006,1,75860
1165841,0.74,0.712002,1,75874
1167301,0.75,0.734801,1,75874
1168761,0.75,0.74392,1,75874
1170221,0.75,0.747568,1,75874
1171681,0.75,0.749027,1,75874
1173121,0.58,0.647611,1,75888
1174581,0.59,0.613044,1,75888
1176041,0.59,0.599218,1,75888
1177501,0.59,0.593687,1,75888
1178961,0.59,0.591475,1,75888
1180421,0.59,0.59059,1,75888
1181881,0.59,0.590236,1,75888
1183341,0.59,0.590094,1,75888
1184801,0.59,0.590038,1,75888
1186261,0.59,0.590015,1,75888
1187721,0.59,0.590006,1,75888
1189181,0.59,0.590002,1,75888
1190641,0.59,0.590001,1,75888
1192101,0.59,0.59,1,75888
1193561,0.59,0.59,1,75888
1193921,0.74,0.68,1,75895
1195381,0.75,0.722,1,75895
1196841,0.75,0.7388,1,75895
1198301,0.75,0.74552,1,75895
1199761,0.75,0.748208,1,75895
1201221,0.75,0.749283,1,75895
1202241,0.66,0.695713,1,75906
1203701,0.67,0.680285,1,75906
1205161,0.67,0.674114,1,75906
1206621,0.67,0.671646,1,75906
1208081,0.67,0.670658,1,75906
1209541,0.67,0.670263,1,75906
1211001,0.67,0.670105,1,75906
1212461,0.67,0.670042,1,75906
1213681,0.69,0.682017,1,76079
1215141,0.7,0.692807,1,76079
1216601,0.7,0.697123,1,76079
1218061,0.7,0.698849,1,76079
1219521,0.7,0.69954,1,76079
1220961,0.77,0.741816,1,76095
1222421,0.78,0.764726,2,76095
1223881,0.78,0.773891,2,76095
1225121,0.68,0.717556,1,76102
1226581,0.69,0.701022,1,76102
1228041,0.69,0.694409,1,76102
1229501,0.69,0.691764,1,76102
1230961,0.69,0.690705,1,76102
1232421,0.69,0.690282,1,76102
1233441,0.76,0.732113,1,76279
1234901,0.77,0.754845,2,76279
1236361,0.77,0.763938,2,76279
1237821,0.77,0.767575,2,76279
1239281,0.77,0.76903,2,76279
1240741,0.77,0.769612,2,76279
1242201,0.77,0.769845,2,76279
1242801,0.63,0.685938,1,76292
1244261,0.64,0.658375,1,76292
1245721,0.64,0.64735,1,76292
1247181,0.64,0.64294,1,76292
1248641,0.64,0.641176,1,76292
1250101,0.64,0.64047,1,76292
1251561,0.64,0.640188,1,76292
1253021,0.64,0.640075,1,76292
1254481,0.64,0.64003,1,76292
1255941,0.64,0.640012,1,76292
1256321,0.63,0.634005,1,76303
1257781,0.64,0.637602,1,76303
1259241,0.64,0.639041,1,76303
1260701,0.64,0.639616,1,76303
1262161,0.64,0.639847,1,76303
1263621,0.64,0.639939,1,76303
1265081,0.64,0.639975,1,76303
1266541,0.64,0.63999,1,76303
1266721,0.77,0.717996,1,76308
1268181,0.78,0.755198,2,76308
1269641,0.78,0.770079,2,76308
1271101,0.78,0.776032,2,76308
1271921,0.68,0.718413,1,76316
1273381,0.69,0.701365,1,76316
1274841,0.69,0.694546,1,76316
1276301,0.69,0.691818,1,76316
1277761,0.69,0.690727,1,76316
1279221,0.69,0.690291,1,76316
1280681,0.69,0.690116,1,76316
1282141,0.69,0.690047,1,76316
1282321,0.61,0.642019,1,76327
1283781,0.62,0.628807,1,76327
1285241,0.62,0.623523,1,76327
1286701,0.62,0.621409,1,76327
1288161,0.62,0.620564,1,76327
1289621,0.62,0.620225,1,76327
1291081,0.62,0.62009,1,76327
1292541,0.62,0.620036,1,76327
1294001,0.62,0.620014,1,76327
1295461,0.62,0.620006,1,76327
1295841,0.76,0.704002,1,76338
1297301,0.77,0.743601,1,76338
1298761,0.77,0.75944,2,76338
1300221,0.77,0.765776,2,76338
1301681,0.77,0.76831,2,76338
1303141,0.77,0.769324,2,76338
1304161,0.74,0.75173,2,76344
1305621,0.75,0.750692,2,76344
1307081,0.75,0.750277,2,76344
1308541,0.75,0.750111,2,76344
1310001,0.75,0.750044,2,76344
1311461,0.75,0.750018,2,76344
1312481,0.78,0.768007,2,76348
1313941,0.79,0.781203,2,76348
1315401,0.79,0.786481,2,76348
1316861,0.79,0.788592,2,76348
1318321,0.79,0.789437,2,76348
1318721,0.78,0.783775,2,76353
1320181,0.79,0.78751,2,76353
1321641,0.79,0.789004,2,76353
1323101,0.79,0.789602,2,76353
1324561,0.79,0.789841,2,76353
1326001,0.64,0.699936,1,76364
1327461,0.65,0.669974,1,76364
1328921,0.65,0.65799,1,76364
1330381,0.65,0.653196,1,76364
1331841,0.65,0.651278,1,76364
1333301,0.65,0.650511,1,76364
1334761,0.65,0.650205,1,76364
1336221,0.65,0.650082,1,76364
1337441,0.6,0.620033,1,76378
1338901,0.61,0.614013,1,76378
1340361,0.61,0.611605,1,76378
1341821,0.61,0.610642,1,76378
1342641,0.68,0.652257,1,76539
1344101,0.69,0.674903,1,76539
1345561,0.69,0.683961,1,76539
1347021,0.69,0.687584,1,76539
1348481,0.69,0.689034,1,76539
1348881,0.63,0.653614,1,76548
1350341,0.64,0.645445,1,76548
1351801,0.64,0.642178,1,76548
1352001,0.73,0.694871,1,76561
1353461,0.74,0.721949,1,76561
1354921,0.74,0.732779,1,76561
1356381,0.74,0.737112,1,76561
1357201,0.69,0.708845,1,76567
1358661,0.7,0.703538,1,76567
1360121,0.7,0.701415,1,76567
1361581,0.7,0.700566,1,76567
1363041,0.7,0.700226,1,76567
1363441,0.66,0.676091,1,76744
1364901,0.67,0.672436,1,76744
1366361,0.67,0.670974,1,76744
1367821,0.67,0.67039,1,76744
1369281,0.67,0.670156,1,76744
1370741,0.67,0.670062,1,76744
1371761,0.66,0.664025,1,76750
1373221,0.67,0.66761,1,76750
1374681,0.67,0.669044,1,76750
1375921,0.51,0.573618,1,76761
1377381,0.52,0.541447,1,76761
1378841,0.52,0.528579,1,76761
1380301,0.52,0.523432,1,76761
1381761,0.52,0.521373,1,76761
1383221,0.52,0.520549,1,76761
1384681,0.52,0.52022,1,76761
1386141,0.52,0.520088,1,76761
1387601,0.52,0.520035,1,76761
1389061,0.52,0.520014,1,76761
1390521,0.52,0.520006,1,76761
1391981,0.52,0.520002,1,76761
1392561,0.59,0.562001,1,76771
1394021,0.6,0.5848,1,76771
1395481,0.6,0.59392,1,76771
1396941,0.6,0.597568,1,76771
1398401,0.6,0.599027,1,76771
1399861,0.6,0.599611,1,76771
1401321,0.6,0.599844,1,76771
1402781,0.6,0.599938,1,76771
1402961,0.5,0.539975,1,76783
1404421,0.51,0.52199,1,76783
1405881,0.51,0.514796,1,76783
1407341,0.51,0.511918,1,76783
1408801,0.51,0.510767,1,76783
1410261,0.51,0.510307,1,76783
1411721,0.51,0.510123,1,76783
1413181,0.51,0.510049,1,76783
1414641,0.51,0.51002,1,76783
1416101,0.51,0.510008,1,76783
1417561,0.51,0.510003,1,76783
1418561,0.58,0.552001,1,76794
1420021,0.59,0.574801,1,76794
1421481,0.59,0.58392,1,76794
1422941,0.59,0.587568,1,76794
1424401,0.59,0.589027,1,76794
1425861,0.59,0.589611,1,76794
1426881,0.57,0.577844,1,76807
1428341,0.58,0.579138,1,76807
1429801,0.58,0.579655,1,76807
1431261,0.58,0.579862,1,76807
1432721,0.58,0.579945,1,76807
1434181,0.58,0.579978,1,76807
1435641,0.58,0.579991,1,76807
1437101,0.58,0.579996,1,76807
1438561,0.58,0.579999,1,76807
1440021,0.58,0.579999,1,76807
1440401,0.49,0.526,1,76820
1441861,0.5,0.5104,1,76820
1443321,0.5,0.50416,1,76820
1444781,0.5,0.501664,1,76820
1446241,0.5,0.500666,1,76820
1447701,0.5,0.500266,1,76820
1449161,0.5,0.500107,1,76820
1450621,0.5,0.500043,1,76820
1452081,0.5,0.500017,1,76820
1453541,0.5,0.500007,1,76820
1455001,0.5,0.500003,1,76820
1456461,0.5,0.500001,1,76820
1457921,0.5,0.5,1,76820
1459121,0.53,0.518,1,76831
1460581,0.54,0.5312,1,76831
1462041,0.54,0.53648,1,76831
1463501,0.54,0.538592,1,76831
1464961,0.54,0.539437,1,76831
1466421,0.54,0.539775,1,76831
1467881,0.54,0.53991,1,76831
1468481,0.65,0.605964,1,76841
1469941,0.66,0.638386,1,76841
1471401,0.66,0.651354,1,76841
1472861,0.66,0.656542,1,76841
1473681,0.54,0.586617,1,77006
1475141,0.55,0.564647,1,77006
1476601,0.55,0.555859,1,77006
1478061,0.55,0.552343,1,77006
1479521,0.55,0.550937,1,77006
1480981,0.55,0.550375,1,77006
1482441,0.55,0.55015,1,77006
1483041,0.64,0.60406,1,77025
1484501,0.65,0.631624,1,77025
1485961,0.65,0.64265,1,77025
1487421,0.65,0.64706,1,77025
1488881,0.65,0.648824,1,77025
1490341,0.65,0.64953,1,77025
1491801,0.65,0.649812,1,77025
1493261,0.65,0.649925,1,77025
1493441,0.64,0.64397,1,77200
1494901,0.65,0.647588,1,77200
1496361,0.65,0.649035,1,77200
1497821,0.65,0.649614,1,77200
1498641,0.84,0.763846,2,77203
1500101,0.85,0.815538,2,77203
1501561,0.85,0.836215,2,77203
1503021,0.85,0.844486,2,77203
1503841,0.76,0.793794,2,77212
1505301,0.77,0.779518,2,77212
1506761,0.77,0.773807,2,77212
1508221,0.77,0.771523,2,77212
1509681,0.77,0.770609,2,77212
1511141,0.77,0.770244,2,77212
1512161,0.66,0.704097,1,77223
1513621,0.67,0.683639,1,77223
1515081,0.67,0.675456,1,77223
1516541,0.67,0.672182,1,77223
1518001,0.67,0.670873,1,77223
1519461,0.67,0.670349,1,77223
1520921,0.67,0.67014,1,77223
1522381,0.67,0.670056,1,77223
1523601,0.62,0.640022,1,77232
1525061,0.63,0.634009,1,77232
1526521,0.63,0.631604,1,77232
1527981,0.63,0.630641,1,77232
1529441,0.63,0.630257,1,77232
1530901,0.63,0.630103,1,77232
1532361,0.63,0.630041,1,77232
1533821,0.63,0.630016,1,77232
1535281,0.63,0.630007,1,77232
1536081,0.7,0.672003,1,77241
1537541,0.71,0.694801,1,77241
1539001,0.71,0.70392,1,77241
1540461,0.71,0.707568,1,77241
1541921,0.71,0.709027,1,77241
1543381,0.71,0.709611,1,77241
1544841,0.71,0.709844,1,77241
1546301,0.71,0.709938,1,77241
1547761,0.71,0.709975,1,77241
1548561,0.63,0.66199,1,77257
1550021,0.64,0.648796,1,77257
1551481,0.64,0.643518,1,77257
1552941,0.64,0.641407,1,77257
1554401,0.64,0.640563,1,77257
1555861,0.64,0.640225,1,77257
1556881,0.68,0.66409,1,77267
1558341,0.69,0.679636,1,77267
1559801,0.69,0.685854,1,77267
1561261,0.69,0.688342,1,77267
1562721,0.69,0.689337,1,77267
1564181,0.69,0.689735,1,77267
1565641,0.69,0.689894,1,77267
1567101,0.69,0.689958,1,77267
1568561,0.69,0.689983,1,77267
1570021,0.69,0.689993,1,77267
1571481,0.69,0.689997,1,77267
1572481,0.68,0.683999,1,77278
1573941,0.69,0.6876,1,77278
1575401,0.69,0.68904,1,77278
1576861,0.69,0.689616,1,77278
1578321,0.69,0.689846,1,77278
1579781,0.69,0.689939,1,77278
1581241,0.69,0.689975,1,77278
1582701,0.69,0.68999,1,77278
1584161,0.69,0.689996,1,77278
1585621,0.69,0.689998,1,77278
1587041,0.67,0.677999,1,77289
1588501,0.68,0.6792,1,77289
1589961,0.68,0.67968,1,77289
1591421,0.68,0.679872,1,77289
1592881,0.68,0.679949,1,77289
1594341,0.68,0.67998,1,77289
1595801,0.68,0.679992,1,77289
1597261,0.68,0.679997,1,77289
1598481,0.68,0.679999,1,77310
1599941,0.69,0.685999,1,77310
1601401,0.69,0.6884,1,77310
1602861,0.69,0.68936,1,77310
1603681,0.74,0.719744,1,77463
1605141,0.75,0.737898,1,77463
1606601,0.75,0.745159,1,77463
1608061,0.75,0.748064,1,77463
1609521,0.75,0.749225,1,77463
1610981,0.75,0.74969,1,77463
1612441,0.75,0.749876,1,77463
1613901,0.75,0.74995,1,77463
1614081,0.59,0.65398,1,77497
1615541,0.6,0.621592,1,77497
1617001,0.6,0.608637,1,77497
1618461,0.6,0.603455,1,77497
1619921,0.6,0.601382,1,77497
1621381,0.6,0.600553,1,77497
1622841,0.6,0.600221,1,77497
1624301,0.6,0.600088,1,77497
1624481,0.78,0.708035,1,77667
1625941,0.79,0.757214,2,77667
1627401,0.79,0.776886,2,77667
1628861,0.79,0.784754,2,77667
1629681,0.79,0.787902,2,77670
1631141,0.8,0.795161,2,77670
1632601,0.8,0.798064,2,77670
1634061,0.8,0.799226,2,77670
1634881,0.74,0.76369,2,77681
1636341,0.75,0.755476,2,77681
1637801,0.75,0.75219,2,77681
1639261,0.75,0.750876,2,77681
1640721,0.75,0.75035,2,77681
1642181,0.75,0.75014,2,77681
1643641,0.75,0.750056,2,77681
1645101,0.75,0.750022,2,77681
1645281,0.73,0.738009,1,77690
1646741,0.74,0.739204,1,77690
1648201,0.74,0.739681,1,77690
1649661,0.74,0.739873,1,77690
1651121,0.74,0.739949,1,77690
1652581,0.74,0.73998,1,77690
1654041,0.74,0.739992,1,77690
1655501,0.74,0.739997,1,77690
1656961,0.74,0.739999,1,77690
1658421,0.74,0.739999,1,77690
1659841,0.79,0.77,2,77697
1661301,0.8,0.788,2,77697
1662761,0.8,0.7952,2,77697
1664221,0.8,0.79808,2,77697
1665681,0.8,0.799232,2,77697
1666081,0.69,0.733693,1,77707
1667541,0.7,0.713477,1,77707
1669001,0.7,0.705391,1,77707
1670461,0.7,0.702156,1,77707
1671921,0.7,0.700863,1,77707
1673381,0.7,0.700345,1,77707
1674841,0.7,0.700138,1,77707
1676301,0.7,0.700055,1,77707
1676481,0.75,0.730022,1,77716
1677941,0.76,0.748009,1,77716
1679401,0.76,0.755204,2,77716
1680861,0.76,0.758081,2,77716
1681681,0.71,0.729233,1,77728
1683141,0.72,0.723693,1,77728
1684601,0.72,0.721477,1,77728
1686061,0.72,0.720591,1,77728
1687521,0.72,0.720236,1,77728
1688981,0.72,0.720095,1,77728
1690001,0.65,0.678038,1,77740
1691461,0.66,0.667215,1,77740
1692921,0.66,0.662886,1,77740
1694381,0.66,0.661154,1,77740
1695841,0.66,0.660462,1,77740
1697301,0.66,0.660185,1,77740
1698761,0.66,0.660074,1,77740
1700221,0.66,0.66003,1,77740
1701681,0.66,0.660012,1,77740
1703141,0.66,0.660005,1,77740
1704601,0.66,0.660002,1,77740
1706061,0.66,0.660001,1,77740
1707521,0.66,0.66,1,77740
1707681,0.66,0.66,1,77751
1709141,0.67,0.666,1,77751
1710601,0.67,0.6684,1,77751
1712061,0.67,0.66936,1,77751
1713521,0.67,0.669744,1,77751
1714981,0.67,0.669898,1,77751
1716441,0.67,0.669959,1,77751
1717901,0.67,0.669984,1,77751
1719361,0.67,0.669993,1,77751
1720821,0.67,0.669997,1,77751
1722281,0.67,0.669999,1,77751
1723741,0.67,0.67,1,77751
1725201,0.67,0.67,1,77751
1725361,0.75,0.718,1,77760
1726821,0.76,0.7432,1,77760
1727441,0.77,0.75928,2,77774
1728901,0.78,0.771712,2,77774
1730361,0.78,0.776685,2,77774
1731821,0.78,0.778674,2,77774
1733281,0.78,0.77947,2,77774
1733681,0.74,0.755788,2,77931
1735141,0.75,0.752315,2,77931
1736601,0.75,0.750926,2,77931
1738061,0.75,0.75037,2,77931
1739521,0.75,0.750148,2,77931
1740981,0.75,0.750059,2,77931
1742441,0.75,0.750024,2,77931
1743901,0.75,0.750009,2,77931
1744081,0.74,0.744004,1,77958
1745541,0.75,0.747601,1,77958
1747001,0.75,0.749041,1,77958
1748461,0.75,0.749616,1,77958
1749921,0.75,0.749846,1,77958
1751381,0.75,0.749939,1,77958
1752841,0.75,0.749975,1,77958
1754301,0.75,0.74999,1,77958
1754481,0.83,0.797996,2,78133
1755941,0.84,0.823198,2,78133
1757401,0.84,0.833279,2,78133
1758861,0.84,0.837312,2,78133
1759681,0.7,0.754925,2,78143
1761141,0.71,0.72797,1,78143
1762601,0.71,0.717188,1,78143
1764061,0.71,0.712875,1,78143
1764881,0.65,0.67515,1,78154
1766341,0.66,0.66606,1,78154
1767801,0.66,0.662424,1,78154
1769261,0.66,0.66097,1,78154
1770721,0.66,0.660388,1,78154
1772181,0.66,0.660155,1,78154
1773641,0.66,0.660062,1,78154
1775101,0.66,0.660025,1,78154
1776561,0.66,0.66001,1,78154
1778021,0.66,0.660004,1,78154
1779481,0.66,0.660002,1,78154
1780481,0.74,0.708001,1,78160
1781941,0.75,0.7332,1,78160
1783401,0.75,0.74328,1,78160
1784861,0.75,0.747312,1,78160
1786321,0.75,0.748925,1,78160
1787781,0.75,0.74957,1,78160
1788801,0.66,0.695828,1,78169
1790261,0.67,0.680331,1,78169
1791721,0.67,0.674132,1,78169
1793181,0.67,0.671653,1,78169
1794641,0.67,0.670661,1,78169
1796101,0.67,0.670264,1,78169
1797561,0.67,0.670106,1,78169
1799021,0.67,0.670042,1,78169
1800481,0.67,0.670017,1,78169
1801941,0.67,0.670007,1,78169
1802321,0.71,0.694003,1,78176
1803781,0.72,0.709601,1,78176
1805241,0.72,0.71584,1,78176
1806701,0.72,0.718336,1,78176
1807521,0.71,0.713334,1,78180
1808981,0.72,0.717334,1,78180
1809601,0.65,0.676933,1,78193
1811061,0.66,0.666773,1,78193
1812521,0.66,0.662709,1,78193
1813981,0.66,0.661084,1,78193
1815441,0.66,0.660434,1,78193
1816901,0.66,0.660173,1,78193
1818361,0.66,0.660069,1,78193
1819821,0.66,0.660028,1,78193
1821041,0.69,0.678011,1,78204
1822501,0.7,0.691204,1,78204
1823961,0.7,0.696482,1,78204
1825421,0.7,0.698593,1,78204
1826881,0.7,0.699437,1,78204
1828341,0.7,0.699775,1,78204
1829801,0.7,0.69991,1,78204
1831261,0.7,0.699964,1,78204
1832481,0.71,0.705986,1,78211
1833941,0.72,0.714394,1,78211
1835401,0.72,0.717758,1,78211
1836861,0.72,0.719103,1,78211
1838321,0.72,0.719641,1,78211
1839781,0.72,0.719856,1,78211
1841241,0.72,0.719943,1,78211
1842701,0.72,0.719977,1,78211
1842881,0.63,0.665991,1,78223
1844341,0.64,0.650396,1,78223
1845801,0.64,0.644159,1,78223
1847261,0.64,0.641663,1,78223
1848721,0.64,0.640665,1,78223
1850181,0.64,0.640266,1,78223
1851641,0.64,0.640106,1,78223
1853101,0.64,0.640043,1,78223
1854561,0.64,0.640017,1,78223
1856021,0.64,0.640007,1,78223
1857481,0.64,0.640003,1,78223
1858481,0.68,0.664001,1,78241
1859941,0.69,0.6796,1,78241
1861401,0.69,0.68584,1,78241
1862861,0.69,0.688336,1,78241
1863681,0.57,0.617334,1,78404
1865141,0.58,0.594934,1,78404
1866601,0.58,0.585974,1,78404
1868061,0.58,0.582389,1,78404
1869521,0.58,0.580956,1,78404
1870981,0.58,0.580382,1,78404
1872441,0.58,0.580153,1,78404
1873901,0.58,0.580061,1,78404
1874081,0.78,0.700024,1,78419
1875541,0.79,0.75401,2,78419
1876161,0.7,0.721604,1,78425
1877621,0.71,0.714642,1,78425
1879081,0.71,0.711857,1,78425
1880541,0.71,0.710743,1,78425
1882001,0.71,0.710297,1,78425
1883461,0.71,0.710119,1,78425
1884481,0.65,0.674048,1,78608
1885941,0.66,0.665619,1,78608
1887401,0.66,0.662248,1,78608
1888861,0.66,0.660899,1,78608
1890321,0.66,0.66036,1,78608
1891781,0.66,0.660144,1,78608
1893241,0.66,0.660058,1,78608
1894701,0.66,0.660023,1,78608
1894881,0.75,0.714009,1,78616
1896341,0.76,0.741604,1,78616
1897801,0.76,0.752641,2,78616
1899261,0.76,0.757057,2,78616
1900721,0.76,0.758823,2,78616
1902181,0.76,0.759529,2,78616
1903641,0.76,0.759812,2,78616
1905101,0.76,0.759925,2,78616
1905281,0.67,0.70597,1,78628
1906741,0.68,0.690388,1,78628
1908201,0.68,0.684155,1,78628
1909661,0.68,0.681662,1,78628
1911121,0.68,0.680665,1,78628
1912581,0.68,0.680266,1,78628
1914041,0.68,0.680106,1,78628
1915501,0.68,0.680043,1,78628
1916961,0.68,0.680017,1,78628
1918421,0.68,0.680007,1,78628
1919881,0.68,0.680003,1,78628
1921341,0.68,0.680001,1,78628
1921921,0.74,0.716,1,78637
1923381,0.75,0.7364,1,78637
1924841,0.75,0.74456,1,78637
1926301,0.75,0.747824,1,78637
1927761,0.75,0.74913,1,78637
1929221,0.75,0.749652,1,78637
1930681,0.75,0.749861,1,78637
1932141,0.75,0.749944,1,78637
1933601,0.75,0.749978,1,78637
1935061,0.75,0.749991,1,78637
1935441,0.72,0.731996,1,78648
1936901,0.73,0.730799,1,78648
1938361,0.73,0.730319,1,78648
1939821,0.73,0.730128,1,78648
1940641,0.81,0.778051,2,78654
1942101,0.82,0.80322,2,78654
1943561,0.82,0.813288,2,78654
1945021,0.82,0.817315,2,78654
1945841,0.68,0.734926,1,78668
1947301,0.69,0.70797,1,78668
1948761,0.69,0.697188,1,78668
1950221,0.69,0.692875,1,78668
1951681,0.69,0.69115,1,78668
1953141,0.69,0.69046,1,78668
1954601,0.69,0.690184,1,78668
1956061,0.69,0.690074,1,78668
1957521,0.69,0.690029,1,78668
1958981,0.69,0.690012,1,78668
1960401,0.57,0.618005,1,78683
1961861,0.58,0.595202,1,78683
1963321,0.58,0.586081,1,78683
1964781,0.58,0.582432,1,78683
1966241,0.58,0.580973,1,78683
1967701,0.58,0.580389,1,78683
1969161,0.58,0.580156,1,78683
1970621,0.58,0.580062,1,78683
1972081,0.58,0.580025,1,78683
1973541,0.58,0.58001,1,78683
1975001,0.58,0.580004,1,78683
1976461,0.58,0.580002,1,78683
1977921,0.58,0.580001,1,78683
1979381,0.58,0.58,1,78683
1980841,0.58,0.58,1,78683
1982241,0.6,0.592,1,78696
1983701,0.61,0.6028,1,78696
1985161,0.61,0.60712,1,78696
1986621,0.61,0.608848,1,78696
1988081,0.61,0.609539,1,78696
1988481,0.71,0.669816,1,78706
1989941,0.72,0.699926,1,78706
1991401,0.72,0.71197,1,78706
1992861,0.72,0.716788,1,78706
1993681,0.7,0.706715,1,78864
1995141,0.71,0.708686,1,78864
1996601,0.71,0.709474,1,78864
1998061,0.71,0.70979,1,78864
1999521,0.71,0.709916,1,78864
2000981,0.71,0.709966,1,78864
2002001,0.74,0.727987,1,78873
2003461,0.75,0.741195,1,78873
2004081,0.68,0.704478,1,78895
2005541,0.69,0.695791,1,78895
2007001,0.69,0.692316,1,78895
2008461,0.69,0.690927,1,78895
2009921,0.69,0.690371,1,78895
2011381,0.69,0.690148,1,78895
2012841,0.69,0.690059,1,78895
2014301,0.69,0.690024,1,78895
2014481,0.65,0.666009,1,79075
2015941,0.66,0.662404,1,79075
2017401,0.66,0.660962,1,79075
2018861,0.66,0.660385,1,79075
2020321,0.66,0.660154,1,79075
2021781,0.66,0.660062,1,79075
2023241,0.66,0.660025,1,79075
2024701,0.66,0.66001,1,79075
2024881,0.7,0.684004,1,79084
2026341,0.71,0.699602,1,79084
2027801,0.71,0.705841,1,79084
2029261,0.71,0.708336,1,79084
2030721,0.71,0.709335,1,79084
2032181,0.71,0.709734,1,79084
2033641,0.71,0.709894,1,79084
2035101,0.71,0.709957,1,79084
2036561,0.71,0.709983,1,79084
2037361,0.68,0.691993,1,79094
