#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
25556561,0.15,0.131214,1,144217
25559481,0.13,0.134849,1,144230
25582841,0.33,0.323341,1,144319
25587221,0.38,0.376667,1,144332
25593061,0.37,0.371931,1,144351
25658761,0.36,0.357498,1,144705
25977461,0,0.00015616,1,146774
25980381,0,6.2464e-06,1,146774
26003741,0,4.09364e-17,1,146774
26012501,0.3,0.299456,1,146794
26285021,0,0.00191347,1,148702
26296701,0,4.89849e-09,1,148702
26302541,0.02,0.0176,1,148836
26334661,0.08,0.0799999,1,148864
26344881,0.02,0.020736,1,148903
26346341,0.03,0.0281472,1,148918
26355101,0.02,0.01998,1,148997
26368241,0.09,0.0916661,1,149129
26382841,0,0.000188139,1,149258
26406201,0.07,0.0711973,1,149290
26429561,0.16,0.159033,1,149340
26438321,0.04,0.0384947,1,149420
26442701,0.11,0.091828,1,149549
26452921,0.12,0.118333,1,149555
26461681,0,0.0275173,1,149631
26464601,0.01,0.00910069,1,149679
26468981,0.02,0.0183128,1,149681
26496721,0.01,0.0116668,1,149719
26508401,0.02,0.0191035,1,149737
26531761,0.18,0.178233,1,149977
26571181,0.02,0.0183333,1,150113
26612061,0.19,0.171659,1,150300
26623741,0.25,0.251666,1,150410
26652941,0.31,0.311667,1,150531
26664621,0.27,0.275827,1,150558
26679221,0.27,0.271667,1,150568
26687981,0.32,0.318271,1,150591
27003841,0.11,0.129086,1,152714
27005301,0.03,0.0498171,1,152726
27014061,0,0.00260159,1,152772
27018441,0,0.00194081,1,152843
27030121,0.08,0.0795349,1,152977
27037421,0.08,0.0799999,1,152977
27063701,0.02,0.0196813,1,153054
27257361,0.37,0.388638,1,154455
27262781,0.11,0.121664,1,154545
27265701,0.03,0.0400666,1,154561
27273001,0.01,0.00994562,1,154618
27293441,0.23,0.247603,1,154845
27297821,0.17,0.167421,1,154876
27363521,0.16,0.171935,1,155385
27366441,0.16,0.158877,1,155387
27404401,0.39,0.379486,1,155556
27439441,0.24,0.238333,1,155821
27443821,0.23,0.231667,1,155825
27448201,0.26,0.257533,1,155841
28300841,0.35,0.386349,1,161240
28312521,0.04,0.0416973,1,161324
28313981,0.01,0.0163395,1,161363
28337341,0.01,0.0156608,1,161493
28344641,0.32,0.319199,1,161508
28443921,0.29,0.289572,1,161871
28454141,0.04,0.0384022,1,161916
28458521,0.08,0.0793472,1,161938
28465821,0,0.00414699,1,161955
28470201,0.08,0.0752332,1,161972
28474581,0.1,0.0975619,1,161989
28476041,0.09,0.0915124,1,161991
28497941,0.12,0.120134,1,162033
28512541,0.23,0.239512,1,162110
28519841,0.24,0.238336,1,162114
28527841,0.27,0.273421,1,162134
28542441,0.26,0.257629,1,162190
28554041,0.32,0.313901,1,162247
29345141,0.04,0.04,1,165932
29346601,0.04,0.04,1,165932
29355361,0.04,0.04,1,165932
29365581,0.04,0.04,1,165932
29391861,0.04,0.04,1,165932
29405001,0.04,0.04,1,165932
29583461,0.04,0.0399994,1,167530
29602441,0.04,0.04,1,167530
29603901,0.04,0.04,1,167530
29624341,0.04,0.04,1,167530
29647701,0.04,0.04,1,167530
29665221,0.04,0.04,1,167530
29676901,0.04,0.04,1,167530
30050021,0.02,0.02,1,170000
30079221,0.02,0.02,1,170000
30082141,0.02,0.02,1,170000
30090901,0.02,0.02,1,170000
30104041,0.02,0.02,1,170000
30125941,0.02,0.02,1,170000
30143461,0.02,0.02,1,170000
30502801,0.04,0.038667,1,172547
30508641,0.04,0.0399979,1,172547
30537841,0.04,0.04,1,172547
30559741,0.04,0.04,1,172547
30565581,0.04,0.04,1,172547
30584561,0.04,0.04,1,172547
30772901,0.33,0.338328,1,174135
30777281,0.33,0.333907,1,174163
30816901,0.36,0.360038,1,174295
30822741,0.36,0.36,1,174295
30796261,0.36,0.36,1,174295
30862521,0.02,0.02,1,174627
30900481,0.06,0.0583035,1,174739
30938441,0.03,0.0316607,1,175057
30948661,0.02,0.0191333,1,175081
30953041,0.02,0.0196731,1,175083
30983701,0.02,0.0196664,1,175162
30985161,0.03,0.0279333,1,175164
31009981,0.08,0.0791333,1,175470
31014361,0.1,0.0975931,1,175472
31021661,0.09,0.0916664,1,175478
31043561,0.08,0.0783334,1,175509
31045021,0.07,0.0716667,1,175511
31047941,0.03,0.0396667,1,175527
31061081,0.01,0.0118328,1,175579
31099041,0.02,0.0223013,1,175895
31131161,0.06,0.0583332,1,175933
31150141,0.1,0.0975333,1,175999
31189561,0.19,0.191807,1,176318
31210001,0.23,0.223667,1,176350
31243581,0.25,0.251667,1,176427
31256721,0.26,0.258333,1,176435
31264021,0.19,0.187539,1,176601
31287381,0.33,0.331666,1,176753
31294681,0.34,0.338333,1,176757
31310741,0.31,0.311667,1,176789
31326801,0.32,0.318333,1,176815
31332641,0.38,0.375933,1,176858
31334101,0.37,0.371187,1,176860
31339941,0.37,0.371666,1,176864
31672821,0.25,0.265866,1,179222
31737561,0.02,0.0199885,1,179389
31750701,0.02,0.02,1,179389
31781221,0.3,0.298377,1,179813
31792901,0.3,0.298333,1,179821
31801661,0.35,0.335133,1,179857
31835241,0.33,0.33166,1,180251
32087821,0,0.0446228,1,182589
32102421,0.01,0.00999222,1,182691
32379821,0.29,0.293569,1,185128
32387121,0.37,0.366571,1,185249
32661601,0.02,0.0183405,1,187537
32676201,0,0.000146434,1,187626
32968201,0.09,0.0986258,1,189739
33050541,0.29,0.307524,1,190274
33052001,0.3,0.301505,1,190274
33660821,0.3,0.303203,1,193972
33711921,0.3,0.300666,1,194236
33726521,0.36,0.3583,1,194316
33739661,0.15,0.161432,1,194394
33767401,0.06,0.0575333,1,194514
33768861,0.07,0.0675067,1,194531
33779081,0.09,0.087964,1,194586
33798061,0.06,0.0591666,1,194693
33800981,0.02,0.0199667,1,194708
33852081,0.08,0.0799629,1,194937
33855001,0.08,0.0783985,1,194955
33876901,0.23,0.231346,1,195082
33885661,0.25,0.2555,1,195130
33903181,0.24,0.235899,1,195212
33909021,0.26,0.257529,1,195235
34233141,0.01,0.0118388,1,197313
34237521,0.05,0.0548736,1,197335
34268181,0.22,0.219968,1,197448
34650081,0.39,0.398324,1,199779
34660301,0.17,0.183219,1,199823
34670521,0.18,0.18,1,199823
34671981,0.18,0.18,1,199823
34718201,0.02,0.0200015,1,200147
34740101,0.02,0.0192,1,200252
34852521,0.37,0.367512,1,200840
34853981,0.38,0.377502,1,200840
35131381,0.34,0.3536,1,203020
35192161,0.38,0.380003,1,203071
35198001,0.38,0.38,1,203071
35547301,0.1,0.11097,1,205535
35557521,0.01,0.0128946,1,205599
35837841,0.35,0.36002,1,207700
35884561,0.23,0.235833,1,207963
35887481,0.19,0.199833,1,207971
36237881,0.04,0.0375642,1,210388
36544481,0.33,0.334814,1,212606
36600981,0.2,0.199814,1,212737
36611201,0.31,0.288,1,212748
36627261,0.08,0.0799825,1,212969
36655001,0.12,0.119916,1,213100
36681281,0.38,0.378334,1,213174
36701721,0.12,0.119805,1,213395
36723621,0.06,0.0583047,1,213495
36736761,0.02,0.0191035,1,213553
36745521,0.04,0.0383014,1,213578
36761581,0.16,0.158333,1,213613
36767421,0.2,0.196733,1,213624
36773261,0.21,0.207931,1,213634
36776181,0.21,0.211517,1,213663
36806841,0.39,0.391666,1,213919
37229321,0.07,0.0887593,1,216660
37277501,0.12,0.125541,1,217070
37284801,0.24,0.237557,1,217135
37296481,0.32,0.318328,1,217256
37297941,0.37,0.359666,1,217289
37705281,0,0.000849826,1,220940
37716961,0.04,0.0375333,1,221084
37733021,0,0.00073329,1,221182
37740321,0.01,0.011661,1,221218
37753461,0.02,0.0191013,1,221328
37765141,0.07,0.0678693,1,221448
37768061,0.07,0.0715148,1,221471
37775361,0.06,0.0583653,1,221508
37776821,0,0.0116731,1,221538
37788501,0.33,0.363891,1,221604
37801641,0,0.000995903,1,221649
37806021,0.05,0.040008,1,221737
37811861,0.01,0.015808,1,221769
37830841,0.06,0.0583307,1,221931
37836681,0,9.33292e-05,1,221975
37838141,0.11,0.0880187,1,222022
37841061,0.11,0.110721,1,222037
37867341,0.03,0.0431744,1,222190
37874641,0.02,0.019137,1,222275
37887781,0,0.0076728,1,222380
37903841,0.1,0.0983343,1,222473
37908221,0.09,0.0916667,1,222485
37921361,0.12,0.115844,1,222597
37927201,0.04,0.0384574,1,222630
37928661,0.03,0.0316915,1,222696
37944721,0,0.00153333,1,222801
37965161,0.14,0.138333,1,222910
37968081,0.14,0.138333,1,222914
37982681,0.04,0.0391617,1,223052
37985601,0.02,0.0191665,1,223118
37991441,0.02,0.0191027,1,223163
37994361,0.04,0.0375641,1,223196
38017721,0.14,0.138333,1,223329
38026481,0.14,0.138333,1,223349
38027941,0.09,0.0996667,1,223426
38045461,0.01,0.011693,1,223584
38067361,0.2,0.198306,1,223746
38080501,0.2,0.199667,1,223768
38089261,0.38,0.371932,1,223875
38109701,0.04,0.0383014,1,224042
38138901,0.35,0.351667,1,224200
38171021,0.32,0.318755,1,224465
38227961,0.31,0.311664,1,224877
38683481,0.24,0.252268,1,227414
38619241,0.01,0.0100087,1,227580
38628001,0,0.00161601,1,227608
38632381,0.01,0.00806464,1,227622
38648441,0.01,0.0107649,1,227677
38657201,0.23,0.185987,1,227717
39064501,0.39,0.391021,1,230098
39065961,0.35,0.358204,1,230105
39108841,0.26,0.260017,1,230479
39124901,0.33,0.311948,1,230569
39154101,0.24,0.2383,1,230914
39158481,0.23,0.231666,1,230918
39177461,0.26,0.259168,1,231006
39199361,0.41,0.391334,1,231300
39913301,0.28,0.287949,1,237357
39922061,0.04,0.0401003,1,237462
39932281,0.16,0.159167,1,237581
40273921,0,0.0144633,1,240766
40287061,0.01,0.0119864,1,240872
40289981,0.01,0.0116795,1,240889
40605341,0.05,0.0449308,1,243439
40621401,0,0.0019924,1,243525
40636001,0.09,0.095155,1,243638
40637461,0.13,0.123031,1,243647
40647681,0.05,0.0487537,1,243798
40707541,0,0.128012,1,244222
40716301,0.04,0.0382802,1,244226
40752801,0.4,0.3967,1,244487
41355781,0.13,0.145188,1,248524
42357941,0.32,0.333924,1,255411
42366701,0.13,0.134678,1,255458
42429961,0.03,0.0276527,1,255644
42434341,0.09,0.0779812,1,255673
42462081,0.36,0.36,1,255777
42465001,0.36,0.36,1,255777
42744961,0.03,0.0358428,1,257689
42770261,0.04,0.0399207,1,257907
42782281,0.08,0.07872,1,257924
42812941,0.36,0.361171,1,258135
42826081,0.02,0.0176591,1,258296
42831921,0.02,0.0176283,1,258330
42869881,0.07,0.0672057,1,258502
42896161,0,0.00147452,1,258741
42907841,0.04,0.0383332,1,258757
42912221,0.05,0.0476667,1,258771
42932661,0.05,0.0516918,1,258875
42935581,0.03,0.0356677,1,258907
42948721,0.07,0.0716748,1,259005
42956021,0.06,0.0561253,1,259103
42963321,0,0.00782596,1,259162
42966241,0.03,0.024313,1,259173
42972081,0.03,0.0316549,1,259177
42989601,0.11,0.111506,1,259229
42996901,0.15,0.147901,1,259265
43004201,0.2,0.196732,1,259298
43024641,0.2,0.198333,1,259503
43029021,0.21,0.203827,1,259533
43036321,0,0.00105082,1,259584
43042161,0.02,0.0183057,1,259598
43077201,0.06,0.0583333,1,259758
43094721,0.18,0.174333,1,259933
43102021,0.17,0.183032,1,259983
43115161,0.04,0.0383313,1,260021
43135601,0.04,0.0391333,1,260098
43138521,0.04,0.0383653,1,260116
43150201,0.04,0.0383333,1,260201
43157501,0.09,0.0836603,1,260274
43196921,0.26,0.258365,1,260468
43207141,0.27,0.271666,1,260538
43226121,0.34,0.338332,1,260681
43829901,0.39,0.388384,1,264761
43854721,0,0.0238661,1,264915
43860561,0,3.81858e-05,1,264931
43862021,0.01,0.00800764,1,264948
43864941,0,0.00352031,1,264965
43869321,0.03,0.0272282,1,264993
43907281,0.03,0.0318207,1,265202
43970061,0.28,0.281633,1,265561
43977361,0.23,0.231681,1,265584
43997801,0,0.0159626,1,265689
44006561,0.16,0.15206,1,265776
44009481,0.18,0.177282,1,265787
44018241,0.2,0.199161,1,265822
44021161,0.32,0.313566,1,265864
44031381,0.29,0.287526,1,265930
44047441,0.3,0.298335,1,265988
44069341,0.37,0.363507,1,266076
44082481,0.28,0.278373,1,266136
44083941,0.39,0.367675,1,266204
44638741,0.39,0.390147,1,269807
44644581,0.37,0.371696,1,269833
44684861,0.37,0.379776,1,269875
45568861,0.3,0.296019,1,277247
45627261,0.32,0.320741,1,277666
45640401,0.3,0.298364,1,277722
45945541,0.05,0.0586656,1,279720
45957221,0,0.00960302,1,279766
45916341,0,0.00230609,1,279940
45923641,0,0.00967754,1,279967
45928021,0.29,0.278797,1,279986
46482421,0.38,0.397527,1,283255
46787561,0.38,0.387066,1,285482
46758361,0.21,0.215761,1,285565
46778801,0.07,0.086122,1,285874
46780261,0.07,0.0732244,1,285877
46787561,0.03,0.0329066,1,285919
46797781,0,8.13172e-05,1,285940
46799241,0,1.62634e-05,1,285950
46802501,0.15,0.12352,1,287022
46805421,0.07,0.0865408,1,287451
46828781,0.31,0.303942,1,288304
46836081,0.36,0.356795,1,288306
47021501,0.37,0.387233,1,290774
47034641,0.07,0.0684985,1,291153
47049241,0,0.0103384,1,291221
47052161,0.15,0.120414,1,291243
47062381,0.16,0.155212,1,291557
47071141,0.28,0.276761,1,291582
47081361,0.32,0.317611,1,291620
47100341,0.06,0.0628657,1,291986
47104721,0.13,0.131063,1,292000
47123701,0.24,0.239037,1,292083
47336861,0.2,0.20872,1,294677
47355841,0.29,0.274067,1,294858
47586521,0.23,0.22816,1,297064
47932541,0.35,0.360797,1,299008
47903341,0.37,0.377418,1,299290
48601841,0.39,0.391134,1,303652
48604761,0.39,0.386845,1,303666
48616441,0.19,0.187363,1,303706
48627301,0.01,0.00999731,1,303787
48649201,0.16,0.162428,1,303821
48685701,0.13,0.234534,1,304211
48716361,0.35,0.319513,1,304450
49084281,0.01,0.0116857,1,306878
49109101,0.18,0.178269,1,306986
49117861,0.08,0.0799986,1,307032
49278461,0.35,0.357925,1,308342
49281381,0.33,0.334317,1,308355
49298901,0.27,0.270538,1,308451
49319341,0.34,0.347219,1,308557
49332481,0.02,0.0184006,1,308724
50413361,0.39,0.398932,1,316490
50449861,0.37,0.379727,1,316734
50728721,0.32,0.325996,1,318947
50749161,0.08,0.0784604,1,319136
50769601,0.36,0.357467,1,319288
51000281,0.03,0.0641588,1,320941
51244101,0.39,0.398877,1,322539
51260161,0.17,0.177062,1,322651
51209061,0.13,0.135753,1,322703
51217821,0,0.000857204,1,322745
51267641,0.27,0.288922,1,322825
51285161,0.26,0.259985,1,322949
51389381,0.18,0.1783,1,323460
51433181,0.07,0.0679335,1,323812
51440481,0.06,0.0598233,1,323823
51471141,0.14,0.137586,1,323891
51474061,0.04,0.0423035,1,323921
51475521,0.07,0.0644607,1,323934
51479901,0.08,0.0782757,1,323936
51487201,0.03,0.0435066,1,323971
51494501,0.16,0.158145,1,324120
51512021,0.09,0.0956682,1,324236
51528081,0.11,0.111517,1,324252
51532461,0.12,0.118332,1,324254
51580641,0.24,0.238331,1,324550
51587941,0.43,0.399654,1,324656
52064181,0.37,0.385552,1,327515
52071481,0.16,0.1602,1,327625
52077321,0.16,0.16,1,327625
52138641,0.32,0.320331,1,328171
52759141,0.28,0.279854,1,333715
52783961,0.27,0.271839,1,333896
52789801,0.33,0.319667,1,333928
53032161,0,0.00240261,1,335768
53040921,0.17,0.13767,1,335913
53065741,0.27,0.255719,1,336146
53075961,0.01,0.00853422,1,336190
53083261,0.34,0.340892,1,336223
53105161,0.22,0.222079,1,336468
53112461,0.32,0.315975,1,336486
53115381,0.22,0.222239,1,336544
53127061,0.3,0.298264,1,336596
53140201,0.16,0.158304,1,336661
53148961,0.32,0.318262,1,336810
53419061,0.23,0.23977,1,338822
53427821,0.09,0.107686,1,338859
53449721,0.08,0.0759641,1,339001
53464321,0.02,0.0183949,1,339148
53468701,0.01,0.0116672,1,339190
53478921,0.38,0.363229,1,339228
53497901,0.05,0.0979077,1,339330
53524181,0.01,0.0121356,1,339554
53544621,0.07,0.0675069,1,339693
53579661,0.11,0.131352,1,339868
53581121,0.12,0.12227,1,339868
53584041,0.02,0.0224908,1,339929
53607401,0.06,0.0567961,1,340090
53630761,0.14,0.137533,1,340223
53639521,0.22,0.218205,1,340270
53670181,0.12,0.119131,1,340477
53705221,0.16,0.158268,1,340701
53715441,0.29,0.27918,1,340809
53743181,0.39,0.387667,1,340964
53747561,0.4,0.398301,1,340970
53750481,0.4,0.398332,1,340990
54606461,0.07,0.0849636,1,345746
54612301,0.01,0.0142159,1,345901
54616681,0.19,0.173234,1,345965
54647341,0.16,0.16,1,346044
54651721,0.16,0.16,1,346044
54680921,0.16,0.16,1,346044
54695521,0.16,0.16,1,346044
54889761,0.03,0.0583952,1,347611
54897061,0.03,0.0322491,1,347633
54901441,0.03,0.030018,1,347642
54904361,0.01,0.0108007,1,347645
54919101,0.06,0.059862,1,347739
54929701,0.13,0.129993,1,347748
54932621,0.13,0.13,1,347748
54945761,0.17,0.18795,1,347896
54948681,0.18,0.180318,1,347896
54993941,0.39,0.3923,1,348178
55008541,0.36,0.360732,1,348219
55623201,0.31,0.327526,1,352655
55640721,0.38,0.3963,1,352847
55646561,0.15,0.17465,1,352879
55675761,0.16,0.159049,1,352979
55681601,0.1,0.0991985,1,353001
55685981,0.17,0.171034,1,353041
55694741,0.11,0.119673,1,353082
55696201,0.12,0.119935,1,353082
55709341,0.03,0.0281904,1,353261
55725401,0.08,0.0775664,1,353313
55728321,0.08,0.0783027,1,353315
55729781,0.15,0.135661,1,353344
55738541,0.11,0.115826,1,353356
55761901,0.31,0.299648,1,353482
55773581,0.39,0.375667,1,353566
55788181,0.03,0.0358681,1,353712
55802781,0.13,0.123666,1,353772
55815921,0.14,0.138333,1,353803
55820301,0.15,0.147667,1,353837
55837821,0.27,0.271653,1,353932
55840741,0.27,0.271666,1,353944
56280201,0.29,0.297555,1,356602
56302101,0.27,0.289205,1,356832
56264141,0.3,0.252355,1,356971
56267061,0.3,0.298094,1,356973
56272901,0.27,0.271581,1,356989
56275821,0.19,0.193263,1,356999
56327881,0.16,0.159999,1,357014
56346861,0.25,0.323999,1,357073
56354161,0.16,0.1605,1,357093
56609661,0.33,0.314931,1,358875
56611121,0.33,0.326986,1,358890
56650741,0.26,0.264384,1,359126
56887261,0.27,0.287386,1,360850
56898941,0.05,0.0678528,1,360930
56913541,0.05,0.0551867,1,360991
56922301,0.05,0.0722493,1,361085
56925221,0.27,0.22849,1,361118
57027421,0.27,0.267513,1,361782
57361761,0.18,0.211571,1,364119
57402641,0.23,0.251175,1,364500
57452281,0.34,0.355984,1,364834
57458121,0.28,0.280186,1,364860
57461041,0.36,0.355207,1,364902
57753041,0.33,0.342063,1,366904
57754501,0.24,0.260413,1,366924
57760341,0.16,0.164769,1,366981
57785161,0.25,0.262322,1,367223
57788081,0.23,0.234493,1,367239
57792461,0.17,0.172436,1,367256
57805601,0.01,0.00982549,1,367369
57824581,0.23,0.192098,1,367552
57845021,0.36,0.351901,1,367671
57846481,0.31,0.31838,1,367677
57850861,0.36,0.356787,1,367691
57871301,0.29,0.291373,1,367867
58172061,0,0.00406042,1,370125
58186661,0.06,0.0575322,1,370218
58576481,0.35,0.371853,1,372927
58579401,0.35,0.352474,1,372946
58585241,0.15,0.176308,1,373003
58598381,0.01,0.0158526,1,373074
58601301,0.05,0.0438341,1,373087
58617361,0.11,0.0880184,1,373171
58630501,0.07,0.0718361,1,373215
58631961,0.08,0.0783672,1,373215
58643641,0.18,0.172678,1,373285
58650941,0.02,0.0247337,1,373320
58661161,0.06,0.0592121,1,373365
59129941,0.27,0.279736,1,376395
59110961,0.01,0.0116363,1,376759
59124101,0.09,0.0868,1,376778
59163941,0.26,0.254539,1,376807
59172701,0.26,0.26,1,376807
59185841,0.26,0.26,1,376807
59234021,0.18,0.190099,1,377241
59250081,0.2,0.198333,1,377251
59269061,0.24,0.237503,1,377295
59645101,0.13,0.130837,1,380001
60177321,0.01,0.0278423,1,383844
60180241,0,0.00431369,1,383862
60932561,0.38,0.396663,1,389126
60888341,0.15,0.14005,1,389226
60898561,0.1,0.0993984,1,389263
60949241,0.09,0.100256,1,389384
60972601,0.03,0.0486113,1,389565
60974061,0.03,0.0337223,1,389670
60997421,0.09,0.08,1,389716
61052901,0.07,0.0715175,1,390098
61082101,0.1,0.0983295,1,390184
61085021,0.08,0.0791332,1,390204
61087941,0.02,0.0207653,1,390226
61108381,0.05,0.0476797,1,390347
61121521,0.01,0.0123,1,390518
61133201,0.04,0.0383321,1,390524
61150721,0.02,0.0176613,1,390566
61171161,0.03,0.0471926,1,390694
61190141,0.17,0.163506,1,390772
61191601,0.18,0.176701,1,390772
61210581,0.04,0.0375868,1,390944
61223721,0.03,0.0316667,1,390954
61226641,0.03,0.0316667,1,390985
61228101,0.04,0.0383333,1,390985
61231021,0.04,0.0383333,1,390987
61261681,0.06,0.0584293,1,391164
61279201,0.14,0.137531,1,391250
61283581,0.01,0.0126202,1,391361
61292341,0.02,0.0196667,1,391365
61314241,0.11,0.111027,1,391410
61324461,0.14,0.138301,1,391456
61360961,0.28,0.278204,1,391652
61362421,0.31,0.303641,1,391677
61784361,0.01,0.00998987,1,394198
62171421,0.27,0.288473,1,396581
62191861,0.01,0.0200128,1,396684
62283841,0.37,0.39618,1,397151
62291141,0.24,0.240869,1,397185
62298441,0.15,0.155687,1,397209
62321801,0.15,0.13982,1,397409
62327641,0.21,0.199648,1,397439
62348081,0.35,0.352152,1,397516
62353921,0.35,0.351667,1,397535
62358301,0.34,0.339133,1,397542
62388961,0.27,0.271987,1,397641
62390421,0.28,0.278397,1,397641
62418161,0.17,0.163801,1,397889
62425461,0.16,0.160667,1,397918
62524741,0.38,0.378336,1,398379
63663161,0.23,0.300771,1,405242
63667541,0.21,0.210726,1,405246
63671921,0.17,0.172246,1,405254
64361721,0.09,0.09,1,409134
64624441,0.03,0.0299997,1,411131
64671581,0,0.000688,1,411166
64709681,0.09,0.0959672,1,411338
64857141,0.34,0.340067,1,412435
65289301,0.25,0.237328,1,415448
65298061,0.31,0.325555,1,415519
65265941,0,0.00967959,1,415652
65284921,0,1.20529e-07,1,415833
65321001,0.23,0.229872,1,417868
65325381,0.14,0.140399,1,418297
65342901,0.37,0.368479,1,418303
65558981,0,0.00320953,1,420704
65561901,0,0.00172838,1,420717
65563361,0.01,0.00966914,1,420720
65741481,0.01,0.00833532,1,422618
65779441,0.37,0.39418,1,423067
66142981,0.04,0.0436997,1,426937
66497761,0.07,0.0808346,1,429670
66518201,0.01,0.0156761,1,429782
66544481,0.15,0.147823,1,429926
66553241,0.15,0.173188,1,429999
66557621,0.09,0.0951455,1,430026
66562001,0.01,0.0292412,1,430075
67056281,0.25,0.282507,1,433688
67060661,0.19,0.19138,1,433746
67072341,0.25,0.250017,1,433820
67078181,0.21,0.21608,1,433856
67085481,0.25,0.243602,1,433907
67342441,0.17,0.183665,1,436132
67351201,0.15,0.148448,1,436176
67358501,0.12,0.118396,1,436203
67727881,0,0.00160667,1,439039
67730801,0.04,0.0368643,1,439058
67760001,0.09,0.0723126,1,439282
67774601,0.3,0.296813,1,439343
67777521,0.39,0.384673,1,439355
68368961,0.32,0.325596,1,446912
68396701,0.35,0.364313,1,447097
68567521,0.23,0.240511,1,448904
68618621,0.33,0.35232,1,449392
68843461,0.16,0.184251,1,451633
68877041,0.04,0.0445979,1,451781
68878501,0.05,0.0489196,1,451800
68906241,0.2,0.198843,1,452100
68917921,0.22,0.217569,1,452140
68939821,0.05,0.0484603,1,452284
68971941,0.01,0.0116665,1,452580
68977781,0.09,0.0795067,1,452621
68988001,0.14,0.138331,1,452669
68995301,0.19,0.19134,1,452724
69004061,0.07,0.0727802,1,452935
69023041,0.12,0.117532,1,452994
69049321,0.13,0.127667,1,453155
69052241,0.15,0.147507,1,453180
69066841,0.28,0.277574,1,453381
69075601,0.32,0.3183,1,453408
69079981,0.29,0.291826,1,453429
69090201,0.36,0.356701,1,453484
69091661,0.33,0.33534,1,453505
69110641,0.38,0.377501,1,453778
69499001,0.15,0.169341,1,456723
69549621,0.05,0.040021,1,456812
69552541,0.03,0.0304008,1,456826
69555461,0,0.00281603,1,456839
69571521,0.04,0.0399995,1,456907
69586121,0.13,0.114713,1,457087
69602181,0.32,0.319898,1,457165
69610941,0.32,0.320471,1,457204
69622621,0.36,0.357501,1,457248
69640141,0.11,0.111706,1,457334
69653281,0.07,0.0719973,1,457453
69686861,0.18,0.178271,1,457642
69691241,0.13,0.135826,1,457666
69698541,0.18,0.177503,1,457687
69720441,0.28,0.278333,1,457762
69739421,0.34,0.340731,1,457979
69743801,0.34,0.339686,1,457981
70024121,0.11,0.108523,1,459949
