#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
44527161,0.22,0.207667,1,290545
44568041,0.25,0.251667,1,290685
44581181,0.38,0.377373,1,290848
45041741,0.2,0.201991,1,293957
45281401,0.17,0.212132,1,295712
45287241,0.01,0.0440514,1,295740
45288701,0.02,0.0248103,1,295740
45290161,0.02,0.0209621,1,295740
45294541,0.07,0.0692877,1,295764
45320821,0.36,0.361242,1,295995
45331041,0,0.00150786,1,296068
46423321,0.26,0.261432,1,304886
46762041,0.28,0.277719,1,309723
46769341,0.17,0.17431,1,309756
46807301,0.33,0.344466,1,310176
46816061,0.37,0.375802,1,310193
46843801,0.33,0.331836,1,310594
46848181,0.3,0.299935,1,310604
46871541,0.18,0.175134,1,310916
46891981,0.4,0.395869,1,311040
46896361,0.39,0.391647,1,311066
47427801,0.33,0.349809,1,315912
47430721,0.37,0.372392,1,315957
47433641,0.25,0.264496,1,315999
47738381,0.42,0.356188,1,318428
47742761,0.01,0.0242895,1,318497
47755901,0.11,0.0883908,1,318666
47950081,0.35,0.359759,1,320856
47953001,0.05,0.11199,1,320924
47957381,0.02,0.0204159,1,320938
47964681,0.02,0.0236609,1,320988
47969061,0.02,0.0187493,1,321066
48068341,0,0.00625231,1,322252
48069801,0,0.00125046,1,322252
48123821,0.37,0.384358,1,322720
48128201,0.3,0.301635,1,322739
48129661,0.31,0.308327,1,322763
48704901,0.02,0.0204468,1,327496
48707821,0.02,0.0184179,1,327510
48715121,0.03,0.0394939,1,327552
48719501,0.02,0.019196,1,327564
48725341,0.04,0.0383027,1,327592
48774981,0.23,0.235531,1,327931
48826081,0.14,0.138235,1,328249
48847981,0.05,0.0513661,1,328374
48849441,0.06,0.0582732,1,328374
48865501,0.05,0.0475011,1,328453
48872801,0.08,0.0783,1,328468
48893241,0.08,0.0783372,1,328675
48897621,0.09,0.0876667,1,328693
48918061,0.13,0.131507,1,328798
48998361,0.2,0.199133,1,329255
48999821,0.17,0.175827,1,329274
49008581,0.19,0.191507,1,329314
49011501,0.19,0.19166,1,329320
49023181,0.21,0.21166,1,329394
49024641,0.22,0.218332,1,329394
49040701,0.31,0.311506,1,329565
49053841,0.32,0.318333,1,329631
49075741,0.29,0.295507,1,329735
49083041,0.3,0.298335,1,329751
49088881,0.32,0.318301,1,329784
49536721,0.05,0.0564707,1,332858
49549861,0,0.000680333,1,332962
49554241,0,5.44267e-06,1,332962
49561541,0,1.74165e-09,1,332962
49618481,0.37,0.395757,1,333384
49628701,0.38,0.378334,1,333390
49653521,0.17,0.172637,1,333568
49665201,0.11,0.120287,1,333632
49678341,0.27,0.2638,1,333749
49695861,0.4,0.397467,1,333824
50006321,0.41,0.394312,1,335723
49968881,0.36,0.37276,1,335807
50013201,0.09,0.0977065,1,335874
50016121,0.03,0.0391083,1,335891
50027801,0.02,0.0186096,1,335942
50030721,0.02,0.0199444,1,335942
50032181,0.02,0.0199889,1,335942
50042101,0.1,0.0952,1,335954
50047941,0.13,0.123992,1,335964
50055241,0.04,0.0404749,1,336017
50285921,0.29,0.312734,1,337766
50293221,0.29,0.278359,1,337819
50310741,0.4,0.397201,1,337920
50318041,0.39,0.390386,1,337937
50361841,0.49,0.392094,1,338568
50396881,0.06,0.0591398,1,338801
50437761,0.39,0.39166,1,339219
50639241,0.27,0.284954,1,341454
50671361,0.27,0.251193,1,341791
50678661,0.25,0.259511,1,341826
50694721,0.1,0.101665,1,341964
50696181,0.03,0.0443329,1,341976
50699101,0.05,0.0481733,1,341991
50703481,0.06,0.0583054,1,342007
50918101,0.25,0.261027,1,343934
50922481,0.45,0.392168,1,344060
50928321,0.09,0.0985475,1,344102
50977961,0.2,0.196799,1,344526
50998401,0.15,0.151197,1,344643
51013001,0.19,0.191506,1,344771
51021761,0.28,0.279027,1,344797
51023221,0.31,0.303805,1,344807
51034901,0.15,0.155496,1,344999
51058261,0.2,0.195932,1,345107
51864181,0.03,0.0389159,1,351468
51880241,0.31,0.302293,1,351644
51890461,0.17,0.17283,1,351728
51916221,0.33,0.315974,1,353802
52292901,0.15,0.163846,1,358729
52298741,0.39,0.347526,1,358886
52342541,0.11,0.208797,1,359326
52354221,0.11,0.111513,1,359464
52364441,0.04,0.0391372,1,359514
52380501,0.07,0.0734328,1,359614
52392181,0.17,0.171942,1,359832
52396561,0.26,0.255136,1,359878
52398021,0.25,0.251027,1,359890
52430141,0.39,0.375667,1,360183
52779081,0.31,0.328012,1,363176
52799521,0.31,0.295904,1,363248
52828721,0.17,0.18114,1,363583
52831641,0.37,0.362446,1,363600
52838941,0.35,0.364353,1,363654
52840401,0.35,0.352871,1,363655
52841861,0.29,0.302574,1,363663
53227301,0.33,0.352326,1,366521
53230221,0.25,0.268493,1,366530
53530981,0.26,0.259452,1,369033
54234341,0.05,0.0692448,1,373744
54256241,0.19,0.24,1,373891
54314661,0.04,0.04664,1,374167
54327801,0.02,0.0201523,1,374242
54351161,0.01,0.0115301,1,374340
54364301,0.06,0.0583332,1,374404
54374521,0.08,0.0783321,1,374410
54397881,0.11,0.11166,1,374429
54400801,0.11,0.111666,1,374431
54403721,0.05,0.0636667,1,374589
54406641,0.06,0.0601467,1,374589
54412481,0.06,0.0591042,1,374602
54421241,0.12,0.114336,1,374664
54422701,0.07,0.0788672,1,374686
54428541,0.1,0.0975982,1,374688
54462121,0.2,0.198333,1,374828
54467961,0.2,0.198333,1,374832
54469421,0.2,0.199667,1,374832
54476721,0.21,0.211661,1,374838
54494241,0.21,0.211667,1,374854
54503001,0.24,0.238303,1,374858
54507381,0.25,0.251506,1,375015
54530741,0.18,0.178332,1,375114
54552641,0.24,0.237587,1,375189
54554101,0.27,0.263517,1,375252
54577461,0.27,0.271667,1,375268
54583301,0.28,0.279667,1,375270
54605201,0.29,0.291667,1,375290
55606861,0.33,0.336159,1,381095
55673541,0.29,0.25028,1,381322
55686681,0,0.00147424,1,381411
55734861,0.38,0.379528,1,381667
55739241,0.29,0.315356,1,381692
55806401,0.33,0.323667,1,382098
55807861,0.34,0.336733,1,382098
55822461,0.41,0.399901,1,382150
55825381,0.39,0.395196,1,382167
55860421,0.16,0.159133,1,382427
55863341,0.16,0.158365,1,382429
55876481,0.21,0.211666,1,382465
55895461,0.35,0.35151,1,382546
55920281,0.4,0.398332,1,382667
56301341,0.25,0.24553,1,385287
56310101,0.39,0.390027,1,385327
56318861,0.39,0.384578,1,385377
56326161,0.26,0.268833,1,385413
56329081,0.19,0.193153,1,385455
56351361,0.12,0.178609,1,386247
56475461,0.33,0.359905,1,389271
56494441,0.13,0.131705,1,389300
56801041,0.27,0.256331,1,392035
57168961,0.17,0.186605,1,394786
57204001,0.28,0.287586,1,394978
57217141,0,0.00403213,1,395027
57878521,0.19,0.195765,1,399594
57907721,0.03,0.0279714,1,399774
57909181,0.03,0.0295943,1,399782
57917941,0.05,0.0405599,1,399808
57957781,0.21,0.223029,1,399917
57966541,0.22,0.22,1,399917
58396421,0.29,0.299686,1,402711
58397881,0.25,0.259937,1,402717
58425621,0.23,0.23817,1,402866
58438761,0.02,0.0200013,1,402901
58444601,0.02,0.02,1,402901
58454821,0.13,0.108,1,403103
58476721,0.3,0.297567,1,403182
58481101,0.29,0.287821,1,403202
58529281,0.16,0.171187,1,403530
58554101,0.27,0.275513,1,403637
58571621,0.4,0.398269,1,403738
58876761,0.36,0.357808,1,405989
58951841,0.33,0.302321,1,406300
58960601,0.34,0.339998,1,406300
58962061,0.34,0.34,1,406300
59207341,0.36,0.375569,1,408341
59315381,0.17,0.152522,1,408623
59328521,0.09,0.0837485,1,408711
59336161,0.01,0.0100201,1,408748
59337621,0.01,0.010004,1,408749
59289101,0.25,0.2404,1,408765
59341161,0.17,0.170049,1,408782
59348461,0.14,0.13992,1,408809
59691561,0.39,0.393369,1,411283
60128841,0,0.000141046,1,414496
60143441,0.15,0.151666,1,414612
60160961,0.34,0.332926,1,414724
60187241,0.31,0.323692,1,414869
60193081,0.39,0.383366,1,414903
60207681,0.26,0.256007,1,415009
60217901,0.27,0.259987,1,415073
60223741,0.31,0.307488,1,415091
60544941,0.19,0.192005,1,417151
60569761,0.12,0.12555,1,417291
60581441,0.02,0.0206365,1,417375
60585821,0.01,0.0116851,1,417410
60596041,0.06,0.0575013,1,417478
60664661,0.05,0.10466,1,417886
60671961,0.12,0.115182,1,417938
60707001,0.34,0.337404,1,418098
61086601,0.39,0.399907,1,420299
61105581,0.15,0.163529,1,420363
61124561,0,0.000141007,1,420466
61133321,0.23,0.223296,1,420522
61153761,0.1,0.0991936,1,420617
61155221,0,0.0198387,1,420636
61279321,0.38,0.38558,1,421119
62049541,0,0.00177096,1,425410
62074361,0,2.32123e-15,1,425410
62096261,0,7.60621e-26,1,425410
62107941,0,1.94719e-31,1,425410
62131301,0,1.27611e-42,1,425410
62134221,0,5.10443e-44,1,425410
62147361,0.14,0.1396,1,425831
62160501,0.18,0.177587,1,425839
62164881,0.17,0.171661,1,425843
62170721,0.17,0.171667,1,425847
62182401,0.2,0.198303,1,425853
62198461,0.2,0.199667,1,425863
62205761,0.21,0.211661,1,425869
62234961,0.22,0.219164,1,425905
62248101,0.2,0.199827,1,425930
62252481,0.43,0.387519,1,426259
62736381,0.28,0.280004,1,428781
62762661,0.28,0.28,1,428781
62787481,0.28,0.28,1,428781
63502281,0.05,0.0506669,1,433275
63503741,0.03,0.0341334,1,433279
63558601,0.03,0.0258338,1,433392
63567361,0.01,0.0131217,1,433438
63579041,0,6.48479e-06,1,433481
63580501,0,1.29696e-06,1,433481
63594961,0.25,0.2,1,433487
63605181,0.2,0.200799,1,433609
63609561,0.2,0.198406,1,433622
63929301,0.39,0.397692,1,435745
63936601,0.19,0.190092,1,435801
63940981,0.03,0.0300007,1,435848
63943901,0.03,0.03,1,435872
63948281,0.07,0.062,1,435890
64232001,0.15,0.160069,1,437746
64245141,0.04,0.0391016,1,437824
64248061,0.02,0.0191641,1,437844
64256821,0.36,0.358388,1,437897
64264121,0.29,0.287846,1,437935
64290401,0.03,0.0332179,1,438158
64291861,0.01,0.0146436,1,438160
64361561,0.38,0.384144,1,438668
64676921,0.01,0.0140976,1,441111
64736781,0.3,0.3024,1,441610
65012721,0.37,0.375833,1,443633
65036081,0.07,0.0819875,1,443839
65046301,0.04,0.0399335,1,443885
65402541,0.04,0.0415739,1,446551
65420061,0.02,0.0191746,1,446654
65446341,0.39,0.395987,1,446864
65504741,0.23,0.227833,1,447294
65510581,0.23,0.231661,1,447312
65533941,0.26,0.2583,1,447422
65536861,0.16,0.162332,1,447443
65561681,0.24,0.239652,1,447678
65611321,0.38,0.379131,1,447920
65992381,0.33,0.319198,1,450763
66015741,0.14,0.145594,1,450959
66386581,0.38,0.385199,1,453622
66431841,0.39,0.391482,1,453904
66455201,0.09,0.0918203,1,454071
66458121,0.11,0.107673,1,454084
66462501,0.18,0.175901,1,454108
66469801,0.23,0.23564,1,454165
66493161,0.34,0.335667,1,454274
