#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
24305721,0.75,0.75,2,114935
24307181,0.75,0.75,2,114935
24308641,0.75,0.75,2,114935
24310101,0.75,0.75,2,114935
24311561,0.75,0.75,2,114935
24313021,0.75,0.75,2,114935
24314481,0.75,0.75,2,114935
24315941,0.75,0.75,2,114935
24317401,0.75,0.75,2,114935
24318861,0.75,0.75,2,114935
24320321,0.75,0.75,2,114935
24321781,0.75,0.75,2,114935
24323241,0.75,0.75,2,114935
24324701,0.75,0.75,2,114935
24326161,0.75,0.75,2,114935
24327621,0.75,0.75,2,114935
24329081,0.75,0.75,2,114935
24330541,0.75,0.75,2,114935
24332001,0.75,0.75,2,114935
24333461,0.75,0.75,2,114935
24334921,0.75,0.75,2,114935
24336381,0.75,0.75,2,114935
24337841,0.75,0.75,2,114935
24339301,0.75,0.75,2,114935
24340761,0.75,0.75,2,114935
24342221,0.75,0.75,2,114935
24343681,0.75,0.75,2,114935
24345141,0.75,0.75,2,114935
24348481,0.31,0.3708,1,115362
24357241,0.32,0.320003,1,115362
24364501,0.23,0.232,1,115376
24385301,0.32,0.3148,1,115386
24388221,0.32,0.319792,1,115386
24445201,0.34,0.377792,1,115472
24462721,0.35,0.35,1,115472
24496161,0.39,0.396,1,115821
24558561,0.72,0.703996,2,115896
24560021,0.73,0.724799,2,115896
24594341,0.71,0.707987,2,115929
24606821,0.72,0.7136,2,115947
24608281,0.72,0.71872,2,115947
24608481,0.7,0.703744,2,116240
24609941,0.71,0.708749,2,116240
24738481,0.72,0.705599,2,116612
24814821,0.38,0.389526,1,116821
24822121,0.38,0.380003,1,116821
24826501,0.38,0.38,1,116821
24897601,0.37,0.358,1,117196
24943781,0.38,0.384944,1,117271
25009301,0.39,0.392801,1,117631
25012221,0.39,0.390112,1,117631
25018061,0.39,0.39,1,117631
25022401,0.39,0.39,1,117642
25032621,0.4,0.4,1,117642
25276581,0.39,0.394976,1,118541
25286801,0.39,0.39,1,118541
25296341,0.38,0.384662,1,118565
25305101,0.38,0.38,1,118565
25363521,0.37,0.393661,1,118663
25366441,0.38,0.380546,1,118663
25386401,0.28,0.311513,1,118976
25393701,0.29,0.290007,1,118976
25402001,0.37,0.377629,1,118984
25429881,0.35,0.350171,1,119020
25499561,0.4,0.399987,1,119119
25501021,0.4,0.399997,1,119119
25518481,0.33,0.357661,1,119425
25560921,0.4,0.399837,1,119471
25585041,0.33,0.353936,1,119518
25595261,0.34,0.34,1,119518
25601061,0.39,0.39056,1,119535
25603981,0.39,0.390022,1,119535
25689041,0.39,0.393949,1,119924
25719641,0.33,0.33,1,119962
25736481,0.36,0.36001,1,119988
25745001,0.4,0.394125,1,120002
25761841,0.38,0.386707,1,120303
25763301,0.39,0.389341,1,120303
25780561,0.34,0.355654,1,120321
25810721,0.39,0.398256,1,120365
25826341,0.4,0.399739,1,120388
25847341,0.34,0.340061,1,120412
25861681,0.35,0.369517,1,120434
25999801,0.72,0.70166,2,120910
26001261,0.75,0.740332,2,121111
26002721,0.77,0.764066,2,121189
26004181,0.78,0.776813,2,121189
26005641,0.77,0.771363,2,121191
26007101,0.78,0.778273,2,121191
26017081,0.76,0.744001,2,121203
26018541,0.77,0.7648,2,121203
26020001,0.76,0.76096,2,121205
26021461,0.77,0.768192,2,121205
26022881,0.71,0.721638,2,121211
26024341,0.72,0.720328,2,121211
26025801,0.72,0.720066,2,121211
26027261,0.75,0.744013,2,121212
26028721,0.76,0.756803,2,121212
26030181,0.75,0.751361,2,121214
26031641,0.76,0.758272,2,121214
26033101,0.76,0.759654,2,121214
26033281,0.72,0.727931,2,121224
26034741,0.73,0.729586,2,121224
26036201,0.73,0.729917,2,121224
26037661,0.73,0.729983,2,121224
26039121,0.74,0.737997,2,121227
26040581,0.75,0.747599,2,121227
26041601,0.75,0.74952,2,121235
26043061,0.76,0.757904,2,121235
26044521,0.76,0.759581,2,121236
26045981,0.77,0.767916,2,121236
26047441,0.76,0.761583,2,121238
26048901,0.77,0.768317,2,121238
26050361,0.75,0.753663,2,121243
26050961,0.77,0.766733,2,121244
26052421,0.76,0.761347,2,121246
26053881,0.77,0.768269,2,121246
26055341,0.73,0.737654,2,121252
26056801,0.74,0.739531,2,121252
26058261,0.75,0.747906,2,121258
26059721,0.76,0.757581,2,121258
26061181,0.75,0.751516,2,121260
26062641,0.76,0.758303,2,121260
26063441,0.77,0.767661,2,121267
26064901,0.74,0.745532,2,121270
26066361,0.75,0.749106,2,121270
26067821,0.75,0.749821,2,121273
26069281,0.76,0.757964,2,121273
26070741,0.76,0.759593,2,121273
26071761,0.77,0.767919,2,121283
26073221,0.78,0.777584,2,121283
26074681,0.77,0.771517,2,121285
26076141,0.78,0.778303,2,121285
26085721,0.74,0.726001,2,121298
26087181,0.75,0.7452,2,121298
26088641,0.73,0.73304,2,121303
26090101,0.74,0.738608,2,121303
26090481,0.74,0.739722,2,121306
26091941,0.75,0.747944,2,121306
26093401,0.75,0.749589,2,121306
26094861,0.76,0.757918,2,121308
26096321,0.77,0.767584,2,121308
26097781,0.76,0.761517,2,121314
26099241,0.77,0.768303,2,121314
26099841,0.76,0.761661,2,121316
26101301,0.77,0.768332,2,121316
26102761,0.76,0.761666,2,121322
26104221,0.77,0.768333,2,121322
26105681,0.76,0.761667,2,121324
26107141,0.77,0.768333,2,121324
26108601,0.78,0.777667,2,121325
26110061,0.77,0.771533,2,121327
26111521,0.78,0.778307,2,121327
26112321,0.71,0.723661,2,121332
26113781,0.72,0.720732,2,121332
26115241,0.72,0.720146,2,121332
26116701,0.78,0.768029,2,121339
26118161,0.79,0.785606,2,121339
26119621,0.77,0.773121,2,121345
26121081,0.9,0.874624,2,121367
26122541,0.91,0.902925,2,121367
26124001,0.91,0.908585,2,121648
26125461,0.92,0.917717,2,121648
26126921,0.91,0.911543,2,121650
26128381,0.92,0.918309,2,121650
26129841,0.9,0.903662,2,121655
26131301,0.91,0.908732,2,121655
26132081,0.88,0.885746,2,121659
26133541,0.89,0.889149,2,121659
26135001,0.89,0.88983,2,121659
26136461,0.92,0.913966,2,121660
26137921,0.93,0.926793,2,121660
26139381,0.92,0.921359,2,121662
26140841,0.93,0.928272,2,121662
26142301,0.92,0.921654,2,121664
26143521,0.91,0.912331,2,121665
26144981,0.91,0.910466,2,121668
26146441,0.92,0.918093,2,121668
26147901,0.91,0.911619,2,121670
26149361,0.92,0.918324,2,121670
26150821,0.91,0.911665,2,121672
26151841,0.84,0.854333,2,121681
26153301,0.85,0.850867,2,121681
26154761,0.85,0.850173,2,121681
26156221,0.85,0.850035,2,121681
26157681,0.88,0.874007,2,121683
26159141,0.89,0.886801,2,121683
26160601,0.88,0.88136,2,121685
26162061,0.89,0.888272,2,121685
26163281,0.87,0.873654,2,121693
26164741,0.88,0.878731,2,121693
26166201,0.87,0.871746,2,121695
26167661,0.88,0.878349,2,121695
26169121,0.87,0.87167,2,121697
26170581,0.88,0.878334,2,121697
26171601,0.84,0.847667,2,121702
26173061,0.85,0.849533,2,121702
26174521,0.87,0.865907,2,121705
26175981,0.88,0.877181,2,121705
26177441,0.86,0.863436,2,121710
26178901,0.87,0.868687,2,121710
26180361,0.88,0.877737,2,121717
26181821,0.89,0.887548,2,121717
26183281,0.88,0.88151,2,121719
26184741,0.89,0.888302,2,121719
26186201,0.89,0.88966,2,121727
26187661,0.87,0.873932,2,121731
26189121,0.88,0.878786,2,121731
26190581,0.88,0.879757,2,121733
26192041,0.89,0.887951,2,121733
26193441,0.87,0.87359,2,121743
26194901,0.88,0.878718,2,121743
26196361,0.88,0.879744,2,121745
26197821,0.89,0.887949,2,121745
26199281,0.88,0.88159,2,121751
26200741,0.86,0.864318,2,121753
26202201,0.87,0.868864,2,121753
26203661,0.86,0.861773,2,121755
26205121,0.87,0.868355,2,121755
26206581,0.86,0.861671,2,121757
26208041,0.87,0.868334,2,121757
26209501,0.86,0.861667,2,121761
26210961,0.87,0.868333,2,121761
26212421,0.88,0.877667,2,121764
26213881,0.86,0.863533,2,121766
26215341,0.87,0.868707,2,121766
26216801,0.86,0.861741,2,121768
26218261,0.87,0.868348,2,121768
26219721,0.86,0.86167,2,121774
26221181,0.84,0.844334,2,121776
26222641,0.85,0.848867,2,121776
26224101,0.85,0.849773,2,121782
26225561,0.86,0.857955,2,121782
26227021,0.85,0.851591,2,121784
26228481,0.86,0.858318,2,121784
26229941,0.85,0.851664,2,121786
26231401,0.86,0.858333,2,121786
26232861,0.83,0.835667,2,121789
26234321,0.84,0.839133,2,121789
26235781,0.84,0.839827,2,121789
26236081,0.86,0.855965,2,121794
26237541,0.87,0.867193,2,121794
26239001,0.86,0.861439,2,121800
26240461,0.87,0.868288,2,121800
26244841,0.95,0.95,2,122034
26246301,0.95,0.95,2,122115
26249221,0.95,0.95,2,122117
26252141,0.95,0.95,2,122123
26253601,0.93,0.934,2,122125
26255061,0.94,0.9388,2,122125
26256521,0.93,0.93176,2,122127
26257981,0.94,0.938352,2,122127
26259441,0.93,0.93167,2,122129
26260901,0.94,0.938334,2,122129
26262361,0.94,0.939667,2,122129
26263121,0.92,0.923933,2,122132
26264581,0.93,0.928787,2,122132
26266041,0.94,0.937757,2,122135
26267501,0.95,0.947551,2,122135
26268961,0.94,0.94151,2,122137
26270421,0.95,0.948302,2,122137
26271881,0.94,0.94166,2,122139
26273341,0.92,0.924332,2,122146
26274801,0.93,0.928866,2,122146
26276261,0.92,0.921773,2,122148
26277721,0.93,0.928355,2,122148
26279181,0.92,0.921671,2,122150
26280641,0.93,0.928334,2,122150
26282101,0.93,0.929667,2,122150
26282881,0.92,0.921933,2,122157
26284341,0.93,0.928387,2,122157
26285801,0.93,0.929677,2,122160
26287261,0.94,0.937936,2,122160
26288721,0.93,0.931587,2,122162
26290181,0.94,0.938317,2,122162
26291641,0.93,0.931663,2,122164
26293101,0.91,0.914333,2,122170
26294321,0.86,0.870867,2,122175
26295781,0.87,0.870173,2,122175
26297241,0.87,0.870035,2,122175
26298701,0.87,0.870007,2,122178
26300161,0.88,0.878001,2,122178
26301621,0.91,0.9036,2,122184
26303081,0.92,0.91672,2,122184
26304541,0.91,0.911344,2,122186
26306001,0.92,0.918269,2,122186
26307461,0.92,0.919654,2,122186
26307841,0.92,0.919931,2,122196
26309301,0.93,0.927986,2,122196
26310761,0.92,0.921597,2,122198
26312221,0.93,0.928319,2,122198
26313681,0.93,0.929664,2,122208
26315141,0.94,0.937933,2,122208
26316601,0.93,0.931587,2,122210
26318061,0.94,0.938317,2,122210
26319521,0.93,0.931663,2,122216
26320981,0.92,0.922333,2,122218
26322441,0.93,0.928467,2,122218
26323901,0.92,0.921693,2,122220
26325361,0.93,0.928339,2,122220
26326821,0.92,0.921668,2,122222
26328281,0.93,0.928334,2,122222
26328641,0.89,0.897667,2,122227
26330101,0.9,0.899533,2,122227
26331561,0.9,0.899907,2,122227
26333021,0.93,0.923981,2,122230
26334481,0.94,0.936796,2,122230
26335941,0.95,0.947359,2,122232
26338861,0.94,0.94,2,122238
26340321,0.95,0.948,2,122238
26341781,0.94,0.9416,2,122240
26343241,0.95,0.94832,2,122240
26344701,0.94,0.941664,2,122246
26346161,0.95,0.948333,2,122246
26347621,0.94,0.941667,2,122248
26349081,0.95,0.948333,2,122248
26350541,0.94,0.941667,2,122250
26352001,0.95,0.948333,2,122250
26353461,0.94,0.941667,2,122252
26354641,0.93,0.932333,2,122257
26356101,0.94,0.938467,2,122257
26357561,0.93,0.931693,2,122263
26359021,0.94,0.938339,2,122263
26360481,0.91,0.915668,2,122302
26361941,0.92,0.919134,2,122302
26363401,0.87,0.879827,2,122502
26364861,0.88,0.879965,2,122502
26366321,0.83,0.839993,2,122584
26367781,0.84,0.839999,2,122584
26369241,0.83,0.832,2,122586
26370701,0.84,0.8384,2,122586
26372161,0.83,0.83168,2,122592
26373621,0.84,0.838336,2,122592
26375081,0.83,0.831667,2,122594
26376541,0.84,0.838333,2,122594
26378001,0.83,0.831667,2,122596
26379461,0.84,0.838333,2,122596
26380921,0.83,0.831667,2,122598
26382381,0.84,0.838333,2,122598
26382721,0.71,0.735667,2,122608
26384181,0.72,0.723133,2,122608
26385641,0.72,0.720627,2,122608
26387101,0.72,0.720125,2,122608
26388561,0.72,0.720025,2,122608
26390021,0.72,0.720005,2,122608
26391481,0.72,0.720001,2,122608
26392941,0.82,0.8,2,122613
26394401,0.83,0.824,2,122613
26395861,0.82,0.8208,2,122615
26397321,0.83,0.82816,2,122615
26398781,0.82,0.821632,2,122617
26400241,0.83,0.828326,2,122617
26401701,0.82,0.821665,2,122619
26402481,0.82,0.820333,2,122622
26403941,0.78,0.788067,2,122627
26405401,0.79,0.789613,2,122627
26406861,0.81,0.805923,2,122629
26408321,0.82,0.817185,2,122629
26409781,0.81,0.811437,2,122631
26411241,0.82,0.818287,2,122631
26412701,0.81,0.811657,2,122637
26413921,0.82,0.818331,2,122639
26415381,0.79,0.795666,2,122641
26416841,0.8,0.799133,2,122641
26418301,0.79,0.791827,2,122644
26419761,0.8,0.798365,2,122644
26421221,0.79,0.791673,2,122651
26422681,0.8,0.798335,2,122651
26424141,0.79,0.791667,2,122653
26425601,0.8,0.798333,2,122653
26427061,0.81,0.807667,2,122654
26428521,0.81,0.809533,2,122664
26429981,0.82,0.817907,2,122664
26430561,0.79,0.795581,2,122666
26432021,0.8,0.799116,2,122666
26433481,0.79,0.791823,2,122676
26434941,0.8,0.798365,2,122676
26436401,0.79,0.791673,2,122678
26437861,0.78,0.782335,2,122684
26439321,0.79,0.788467,2,122684
26440781,0.78,0.781693,2,122686
26442241,0.79,0.788339,2,122686
26443701,0.79,0.789668,2,122686
26444081,0.79,0.789934,2,122688
26445541,0.8,0.797987,2,122688
26447001,0.81,0.807597,2,122691
26448461,0.79,0.793519,2,122693
26449921,0.8,0.798704,2,122693
26451381,0.79,0.791741,2,122697
26452841,0.8,0.798348,2,122697
26454301,0.77,0.77567,2,122700
26455761,0.78,0.779134,2,122700
26457221,0.77,0.771827,2,122706
26458681,0.78,0.778365,2,122706
26460141,0.78,0.779673,2,122708
26461601,0.79,0.787935,2,122708
26463061,0.79,0.789587,2,122708
26463841,0.79,0.789917,2,122714
26465301,0.8,0.797983,2,122714
26466761,0.79,0.791597,2,122716
26468221,0.8,0.798319,2,122716
26469681,0.79,0.791664,2,122718
26471141,0.8,0.798333,2,122718
26472601,0.79,0.791667,2,122724
26474061,0.8,0.798333,2,122724
26475521,0.78,0.783667,2,122730
26476981,0.79,0.788733,2,122730
26478441,0.79,0.789747,2,122768
26479901,0.8,0.797949,2,122768
26481361,0.77,0.77559,2,122966
26482821,0.78,0.779118,2,122966
26484281,0.73,0.739824,2,123046
26485741,0.74,0.739965,2,123046
26487201,0.73,0.731993,2,123048
26488661,0.74,0.738399,2,123048
26490121,0.73,0.73168,2,123054
26491581,0.74,0.738336,2,123054
26493041,0.73,0.731667,2,123056
26494501,0.74,0.738333,2,123056
26500881,0.72,0.714003,2,123064
26502341,0.73,0.726801,2,123064
26503801,0.74,0.73736,2,123067
26505261,0.75,0.747472,2,123067
26506721,0.74,0.741494,2,123069
26508181,0.75,0.748299,2,123069
26509641,0.74,0.74166,2,123071
26511101,0.75,0.748332,2,123071
26512561,0.74,0.741666,2,123075
26514021,0.75,0.748333,2,123075
26514801,0.69,0.701667,2,123079
26516261,0.7,0.700333,2,123079
26517721,0.7,0.700067,2,123079
26519181,0.7,0.700013,2,123079
26520641,0.72,0.716003,2,123084
26522101,0.73,0.727201,2,123084
26523561,0.73,0.72944,2,123089
26525021,0.74,0.737888,2,123089
26526481,0.73,0.731578,2,123091
26527941,0.74,0.738316,2,123091
26529361,0.71,0.715663,2,123095
26530821,0.72,0.719133,2,123095
26532281,0.71,0.711827,2,123101
26543961,0.71,0.707933,2,123115
26545421,0.7,0.701587,2,123125
26546881,0.71,0.708317,2,123125
26548341,0.7,0.701663,2,123127
26549801,0.71,0.708333,2,123127
26551261,0.71,0.709667,2,123137
26552721,0.72,0.717933,2,123137
26554181,0.71,0.711587,2,123139
26561481,0.71,0.707671,2,123148
26575541,0.71,0.707933,2,123166
26577001,0.7,0.701587,2,123168
26578461,0.71,0.708317,2,123168
26579921,0.7,0.701663,2,123174
26581381,0.71,0.708333,2,123174
26582841,0.7,0.701667,2,123176
26584301,0.71,0.708333,2,123176
26585761,0.7,0.701667,2,123178
26587221,0.71,0.708333,2,123178
26588681,0.7,0.701667,2,123184
26590141,0.71,0.708333,2,123184
26591601,0.7,0.701667,2,123190
26593061,0.71,0.708333,2,123190
26594521,0.71,0.709667,2,123228
26595981,0.72,0.717933,2,123228
28278981,0.77,0.727666,2,130621
28280441,0.78,0.769533,2,130621
28281901,0.77,0.769907,2,130699
28283361,0.78,0.777981,2,130699
28284821,0.77,0.771596,2,130701
28286281,0.78,0.778319,2,130701
28287741,0.77,0.771664,2,130707
28289201,0.78,0.778333,2,130707
28290661,0.77,0.771667,2,130709
28292121,0.78,0.778333,2,130709
28293581,0.77,0.771667,2,130711
28295041,0.78,0.778333,2,130711
28296501,0.77,0.771667,2,130715
28297961,0.78,0.778333,2,130715
28299421,0.77,0.771667,2,130719
28300881,0.78,0.778333,2,130719
28302341,0.77,0.771667,2,130721
28303801,0.78,0.778333,2,130721
28305261,0.77,0.771667,2,130723
28306721,0.78,0.778333,2,130723
28308181,0.77,0.771667,2,130727
28309641,0.78,0.778333,2,130727
28311101,0.77,0.771667,2,130729
28312561,0.78,0.778333,2,130729
28314021,0.77,0.771667,2,130731
28315481,0.78,0.778333,2,130731
28316941,0.77,0.771667,2,130735
28318401,0.78,0.778333,2,130735
28319861,0.77,0.771667,2,130741
28321321,0.78,0.778333,2,130741
28322781,0.77,0.771667,2,130743
28324241,0.78,0.778333,2,130743
28325701,0.77,0.771667,2,130747
28327161,0.75,0.754333,2,130779
28328621,0.76,0.758867,2,130779
28330081,0.75,0.751773,2,130781
28331541,0.76,0.758355,2,130781
28333001,0.75,0.751671,2,130783
28334461,0.76,0.758334,2,130783
28335921,0.75,0.751667,2,130787
28337381,0.76,0.758333,2,130787
28338841,0.75,0.751667,2,130789
28340301,0.76,0.758333,2,130789
28341761,0.75,0.751667,2,130793
28343221,0.76,0.758333,2,130793
28344681,0.75,0.751667,2,130795
28346141,0.76,0.758333,2,130795
28347601,0.75,0.751667,2,130801
28349061,0.76,0.758333,2,130801
28350521,0.75,0.751667,2,130803
28351981,0.76,0.758333,2,130803
28353441,0.75,0.751667,2,130809
28354901,0.76,0.758333,2,130809
28356361,0.75,0.751667,2,130811
28357821,0.76,0.758333,2,130811
28359281,0.75,0.751667,2,130813
28360741,0.76,0.758333,2,130813
28362201,0.75,0.751667,2,130820
28363661,0.76,0.758333,2,130820
28365121,0.75,0.751667,2,130826
28366581,0.76,0.758333,2,130826
28368041,0.79,0.783667,2,130877
28369501,0.8,0.796733,2,130877
28370961,0.87,0.855347,2,131078
28372421,0.87,0.867069,2,131081
28373881,0.88,0.877414,2,131081
28375341,0.91,0.903483,2,131159
28376801,0.92,0.916697,2,131159
28378261,0.91,0.911339,2,131161
28379721,0.92,0.918268,2,131161
28381181,0.91,0.911654,2,131167
28382641,0.92,0.918331,2,131167
28384101,0.91,0.911666,2,131169
28385561,0.92,0.918333,2,131169
28387021,0.91,0.911667,2,131171
28388481,0.92,0.918333,2,131171
28389941,0.91,0.911667,2,131175
28391401,0.92,0.918333,2,131175
28392861,0.91,0.911667,2,131179
28394321,0.92,0.918333,2,131179
28395781,0.91,0.911667,2,131181
28397241,0.92,0.918333,2,131181
28398701,0.91,0.911667,2,131183
28400161,0.92,0.918333,2,131183
28401621,0.91,0.911667,2,131187
28403081,0.92,0.918333,2,131187
28404541,0.91,0.911667,2,131189
28406001,0.92,0.918333,2,131189
28407461,0.91,0.911667,2,131191
28408921,0.92,0.918333,2,131191
28410381,0.91,0.911667,2,131195
28411841,0.92,0.918333,2,131195
28413301,0.91,0.911667,2,131201
28414761,0.92,0.918333,2,131201
28416221,0.91,0.911667,2,131203
28417681,0.89,0.894333,2,131237
28419141,0.9,0.898867,2,131237
28420601,0.89,0.891773,2,131239
28422061,0.9,0.898355,2,131239
28423521,0.89,0.891671,2,131241
28424981,0.9,0.898334,2,131241
28426441,0.89,0.891667,2,131245
28427901,0.9,0.898333,2,131245
28429361,0.89,0.891667,2,131247
28430821,0.9,0.898333,2,131247
28432281,0.89,0.891667,2,131251
28433741,0.9,0.898333,2,131251
28435201,0.89,0.891667,2,131253
28436661,0.9,0.898333,2,131253
28438121,0.89,0.891667,2,131259
28439581,0.9,0.898333,2,131259
28441041,0.89,0.891667,2,131261
28442501,0.9,0.898333,2,131261
28443961,0.89,0.891667,2,131267
28445421,0.9,0.898333,2,131267
28446881,0.89,0.891667,2,131269
28448341,0.9,0.898333,2,131269
28449801,0.89,0.891667,2,131271
28451261,0.9,0.898333,2,131271
28452721,0.87,0.875667,2,131278
28454181,0.88,0.879133,2,131278
28455641,0.87,0.871827,2,131284
28457101,0.88,0.878365,2,131284
28458561,0.91,0.903673,2,131337
28460021,0.92,0.916735,2,131337
28552001,0.92,0.92,2,132016
28553461,0.93,0.928,2,132016
28643981,0.95,0.95,2,132564
28646901,0.95,0.95,2,132572
28658581,0.95,0.95,2,132590
28686321,0.95,0.95,2,132647
28689241,0.93,0.93,2,132654
28690701,0.94,0.938,2,132654
28692161,0.93,0.9316,2,132658
28693621,0.94,0.93832,2,132658
28695081,0.95,0.947664,2,132661
28698001,0.95,0.95,2,132669
28700921,0.95,0.95,2,132673
28703841,0.95,0.95,2,132675
28706761,0.95,0.95,2,132677
28709681,0.95,0.95,2,132679
28712601,0.95,0.95,2,132681
28715521,0.93,0.93,2,132688
28716981,0.94,0.938,2,132688
28727201,0.85,0.85,2,132952
28728661,0.85,0.85,2,132959
28730121,0.86,0.858,2,132959
28731581,0.85,0.8516,2,133033
28733041,0.86,0.85832,2,133033
28734501,0.85,0.851664,2,133041
28735961,0.86,0.858333,2,133041
28737421,0.85,0.851667,2,133051
28738881,0.86,0.858333,2,133051
28740341,0.85,0.851667,2,133053
28741801,0.86,0.858333,2,133053
28743261,0.85,0.851667,2,133055
28744721,0.86,0.858333,2,133055
28746181,0.86,0.859667,2,133059
28747641,0.87,0.867933,2,133059
28749101,0.87,0.869587,2,133063
28750561,0.88,0.877917,2,133063
28752021,0.87,0.871583,2,133065
28753481,0.88,0.878317,2,133065
28754941,0.87,0.871663,2,133067
28756401,0.88,0.878333,2,133067
28757861,0.87,0.871667,2,133071
28759321,0.88,0.878333,2,133071
28760781,0.87,0.871667,2,133075
28762241,0.88,0.878333,2,133075
28763701,0.87,0.871667,2,133077
28765161,0.88,0.878333,2,133077
28766621,0.87,0.871667,2,133083
28768081,0.85,0.854333,2,133111
28769541,0.86,0.858867,2,133111
28771001,0.85,0.851773,2,133115
28772461,0.86,0.858355,2,133115
28773921,0.85,0.851671,2,133121
28775381,0.86,0.858334,2,133121
28776841,0.85,0.851667,2,133125
28778301,0.86,0.858333,2,133125
28779761,0.85,0.851667,2,133129
28781221,0.86,0.858333,2,133129
28782681,0.85,0.851667,2,133137
28784141,0.86,0.858333,2,133137
28785601,0.85,0.851667,2,133141
28787061,0.86,0.858333,2,133141
28788521,0.85,0.851667,2,133143
28789981,0.86,0.858333,2,133143
28791441,0.85,0.851667,2,133145
28792901,0.86,0.858333,2,133145
28794361,0.85,0.851667,2,133147
28795821,0.86,0.858333,2,133147
28797281,0.85,0.851667,2,133149
28798741,0.86,0.858333,2,133149
28800201,0.85,0.851667,2,133155
28801661,0.86,0.858333,2,133155
28803121,0.83,0.835667,2,133160
28804581,0.84,0.839133,2,133160
28806041,0.83,0.831827,2,133164
28807501,0.84,0.838365,2,133164
28808961,0.81,0.815673,2,133217
28810421,0.82,0.819135,2,133217
28811881,0.71,0.731827,2,133415
28813341,0.72,0.722365,2,133415
28814801,0.71,0.712473,2,133423
28816261,0.72,0.718495,2,133423
28817721,0.71,0.711699,2,133497
28819181,0.72,0.71834,2,133497
28820641,0.71,0.711668,2,133505
28822101,0.72,0.718334,2,133505
28823561,0.71,0.711667,2,133515
28825021,0.72,0.718333,2,133515
28826481,0.71,0.711667,2,133517
28827941,0.72,0.718333,2,133517
28829401,0.71,0.711667,2,133519
28830861,0.72,0.718333,2,133519
28832321,0.73,0.727667,2,133524
28833781,0.74,0.737533,2,133524
28835241,0.73,0.731507,2,133528
28836701,0.74,0.738301,2,133528
28838161,0.73,0.73166,2,133530
28839621,0.74,0.738332,2,133530
28841081,0.73,0.731666,2,133532
28842541,0.74,0.738333,2,133532
28844001,0.73,0.731667,2,133536
28845461,0.74,0.738333,2,133536
28846921,0.73,0.731667,2,133540
28848381,0.74,0.738333,2,133540
28849841,0.73,0.731667,2,133542
28851301,0.71,0.714333,2,133574
28852761,0.72,0.718867,2,133574
28854221,0.71,0.711773,2,133578
28855681,0.72,0.718355,2,133578
28857141,0.71,0.711671,2,133584
28858601,0.72,0.718334,2,133584
28860061,0.71,0.711667,2,133588
28861521,0.72,0.718333,2,133588
28862981,0.71,0.711667,2,133592
28864441,0.72,0.718333,2,133592
28865901,0.71,0.711667,2,133600
28867361,0.72,0.718333,2,133600
28868821,0.71,0.711667,2,133604
28870281,0.72,0.718333,2,133604
28871741,0.71,0.711667,2,133606
28873201,0.72,0.718333,2,133606
28874661,0.71,0.711667,2,133608
28876121,0.72,0.718333,2,133608
28877581,0.71,0.711667,2,133610
28879041,0.72,0.718333,2,133610
28880501,0.71,0.711667,2,133612
28881961,0.72,0.718333,2,133612
28883421,0.71,0.711667,2,133618
28884881,0.72,0.718333,2,133618
28886341,0.71,0.711667,2,133622
28887801,0.72,0.718333,2,133622
28889261,0.73,0.727667,2,133626
28890721,0.74,0.737533,2,133626
28892181,0.75,0.747507,2,133678
28893641,0.76,0.757501,2,133678
28895101,0.75,0.7515,2,133871
28896561,0.76,0.7583,2,133871
28898021,0.75,0.75166,2,133879
28899481,0.76,0.758332,2,133879
28900941,0.75,0.751666,2,133953
28902401,0.76,0.758333,2,133953
28903861,0.75,0.751667,2,133961
28905321,0.76,0.758333,2,133961
28906781,0.75,0.751667,2,133971
28908241,0.76,0.758333,2,133971
28909701,0.75,0.751667,2,133973
28911161,0.76,0.758333,2,133973
28912621,0.75,0.751667,2,133975
28914081,0.76,0.758333,2,133975
28915541,0.75,0.751667,2,133981
28917001,0.76,0.758333,2,133981
28918461,0.75,0.751667,2,133985
28919921,0.76,0.758333,2,133985
28921381,0.75,0.751667,2,133987
28922841,0.76,0.758333,2,133987
28924301,0.75,0.751667,2,133989
28925761,0.76,0.758333,2,133989
28927221,0.75,0.751667,2,133993
28928681,0.76,0.758333,2,133993
28930141,0.75,0.751667,2,133997
28931601,0.76,0.758333,2,133997
28933061,0.75,0.751667,2,133999
28934521,0.75,0.750333,2,134031
28935981,0.76,0.758067,2,134031
28937441,0.75,0.751613,2,134035
28938901,0.76,0.758323,2,134035
28940361,0.75,0.751665,2,134041
28941821,0.76,0.758333,2,134041
28943281,0.75,0.751667,2,134045
28944741,0.76,0.758333,2,134045
28946201,0.75,0.751667,2,134049
28947661,0.76,0.758333,2,134049
28949121,0.75,0.751667,2,134057
28950581,0.76,0.758333,2,134057
28952041,0.75,0.751667,2,134061
28953501,0.76,0.758333,2,134061
28954961,0.75,0.751667,2,134063
28956421,0.76,0.758333,2,134063
28957881,0.75,0.751667,2,134065
28959341,0.76,0.758333,2,134065
28960801,0.75,0.751667,2,134067
28962261,0.76,0.758333,2,134067
28963721,0.75,0.751667,2,134069
28965181,0.76,0.758333,2,134069
28966641,0.75,0.751667,2,134075
28968101,0.76,0.758333,2,134075
28969561,0.75,0.751667,2,134079
