#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1310641,0,3.3543e-07,1,38030
1312101,0,1.34172e-07,1,38030
1313561,0,5.36687e-08,1,38030
1315021,0,2.14675e-08,1,38030
1315601,0.02,0.012,1,38041
1317061,0.03,0.0228,1,38041
1317681,0,0.00912,1,38046
1319141,0,0.003648,1,38046
1320601,0,0.0014592,1,38046
1322061,0,0.00058368,1,38046
1323521,0,0.000233472,1,38046
1323921,0,9.33888e-05,1,38058
1325381,0,3.73555e-05,1,38058
1326841,0,1.49422e-05,1,38058
1328301,0,5.97688e-06,1,38058
1329761,0,2.39075e-06,1,38058
1331221,0,9.56301e-07,1,38058
1332681,0,3.8252e-07,1,38058
1334141,0,1.53008e-07,1,38058
1335601,0,6.12032e-08,1,38058
1337061,0,2.44813e-08,1,38058
1338521,0,9.79252e-09,1,38058
1339981,0,3.91701e-09,1,38058
1341441,0,1.5668e-09,1,38058
1342641,0.14,0.084,1,38064
1349921,0.02,0.0713242,1,38075
1351381,0.03,0.0465297,1,38075
1352841,0.03,0.0366119,1,38075
1354301,0.03,0.0326447,1,38075
1355761,0.03,0.0310579,1,38075
1357221,0.03,0.0304232,1,38075
1358681,0.03,0.0301693,1,38075
1360141,0.03,0.0300677,1,38075
1361361,0.08,0.0600271,1,38080
1362821,0.09,0.0780108,1,38080
1364281,0.09,0.0852043,1,38080
1365741,0.09,0.0880817,1,38080
1366561,0,0.0352327,1,38088
1368021,0,0.0140931,1,38088
1369481,0,0.00563723,1,38088
1370941,0,0.00225489,1,38088
1372401,0,0.000901957,1,38088
1373861,0,0.000360783,1,38088
1375321,0,0.000144313,1,38088
1376781,0,5.77252e-05,1,38088
1378241,0,2.30901e-05,1,38088
1379701,0,9.23603e-06,1,38088
1381121,0,3.69441e-06,1,38099
1382581,0,1.47777e-06,1,38099
1383201,0,5.91106e-07,1,38207
1384661,0,2.36442e-07,1,38207
1386121,0,9.4577e-08,1,38207
1387581,0,3.78308e-08,1,38207
1389041,0,1.51323e-08,1,38207
1390501,0,6.05292e-09,1,38207
1391961,0,2.42117e-09,1,38207
1393421,0,9.68468e-10,1,38207
1393601,0,3.87387e-10,1,38430
1395061,0,1.54955e-10,1,38430
1395681,0,6.19819e-11,1,38603
1397141,0,2.47928e-11,1,38603
1398601,0,9.91711e-12,1,38603
1400061,0,3.96684e-12,1,38603
1400881,0,1.58674e-12,1,38611
1402341,0,6.34695e-13,1,38611
1403801,0,2.53878e-13,1,38611
1405261,0,1.01551e-13,1,38611
1406721,0,4.06205e-14,1,38611
1408181,0,1.62482e-14,1,38611
1409641,0,6.49927e-15,1,38611
1411101,0,2.59971e-15,1,38611
1412561,0,1.03988e-15,1,38611
1414021,0,4.15953e-16,1,38611
1414401,0.02,0.012,1,38620
1415861,0.03,0.0228,1,38620
1417321,0.03,0.02712,1,38620
1418781,0.03,0.028848,1,38620
1420241,0.03,0.0295392,1,38620
1421701,0.03,0.0298157,1,38620
1423161,0.03,0.0299263,1,38620
1423761,0.06,0.0479705,1,38624
1425221,0.07,0.0611882,1,38624
1426681,0.07,0.0664753,1,38624
1428141,0.07,0.0685901,1,38624
1428961,0,0.027436,1,38633
1430421,0,0.0109744,1,38633
1431041,0,0.00438977,1,38642
1432501,0,0.00175591,1,38642
1433961,0,0.000702363,1,38642
1435421,0,0.000280945,1,38642
1436881,0,0.000112378,1,38642
1438341,0,4.49512e-05,1,38642
1439801,0,1.79805e-05,1,38642
1441261,0,7.19219e-06,1,38642
1442721,0,2.87688e-06,1,38642
1444181,0,1.15075e-06,1,38642
1445601,0.14,0.0840005,1,38645
1447681,0.02,0.0614401,1,38653
1449141,0.03,0.042576,1,38653
1450601,0.03,0.0350304,1,38653
1452061,0.03,0.0320122,1,38653
1453521,0.03,0.0308049,1,38653
1454961,0,0.0123219,1,38665
1456421,0,0.00492878,1,38665
1457881,0,0.00197151,1,38665
1459341,0,0.000788604,1,38665
1460801,0,0.000315442,1,38665
1462261,0,0.000126177,1,38665
1463281,0.02,0.0120505,1,38670
1464741,0.03,0.0228202,1,38670
1466201,0.03,0.0271281,1,38670
1467661,0.03,0.0288512,1,38670
1469121,0.03,0.0295405,1,38670
1469521,0,0.0118162,1,38682
1470981,0,0.00472648,1,38682
1472441,0,0.00189059,1,38682
1473901,0,0.000756236,1,38682
1475361,0,0.000302495,1,38682
1476821,0,0.000120998,1,38682
1478281,0,4.83991e-05,1,38682
1479741,0,1.93596e-05,1,38682
1481201,0,7.74386e-06,1,38682
1482661,0,3.09754e-06,1,38682
1484121,0,1.23902e-06,1,38682
1485581,0,4.95607e-07,1,38682
1486161,0.06,0.0360002,1,38691
1487621,0.07,0.0564001,1,38691
1489081,0.07,0.06456,1,38691
1490541,0.07,0.067824,1,38691
1492001,0.07,0.0691296,1,38691
1493461,0.07,0.0696518,1,38691
1494921,0.07,0.0698607,1,38691
1496381,0.07,0.0699443,1,38691
1497841,0.07,0.0699777,1,38691
1499301,0.07,0.0699911,1,38691
1499681,0.02,0.0399964,1,38702
1501141,0.03,0.0339986,1,38702
1502601,0.03,0.0315994,1,38702
1504061,0.03,0.0306398,1,38702
1505521,0.03,0.0302559,1,38702
1506981,0.03,0.0301024,1,38702
1508441,0.03,0.0300409,1,38702
1509901,0.03,0.0300164,1,38702
1511361,0.03,0.0300066,1,38702
1512821,0.03,0.0300026,1,38702
1514241,0,0.012001,1,38820
1515701,0,0.00480042,1,38820
1517161,0,0.00192017,1,38820
1518621,0,0.000768067,1,38820
1520081,0,0.000307227,1,38820
1521541,0,0.000122891,1,38820
1523001,0,4.91563e-05,1,38820
1524461,0,1.96625e-05,1,38820
1524641,0,7.865e-06,1,39046
1526101,0,3.146e-06,1,39046
1526721,0,1.2584e-06,1,39213
1528181,0,5.0336e-07,1,39213
1529641,0,2.01344e-07,1,39213
1531101,0,8.05376e-08,1,39213
1531921,0,3.2215e-08,1,39222
1533381,0,1.2886e-08,1,39222
1534841,0,5.15441e-09,1,39222
1536301,0,2.06176e-09,1,39222
1537761,0,8.24705e-10,1,39222
1539221,0,3.29882e-10,1,39222
1540681,0,1.31953e-10,1,39222
1542141,0,5.27811e-11,1,39222
1543601,0,2.11124e-11,1,39222
1545061,0,8.44497e-12,1,39222
1545441,0.02,0.012,1,39231
1546901,0.03,0.0228,1,39231
1548361,0.03,0.02712,1,39231
1549821,0.03,0.028848,1,39231
1551281,0.03,0.0295392,1,39231
1552741,0.03,0.0298157,1,39231
1554201,0.03,0.0299263,1,39231
1555661,0.03,0.0299705,1,39231
1557121,0.03,0.0299882,1,39231
1558581,0.03,0.0299953,1,39231
1558961,0,0.0119981,1,39245
1560421,0,0.00479924,1,39245
1561881,0,0.0019197,1,39245
1563121,0,0.000767879,1,39249
1564581,0,0.000307152,1,39249
1566041,0,0.000122861,1,39249
1567501,0,4.91442e-05,1,39249
1568961,0,1.96577e-05,1,39249
1569361,0.06,0.0360079,1,39251
1570821,0.07,0.0564031,1,39251
1571441,0,0.0225613,1,39260
1572901,0,0.0090245,1,39260
1574361,0,0.0036098,1,39260
1575821,0,0.00144392,1,39260
1577281,0,0.000577568,1,39260
1578741,0,0.000231027,1,39260
1580201,0,9.24109e-05,1,39260
1581661,0,3.69643e-05,1,39260
1583121,0,1.47857e-05,1,39260
1584581,0,5.9143e-06,1,39260
1586001,0.02,0.0120024,1,39269
1587461,0.03,0.0228009,1,39269
1588081,0,0.00912038,1,39284
1589541,0,0.00364815,1,39284
1591001,0,0.00145926,1,39284
1592461,0,0.000583704,1,39284
1593921,0,0.000233482,1,39284
1595381,0,9.33926e-05,1,39284
1596841,0,3.73571e-05,1,39284
1598301,0,1.49428e-05,1,39284
1599761,0,5.97713e-06,1,39284
1601221,0,2.39085e-06,1,39284
1601601,0.02,0.012001,1,39293
1603061,0.03,0.0228004,1,39293
1604521,0.03,0.0271202,1,39293
1605981,0.03,0.0288481,1,39293
1607441,0.03,0.0295392,1,39293
1608901,0.03,0.0298157,1,39293
1610361,0.03,0.0299263,1,39293
1611821,0.03,0.0299705,1,39293
1613041,0,0.0119882,1,39304
1614501,0,0.00479528,1,39304
1615961,0,0.00191811,1,39304
1617421,0,0.000767245,1,39304
1618881,0,0.000306898,1,39304
1620341,0,0.000122759,1,39304
1621801,0,4.91037e-05,1,39304
1623261,0,1.96415e-05,1,39304
1624721,0,7.85659e-06,1,39304
1626181,0,3.14263e-06,1,39304
1627641,0,1.25705e-06,1,39304
1629101,0,5.02821e-07,1,39304
1630561,0,2.01129e-07,1,39304
1640921,0.09,0.0953056,1,39318
1642381,0.09,0.0921223,1,39318
1643201,0,0.0368489,1,39429
1644661,0,0.0147396,1,39429
1646121,0,0.00589582,1,39429
1647581,0,0.00235833,1,39429
1649041,0,0.000943332,1,39429
1650501,0,0.000377333,1,39429
1651961,0,0.000150933,1,39429
1653421,0,6.03732e-05,1,39429
1654641,0,2.41493e-05,1,39641
1655681,0,9.65971e-06,1,39654
1657141,0,3.86389e-06,1,39654
1657761,0,1.54555e-06,1,39822
1659221,0,6.18222e-07,1,39822
1660681,0,2.47289e-07,1,39822
1662141,0,9.89154e-08,1,39822
1662961,0,3.95662e-08,1,39826
1664421,0,1.58265e-08,1,39826
1665041,0,6.33059e-09,1,39833
1666501,0,2.53223e-09,1,39833
1667961,0,1.01289e-09,1,39833
1669421,0,4.05157e-10,1,39833
1670881,0,1.62063e-10,1,39833
1672341,0,6.48252e-11,1,39833
1673801,0,2.59301e-11,1,39833
1675261,0,1.0372e-11,1,39833
1676481,0.02,0.012,1,39840
1677941,0.03,0.0228,1,39840
1679401,0.03,0.02712,1,39840
1680861,0.03,0.028848,1,39840
1682321,0.03,0.0295392,1,39840
1683781,0.03,0.0298157,1,39840
1685241,0.03,0.0299263,1,39840
1686701,0.03,0.0299705,1,39840
1687921,0.02,0.0239882,1,39848
1689381,0.03,0.0275953,1,39848
1690841,0.03,0.0290381,1,39848
1692081,0,0.0116152,1,39859
1693541,0,0.0046461,1,39859
1695001,0,0.00185844,1,39859
1696461,0,0.000743376,1,39859
1697921,0,0.00029735,1,39859
1699381,0,0.00011894,1,39859
1700841,0,4.7576e-05,1,39859
1702301,0,1.90304e-05,1,39859
1702481,0,7.61216e-06,1,39868
1703941,0,3.04486e-06,1,39868
1705401,0,1.21795e-06,1,39868
1706861,0,4.87178e-07,1,39868
1708321,0,1.94871e-07,1,39868
1709781,0,7.79485e-08,1,39868
1710801,0.08,0.048,1,39870
1712261,0.09,0.0732,1,39870
1713721,0.09,0.08328,1,39870
1713921,0,0.033312,1,39880
1715381,0,0.0133248,1,39880
1716841,0,0.00532992,1,39880
1718301,0,0.00213197,1,39880
1719121,0,0.000852787,1,39888
1720581,0,0.000341115,1,39888
1721201,0,0.000136446,1,39899
1722661,0,5.45784e-05,1,39899
1724121,0,2.18313e-05,1,39899
1725581,0,8.73254e-06,1,39899
1727041,0,3.49301e-06,1,39899
1728501,0,1.39721e-06,1,39899
1729961,0,5.58882e-07,1,39899
1731421,0,2.23553e-07,1,39899
1732881,0,8.94211e-08,1,39899
1734341,0,3.57685e-08,1,39899
1735801,0,1.43074e-08,1,39899
1737261,0,5.72295e-09,1,39899
1737841,0.08,0.048,1,39907
1739301,0.09,0.0732,1,39907
1740761,0.09,0.08328,1,39907
1742221,0.09,0.087312,1,39907
1743681,0.09,0.0889248,1,39907
1745141,0.09,0.0895699,1,39907
1746161,0.02,0.047828,1,39915
1747621,0.03,0.0371312,1,39915
1749081,0.03,0.0328525,1,39915
1750541,0.03,0.031141,1,39915
1752001,0.03,0.0304564,1,39915
1753461,0.03,0.0301826,1,39915
1754921,0.03,0.030073,1,39915
1756381,0.03,0.0300292,1,39915
1757841,0.03,0.0300117,1,39915
1758641,0,0.0120047,1,39925
1760101,0,0.00480187,1,39925
1761561,0,0.00192075,1,39925
1763021,0,0.000768299,1,39925
1764481,0,0.00030732,1,39925
1765941,0,0.000122928,1,39925
1767401,0,4.91711e-05,1,39925
1768861,0,1.96684e-05,1,39925
1770321,0,7.86738e-06,1,39925
1771781,0,3.14695e-06,1,39925
1773241,0,1.25878e-06,1,39925
1774241,0,5.03512e-07,1,40042
1775701,0,2.01405e-07,1,40042
1777161,0,8.05619e-08,1,40042
1778621,0,3.22248e-08,1,40042
1780081,0,1.28899e-08,1,40042
1781541,0,5.15596e-09,1,40042
1783001,0,2.06238e-09,1,40042
1784461,0,8.24954e-10,1,40042
1785681,0,3.29982e-10,1,40269
1787141,0,1.31993e-10,1,40269
1787761,0,5.2797e-11,1,40428
1789221,0,2.11188e-11,1,40428
1790681,0,8.44753e-12,1,40428
1792141,0,3.37901e-12,1,40428
1793601,0,1.3516e-12,1,40428
1795041,0,5.40642e-13,1,40444
1796501,0,2.16257e-13,1,40444
1797961,0,8.65026e-14,1,40444
1799421,0,3.46011e-14,1,40444
1800881,0,1.38404e-14,1,40444
1802341,0,5.53617e-15,1,40444
1803801,0,2.21447e-15,1,40444
1805261,0,8.85787e-16,1,40444
1806721,0,3.54315e-16,1,40444
1808181,0,1.41726e-16,1,40444
1808561,0.1,0.06,1,40449
1810021,0.11,0.09,1,40449
1816881,0,0.0437952,1,40459
1818341,0,0.0175181,1,40459
1819801,0,0.00700723,1,40459
1821261,0,0.00280289,1,40459
1822721,0,0.00112116,1,40459
1823121,0,0.000448463,1,40470
1824581,0,0.000179385,1,40470
1826041,0,7.1754e-05,1,40470
1827501,0,2.87016e-05,1,40470
1828961,0,1.14806e-05,1,40470
1830421,0,4.59226e-06,1,40470
1831881,0,1.8369e-06,1,40470
1833341,0,7.34761e-07,1,40470
1833521,0,2.93904e-07,1,40486
1834981,0,1.17562e-07,1,40486
1836441,0,4.70247e-08,1,40486
1837901,0,1.88099e-08,1,40486
1839361,0,7.52395e-09,1,40486
1840821,0,3.00958e-09,1,40486
1842281,0,1.20383e-09,1,40486
1843741,0,4.81533e-10,1,40486
1845201,0,1.92613e-10,1,40486
1846661,0,7.70452e-11,1,40486
1848121,0,3.08181e-11,1,40486
1849121,0.02,0.012,1,40496
1850581,0.03,0.0228,1,40496
1851201,0,0.00912,1,40505
1852661,0,0.003648,1,40505
1854121,0,0.0014592,1,40505
1855581,0,0.00058368,1,40505
1857041,0,0.000233472,1,40505
1858501,0,9.33888e-05,1,40505
1859521,0,3.73555e-05,1,40518
1860981,0,1.49422e-05,1,40518
1862441,0,5.97688e-06,1,40518
1863901,0,2.39075e-06,1,40518
1865361,0,9.56301e-07,1,40518
1866821,0,3.8252e-07,1,40518
1868281,0,1.53008e-07,1,40518
1869741,0,6.12032e-08,1,40518
1871201,0,2.44813e-08,1,40518
1872661,0,9.79252e-09,1,40518
1874121,0,3.91701e-09,1,40518
1875581,0,1.5668e-09,1,40518
1877041,0,6.26721e-10,1,40518
1878241,0.04,0.024,1,40529
1879701,0.05,0.0396,1,40529
1881161,0.05,0.04584,1,40529
1882621,0.05,0.048336,1,40529
1884081,0.05,0.0493344,1,40529
1885541,0.05,0.0497338,1,40529
1887001,0.05,0.0498935,1,40529
1888461,0.05,0.0499574,1,40529
1889921,0.05,0.049983,1,40529
1891381,0.05,0.0499932,1,40529
1894881,0,0.0757758,1,40545
1896341,0,0.0303103,1,40545
1897801,0,0.0121241,1,40545
1899261,0,0.00484965,1,40545
1900721,0,0.00193986,1,40545
1902181,0,0.000775944,1,40545
1903641,0,0.000310378,1,40545
1904241,0,0.000124151,1,40647
1905701,0,4.96604e-05,1,40647
1907161,0,1.98642e-05,1,40647
1908621,0,7.94567e-06,1,40647
1909441,0,3.17827e-06,1,40660
1910901,0,1.27131e-06,1,40660
1912361,0,5.08523e-07,1,40660
1913821,0,2.03409e-07,1,40660
1914641,0,8.13636e-08,1,40862
1916101,0,3.25454e-08,1,40862
1916721,0,1.30182e-08,1,40880
1918181,0,5.20727e-09,1,40880
1918801,0,2.08291e-09,1,41037
1920261,0,8.33163e-10,1,41037
1921721,0,3.33265e-10,1,41037
1923181,0,1.33306e-10,1,41037
1924001,0,5.33224e-11,1,41056
1925461,0,2.1329e-11,1,41056
1926921,0,8.53159e-12,1,41056
1928381,0,3.41263e-12,1,41056
1929841,0,1.36505e-12,1,41056
1931301,0,5.46021e-13,1,41056
1932761,0,2.18409e-13,1,41056
1934221,0,8.73634e-14,1,41056
1935681,0,3.49454e-14,1,41056
1937141,0,1.39781e-14,1,41056
1938601,0,5.59126e-15,1,41056
1940061,0,2.2365e-15,1,41056
1940641,0.04,0.024,1,41066
1942101,0.05,0.0396,1,41066
1943561,0.05,0.04584,1,41066
1945021,0.05,0.048336,1,41066
1946481,0.05,0.0493344,1,41066
1947941,0.05,0.0497338,1,41066
1949401,0.05,0.0498935,1,41066
1950861,0.05,0.0499574,1,41066
1952321,0.05,0.049983,1,41066
1953781,0.05,0.0499932,1,41066
1954161,0,0.0199973,1,41079
1955621,0,0.00799891,1,41079
1957081,0,0.00319956,1,41079
1958541,0,0.00127983,1,41079
1960001,0,0.00051193,1,41079
1961461,0,0.000204772,1,41079
1962921,0,8.19088e-05,1,41079
1964381,0,3.27635e-05,1,41079
1964561,0,1.31054e-05,1,41090
1966021,0,5.24216e-06,1,41090
1966641,0,2.09686e-06,1,41100
1968101,0,8.38746e-07,1,41100
1969561,0,3.35498e-07,1,41100
1971021,0,1.34199e-07,1,41100
1972481,0,5.36797e-08,1,41100
1973941,0,2.14719e-08,1,41100
1975401,0,8.58875e-09,1,41100
1976861,0,3.4355e-09,1,41100
1978321,0,1.3742e-09,1,41100
1979781,0,5.4968e-10,1,41100
1981201,0.02,0.012,1,41109
1982661,0.03,0.0228,1,41109
1984121,0.03,0.02712,1,41109
1985581,0.03,0.028848,1,41109
1986401,0,0.0115392,1,41118
1987861,0,0.00461568,1,41118
1989321,0,0.00184627,1,41118
1989521,0,0.000738509,1,41130
1990981,0,0.000295403,1,41130
1992441,0,0.000118161,1,41130
1993901,0,4.72645e-05,1,41130
1995361,0,1.89058e-05,1,41130
1996821,0,7.56233e-06,1,41130
1998281,0,3.02493e-06,1,41130
1999741,0,1.20997e-06,1,41130
2001201,0,4.83989e-07,1,41130
2002661,0,1.93596e-07,1,41130
2004121,0,7.74382e-08,1,41130
2005581,0,3.09753e-08,1,41130
2006161,0,1.23901e-08,1,41145
2007621,0,4.95604e-09,1,41145
2009081,0,1.98242e-09,1,41145
2010541,0,7.92967e-10,1,41145
2012001,0,3.17187e-10,1,41145
2013461,0,1.26875e-10,1,41145
2014921,0,5.07499e-11,1,41145
2016381,0,2.02999e-11,1,41145
2017841,0,8.11998e-12,1,41145
2019301,0,3.24799e-12,1,41145
2020761,0,1.2992e-12,1,41145
2022221,0,5.19679e-13,1,41145
2023681,0,2.07871e-13,1,41145
2026961,0,0.0696,1,41161
2028421,0,0.02784,1,41161
2029881,0,0.011136,1,41161
2031341,0,0.0044544,1,41161
2032801,0,0.00178176,1,41161
2034261,0,0.000712704,1,41161
2035281,0,0.000285081,1,41259
2036741,0,0.000114033,1,41259
2038201,0,4.5613e-05,1,41259
2039661,0,1.82452e-05,1,41259
2040481,0,7.29808e-06,1,41269
2041941,0,2.91923e-06,1,41269
2043401,0,1.16769e-06,1,41269
2044861,0,4.67077e-07,1,41269
2045681,0,1.86831e-07,1,41470
2047141,0,7.47324e-08,1,41470
2047761,0,2.98929e-08,1,41496
2049221,0,1.19572e-08,1,41496
2049841,0,4.78287e-09,1,41645
2051301,0,1.91315e-09,1,41645
2052761,0,7.65259e-10,1,41645
2054221,0,3.06104e-10,1,41645
2055041,0,1.22441e-10,1,41668
2056501,0,4.89766e-11,1,41668
2057961,0,1.95906e-11,1,41668
2059421,0,7.83625e-12,1,41668
2060881,0,3.1345e-12,1,41668
2062341,0,1.2538e-12,1,41668
2063801,0,5.0152e-13,1,41668
2065261,0,2.00608e-13,1,41668
2066721,0,8.02432e-14,1,41668
2068181,0,3.20973e-14,1,41668
2069641,0,1.28389e-14,1,41668
2071101,0,5.13556e-15,1,41668
2071681,0.08,0.048,1,41676
2073141,0.09,0.0732,1,41676
2074601,0.09,0.08328,1,41676
2076061,0.09,0.087312,1,41676
2077521,0.09,0.0889248,1,41676
2078981,0.09,0.0895699,1,41676
2080441,0.09,0.089828,1,41676
2081901,0.09,0.0899312,1,41676
2085201,0,0.0719956,1,41691
2086661,0,0.0287982,1,41691
2088121,0,0.0115193,1,41691
2089581,0,0.00460772,1,41691
2091041,0,0.00184309,1,41691
2092501,0,0.000737235,1,41691
2093961,0,0.000294894,1,41691
2095421,0,0.000117958,1,41691
2095601,0,4.7183e-05,1,41701
2097061,0,1.88732e-05,1,41701
2097681,0,7.54928e-06,1,41708
2099141,0,3.01971e-06,1,41708
2100601,0,1.20788e-06,1,41708
2102061,0,4.83154e-07,1,41708
2103521,0,1.93262e-07,1,41708
2104981,0,7.73046e-08,1,41708
2106001,0,3.09218e-08,1,41715
2107461,0,1.23687e-08,1,41715
2108921,0,4.94749e-09,1,41715
2110381,0,1.979e-09,1,41715
2111841,0,7.91599e-10,1,41715
2113301,0,3.1664e-10,1,41715
2114761,0,1.26656e-10,1,41715
2116221,0,5.06623e-11,1,41715
2117441,0,2.02649e-11,1,41724
2118901,0,8.10597e-12,1,41724
2119521,0,3.24239e-12,1,41737
2120981,0,1.29696e-12,1,41737
2122441,0,5.18782e-13,1,41737
2123901,0,2.07513e-13,1,41737
2125361,0,8.30051e-14,1,41737
2126821,0,3.3202e-14,1,41737
2127841,0,1.32808e-14,1,41745
2129301,0,5.31233e-15,1,41745
2130761,0,2.12493e-15,1,41745
2132221,0,8.49972e-16,1,41745
2133681,0,3.39989e-16,1,41745
2135141,0,1.35996e-16,1,41745
2136161,0,5.43982e-17,1,41754
2137621,0,2.17593e-17,1,41754
2139081,0,8.70371e-18,1,41754
2140541,0,3.48148e-18,1,41754
2142001,0,1.39259e-18,1,41754
2143461,0,5.57037e-19,1,41754
2144921,0,2.22815e-19,1,41754
2146381,0,8.9126e-20,1,41754
2146561,0,3.56504e-20,1,41763
2148021,0,1.42602e-20,1,41763
2149481,0,5.70406e-21,1,41763
2150941,0,2.28162e-21,1,41763
2152401,0,9.1265e-22,1,41763
2153861,0,3.6506e-22,1,41763
2155321,0,1.46024e-22,1,41763
2156781,0,5.84096e-23,1,41763
2158001,0,2.33638e-23,1,41774
2159461,0,9.34553e-24,1,41774
2160921,0,3.73821e-24,1,41774
2162381,0,1.49528e-24,1,41774
2163841,0,5.98114e-25,1,41774
2165301,0,2.39246e-25,1,41774
2166321,0,9.56982e-26,1,41871
2167781,0,3.82793e-26,1,41871
2169241,0,1.53117e-26,1,41871
2170701,0,6.12468e-27,1,41871
2171521,0,2.44987e-27,1,41878
2172981,0,9.79949e-28,1,41878
2174441,0,3.9198e-28,1,41878
2175901,0,1.56792e-28,1,41878
2176721,0,6.27168e-29,1,42081
2178181,0,2.50867e-29,1,42081
2178801,0,1.00347e-29,1,42109
2180261,0,4.01387e-30,1,42109
2180881,0,1.60555e-30,1,42249
2182341,0,6.42219e-31,1,42249
2183801,0,2.56888e-31,1,42249
2185261,0,1.02755e-31,1,42249
2186081,0,4.1102e-32,1,42282
2187541,0,1.64408e-32,1,42282
2189001,0,6.57632e-33,1,42282
2190461,0,2.63053e-33,1,42282
2191921,0,1.05221e-33,1,42282
2193381,0,4.20885e-34,1,42282
2194841,0,1.68354e-34,1,42282
2196301,0,6.73415e-35,1,42282
2197761,0,2.69366e-35,1,42282
2199221,0,1.07746e-35,1,42282
2200681,0,4.30986e-36,1,42282
2202141,0,1.72394e-36,1,42282
2203601,0,6.89577e-37,1,42282
2204801,0.04,0.024,1,42293
2206261,0.05,0.0396,1,42293
2207721,0.05,0.04584,1,42293
2209181,0.05,0.048336,1,42293
2210641,0.05,0.0493344,1,42293
2212101,0.05,0.0497338,1,42293
2213561,0.05,0.0498935,1,42293
2215021,0.05,0.0499574,1,42293
2216241,0.12,0.091983,1,42297
2221441,0,0.0510268,1,42307
2222901,0,0.0204107,1,42307
2224361,0,0.00816428,1,42307
2225821,0,0.00326571,1,42307
2227281,0,0.00130628,1,42307
2228721,0,0.000522514,1,42318
2230181,0,0.000209006,1,42318
2231641,0,8.36022e-05,1,42318
2233101,0,3.34409e-05,1,42318
2234561,0,1.33764e-05,1,42318
2236021,0,5.35054e-06,1,42318
2237481,0,2.14022e-06,1,42318
2238941,0,8.56086e-07,1,42318
2239121,0,3.42435e-07,1,42327
2240581,0,1.36974e-07,1,42327
2242041,0,5.47895e-08,1,42327
2243501,0,2.19158e-08,1,42327
2244961,0,8.76632e-09,1,42327
2246421,0,3.50653e-09,1,42327
2247881,0,1.40261e-09,1,42327
2249341,0,5.61044e-10,1,42327
2250561,0,2.24418e-10,1,42343
2252021,0,8.97671e-11,1,42343
2253481,0,3.59068e-11,1,42343
2254941,0,1.43627e-11,1,42343
2256401,0,5.74509e-12,1,42343
2257861,0,2.29804e-12,1,42343
2258881,0,9.19215e-13,1,42359
2260341,0,3.67686e-13,1,42359
2261801,0,1.47074e-13,1,42359
2263261,0,5.88297e-14,1,42359
2264721,0,2.35319e-14,1,42359
2266181,0,9.41276e-15,1,42359
2267641,0,3.7651e-15,1,42359
2269101,0,1.50604e-15,1,42359
2270561,0,6.02416e-16,1,42359
2272021,0,2.40967e-16,1,42359
2272401,0.02,0.012,1,42368
2273861,0.03,0.0228,1,42368
2275321,0.03,0.02712,1,42368
2276781,0.03,0.028848,1,42368
2278241,0.03,0.0295392,1,42368
2279701,0.03,0.0298157,1,42368
2281161,0.03,0.0299263,1,42368
2282621,0.03,0.0299705,1,42368
2282801,0.02,0.0239882,1,42375
2284261,0.03,0.0275953,1,42375
2285721,0.03,0.0290381,1,42375
