#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
29651141,0.41,0.443542,1,16965240
29692021,0.09,0.414598,1,16988620
29703701,0.65,0.788687,2,16995358
29708081,0.03,0.091996,1,16997800
29709541,0.03,0.0547984,1,16998602
29731441,0.05,0.0920682,1,17011152
29732901,0.03,0.0548273,1,17011956
29734361,0.01,0.0279309,1,17012758
29735821,0.09,0.0651724,1,17013559
29740201,0.15,0.430171,1,17016051
29746041,0.31,0.408212,1,17019370
29747501,0.17,0.265285,1,17020187
29748961,0.29,0.280114,1,17020997
29775241,0.11,0.212735,1,17036036
29800061,0.03,0.224915,1,17050280
29810281,0.05,0.224629,1,17056126
29830721,0.05,0.40532,1,17067767
29843861,0.69,0.784456,2,17075333
29848241,0,0.0535652,1,17077773
29849701,0.11,0.0874261,1,17078575
29851161,0.31,0.22097,1,17079382
29857001,0.47,0.424457,1,17082702
29861381,0.11,0.429165,1,17085222
29874521,0.03,0.405763,1,17092739
29875981,0.09,0.216305,1,17093542
29878901,0.05,0.0766088,1,17095151
29884741,0.81,0.799193,2,17098439
29892041,0.15,0.244853,1,17102616
29902261,0.69,0.764737,2,17108439
29911021,0.69,0.796893,2,17113442
29915401,0.13,0.227401,1,17115953
29930001,0.05,0.417361,1,17124336
29932921,0.45,0.401578,1,17125955
29937301,0.94,0.925701,2,17128461
29938761,0.09,0.42428,1,17129315
29956281,0.11,0.444383,1,17139351
29973801,0.01,0.0680591,1,17149249
29975261,0.05,0.0572237,1,17150051
29985481,0.11,0.446254,1,17155889
29986941,0.09,0.232501,1,17156696
29988401,0.29,0.267001,1,17157501
30000081,0.35,0.438126,1,17164201
30004461,0.13,0.44204,1,17166736
30008841,0.11,0.430291,1,17169232
30021981,0.07,0.413891,1,17176785
30027821,0.43,0.402228,1,17180111
30040961,0.08,0.43581,1,17187698
30042421,0.09,0.228324,1,17188503
30057021,0.09,0.202904,1,17196843
30064321,0.29,0.433454,1,17200968
30068701,0.07,0.405741,1,17203473
30073081,0.75,0.791807,2,17205962
30083301,0.67,0.796432,2,17211907
30087681,0.79,0.790892,2,17214411
30090601,0.17,0.245343,1,17216055
30093521,0.61,0.431655,1,17217670
30112501,0.03,0.40768,1,17228535
30128561,0.05,0.263828,1,17237646
30131481,0.17,0.228212,1,17239269
30132941,0.53,0.409285,1,17240079
30143161,0,0.297426,1,17245959
30144621,0.53,0.43697,1,17246760
30153381,0.13,0.219278,1,17251731
30160681,0.57,0.419605,1,17255872
30189881,0.91,0.906075,2,17272660
30201561,0.13,0.439244,1,17279384
30205941,0.09,0.418112,1,17281861
30211781,0.03,0.213504,1,17285162
30219081,0.15,0.415284,1,17289305
30226381,0.95,0.786893,2,17293422
30248281,0.19,0.260858,1,17305991
30251201,0.19,0.239737,1,17307619
30261421,0.12,0.422747,1,17313440
30262881,0.07,0.211099,1,17314247
30271641,0.93,0.928541,2,17319280
30273101,0.07,0.413417,1,17320130
30283321,0.13,0.435337,1,17325963
30284781,0.41,0.420135,1,17326770
30303761,0.09,0.432387,1,17337717
30313981,0.05,0.404571,1,17343575
30315441,0.47,0.443828,1,17344379
30343181,0.65,0.436705,1,17360226
30347561,0,0.284749,1,17362744
30354861,0.03,0.0943558,1,17366837
30356321,0.01,0.0437423,1,17367640
30395741,0.15,0.233838,1,17390014
30401581,0.13,0.422386,1,17393353
30411801,0.13,0.21348,1,17399163
30422021,0.01,0.264839,1,17404975
30423481,0.51,0.411936,1,17405776
30430781,0.05,0.418602,1,17409980
30445381,0.43,0.447653,1,17418315
30471661,0.19,0.273894,1,17433288
30499401,0.67,0.785562,2,17449177
30518381,0.07,0.412204,1,17460078
30524221,0.41,0.443464,1,17463397
30525681,0.45,0.447386,1,17464218
30534441,0.07,0.439352,1,17469291
30553421,0.13,0.449278,1,17480125
30557801,0.09,0.418754,1,17482637
30563641,0.17,0.29272,1,17485946
30591381,0.29,0.298309,1,17501857
30616201,0.72,0.772025,2,17516133
30626421,0.09,0.414584,1,17521995
30627881,0.21,0.291834,1,17522800
30639561,0.09,0.419525,1,17529476
30641021,0.39,0.40181,1,17530282
30645401,0.68,0.769716,2,17532799
30649781,0.03,0.403262,1,17535348
30657081,0.03,0.0926894,1,17539459
30664381,0.15,0.273061,1,17543589
30670221,0.03,0.20019,1,17546908
30676061,0.07,0.401941,1,17550250
30680441,0.07,0.403724,1,17552761
30683361,0.49,0.437796,1,17554383
30695041,0.05,0.404234,1,17561093
30711101,0.09,0.43697,1,17570285
30730081,0.13,0.286133,1,17581050
30737381,0.87,0.905397,2,17585228
30770961,0.01,0.218628,1,17604414
30785561,0.25,0.281104,1,17612721
30787021,0.29,0.286442,1,17613534
30789941,0.03,0.0710307,1,17615153
30801621,0.35,0.413025,1,17621792
30819141,0.67,0.767772,2,17631863
30833741,0.19,0.434859,1,17640260
30835201,0.07,0.215943,1,17641070
30845421,0.01,0.29553,1,17646940
30855641,0.05,0.404605,1,17652766
30861481,0.25,0.297158,1,17656066
30870241,0.01,0.401462,1,17661115
30876081,0.25,0.297077,1,17664404
30889221,0.23,0.296904,1,17671906
30892141,0.47,0.413505,1,17673538
30908201,0.07,0.42387,1,17682759
30916961,0.79,0.799656,2,17687747
30933021,0.05,0.420474,1,17696940
30935941,0.03,0.0972759,1,17698548
30938861,0.35,0.278364,1,17700162
30959301,0.43,0.448426,1,17711875
30968061,0.05,0.409309,1,17716929
30981201,0.05,0.400835,1,17724507
30985581,0.13,0.439653,1,17727015
30987041,0.07,0.217861,1,17727823
30988501,0.35,0.297145,1,17728627
30995801,0.65,0.779731,2,17732835
31000181,0.13,0.226303,1,17735301
31001641,0.01,0.0965211,1,17736108
31003101,0.01,0.0446084,1,17736910
31004561,0.01,0.0238434,1,17737712
31006021,0.39,0.243537,1,17738513
31026461,0.01,0.404359,1,17750289
31030841,0.21,0.202279,1,17752705
31032301,0.03,0.0989116,1,17753517
31043981,0.11,0.217445,1,17760191
31046901,0.07,0.0839912,1,17761800
31048361,0.41,0.279596,1,17762605
31058581,0.25,0.296259,1,17768417
31071721,0.73,0.765843,2,17775938
31079021,0.95,0.924479,2,17780082
31109681,0.03,0.261445,1,17797649
31112601,0.27,0.239831,1,17799260
31119901,0.21,0.273454,1,17803403
31125741,0.83,0.750472,2,17806736
31128661,0.95,0.930076,2,17808413
31131581,0.49,0.445212,1,17810081
31156401,0.11,0.437889,1,17824300
31168081,0.03,0.0909488,1,17830913
31169541,0.29,0.21038,1,17831715
31175381,0.93,0.937786,2,17835098
31182681,0.39,0.291507,1,17839208
31204581,0.31,0.404964,1,17851811
31222101,0.91,0.794334,2,17861804
31262981,0.05,0.400125,1,17885181
31268821,0.19,0.257587,1,17888487
31306781,0.03,0.253234,1,17910137
31312621,0.77,0.784227,2,17913476
31338901,0.09,0.436795,1,17928598
31340361,0.45,0.444718,1,17929404
31350581,0.09,0.422908,1,17935260
31359341,0.73,0.793312,2,17940279
31385621,0.65,0.750676,2,17955278
31392921,0.13,0.296023,1,17959429
31394381,0.23,0.256409,1,17960236
31404601,0,0.227772,1,17966072
31414821,0.09,0.432413,1,17971929
31422121,0.29,0.245148,1,17976055
31448401,0.13,0.438478,1,17991046
31457161,0.91,0.936542,2,17996077
