#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5548621,5.02589,8.38456,448,4294967295,0.271083,0.52,1,391450,391002,448
5550481,3.40518,4.87691,447,4294967295,0.270217,0.54,1,391453,391006,447
5553401,23.081,24.1754,446,4294967295,0.246043,0.5,1,391481,391035,446
5556321,9.41621,8.03508,448,4294967295,0.257209,0.48,1,391487,391039,448
5559241,5.88324,4.80702,449,4294967295,0.275442,0.49,1,391492,391043,449
5561301,22.7766,4.1614,472,4294967295,0.287088,0.48,1,391519,391047,472
5564221,8.55533,25.6323,446,4294967295,0.297418,0.47,1,391524,391078,446
5567121,6.51107,8.32646,448,4294967295,0.275484,0.45,1,391530,391082,448
5570041,7.70221,8.86529,447,4294967295,0.263097,0.51,1,391538,391091,447
5572961,4.74044,4.97306,447,4294967295,0.260619,0.5,1,391542,391095,447
5574821,4.94809,4.19461,448,4294967295,0.292124,0.5,1,391547,391099,448
5576481,4.18962,4.03892,448,4294967295,0.298425,0.53,1,391551,391103,448
5579401,5.63792,7.20778,446,4294967295,0.323685,0.54,1,391557,391111,446
5581681,5.12758,4.64156,447,4294967295,0.296737,0.52,1,391562,391115,447
5584601,9.82552,10.5283,446,4294967295,0.299347,0.48,1,391573,391127,446
5587521,5.1651,5.30566,446,4294967295,0.339869,0.45,1,391577,391131,446
5590441,4.23302,4.26113,446,4294967295,0.323974,0.49,1,391581,391135,446
5593361,4.0466,4.05223,446,4294967295,0.344795,0.47,1,391585,391139,446
5595201,4.00932,4.01045,446,4294967295,0.324959,0.45,1,391589,391143,446
5598121,6.40186,5.60209,447,4294967295,0.312992,0.46,1,391596,391149,447
5599781,7.68037,4.32042,451,4294967295,0.366598,0.49,1,391604,391153,451
5601861,8.73607,5.66408,454,4294967295,0.38532,0.53,1,391613,391159,454
5603521,4.94721,9.13282,448,4294967295,0.397064,0.44,1,391617,391169,448
5605601,16.1894,21.0266,443,4294967295,0.399413,0.38,1,391636,391193,443
5607681,10.4379,11.4053,443,4294967295,0.423883,0.39,1,391645,391202,443
5610601,7.68758,7.88106,443,4294967295,0.412776,0.38,1,391652,391209,443
5612261,4.73752,4.77621,443,4294967295,0.434555,0.37,1,391656,391213,443
5614341,8.9475,4.95524,448,4294967295,0.462911,0.38,1,391666,391218,448
5616421,9.7895,7.39105,450,4294967295,0.444582,0.37,1,391676,391226,450
5619341,6.7579,13.4782,441,4294967295,0.400916,0.32,1,391682,391241,441
5621621,6.15158,5.89564,443,4294967295,0.408183,0.35,1,391688,391245,443
5624541,4.43032,6.77913,440,4294967295,0.433637,0.4,1,391692,391252,440
5626401,3.28606,4.55583,439,4294967295,0.438727,0.35,1,391695,391256,439
5629321,4.65721,4.91117,439,4294967295,0.431745,0.32,1,391700,391261,439
5631601,3.33144,4.18223,438,4294967295,0.430349,0.15,1,391703,391265,438
5634521,33.4663,40.0364,430,4294967295,0.52607,0.14,1,391744,391314,430
5636801,11.4933,11.2073,432,4294967295,0.521214,0.22,1,391750,391318,432
5639721,12.6987,11.0415,434,4294967295,0.536243,0.18,1,391763,391329,434
5642641,6.53973,5.40829,435,4294967295,0.595249,0.21,1,391768,391333,435
5645121,6.10795,4.28166,437,4294967295,0.59105,0.25,1,391774,391337,437
5648041,7.62159,7.25633,437,4294967295,0.60621,0.28,1,391782,391345,437
5650741,5.52432,4.65127,438,4294967295,0.601242,0.24,1,391787,391349,438
5653661,5.90486,3.33025,441,4294967295,0.568248,0.27,1,391793,391352,441
5655941,33.181,3.86605,477,4294967295,0.66565,0.24,1,391833,391356,477
5658861,10.6362,39.1732,434,4294967295,0.77313,0.23,2,391838,391404,434
5661141,8.52724,11.0346,438,4294967295,0.786626,0.24,2,391846,391408,438
5664061,7.30545,9.40693,436,4294967295,0.749325,0.23,1,391853,391417,436
5666961,5.46109,5.08139,437,4294967295,0.797865,0.23,2,391858,391421,437
5669881,5.89222,4.21628,439,4294967295,0.799573,0.26,2,391864,391425,439
5671541,2.77844,4.04326,437,4294967295,0.823915,0.26,2,391866,391429,437
5673621,14.1557,4.80865,449,4294967295,0.892783,0.28,2,391883,391434,449
5676541,6.03114,14.5617,436,4294967295,0.938557,0.27,2,391887,391451,436
5679441,5.20623,6.11235,437,4294967295,0.931711,0.29,2,391892,391455,437
5681521,8.24125,9.22247,436,4294967295,0.890342,0.28,2,391901,391465,436
6058001,1421,1421,421,1460,0.01,0,1,395952,395531,421
6059461,782.6,621,623,7860,0.002,0,1,396575,395952,623
6060921,350.92,320.2,621,9320,0.0004,0.02,1,396818,396197,621
6062381,268.584,260.04,624,10012,8e-05,0.04,1,397066,396442,624
6063841,250.517,248.008,625,10012,0.008016,0.04,1,397312,396687,625
6065301,245.303,245.602,624,10012,0.0256032,0.01,1,397556,396932,624
6066761,242.661,245.12,621,10012,0.0531206,0,1,397798,397177,621
6068221,245.332,245.024,622,10012,0.0106241,0.01,1,398044,397422,622
6069681,248.266,245.005,626,10012,0.0581248,0.03,1,398293,397667,626
6071141,242.453,245.001,622,10012,0.043625,0.05,1,398534,397912,622
6072601,244.491,245,622,11472,0.072725,0.07,1,398779,398157,622
6074061,245.698,245,623,12932,0.062545,0.04,1,399025,398402,623
6076981,243.54,245,621,12932,0.060509,0.14,1,399268,398647,621
6079901,361.508,362.6,620,5840,0.180102,0.08,1,399659,399039,620
6081361,389.102,386.12,624,5840,0.16402,0.22,1,400055,399431,624
6082821,280.22,273.224,632,12926,0.256804,0.07,1,400308,399676,632
6084281,225.644,230.645,624,12926,0.203361,0.28,1,400520,399896,624
6085741,231.529,222.129,637,12926,0.0486722,0.36,1,400753,400116,637
6087201,224.706,220.426,640,12926,0.0337344,0.07,1,400976,400336,640
6088661,208.141,220.085,624,12926,0.0307469,0.04,1,401180,400556,624
6090121,215.228,220.017,621,12926,0.158149,0.01,1,401397,400776,621
6091581,219.046,220.003,621,14386,0.67163,0.04,1,401617,400996,621
6112021,278,312,579,16955,0,0.04,1,403865,403286,579
6114941,304.4,312,578,16955,0,0.01,1,404176,403598,578
6117861,310.48,312,578,16955,0,0.02,1,404488,403910,578
6120781,311.696,312,578,16955,0,0,1,404800,404222,578
6123701,311.939,312,578,16955,0,0.01,1,405112,404534,578
6126621,312.788,312,579,16955,0.008,0,1,405425,404846,579
6129541,310.558,312,577,16955,0.0336,0,1,405735,405158,577
6132461,313.312,312,579,16940,0.08672,0,1,406049,405470,579
6135381,311.462,312,578,16910,0.017344,0.12,1,406360,405782,578
6138301,312.692,312,579,16880,0.203469,0.05,1,406673,406094,579
6141221,316.938,312,585,16850,0.304694,0.36,1,406991,406406,585
6144141,315.388,312,588,16835,0.812939,0.4,2,407306,406718,588
6161661,280,312,578,16835,0,0.06,1,409168,408590,578
6164581,304.8,312,577,16835,0.04,0,1,409479,408902,577
6167501,312.16,312,579,15674,0.016,0.02,1,409793,409214,579
6170421,327.232,312,598,15674,0.0192,0.03,1,410124,409526,598
6173341,349.446,345.6,599,15674,0.00384,0,1,410479,409880,599
6176261,353.089,352.32,599,15674,0.008768,0.05,1,410833,410234,599
6179181,353.818,353.664,599,15674,0.0177536,0.03,1,411187,410588,599
6182101,355.564,353.933,601,15674,0.0675507,0.03,1,411543,410942,601
6185021,355.913,353.987,603,15674,0.0775101,0.01,1,411899,411296,603
6187941,355.983,353.997,605,15674,0.607502,0.19,1,412255,411650,605
6211301,338,354,602,15674,0.53,0.25,1,415084,414482,602
6214221,354.8,354,607,15674,0.474,0.39,1,415443,414836,607
6217141,368.56,354,625,15674,0.6548,0.8,1,415815,415190,625
6220061,352.912,354,620,15674,0.85896,0.79,2,416164,415544,620
6237581,435,459,622,12131,0,0.09,1,418599,417977,622
6239041,295.8,295.8,628,13011,0.168,0.17,1,418860,418232,628
6240501,263.96,263.16,629,13011,0.3296,0.02,1,419116,418487,629
6241961,251.992,256.632,623,13011,0.24192,0.74,1,419365,418742,623
6244881,256.798,234.526,652,13011,0.088384,0.25,1,419623,418971,652
6246341,405.76,413.305,637,13011,0.513677,0.03,1,420066,419429,637
6247801,252.352,265.861,622,13011,0.774735,0.84,2,420280,419658,622
6259481,326,366,604,17159,0.04,0,1,421681,421077,604
6262401,342,366,584,17159,0.592,0,1,422027,421443,584
6290141,267,320,582,17086,0.01,0,1,425065,424483,582
6293061,310.2,320,583,17013,0.05,0.05,1,425386,424803,583
6295981,317.24,320,582,16940,0.018,0.09,1,425705,425123,582
6298901,318.648,320,581,16882,0.0116,0.03,1,426024,425443,581
6301821,319.73,320,581,16824,0.00232,0.02,1,426344,425763,581
6304741,321.546,320,583,16780,0.080464,0.03,1,426666,426083,583
6307661,318.709,320,581,16736,0.0320928,0.02,1,426984,426403,581
6310581,321.342,320,583,16693,0.0624186,0,1,427306,426723,583
6313501,320.268,320,583,16664,0.0924837,0.01,1,427626,427043,583
6316421,319.254,320,582,16635,0.0184967,0.01,1,427945,427363,582
6319341,319.051,320,581,16594,0.0356993,0.01,1,428264,427683,581
6322261,321.41,320,583,16579,0.0711399,0,1,428586,428003,583
6325181,327.482,321.6,590,16565,0.110228,0,1,428915,428325,590
6328101,317.496,321.92,583,16565,0.0300456,0.01,1,429230,428647,583
6331021,321.899,321.984,584,16550,0.00600912,0.17,1,429553,428969,584
6333941,323.58,321.997,586,16535,0.0172018,0.01,1,429877,429291,586
6336861,320.716,321.999,584,15041,0.0114404,0.01,1,430197,429613,584
6339781,346.543,322,615,15029,0.0102881,0.07,1,430550,429935,615
6342701,374.909,371.6,613,15029,0.00205761,0.02,1,430932,430319,613
6345621,382.182,381.52,613,15029,0.000411523,0.03,1,431316,430703,613
6348541,383.636,383.504,613,15029,8.23046e-05,0.01,1,431700,431087,613
6351461,383.927,383.901,613,15029,1.64609e-05,0.02,1,432084,431471,613
6354381,384.785,383.98,614,15029,0.0160033,0.02,1,432469,431855,614
6357301,384.957,383.996,615,15029,0.00320066,0.01,1,432854,432239,615
6360221,384.991,383.999,616,15029,0.0326401,0,1,433239,432623,616
6363141,381.798,384,613,15029,0.00652803,0.01,1,433620,433007,613
6366061,385.16,384,615,15029,0.00930561,0.01,1,434006,433391,615
6368981,383.432,384,614,15029,0.00186112,0.01,1,434389,433775,614
6371901,383.886,384,614,15029,0.0323722,0.03,1,434773,434159,614
6374821,383.177,384,613,15029,0.0144744,0.01,1,435156,434543,613
6377741,385.435,384,615,15029,0.00289489,0.08,1,435542,434927,615
6380661,385.887,384,617,15029,0.00857898,0.01,1,435928,435311,617
6383581,382.777,384,615,14956,0.0017158,0.01,1,436310,435695,615
6386501,383.755,384,615,14956,0.0243432,0,1,436694,436079,615
6389421,386.351,385.6,616,14956,0.0688686,0,1,437081,436465,616
6392341,386.87,385.92,617,14956,0.0217737,0.01,1,437468,436851,617
6395261,384.574,385.984,615,14956,0.00435474,0,1,437852,437237,615
6398181,385.715,385.997,615,14956,0.000870949,0.06,1,438238,437623,615
6401101,386.743,385.999,616,13738,0.00817419,0,1,438625,438009,616
6402561,390.149,386,621,13738,0.00163484,0.01,1,439016,438395,621
6404021,262.83,261.2,622,13738,0.016327,0.01,1,439247,438625,622
6405481,239.766,236.24,626,13738,0.0192654,0,1,439481,438855,626
6406941,227.953,231.248,621,13738,0.0438531,0.03,1,439706,439085,621
6408401,230.391,230.25,622,13738,0.0167706,0,1,439937,439315,622
6409861,229.278,230.05,621,13738,0.0113541,0.04,1,440166,439545,621
6411321,232.256,230.01,624,13738,0.00227082,0.01,1,440399,439775,624
6412781,228.051,230.002,621,5840,0.0244542,0.07,1,440626,440005,621
6414241,233.61,230,626,5840,0.0128908,0,1,440861,440235,626
6415701,226.722,230,621,5840,0.0265782,0.01,1,441086,440465,621
6417161,277.344,276.4,623,11143,0.0213156,0.03,1,441376,440753,623
6418621,284.269,285.68,621,11143,0.0122631,0,1,441662,441041,621
6420081,288.854,287.536,623,11143,0.0344526,0.02,1,441952,441329,623
6421541,286.571,287.907,621,11143,0.0228905,0.01,1,442238,441617,621
6423001,287.714,287.981,621,11143,0.0045781,0.01,1,442526,441905,621
6424461,288.743,287.996,622,11143,0.0329156,0,1,442815,442193,622
6425921,287.349,287.999,621,11143,0.0385831,0.01,1,443102,442481,621
6427381,289.47,288,623,11143,0.00771662,0,1,443392,442769,623
6428841,288.294,288,623,11143,0.00954332,0,1,443680,443057,623
6430301,286.459,288,621,11131,0.00190866,0.01,1,443966,443345,621
6431761,287.692,288,621,11131,0.000381733,0,1,444254,443633,621
6433221,287.938,288,621,11131,0.0240763,0,1,444542,443921,621
