#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1384661,14.4053,8,435,267859,0.16892,0.07,1,399851,399416,435
1387581,10.8811,14.4,429,267859,0.153784,0.06,1,399861,399432,429
1390481,8.57621,9.28,429,267859,0.142757,0.09,1,399869,399440,429
1393401,16.1152,15.456,430,267859,0.108551,0.13,1,399887,399457,430
1395681,11.223,9.4912,432,267859,0.0697103,0.13,1,399897,399465,432
1398601,7.84461,6.69824,433,267859,0.0219421,0.16,1,399904,399471,433
1401521,7.96892,7.73965,433,267859,0.0683884,0.18,1,399912,399479,433
1404421,11.1938,7.94793,437,267859,0.117678,0.19,1,399924,399487,437
1407121,7.83876,11.9896,431,267859,0.119536,0.18,1,399931,399500,431
1409201,7.96775,7.99792,432,267859,0.103907,0.1,1,399939,399507,432
1411281,13.5936,16.7996,428,267859,0.140781,0.08,1,399954,399526,428
1414201,12.3187,11.3599,430,267859,0.156156,0.06,1,399966,399536,430
1417121,8.06374,8.67198,429,267859,0.151231,0.09,1,399973,399544,429
1420041,9.61275,8.1344,431,267859,0.214246,0.11,1,399983,399552,431
1422721,9.12255,8.02688,432,267859,0.218849,0.15,1,399992,399560,432
1425641,10.6245,9.60538,433,267859,0.25177,0.16,1,400003,399570,433
1427301,9.3249,8.32108,434,267859,0.258354,0.19,1,400012,399578,434
1430221,9.06498,8.86422,434,267859,0.259671,0.21,1,400021,399587,434
1433141,9.013,8.17284,435,267859,0.227934,0.19,1,400030,399595,435
1436061,10.6026,8.03457,438,267859,0.197587,0.29,1,400041,399603,438
1438321,8.52052,8.00691,438,267859,0.207517,0.3,1,400049,399611,438
1441241,7.3041,6.40138,439,267859,0.169503,0.29,1,400056,399617,439
1443941,7.06082,7.68028,438,267859,0.169901,0.27,1,400063,399625,438
1446021,9.41216,7.13606,441,267859,0.20998,0.3,1,400073,399632,441
1448941,6.68243,11.0272,435,267859,0.217996,0.26,1,400079,399644,435
1451841,8.53649,8.60544,436,267859,0.203599,0.26,1,400088,399652,436
1454761,9.7073,10.5211,435,267859,0.20072,0.22,1,400098,399663,435
1457041,8.34146,8.50422,435,267859,0.200144,0.25,1,400106,399671,435
1459961,8.06829,8.10084,435,267859,0.232029,0.26,1,400114,399679,435
1462241,6.41366,8.02017,433,267859,0.302406,0.23,1,400120,399687,433
1465161,7.68273,6.40403,435,267859,0.348481,0.19,1,400128,399693,435
1466821,7.13655,7.68081,434,267859,0.309696,0.17,1,400135,399701,434
1469741,9.42731,8.73616,435,267859,0.317939,0.18,1,400145,399710,435
1472021,8.28546,8.14723,435,267859,0.319588,0.19,1,400153,399718,435
1474101,17.6571,8.82945,446,267859,0.279918,0.18,1,400173,399727,446
1477021,10.7314,16.9659,436,267859,0.271984,0.23,1,400182,399746,436
1479301,6.14628,9.79318,433,267859,0.238397,0.26,1,400187,399754,433
1482221,7.62926,6.75864,435,267859,0.239679,0.24,1,400195,399760,435
1485141,5.52585,7.75173,432,267859,0.255936,0.21,1,400200,399768,432
1487201,6.70517,7.95035,431,267859,0.227187,0.17,1,400207,399776,431
1490121,7.74103,6.39007,433,267859,0.205437,0.13,1,400215,399782,433
1493041,8.74821,7.67801,434,267859,0.193087,0.15,1,400224,399790,434
1495961,8.14964,7.9356,434,267859,0.190617,0.19,1,400232,399798,434
1498881,7.22993,7.98712,433,267859,0.198123,0.19,1,400239,399806,433
1501761,8.64599,7.99742,434,267859,0.199625,0.2,1,400248,399814,434
1504681,8.9292,9.59948,433,267859,0.223925,0.15,1,400257,399824,433
1507601,8.18584,8.3199,433,267859,0.252785,0.23,1,400265,399832,433
1510521,8.03717,8.06398,433,267859,0.274557,0.19,1,400273,399840,433
1513201,6.40743,8.0128,431,267859,0.270911,0.2,1,400279,399848,431
1515281,8.48149,7.20256,433,267859,0.302182,0.18,1,400288,399855,433
1518201,7.2963,8.64051,431,267859,0.316436,0.15,1,400295,399864,431
1521121,7.05926,8.1281,430,267859,0.335287,0.13,1,400302,399872,430
1522981,14.2119,8.02562,438,267859,0.355057,0.03,1,400318,399880,438
1525061,10.8424,16.8051,429,267859,0.351012,0.1,1,400328,399899,429
1527981,10.1685,9.76102,431,267859,0.398202,0.11,1,400338,399907,431
1530261,11.6337,8.3522,435,267859,0.38364,0.14,1,400350,399915,435
1531921,7.92674,11.2704,430,267859,0.380728,0.13,1,400357,399927,430
1534841,10.3853,8.65409,433,267859,0.348146,0.16,1,400368,399935,433
1537761,8.47707,8.13082,433,267859,0.333629,0.18,1,400376,399943,433
1540241,7.29541,8.02616,432,267859,0.298726,0.19,1,400383,399951,432
1542321,7.85908,7.20523,433,267859,0.267745,0.17,1,400391,399958,433
1544401,15.9718,12.641,437,267859,0.317549,0.22,1,400409,399972,437
1547321,7.99436,7.32821,437,267859,0.31151,0.24,1,400415,399978,437
1548981,8.79887,7.86564,438,267859,0.318302,0.26,1,400424,399986,438
1550641,6.55977,7.97313,436,5840,0.35166,0.26,1,400430,399994,436
1553561,9.31195,8.79463,437,5840,0.286332,0.27,1,400440,400003,437
1555221,8.26239,8.15893,437,5840,0.409266,0.29,1,400448,400011,437
1557921,8.05248,8.83179,436,5840,0.401853,0.25,1,400456,400020,436
1560841,12.0105,12.9664,435,5840,0.384371,0.23,1,400469,400034,435
1563761,7.2021,8.99327,433,5840,0.372874,0.21,1,400475,400042,433
1566241,7.84042,8.19865,433,5840,0.330575,0.19,1,400483,400050,433
1569161,8.76808,7.23973,435,5840,0.266115,0.21,1,400492,400057,435
1571441,8.95362,7.84795,436,5840,0.237223,0.26,1,400501,400065,436
1574361,8.99072,8.76959,436,5840,0.175445,0.24,1,400510,400074,436
1577281,8.19814,8.15392,436,5840,0.171089,0.2,1,400518,400082,436
1579761,7.23963,8.03078,435,5840,0.194218,0.21,1,400525,400090,435
1582681,10.2479,7.20616,439,5840,0.190844,0.21,1,400536,400097,439
1584341,6.84959,7.84123,437,5840,0.174169,0.28,1,400542,400105,437
1587261,10.1699,7.16825,441,5840,0.0988337,0.32,1,400553,400112,441
1590161,7.63398,7.83365,440,5840,0.0917667,0.38,1,400560,400120,440
1593081,10.3268,10.3667,440,5840,0.0583533,0.32,1,400571,400131,440
1595361,9.26536,8.47335,441,5840,0.0276707,0.34,1,400580,400139,441
1597441,7.45307,6.49467,442,5840,0.00553413,0.33,1,400587,400145,442
1600361,9.49061,11.6989,439,5840,0.00910683,0.26,1,400597,400158,439
1602641,8.29812,8.73979,439,5840,0.00182137,0.29,1,400605,400166,439
1604721,13.6596,13.748,439,5840,0.0163643,0.27,1,400620,400181,439
1607641,11.5319,13.1496,437,5840,0.00327285,0.26,1,400631,400194,437
1610561,7.90638,9.02992,436,5840,0.00865457,0.23,1,400638,400202,436
1613481,6.38128,8.20598,434,5840,0.0497309,0.22,1,400644,400210,434
1616401,7.67626,8.0412,434,5840,0.0179462,0.22,1,400652,400218,434
1619321,8.73525,8.00824,435,5840,0.0115892,0.19,1,400661,400226,435
1622241,8.94705,8.00165,436,5840,0.0183178,0.23,1,400670,400234,436
1625161,8.18941,8.00033,436,5840,0.0356636,0.24,1,400678,400242,436
1628081,9.63788,8.00007,438,5840,0.00713271,0.24,1,400688,400250,438
1631001,9.12758,8.00001,439,5840,0.00942654,0.25,1,400697,400258,439
1633921,9.02552,8,440,5840,0.0258853,0.27,1,400706,400266,440
1636841,10.6051,8,443,5840,0.0291771,0.34,1,400717,400274,443
1639761,7.72102,8,442,5840,0.0298354,0.35,1,400724,400282,442
1642681,7.1442,8,441,5840,0.0139671,0.35,1,400731,400290,441
1645601,8.62884,8,442,5840,0.00279342,0.33,1,400740,400298,442
1648521,8.12577,8,442,5840,0.0245587,0.35,1,400748,400306,442
1651441,9.62515,8,444,5840,0.0289117,0.37,1,400758,400314,444
1653601,6.72503,8,442,5840,0.0137823,0.43,1,400764,400322,442
1655681,6.94501,6.4,443,5840,0.0187565,0.37,1,400771,400328,443
1658601,14.989,14.88,443,5840,0.0277513,0.37,1,400788,400345,443
1660261,6.9978,9.376,440,5840,0.0295503,0.4,1,400793,400353,440
1662341,8.59956,5.8752,444,5840,0.00591005,0.4,1,400802,400358,444
1664421,11.3199,7.57504,448,5840,0.041182,0.3,1,400814,400366,448
1667341,8.66398,14.315,440,5840,0.0402364,0.3,1,400822,400382,440
1670261,8.9328,9.263,441,5840,0.0240473,0.34,1,400831,400390,441
1673181,8.98656,8.2526,442,5840,0.0288095,0.35,1,400840,400398,442
1674821,12.1973,8.05052,447,5840,0.0377619,0.33,1,400853,400406,447
1676901,5.63946,12.0101,438,5840,0.00755238,0.03,1,400857,400419,438
1679821,336.328,339.202,436,5840,0.0415105,0.03,1,401276,400840,436
1682741,74.4656,82.2404,427,269793,0.0243021,0.05,1,401285,400858,427
2012201,25,18,428,16600,0.01,0.01,1,404737,404309,428
2013661,167.4,11.6,621,19520,0.002,0,1,404940,404319,621
2016581,191.88,316.72,426,20980,0.0004,0.01,1,405138,404712,426
2019501,47.976,71.344,428,23900,0.01608,0.03,1,405150,404722,428
2022421,15.9952,22.2688,426,26820,0.003216,0.05,1,405158,404732,426
2025341,11.199,12.4538,426,29740,0.0166432,0.03,1,405168,404742,426
2028261,10.2398,10.4908,426,32660,0.00332864,0.01,1,405178,404752,426
2031181,10.048,10.0982,426,35580,0.00866573,0,1,405188,404762,426
2034101,144.41,144.42,426,38500,0.00173315,0,1,405366,404940,426
2037021,187.282,187.284,426,41420,0.0163466,0.03,1,405564,405138,426
2039941,46.2564,45.4568,427,44340,0.0432693,0.01,1,405575,405148,427
2042861,16.4513,17.0914,426,47260,0.00865387,0.05,1,405584,405158,426
2045781,12.0903,11.4183,427,50180,0.00973077,0.03,1,405595,405168,427
2048701,9.61805,10.2837,426,53100,0.0259462,0.03,1,405604,405178,426
2051621,10.7236,10.0567,427,56020,0.0131892,0.04,1,405615,405188,427
2054541,9.34472,10.0113,426,58940,0.0186378,0.03,1,405624,405198,426
2057461,9.86894,10.0023,426,61860,0.00372757,0.01,1,405634,405208,426
2060381,10.7738,10.0005,427,64780,0.0247455,0.03,1,405645,405218,427
2063301,9.35476,10.0001,426,67700,0.0529491,0.05,1,405654,405228,426
2066221,9.87095,10,426,70620,0.10659,0.03,1,405664,405238,426
2069141,9.97419,10,426,73540,0.125318,0,1,405674,405248,426
2072061,96.3948,96.4,426,76460,0.0250636,0.05,1,405792,405366,426
2074981,27.279,27.28,426,79380,0.00501272,0.02,1,405802,405376,426
2077901,155.856,155.856,426,82300,0.00100254,0.05,1,405990,405564,426
2080821,39.1712,39.1712,426,85220,0.00820051,0.03,1,406000,405574,426
2083741,15.8342,15.8342,426,88140,0.0336401,0.03,1,406010,405584,426
2086661,9.56685,9.56685,426,91060,0.030728,0.08,1,406018,405592,426
2089581,7.51337,8.31337,425,93980,0.0621456,0.03,1,406025,405600,425
2092501,8.70267,8.06267,426,96900,0.0684291,0.03,1,406034,405608,426
2095421,7.34053,8.01253,425,99820,0.0696858,0.04,1,406041,405616,425
2098341,9.46811,8.00251,427,102740,0.0859372,0.03,1,406051,405624,427
2101261,8.29362,8.0005,427,105660,0.105187,0.07,1,406059,405632,427
2104181,8.05872,8.0001,427,108580,0.0850375,0.05,1,406067,405640,427
2107101,10.4117,8.00002,430,111500,0.0890075,0.07,1,406078,405648,430
2110021,9.28235,8,431,114420,0.105801,0.16,1,406087,405656,431
2112941,7.45647,8,430,117340,0.11716,0.15,1,406094,405664,430
2115861,5.49129,8,427,120260,0.111432,0.09,1,406099,405672,427
2118781,6.69826,8,426,123180,0.134286,0.05,1,406106,405680,426
2121701,6.93965,8,425,126100,0.130857,0.03,1,406113,405688,425
2124621,7.78793,8,425,129020,0.162171,0.03,1,406121,405696,425
2127541,8.75759,8,426,131940,0.160434,0,1,406130,405704,426
2130461,7.35152,8,425,134860,0.184087,0.02,1,406137,405712,425
2133381,8.6703,8,426,137780,0.156817,0.01,1,406146,405720,426
2136301,7.33406,8,425,140700,0.175363,0.01,1,406153,405728,425
2139221,8.66681,8,426,143620,0.179073,0.01,1,406162,405736,426
2142141,8.93336,8,427,146540,0.203815,0.02,1,406171,405744,427
2145061,6.58667,8,425,149460,0.208763,0,1,406177,405752,425
2147981,34.1173,33.6,426,152380,0.129753,0.01,1,406218,405792,426
2150901,12.4235,13.12,425,155300,0.0979505,0.07,1,406225,405800,425
2153821,8.88469,9.024,425,158220,0.12359,0.01,1,406233,405808,425
2156741,8.17694,8.2048,425,161140,0.096718,0,1,406241,405816,425
2159661,140.835,140.841,425,164060,0.0273436,0.01,1,406415,405990,425
2162581,35.3671,34.5682,426,166980,0.00546872,0.05,1,406424,405998,426
2165501,15.0734,13.3136,428,169900,0.00909374,0.07,1,406434,406006,428
2168421,9.41468,9.06273,428,169908,0.0418187,0.07,1,406442,406014,428
2171341,8.28294,8.21255,428,170650,0.00836375,0.1,1,406450,406022,428
2174261,8.85659,8.04251,429,170650,0.0256728,0.11,1,406459,406030,429
2177181,7.37132,8.0085,428,170650,0.0131346,0.09,1,406466,406038,428
2180101,8.67426,8.0017,429,170650,0.00262691,0.11,1,406475,406046,429
2183021,8.93485,8.00034,430,173570,0.00852538,0.09,1,406484,406054,430
2185941,8.18697,8.00007,430,176395,0.00970508,0.11,1,406492,406062,430
2188861,8.83739,8.00001,431,176395,0.041941,0.13,1,406501,406070,431
2191781,7.36748,8,430,176395,0.0163882,0.14,1,406508,406078,430
2194701,7.8735,8,430,176395,0.0432776,0.14,1,406516,406086,430
2197621,9.5747,8,432,176395,0.112656,0.12,1,406526,406094,432
2200541,9.11494,8,433,176395,0.0945311,0.15,1,406535,406102,433
2203461,8.22299,8,433,176395,0.138906,0.19,1,406543,406110,433
2206381,8.0446,8,433,176395,0.163781,0.17,1,406551,406118,433
2209301,8.00892,8,433,176395,0.168756,0.19,1,406559,406126,433
2212221,8.00178,8,433,176395,0.145751,0.17,1,406567,406134,433
2215141,8.80036,8,434,176395,0.17315,0.17,1,406576,406142,434
2218061,9.76007,8,436,176395,0.18663,0.21,1,406586,406150,436
2220981,7.55201,8,435,176395,0.173326,0.25,1,406593,406158,435
2223901,7.9104,8,435,176395,0.194665,0.23,1,406601,406166,435
2226821,7.98208,8,435,176395,0.214933,0.21,1,406609,406174,435
2229741,7.19642,8,434,176395,0.210987,0.21,1,406616,406182,434
2232661,6.23928,8,432,176395,0.202197,0.2,1,406622,406190,432
2235581,6.84786,8,431,176395,0.184439,0.14,1,406629,406198,431
2238501,6.96957,8,430,176395,0.172888,0.14,1,406636,406206,430
2241421,6.99391,8,429,176395,0.194578,0.09,1,406643,406214,429
2244341,8.59878,8,430,179315,0.190916,0.17,1,406652,406222,430
2247261,11.3198,10.4,431,182235,0.206183,0.11,1,406664,406233,431
2250181,11.064,11.68,430,185155,0.241237,0.08,1,406675,406245,430
2253101,11.8128,11.936,430,188075,0.272247,0.09,1,406687,406257,430
2256021,11.1626,11.9872,429,190995,0.294449,0.05,1,406698,406269,429
2258941,11.0325,11.9974,428,193915,0.31489,0.05,1,406709,406281,428
2261861,11.8065,11.9995,428,196835,0.350978,0.03,1,406721,406293,428
2264781,11.1613,11.9999,427,199755,0.398196,0.03,1,406732,406305,427
2267701,11.8323,12,427,202675,0.455639,0.01,1,406744,406317,427
2270621,11.9665,12,427,205595,0.475128,0.01,1,406756,406329,427
2273541,11.9933,12,427,208515,0.495026,0.01,1,406768,406341,427
2276461,11.9987,12,427,211435,0.507005,0.02,1,406780,406353,427
2279381,11.9997,12,427,214355,0.509401,0.03,1,406792,406365,427
2282301,11.9999,12,427,217275,0.46188,0.01,1,406804,406377,427
2285221,12.8,12,428,220195,0.372376,0.02,1,406817,406389,428
2286961,10.56,12,426,223115,0.346475,0.01,1,406827,406401,426
2289881,29.312,25.6,431,224855,0.277295,0,1,406861,406430,431
2292801,22.6624,21.12,432,227775,0.223459,0.03,1,406882,406450,432
2295721,20.5325,20.224,432,230695,0.164692,0,1,406902,406470,432
2298641,20.1065,20.0448,432,233615,0.120938,0.02,1,406922,406490,432
2301561,23.2213,20.009,436,236535,0.176188,0.09,1,406946,406510,436
2304481,23.0443,20.0018,439,239455,0.195238,0.12,1,406969,406530,439
2307401,19.0089,20.0004,437,242375,0.303048,0.12,1,406987,406550,437
2310321,21.4018,20.0001,439,245295,0.356609,0.16,1,407009,406570,439
2313241,21.8804,20,441,248215,0.391322,0.19,1,407031,406590,441
2316161,18.7761,20,439,251135,0.414264,0.15,1,407049,406610,439
2319081,18.1552,20,437,254055,0.482853,0.23,1,407067,406630,437
2322001,16.431,15.2,439,256975,0.560571,0.23,1,407083,406644,439
2324921,16.0862,14.24,441,259895,0.600114,0.26,1,407099,406658,441
2327841,14.4172,14.048,441,260203,0.640023,0.3,1,407113,406672,441
2330761,16.4834,14.0096,444,260203,0.648005,0.3,1,407130,406686,444
2333681,15.2967,14.0019,445,260203,0.721601,0.37,1,407145,406700,445
2336601,15.8593,14.0004,447,260203,0.80832,0.43,2,407161,406714,447
2339521,15.1719,12.4001,450,260203,0.857664,0.48,2,407176,406726,450
2342441,14.2344,12.08,452,260203,0.835533,0.49,2,407190,406738,452
2345361,13.2469,12.016,453,260203,0.887107,0.52,2,407203,406750,453
2348281,11.4494,12.0032,452,260203,0.873421,0.52,2,407214,406762,452
2351201,11.8899,12.0006,452,260203,0.886684,0.5,2,407226,406774,452
2354121,7.97797,11.2001,448,260203,0.905337,0.52,2,407233,406785,448
2357041,7.99559,10.24,446,260203,0.917067,0.44,2,407241,406795,446
2359961,7.99912,10.048,444,260203,0.919413,0.39,2,407249,406805,444
2362881,9.59982,10.0096,444,260203,0.943883,0.37,2,407259,406815,444
2365801,8.31996,10.0019,442,260203,0.924777,0.37,2,407267,406825,442
2368721,9.66399,10.0004,442,260203,0.888955,0.32,2,407277,406835,442
2371641,7.5328,10.0001,439,260203,0.913791,0.28,2,407284,406845,439
2374561,7.90656,10,437,260203,0.902758,0.29,2,407292,406855,437
2377481,9.58131,10,437,260203,0.932552,0.27,2,407302,406865,437
2380401,9.11626,10,436,260203,0.95451,0.24,2,407311,406875,436
2392081,9,10,431,260203,0.88,0.13,2,407346,406915,431
2395001,12.2,10,434,260203,0.888,0.15,2,407359,406925,434
2397921,12.04,10,436,260203,0.8896,0.2,2,407371,406935,436
2400841,9.608,10,435,260203,0.89792,0.23,2,407380,406945,435
2412521,10,10,443,260203,0.91,0.36,2,407428,406985,443
2659701,6,10,497,258123,0.79,1,2,408383,407886,497
2662621,10.8,8.4,501,258123,0.766,1,2,408395,407894,501
2664481,10.16,9.68,501,258123,0.7292,1,1,408405,407904,501
2667401,6.832,8.336,499,258123,0.73784,1,1,408411,407912,499
2670321,10.9664,9.6672,501,258123,0.699568,1,1,408423,407922,501
2673241,10.1933,9.93344,501,258123,0.627914,1,1,408433,407932,501
2675921,11.6387,9.98669,503,258123,0.661583,1,1,408445,407942,503
2677381,11.9277,9.19734,506,258123,0.596317,1,1,408457,407951,506
2808001,367.986,417.839,443,249560,0.135263,0,1,408914,408471,443
2810921,423.997,446.768,427,87799,0.0510527,0.03,1,409352,408925,427
2813841,91.9994,97.3536,426,90719,0.0422105,0.06,1,409361,408935,426
2816761,27.1999,27.4707,427,93639,0.0324421,0.03,1,409372,408945,427
2819681,12.64,13.4941,426,96559,0.0544884,0.03,1,409381,408955,426
2822601,10.528,10.6988,426,99479,0.0588977,0.03,1,409391,408965,426
2825521,10.1056,10.1398,426,102399,0.0437795,0.03,1,409401,408975,426
2828441,10.0211,10.028,426,105319,0.0567559,0.03,1,409411,408985,426
2831361,10.0042,10.0056,426,108239,0.0433512,0.03,1,409421,408995,426
2834281,10.0008,10.0011,426,111159,0.0566702,0.03,1,409431,409005,426
2837201,10.0002,10.0002,426,114079,0.043334,0.03,1,409441,409015,426
2840121,10.8,10,427,116999,0.0646668,0.05,1,409452,409025,427
2843041,9.36001,10,426,119919,0.0609334,0.03,1,409461,409035,426
2845961,9.872,10,426,122839,0.0841867,0.03,1,409471,409045,426
2848881,9.9744,10,426,125759,0.0888373,0.03,1,409481,409055,426
2851801,10.7949,10,427,128679,0.0977675,0.05,1,409492,409065,427
2854721,9.35898,10,426,131599,0.0435535,0.03,1,409501,409075,426
2857641,9.8718,10,426,134519,0.0407107,0.05,1,409511,409085,426
2860561,9.97436,10,426,137439,0.0241421,0.03,1,409521,409095,426
2863481,9.99487,10,426,140359,0.0368284,0.03,1,409531,409105,426
2866401,10.799,10,427,143279,0.00736568,0.03,1,409542,409115,427
2869321,9.3598,10,426,146199,0.0494731,0.03,1,409551,409125,426
2872241,9.87196,10,426,149119,0.0258946,0.05,1,409561,409135,426
2875161,9.97439,10,426,152039,0.0371789,0.03,1,409571,409145,426
2878081,10.7949,10,427,154959,0.0314358,0.03,1,409582,409155,427
2881001,9.35898,10,426,157879,0.0382872,0.05,1,409591,409165,426
2883921,9.8718,10,426,160799,0.0236574,0.03,1,409601,409175,426
2886841,9.97436,10,426,163719,0.0447315,0.03,1,409611,409185,426
2889761,9.99487,10,426,166639,0.0329463,0.03,1,409621,409195,426
2892681,11.599,10,428,169559,0.00658926,0.05,1,409633,409205,428
2895601,9.5198,10,427,172479,0.00131785,0.03,1,409642,409215,427
2898521,110.704,111.6,426,175399,0.00826357,0.05,1,409778,409352,426
2901441,29.3408,28.72,427,94871,0.00965271,0.01,1,409787,409360,427
2904361,11.4682,12.144,426,97791,0.00193054,0.06,1,409794,409368,426
2907281,9.49363,8.8288,427,100711,0.0163861,0.07,1,409803,409376,427
2910201,6.69873,8.16576,425,103631,0.0192772,0.05,1,409809,409384,425
2913121,9.33975,8.03315,427,106551,0.0118554,0.05,1,409819,409392,427
2916041,8.26795,8.00663,427,109471,0.00237109,0.03,1,409827,409400,427
2918961,6.45359,8.00133,425,112391,0.00847422,0.06,1,409833,409408,425
2921881,9.29072,8.00027,427,115311,0.00969484,0.03,1,409843,409416,427
2924801,6.65814,8.00005,425,118231,0.017939,0.03,1,409849,409424,425
2927721,9.33163,8.00001,427,121151,0.0355878,0.05,1,409859,409432,427
2930641,9.06633,8,428,124071,0.0311176,0.03,1,409868,409440,428
2933561,7.41326,8,427,126991,0.0462235,0.07,1,409875,409448,427
2936481,9.48265,8,429,129911,0.0332447,0.09,1,409885,409456,429
2939401,6.69653,8,427,132831,0.0466489,0.07,1,409891,409464,427
2942321,10.1393,8,430,135751,0.0333298,0.12,1,409902,409472,430
