#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8561761,134.109,78.8853,1428,11680,0.976613,0,2,1458383,1456955,1428
8561761,139.845,69.0246,1608,11680,0.972036,0,2,1458563,1456955,1608
8574901,138.865,166.897,888,10220,0.966782,0,2,1458695,1457807,888
8579281,151.891,168.29,948,11680,0.970462,0,2,1459511,1458563,948
8601181,175.102,163.756,1184,10220,0.971119,0,2,1460971,1459787,1184
8601181,158.313,125.375,1380,10220,0.972888,0,2,1461167,1459787,1380
8604101,195.992,259.493,828,1460,0.945358,0,2,1462103,1461275,828
8607021,195.493,240.556,912,4380,0.923438,0,2,1462295,1461383,912
8615781,178.138,192.787,968,5840,0.954389,0,2,1463263,1462295,968
8627461,172.777,98.3177,1848,8760,0.982063,0,2,1465703,1463855,1848
8647901,183.634,254.198,912,14600,0.980456,0,2,1467047,1466135,912
8647901,189.18,222.424,1140,14600,0.974149,0,2,1467275,1466135,1140
8663961,247.424,116.805,2772,1460,0.983579,0,2,1470791,1468019,2772
8663961,240.496,102.204,2964,1460,0.951882,0,2,1470983,1468019,2964
8671261,353.1,297.533,1968,8760,0.942155,0,2,1473767,1471799,1968
8684401,376.942,297.809,1872,4380,0.976034,0,2,1476779,1474907,1872
8710681,311.258,332.359,1236,10220,0.974526,0,2,1481095,1479859,1236
8722361,295.235,304.88,1252,5840,0.951091,0,2,1483695,1482443,1252
8722361,283.831,266.77,1456,5840,0.940955,0,2,1483899,1482443,1456
8744261,386.961,283.881,2040,5840,0.979279,0,2,1490923,1488883,2040
8751561,367.091,386.396,1164,5840,0.969369,0,2,1491151,1489987,1164
8761781,350.456,334.374,1524,7300,0.980725,0,2,1494151,1492627,1524
8770541,284.845,312.203,1032,8760,0.983849,0,2,1495387,1494355,1032
8770541,264.24,273.177,1152,8760,0.984618,0,2,1495507,1494355,1152
8782221,214.524,278.601,984,5840,0.978097,0,2,1496587,1495603,984
8790981,221.269,137.436,2064,1460,0.984238,0,2,1499083,1497019,2064
8802661,211.611,288.256,864,1460,0.948708,0,2,1499227,1498363,864
8817261,186.1,187.92,1029,13140,0.980829,0,2,1500676,1499647,1029
8817261,202.174,73.7953,2529,1460,0.989971,0,2,1502176,1499647,2529
8823101,304.04,370.75,984,5840,0.981072,0,2,1503400,1502416,984
8823101,293.035,324.406,1200,5840,0.967188,0,2,1503616,1502416,1200
8823101,294.724,217.327,2088,5840,0.973018,0,2,1504504,1502416,2088
8847921,400.608,496.812,1328,1460,0.950654,0,2,1507344,1506016,1328
8853761,487.341,620.622,780,2920,0.95472,0,2,1508884,1508104,780
8884421,298.345,167.774,2736,8760,0.981651,0,2,1516180,1513444,2736
8884421,291.052,146.802,2976,7300,0.958944,0,2,1516420,1513444,2976
8900481,309.863,402.763,1327,1460,0.991514,0,2,1520656,1519329,1327
8912161,345.989,453.506,984,10220,0.984753,0,2,1521640,1520656,984
8915081,305.74,396.818,1008,10220,0.976659,0,2,1521664,1520656,1008
8915081,204.087,155.829,2112,5840,0.985834,0,2,1522768,1520656,2112
8934061,200.703,118.097,2288,1460,0.985003,0,2,1525548,1523260,2288
8934061,196.865,103.335,2458,1460,0.979378,0,2,1525718,1523260,2458
8942821,284.642,221.076,1944,7300,0.939495,0,2,1527830,1525886,1944
8942821,273.061,193.442,2136,7300,0.877058,0,2,1528022,1525886,2136
8942821,259.929,169.262,2304,7300,0.883676,0,2,1528190,1525886,2304
8942821,263.987,113.392,3106,1460,0.914572,0,2,1528992,1525886,3106
8963261,244.489,400.718,802,1460,0.904,0,2,1529100,1528298,802
8964721,346.928,450.878,1064,1460,0.91225,0,2,1530164,1529100,1064
8967641,403.312,527.519,798,2920,0.889469,0,2,1530962,1530164,798
8970561,438.398,561.329,684,5840,0.874535,0,2,1531646,1530962,684
8973481,386.598,491.163,708,5840,0.866468,0,2,1531670,1530962,708
8976401,423.898,515.267,709,5840,0.84066,0,2,1532355,1531646,709
8979321,378.411,453.859,745,7300,0.825577,0,2,1532415,1531670,745
8982241,403.735,482.752,641,7300,0.83863,0,2,1532996,1532355,641
9005601,219.244,203.16,1709,13140,0.965829,0,2,1536241,1534532,1709
9015821,198.205,123.95,2022,8760,0.979509,0,2,1537657,1535635,2022
9024581,197.429,271.207,912,8760,0.95832,0,2,1537849,1536937,912
9024581,280.223,181.687,2268,7300,0.958328,0,2,1539205,1536937,2268
9027501,266.195,370.476,744,2920,0.954787,0,2,1539373,1538629,744
9039181,255.491,215.507,1488,4380,0.974708,0,2,1540861,1539373,1488
9039181,244.554,188.569,1656,4380,0.94537,0,2,1541029,1539373,1656
9047941,385.579,442.41,1124,1460,0.959232,0,2,1543665,1542541,1124
9053781,480.709,565.658,756,2920,0.946287,0,2,1545253,1544497,756
9066921,471.484,445.349,1344,11680,0.935894,0,2,1548033,1546689,1344
9066921,416.049,389.68,1372,13140,0.912657,0,2,1548061,1546689,1372
9069841,286.231,371.026,1056,7300,0.946951,0,2,1549489,1548433,1056
9088821,168.91,87.5306,2316,8760,0.974319,0,2,1551805,1549489,2316
9103421,198.621,131.986,2040,7300,0.962415,0,2,1553269,1551229,2040
9113641,197.793,260.988,1068,7300,0.955863,0,2,1553461,1552393,1068
9113641,188.069,228.364,1188,10220,0.96013,0,2,1553581,1552393,1188
9113641,204.273,152.986,1908,8760,0.954541,0,2,1554301,1552393,1908
9113641,180.239,133.863,1920,7300,0.938973,0,2,1554313,1552393,1920
9113641,159.209,117.13,1932,5840,0.921601,0,2,1554325,1552393,1932
9113641,151.308,102.489,2028,5840,0.883901,0,2,1554421,1552393,2028
9113641,153.394,89.6777,2196,5840,0.890914,0,2,1554589,1552393,2196
9142841,282.046,301.399,1156,7300,0.952162,0,2,1557037,1555881,1156
9157441,223.65,315.868,852,7300,0.966867,0,2,1558789,1557937,852
9166201,252.393,267.187,1196,8760,0.961828,0,2,1559985,1558789,1196
9180801,256.438,279.966,972,11680,0.972869,0,2,1561525,1560553,972
9182261,193.072,93.7949,2236,1460,0.968093,0,2,1563013,1560777,2236
9182261,192.938,82.0705,2428,1460,0.953331,0,2,1563205,1560777,2428
9198321,285.343,373.851,828,14600,0.953019,0,2,1564345,1563517,828
9198321,264.675,327.12,948,16060,0.955142,0,2,1564465,1563517,948
9198321,240.591,286.23,1020,16060,0.945749,0,2,1564537,1563517,1020
9198321,218.017,250.451,1080,16060,0.93753,0,2,1564597,1563517,1080
9208541,220.294,379.936,696,7300,0.966046,0,2,1567309,1566613,696
9208541,171.785,130.549,1824,11680,0.965833,0,2,1568437,1566613,1824
9208541,201.312,114.231,2232,1460,0.948854,0,2,1568845,1566613,2232
9250881,241.972,362.391,872,1460,0.965796,0,2,1570221,1569349,872
9261101,402.817,450.128,1032,8760,0.95495,0,2,1572757,1571725,1032
9264021,325.456,429.875,700,1460,0.934394,0,2,1574017,1573317,700
9281541,377.923,457.752,701,1460,0.976207,0,2,1577281,1576580,701
9284461,446.183,488.158,924,7300,0.951681,0,2,1578205,1577281,924
9285921,435.41,427.138,1284,7300,0.948971,0,2,1578565,1577281,1284
9285921,383.988,286.149,2076,5840,0.964565,0,2,1579357,1577281,2076
9285921,337.489,250.381,2088,4380,0.966494,0,2,1579369,1577281,2088
9285921,304.303,219.083,2160,4380,0.959432,0,2,1579441,1577281,2160
9300521,298.214,209.691,2016,10220,0.983561,0,2,1581733,1579717,2016
9300521,280.437,183.48,2172,1460,0.976865,0,2,1581889,1579717,2172
9303441,269.383,336.045,960,1460,0.971007,0,2,1582081,1581121,960
9315121,300.691,357.751,792,5840,0.976379,0,2,1583713,1582921,792
9315121,281.105,313.032,936,5840,0.965582,0,2,1583857,1582921,936
9315121,262.467,273.903,1068,5840,0.967384,0,2,1583989,1582921,1068
9315121,306.158,239.665,1680,5840,0.963961,0,2,1584601,1582921,1680
9315121,278.388,209.707,1764,4380,0.945966,0,2,1584685,1582921,1764
9315121,267.59,183.494,1956,2920,0.94897,0,2,1584877,1582921,1956
9328261,322.839,427.375,768,1460,0.972158,0,2,1587937,1587169,768
9329721,306.485,406.953,696,4380,0.974388,0,2,1588129,1587433,696
9339941,341.211,251.388,1848,5840,0.978699,0,2,1590637,1588789,1848
9339941,309.06,219.965,1932,1460,0.956362,0,2,1590721,1588789,1932
9339941,301.927,192.469,2184,1460,0.944317,0,2,1590973,1588789,2184
9348701,319.687,399.41,780,1460,0.937527,0,2,1591417,1590637,780
9356001,494.337,522.588,960,2920,0.96213,0,2,1594213,1593253,960
9361841,420.739,322.381,1944,1460,0.972628,0,2,1597021,1595077,1944
9372061,405.941,447.978,900,8760,0.951663,0,2,1598089,1597189,900
9372061,377.698,391.981,1080,8760,0.941455,0,2,1598269,1597189,1080
9385201,302.497,328.563,1076,7300,0.969884,0,2,1600170,1599094,1076
9396881,267.713,271.904,1452,5840,0.990827,0,2,1602454,1601002,1452
9396881,249.968,208.177,1836,4380,0.991727,0,2,1602838,1601002,1836
9410021,248.573,259.361,1236,8760,0.988001,0,2,1604734,1603498,1236
9436301,167.836,184.258,1056,14600,0.948381,0,2,1607218,1606162,1056
9436301,172.357,161.226,1260,14600,0.933583,0,2,1607422,1606162,1260
9436301,165.812,141.072,1380,14600,0.916885,0,2,1607542,1606162,1380
9436301,154.086,123.438,1452,13140,0.913525,0,2,1607614,1606162,1452
9436301,139.325,108.009,1488,11924,0.910584,0,2,1607650,1606162,1488
9436301,126.409,94.5075,1524,10220,0.905511,0,2,1607686,1606162,1524
9436301,113.608,82.694,1548,8760,0.898572,0,2,1607710,1606162,1548
9436301,121.907,72.3573,1728,8760,0.905001,0,2,1607890,1606162,1728
9436301,130.648,55.3985,2028,1460,0.908516,0,2,1608190,1606162,2028
9442141,124.817,220.974,732,1460,0.911202,0,2,1608274,1607542,732
9464041,129.263,162.911,904,8760,0.942889,0,2,1609558,1608654,904
9465501,154.605,158.047,1112,10220,0.935028,0,2,1609890,1608778,1112
9468421,168.779,202.791,864,11680,0.9344,0,2,1610158,1609294,864
9504921,201.743,244.32,924,4380,0.983589,0,2,1614466,1613542,924
9504921,203.525,213.78,1140,5840,0.97564,0,2,1614682,1613542,1140
9526821,197.106,164.939,1368,8760,0.990707,0,2,1617478,1616110,1368
9526821,178.468,144.322,1416,7300,0.988118,0,2,1617526,1616110,1416
9526821,201.159,126.282,1776,7300,0.987104,0,2,1617886,1616110,1776
9564781,276.608,303.859,1092,2920,0.971817,0,2,1622650,1621558,1092
9573541,380.322,309.366,1656,7300,0.971794,0,2,1625074,1623418,1656
9573541,350.782,270.695,1800,7300,0.96532,0,2,1625218,1623418,1800
9573541,327.934,236.858,1968,5840,0.959655,0,2,1625386,1623418,1968
9585221,335.767,317.434,1380,5840,0.961893,0,2,1627426,1626046,1380
9585221,317.796,277.755,1572,5840,0.952907,0,2,1627618,1626046,1572
9585221,303.572,243.035,1776,4380,0.957543,0,2,1627822,1626046,1776
9593981,325.338,334.752,1332,1460,0.932807,0,2,1628950,1627618,1332
9602741,558.405,483.874,1776,1460,0.961786,0,2,1632874,1631098,1776
9608581,573.966,590.122,1056,5840,0.961993,0,2,1634062,1633006,1056
9623181,345.147,353.005,1152,10220,0.976251,0,2,1636870,1635718,1152
9626101,305.003,308.879,1176,10220,0.96922,0,2,1636894,1635718,1176
9637781,237.406,147.636,1992,8760,0.991665,0,2,1639438,1637446,1992
9650921,213.069,165.521,1572,7300,0.990886,0,2,1641010,1639438,1572
9671361,380.379,457.773,820,2920,0.963921,0,2,1643914,1643094,820
9687421,466.958,504.961,960,7300,0.982603,0,2,1647910,1646950,960
9687421,351.387,258.999,2100,4380,0.984827,0,2,1649050,1646950,2100
9700561,325.649,315.732,1512,11680,0.984718,0,2,1650562,1649050,1512
9700561,278.575,241.732,1764,11680,0.977049,0,2,1650814,1649050,1764
9700561,251.253,211.515,1824,11680,0.976168,0,2,1650874,1649050,1824
9707861,254.897,334.241,960,7300,0.981891,0,2,1652734,1651774,960
9731221,528.068,616.442,900,5840,0.981486,0,2,1658050,1657150,900
9731221,484.559,539.387,1080,5840,0.97255,0,2,1658230,1657150,1080
9731221,428.312,316.179,2460,1460,0.977659,0,2,1659610,1657150,2460
9747281,583.429,654.988,876,2920,0.979791,0,2,1663042,1662166,876
9753121,456.891,365.266,1992,1460,0.984564,0,2,1665838,1663846,1992
9760421,422.28,462.107,1032,1460,0.973994,0,2,1666018,1664986,1032
9782321,296.484,212.089,1932,7300,0.968899,0,2,1670902,1668970,1932
9782321,278.923,185.578,2088,7300,0.960287,0,2,1671058,1668970,2088
9798381,250.242,384.935,886,1460,0.975881,0,2,1672174,1671288,886
9805681,425.296,480.031,1080,5840,0.973362,0,2,1675030,1673950,1080
9814441,382.994,417.561,1296,1460,0.979295,0,2,1677094,1675798,1296
9823201,485.402,333.988,2716,5840,0.985025,0,2,1682218,1679502,2716
9829041,459.455,497.183,1398,7300,0.934968,0,2,1683400,1682002,1398
9829041,426.023,435.035,1590,7300,0.911847,0,2,1683592,1682002,1590
9834881,393.77,493.156,858,7300,0.917866,0,2,1683760,1682902,858
9843641,290.034,190.18,2328,5840,0.960893,0,2,1686280,1683952,2328
9858241,269.007,323.419,1080,10220,0.947441,0,2,1687564,1686484,1080
9858241,260.882,282.992,1284,10220,0.926511,0,2,1687768,1686484,1284
9875761,201.397,130.741,2052,8760,0.962107,0,2,1691320,1689268,2052
9875761,200.222,114.399,2244,7300,0.959344,0,2,1691512,1689268,2244
9894741,253.404,305.629,1117,8760,0.96228,0,2,1693733,1692616,1117
9894741,226.312,137.165,2365,5840,0.961821,0,2,1694981,1692616,2365
9906421,219.023,309.144,1020,5840,0.941594,0,2,1695149,1694129,1020
9909341,232.145,330.501,864,7300,0.927645,0,2,1695473,1694609,864
9918101,287.867,333.401,968,7300,0.945087,0,2,1696897,1695929,968
9918101,252.383,291.726,972,8760,0.949451,0,2,1696901,1695929,972
9929781,281.156,247.63,1608,5840,0.943552,0,2,1699445,1697837,1608
9929781,273.012,216.676,1824,5840,0.924358,0,2,1699661,1697837,1824
9929781,258.385,189.591,1980,5840,0.905063,0,2,1699817,1697837,1980
9929781,238.087,165.892,2076,5840,0.89068,0,2,1699913,1697837,2076
9929781,214.326,145.156,2124,5840,0.870595,0,2,1699961,1697837,2124
9944381,504.199,577.205,992,2920,0.936924,0,2,1704085,1703093,992
9951681,483.008,522.182,1096,7300,0.953994,0,2,1705397,1704301,1096
9961901,344.833,247.584,2076,7300,0.967418,0,2,1708013,1705937,2076
9961901,322.729,216.636,2244,7300,0.938991,0,2,1708181,1705937,2244
9964821,310.888,371.057,1020,1460,0.935367,0,2,1708409,1707389,1020
9969201,258.719,293.878,972,5840,0.948363,0,2,1709153,1708181,972
9988181,233.746,213.375,1212,11680,0.970725,0,2,1710869,1709657,1212
10002781,170.308,254.653,961,1460,0.967448,0,2,1712142,1711181,961
10027601,125.65,129.066,1044,20440,0.974907,0,2,1714050,1713006,1044
10053881,125.301,174.306,1008,14600,0.994114,0,2,1715583,1714575,1008
10061381,160.288,82.8909,1750,1460,0.965064,0,2,1717520,1715770,1750
10071601,218.144,301.531,756,5840,0.980831,0,2,1718756,1718000,756
10118321,418.244,443.717,1296,7300,0.972972,0,2,1726136,1724840,1296
10118321,388.463,388.252,1476,7300,0.957601,0,2,1726316,1724840,1476
10121241,359.03,466.086,834,1460,0.953896,0,2,1727582,1726748,834
10128541,341.152,437.075,816,4380,0.948409,0,2,1727798,1726982,816
10128541,320.258,382.441,990,4380,0.939858,0,2,1727972,1726982,990
10138761,362.324,359.937,1260,8760,0.931383,0,2,1730572,1729312,1260
10138761,319.034,314.945,1276,10220,0.90121,0,2,1730588,1729312,1276
10138761,306.155,275.576,1492,10220,0.871059,0,2,1730804,1729312,1492
10141681,325.657,195.852,2508,1460,0.948579,0,2,1733744,1731236,2508
10141681,301.45,171.371,2640,1460,0.940006,0,2,1733876,1731236,2640
10160661,415.547,512.612,848,1460,0.934067,0,2,1735444,1734596,848
10163581,461.604,554.535,784,2920,0.939809,0,2,1736228,1735444,784
10167961,562.478,613.816,948,4380,0.943916,0,2,1738004,1737056,948
10175261,583.239,617.589,1064,1460,0.959625,0,2,1740388,1739324,1064
10182561,689.785,626.72,1668,1460,0.928833,0,2,1743776,1742108,1668
10182561,617.062,548.38,1776,1460,0.886479,0,2,1743884,1742108,1776
10197161,741.916,777.945,864,4380,0.900524,0,2,1748180,1747316,864
10208841,725.682,732.284,1064,2920,0.945356,0,2,1752196,1751132,1064
10216141,625.924,632.448,1048,7300,0.950893,0,2,1753448,1752400,1048
10217601,419.511,327.95,1932,1460,0.974211,0,2,1755020,1753088,1932
10230741,358.205,404.731,924,10220,0.967383,0,2,1756112,1755188,924
10242421,310.044,331.193,1236,2920,0.982693,0,2,1758560,1757324,1236
10242421,298.288,289.794,1452,2920,0.971107,0,2,1758776,1757324,1452
10251181,441.798,474.773,1080,4380,0.970563,0,2,1761128,1760048,1080
10277461,706.093,698.222,1248,4380,0.937312,0,2,1770322,1769074,1248
10277461,703.331,610.944,1932,1460,0.941398,0,2,1771006,1769074,1932
10277461,616.915,534.576,1944,1460,0.947473,0,2,1771018,1769074,1944
10290601,691.482,706.406,1080,2920,0.93421,0,2,1774018,1772938,1080
10306661,352.521,280.956,1752,7300,0.986104,0,2,1778547,1776795,1752
10318341,278.913,274.976,1176,4380,0.991264,0,2,1779915,1778739,1176
10319801,290.549,281.104,1224,4380,0.967356,0,2,1780287,1779063,1224
10319801,310.577,215.22,2028,1460,0.973757,0,2,1781091,1779063,2028
10327101,429.098,474.091,932,1460,0.967408,0,2,1782707,1781775,932
10334401,607.946,603.924,1184,4380,0.973166,0,2,1785575,1784391,1184
10334401,533.953,528.433,1200,5840,0.97527,0,2,1785591,1784391,1200
10344621,484.652,540.908,1056,10220,0.982651,0,2,1788135,1787079,1056
10356301,317.046,324.12,1380,5840,0.975436,0,2,1790607,1789227,1380
10372361,258.915,200.541,1812,10220,0.966846,0,2,1793404,1791592,1812
10386961,257.758,166.268,2256,4380,0.982072,0,2,1796308,1794052,2256
10404481,319.192,369.337,988,5840,0.97586,0,2,1799296,1798308,988
