#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
48420881,0.6,0.595837,1,576083
48422341,0.59,0.591167,1,576085
48423801,0.6,0.598233,1,576085
48425261,0.63,0.623647,1,576172
48426721,0.64,0.636729,1,576172
48428181,0.63,0.631346,1,576212
48429641,0.64,0.638269,1,576212
48431101,0.67,0.663654,1,576263
48432561,0.68,0.676731,1,576263
48434021,0.67,0.671346,1,576297
48435481,0.68,0.678269,1,576297
48436941,0.67,0.671654,1,576383
48438401,0.68,0.678331,1,576383
48439861,0.67,0.671666,1,576385
48441321,0.68,0.678333,1,576385
48442781,0.69,0.687667,1,576470
48444241,0.7,0.697533,1,576470
48445701,0.77,0.755507,2,576534
48447161,0.78,0.775101,2,576534
48448621,0.77,0.77102,2,576536
48450081,0.78,0.778204,2,576536
48451541,0.77,0.771641,2,576625
48453001,0.78,0.778328,2,576625
48454461,0.78,0.779666,2,576625
48455921,0.81,0.803933,2,576665
48457381,0.82,0.816787,2,576665
48458841,0.87,0.859357,2,576718
48460301,0.88,0.875871,2,576718
48461761,0.87,0.871174,2,576752
48463221,0.88,0.878235,2,576752
48464681,0.87,0.871647,2,576838
48466141,0.88,0.878329,2,576838
48467601,0.87,0.871666,2,576840
48469061,0.88,0.878333,2,576840
48470521,0.91,0.903667,2,576926
48471981,0.92,0.916733,2,576926
48473441,0.95,0.943347,2,576994
48476361,0.95,0.95,2,576996
48547901,0.92,0.92,2,578252
48549361,0.93,0.928,2,578252
48568341,0.94,0.94,2,578585
48569801,0.95,0.948,2,578585
48578561,0.9,0.9,2,578740
48580021,0.91,0.908,2,578740
48581481,0.85,0.8616,2,578766
48582941,0.86,0.86032,2,578766
48584401,0.81,0.820064,2,578817
48585861,0.82,0.820013,2,578817
48587321,0.71,0.732003,1,578901
48588781,0.72,0.722401,1,578901
48590241,0.73,0.72848,1,578927
48591701,0.74,0.737696,1,578927
48593161,0.75,0.747539,1,579006
48594621,0.76,0.757508,2,579006
48596081,0.71,0.719502,1,579030
48597541,0.72,0.7199,1,579030
48599001,0.69,0.69598,1,579060
48600461,0.7,0.699196,1,579060
48601921,0.69,0.691839,1,579099
48603381,0.7,0.698368,1,579099
48604841,0.69,0.691674,1,579134
48606301,0.7,0.698335,1,579134
48607761,0.75,0.739667,1,579207
48609221,0.76,0.755933,2,579207
48610681,0.73,0.735187,1,579229
48612141,0.74,0.739037,1,579229
48613601,0.77,0.763807,2,579278
48615061,0.78,0.776762,2,579278
48616521,0.79,0.787352,2,579357
48617981,0.8,0.79747,2,579357
48619441,0.81,0.807494,2,579384
48620901,0.82,0.817499,2,579384
48622361,0.79,0.7955,2,579464
48623821,0.8,0.7991,2,579464
48625281,0.81,0.80782,2,579486
48626741,0.82,0.817564,2,579486
48628201,0.83,0.827513,2,579515
48629661,0.84,0.837503,2,579515
48631121,0.83,0.831501,2,579554
48632581,0.84,0.8383,2,579554
48634041,0.87,0.86366,2,579589
48635501,0.88,0.876732,2,579589
48636961,0.93,0.919346,2,579665
48638421,0.94,0.935869,2,579665
48639881,0.94,0.939174,2,579665
48641341,0.95,0.947835,2,579686
48644261,0.95,0.95,2,579737
48647181,0.95,0.95,2,579817
48650101,0.95,0.95,2,579845
48781501,0.89,0.89,2,581753
48782961,0.9,0.898,2,581753
48784421,0.81,0.8276,2,581822
48785881,0.82,0.82152,2,581822
48787341,0.75,0.764304,2,581865
48788801,0.76,0.760861,2,581865
48790261,0.65,0.672172,1,581910
48791721,0.66,0.662434,1,581910
48793181,0.53,0.556487,1,581946
48794641,0.54,0.543297,1,581946
48796101,0.49,0.500659,1,581981
48797561,0.5,0.500132,1,581981
48799021,0.43,0.444026,1,582044
48800481,0.44,0.440805,1,582044
48801941,0.41,0.416161,1,582079
48803401,0.42,0.419232,1,582079
48804861,0.35,0.363846,1,582124
48806321,0.36,0.360769,1,582124
48807781,0.25,0.272154,1,582151
48809241,0.26,0.262431,1,582151
48810701,0.25,0.252486,1,582183
48812161,0.26,0.258497,1,582183
48813621,0.27,0.267699,1,582196
48815081,0.28,0.27754,1,582196
48816541,0.25,0.255508,1,582228
48818001,0.26,0.259102,1,582228
48819461,0.29,0.28382,1,582285
48820921,0.3,0.296764,1,582285
48822381,0.33,0.323353,1,582324
48823841,0.34,0.336671,1,582324
48825301,0.29,0.299334,1,582364
48826761,0.3,0.299867,1,582364
48828221,0.29,0.291973,1,582394
48829681,0.3,0.298395,1,582394
48831141,0.31,0.307679,1,582427
48832601,0.32,0.317536,1,582427
48834061,0.31,0.311507,1,582487
48835521,0.32,0.318301,1,582487
48836981,0.41,0.39166,1,582521
48838441,0.42,0.414332,1,582521
48839901,0.37,0.378866,1,582563
48841361,0.38,0.379773,1,582563
48842821,0.37,0.371955,1,582585
48844281,0.38,0.378391,1,582585
48845741,0.33,0.339678,1,582617
48847201,0.34,0.339936,1,582617
48848661,0.33,0.331987,1,582631
48850121,0.34,0.338397,1,582631
48851581,0.34,0.339679,1,582631
48853041,0.41,0.395936,1,582662
48854501,0.42,0.415187,1,582662
48855961,0.45,0.443037,1,582721
48857421,0.46,0.456607,1,582721
48858881,0.45,0.451321,1,582762
48860341,0.46,0.458264,1,582762
48861801,0.45,0.451653,1,582800
48863261,0.46,0.458331,1,582800
48864721,0.45,0.451666,1,582830
48866181,0.46,0.458333,1,582830
48867641,0.45,0.451667,1,582864
48869101,0.46,0.458333,1,582864
48870561,0.47,0.467667,1,582924
48872021,0.48,0.477533,1,582924
48873481,0.51,0.503507,1,582963
48874941,0.52,0.516701,1,582963
48876401,0.51,0.51134,1,583003
48877861,0.52,0.518268,1,583003
48879321,0.55,0.543654,1,583025
48880781,0.56,0.556731,1,583025
48882241,0.55,0.551346,1,583055
48883701,0.56,0.558269,1,583055
48885161,0.59,0.583654,1,583069
48886621,0.6,0.596731,1,583069
48888081,0.61,0.607346,1,583103
48889541,0.62,0.617469,1,583103
48891001,0.69,0.675494,1,583164
48892461,0.7,0.695099,1,583164
48893921,0.69,0.69102,1,583205
48895381,0.7,0.698204,1,583205
48896841,0.71,0.707641,1,583243
48898301,0.72,0.717528,1,583243
48899761,0.71,0.711506,1,583273
48901221,0.72,0.718301,1,583273
48902681,0.71,0.71166,1,583307
48904141,0.72,0.718332,1,583307
48905601,0.75,0.743666,1,583368
48907061,0.76,0.756733,2,583368
48908521,0.69,0.703347,1,583409
48909981,0.7,0.700669,1,583409
48911441,0.69,0.692134,1,583449
48912901,0.7,0.698427,1,583449
48914361,0.69,0.691685,1,583473
48915821,0.7,0.698337,1,583473
48917281,0.71,0.707667,1,583503
48918741,0.72,0.717533,1,583503
48920201,0.71,0.711507,1,583519
48921661,0.72,0.718301,1,583519
48923121,0.69,0.69566,1,583554
48924581,0.7,0.699132,1,583554
48926041,0.7,0.699826,1,583554
48927501,0.75,0.739965,1,583619
48928961,0.76,0.755993,2,583619
48930421,0.77,0.767199,2,583660
48931881,0.78,0.77744,2,583660
48933341,0.79,0.787488,2,583699
48934801,0.8,0.797498,2,583699
48936261,0.79,0.7915,2,583729
48937721,0.8,0.7983,2,583729
48939181,0.79,0.79166,2,583763
48940641,0.8,0.798332,2,583763
48942101,0.85,0.839666,2,583826
48943561,0.86,0.855933,2,583826
48945021,0.85,0.851187,2,583864
48946481,0.86,0.858237,2,583864
48947941,0.85,0.851647,2,583904
48949401,0.86,0.85833,2,583904
48950861,0.89,0.883666,2,583928
48952321,0.9,0.896733,2,583928
48953781,0.95,0.939347,2,583959
48956701,0.95,0.95,2,583975
48959621,0.95,0.95,2,584009
48962541,0.95,0.95,2,584011
49093941,0.94,0.94,2,585675
49095401,0.95,0.948,2,585675
49114381,0.91,0.91,2,585933
49115841,0.92,0.918,2,585933
49117301,0.87,0.8796,2,585949
49118761,0.88,0.87992,2,585949
49120221,0.85,0.855984,2,585977
49121681,0.86,0.859197,2,585977
49123141,0.89,0.883839,2,586007
49124601,0.9,0.896768,2,586007
49126061,0.79,0.811354,2,586071
49127521,0.8,0.802271,2,586071
49128981,0.79,0.792454,2,586107
49130441,0.8,0.798491,2,586107
49131901,0.83,0.823698,2,586130
49133361,0.84,0.83674,2,586130
49134821,0.79,0.799348,2,586153
49136281,0.8,0.79987,2,586153
49137741,0.83,0.823974,2,586208
49139201,0.84,0.836795,2,586208
49140661,0.89,0.879359,2,586239
49142121,0.9,0.895872,2,586239
49143581,0.81,0.827174,2,586263
49145041,0.82,0.821435,2,586263
49146501,0.89,0.876287,2,586316
49147961,0.9,0.895257,2,586316
49149421,0.83,0.843051,2,586353
49150881,0.84,0.84061,2,586353
49152341,0.81,0.816122,2,586380
49153801,0.82,0.819224,2,586380
49155261,0.85,0.843845,2,586400
49156721,0.86,0.856769,2,586400
49158181,0.85,0.851354,2,586414
49159641,0.86,0.858271,2,586414
49161101,0.87,0.867654,2,586441
49162561,0.88,0.877531,2,586441
49164021,0.87,0.871506,2,586473
49165481,0.88,0.878301,2,586473
49166941,0.89,0.88766,2,586532
49168401,0.9,0.897532,2,586532
49169861,0.89,0.891506,2,586568
49171321,0.9,0.898301,2,586568
49172781,0.91,0.90766,2,586593
49174241,0.92,0.917532,2,586593
49175701,0.92,0.919506,2,586593
49177161,0.93,0.927901,2,586614
49178621,0.94,0.93758,2,586614
49183001,0.92,0.92,2,586705
49184461,0.93,0.928,2,586705
49185921,0.92,0.9216,2,586725
49187381,0.93,0.92832,2,586725
49188841,0.93,0.929664,2,586782
49190301,0.94,0.937933,2,586782
49191761,0.95,0.947587,2,586816
49194681,0.95,0.95,2,586842
49197601,0.95,0.95,2,586864
49366961,0.87,0.87,2,588767
49368421,0.88,0.878,2,588767
49369881,0.87,0.8716,2,588813
49371341,0.88,0.87832,2,588813
49372801,0.77,0.791664,2,588847
49374261,0.78,0.782333,2,588847
49375721,0.75,0.756467,2,588873
49377181,0.76,0.759293,2,588873
49378641,0.69,0.703859,1,588892
49380101,0.7,0.700772,1,588892
49381561,0.71,0.708154,1,588909
49383021,0.72,0.717631,1,588909
49384481,0.77,0.759526,2,588954
49385941,0.78,0.775905,2,588954
49387401,0.79,0.787181,2,588983
49388861,0.8,0.797436,2,588983
49390321,0.71,0.727487,1,589031
49391781,0.72,0.721497,1,589031
49393241,0.67,0.6803,1,589060
49394701,0.68,0.68006,1,589060
49396161,0.75,0.736012,1,589088
49397621,0.76,0.755202,2,589088
49399081,0.71,0.71904,1,589107
49400541,0.72,0.719808,1,589107
49402001,0.69,0.695962,1,589130
49403461,0.7,0.699192,1,589130
49404921,0.61,0.627838,1,589167
49406381,0.62,0.621568,1,589167
49407841,0.67,0.660314,1,589201
49409301,0.68,0.676063,1,589201
49410761,0.67,0.671213,1,589231
49412221,0.68,0.678243,1,589231
49413681,0.71,0.703648,1,589277
49415141,0.72,0.71673,1,589277
49416601,0.77,0.759346,2,589306
49418061,0.78,0.775869,2,589306
49419521,0.75,0.755174,2,589331
49420981,0.76,0.759035,2,589331
49422441,0.77,0.767807,2,589347
49423901,0.78,0.777561,2,589347
49425361,0.77,0.771512,2,589365
49426821,0.78,0.778302,2,589365
49428281,0.75,0.75566,2,589413
49429741,0.76,0.759132,2,589413
49431201,0.77,0.767826,2,589443
49432661,0.78,0.777565,2,589443
49434121,0.81,0.803513,2,589487
49435581,0.82,0.816703,2,589487
49437041,0.79,0.795341,2,589514
49438501,0.8,0.799068,2,589514
49439961,0.79,0.791814,2,589546
49441421,0.8,0.798363,2,589546
49442881,0.79,0.791673,2,589563
49444341,0.8,0.798334,2,589563
49445801,0.81,0.807667,2,589585
49447261,0.82,0.817533,2,589585
49448721,0.82,0.819507,2,589585
49450181,0.85,0.843901,2,589618
49451641,0.86,0.85678,2,589618
49453101,0.85,0.851356,2,589655
49454561,0.86,0.858271,2,589655
49456021,0.85,0.851654,2,589685
49457481,0.86,0.858331,2,589685
49458941,0.89,0.883666,2,589733
49460401,0.9,0.896733,2,589733
49461861,0.91,0.907347,2,589765
49463321,0.92,0.917469,2,589765
49464781,0.93,0.927494,2,589789
49466241,0.94,0.937499,2,589789
49467701,0.95,0.9475,2,589806
49470621,0.95,0.95,2,589824
49656041,0.89,0.89,2,591800
49615161,0.91,0.91,2,591872
49658961,0.79,0.814,2,591914
49660421,0.65,0.6828,1,591946
49661881,0.57,0.59256,1,591982
49663341,0.41,0.446512,1,592015
49664801,0.29,0.321302,1,592061
49666261,0.21,0.23226,1,592096
49667721,0.17,0.182452,1,592119
49669181,0.13,0.14049,1,592147
49670641,0.11,0.116098,1,592161
49672101,0.07,0.0792196,1,592172
49673561,0.03,0.0398439,1,592192
49675021,0.05,0.0479688,1,592205
49676481,0.09,0.0815938,1,592224
49677941,0.05,0.0563188,1,592271
49679401,0.07,0.0672637,1,592309
49680861,0.05,0.0534527,1,592338
49682321,0.07,0.0666905,1,592399
49683781,0.08,0.0773381,1,592399
49685241,0.01,0.0234676,1,592456
49686701,0.02,0.0206935,1,592456
49688161,0.09,0.0761387,1,592527
49689621,0.1,0.0952277,1,592527
49691081,0.05,0.0590455,1,592574
49692541,0.06,0.0598091,1,592574
49694001,0.09,0.0839618,1,592596
49695461,0.1,0.0967924,1,592596
49696921,0.05,0.0593585,1,592628
49698381,0.06,0.0598717,1,592628
49699841,0.11,0.0999743,1,592694
49701301,0.12,0.115995,1,592694
49702761,0.09,0.095199,1,592761
49704221,0.1,0.0990398,1,592761
49705681,0.05,0.059808,1,592824
49707141,0.06,0.0599616,1,592824
49708601,0.03,0.0359923,1,592878
49710061,0.04,0.0391985,1,592878
49711521,0.01,0.0158397,1,592953
49712981,0.02,0.0191679,1,592953
49714441,0.05,0.0438336,1,592998
49715901,0.06,0.0567667,1,592998
49717361,0.05,0.0513533,1,593022
49718821,0.06,0.0582707,1,593022
49720281,0.07,0.0676541,1,593052
49721741,0.08,0.0775308,1,593052
49723201,0.05,0.0555062,1,593121
49724661,0.06,0.0591012,1,593121
49726121,0.11,0.0998202,1,593187
49727581,0.12,0.115964,1,593187
49729041,0.12,0.119193,1,593187
49730501,0.19,0.175839,1,593248
49731961,0.2,0.195168,1,593248
49733421,0.19,0.191034,1,593301
49734881,0.2,0.198207,1,593301
49736341,0.21,0.207641,1,593375
49737801,0.22,0.217528,1,593375
49739261,0.19,0.195506,1,593422
49740721,0.2,0.199101,1,593422
49742181,0.19,0.19182,1,593446
49743641,0.2,0.198364,1,593446
49745101,0.23,0.223673,1,593477
49746561,0.24,0.236735,1,593477
49748021,0.23,0.231347,1,593545
49749481,0.24,0.238269,1,593545
49750941,0.21,0.215654,1,593614
49752401,0.22,0.219131,1,593614
49753861,0.23,0.227826,1,593678
49755321,0.24,0.237565,1,593678
49756781,0.27,0.263513,1,593731
49758241,0.28,0.276703,1,593731
49759701,0.25,0.255341,1,593806
49761161,0.26,0.259068,1,593806
49762621,0.25,0.251814,1,593852
49764081,0.26,0.258363,1,593852
49765541,0.27,0.267673,1,593876
49767001,0.28,0.277535,1,593876
49768461,0.27,0.271507,1,593909
49769921,0.28,0.278301,1,593909
49771381,0.27,0.27166,1,593977
49772841,0.28,0.278332,1,593977
49774301,0.29,0.287666,1,594045
49775761,0.3,0.297533,1,594045
49777221,0.37,0.355507,1,594110
49778681,0.38,0.375101,1,594110
49780141,0.47,0.45102,1,594165
49781601,0.48,0.474204,1,594165
49783061,0.48,0.478841,1,594165
49784521,0.53,0.519768,1,594239
49785981,0.54,0.535954,1,594239
49787441,0.55,0.547191,1,594285
49788901,0.56,0.557438,1,594285
49790361,0.57,0.567488,1,594310
49791821,0.58,0.577498,1,594310
49793281,0.55,0.5555,1,594343
49794741,0.56,0.5591,1,594343
49796201,0.59,0.58382,1,594411
49797661,0.6,0.596764,1,594411
49799121,0.65,0.639353,1,594480
49800581,0.66,0.655871,1,594480
49802041,0.63,0.635174,1,594549
49803501,0.64,0.639035,1,594549
49804961,0.67,0.663807,1,594609
49806421,0.68,0.676761,1,594609
49807881,0.67,0.671352,1,594611
49809341,0.68,0.67827,1,594611
49810801,0.67,0.671654,1,594687
49812261,0.68,0.678331,1,594687
49813721,0.69,0.687666,1,594734
49815181,0.7,0.697533,1,594734
49816641,0.69,0.691507,1,594760
49818101,0.7,0.698301,1,594760
49819561,0.69,0.69166,1,594792
49821021,0.7,0.698332,1,594792
49822481,0.77,0.755666,2,594862
49823941,0.78,0.775133,2,594862
49825401,0.79,0.787027,2,594934
49826861,0.8,0.797405,2,594934
49828321,0.81,0.807481,2,595002
49829781,0.82,0.817496,2,595002
49831241,0.85,0.843499,2,595064
49832701,0.86,0.8567,2,595064
49834161,0.85,0.85134,2,595066
49835621,0.86,0.858268,2,595066
49837081,0.86,0.859654,2,595066
49838541,0.93,0.915931,2,595142
49840001,0.94,0.935186,2,595142
49942201,0.93,0.93,2,596944
49943661,0.94,0.938,2,596944
49945121,0.94,0.9396,2,596976
49946581,0.95,0.94792,2,596976
49948041,0.95,0.949584,2,597038
49950961,0.83,0.83,2,597082
49952421,0.84,0.838,2,597082
49953881,0.75,0.7676,2,597127
49955341,0.76,0.76152,2,597127
49956801,0.76,0.760304,2,597127
49958261,0.67,0.688061,1,597165
49959721,0.68,0.681612,1,597165
49961181,0.55,0.576322,1,597198
49962641,0.56,0.563264,1,597198
49964101,0.43,0.456653,1,597235
49965561,0.44,0.443331,1,597235
49967021,0.21,0.256666,1,597301
49968481,0.22,0.227333,1,597301
49969941,0.03,0.0694666,1,597375
49971401,0.04,0.0458933,1,597375
49972861,0.05,0.0491787,1,597419
49974321,0.06,0.0578357,1,597419
49975781,0.01,0.0195671,1,597449
49977241,0.02,0.0199134,1,597449
49978701,0.07,0.0599827,1,597507
49980161,0.08,0.0759965,1,597507
49981621,0.05,0.0551993,1,597545
49983081,0.06,0.0590399,1,597545
49984541,0.01,0.019808,1,597586
49986001,0.02,0.0199616,1,597586
49987461,0.09,0.0759923,1,597619
49988921,0.1,0.0951985,1,597619
49990381,0.13,0.12304,1,597646
49991841,0.14,0.136608,1,597646
49993301,0.13,0.131322,1,597677
49994761,0.14,0.138264,1,597677
49996221,0.11,0.115653,1,597732
49997681,0.12,0.119131,1,597732
49999141,0.11,0.111826,1,597797
50000601,0.12,0.118365,1,597797
50002061,0.03,0.047673,1,597842
50003521,0.04,0.0415346,1,597842
50004981,0.03,0.0323069,1,597870
50006441,0.04,0.0384614,1,597870
50007901,0.03,0.0316923,1,597931
50009361,0.04,0.0383385,1,597931
50010821,0.13,0.111668,1,597968
50012281,0.14,0.134334,1,597968
50013741,0.17,0.162867,1,598007
50015201,0.18,0.176573,1,598007
50016661,0.17,0.171315,1,598044
50018121,0.18,0.178263,1,598044
50019581,0.17,0.171653,1,598073
50021041,0.18,0.178331,1,598073
50022501,0.18,0.179666,1,598073
50023961,0.17,0.171933,1,598104
50025421,0.18,0.178387,1,598104
50026881,0.17,0.171677,1,598158
50028341,0.18,0.178335,1,598158
50029801,0.21,0.203667,1,598223
50031261,0.22,0.216733,1,598223
50032721,0.21,0.211347,1,598264
50034181,0.22,0.218269,1,598264
50035641,0.25,0.243654,1,598292
50037101,0.26,0.256731,1,598292
50038561,0.11,0.139346,1,598353
50040021,0.12,0.123869,1,598353
50041481,0.13,0.128774,1,598395
50042941,0.14,0.137755,1,598395
50044401,0.15,0.147551,1,598436
50045861,0.16,0.15751,1,598436
50047321,0.19,0.183502,1,598473
50048781,0.2,0.1967,1,598473
50050241,0.21,0.20734,1,598502
50051701,0.22,0.217468,1,598502
50053161,0.21,0.211494,1,598504
50054621,0.22,0.218299,1,598504
50056081,0.21,0.21166,1,598534
50057541,0.22,0.218332,1,598534
50059001,0.23,0.227666,1,598588
50060461,0.24,0.237533,1,598588
50061921,0.27,0.263507,1,598655
50063381,0.28,0.276701,1,598655
50064841,0.29,0.28734,1,598696
50066301,0.3,0.297468,1,598696
50067761,0.29,0.291494,1,598726
50069221,0.3,0.298299,1,598726
50070681,0.33,0.32366,1,598780
50072141,0.34,0.336732,1,598780
50073601,0.31,0.315346,1,598823
50075061,0.32,0.319069,1,598823
50076521,0.33,0.327814,1,598865
50077981,0.34,0.337563,1,598865
50079441,0.37,0.363513,1,598904
50080901,0.38,0.376703,1,598904
50082361,0.39,0.387341,1,598934
50083821,0.4,0.397468,1,598934
50085281,0.39,0.391494,1,598936
50086741,0.4,0.398299,1,598936
50088201,0.41,0.40766,1,598966
50089661,0.42,0.417532,1,598966
50091121,0.42,0.419506,1,598966
50092581,0.51,0.491901,1,599021
50094041,0.52,0.51438,1,599021
50095501,0.53,0.526876,1,599090
50096961,0.54,0.537375,1,599090
50098421,0.55,0.547475,1,599132
50099881,0.56,0.557495,1,599132
50101341,0.55,0.551499,1,599162
50102801,0.56,0.5583,1,599162
50104261,0.55,0.55166,1,599218
50105721,0.56,0.558332,1,599218
50107181,0.57,0.567666,1,599260
50108641,0.58,0.577533,1,599260
50110101,0.55,0.555507,1,599303
50111561,0.56,0.559101,1,599303
50113021,0.53,0.53582,1,599344
50114481,0.54,0.539164,1,599344
50115941,0.55,0.547833,1,599375
50117401,0.56,0.557567,1,599375
50118861,0.55,0.551513,1,599377
50120321,0.56,0.558303,1,599377
50121781,0.55,0.551661,1,599408
50123241,0.56,0.558332,1,599408
50124701,0.55,0.551666,1,599467
50126161,0.56,0.558333,1,599467
50127621,0.57,0.567667,1,599537
50129081,0.58,0.577533,1,599537
50130541,0.55,0.555507,1,599580
50132001,0.56,0.559101,1,599580
50133461,0.57,0.56782,1,599610
50134921,0.58,0.577564,1,599610
50136381,0.53,0.539513,1,599666
50137841,0.54,0.539903,1,599666
50139301,0.57,0.563981,1,599709
50140761,0.58,0.576796,1,599709
50142221,0.57,0.571359,1,599751
50143681,0.58,0.578272,1,599751
50145141,0.59,0.587654,1,599791
50146601,0.6,0.597531,1,599791
50148061,0.65,0.639506,1,599823
50149521,0.66,0.655901,1,599823
