#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
35879701,0.01,0.0153723,1,492633
35881161,0.02,0.0190745,1,492633
35882621,0.02,0.0198149,1,492633
35884081,0.05,0.043963,1,492658
35885541,0.06,0.0567926,1,492658
35887001,0.07,0.0673585,1,492690
35888461,0.08,0.0774717,1,492690
35889921,0.07,0.0714943,1,492745
35891381,0.08,0.0782989,1,492745
35892841,0.03,0.0396598,1,492795
35894301,0.04,0.039932,1,492795
35895761,0.03,0.0319864,1,492830
35897221,0.04,0.0383973,1,492830
35898681,0.05,0.0476795,1,492860
35900141,0.06,0.0575359,1,492860
35901601,0.07,0.0675072,1,492882
35903061,0.08,0.0775014,1,492882
35904521,0.05,0.0555003,1,492912
35905981,0.06,0.0591001,1,492912
35907441,0.01,0.01982,1,492940
35908901,0.02,0.019964,1,492940
35910361,0.01,0.0119928,1,492970
35911821,0.02,0.0183986,1,492970
35913281,0.01,0.0116797,1,493006
35914741,0.02,0.0183359,1,493006
35916201,0.03,0.0276672,1,493033
35917661,0.04,0.0375334,1,493033
35919121,0.05,0.0475067,1,493049
35920581,0.06,0.0575013,1,493049
35922041,0.07,0.0675003,1,493054
35923501,0.08,0.0775001,1,493054
35924961,0.07,0.0715,1,493056
35926421,0.08,0.0783,1,493056
35927881,0,0.01566,1,493082
35929341,0,0.003132,1,493082
35930801,0.05,0.0406264,1,493115
35932261,0.06,0.0561253,1,493115
35933721,0.03,0.0352251,1,493170
35935181,0.04,0.039045,1,493170
35936641,0.07,0.063809,1,493218
35938101,0.08,0.0767618,1,493218
35939561,0.03,0.0393524,1,493253
35941021,0.04,0.0398705,1,493253
35942481,0.05,0.0479741,1,493284
35943941,0.06,0.0575948,1,493284
35945401,0.05,0.051519,1,493307
35946861,0.06,0.0583038,1,493307
35948321,0.03,0.0356608,1,493336
35949781,0.04,0.0391322,1,493336
35951241,0.07,0.0638264,1,493362
35952701,0.08,0.0767653,1,493362
35954161,0.07,0.0713531,1,493392
35955621,0.08,0.0782706,1,493392
35957081,0,0.0156541,1,493428
35958541,0,0.00313082,1,493428
35960001,0.03,0.0246262,1,493456
35961461,0.04,0.0369252,1,493456
35962921,0.05,0.047385,1,493473
35964381,0.06,0.057477,1,493473
35965841,0.05,0.0514954,1,493479
35967301,0.06,0.0582991,1,493479
35968761,0.05,0.0516598,1,493481
35970221,0.06,0.058332,1,493481
35971681,0.05,0.0516664,1,493504
35973141,0.06,0.0583333,1,493504
35974601,0.06,0.0596667,1,493504
35976061,0.05,0.0519333,1,493539
35977521,0.06,0.0583867,1,493539
35978981,0.03,0.0356773,1,493593
35980441,0.04,0.0391355,1,493593
35981901,0.07,0.0638271,1,493643
35983361,0.08,0.0767654,1,493643
35984821,0.05,0.0553531,1,493676
35986281,0.06,0.0590706,1,493676
35987741,0.05,0.0518141,1,493708
35989201,0.06,0.0583628,1,493708
35990661,0.09,0.0836726,1,493731
35992121,0.1,0.0967345,1,493731
35993581,0.13,0.123347,1,493759
35995041,0.14,0.136669,1,493759
35996501,0.09,0.0993339,1,493787
35997961,0.1,0.0998668,1,493787
35999421,0.11,0.107973,1,493817
36000881,0.12,0.117595,1,493817
36002341,0.09,0.0955189,1,493850
36003801,0.1,0.0991038,1,493850
36005261,0.07,0.0758208,1,493879
36006721,0.08,0.0791642,1,493879
36008181,0.09,0.0878328,1,493897
36009641,0.1,0.0975666,1,493897
36011101,0.09,0.0915133,1,493903
36012561,0.1,0.0983027,1,493903
36014021,0.09,0.0916605,1,493905
36015481,0.1,0.0983321,1,493905
36016941,0.07,0.0756664,1,493928
36018401,0.08,0.0791333,1,493928
36019861,0.13,0.119827,1,493962
36021321,0.14,0.135965,1,493962
36022781,0.11,0.115193,1,494015
36024241,0.12,0.119039,1,494015
36025701,0.09,0.0958077,1,494067
36027161,0.1,0.0991615,1,494067
36028621,0.13,0.123832,1,494099
36030081,0.14,0.136766,1,494099
36031541,0.15,0.147353,1,494131
36033001,0.16,0.157471,1,494131
36034461,0.17,0.167494,1,494156
36035921,0.18,0.177499,1,494156
36037381,0.13,0.1395,1,494186
36038841,0.14,0.1399,1,494186
36040301,0.15,0.14798,1,494212
36041761,0.16,0.157596,1,494212
36043221,0.13,0.135519,1,494243
36044681,0.14,0.139104,1,494243
36046141,0.15,0.147821,1,494275
36047601,0.16,0.157564,1,494275
36049061,0.17,0.167513,1,494303
36050521,0.18,0.177503,1,494303
36051981,0.15,0.155501,1,494322
36053441,0.16,0.1591,1,494322
36054901,0.15,0.15182,1,494328
36056361,0.16,0.158364,1,494328
36057821,0.15,0.151673,1,494330
36059281,0.16,0.158335,1,494330
36060741,0.15,0.151667,1,494352
36062201,0.16,0.158333,1,494352
36063661,0.17,0.167667,1,494389
36065121,0.18,0.177533,1,494389
36066581,0.19,0.187507,1,494441
36068041,0.2,0.197501,1,494441
36069501,0.2,0.1995,1,494441
36070961,0.23,0.2239,1,494492
36072421,0.24,0.23678,1,494492
36073881,0.27,0.263356,1,494526
36075341,0.28,0.276671,1,494526
36076801,0.29,0.287334,1,494559
36078261,0.3,0.297467,1,494559
36079721,0.29,0.291493,1,494585
36081181,0.3,0.298299,1,494585
36082641,0.31,0.30766,1,494613
36084101,0.32,0.317532,1,494613
36085561,0.31,0.311506,1,494640
36087021,0.32,0.318301,1,494640
36088481,0.31,0.31166,1,494670
36089941,0.32,0.318332,1,494670
36091401,0.37,0.359666,1,494703
36092861,0.38,0.375933,1,494703
36094321,0.41,0.403187,1,494732
36095781,0.42,0.416637,1,494732
36097241,0.41,0.411327,1,494750
36098701,0.42,0.418266,1,494750
36100161,0.41,0.411653,1,494756
36101621,0.42,0.418331,1,494756
36103081,0.41,0.411666,1,494758
36104541,0.42,0.418333,1,494758
36106001,0.41,0.411667,1,494780
36107461,0.42,0.418333,1,494780
36108921,0.45,0.443667,1,494818
36110381,0.46,0.456733,1,494818
36111841,0.49,0.483347,1,494871
36113301,0.5,0.496669,1,494871
36114761,0.49,0.491334,1,494873
36116221,0.5,0.498267,1,494873
36117681,0.49,0.491653,1,494925
36119141,0.5,0.498331,1,494925
36120601,0.55,0.539666,1,494961
36122061,0.56,0.555933,1,494961
36123521,0.57,0.567187,1,494995
36124981,0.58,0.577437,1,494995
36126441,0.61,0.603487,1,495021
36127901,0.62,0.616698,1,495021
36129361,0.63,0.62734,1,495050
36130821,0.64,0.637468,1,495050
36132281,0.63,0.631494,1,495077
36133741,0.64,0.638299,1,495077
36135201,0.63,0.63166,1,495107
36136661,0.64,0.638332,1,495107
36138121,0.69,0.679666,1,495143
36139581,0.7,0.695933,1,495143
36141041,0.73,0.723187,1,495174
36142501,0.74,0.736637,1,495174
36143961,0.73,0.731327,1,495192
36145421,0.74,0.738265,1,495192
36146881,0.73,0.731653,1,495198
36148341,0.74,0.738331,1,495198
36149801,0.73,0.731666,1,495200
36151261,0.74,0.738333,1,495200
36152721,0.73,0.731667,1,495222
36154181,0.74,0.738333,1,495222
36155641,0.69,0.699667,1,495262
36157101,0.7,0.699933,1,495262
36158561,0.73,0.723987,1,495317
36160021,0.74,0.736797,1,495317
36161481,0.73,0.731359,1,495319
36162941,0.74,0.738272,1,495319
36164401,0.75,0.747654,1,495371
36165861,0.76,0.757531,2,495371
36167321,0.76,0.759506,2,495371
36168781,0.79,0.783901,2,495410
36170241,0.8,0.79678,2,495410
36171701,0.81,0.807356,2,495445
36173161,0.82,0.817471,2,495445
36174621,0.77,0.779494,2,495473
36176081,0.78,0.779899,2,495473
36177541,0.77,0.77198,2,495503
36179001,0.78,0.778396,2,495503
36180461,0.81,0.803679,2,495530
36181921,0.82,0.816736,2,495530
36183381,0.81,0.811347,2,495560
36184841,0.82,0.818269,2,495560
36186301,0.81,0.811654,2,495599
36187761,0.82,0.818331,2,495599
36189221,0.89,0.875666,2,495632
36190681,0.9,0.895133,2,495632
36192141,0.89,0.891027,2,495650
36193601,0.9,0.898205,2,495650
36195061,0.89,0.891641,2,495656
36196521,0.9,0.898328,2,495656
36197981,0.89,0.891666,2,495658
36199441,0.9,0.898333,2,495658
36200901,0.89,0.891667,2,495680
36202361,0.9,0.898333,2,495680
36203821,0.89,0.891667,2,495718
36205281,0.9,0.898333,2,495718
36206741,0.87,0.875667,2,495775
36208201,0.88,0.879133,2,495775
36209661,0.87,0.871827,2,495777
36211121,0.88,0.878365,2,495777
36212581,0.89,0.887673,2,495830
36214041,0.9,0.897535,2,495830
36215501,0.93,0.923507,2,495870
36216961,0.94,0.936701,2,495870
36218421,0.89,0.89934,2,495906
36219881,0.9,0.899868,2,495906
36221341,0.89,0.891974,2,495932
36222801,0.9,0.898395,2,495932
36224261,0.91,0.907679,2,495962
36225721,0.92,0.917536,2,495962
36227181,0.95,0.943507,2,495991
36230101,0.95,0.95,2,496021
36235941,0.93,0.93,2,496097
36237401,0.94,0.938,2,496097
36238861,0.93,0.9316,2,496115
36240321,0.94,0.93832,2,496115
36241781,0.95,0.947664,2,496121
36244701,0.95,0.95,2,496123
36247621,0.95,0.95,2,496145
36250541,0.95,0.95,2,496183
36253461,0.95,0.95,2,496239
36256381,0.95,0.95,2,496241
36259301,0.95,0.95,2,496295
36384861,0.93,0.93,2,497641
36387781,0.95,0.95,2,497693
36389241,0.81,0.838,2,497727
36354201,0.69,0.7196,1,497775
36390701,0.55,0.58392,1,497818
36392161,0.39,0.428784,1,497856
36393621,0.29,0.317757,1,497883
36395081,0.11,0.151551,1,497913
36396541,0.17,0.16631,1,497932
36398001,0.03,0.0572621,1,497949
36399461,0.11,0.0994524,1,497965
36400921,0.03,0.0438905,1,497977
36402381,0.07,0.0647781,1,498022
36403841,0,0.0129556,1,498033
36405301,0,0.00259112,1,498061
36406761,0.03,0.0245182,1,498112
36408221,0,0.00490364,1,498134
36409681,0.01,0.00898073,1,498161
36411141,0.05,0.0417961,1,498188
36412601,0.03,0.0323592,1,498230
36414061,0.07,0.0624718,1,498296
36415521,0.08,0.0764944,1,498296
36416981,0.05,0.0552989,1,498339
36418441,0.06,0.0590598,1,498339
36419901,0.07,0.067812,1,498371
36421361,0.08,0.0775624,1,498371
36422821,0.03,0.0395125,1,498399
36424281,0.04,0.0399025,1,498399
36425741,0,0.0079805,1,498454
36427201,0,0.0015961,1,498454
36428661,0.03,0.0243192,1,498534
36430121,0.04,0.0368638,1,498534
36431581,0.03,0.0313728,1,498582
36433041,0.04,0.0382746,1,498582
36434501,0.07,0.0636549,1,498652
36435961,0.08,0.076731,1,498652
36437421,0.08,0.0793462,1,498652
36438881,0.09,0.0878692,1,498721
36440341,0.1,0.0975738,1,498721
36441801,0.15,0.139515,1,498763
36443261,0.16,0.155903,1,498763
36444721,0.17,0.167181,1,498796
36446181,0.18,0.177436,1,498796
36447641,0.17,0.171487,1,498822
36449101,0.18,0.178297,1,498822
36450561,0.09,0.107659,1,498876
36452021,0.1,0.101532,1,498876
36453481,0.03,0.0443064,1,498957
36454941,0.04,0.0408613,1,498957
36456401,0.03,0.0321723,1,499005
36457861,0.04,0.0384345,1,499005
36459321,0.05,0.0476869,1,499077
36460781,0.06,0.0575374,1,499077
36462241,0.05,0.0515075,1,499146
36463701,0.06,0.0583015,1,499146
36465161,0.09,0.0836603,1,499191
36466621,0.1,0.0967321,1,499191
36468081,0.11,0.107346,1,499225
36469541,0.12,0.117469,1,499225
36471001,0.13,0.127494,1,499251
36472461,0.14,0.137499,1,499251
36473921,0.13,0.1315,1,499301
36475381,0.14,0.1383,1,499301
36476841,0.13,0.13166,1,499379
36478301,0.14,0.138332,1,499379
36479761,0.13,0.131666,1,499427
36481221,0.14,0.138333,1,499427
36482681,0.15,0.147667,1,499500
36484141,0.16,0.157533,1,499500
36485601,0.15,0.151507,1,499569
36487061,0.16,0.158301,1,499569
36488521,0.16,0.15966,1,499569
36489981,0.17,0.167932,1,499616
36491441,0.18,0.177586,1,499616
36492901,0.23,0.219517,1,499651
36494361,0.24,0.235903,1,499651
36495821,0.21,0.215181,1,499678
36497281,0.22,0.219036,1,499678
36498741,0.23,0.227807,1,499728
36500201,0.24,0.237561,1,499728
36501661,0.27,0.263512,1,499806
36503121,0.28,0.276702,1,499806
36504581,0.29,0.28734,1,499854
36506041,0.3,0.297468,1,499854
36507501,0.27,0.275494,1,499928
36508961,0.28,0.279099,1,499928
36510421,0.27,0.27182,1,499997
36511881,0.28,0.278364,1,499997
36513341,0.27,0.271673,1,499999
36514801,0.28,0.278335,1,499999
36516261,0.25,0.255667,1,500046
36517721,0.26,0.259133,1,500046
36519181,0.25,0.251827,1,500084
36520641,0.26,0.258365,1,500084
36522101,0.27,0.267673,1,500110
36523561,0.28,0.277535,1,500110
36525021,0.27,0.271507,1,500161
36526481,0.28,0.278301,1,500161
36527941,0.27,0.27166,1,500241
36529401,0.28,0.278332,1,500241
36530861,0.31,0.303666,1,500290
36532321,0.32,0.316733,1,500290
36533781,0.39,0.375347,1,500363
36535241,0.4,0.395069,1,500363
36536701,0.41,0.407014,1,500432
36538161,0.42,0.417403,1,500432
36539621,0.41,0.411481,1,500434
36541081,0.42,0.418296,1,500434
36542541,0.43,0.427659,1,500480
36544001,0.44,0.437532,1,500480
36545461,0.44,0.439506,1,500480
36546921,0.47,0.463901,1,500518
36548381,0.48,0.47678,1,500518
36549841,0.49,0.487356,1,500545
36551301,0.5,0.497471,1,500545
36552761,0.55,0.539494,1,500596
36554221,0.56,0.555899,1,500596
36555681,0.63,0.61518,1,500676
36557141,0.64,0.635036,1,500676
36558601,0.67,0.663007,1,500727
36560061,0.68,0.676601,1,500727
36561521,0.69,0.68732,1,500804
36562981,0.7,0.697464,1,500804
36564441,0.69,0.691493,1,500874
36565901,0.7,0.698299,1,500874
36567361,0.69,0.69166,1,500876
36568821,0.7,0.698332,1,500876
36570281,0.71,0.707666,1,500923
36571741,0.72,0.717533,1,500923
36573201,0.73,0.727507,1,500962
36574661,0.74,0.737501,1,500962
36576121,0.73,0.7315,1,500990
36577581,0.74,0.7383,1,500990
36579041,0.81,0.79566,2,501044
36580501,0.82,0.815132,2,501044
36581961,0.81,0.811026,2,501128
36583421,0.82,0.818205,2,501128
36584881,0.81,0.811641,2,501181
36586341,0.82,0.818328,2,501181
36587801,0.81,0.811666,2,501259
36589261,0.82,0.818333,2,501259
36590721,0.93,0.907667,2,501329
36592181,0.94,0.933533,2,501329
36593641,0.93,0.930707,2,501331
36595101,0.94,0.938141,2,501331
36596561,0.95,0.947628,2,501379
36599481,0.95,0.95,2,501419
36602401,0.95,0.95,2,501447
36727961,0.92,0.92,2,503471
36729421,0.93,0.928,2,503471
36730881,0.93,0.9296,2,503471
36732341,0.87,0.88192,2,503542
36733801,0.88,0.880384,2,503542
36735261,0.49,0.568077,1,503632
36736721,0.5,0.513615,1,503632
36738181,0.43,0.446723,1,503681
36739641,0.44,0.441345,1,503681
36741101,0.37,0.384269,1,503739
36742561,0.38,0.380854,1,503739
36744021,0.33,0.340171,1,503761
36745481,0.34,0.340034,1,503761
36746941,0.35,0.348007,1,503792
36748401,0.36,0.357601,1,503792
36749861,0.31,0.31952,1,503824
36751321,0.32,0.319904,1,503824
36752781,0.21,0.231981,1,503858
36754241,0.22,0.222396,1,503858
36755701,0.15,0.164479,1,503881
36757161,0.16,0.160896,1,503881
36758621,0.13,0.136179,1,503941
36760081,0.14,0.139236,1,503941
36761541,0.13,0.131847,1,503943
36763001,0.14,0.138369,1,503943
36764461,0.07,0.0836739,1,504007
36765921,0.08,0.0807348,1,504007
36767381,0.03,0.040147,1,504078
36768841,0.04,0.0400294,1,504078
36770301,0,0.00800588,1,504124
36771761,0,0.00160118,1,504124
36773221,0.07,0.0563202,1,504179
36774681,0.08,0.075264,1,504179
36776141,0.11,0.103053,1,504199
36777601,0.12,0.116611,1,504199
36779061,0.07,0.0793221,1,504231
36780521,0.08,0.0798644,1,504231
36781981,0.15,0.135973,1,504261
36783441,0.16,0.155195,1,504261
36784901,0.15,0.151039,1,504290
36786361,0.16,0.158208,1,504290
36787821,0.17,0.167642,1,504310
36789281,0.18,0.177528,1,504310
36790741,0.23,0.219506,1,504369
36792201,0.24,0.235901,1,504369
36793661,0.23,0.23118,1,504371
36795121,0.24,0.238236,1,504371
36796581,0.27,0.263647,1,504432
36798041,0.28,0.276729,1,504432
36799501,0.28,0.279346,1,504432
36800961,0.39,0.367869,1,504501
36802421,0.4,0.393574,1,504501
36803881,0.37,0.374715,1,504546
36805341,0.38,0.378943,1,504546
36806801,0.45,0.435789,1,504604
36808261,0.46,0.455158,1,504604
36809721,0.45,0.451032,1,504626
36811181,0.46,0.458206,1,504626
36812641,0.45,0.451641,1,504656
36814101,0.46,0.458328,1,504656
36815561,0.47,0.467666,1,504690
36817021,0.48,0.477533,1,504690
36818481,0.45,0.455507,1,504719
36819941,0.46,0.459101,1,504719
36821401,0.47,0.46782,1,504740
36822861,0.48,0.477564,1,504740
36824321,0.45,0.455513,1,504802
36825781,0.46,0.459103,1,504802
36827241,0.45,0.451821,1,504804
36828701,0.46,0.458364,1,504804
36830161,0.43,0.435673,1,504867
36831621,0.44,0.439135,1,504867
36833081,0.49,0.479827,1,504941
36834541,0.5,0.495965,1,504941
36836001,0.49,0.491193,1,504985
36837461,0.5,0.498239,1,504985
36838921,0.56,0.547648,1,505047
36840381,0.57,0.56553,1,505047
36841841,0.59,0.585106,1,505069
36843301,0.6,0.597021,1,505069
36844761,0.61,0.607404,1,505099
36846221,0.62,0.617481,1,505099
36847681,0.59,0.595496,1,505134
36849141,0.6,0.599099,1,505134
36850601,0.61,0.60782,1,505162
36852061,0.62,0.617564,1,505162
36853521,0.63,0.627513,1,505184
36854981,0.64,0.637503,1,505184
36856441,0.67,0.663501,1,505245
36857901,0.68,0.6767,1,505245
36859361,0.67,0.67134,1,505247
36860821,0.68,0.678268,1,505247
36862281,0.69,0.687654,1,505309
36863741,0.7,0.697531,1,505309
36865201,0.75,0.739506,1,505386
36866661,0.76,0.755901,2,505386
36868121,0.76,0.75918,2,505386
36869581,0.83,0.815836,2,505430
36871041,0.84,0.835167,2,505430
36872501,0.81,0.815033,2,505496
36873961,0.82,0.819007,2,505496
36875421,0.81,0.811801,2,505519
36876881,0.82,0.81836,2,505519
36878341,0.79,0.795672,2,505550
36879801,0.8,0.799134,2,505550
36881261,0.79,0.791827,2,505584
36882721,0.8,0.798365,2,505584
36884181,0.77,0.775673,2,505613
36885641,0.78,0.779135,2,505613
36887101,0.79,0.787827,2,505636
36888561,0.8,0.797565,2,505636
36890021,0.81,0.807513,2,505699
36891481,0.82,0.817503,2,505699
36892941,0.81,0.811501,2,505701
36894401,0.82,0.8183,2,505701
36895861,0.85,0.84366,2,505764
36897321,0.86,0.856732,2,505764
36898781,0.85,0.851346,2,505844
36900241,0.86,0.858269,2,505844
36901701,0.85,0.851654,2,505846
36903161,0.86,0.858331,2,505846
36904621,0.85,0.851666,2,505893
36906081,0.86,0.858333,2,505893
36907541,0.85,0.851667,2,505958
36909001,0.86,0.858333,2,505958
36910461,0.85,0.851667,2,505981
36911921,0.86,0.858333,2,505981
36913381,0.87,0.867667,2,506011
36914841,0.88,0.877533,2,506011
36916301,0.87,0.871507,2,506045
36917761,0.88,0.878301,2,506045
36919221,0.87,0.87166,2,506073
36920681,0.88,0.878332,2,506073
36922141,0.87,0.871666,2,506097
36923601,0.88,0.878333,2,506097
37053541,0.85,0.85,2,507864
37055001,0.86,0.858,2,507864
37056461,0.91,0.8996,2,507890
37057921,0.92,0.91592,2,507890
37059381,0.87,0.879184,2,507924
37060841,0.88,0.879837,2,507924
37062301,0.77,0.791967,2,507956
37063761,0.78,0.782393,2,507956
37065221,0.69,0.708479,1,507990
37066681,0.7,0.701696,1,507990
37068141,0.57,0.596339,1,508020
37069601,0.58,0.583268,1,508020
37071061,0.43,0.460654,1,508051
37072521,0.44,0.444131,1,508051
37073981,0.17,0.224826,1,508105
37075441,0.18,0.188965,1,508105
37076901,0.15,0.157793,1,508139
37078361,0.16,0.159559,1,508139
37079821,0,0.0319117,1,508187
37081281,0,0.00638234,1,508187
37082741,0,0.00127647,1,508229
37084201,0,0.000255294,1,508229
37085661,0.01,0.00805106,1,508264
37087121,0.02,0.0176102,1,508264
37088581,0.03,0.027522,1,508319
37090041,0.04,0.0375044,1,508319
37091501,0,0.00750088,1,508336
37092961,0,0.00150018,1,508336
37094421,0,0.000300035,1,508357
37095881,0,6.0007e-05,1,508357
37097341,0,1.20014e-05,1,508357
37098801,0.01,0.0080024,1,508389
37100261,0.02,0.0176005,1,508389
37101721,0.03,0.0275201,1,508416
37103181,0.04,0.037504,1,508416
37104641,0.01,0.0155008,1,508446
37106101,0.02,0.0191002,1,508446
37107561,0.01,0.01182,1,508470
37109021,0.02,0.018364,1,508470
37110481,0.01,0.0116728,1,508494
37111941,0.02,0.0183346,1,508494
37113401,0.01,0.0116669,1,508535
37114861,0.02,0.0183334,1,508535
37116321,0.01,0.0116667,1,508568
37117781,0.02,0.0183333,1,508568
37119241,0,0.00366667,1,508609
37120701,0,0.000733333,1,508609
37122161,0.01,0.00814667,1,508651
37123621,0.02,0.0176293,1,508651
37125081,0,0.00352587,1,508686
37126541,0,0.000705173,1,508686
37128001,0,0.000141035,1,508742
37129461,0,2.82069e-05,1,508742
37130921,0,5.64139e-06,1,508758
37132381,0,1.12828e-06,1,508758
37133841,0.09,0.0720002,1,508779
37135301,0.1,0.0944,1,508779
37136761,0.01,0.02688,1,508810
37138221,0.02,0.021376,1,508810
37139681,0.03,0.0282752,1,508838
37141141,0.04,0.037655,1,508838
37142601,0.01,0.015531,1,508867
37144061,0.02,0.0191062,1,508867
37145521,0.03,0.0278212,1,508891
37146981,0.04,0.0375642,1,508891
37148441,0.01,0.0155128,1,508915
37149901,0.02,0.0191026,1,508915
37151361,0.03,0.0278205,1,508956
37152821,0.04,0.0375641,1,508956
37154281,0.07,0.0635128,1,508989
37155741,0.08,0.0767026,1,508989
37157201,0,0.0153405,1,509030
37158661,0,0.0030681,1,509030
37160121,0.01,0.00861362,1,509072
37161581,0.02,0.0177227,1,509072
37163041,0.01,0.0115445,1,509107
37164501,0.02,0.0183089,1,509107
37165961,0.03,0.0276618,1,509163
37167421,0.04,0.0375324,1,509163
37168881,0,0.00750647,1,509179
37170341,0,0.00150129,1,509179
37171801,0.07,0.0563003,1,509204
37173261,0.08,0.0752601,1,509204
37174721,0.05,0.055052,1,509231
37176181,0.06,0.0590104,1,509231
37177641,0.05,0.0518021,1,509260
37179101,0.06,0.0583604,1,509260
37180561,0.06,0.0596721,1,509260
37182021,0.05,0.0519344,1,509288
37183481,0.06,0.0583869,1,509288
37184941,0.07,0.0676774,1,509313
37186401,0.08,0.0775355,1,509313
37187861,0.01,0.0235071,1,509336
37189321,0.02,0.0207014,1,509336
37190781,0.03,0.0281403,1,509378
37192241,0.04,0.0376281,1,509378
37193701,0.05,0.0475256,1,509413
37195161,0.06,0.0575051,1,509413
37196621,0.03,0.035501,1,509451
37198081,0.04,0.0391002,1,509451
37199541,0.03,0.03182,1,509493
37201001,0.04,0.038364,1,509493
37202461,0.03,0.0316728,1,509528
37203921,0.04,0.0383346,1,509528
37205381,0.09,0.0796669,1,509585
37206841,0.1,0.0959334,1,509585
37208301,0,0.0191867,1,509600
37209761,0,0.00383733,1,509600
37211221,0.03,0.0247675,1,509628
37212681,0.04,0.0369535,1,509628
37214141,0.03,0.0313907,1,509654
37215601,0.04,0.0382781,1,509654
