#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1310701,0.2,0.198017,1,91724
1312161,0.19,0.191603,1,91726
1313621,0.2,0.198321,1,91726
1315081,0.21,0.207664,1,91778
1316541,0.22,0.217533,1,91778
1318001,0.21,0.211507,1,91780
1319461,0.22,0.218301,1,91780
1320921,0.21,0.21166,1,91782
1322381,0.22,0.218332,1,91782
1323841,0.21,0.211666,1,91784
1325301,0.22,0.218333,1,91784
1326761,0.17,0.179667,1,91838
1328221,0.18,0.179933,1,91838
1329681,0.18,0.179987,1,91838
1331141,0.19,0.187997,1,91840
1332601,0.2,0.197599,1,91840
1334061,0.19,0.19152,1,91842
1335521,0.2,0.198304,1,91842
1336981,0.19,0.191661,1,91844
1338441,0.2,0.198332,1,91844
1339901,0.19,0.191666,1,91846
1341361,0.2,0.198333,1,91846
1342821,0.19,0.191667,1,91848
1344281,0.2,0.198333,1,91848
1345741,0.19,0.191667,1,91850
1347201,0.2,0.198333,1,91850
1348661,0.19,0.191667,1,91852
1350121,0.2,0.198333,1,91852
1351581,0.19,0.191667,1,91854
1353041,0.2,0.198333,1,91854
1354501,0.05,0.0796667,1,91911
1355961,0.06,0.0639333,1,91911
1357421,0,0.0127867,1,91930
1358881,0,0.00255733,1,91930
1360341,0.01,0.00851147,1,91932
1361801,0.02,0.0177023,1,91932
1363261,0,0.00354046,1,91951
1364721,0,0.000708092,1,91951
1366181,0.33,0.264142,1,92153
1367641,0.34,0.324828,1,92153
1369101,0.33,0.328966,1,92155
1370561,0.34,0.337793,1,92155
1372021,0.33,0.331559,1,92157
1373481,0.34,0.338312,1,92157
1374941,0.35,0.347662,1,92210
1376401,0.36,0.357532,1,92210
1377861,0.35,0.351506,1,92212
1379321,0.36,0.358301,1,92212
1380781,0.35,0.35166,1,92214
1382241,0.36,0.358332,1,92214
1383701,0.35,0.351666,1,92216
1385161,0.36,0.358333,1,92216
1386621,0.37,0.367667,1,92268
1388081,0.38,0.377533,1,92268
1389541,0.37,0.371507,1,92270
1391001,0.38,0.378301,1,92270
1392461,0.39,0.38766,1,92272
1393921,0.4,0.397532,1,92272
1395381,0.39,0.391506,1,92274
1396841,0.4,0.398301,1,92274
1398301,0.39,0.39166,1,92276
1399761,0.4,0.398332,1,92276
1401221,0.39,0.391666,1,92278
1402681,0.4,0.398333,1,92278
1404141,0.39,0.391667,1,92280
1405601,0.4,0.398333,1,92280
1407061,0.39,0.391667,1,92282
1408521,0.4,0.398333,1,92282
1409981,0.39,0.391667,1,92284
1411441,0.4,0.398333,1,92284
1412901,0.09,0.151667,1,92334
1414361,0.1,0.110333,1,92334
1415821,0,0.0220667,1,92351
1417281,0,0.00441333,1,92351
1418741,0.01,0.00888267,1,92353
1420201,0.02,0.0177765,1,92353
1421661,0,0.00355531,1,92372
1423121,0,0.000711061,1,92372
1424581,0.33,0.264142,1,92573
1426041,0.45,0.412828,1,92591
1427501,0.46,0.450566,1,92591
1428961,0.45,0.450113,1,92593
1430421,0.46,0.458023,1,92593
1431881,0.45,0.451605,1,92595
1433341,0.46,0.458321,1,92595
1434801,0.47,0.467664,1,92649
1436261,0.48,0.477533,1,92649
1437721,0.47,0.471507,1,92651
1439181,0.48,0.478301,1,92651
1440641,0.47,0.47166,1,92653
1442101,0.48,0.478332,1,92653
1443561,0.47,0.471666,1,92655
1445021,0.48,0.478333,1,92655
1446481,0.49,0.487667,1,92708
1447941,0.5,0.497533,1,92708
1449401,0.49,0.491507,1,92710
1450861,0.5,0.498301,1,92710
1452321,0.5,0.49966,1,92710
1453781,0.49,0.491932,1,92713
1455241,0.5,0.498386,1,92713
1456701,0.49,0.491677,1,92715
1458161,0.5,0.498335,1,92715
1459621,0.49,0.491667,1,92717
1461081,0.5,0.498333,1,92717
1462541,0.49,0.491667,1,92719
1464001,0.5,0.498333,1,92719
1465461,0.49,0.491667,1,92721
1466921,0.5,0.498333,1,92721
1468381,0.49,0.491667,1,92723
1469841,0.5,0.498333,1,92723
1471301,0.49,0.491667,1,92725
1472761,0.5,0.498333,1,92725
1474221,0.14,0.211667,1,92760
1475681,0.15,0.162333,1,92760
1477141,0,0.0324667,1,92773
1478601,0,0.00649333,1,92773
1480061,0.01,0.00929867,1,92775
1481521,0.02,0.0178597,1,92775
1482981,0,0.00357195,1,92794
1484441,0,0.000714389,1,92794
1485901,0.25,0.200143,1,93034
1487361,0.26,0.248029,1,93034
1488821,0.25,0.249606,1,93036
1490281,0.26,0.257921,1,93036
1491741,0.25,0.251584,1,93038
1493201,0.26,0.258317,1,93038
1494661,0.35,0.331663,1,93093
1496121,0.36,0.354333,1,93093
1497581,0.35,0.350867,1,93095
1499041,0.36,0.358173,1,93095
1500501,0.35,0.351635,1,93097
1501961,0.36,0.358327,1,93097
1503421,0.35,0.351665,1,93099
1504881,0.36,0.358333,1,93099
1506341,0.37,0.367667,1,93153
1507801,0.38,0.377533,1,93153
1509261,0.37,0.371507,1,93155
1510721,0.38,0.378301,1,93155
1512181,0.37,0.37166,1,93157
1513641,0.38,0.378332,1,93157
1515101,0.37,0.371666,1,93159
1516561,0.38,0.378333,1,93159
1518021,0.37,0.371667,1,93161
1519481,0.38,0.378333,1,93161
1520941,0.37,0.371667,1,93163
1522401,0.38,0.378333,1,93163
1523861,0.37,0.371667,1,93165
1525321,0.38,0.378333,1,93165
1526781,0.37,0.371667,1,93167
1528241,0.38,0.378333,1,93167
1529701,0.37,0.371667,1,93169
1531161,0.38,0.378333,1,93169
1532621,0.37,0.371667,1,93171
1534081,0.38,0.378333,1,93171
1535541,0.34,0.347667,1,93189
1537001,0.35,0.349533,1,93189
1538461,0.26,0.277907,1,93195
1539921,0.27,0.271581,1,93195
1541381,0.26,0.262316,1,93197
1542841,0.27,0.268463,1,93197
1544301,0,0.0536926,1,93216
1545761,0,0.0107385,1,93216
1547221,0.2,0.162148,1,93469
1548681,0.21,0.20043,1,93469
1550141,0.2,0.200086,1,93471
1551601,0.21,0.208017,1,93471
1553061,0.2,0.201603,1,93473
1554521,0.21,0.208321,1,93473
1555981,0.25,0.241664,1,93532
1557441,0.26,0.256333,1,93532
1558901,0.25,0.251267,1,93534
1560361,0.26,0.258253,1,93534
1561821,0.25,0.251651,1,93536
1563281,0.26,0.25833,1,93536
1564741,0.25,0.251666,1,93538
1566201,0.26,0.258333,1,93538
1567661,0.23,0.235667,1,93593
1569121,0.24,0.239133,1,93593
1570581,0.23,0.231827,1,93595
1572041,0.24,0.238365,1,93595
1573501,0.23,0.231673,1,93597
1574961,0.24,0.238335,1,93597
1576421,0.23,0.231667,1,93599
1577881,0.24,0.238333,1,93599
1579341,0.24,0.239667,1,93599
1580801,0.25,0.247933,1,93601
1582261,0.26,0.257587,1,93601
1583721,0.25,0.251517,1,93603
1585181,0.26,0.258303,1,93603
1586641,0.25,0.251661,1,93605
1588101,0.26,0.258332,1,93605
1589561,0.25,0.251666,1,93607
1591021,0.26,0.258333,1,93607
1592481,0.25,0.251667,1,93609
1593941,0.26,0.258333,1,93609
1595401,0.25,0.251667,1,93611
1596861,0.26,0.258333,1,93611
1598321,0.2,0.211667,1,93627
1599781,0.21,0.210333,1,93627
1601241,0.2,0.202067,1,93629
1602701,0.21,0.208413,1,93629
1604161,0.16,0.169683,1,93633
1605621,0.17,0.169937,1,93633
1607081,0.18,0.177987,1,93638
1608541,0.19,0.187597,1,93638
1610001,0.26,0.24552,1,93901
1611461,0.27,0.265104,1,93901
1612921,0.26,0.261021,1,93903
1614381,0.27,0.268204,1,93903
1615841,0.26,0.261641,1,93905
1617301,0.27,0.268328,1,93905
1618761,0.31,0.301666,1,93966
1620221,0.32,0.316333,1,93966
1621681,0.31,0.311267,1,93968
1623141,0.32,0.318253,1,93968
1624601,0.31,0.311651,1,93970
1626061,0.32,0.31833,1,93970
1627521,0.31,0.311666,1,93972
1628981,0.32,0.318333,1,93972
1630441,0.33,0.327667,1,94026
1631901,0.34,0.337533,1,94026
1633361,0.33,0.331507,1,94028
1634821,0.34,0.338301,1,94028
1636281,0.33,0.33166,1,94030
1637741,0.34,0.338332,1,94030
1639201,0.33,0.331666,1,94032
1640661,0.34,0.338333,1,94032
1642121,0.33,0.331667,1,94034
1643581,0.34,0.338333,1,94034
1645041,0.33,0.331667,1,94036
1646501,0.34,0.338333,1,94036
1647961,0.33,0.331667,1,94038
1649421,0.34,0.338333,1,94038
1650881,0.33,0.331667,1,94040
1652341,0.34,0.338333,1,94040
1653801,0.33,0.331667,1,94042
1655261,0.34,0.338333,1,94042
1656721,0.33,0.331667,1,94044
1658181,0.34,0.338333,1,94044
1659641,0.15,0.187667,1,94057
1661101,0.16,0.165533,1,94057
1662561,0.15,0.153107,1,94059
1664021,0.16,0.158621,1,94059
1665481,0.34,0.303724,1,94061
1666941,0.35,0.340745,1,94061
1668401,0.25,0.268149,1,94068
1669861,0.26,0.26163,1,94068
1671321,0.2,0.212326,1,94269
1672781,0,0.0424652,1,94336
1674241,0,0.00849304,1,94336
1675701,0.16,0.129699,1,94338
1677161,0.17,0.16194,1,94338
1678621,0.16,0.160388,1,94340
1680081,0.17,0.168078,1,94340
1681541,0.19,0.185616,1,94403
1683001,0.2,0.197123,1,94403
1684461,0.19,0.191425,1,94405
1685921,0.2,0.198285,1,94405
1687381,0.19,0.191657,1,94407
1688841,0.2,0.198331,1,94407
1690301,0.19,0.191666,1,94409
1691761,0.2,0.198333,1,94409
1693221,0.21,0.207667,1,94464
1694681,0.22,0.217533,1,94464
1696141,0.21,0.211507,1,94466
1697601,0.22,0.218301,1,94466
1699061,0.21,0.21166,1,94468
1700521,0.22,0.218332,1,94468
1701981,0.21,0.211666,1,94470
1703441,0.22,0.218333,1,94470
1704901,0.21,0.211667,1,94472
1706361,0.22,0.218333,1,94472
1707821,0.22,0.219667,1,94472
1709281,0.23,0.227933,1,94474
1710741,0.24,0.237587,1,94474
1712201,0.23,0.231517,1,94476
1713661,0.24,0.238303,1,94476
1715121,0.23,0.231661,1,94478
1716581,0.24,0.238332,1,94478
1718041,0.23,0.231666,1,94480
1719501,0.24,0.238333,1,94480
1720961,0.23,0.231667,1,94482
1722421,0.24,0.238333,1,94482
1723881,0.23,0.231667,1,94486
1725341,0.24,0.238333,1,94486
1726801,0.19,0.199667,1,94490
1728261,0.2,0.199933,1,94490
1729721,0.05,0.0799867,1,94499
1731181,0.06,0.0639973,1,94499
1732641,0.24,0.204799,1,94501
1734101,0.25,0.24096,1,94501
1735561,0.25,0.248192,1,94757
1737021,0.26,0.257638,1,94757
1738481,0.21,0.219528,1,94767
1739941,0.22,0.219906,1,94767
1741401,0.22,0.219981,1,94769
1742861,0.23,0.227996,1,94769
1744321,0.25,0.245599,1,94833
1745781,0.26,0.25712,1,94833
1747241,0.25,0.251424,1,94835
1748701,0.26,0.258285,1,94835
1750161,0.25,0.251657,1,94837
1751621,0.26,0.258331,1,94837
1753081,0.25,0.251666,1,94839
1754541,0.26,0.258333,1,94839
1756001,0.27,0.267667,1,94895
1757461,0.28,0.277533,1,94895
1758921,0.27,0.271507,1,94897
1760381,0.28,0.278301,1,94897
1761841,0.27,0.27166,1,94899
1763301,0.28,0.278332,1,94899
1764761,0.27,0.271666,1,94901
1766221,0.28,0.278333,1,94901
1767681,0.27,0.271667,1,94903
1769141,0.28,0.278333,1,94903
1770601,0.27,0.271667,1,94905
1772061,0.28,0.278333,1,94905
1773521,0.27,0.271667,1,94907
1774981,0.28,0.278333,1,94907
1776441,0.27,0.271667,1,94909
1777901,0.28,0.278333,1,94909
1779361,0.27,0.271667,1,94911
1780821,0.28,0.278333,1,94911
1782281,0.27,0.271667,1,94913
1783741,0.28,0.278333,1,94913
1785201,0.27,0.271667,1,94915
1786661,0.28,0.278333,1,94915
1788121,0.27,0.271667,1,94919
1789581,0.28,0.278333,1,94919
1791041,0.27,0.271667,1,94921
1792501,0.28,0.278333,1,94921
1793961,0.23,0.239667,1,94925
1795421,0.24,0.239933,1,94925
1796881,0.23,0.231987,1,94934
1798341,0.24,0.238397,1,94934
1799801,0.08,0.111679,1,95191
1801261,0.09,0.0943359,1,95191
1802721,0.19,0.170867,1,95200
1804181,0.2,0.194173,1,95200
1805641,0.19,0.190835,1,95202
1807101,0.2,0.198167,1,95202
1808561,0.23,0.223633,1,95267
1810021,0.24,0.236727,1,95267
1811481,0.23,0.231345,1,95269
1812941,0.24,0.238269,1,95269
1814401,0.23,0.231654,1,95271
1815861,0.24,0.238331,1,95271
1817321,0.23,0.231666,1,95273
1818781,0.24,0.238333,1,95273
1820241,0.21,0.215667,1,95330
1821701,0.22,0.219133,1,95330
1823161,0.21,0.211827,1,95332
1824621,0.22,0.218365,1,95332
1826081,0.21,0.211673,1,95334
1827541,0.22,0.218335,1,95334
1829001,0.21,0.211667,1,95336
1830461,0.22,0.218333,1,95336
1831921,0.21,0.211667,1,95338
1833381,0.22,0.218333,1,95338
1834841,0.21,0.211667,1,95340
1836301,0.22,0.218333,1,95340
1837761,0.21,0.211667,1,95342
1839221,0.22,0.218333,1,95342
1840681,0.21,0.211667,1,95344
1842141,0.22,0.218333,1,95344
1843601,0.22,0.219667,1,95344
1845061,0.23,0.227933,1,95346
1846521,0.24,0.237587,1,95346
1847981,0.23,0.231517,1,95348
1849441,0.24,0.238303,1,95348
1850901,0.23,0.231661,1,95350
1852361,0.24,0.238332,1,95350
1853821,0.23,0.231666,1,95354
1855281,0.24,0.238333,1,95354
1856741,0.23,0.231667,1,95356
1858201,0.24,0.238333,1,95356
1859661,0.23,0.231667,1,95358
1861121,0.24,0.238333,1,95358
1862581,0.07,0.103667,1,95368
1864041,0.08,0.0847333,1,95368
1865501,0.12,0.112947,1,95619
1866961,0.13,0.126589,1,95619
1868421,0.12,0.121318,1,95632
1869881,0.13,0.128264,1,95632
1871341,0.21,0.193653,1,95634
1872801,0.22,0.214731,1,95634
1874261,0.23,0.226946,1,95700
1875721,0.24,0.237389,1,95700
1877181,0.23,0.231478,1,95702
1878641,0.24,0.238296,1,95702
1880101,0.23,0.231659,1,95704
1881561,0.24,0.238332,1,95704
1883021,0.23,0.231666,1,95706
1884481,0.24,0.238333,1,95706
1885941,0.25,0.247667,1,95762
1887401,0.26,0.257533,1,95762
1888861,0.25,0.251507,1,95764
1890321,0.26,0.258301,1,95764
1891781,0.25,0.25166,1,95766
1893241,0.26,0.258332,1,95766
1894701,0.25,0.251666,1,95768
1896161,0.26,0.258333,1,95768
1897621,0.25,0.251667,1,95770
1899081,0.26,0.258333,1,95770
1900541,0.25,0.251667,1,95772
1902001,0.26,0.258333,1,95772
1903461,0.25,0.251667,1,95774
1904921,0.26,0.258333,1,95774
1906381,0.25,0.251667,1,95776
1907841,0.26,0.258333,1,95776
1909301,0.25,0.251667,1,95778
1910761,0.26,0.258333,1,95778
1912221,0.25,0.251667,1,95780
1913681,0.26,0.258333,1,95780
1915141,0.25,0.251667,1,95782
1916601,0.26,0.258333,1,95782
1918061,0.25,0.251667,1,95786
1919521,0.26,0.258333,1,95786
1920981,0.25,0.251667,1,95788
1922441,0.26,0.258333,1,95788
1923901,0.25,0.251667,1,95790
1925361,0.26,0.258333,1,95790
1926821,0.25,0.251667,1,95792
1928281,0.26,0.258333,1,95792
1929741,0,0.0516667,1,95993
1931201,0.06,0.0583333,1,96046
1932661,0.07,0.0676667,1,96046
1934121,0.21,0.181533,1,96060
1935581,0.22,0.212307,1,96060
1937041,0.12,0.138461,1,96066
1938501,0.13,0.131692,1,96066
1939961,0.25,0.226338,1,96133
1941421,0.26,0.253268,1,96133
1942881,0.25,0.250654,1,96135
1944341,0.26,0.258131,1,96135
1945801,0.25,0.251626,1,96137
1947261,0.26,0.258325,1,96137
1948721,0.25,0.251665,1,96139
1950181,0.26,0.258333,1,96139
1951641,0.27,0.267667,1,96196
1953101,0.28,0.277533,1,96196
1954561,0.27,0.271507,1,96198
1956021,0.28,0.278301,1,96198
1957481,0.27,0.27166,1,96200
1958941,0.28,0.278332,1,96200
1960401,0.27,0.271666,1,96202
1961861,0.28,0.278333,1,96202
1963321,0.27,0.271667,1,96204
1964781,0.28,0.278333,1,96204
1966241,0.27,0.271667,1,96206
1967701,0.28,0.278333,1,96206
1969161,0.27,0.271667,1,96208
1970621,0.28,0.278333,1,96208
1972081,0.27,0.271667,1,96210
1973541,0.28,0.278333,1,96210
1975001,0.27,0.271667,1,96212
1976461,0.28,0.278333,1,96212
1977921,0.28,0.279667,1,96212
1979381,0.29,0.287933,1,96214
1980841,0.3,0.297587,1,96214
1982301,0.29,0.291517,1,96216
1983761,0.3,0.298303,1,96216
1985221,0.29,0.291661,1,96220
1986681,0.3,0.298332,1,96220
1988141,0.29,0.291666,1,96222
1989601,0.3,0.298333,1,96222
1991061,0.29,0.291667,1,96224
1992521,0.3,0.298333,1,96224
1993981,0.29,0.291667,1,96226
1995441,0.3,0.298333,1,96226
1996901,0.12,0.155667,1,96470
1998361,0.13,0.135133,1,96470
1999821,0.04,0.0590267,1,96491
2001281,0.05,0.0518053,1,96491
2002741,0.03,0.0343611,1,96493
2004201,0.04,0.0388722,1,96493
2005661,0.15,0.127774,1,96566
2007121,0.16,0.153555,1,96566
2008581,0.15,0.150711,1,96568
2010041,0.16,0.158142,1,96568
2011501,0.15,0.151628,1,96570
2012961,0.16,0.158326,1,96570
2014421,0.15,0.151665,1,96572
2015881,0.16,0.158333,1,96572
2017341,0.17,0.167667,1,96630
2018801,0.18,0.177533,1,96630
2020261,0.17,0.171507,1,96632
2021721,0.18,0.178301,1,96632
2023181,0.17,0.17166,1,96634
2024641,0.18,0.178332,1,96634
2026101,0.17,0.171666,1,96636
2027561,0.18,0.178333,1,96636
2029021,0.17,0.171667,1,96638
2030481,0.18,0.178333,1,96638
2031941,0.17,0.171667,1,96640
2033401,0.18,0.178333,1,96640
2034861,0.17,0.171667,1,96642
2036321,0.18,0.178333,1,96642
2037781,0.17,0.171667,1,96644
2039241,0.18,0.178333,1,96644
2040701,0.17,0.171667,1,96646
2042161,0.18,0.178333,1,96646
2043621,0.17,0.171667,1,96648
2045081,0.18,0.178333,1,96648
2046541,0.17,0.171667,1,96650
2048001,0.18,0.178333,1,96650
2049461,0.17,0.171667,1,96652
2050921,0.18,0.178333,1,96652
2052381,0.17,0.171667,1,96656
2053841,0.18,0.178333,1,96656
2055301,0.17,0.171667,1,96658
2056761,0.18,0.178333,1,96658
2058221,0.17,0.171667,1,96660
2059681,0.18,0.178333,1,96660
2061141,0.17,0.171667,1,96662
2062601,0.18,0.178333,1,96662
2064061,0.15,0.155667,1,96898
2065521,0.16,0.159133,1,96898
2066981,0.06,0.0798267,1,96914
2068441,0.07,0.0719653,1,96914
2069901,0.06,0.0623931,1,96916
2071361,0.07,0.0684786,1,96916
2072821,0.19,0.165696,1,96995
2074281,0.2,0.193139,1,96995
2075741,0.19,0.190628,1,96997
2077201,0.2,0.198126,1,96997
2078661,0.19,0.191625,1,96999
2080121,0.2,0.198325,1,96999
2081581,0.19,0.191665,1,97001
2083041,0.2,0.198333,1,97001
2084501,0.17,0.175667,1,97060
2085961,0.18,0.179133,1,97060
2087421,0.17,0.171827,1,97062
2088881,0.18,0.178365,1,97062
2090341,0.17,0.171673,1,97064
2091801,0.18,0.178335,1,97064
2093261,0.17,0.171667,1,97066
2094721,0.18,0.178333,1,97066
2096181,0.17,0.171667,1,97068
2097641,0.18,0.178333,1,97068
2099101,0.17,0.171667,1,97070
2100561,0.18,0.178333,1,97070
2102021,0.17,0.171667,1,97072
2103481,0.18,0.178333,1,97072
2104941,0.17,0.171667,1,97074
2106401,0.18,0.178333,1,97074
2107861,0.17,0.171667,1,97076
2109321,0.18,0.178333,1,97076
2110781,0.17,0.171667,1,97078
2112241,0.18,0.178333,1,97078
2113701,0.17,0.171667,1,97080
2115161,0.18,0.178333,1,97080
2116621,0.18,0.179667,1,97080
2118081,0.19,0.187933,1,97082
2119541,0.2,0.197587,1,97082
2121001,0.19,0.191517,1,97086
2122461,0.2,0.198303,1,97086
2123921,0.19,0.191661,1,97088
2125381,0.2,0.198332,1,97088
2126841,0.19,0.191666,1,97090
2128301,0.2,0.198333,1,97090
2129761,0.19,0.191667,1,97092
2131221,0.2,0.198333,1,97092
2132681,0.19,0.191667,1,97328
2134141,0.2,0.198333,1,97328
2135601,0.06,0.0876667,1,97339
2137061,0.07,0.0735333,1,97339
2138521,0.19,0.166707,1,97341
2139981,0.2,0.193341,1,97341
2141441,0.19,0.190668,1,97426
2142901,0.2,0.198134,1,97426
2144361,0.19,0.191627,1,97428
2145821,0.2,0.198325,1,97428
2147281,0.19,0.191665,1,97430
2148741,0.2,0.198333,1,97430
2150201,0.19,0.191667,1,97432
2151661,0.2,0.198333,1,97432
2153121,0.21,0.207667,1,97490
2154581,0.22,0.217533,1,97490
2156041,0.21,0.211507,1,97492
2157501,0.22,0.218301,1,97492
2158961,0.21,0.21166,1,97494
2160421,0.22,0.218332,1,97494
2161881,0.21,0.211666,1,97496
2163341,0.22,0.218333,1,97496
2164801,0.21,0.211667,1,97498
2166261,0.22,0.218333,1,97498
2167721,0.21,0.211667,1,97500
2169181,0.22,0.218333,1,97500
2170641,0.21,0.211667,1,97502
2172101,0.22,0.218333,1,97502
2173561,0.21,0.211667,1,97504
2175021,0.22,0.218333,1,97504
2176481,0.21,0.211667,1,97506
2177941,0.22,0.218333,1,97506
2179401,0.21,0.211667,1,97508
2180861,0.22,0.218333,1,97508
2182321,0.21,0.211667,1,97510
2183781,0.22,0.218333,1,97510
2185241,0.21,0.211667,1,97512
2186701,0.22,0.218333,1,97512
2188161,0.21,0.211667,1,97516
2189621,0.22,0.218333,1,97516
2191081,0.21,0.211667,1,97518
2192541,0.22,0.218333,1,97518
2194001,0.21,0.211667,1,97520
2195461,0.22,0.218333,1,97520
2196921,0.21,0.211667,1,97522
2198381,0.22,0.218333,1,97522
2199841,0.2,0.203667,1,97723
2201301,0,0.0407333,1,97760
2202761,0.01,0.0161467,1,97760
2204221,0.15,0.123229,1,97766
2205681,0.16,0.152646,1,97766
2207141,0.09,0.102529,1,97773
2208601,0.1,0.100506,1,97773
2210061,0.25,0.220101,1,97857
2211521,0.26,0.25202,1,97857
2212981,0.25,0.250404,1,97859
2214441,0.26,0.258081,1,97859
2215901,0.25,0.251616,1,97861
2217361,0.26,0.258323,1,97861
2218821,0.25,0.251665,1,97863
2220281,0.26,0.258333,1,97863
2221741,0.27,0.267667,1,97922
2223201,0.28,0.277533,1,97922
2224661,0.27,0.271507,1,97924
2226121,0.28,0.278301,1,97924
2227581,0.27,0.27166,1,97926
2229041,0.28,0.278332,1,97926
2230501,0.27,0.271666,1,97928
2231961,0.28,0.278333,1,97928
2233421,0.27,0.271667,1,97930
2234881,0.28,0.278333,1,97930
2236341,0.27,0.271667,1,97932
2237801,0.28,0.278333,1,97932
2239261,0.27,0.271667,1,97934
2240721,0.28,0.278333,1,97934
2242181,0.27,0.271667,1,97936
2243641,0.28,0.278333,1,97936
2245101,0.27,0.271667,1,97938
2246561,0.28,0.278333,1,97938
2248021,0.27,0.271667,1,97940
2249481,0.28,0.278333,1,97940
2250941,0.27,0.271667,1,97942
2252401,0.28,0.278333,1,97942
2253861,0.27,0.271667,1,97944
2255321,0.28,0.278333,1,97944
2256781,0.28,0.279667,1,97944
2258241,0.29,0.287933,1,97948
2259701,0.3,0.297587,1,97948
2261161,0.29,0.291517,1,97950
2262621,0.3,0.298303,1,97950
2264081,0.29,0.291661,1,97952
2265541,0.3,0.298332,1,97952
2267001,0.29,0.291666,1,97954
2268461,0.3,0.298333,1,97954
2269921,0.12,0.155667,1,98181
2271381,0.13,0.135133,1,98181
2272841,0.06,0.0750267,1,98194
2274301,0.07,0.0710053,1,98194
2275761,0.2,0.174201,1,98198
2277221,0.21,0.20284,1,98198
2278681,0.17,0.176568,1,98290
2280141,0.18,0.179314,1,98290
2281601,0.17,0.171863,1,98292
2283061,0.18,0.178373,1,98292
2284521,0.17,0.171675,1,98294
2285981,0.18,0.178335,1,98294
2287441,0.17,0.171667,1,98296
2288901,0.18,0.178333,1,98296
2290361,0.19,0.187667,1,98356
2291821,0.2,0.197533,1,98356
2293281,0.19,0.191507,1,98358
2294741,0.2,0.198301,1,98358
2296201,0.19,0.19166,1,98360
2297661,0.2,0.198332,1,98360
2299121,0.19,0.191666,1,98362
2300581,0.2,0.198333,1,98362
2302041,0.19,0.191667,1,98364
2303501,0.2,0.198333,1,98364
2304961,0.19,0.191667,1,98366
2306421,0.2,0.198333,1,98366
2307881,0.19,0.191667,1,98368
2309341,0.2,0.198333,1,98368
2310801,0.19,0.191667,1,98370
2312261,0.2,0.198333,1,98370
2313721,0.21,0.207667,1,98372
2315181,0.22,0.217533,1,98372
2316641,0.21,0.211507,1,98374
2318101,0.22,0.218301,1,98374
2319561,0.21,0.21166,1,98376
2321021,0.22,0.218332,1,98376
2322481,0.21,0.211666,1,98378
2323941,0.22,0.218333,1,98378
2325401,0.21,0.211667,1,98380
2326861,0.22,0.218333,1,98380
2328321,0.21,0.211667,1,98384
2329781,0.22,0.218333,1,98384
2331241,0.21,0.211667,1,98386
2332701,0.22,0.218333,1,98386
2334161,0.21,0.211667,1,98388
2335621,0.22,0.218333,1,98388
2337081,0.21,0.211667,1,98390
2338541,0.22,0.218333,1,98390
2340001,0.14,0.155667,1,98609
2341461,0.15,0.151133,1,98609
2342921,0.19,0.182227,1,98618
2344381,0.2,0.196445,1,98618
2345841,0.01,0.0472891,1,98629
2347301,0.02,0.0254578,1,98629
2348761,0.22,0.181092,1,98720
2350221,0.23,0.220218,1,98720
2351681,0.23,0.228044,1,98722
2353141,0.24,0.237609,1,98722
2354601,0.23,0.231522,1,98724
2356061,0.24,0.238304,1,98724
2357521,0.23,0.231661,1,98726
2358981,0.24,0.238332,1,98726
2360441,0.21,0.215666,1,98787
2361901,0.22,0.219133,1,98787
2363361,0.21,0.211827,1,98789
2364821,0.22,0.218365,1,98789
2366281,0.21,0.211673,1,98791
2367741,0.22,0.218335,1,98791
2369201,0.21,0.211667,1,98793
2370661,0.22,0.218333,1,98793
2372121,0.21,0.211667,1,98795
2373581,0.22,0.218333,1,98795
2375041,0.21,0.211667,1,98797
2376501,0.22,0.218333,1,98797
2377961,0.21,0.211667,1,98799
2379421,0.22,0.218333,1,98799
2380881,0.23,0.227667,1,98801
2382341,0.24,0.237533,1,98801
