#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
21000341,0.32,0.317439,1,338250
21001801,0.31,0.311488,1,338266
21003261,0.32,0.318298,1,338266
21004721,0.39,0.37566,1,338352
21006181,0.4,0.395132,1,338352
21007641,0.39,0.391026,1,338354
21009101,0.4,0.398205,1,338354
21010561,0.41,0.407641,1,338516
21012021,0.42,0.417528,1,338516
21013481,0.39,0.395506,1,338585
21014941,0.4,0.399101,1,338585
21016401,0.39,0.39182,1,338587
21017861,0.4,0.398364,1,338587
21019321,0.37,0.375673,1,338662
21020781,0.38,0.379135,1,338662
21022241,0.39,0.387827,1,338687
21023701,0.4,0.397565,1,338687
21025161,0.39,0.391513,1,338703
21026621,0.4,0.398303,1,338703
21028081,0.45,0.439661,1,338793
21029541,0.46,0.455932,1,338793
21031001,0.46,0.459186,1,338795
21032461,0.47,0.467837,1,338795
21033921,0.47,0.469567,1,338958
21035381,0.48,0.477914,1,338958
21036841,0.51,0.503583,1,339026
21038301,0.52,0.516717,1,339026
21039761,0.51,0.511343,1,339028
21041221,0.52,0.518269,1,339028
21042681,0.55,0.543654,1,339102
21044141,0.56,0.556731,1,339102
21045601,0.56,0.559346,1,339102
21047061,0.65,0.631869,1,339128
21048521,0.66,0.654374,1,339128
21049981,0.67,0.666875,1,339144
21051441,0.68,0.677375,1,339144
21052901,0.75,0.735475,1,339237
21054361,0.76,0.755095,2,339237
21055821,0.73,0.735019,1,339240
21057281,0.74,0.739004,1,339240
21058741,0.77,0.763801,2,339403
21060201,0.78,0.77676,2,339403
21061661,0.79,0.787352,2,339473
21063121,0.8,0.79747,2,339473
21064581,0.79,0.791494,2,339475
21066041,0.8,0.798299,2,339475
21067501,0.79,0.79166,2,339551
21068961,0.8,0.798332,2,339551
21070421,0.85,0.839666,2,339581
21071881,0.86,0.855933,2,339581
21073341,0.87,0.867187,2,339598
21074801,0.88,0.877437,2,339598
21076261,0.89,0.887488,2,339695
21077721,0.9,0.897497,2,339695
21079181,0.89,0.8915,2,339697
21080641,0.9,0.8983,2,339697
21082101,0.95,0.93966,2,339862
21085021,0.95,0.95,2,339933
21087941,0.95,0.95,2,339935
21193061,0.88,0.88,2,341861
21194521,0.89,0.888,2,341861
21195981,0.63,0.6816,1,341921
21197441,0.64,0.64832,1,341921
21198901,0.47,0.505664,1,341959
21200361,0.48,0.485133,1,341959
21201821,0.27,0.313027,1,341994
21203281,0.28,0.286605,1,341994
21204741,0.13,0.161321,1,342022
21206201,0.14,0.144264,1,342022
21207661,0.07,0.0848528,1,342056
21209121,0.08,0.0809706,1,342056
21210581,0.07,0.0721941,1,342097
21212041,0.08,0.0784388,1,342097
21213501,0.08,0.0796878,1,342097
21214961,0.03,0.0399376,1,342242
21216421,0.04,0.0399875,1,342242
21217881,0.05,0.0479975,1,342304
21219341,0.06,0.0575995,1,342304
21220801,0,0.0115199,1,342326
21222261,0,0.00230398,1,342326
21223721,0.01,0.0084608,1,342373
21225181,0.02,0.0176922,1,342373
21226641,0.13,0.107538,1,342403
21228101,0.14,0.133508,1,342403
21229561,0.09,0.0987015,1,342428
21231021,0.1,0.0997403,1,342428
21232481,0.09,0.0919481,1,342449
21233941,0.1,0.0983896,1,342449
21235401,0,0.0196779,1,342480
21236861,0,0.00393558,1,342480
21238321,0.07,0.0567871,1,342521
21239781,0.08,0.0753574,1,342521
21241241,0.07,0.0710715,1,342523
21242701,0.08,0.0782143,1,342523
21244161,0.01,0.0236429,1,342665
21245621,0.02,0.0207286,1,342665
21247081,0.09,0.0761457,1,342728
21248541,0.1,0.0952291,1,342728
21250001,0.01,0.0270458,1,342748
21251461,0.02,0.0214092,1,342748
21252921,0.05,0.0442818,1,342795
21254381,0.06,0.0568564,1,342795
21255841,0.03,0.0353713,1,342831
21257301,0.04,0.0390743,1,342831
21258761,0.05,0.0478149,1,342854
21260221,0.06,0.057563,1,342854
21261681,0.03,0.0355126,1,342875
21263141,0.04,0.0391025,1,342875
21264601,0.07,0.0638205,1,342902
21266061,0.08,0.0767641,1,342902
21267521,0.01,0.0233528,1,342946
21268981,0.02,0.0206706,1,342946
21270441,0.01,0.0121341,1,342948
21271901,0.02,0.0184268,1,342948
21273361,0.02,0.0196854,1,342948
21274821,0.01,0.0119371,1,343087
21276281,0.02,0.0183874,1,343087
21277741,0.03,0.0276775,1,343154
21279201,0.04,0.0375355,1,343154
21280661,0.03,0.0315071,1,343170
21282121,0.04,0.0383014,1,343170
21283581,0.01,0.0156603,1,343219
21285041,0.02,0.0191321,1,343219
21286501,0.03,0.0278264,1,343254
21287961,0.04,0.0375653,1,343254
21289421,0.07,0.0635131,1,343278
21290881,0.08,0.0767026,1,343278
21292341,0.07,0.0713405,1,343298
21293801,0.08,0.0782681,1,343298
21295261,0.07,0.0716536,1,343327
21296721,0.08,0.0783307,1,343327
21298181,0.01,0.0236661,1,343368
21299641,0.02,0.0207332,1,343368
21301101,0.01,0.0121466,1,343370
21302561,0.02,0.0184293,1,343370
21304021,0.03,0.0276859,1,343508
21305481,0.04,0.0375372,1,343508
21306941,0.07,0.0635074,1,343576
21308401,0.08,0.0767015,1,343576
21309861,0.07,0.0713403,1,343592
21311321,0.08,0.0782681,1,343592
21312781,0.03,0.0396536,1,343640
21314241,0.04,0.0399307,1,343640
21315701,0.07,0.0639861,1,343676
21317161,0.08,0.0767972,1,343676
21318621,0.03,0.0393594,1,343702
21320081,0.04,0.0398719,1,343702
21321541,0.03,0.0319744,1,343722
21323001,0.04,0.0383949,1,343722
21324461,0.03,0.031679,1,343751
21325921,0.04,0.0383358,1,343751
21327381,0.03,0.0316672,1,343789
21328841,0.04,0.0383334,1,343789
21330301,0.03,0.0316667,1,343791
21331761,0.04,0.0383333,1,343791
21333221,0.05,0.0476667,1,343930
21334681,0.06,0.0575333,1,343930
21336141,0.07,0.0675067,1,344000
21337601,0.08,0.0775013,1,344000
21339061,0.08,0.0795003,1,344000
21340521,0.09,0.0879001,1,344016
21341981,0.1,0.09758,1,344016
21343441,0.07,0.075516,1,344062
21344901,0.08,0.0791032,1,344062
21346361,0.07,0.0718206,1,344100
21347821,0.08,0.0783641,1,344100
21349281,0.07,0.0716728,1,344124
21350741,0.08,0.0783346,1,344124
21352201,0.07,0.0716669,1,344144
21353661,0.08,0.0783334,1,344144
21355121,0.09,0.0876667,1,344173
21356581,0.1,0.0975333,1,344173
21358041,0.07,0.0755067,1,344211
21359501,0.08,0.0791013,1,344211
21360961,0.07,0.0718203,1,344213
21362421,0.08,0.0783641,1,344213
21363881,0.07,0.0716728,1,344353
21365341,0.08,0.0783346,1,344353
21366801,0.01,0.0236669,1,344424
21368261,0.02,0.0207334,1,344424
21369721,0.01,0.0121467,1,344426
21371181,0.02,0.0184293,1,344426
21372641,0.01,0.0116859,1,344442
21374101,0.02,0.0183372,1,344442
21375561,0.07,0.0596674,1,344487
21377021,0.08,0.0759335,1,344487
21378481,0.09,0.0871867,1,344525
21379941,0.1,0.0974373,1,344525
21381401,0.09,0.0914875,1,344549
21382861,0.1,0.0982975,1,344549
21384321,0.09,0.0916595,1,344569
21385781,0.1,0.0983319,1,344569
21387241,0.09,0.0916664,1,344599
21388701,0.1,0.0983333,1,344599
21390161,0.07,0.0756667,1,344636
21391621,0.08,0.0791333,1,344636
21393081,0.07,0.0718267,1,344638
21394541,0.08,0.0783653,1,344638
21396001,0.07,0.0716731,1,344778
21397461,0.08,0.0783346,1,344778
21398921,0,0.0156669,1,344846
21400381,0,0.00313338,1,344846
21401841,0.01,0.00862668,1,344848
21403301,0.02,0.0177253,1,344848
21404761,0.01,0.0115451,1,344864
21406221,0.02,0.018309,1,344864
21407681,0.02,0.0196618,1,344864
21409141,0.11,0.0919324,1,344912
21410601,0.12,0.114386,1,344912
21412061,0.13,0.126877,1,344951
21413521,0.14,0.137375,1,344951
21414981,0.13,0.131475,1,344975
21416441,0.14,0.138295,1,344975
21417901,0.15,0.147659,1,344995
21419361,0.16,0.157532,1,344995
21420821,0.15,0.151506,1,345025
21422281,0.16,0.158301,1,345025
21423741,0.15,0.15166,1,345061
21425201,0.16,0.158332,1,345061
21426661,0.15,0.151666,1,345063
21428121,0.16,0.158333,1,345063
21429581,0.11,0.119667,1,345203
21431041,0.12,0.119933,1,345203
21432501,0.11,0.111987,1,345268
21433961,0.12,0.118397,1,345268
21435421,0.11,0.111679,1,345270
21436881,0.12,0.118336,1,345270
21438341,0.11,0.111667,1,345286
21439801,0.12,0.118333,1,345286
21441261,0.11,0.111667,1,345338
21442721,0.12,0.118333,1,345338
21444181,0.17,0.159667,1,345378
21445641,0.18,0.175933,1,345378
21447101,0.17,0.171187,1,345402
21448561,0.18,0.178237,1,345402
21450021,0.19,0.187647,1,345423
21451481,0.2,0.197529,1,345423
21452941,0.19,0.191506,1,345453
21454401,0.2,0.198301,1,345453
21455861,0.19,0.19166,1,345489
21457321,0.2,0.198332,1,345489
21458781,0.19,0.191666,1,345491
21460241,0.2,0.198333,1,345491
21461701,0.17,0.175667,1,345629
21463161,0.18,0.179133,1,345629
21464621,0.25,0.235827,1,345694
21466081,0.26,0.255165,1,345694
21467541,0.25,0.251033,1,345696
21469001,0.26,0.258207,1,345696
21470461,0.27,0.267641,1,345712
21471921,0.28,0.277528,1,345712
21473381,0.29,0.287506,1,345764
21474841,0.3,0.297501,1,345764
21476301,0.3,0.2995,1,345764
21477761,0.29,0.2919,1,345807
21479221,0.3,0.29838,1,345807
21480681,0.29,0.291676,1,345831
21482141,0.3,0.298335,1,345831
21483601,0.29,0.291667,1,345853
21485061,0.3,0.298333,1,345853
21486521,0.29,0.291667,1,345883
21487981,0.3,0.298333,1,345883
21489441,0.31,0.307667,1,345919
21490901,0.32,0.317533,1,345919
21492361,0.31,0.311507,1,345921
21493821,0.32,0.318301,1,345921
21495281,0.41,0.39166,1,346058
21496741,0.42,0.414332,1,346058
21498201,0.45,0.442866,1,346127
21499661,0.46,0.456573,1,346127
21501121,0.45,0.451315,1,346129
21502581,0.46,0.458263,1,346129
21504041,0.43,0.435653,1,346146
21505501,0.44,0.439131,1,346146
21506961,0.45,0.447826,1,346199
21508421,0.46,0.457565,1,346199
21509881,0.45,0.451513,1,346201
21511341,0.46,0.458303,1,346201
21512801,0.45,0.451661,1,346243
21514261,0.46,0.458332,1,346243
21515721,0.47,0.467666,1,346267
21517181,0.48,0.477533,1,346267
21518641,0.47,0.471507,1,346289
21520101,0.48,0.478301,1,346289
21521561,0.47,0.47166,1,346319
21523021,0.48,0.478332,1,346319
21524481,0.47,0.471666,1,346356
21525941,0.48,0.478333,1,346356
21527401,0.47,0.471667,1,346358
21528861,0.48,0.478333,1,346358
21530321,0.51,0.503667,1,346500
21531781,0.52,0.516733,1,346500
21533241,0.57,0.559347,1,346571
21534701,0.58,0.575869,1,346571
21536161,0.57,0.571174,1,346573
21537621,0.58,0.578235,1,346573
21539081,0.57,0.571647,1,346589
21540541,0.58,0.578329,1,346589
21542001,0.57,0.571666,1,346643
21543461,0.58,0.578333,1,346643
21544921,0.57,0.571667,1,346645
21546381,0.58,0.578333,1,346645
21547841,0.61,0.603667,1,346687
21549301,0.62,0.616733,1,346687
21550761,0.62,0.619347,1,346687
21552221,0.69,0.675869,1,346712
21553681,0.7,0.695174,1,346712
21555141,0.71,0.707035,1,346734
21556601,0.72,0.717407,1,346734
21558061,0.71,0.711481,1,346764
21559521,0.72,0.718296,1,346764
21560981,0.75,0.743659,1,346801
21562441,0.76,0.756732,2,346801
21563901,0.75,0.751346,2,346803
21565361,0.76,0.758269,2,346803
21566821,0.77,0.767654,2,346947
21568281,0.78,0.777531,2,346947
21569741,0.79,0.787506,2,347021
21571201,0.8,0.797501,2,347021
21572661,0.79,0.7915,2,347023
21574121,0.8,0.7983,2,347023
21575581,0.81,0.80766,2,347039
21577041,0.82,0.817532,2,347039
21578501,0.83,0.827506,2,347093
21579961,0.84,0.837501,2,347093
21581421,0.83,0.8315,2,347095
21582881,0.84,0.8383,2,347095
21584341,0.89,0.87966,2,347139
21585801,0.9,0.895932,2,347139
21587261,0.93,0.923186,2,347167
21588721,0.94,0.936637,2,347167
21590181,0.93,0.931327,2,347190
21591641,0.94,0.938266,2,347190
21593101,0.93,0.931653,2,347220
21594561,0.94,0.938331,2,347220
21747861,0.89,0.89,2,349172
21749321,0.9,0.898,2,349172
21750781,0.79,0.8116,2,349206
21752241,0.8,0.80232,2,349206
21753701,0.57,0.616464,1,349310
21755161,0.58,0.587293,1,349310
21756621,0.47,0.493459,1,349392
21758081,0.48,0.482692,1,349392
21759541,0.39,0.408538,1,349417
21761001,0.4,0.401708,1,349417
21762461,0.35,0.360342,1,349445
21763921,0.36,0.360068,1,349445
21765381,0.37,0.368014,1,349468
21766841,0.38,0.377603,1,349468
21768301,0.29,0.307521,1,349501
21769761,0.3,0.301504,1,349501
21771221,0.25,0.260301,1,349528
21772681,0.26,0.26006,1,349528
21774141,0.15,0.172012,1,349548
21775601,0.16,0.162402,1,349548
21777061,0.09,0.10448,1,349585
21778521,0.1,0.100896,1,349585
21779981,0.09,0.0921792,1,349608
21781441,0.1,0.0984358,1,349608
21782901,0.11,0.107687,1,349626
21784361,0.12,0.117537,1,349626
21785821,0.11,0.111507,1,349637
21787281,0.12,0.118302,1,349637
21788741,0.12,0.11966,1,349637
21790201,0.07,0.0799321,1,349666
21791661,0.08,0.0799864,1,349666
21793121,0.07,0.0719973,1,349759
21794581,0.08,0.0783995,1,349759
21796041,0.05,0.0556799,1,349836
21797501,0.06,0.059136,1,349836
21798961,0.03,0.0358272,1,349857
21800421,0.04,0.0391654,1,349857
21801881,0.01,0.0158331,1,349883
21803341,0.02,0.0191666,1,349883
21804801,0.03,0.0278333,1,349907
21806261,0.04,0.0375667,1,349907
21807721,0.09,0.0795133,1,349936
21809181,0.1,0.0959027,1,349936
21810641,0.09,0.0911805,1,349961
21812101,0.1,0.0982361,1,349961
21813561,0.13,0.123647,1,349976
21815021,0.14,0.136729,1,349976
21816481,0.13,0.131346,1,350010
21817941,0.14,0.138269,1,350010
21819401,0.07,0.0836538,1,350033
21820861,0.08,0.0807308,1,350033
21822321,0.09,0.0881462,1,350052
21823781,0.1,0.0976292,1,350052
21825241,0.09,0.0915258,1,350063
21826701,0.1,0.0983052,1,350063
21828161,0.09,0.091661,1,350065
21829621,0.1,0.0983322,1,350065
21831081,0.09,0.0916664,1,350091
21832541,0.1,0.0983333,1,350091
21834001,0.11,0.107667,1,350184
21835461,0.12,0.117533,1,350184
21836921,0.01,0.0315067,1,350260
21838381,0.02,0.0223013,1,350260
21839841,0.01,0.0124603,1,350280
21841301,0.02,0.0184921,1,350280
21842761,0.05,0.0436984,1,350305
21844221,0.06,0.0567397,1,350305
21845681,0.09,0.0833479,1,350330
21847141,0.1,0.0966696,1,350330
21848601,0.11,0.107334,1,350362
21850061,0.12,0.117467,1,350362
21851521,0.09,0.0954934,1,350387
21852981,0.1,0.0990987,1,350387
21854441,0.11,0.10782,1,350404
21855901,0.12,0.117564,1,350404
21857361,0.11,0.111513,1,350438
21858821,0.12,0.118303,1,350438
21860281,0.11,0.111661,1,350458
21861741,0.12,0.118332,1,350458
21863201,0.11,0.111666,1,350478
21864661,0.12,0.118333,1,350478
21866121,0.09,0.0956667,1,350489
21867581,0.1,0.0991333,1,350489
21869041,0.09,0.0918267,1,350491
21870501,0.1,0.0983653,1,350491
21871961,0.11,0.107673,1,350517
21873421,0.12,0.117535,1,350517
21874881,0.12,0.119507,1,350517
21876341,0.17,0.159901,1,350611
21877801,0.18,0.17598,1,350611
21879261,0.19,0.187196,1,350682
21880721,0.2,0.197439,1,350682
21882181,0.19,0.191488,1,350702
21883641,0.2,0.198298,1,350702
21885101,0.23,0.22366,1,350729
21886561,0.24,0.236732,1,350729
21888021,0.21,0.215346,1,350756
21889481,0.22,0.219069,1,350756
21890941,0.21,0.211814,1,350789
21892401,0.22,0.218363,1,350789
21893861,0.21,0.211673,1,350813
21895321,0.22,0.218335,1,350813
21896781,0.21,0.211667,1,350831
21898241,0.22,0.218333,1,350831
21899701,0.29,0.275667,1,350865
21901161,0.3,0.295133,1,350865
21902621,0.31,0.307027,1,350885
21904081,0.32,0.317405,1,350885
21905541,0.31,0.311481,1,350905
21907001,0.32,0.318296,1,350905
21908461,0.31,0.311659,1,350915
21909921,0.32,0.318332,1,350915
21911381,0.31,0.311666,1,350917
21912841,0.32,0.318333,1,350917
21914301,0.37,0.359667,1,350944
21915761,0.38,0.375933,1,350944
21917221,0.37,0.371187,1,351040
21918681,0.38,0.378237,1,351040
21920141,0.43,0.419647,1,351112
21921601,0.44,0.435929,1,351112
21923061,0.43,0.431186,1,351132
21924521,0.44,0.438237,1,351132
21925981,0.43,0.431647,1,351161
21927441,0.44,0.438329,1,351161
21928901,0.45,0.447666,1,351187
21930361,0.46,0.457533,1,351187
21931821,0.47,0.467507,1,351220
21933281,0.48,0.477501,1,351220
21934741,0.47,0.4715,1,351244
21936201,0.48,0.4783,1,351244
21937661,0.49,0.48766,1,351262
21939121,0.5,0.497532,1,351262
21940581,0.49,0.491506,1,351300
21942041,0.5,0.498301,1,351300
21943501,0.47,0.47566,1,351321
21944961,0.48,0.479132,1,351321
21946421,0.47,0.471826,1,351341
21947881,0.48,0.478365,1,351341
21949341,0.47,0.471673,1,351351
21950801,0.48,0.478335,1,351351
21952261,0.47,0.471667,1,351353
21953721,0.48,0.478333,1,351353
21955181,0.51,0.503667,1,351383
21956641,0.52,0.516733,1,351383
21958101,0.55,0.543347,1,351479
21959561,0.56,0.556669,1,351479
21961021,0.57,0.567334,1,351554
21962481,0.58,0.577467,1,351554
21963941,0.58,0.579493,1,351554
21965401,0.59,0.587899,1,351574
21966861,0.6,0.59758,1,351574
21968321,0.57,0.575516,1,351603
21969781,0.58,0.579103,1,351603
21971241,0.55,0.555821,1,351630
21972701,0.56,0.559164,1,351630
21974161,0.55,0.551833,1,351664
21975621,0.56,0.558367,1,351664
21977081,0.55,0.551673,1,351688
21978541,0.56,0.558335,1,351688
21980001,0.57,0.567667,1,351707
21981461,0.58,0.577533,1,351707
21982921,0.63,0.619507,1,351745
21984381,0.64,0.635901,1,351745
21985841,0.65,0.64718,1,351765
21987301,0.66,0.657436,1,351765
21988761,0.67,0.667487,1,351785
21990221,0.68,0.677497,1,351785
21991681,0.69,0.687499,1,351795
21993141,0.7,0.6975,1,351795
21994601,0.69,0.6915,1,351797
21996061,0.7,0.6983,1,351797
21997521,0.73,0.72366,1,351829
21998981,0.74,0.736732,1,351829
22000441,0.71,0.715346,1,351927
22001901,0.72,0.719069,1,351927
22003361,0.75,0.743814,1,352003
22004821,0.76,0.756763,2,352003
22006281,0.75,0.751353,2,352005
22007741,0.76,0.75827,2,352005
22009201,0.77,0.767654,2,352025
22010661,0.78,0.777531,2,352025
22012121,0.77,0.771506,2,352053
22013581,0.78,0.778301,2,352053
22015041,0.77,0.77166,2,352079
22016501,0.78,0.778332,2,352079
22017961,0.77,0.771666,2,352113
22019421,0.78,0.778333,2,352113
22020881,0.79,0.787667,2,352137
22022341,0.8,0.797533,2,352137
22023801,0.81,0.807507,2,352157
22025261,0.82,0.817501,2,352157
22026721,0.79,0.7955,2,352198
22028181,0.8,0.7991,2,352198
22029641,0.81,0.80782,2,352219
22031101,0.82,0.817564,2,352219
22032561,0.85,0.843513,2,352240
22034021,0.86,0.856703,2,352240
22035481,0.83,0.835341,2,352251
22036941,0.84,0.839068,2,352251
22038401,0.83,0.831814,2,352253
22039861,0.84,0.838363,2,352253
22041321,0.81,0.815673,2,352287
22042781,0.82,0.819134,2,352287
22044241,0.85,0.843827,2,352384
22045701,0.86,0.856765,2,352384
22047161,0.87,0.867353,2,352462
22048621,0.88,0.877471,2,352462
22050081,0.87,0.871494,2,352464
22051541,0.88,0.878299,2,352464
22053001,0.91,0.90366,2,352485
22054461,0.92,0.916732,2,352485
22055921,0.92,0.919346,2,352485
22057381,0.95,0.943869,2,352513
22060301,0.95,0.95,2,352539
22063221,0.95,0.95,2,352573
22203381,0.95,0.95,2,354118
22204841,0.88,0.894,2,354144
22206301,0.81,0.8268,2,354180
22171261,0.89,0.87736,2,354203
22207761,0.67,0.711472,1,354250
22209221,0.63,0.646294,1,354332
22210681,0.49,0.521259,1,354380
22212141,0.45,0.464252,1,354421
22213601,0.47,0.46885,1,354440
22215061,0.45,0.45377,1,354484
22216521,0.43,0.434754,1,354494
22217981,0.43,0.430951,1,354510
22219441,0.43,0.43019,1,354511
22220901,0.45,0.446038,1,354521
22222361,0.43,0.433208,1,354537
22223821,0.45,0.446642,1,354586
22225281,0.45,0.449328,1,354609
22226741,0.43,0.433866,1,354641
22228201,0.45,0.446773,1,354668
22229661,0.53,0.513355,1,354784
22231121,0.54,0.534671,1,354784
22232581,0.61,0.594934,1,354864
22234041,0.62,0.614987,1,354864
22235501,0.65,0.642997,1,354927
22236961,0.66,0.656599,1,354927
22238421,0.69,0.68332,1,354952
22239881,0.7,0.696664,1,354952
22241341,0.69,0.691333,1,354964
22242801,0.7,0.698267,1,354964
22244261,0.73,0.723653,1,355029
22245721,0.74,0.736731,1,355029
22247181,0.75,0.747346,1,355083
22248641,0.76,0.757469,2,355083
22250101,0.81,0.799494,2,355231
22251561,0.82,0.815899,2,355231
22253021,0.85,0.84318,2,355315
22254481,0.86,0.856636,2,355315
22255941,0.85,0.851327,2,355380
22257401,0.86,0.858265,2,355380
22258861,0.83,0.835653,2,355407
22260321,0.84,0.839131,2,355407
22261781,0.85,0.847826,2,355419
22263241,0.86,0.857565,2,355419
22264701,0.83,0.835513,2,355486
22266161,0.84,0.839103,2,355486
22267621,0.81,0.815821,2,355541
22269081,0.82,0.819164,2,355541
22270541,0.81,0.811833,2,355692
22272001,0.82,0.818367,2,355692
22273461,0.82,0.819673,2,355692
22274921,0.89,0.875935,2,355778
