#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
591115001,0.17,0.16832,1,2201413
591118741,0.18,0.177987,1,2201420
591144121,0.17,0.169756,1,2201452
591154101,0.19,0.189189,1,2201481
591173461,0.16,0.160007,1,2201494
591191961,0.15,0.14936,1,2201511
591201521,0.04,0.08472,1,2201534
591227521,0.29,0.321696,1,2201838
591257901,0.23,0.23,1,2201874
591272881,0.3,0.299965,1,2201884
591285981,0.26,0.260076,1,2201921
591288901,0.26,0.260003,1,2201921
591315961,0.19,0.19,1,2201939
591318001,0.32,0.294,1,2201953
591330901,0.4,0.3956,1,2201959
642777621,0,0.0019201,1,2388551
642779081,0.01,0.00838402,1,2388552
642784281,0.09,0.0867871,1,2388561
642787201,0.1,0.0994715,1,2388563
642813221,0.03,0.03,1,2388610
642838041,0.03,0.03,1,2388610
642864321,0.03,0.03,1,2388610
642893521,0.03,0.03,1,2388610
642894981,0.03,0.03,1,2388610
642908121,0.03,0.03,1,2388610
642924181,0.03,0.03,1,2388610
642930021,0.03,0.03,1,2388610
643327781,0.16,0.186131,1,2390920
643332361,0.16,0.160209,1,2390931
643345461,0.11,0.116035,1,2390992
643353581,0.07,0.0703219,1,2391004
643366261,0.02,0.0178528,1,2391035
643515001,0.39,0.398793,1,2391807
643557341,0.36,0.370484,1,2391914
643562821,0.03,0.112724,1,2392123
643564901,0,0.0225448,1,2392129
643582381,0.01,0.00961344,1,2392152
643610681,0.01,0.00999744,1,2392172
643620661,0.02,0.0199968,1,2392192
643635261,0,2.04767e-09,1,2392338
643636721,0,4.09534e-10,1,2392338
643654241,0,1.67745e-18,1,2392338
643875441,0.37,0.354,1,2393154
643883761,0.19,0.214002,1,2393262
643910801,0.21,0.194,1,2393279
643922041,0.22,0.21968,1,2393285
643928901,0.25,0.2472,1,2393289
643941401,0.13,0.130001,1,2393302
643949701,0.25,0.2436,1,2393311
643971541,0.25,0.248781,1,2393340
643974241,0.04,0.0819512,1,2393353
644005261,0.13,0.13,1,2393377
644048101,0.25,0.250009,1,2394297
644094261,0.09,0.0980449,1,2394407
644116541,0.11,0.112331,1,2394434
644127961,0.12,0.105931,1,2394451
644140021,0,0.00218504,1,2394527
644149601,0.01,0.00999694,1,2394660
644243201,0.39,0.395,1,2395512
644256341,0.23,0.235,1,2395540
644292841,0.23,0.23,1,2395606
644294981,0.05,0.086,1,2395748
644317861,0.03,0.0301472,1,2395811
644539381,0.39,0.397997,1,2397049
644546681,0.39,0.390003,1,2397054
644554161,0.39,0.389232,1,2397067
644565401,0.35,0.350003,1,2397079
644574121,0.27,0.270164,1,2397096
644577041,0.27,0.270007,1,2397096
644604781,0.27,0.27,1,2397096
644632521,0.27,0.27,1,2397096
644652961,0.27,0.27,1,2397096
644671941,0.27,0.27,1,2397096
644701141,0.27,0.27,1,2397096
644708081,0.31,0.309974,1,2397542
644718301,0.31,0.31,1,2397542
644849921,0.39,0.394,1,2398015
644861601,0.4,0.4,1,2398015
644873861,0.4,0.399997,1,2398026
644896721,0.37,0.395999,1,2398055
644925221,0.39,0.3932,1,2398097
644942481,0.36,0.344,1,2398120
644945401,0.37,0.36896,1,2398120
644946861,0.37,0.369792,1,2398120
644951241,0.37,0.369998,1,2398120
644955801,0.25,0.25064,1,2398136
645096821,0.35,0.396021,1,2399384
645132181,0.35,0.366352,1,2399436
645164841,0.28,0.278388,1,2399483
645179641,0.27,0.27,1,2399492
645181101,0.27,0.27,1,2399492
645195701,0.27,0.27,1,2399492
645203001,0.27,0.27,1,2399492
645210301,0.27,0.27,1,2399492
645214681,0.27,0.27,1,2399492
645243881,0.27,0.27,1,2399492
645251181,0.27,0.27,1,2399492
645264321,0.27,0.27,1,2399492
645280381,0.27,0.27,1,2399492
645286221,0.27,0.27,1,2399492
645432961,0.2,0.20008,1,2400419
645456461,0.26,0.260032,1,2400434
645484341,0.3,0.299998,1,2400450
645511781,0.28,0.2768,1,2400474
645517621,0.28,0.279995,1,2400474
645530081,0.25,0.275991,1,2400489
645541761,0.26,0.26,1,2400489
645551941,0.26,0.259997,1,2400506
645694201,0.32,0.320333,1,2401375
645695861,0.35,0.347213,1,2401385
645702321,0.29,0.290006,1,2401397
645714161,0.26,0.265658,1,2401431
645715621,0.27,0.269132,1,2401431
645717081,0.27,0.269826,1,2401431
645723941,0.27,0.269578,1,2401452
645725401,0.27,0.269916,1,2401452
645659261,0.21,0.21016,1,2401527
645676521,0.17,0.170033,1,2401541
645682761,0.17,0.17,1,2401545
645876401,0.38,0.391917,1,2402461
646088781,0.29,0.290033,1,2403592
646103341,0.39,0.389952,1,2403621
646118321,0.34,0.339987,1,2403649
646127041,0.31,0.31176,1,2403680
646008141,0.39,0.387952,1,2403708
646056321,0.33,0.330032,1,2403806
646072381,0.27,0.27292,1,2403844
646093561,0.01,0.010001,1,2404043
646121641,0.02,0.0164004,1,2404098
646138281,0,0.000399984,1,2404146
646145781,0.01,0.00999683,1,2404156
646174981,0.3,0.3,1,2404252
646400561,0.24,0.3136,1,2405087
646430321,0.29,0.289958,1,2405197
646432801,0.24,0.249998,1,2405205
646448621,0.26,0.25992,1,2405213
646455061,0.21,0.2104,1,2405223
646469201,0.37,0.338,1,2405228
646472741,0.32,0.320464,1,2405236
646501861,0.32,0.3144,1,2405280
646665981,0.35,0.34992,1,2406004
646703201,0.35,0.361439,1,2406201
646709441,0.4,0.392,1,2406206
646714641,0.37,0.37793,1,2406227
646605661,0.26,0.266786,1,2406280
646652681,0.08,0.0820185,1,2406369
646668261,0,0.00203352,1,2406452
646680741,0.19,0.153668,1,2406575
646697801,0.01,0.00834004,1,2406613
646706121,0.01,0.00806667,1,2406640
646722761,0.02,0.0179866,1,2406677
646868361,0.37,0.369683,1,2407329
646870641,0.24,0.252237,1,2407352
646876881,0.26,0.261904,1,2407373
646882921,0.22,0.220077,1,2407386
646897481,0.22,0.219915,1,2407415
646905601,0.18,0.18,1,2407431
646914321,0.25,0.245971,1,2407450
646926601,0.21,0.20992,1,2407478
646817741,0.22,0.221612,1,2407497
646838181,0.21,0.21,1,2407530
647072821,0.31,0.313197,1,2408437
647085921,0.34,0.337968,1,2408467
647125861,0.33,0.327197,1,2408546
647138561,0.31,0.31,1,2408570
647138961,0.37,0.358,1,2408576
647046081,0.35,0.35,1,2408637
647050461,0.35,0.35,1,2408643
647060681,0.35,0.35,1,2408657
647284561,0.3,0.311992,1,2409525
647295601,0.31,0.309987,1,2409537
647297061,0.31,0.309997,1,2409537
647301201,0.37,0.37304,1,2409609
647313281,0.37,0.369981,1,2409625
647324921,0.33,0.330152,1,2409661
647327841,0.33,0.330006,1,2409661
647334701,0.3,0.30015,1,2409678
647344061,0.3,0.29992,1,2409697
647355701,0.27,0.271584,1,2409728
647359441,0.18,0.198013,1,2409743
647295601,0.01,0.0100148,1,2409975
647506081,0.33,0.396,1,2410696
647578481,0.23,0.229978,1,2410805
647580961,0.24,0.24344,1,2410824
647596561,0.3,0.311854,1,2410862
647601561,0.24,0.240243,1,2410875
647610721,0.31,0.309971,1,2410894
647620901,0.37,0.367593,1,2410930
647527941,0.01,0.0099872,1,2411169
647554761,0.01,0.0083872,1,2411190
647557881,0.01,0.00993549,1,2411194
647574101,0,0.0019872,1,2411236
647598021,0.01,0.00999998,1,2411295
647604681,0.03,0.024336,1,2411318
647612581,0.03,0.0314958,1,2411337
647619241,0.01,0.0106104,1,2411357
647622361,0.19,0.182824,1,2411367
647632981,0.24,0.239992,1,2411390
647647581,0.24,0.24,1,2411390
647666561,0.24,0.24,1,2411390
647694301,0.24,0.24,1,2411390
647704521,0.24,0.24,1,2411390
647717661,0.24,0.24,1,2411390
647741021,0.24,0.24,1,2411390
647755621,0.24,0.24,1,2411390
647759641,0.16,0.16032,1,2411830
647779841,0.09,0.09,1,2411841
647790021,0.11,0.109996,1,2411850
647801661,0.2,0.199792,1,2411855
647811241,0.16,0.16,1,2411861
647830981,0.09,0.0876,1,2411885
647877781,0.23,0.2224,1,2411930
647892141,0,0.000128382,1,2412266
647900661,0.01,0.00800001,1,2412274
647915021,0,1.59998e-05,1,2412284
647928121,0.11,0.1088,1,2412289
647934781,0.05,0.0500316,1,2412296
647939161,0.05,0.0500003,1,2412296
647941841,0,0.01,1,2412306
647953521,0.01,0.01,1,2412306
647970341,0.11,0.1052,1,2412320
647980961,0.02,0.020016,1,2412331
647983881,0.02,0.0200006,1,2412331
647989061,0.02,0.0184,1,2412343
648010481,0,5.12e-08,1,2412383
648014021,0.03,0.02752,1,2412387
648155681,0.14,0.139984,1,2413235
648163161,0.11,0.110061,1,2413248
648171061,0.12,0.1176,1,2413264
648174181,0.06,0.0607808,1,2413277
648177921,0.1,0.0920062,1,2413286
648065001,0.13,0.130173,1,2413303
648096181,0.07,0.074,1,2413331
648124481,0.03,0.030032,1,2413351
648136541,0.03,0.03,1,2413359
648154221,0.03,0.0279174,1,2413663
648318121,0.05,0.0496,1,2414218
648350981,0.19,0.1852,1,2414278
648352641,0.16,0.165808,1,2414282
648357221,0.09,0.0915933,1,2414293
648400501,0.08,0.0800033,1,2414341
648290741,0.15,0.150796,1,2414367
648293661,0.13,0.134159,1,2414373
648300961,0.11,0.110807,1,2414388
648303881,0.11,0.106832,1,2414392
648371581,0.03,0.0301664,1,2414735
648386141,0.01,0.00968026,1,2414755
648536441,0.14,0.137581,1,2415297
648553961,0.2,0.197533,1,2415316
648564181,0.19,0.191661,1,2415328
648586661,0.22,0.218333,1,2415342
648610021,0.19,0.194547,1,2415379
648620241,0.03,0.0277811,1,2415700
648536441,0.01,0.0101598,1,2415724
648583741,0.03,0.0272795,1,2415772
648591041,0.03,0.0299991,1,2415777
648595421,0.03,0.03,1,2415780
648627421,0.04,0.0399456,1,2415807
648628881,0.04,0.0399891,1,2415807
648652241,0.04,0.04,1,2415807
648662461,0.04,0.04,1,2415807
648677061,0.04,0.04,1,2415807
648707721,0.08,0.078384,1,2416123
648715021,0.04,0.0376059,1,2416232
648728161,0.03,0.0316667,1,2416242
648744221,0.04,0.0383333,1,2416252
648760281,0.06,0.0583035,1,2416262
648764661,0.05,0.0516664,1,2416266
648776341,0.05,0.0516667,1,2416276
648788021,0.05,0.0516667,1,2416296
648804081,0.03,0.0317368,1,2416655
648811381,0.04,0.0383334,1,2416659
648812841,0.03,0.0316667,1,2416661
648824521,0.03,0.0316667,1,2416669
648828901,0.04,0.0383333,1,2416671
648831821,0.04,0.0383333,1,2416673
648834741,0.05,0.0479333,1,2416675
648839121,0.06,0.0583035,1,2416677
648853721,0.06,0.0583333,1,2416687
648861021,0.05,0.0516667,1,2416693
648887301,0.31,0.311123,1,2416980
648893141,0.03,0.0339058,1,2417075
648912121,0.04,0.0383333,1,2417087
648936941,0.03,0.0316667,1,2417105
648954461,0.03,0.0316667,1,2417117
648957381,0.03,0.0316667,1,2417119
648985121,0,0.0636329,1,2417496
649001181,0.02,0.0183333,1,2417506
649009941,0.02,0.0183333,1,2417512
649023081,0.02,0.0196667,1,2417520
649046441,0.04,0.0383333,1,2417536
649072721,0.2,0.185533,1,2417790
649077101,0.3,0.294604,1,2417848
649078561,0.29,0.290921,1,2417854
649096081,0.01,0.0116667,1,2417928
649122361,0.01,0.0116667,1,2417946
649125281,0.01,0.0116667,1,2417948
649142801,0.01,0.0116667,1,2417960
649150101,0.02,0.0183333,1,2417964
649177841,0.11,0.111131,1,2418339
649198281,0.1,0.0983333,1,2418353
649224561,0.1,0.0983333,1,2418371
649265441,0.2,0.187838,1,2418712
649280041,0.32,0.321638,1,2418770
649285881,0.3,0.301827,1,2418774
649315081,0.31,0.311667,1,2418794
649318001,0.31,0.311667,1,2418796
649338441,0.31,0.311667,1,2418810
649345741,0.34,0.338301,1,2418816
649468381,0.24,0.247275,1,2419647
649482981,0.3,0.303107,1,2419657
649488821,0.3,0.301669,1,2419661
649504881,0.32,0.317933,1,2419671
649506341,0.31,0.311587,1,2419673
649512181,0.31,0.311667,1,2419677
649523861,0.31,0.311667,1,2419685
649534081,0.27,0.270333,1,2419695
649554521,0.08,0.0888934,1,2420015
649561821,0.14,0.134416,1,2420065
649564741,0.27,0.262977,1,2420078
649570581,0.27,0.268325,1,2420082
649583721,0.3,0.300889,1,2420096
649610001,0.31,0.311664,1,2420114
649627521,0.31,0.311667,1,2420126
649661101,0.15,0.152761,1,2420494
649671321,0.14,0.141587,1,2420519
649709281,0.25,0.251587,1,2420550
649731181,0.26,0.258333,1,2420564
649742861,0.09,0.0893733,1,2420584
649766221,0.29,0.289521,1,2420941
649786661,0.36,0.361901,1,2420961
649793961,0.37,0.368333,1,2420969
649796881,0.37,0.368333,1,2420971
649842141,0.37,0.387667,1,2421007
649843601,0.38,0.381533,1,2421007
649986681,0.38,0.395612,1,2421834
798794681,0.22,0.226704,1,2960138
798999981,0.01,0.00971031,1,2961350
799014541,0.01,0.0099872,1,2961384
799017461,0.01,0.00999949,1,2961386
799032421,0,0.00199949,1,2961402
799043861,0,0.000397419,1,2961430
799049701,0,6.35871e-07,1,2961430
799052621,0,2.54348e-08,1,2961449
799160481,0.39,0.395085,1,2962259
799164861,0.33,0.335001,1,2962268
799176361,0.21,0.2094,1,2962382
799187801,0.01,0.0152721,1,2962540
799193001,0.01,0.00812218,1,2962551
799199041,0.01,0.009997,1,2962598
799522881,0.33,0.33,1,2963675
799531201,0.36,0.353998,1,2963693
799555961,0.28,0.27976,1,2963722
799579681,0.31,0.309958,1,2963735
799605061,0.25,0.249994,1,2963756
799612321,0.16,0.178,1,2963769
799506661,0.25,0.234,1,2963776
799781221,0.09,0.0879806,1,2964846
799788081,0.07,0.0659999,1,2964863
799791201,0.03,0.0287776,1,2964884
799678161,0.1,0.08267,1,2964905
799697141,0.01,0.0204721,1,2964960
799705901,0.01,0.0101954,1,2964976
799716121,0.01,0.00998721,1,2964994
799743861,0,7.99998e-05,1,2965053
799752621,0.03,0.0349568,1,2965068
799769781,0.2,0.16,1,2965252
799781221,0.05,0.0624947,1,2965270
799793921,0.02,0.018,1,2965301
799802441,0.13,0.13,1,2965488
799812661,0.14,0.14,1,2965488
799838941,0.14,0.14,1,2965488
799868141,0.14,0.14,1,2965488
799941401,0.37,0.370003,1,2965931
917353021,0.2,0.200926,1,3390095
917357381,0.16,0.164837,1,3390114
917385881,0.01,0.00840305,1,3390239
917389001,0.04,0.0339361,1,3390253
917517701,0.39,0.390033,1,3391152
917522081,0.39,0.39,1,3391161
917543761,0.17,0.170032,1,3391356
917555401,0.11,0.110003,1,3391378
917574541,0.04,0.0400799,1,3391418
917578281,0.01,0.0112032,1,3391428
917579941,0,0.00224064,1,3391432
917730741,0.24,0.238,1,3391933
917745301,0.33,0.330398,1,3392000
917745921,0.32,0.32208,1,3392003
917758401,0.25,0.255999,1,3392035
917769861,0.22,0.22,1,3392050
917786281,0.33,0.32944,1,3392088
917696601,0.29,0.296294,1,3392183
917711201,0.33,0.324123,1,3392224
917725801,0.29,0.294502,1,3392260
917736581,0.15,0.15004,1,3392375
917753621,0.03,0.0301728,1,3392457
917796261,0,0.0057759,1,3392544
917945601,0.28,0.291677,1,3393169
917953301,0.36,0.352016,1,3393187
917958081,0.4,0.389949,1,3393205
917963081,0.36,0.360048,1,3393215
917969521,0.42,0.394002,1,3393238
917986161,0.27,0.279996,1,3393285
917992201,0.22,0.22016,1,3393298
917880781,0.19,0.19208,1,3393343
917920201,0.24,0.224891,1,3393435
917930421,0.09,0.114587,1,3393517
917939181,0.09,0.0900016,1,3393528
917943321,0.25,0.2436,1,3393595
917950181,0.21,0.218054,1,3393609
917972441,0.22,0.202706,1,3393677
917990741,0.05,0.0638357,1,3393730
918174201,0.16,0.16312,1,3394777
918189381,0.16,0.147604,1,3394800
918198741,0.14,0.143999,1,3394807
918203321,0.08,0.082112,1,3394816
918224541,0.16,0.157359,1,3394835
918230381,0.17,0.167996,1,3394839
918248261,0.15,0.15,1,3394851
918265301,0.09,0.09,1,3394864
918266761,0.09,0.09,1,3394864
918288661,0.09,0.09,1,3394864
918295961,0.09,0.09,1,3394864
918298881,0.09,0.09,1,3394864
918317861,0.09,0.09,1,3394864
918341221,0.09,0.09,1,3394864
918360201,0.09,0.09,1,3394864
918368961,0.09,0.09,1,3394864
918370421,0.09,0.09,1,3394864
918538621,0.18,0.179936,1,3395828
918559201,0.13,0.12,1,3395873
918573561,0.1,0.0994405,1,3395900
918448341,0.08,0.0819902,1,3395915
918480581,0.03,0.0300064,1,3395934
918493481,0.01,0.0108,1,3395943
918513061,0.01,0.00993598,1,3395959
918721041,0.35,0.349987,1,3396861
918732881,0.38,0.375996,1,3396891
918739121,0.35,0.363887,1,3396911
918643201,0.36,0.373352,1,3396967
918669481,0.4,0.391848,1,3397033
918724361,0.35,0.350803,1,3397312
918728101,0.33,0.334032,1,3397323
918742041,0.27,0.270096,1,3397350
918758681,0.19,0.190801,1,3397388
918763461,0.15,0.158006,1,3397401
918770961,0.07,0.0700159,1,3397412
918888901,0.29,0.298806,1,3398230
918925081,0.11,0.111324,1,3398451
918940261,0.05,0.0600641,1,3398486
919123101,0.3,0.300144,1,3399173
919168641,0.36,0.377856,1,3399300
919074561,0.39,0.3908,1,3399380
919096281,0.11,0.110018,1,3399494
919107081,0.2,0.203466,1,3399561
919127881,0.14,0.13976,1,3399625
919168441,0.13,0.126406,1,3399733
919176981,0.1,0.0999991,1,3399752
919179901,0.1,0.1,1,3399752
919310501,0.31,0.310005,1,3400636
919319661,0.27,0.264516,1,3400702
919333381,0.17,0.167296,1,3400740
919374781,0.16,0.16,1,3400807
919384761,0.13,0.130801,1,3400824
919427641,0.05,0.05,1,3400864
919443701,0.05,0.05,1,3400864
919461221,0.05,0.05,1,3400864
919490421,0.05,0.05,1,3400864
919518161,0.05,0.05,1,3400864
919519621,0.05,0.05,1,3400864
919537141,0.05,0.05,1,3400864
919555321,0.1,0.100803,1,3401809
919564081,0.11,0.109997,1,3401815
919589221,0,0.00200028,1,3401864
919592141,0.01,0.00968001,1,3401871
919606301,0.01,0.00999949,1,3401882
919607761,0.01,0.0099999,1,3401883
919626461,0.01,0.00968,1,3401898
919802001,0.19,0.19,1,3402835
919804921,0.2,0.1996,1,3402835
919809301,0.2,0.199997,1,3402835
919810761,0.2,0.199999,1,3402835
919821761,0.27,0.279744,1,3402852
919830521,0.28,0.28,1,3402852
919851121,0.22,0.22,1,3402867
919858581,0.25,0.2472,1,3402878
919868801,0.25,0.25,1,3402878
919891881,0.24,0.24,1,3402895
919896261,0.24,0.24,1,3402895
919915381,0.3,0.299996,1,3402910
919918301,0.3,0.3,1,3402910
919926401,0.22,0.220013,1,3402922
920108401,0.13,0.130032,1,3404292
920124821,0.04,0.050032,1,3404318
920131481,0.01,0.00929605,1,3404324
920370481,0.34,0.360014,1,3404967
920275621,0.2,0.200734,1,3405297
920288521,0.15,0.151719,1,3405318
920299541,0.22,0.222063,1,3405334
920331581,0.13,0.12376,1,3405375
920345941,0.11,0.110003,1,3405385
920363821,0.09,0.09,1,3405397
920379621,0,0.0036,1,3405404
920401521,0,1.17965e-13,1,3405404
920413201,0,3.01989e-19,1,3405404
920435101,0,9.89558e-30,1,3405404
920443861,0,6.33317e-34,1,3405404
920448241,0,5.06653e-36,1,3405404
920462841,0,5.18813e-43,1,3405404
920470141,0,1.6602e-46,1,3405404
920489121,0,1.36004e-55,1,3405404
920680821,0.02,0.0199994,1,3406421
920693081,0.04,0.0396,1,3406443
920598021,0.03,0.0300003,1,3406472
920624021,0,0.002,1,3406490
920849701,0.32,0.3172,1,3407423
920851781,0.38,0.375888,1,3407425
920742061,0.32,0.328512,1,3407460
920790241,0.22,0.205826,1,3407571
920812141,0.25,0.249667,1,3407586
920815061,0.25,0.249987,1,3407588
920838061,0.13,0.130806,1,3407836
920858021,0.01,0.0140973,1,3407885
921042721,0.37,0.370003,1,3408568
921044181,0.38,0.378001,1,3408568
920972881,0.35,0.355358,1,3408718
920977261,0.39,0.391323,1,3408730
920984561,0.39,0.396439,1,3408749
921000501,0.15,0.154323,1,3408838
921001961,0.15,0.150865,1,3408839
921051881,0.01,0.00918579,1,3409036
921056461,0.09,0.0855135,1,3409047
921082241,0.07,0.062,1,3409110
921105601,0.08,0.08,1,3409110
921109981,0.08,0.08,1,3409110
921137721,0.08,0.08,1,3409110
921150861,0.08,0.08,1,3409110
921152321,0.08,0.08,1,3409110
921164001,0.08,0.08,1,3409110
921193201,0.08,0.08,1,3409110
921329761,0.23,0.306,1,3410005
921341201,0.26,0.256,1,3410011
921356821,0.16,0.160004,1,3410022
921362661,0.16,0.16,1,3410022
921375321,0.07,0.07112,1,3410043
921381161,0.07,0.0700018,1,3410043
921392841,0.07,0.07,1,3410043
921408621,0.22,0.22,1,3410054
921429001,0.2,0.200001,1,3410080
921436881,0.15,0.179678,1,3410108
921453321,0.24,0.240102,1,3410121
921627201,0.36,0.387041,1,3410992
921636561,0.4,0.394,1,3411000
921578741,0.38,0.379003,1,3411171
921594761,0.27,0.271184,1,3411358
921616601,0.15,0.150803,1,3411401
921621381,0.14,0.142006,1,3411409
921630121,0.07,0.0724806,1,3411433
921732281,0.39,0.398588,1,3412137
921741041,0.26,0.264427,1,3412162
921749801,0.3,0.294711,1,3412186
921755641,0.33,0.334232,1,3412202
921775721,0.22,0.203361,1,3412424
921777181,0.19,0.192672,1,3412428
921800261,0.1,0.100314,1,3412483
921809841,0.15,0.139616,1,3412498
921835421,0.09,0.0916796,1,3412549
921844981,0,0.00707915,1,3412575
921861621,0.11,0.104,1,3412585
921863081,0.11,0.1088,1,3412585
921880601,0.11,0.11,1,3412585
921884981,0.11,0.11,1,3412585
921912721,0.11,0.11,1,3412585
921918561,0.11,0.11,1,3412585
921933161,0.11,0.11,1,3412585
921959441,0.11,0.11,1,3412585
922105601,0.3,0.338,1,3413511
922117461,0.35,0.349593,1,3413527
922120381,0.35,0.349984,1,3413527
922131001,0.28,0.28,1,3413542
922138881,0.14,0.185966,1,3413568
922160741,0.13,0.129999,1,3413578
922176761,0.09,0.09,1,3413590
922202161,0.05,0.05,1,3413604
922209201,0.21,0.209936,1,3413609
922215021,0.16,0.160016,1,3413616
922354721,0.26,0.259984,1,3414669
922360201,0.25,0.24976,1,3414677
922368721,0.29,0.285904,1,3414688
922373921,0.27,0.275977,1,3414695
922267121,0.22,0.223392,1,3414716
922303621,0,0.00167893,1,3414759
922338661,0.15,0.14272,1,3414796
922344501,0.01,0.0106604,1,3414885
922539501,0.05,0.0561333,1,3415828
922540961,0.03,0.0352267,1,3415831
922733661,0.36,0.355533,1,3417192
922749721,0.32,0.329667,1,3417206
922863601,0.24,0.241557,1,3418076
922867981,0.25,0.248332,1,3418078
922878201,0.3,0.299666,1,3418086
922932221,0.27,0.268333,1,3418132
922943901,0.32,0.310519,1,3418508
922961421,0.27,0.268333,1,3418522
922964341,0.26,0.258733,1,3418524
922981861,0.29,0.288333,1,3418536
922993541,0.31,0.303934,1,3418549
923008141,0.3,0.298224,1,3418563
923043181,0.31,0.308349,1,3418956
923063621,0.28,0.278333,1,3418972
923069461,0.31,0.307133,1,3418976
923086981,0.26,0.26031,1,3418998
923116181,0.21,0.208324,1,3419387
923127861,0.27,0.267933,1,3419395
923149761,0.21,0.211987,1,3419413
923157061,0.22,0.218333,1,3419417
923161441,0.12,0.131987,1,3419427
923165821,0.13,0.128416,1,3419429
923170201,0.2,0.199107,1,3419435
923184801,0.1,0.101545,1,3419790
923187721,0,0.0216618,1,3419802
923208161,0.2,0.201638,1,3419829
923232981,0.22,0.218333,1,3419845
923249041,0.08,0.0996795,1,3419865
923250501,0.09,0.0919359,1,3419865
923256341,0.2,0.193939,1,3419869
923275321,0.2,0.197596,1,3420244
923281161,0.21,0.207932,1,3420248
923292841,0.32,0.318324,1,3420261
923311821,0.31,0.311747,1,3420275
923339561,0.16,0.1616,1,3420301
923351241,0.21,0.209914,1,3420650
923364381,0.12,0.121518,1,3420679
923373141,0.14,0.142121,1,3420695
923392121,0.23,0.228333,1,3420707
923409641,0.24,0.238333,1,3420719
923421321,0.24,0.238333,1,3420727
923433001,0.23,0.226752,1,3421065
923454901,0.24,0.238333,1,3421106
923478261,0.25,0.24833,1,3421138
923485561,0.31,0.313641,1,3421144
923501621,0.34,0.338317,1,3421154
923555641,0.33,0.317071,1,3421555
923561481,0.31,0.315643,1,3421560
923577541,0.31,0.308366,1,3421579
923597981,0.37,0.367853,1,3421593
923616961,0.21,0.209231,1,3421791
923666601,0.19,0.190668,1,3422007
923691421,0.24,0.247657,1,3422029
923704561,0.29,0.287117,1,3422037
923722081,0.29,0.298467,1,3422364
923732301,0.38,0.371199,1,3422378
923758581,0.37,0.368336,1,3422425
923777561,0.34,0.339933,1,3422447
923821361,0.32,0.318527,1,3422651
923834501,0.4,0.398208,1,3422801
923862241,0.33,0.371907,1,3422861
1046795161,0.37,0.376133,1,3868392
1046822821,0,0.00169068,1,3868456
1046848821,0,0.00269757,1,3868663
1047028541,0.35,0.349984,1,3869443
1047035601,0.39,0.366003,1,3869461
1047037061,0.4,0.393201,1,3869461
1047040181,0.38,0.379146,1,3869473
1047053081,0.23,0.231114,1,3869499
1047054541,0.23,0.230223,1,3869499
1047067441,0.35,0.349949,1,3869506
1046978301,0.37,0.372859,1,3869559
1047224261,0.31,0.312409,1,3870543
1047227381,0.15,0.154819,1,3870558
1047236741,0.32,0.3116,1,3870563
1047240281,0.21,0.210493,1,3870581
1047255461,0.3,0.300002,1,3870608
1047274601,0.26,0.25944,1,3870645
1047157181,0.31,0.297504,1,3870661
1047165941,0.27,0.265307,1,3870679
1047196601,0.25,0.250006,1,3870742
1047214281,0.01,0.008464,1,3870955
1047565181,0.01,0.010032,1,3872085
1047566641,0.01,0.0100064,1,3872085
1047575161,0,8.00004e-05,1,3872094
1047586601,0,2.04801e-10,1,3872106
1047610541,0.01,0.00999987,1,3872118
1047630081,0.14,0.139997,1,3872128
1047647961,0.09,0.0904,1,3872146
1047655261,0.09,0.0900001,1,3872146
1047662941,0.15,0.14984,1,3872153
1047665861,0.15,0.149994,1,3872153
1047666881,0.2,0.189999,1,3872156
1047827881,0.34,0.339759,1,3873035
1047834541,0.21,0.210144,1,3873050
1047839321,0.33,0.32872,1,3873052
1047852221,0.31,0.309952,1,3873082
1047765481,0.25,0.2508,1,3873168
1047783381,0.23,0.23,1,3873204
1047794821,0.19,0.190806,1,3873227
1047797741,0.19,0.190032,1,3873231
1048002401,0.16,0.160019,1,3874091
1048015701,0.22,0.219989,1,3874122
1048033381,0.23,0.226399,1,3874162
1047911621,0.21,0.215571,1,3874173
1047943741,0.22,0.204965,1,3874241
1047949581,0.18,0.186568,1,3874253
1047958341,0.14,0.144456,1,3874268
1047971481,0.2,0.204832,1,3874295
1047989001,0.21,0.20992,1,3874328
1047993381,0.21,0.209999,1,3874337
1048004261,0,0.00199744,1,3874532
1048015701,0,0.0019359,1,3874554
1048020281,0.01,0.00833549,1,3874561
1048031521,0.01,0.00993547,1,3874585
1048180441,0.36,0.362317,1,3875231
1048250321,0.32,0.349999,1,3875371
1048256161,0.33,0.330032,1,3875371
1048263021,0.37,0.369872,1,3875381
1048148701,0.33,0.340768,1,3875408
1048171081,0.32,0.32404,1,3875555
1048185641,0.39,0.394687,1,3875686
1048240141,0.34,0.338241,1,3875792
1048358521,0.38,0.388199,1,3876480
1048423181,0.03,0.0288774,1,3876814
1048435461,0.01,0.00998735,1,3876827
1048449381,0,0.00599094,1,3876850
1048476241,0.43,0.3624,1,3876983
1048609961,0.23,0.228153,1,3877935
1048632841,0.28,0.280799,1,3877951
1048657801,0.23,0.230064,1,3877976
1048659461,0.23,0.230013,1,3877981
1048672361,0.17,0.170034,1,3878006
1048680261,0.13,0.13448,1,3878021
