#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
591019321,0.25,0.2496,1,2191786
591046381,0.01,0.0100003,1,2191811
591059041,0.16,0.13,1,2191819
591077781,0.2,0.199996,1,2191825
591097941,0.28,0.2724,1,2191840
591113541,0.18,0.180399,1,2192033
591264341,0.08,0.0744082,1,2193195
591279321,0.02,0.0163875,1,2193226
591299701,0,0.00193342,1,2193266
591424861,0.18,0.1836,1,2194002
591438001,0.35,0.337918,1,2194026
591458441,0.27,0.270045,1,2194067
591461361,0.29,0.287602,1,2194073
591465741,0.34,0.336701,1,2194079
591470121,0.26,0.267974,1,2194091
591477421,0.31,0.309359,1,2194103
591490561,0.3,0.299179,1,2194125
591496401,0.27,0.269151,1,2194137
591512461,0.22,0.219667,1,2194163
591525601,0.19,0.191673,1,2194182
591626501,0.04,0.0563373,1,2195136
591638181,0.08,0.0783033,1,2195148
591649861,0.11,0.111661,1,2195164
591663001,0.09,0.0911333,1,2195182
591692201,0,0.00231723,1,2195324
591696581,0.45,0.361939,1,2195558
591769761,0.16,0.16192,1,2196024
591771221,0,0.032384,1,2196074
591793121,0.02,0.0183333,1,2196088
591801881,0.03,0.0279333,1,2196094
591806261,0,0.00150347,1,2196099
591819401,0,2.2605e-07,1,2196128
591838381,0.13,0.1255,1,2196440
591839841,0.22,0.2011,1,2196450
591841301,0.23,0.22422,1,2196450
591855901,0.02,0.0183327,1,2196502
591882181,0.02,0.0176293,1,2196522
591890941,0,0.000705128,1,2196543
591918681,0.18,0.180737,1,2196884
591921601,0,0.0376295,1,2196918
591949341,0.02,0.0183333,1,2196936
591962481,0,0.000705259,1,2196953
591974161,0,1.12821e-06,1,2196977
591982921,0.1,0.0944,1,2197078
592012121,0.03,0.0316667,1,2197349
592029641,0.03,0.0316667,1,2197361
592045701,0,0.000705175,1,2197387
592058841,0,3.6105e-10,1,2197504
592073441,0.08,0.114039,1,2197761
592090961,0.24,0.241746,1,2197773
592093881,0.24,0.24167,1,2197775
592109941,0.26,0.258333,1,2197785
592118701,0.16,0.158493,1,2197802
592163961,0.23,0.228333,1,2198203
592188781,0.21,0.211667,1,2198221
592194621,0.21,0.211667,1,2198231
592212141,0,0.00159307,1,2198349
592215061,0,6.37226e-05,1,2198360
592222361,0.09,0.087424,1,2198585
592239881,0.19,0.183918,1,2198634
592260321,0.2,0.198333,1,2198648
592282221,0.19,0.191667,1,2198678
592285141,0.01,0.0476667,1,2198760
592289521,0,0.00102133,1,2198770
592296821,0.07,0.0660483,1,2198992
592299741,0,0.00264193,1,2199011
592302661,0.07,0.0657057,1,2199016
592305581,0.2,0.193028,1,2199045
592314341,0.18,0.177536,1,2199059
592331861,0.22,0.217926,1,2199075
592343541,0.22,0.217934,1,2199083
592358141,0.22,0.218333,1,2199105
592368361,0,6.98666e-05,1,2199205
592380041,0.02,0.022528,1,2199440
592385881,0.11,0.111268,1,2199482
592394641,0.19,0.188206,1,2199490
592400481,0.22,0.217133,1,2199495
592423841,0.25,0.248717,1,2199518
592441361,0.17,0.171933,1,2199603
592444281,0.1,0.101277,1,2199613
592467641,0.23,0.228328,1,2199910
592517281,0.32,0.318269,1,2199973
592531881,0,0.00247343,1,2200251
592564001,0.13,0.131908,1,2200360
592581521,0.16,0.159885,1,2200380
592599041,0.28,0.277534,1,2200406
592618021,0.04,0.032448,1,2200672
592623861,0.04,0.0323719,1,2200711
592644301,0.19,0.189933,1,2200776
592669121,0.2,0.205878,1,2200810
592692481,0.33,0.32366,1,2200908
592758181,0.08,0.0818398,1,2201235
592778621,0.19,0.193665,1,2201276
592781541,0.2,0.199747,1,2201276
592809281,0,0.0114875,1,2201540
592820961,0.23,0.2303,1,2201620
592835561,0.29,0.291552,1,2201636
592860381,0.28,0.281631,1,2201663
592867681,0.31,0.303693,1,2201675
592872061,0.28,0.27955,1,2201691
592899801,0.3,0.298251,1,2201948
592917321,0.21,0.192004,1,2201981
592931921,0.17,0.169569,1,2202061
592942141,0.28,0.278302,1,2202072
592949441,0.27,0.271667,1,2202078
592956741,0.4,0.377917,1,2202082
592969881,0.34,0.338338,1,2202099
592977181,0.32,0.321171,1,2202112
592984481,0.37,0.387546,1,2202137
644368821,0.39,0.392496,1,2388434
644385881,0.01,0.0123554,1,2388539
644489301,0.26,0.26,1,2388805
644512661,0.26,0.26,1,2388805
644541861,0.26,0.26,1,2388805
644568141,0.26,0.26,1,2388805
644595881,0.26,0.26,1,2388805
644597341,0.26,0.26,1,2388805
644932721,0.39,0.394839,1,2390805
644949161,0.37,0.3702,1,2390824
645132221,0.39,0.389596,1,2391955
645154121,0.34,0.34488,1,2391990
645162881,0.34,0.340142,1,2392011
645167261,0.35,0.344806,1,2392019
645185641,0.01,0.00927239,1,2392222
645437941,0.29,0.289603,1,2393099
645442321,0.29,0.289997,1,2393099
645335301,0.35,0.35487,1,2393140
645349901,0.38,0.374843,1,2393176
645357201,0.4,0.39996,1,2393188
645358661,0.39,0.391992,1,2393191
645380741,0.15,0.150051,1,2393443
645590821,0.36,0.366009,1,2394092
645600801,0.27,0.262029,1,2394113
645613281,0.23,0.233996,1,2394144
645649061,0.27,0.269587,1,2394219
645655301,0.33,0.326,1,2394229
645542101,0.26,0.260813,1,2394260
645572761,0.23,0.234,1,2394344
645765061,0.21,0.215,1,2395544
645772361,0.24,0.22499,1,2395559
645788421,0.23,0.229987,1,2395589
645815881,0,0.00200007,1,2395791
645820661,0.01,0.009616,1,2395799
645832101,0,0.00215974,1,2395831
645836681,0.05,0.0403373,1,2395845
645970001,0.36,0.36,1,2396485
645986061,0.37,0.37,1,2396485
646234161,0.3,0.327984,1,2397915
646279301,0.38,0.385593,1,2397943
646336081,0.35,0.366,1,2397985
646629361,0.37,0.378003,1,2399291
646637681,0.33,0.34,1,2399300
646653921,0.4,0.399992,1,2399321
646655381,0.4,0.399998,1,2399321
646696961,0.3,0.314,1,2399407
646705721,0.31,0.31,1,2399407
646711941,0.37,0.366,1,2399418
646737941,0.25,0.2496,1,2399465
646952801,0.35,0.38096,1,2400354
646982961,0.37,0.379981,1,2400390
647009181,0.26,0.259968,1,2400411
647173701,0.35,0.348,1,2401275
647082201,0.37,0.376567,1,2401343
647083661,0.4,0.395313,1,2401346
647115461,0.29,0.297475,1,2401420
647132541,0.33,0.316583,1,2401454
647138141,0.25,0.254053,1,2401466
647190761,0.01,0.0100047,1,2401748
647314761,0.35,0.362479,1,2402439
647354661,0.38,0.384321,1,2402750
647379221,0.3,0.299923,1,2402794
647395641,0.23,0.232799,1,2402816
647416441,0.18,0.184803,1,2402846
647450161,0.13,0.13,1,2402884
647461841,0.13,0.13,1,2402884
647482281,0.13,0.13,1,2402884
647499801,0.13,0.13,1,2402884
647527541,0.13,0.13,1,2402884
647547981,0.13,0.13,1,2402884
647550901,0.13,0.13,1,2402884
647556741,0.13,0.13,1,2402884
647705761,0.27,0.269984,1,2403837
647716581,0.27,0.2668,1,2403858
647726161,0.12,0.120007,1,2403881
647728021,0.09,0.0896003,1,2403892
647736761,0.06,0.05992,1,2403905
647743201,0.09,0.084,1,2403915
647639001,0.1,0.0992,1,2403931
647658341,0.08,0.0800224,1,2403944
647675621,0.07,0.0700064,1,2403956
647692041,0.03,0.0308001,1,2403968
647698901,0.01,0.0140013,1,2403973
648129461,0.29,0.288,1,2405999
648071421,0.39,0.392984,1,2406161
648090401,0.39,0.393272,1,2406214
648091861,0.4,0.398654,1,2406219
648093321,0.37,0.375731,1,2406223
648102081,0.37,0.374085,1,2406243
648110841,0.31,0.302187,1,2406270
648119601,0.26,0.261434,1,2406299
648123981,0.25,0.250091,1,2406312
648140901,0,0.00199995,1,2406471
648320821,0.12,0.138003,1,2407573
648331241,0.07,0.0700034,1,2407606
648353061,0.05,0.05,1,2407621
648367621,0.01,0.018,1,2407633
648391961,0.02,0.0163998,1,2407686
648545601,0.35,0.362352,1,2408422
648568561,0.2,0.204027,1,2408739
648572941,0.21,0.214112,1,2408746
648578541,0.25,0.249393,1,2408754
648581461,0.25,0.249976,1,2408756
648627621,0.18,0.1848,1,2408810
648646561,0,5.4401e-05,1,2408833
648650941,0,4.35208e-07,1,2408833
648669921,0,3.56522e-16,1,2408833
648696201,0,9.34601e-29,1,2408833
648725401,0,9.79999e-43,1,2408833
648742921,0,4.01407e-51,1,2408833
648754601,0,1.0276e-56,1,2408833
648767741,0,5.26132e-63,1,2408833
648904261,0.26,0.258,1,2409770
648917781,0.27,0.269135,1,2409802
648928801,0.17,0.185936,1,2409839
648945241,0.2,0.19928,1,2409859
648945441,0.13,0.143856,1,2409873
648828341,0.11,0.115041,1,2409882
648846021,0.09,0.09016,1,2409895
648876201,0.05,0.0500013,1,2409916
648885561,0.03,0.0300013,1,2409923
649096461,0.24,0.239904,1,2410832
649097281,0.34,0.319981,1,2410848
649114141,0.25,0.249888,1,2410882
649117881,0.3,0.299279,1,2410889
648993401,0.37,0.367935,1,2410915
649003621,0.33,0.331517,1,2410927
649006541,0.37,0.379661,1,2410935
649024061,0.25,0.250038,1,2410978
649025521,0.25,0.250008,1,2410981
649066401,0.12,0.124241,1,2411067
649075161,0.06,0.0588368,1,2411079
649122661,0,0.00583273,1,2411348
649271381,0.09,0.0928845,1,2411917
649287401,0.09,0.0903229,1,2411952
649320261,0.14,0.138374,1,2412041
649320881,0.1,0.107675,1,2412050
649336901,0.16,0.159119,1,2412093
649346261,0.16,0.158778,1,2412116
649350841,0.13,0.129918,1,2412128
649246221,0.01,0.010007,1,2412186
649300921,0.01,0.00964107,1,2412411
649322341,0.01,0.00999992,1,2412475
649344601,0.01,0.0107354,1,2412535
649377941,0.01,0.01,1,2412565
649404221,0.01,0.01,1,2412565
649430501,0.01,0.01,1,2412565
649445101,0.01,0.01,1,2412565
649464081,0.08,0.0795161,1,2412994
649477221,0.13,0.131516,1,2413002
649496201,0.14,0.138333,1,2413014
649525401,0.15,0.151667,1,2413034
649531241,0.12,0.127667,1,2413047
649561901,0.02,0.0183069,1,2413414
649566281,0.01,0.0116665,1,2413418
649589641,0.01,0.0116667,1,2413434
649608621,0.03,0.0316664,1,2413446
649621761,0.04,0.0383333,1,2413454
649627601,0.04,0.0383333,1,2413458
649636361,0.04,0.0383333,1,2413464
649645121,0.02,0.0183346,1,2413487
649776521,0.16,0.162061,1,2414350
649805721,0.06,0.0591347,1,2414403
649815941,0.03,0.0316731,1,2414414
649832001,0.04,0.0383333,1,2414424
649856821,0.05,0.0516667,1,2414444
649883101,0.09,0.0871867,1,2414556
650015481,0.11,0.107647,1,2415284
650022781,0.16,0.1575,1,2415294
650030081,0.19,0.1915,1,2415306
650065121,0.12,0.119165,1,2415395
650084101,0.11,0.111667,1,2415424
650116221,0.03,0.0337418,1,2415677
650154181,0,5.85728e-06,1,2415752
650241781,0.01,0.0238336,1,2416132
650252001,0,1.32907e-06,1,2416149
650260761,0,8.50604e-11,1,2416162
650348361,0.24,0.238325,1,2416535
650355661,0.23,0.231667,1,2416554
650377561,0,1.55733e-07,1,2416588
650400921,0.04,0.0368282,1,2416704
650409681,0.04,0.0383332,1,2416722
650435961,0.04,0.0383333,1,2416760
650446181,0.04,0.0396667,1,2416772
650457861,0.32,0.306029,1,2416956
650487061,0.24,0.239965,1,2417002
650488521,0.19,0.199993,1,2417006
650507501,0,5.12e-06,1,2417063
650529401,0.08,0.0783332,1,2417149
650541081,0.08,0.0783333,1,2417167
650554221,0.09,0.0915067,1,2417187
650564441,0.1,0.0983333,1,2417199
650576121,0.33,0.327498,1,2417398
650590721,0.33,0.331667,1,2417426
650598021,0.34,0.338333,1,2417430
650634061,0.07,0.0711926,1,2417551
650636981,0.05,0.0556477,1,2417558
650642821,0.05,0.051673,1,2417570
650653041,0.07,0.0716607,1,2417582
650658881,0.07,0.0716667,1,2417592
650666181,0.08,0.0783333,1,2417600
650670561,0.05,0.0556667,1,2417609
650680781,0.06,0.0583334,1,2417621
650689541,0.03,0.0272933,1,2417663
650715821,0.31,0.311667,1,2417867
650735701,0.04,0.0827331,1,2417895
650760241,0.01,0.0116669,1,2417985
650761701,0.02,0.0183334,1,2417985
650771921,0.01,0.0116667,1,2418003
650783761,0.06,0.0567871,1,2418017
650798321,0.06,0.0583077,1,2418037
650804161,0.06,0.0583333,1,2418045
650828901,0.18,0.178318,1,2418291
650846781,0.16,0.153986,1,2418309
650864881,0.04,0.0400351,1,2418326
650907941,0.17,0.148,1,2418440
650917281,0.12,0.133856,1,2418457
650931441,0.17,0.158008,1,2418472
650937881,0,0.020313,1,2418512
650941621,0.2,0.190563,1,2418693
650963481,0.24,0.2352,1,2418729
650984881,0.14,0.13,1,2418752
651025881,0.17,0.170001,1,2418851
651030641,0.22,0.233744,1,2418866
651052701,0.22,0.22,1,2418890
651059361,0.19,0.189997,1,2418906
651066421,0.11,0.1116,1,2418921
651084521,0.29,0.290432,1,2419160
651092841,0.21,0.21032,1,2419170
651110741,0.28,0.279993,1,2419176
651121541,0.31,0.3072,1,2419197
651130901,0.35,0.3468,1,2419202
651156921,0.33,0.330001,1,2419293
651198081,0.12,0.19,1,2419372
651207861,0.2,0.198001,1,2419585
651210981,0.24,0.236784,1,2419594
651229301,0.09,0.0900019,1,2419614
651236601,0.09,0.09,1,2419614
651248861,0.17,0.17,1,2419625
651250081,0.18,0.178,1,2419640
651253001,0.19,0.18952,1,2419640
651264861,0.27,0.269808,1,2419654
651279201,0.2,0.225978,1,2419741
651286501,0.21,0.210005,1,2419741
651301681,0.27,0.269981,1,2419761
651319761,0.34,0.339952,1,2419798
651342641,0.02,0.0369632,1,2420045
651352861,0.03,0.0300001,1,2420045
651360161,0.03,0.03,1,2420045
651369681,0.2,0.177999,1,2420058
651388421,0.2,0.199996,1,2420076
651398181,0.21,0.208799,1,2420152
651409201,0.16,0.199758,1,2420185
651436241,0.14,0.1672,1,2420225
651448941,0.26,0.25976,1,2420234
651471401,0.11,0.111022,1,2420461
651485361,0.03,0.03,1,2420480
651497621,0.05,0.0499962,1,2420491
651516541,0.1,0.0999518,1,2420511
651523401,0.21,0.209829,1,2420533
651540041,0.09,0.0902334,1,2420618
651544401,0.03,0.0420019,1,2420628
651627201,0.25,0.250029,1,2420927
651643841,0.3,0.300006,1,2420941
651657761,0.35,0.34416,1,2421031
651671081,0.37,0.36904,1,2421049
651682121,0.3,0.3,1,2421058
651690001,0.41,0.383994,1,2421077
651697281,0.23,0.259998,1,2421105
651710601,0.32,0.31904,1,2421113
651716001,0.24,0.255998,1,2421127
651727441,0.37,0.393933,1,2421336
651744101,0.4,0.399994,1,2421359
651749941,0.4,0.4,1,2421359
651838721,0.33,0.344,1,2421561
651855781,0.33,0.333504,1,2421779
651858701,0.33,0.33014,1,2421779
651878061,0.31,0.31,1,2421814
651900921,0.39,0.38984,1,2421840
651903841,0.39,0.389994,1,2421840
651919841,0.37,0.38208,1,2421938
651932321,0.36,0.36944,1,2421956
651945461,0.37,0.37,1,2421956
651964161,0.37,0.370034,1,2422003
651979121,0.34,0.373748,1,2422027
651980581,0.35,0.35475,1,2422027
800658981,0.31,0.344028,1,2960123
800694761,0.01,0.00993555,1,2960244
800823741,0.39,0.397146,1,2961053
800836881,0.37,0.36336,1,2961090
800858661,0.07,0.078032,1,2961327
800876761,0.01,0.0099937,1,2961363
800884461,0.01,0.01,1,2961374
800885921,0.01,0.01,1,2961375
800908801,0.01,0.009936,1,2961409
800915861,0,0.0019999,1,2961418
800917321,0.01,0.00839998,1,2961419
800933961,0,0.0002729,1,2961457
800950021,0,5.58899e-12,1,2961457
800977761,0,2.93024e-25,1,2961457
800998201,0,4.8009e-35,1,2961457
801014261,0,9.83223e-43,1,2961457
801030321,0,2.01364e-50,1,2961457
801046381,0,4.12393e-58,1,2961457
801201241,0.03,0.0296794,1,2962422
801204561,0,0.00599743,1,2962434
801217461,0.04,0.0379992,1,2962452
801231621,0.01,0.00999872,1,2962477
801242221,0.06,0.0599814,1,2962494
801136341,0.01,0.0136802,1,2962514
801165461,0.01,0.00999949,1,2962562
801173781,0,0.00168,1,2962573
801182541,0.01,0.00999947,1,2962585
801377201,0.25,0.25,1,2963518
801420681,0.36,0.35896,1,2963559
801437521,0.21,0.231984,1,2963595
801451461,0.34,0.3336,1,2963606
801476861,0.24,0.24,1,2963634
801492441,0.38,0.37992,1,2963659
801551221,0.39,0.396988,1,2964766
801576041,0.07,0.075,1,2964817
801624221,0.05,0.0517967,1,2964932
801631521,0.02,0.0189478,1,2964950
801691781,0,5.11178e-12,1,2965307
801693241,0,1.02236e-12,1,2965307
801699081,0,1.63577e-15,1,2965307
801712221,0,8.37514e-22,1,2965307
801713681,0,1.67503e-22,1,2965307
801726821,0,8.57614e-29,1,2965307
801732661,0,1.37218e-31,1,2965307
919363761,0.32,0.320007,1,3390052
919372481,0.19,0.192001,1,3390075
919380801,0.13,0.143999,1,3390089
919395781,0.02,0.019632,1,3390137
919400981,0.03,0.0279994,1,3390152
919405981,0,4.4799e-05,1,3390164
919410761,0.02,0.0195201,1,3390174
919534101,0.39,0.394833,1,3391141
919556981,0.2,0.20687,1,3391229
919562181,0.12,0.129335,1,3391236
919566761,0.14,0.138635,1,3391249
919591941,0.28,0.279989,1,3391310
919768721,0.31,0.31,1,3392006
919781621,0.35,0.346,1,3392028
919786821,0.29,0.290794,1,3392037
919788481,0.24,0.250032,1,3392041
919793061,0.3,0.2964,1,3392055
919797841,0.31,0.307994,1,3392060
919799921,0.25,0.26352,1,3392070
919817401,0.28,0.27992,1,3392097
919699001,0.31,0.300403,1,3392120
919706301,0.31,0.307002,1,3392140
919709221,0.29,0.29388,1,3392148
919723821,0.31,0.307579,1,3392188
919788281,0.01,0.00920001,1,3392473
919793061,0,0.0019936,1,3392490
919797441,0.04,0.0374559,1,3392494
919813661,0.01,0.00999999,1,3392521
919988581,0.28,0.282002,1,3393226
919990241,0.37,0.35208,1,3393234
920004801,0.35,0.345793,1,3393271
920008341,0.34,0.339086,1,3393278
920021241,0.4,0.398244,1,3393311
920021441,0.32,0.33113,1,3393326
920022901,0.29,0.298226,1,3393329
919934661,0.22,0.224968,1,3393409
919941961,0.18,0.184456,1,3393429
919957181,0.11,0.110597,1,3393507
919960101,0.11,0.110024,1,3393511
919962581,0.25,0.222005,1,3393596
919981721,0.2,0.199907,1,3393639
919986921,0.12,0.122559,1,3393651
920000021,0.12,0.135933,1,3393690
920014381,0.08,0.0796873,1,3393726
920028521,0.2,0.198378,1,3393767
920031441,0.2,0.199935,1,3393767
920036001,0.23,0.224,1,3393775
920049141,0.24,0.24,1,3393775
920053521,0.24,0.24,1,3393775
920065201,0.24,0.24,1,3393775
920075421,0.24,0.24,1,3393775
920095861,0.24,0.24,1,3393775
920117761,0.24,0.24,1,3393775
920119221,0.24,0.24,1,3393775
920123601,0.24,0.24,1,3393775
920132361,0.24,0.24,1,3393775
920290601,0.1,0.103616,1,3394697
920314521,0.15,0.14968,1,3394711
920321821,0.15,0.15,1,3394711
920337401,0.11,0.10968,1,3394728
920356961,0.17,0.17,1,3394743
920364661,0.16,0.159998,1,3394752
920368181,0.15,0.1488,1,3394761
920381701,0.17,0.168396,1,3394781
920396281,0.06,0.0600009,1,3394798
920406041,0.1,0.0998387,1,3394817
920415821,0.11,0.10992,1,3394833
920554141,0.28,0.27992,1,3395614
920563281,0.31,0.311824,1,3395644
920572021,0.29,0.288335,1,3395674
920590321,0.34,0.339935,1,3395718
920596361,0.32,0.319917,1,3395735
920502141,0.22,0.221073,1,3395821
920516921,0.11,0.114535,1,3395850
920551221,0,0.00472515,1,3396047
920584501,0,0.00486717,1,3396138
920586581,0.04,0.0329734,1,3396146
920596361,0.01,0.00901075,1,3396170
920759021,0.33,0.330143,1,3396855
920767541,0.4,0.396409,1,3396880
920792081,0.34,0.332007,1,3396930
920800201,0.37,0.369519,1,3396943
920807901,0.36,0.359952,1,3396955
920712161,0.36,0.358283,1,3397028
920756101,0.39,0.394093,1,3397291
920798741,0.19,0.198035,1,3397381
920824741,0.16,0.175657,1,3397431
920832861,0,9.0602e-05,1,3397446
920904121,0.38,0.389836,1,3398090
920915801,0.37,0.380287,1,3398122
920923101,0.37,0.378221,1,3398143
920924561,0.4,0.395644,1,3398147
920928941,0.4,0.394205,1,3398159
920939161,0.35,0.347109,1,3398187
920947921,0.37,0.369583,1,3398207
921001341,0.16,0.16075,1,3398464
921018181,0.1,0.100043,1,3398505
921025881,0.1,0.098016,1,3398515
921170021,0.29,0.288,1,3399114
921176881,0.36,0.357968,1,3399136
921194361,0.35,0.349527,1,3399180
921219521,0.37,0.380006,1,3399251
921161501,0.21,0.211312,1,3399470
921165881,0.19,0.19401,1,3399476
921195821,0.09,0.0946547,1,3399621
921205801,0.08,0.0819056,1,3399647
921211001,0.1,0.0950552,1,3399667
921224101,0.03,0.041666,1,3399706
921229921,0.05,0.0508187,1,3399722
921232841,0.06,0.0596327,1,3399722
921257601,0.07,0.0699712,1,3399774
921276581,0.07,0.07,1,3399774
921279501,0.07,0.07,1,3399774
921294101,0.07,0.07,1,3399774
921304321,0.07,0.07,1,3399774
921311621,0.07,0.07,1,3399774
921336441,0.07,0.07,1,3399774
921355421,0.07,0.07,1,3399774
921380721,0.31,0.332001,1,3400210
921386561,0.32,0.320019,1,3400210
921390941,0.32,0.32,1,3400210
921412761,0.4,0.39976,1,3400226
921442081,0.34,0.354,1,3400250
921453521,0.41,0.3996,1,3400265
921492001,0.14,0.211856,1,3400627
921503441,0.09,0.102,1,3400651
921515121,0.1,0.1,1,3400651
921528641,0.03,0.03,1,3400664
921534481,0.03,0.03,1,3400664
921560861,0.06,0.059856,1,3400690
921587681,0.2,0.203808,1,3400720
921592681,0.18,0.17991,1,3400728
921614321,0.13,0.130009,1,3400769
921615761,0.17,0.162002,1,3400780
921790901,0.26,0.259602,1,3401655
921811501,0.29,0.289984,1,3401687
921694001,0.29,0.292048,1,3401699
921701881,0.26,0.260881,1,3401711
921704801,0.27,0.269635,1,3401715
921718101,0.23,0.2348,1,3401734
921719561,0.23,0.23096,1,3401736
921738901,0.17,0.174006,1,3401765
921752421,0.15,0.150006,1,3401783
922199621,0.26,0.326504,1,3404050
922202741,0.23,0.23546,1,3404210
922223961,0.16,0.162403,1,3404259
922228541,0.16,0.161619,1,3404272
922263061,0.05,0.0548321,1,3404316
922283701,0,9.66105e-12,1,3404326
922299761,0,1.97858e-19,1,3404326
922326041,0,5.18673e-32,1,3404326
922331881,0,8.29876e-35,1,3404326
922356701,0,1.08773e-46,1,3404326
922372761,0,2.22768e-54,1,3404326
922374221,0,4.45536e-55,1,3404326
922375681,0,8.91071e-56,1,3404326
922390281,0,9.12456e-63,1,3404326
922539941,0,8.3967e-08,1,3405247
922560521,0,6.39997e-07,1,3405265
922580281,0.03,0.0300008,1,3405278
922581741,0.03,0.0300002,1,3405278
922611041,0.19,0.18,1,3405311
922641841,0.12,0.120003,1,3405347
922648481,0.02,0.032,1,3405373
922654321,0.03,0.0300032,1,3405373
922655781,0.03,0.0300006,1,3405373
922836101,0.32,0.318774,1,3406281
922837561,0.32,0.319755,1,3406281
922737721,0.21,0.21096,1,3406319
922752901,0.09,0.102961,1,3406345
922772041,0.1,0.0910494,1,3406383
922777881,0.12,0.106898,1,3406395
922786181,0.04,0.0390102,1,3406413
922801161,0.01,0.00838715,1,3406629
922812601,0.01,0.00838718,1,3406649
922817801,0.01,0.0080671,1,3406664
923052001,0.3,0.3016,1,3407477
922947521,0.27,0.271291,1,3407510
922951901,0.27,0.27001,1,3407519
922957741,0.27,0.270064,1,3407531
923024341,0.11,0.110013,1,3407852
923035781,0.04,0.03864,1,3407869
923044101,0.02,0.0260476,1,3407890
923194481,0.4,0.397953,1,3408497
923205921,0.35,0.377928,1,3408526
923215281,0.37,0.397696,1,3408550
923119241,0.36,0.372219,1,3408620
923132381,0.36,0.371943,1,3408654
923151361,0.39,0.395799,1,3408705
923161581,0.37,0.374584,1,3408733
923191161,0.13,0.12569,1,3408917
923195941,0.09,0.0970055,1,3408935
923215081,0.09,0.0880012,1,3408978
923224641,0,0.0255877,1,3409009
923366721,0.29,0.290113,1,3410063
923413321,0.31,0.305205,1,3410130
923432261,0.28,0.280064,1,3410145
923438681,0.27,0.270784,1,3410150
923444521,0.27,0.270001,1,3410154
923457621,0.25,0.250006,1,3410163
923459081,0.25,0.250001,1,3410164
923478621,0.19,0.19032,1,3410180
923653961,0.39,0.390237,1,3411123
923662281,0.39,0.389974,1,3411139
923668521,0.36,0.35992,1,3411154
923678501,0.4,0.397999,1,3411171
923690781,0.32,0.319968,1,3411190
923589141,0.32,0.320001,1,3411207
923602281,0.33,0.33,1,3411216
923609581,0.33,0.33,1,3411221
923822641,0.26,0.26,1,3412167
923867781,0.29,0.286,1,3412266
923792341,0.29,0.29016,1,3412333
923802561,0.27,0.2708,1,3412348
923808401,0.27,0.270001,1,3412356
924022321,0.33,0.33,1,3413237
924031901,0.38,0.379919,1,3413256
924038141,0.4,0.399904,1,3413268
924023781,0.18,0.256648,1,3413675
924054981,0.12,0.137201,1,3413748
924059561,0.16,0.161098,1,3413758
924068721,0.12,0.120077,1,3413770
924075781,0.17,0.171584,1,3413786
924082641,0.07,0.0900005,1,3413804
924092861,0.38,0.32,1,3413919
924116221,0.39,0.39,1,3413919
924127901,0.39,0.39,1,3413919
924130821,0.39,0.39,1,3413919
924143961,0.39,0.39,1,3413919
924335781,0.07,0.07,1,3414743
924243861,0.01,0.00999998,1,3414897
924270261,0.01,0.0096672,1,3414934
924296681,0.01,0.00999744,1,3414957
924306661,0,0.002,1,3414970
924321221,0.01,0.009936,1,3414988
924328521,0.01,0.00999998,1,3414997
924353501,0,3.96493e-11,1,3415020
924357881,0,3.17194e-13,1,3415020
924376861,0,2.59845e-22,1,3415020
924391461,0,2.66081e-29,1,3415020
924403141,0,6.81168e-35,1,3415020
924408981,0,1.08987e-37,1,3415020
924438181,0,1.14281e-51,1,3415020
924446941,0,7.31397e-56,1,3415020
924458621,0,1.87237e-61,1,3415020
924606181,0.21,0.207985,1,3415985
924512161,0.11,0.110038,1,3416026
924523841,0.09,0.0900013,1,3416034
924554181,0.01,0.00998479,1,3416059
924565621,0,0.002,1,3416067
924573121,0.01,0.00999744,1,3416076
924590801,0.01,0.0084,1,3416104
924731701,0,0,1,3416897
924741921,0,0,1,3416905
924757981,0,0,1,3416921
924770521,0.08,0.0891796,1,3416937
924779281,0.13,0.127581,1,3416949
924802161,0.11,0.10976,1,3416977
924857881,0.11,0.115568,1,3417319
924882841,0,1.20832e-06,1,3417343
924887221,0.13,0.104,1,3417351
924891601,0.14,0.138112,1,3417353
924909461,0.13,0.127359,1,3417379
924918181,0.07,0.0707877,1,3417393
924931081,0.09,0.0917702,1,3417413
924944401,0.03,0.0300091,1,3417430
924960821,0,0.00316803,1,3417450
925048801,0.26,0.288005,1,3417831
925070021,0.1,0.100003,1,3417855
925076681,0,0.000800001,1,3417867
925086661,0.01,0.00800001,1,3417875
925107881,0.03,0.02968,1,3417949
925123681,0.16,0.152019,1,3418229
925143061,0,1.7405e-08,1,3418244
925167781,0.04,0.038,1,3418269
925188381,0.19,0.189696,1,3418275
925198161,0.14,0.140003,1,3418283
925213561,0,2.29581e-06,1,3418299
925237881,0.14,0.13864,1,3418379
925239341,0.14,0.139728,1,3418379
925243281,0.19,0.195808,1,3418654
925280741,0.15,0.149999,1,3418682
925302161,0.15,0.149987,1,3418698
925327541,0.21,0.209989,1,3418714
925330021,0.11,0.1124,1,3418725
925349801,0.11,0.109999,1,3418734
925368921,0.07,0.06952,1,3418815
925371201,0.16,0.141981,1,3419032
925376201,0.12,0.120035,1,3419097
925398481,0.13,0.13,1,3419107
925405321,0.27,0.269546,1,3419113
925428821,0.25,0.242,1,3419131
