#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
356591041,0.43,0.396,1,1342080
356599581,0.38,0.38006,1,1342116
356720881,0.34,0.34,1,1342521
356884741,0.36,0.3616,1,1343155
356911801,0.34,0.340001,1,1343208
356930301,0.33,0.330093,1,1343243
356939061,0.33,0.33,1,1343243
356957981,0.26,0.26,1,1343354
356960901,0.26,0.26,1,1343354
356963361,0.32,0.308,1,1343416
356972121,0.33,0.329999,1,1343416
356988741,0.33,0.331328,1,1343474
356997501,0.33,0.33,1,1343474
357002881,0.38,0.395946,1,1343556
357005801,0.39,0.390238,1,1343556
357020581,0.4,0.399997,1,1343605
357082141,0.39,0.390028,1,1343798
357095861,0.38,0.383152,1,1343860
357100241,0.38,0.380025,1,1343860
357408281,0.38,0.380399,1,1344963
357419921,0.34,0.361824,1,1345015
357433441,0.41,0.398,1,1345030
357451141,0.39,0.389999,1,1345043
357455521,0.39,0.39,1,1345043
357468801,0.23,0.254002,1,1345158
357471721,0.24,0.24056,1,1345158
357484201,0.36,0.35872,1,1345168
357490861,0.35,0.349952,1,1345227
357493781,0.35,0.349998,1,1345227
357496701,0.35,0.35,1,1345227
357496881,0.35,0.35,1,1345237
357594021,0.39,0.388401,1,1345557
357597761,0.35,0.357987,1,1345601
357599221,0.36,0.359597,1,1345601
357627741,0.3,0.3,1,1345679
357858801,0.35,0.371997,1,1346512
357986521,0.39,0.39008,1,1346910
357988801,0.36,0.366003,1,1346957
358011481,0.27,0.27048,1,1347040
358038321,0.32,0.320017,1,1347097
358042701,0.32,0.32,1,1347097
358042881,0.32,0.32,1,1347167
358133361,0.34,0.369974,1,1347425
358180181,0.35,0.350003,1,1347618
358249841,0.3,0.308005,1,1347868
358255681,0.31,0.309997,1,1347868
358264441,0.31,0.31,1,1347868
358294361,0.36,0.3608,1,1347997
358351801,0.4,0.4,1,1348202
358629441,0.32,0.353824,1,1349147
358639841,0.36,0.347997,1,1349222
358642761,0.37,0.36912,1,1349222
358650061,0.37,0.37,1,1349222
358650241,0.4,0.394,1,1349232
358740341,0.4,0.4,1,1349568
358775261,0.36,0.360032,1,1349680
358791681,0.39,0.395999,1,1349765
358800441,0.4,0.4,1,1349765
358804821,0.4,0.4,1,1349765
359053761,0.37,0.398,1,1350669
359283601,0.38,0.392,1,1351410
359400741,0.4,0.4,1,1351845
598142281,0.31,0.309527,1,2218298
598043681,0.01,0.0118943,1,2218389
598123141,0,0.00231808,1,2218700
598152261,0.39,0.397162,1,2218775
598155801,0.3,0.300457,1,2218784
598157261,0.3,0.300091,1,2218784
598180621,0.3,0.3,1,2218784
598195221,0.3,0.3,1,2218784
598239021,0.11,0.111667,1,2219239
598253621,0.11,0.111667,1,2219249
598272601,0.04,0.0392293,1,2219265
598297421,0.17,0.171507,1,2219662
598304721,0.25,0.248221,1,2219666
598326621,0.25,0.251663,1,2219682
598339761,0.26,0.258333,1,2219690
598360201,0.21,0.208349,1,2220090
598368961,0.21,0.208333,1,2220100
598373341,0.2,0.201667,1,2220104
598393781,0.21,0.211667,1,2220118
598420061,0.11,0.104783,1,2220518
598436121,0.07,0.0736761,1,2220534
598450721,0.11,0.113666,1,2220544
598465321,0.11,0.111667,1,2220554
598469701,0.12,0.118333,1,2220556
598500361,0.08,0.0836539,1,2220958
598510581,0.1,0.097918,1,2220966
598526641,0.14,0.141267,1,2220978
598554381,0.18,0.177582,1,2221370
598558761,0.16,0.161741,1,2221376
598580661,0.18,0.177933,1,2221394
598592341,0.15,0.149197,1,2221405
598596721,0.18,0.175594,1,2221409
598605481,0.04,0.0351063,1,2221771
598624461,0.17,0.168323,1,2221802
598639061,0.17,0.168319,1,2221818
598643441,0.21,0.201667,1,2221822
598659501,0.18,0.178733,1,2221834
598691621,0.15,0.123904,1,2222233
598700381,0.03,0.0456809,1,2222244
598701841,0.04,0.0411362,1,2222244
598722281,0.1,0.0983328,1,2222260
598729581,0.12,0.129107,1,2222268
598741261,0.06,0.0736667,1,2222618
598748561,0.03,0.0273132,1,2222635
598751481,0,0.00109253,1,2222640
598763161,0.02,0.01792,1,2222662
598779221,0.01,0.0115474,1,2222679
598787981,0.13,0.130707,1,2222685
598802581,0.03,0.0356676,1,2222700
598812801,0.06,0.0565017,1,2223047
598815721,0,0.0134601,1,2223058
598825941,0,1.72289e-07,1,2223075
598837621,0.1,0.100956,1,2223088
598858061,0.01,0.00847627,1,2223113
598863901,0.12,0.120782,1,2223117
598869741,0.12,0.121665,1,2223121
598877041,0,0.00551733,1,2223460
598891641,0.05,0.0471827,1,2223492
598906241,0,0.00073221,1,2223513
598925221,0.03,0.0396634,1,2223533
598939821,0.01,0.0116619,1,2223549
598958801,0.07,0.0684826,1,2223905
598985081,0,0.00765455,1,2223948
598989461,0.02,0.0176612,1,2223950
598995301,0.02,0.0183323,1,2223954
598996761,0.04,0.0356665,1,2223958
599025961,0,9.32362e-06,1,2224328
599053701,0.12,0.11832,1,2224361
599062461,0.02,0.0183116,1,2224373
599074141,0.07,0.0663052,1,2224386
599087281,0.06,0.0483037,1,2224603
599097501,0,0.000229994,1,2224750
599103341,0,3.67991e-07,1,2224763
599120861,0.16,0.161662,1,2224786
599138381,0.21,0.20833,1,2224797
599152981,0,0.00153846,1,2224817
599163201,0,0.0362296,1,2225159
599169041,0,0.00933797,1,2225171
599174881,0,1.49407e-05,1,2225184
599190941,0.23,0.227585,1,2225212
599202621,0.23,0.228333,1,2225220
599225981,0.19,0.187933,1,2225239
599227441,0.14,0.149587,1,2225243
599237661,0.11,0.104865,1,2225583
599239121,0.02,0.0369729,1,2225590
599274161,0.21,0.208454,1,2225652
599303361,0.18,0.178336,1,2225672
599335481,0,2.86245e-08,1,2226064
599336941,0.01,0.00800001,1,2226066
599350081,0.21,0.2,1,2226083
599351541,0.19,0.192,1,2226085
599361761,0.21,0.208348,1,2226091
599370521,0.2,0.198334,1,2226097
599379281,0.2,0.198333,1,2226103
599388041,0.2,0.180503,1,2226440
599390961,0.2,0.20082,1,2226442
599411401,0.17,0.136034,1,2226488
599444981,0.22,0.221665,1,2226528
599456661,0.13,0.147747,1,2226861
599474181,0.05,0.0619451,1,2226884
599478561,0.1,0.0968156,1,2226891
599490241,0.02,0.0176032,1,2226918
599503381,0.01,0.00802123,1,2226941
599507761,0.02,0.0183042,1,2226943
599512141,0.08,0.0641464,1,2226954
599545721,0.07,0.0719172,1,2227304
599550101,0.07,0.0696953,1,2227308
599564701,0.01,0.00853047,1,2227340
599574921,0.11,0.104029,1,2227357
599596821,0.17,0.162305,1,2227384
599607041,0.13,0.129987,1,2227394
599611421,0.17,0.16712,1,2227717
599640621,0.11,0.104541,1,2227760
599668361,0,0.00134978,1,2227804
599693181,0.26,0.261634,1,2228151
599694641,0.27,0.268327,1,2228151
599701941,0.23,0.229987,1,2228159
599731141,0,0.00857995,1,2228209
599736981,0.01,0.00801373,1,2228218
599780781,0.29,0.288189,1,2228591
599792461,0.13,0.133136,1,2228608
599808521,0.14,0.143666,1,2228630
599814361,0.16,0.16151,1,2228639
599830421,0.18,0.172063,1,2228657
599845021,0.21,0.204928,1,2229012
599877141,0.16,0.15832,1,2229040
599881521,0.17,0.137267,1,2229055
599912181,0.07,0.0680966,1,2229088
599919481,0.13,0.131324,1,2229097
599923861,0.16,0.134491,1,2229443
599934081,0.17,0.168732,1,2229449
599951601,0.1,0.0983334,1,2229465
599961821,0.09,0.0878267,1,2229485
599976421,0.1,0.101523,1,2229502
599988101,0.14,0.141663,1,2229510
600011461,0.16,0.158111,1,2229877
600027521,0.15,0.151667,1,2229889
600043581,0.01,0.00972533,1,2229911
600084461,0.04,0.057916,1,2230295
600090301,0.15,0.150813,1,2230305
600099061,0.2,0.18967,1,2230311
600118041,0.2,0.198349,1,2230323
600125341,0.03,0.0444667,1,2230337
600129721,0.01,0.00963573,1,2230346
600164761,0.13,0.129933,1,2230382
600173521,0.2,0.195518,1,2230734
600192501,0.15,0.151667,1,2230750
600207101,0.18,0.181667,1,2230760
600211481,0.08,0.0827333,1,2230768
600226081,0.19,0.186796,1,2230792
600234841,0.15,0.148397,1,2230800
600261121,0.21,0.211051,1,2231169
600280101,0.18,0.179917,1,2231183
600283021,0.18,0.178397,1,2231185
600291781,0.18,0.178333,1,2231191
600326821,0.24,0.237934,1,2231235
600335581,0,0.0287384,1,2231591
600345801,0.11,0.107805,1,2231601
600367701,0.15,0.153667,1,2231617
600396901,0.19,0.197593,1,2231657
600399821,0.18,0.183904,1,2231661
600405661,0.25,0.23959,1,2231665
600415881,0.12,0.147933,1,2232003
600433401,0.14,0.141666,1,2232031
600443621,0.15,0.148395,1,2232039
600472821,0.08,0.0779404,1,2232078
600488881,0.09,0.0875992,1,2232098
600516621,0.15,0.147934,1,2232457
600557501,0.14,0.138137,1,2232503
600564801,0.1,0.0916922,1,2232515
600588161,0.03,0.0454265,1,2232868
600620281,0.14,0.13832,1,2232900
600629041,0.06,0.0581234,1,2232912
600636341,0.13,0.129107,1,2232923
600646561,0.11,0.10832,1,2232933
600652401,0.19,0.185517,1,2232942
600664081,0.19,0.186014,1,2232952
600684521,0,0.00268989,1,2233311
600685981,0.04,0.032538,1,2233313
600696201,0.15,0.148127,1,2233321
600713721,0.16,0.15832,1,2233335
600753141,0.15,0.151414,1,2233385
600789641,0.13,0.128387,1,2233756
600807161,0.1,0.100717,1,2233771
600811541,0,0.00432574,1,2233783
600824681,0.18,0.178333,1,2233793
600836361,0.14,0.139535,1,2233809
600845121,0.22,0.216731,1,2234139
600858261,0.14,0.141155,1,2234157
600884541,0.16,0.163672,1,2234191
600915201,0.15,0.148269,1,2234226
600937101,0.2,0.201628,1,2234576
600951701,0.1,0.0999872,1,2234591
600956081,0.1,0.11312,1,2234601
600964841,0.18,0.161597,1,2234615
600995501,0.02,0.0182054,1,2234647
601008641,0.13,0.141667,1,2234661
601010101,0.14,0.140333,1,2234661
601017401,0.1,0.101677,1,2234671
601030541,0.19,0.188333,1,2235010
601042221,0.12,0.121533,1,2235022
601049521,0.08,0.0856709,1,2235035
601050981,0.09,0.0891342,1,2235035
601052441,0.06,0.0658268,1,2235044
601065581,0.19,0.188203,1,2235054
601097701,0.18,0.177757,1,2235088
601112301,0.22,0.218217,1,2235437
601116681,0.23,0.228306,1,2235439
601128361,0.29,0.28793,1,2235447
601153181,0.13,0.128332,1,2235482
601172161,0.2,0.209666,1,2235498
601175081,0.13,0.145987,1,2235504
601185301,0.12,0.120286,1,2235516
601201361,0.07,0.0705552,1,2235869
601205741,0.08,0.0783244,1,2235871
601215961,0.17,0.165672,1,2235881
601220341,0.19,0.187885,1,2235883
601239321,0.08,0.0895876,1,2235906
601240781,0.09,0.0899175,1,2235906
601249541,0.12,0.119929,1,2235920
601262681,0.21,0.209586,1,2235930
601278741,0.1,0.0984018,1,2235946
601296261,0.19,0.183941,1,2236296
601315241,0.18,0.181665,1,2236318
601340061,0.08,0.0716155,1,2236348
601350281,0.16,0.155579,1,2236358
601408681,0.2,0.197133,1,2236748
601415981,0.2,0.201586,1,2236754
601430581,0.1,0.107692,1,2236773
601445181,0.23,0.215688,1,2236791
601464161,0.24,0.237933,1,2236803
601470001,0.11,0.112765,1,2236817
601497741,0.16,0.159929,1,2237178
601507961,0.24,0.241027,1,2237186
601512341,0.26,0.257928,1,2237188
601522561,0.27,0.268333,1,2237194
601532781,0.22,0.190324,1,2237216
601537161,0.22,0.218483,1,2237220
601541541,0.24,0.227988,1,2237226
601544461,0.23,0.23312,1,2237228
601556141,0.24,0.241663,1,2237236
601591181,0.22,0.220149,1,2237609
601617461,0.21,0.209667,1,2237631
601624761,0.14,0.138461,1,2237639
601632061,0.17,0.165894,1,2237654
601642281,0.22,0.215136,1,2237664
601659801,0.17,0.170733,1,2238006
601677321,0.19,0.188301,1,2238026
601694841,0.18,0.179821,1,2238051
601705061,0.23,0.231586,1,2238059
601724041,0.23,0.210707,1,2238081
601728421,0.2,0.199766,1,2238087
601731341,0.2,0.198391,1,2238089
601750321,0.22,0.221667,1,2238107
601751781,0.23,0.228333,1,2238107
601773681,0.07,0.0795994,1,2238460
601786821,0.14,0.137037,1,2238478
601802881,0.15,0.149663,1,2238494
601832081,0.17,0.171582,1,2238531
601856901,0.14,0.149908,1,2238877
601881721,0.09,0.0900608,1,2238906
601896321,0.24,0.238329,1,2238921
601902161,0.27,0.263933,1,2238925
601913841,0.21,0.22359,1,2238936
601922601,0.08,0.082093,1,2238952
601934281,0.19,0.189665,1,2238966
601938661,0.21,0.207917,1,2238968
601953261,0.25,0.247119,1,2239305
601985381,0.16,0.160303,1,2239350
601998521,0.22,0.221664,1,2239360
602030641,0.17,0.171666,1,2239398
602037941,0.23,0.227869,1,2239402
602056921,0.14,0.151586,1,2239749
602071521,0.14,0.141667,1,2239763
602078821,0.11,0.109933,1,2239777
602105101,0.19,0.191517,1,2239799
602128461,0.11,0.109665,1,2239828
602141601,0.15,0.148333,1,2240161
602157661,0.17,0.171906,1,2240180
602166421,0.11,0.112223,1,2240190
602181021,0.13,0.145742,1,2240215
602200001,0.21,0.208333,1,2240227
602207301,0.19,0.191747,1,2240233
602220441,0.09,0.0858213,1,2240250
602240881,0.04,0.0550988,1,2240595
602248181,0.09,0.0871216,1,2240603
602270081,0.05,0.0676635,1,2240625
602275921,0.01,0.00849226,1,2240636
602284681,0.13,0.125177,1,2240648
602303661,0.18,0.177933,1,2240662
602316801,0.2,0.198333,1,2240670
602347461,0.03,0.0299034,1,2241030
602350381,0,0.00759614,1,2241036
602357681,0.18,0.17805,1,2241040
602386881,0.09,0.0891739,1,2241081
602395641,0.1,0.0979334,1,2241087
602398561,0.17,0.165517,1,2241089
602408781,0.16,0.161667,1,2241097
602436521,0,7.79777e-05,1,2241440
602452581,0.1,0.102477,1,2241468
602489081,0.1,0.0979973,1,2241509
602494921,0.13,0.128285,1,2241513
602509521,0.18,0.163949,1,2241527
602532881,0.11,0.11168,1,2241854
602541641,0.06,0.0613755,1,2241866
602550401,0.21,0.168022,1,2241887
602565001,0.19,0.185982,1,2241905
602579601,0.02,0.0442265,1,2241929
602591281,0.14,0.119667,1,2241939
602619021,0.19,0.188333,1,2241963
602632161,0.08,0.103667,1,2242172
602638001,0.01,0.00816587,1,2242287
602646761,0.09,0.0866847,1,2242297
602651141,0.1,0.0806935,1,2242319
602652601,0.11,0.104139,1,2242319
602662821,0.14,0.125679,1,2242333
602674501,0.12,0.121507,1,2242343
602680341,0.06,0.0736664,1,2242352
602692021,0.14,0.145662,1,2242368
602694941,0.14,0.141826,1,2242370
602716841,0.09,0.0879217,1,2242392
602724141,0.1,0.0983321,1,2242396
602760641,0.08,0.0811019,1,2242754
602762101,0.09,0.0882204,1,2242754
602763561,0.08,0.0816441,1,2242760
602772321,0.12,0.113667,1,2242768
602781081,0.15,0.151426,1,2242776
602797141,0.04,0.0380447,1,2242798
602814661,0.12,0.118335,1,2242814
602843861,0.05,0.0479423,1,2243139
602864301,0.02,0.0176282,1,2243179
602884741,0.09,0.0884094,1,2243206
602915401,0.06,0.0556667,1,2243243
602927081,0.08,0.0892635,1,2243253
602959201,0,0.00418996,1,2243588
602972341,0.16,0.128303,1,2243612
602995701,0.14,0.141737,1,2243638
603004461,0,0.0296667,1,2243654
603011761,0.2,0.198025,1,2243658
603029281,0.15,0.147134,1,2243676
603040961,0.19,0.187885,1,2243684
603048261,0.25,0.247766,1,2243982
603102281,0.11,0.117746,1,2244071
603111041,0.1,0.0921471,1,2244087
603116881,0.1,0.101651,1,2244091
603130021,0.11,0.107933,1,2244101
603146081,0.15,0.147178,1,2244115
603154841,0.15,0.148333,1,2244417
603160681,0.05,0.0523333,1,2244430
603170901,0.01,0.0157375,1,2244448
603176741,0.09,0.0910332,1,2244458
603229301,0.12,0.125663,1,2244523
603251201,0.13,0.128336,1,2244544
603255581,0.06,0.0640667,1,2244844
603262881,0.15,0.148206,1,2244850
603286241,0.12,0.116338,1,2244889
603292081,0.04,0.0384581,1,2244897
603308141,0.1,0.101117,1,2244925
603311061,0.17,0.157645,1,2244927
603346101,0.08,0.0957467,1,2244966
603369461,0.11,0.108253,1,2245279
603411801,0.02,0.0296878,1,2245349
603429321,0.14,0.141663,1,2245365
603433701,0.16,0.157933,1,2245367
603457061,0.1,0.0984613,1,2245394
603478961,0.09,0.0883378,1,2245708
603495021,0.03,0.0315905,1,2245732
603511081,0.21,0.202887,1,2245758
603518381,0.09,0.111438,1,2245772
603534441,0.04,0.0383378,1,2245792
603551961,0.07,0.0715359,1,2245812
603578241,0.12,0.117537,1,2246129
603594301,0.21,0.208366,1,2246141
603608901,0.15,0.148054,1,2246166
603623501,0.17,0.168762,1,2246194
603664381,0.11,0.111533,1,2246246
603673141,0.23,0.227926,1,2246252
603702341,0.2,0.207811,1,2246576
603718401,0.15,0.148338,1,2246604
603727161,0.12,0.116461,1,2246621
603811841,0.16,0.161517,1,2247007
603833741,0.05,0.0539359,1,2247045
603836661,0.22,0.211757,1,2247047
603899441,0.13,0.133147,1,2247412
603908201,0.02,0.0456636,1,2247426
603922801,0.1,0.113618,1,2247441
603975361,0.14,0.13959,1,2247520
603988501,0.21,0.208094,1,2247532
603998721,0.11,0.129667,1,2247544
604007481,0.1,0.109505,1,2247840
604013321,0.11,0.111599,1,2247844
604032301,0.17,0.16807,1,2247867
604048361,0.09,0.0883367,1,2247890
604062961,0.14,0.137189,1,2247917
604071721,0.03,0.0323339,1,2247933
604096541,0.1,0.101902,1,2247962
604099461,0.1,0.101676,1,2247964
604152021,0.12,0.123628,1,2248312
604156401,0.13,0.128349,1,2248314
604165161,0.02,0.0200453,1,2248326
604169541,0.1,0.0932804,1,2248341
604182681,0.13,0.132062,1,2248356
604189981,0.2,0.185668,1,2248362
604214801,0.15,0.148333,1,2248393
604219181,0.2,0.191587,1,2248399
604270281,0.2,0.167602,1,2248744
604290721,0.1,0.110065,1,2248782
604295101,0.11,0.108401,1,2248784
604314081,0.16,0.145947,1,2248810
604321381,0.08,0.0788563,1,2248818
604333061,0.11,0.109929,1,2248830
604372481,0.17,0.169667,1,2249153
604376861,0.1,0.101517,1,2249162
604410441,0.1,0.101108,1,2249216
604439641,0.09,0.090309,1,2249252
604465921,0.2,0.20071,1,2249568
604499041,0.17,0.155772,1,2249609
604513641,0.18,0.159831,1,2249630
604525321,0.2,0.200739,1,2249644
604550141,0.15,0.148327,1,2249675
604555981,0.19,0.186733,1,2249680
604563281,0.07,0.0821462,1,2249980
604586641,0.2,0.199669,1,2250005
604589561,0.2,0.201587,1,2250007
604592561,0.16,0.169933,1,2250011
604605701,0.17,0.168333,1,2250021
604623221,0.17,0.170013,1,2250047
604630521,0.06,0.0618528,1,2250064
604645121,0.03,0.0316702,1,2250080
604656801,0.18,0.167411,1,2250099
604664101,0.19,0.188329,1,2250103
604688921,0.05,0.0515873,1,2250428
604703521,0.16,0.161665,1,2250438
604717601,0.13,0.130147,1,2250450
604730741,0.16,0.155613,1,2250463
604738041,0.12,0.13797,1,2250481
604743881,0.12,0.121693,1,2250488
604754101,0.1,0.0979973,1,2250498
604774541,0.09,0.0865359,1,2250530
604776001,0.08,0.0813072,1,2250532
604797901,0.07,0.068387,1,2250839
604803741,0.08,0.0810054,1,2250852
604835861,0.2,0.198317,1,2250879
604840241,0.13,0.143667,1,2250886
604849001,0.1,0.0979906,1,2250905
604860681,0.16,0.164489,1,2250918
604892801,0.16,0.165606,1,2250959
604910321,0.18,0.181348,1,2251263
604924921,0.16,0.160966,1,2251287
604936601,0.23,0.213682,1,2251301
604939521,0.23,0.230947,1,2251303
604976781,0.17,0.168381,1,2251346
604989921,0.21,0.20599,1,2251359
605019121,0.2,0.200887,1,2251685
605022041,0.13,0.145635,1,2251691
605043941,0.16,0.157577,1,2251721
605054161,0.12,0.121667,1,2251735
605064381,0.21,0.205133,1,2251741
605080361,0.16,0.167722,1,2251759
605081821,0.17,0.169544,1,2251759
605092041,0.17,0.171906,1,2251775
605097881,0.23,0.215827,1,2251783
605108101,0.19,0.190333,1,2251792
605125621,0.18,0.178224,1,2251819
605134381,0.18,0.178702,1,2252115
605153361,0.02,0.0304443,1,2252144
605182281,0.11,0.109885,1,2252173
605195141,0.05,0.0544654,1,2252189
605211201,0.17,0.168189,1,2252205
605219961,0.11,0.108445,1,2252219
605222881,0.12,0.117938,1,2252221
605246241,0.17,0.168561,1,2252251
605253541,0.21,0.197827,1,2252547
605267741,0.14,0.138031,1,2252561
605289641,0.17,0.169966,1,2252589
605308621,0.14,0.141682,1,2252611
605318841,0.22,0.218283,1,2252621
605330521,0.15,0.146341,1,2252641
605334901,0.21,0.197651,1,2252645
605336361,0.22,0.21553,1,2252645
605346581,0.13,0.13031,1,2252657
605355341,0.08,0.108947,1,2252670
605371401,0.28,0.280121,1,2252979
605387141,0.32,0.32159,1,2252991
605408961,0.36,0.359668,1,2253023
605430621,0.3,0.297517,1,2253045
605455161,0.29,0.290713,1,2253078
605471581,0.3,0.301119,1,2253092
605483261,0.26,0.261377,1,2253307
605484721,0.23,0.236275,1,2253410
605500781,0.28,0.276315,1,2253424
605512341,0.2,0.201933,1,2253435
605567061,0.17,0.169604,1,2253500
605571441,0.27,0.249677,1,2253513
605575821,0.28,0.278157,1,2253515
605596261,0.24,0.240747,1,2253536
605639681,0.34,0.338718,1,2253879
605664621,0.33,0.33166,1,2253909
605684581,0.38,0.370001,1,2253929
605719301,0.38,0.366812,1,2254170
605747401,0.39,0.388256,1,2254301
605756161,0.26,0.25848,1,2254315
605783361,0.37,0.37033,1,2254346
605820221,0.33,0.329903,1,2254395
605831421,0.34,0.334038,1,2254405
605840181,0.31,0.310626,1,2254610
605856241,0.27,0.271692,1,2254732
605867621,0.36,0.349996,1,2254741
605881141,0.28,0.280003,1,2254754
605915661,0.3,0.300111,1,2254797
605917121,0.3,0.300022,1,2254797
605921501,0.36,0.356,1,2254800
605924421,0.3,0.30064,1,2254807
605948321,0.36,0.361971,1,2254840
605952701,0.35,0.349776,1,2254842
605965601,0.39,0.360249,1,2255156
605974941,0.26,0.260172,1,2255169
605995541,0.4,0.39758,1,2255186
605996561,0.39,0.391516,1,2255190
606007801,0.32,0.320307,1,2255200
606019481,0.36,0.359373,1,2255213
606028821,0.36,0.358303,1,2255229
606068541,0.35,0.34846,1,2255277
606076861,0.3,0.300013,1,2255287
606078321,0.3,0.300003,1,2255287
606081241,0.41,0.388,1,2255483
606088541,0.36,0.362262,1,2255597
606094321,0.32,0.348164,1,2255612
606097241,0.33,0.330727,1,2255612
606110961,0.37,0.385472,1,2255627
606147361,0.32,0.355626,1,2255667
606177761,0.29,0.314208,1,2255705
606179221,0.3,0.302842,1,2255705
606215621,0.37,0.379755,1,2256047
606219121,0.34,0.359198,1,2256058
606224961,0.35,0.350015,1,2256058
606261361,0.38,0.389613,1,2256093
606272581,0.33,0.344389,1,2256114
606274041,0.34,0.340878,1,2256114
606291521,0.39,0.39002,1,2256129
606302121,0.32,0.340156,1,2256145
606355361,0.33,0.365822,1,2256517
606362661,0.34,0.340008,1,2256517
606375121,0.3,0.342128,1,2256538
606386801,0.31,0.31,1,2256538
606406561,0.39,0.392429,1,2256567
606421121,0.37,0.37,1,2256579
606471021,0.35,0.360095,1,2256948
606502001,0.35,0.369938,1,2256981
606522201,0.38,0.391815,1,2257002
606541521,0.36,0.373517,1,2257027
703393401,0.26,0.266311,1,2608439
703403381,0.17,0.175624,1,2608474
703419201,0.14,0.140014,1,2608503
703427961,0.14,0.14,1,2608503
703430881,0.14,0.14,1,2608503
703449861,0.14,0.14,1,2608503
703451321,0.14,0.14,1,2608503
703455701,0.14,0.14,1,2608503
703479061,0.15,0.147936,1,2608936
703484901,0.15,0.148333,1,2608940
703503881,0.22,0.219667,1,2608954
703525781,0.25,0.251667,1,2608968
703538921,0.15,0.152733,1,2609363
703540381,0.25,0.230547,1,2609365
703550601,0.32,0.316317,1,2609371
703568121,0.28,0.278733,1,2609387
703587101,0.29,0.291663,1,2609401
703591481,0.3,0.298333,1,2609403
703609001,0.2,0.199636,1,2609803
703635281,0.28,0.279583,1,2609825
703648421,0.3,0.301667,1,2609835
703654261,0.31,0.311587,1,2609839
703682001,0.16,0.157273,1,2610247
703689301,0.18,0.18542,1,2610256
703706821,0.26,0.259663,1,2610268
703717041,0.27,0.268333,1,2610274
703730181,0.13,0.107667,1,2610655
703744781,0.05,0.0576733,1,2610676
703752081,0.15,0.145887,1,2610684
703757921,0.14,0.138729,1,2610690
703765221,0.17,0.171424,1,2610698
703772521,0.19,0.191517,1,2610702
703784201,0.24,0.241654,1,2610710
703801721,0.2,0.213611,1,2611090
703803181,0.21,0.210722,1,2611090
703816321,0.18,0.190227,1,2611115
703830921,0.24,0.241747,1,2611129
703841141,0.27,0.269085,1,2611136
703882021,0.16,0.163576,1,2611546
703905381,0.23,0.227598,1,2611570
703911221,0.28,0.2771,1,2611574
703918521,0.22,0.221682,1,2611582
703922901,0.23,0.228333,1,2611584
703969621,0.16,0.158689,1,2612001
703987141,0.27,0.267133,1,2612015
703994441,0,0.0172631,1,2612377
703998821,0.14,0.132938,1,2612379
704007581,0.16,0.155598,1,2612397
704016341,0.17,0.167933,1,2612407
704041161,0.17,0.170303,1,2612437
704047001,0.23,0.227856,1,2612443
704049921,0.23,0.228314,1,2612445
704073281,0.11,0.108353,1,2612817
704076201,0.07,0.0699341,1,2612827
704098101,0.19,0.191642,1,2612856
704124381,0.16,0.173587,1,2612886
704138981,0.24,0.235131,1,2613242
704146281,0.25,0.236146,1,2613256
704152121,0.26,0.255802,1,2613266
704157961,0.19,0.192217,1,2613278
704185701,0.14,0.138064,1,2613310
704209061,0.22,0.198863,1,2613677
704257241,0.28,0.278314,1,2613739
704261621,0.23,0.241587,1,2613749
704263081,0.24,0.240317,1,2613749
704289361,0.08,0.0815121,1,2614127
704312721,0.07,0.0684249,1,2614159
704327321,0.17,0.167129,1,2614173
704331701,0.09,0.091577,1,2614181
704337541,0.13,0.127123,1,2614185
704344841,0.08,0.0834455,1,2614515
704393021,0.1,0.100269,1,2614598
704407621,0.15,0.150333,1,2614612
704417841,0.27,0.262922,1,2614941
704467481,0.2,0.203179,1,2615033
704473321,0.3,0.298181,1,2615037
704486461,0.18,0.174427,1,2615366
704501061,0.27,0.264781,1,2615408
704541941,0.22,0.221145,1,2615471
704560921,0.12,0.130761,1,2615801
704628081,0.17,0.169651,1,2615915
704645601,0.19,0.189863,1,2616267
704651441,0.25,0.25016,1,2616273
704657281,0.26,0.25832,1,2616292
704683561,0.13,0.127587,1,2616330
704730281,0.22,0.221667,1,2616726
704733201,0.29,0.277667,1,2616730
704756561,0.27,0.27112,1,2616760
704813501,0.21,0.225751,1,2617171
704823721,0.32,0.318342,1,2617177
704833941,0.17,0.170403,1,2617204
704847081,0.31,0.307933,1,2617214
704858761,0.25,0.212203,1,2617524
704873361,0.22,0.222419,1,2617570
704889421,0.32,0.31748,1,2617603
704906941,0.29,0.291117,1,2617624
704908401,0.18,0.202223,1,2617635
704911321,0.27,0.254489,1,2617643
704958041,0.14,0.138012,1,2618033
704974101,0.2,0.201163,1,2618053
704997461,0.27,0.267006,1,2618085
705067541,0.2,0.198,1,2618510
705101121,0.28,0.273678,1,2618860
705114261,0.13,0.1376,1,2618901
705130321,0.3,0.295197,1,2618919
705142001,0.2,0.200797,1,2618939
705159521,0.18,0.175757,1,2619206
705188721,0.2,0.201741,1,2619313
705194561,0.29,0.285507,1,2619330
705198941,0.35,0.345324,1,2619345
705210621,0.32,0.316147,1,2619360
705247121,0.2,0.195852,1,2619696
705263181,0.21,0.207588,1,2619727
705264641,0.33,0.305518,1,2619738
705279241,0.08,0.103671,1,2619786
705288001,0.25,0.24954,1,2619796
